time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2542.51,3.16,147,40.011983,116.277256,49.1,,4
830,0,1,2545.31,3.24,147,40.011996,116.277294,49.1,,2
831,0,1,2549.05,3.27,147,40.01201,116.277332,49.1,,3
832,0,1,2552.42,3.11,147,40.012023,116.277369,49.1,,3
833,0,1,2555.68,3.16,147,40.012038,116.277407,49.0,,3
834,0,1,2559.2,3.26,147,40.012052,116.277444,49.0,,3
835,0,1,2562.65,3.19,148,40.012066,116.277482,49.0,,4
836,0,1,2566.29,3.81,148,40.012081,116.27752,49.0,,3
837,0,1,2570.12,3.57,148,40.012095,116.277557,49.0,,2
838,0,1,2573.61,3.26,148,40.012109,116.277596,49.1,,4
839,0,1,2577.29,3.14,148,40.012123,116.277634,49.1,,2
840,0,1,2580.87,3.32,148,40.012137,116.277673,49.1,,3
841,0,1,2584.69,3.56,149,40.012151,116.277711,49.1,,3
842,0,1,2587.79,3.51,149,40.012164,116.277749,49.1,,5
843,0,1,2591.63,3.43,149,40.012177,116.277786,49.1,,3
844,0,1,2595.24,3.05,149,40.01219,116.277823,49.1,,2
845,0,1,2598.56,2.99,149,40.012201,116.277859,49.2,,3
846,0,1,2602.02,3.08,150,40.012208,116.277895,49.2,,3
847,0,1,2605.35,3.1,150,40.012211,116.277931,49.2,,4
848,0,1,2608.37,2.9,150,40.012211,116.277967,49.2,,2
849,0,1,2611.67,3.07,150,40.01221,116.278003,49.2,,3
850,0,1,2614.92,2.99,150,40.012209,116.278038,49.2,,3
851,0,1,2617.57,2.8,151,40.012207,116.278074,49.2,,5
852,0,1,2620.71,2.82,151,40.012206,116.278108,49.3,,4
853,0,1,2623.85,2.82,151,40.012205,116.278143,49.3,,4
854,0,1,2626.82,2.96,151,40.012204,116.278178,49.3,,7
855,0,1,2630.18,3.04,151,40.012203,116.278213,49.3,,7
856,0,1,2633.53,3.03,151,40.012201,116.278248,49.3,,3
857,0,1,2635.97,2.84,152,40.012199,116.278283,49.3,,6
858,0,1,2639.13,2.81,152,40.012197,116.278318,49.4,,4
859,0,1,2642.34,2.89,152,40.012195,116.278352,49.4,,3
860,0,1,2645.0,2.7,152,40.012193,116.278386,49.3,,4
861,0,1,2648.07,2.75,152,40.012191,116.278419,49.3,,4
862,0,1,2651.04,2.65,153,40.012189,116.278451,49.3,,5
863,0,1,2653.65,2.65,153,40.012189,116.278482,49.3,,1
864,0,1,2656.34,2.4,153,40.01219,116.278512,49.3,,1
865,0,1,2658.95,2.32,153,40.012194,116.278542,49.3,,3
866,0,1,2661.95,2.5,153,40.0122,116.278571,49.3,,3
867,0,1,2664.66,2.42,153,40.012206,116.278601,49.2,,3
868,0,1,2667.66,2.71,154,40.012211,116.278632,49.2,,3
869,0,1,2669.83,2.43,154,40.012216,116.278664,49.2,,2
870,0,1,2672.88,2.76,154,40.012221,116.278696,49.2,,3
871,0,1,2675.91,2.74,154,40.012225,116.278728,49.2,,6
872,0,1,2677.94,2.62,154,40.01223,116.278759,49.2,,4
873,0,1,2680.8,2.6,155,40.012235,116.278791,49.1,,4
874,0,1,2683.39,2.33,155,40.01224,116.278821,49.1,,6
875,0,1,2686.21,2.63,155,40.012245,116.278851,49.1,,2
876,0,1,2689.06,2.56,155,40.012251,116.27888,49.1,,3
877,0,1,2691.83,2.48,155,40.012257,116.27891,49.1,,3
878,0,1,2694.07,2.67,155,40.012264,116.27894,49.1,,3
879,0,1,2696.76,2.4,156,40.01227,116.27897,49.1,,4
880,0,1,2699.77,2.75,156,40.012277,116.279001,49.1,,2
881,0,1,2702.06,2.75,156,40.012285,116.279033,49.0,,1
882,0,1,2704.99,2.61,156,40.012291,116.279066,49.0,,1
883,0,1,2708.26,2.98,156,40.012297,116.2791,49.0,,8
884,0,1,2710.41,2.88,156,40.012302,116.279135,49.0,,8
885,0,1,2713.66,2.96,157,40.012306,116.27917,49.0,,3
886,0,1,2716.91,2.96,157,40.01231,116.279205,49.0,,3
887,0,1,2719.21,2.51,157,40.012314,116.279238,49.0,,3
888,0,1,2722.27,2.77,157,40.01232,116.279269,49.0,,3
889,0,1,2725.0,2.44,157,40.012326,116.2793,49.0,,2
890,0,1,2727.88,2.75,158,40.012332,116.279331,49.0,,5
891,0,1,2730.84,2.67,158,40.012337,116.279362,49.0,,5
892,0,1,2733.8,2.67,158,40.012343,116.279394,49.0,,2
893,0,1,2736.2,2.94,158,40.012347,116.279428,49.0,,7
894,0,1,2739.34,2.85,158,40.012352,116.279463,49.0,,7
895,0,1,2742.66,3.03,158,40.012357,116.279497,49.0,,2
896,0,1,2744.72,2.78,159,40.012363,116.27953,49.0,,2
897,0,1,2747.86,2.85,159,40.012369,116.279562,49.0,,4
898,0,1,2750.84,2.72,159,40.012375,116.279595,49.0,,3
899,0,1,2753.52,2.68,159,40.01238,116.279628,49.0,,4
900,0,1,2756.76,2.95,159,40.012384,116.279662,49.0,,3
901,0,1,2759.92,2.87,160,40.012388,116.279697,49.0,,4
902,0,1,2762.08,3.08,160,40.012391,116.279732,49.0,,2
903,0,1,2765.23,2.86,160,40.012395,116.279767,49.0,,2
904,0,1,2768.42,2.9,160,40.012398,116.279801,49.0,,4
905,0,1,2771.02,2.92,160,40.012402,116.279836,49.0,,2
906,0,1,2774.15,2.84,160,40.012407,116.27987,49.0,,1
907,0,1,2777.35,2.94,161,40.012412,116.279903,49.0,,3
908,0,1,2779.95,2.73,161,40.012417,116.279936,49.0,,3
909,0,1,2783.11,2.93,161,40.012422,116.279969,49.0,,3
910,0,1,2786.12,2.75,161,40.012428,116.280002,49.0,,3
911,0,1,2788.68,2.82,161,40.012434,116.280035,49.0,,3
912,0,1,2791.79,2.85,161,40.01244,116.28007,48.9,,3
913,0,1,2795.24,3.19,162,40.012448,116.280104,48.9,,2
914,0,1,2797.31,3.08,162,40.012457,116.28014,48.8,,3
915,0,1,2800.63,3.06,162,40.012467,116.280175,48.8,,3
916,0,1,2804.17,3.28,162,40.012476,116.280211,48.7,,4
917,0,1,2806.47,3.05,162,40.012485,116.280246,48.7,,2
918,0,1,2809.93,3.2,163,40.012493,116.280281,48.7,,3
919,0,1,2813.28,3.09,163,40.012501,116.280317,48.6,,3
920,0,1,2816.02,3.16,163,40.012508,116.280353,48.6,,2
921,0,1,2819.39,3.11,163,40.012515,116.280389,48.6,,4
922,0,1,2822.83,3.18,163,40.012522,116.280427,48.5,,6
923,0,1,2825.66,3.53,163,40.012529,116.280466,48.5,,6
924,0,1,2829.2,3.28,164,40.012536,116.280505,48.5,,6
925,0,1,2832.86,3.4,164,40.012542,116.280545,48.4,,3
926,0,1,2835.62,3.44,164,40.012548,116.280585,48.4,,3
927,0,1,2839.41,3.53,164,40.012553,116.280624,48.4,,3
928,0,1,2843.02,3.35,164,40.012556,116.280662,48.3,,3
929,0,1,2845.88,3.1,164,40.012559,116.280699,48.3,,5
930,0,1,2849.08,2.94,165,40.01256,116.280735,48.3,,3
931,0,1,2852.41,2.89,165,40.01256,116.28077,48.2,,3
932,0,1,2855.73,2.94,165,40.01256,116.280805,48.2,,3
933,0,1,2858.69,2.96,165,40.012559,116.280838,48.1,,4
934,0,1,2861.55,2.86,165,40.012559,116.280872,48.1,,2
935,0,1,2864.63,2.86,166,40.012559,116.280905,48.1,,3
936,0,1,2867.4,2.77,166,40.012559,116.280939,48.1,,3
937,0,1,2870.35,2.95,166,40.01256,116.280972,48.1,,4
938,0,1,2873.3,3.0,166,40.012561,116.281005,48.1,,5
939,0,1,2876.76,2.87,166,40.012562,116.281037,48.1,,1
940,0,1,2879.66,2.4,166,40.012564,116.281069,48.1,,1
941,0,1,2881.83,2.58,167,40.012565,116.2811,48.1,,5
942,0,1,2884.54,2.71,167,40.012567,116.281132,48.1,,5
943,0,1,2887.15,2.61,167,40.01257,116.281163,48.1,,6
944,0,1,2889.48,2.8,167,40.012573,116.281194,48.1,,3
945,0,1,2892.36,2.88,167,40.012576,116.281226,48.1,,3
946,0,1,2895.18,2.82,168,40.01258,116.281259,48.1,,2
947,0,1,2897.57,2.69,168,40.012585,116.281293,48.1,,4
948,0,1,2900.12,2.55,168,40.01259,116.281328,48.2,,4
949,0,1,2902.38,2.26,168,40.012596,116.281363,48.2,,4
950,0,1,2906.42,2.5,168,40.012603,116.281399,48.2,,5
951,0,1,2910.02,3.22,168,40.01261,116.281436,48.2,,2
952,0,1,2913.44,3.1,169,40.012617,116.281473,48.2,,4
953,0,1,2915.38,3.37,169,40.012624,116.281511,48.2,,6
954,0,1,2918.83,3.16,169,40.012631,116.281548,48.2,,6
955,0,1,2922.13,3.04,169,40.012638,116.281586,48.2,,5
956,0,1,2925.46,3.32,169,40.012644,116.281623,48.2,,3
957,0,1,2928.7,2.98,169,40.012651,116.28166,48.2,,2
958,0,1,2932.15,3.19,170,40.012657,116.281697,48.3,,2
959,0,1,2935.39,3.01,170,40.012663,116.281733,48.4,,2
960,0,1,2938.9,3.25,170,40.012668,116.281769,48.5,,4
961,0,1,2942.29,3.13,170,40.012673,116.281805,48.6,,2
962,0,1,2944.97,2.96,170,40.012677,116.281841,48.7,,4
963,0,1,2948.42,3.19,171,40.012681,116.281878,48.8,,0
964,0,1,2951.67,2.99,171,40.012685,116.281915,48.9,,5
965,0,1,2954.41,3.15,171,40.012689,116.281952,49.0,,2
966,0,1,2957.73,3.06,171,40.012692,116.281989,49.1,,2
967,0,1,2961.08,3.09,171,40.012696,116.282025,49.2,,3
968,0,1,2963.77,3.05,171,40.0127,116.282059,49.3,,4
969,0,1,2966.59,2.56,172,40.012705,116.282091,49.4,,2
970,0,1,2969.55,2.7,172,40.012709,116.282123,49.5,,3
971,0,1,2972.92,2.77,172,40.012714,116.282157,49.6,,2
972,0,1,2976.46,3.28,172,40.012718,116.282192,49.7,,3
973,0,1,2979.96,3.24,172,40.01272,116.28223,49.8,,3
974,0,1,2981.52,3.06,172,40.012721,116.282269,49.9,,7
975,0,1,2985.1,3.32,173,40.012723,116.282307,50.0,,3
976,0,1,2988.48,3.12,173,40.012727,116.282345,50.0,,4
977,0,1,2991.06,3.28,173,40.01273,116.282382,50.1,,4
978,0,1,2994.32,3.03,173,40.012733,116.28242,50.2,,4
979,0,1,2997.83,3.28,173,40.012735,116.282458,50.3,,4
980,0,1,3000.92,3.07,174,40.012737,116.282496,50.4,,1
981,0,1,3004.38,3.2,174,40.012739,116.282533,50.4,,4
982,0,1,3007.87,3.23,174,40.012742,116.282571,50.4,,5
983,0,1,3010.54,3.04,174,40.012746,116.282608,50.4,,10
984,0,1,3014.14,3.34,174,40.01275,116.282644,50.4,,10
985,0,1,3017.38,2.98,174,40.012756,116.28268,50.3,,2
986,0,1,3020.13,3.19,175,40.012761,116.282716,50.3,,3
987,0,1,3023.42,3.03,175,40.012766,116.282753,50.3,,3
988,0,1,3026.54,2.86,175,40.012771,116.28279,50.2,,5
989,0,1,3029.61,3.17,175,40.012775,116.282826,50.2,,4
990,0,1,3032.95,3.08,175,40.012779,116.282863,50.2,,1
991,0,1,3036.47,3.26,176,40.012783,116.2829,50.1,,4
992,0,1,3038.93,3.14,176,40.012787,116.282936,50.1,,2
993,0,1,3042.25,3.06,176,40.01279,116.282973,50.1,,3
994,0,1,3045.79,3.28,176,40.012794,116.283009,50.0,,3
995,0,1,3048.49,2.88,176,40.012798,116.283046,50.0,,4
996,0,1,3051.98,3.23,176,40.012801,116.283082,50.0,,5
997,0,1,3055.29,3.05,177,40.012804,116.283119,49.9,,4
998,0,1,3057.92,3.17,177,40.012807,116.283156,49.9,,4
999,0,1,3061.27,3.09,177,40.01281,116.283193,49.9,,4
1000,0,1,3064.57,3.04,177,40.012813,116.283231,49.8,,4
1001,0,1,3067.34,3.22,177,40.012815,116.283268,49.8,,5
1002,0,1,3070.73,3.13,177,40.012818,116.283306,49.7,,6
1003,0,1,3074.39,3.4,178,40.01282,116.283344,49.7,,6
1004,0,1,3076.89,3.22,178,40.012823,116.283383,49.6,,6
1005,0,1,3080.55,3.4,178,40.012825,116.283421,49.5,,2
1006,0,1,3084.21,3.4,178,40.012827,116.28346,49.5,,5
1007,0,1,3086.79,3.2,178,40.012829,116.2835,49.4,,0
1008,0,1,3090.49,3.41,179,40.012832,116.28354,49.3,,3
1009,0,1,3094.22,3.44,179,40.012834,116.28358,49.2,,3
1010,0,1,3096.95,3.45,179,40.012837,116.28362,49.2,,3
1011,0,1,3100.5,3.29,179,40.01284,116.283661,49.1,,3
1012,0,1,3104.11,3.35,179,40.012843,116.283701,49.0,,3
1013,0,1,3107.25,3.2,179,40.012848,116.283742,48.9,,6
1014,0,1,3111.02,3.51,180,40.012853,116.283782,48.8,,6
1015,0,1,3114.62,3.34,180,40.012858,116.283822,48.8,,2
1016,0,1,3117.4,3.59,180,40.012864,116.283862,48.7,,4
1017,0,1,3121.13,3.47,180,40.012871,116.283902,48.6,,2
1018,0,1,3124.99,3.6,180,40.012877,116.283942,48.5,,4
1019,0,1,3127.9,3.5,180,40.012884,116.283981,48.4,,2
1020,0,1,3131.59,3.43,181,40.01289,116.284021,48.3,,3
1021,0,1,3135.29,3.44,181,40.012897,116.284061,48.2,,3
1022,0,1,3138.51,3.25,181,40.012903,116.284101,48.1,,3
1023,0,1,3142.27,3.53,181,40.012909,116.284142,48.1,,4
1024,0,1,3146.1,3.6,181,40.012914,116.284183,48.0,,4
1025,0,1,3148.85,3.59,182,40.012919,116.284225,48.0,,4
1026,0,1,3152.43,3.35,182,40.012924,116.284268,47.9,,1
1027,0,1,3156.4,3.71,182,40.012928,116.284311,47.9,,3
1028,0,1,3159.51,3.63,182,40.012933,116.284354,47.8,,2
1029,0,1,3163.37,3.57,182,40.012937,116.284394,47.8,,4
1030,0,1,3166.93,3.15,183,40.012941,116.284433,47.8,,2
1031,0,1,3170.09,3.03,183,40.012945,116.284468,47.7,,2
1032,0,1,3173.2,2.58,183,40.012949,116.2845,47.7,,2
1033,0,1,3176.3,2.66,183,40.012953,116.284531,47.7,,3
1034,0,1,3179.87,3.22,183,40.012958,116.284565,47.6,,3
1035,0,1,3183.49,3.36,184,40.012962,116.284605,47.6,,5
1036,0,1,3187.35,3.6,184,40.012967,116.284648,47.6,,1
1037,0,1,3189.09,3.41,184,40.012972,116.28469,47.5,,2
1038,0,1,3192.85,3.5,184,40.012978,116.284729,47.5,,4
1039,0,1,3196.18,3.07,184,40.012985,116.284765,47.5,,2
1040,0,1,3199.34,3.2,185,40.012991,116.284801,47.5,,6
1041,0,1,3202.75,3.15,185,40.012997,116.284839,47.4,,6
1042,0,1,3206.29,3.31,185,40.013003,116.284877,47.4,,4
1043,0,1,3209.35,3.32,185,40.013008,116.284915,47.4,,7
1044,0,1,3212.81,3.2,185,40.013013,116.284954,47.4,,7
1045,0,1,3216.58,3.45,186,40.013018,116.284992,47.4,,4
1046,0,1,3219.28,3.23,186,40.013022,116.28503,47.4,,5
1047,0,1,3222.97,3.16,186,40.013026,116.285068,47.5,,4
1048,0,1,3226.29,2.76,186,40.01303,116.285106,47.6,,2
1049,0,1,3229.22,3.2,186,40.013032,116.285143,47.6,,4
1050,0,1,3232.56,3.11,187,40.013034,116.285179,47.7,,3
1051,0,1,3236.06,3.27,187,40.013035,116.285215,47.8,,3
1052,0,1,3238.67,3.12,187,40.013036,116.285251,47.9,,5
1053,0,1,3241.85,2.95,187,40.013037,116.285287,47.9,,4
1054,0,1,3245.14,3.06,187,40.013038,116.285324,48.0,,4
1055,0,1,3248.09,2.92,188,40.013041,116.28536,48.1,,4
1056,0,1,3251.69,3.19,188,40.013044,116.285397,48.1,,3
1057,0,1,3255.57,3.29,188,40.013049,116.285435,48.2,,2
1058,0,1,3257.26,3.05,188,40.013053,116.285473,48.3,,6
1059,0,1,3260.73,2.91,188,40.013058,116.285511,48.4,,2
1060,0,1,3264.36,3.28,188,40.013061,116.285549,48.4,,3
1061,0,1,3266.95,3.39,189,40.013064,116.285586,48.5,,3
1062,0,1,3270.28,3.04,189,40.013065,116.285624,48.6,,6
1063,0,1,3273.77,3.2,189,40.013064,116.28566,48.7,,4
1064,0,1,3276.9,2.84,189,40.013064,116.285697,48.7,,8
1065,0,1,3280.31,3.12,189,40.013063,116.285733,48.8,,8
1066,0,1,3283.72,3.12,190,40.013064,116.28577,48.9,,5
1067,0,1,3286.28,3.11,190,40.013066,116.285807,48.9,,4
1068,0,1,3289.78,3.21,190,40.013071,116.285844,49.0,,3
1069,0,1,3293.18,3.11,190,40.013076,116.285882,49.0,,2
1070,0,1,3295.64,3.38,190,40.013082,116.285921,49.0,,6
1071,0,1,3299.32,3.42,191,40.013086,116.285959,49.0,,6
1072,0,1,3302.99,3.38,191,40.013087,116.285998,49.0,,1
1073,0,1,3305.37,3.24,191,40.013087,116.286038,49.0,,6
1074,0,1,3309.08,3.42,191,40.013087,116.286078,49.0,,6
1075,0,1,3312.72,3.35,191,40.013088,116.286119,49.0,,3
1076,0,1,3315.46,3.53,192,40.013089,116.28616,49.0,,4
1077,0,1,3319.06,3.34,192,40.013091,116.286201,49.0,,2
1078,0,1,3322.89,3.57,192,40.013094,116.286242,49.0,,4
1079,0,1,3325.81,3.33,192,40.013096,116.286282,49.0,,2
1080,0,1,3329.2,3.13,192,40.013098,116.286321,49.0,,3
1081,0,1,3332.74,3.28,193,40.0131,116.286359,49.0,,3
1082,0,1,3336.05,3.27,193,40.013102,116.286397,49.0,,3
1083,0,1,3339.74,3.43,193,40.013104,116.286436,49.0,,3
1084,0,1,3343.24,3.24,193,40.013106,116.286476,49.0,,3
1085,0,1,3345.92,3.56,193,40.013108,116.286516,49.0,,3
1086,0,1,3349.55,3.37,194,40.01311,116.286557,49.0,,3
1087,0,1,3353.29,3.48,194,40.013112,116.286596,49.0,,3
1088,0,1,3356.1,3.21,194,40.013114,116.286635,49.0,,3
1089,0,1,3359.79,3.43,194,40.013117,116.286673,49.0,,3
1090,0,1,3363.12,3.07,194,40.01312,116.286711,48.9,,3
1091,0,1,3366.25,3.15,195,40.013123,116.286749,48.7,,5
1092,0,1,3369.76,3.25,195,40.013127,116.286786,48.6,,5
1093,0,1,3373.25,3.23,195,40.01313,116.286824,48.5,,2
1094,0,1,3376.02,3.19,195,40.013133,116.286862,48.4,,9
1095,0,1,3379.27,2.99,195,40.013137,116.286899,48.2,,9
1096,0,1,3382.91,3.38,195,40.01314,116.286938,48.1,,4
1097,0,1,3385.85,3.57,196,40.013143,116.286976,48.0,,5
1098,0,1,3389.29,3.15,196,40.013147,116.287015,47.8,,0
1099,0,1,3392.61,3.09,196,40.01315,116.287054,47.7,,3
1100,0,1,3395.79,3.39,196,40.013154,116.287093,47.6,,6
1101,0,1,3399.32,3.21,196,40.013157,116.287133,47.4,,6
1102,0,1,3403.14,3.53,197,40.013161,116.287173,47.3,,4
1103,0,1,3405.66,3.46,197,40.013164,116.287213,47.2,,5
1104,0,1,3409.45,3.5,197,40.013167,116.287254,47.0,,5
1105,0,1,3413.12,3.41,197,40.01317,116.287295,46.9,,3
1106,0,1,3415.95,3.5,197,40.013173,116.287336,46.7,,4
1107,0,1,3419.73,3.52,198,40.013176,116.287378,46.6,,2
1108,0,1,3423.59,3.6,198,40.013179,116.28742,46.5,,3
1109,0,1,3426.52,3.81,198,40.013183,116.287462,46.3,,3
1110,0,1,3430.02,3.27,198,40.013187,116.287504,46.2,,3
1111,0,1,3433.7,3.45,198,40.013191,116.287547,46.3,,3
1112,0,1,3437.39,3.48,199,40.013196,116.287589,46.5,,3
1113,0,1,3441.51,3.86,199,40.0132,116.287631,46.6,,3
1114,0,1,3445.39,3.62,199,40.013203,116.287673,46.7,,3
1115,0,1,3447.95,3.48,199,40.013206,116.287715,46.9,,3
1116,0,1,3451.35,3.14,199,40.01321,116.287754,47.0,,2
1117,0,1,3454.9,3.29,200,40.013216,116.287791,47.1,,4
1118,0,1,3458.66,3.21,200,40.013223,116.287828,47.3,,2
1119,0,1,3462.26,3.34,200,40.013229,116.287866,47.4,,4
1120,0,1,3465.97,3.45,200,40.013233,116.287908,47.5,,2
1121,0,1,3468.75,3.56,200,40.013236,116.287951,47.7,,3
1122,0,1,3472.61,3.6,201,40.01324,116.287993,47.8,,3
1123,0,1,3476.11,3.24,201,40.013243,116.288031,48.0,,3
1124,0,1,3479.11,2.96,201,40.013246,116.288066,48.1,,2
1125,0,1,3482.03,2.66,201,40.013248,116.2881,48.2,,1
1126,0,1,3485.18,2.86,201,40.013248,116.288136,48.3,,4
1127,0,1,3489.06,3.0,202,40.013248,116.288172,48.4,,2
1128,0,1,3492.46,3.11,202,40.013248,116.288209,48.6,,3
1129,0,1,3495.85,3.13,202,40.01325,116.288246,48.7,,1
1130,0,1,3498.34,3.15,202,40.013254,116.288282,48.8,,2
1131,0,1,3501.56,2.96,202,40.013259,116.288319,48.9,,2
1132,0,1,3504.62,2.8,203,40.013265,116.288356,49.0,,2
1133,0,1,3507.8,3.06,203,40.01327,116.288392,49.0,,6
1134,0,1,3511.05,3.02,203,40.013276,116.28843,49.0,,6
1135,0,1,3514.37,3.06,203,40.01328,116.288467,49.0,,4
1136,0,1,3517.16,2.89,203,40.013284,116.288505,49.0,,2
1137,0,1,3520.6,3.18,203,40.013288,116.288543,49.0,,4
1138,0,1,3523.87,2.98,204,40.013291,116.288581,49.0,,3
1139,0,1,3526.75,3.19,204,40.013294,116.288619,49.0,,3
1140,0,1,3530.14,3.1,204,40.013297,116.288657,49.0,,3
1141,0,1,3533.47,3.04,204,40.013301,116.288695,49.0,,4
1142,0,1,3536.69,3.19,204,40.013305,116.288733,49.0,,6
1143,0,1,3540.06,3.08,205,40.013309,116.288771,49.0,,5
1144,0,1,3543.47,3.12,205,40.013313,116.288808,49.0,,4
1145,0,1,3546.51,2.99,205,40.013317,116.288844,49.0,,2
1146,0,1,3549.57,2.8,205,40.013321,116.28888,49.0,,4
1147,0,1,3552.67,2.84,205,40.013324,116.288915,49.0,,2
1148,0,1,3556.11,2.75,206,40.013327,116.288949,49.0,,1
1149,0,1,3559.26,2.89,206,40.01333,116.288984,49.0,,1
1150,0,1,3562.36,2.84,206,40.013332,116.289018,49.0,,3
1151,0,1,3565.04,2.95,206,40.013334,116.289054,49.0,,3
1152,0,1,3568.22,2.92,206,40.013336,116.28909,49.0,,2
1153,0,1,3571.57,3.09,207,40.013337,116.289128,49.0,,4
1154,0,1,3574.21,3.18,207,40.013339,116.289168,49.0,,2
1155,0,1,3577.82,3.35,207,40.013341,116.28921,49.0,,3
1156,0,1,3581.41,3.27,207,40.013345,116.289253,49.0,,3
1157,0,1,3584.17,3.29,207,40.01335,116.289296,48.9,,3
1158,0,1,3587.83,3.34,208,40.013355,116.289338,48.9,,3
1159,0,1,3591.27,3.12,208,40.01336,116.289377,48.9,,3
1160,0,1,3594.76,3.14,208,40.013364,116.289413,48.9,,3
1161,0,1,3597.95,2.87,208,40.013368,116.289448,48.9,,4
1162,0,1,3601.07,2.8,208,40.013372,116.289482,48.9,,2
1163,0,1,3604.77,2.8,209,40.013376,116.289517,48.8,,4
1164,0,1,3608.04,2.95,209,40.013379,116.289552,48.8,,4
1165,0,1,3611.47,3.11,209,40.013383,116.28959,48.8,,2
1166,0,1,3613.9,3.23,209,40.013387,116.289628,48.8,,6
1167,0,1,3617.57,3.35,209,40.013392,116.289668,48.8,,6
1168,0,1,3620.91,3.02,210,40.013396,116.289707,48.8,,1
1169,0,1,3623.74,3.35,210,40.0134,116.289746,48.8,,3
1170,0,1,3627.04,2.98,210,40.013404,116.289784,48.7,,2
1171,0,1,3630.53,3.17,210,40.013407,116.289822,48.7,,4
1172,0,1,3633.75,2.98,210,40.013408,116.28986,48.7,,2
1173,0,1,3636.99,2.95,210,40.013409,116.289899,48.7,,4
1174,0,1,3640.5,3.22,211,40.01341,116.289937,48.7,,2
1175,0,1,3643.43,3.2,211,40.01341,116.289975,48.7,,3
1176,0,1,3646.94,3.22,211,40.013411,116.290014,48.7,,3
1177,0,1,3650.35,3.12,211,40.013412,116.290053,48.7,,3
1178,0,1,3653.25,3.39,211,40.013414,116.290092,48.7,,3
1179,0,1,3656.64,3.1,212,40.013417,116.290131,48.7,,2
1180,0,1,3660.22,3.29,212,40.013421,116.29017,48.7,,3
1181,0,1,3663.38,3.1,212,40.013425,116.290209,48.7,,3
1182,0,1,3666.53,2.86,212,40.01343,116.290247,48.7,,6
1183,0,1,3669.86,3.04,212,40.013434,116.290285,48.6,,5
1184,0,1,3673.35,3.01,213,40.013438,116.290321,48.6,,4
1185,0,1,3676.7,3.09,213,40.013442,116.290357,48.6,,3
1186,0,1,3679.81,2.85,213,40.013446,116.290393,48.6,,2
1187,0,1,3682.85,2.95,213,40.013449,116.290428,48.6,,3
1188,0,1,3686.0,2.89,213,40.013452,116.290465,48.6,,3
1189,0,1,3689.2,2.94,214,40.013455,116.290502,48.6,,2
1190,0,1,3692.3,3.24,214,40.013457,116.29054,48.6,,2
1191,0,1,3695.79,3.23,214,40.01346,116.290578,48.5,,3
1192,0,1,3699.34,3.29,214,40.013462,116.290617,48.5,,0
1193,0,1,3701.92,2.96,214,40.013465,116.290655,48.5,,1
1194,0,1,3705.38,3.23,215,40.013467,116.290693,48.5,,1
1195,0,1,3708.76,3.15,215,40.01347,116.29073,48.5,,2
1196,0,1,3711.57,3.05,215,40.013473,116.290768,48.5,,4
1197,0,1,3714.75,2.95,215,40.013476,116.290805,48.5,,2
1198,0,1,3717.94,2.96,215,40.013479,116.290842,48.5,,3
1199,0,1,3721.28,3.2,216,40.013483,116.290878,48.6,,2
1200,0,1,3724.63,3.12,216,40.013487,116.290915,48.7,,1
1201,0,1,3727.98,3.09,216,40.013491,116.290951,48.8,,2
1202,0,1,3730.7,3.04,216,40.013496,116.290986,48.9,,2
1203,0,1,3734.07,3.11,216,40.0135,116.291021,49.0,,6
1204,0,1,3737.24,2.94,217,40.013505,116.291056,49.1,,2
1205,0,1,3739.94,2.84,217,40.013511,116.291091,49.2,,3
1206,0,1,3743.04,2.87,217,40.013516,116.291126,49.3,,4
1207,0,1,3746.16,2.89,217,40.013521,116.291161,49.4,,2
1208,0,1,3749.01,3.08,217,40.013526,116.291195,49.5,,3
1209,0,1,3752.11,2.84,217,40.013531,116.29123,49.6,,5
1210,0,1,3755.23,2.86,218,40.013536,116.291265,49.7,,3
1211,0,1,3757.99,2.91,218,40.013541,116.291299,49.8,,2
1212,0,1,3761.43,3.15,218,40.013546,116.291335,49.9,,3
1213,0,1,3764.8,3.08,218,40.01355,116.29137,50.0,,3
1214,0,1,3766.9,2.99,218,40.013554,116.291406,50.1,,3
1215,0,1,3770.2,3.01,219,40.013557,116.291442,50.2,,3
1216,0,1,3773.56,3.07,219,40.013561,116.291478,50.3,,6
1217,0,1,3776.38,3.14,219,40.013565,116.291514,50.4,,1
1218,0,1,3779.6,3.0,219,40.013568,116.291551,50.5,,1
1219,0,1,3782.8,2.94,219,40.013572,116.291588,50.6,,4
1220,0,1,3785.86,2.95,220,40.013577,116.291625,50.7,,2
1221,0,1,3789.15,3.03,220,40.013582,116.291662,50.8,,3
1222,0,1,3792.58,3.17,220,40.013587,116.291699,50.8,,3
1223,0,1,3795.15,3.16,220,40.013593,116.291737,50.7,,6
1224,0,1,3798.77,3.36,220,40.0136,116.291774,50.7,,6
1225,0,1,3802.25,3.22,221,40.013607,116.291812,50.6,,3
1226,0,1,3804.84,3.29,221,40.013614,116.29185,50.6,,3
1227,0,1,3808.27,3.14,221,40.013621,116.291888,50.5,,2
1228,0,1,3811.82,3.26,221,40.013629,116.291926,50.5,,4
1229,0,1,3814.94,3.05,221,40.013637,116.291963,50.4,,2
1230,0,1,3818.39,3.19,222,40.013644,116.292,50.4,,3
1231,0,1,3821.71,3.06,222,40.01365,116.292035,50.4,,3
