time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1233,0,1,3347.67,1.45,196,40.013145,116.28674,48.8,,1
1234,0,1,3349.27,1.25,196,40.013145,116.286756,48.7,,3
1235,0,1,3351.16,1.31,197,40.013145,116.28677,48.7,,0
1236,0,1,3352.55,1.05,197,40.013146,116.286785,48.6,,1
1237,0,1,3354.06,1.17,197,40.013147,116.2868,48.6,,1
1238,0,1,3355.39,1.02,197,40.013148,116.286814,48.5,,2
1239,0,1,3356.61,0.91,197,40.01315,116.286827,48.5,,4
1240,0,1,3356.61,0.82,197,40.013151,116.286835,48.4,,2
1241,0,1,3356.61,0.47,197,40.013152,116.286839,48.4,,2
1242,0,1,3356.98,0.08,197,40.013152,116.286841,48.4,,2
1243,0,1,3357.42,0.03,197,40.013152,116.286842,48.4,,1
1244,0,1,3357.74,0.0,197,40.013152,116.286846,48.4,,1
1245,0,1,3357.74,0.23,197,40.013154,116.286854,48.4,,0
1246,0,1,3360.56,1.66,198,40.013157,116.286869,48.3,,1
1247,0,1,3362.95,2.03,198,40.013161,116.286891,48.2,,2
1248,0,1,3365.58,2.24,198,40.013166,116.286918,48.2,,1
1249,0,1,3365.58,2.34,198,40.013171,116.286948,48.1,,3
1250,0,1,3365.58,2.33,198,40.013174,116.286979,47.9,,3
1251,0,1,3368.43,2.51,198,40.013177,116.28701,47.8,,5
1252,0,1,3370.97,2.49,198,40.013179,116.28704,47.7,,1
1253,0,1,3374.13,2.78,199,40.01318,116.287071,47.6,,2
1254,0,1,3377.14,2.67,199,40.013182,116.287102,47.5,,3
1255,0,1,3378.65,2.35,199,40.013184,116.287134,47.4,,3
1256,0,1,3381.61,2.5,199,40.013186,116.287166,47.3,,1
1257,0,1,3384.71,2.75,199,40.013189,116.287199,47.2,,2
1258,0,1,3386.71,2.73,199,40.013193,116.287232,47.1,,3
1259,0,1,3389.9,2.87,200,40.013198,116.287266,47.0,,3
1260,0,1,3393.27,2.94,200,40.013203,116.287301,46.8,,2
1261,0,1,3395.27,3.0,200,40.013208,116.287336,46.7,,2
1262,0,1,3398.56,2.88,200,40.013214,116.287372,46.6,,2
1263,0,1,3401.68,2.77,200,40.013219,116.287407,46.5,,3
1264,0,1,3404.4,3.31,200,40.013224,116.287444,46.3,,3
1265,0,1,3407.8,3.08,201,40.013228,116.28748,46.2,,2
1266,0,1,3411.21,3.09,201,40.013232,116.287517,46.2,,3
1267,0,1,3413.76,2.87,201,40.013236,116.287554,46.3,,3
1268,0,1,3416.91,2.86,201,40.01324,116.287591,46.4,,3
1269,0,1,3420.28,3.05,201,40.013243,116.287628,46.6,,1
1270,0,1,3423.16,3.02,202,40.013247,116.287665,46.7,,2
1271,0,1,3426.58,3.13,202,40.01325,116.287702,46.8,,1
1272,0,1,3429.97,3.1,202,40.013253,116.287739,46.9,,1
1273,0,1,3432.56,2.94,202,40.013256,116.287776,47.1,,3
1274,0,1,3435.86,2.98,202,40.013258,116.287813,47.2,,4
1275,0,1,3438.98,2.8,203,40.013261,116.287849,47.3,,1
1276,0,1,3442.02,3.25,203,40.013264,116.287885,47.4,,2
1277,0,1,3445.61,3.24,203,40.013267,116.287921,47.6,,3
1278,0,1,3449.06,3.1,203,40.013269,116.287956,47.7,,2
1279,0,1,3451.38,2.83,203,40.013272,116.287991,47.8,,3
1280,0,1,3454.5,2.77,203,40.013275,116.288025,47.9,,3
1281,0,1,3457.7,2.85,204,40.013278,116.288059,48.0,,3
1282,0,1,3460.72,2.55,204,40.01328,116.288093,48.2,,2
1283,0,1,3463.82,2.78,204,40.013283,116.288127,48.3,,4
1284,0,1,3466.69,2.56,204,40.013285,116.28816,48.4,,3
1285,0,1,3469.37,2.58,204,40.013288,116.288193,48.5,,4
1286,0,1,3472.35,2.7,205,40.013291,116.288225,48.6,,3
1287,0,1,3475.19,2.56,205,40.013293,116.288258,48.7,,2
1288,0,1,3477.62,2.49,205,40.013296,116.28829,48.8,,3
1289,0,1,3480.58,2.68,205,40.013298,116.288322,49.0,,4
1290,0,1,3483.54,2.68,205,40.0133,116.288354,49.0,,4
1291,0,1,3485.77,2.48,205,40.013303,116.288385,49.0,,3
1292,0,1,3488.63,2.55,206,40.013305,116.288417,49.0,,3
1293,0,1,3491.67,2.75,206,40.013307,116.288448,49.0,,3
1294,0,1,3494.05,2.78,206,40.013309,116.288479,49.0,,3
1295,0,1,3496.85,2.49,206,40.013311,116.288511,49.0,,1
1296,0,1,3499.83,2.55,206,40.013313,116.288542,49.0,,1
1297,0,1,3502.43,2.66,207,40.013315,116.288574,49.0,,3
1298,0,1,3505.38,2.58,207,40.013317,116.288605,49.0,,3
1299,0,1,3508.11,2.36,207,40.013319,116.288637,49.0,,2
1300,0,1,3510.59,2.53,207,40.013321,116.28867,49.0,,4
1301,0,1,3513.52,2.59,207,40.013324,116.288702,49.0,,2
1302,0,1,3516.44,2.52,208,40.013326,116.288735,49.0,,4
1303,0,1,3518.64,2.68,208,40.013328,116.288768,49.0,,2
1304,0,1,3521.64,2.69,208,40.01333,116.288802,49.0,,2
1305,0,1,3524.78,2.82,208,40.013333,116.288837,49.0,,4
1306,0,1,3527.07,2.87,208,40.013335,116.288871,49.0,,2
1307,0,1,3530.18,2.79,208,40.013338,116.288906,49.0,,3
1308,0,1,3533.36,2.83,209,40.013341,116.288941,49.0,,3
1309,0,1,3535.93,3.01,209,40.013345,116.288976,49.0,,3
1310,0,1,3539.37,3.09,209,40.013349,116.28901,49.0,,3
1311,0,1,3542.56,2.84,209,40.013353,116.289045,48.9,,2
1312,0,1,3545.02,2.65,209,40.013357,116.28908,48.9,,3
1313,0,1,3547.96,2.6,210,40.013362,116.289114,48.9,,3
1314,0,1,3550.88,2.58,210,40.013367,116.289149,48.9,,3
1315,0,1,3554.07,3.0,210,40.013372,116.289183,48.9,,3
1316,0,1,3557.2,2.78,210,40.013377,116.289218,48.8,,2
1317,0,1,3560.3,2.78,210,40.013382,116.289253,48.8,,3
1318,0,1,3562.9,2.74,210,40.013387,116.289287,48.8,,3
1319,0,1,3566.16,2.94,211,40.013392,116.289322,48.8,,3
1320,0,1,3569.54,3.06,211,40.013397,116.289357,48.8,,3
1321,0,1,3571.85,2.75,211,40.013401,116.289393,48.8,,5
1322,0,1,3575.04,2.84,211,40.013405,116.289428,48.7,,5
1323,0,1,3578.12,2.74,211,40.013409,116.289464,48.7,,3
1324,0,1,3581.18,3.17,212,40.013412,116.2895,48.7,,4
1325,0,1,3584.56,3.03,212,40.013415,116.289536,48.7,,4
1326,0,1,3587.72,2.78,212,40.013417,116.289572,48.7,,4
1327,0,1,3590.41,2.79,212,40.013419,116.289608,48.7,,2
1328,0,1,3593.69,2.87,212,40.013421,116.289645,48.7,,2
1329,0,1,3597.16,3.12,213,40.013423,116.289681,48.7,,4
1330,0,1,3599.51,3.02,213,40.013425,116.289718,48.7,,3
1331,0,1,3602.68,2.88,213,40.013427,116.289754,48.7,,3
1332,0,1,3605.79,2.79,213,40.013429,116.28979,48.7,,3
1333,0,1,3608.91,2.85,213,40.013431,116.289826,48.6,,5
1334,0,1,3612.07,2.87,213,40.013433,116.289862,48.6,,3
1335,0,1,3615.23,2.84,214,40.013436,116.289897,48.6,,4
1336,0,1,3618.13,3.06,214,40.013438,116.289933,48.6,,3
1337,0,1,3621.73,3.25,214,40.013441,116.289968,48.6,,2
1338,0,1,3624.78,2.76,214,40.013443,116.290003,48.6,,2
1339,0,1,3627.33,2.67,214,40.013446,116.290038,48.6,,3
1340,0,1,3630.3,2.69,215,40.013448,116.290073,48.6,,2
1341,0,1,3633.55,2.96,215,40.013451,116.290108,48.6,,3
1342,0,1,3636.49,2.92,215,40.013454,116.290143,48.6,,3
1343,0,1,3639.5,2.7,215,40.013456,116.290177,48.6,,3
1344,0,1,3642.43,2.65,215,40.013459,116.290212,48.5,,3
1345,0,1,3645.42,2.3,215,40.013461,116.290246,48.5,,3
1346,0,1,3648.43,2.7,216,40.013464,116.29028,48.5,,5
1347,0,1,3651.4,2.66,216,40.013466,116.290315,48.5,,2
1348,0,1,3653.79,2.77,216,40.013469,116.290349,48.5,,3
1349,0,1,3657.25,3.14,216,40.013471,116.290384,48.5,,3
1350,0,1,3660.61,3.04,216,40.013474,116.29042,48.5,,3
1351,0,1,3662.58,3.13,216,40.013477,116.290456,48.5,,4
1352,0,1,3665.74,2.84,217,40.01348,116.290492,48.5,,3
1353,0,1,3668.92,2.86,217,40.013483,116.29053,48.5,,3
1354,0,1,3672.21,3.25,217,40.013487,116.290568,48.4,,3
1355,0,1,3675.81,3.25,217,40.013491,116.290607,48.4,,5
1356,0,1,3679.36,3.2,217,40.013495,116.290646,48.4,,5
1357,0,1,3681.82,3.08,218,40.013499,116.290684,48.4,,3
1358,0,1,3685.26,3.09,218,40.013503,116.290723,48.4,,3
1359,0,1,3688.93,3.34,218,40.013507,116.290761,48.4,,3
1360,0,1,3691.72,3.17,218,40.013511,116.290798,48.4,,2
1361,0,1,3695.15,3.11,218,40.013515,116.290835,48.4,,4
1362,0,1,3698.38,2.94,218,40.013519,116.290872,48.5,,2
1363,0,1,3701.62,2.81,219,40.013523,116.290908,48.6,,3
1364,0,1,3704.84,2.9,219,40.013527,116.290943,48.7,,3
1365,0,1,3708.16,3.0,219,40.013532,116.290978,48.8,,3
1366,0,1,3710.96,2.99,219,40.013536,116.291012,48.9,,3
1367,0,1,3714.17,2.89,219,40.01354,116.291046,49.0,,5
1368,0,1,3717.37,2.88,219,40.013544,116.29108,49.1,,4
1369,0,1,3720.14,2.8,220,40.013548,116.291113,49.1,,4
1370,0,1,3722.95,2.5,220,40.013552,116.291147,49.2,,4
1371,0,1,3725.99,2.73,220,40.013555,116.29118,49.3,,3
1372,0,1,3728.93,2.51,220,40.013557,116.291213,49.4,,2
1373,0,1,3732.2,2.95,220,40.013558,116.291247,49.5,,3
1374,0,1,3735.43,2.91,221,40.013559,116.291281,49.7,,3
1375,0,1,3737.3,2.91,221,40.013559,116.291315,49.8,,3
1376,0,1,3740.4,2.78,221,40.01356,116.29135,49.9,,3
1377,0,1,3743.28,2.57,221,40.013561,116.291384,50.0,,4
1378,0,1,3746.08,2.62,221,40.013563,116.291418,50.1,,3
1379,0,1,3749.04,2.53,221,40.013566,116.291452,50.2,,3
1380,0,1,3752.47,3.02,222,40.013571,116.291486,50.3,,4
1381,0,1,3754.6,3.06,222,40.013576,116.291521,50.4,,4
1382,0,1,3757.92,2.94,222,40.013583,116.291555,50.4,,3
1383,0,1,3761.29,3.02,222,40.01359,116.29159,50.5,,3
1384,0,1,3763.54,3.07,222,40.013597,116.291625,50.6,,2
1385,0,1,3767.08,3.19,222,40.013603,116.291662,50.7,,4
1386,0,1,3770.58,3.15,223,40.013609,116.291699,50.7,,2
1387,0,1,3772.94,2.65,223,40.013614,116.291737,50.6,,3
1388,0,1,3776.36,3.01,223,40.013619,116.291775,50.6,,3
1389,0,1,3779.91,3.17,223,40.013624,116.291813,50.6,,3
1390,0,1,3782.42,3.27,223,40.013629,116.291851,50.5,,3
1391,0,1,3785.83,3.09,224,40.013635,116.291888,50.5,,2
1392,0,1,3789.41,3.25,224,40.013641,116.291924,50.4,,3
1393,0,1,3792.14,2.95,224,40.013648,116.291958,50.4,,3
1394,0,1,3795.33,2.9,224,40.013656,116.291991,50.4,,3
1395,0,1,3798.57,2.86,224,40.013665,116.292024,50.3,,3
1396,0,1,3801.69,2.67,224,40.013673,116.292055,50.3,,2
1397,0,1,3804.73,2.67,225,40.013682,116.292086,50.2,,4
1398,0,1,3807.59,2.49,225,40.013691,116.292117,50.2,,2
1399,0,1,3810.49,2.59,225,40.0137,116.292148,50.2,,2
1400,0,1,3813.61,2.75,225,40.013708,116.292179,50.1,,2
1401,0,1,3816.5,2.55,225,40.013715,116.29221,50.1,,0
1402,0,1,3818.75,2.81,225,40.013722,116.292242,50.1,,2
1403,0,1,3821.88,2.75,226,40.013729,116.292273,50.1,,3
1404,0,1,3825.11,2.82,226,40.013735,116.292305,50.0,,2
1405,0,1,3827.23,2.87,226,40.013742,116.292337,50.0,,2
1406,0,1,3830.23,2.63,226,40.013748,116.292369,50.0,,3
1407,0,1,3833.15,2.55,226,40.013754,116.292401,50.0,,2
1408,0,1,3835.91,2.59,227,40.013761,116.292434,50.0,,3
1409,0,1,3838.81,2.56,227,40.013768,116.292466,50.0,,1
1410,0,1,3841.77,2.62,227,40.013775,116.292498,49.9,,3
1411,0,1,3844.18,2.52,227,40.013782,116.29253,49.9,,3
1412,0,1,3847.27,2.77,227,40.01379,116.292562,49.9,,5
1413,0,1,3850.47,2.88,227,40.013799,116.292594,49.8,,2
1414,0,1,3852.47,2.74,228,40.013808,116.292625,49.8,,3
1415,0,1,3855.5,2.72,228,40.013817,116.292657,49.8,,3
1416,0,1,3858.55,2.74,228,40.013826,116.292688,49.8,,2
1417,0,1,3861.25,3.0,228,40.013834,116.29272,49.7,,3
1418,0,1,3864.32,2.75,228,40.013842,116.292751,49.7,,3
1419,0,1,3867.25,2.62,228,40.01385,116.292782,49.7,,3
1420,0,1,3869.98,2.38,229,40.013857,116.292813,49.7,,3
1421,0,1,3872.64,2.32,229,40.013863,116.292844,49.7,,3
1422,0,1,3875.69,2.68,229,40.013868,116.292875,49.7,,2
1423,0,1,3878.18,2.82,229,40.013874,116.292906,49.7,,3
1424,0,1,3881.35,2.79,229,40.013879,116.292938,49.7,,3
1425,0,1,3884.44,2.75,230,40.013884,116.292971,49.7,,3
1426,0,1,3886.47,2.59,230,40.01389,116.293004,49.7,,2
1427,0,1,3889.51,2.73,230,40.013896,116.293038,49.7,,4
1428,0,1,3892.51,2.66,230,40.013903,116.293073,49.7,,2
1429,0,1,3895.13,3.05,230,40.013911,116.293109,49.7,,3
1430,0,1,3898.44,2.99,230,40.013919,116.293145,49.7,,3
1431,0,1,3901.83,3.07,231,40.013927,116.29318,49.7,,3
1432,0,1,3904.24,3.22,231,40.013936,116.293216,49.7,,3
1433,0,1,3907.53,2.97,231,40.013945,116.293251,49.7,,3
1434,0,1,3910.74,2.83,231,40.013955,116.293285,49.7,,3
1435,0,1,3913.86,2.72,231,40.013966,116.293318,49.8,,2
1436,0,1,3917.09,2.85,232,40.013976,116.293351,49.8,,3
1437,0,1,3920.48,3.01,232,40.013987,116.293384,49.7,,3
1438,0,1,3923.07,2.78,232,40.013998,116.293417,49.7,,3
1439,0,1,3926.41,3.02,232,40.01401,116.29345,49.7,,3
1440,0,1,3929.53,2.8,232,40.014021,116.293484,49.6,,2
1441,0,1,3932.36,2.98,232,40.014032,116.293517,49.6,,3
1442,0,1,3935.89,3.21,233,40.014044,116.293552,49.6,,3
1443,0,1,3939.16,2.92,233,40.014055,116.293586,49.6,,2
1444,0,1,3941.76,2.88,233,40.014067,116.29362,49.5,,4
1445,0,1,3944.92,2.81,233,40.014078,116.293655,49.5,,2
1446,0,1,3948.28,3.01,233,40.01409,116.29369,49.5,,3
1447,0,1,3951.37,3.2,233,40.014101,116.293725,49.5,,3
1448,0,1,3954.78,3.06,234,40.014113,116.29376,49.4,,3
1449,0,1,3958.4,3.24,234,40.014125,116.293795,49.4,,3
1450,0,1,3960.96,3.07,234,40.014137,116.29383,49.4,,3
1451,0,1,3964.56,3.25,234,40.014148,116.293865,49.3,,3
1452,0,1,3967.85,2.94,234,40.01416,116.2939,49.3,,2
1453,0,1,3970.65,3.01,235,40.014172,116.293935,49.3,,3
1454,0,1,3974.16,3.19,235,40.014184,116.29397,49.2,,3
1455,0,1,3977.52,3.01,235,40.014196,116.294004,49.1,,3
1456,0,1,3980.33,3.4,235,40.014208,116.294038,49.1,,3
1457,0,1,3983.78,3.1,235,40.01422,116.294072,49.0,,3
1458,0,1,3987.3,3.17,235,40.014232,116.294106,48.9,,3
1459,0,1,3990.19,3.01,236,40.014244,116.29414,48.8,,2
1460,0,1,3993.55,3.01,236,40.014256,116.294174,48.8,,3
1461,0,1,3996.99,3.09,236,40.014268,116.294207,48.7,,3
1462,0,1,3999.82,2.74,236,40.01428,116.29424,48.7,,2
1463,0,1,4003.01,2.84,236,40.014292,116.294273,48.6,,4
1464,0,1,4006.37,3.01,236,40.014304,116.294306,48.6,,2
1465,0,1,4009.07,2.91,237,40.014316,116.294338,48.5,,3
1466,0,1,4012.52,3.1,237,40.014327,116.29437,48.5,,3
1467,0,1,4015.74,2.87,237,40.014339,116.294402,48.5,,2
1468,0,1,4018.23,2.98,237,40.014351,116.294434,48.4,,3
1469,0,1,4021.29,2.72,237,40.014363,116.294467,48.4,,3
1470,0,1,4024.6,2.96,238,40.014376,116.294499,48.4,,3
1471,0,1,4027.52,3.41,238,40.01439,116.294532,48.4,,3
1472,0,1,4030.79,2.92,238,40.014404,116.294565,48.4,,2
1473,0,1,4034.21,3.07,238,40.014417,116.294598,48.3,,4
1474,0,1,4036.94,3.03,238,40.01443,116.294632,48.3,,2
1475,0,1,4040.45,3.16,238,40.014442,116.294666,48.3,,1
1476,0,1,4043.86,3.06,239,40.014453,116.2947,48.3,,3
1477,0,1,4046.34,3.09,239,40.014464,116.294733,48.3,,3
1478,0,1,4049.66,2.97,239,40.014474,116.294768,48.3,,3
1479,0,1,4052.81,2.8,239,40.014485,116.294802,48.3,,2
1480,0,1,4055.87,3.11,239,40.014495,116.294836,48.4,,3
1481,0,1,4059.26,3.04,239,40.014506,116.294871,48.4,,3
1482,0,1,4062.67,3.06,240,40.014518,116.294905,48.4,,4
1483,0,1,4065.31,3.39,240,40.01453,116.29494,48.4,,2
1484,0,1,4069.01,3.34,240,40.014542,116.294975,48.4,,5
1485,0,1,4072.71,3.34,240,40.014554,116.29501,48.5,,3
1486,0,1,4075.15,3.06,240,40.014566,116.295044,48.4,,2
1487,0,1,4078.71,3.21,241,40.014578,116.295079,48.4,,4
1488,0,1,4082.16,3.1,241,40.014591,116.295114,48.4,,2
1489,0,1,4085.14,3.1,241,40.014603,116.295149,48.3,,3
1490,0,1,4088.25,2.76,241,40.014615,116.295183,48.3,,3
1491,0,1,4091.56,2.96,241,40.014627,116.295217,48.3,,5
1492,0,1,4094.89,3.08,241,40.014639,116.295252,48.2,,3
1493,0,1,4098.28,3.04,242,40.01465,116.295286,48.2,,3
1494,0,1,4101.38,2.75,242,40.014661,116.29532,48.1,,1
1495,0,1,4104.07,2.55,242,40.014672,116.295353,48.1,,2
1496,0,1,4107.57,3.09,242,40.014683,116.295386,48.0,,3
1497,0,1,4111.15,3.2,242,40.014693,116.29542,48.0,,2
1498,0,1,4113.0,3.02,242,40.014704,116.295453,47.9,,4
1499,0,1,4116.39,3.04,243,40.014715,116.295485,47.9,,2
1500,0,1,4119.55,2.84,243,40.014726,116.295518,47.8,,1
1501,0,1,4122.48,2.99,243,40.014737,116.29555,47.8,,3
1502,0,1,4125.8,3.0,243,40.014748,116.295582,47.7,,3
1503,0,1,4128.9,2.78,243,40.01476,116.295614,47.7,,3
1504,0,1,4131.78,2.89,244,40.014772,116.295646,47.6,,3
1505,0,1,4134.78,2.69,244,40.014785,116.295678,47.5,,2
1506,0,1,4138.0,2.9,244,40.014797,116.295709,47.5,,2
1507,0,1,4140.84,2.86,244,40.01481,116.295741,47.4,,2
1508,0,1,4144.19,3.03,244,40.014823,116.295772,47.3,,1
1509,0,1,4147.42,2.91,244,40.014835,116.295804,47.3,,2
1510,0,1,4149.82,3.0,245,40.014848,116.295835,47.2,,3
1511,0,1,4153.19,3.05,245,40.014861,116.295867,47.1,,1
1512,0,1,4156.35,2.84,245,40.014874,116.295898,47.0,,5
1513,0,1,4159.08,2.93,245,40.014886,116.29593,46.9,,3
1514,0,1,4162.33,2.93,245,40.014899,116.295961,46.8,,2
1515,0,1,4165.55,2.87,245,40.014912,116.295993,46.7,,4
1516,0,1,4168.38,2.94,246,40.014924,116.296025,46.7,,3
1517,0,1,4171.37,2.68,246,40.014937,116.296058,46.6,,2
1518,0,1,4174.71,3.02,246,40.014949,116.296091,46.5,,3
1519,0,1,4177.58,2.83,246,40.014961,116.296124,46.4,,3
1520,0,1,4181.07,3.11,246,40.014973,116.296157,46.3,,3
1521,0,1,4184.51,3.09,247,40.014985,116.296191,46.2,,3
1522,0,1,4186.63,2.98,247,40.014996,116.296225,46.1,,2
1523,0,1,4190.41,3.42,247,40.015008,116.29626,46.0,,4
1524,0,1,4193.75,3.02,247,40.015019,116.296294,45.9,,2
1525,0,1,4196.08,2.98,247,40.01503,116.296329,45.8,,3
1526,0,1,4199.49,3.06,247,40.01504,116.296365,45.8,,3
1527,0,1,4203.07,3.23,248,40.015051,116.2964,45.7,,3
1528,0,1,4205.87,3.11,248,40.015061,116.296435,45.6,,3
1529,0,1,4209.1,2.91,248,40.015071,116.29647,45.6,,6
1530,0,1,4212.64,3.22,248,40.01508,116.296505,45.5,,4
1531,0,1,4215.56,2.98,248,40.01509,116.296541,45.5,,2
1532,0,1,4218.99,3.08,249,40.015099,116.296575,45.4,,4
1533,0,1,4222.26,2.92,249,40.015107,116.29661,45.4,,3
1534,0,1,4225.02,3.01,249,40.015116,116.296644,45.3,,4
1535,0,1,4228.27,2.9,249,40.015124,116.296678,45.3,,3
1536,0,1,4231.25,2.64,249,40.015132,116.296712,45.4,,3
1537,0,1,4234.2,2.63,249,40.01514,116.296746,45.5,,2
1538,0,1,4237.67,3.0,250,40.015148,116.29678,45.5,,5
1539,0,1,4241.07,3.02,250,40.015156,116.296814,45.6,,4
1540,0,1,4243.04,2.99,250,40.015164,116.296849,45.7,,4
1541,0,1,4246.52,3.13,250,40.015172,116.296884,45.7,,1
1542,0,1,4250.12,3.25,250,40.01518,116.29692,45.8,,3
1543,0,1,4252.5,2.91,250,40.015189,116.296956,45.8,,0
1544,0,1,4255.91,3.09,251,40.015197,116.296993,45.9,,3
1545,0,1,4259.28,3.05,251,40.015205,116.29703,45.9,,3
1546,0,1,4262.26,3.1,251,40.015214,116.297067,46.0,,3
1547,0,1,4265.79,3.21,251,40.015221,116.297105,46.0,,3
1548,0,1,4269.38,3.26,251,40.015228,116.297142,46.1,,3
1549,0,1,4272.01,3.15,252,40.015235,116.29718,46.1,,3
1550,0,1,4275.25,2.89,252,40.015241,116.297217,46.1,,2
1551,0,1,4278.77,3.17,252,40.015246,116.297255,46.2,,3
1552,0,1,4281.93,3.23,252,40.015251,116.297292,46.2,,3
1553,0,1,4285.72,3.43,252,40.015256,116.297329,46.2,,3
1554,0,1,4289.18,3.11,252,40.015261,116.297366,46.3,,3
1555,0,1,4291.65,2.9,253,40.015266,116.297403,46.3,,3
1556,0,1,4295.14,3.14,253,40.015271,116.29744,46.3,,3
1557,0,1,4298.46,2.97,253,40.015277,116.297476,46.3,,2
1558,0,1,4301.46,3.25,253,40.015283,116.297513,46.3,,4
1559,0,1,4304.88,3.07,253,40.01529,116.297549,46.3,,1
1560,0,1,4308.46,3.23,253,40.015297,116.297586,46.3,,3
1561,0,1,4311.18,2.89,254,40.015305,116.297622,46.3,,1
1562,0,1,4314.37,2.84,254,40.015315,116.297658,46.2,,2
1563,0,1,4317.81,3.09,254,40.015325,116.297694,46.2,,4
1564,0,1,4320.71,3.0,254,40.015337,116.297728,46.2,,2
1565,0,1,4324.11,3.11,254,40.015351,116.297759,46.2,,3
1566,0,1,4327.27,2.87,255,40.015367,116.297784,46.1,,3
1567,0,1,4329.86,2.63,255,40.015386,116.297803,46.1,,3
1568,0,1,4332.44,2.33,255,40.015407,116.297816,46.0,,3
1569,0,1,4335.18,2.43,255,40.01543,116.297821,46.0,,3
1570,0,1,4338.25,2.65,255,40.015455,116.297821,45.9,,3
1571,0,1,4345.01,2.6,255,40.015481,116.297816,45.8,,2
1572,0,1,4348.61,2.88,256,40.015505,116.29781,45.8,,3
1573,0,1,4351.55,2.73,256,40.015528,116.297804,45.7,,1
1574,0,1,4354.38,2.52,256,40.015551,116.297799,45.7,,1
1575,0,1,4357.02,2.58,256,40.015575,116.297792,45.6,,3
1576,0,1,4359.8,2.95,256,40.0156,116.297783,45.6,,1
1577,0,1,4362.99,3.28,256,40.015628,116.297773,45.5,,3
1578,0,1,4366.38,3.25,257,40.015657,116.297761,45.4,,2
1579,0,1,4369.75,3.01,257,40.015686,116.297749,45.4,,4
1580,0,1,4372.91,3.04,257,40.015714,116.297737,45.3,,2
1581,0,1,4376.07,3.13,257,40.015741,116.297725,45.2,,3
1582,0,1,4379.3,3.15,257,40.015766,116.297715,45.2,,3
1583,0,1,4382.46,2.57,258,40.015788,116.297706,45.1,,3
1584,0,1,4385.15,1.94,258,40.015809,116.297699,45.1,,3
1585,0,1,4387.3,2.03,258,40.015831,116.297692,45.0,,2
1586,0,1,4389.54,2.24,258,40.015856,116.297684,45.1,,2
1587,0,1,4392.13,2.48,258,40.015884,116.297675,45.2,,2
1588,0,1,4395.13,3.13,258,40.015914,116.297664,45.3,,3
1589,0,1,4398.57,3.25,259,40.015941,116.297648,45.4,,3
1590,0,1,4402.19,3.21,259,40.015963,116.297629,45.5,,3
1591,0,1,4405.87,2.96,259,40.01598,116.297605,45.5,,3
1592,0,1,4409.03,2.55,259,40.015992,116.297578,45.6,,2
1593,0,1,4411.85,2.73,259,40.016,116.297548,45.6,,3
1594,0,1,4414.65,2.6,259,40.016004,116.297517,45.6,,1
1595,0,1,4417.47,2.55,260,40.016005,116.297485,45.6,,3
1596,0,1,4420.24,2.61,260,40.016003,116.297452,45.7,,3
1597,0,1,4422.96,2.52,260,40.015999,116.297421,45.7,,2
1598,0,1,4425.64,2.52,260,40.015993,116.297389,45.8,,3
1599,0,1,4428.66,2.59,260,40.015986,116.297358,45.8,,4
1600,0,1,4431.58,2.58,261,40.015978,116.297327,45.8,,2
1601,0,1,4431.58,2.83,261,40.01597,116.297296,45.9,,3
1602,0,1,4431.58,2.77,261,40.015962,116.297264,45.9,,2
1603,0,1,4434.75,2.74,261,40.015955,116.297232,45.9,,4
1604,0,1,4436.71,2.34,261,40.015948,116.2972,46.0,,2
1605,0,1,4439.64,2.5,261,40.015943,116.297168,46.0,,3
1606,0,1,4444.52,2.61,262,40.015938,116.297136,46.1,,3
1607,0,1,4449.99,2.44,262,40.015934,116.297106,46.1,,5
1608,0,1,4453.11,2.5,262,40.015931,116.297077,46.2,,2
1609,0,1,4455.78,2.25,262,40.015929,116.29705,46.2,,4
1610,0,1,4458.32,1.92,262,40.015928,116.297025,46.3,,4
1611,0,1,4460.56,1.81,262,40.015927,116.297001,46.3,,3
1612,0,1,4462.71,1.83,263,40.015927,116.296977,46.4,,4
1613,0,1,4464.93,1.67,263,40.015925,116.29695,46.4,,2
1614,0,1,4467.02,1.99,263,40.015921,116.296921,46.5,,3
1615,0,1,4469.66,2.22,263,40.015916,116.296889,46.5,,2
1616,0,1,4472.9,2.8,263,40.015909,116.296854,46.6,,3
1617,0,1,4472.9,3.28,264,40.015901,116.296818,46.7,,2
1618,0,1,4472.9,3.09,264,40.015892,116.29678,46.8,,3
1619,0,1,4476.32,2.98,264,40.015882,116.296741,46.8,,3
1620,0,1,4478.91,3.12,264,40.015873,116.296701,46.9,,3
1621,0,1,4482.69,3.33,264,40.015863,116.296662,47.0,,3
1622,0,1,4486.39,3.25,264,40.015854,116.296622,46.9,,3
1623,0,1,4489.21,3.05,265,40.015845,116.296583,46.9,,2
1624,0,1,4492.58,2.93,265,40.015838,116.296546,46.9,,1
1625,0,1,4495.95,2.93,265,40.015832,116.296509,46.8,,3
1626,0,1,4499.46,3.08,265,40.015826,116.296473,46.8,,6
1627,0,1,4502.94,3.04,265,40.015821,116.296438,46.7,,6
1628,0,1,4506.3,2.92,265,40.015815,116.296404,46.7,,3
1629,0,1,4509.14,2.81,266,40.015808,116.296371,46.6,,2
1630,0,1,4512.16,2.59,266,40.015801,116.296339,46.6,,3
