time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3682.48,3.02,211,40.003374,116.316702,49.8,,3
1233,0,1,3685.62,3.01,212,40.003401,116.316706,49.7,,3
1234,0,1,3688.7,2.66,212,40.003428,116.316708,49.6,,2
1235,0,1,3691.51,2.68,212,40.003455,116.316709,49.4,,3
1236,0,1,3694.26,2.72,212,40.003481,116.316709,49.3,,3
1237,0,1,3697.0,2.54,212,40.003507,116.316708,49.2,,5
1238,0,1,3699.82,2.62,212,40.003532,116.316706,49.1,,1
1239,0,1,3702.61,2.59,213,40.003556,116.316703,49.0,,2
1240,0,1,3702.61,2.43,213,40.00358,116.3167,48.9,,5
1241,0,1,3706.55,2.62,213,40.003604,116.316696,48.7,,2
1242,0,1,3710.09,2.84,213,40.003627,116.316692,48.6,,3
1243,0,1,3712.95,2.56,213,40.003651,116.316688,48.5,,3
1244,0,1,3715.67,2.7,213,40.003674,116.316684,48.4,,3
1245,0,1,3718.34,2.59,214,40.003697,116.316679,48.3,,2
1246,0,1,3720.98,2.69,214,40.003721,116.316675,48.2,,3
1247,0,1,3723.66,2.71,214,40.003745,116.316671,48.0,,3
1248,0,1,3726.38,2.61,214,40.003769,116.316668,47.9,,3
1249,0,1,3729.04,2.83,214,40.003794,116.316664,47.8,,4
1250,0,1,3731.82,2.77,214,40.003819,116.316662,47.7,,3
1251,0,1,3734.62,2.74,215,40.003844,116.316659,47.5,,3
1252,0,1,3737.39,2.89,215,40.00387,116.316657,47.4,,3
1253,0,1,3740.25,2.84,215,40.003896,116.316655,47.3,,2
1254,0,1,3743.12,2.87,215,40.003922,116.316654,47.2,,3
1255,0,1,3745.99,2.88,215,40.003948,116.316652,47.0,,3
1256,0,1,3748.88,2.84,215,40.003975,116.316651,46.9,,3
1257,0,1,3751.77,3.01,216,40.004002,116.31665,46.8,,4
1258,0,1,3754.72,2.86,216,40.004028,116.316649,46.7,,2
1259,0,1,3757.63,2.94,216,40.004055,116.316647,46.5,,3
1260,0,1,3760.94,3.08,216,40.004082,116.316646,46.4,,2
1261,0,1,3764.04,2.87,216,40.004108,116.316645,46.3,,1
1262,0,1,3764.04,3.03,216,40.004134,116.316643,46.2,,1
1263,0,1,3764.04,2.88,217,40.004161,116.316641,46.0,,2
1264,0,1,3767.16,2.89,217,40.004187,116.316637,46.0,,3
1265,0,1,3769.45,2.98,217,40.004212,116.316633,46.1,,4
1266,0,1,3772.57,2.86,217,40.004238,116.316628,46.1,,2
1267,0,1,3775.94,3.02,217,40.004263,116.316621,46.1,,3
1268,0,1,3778.18,2.79,217,40.004287,116.316612,46.1,,3
1269,0,1,3781.35,2.85,218,40.004312,116.316601,46.2,,3
1270,0,1,3784.51,2.87,218,40.004335,116.316589,46.2,,4
1271,0,1,3786.79,2.78,218,40.004358,116.316574,46.2,,3
1272,0,1,3789.87,2.88,218,40.00438,116.316557,46.2,,2
1273,0,1,3794.81,2.82,218,40.0044,116.316537,46.2,,3
1274,0,1,3800.54,2.91,218,40.00442,116.316514,46.2,,2
1275,0,1,3803.98,3.08,219,40.004438,116.31649,46.3,,4
1276,0,1,3807.08,2.94,219,40.004455,116.316463,46.3,,2
1277,0,1,3810.12,2.86,219,40.00447,116.316434,46.3,,3
1278,0,1,3813.05,2.82,219,40.004483,116.316403,46.3,,3
1279,0,1,3815.94,2.85,219,40.004495,116.316371,46.3,,2
1280,0,1,3818.88,2.9,219,40.004505,116.316338,46.2,,3
1281,0,1,3821.8,2.77,220,40.004512,116.316304,46.2,,5
1282,0,1,3824.68,2.94,220,40.004518,116.316269,46.2,,3
1283,0,1,3827.67,3.02,220,40.004521,116.316234,46.2,,3
1284,0,1,3830.71,2.94,220,40.004522,116.316199,46.2,,6
1285,0,1,3833.73,2.98,220,40.00452,116.316164,46.2,,3
1286,0,1,3836.75,2.81,220,40.004516,116.31613,46.1,,3
1287,0,1,3839.65,2.83,221,40.004509,116.316096,46.1,,4
1288,0,1,3842.57,2.94,221,40.0045,116.316063,46.1,,4
1289,0,1,3845.74,2.94,221,40.004489,116.31603,46.1,,2
1290,0,1,3848.98,3.01,221,40.004475,116.315999,46.1,,3
1291,0,1,3848.98,3.06,221,40.00446,116.31597,46.1,,2
1292,0,1,3848.98,2.92,221,40.004442,116.315941,46.0,,1
1293,0,1,3852.17,2.99,222,40.004423,116.315915,46.0,,3
1294,0,1,3854.75,2.99,222,40.004403,116.31589,46.0,,3
1295,0,1,3858.16,3.18,222,40.00438,116.315868,46.0,,3
1296,0,1,3863.31,3.16,222,40.004357,116.315847,46.0,,3
1297,0,1,3869.6,3.13,222,40.004333,116.315829,46.0,,2
1298,0,1,3873.33,3.35,222,40.004307,116.315814,46.1,,4
1299,0,1,3876.69,3.38,223,40.004281,116.315801,46.1,,2
1300,0,1,3880.09,3.22,223,40.004253,116.315791,46.1,,3
1301,0,1,3883.29,2.89,223,40.004226,116.315783,46.2,,3
1302,0,1,3886.18,2.86,223,40.004198,116.315777,46.2,,4
1303,0,1,3889.04,2.98,223,40.004169,116.315774,46.2,,4
1304,0,1,3892.01,2.94,223,40.004141,116.315773,46.2,,2
1305,0,1,3895.02,3.08,224,40.004113,116.315773,46.2,,3
1306,0,1,3898.09,3.1,224,40.004085,116.315775,46.2,,2
1307,0,1,3901.25,3.23,224,40.004057,116.315779,46.2,,3
1308,0,1,3904.49,3.22,224,40.004029,116.315782,46.2,,1
1309,0,1,3907.74,3.06,224,40.004002,116.315786,46.1,,3
1310,0,1,3910.9,3.0,224,40.003975,116.31579,46.1,,3
1311,0,1,3913.91,2.87,225,40.003948,116.315794,46.1,,3
1312,0,1,3916.82,2.93,225,40.003921,116.315796,46.1,,2
1313,0,1,3919.85,3.01,225,40.003895,116.315799,46.1,,3
1314,0,1,3922.91,2.89,225,40.003869,116.315801,46.1,,4
1315,0,1,3925.86,2.9,225,40.003843,116.315803,46.1,,2
1316,0,1,3928.75,2.79,225,40.003817,116.315806,46.1,,5
1317,0,1,3931.53,2.72,226,40.003792,116.315808,46.1,,5
1318,0,1,3934.27,2.85,226,40.003766,116.31581,46.1,,4
1319,0,1,3937.07,2.76,226,40.003741,116.315812,46.1,,1
1320,0,1,3939.82,2.72,226,40.003716,116.315815,46.0,,1
1321,0,1,3942.51,2.8,226,40.00369,116.315817,46.0,,3
1322,0,1,3945.27,2.85,226,40.003665,116.31582,46.0,,2
1323,0,1,3948.17,2.95,227,40.003639,116.315822,46.0,,3
1324,0,1,3951.16,2.88,227,40.003614,116.315825,46.0,,3
1325,0,1,3954.25,2.86,227,40.003588,116.315828,46.0,,3
1326,0,1,3957.39,2.91,227,40.003562,116.315831,46.0,,3
1327,0,1,3957.39,2.75,227,40.003537,116.315833,46.0,,2
1328,0,1,3957.39,2.63,227,40.003511,116.315836,46.0,,2
1329,0,1,3960.24,2.62,228,40.003485,116.315838,46.0,,2
1330,0,1,3962.68,2.91,228,40.00346,116.31584,46.0,,6
1331,0,1,3965.75,2.84,228,40.003434,116.315842,46.0,,3
1332,0,1,3968.75,2.77,228,40.003409,116.315844,46.0,,4
1333,0,1,3971.07,2.79,228,40.003384,116.315847,46.1,,5
1334,0,1,3974.1,2.83,228,40.003359,116.315851,46.1,,4
1335,0,1,3977.07,2.77,229,40.003334,116.315857,46.1,,2
1336,0,1,3979.53,2.78,229,40.00331,116.315866,46.2,,3
1337,0,1,3982.41,2.68,229,40.003286,116.315878,46.3,,3
1338,0,1,3985.42,2.81,229,40.003263,116.315892,46.3,,6
1339,0,1,3988.04,2.9,229,40.00324,116.315908,46.4,,3
1340,0,1,3991.14,2.93,229,40.003218,116.315927,46.5,,3
1341,0,1,3994.19,2.88,230,40.003197,116.315948,46.6,,3
1342,0,1,3996.51,3.01,230,40.003177,116.31597,46.7,,3
1343,0,1,3999.4,2.69,230,40.003159,116.315993,46.8,,1
1344,0,1,4002.56,2.9,230,40.003141,116.316017,46.9,,3
1345,0,1,4005.26,2.9,230,40.003125,116.316043,46.9,,1
1346,0,1,4008.21,2.78,230,40.00311,116.316069,47.0,,2
1347,0,1,4013.32,2.73,231,40.003097,116.316096,47.1,,3
1348,0,1,4018.78,2.64,231,40.003086,116.316124,47.2,,2
1349,0,1,4021.92,2.76,231,40.003078,116.316154,47.3,,3
1350,0,1,4024.66,2.65,231,40.003072,116.316185,47.3,,3
1351,0,1,4027.35,2.69,231,40.003068,116.316217,47.4,,3
1352,0,1,4030.05,2.74,231,40.003066,116.31625,47.5,,9
1353,0,1,4032.78,2.71,232,40.003067,116.316283,47.6,,9
1354,0,1,4035.56,2.9,232,40.00307,116.316316,47.7,,5
1355,0,1,4038.5,2.93,232,40.003075,116.31635,47.8,,3
1356,0,1,4041.49,2.96,232,40.003082,116.316383,47.9,,2
1357,0,1,4044.49,2.98,232,40.003091,116.316415,48.1,,2
1358,0,1,4047.45,2.62,232,40.003101,116.316446,48.2,,3
1359,0,1,4050.24,2.99,233,40.003114,116.316477,48.3,,4
1360,0,1,4053.25,3.24,233,40.003129,116.316506,48.5,,3
1361,0,1,4056.51,2.91,233,40.003145,116.316533,48.6,,4
1362,0,1,4059.52,2.95,233,40.003163,116.316558,48.8,,2
1363,0,1,4062.48,2.81,233,40.003182,116.316581,49.0,,2
1364,0,1,4065.38,2.83,233,40.003203,116.316603,49.1,,3
1365,0,1,4068.33,3.0,234,40.003225,116.316622,49.3,,2
1366,0,1,4071.38,2.95,234,40.003248,116.316639,49.5,,5
1367,0,1,4074.4,3.0,234,40.003272,116.316655,49.7,,3
1368,0,1,4077.48,2.91,234,40.003297,116.316668,49.8,,3
1369,0,1,4080.45,2.78,234,40.003323,116.316679,50.0,,3
1370,0,1,4083.34,2.82,234,40.003349,116.316688,49.9,,3
1371,0,1,4086.24,2.9,235,40.003376,116.316695,49.8,,2
1372,0,1,4089.32,3.15,235,40.003403,116.3167,49.7,,3
1373,0,1,4092.61,3.23,235,40.00343,116.316704,49.6,,5
1374,0,1,4095.95,3.01,235,40.003458,116.316704,49.4,,6
1375,0,1,4099.1,3.24,235,40.003485,116.316703,49.3,,1
1376,0,1,4102.43,3.1,235,40.003513,116.316701,49.2,,4
1377,0,1,4105.5,2.84,236,40.00354,116.316698,49.0,,4
1378,0,1,4105.5,2.74,236,40.003567,116.316694,48.9,,3
1379,0,1,4105.5,3.09,236,40.003594,116.31669,48.8,,2
1380,0,1,4110.57,2.76,236,40.003621,116.316688,48.6,,1
1381,0,1,4113.54,2.68,236,40.003648,116.316686,48.5,,3
1382,0,1,4116.54,2.77,236,40.003674,116.316686,48.4,,3
1383,0,1,4117.36,3.06,237,40.0037,116.316686,48.3,,3
1384,0,1,4120.59,2.91,237,40.003727,116.316687,48.1,,2
1385,0,1,4123.89,3.01,237,40.003753,116.316687,48.0,,3
1386,0,1,4125.57,2.99,237,40.003779,116.316686,47.9,,3
1387,0,1,4133.51,2.88,237,40.003805,116.316684,47.8,,6
1388,0,1,4137.43,2.96,237,40.003832,116.31668,47.6,,3
1389,0,1,4140.35,2.91,238,40.003858,116.316676,47.5,,2
1390,0,1,4143.24,2.82,238,40.003884,116.316672,47.4,,4
1391,0,1,4146.06,2.91,238,40.003911,116.316668,47.2,,3
1392,0,1,4148.93,2.86,238,40.003937,116.316663,47.1,,2
1393,0,1,4151.84,3.09,238,40.003964,116.31666,47.0,,3
1394,0,1,4154.92,3.06,238,40.00399,116.316656,46.8,,3
1395,0,1,4157.99,3.02,239,40.004017,116.316654,46.7,,3
1396,0,1,4161.0,2.99,239,40.004044,116.316652,46.6,,3
1397,0,1,4163.98,2.8,239,40.00407,116.31665,46.5,,2
1398,0,1,4166.84,3.06,239,40.004097,116.316648,46.3,,3
1399,0,1,4169.82,2.95,239,40.004123,116.316646,46.2,,2
1400,0,1,4172.79,2.85,239,40.00415,116.316644,46.1,,2
1401,0,1,4175.67,2.92,240,40.004176,116.316642,46.0,,1
1402,0,1,4178.56,2.89,240,40.004202,116.316639,46.0,,3
1403,0,1,4181.43,2.99,240,40.004227,116.316634,46.1,,3
1404,0,1,4184.4,2.9,240,40.004252,116.316628,46.1,,3
1405,0,1,4187.31,2.7,240,40.004276,116.31662,46.1,,3
1406,0,1,4190.08,2.73,240,40.0043,116.31661,46.1,,3
1407,0,1,4192.79,2.53,241,40.004323,116.316598,46.2,,4
1408,0,1,4195.44,2.85,241,40.004345,116.316583,46.2,,3
1409,0,1,4198.25,2.82,241,40.004366,116.316567,46.2,,2
1410,0,1,4201.17,2.74,241,40.004387,116.316548,46.2,,4
1411,0,1,4204.03,2.85,241,40.004407,116.316527,46.2,,3
1412,0,1,4206.94,2.86,241,40.004426,116.316505,46.3,,3
1413,0,1,4209.86,2.78,242,40.004444,116.316481,46.3,,3
1414,0,1,4212.72,2.84,242,40.00446,116.316454,46.3,,4
1415,0,1,4215.6,2.81,242,40.004476,116.316427,46.3,,2
1416,0,1,4218.47,2.77,242,40.004489,116.316397,46.3,,5
1417,0,1,4221.31,2.91,242,40.004501,116.316366,46.3,,5
1418,0,1,4224.2,3.01,242,40.00451,116.316333,46.2,,3
1419,0,1,4227.22,3.07,243,40.004517,116.316299,46.2,,2
1420,0,1,4230.3,3.05,243,40.004521,116.316264,46.2,,3
1421,0,1,4233.36,2.87,243,40.004523,116.316228,46.2,,3
1422,0,1,4236.3,2.94,243,40.004522,116.316192,46.2,,3
1423,0,1,4239.35,2.97,243,40.004519,116.316157,46.2,,2
1424,0,1,4242.43,2.96,243,40.004513,116.316122,46.1,,3
1425,0,1,4245.52,2.91,243,40.004505,116.316089,46.1,,3
1426,0,1,4248.65,2.84,244,40.004495,116.316058,46.1,,4
1427,0,1,4251.86,2.92,244,40.004482,116.316027,46.1,,4
1428,0,1,4251.86,2.92,244,40.004468,116.315998,46.1,,3
1429,0,1,4251.86,2.95,244,40.004453,116.315969,46.1,,6
1430,0,1,4255.17,3.05,244,40.004436,116.315942,46.0,,5
1431,0,1,4257.49,2.91,244,40.004418,116.315916,46.0,,6
1432,0,1,4260.64,2.86,245,40.004399,116.315891,46.0,,5
1433,0,1,4265.98,2.97,245,40.00438,116.315867,46.0,,3
1434,0,1,4271.89,2.86,245,40.004359,116.315844,46.0,,4
1435,0,1,4275.29,2.85,245,40.004338,116.315824,46.0,,5
1436,0,1,4278.13,2.78,245,40.004317,116.315807,46.1,,3
1437,0,1,4280.82,2.44,245,40.004294,116.315792,46.1,,3
1438,0,1,4283.34,3.0,246,40.004271,116.31578,46.2,,3
1439,0,1,4286.13,2.84,246,40.004247,116.315772,46.2,,1
1440,0,1,4288.99,2.81,246,40.004222,116.315766,46.2,,2
1441,0,1,4291.81,2.88,246,40.004197,116.315763,46.3,,3
1442,0,1,4294.67,2.66,246,40.004172,116.315761,46.3,,2
1443,0,1,4297.38,2.65,246,40.004148,116.315761,46.3,,3
1444,0,1,4300.06,2.81,247,40.004123,116.315763,46.2,,3
1445,0,1,4302.84,2.66,247,40.004098,116.315765,46.2,,4
1446,0,1,4305.59,2.76,247,40.004074,116.315768,46.2,,4
1447,0,1,4308.33,2.58,247,40.00405,116.315772,46.2,,3
1448,0,1,4310.92,2.61,247,40.004026,116.315776,46.2,,3
1449,0,1,4313.57,2.76,247,40.004003,116.31578,46.2,,4
1450,0,1,4316.3,2.69,248,40.003978,116.315784,46.2,,4
1451,0,1,4319.05,2.7,248,40.003954,116.315788,46.1,,5
1452,0,1,4321.85,3.03,248,40.00393,116.315791,46.1,,4
1453,0,1,4324.78,2.27,248,40.003905,116.315794,46.1,,4
1454,0,1,4327.27,2.54,248,40.00388,116.315798,46.1,,3
1455,0,1,4329.82,2.71,248,40.003855,116.315801,46.1,,3
1456,0,1,4332.65,2.77,249,40.00383,116.315803,46.1,,2
1457,0,1,4335.57,2.99,249,40.003805,116.315806,46.1,,4
1458,0,1,4338.61,2.86,249,40.003779,116.315809,46.1,,5
1459,0,1,4341.56,2.75,249,40.003753,116.315812,46.1,,3
1460,0,1,4344.4,2.77,249,40.003727,116.315815,46.0,,3
1461,0,1,4347.24,2.79,249,40.003701,116.315817,46.0,,4
1462,0,1,4350.13,2.89,250,40.003675,116.31582,46.0,,3
1463,0,1,4353.08,2.91,250,40.003648,116.315823,46.0,,2
1464,0,1,4356.21,2.96,250,40.003622,116.315826,46.0,,1
1465,0,1,4359.77,3.15,250,40.003595,116.31583,46.0,,1
1466,0,1,4359.77,2.91,250,40.003568,116.315833,46.0,,1
1467,0,1,4359.77,3.04,250,40.003541,116.315836,46.0,,2
1468,0,1,4362.79,2.79,251,40.003514,116.315839,46.0,,3
1469,0,1,4364.99,2.91,251,40.003486,116.315842,46.0,,4
1470,0,1,4368.29,3.07,251,40.003459,116.315844,46.0,,3
1471,0,1,4371.62,3.1,251,40.003431,116.315847,46.1,,4
1472,0,1,4373.95,2.88,251,40.003404,116.315851,46.1,,0
1473,0,1,4376.87,2.72,251,40.003377,116.315856,46.1,,3
1474,0,1,4379.94,2.87,252,40.00335,116.315862,46.1,,3
1475,0,1,4383.12,2.97,252,40.003324,116.315871,46.2,,3
1476,0,1,4386.41,3.06,252,40.003299,116.315882,46.3,,1
1477,0,1,4389.79,3.15,252,40.003274,116.315896,46.3,,1
1478,0,1,4392.14,3.05,252,40.00325,116.315913,46.4,,1
1479,0,1,4395.32,2.95,252,40.003227,116.315931,46.5,,4
1480,0,1,4398.47,2.92,253,40.003206,116.315951,46.6,,3
1481,0,1,4401.31,2.79,253,40.003186,116.315974,46.7,,4
1482,0,1,4404.37,2.83,253,40.003167,116.315998,46.8,,3
1483,0,1,4407.47,2.87,253,40.003149,116.316024,46.9,,3
1484,0,1,4410.15,2.81,253,40.003133,116.316051,47.0,,4
1485,0,1,4413.36,2.98,253,40.003119,116.31608,47.1,,4
1486,0,1,4418.33,2.75,254,40.003107,116.31611,47.1,,2
1487,0,1,4424.08,2.77,254,40.003097,116.316141,47.2,,3
1488,0,1,4427.41,2.82,254,40.003089,116.316173,47.3,,3
1489,0,1,4430.3,2.94,254,40.003083,116.316205,47.4,,7
1490,0,1,4433.2,2.96,254,40.00308,116.316238,47.5,,3
1491,0,1,4436.1,2.78,254,40.003078,116.316272,47.6,,1
1492,0,1,4438.89,2.82,255,40.003078,116.316305,47.7,,3
1493,0,1,4441.71,3.03,255,40.003081,116.316339,47.8,,3
1494,0,1,4444.7,2.88,255,40.003086,116.316372,47.9,,2
1495,0,1,4447.68,2.94,255,40.003093,116.316405,48.0,,4
1496,0,1,4450.64,2.83,255,40.003102,116.316438,48.2,,2
1497,0,1,4453.56,2.99,255,40.003113,116.316469,48.3,,3
1498,0,1,4456.59,3.14,256,40.003126,116.3165,48.5,,3
1499,0,1,4459.83,3.23,256,40.003141,116.31653,48.6,,2
1500,0,1,4463.13,2.98,256,40.003158,116.316558,48.8,,3
1501,0,1,4466.21,3.04,256,40.003178,116.316585,49.0,,3
1502,0,1,4469.23,2.88,256,40.003199,116.31661,49.1,,3
1503,0,1,4472.27,2.92,256,40.003223,116.316633,49.3,,3
1504,0,1,4475.32,2.93,257,40.003247,116.316652,49.5,,2
1505,0,1,4478.52,3.23,257,40.003273,116.316669,49.7,,3
1506,0,1,4481.95,3.25,257,40.003301,116.316682,49.8,,3
1507,0,1,4485.32,3.2,257,40.003329,116.316691,50.0,,3
1508,0,1,4488.68,3.45,257,40.003358,116.316697,49.9,,3
1509,0,1,4492.2,3.18,257,40.003388,116.3167,49.7,,2
1510,0,1,4495.5,3.27,258,40.003417,116.316701,49.6,,3
1511,0,1,4498.74,3.34,258,40.003447,116.3167,49.5,,4
1512,0,1,4502.06,3.3,258,40.003476,116.316698,49.3,,4
1513,0,1,4505.33,3.17,258,40.003504,116.316696,49.2,,1
1514,0,1,4508.62,3.0,258,40.003532,116.316693,49.1,,2
1515,0,1,4511.79,2.91,258,40.00356,116.316691,48.9,,4
1516,0,1,4511.79,3.0,259,40.003588,116.316688,48.8,,2
1517,0,1,4516.32,3.01,259,40.003615,116.316685,48.7,,3
1518,0,1,4520.34,3.09,259,40.003643,116.316683,48.5,,3
1519,0,1,4523.47,3.16,259,40.003671,116.316681,48.4,,4
1520,0,1,4526.74,3.2,259,40.003699,116.316679,48.3,,4
1521,0,1,4530.01,3.02,259,40.003728,116.316677,48.1,,3
1522,0,1,4533.19,3.12,260,40.003756,116.316676,48.0,,4
1523,0,1,4536.34,3.09,260,40.003786,116.316674,47.8,,3
1524,0,1,4539.43,3.08,260,40.003814,116.316672,47.7,,4
1525,0,1,4542.54,3.26,260,40.003843,116.31667,47.6,,4
1526,0,1,4545.79,3.18,260,40.003872,116.316667,47.4,,2
1527,0,1,4549.03,3.16,260,40.0039,116.316664,47.3,,3
1528,0,1,4552.18,3.12,261,40.003928,116.31666,47.1,,3
1529,0,1,4555.29,3.05,261,40.003956,116.316657,47.0,,4
1530,0,1,4558.35,3.1,261,40.003984,116.316653,46.9,,5
1531,0,1,4561.44,3.11,261,40.004011,116.31665,46.7,,3
1532,0,1,4564.55,2.98,261,40.004039,116.316648,46.6,,2
1533,0,1,4567.56,3.02,261,40.004066,116.316646,46.5,,2
1534,0,1,4570.56,3.04,262,40.004094,116.316644,46.3,,5
1535,0,1,4573.57,3.15,262,40.004121,116.316641,46.2,,2
1536,0,1,4576.72,3.11,262,40.004149,116.316639,46.1,,3
1537,0,1,4579.87,2.95,262,40.004176,116.316635,46.0,,3
1538,0,1,4582.9,2.98,262,40.004203,116.316631,46.0,,3
1539,0,1,4585.93,3.18,262,40.004231,116.316626,46.1,,2
1540,0,1,4589.06,3.08,263,40.004258,116.316619,46.1,,3
1541,0,1,4592.1,2.93,263,40.004284,116.31661,46.1,,1
1542,0,1,4595.13,3.22,263,40.004311,116.316599,46.2,,3
1543,0,1,4598.33,3.03,263,40.004336,116.316586,46.2,,3
1544,0,1,4601.39,2.98,263,40.004361,116.31657,46.2,,2
1545,0,1,4604.41,3.2,263,40.004385,116.316551,46.2,,4
1546,0,1,4607.52,2.97,264,40.004407,116.31653,46.2,,2
1547,0,1,4610.58,3.09,264,40.004428,116.316506,46.3,,3
1548,0,1,4613.66,3.08,264,40.004448,116.31648,46.3,,3
1549,0,1,4616.77,3.13,264,40.004466,116.316451,46.3,,6
1550,0,1,4619.98,3.13,264,40.004481,116.31642,46.3,,4
1551,0,1,4623.11,2.97,264,40.004494,116.316387,46.3,,3
1552,0,1,4626.14,3.03,265,40.004505,116.316353,46.3,,4
1553,0,1,4629.21,3.19,265,40.004514,116.316317,46.2,,1
1554,0,1,4632.74,3.3,265,40.00452,116.316281,46.2,,1
1555,0,1,4636.12,3.18,265,40.004523,116.316244,46.2,,4
1556,0,1,4636.12,2.98,265,40.004524,116.316207,46.2,,3
1557,0,1,4636.12,3.13,265,40.004522,116.31617,46.2,,2
1558,0,1,4639.48,3.07,266,40.004518,116.316134,46.2,,2
1559,0,1,4641.64,2.94,266,40.004511,116.316098,46.1,,2
1560,0,1,4649.81,3.22,266,40.004502,116.316063,46.1,,4
1561,0,1,4654.02,3.1,266,40.00449,116.316029,46.1,,1
1562,0,1,4657.23,3.16,266,40.004476,116.315996,46.1,,4
1563,0,1,4660.45,3.23,266,40.00446,116.315964,46.1,,3
1564,0,1,4663.76,3.19,267,40.004441,116.315934,46.0,,2
1565,0,1,4667.1,3.3,267,40.004421,116.315905,46.0,,4
1566,0,1,4670.43,3.14,267,40.004399,116.315879,46.0,,2
1567,0,1,4673.69,3.21,267,40.004376,116.315855,46.0,,3
1568,0,1,4676.94,3.21,267,40.004352,116.315834,46.0,,3
1569,0,1,4680.18,3.16,267,40.004328,116.315816,46.1,,6
1570,0,1,4683.34,3.04,268,40.004303,116.315801,46.1,,3
1571,0,1,4686.41,3.09,268,40.004277,116.31579,46.1,,1
1572,0,1,4689.49,2.9,268,40.004252,116.315781,46.2,,1
1573,0,1,4692.48,2.93,268,40.004226,116.315775,46.2,,1
1574,0,1,4695.36,2.71,268,40.0042,116.315771,46.2,,2
1575,0,1,4698.11,2.77,268,40.004174,116.315769,46.2,,3
1576,0,1,4700.87,2.73,269,40.004148,116.315768,46.2,,3
1577,0,1,4703.66,2.91,269,40.004122,116.31577,46.2,,2
1578,0,1,4706.61,3.05,269,40.004095,116.315772,46.2,,4
1579,0,1,4709.69,2.92,269,40.004069,116.315775,46.2,,3
1580,0,1,4712.64,2.78,269,40.004043,116.315778,46.2,,5
1581,0,1,4715.49,2.9,269,40.004016,116.315781,46.2,,4
1582,0,1,4718.46,3.02,270,40.00399,116.315784,46.2,,3
1583,0,1,4721.51,2.82,270,40.003964,116.315787,46.1,,2
1584,0,1,4724.43,2.89,270,40.003938,116.315789,46.1,,3
1585,0,1,4727.37,2.96,270,40.003912,116.315791,46.1,,2
1586,0,1,4730.37,2.96,270,40.003886,116.315793,46.1,,3
1587,0,1,4733.33,2.79,270,40.003859,116.315794,46.1,,3
1588,0,1,4736.18,2.71,271,40.003833,116.315795,46.1,,3
1589,0,1,4738.97,2.9,271,40.003807,116.315795,46.1,,3
1590,0,1,4741.9,2.88,271,40.00378,116.315796,46.1,,2
1591,0,1,4744.82,2.88,271,40.003754,116.315796,46.1,,5
1592,0,1,4747.76,2.93,271,40.003727,116.315796,46.1,,3
1593,0,1,4750.75,2.99,271,40.0037,116.315796,46.1,,1
1594,0,1,4753.76,2.75,272,40.003674,116.315797,46.1,,1
1595,0,1,4756.58,2.78,272,40.003647,116.315797,46.1,,2
1596,0,1,4759.38,2.85,272,40.00362,116.315798,46.1,,2
1597,0,1,4762.68,3.1,272,40.003594,116.315799,46.1,,4
1598,0,1,4765.9,3.02,272,40.003567,116.3158,46.1,,2
1599,0,1,4765.9,3.12,272,40.00354,116.315802,46.1,,3
1600,0,1,4765.9,2.89,273,40.003514,116.315805,46.0,,3
1601,0,1,4768.94,2.84,273,40.003487,116.315808,46.0,,2
1602,0,1,4771.55,2.96,273,40.003461,116.315811,46.0,,5
1603,0,1,4774.77,3.02,273,40.003434,116.315816,46.0,,3
1604,0,1,4777.87,2.9,273,40.003408,116.315821,46.0,,2
1605,0,1,4780.42,2.89,273,40.003382,116.315827,46.0,,0
1606,0,1,4783.54,2.93,274,40.003356,116.315834,46.0,,2
1607,0,1,4786.79,3.04,274,40.00333,116.315842,46.0,,4
1608,0,1,4789.3,2.93,274,40.003304,116.315851,46.1,,2
1609,0,1,4792.33,2.83,274,40.003278,116.315862,46.2,,3
1610,0,1,4795.63,3.1,274,40.003253,116.315874,46.3,,3
1611,0,1,4798.22,2.83,274,40.003227,116.315887,46.3,,1
1612,-1,1,4798.22,3.1,275,40.003202,116.315901,46.4,,2
