time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
828,0,1,2626.51,3.19,149,31.553731,120.233355,1.5,,2
829,0,1,2629.82,3.05,149,31.553734,120.233388,1.5,,3
830,0,1,2632.91,2.99,150,31.553737,120.23342,1.5,,3
831,0,1,2636.17,3.0,150,31.553742,120.233452,1.6,,3
832,0,1,2639.47,3.04,150,31.553747,120.233485,1.6,,3
833,0,1,2642.41,2.87,150,31.553755,120.233518,1.6,,2
834,0,1,2646.0,3.3,150,31.553765,120.233551,1.6,,4
835,0,1,2649.44,3.15,150,31.553776,120.233585,1.6,,2
836,0,1,2651.98,2.91,151,31.553788,120.233619,1.6,,3
837,0,1,2655.32,3.05,151,31.5538,120.233654,1.6,,6
838,0,1,2658.98,3.37,151,31.553812,120.233689,1.6,,6
839,0,1,2662.11,3.63,151,31.553824,120.233724,1.6,,3
840,0,1,2665.67,3.27,151,31.553836,120.233759,1.6,,2
841,0,1,2668.97,3.01,152,31.553848,120.233794,1.6,,4
842,0,1,2673.07,3.25,152,31.55386,120.233828,1.5,,2
843,0,1,2676.7,3.34,152,31.553872,120.233862,1.5,,6
844,0,1,2680.27,3.22,152,31.553884,120.233895,1.5,,6
845,0,1,2683.44,2.98,152,31.553897,120.233927,1.4,,6
846,0,1,2686.87,3.14,152,31.553908,120.23396,1.4,,6
847,0,1,2690.32,3.16,153,31.553918,120.233992,1.3,,3
848,0,1,2693.52,3.18,153,31.553928,120.234024,1.2,,3
849,0,1,2696.87,3.06,153,31.553936,120.234057,1.2,,2
850,0,1,2700.29,3.13,153,31.553944,120.234091,1.1,,3
851,0,1,2703.65,3.2,153,31.553952,120.234125,1.1,,3
852,0,1,2707.16,3.13,154,31.553961,120.23416,1.0,,3
853,0,1,2710.93,3.39,154,31.55397,120.234196,1.1,,3
854,0,1,2713.76,3.42,154,31.55398,120.234233,1.3,,3
855,0,1,2717.51,3.43,154,31.55399,120.23427,1.5,,3
856,0,1,2721.04,3.21,154,31.554,120.234306,1.7,,3
857,0,1,2724.28,3.15,155,31.554008,120.234341,1.9,,3
858,0,1,2727.73,3.16,155,31.554015,120.234376,2.1,,2
859,0,1,2731.0,2.98,155,31.554022,120.234408,2.3,,3
860,0,1,2734.79,2.83,155,31.554028,120.23444,2.5,,2
861,0,1,2737.86,2.87,155,31.554035,120.23447,2.7,,4
862,0,1,2741.18,3.12,155,31.554045,120.234502,2.9,,3
863,0,1,2744.72,3.22,156,31.554059,120.234537,3.1,,2
864,0,1,2748.71,3.73,156,31.554075,120.234575,3.3,,4
865,0,1,2752.79,3.82,156,31.55409,120.234611,3.5,,2
866,0,1,2755.02,3.56,156,31.554103,120.234647,3.7,,4
867,0,1,2758.76,3.51,156,31.554115,120.234683,3.9,,5
868,0,1,2762.42,3.43,157,31.554125,120.234719,4.1,,5
869,0,1,2766.29,3.13,157,31.554134,120.234754,4.3,,3
870,0,1,2769.43,2.85,157,31.554141,120.234789,4.6,,3
871,0,1,2772.84,3.18,157,31.554148,120.234824,4.8,,3
872,0,1,2776.88,3.04,157,31.554155,120.234859,5.0,,2
873,0,1,2780.31,3.17,158,31.554161,120.234894,5.3,,6
874,0,1,2783.71,3.14,158,31.554168,120.234928,5.5,,6
875,0,1,2786.85,3.13,158,31.554175,120.234962,5.7,,6
876,0,1,2790.34,3.26,158,31.554184,120.234995,5.9,,6
877,0,1,2793.66,3.08,158,31.554193,120.235028,5.9,,3
878,0,1,2797.11,3.28,158,31.554203,120.235062,5.8,,3
879,0,1,2800.29,2.98,159,31.554213,120.235094,5.7,,2
880,0,1,2803.69,3.2,159,31.554224,120.235128,5.6,,4
881,0,1,2807.26,3.09,159,31.554233,120.235161,5.5,,3
882,0,1,2810.75,3.29,159,31.554242,120.235195,5.4,,3
883,0,1,2814.21,3.26,159,31.554249,120.235229,5.3,,2
884,0,1,2817.11,3.39,160,31.554257,120.235263,5.2,,3
885,0,1,2820.55,3.24,160,31.554265,120.235298,5.0,,3
886,0,1,2823.89,3.14,160,31.554274,120.235332,4.9,,3
887,0,1,2827.32,3.31,160,31.554285,120.235366,4.8,,3
888,0,1,2830.78,3.26,160,31.554296,120.235401,4.7,,3
889,0,1,2834.51,3.53,161,31.554308,120.235435,4.6,,2
890,0,1,2837.41,3.53,161,31.55432,120.23547,4.5,,3
891,0,1,2841.14,3.53,161,31.554331,120.235506,4.4,,4
892,0,1,2844.74,3.4,161,31.554341,120.235542,4.3,,3
893,0,1,2848.13,3.71,161,31.55435,120.235579,4.2,,3
894,0,1,2851.55,3.22,161,31.554358,120.235615,4.1,,3
895,0,1,2854.8,3.05,162,31.554366,120.235652,4.0,,3
896,0,1,2858.97,3.22,162,31.554373,120.235687,3.9,,3
897,0,1,2862.38,3.21,162,31.55438,120.235722,3.8,,6
898,0,1,2866.06,3.48,162,31.554387,120.235756,3.7,,6
899,0,1,2869.06,3.2,162,31.554394,120.235789,3.6,,2
900,0,1,2872.36,3.1,163,31.554402,120.235822,3.5,,3
901,0,1,2875.65,3.09,163,31.55441,120.235854,3.3,,3
902,0,1,2879.08,3.03,163,31.554418,120.235885,3.2,,3
903,0,1,2882.3,3.02,163,31.554427,120.235916,3.1,,3
904,0,1,2885.4,2.9,163,31.554436,120.235948,3.0,,2
905,0,1,2888.58,2.99,163,31.554447,120.235979,2.9,,5
906,0,1,2892.05,3.27,164,31.554458,120.23601,2.8,,5
907,0,1,2895.39,3.17,164,31.55447,120.236042,2.7,,3
908,0,1,2897.96,3.1,164,31.554481,120.236074,2.6,,2
909,0,1,2901.26,3.07,164,31.554491,120.236107,2.5,,3
910,0,1,2904.68,3.19,164,31.554499,120.236142,2.4,,3
911,0,1,2907.98,3.14,165,31.554506,120.236178,2.3,,3
912,0,1,2911.7,3.52,165,31.554511,120.236214,2.2,,3
913,0,1,2915.25,3.32,165,31.554516,120.236249,2.1,,2
914,0,1,2917.94,3.12,165,31.554522,120.236283,2.1,,3
915,0,1,2921.26,3.12,165,31.554528,120.236316,2.0,,3
916,0,1,2924.62,3.16,166,31.554535,120.236348,1.9,,3
917,0,1,2928.07,3.18,166,31.554543,120.236381,1.9,,3
918,0,1,2931.48,3.18,166,31.554551,120.236413,1.8,,2
919,0,1,2934.81,3.1,166,31.55456,120.236446,1.8,,3
920,0,1,2937.91,3.08,166,31.554569,120.236479,1.8,,1
921,0,1,2941.18,3.07,166,31.554579,120.236512,1.8,,3
922,0,1,2944.63,3.22,167,31.554589,120.236545,1.7,,3
923,0,1,2947.57,3.18,167,31.554599,120.236578,1.7,,2
924,0,1,2951.3,3.47,167,31.55461,120.236612,1.7,,3
925,0,1,2954.86,3.3,167,31.554622,120.236647,1.8,,3
926,0,1,2957.46,3.05,167,31.554633,120.236682,1.8,,3
927,0,1,2960.92,3.23,168,31.554641,120.236718,1.8,,5
928,0,1,2964.41,3.23,168,31.554642,120.236756,1.8,,5
929,0,1,2967.56,3.45,168,31.554634,120.236794,1.8,,3
930,0,1,2971.12,3.42,168,31.554616,120.236824,1.7,,3
931,0,1,2974.33,3.07,168,31.554591,120.236838,1.5,,3
932,0,1,2977.0,3.29,169,31.554562,120.236841,1.4,,3
933,0,1,2984.87,3.09,169,31.554533,120.236839,1.2,,5
934,0,1,2988.98,2.91,169,31.554507,120.236837,1.1,,5
935,0,1,2991.98,2.77,169,31.554483,120.236836,0.9,,6
936,0,1,2994.84,2.62,169,31.554458,120.236836,0.8,,6
937,0,1,2997.64,2.91,169,31.554433,120.236837,0.7,,3
938,0,1,3000.54,2.57,170,31.554408,120.236837,0.5,,2
939,0,1,3003.33,2.68,170,31.554384,120.236836,0.4,,4
940,0,1,3006.09,2.73,170,31.554359,120.236836,0.3,,2
941,0,1,3008.99,2.79,170,31.554332,120.23684,0.1,,3
942,0,1,3011.98,3.2,170,31.554304,120.236846,0.0,,3
943,0,1,3015.26,3.05,171,31.554274,120.236853,-0.2,,2
944,0,1,3018.55,3.27,171,31.554245,120.236859,-0.3,,4
945,0,1,3021.88,3.25,171,31.554216,120.236863,-0.5,,2
946,0,1,3025.2,3.03,171,31.554188,120.236864,-0.6,,3
947,0,1,3028.38,3.19,171,31.55416,120.236865,-0.8,,3
948,0,1,3031.57,2.87,171,31.554133,120.236865,-0.9,,3
949,0,1,3034.61,2.92,172,31.554106,120.236867,-1.0,,3
950,0,1,3037.55,2.84,172,31.554078,120.236871,-1.2,,3
951,0,1,3040.49,2.75,172,31.554051,120.236876,-1.3,,4
952,0,1,3043.45,3.1,172,31.554023,120.236883,-1.4,,3
953,0,1,3046.61,2.85,172,31.553996,120.23689,-1.5,,2
954,0,1,3049.78,3.2,173,31.553968,120.236896,-1.6,,4
955,0,1,3053.05,3.04,173,31.55394,120.236903,-1.7,,2
956,0,1,3056.29,2.94,173,31.553912,120.236908,-1.8,,5
957,0,1,3059.41,3.13,173,31.553885,120.236913,-1.9,,3
958,0,1,3062.42,2.81,173,31.553857,120.236918,-2.0,,2
959,0,1,3065.59,2.94,174,31.553829,120.236922,-2.1,,4
960,0,1,3065.59,2.93,174,31.553802,120.236926,-2.2,,2
961,0,1,3065.59,2.98,174,31.553774,120.236929,-2.3,,3
962,0,1,3068.87,3.02,174,31.553747,120.236933,-2.4,,3
963,0,1,3071.74,2.82,174,31.553719,120.236935,-2.5,,3
964,0,1,3075.02,3.02,174,31.553692,120.236938,-2.6,,3
965,0,1,3077.91,2.66,175,31.553665,120.236941,-2.7,,5
966,0,1,3080.89,2.8,175,31.553638,120.236943,-2.8,,5
967,0,1,3083.96,2.9,175,31.553611,120.236946,-2.9,,3
968,0,1,3087.07,2.91,175,31.553584,120.236948,-3.0,,3
969,0,1,3089.86,3.23,175,31.553557,120.23695,-3.1,,3
970,0,1,3092.95,2.89,176,31.553529,120.236953,-3.2,,3
971,0,1,3096.11,2.96,176,31.553501,120.236955,-3.3,,3
972,0,1,3099.14,2.91,176,31.553472,120.236957,-3.4,,2
973,0,1,3102.38,3.01,176,31.553443,120.236959,-3.5,,3
974,0,1,3105.87,3.26,176,31.553413,120.236961,-3.6,,3
975,0,1,3108.49,3.37,177,31.553383,120.236962,-3.7,,3
976,0,1,3111.98,3.29,177,31.553351,120.236964,-3.8,,3
977,0,1,3115.4,3.22,177,31.55332,120.236966,-3.8,,3
978,0,1,3118.51,3.44,177,31.553288,120.236968,-3.6,,3
979,0,1,3121.99,3.22,177,31.553257,120.23697,-3.4,,2
980,0,1,3125.68,3.43,177,31.553226,120.236971,-3.2,,4
981,0,1,3128.9,3.28,178,31.553196,120.236973,-3.0,,1
982,0,1,3132.42,3.23,178,31.553166,120.236975,-2.8,,2
983,0,1,3135.75,3.07,178,31.553136,120.236977,-2.6,,3
984,0,1,3139.28,3.25,178,31.553106,120.236978,-2.4,,3
985,0,1,3142.57,3.09,178,31.553076,120.236979,-2.2,,3
986,0,1,3145.76,2.96,179,31.553046,120.23698,-2.1,,2
987,0,1,3149.33,3.25,179,31.553016,120.236982,-1.9,,4
988,0,1,3152.78,3.19,179,31.552986,120.236983,-1.7,,2
989,0,1,3156.49,3.39,179,31.552956,120.236985,-1.5,,1
990,0,1,3159.16,3.28,179,31.552926,120.236987,-1.3,,3
991,0,1,3162.8,3.32,180,31.552896,120.23699,-1.1,,3
992,0,1,3166.3,3.24,180,31.552866,120.236993,-0.9,,3
993,0,1,3169.34,3.03,180,31.552836,120.236997,-0.8,,3
994,0,1,3172.54,3.0,180,31.552807,120.237002,-0.6,,3
995,0,1,3175.78,3.04,180,31.552777,120.237007,-0.4,,3
996,0,1,3179.29,3.23,180,31.552748,120.237013,-0.2,,5
997,0,1,3182.44,2.95,181,31.552719,120.237018,0.0,,5
998,0,1,3185.94,3.33,181,31.55269,120.237024,0.2,,4
999,0,1,3189.08,3.21,181,31.552661,120.237029,0.4,,2
1000,0,1,3192.39,3.14,181,31.552633,120.237033,0.6,,3
1001,0,1,3195.69,3.13,181,31.552604,120.237037,0.8,,3
1002,0,1,3198.93,3.02,182,31.552575,120.237041,0.9,,3
1003,0,1,3202.38,3.28,182,31.552546,120.237044,1.1,,3
1004,0,1,3205.59,3.04,182,31.552516,120.237047,1.3,,2
1005,0,1,3208.65,3.14,182,31.552486,120.23705,1.4,,4
1006,0,1,3212.05,3.23,182,31.552455,120.237053,1.6,,2
1007,0,1,3215.75,3.53,182,31.552423,120.237057,1.7,,3
1008,0,1,3218.46,3.44,183,31.552392,120.23706,1.9,,3
1009,0,1,3222.0,3.37,183,31.55236,120.237063,2.0,,3
1010,0,1,3225.62,3.45,183,31.552329,120.237065,2.1,,3
1011,0,1,3228.85,3.44,183,31.552298,120.237068,2.3,,3
1012,0,1,3232.42,3.43,183,31.552267,120.23707,2.4,,2
1013,0,1,3235.69,3.04,184,31.552237,120.237072,2.5,,4
1014,0,1,3239.26,3.3,184,31.552207,120.237073,2.7,,2
1015,0,1,3242.69,3.2,184,31.552177,120.237075,2.8,,1
1016,0,1,3246.23,3.31,184,31.552148,120.237077,2.9,,3
1017,0,1,3249.31,3.3,184,31.552118,120.23708,3.1,,3
1018,0,1,3252.98,3.44,185,31.552087,120.237086,3.3,,3
1019,0,1,3256.9,3.69,185,31.552054,120.237091,3.4,,3
1020,0,1,3259.5,3.52,185,31.552021,120.237094,3.6,,3
1021,0,1,3263.58,3.85,185,31.551987,120.237093,3.7,,3
1022,0,1,3267.71,3.9,185,31.551951,120.23709,3.9,,2
1023,0,1,3270.37,3.89,185,31.551917,120.237086,4.0,,6
1024,0,1,3274.18,3.58,186,31.551883,120.237085,4.1,,6
1025,0,1,3277.91,3.53,186,31.551851,120.237086,4.2,,3
1026,0,1,3281.78,3.52,186,31.551821,120.237088,4.4,,3
1027,0,1,3285.2,3.25,186,31.551791,120.237091,4.5,,3
1028,0,1,3288.78,3.41,186,31.551761,120.237094,4.7,,4
1029,0,1,3292.52,3.16,187,31.551732,120.237096,4.8,,3
1030,0,1,3295.98,3.29,187,31.551703,120.237098,5.0,,3
1031,0,1,3299.41,3.26,187,31.551673,120.2371,5.1,,2
1032,0,1,3302.62,3.52,187,31.551643,120.237101,5.2,,3
1033,0,1,3306.17,3.38,187,31.551612,120.237104,5.4,,3
1034,0,1,3309.67,3.33,188,31.55158,120.237106,5.5,,3
1035,0,1,3312.9,3.46,188,31.551551,120.237108,5.6,,3
1036,0,1,3315.76,2.69,188,31.551527,120.237107,5.6,,3
1037,0,1,3317.82,1.89,188,31.551511,120.237103,5.6,,3
1038,0,1,3322.43,1.65,188,31.551498,120.237097,5.6,,2
1039,0,1,3324.06,1.4,188,31.551486,120.237094,5.6,,1
1040,0,1,3325.74,1.45,189,31.551473,120.237093,5.7,,4
1041,0,1,3328.88,1.44,189,31.55146,120.237092,5.7,,7
1042,0,1,3330.71,1.51,189,31.551449,120.23709,5.7,,7
1043,0,1,3332.08,1.05,189,31.55144,120.237087,5.7,,4
1044,0,1,3333.39,0.61,189,31.551435,120.237084,5.7,,2
1045,0,1,3334.1,0.42,189,31.551434,120.23708,5.7,,3
1046,0,1,3334.94,0.55,189,31.551435,120.237076,5.6,,2
1047,0,1,3336.23,0.39,189,31.551439,120.237071,5.6,,1
1048,0,1,3338.81,0.89,190,31.551446,120.237068,5.5,,2
1049,0,1,3340.44,1.58,190,31.55146,120.237068,5.5,,3
1050,0,1,3342.3,1.79,190,31.551479,120.23707,5.5,,2
1051,0,1,3344.84,2.22,190,31.5515,120.237076,5.4,,3
1052,0,1,3347.27,2.14,190,31.551521,120.237083,5.4,,2
1053,0,1,3347.27,2.36,190,31.551539,120.237092,5.5,,3
1054,0,1,3347.27,1.64,190,31.551553,120.237102,5.5,,3
1055,0,1,3351.61,1.52,190,31.551562,120.237115,5.6,,6
1056,0,1,3355.5,1.9,190,31.55157,120.237133,5.7,,6
1057,0,1,3357.81,2.04,190,31.551577,120.237157,5.9,,2
1058,0,1,3359.9,2.0,190,31.551586,120.237187,6.2,,3
1059,0,1,3361.92,2.14,191,31.551598,120.237225,6.5,,3
1060,0,1,3364.16,2.36,191,31.551613,120.237266,6.8,,3
1061,0,1,3366.81,2.64,191,31.551629,120.237308,7.2,,3
1062,0,1,3369.86,2.97,191,31.551644,120.237348,7.6,,3
1063,0,1,3373.5,3.54,191,31.551656,120.237384,7.9,,2
1064,0,1,3376.41,2.29,191,31.551665,120.237415,8.2,,3
1065,0,1,3379.25,2.46,191,31.551672,120.237443,8.4,,3
1066,0,1,3381.39,1.91,191,31.551678,120.237471,8.6,,2
1067,0,1,3384.4,2.66,192,31.551681,120.237498,8.9,,2
1068,0,1,3387.49,2.8,192,31.551684,120.237528,8.8,,4
1069,0,1,3387.49,2.89,192,31.551685,120.237558,8.7,,2
1070,0,1,3387.49,2.73,192,31.551684,120.23759,8.6,,4
1071,0,1,3390.59,2.87,192,31.551683,120.237624,8.5,,2
1072,0,1,3393.69,2.87,192,31.551679,120.237658,8.4,,3
1073,0,1,3397.19,3.27,193,31.551674,120.237693,8.3,,3
1074,0,1,3400.94,3.52,193,31.551667,120.237728,8.2,,3
1075,0,1,3400.94,3.47,193,31.551659,120.237763,8.1,,3
1076,0,1,3400.94,3.23,193,31.55165,120.237799,7.9,,2
1077,0,1,3404.65,3.42,193,31.55164,120.237834,7.8,,3
1078,0,1,3420.7,3.16,193,31.55163,120.237869,7.7,,3
1079,0,1,3424.18,3.19,194,31.551619,120.237903,7.6,,3
1080,0,1,3427.79,3.29,194,31.551609,120.237938,7.5,,3
1081,0,1,3434.29,3.26,194,31.5516,120.237972,7.3,,3
1082,0,1,3437.71,3.07,194,31.551591,120.238006,7.2,,3
1083,0,1,3441.03,2.91,194,31.551584,120.238041,7.1,,2
1084,0,1,3445.44,3.08,195,31.551578,120.238077,7.0,,4
1085,0,1,3448.98,3.13,195,31.551574,120.238112,6.9,,2
1086,0,1,3452.55,3.28,195,31.55157,120.238148,6.8,,3
1087,0,1,3455.76,3.05,195,31.551567,120.238184,6.6,,3
1088,0,1,3458.98,2.9,195,31.551566,120.238221,6.5,,3
1089,0,1,3462.15,2.85,196,31.551565,120.238258,6.4,,3
1090,0,1,3466.34,3.09,196,31.551564,120.238295,6.3,,2
1091,0,1,3470.01,3.35,196,31.551565,120.238332,6.1,,4
1092,0,1,3473.5,3.2,196,31.551565,120.23837,6.1,,2
1093,0,1,3476.6,3.37,196,31.551566,120.238408,6.0,,4
1094,0,1,3480.21,3.31,197,31.551568,120.238447,6.0,,2
1095,0,1,3483.96,3.49,197,31.55157,120.238485,6.0,,3
1096,0,1,3487.42,3.47,197,31.551571,120.238524,5.9,,3
1097,0,1,3491.25,3.66,197,31.551573,120.238562,5.9,,3
1098,0,1,3495.03,3.49,197,31.551574,120.2386,5.8,,3
1099,0,1,3498.29,3.36,198,31.551576,120.238639,5.8,,3
1100,0,1,3501.9,3.32,198,31.551577,120.238677,5.7,,3
1101,0,1,3505.49,3.27,198,31.551578,120.238714,5.7,,3
1102,0,1,3509.0,3.27,198,31.551578,120.238751,5.7,,3
1103,0,1,3512.68,3.33,198,31.551578,120.238788,5.6,,2
1104,0,1,3516.45,3.42,198,31.551577,120.238825,5.6,,4
1105,0,1,3519.4,3.27,199,31.551577,120.238861,5.5,,1
1106,0,1,3523.09,3.31,199,31.551577,120.238898,5.5,,3
1107,0,1,3526.7,3.23,199,31.551577,120.238934,5.5,,3
1108,0,1,3529.87,3.25,199,31.551577,120.23897,5.4,,3
1109,0,1,3533.6,3.35,199,31.551576,120.239007,5.4,,3
1110,0,1,3537.51,3.53,200,31.551574,120.239045,5.4,,3
1111,0,1,3540.36,3.18,200,31.551571,120.239081,5.3,,3
1112,0,1,3543.55,2.81,200,31.551569,120.239116,5.3,,3
1113,0,1,3546.64,2.71,200,31.551568,120.23915,5.3,,3
1114,0,1,3550.92,2.58,200,31.551567,120.239182,5.2,,3
1115,0,1,3554.04,2.77,201,31.551567,120.239213,5.2,,2
1116,0,1,3556.66,2.24,201,31.551568,120.239243,5.2,,3
1117,0,1,3560.26,2.27,201,31.55157,120.239273,5.2,,3
1118,0,1,3563.03,2.42,201,31.551572,120.239302,5.2,,3
1119,0,1,3565.94,2.56,201,31.551575,120.239332,5.2,,3
1120,0,1,3569.19,2.65,202,31.551579,120.239361,5.2,,3
1121,0,1,3572.14,2.6,202,31.551584,120.239391,5.2,,3
1122,0,1,3574.93,2.44,202,31.55159,120.239422,5.2,,3
1123,0,1,3578.29,2.46,202,31.551595,120.239453,5.2,,2
1124,0,1,3581.28,2.67,202,31.5516,120.239485,5.2,,3
1125,0,1,3584.38,2.78,203,31.551604,120.239517,5.2,,3
1126,0,1,3587.11,2.72,203,31.551604,120.239549,5.2,,3
1127,0,1,3590.16,2.73,203,31.551602,120.239581,5.2,,3
1128,0,1,3593.11,2.63,203,31.551597,120.239614,5.2,,1
1129,0,1,3596.48,2.77,203,31.55159,120.239647,5.2,,3
1130,0,1,3599.66,2.8,204,31.551583,120.239682,5.2,,3
1131,0,1,3602.78,2.77,204,31.551575,120.239718,5.2,,3
1132,0,1,3606.17,3.14,204,31.551567,120.239757,5.2,,2
1133,0,1,3609.77,3.25,204,31.551559,120.239796,5.3,,3
1134,0,1,3613.28,3.19,204,31.551552,120.239837,5.3,,3
1135,0,1,3616.84,3.29,205,31.551545,120.239878,5.3,,3
1136,0,1,3620.43,3.33,205,31.551538,120.239918,5.3,,3
1137,0,1,3623.84,3.15,205,31.551531,120.239958,5.3,,3
1138,0,1,3628.46,3.32,205,31.551524,120.239996,5.3,,3
1139,0,1,3632.11,3.39,205,31.551519,120.240035,5.3,,3
1140,0,1,3635.76,3.39,206,31.551514,120.240073,5.2,,3
1141,0,1,3639.99,3.35,206,31.551511,120.240111,5.1,,3
1142,0,1,3643.6,3.38,206,31.55151,120.240149,5.0,,3
1143,0,1,3647.36,3.53,206,31.551511,120.240188,4.9,,3
1144,0,1,3651.45,3.45,206,31.551512,120.240226,4.8,,3
1145,0,1,3654.92,3.27,206,31.551514,120.240264,4.7,,2
1146,0,1,3658.4,3.28,207,31.551514,120.240301,4.6,,4
1147,0,1,3662.99,3.28,207,31.551513,120.240338,4.5,,2
1148,0,1,3666.47,3.31,207,31.55151,120.240374,4.4,,3
1149,0,1,3670.09,3.45,207,31.551507,120.24041,4.3,,5
1150,0,1,3673.71,3.51,207,31.551504,120.240447,4.2,,5
1151,0,1,3677.36,3.39,208,31.551502,120.240485,4.1,,3
1152,0,1,3681.27,3.65,208,31.551501,120.240524,4.0,,3
1153,0,1,3684.37,3.78,208,31.5515,120.240564,3.9,,2
1154,0,1,3688.3,3.64,208,31.5515,120.240604,3.8,,3
1155,0,1,3691.9,3.43,208,31.5515,120.240643,3.7,,3
1156,0,1,3695.42,3.52,209,31.5515,120.240681,3.6,,3
1157,0,1,3698.95,3.33,209,31.551499,120.240716,3.5,,3
1158,0,1,3702.34,3.19,209,31.551497,120.24075,3.4,,3
1159,0,1,3706.31,3.14,209,31.551496,120.240784,3.3,,1
1160,0,1,3709.66,3.06,209,31.551495,120.240817,3.2,,2
1161,0,1,3713.21,3.26,210,31.551495,120.240851,3.2,,4
1162,0,1,3716.23,3.22,210,31.551496,120.240886,3.2,,2
1163,0,1,3719.64,3.12,210,31.551497,120.240922,3.1,,3
1164,0,1,3723.08,3.18,210,31.551499,120.240958,3.1,,3
1165,0,1,3725.92,3.15,210,31.551501,120.240994,3.1,,3
1166,0,1,3729.52,3.34,211,31.551503,120.241029,3.1,,2
1167,0,1,3732.97,3.19,211,31.551504,120.241063,3.0,,3
1168,0,1,3735.66,3.0,211,31.551505,120.241095,3.0,,3
1169,0,1,3738.74,2.85,211,31.551506,120.241126,3.0,,3
1170,0,1,3741.61,2.64,211,31.551507,120.241157,3.0,,2
1171,0,1,3745.08,2.66,212,31.551509,120.241186,2.9,,4
1172,0,1,3748.02,2.71,212,31.551512,120.241215,2.9,,2
1173,0,1,3750.98,2.73,212,31.551515,120.241244,2.9,,3
1174,0,1,3753.54,2.7,212,31.551519,120.241273,2.8,,3
1175,0,1,3756.46,2.72,212,31.551524,120.241302,2.8,,4
1176,0,1,3759.39,2.7,213,31.55153,120.241331,2.8,,3
1177,0,1,3761.93,2.69,213,31.551536,120.241361,2.7,,2
1178,0,1,3765.02,2.71,213,31.551542,120.241391,2.7,,3
1179,0,1,3768.22,2.79,213,31.551549,120.241423,2.6,,0
1180,0,1,3770.61,2.8,213,31.551557,120.241455,2.6,,3
1181,0,1,3774.15,3.31,213,31.551564,120.241488,2.5,,4
1182,0,1,3777.59,3.21,214,31.551572,120.241523,2.5,,2
1183,0,1,3779.89,3.07,214,31.55158,120.241557,2.4,,3
1184,0,1,3783.14,3.05,214,31.551587,120.241591,2.4,,3
1185,0,1,3786.48,3.14,214,31.551595,120.241625,2.3,,3
1186,0,1,3789.93,2.97,214,31.551603,120.241657,2.2,,2
1187,0,1,3793.05,2.92,215,31.55161,120.241689,2.2,,3
1188,0,1,3796.36,3.11,215,31.551618,120.24172,2.1,,3
1189,0,1,3799.58,2.99,215,31.551625,120.241753,2.0,,3
1190,0,1,3802.86,3.08,215,31.551631,120.241786,1.9,,3
1191,0,1,3806.44,3.38,215,31.551638,120.24182,1.8,,3
1192,0,1,3809.23,3.39,216,31.551644,120.241856,1.7,,3
1193,0,1,3812.85,3.39,216,31.55165,120.241892,1.5,,3
1194,0,1,3816.28,3.2,216,31.551657,120.241929,1.4,,1
1195,0,1,3819.57,3.18,216,31.551665,120.241967,1.3,,3
1196,0,1,3823.13,3.27,216,31.551674,120.242004,1.2,,3
1197,0,1,3826.69,3.33,217,31.551683,120.242042,1.1,,3
1198,0,1,3829.95,3.42,217,31.551692,120.242079,1.1,,3
1199,0,1,3833.74,3.56,217,31.551702,120.242117,1.0,,3
1200,0,1,3837.56,3.56,217,31.55171,120.242154,0.9,,3
1201,0,1,3840.68,3.25,217,31.551717,120.24219,0.8,,2
1202,0,1,3844.18,3.15,218,31.551723,120.242226,0.8,,4
1203,0,1,3847.26,2.76,218,31.551729,120.242261,0.7,,5
1204,0,1,3851.63,2.95,218,31.551733,120.242295,0.6,,5
1205,0,1,3854.91,3.02,218,31.551736,120.242328,0.6,,2
1206,0,1,3857.92,2.75,218,31.551739,120.242358,0.5,,2
1207,0,1,3861.48,2.68,219,31.551742,120.242388,0.4,,3
1208,0,1,3864.33,2.53,219,31.551744,120.242417,0.4,,2
1209,0,1,3867.35,2.67,219,31.551748,120.242446,0.3,,3
1210,0,1,3870.67,2.65,219,31.551754,120.242477,0.3,,3
1211,0,1,3873.52,2.5,219,31.551761,120.24251,0.3,,3
1212,0,1,3876.46,2.65,220,31.551769,120.242543,0.4,,3
1213,0,1,3879.43,2.84,220,31.551778,120.242577,0.6,,2
1214,0,1,3882.68,2.87,220,31.551787,120.24261,0.7,,3
1215,0,1,3885.74,2.68,220,31.551794,120.24264,0.9,,3
1216,0,1,3888.69,2.4,220,31.551799,120.242669,1.0,,8
1217,0,1,3891.48,2.47,220,31.551803,120.242696,1.1,,8
1218,0,1,3894.25,2.42,221,31.551805,120.242724,1.2,,1
1219,0,1,3897.84,2.39,221,31.551807,120.242753,1.3,,2
1220,0,1,3900.97,2.69,221,31.551811,120.242785,1.5,,2
1221,0,1,3904.12,2.8,221,31.551815,120.242817,1.6,,2
1222,0,1,3906.15,2.47,221,31.551819,120.242849,1.7,,3
1223,0,1,3909.13,2.57,222,31.551822,120.242878,1.8,,3
1224,0,1,3911.94,2.43,222,31.551824,120.242905,2.0,,3
1225,0,1,3915.14,2.38,222,31.551827,120.242931,2.1,,3
1226,0,1,3917.56,2.1,222,31.551832,120.242955,2.1,,2
1227,0,1,3920.0,2.18,222,31.551837,120.242979,2.2,,3
1228,0,1,3923.48,2.32,223,31.551844,120.243003,2.3,,3
1229,0,1,3926.37,2.54,223,31.551853,120.243029,2.4,,3
