time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
830,0,1,1864.09,2.4,111,40.016555,116.306252,44.7,,2
831,0,1,1866.79,2.28,111,40.016551,116.306224,44.7,,4
832,0,1,1869.32,2.24,111,40.016547,116.306196,44.7,,5
833,0,1,1871.95,2.34,111,40.016544,116.306168,44.6,,3
834,0,1,1874.52,2.15,111,40.01654,116.30614,44.6,,2
835,0,1,1877.06,2.22,111,40.016536,116.306111,44.6,,3
836,0,1,1879.78,2.4,112,40.016532,116.306082,44.6,,1
837,0,1,1882.05,2.42,112,40.016527,116.306051,44.6,,5
838,0,1,1884.9,2.53,112,40.016521,116.306018,44.5,,0
839,0,1,1887.74,2.52,112,40.016514,116.305984,44.5,,3
840,0,1,1889.91,2.89,112,40.016507,116.305949,44.5,,4
841,0,1,1893.01,2.78,112,40.0165,116.305914,44.5,,2
842,0,1,1896.39,3.06,113,40.016493,116.30588,44.5,,3
843,0,1,1898.52,2.67,113,40.016487,116.305845,44.4,,3
844,0,1,1901.42,2.58,113,40.016481,116.305812,44.5,,3
845,0,1,1904.36,2.62,113,40.016475,116.305778,44.5,,3
846,0,1,1907.55,2.7,113,40.01647,116.305745,44.6,,3
847,0,1,1910.18,2.31,113,40.016465,116.305713,44.6,,3
848,0,1,1913.03,2.56,114,40.016461,116.30568,44.6,,2
849,0,1,1916.13,2.63,114,40.016456,116.305649,44.7,,4
850,0,1,1919.03,2.64,114,40.016452,116.305617,44.7,,3
851,0,1,1921.96,2.67,114,40.016448,116.305586,44.7,,3
852,0,1,1924.41,2.56,114,40.016444,116.305555,44.8,,2
853,0,1,1927.27,2.63,114,40.016441,116.305525,44.8,,4
854,0,1,1930.0,2.5,115,40.016437,116.305495,44.8,,2
855,0,1,1932.89,2.72,115,40.016433,116.305465,44.9,,3
856,0,1,1935.45,2.33,115,40.016429,116.305435,44.9,,3
857,0,1,1938.09,2.41,115,40.016426,116.305406,44.9,,6
858,0,1,1941.26,2.24,115,40.016422,116.305377,45.0,,6
859,0,1,1943.58,2.09,115,40.016418,116.305349,45.0,,7
860,0,1,1946.22,2.41,116,40.016414,116.305321,45.0,,4
861,0,1,1949.04,2.16,116,40.01641,116.305295,45.1,,3
862,0,1,1951.34,1.98,116,40.016407,116.305275,45.1,,3
863,0,1,1953.02,1.39,116,40.016404,116.305261,45.1,,1
864,0,1,1955.77,0.34,116,40.016403,116.305257,45.1,,3
865,0,1,1957.64,1.55,116,40.016404,116.305263,45.1,,2
866,0,1,1959.82,1.8,117,40.016405,116.305279,45.1,,4
867,0,1,1959.82,2.06,117,40.016408,116.305301,45.1,,2
868,0,1,1962.02,2.21,117,40.016411,116.305327,45.0,,3
869,0,1,1964.7,1.96,117,40.016415,116.305354,45.0,,4
870,0,1,1966.69,2.23,117,40.016419,116.30538,45.0,,4
871,0,1,1968.85,2.31,117,40.016423,116.305405,44.9,,2
872,0,1,1971.14,2.17,118,40.016427,116.305429,44.9,,4
873,0,1,1973.33,2.13,118,40.016431,116.305453,44.9,,2
874,0,1,1975.44,1.9,118,40.016434,116.305477,44.9,,3
875,0,1,1977.41,2.07,118,40.016437,116.305501,44.8,,4
876,0,1,1979.42,1.99,118,40.01644,116.305526,44.8,,3
877,0,1,1981.48,2.24,118,40.016442,116.305551,44.8,,3
878,0,1,1983.7,2.22,119,40.016445,116.305576,44.8,,2
879,0,1,1985.97,2.2,119,40.016448,116.305601,44.7,,1
880,0,1,1988.22,2.33,119,40.016451,116.305627,44.7,,4
881,0,1,1990.53,2.21,119,40.016454,116.305653,44.7,,2
882,0,1,1992.8,2.2,119,40.016458,116.305679,44.6,,2
883,0,1,1995.04,2.44,119,40.016462,116.305706,44.6,,4
884,0,1,1997.42,2.16,120,40.016466,116.305732,44.6,,2
885,0,1,1999.7,2.35,120,40.01647,116.305759,44.5,,3
886,0,1,2002.01,2.32,120,40.016475,116.305786,44.5,,4
887,0,1,2004.35,2.16,120,40.01648,116.305814,44.5,,9
888,0,1,2006.6,2.39,120,40.016484,116.305841,44.4,,9
889,0,1,2008.95,2.21,120,40.016489,116.305869,44.5,,2
890,0,1,2011.29,2.39,121,40.016494,116.305897,44.5,,4
891,0,1,2013.69,2.33,121,40.016498,116.305925,44.5,,2
892,0,1,2016.15,2.53,121,40.016503,116.305953,44.5,,3
893,0,1,2018.7,2.48,121,40.016508,116.305981,44.5,,3
894,0,1,2021.28,2.49,121,40.016512,116.306009,44.5,,2
895,0,1,2023.85,2.52,121,40.016517,116.306038,44.6,,4
896,0,1,2026.42,2.27,122,40.016521,116.306066,44.6,,2
897,0,1,2028.88,2.44,122,40.016525,116.306095,44.6,,4
898,0,1,2031.32,2.3,122,40.016529,116.306124,44.6,,2
899,0,1,2033.98,2.34,122,40.016533,116.306152,44.6,,3
900,0,1,2036.85,2.55,122,40.016536,116.306181,44.7,,3
901,0,1,2036.85,2.27,122,40.016539,116.306209,44.7,,2
902,0,1,2036.85,2.48,123,40.016542,116.306237,44.7,,4
903,0,1,2039.3,2.1,123,40.016545,116.306265,44.7,,3
904,0,1,2041.05,2.13,123,40.016547,116.306292,44.8,,1
905,0,1,2043.69,2.26,123,40.016549,116.306319,44.8,,3
906,0,1,2046.08,2.04,123,40.016551,116.306346,44.8,,3
907,0,1,2047.96,2.24,123,40.016552,116.306372,44.8,,3
908,0,1,2050.68,2.37,124,40.016554,116.306397,44.9,,3
909,0,1,2053.21,2.15,124,40.016556,116.306423,44.9,,3
910,0,1,2054.77,2.16,124,40.016559,116.306448,44.9,,3
911,0,1,2057.18,2.09,124,40.016563,116.306474,44.9,,3
912,0,1,2059.68,2.21,124,40.016568,116.306501,44.9,,5
913,0,1,2061.66,2.29,124,40.016575,116.306528,45.0,,4
914,0,1,2064.19,2.24,125,40.016582,116.306556,45.0,,4
915,0,1,2066.96,2.48,125,40.016588,116.306583,45.0,,3
916,0,1,2068.62,2.19,125,40.016594,116.306611,45.0,,3
917,0,1,2071.24,2.33,125,40.016598,116.306638,45.1,,4
918,0,1,2074.0,2.47,125,40.016602,116.306666,45.1,,4
919,0,1,2075.88,2.3,125,40.016606,116.306693,45.1,,2
920,0,1,2078.41,2.24,126,40.016609,116.30672,45.1,,3
921,0,1,2080.84,2.08,126,40.016612,116.306747,45.1,,3
922,0,1,2083.21,2.21,126,40.016615,116.306775,45.1,,5
923,0,1,2085.97,2.35,126,40.016617,116.306802,45.1,,3
924,0,1,2088.54,2.16,126,40.01662,116.306829,45.1,,2
925,0,1,2090.18,2.38,126,40.016623,116.306857,45.1,,4
926,0,1,2092.79,2.23,127,40.016627,116.306885,45.0,,5
927,0,1,2095.5,2.33,127,40.016631,116.306913,45.0,,5
928,0,1,2097.35,2.38,127,40.016635,116.306941,45.0,,4
929,0,1,2099.88,2.18,127,40.01664,116.306969,45.0,,2
930,0,1,2102.64,2.44,127,40.016644,116.306997,45.0,,5
931,0,1,2104.68,2.45,127,40.016649,116.307026,45.0,,3
932,0,1,2107.3,2.39,128,40.016654,116.307054,45.0,,2
933,0,1,2109.85,2.29,128,40.016659,116.307082,45.0,,4
934,0,1,2112.07,2.18,128,40.016663,116.30711,45.0,,3
935,0,1,2114.78,2.36,128,40.016668,116.307138,45.0,,4
936,0,1,2117.57,2.44,128,40.016672,116.307165,45.0,,4
937,0,1,2119.28,2.21,128,40.016677,116.307193,45.0,,2
938,0,1,2122.09,2.46,129,40.016681,116.307221,45.0,,1
939,0,1,2124.82,2.38,129,40.016685,116.307248,45.0,,3
940,0,1,2126.56,2.29,129,40.016689,116.307276,45.0,,4
941,0,1,2129.06,2.12,129,40.016693,116.307303,45.0,,2
942,0,1,2131.78,2.34,129,40.016697,116.307331,45.0,,3
943,0,1,2133.82,2.05,129,40.016701,116.307358,45.0,,3
944,0,1,2136.33,2.13,130,40.016705,116.307385,45.0,,2
945,0,1,2139.1,2.39,130,40.016709,116.307413,45.0,,4
946,0,1,2140.74,2.35,130,40.016713,116.307441,44.9,,2
947,0,1,2143.46,2.37,130,40.016717,116.307468,44.9,,8
948,0,1,2146.18,2.37,130,40.016721,116.307496,44.9,,8
949,0,1,2147.93,2.51,130,40.016725,116.307524,45.0,,4
950,0,1,2150.67,2.39,130,40.016729,116.307552,45.0,,2
951,0,1,2153.42,2.43,131,40.016733,116.307581,45.0,,5
952,0,1,2155.46,2.37,131,40.016737,116.307609,45.1,,3
953,0,1,2157.99,2.18,131,40.016741,116.307638,45.1,,2
954,0,1,2160.58,2.24,131,40.016746,116.307667,45.1,,4
955,0,1,2162.89,2.22,131,40.01675,116.307696,45.2,,2
956,0,1,2165.74,2.5,131,40.016755,116.307726,45.2,,3
957,0,1,2168.39,2.3,132,40.01676,116.307755,45.2,,1
958,0,1,2170.03,2.49,132,40.016765,116.307785,45.3,,3
959,0,1,2173.02,2.64,132,40.01677,116.307815,45.3,,3
960,0,1,2176.04,2.73,132,40.016775,116.307845,45.3,,5
961,0,1,2177.68,2.81,132,40.01678,116.307875,45.4,,0
962,0,1,2180.5,2.5,132,40.016785,116.307906,45.4,,3
963,0,1,2183.21,2.39,133,40.01679,116.307937,45.5,,3
964,0,1,2185.93,2.47,133,40.016796,116.307967,45.5,,3
965,0,1,2188.86,2.58,133,40.016801,116.307998,45.5,,3
966,0,1,2191.99,2.81,133,40.016807,116.308029,45.6,,3
967,0,1,2193.84,2.6,133,40.016812,116.308061,45.6,,3
968,0,1,2197.01,2.85,133,40.016817,116.308092,45.7,,2
969,0,1,2199.99,2.66,134,40.016823,116.308123,45.7,,8
970,0,1,2202.08,2.72,134,40.016828,116.308155,45.7,,8
971,0,1,2205.13,2.61,134,40.016834,116.308186,45.8,,3
972,0,1,2208.14,2.57,134,40.01684,116.308218,45.8,,2
973,0,1,2210.5,2.74,134,40.016845,116.308249,45.9,,1
974,0,1,2213.41,2.53,134,40.01685,116.308281,45.9,,3
975,0,1,2216.43,2.67,134,40.016855,116.308313,46.0,,3
976,0,1,2218.69,2.48,135,40.01686,116.308344,46.0,,3
977,0,1,2221.72,2.65,135,40.016865,116.308376,46.0,,5
978,0,1,2224.71,2.64,135,40.016869,116.308407,46.0,,3
979,0,1,2226.67,2.79,135,40.016873,116.308438,46.0,,6
980,0,1,2229.87,2.82,135,40.016876,116.30847,46.0,,6
981,0,1,2232.87,2.65,135,40.016879,116.3085,46.0,,4
982,0,1,2234.77,2.66,136,40.016881,116.308531,46.0,,4
983,0,1,2237.58,2.46,136,40.016883,116.308562,46.0,,2
984,0,1,2240.36,2.43,136,40.016886,116.308592,46.0,,4
985,0,1,2242.96,2.37,136,40.016889,116.308621,46.0,,3
986,0,1,2245.56,2.28,136,40.016895,116.30865,46.0,,4
987,0,1,2248.39,2.51,136,40.016902,116.308678,46.0,,4
988,0,1,2250.63,2.51,136,40.01691,116.308706,46.0,,2
989,0,1,2253.53,2.58,137,40.016919,116.308734,46.0,,5
990,0,1,2256.33,2.45,137,40.016927,116.308763,46.0,,4
991,0,1,2258.25,2.48,137,40.016935,116.308792,46.0,,3
992,0,1,2261.45,2.79,137,40.016941,116.308822,46.0,,3
993,0,1,2264.46,2.57,137,40.016948,116.308853,46.0,,3
994,0,1,2266.12,2.74,137,40.016953,116.308884,46.0,,3
995,0,1,2269.12,2.74,138,40.016959,116.308916,46.0,,6
996,0,1,2272.1,2.69,138,40.016965,116.308947,46.0,,4
997,0,1,2274.34,2.94,138,40.016972,116.308979,46.0,,2
998,0,1,2277.35,2.75,138,40.01698,116.309011,46.0,,3
999,0,1,2280.38,2.77,138,40.016989,116.309043,46.0,,3
1000,0,1,2282.8,2.92,138,40.016999,116.309075,46.0,,3
1001,0,1,2285.7,2.64,138,40.01701,116.309106,46.0,,2
1002,0,1,2288.82,2.86,139,40.017021,116.309137,46.0,,3
1003,0,1,2291.34,2.86,139,40.017031,116.309167,46.0,,4
1004,0,1,2294.6,3.0,139,40.017041,116.309198,46.0,,2
1005,0,1,2297.82,2.96,139,40.01705,116.309227,46.0,,3
1006,0,1,2299.87,2.59,139,40.017057,116.309256,45.9,,3
1007,0,1,2302.44,2.31,139,40.017063,116.309284,45.9,,4
1008,0,1,2305.03,2.21,140,40.017068,116.309312,45.9,,2
1009,0,1,2308.16,2.4,140,40.017073,116.309339,45.9,,3
1010,0,1,2310.46,2.3,140,40.017078,116.309365,45.9,,1
1011,0,1,2312.58,2.12,140,40.017082,116.30939,45.9,,4
1012,0,1,2315.17,2.2,140,40.017086,116.309415,45.9,,3
1013,0,1,2317.38,2.21,140,40.01709,116.309439,45.8,,5
1014,0,1,2319.41,2.03,140,40.017093,116.309463,45.8,,3
1015,0,1,2321.58,1.98,141,40.017096,116.309487,45.8,,5
1016,0,1,2323.25,1.67,141,40.017099,116.309512,45.8,,6
1017,0,1,2325.33,2.08,141,40.017102,116.309536,45.8,,3
1018,0,1,2327.55,2.05,141,40.017105,116.30956,45.8,,3
1019,0,1,2329.8,2.25,141,40.017108,116.309585,45.8,,3
1020,0,1,2332.02,2.22,141,40.017111,116.309611,45.8,,2
1021,0,1,2333.58,2.29,142,40.017115,116.309639,45.7,,4
1022,0,1,2335.77,2.19,142,40.017118,116.30967,45.7,,3
1023,0,1,2338.03,2.26,142,40.017123,116.309704,45.7,,4
1024,0,1,2340.77,2.81,142,40.017129,116.309742,45.7,,3
1025,0,1,2342.43,1.66,142,40.017135,116.309783,45.7,,4
1026,0,1,2345.64,3.21,142,40.017141,116.309825,45.7,,6
1027,0,1,2349.73,3.62,142,40.017147,116.309869,45.6,,3
1028,0,1,2353.57,3.46,143,40.017152,116.309912,45.6,,2
1029,0,1,2357.78,3.86,143,40.017156,116.309955,45.6,,3
1030,0,1,2361.38,3.28,143,40.01716,116.309998,45.6,,3
1031,0,1,2361.38,3.35,143,40.017163,116.310039,45.6,,3
1032,0,1,2361.38,3.13,143,40.017166,116.31008,45.7,,3
1033,0,1,2364.81,3.11,143,40.017168,116.31012,45.7,,2
1034,0,1,2368.38,3.22,144,40.01717,116.310159,45.7,,4
1035,0,1,2371.8,3.07,144,40.017171,116.310196,45.7,,2
1036,0,1,2374.53,3.34,144,40.017172,116.310233,45.8,,3
1037,0,1,2377.87,2.99,144,40.017173,116.310268,45.8,,3
1038,0,1,2381.32,3.1,144,40.017174,116.310303,45.8,,3
1039,0,1,2391.28,2.78,144,40.017174,116.310336,45.9,,7
1040,0,1,2394.42,2.79,144,40.017175,116.310369,45.9,,7
1041,0,1,2397.65,2.88,145,40.017176,116.3104,45.9,,4
1042,0,1,2401.27,2.67,145,40.017177,116.310432,45.9,,6
1043,0,1,2404.36,2.74,145,40.017178,116.310463,46.0,,2
1044,0,1,2407.25,2.54,145,40.017181,116.310494,46.0,,2
1045,0,1,2409.53,2.67,145,40.017183,116.310525,46.0,,2
1046,0,1,2412.46,2.58,145,40.017187,116.310556,46.0,,4
1047,0,1,2415.38,2.57,146,40.017191,116.310588,46.1,,1
1048,0,1,2417.39,2.5,146,40.017195,116.310619,46.1,,0
1049,0,1,2420.39,2.62,146,40.0172,116.310651,46.1,,1
1050,0,1,2423.55,2.81,146,40.017205,116.310683,46.2,,4
1051,0,1,2425.14,2.82,146,40.017209,116.310714,46.2,,1
1052,0,1,2428.5,3.07,146,40.017214,116.310746,46.2,,2
1053,0,1,2431.67,2.82,146,40.017218,116.310778,46.3,,3
1054,0,1,2433.38,2.9,147,40.017221,116.310809,46.3,,3
1055,0,1,2436.49,2.76,147,40.017224,116.310841,46.3,,3
1056,0,1,2439.44,2.6,147,40.017226,116.310872,46.3,,2
1057,0,1,2441.94,2.64,147,40.017227,116.310903,46.3,,4
1058,0,1,2444.64,2.35,147,40.017229,116.310934,46.3,,2
1059,0,1,2447.44,2.45,147,40.017231,116.310963,46.2,,3
1060,0,1,2449.97,2.33,148,40.017234,116.310991,46.2,,3
1061,0,1,2452.7,2.32,148,40.017239,116.311017,46.2,,4
1062,0,1,2455.51,2.37,148,40.017245,116.311042,46.2,,3
1063,0,1,2457.35,2.16,148,40.017252,116.311068,46.2,,4
1064,0,1,2460.11,2.32,148,40.017258,116.311094,46.2,,2
1065,0,1,2462.81,2.26,148,40.017262,116.311122,46.1,,3
1066,0,1,2464.4,2.26,148,40.017266,116.311151,46.1,,6
1067,0,1,2467.45,2.58,149,40.017269,116.311181,46.1,,3
1068,0,1,2470.39,2.5,149,40.01727,116.311212,46.0,,5
1069,0,1,2471.53,2.62,149,40.017271,116.311243,46.0,,3
1070,0,1,2474.64,2.76,149,40.01727,116.311275,46.0,,3
1071,0,1,2477.67,2.65,149,40.017268,116.311306,45.9,,2
1072,0,1,2479.19,2.69,149,40.017262,116.311335,45.9,,4
1073,0,1,2482.2,2.6,150,40.017253,116.311362,45.9,,5
1074,0,1,2484.67,1.88,150,40.017239,116.311386,45.9,,6
1075,0,1,2486.78,2.22,150,40.017219,116.311406,45.9,,4
1076,0,1,2489.84,2.47,150,40.017196,116.31142,45.9,,2
1077,0,1,2493.84,3.41,150,40.017169,116.311429,45.9,,1
1078,0,1,2493.84,3.09,150,40.017141,116.311432,45.9,,2
1079,0,1,2501.4,2.66,151,40.017113,116.311427,46.0,,3
1080,0,1,2505.06,2.91,151,40.017087,116.311417,46.0,,3
1081,0,1,2507.78,3.01,151,40.017064,116.311406,46.0,,2
1082,0,1,2510.46,2.38,151,40.017045,116.311399,46.0,,3
1083,0,1,2512.56,1.74,151,40.01703,116.311395,46.0,,3
1084,0,1,2514.16,1.37,151,40.017018,116.311392,46.1,,5
1085,0,1,2514.52,0.36,151,40.017008,116.311391,46.1,,1
1086,0,1,2515.54,0.46,152,40.016997,116.31139,46.1,,6
1087,0,1,2517.0,1.08,152,40.016984,116.311391,46.1,,3
1088,0,1,2519.3,1.95,152,40.016967,116.311394,46.1,,3
1089,0,1,2521.86,2.3,152,40.016946,116.311398,46.1,,3
1090,0,1,2521.86,2.9,152,40.016921,116.311403,46.1,,2
1091,0,1,2521.86,2.85,152,40.016893,116.311409,46.2,,4
1092,0,1,2525.01,2.86,153,40.016864,116.311415,46.2,,2
1093,0,1,2527.83,2.53,153,40.016835,116.311421,46.2,,3
1094,0,1,2530.96,2.84,153,40.016807,116.311425,46.3,,3
1095,0,1,2534.15,2.9,153,40.01678,116.311428,46.3,,3
1096,0,1,2534.15,2.77,153,40.016753,116.31143,46.3,,3
1097,0,1,2546.42,2.74,153,40.016728,116.311432,46.4,,3
1098,0,1,2551.91,2.52,153,40.016703,116.311433,46.4,,3
1099,0,1,2554.67,2.58,154,40.016679,116.311434,46.4,,6
1100,0,1,2557.33,2.45,154,40.016656,116.311435,46.4,,6
1101,0,1,2559.97,2.64,154,40.016632,116.311436,46.4,,4
1102,0,1,2562.47,2.21,154,40.016609,116.311438,46.4,,2
1103,0,1,2565.1,2.34,154,40.016586,116.31144,46.4,,3
1104,0,1,2565.1,2.3,154,40.016563,116.311443,46.4,,0
1105,0,1,2565.1,2.47,154,40.01654,116.311447,46.4,,3
1106,0,1,2567.95,2.56,155,40.016517,116.31145,46.4,,4
1107,0,1,2570.06,2.48,155,40.016494,116.311454,46.4,,2
1108,0,1,2572.78,2.43,155,40.016471,116.311458,46.4,,3
1109,0,1,2575.54,2.41,155,40.016447,116.311461,46.4,,1
1110,0,1,2577.99,2.55,155,40.016424,116.311463,46.4,,3
1111,0,1,2580.66,2.38,155,40.0164,116.311465,46.4,,3
1112,0,1,2583.42,2.47,156,40.016376,116.311466,46.4,,2
1113,0,1,2585.91,2.53,156,40.016352,116.311466,46.4,,4
1114,0,1,2588.72,2.52,156,40.016327,116.311465,46.4,,2
1115,0,1,2591.74,2.73,156,40.016302,116.311465,46.4,,3
1116,0,1,2593.9,2.87,156,40.016277,116.311464,46.4,,3
1117,0,1,2597.01,2.82,156,40.016253,116.311464,46.4,,3
1118,0,1,2599.8,2.53,156,40.016228,116.311463,46.4,,4
1119,0,1,2602.34,2.52,157,40.016203,116.311464,46.4,,4
1120,0,1,2605.2,2.57,157,40.016178,116.311465,46.4,,3
1121,0,1,2607.9,2.41,157,40.016153,116.311467,46.3,,2
1122,0,1,2610.54,2.57,157,40.016128,116.311471,46.3,,4
1123,0,1,2612.99,2.13,157,40.016103,116.311474,46.3,,2
1124,0,1,2615.92,2.58,157,40.016078,116.311479,46.3,,3
1125,0,1,2618.67,2.47,158,40.016054,116.311483,46.3,,4
1126,0,1,2621.66,2.67,158,40.01603,116.311488,46.3,,2
1127,0,1,2624.56,2.58,158,40.016005,116.311493,46.3,,3
1128,0,1,2626.77,2.3,158,40.015982,116.311497,46.3,,3
1129,0,1,2629.49,2.4,158,40.015958,116.311501,46.3,,3
1130,0,1,2632.11,2.3,158,40.015935,116.311504,46.2,,3
1131,0,1,2634.94,2.68,158,40.015912,116.311507,46.2,,3
1132,0,1,2637.59,2.33,159,40.015889,116.311509,46.2,,2
1133,0,1,2640.23,2.32,159,40.015867,116.311511,46.2,,3
1134,0,1,2642.92,2.27,159,40.015844,116.311513,46.2,,2
1135,0,1,2645.53,2.29,159,40.015821,116.311515,46.2,,4
1136,0,1,2648.26,2.41,159,40.015799,116.311518,46.1,,3
1137,0,1,2650.52,2.13,159,40.015776,116.311521,46.1,,3
1138,0,1,2653.22,2.38,160,40.015753,116.311526,46.1,,3
1139,0,1,2655.82,2.28,160,40.015729,116.311532,46.0,,2
1140,0,1,2657.97,2.59,160,40.015705,116.31154,46.0,,4
1141,0,1,2660.84,2.55,160,40.015681,116.31155,46.0,,2
1142,0,1,2663.74,2.67,160,40.015656,116.31156,45.9,,3
1143,0,1,2666.05,2.61,160,40.015632,116.31157,45.9,,3
1144,0,1,2668.88,2.51,160,40.015607,116.31158,45.8,,3
1145,0,1,2671.85,2.62,161,40.015583,116.31159,45.8,,3
1146,0,1,2674.7,2.33,161,40.015558,116.3116,45.7,,2
1147,0,1,2677.61,2.59,161,40.015534,116.31161,45.7,,4
1148,0,1,2680.28,2.35,161,40.015508,116.311621,45.7,,2
1149,0,1,2683.13,2.99,161,40.015482,116.311633,45.6,,3
1150,0,1,2686.19,2.77,161,40.015456,116.311645,45.6,,2
1151,0,1,2689.31,2.92,161,40.015429,116.311657,45.5,,5
1152,0,1,2692.04,3.12,162,40.015401,116.31167,45.5,,4
1153,0,1,2695.68,3.32,162,40.015374,116.311683,45.5,,3
1154,0,1,2698.95,2.86,162,40.015347,116.311696,45.5,,3
1155,0,1,2701.6,2.6,162,40.01532,116.311708,45.5,,5
1156,0,1,2704.57,2.59,162,40.015293,116.311719,45.4,,3
1157,0,1,2707.38,2.42,162,40.015267,116.311729,45.4,,2
1158,0,1,2711.25,2.62,163,40.015243,116.311738,45.4,,4
1159,0,1,2714.1,2.47,163,40.015218,116.311746,45.4,,2
1160,0,1,2716.74,2.29,163,40.015195,116.311753,45.4,,3
1161,0,1,2719.8,2.09,163,40.015172,116.311759,45.3,,2
1162,0,1,2722.43,2.31,163,40.015149,116.311765,45.3,,2
1163,0,1,2725.43,2.68,163,40.015126,116.31177,45.3,,3
1164,0,1,2727.55,2.56,164,40.015104,116.311776,45.3,,2
1165,0,1,2730.34,2.5,164,40.015081,116.311781,45.2,,4
1166,0,1,2732.66,2.03,164,40.015057,116.311786,45.2,,2
1167,0,1,2735.64,2.35,164,40.015034,116.311791,45.2,,3
1168,0,1,2738.61,2.68,164,40.015009,116.311797,45.2,,3
1169,0,1,2741.64,2.74,164,40.014984,116.311804,45.2,,3
1170,0,1,2743.61,2.8,165,40.014959,116.31181,45.2,,3
1171,0,1,2746.47,2.57,165,40.014935,116.311817,45.2,,3
1172,0,1,2749.36,2.6,165,40.01491,116.311824,45.2,,3
1173,0,1,2752.32,2.3,165,40.014886,116.311832,45.3,,2
1174,0,1,2754.9,2.29,165,40.014864,116.311839,45.3,,4
1175,0,1,2757.28,2.06,165,40.014842,116.311847,45.3,,3
1176,0,1,2760.41,2.09,166,40.014821,116.311854,45.3,,4
1177,0,1,2762.66,1.93,166,40.014803,116.311861,45.3,,2
1178,0,1,2765.17,2.07,166,40.014785,116.311869,45.3,,4
1179,0,1,2767.76,2.0,166,40.014768,116.311877,45.3,,3
1180,0,1,2769.63,1.55,166,40.01475,116.311885,45.3,,2
1181,0,1,2771.63,1.68,166,40.014733,116.311894,45.3,,4
1182,0,1,2774.52,1.99,167,40.014714,116.311903,45.3,,2
1183,0,1,2777.2,2.3,167,40.014694,116.311913,45.3,,2
1184,0,1,2780.0,2.39,167,40.014674,116.311923,45.3,,2
1185,0,1,2781.0,2.03,167,40.014654,116.311932,45.3,,3
1186,0,1,2783.48,2.04,167,40.014634,116.311939,45.3,,2
1187,0,1,2786.16,2.27,167,40.014614,116.311946,45.3,,3
1188,0,1,2788.63,2.04,167,40.014595,116.311951,45.3,,1
1189,0,1,2791.05,2.13,168,40.014577,116.311956,45.3,,3
1190,0,1,2793.2,1.86,168,40.014558,116.31196,45.3,,2
1191,0,1,2795.97,1.89,168,40.01454,116.311965,45.3,,3
1192,0,1,2798.62,2.36,168,40.014522,116.311969,45.3,,3
1193,0,1,2801.05,2.11,168,40.014505,116.311973,45.3,,5
1194,0,1,2802.88,1.8,168,40.014488,116.311978,45.3,,2
1195,-1,,2802.88,,,,,,,
