time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
831,0,1,2096.29,2.33,130,40.003102,116.316125,47.2,,3
832,0,1,2098.62,2.15,131,40.003095,116.31615,47.3,,3
833,0,1,2100.8,2.04,131,40.00309,116.316175,47.3,,2
834,0,1,2102.96,2.24,131,40.003087,116.3162,47.4,,3
835,0,1,2105.26,2.09,131,40.003085,116.316225,47.5,,5
836,0,1,2107.41,2.18,131,40.003084,116.316251,47.6,,3
837,0,1,2109.61,2.29,131,40.003085,116.316277,47.6,,2
838,0,1,2111.92,2.24,132,40.003086,116.316303,47.7,,5
839,0,1,2114.26,2.26,132,40.003088,116.316329,47.8,,3
840,0,1,2116.58,2.16,132,40.00309,116.316355,47.9,,2
841,0,1,2118.84,2.07,132,40.003093,116.316381,48.0,,3
842,0,1,2121.0,2.21,132,40.003097,116.316408,48.1,,5
843,0,1,2123.3,2.4,132,40.003101,116.316434,48.2,,6
844,0,1,2125.7,2.31,132,40.003106,116.31646,48.3,,3
845,0,1,2127.97,2.06,133,40.003112,116.316486,48.4,,1
846,0,1,2130.13,2.38,133,40.00312,116.316511,48.5,,2
847,0,1,2132.52,2.25,133,40.003128,116.316535,48.6,,2
848,0,1,2134.87,2.16,133,40.003138,116.316558,48.7,,3
849,0,1,2137.11,2.36,133,40.00315,116.31658,48.8,,3
850,0,1,2139.49,2.29,133,40.003162,116.316601,48.9,,2
851,0,1,2141.88,2.31,133,40.003177,116.316621,49.1,,4
852,0,1,2144.17,1.99,134,40.003192,116.316639,49.2,,2
853,0,1,2146.19,1.77,134,40.003209,116.316656,49.4,,5
854,0,1,2148.04,2.01,134,40.003227,116.316671,49.5,,3
855,0,1,2150.11,2.13,134,40.003246,116.316684,49.6,,2
856,0,1,2152.43,2.31,134,40.003265,116.316694,49.7,,2
857,0,1,2155.03,2.54,134,40.003286,116.316703,49.8,,2
858,0,1,2157.89,2.81,135,40.003307,116.31671,49.9,,2
859,0,1,2160.85,2.3,135,40.003328,116.316715,50.0,,3
860,0,1,2163.38,2.3,135,40.00335,116.316719,49.9,,2
861,0,1,2165.76,2.31,135,40.003371,116.316721,49.8,,3
862,0,1,2168.15,2.29,135,40.003393,116.316722,49.7,,5
863,0,1,2170.68,2.3,135,40.003415,116.316722,49.6,,3
864,0,1,2173.15,2.21,135,40.003437,116.316721,49.5,,3
865,0,1,2173.15,2.19,136,40.003458,116.31672,49.4,,5
866,0,1,2173.15,2.36,136,40.003479,116.316717,49.3,,4
867,0,1,2176.94,2.27,136,40.003501,116.316715,49.2,,3
868,0,1,2181.61,2.33,136,40.003522,116.316712,49.1,,6
869,0,1,2184.42,2.39,136,40.003543,116.316709,49.0,,2
870,0,1,2186.92,2.56,136,40.003565,116.316707,48.9,,4
871,0,1,2189.51,2.52,137,40.003587,116.316704,48.8,,4
872,0,1,2192.06,2.6,137,40.003609,116.316702,48.7,,0
873,0,1,2194.66,2.38,137,40.003631,116.316701,48.6,,3
874,0,1,2197.01,2.27,137,40.003654,116.316699,48.5,,2
875,0,1,2199.35,2.63,137,40.003676,116.316698,48.4,,4
876,0,1,2201.89,2.49,137,40.003699,116.316697,48.3,,2
877,0,1,2204.4,2.43,137,40.003722,116.316696,48.2,,2
878,0,1,2206.86,2.64,138,40.003745,116.316696,48.1,,4
879,0,1,2209.44,2.42,138,40.003767,116.316695,48.0,,2
880,0,1,2211.88,2.43,138,40.00379,116.316694,47.9,,4
881,0,1,2214.34,2.61,138,40.003813,116.316693,47.8,,2
882,0,1,2216.92,2.51,138,40.003835,116.316691,47.6,,3
883,0,1,2219.39,2.35,138,40.003858,116.31669,47.5,,2
884,0,1,2221.75,2.55,139,40.00388,116.316688,47.4,,5
885,0,1,2224.28,2.5,139,40.003902,116.316686,47.3,,3
886,0,1,2226.97,2.37,139,40.003923,116.316684,47.2,,4
887,0,1,2229.77,2.48,139,40.003945,116.316682,47.1,,5
888,0,1,2229.77,2.38,139,40.003966,116.316679,47.0,,3
889,0,1,2232.97,2.31,139,40.003987,116.316676,46.9,,4
890,0,1,2236.02,2.44,139,40.004009,116.316674,46.8,,2
891,0,1,2238.83,2.52,140,40.00403,116.316671,46.7,,3
892,0,1,2238.83,2.41,140,40.004051,116.316669,46.6,,3
893,0,1,2242.8,2.38,140,40.004072,116.316667,46.5,,3
894,0,1,2245.48,2.36,140,40.004093,116.316666,46.4,,4
895,0,1,2248.15,2.35,140,40.004114,116.316665,46.3,,3
896,0,1,2248.15,2.29,140,40.004135,116.316665,46.2,,5
897,0,1,2248.15,2.4,140,40.004156,116.316664,46.1,,4
898,0,1,2252.0,2.2,141,40.004176,116.316663,46.0,,3
899,0,1,2256.48,2.21,141,40.004196,116.316661,46.0,,3
900,0,1,2259.04,2.42,141,40.004216,116.316658,46.1,,1
901,0,1,2261.46,2.48,141,40.004236,116.316654,46.1,,2
902,0,1,2264.22,2.44,141,40.004257,116.316648,46.1,,0
903,0,1,2264.35,2.32,141,40.004278,116.31664,46.1,,3
904,0,1,2268.34,2.35,142,40.004299,116.316631,46.2,,3
905,0,1,2271.14,2.42,142,40.004319,116.316621,46.2,,3
906,0,1,2273.52,2.36,142,40.004339,116.316608,46.2,,2
907,0,1,2275.94,2.69,142,40.004358,116.316594,46.2,,3
908,0,1,2278.58,2.38,142,40.004376,116.316577,46.2,,2
909,0,1,2281.08,2.35,142,40.004393,116.316558,46.2,,3
910,0,1,2283.52,2.61,142,40.004409,116.316538,46.2,,2
911,0,1,2286.15,2.59,143,40.004424,116.316515,46.3,,2
912,0,1,2288.77,2.42,143,40.004438,116.316492,46.3,,5
913,0,1,2291.27,2.37,143,40.004451,116.316467,46.3,,4
914,0,1,2293.71,2.43,143,40.004463,116.316441,46.3,,2
915,0,1,2296.21,2.48,143,40.004474,116.316414,46.3,,3
916,0,1,2298.76,2.47,143,40.004484,116.316387,46.3,,3
917,0,1,2301.31,2.53,144,40.004494,116.316359,46.2,,3
918,0,1,2303.95,2.44,144,40.004502,116.316332,46.2,,5
919,0,1,2306.51,2.52,144,40.004509,116.316303,46.2,,4
920,0,1,2309.1,2.51,144,40.004515,116.316275,46.2,,2
921,0,1,2311.7,2.62,144,40.004519,116.316247,46.2,,3
922,0,1,2314.36,2.59,144,40.004523,116.316218,46.2,,3
923,0,1,2317.11,2.55,144,40.004525,116.31619,46.2,,3
924,0,1,2319.71,2.4,145,40.004525,116.316162,46.2,,4
925,0,1,2319.71,2.33,145,40.004525,116.316134,46.2,,3
926,0,1,2319.71,2.23,145,40.004522,116.316107,46.1,,2
927,0,1,2322.08,2.23,145,40.004519,116.31608,46.1,,3
928,0,1,2324.14,2.25,145,40.004513,116.316053,46.1,,2
929,0,1,2326.49,2.21,145,40.004506,116.316027,46.1,,3
930,0,1,2328.75,2.26,146,40.004497,116.316002,46.1,,3
931,0,1,2330.83,2.39,146,40.004486,116.315978,46.1,,5
932,0,1,2333.35,2.26,146,40.004474,116.315954,46.1,,5
933,0,1,2337.25,2.36,146,40.00446,116.315932,46.0,,4
934,0,1,2341.94,2.48,146,40.004445,116.31591,46.0,,2
935,0,1,2344.83,2.39,146,40.004428,116.31589,46.0,,2
936,0,1,2347.41,2.53,146,40.004411,116.315871,46.0,,3
937,0,1,2350.05,2.6,147,40.004392,116.315853,46.0,,3
938,0,1,2352.76,2.5,147,40.004373,116.315837,46.0,,2
939,0,1,2355.48,2.62,147,40.004353,116.315822,46.0,,3
940,0,1,2358.21,2.49,147,40.004332,116.315809,46.1,,4
941,0,1,2360.78,2.55,147,40.004311,116.315798,46.1,,5
942,0,1,2363.39,2.6,147,40.00429,116.315788,46.2,,3
943,0,1,2365.97,2.44,148,40.004268,116.315779,46.2,,7
944,0,1,2368.46,2.48,148,40.004246,116.315773,46.2,,7
945,0,1,2370.96,2.42,148,40.004223,116.315767,46.2,,4
946,0,1,2373.37,2.37,148,40.004201,116.315764,46.2,,2
947,0,1,2375.72,2.29,148,40.004178,116.315762,46.3,,2
948,0,1,2378.05,2.4,148,40.004156,116.315761,46.3,,5
949,0,1,2380.36,2.09,148,40.004134,116.315761,46.3,,2
950,0,1,2382.51,2.19,149,40.004112,116.315761,46.2,,4
951,0,1,2384.74,2.42,149,40.004091,116.315763,46.2,,4
952,0,1,2387.13,2.24,149,40.00407,116.315764,46.2,,2
953,0,1,2389.41,2.14,149,40.004051,116.315766,46.2,,0
954,0,1,2391.65,2.37,149,40.004033,116.315767,46.2,,3
955,0,1,2393.99,2.19,149,40.004016,116.315769,46.2,,2
956,0,1,2396.25,2.13,149,40.004,116.315769,46.2,,2
957,0,1,2398.31,1.49,150,40.003986,116.315769,46.2,,1
958,0,1,2399.86,1.15,150,40.003974,116.315768,46.2,,1
959,0,1,2400.99,1.05,150,40.003963,116.315766,46.2,,1
960,-1,,2400.99,,,,,,,
