time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2406,0,1,3358.77,2.45,182,40.0287,116.181799,127.8,,4
2407,0,1,3361.5,2.55,182,40.028675,116.18179,127.9,,4
2408,0,1,3364.26,2.63,183,40.028649,116.181782,128.0,,4
2409,0,1,3367.13,2.71,183,40.028624,116.181774,128.1,,4
2410,0,1,3370.11,2.6,183,40.0286,116.181766,128.3,,4
2411,0,1,3372.92,2.77,183,40.028575,116.181759,128.3,,4
2412,0,1,3375.81,2.33,183,40.028552,116.181753,128.4,,3
2413,0,1,3378.4,2.29,183,40.028529,116.181749,128.5,,5
2414,0,1,3380.79,2.38,184,40.028506,116.181748,128.4,,3
2415,0,1,3383.18,2.13,184,40.028485,116.18175,128.3,,1
2416,0,1,3385.39,2.08,184,40.028464,116.181756,128.1,,3
2417,0,1,3387.62,2.19,184,40.028444,116.181765,127.8,,5
2418,0,1,3389.99,2.48,184,40.028425,116.181777,127.5,,5
2419,0,1,3392.75,2.6,184,40.028405,116.181792,127.1,,3
2420,0,1,3395.51,2.68,185,40.028386,116.181808,126.6,,2
2421,0,1,3398.27,2.55,185,40.028365,116.181826,126.1,,1
2422,0,1,3401.03,2.5,185,40.028344,116.181844,125.6,,2
2423,0,1,3401.03,2.68,185,40.028323,116.181863,125.1,,3
2424,0,1,3401.03,2.91,185,40.028301,116.181882,124.7,,2
2425,0,1,3403.79,2.75,185,40.02828,116.181901,124.3,,1
2426,0,1,3405.02,2.83,186,40.028258,116.181919,123.9,,3
2427,0,1,3407.78,2.96,186,40.028237,116.181936,123.5,,2
2428,0,1,3410.54,2.98,186,40.028217,116.181952,123.2,,3
2429,0,1,3414.5,2.22,186,40.028197,116.181967,122.9,,2
2430,0,1,3417.26,1.76,186,40.028179,116.181979,122.6,,2
2431,0,1,3420.02,1.69,186,40.028161,116.181989,122.5,,0
2432,0,1,3422.51,1.47,187,40.028145,116.181997,122.3,,3
2433,0,1,3425.27,1.63,187,40.028129,116.182004,122.2,,2
2434,0,1,3428.03,1.58,187,40.028114,116.182008,122.1,,4
2435,0,1,3428.23,1.65,187,40.0281,116.182012,122.1,,2
2436,0,1,3430.86,1.57,187,40.028087,116.182014,122.1,,0
2437,0,1,3433.39,1.53,187,40.028074,116.182016,122.1,,1
2438,0,1,3433.47,1.21,188,40.028061,116.182017,122.1,,0
2439,0,1,3435.77,1.23,188,40.028049,116.182019,122.1,,1
2440,0,1,3437.99,1.24,188,40.028037,116.18202,122.1,,1
2441,0,1,3440.13,1.21,188,40.028025,116.182021,122.1,,1
2442,0,1,3442.2,1.31,188,40.028013,116.182022,122.1,,2
2443,0,1,3442.2,1.28,188,40.028002,116.182023,122.2,,2
2444,0,1,3442.2,1.07,188,40.02799,116.182024,122.2,,1
2445,0,1,3444.1,0.85,188,40.027978,116.182024,122.2,,2
2446,0,1,3445.97,1.06,188,40.027966,116.182025,122.2,,2
2447,0,1,3447.79,0.9,189,40.027955,116.182025,122.3,,2
2448,0,1,3447.79,1.12,189,40.027942,116.182025,122.3,,2
2449,0,1,3447.79,2.07,189,40.02793,116.182024,122.4,,2
2450,0,1,3450.63,1.61,189,40.027918,116.182024,122.4,,0
2451,0,1,3452.49,1.37,189,40.027905,116.182023,122.5,,2
2452,0,1,3454.31,1.24,189,40.027892,116.182021,122.6,,2
2453,0,1,3454.92,0.88,189,40.027878,116.18202,122.7,,1
2454,0,1,3456.66,0.88,189,40.027864,116.182019,122.7,,2
2455,0,1,3458.4,1.42,189,40.027851,116.182019,122.8,,0
2456,0,1,3460.14,1.51,189,40.027836,116.182019,122.8,,1
2457,0,1,3461.88,1.42,189,40.027822,116.182019,122.9,,1
2458,0,1,3461.88,1.56,189,40.027807,116.18202,122.9,,1
2459,0,1,3461.88,1.57,190,40.027792,116.182022,122.9,,3
2460,0,1,3463.62,1.55,190,40.027777,116.182024,122.9,,2
2461,0,1,3465.36,1.65,190,40.027763,116.182027,122.9,,2
2462,0,1,3467.1,1.43,190,40.027748,116.182029,122.9,,3
2463,0,1,3467.1,1.26,190,40.027734,116.18203,122.9,,1
2464,0,1,3473.71,1.24,190,40.027721,116.18203,123.0,,1
2465,0,1,3475.44,1.22,190,40.027708,116.182029,123.0,,0
2466,0,1,3477.18,1.34,190,40.027695,116.182028,123.1,,3
2467,0,1,3478.92,1.4,190,40.027682,116.182027,123.2,,2
2468,0,1,3480.65,1.62,190,40.027668,116.182026,123.2,,2
2469,0,1,3480.65,1.62,190,40.027653,116.182026,123.3,,1
2470,0,1,3480.65,1.66,190,40.027637,116.182026,123.3,,3
2471,0,1,3482.38,1.67,190,40.027621,116.182027,123.4,,1
2472,0,1,3484.11,1.6,191,40.027606,116.182028,123.4,,0
2473,0,1,3485.84,1.41,191,40.02759,116.18203,123.4,,3
2474,0,1,3485.84,1.5,191,40.027576,116.182031,123.4,,2
2475,0,1,3485.84,1.44,191,40.027563,116.182031,123.5,,0
2476,0,1,3485.84,1.21,191,40.027552,116.182031,123.5,,1
2477,0,1,3487.35,1.22,191,40.027542,116.182031,123.5,,1
2478,0,1,3488.89,1.05,191,40.027535,116.182029,123.6,,0
2479,0,1,3490.4,0.86,191,40.02753,116.182027,123.7,,2
2480,0,1,3492.01,0.15,191,40.027526,116.182026,123.7,,2
2481,0,1,3493.2,0.03,191,40.027523,116.182025,123.8,,0
2482,0,1,3497.23,0.13,191,40.027519,116.182027,123.7,,0
2483,0,1,3497.23,0.25,191,40.027515,116.18203,123.7,,0
2484,0,1,3498.62,0.86,191,40.02751,116.182035,123.6,,0
2485,0,1,3500.06,0.95,191,40.027504,116.182041,123.5,,1
2486,0,1,3500.06,0.94,191,40.027497,116.182047,123.4,,1
2487,0,1,3500.06,0.87,191,40.027489,116.182051,123.4,,1
2488,0,1,3501.53,0.96,191,40.027481,116.182053,123.5,,1
2489,0,1,3501.53,1.0,191,40.027473,116.182054,123.7,,2
2490,0,1,3501.53,1.01,191,40.027464,116.182054,123.8,,2
2491,0,1,3503.12,1.03,192,40.027455,116.182054,124.0,,1
2492,0,1,3504.24,1.01,192,40.027445,116.182054,124.2,,2
2493,0,1,3505.84,1.04,192,40.027436,116.182056,124.3,,3
2494,0,1,3507.45,1.07,192,40.027426,116.182058,124.5,,1
2495,0,1,3507.48,1.06,192,40.027416,116.182062,124.6,,1
2496,0,1,3509.09,1.05,192,40.027407,116.182066,124.6,,1
2497,0,1,3510.7,1.07,192,40.027398,116.18207,124.7,,0
2498,0,1,3510.74,1.11,192,40.027389,116.182075,124.8,,3
2499,0,1,3512.26,1.19,192,40.02738,116.182081,124.8,,1
2500,0,1,3513.76,0.95,192,40.027372,116.182086,124.8,,3
2501,0,1,3514.01,0.87,192,40.027364,116.182092,124.8,,1
2502,0,1,3515.53,0.94,192,40.027356,116.182099,124.8,,1
2503,0,1,3517.07,1.0,192,40.027348,116.182105,124.8,,3
2504,0,1,3517.14,1.03,192,40.02734,116.182112,124.8,,2
2505,0,1,3518.67,1.06,192,40.027332,116.182119,124.8,,0
2506,0,1,3520.2,1.1,193,40.027325,116.182126,124.8,,4
2507,0,1,3520.25,1.06,193,40.027317,116.182134,124.7,,1
2508,0,1,3521.78,0.97,193,40.027309,116.182141,124.7,,0
2509,0,1,3523.31,0.96,193,40.027301,116.182149,124.7,,4
2510,0,1,3523.52,1.13,193,40.027293,116.182156,124.7,,2
2511,0,1,3525.05,1.15,193,40.027285,116.182164,124.6,,2
2512,0,1,3526.58,1.21,193,40.027276,116.182171,124.6,,2
2513,0,1,3528.11,1.15,193,40.027266,116.182179,124.6,,2
2514,0,1,3529.64,0.95,193,40.027256,116.182186,124.7,,2
2515,0,1,3529.64,1.22,193,40.027246,116.182192,124.7,,1
2516,0,1,3529.64,1.3,193,40.027234,116.182199,124.8,,1
2517,0,1,3531.17,1.32,193,40.027222,116.182205,124.8,,2
2518,0,1,3532.7,1.25,193,40.02721,116.18221,125.0,,2
2519,0,1,3534.23,1.12,193,40.027197,116.182215,125.1,,2
2520,0,1,3534.23,1.35,193,40.027185,116.18222,125.2,,1
2521,0,1,3534.23,1.24,193,40.027172,116.182224,125.3,,1
2522,0,1,3535.75,1.27,193,40.027161,116.182227,125.5,,3
2523,0,1,3537.28,1.13,194,40.02715,116.18223,125.6,,1
2524,0,1,3538.8,1.43,194,40.027141,116.182232,125.7,,1
2525,0,1,3539.4,1.35,194,40.027133,116.182234,125.8,,1
2526,0,1,3540.92,0.89,194,40.027127,116.182235,125.9,,2
2527,0,1,3542.44,0.09,194,40.027123,116.182235,126.0,,1
2528,0,1,3543.96,0.0,194,40.02712,116.182235,126.0,,1
2529,0,1,3545.47,0.0,194,40.027119,116.182235,126.0,,0
2530,0,1,3545.47,0.0,194,40.027117,116.182235,126.1,,0
2531,0,1,3545.47,0.06,194,40.027116,116.182236,126.1,,0
2532,0,1,3545.47,0.11,194,40.027114,116.182238,126.1,,0
2533,0,1,3545.47,0.23,194,40.02711,116.182239,126.1,,0
2534,0,1,3545.47,0.9,194,40.027103,116.18224,126.2,,2
2535,0,1,3545.47,1.09,194,40.027092,116.18224,126.4,,2
2536,0,1,3547.06,1.22,194,40.02708,116.18224,126.6,,3
2537,0,1,3548.64,1.29,194,40.027067,116.182243,126.8,,1
2538,0,1,3550.23,1.32,194,40.027055,116.182246,127.0,,1
2539,0,1,3550.23,1.26,194,40.027043,116.182251,127.1,,2
2540,0,1,3550.23,1.22,194,40.027031,116.182257,127.1,,2
2541,0,1,3551.8,1.26,194,40.027019,116.182264,127.2,,1
2542,0,1,3553.37,1.27,195,40.027007,116.18227,127.3,,1
2543,0,1,3554.97,1.42,195,40.026995,116.182277,127.3,,1
2544,0,1,3555.97,1.38,195,40.026983,116.182283,127.4,,2
2545,0,1,3557.58,1.17,195,40.026971,116.182287,127.5,,2
2546,0,1,3559.2,1.37,195,40.026959,116.182291,127.7,,1
2547,0,1,3560.82,1.25,195,40.026947,116.182293,127.8,,3
2548,0,1,3562.43,1.26,195,40.026934,116.182293,128.1,,2
2549,0,1,3562.89,1.27,195,40.026921,116.182293,128.3,,1
2550,0,1,3564.49,1.23,195,40.026909,116.182293,128.5,,2
2551,0,1,3566.08,1.25,195,40.026895,116.182294,128.8,,2
2552,0,1,3567.67,1.28,195,40.026882,116.182296,129.0,,1
2553,0,1,3569.26,1.32,195,40.026869,116.182299,129.1,,1
2554,0,1,3570.12,1.35,195,40.026855,116.182303,129.3,,3
2555,0,1,3571.71,1.47,195,40.026841,116.182308,129.4,,2
2556,0,1,3573.3,1.28,196,40.026827,116.182314,129.5,,1
2557,0,1,3574.89,1.41,196,40.026813,116.18232,129.6,,3
2558,0,1,3576.48,1.43,196,40.026799,116.182326,129.8,,1
2559,0,1,3577.55,1.35,196,40.026785,116.182333,129.8,,0
2560,0,1,3579.14,1.32,196,40.026772,116.18234,129.9,,4
2561,0,1,3580.73,1.48,196,40.026758,116.182347,130.0,,1
2562,0,1,3582.32,1.41,196,40.026745,116.182354,130.1,,1
2563,0,1,3583.91,1.44,196,40.026732,116.182362,130.1,,2
2564,0,1,3585.59,1.35,196,40.026719,116.182369,130.2,,2
2565,0,1,3587.18,1.32,196,40.026707,116.182375,130.3,,3
2566,0,1,3588.77,1.19,196,40.026695,116.182382,130.3,,4
2567,0,1,3590.36,1.25,196,40.026684,116.182388,130.4,,3
2568,0,1,3591.95,1.38,196,40.026672,116.182394,130.4,,2
2569,0,1,3593.38,1.25,197,40.026662,116.1824,130.5,,2
2570,0,1,3594.97,1.18,197,40.026651,116.182406,130.5,,3
2571,0,1,3596.56,1.24,197,40.026641,116.182411,130.5,,3
2572,0,1,3598.15,1.17,197,40.02663,116.182417,130.5,,1
2573,0,1,3599.74,1.19,197,40.02662,116.182423,130.5,,3
2574,0,1,3600.38,1.22,197,40.026609,116.182429,130.5,,2
2575,0,1,3601.97,1.22,197,40.026599,116.182436,130.5,,2
2576,0,1,3603.55,1.13,197,40.026588,116.182442,130.5,,1
2577,0,1,3605.14,1.21,197,40.026577,116.182449,130.5,,2
2578,0,1,3606.72,1.31,197,40.026566,116.182456,130.5,,1
2579,0,1,3606.75,1.34,197,40.026554,116.182464,130.5,,2
2580,0,1,3608.33,1.39,197,40.026543,116.182471,130.5,,1
2581,0,1,3609.92,1.37,197,40.026531,116.182478,130.5,,1
2582,0,1,3611.5,1.33,197,40.026519,116.182486,130.5,,2
2583,0,1,3613.08,1.43,198,40.026507,116.182493,130.5,,2
2584,0,1,3613.43,1.55,198,40.026494,116.1825,130.5,,2
2585,0,1,3615.01,1.48,198,40.026482,116.182507,130.6,,2
2586,0,1,3616.59,1.47,198,40.026469,116.182513,130.7,,2
2587,0,1,3618.17,1.42,198,40.026457,116.18252,130.8,,2
2588,0,1,3619.75,1.37,198,40.026444,116.182525,131.0,,3
2589,0,1,3620.79,1.4,198,40.026431,116.182531,131.1,,3
2590,0,1,3622.36,1.37,198,40.026417,116.182535,131.3,,0
2591,0,1,3623.94,1.34,198,40.026404,116.182539,131.4,,3
2592,0,1,3625.52,1.26,198,40.026391,116.182543,131.6,,0
2593,0,1,3627.09,1.39,198,40.026377,116.182546,131.8,,4
2594,0,1,3628.35,1.4,198,40.026364,116.182547,132.0,,1
2595,0,1,3629.92,1.45,198,40.02635,116.182548,132.2,,1
2596,0,1,3631.5,1.52,198,40.026336,116.182549,132.4,,0
2597,0,1,3633.07,1.48,199,40.026323,116.182548,132.6,,4
2598,0,1,3634.64,1.5,199,40.026309,116.182547,132.8,,5
2599,0,1,3635.83,1.52,199,40.026295,116.182546,133.0,,5
2600,0,1,3637.4,1.54,199,40.026282,116.182543,133.2,,2
2601,0,1,3638.97,1.5,199,40.026268,116.182541,133.4,,3
2602,0,1,3640.54,1.28,199,40.026255,116.182538,133.7,,2
2603,0,1,3642.11,1.31,199,40.026241,116.182535,133.9,,3
2604,0,1,3643.6,1.46,199,40.026228,116.182531,134.1,,0
2605,0,1,3645.17,1.43,199,40.026215,116.182528,134.3,,2
2606,0,1,3646.74,1.41,199,40.026203,116.182524,134.5,,2
2607,0,1,3648.31,1.52,199,40.02619,116.18252,134.7,,1
2608,0,1,3650.86,1.44,199,40.026177,116.182516,134.9,,3
2609,0,1,3656.21,1.23,199,40.026165,116.182513,135.1,,2
2610,0,1,3658.27,1.32,199,40.026152,116.182509,135.4,,3
2611,0,1,3659.83,1.26,200,40.026139,116.182506,135.6,,4
2612,0,1,3661.4,1.14,200,40.026126,116.182502,135.8,,3
2613,0,1,3662.97,1.2,200,40.026113,116.182499,136.0,,4
2614,0,1,3664.53,1.33,200,40.0261,116.182497,136.2,,2
2615,0,1,3664.53,1.44,200,40.026086,116.182494,136.5,,1
2616,0,1,3664.53,1.41,200,40.026072,116.182492,136.8,,4
2617,0,1,3666.09,1.63,200,40.026058,116.18249,137.0,,3
2618,0,1,3667.65,1.68,200,40.026044,116.182489,137.2,,0
2619,0,1,3669.21,1.35,200,40.026029,116.182487,137.5,,4
2620,0,1,3669.21,1.35,200,40.026015,116.182486,137.7,,0
2621,0,1,3674.15,1.35,200,40.026,116.182484,138.0,,2
2622,0,1,3675.71,1.33,200,40.025986,116.182483,138.2,,1
2623,0,1,3677.27,1.4,200,40.025971,116.182482,138.4,,2
2624,0,1,3678.83,1.44,200,40.025956,116.18248,138.7,,4
2625,0,1,3680.39,1.48,201,40.025941,116.182479,139.0,,4
2626,0,1,3680.39,1.49,201,40.025927,116.182477,139.2,,3
2627,0,1,3680.39,1.49,201,40.025912,116.182476,139.4,,4
2628,0,1,3681.95,1.45,201,40.025898,116.182474,139.7,,3
2629,0,1,3683.51,1.54,201,40.025883,116.182472,140.0,,3
2630,0,1,3685.07,1.49,201,40.025869,116.18247,140.2,,2
2631,0,1,3685.09,1.49,201,40.025855,116.182468,140.5,,4
2632,0,1,3686.65,1.41,201,40.025841,116.182465,140.7,,4
2633,0,1,3688.21,1.46,201,40.025827,116.182462,141.1,,2
2634,0,1,3689.77,1.36,201,40.025814,116.182459,141.5,,3
2635,0,1,3691.33,1.4,201,40.025801,116.182457,141.9,,1
2636,0,1,3693.33,1.46,201,40.025788,116.182454,142.3,,2
2637,0,1,3694.89,1.49,201,40.025775,116.182452,142.7,,3
2638,0,1,3696.45,1.39,201,40.025762,116.18245,143.0,,2
2639,0,1,3698.01,1.44,201,40.02575,116.18245,143.3,,3
2640,0,1,3699.57,1.33,202,40.025737,116.182451,143.7,,2
2641,0,1,3701.3,1.33,202,40.025725,116.182453,143.9,,2
2642,0,1,3702.86,1.27,202,40.025713,116.182456,144.2,,0
2643,0,1,3704.42,1.26,202,40.025701,116.182461,144.4,,1
2644,0,1,3705.98,1.27,202,40.02569,116.182468,144.5,,0
2645,0,1,3707.54,1.2,202,40.025678,116.182476,144.6,,2
2646,0,1,3708.77,1.23,202,40.025668,116.182485,144.7,,3
2647,0,1,3710.33,1.42,202,40.025659,116.182496,144.7,,1
2648,0,1,3711.89,1.29,202,40.02565,116.182508,144.8,,3
2649,0,1,3713.45,1.2,202,40.025643,116.18252,145.0,,1
2650,0,1,3715.01,1.36,202,40.025638,116.182533,145.1,,3
2651,0,1,3715.36,1.34,202,40.025634,116.182547,145.2,,2
2652,0,1,3720.96,1.17,202,40.025632,116.182562,145.2,,4
2653,0,1,3722.9,0.94,202,40.025632,116.182577,145.1,,4
2654,0,1,3723.74,1.02,202,40.025633,116.182592,145.1,,2
2655,0,1,3724.74,1.28,202,40.025637,116.182607,144.9,,1
2656,0,1,3726.03,1.36,202,40.025642,116.182623,144.8,,3
2657,0,1,3727.52,1.56,203,40.025648,116.182638,144.6,,1
2658,0,1,3729.15,1.44,203,40.025654,116.182653,144.4,,1
2659,0,1,3730.79,1.61,203,40.025662,116.182669,144.1,,3
2660,0,1,3732.56,1.47,203,40.02567,116.182684,143.9,,4
2661,0,1,3734.15,1.29,203,40.025679,116.182699,143.6,,0
2662,0,1,3735.52,1.41,203,40.025687,116.182713,143.3,,2
2663,0,1,3737.09,1.49,203,40.025696,116.182727,143.0,,0
2664,0,1,3738.74,1.48,203,40.025704,116.182741,142.8,,1
2665,0,1,3740.37,1.54,203,40.025712,116.182754,142.5,,1
2666,0,1,3742.01,1.49,203,40.02572,116.182767,142.2,,1
2667,0,1,3743.54,1.27,203,40.025727,116.18278,142.0,,1
2668,0,1,3744.83,1.22,203,40.025734,116.182794,141.8,,1
2669,0,1,3746.02,1.23,203,40.025741,116.182807,141.5,,2
2670,0,1,3747.24,1.21,203,40.025747,116.18282,141.3,,1
2671,0,1,3748.5,1.27,203,40.025752,116.182834,141.1,,1
2672,0,1,3749.81,1.24,203,40.025757,116.182848,141.0,,2
2673,0,1,3751.11,1.28,203,40.025761,116.182862,140.8,,1
2674,0,1,3752.46,1.42,204,40.025765,116.182876,140.6,,2
2675,0,1,3753.89,1.18,204,40.025769,116.182891,140.5,,0
2676,0,1,3755.18,1.16,204,40.025773,116.182906,140.3,,0
2677,0,1,3756.45,1.49,204,40.025776,116.182921,140.2,,2
2678,0,1,3758.03,1.02,204,40.02578,116.182937,140.0,,1
2679,0,1,3759.23,1.09,204,40.025784,116.182953,139.8,,2
2680,0,1,3760.4,1.16,204,40.025788,116.182969,139.7,,1
2681,0,1,3761.95,1.4,204,40.025793,116.182985,139.5,,1
2682,0,1,3763.49,1.51,204,40.025798,116.183001,139.3,,1
2683,0,1,3765.04,1.73,204,40.025804,116.183017,139.0,,1
2684,0,1,3766.58,1.4,204,40.02581,116.183034,138.8,,1
2685,0,1,3766.58,1.58,204,40.025816,116.18305,138.5,,2
2686,0,1,3766.58,1.53,204,40.025823,116.183067,138.3,,2
2687,0,1,3768.12,1.48,204,40.02583,116.183083,138.0,,3
2688,0,1,3769.66,1.42,204,40.025837,116.183099,137.8,,1
2689,0,1,3771.2,1.4,204,40.025844,116.183116,137.6,,2
2690,0,1,3771.2,1.43,204,40.025852,116.183131,137.4,,2
2691,0,1,3771.2,1.54,205,40.025859,116.183147,137.2,,0
2692,0,1,3772.74,1.6,205,40.025866,116.183162,137.0,,3
2693,0,1,3774.28,1.4,205,40.025873,116.183177,136.8,,2
2694,0,1,3775.82,1.41,205,40.02588,116.183192,136.6,,2
2695,0,1,3777.53,1.51,205,40.025886,116.183207,136.4,,0
2696,0,1,3779.07,1.35,205,40.025892,116.183222,136.2,,2
2697,0,1,3780.61,1.5,205,40.025898,116.183237,136.0,,2
2698,0,1,3782.16,1.41,205,40.025903,116.183253,135.8,,3
2699,0,1,3785.16,1.44,205,40.025908,116.183269,135.7,,1
2700,0,1,3786.7,1.32,205,40.025912,116.183285,135.5,,1
2701,0,1,3788.24,1.31,205,40.025915,116.183302,135.4,,2
2702,0,1,3789.78,1.43,205,40.025918,116.183319,135.2,,1
2703,0,1,3791.32,1.55,205,40.02592,116.183337,135.1,,1
2704,0,1,3791.56,1.36,205,40.025922,116.183356,135.0,,2
2705,0,1,3793.1,1.21,205,40.025923,116.183375,135.0,,2
2706,0,1,3794.64,1.39,205,40.025923,116.183394,134.9,,0
2707,0,1,3796.18,1.56,206,40.025923,116.183413,134.9,,0
2708,0,1,3798.15,1.69,206,40.025923,116.183432,134.9,,2
2709,0,1,3799.69,1.64,206,40.025922,116.183451,134.8,,1
2710,0,1,3801.23,1.63,206,40.025921,116.183469,134.8,,2
2711,0,1,3802.77,1.53,206,40.025919,116.183487,134.8,,1
2712,0,1,3804.31,1.59,206,40.025918,116.183505,134.8,,3
2713,0,1,3804.86,1.49,206,40.025916,116.183522,134.8,,3
2714,0,1,3806.4,1.42,206,40.025915,116.18354,134.8,,2
2715,0,1,3807.94,1.34,206,40.025913,116.183557,134.8,,1
2716,0,1,3809.48,1.34,206,40.025912,116.183574,134.8,,3
2717,0,1,3811.02,1.29,206,40.025911,116.183592,134.8,,1
2718,0,1,3812.56,1.26,206,40.025911,116.18361,134.7,,1
2719,0,1,3812.56,1.39,206,40.025911,116.183628,134.7,,0
2720,0,1,3814.37,1.52,206,40.025912,116.183647,134.6,,1
2721,0,1,3819.45,1.71,206,40.025913,116.183666,134.6,,2
2722,0,1,3821.42,1.76,206,40.025915,116.183686,134.5,,2
2723,0,1,3823.38,1.64,207,40.025917,116.183707,134.4,,1
2724,0,1,3825.32,1.58,207,40.025919,116.183727,134.3,,4
2725,0,1,3827.25,1.55,207,40.02592,116.183746,134.2,,2
2726,0,1,3827.25,1.6,207,40.02592,116.183765,134.2,,1
2727,0,1,3827.25,1.58,207,40.025919,116.183784,134.2,,0
2728,0,1,3829.12,1.33,207,40.025918,116.183802,134.2,,0
2729,0,1,3830.94,1.28,207,40.025917,116.18382,134.1,,2
2730,0,1,3832.76,1.49,207,40.025916,116.183837,134.1,,1
2731,0,1,3833.27,1.23,207,40.025916,116.183855,134.1,,2
2732,0,1,3835.03,1.36,207,40.025916,116.183872,134.0,,1
2733,0,1,3836.78,1.37,207,40.025917,116.18389,134.0,,0
2734,0,1,3838.52,1.45,208,40.025918,116.183907,133.9,,1
2735,0,1,3840.29,1.65,208,40.025919,116.183925,133.9,,2
2736,0,1,3840.86,1.67,208,40.025921,116.183942,133.8,,3
2737,0,1,3842.66,1.64,208,40.025923,116.183959,133.7,,0
2738,0,1,3844.45,1.39,208,40.025926,116.183977,133.6,,2
2739,0,1,3846.22,1.43,208,40.025928,116.183994,133.5,,0
2740,0,1,3847.99,1.34,208,40.025931,116.184011,133.5,,2
2741,0,1,3848.64,1.41,208,40.025935,116.184029,133.3,,2
2742,0,1,3855.09,1.48,208,40.025938,116.184046,133.2,,1
2743,0,1,3856.86,1.4,208,40.025942,116.184063,133.1,,2
2744,0,1,3858.63,1.56,208,40.025946,116.184081,133.0,,2
2745,0,1,3860.4,1.61,208,40.02595,116.184098,132.9,,2
2746,0,1,3862.17,1.65,208,40.025954,116.184116,132.8,,2
2747,0,1,3862.17,1.38,209,40.025958,116.184133,132.7,,2
2748,0,1,3862.17,1.49,209,40.025963,116.184151,132.5,,1
2749,0,1,3863.94,1.56,209,40.025967,116.184169,132.4,,2
2750,0,1,3864.92,1.81,209,40.025972,116.184187,132.2,,0
2751,0,1,3866.69,1.5,209,40.025976,116.184205,132.1,,2
2752,0,1,3868.46,1.49,209,40.02598,116.184223,131.9,,2
2753,0,1,3870.23,1.6,209,40.025984,116.184241,131.8,,2
2754,0,1,3872.0,1.45,209,40.025987,116.184259,131.6,,0
2755,0,1,3872.0,1.77,209,40.025989,116.184277,131.5,,1
2756,0,1,3872.0,1.6,209,40.02599,116.184295,131.4,,2
2757,0,1,3873.77,1.61,209,40.025991,116.184313,131.3,,2
2758,0,1,3875.54,1.6,209,40.02599,116.184331,131.3,,2
2759,0,1,3877.31,1.65,209,40.025988,116.184349,131.2,,2
2760,0,1,3878.13,1.29,209,40.025984,116.184367,131.2,,2
2761,0,1,3879.9,1.36,210,40.02598,116.184383,131.2,,2
2762,0,1,3881.67,1.31,210,40.025975,116.184398,131.2,,2
2763,0,1,3883.44,1.22,210,40.02597,116.184411,131.2,,2
2764,0,1,3885.21,0.37,210,40.025966,116.184421,131.3,,1
2765,0,1,3885.66,0.18,210,40.025964,116.184427,131.3,,1
2766,0,1,3887.43,0.04,210,40.025962,116.18443,131.3,,1
2767,0,1,3889.19,0.15,210,40.025961,116.184431,131.3,,0
2768,0,1,3889.19,0.1,210,40.025961,116.184431,131.3,,0
2769,0,1,3889.19,0.02,210,40.02596,116.184431,131.3,,0
2770,0,1,3889.19,0.0,210,40.02596,116.18443,131.3,,0
2771,0,1,3889.19,0.0,210,40.02596,116.18443,131.3,,0
2772,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2773,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2774,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2775,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2776,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2777,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2778,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2779,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2780,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2781,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2782,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2783,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2784,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2785,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2786,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2787,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2788,0,1,3889.19,0.0,210,40.025959,116.18443,131.3,,0
2789,0,1,3889.19,0.0,210,40.025958,116.18443,131.4,,0
2790,0,1,3889.19,0.02,210,40.025958,116.184431,131.4,,0
2791,0,1,3889.19,0.08,210,40.025958,116.184431,131.4,,0
2792,0,1,3889.19,0.01,210,40.025957,116.184432,131.4,,0
2793,0,1,3889.19,0.0,210,40.025956,116.184433,131.4,,0
2794,0,1,3889.19,0.17,210,40.025953,116.184436,131.4,,0
2795,0,1,3890.55,0.8,210,40.025947,116.18444,131.5,,1
2796,0,1,3892.07,0.93,210,40.025936,116.184448,131.6,,0
2797,0,1,3892.07,1.03,210,40.025924,116.184456,131.8,,0
2798,0,1,3892.07,1.32,210,40.02591,116.184462,132.0,,1
2799,0,1,3893.7,1.34,210,40.025898,116.184466,132.2,,2
2800,0,1,3895.36,1.36,210,40.025885,116.184469,132.4,,0
2801,0,1,3896.28,1.3,210,40.025873,116.184471,132.5,,1
2802,0,1,3901.25,1.18,211,40.025861,116.184474,132.7,,0
2803,0,1,3903.33,1.04,211,40.025849,116.184478,132.9,,1
