time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
436,0,1,1374.61,2.71,78,39.999677,116.320567,51.4,,3
437,0,1,1377.77,2.67,79,39.999676,116.3206,51.4,,3
438,0,1,1380.98,2.69,79,39.999674,116.320633,51.5,,3
439,0,1,1383.14,2.75,79,39.999672,116.320666,51.5,,3
440,0,1,1386.31,2.68,79,39.999669,116.3207,51.5,,2
441,0,1,1389.34,2.54,79,39.999666,116.320733,51.5,,3
442,0,1,1391.85,2.77,80,39.999664,116.320767,51.5,,3
443,0,1,1394.91,2.57,80,39.999663,116.320801,51.6,,1
444,0,1,1398.15,2.72,80,39.999663,116.320836,51.6,,0
445,0,1,1400.69,2.79,80,39.999664,116.320871,51.6,,3
446,0,1,1404.04,2.82,80,39.999665,116.320906,51.7,,3
447,0,1,1407.73,3.16,81,39.999667,116.320942,51.7,,3
448,0,1,1410.02,3.03,81,39.99967,116.320978,51.8,,2
449,0,1,1413.28,2.76,81,39.999672,116.321015,51.8,,3
450,0,1,1416.4,2.63,81,39.999674,116.321051,51.9,,3
451,0,1,1420.02,2.88,81,39.999676,116.321089,51.9,,3
452,0,1,1423.46,2.94,81,39.999678,116.321126,52.0,,3
453,0,1,1426.8,2.87,82,39.999679,116.321164,52.0,,2
454,0,1,1429.07,2.93,82,39.999679,116.321203,52.1,,3
455,0,1,1432.41,2.9,82,39.999678,116.321241,52.1,,3
456,0,1,1436.02,3.14,82,39.999677,116.32128,52.1,,3
457,0,1,1438.25,3.12,82,39.999674,116.321317,52.2,,3
458,0,1,1441.51,2.85,83,39.999672,116.321352,52.2,,2
459,0,1,1444.69,2.77,83,39.999668,116.321386,52.3,,3
460,0,1,1447.68,2.7,83,39.999665,116.321416,52.3,,3
461,0,1,1450.57,2.43,83,39.999661,116.321442,52.3,,3
462,0,1,1453.01,1.99,83,39.999657,116.321465,52.3,,3
463,0,1,1455.93,1.72,83,39.999653,116.321485,52.4,,2
464,0,1,1457.18,0.97,84,39.999649,116.321503,52.4,,3
465,0,1,1458.01,0.53,84,39.999645,116.321518,52.4,,3
466,0,1,1458.78,0.35,84,39.999641,116.321531,52.4,,2
467,0,1,1459.29,0.1,84,39.999637,116.321542,52.4,,0
468,0,1,1459.92,0.19,84,39.999634,116.321554,52.4,,4
469,0,1,1462.47,0.93,85,39.999631,116.321566,52.4,,2
470,0,1,1463.93,1.03,85,39.999629,116.321581,52.5,,3
471,0,1,1466.1,1.81,85,39.999626,116.3216,52.5,,2
472,0,1,1468.76,2.32,85,39.999625,116.321624,52.5,,3
473,0,1,1471.61,2.57,85,39.999623,116.321655,52.5,,3
474,0,1,1471.61,2.44,85,39.99962,116.321689,52.5,,3
475,0,1,1471.61,2.5,85,39.999615,116.321725,52.5,,3
476,0,1,1474.63,2.71,86,39.999607,116.32176,52.5,,2
477,0,1,1477.66,2.75,86,39.999595,116.321791,52.5,,3
478,0,1,1480.64,2.7,86,39.999577,116.321817,52.5,,3
479,0,1,1480.67,2.6,86,39.999554,116.321836,52.5,,3
480,0,1,1483.7,2.66,86,39.999529,116.321851,52.5,,2
481,0,1,1487.65,3.47,86,39.9995,116.321861,52.4,,3
482,0,1,1493.09,3.01,87,39.999471,116.321867,52.4,,3
483,0,1,1502.37,2.99,87,39.999441,116.32187,52.4,,1
484,0,1,1506.64,2.94,87,39.999413,116.321869,52.4,,3
485,0,1,1509.71,3.08,87,39.999385,116.321867,52.4,,3
486,0,1,1512.9,3.2,87,39.999357,116.321865,52.4,,3
487,0,1,1516.19,3.11,88,39.999329,116.321863,52.3,,2
488,0,1,1519.45,3.14,88,39.999301,116.321862,52.3,,4
489,0,1,1522.77,3.16,88,39.999271,116.321859,52.3,,2
490,0,1,1525.89,2.92,88,39.999242,116.321852,52.3,,3
491,0,1,1528.93,3.8,88,39.999211,116.321843,52.2,,3
492,0,1,1533.3,4.6,88,39.99918,116.321834,52.2,,3
493,0,1,1538.43,4.95,89,39.999149,116.321826,52.2,,3
494,0,1,1541.88,3.04,89,39.999118,116.32182,52.2,,5
495,0,1,1546.05,3.75,89,39.999086,116.321819,52.2,,5
496,0,1,1550.2,3.73,89,39.999054,116.321823,52.3,,3
497,0,1,1553.81,3.2,89,39.999023,116.321831,52.3,,3
498,0,1,1557.56,3.33,90,39.998993,116.321842,52.3,,1
499,0,1,1557.56,3.5,90,39.998963,116.321854,52.4,,3
500,0,1,1557.56,3.48,90,39.998934,116.321865,52.4,,3
501,0,1,1561.24,3.29,90,39.998906,116.321875,52.4,,2
502,0,1,1564.83,3.21,90,39.998879,116.321881,52.4,,3
503,0,1,1567.91,2.71,91,39.998854,116.321884,52.4,,3
504,0,1,1570.97,2.72,91,39.998829,116.321886,52.5,,3
505,0,1,1570.97,2.69,91,39.998805,116.321887,52.5,,2
506,0,1,1570.97,2.69,91,39.998781,116.321889,52.5,,2
507,0,1,1573.99,2.62,91,39.998757,116.321892,52.5,,3
508,0,1,1576.74,2.38,91,39.998733,116.321897,52.5,,2
509,0,1,1579.61,2.47,92,39.998708,116.321904,52.5,,3
510,0,1,1579.61,2.39,92,39.998684,116.321912,52.5,,2
511,0,1,1579.61,2.52,92,39.998659,116.321921,52.5,,4
512,0,1,1583.08,3.09,92,39.998633,116.321929,52.6,,3
513,0,1,1591.6,2.85,92,39.998608,116.321937,52.6,,2
514,0,1,1594.65,2.68,93,39.998583,116.321943,52.6,,3
515,0,1,1597.89,2.86,93,39.998558,116.321947,52.6,,3
516,0,1,1601.56,2.86,93,39.998532,116.321951,52.6,,3
517,0,1,1604.77,2.83,93,39.998507,116.321953,52.6,,2
518,0,1,1607.79,2.65,93,39.998481,116.321955,52.6,,3
519,0,1,1610.74,2.73,93,39.998456,116.321956,52.6,,3
520,0,1,1613.87,2.75,94,39.998431,116.321957,52.6,,3
521,0,1,1617.04,2.79,94,39.998406,116.321958,52.6,,2
522,0,1,1619.38,2.74,94,39.998381,116.321959,52.6,,3
523,0,1,1622.53,2.72,94,39.998356,116.32196,52.6,,2
524,0,1,1625.56,2.66,94,39.998332,116.321961,52.6,,3
525,0,1,1627.85,2.59,95,39.998307,116.321964,52.7,,4
526,0,1,1630.57,2.32,95,39.998283,116.321967,52.7,,2
527,0,1,1633.35,2.44,95,39.998259,116.32197,52.7,,3
528,0,1,1636.02,2.62,95,39.998235,116.321974,52.7,,3
529,0,1,1638.99,2.63,95,39.998211,116.321978,52.7,,2
530,0,1,1641.91,2.58,96,39.998187,116.321983,52.7,,3
531,0,1,1643.59,2.66,96,39.998163,116.321988,52.7,,3
532,0,1,1646.59,2.6,96,39.998139,116.321994,52.7,,3
533,0,1,1649.43,2.5,96,39.998115,116.321999,52.8,,2
534,0,1,1651.55,2.71,96,39.998091,116.322005,52.8,,1
535,0,1,1654.85,2.92,96,39.998067,116.32201,52.8,,4
536,0,1,1658.13,2.87,97,39.998043,116.322016,52.8,,2
537,0,1,1659.82,2.44,97,39.998018,116.322022,52.8,,2
538,0,1,1662.74,2.55,97,39.997994,116.322027,52.8,,3
539,0,1,1665.88,2.76,97,39.997969,116.322032,52.8,,3
540,0,1,1668.24,2.69,97,39.997943,116.322037,52.8,,2
541,0,1,1671.33,2.72,98,39.997918,116.322042,52.8,,4
542,0,1,1674.06,2.36,98,39.997892,116.322046,52.8,,2
543,0,1,1676.77,2.65,98,39.997866,116.32205,52.8,,3
544,0,1,1679.91,2.76,98,39.997839,116.322053,52.9,,3
545,0,1,1683.17,2.91,98,39.997812,116.322056,52.9,,2
546,0,1,1685.24,2.85,98,39.997784,116.322058,52.9,,3
547,0,1,1688.38,2.82,99,39.997756,116.322059,52.9,,2
548,0,1,1691.54,2.81,99,39.997727,116.322059,52.9,,7
549,0,1,1694.39,3.18,99,39.997698,116.322059,52.9,,7
550,0,1,1697.83,3.09,99,39.997669,116.322058,53.0,,2
551,0,1,1701.45,3.26,99,39.997639,116.322057,53.0,,3
552,0,1,1704.17,3.16,100,39.99761,116.322056,53.0,,3
553,0,1,1707.71,3.19,100,39.997582,116.322055,53.0,,3
554,0,1,1710.74,2.69,100,39.997555,116.322054,53.0,,5
555,0,1,1714.17,2.55,100,39.997529,116.322055,53.0,,5
556,0,1,1716.9,2.39,100,39.997504,116.322055,53.1,,3
557,0,1,1719.73,2.37,101,39.99748,116.322057,53.1,,3
558,0,1,1722.85,2.28,101,39.997455,116.322058,53.1,,2
559,0,1,1725.78,2.59,101,39.997431,116.322059,53.1,,3
560,0,1,1728.82,2.7,101,39.997407,116.32206,53.1,,3
561,0,1,1730.35,2.42,101,39.997381,116.32206,53.1,,3
562,0,1,1733.42,2.67,101,39.997355,116.322059,53.1,,2
563,0,1,1736.44,2.62,102,39.997328,116.322059,53.2,,1
564,0,1,1738.38,2.85,102,39.9973,116.322058,53.2,,3
565,0,1,1741.63,2.81,102,39.997271,116.322057,53.2,,3
566,0,1,1745.46,3.38,102,39.997242,116.322057,53.2,,3
567,0,1,1748.9,3.0,102,39.997211,116.322057,53.2,,3
568,0,1,1748.9,3.17,103,39.997179,116.322057,53.2,,2
569,0,1,1748.9,3.0,103,39.997147,116.322058,53.3,,3
570,0,1,1752.7,3.35,103,39.997113,116.32206,53.3,,3
571,0,1,1761.16,3.86,103,39.997078,116.322063,53.3,,3
572,0,1,1765.51,3.8,103,39.997043,116.322067,53.3,,3
573,0,1,1769.03,3.02,103,39.997009,116.322072,53.3,,3
574,0,1,1772.11,2.65,104,39.996979,116.32208,53.3,,2
575,0,1,1774.51,1.98,104,39.996956,116.322089,53.3,,3
576,0,1,1774.51,2.3,104,39.996936,116.322097,53.3,,3
577,0,1,1774.51,1.5,104,39.996917,116.322102,53.3,,3
578,0,1,1776.84,1.91,104,39.996895,116.322101,53.3,,2
579,0,1,1776.84,0.0,105,,,,,4
580,0,1,1788.18,2.47,105,39.996874,116.322096,53.4,,2
581,0,1,1790.72,2.12,105,39.996853,116.322086,53.4,,2
582,0,1,1793.04,1.96,105,39.996838,116.322069,53.4,,4
583,0,1,1795.56,2.16,105,39.996826,116.322046,53.5,,3
584,0,1,1798.57,2.67,106,39.996818,116.322017,53.5,,3
585,0,1,1801.52,2.58,106,39.996812,116.321982,53.6,,2
586,0,1,1804.79,2.86,106,39.996808,116.321942,53.6,,3
587,0,1,1804.79,3.32,106,39.996805,116.3219,53.7,,3
588,0,1,1804.79,3.5,106,39.996804,116.321855,53.7,,3
589,0,1,1808.61,3.37,106,39.996803,116.321809,53.8,,3
590,0,1,1811.91,2.86,107,39.996802,116.321764,53.9,,3
591,0,1,1815.37,3.02,107,39.996802,116.321721,53.9,,3
592,0,1,1818.76,2.95,107,39.996801,116.321679,54.0,,2
593,0,1,1826.98,3.08,107,39.996801,116.321639,54.0,,3
594,0,1,1847.13,2.83,107,39.9968,116.321599,54.0,,3
595,0,1,1853.88,2.76,108,39.9968,116.321561,54.0,,3
596,0,1,1857.28,2.6,108,39.996801,116.321523,54.0,,3
597,0,1,1860.28,2.65,108,39.996801,116.321485,54.0,,2
598,0,1,1863.28,2.56,108,39.996802,116.321448,54.0,,1
599,0,1,1866.3,2.55,108,39.996804,116.321412,54.1,,3
600,0,1,1869.33,2.62,108,39.996806,116.321376,54.1,,3
601,0,1,1872.68,2.55,109,39.99681,116.321341,54.1,,3
602,0,1,1875.94,2.22,109,39.996814,116.321307,54.1,,3
603,0,1,1878.81,2.73,109,39.99682,116.321274,54.1,,3
604,0,1,1882.05,2.66,109,39.996826,116.321242,54.1,,3
605,0,1,1885.07,2.75,109,39.996834,116.321211,54.1,,2
606,0,1,1888.05,2.37,110,39.996842,116.32118,54.1,,3
607,0,1,1890.58,2.52,110,39.99685,116.32115,54.1,,3
608,0,1,1893.37,2.75,110,39.996858,116.321121,54.2,,3
609,0,1,1896.29,2.24,110,39.996866,116.321091,54.2,,1
610,0,1,1898.86,2.43,110,39.996874,116.321061,54.2,,3
611,0,1,1901.58,2.48,111,39.996881,116.321032,54.2,,2
612,0,1,1904.4,2.64,111,39.996887,116.321002,54.2,,3
613,0,1,1907.34,2.57,111,39.996892,116.320971,54.2,,3
614,0,1,1910.26,2.6,111,39.996896,116.320941,54.2,,3
615,0,1,1913.04,2.33,111,39.996899,116.320909,54.3,,3
616,0,1,1915.46,2.31,111,39.9969,116.320877,54.3,,3
617,0,1,1918.06,2.17,112,39.996898,116.320844,54.3,,2
618,0,1,1920.82,2.49,112,39.996894,116.320808,54.3,,3
619,0,1,1924.0,2.77,112,39.996886,116.32077,54.2,,3
620,0,1,1926.93,2.5,112,39.996875,116.32073,54.2,,3
621,0,1,1930.1,2.76,112,39.99686,116.320687,54.2,,2
622,0,1,1933.95,3.46,113,39.996844,116.320642,54.2,,4
623,0,1,1937.56,3.23,113,39.996827,116.320597,54.1,,3
624,0,1,1941.16,3.22,113,39.99681,116.320551,54.1,,2
625,0,1,1944.66,3.06,113,39.996793,116.320505,54.1,,4
626,0,1,1948.39,3.2,113,39.996778,116.320459,54.1,,2
627,0,1,1952.08,3.27,114,39.996764,116.320414,54.1,,3
628,0,1,1952.08,3.09,114,39.996751,116.320369,54.0,,3
629,0,1,1952.08,3.53,114,39.996739,116.320326,54.0,,3
630,0,1,1956.2,3.67,114,39.996727,116.320283,54.0,,3
631,0,1,1960.13,3.51,114,39.996716,116.320241,54.0,,3
632,0,1,1963.91,3.36,114,39.996704,116.3202,54.0,,3
633,0,1,1963.91,3.23,115,39.996693,116.320161,54.0,,2
634,0,1,1981.37,3.95,115,39.996682,116.320122,54.0,,3
635,0,1,1988.57,3.21,115,39.996671,116.320084,54.0,,3
636,0,1,1992.01,3.03,115,39.996661,116.320048,54.0,,2
637,0,1,1995.16,2.82,115,39.996651,116.320012,54.0,,2
638,0,1,1998.02,2.79,116,39.996641,116.319977,54.0,,3
639,0,1,2000.92,2.98,116,39.996633,116.319943,54.0,,2
640,0,1,2003.9,2.55,116,39.996625,116.31991,54.0,,3
641,0,1,2006.38,2.54,116,39.996618,116.319878,54.0,,3
642,0,1,2008.89,2.57,116,39.996612,116.319846,54.0,,3
643,0,1,2011.84,2.58,116,39.996607,116.319816,54.0,,3
644,0,1,2014.78,2.57,117,39.996604,116.319785,54.0,,3
645,0,1,2014.78,2.42,117,39.996602,116.319756,54.0,,2
646,0,1,2014.78,2.45,117,39.996601,116.319726,54.0,,3
647,0,1,2017.39,2.22,117,39.996601,116.319695,54.0,,3
648,0,1,2019.37,2.44,117,39.996602,116.319664,54.0,,3
649,0,1,2022.28,2.51,118,39.996604,116.319631,54.0,,3
650,0,1,2025.54,2.85,118,39.996607,116.319597,54.0,,3
651,0,1,2029.0,3.08,118,39.99661,116.319562,54.0,,4
652,0,1,2032.18,2.89,118,39.996614,116.319525,54.0,,3
653,0,1,2032.18,3.04,118,39.996617,116.319486,54.0,,3
654,0,1,2032.18,2.71,119,39.996619,116.319447,54.0,,2
655,0,1,2035.13,2.58,119,39.996619,116.319407,54.0,,4
656,0,1,2038.2,2.7,119,39.996618,116.319366,54.0,,2
657,0,1,2041.33,2.73,119,39.996615,116.319325,54.0,,3
658,0,1,2045.06,2.45,119,39.996611,116.319284,54.0,,3
659,0,1,2048.05,2.71,119,39.996605,116.319245,54.0,,3
660,0,1,2051.74,3.3,120,39.996599,116.319209,54.0,,2
661,0,1,2055.12,3.0,120,39.996593,116.319175,54.0,,3
662,0,1,2057.95,2.46,120,39.996586,116.319145,54.0,,4
663,0,1,2060.54,2.15,120,39.99658,116.319119,53.9,,2
664,0,1,2062.05,1.23,120,39.996574,116.319098,53.8,,2
665,0,1,2063.85,1.54,121,39.996569,116.319081,53.8,,1
666,0,1,2064.85,0.84,121,39.996565,116.319071,53.8,,1
667,0,1,2065.52,0.37,121,39.996563,116.319065,53.8,,2
668,0,1,2073.69,0.05,121,39.996561,116.319063,53.8,,1
669,0,1,2074.16,0.09,121,39.996561,116.319064,53.8,,2
670,0,1,2074.58,0.01,121,39.996561,116.319063,53.8,,0
671,0,1,2074.58,0.0,121,39.996561,116.319061,53.8,,0
672,0,1,2075.55,0.58,121,39.996561,116.319054,53.7,,1
673,0,1,2078.86,1.09,121,39.996561,116.319041,53.7,,1
674,0,1,2080.69,1.54,121,39.996561,116.319023,53.7,,1
675,0,1,2082.6,1.56,122,39.99656,116.319,53.6,,2
676,0,1,2082.6,1.9,122,39.996559,116.318975,53.6,,2
677,0,1,2082.6,2.25,122,39.996556,116.318947,53.5,,3
678,0,1,2085.41,2.38,122,39.996552,116.318918,53.4,,3
679,0,1,2087.32,2.35,122,39.996546,116.318889,53.4,,3
680,0,1,2090.08,2.36,122,39.996539,116.318859,53.3,,3
681,0,1,2093.02,2.54,122,39.996531,116.318829,53.3,,2
682,0,1,2095.1,2.25,122,39.996522,116.318799,53.2,,3
683,0,1,2097.52,2.06,122,39.996512,116.318769,53.1,,3
684,0,1,2100.35,2.46,123,39.996502,116.318737,53.1,,3
685,0,1,2103.17,3.12,123,39.996491,116.318705,53.0,,3
686,0,1,2106.13,2.59,123,39.996479,116.318673,52.9,,3
687,0,1,2109.39,2.88,123,39.996469,116.318639,52.9,,2
688,0,1,2111.77,2.77,123,39.99646,116.318605,52.8,,2
689,0,1,2115.06,2.94,123,39.996452,116.318571,52.8,,1
690,0,1,2118.16,2.73,123,39.996447,116.318537,52.7,,5
691,0,1,2120.59,2.93,124,39.996445,116.318503,52.6,,5
692,0,1,2123.87,2.93,124,39.996445,116.318468,52.5,,3
693,0,1,2126.8,2.68,124,39.996446,116.318434,52.5,,3
694,0,1,2129.72,2.29,124,39.996449,116.318401,52.4,,3
695,0,1,2132.46,2.34,124,39.996451,116.318368,52.3,,2
696,0,1,2135.27,2.41,124,39.996453,116.318336,52.3,,4
697,0,1,2138.27,2.54,125,39.996454,116.318305,52.3,,2
698,0,1,2141.09,2.54,125,39.996453,116.318275,52.3,,2
699,0,1,2143.62,2.23,125,39.996451,116.318244,52.4,,3
700,0,1,2146.26,2.17,125,39.996447,116.318214,52.4,,3
701,0,1,2149.26,2.66,125,39.996441,116.318181,52.5,,3
702,0,1,2152.57,2.9,125,39.996434,116.318147,52.5,,3
703,0,1,2154.52,2.6,126,39.996426,116.318111,52.6,,2
704,0,1,2157.39,2.47,126,39.996416,116.318073,52.6,,3
705,0,1,2160.76,2.96,126,39.996406,116.318035,52.7,,3
706,0,1,2163.95,2.52,126,39.996396,116.317996,52.7,,2
707,0,1,2167.22,2.86,126,39.996386,116.317959,52.8,,4
708,0,1,2170.42,2.79,126,39.996378,116.317922,52.8,,2
709,0,1,2173.72,2.97,127,39.996372,116.317888,52.9,,3
710,0,1,2176.83,2.71,127,39.996367,116.317857,52.9,,3
711,0,1,2179.87,2.64,127,39.996363,116.317826,53.0,,2
712,0,1,2183.98,2.51,127,39.99636,116.317797,53.0,,3
713,0,1,2186.53,2.25,127,39.996357,116.317768,53.0,,1
714,0,1,2188.86,2.09,127,39.996353,116.317739,53.1,,3
715,0,1,2191.42,2.14,128,39.99635,116.317711,53.1,,3
716,0,1,2193.86,2.02,128,39.996346,116.317682,53.2,,2
717,0,1,2193.86,2.12,128,39.996342,116.317653,53.2,,3
718,0,1,2193.86,2.29,128,39.996338,116.317624,53.2,,3
719,0,1,2196.83,2.57,128,39.996334,116.317595,53.3,,3
720,0,1,2203.17,2.41,128,39.996329,116.317565,53.3,,3
721,0,1,2206.51,2.93,129,39.996325,116.317535,53.4,,2
722,0,1,2209.22,2.31,129,39.99632,116.317504,53.4,,3
723,0,1,2211.57,2.13,129,39.996316,116.317472,53.4,,3
724,0,1,2214.68,2.65,129,39.996311,116.317439,53.5,,3
725,0,1,2218.02,2.87,129,39.996306,116.317406,53.5,,3
726,0,1,2221.67,3.18,129,39.996301,116.317371,53.5,,2
727,0,1,2224.66,2.53,130,39.996297,116.317335,53.5,,3
728,0,1,2224.66,2.44,130,39.996292,116.317299,53.6,,3
729,0,1,2224.66,2.25,130,39.996287,116.317261,53.6,,2
730,0,1,2227.77,2.65,130,39.996283,116.317223,53.6,,3
731,0,1,2230.97,2.74,130,39.996279,116.317185,53.6,,3
732,0,1,2234.22,2.93,130,39.996275,116.317146,53.7,,3
733,0,1,2235.12,2.99,131,39.996271,116.317107,53.7,,3
734,0,1,2238.37,2.93,131,39.996268,116.317068,53.7,,2
735,0,1,2241.59,2.9,131,39.996265,116.317028,53.8,,3
736,0,1,2250.29,3.11,131,39.996262,116.316989,53.8,,3
737,0,1,2253.54,2.96,131,39.99626,116.31695,53.8,,2
738,0,1,2257.03,3.17,131,39.996258,116.316911,53.8,,4
739,0,1,2261.82,3.23,132,39.996257,116.316872,53.9,,2
740,0,1,2265.36,3.13,132,39.996256,116.316834,53.9,,3
741,0,1,2268.76,3.08,132,39.996256,116.316796,53.9,,3
742,0,1,2272.16,2.59,132,39.996255,116.316759,53.9,,3
743,0,1,2275.3,2.79,132,39.996255,116.316722,54.0,,3
744,0,1,2278.66,3.04,132,39.996256,116.316685,54.0,,2
745,0,1,2281.87,2.89,133,39.996256,116.316649,54.0,,3
746,0,1,2285.34,3.12,133,39.996256,116.316613,54.0,,5
747,0,1,2285.34,3.03,133,39.996257,116.316577,54.0,,5
748,0,1,2285.34,2.93,133,39.996257,116.316542,54.0,,4
749,0,1,2288.51,2.88,133,39.996257,116.316508,54.0,,2
750,0,1,2296.27,2.89,133,39.996257,116.316474,54.0,,3
751,0,1,2299.22,2.64,134,39.996258,116.316441,54.0,,3
752,0,1,2302.07,2.51,134,39.996258,116.316408,54.0,,3
753,0,1,2306.5,2.54,134,39.996258,116.316375,54.0,,3
754,0,1,2309.47,2.69,134,39.996258,116.316342,54.0,,3
755,0,1,2312.57,2.78,134,39.996259,116.316309,54.0,,3
756,0,1,2314.89,2.62,134,39.99626,116.316276,54.0,,2
757,0,1,2318.03,2.85,135,39.996261,116.316243,54.0,,3
758,0,1,2321.47,3.03,135,39.996262,116.316209,54.0,,3
759,0,1,2323.66,2.67,135,39.996265,116.316175,54.0,,2
760,0,1,2326.61,2.55,135,39.996267,116.316141,54.0,,4
761,0,1,2329.85,2.83,135,39.996271,116.316106,53.9,,2
762,0,1,2332.76,2.98,135,39.996275,116.316072,53.9,,3
763,0,1,2336.09,2.92,136,39.996282,116.316039,53.9,,3
764,0,1,2338.94,2.45,136,39.996291,116.316008,53.9,,2
765,0,1,2341.51,2.21,136,39.996303,116.315981,53.9,,3
766,0,1,2343.6,1.68,136,39.99632,116.315958,53.8,,3
767,0,1,2345.95,1.84,136,39.99634,116.315941,53.8,,3
768,0,1,2349.54,2.15,136,39.996364,116.315928,53.7,,3
769,0,1,2351.96,1.94,137,39.99639,116.315918,53.7,,3
770,0,1,2355.1,2.62,137,39.996418,116.315911,53.6,,3
771,0,1,2358.74,3.11,137,39.996445,116.315905,53.5,,2
772,0,1,2360.91,1.67,137,39.996472,116.315899,53.5,,3
773,0,1,2362.68,1.3,137,39.996497,116.315892,53.4,,3
774,0,1,2362.68,1.31,137,39.996521,116.315885,53.3,,3
775,0,1,2362.68,1.49,138,39.996544,116.315879,53.3,,3
776,0,1,2365.43,2.29,138,39.996567,116.315873,53.2,,2
777,0,1,2368.51,2.62,138,39.99659,116.315869,53.2,,3
778,0,1,2371.53,2.56,138,39.996615,116.315868,53.1,,3
779,0,1,2374.45,2.55,138,39.996641,116.315869,53.1,,3
780,0,1,2377.46,2.7,138,39.996667,116.315872,53.0,,3
781,0,1,2378.82,2.99,138,39.996692,116.315877,53.0,,2
782,0,1,2381.75,2.56,139,39.996715,116.315882,52.9,,3
783,0,1,2382.52,0.53,139,39.996734,116.315887,52.9,,0
784,0,1,2383.07,0.2,139,39.996747,116.315892,52.9,,1
785,0,1,2398.54,0.0,139,39.996755,116.315894,52.9,,0
786,0,1,2406.51,0.04,139,39.996758,116.315895,52.9,,1
787,0,1,2406.51,0.0,139,39.996758,116.315895,52.9,,0
788,0,1,2406.51,0.0,139,39.996757,116.315894,52.9,,0
789,0,1,2406.51,0.0,139,39.996756,116.315893,52.9,,0
790,0,1,2406.51,0.0,139,39.996758,116.315891,52.9,,0
791,0,1,2406.51,0.16,139,39.996763,116.315889,52.9,,0
792,0,1,2407.55,0.74,139,39.996771,116.315886,52.9,,2
793,0,1,2409.07,1.06,139,39.996782,116.315881,52.9,,2
794,0,1,2410.76,1.34,140,39.996794,116.315875,52.9,,3
795,0,1,2410.76,1.58,140,39.996807,116.315866,52.8,,3
796,0,1,2413.01,1.88,140,39.996819,116.315854,52.8,,3
797,0,1,2415.96,1.96,140,39.996829,116.315837,52.8,,3
798,0,1,2418.27,2.18,140,39.996839,116.315818,52.8,,2
799,0,1,2420.99,2.35,140,39.996847,116.315795,52.8,,3
800,0,1,2423.77,2.35,140,39.996854,116.315769,52.9,,3
801,0,1,2423.77,2.13,140,39.99686,116.31574,52.9,,3
802,0,1,2427.13,2.4,140,39.996864,116.315709,53.0,,3
803,0,1,2430.63,2.33,140,39.996868,116.315677,53.0,,2
804,0,1,2433.22,2.52,141,39.99687,116.315642,53.0,,3
805,0,1,2435.98,2.46,141,39.996871,116.315606,53.1,,2
806,0,1,2438.87,2.35,141,39.996871,116.31557,53.2,,4
807,0,1,2441.76,2.59,141,39.996871,116.315532,53.2,,3
808,0,1,2444.88,2.56,141,39.996869,116.315494,53.3,,2
809,0,1,2447.97,2.67,141,39.996866,116.315456,53.3,,3
810,0,1,2451.24,2.75,142,39.996863,116.315418,53.4,,3
811,0,1,2454.7,2.84,142,39.996859,116.31538,53.5,,3
812,0,1,2458.15,2.84,142,39.996855,116.315341,53.6,,3
813,0,1,2461.45,2.74,142,39.99685,116.315302,53.6,,3
814,0,1,2464.88,2.9,142,39.996845,116.315264,53.7,,3
815,0,1,2468.52,2.53,142,39.99684,116.315225,53.8,,2
816,0,1,2471.87,2.55,142,39.996835,116.315187,53.9,,4
817,0,1,2475.22,2.46,143,39.996831,116.315149,54.0,,2
818,0,1,2478.52,2.72,143,39.996827,116.315111,54.0,,3
819,0,1,2482.12,2.73,143,39.996823,116.315074,54.1,,3
820,0,1,2485.55,1.3,143,39.99682,116.315037,54.2,,2
821,0,1,2488.09,2.12,143,39.996817,116.315,54.3,,4
822,0,1,2490.9,2.38,143,39.996815,116.314964,54.3,,2
823,0,1,2493.98,2.62,144,39.996814,116.314928,54.2,,3
824,0,1,2496.97,2.53,144,39.996814,116.314893,54.2,,3
825,0,1,2496.97,2.51,144,39.996815,116.314858,54.1,,3
826,0,1,2496.97,2.63,144,39.996817,116.314823,54.1,,3
827,0,1,2500.16,2.73,144,39.99682,116.314788,54.1,,2
828,0,1,2503.3,2.74,144,39.996824,116.314754,54.0,,3
829,0,1,2506.42,2.66,144,39.996829,116.314721,54.0,,0
830,0,1,2506.42,2.53,145,39.996836,116.314687,53.9,,2
831,0,1,2506.42,2.25,145,39.996843,116.314654,53.8,,3
832,0,1,2509.29,2.41,145,39.996853,116.314621,53.8,,2
833,0,1,2517.21,2.85,145,39.996864,116.314591,53.7,,3
834,0,1,2520.36,2.69,145,39.996878,116.314564,53.6,,3
835,0,1,2523.33,2.51,145,39.996895,116.314543,53.5,,3
836,0,1,2526.47,2.14,146,39.996913,116.314527,53.4,,3
837,0,1,2533.2,2.13,146,39.996931,116.314516,53.3,,2
838,0,1,2536.23,1.76,146,39.996947,116.314508,53.3,,4
839,0,1,2538.09,1.36,146,39.996961,116.314503,53.2,,2
840,0,1,2539.48,0.9,146,39.996973,116.314498,53.1,,3
841,0,1,2540.7,0.74,146,39.996986,116.314492,53.1,,3
842,0,1,2542.0,0.81,147,39.996998,116.314483,53.0,,3
843,0,1,2543.68,1.25,147,39.99701,116.314468,53.0,,3
844,0,1,2543.68,2.19,147,39.997023,116.314447,52.9,,2
845,0,1,2543.68,2.51,147,39.997037,116.31442,52.8,,4
846,0,1,2547.16,3.01,147,39.99705,116.314389,52.8,,2
