time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2469.2,2.89,143,40.011929,116.276791,49.3,,4
830,0,1,2472.57,3.37,143,40.011944,116.276836,49.3,,2
831,0,1,2476.57,3.03,143,40.01195,116.276875,49.3,,3
832,0,1,2479.93,3.07,143,40.011952,116.276911,49.2,,2
833,0,1,2483.37,3.12,144,40.011957,116.276948,49.2,,2
834,0,1,2486.77,3.09,144,40.011965,116.276986,49.2,,3
835,0,1,2490.18,3.09,144,40.011973,116.277024,49.2,,3
836,0,1,2493.77,3.27,144,40.011979,116.27706,49.2,,3
837,0,1,2496.92,3.0,144,40.011984,116.277096,49.2,,3
838,0,1,2500.23,2.99,145,40.01199,116.277133,49.2,,3
839,0,1,2503.23,2.68,145,40.011999,116.277173,49.2,,2
840,0,1,2507.05,3.11,145,40.012009,116.277214,49.1,,4
841,0,1,2511.18,3.69,145,40.012019,116.277255,49.1,,4
842,0,1,2515.12,3.5,145,40.01203,116.277295,49.1,,4
843,0,1,2516.88,3.08,146,40.012041,116.277334,49.1,,3
844,0,1,2520.5,3.3,146,40.012052,116.277371,49.1,,3
845,0,1,2523.99,3.23,146,40.012063,116.277408,49.1,,2
846,0,1,2527.87,3.36,146,40.012074,116.277444,49.0,,4
847,0,1,2531.48,3.32,146,40.012086,116.27748,49.0,,2
848,0,1,2534.94,3.17,147,40.012097,116.277516,49.0,,3
849,0,1,2538.48,3.37,147,40.012109,116.277553,49.0,,3
850,0,1,2542.22,3.42,147,40.012122,116.277589,49.0,,5
851,0,1,2545.78,3.27,147,40.012135,116.277624,49.1,,4
852,0,1,2548.68,3.21,147,40.012149,116.277658,49.1,,0
853,0,1,2551.99,3.05,148,40.012164,116.27769,49.1,,3
854,0,1,2555.15,2.87,148,40.012179,116.277722,49.1,,2
855,0,1,2558.58,3.21,148,40.012194,116.277755,49.1,,3
856,0,1,2562.37,3.44,148,40.01221,116.277788,49.1,,3
857,0,1,2566.12,3.31,148,40.012225,116.277822,49.1,,3
858,0,1,2567.91,3.02,149,40.012238,116.277856,49.1,,3
859,0,1,2571.0,2.8,149,40.01225,116.277891,49.1,,2
860,0,1,2574.18,2.89,149,40.01226,116.277926,49.1,,3
861,0,1,2577.77,2.9,149,40.012268,116.277962,49.2,,8
862,0,1,2581.14,3.08,149,40.012273,116.277997,49.2,,8
863,0,1,2584.58,3.12,150,40.012275,116.278033,49.2,,4
864,0,1,2587.07,2.89,150,40.012275,116.278068,49.2,,4
865,0,1,2590.35,2.99,150,40.012273,116.278104,49.2,,3
866,0,1,2593.64,3.0,150,40.012269,116.278139,49.2,,5
867,0,1,2596.36,3.05,150,40.012264,116.278175,49.2,,3
868,0,1,2599.67,2.96,151,40.012259,116.27821,49.2,,4
869,0,1,2603.08,3.09,151,40.012253,116.278245,49.3,,4
870,0,1,2605.76,2.93,151,40.012247,116.27828,49.3,,2
871,0,1,2609.07,3.02,151,40.012241,116.278314,49.3,,6
872,0,1,2612.18,2.82,151,40.012236,116.278349,49.3,,6
873,0,1,2615.05,2.93,151,40.012232,116.278383,49.3,,4
874,0,1,2618.07,2.76,152,40.01223,116.278417,49.3,,3
875,0,1,2621.34,2.92,152,40.012229,116.278452,49.3,,3
876,0,1,2624.07,2.97,152,40.01223,116.278487,49.3,,3
877,0,1,2627.14,2.81,152,40.012232,116.278522,49.2,,1
878,0,1,2630.33,2.84,152,40.012236,116.278557,49.2,,4
879,0,1,2632.96,2.94,153,40.01224,116.278591,49.2,,2
880,0,1,2636.04,2.79,153,40.012246,116.278623,49.2,,3
881,0,1,2638.86,2.56,153,40.012251,116.278655,49.2,,4
882,0,1,2641.73,2.58,153,40.012257,116.278686,49.2,,3
883,0,1,2644.5,2.39,153,40.012263,116.278716,49.2,,1
884,0,1,2647.43,2.61,154,40.012269,116.278747,49.1,,2
885,0,1,2650.16,2.67,154,40.012275,116.278778,49.1,,2
886,0,1,2653.15,2.73,154,40.01228,116.27881,49.1,,1
887,0,1,2656.11,2.7,154,40.012286,116.278843,49.1,,4
888,0,1,2658.41,2.71,154,40.012293,116.278875,49.1,,2
889,0,1,2661.61,2.97,155,40.0123,116.278909,49.1,,3
890,0,1,2664.88,3.01,155,40.012308,116.278942,49.1,,3
891,0,1,2667.07,2.84,155,40.012316,116.278976,49.1,,1
892,0,1,2670.11,2.66,155,40.012324,116.27901,49.0,,1
893,0,1,2673.35,2.77,155,40.012331,116.279044,49.0,,2
894,0,1,2676.04,2.98,156,40.012338,116.279078,49.0,,3
895,0,1,2679.19,2.92,156,40.012343,116.279113,49.0,,2
896,0,1,2682.44,2.99,156,40.012349,116.279147,49.0,,4
897,0,1,2684.89,2.95,156,40.012354,116.279182,49.0,,2
898,0,1,2688.24,3.09,156,40.012359,116.279217,49.0,,4
899,0,1,2691.48,2.98,156,40.012364,116.279252,49.0,,1
900,0,1,2693.98,3.05,157,40.01237,116.279288,49.0,,1
901,0,1,2697.26,3.02,157,40.012376,116.279324,49.0,,5
902,0,1,2700.54,3.02,157,40.012382,116.27936,49.0,,5
903,0,1,2703.24,3.12,157,40.012388,116.279396,49.0,,4
904,0,1,2706.47,2.97,157,40.012395,116.27943,49.0,,5
905,0,1,2709.7,3.0,158,40.012401,116.279464,49.0,,2
906,0,1,2712.55,2.87,158,40.012406,116.279498,49.0,,4
907,0,1,2715.71,2.9,158,40.012412,116.279532,49.0,,3
908,0,1,2718.74,2.77,158,40.012416,116.279565,49.0,,4
909,0,1,2721.51,2.95,158,40.012421,116.279599,49.0,,4
910,0,1,2724.76,2.99,159,40.012425,116.279634,49.0,,3
911,0,1,2727.92,2.9,159,40.012429,116.279668,49.0,,3
912,0,1,2730.25,3.05,159,40.012433,116.279703,49.0,,3
913,0,1,2733.46,2.95,159,40.012438,116.279738,49.0,,3
914,0,1,2736.77,3.02,159,40.012443,116.279773,49.0,,3
915,0,1,2739.17,3.03,159,40.012448,116.279808,49.0,,3
916,0,1,2742.45,3.02,160,40.012454,116.279843,49.0,,3
917,0,1,2745.61,2.93,160,40.01246,116.279878,49.0,,3
918,0,1,2748.18,3.0,160,40.012466,116.279913,49.0,,3
919,0,1,2751.5,3.09,160,40.012472,116.279948,49.0,,3
920,0,1,2754.82,3.09,160,40.012479,116.279983,49.0,,3
921,0,1,2757.34,3.04,161,40.012486,116.280018,49.0,,3
922,0,1,2760.55,2.98,161,40.012492,116.280053,48.9,,6
923,0,1,2763.82,3.04,161,40.012499,116.280088,48.9,,3
924,0,1,2766.68,3.0,161,40.012505,116.280123,48.9,,4
925,0,1,2769.99,3.08,161,40.012511,116.280158,48.8,,4
926,0,1,2773.2,2.98,161,40.012516,116.280193,48.8,,2
927,0,1,2775.83,2.92,162,40.012522,116.280225,48.8,,1
928,0,1,2778.93,2.78,162,40.012529,116.280257,48.7,,4
929,0,1,2782.05,2.86,162,40.012535,116.28029,48.7,,0
930,0,1,2784.8,2.96,162,40.012542,116.280324,48.7,,4
931,0,1,2787.97,2.94,162,40.012548,116.280359,48.7,,6
932,0,1,2791.37,3.17,163,40.012555,116.280395,48.6,,6
933,0,1,2793.68,3.04,163,40.012561,116.28043,48.6,,2
934,0,1,2797.06,3.15,163,40.012567,116.280466,48.6,,3
935,0,1,2800.5,3.21,163,40.012572,116.280502,48.5,,4
936,0,1,2802.93,3.12,163,40.012577,116.280539,48.5,,4
937,0,1,2806.29,3.13,164,40.012582,116.280575,48.5,,3
938,0,1,2809.63,3.11,164,40.012586,116.280612,48.4,,6
939,0,1,2812.44,3.34,164,40.012589,116.28065,48.4,,4
940,0,1,2815.91,3.24,164,40.012592,116.280687,48.4,,3
941,0,1,2819.38,3.21,164,40.012594,116.280724,48.3,,3
942,0,1,2822.0,2.69,164,40.012596,116.280757,48.3,,2
943,0,1,2824.7,2.32,165,40.012598,116.280786,48.3,,1
944,0,1,2827.38,2.15,165,40.012598,116.280811,48.3,,1
945,0,1,2830.72,2.01,165,40.012599,116.280834,48.2,,2
946,0,1,2832.63,1.91,165,40.012599,116.280855,48.2,,4
947,0,1,2834.39,1.76,165,40.012598,116.280876,48.2,,2
948,0,1,2837.15,1.67,166,40.012597,116.280896,48.2,,3
949,0,1,2838.84,1.69,166,40.012597,116.280916,48.2,,3
950,0,1,2840.45,1.61,166,40.012596,116.280938,48.2,,5
951,0,1,2842.34,1.8,166,40.012596,116.280961,48.2,,2
952,0,1,2844.58,2.24,166,40.012596,116.280986,48.2,,3
953,0,1,2847.02,2.44,166,40.012597,116.281014,48.2,,4
954,0,1,2847.91,2.27,167,40.012599,116.281044,48.2,,2
955,0,1,2850.25,2.34,167,40.012602,116.281076,48.2,,3
956,0,1,2852.76,2.51,167,40.012606,116.281111,48.2,,3
957,0,1,2855.57,2.83,167,40.01261,116.281147,48.2,,4
958,0,1,2858.34,2.77,167,40.012616,116.281186,48.2,,4
959,0,1,2860.89,2.55,167,40.012624,116.281226,48.2,,6
960,0,1,2864.49,2.71,168,40.012631,116.281266,48.2,,3
961,0,1,2867.83,2.75,168,40.012637,116.281305,48.2,,6
962,0,1,2870.8,2.53,168,40.01264,116.28134,48.2,,6
963,0,1,2873.79,2.37,168,40.01264,116.28137,48.2,,3
964,0,1,2876.4,2.26,168,40.012639,116.281399,48.2,,10
965,0,1,2879.11,2.36,168,40.012637,116.281427,48.2,,10
966,0,1,2882.81,2.47,169,40.012638,116.281457,48.2,,6
967,0,1,2885.94,2.81,169,40.012639,116.281489,48.2,,4
968,0,1,2888.84,2.58,169,40.012642,116.281523,48.2,,2
969,0,1,2891.19,2.84,169,40.012646,116.281559,48.2,,4
970,0,1,2894.26,2.75,169,40.012651,116.281596,48.2,,2
971,0,1,2897.57,2.99,169,40.012656,116.281633,48.2,,4
972,0,1,2900.0,2.94,170,40.012661,116.281672,48.2,,2
973,0,1,2903.11,2.82,170,40.012666,116.281711,48.3,,2
974,0,1,2906.48,3.08,170,40.012672,116.28175,48.4,,3
975,0,1,2909.47,3.2,170,40.012677,116.281789,48.6,,3
976,0,1,2913.01,3.28,170,40.012683,116.281828,48.7,,0
977,0,1,2916.36,3.03,170,40.012688,116.281867,48.8,,0
978,0,1,2919.62,3.11,171,40.012693,116.281906,48.9,,3
979,0,1,2923.09,3.15,171,40.012699,116.281944,49.0,,2
980,0,1,2926.48,3.07,171,40.012704,116.281983,49.1,,4
981,0,1,2929.85,3.07,171,40.012709,116.28202,49.2,,3
982,0,1,2933.22,3.11,171,40.012714,116.282058,49.3,,6
983,0,1,2936.68,3.2,171,40.012718,116.282096,49.4,,4
984,0,1,2939.82,3.18,172,40.012723,116.282134,49.5,,1
985,0,1,2943.16,3.08,172,40.012727,116.282172,49.6,,3
986,0,1,2946.43,3.01,172,40.012731,116.28221,49.7,,2
987,0,1,2949.73,3.16,172,40.012734,116.282248,49.8,,4
988,0,1,2953.21,3.22,172,40.012738,116.282286,49.9,,2
989,0,1,2956.73,3.26,172,40.012742,116.282325,50.0,,1
990,0,1,2959.41,3.2,173,40.012746,116.282363,50.1,,3
991,0,1,2962.98,3.31,173,40.012751,116.282402,50.2,,6
992,0,1,2966.49,3.28,173,40.012755,116.28244,50.2,,6
993,0,1,2969.34,3.33,173,40.01276,116.282479,50.3,,3
994,0,1,2972.86,3.23,173,40.012765,116.282517,50.4,,3
995,0,1,2976.37,3.25,173,40.01277,116.282555,50.3,,3
996,0,1,2979.46,3.12,174,40.012774,116.282593,50.3,,3
997,0,1,2982.88,3.16,174,40.012778,116.282631,50.3,,3
998,0,1,2986.25,3.11,174,40.01278,116.282668,50.3,,3
999,0,1,2989.2,3.06,174,40.012782,116.282705,50.2,,5
1000,0,1,2992.55,3.09,174,40.012784,116.282741,50.2,,4
1001,0,1,2995.88,3.07,174,40.012786,116.282777,50.2,,4
1002,0,1,2998.64,3.11,175,40.012789,116.282813,50.2,,3
1003,0,1,3001.92,3.02,175,40.012792,116.282849,50.1,,4
1004,0,1,3005.37,3.19,175,40.012796,116.282884,50.1,,4
1005,0,1,3007.98,3.12,175,40.012801,116.28292,50.1,,1
1006,0,1,3011.16,2.89,175,40.012806,116.282955,50.0,,1
1007,0,1,3014.27,2.85,175,40.01281,116.28299,50.0,,2
1008,0,1,3017.19,2.89,176,40.012813,116.283024,49.9,,3
1009,0,1,3020.37,2.95,176,40.012816,116.283059,49.9,,3
1010,0,1,3023.67,3.04,176,40.012818,116.283094,49.9,,3
1011,0,1,3026.03,3.19,176,40.012822,116.28313,49.8,,4
1012,0,1,3029.44,3.15,176,40.012826,116.283167,49.8,,2
1013,0,1,3032.84,3.14,176,40.01283,116.283205,49.7,,9
1014,0,1,3035.32,3.2,177,40.012835,116.283243,49.7,,9
1015,0,1,3038.82,3.24,177,40.012838,116.283281,49.6,,4
1016,0,1,3042.31,3.23,177,40.012842,116.283319,49.5,,4
1017,0,1,3044.97,3.14,177,40.012845,116.283355,49.5,,2
1018,0,1,3048.23,3.0,177,40.012849,116.28339,49.4,,4
1019,0,1,3051.56,3.07,177,40.012854,116.283425,49.3,,4
1020,0,1,3054.54,2.77,178,40.012858,116.283459,49.3,,3
1021,0,1,3057.68,2.85,178,40.012861,116.283494,49.2,,5
1022,0,1,3060.99,3.05,178,40.012864,116.283529,49.1,,5
1023,0,1,3063.59,3.25,178,40.012867,116.283566,49.0,,4
1024,0,1,3067.12,3.27,178,40.01287,116.283604,49.0,,2
1025,0,1,3070.67,3.29,179,40.012872,116.283643,48.9,,4
1026,0,1,3072.92,3.22,179,40.012876,116.283681,48.8,,1
1027,0,1,3076.32,3.17,179,40.012882,116.283719,48.7,,0
1028,0,1,3079.85,3.21,179,40.012888,116.283755,48.7,,1
1029,0,1,3082.66,3.15,179,40.012895,116.283792,48.6,,3
1030,0,1,3086.05,3.17,179,40.012902,116.283828,48.5,,3
1031,0,1,3089.44,3.16,180,40.012908,116.283865,48.4,,3
1032,0,1,3092.31,3.29,180,40.012914,116.283902,48.3,,3
1033,0,1,3095.65,3.14,180,40.01292,116.283939,48.3,,2
1034,0,1,3099.13,3.25,180,40.012926,116.283976,48.2,,4
1035,0,1,3101.97,3.12,180,40.012931,116.284014,48.1,,4
1036,0,1,3105.43,3.23,180,40.012936,116.284051,48.0,,4
1037,0,1,3108.72,3.06,181,40.012942,116.284089,48.0,,2
1038,0,1,3111.58,3.32,181,40.012947,116.284126,47.9,,3
1039,0,1,3115.03,3.22,181,40.012952,116.284164,47.8,,4
1040,0,1,3118.54,3.28,181,40.012957,116.284202,47.8,,2
1041,0,1,3121.29,3.21,181,40.012961,116.284239,47.8,,2
1042,0,1,3124.74,3.22,182,40.012966,116.284277,47.7,,0
1043,0,1,3128.28,3.22,182,40.01297,116.284314,47.7,,1
1044,0,1,3130.97,3.1,182,40.012973,116.284351,47.7,,2
1045,0,1,3134.46,3.08,182,40.012977,116.284389,47.6,,4
1046,0,1,3138.14,3.15,182,40.012979,116.284426,47.6,,4
1047,0,1,3140.57,3.2,182,40.01298,116.284463,47.6,,2
1048,0,1,3143.9,3.01,183,40.012982,116.284501,47.6,,3
1049,0,1,3147.3,3.08,183,40.012984,116.284538,47.6,,1
1050,0,1,3150.13,3.12,183,40.012986,116.284575,47.5,,3
1051,0,1,3153.62,3.2,183,40.01299,116.284613,47.5,,3
1052,0,1,3157.3,3.39,183,40.012995,116.284653,47.5,,1
1053,0,1,3159.93,3.4,184,40.013001,116.284693,47.5,,3
1054,0,1,3163.7,3.48,184,40.013009,116.284734,47.4,,3
1055,0,1,3167.13,3.14,184,40.013016,116.284774,47.4,,3
1056,0,1,3170.33,3.24,184,40.013021,116.284813,47.4,,3
1057,0,1,3173.73,3.11,184,40.013025,116.284849,47.4,,3
1058,0,1,3177.1,3.08,184,40.013028,116.284884,47.4,,1
1059,0,1,3180.49,2.93,185,40.013031,116.284919,47.4,,2
1060,0,1,3183.52,2.74,185,40.013034,116.284952,47.4,,3
1061,0,1,3186.48,2.61,185,40.013039,116.284987,47.4,,3
1062,0,1,3189.78,2.74,185,40.013045,116.285021,47.4,,1
1063,0,1,3193.26,3.07,185,40.013052,116.285056,47.4,,3
1064,0,1,3196.53,2.89,185,40.01306,116.285091,47.5,,5
1065,0,1,3198.28,2.81,186,40.013068,116.285126,47.6,,3
1066,0,1,3201.41,2.75,186,40.013076,116.28516,47.6,,3
1067,0,1,3204.69,3.02,186,40.013082,116.285194,47.7,,3
1068,0,1,3207.56,2.85,186,40.013087,116.285228,47.8,,3
1069,0,1,3210.64,2.82,186,40.01309,116.28526,47.8,,4
1070,0,1,3213.53,2.63,187,40.013091,116.285292,47.9,,2
1071,0,1,3216.62,2.59,187,40.013092,116.285324,48.0,,3
1072,0,1,3219.53,2.62,187,40.013092,116.285356,48.0,,4
1073,0,1,3222.61,2.79,187,40.013094,116.285389,48.1,,4
1074,0,1,3224.94,2.93,187,40.013096,116.285422,48.2,,3
1075,0,1,3228.63,3.07,187,40.013101,116.285457,48.2,,1
1076,0,1,3231.91,2.87,188,40.013106,116.285493,48.3,,2
1077,0,1,3233.47,2.63,188,40.013111,116.285528,48.4,,3
1078,0,1,3236.6,2.57,188,40.013115,116.285563,48.4,,4
1079,0,1,3239.7,2.75,188,40.013116,116.285596,48.5,,1
1080,0,1,3242.28,2.75,188,40.013116,116.285628,48.6,,1
1081,0,1,3245.26,2.78,189,40.013117,116.28566,48.6,,1
1082,0,1,3248.4,2.91,189,40.013119,116.285694,48.7,,4
1083,0,1,3250.85,2.85,189,40.013122,116.285728,48.8,,2
1084,0,1,3253.98,2.87,189,40.013124,116.285762,48.9,,2
1085,0,1,3257.27,3.0,189,40.013123,116.285796,48.9,,3
1086,0,1,3259.64,2.86,189,40.013122,116.285829,49.0,,5
1087,0,1,3262.81,2.88,190,40.01312,116.285863,49.0,,3
1088,0,1,3265.83,2.73,190,40.01312,116.285898,49.0,,2
1089,0,1,3268.44,2.96,190,40.013121,116.285933,49.0,,4
1090,0,1,3271.72,2.99,190,40.013123,116.285969,49.0,,3
1091,0,1,3275.15,3.14,190,40.013125,116.286005,49.0,,3
1092,0,1,3277.1,3.01,190,40.013129,116.286041,49.0,,2
1093,0,1,3280.56,3.17,191,40.013132,116.286076,49.0,,3
1094,0,1,3283.95,3.1,191,40.013136,116.286112,49.0,,3
1095,0,1,3286.22,2.96,191,40.013139,116.286147,49.0,,3
1096,0,1,3289.35,2.84,191,40.013142,116.286181,49.0,,3
1097,0,1,3292.3,2.66,191,40.013145,116.286215,49.0,,3
1098,0,1,3295.42,2.81,192,40.013147,116.286247,49.0,,3
1099,0,1,3298.39,2.68,192,40.013149,116.286279,49.0,,4
1100,0,1,3301.28,2.6,192,40.01315,116.286309,49.0,,3
1101,0,1,3303.85,2.47,192,40.01315,116.286339,49.0,,3
1102,0,1,3306.5,2.36,192,40.013151,116.286368,49.0,,3
1103,0,1,3309.42,2.63,192,40.013151,116.286397,49.0,,3
1104,0,1,3311.7,2.65,193,40.013151,116.286428,49.0,,2
1105,0,1,3314.9,2.91,193,40.013152,116.286462,49.0,,6
1106,0,1,3318.29,3.1,193,40.013153,116.286497,49.0,,3
1107,0,1,3319.68,2.99,193,40.013154,116.286533,49.0,,2
1108,0,1,3322.96,2.93,193,40.013155,116.28657,49.0,,4
1109,0,1,3326.44,3.16,193,40.013156,116.286607,49.0,,4
1110,0,1,3328.63,3.21,194,40.013157,116.286644,49.0,,3
1111,0,1,3332.23,3.31,194,40.013159,116.286681,49.0,,3
1112,0,1,3335.65,3.13,194,40.013161,116.286719,48.8,,3
1113,0,1,3338.0,3.07,194,40.013164,116.286756,48.7,,3
1114,0,1,3341.46,3.17,194,40.013168,116.286793,48.6,,3
1115,0,1,3344.74,2.99,195,40.013172,116.286829,48.5,,1
1116,0,1,3347.47,3.01,195,40.013177,116.286865,48.3,,3
1117,0,1,3350.76,3.0,195,40.013182,116.2869,48.2,,3
1118,0,1,3354.17,3.12,195,40.013187,116.286936,48.1,,3
1119,0,1,3356.73,2.86,195,40.013191,116.286971,48.0,,4
1120,0,1,3360.1,3.08,195,40.013195,116.287006,47.8,,2
1121,0,1,3363.42,3.03,196,40.013197,116.287041,47.7,,5
1122,0,1,3365.85,3.12,196,40.0132,116.287076,47.6,,4
1123,0,1,3369.19,3.04,196,40.013201,116.287111,47.5,,2
1124,0,1,3372.48,3.0,196,40.013203,116.287146,47.4,,0
1125,0,1,3374.97,3.02,196,40.013204,116.287182,47.2,,3
1126,0,1,3378.23,2.91,197,40.013206,116.287217,47.1,,4
1127,0,1,3381.54,3.05,197,40.013209,116.287253,47.0,,1
1128,0,1,3384.05,3.01,197,40.013212,116.287288,46.9,,3
1129,0,1,3387.4,3.09,197,40.013215,116.287324,46.7,,3
1130,0,1,3390.5,2.84,197,40.013219,116.28736,46.6,,3
1131,0,1,3393.1,3.09,197,40.013222,116.287397,46.5,,3
1132,0,1,3396.51,3.15,198,40.013226,116.287433,46.4,,2
1133,0,1,3400.06,3.26,198,40.013229,116.28747,46.2,,3
1134,0,1,3402.3,3.24,198,40.013233,116.287507,46.1,,3
1135,0,1,3405.93,3.34,198,40.013236,116.287545,46.3,,3
1136,0,1,3409.45,3.23,198,40.013239,116.287582,46.4,,3
1137,0,1,3411.98,3.12,198,40.013241,116.287621,46.5,,3
1138,0,1,3415.4,3.16,199,40.013244,116.287659,46.7,,3
1139,0,1,3418.93,3.24,199,40.013247,116.287698,46.8,,4
1140,0,1,3421.74,3.3,199,40.01325,116.287737,46.9,,2
1141,0,1,3425.35,3.35,199,40.013253,116.287776,47.1,,7
1142,0,1,3428.86,3.25,199,40.013256,116.287815,47.2,,7
1143,0,1,3431.58,3.38,200,40.013259,116.287855,47.3,,4
1144,0,1,3435.24,3.4,200,40.013262,116.287895,47.5,,4
1145,0,1,3439.06,3.53,200,40.013264,116.287935,47.6,,4
1146,0,1,3441.69,3.48,200,40.013266,116.287975,47.7,,4
1147,0,1,3445.35,3.4,200,40.013268,116.288015,47.9,,4
1148,0,1,3448.78,3.17,200,40.01327,116.288055,48.0,,3
1149,0,1,3452.04,3.07,201,40.013272,116.288093,48.2,,3
1150,0,1,3455.27,2.94,201,40.013275,116.28813,48.3,,1
1151,0,1,3458.62,3.06,201,40.013279,116.288165,48.4,,3
1152,0,1,3461.86,3.16,201,40.013282,116.2882,48.5,,3
1153,0,1,3465.09,2.94,201,40.013285,116.288235,48.7,,3
1154,0,1,3468.44,3.0,202,40.013288,116.28827,48.8,,3
1155,0,1,3471.18,2.9,202,40.013292,116.288305,48.9,,3
1156,0,1,3474.61,3.11,202,40.013296,116.28834,49.0,,3
1157,0,1,3477.8,2.87,202,40.013301,116.288375,49.0,,2
1158,0,1,3480.23,3.05,202,40.013306,116.28841,49.0,,4
1159,0,1,3483.49,2.94,203,40.013309,116.288445,49.0,,2
1160,0,1,3486.9,3.09,203,40.013311,116.288481,49.0,,4
1161,0,1,3489.31,2.81,203,40.013311,116.288517,49.0,,2
1162,0,1,3492.69,3.06,203,40.013312,116.288553,49.0,,4
1163,0,1,3496.06,3.05,203,40.013314,116.288589,49.0,,3
1164,0,1,3498.42,3.01,203,40.013317,116.288624,49.0,,2
1165,0,1,3501.61,2.87,204,40.01332,116.288659,49.0,,3
1166,0,1,3504.98,3.05,204,40.013323,116.288696,49.0,,4
1167,0,1,3507.73,3.21,204,40.013327,116.288732,49.0,,2
1168,0,1,3511.16,3.11,204,40.01333,116.288769,49.0,,3
1169,0,1,3514.55,3.07,204,40.013333,116.288806,49.0,,2
1170,0,1,3517.14,3.03,205,40.013337,116.288844,49.0,,1
1171,0,1,3520.48,3.08,205,40.013341,116.28888,49.0,,4
1172,0,1,3523.89,3.18,205,40.013346,116.288917,49.0,,2
1173,0,1,3526.61,3.15,205,40.013352,116.288953,48.9,,2
1174,0,1,3529.6,2.76,205,40.013358,116.288989,48.9,,3
1175,0,1,3532.65,2.82,206,40.013362,116.289024,48.9,,3
1176,0,1,3536.0,2.7,206,40.013364,116.289058,48.9,,2
1177,0,1,3539.21,2.92,206,40.013366,116.289091,48.9,,3
1178,0,1,3542.27,2.71,206,40.013367,116.289125,48.9,,3
1179,0,1,3544.74,2.81,206,40.013369,116.289158,48.9,,5
1180,0,1,3547.98,2.86,206,40.013373,116.289191,48.9,,3
1181,0,1,3551.17,2.81,207,40.013376,116.289224,48.8,,4
1182,0,1,3553.39,2.7,207,40.01338,116.289257,48.8,,2
1183,0,1,3556.44,2.67,207,40.013384,116.28929,48.8,,5
1184,0,1,3559.68,2.86,207,40.013388,116.289324,48.8,,3
1185,0,1,3562.05,2.69,207,40.013391,116.289357,48.8,,5
1186,0,1,3565.36,2.93,208,40.013394,116.289392,48.8,,1
1187,0,1,3568.5,2.76,208,40.013396,116.289426,48.8,,5
1188,0,1,3570.71,2.96,208,40.013397,116.289461,48.8,,5
1189,0,1,3574.02,2.93,208,40.013399,116.289496,48.8,,3
1190,0,1,3577.43,3.03,208,40.013401,116.289531,48.8,,3
1191,0,1,3579.58,2.92,209,40.013403,116.289567,48.7,,3
1192,0,1,3582.79,2.83,209,40.013407,116.289602,48.7,,3
1193,0,1,3586.09,2.92,209,40.01341,116.289637,48.7,,4
1194,0,1,3588.71,2.97,209,40.013415,116.289671,48.7,,1
1195,0,1,3591.84,2.84,209,40.013419,116.289705,48.7,,3
1196,0,1,3594.72,2.56,209,40.013423,116.289738,48.7,,1
1197,0,1,3597.55,2.84,210,40.013427,116.28977,48.7,,4
1198,0,1,3600.57,2.67,210,40.013431,116.289803,48.6,,2
1199,0,1,3603.88,2.96,210,40.013435,116.289838,48.6,,4
1200,0,1,3606.1,2.9,210,40.013439,116.289873,48.6,,2
1201,0,1,3609.61,3.16,210,40.013443,116.28991,48.6,,4
1202,0,1,3612.98,3.02,211,40.013447,116.289946,48.6,,2
1203,0,1,3615.04,3.01,211,40.01345,116.289982,48.6,,3
1204,0,1,3618.22,2.92,211,40.013453,116.290018,48.6,,3
1205,0,1,3621.36,2.82,211,40.013455,116.290052,48.6,,3
1206,0,1,3624.31,2.91,211,40.013456,116.290086,48.6,,3
1207,0,1,3627.49,2.83,211,40.013457,116.29012,48.6,,2
1208,0,1,3630.76,2.92,212,40.013458,116.290155,48.6,,4
1209,0,1,3633.4,3.16,212,40.013458,116.290191,48.6,,3
1210,0,1,3636.89,3.14,212,40.013459,116.290228,48.5,,2
1211,0,1,3639.6,2.39,212,40.013461,116.290265,48.5,,1
1212,0,1,3642.46,2.83,212,40.013462,116.290301,48.5,,3
1213,0,1,3645.65,2.87,213,40.013465,116.290337,48.5,,3
1214,0,1,3649.06,3.03,213,40.013468,116.290372,48.5,,3
1215,0,1,3651.36,2.97,213,40.013471,116.290407,48.5,,3
1216,0,1,3654.64,2.93,213,40.013474,116.290442,48.5,,3
1217,0,1,3657.91,2.92,213,40.013478,116.290476,48.5,,4
1218,0,1,3660.59,2.88,214,40.013482,116.290511,48.5,,4
1219,0,1,3663.82,2.88,214,40.013485,116.290545,48.5,,2
1220,0,1,3666.79,2.65,214,40.013489,116.29058,48.4,,1
1221,0,1,3669.66,2.83,214,40.013493,116.290614,48.4,,4
1222,0,1,3672.56,2.67,214,40.013496,116.290648,48.4,,2
1223,0,1,3675.71,2.92,214,40.0135,116.290682,48.4,,3
1224,0,1,3678.41,2.95,215,40.013503,116.290716,48.4,,3
1225,0,1,3681.47,2.8,215,40.013506,116.29075,48.4,,3
1226,0,1,3684.74,3.01,215,40.013508,116.290784,48.4,,3
1227,0,1,3687.17,2.74,215,40.013511,116.290817,48.4,,2
1228,0,1,3690.28,2.85,215,40.013514,116.29085,48.4,,3
1229,0,1,3693.24,2.73,216,40.013517,116.290884,48.5,,3
1230,0,1,3695.89,2.8,216,40.01352,116.290917,48.6,,1
1231,0,1,3699.02,2.87,216,40.013524,116.29095,48.7,,2
