time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3362,0,1,9679.04,2.98,566,40.004121,116.316627,46.2,,2
3363,0,1,9682.07,2.83,566,40.004148,116.316625,46.1,,3
3364,0,1,9685.04,2.88,567,40.004175,116.316623,46.0,,3
3365,0,1,9688.01,2.89,567,40.004201,116.316622,46.0,,3
3366,0,1,9691.01,2.88,567,40.004227,116.316619,46.1,,3
3367,0,1,9693.92,2.73,567,40.004252,116.316614,46.1,,2
3368,0,1,9696.7,2.66,567,40.004277,116.316607,46.1,,1
3369,0,1,9699.45,2.83,567,40.0043,116.316597,46.1,,4
3370,0,1,9702.31,2.73,567,40.004323,116.316584,46.2,,3
3371,0,1,9705.11,2.71,568,40.004345,116.316569,46.2,,0
3372,0,1,9707.87,2.63,568,40.004366,116.316551,46.2,,5
3373,0,1,9710.56,2.74,568,40.004386,116.316531,46.2,,5
3374,0,1,9713.32,2.86,568,40.004404,116.316509,46.2,,4
3375,0,1,9716.19,2.73,568,40.004421,116.316484,46.2,,2
3376,0,1,9719.47,2.84,568,40.004436,116.316458,46.2,,3
3377,0,1,9722.67,2.79,569,40.00445,116.316431,46.2,,2
3378,0,1,9722.67,2.8,569,40.004463,116.316403,46.2,,2
3379,0,1,9722.67,2.79,569,40.004475,116.316374,46.2,,3
3380,0,1,9725.35,2.36,569,40.004486,116.316344,46.2,,2
3381,0,1,9727.51,2.46,569,40.004495,116.316314,46.2,,3
3382,0,1,9730.17,2.4,569,40.004502,116.316284,46.2,,3
3383,0,1,9732.87,2.47,570,40.004508,116.316253,46.2,,3
3384,0,1,9735.43,2.69,570,40.004512,116.316222,46.2,,3
3385,0,1,9742.37,2.63,570,40.004514,116.316191,46.2,,3
3386,0,1,9745.91,2.76,570,40.004514,116.31616,46.2,,3
3387,0,1,9748.69,2.65,570,40.004512,116.316129,46.1,,2
3388,0,1,9751.42,2.65,570,40.004507,116.316098,46.1,,3
3389,0,1,9754.13,2.67,571,40.004501,116.316068,46.1,,3
3390,0,1,9756.84,2.67,571,40.004492,116.316039,46.1,,4
3391,0,1,9759.64,2.86,571,40.004481,116.31601,46.1,,3
3392,0,1,9762.51,2.68,571,40.004468,116.315981,46.1,,2
3393,0,1,9765.32,2.83,571,40.004454,116.315954,46.0,,4
3394,0,1,9768.17,2.59,571,40.004438,116.315928,46.0,,3
3395,0,1,9770.88,2.7,572,40.004421,116.315904,46.0,,3
3396,0,1,9773.65,2.79,572,40.004402,116.315881,46.0,,3
3397,0,1,9776.48,2.64,572,40.004383,116.31586,46.0,,2
3398,0,1,9779.22,2.77,572,40.004363,116.315841,46.0,,4
3399,0,1,9782.03,2.68,572,40.004342,116.315824,46.0,,2
3400,0,1,9784.79,2.64,572,40.004321,116.315809,46.1,,3
3401,0,1,9787.5,2.73,573,40.0043,116.315796,46.1,,3
3402,0,1,9790.24,2.57,573,40.004278,116.315786,46.2,,4
3403,0,1,9792.89,2.73,573,40.004255,116.315777,46.2,,2
3404,0,1,9795.58,2.5,573,40.004232,116.315771,46.2,,3
3405,0,1,9798.11,2.51,573,40.004209,116.315767,46.2,,2
3406,0,1,9800.68,2.71,573,40.004185,116.315765,46.2,,3
3407,0,1,9803.39,2.57,574,40.00416,116.315765,46.2,,3
3408,0,1,9806.07,2.81,574,40.004136,116.315767,46.2,,2
3409,0,1,9808.87,2.65,574,40.004111,116.315769,46.2,,2
3410,0,1,9811.57,2.63,574,40.004086,116.315772,46.2,,3
3411,0,1,9814.21,2.78,574,40.004062,116.315775,46.2,,5
3412,0,1,9816.94,2.68,574,40.004038,116.315779,46.2,,3
3413,0,1,9819.67,2.74,575,40.004014,116.315782,46.2,,4
3414,0,1,9822.44,2.67,575,40.00399,116.315786,46.1,,6
3415,0,1,9825.16,2.63,575,40.003966,116.315789,46.1,,4
3416,0,1,9827.82,2.74,575,40.003943,116.315793,46.1,,5
3417,0,1,9830.53,2.63,575,40.00392,116.315796,46.1,,3
3418,0,1,9833.14,2.43,575,40.003897,116.315799,46.1,,4
3419,0,1,9835.58,2.52,576,40.003874,116.315801,46.1,,4
3420,0,1,9838.1,2.46,576,40.003851,116.315804,46.1,,5
3421,0,1,9840.61,2.57,576,40.003829,116.315805,46.1,,4
3422,0,1,9843.14,2.52,576,40.003806,116.315806,46.1,,2
3423,0,1,9845.65,2.46,576,40.003784,116.315807,46.1,,4
3424,0,1,9848.08,2.46,576,40.003762,116.315807,46.1,,3
3425,0,1,9850.49,2.32,577,40.003739,116.315808,46.1,,2
3426,0,1,9852.89,2.41,577,40.003717,116.315807,46.1,,3
3427,0,1,9855.3,2.44,577,40.003695,116.315807,46.1,,3
3428,0,1,9858.21,2.65,577,40.003672,116.315807,46.1,,1
3429,0,1,9861.07,2.6,577,40.003649,116.315807,46.1,,2
3430,0,1,9861.07,2.61,577,40.003626,116.315807,46.1,,1
3431,0,1,9861.07,2.66,578,40.003603,116.315808,46.1,,3
3432,0,1,9863.95,2.62,578,40.003579,116.315809,46.0,,2
3433,0,1,9865.77,2.67,578,40.003555,116.315811,46.0,,3
3434,0,1,9868.54,2.51,578,40.00353,116.315813,46.0,,4
3435,0,1,9871.36,2.56,578,40.003506,116.315817,46.0,,4
3436,0,1,9873.78,2.82,578,40.003481,116.315822,46.0,,3
3437,0,1,9876.92,2.88,579,40.003456,116.315828,46.0,,5
3438,0,1,9880.18,3.0,579,40.003431,116.315836,46.0,,3
3439,0,1,9881.8,2.75,579,40.003407,116.315845,46.1,,2
3440,0,1,9884.81,2.75,579,40.003382,116.315855,46.1,,4
3441,0,1,9887.77,2.7,579,40.003358,116.315866,46.2,,3
3442,0,1,9890.3,2.83,579,40.003334,116.315877,46.2,,4
3443,0,1,9893.49,2.93,580,40.00331,116.315889,46.3,,3
3444,0,1,9896.54,2.79,580,40.003287,116.315901,46.4,,2
3445,0,1,9898.75,2.79,580,40.003264,116.315913,46.4,,4
3446,0,1,9901.89,2.88,580,40.003242,116.315927,46.5,,3
3447,0,1,9904.59,2.44,580,40.003221,116.315941,46.6,,1
3448,0,1,9907.18,2.52,580,40.003201,116.315957,46.6,,4
3449,0,1,9909.81,2.43,581,40.003182,116.315974,46.7,,2
3450,0,1,9912.68,2.58,581,40.003164,116.315992,46.8,,4
3451,0,1,9915.12,2.42,581,40.003148,116.316013,46.8,,2
3452,0,1,9917.83,2.42,581,40.003134,116.316035,46.9,,3
3453,0,1,9922.38,2.52,581,40.003121,116.316059,47.0,,3
3454,0,1,9927.39,2.48,581,40.003109,116.316086,47.1,,3
3455,0,1,9930.34,2.62,582,40.0031,116.316115,47.2,,3
3456,0,1,9933.0,2.74,582,40.003093,116.316146,47.2,,2
3457,0,1,9935.8,2.68,582,40.003087,116.316178,47.3,,3
3458,0,1,9938.57,2.84,582,40.003083,116.316211,47.4,,3
3459,0,1,9941.45,2.77,582,40.003081,116.316244,47.5,,5
3460,0,1,9944.36,3.07,582,40.003081,116.316278,47.6,,1
3461,0,1,9947.41,3.01,583,40.003083,116.316312,47.7,,2
3462,0,1,9950.43,2.83,583,40.003086,116.316346,47.8,,3
3463,0,1,9953.29,2.88,583,40.003092,116.31638,48.0,,3
3464,0,1,9956.17,3.0,583,40.003099,116.316412,48.1,,3
3465,0,1,9959.14,2.88,583,40.003108,116.316443,48.2,,1
3466,0,1,9962.05,2.73,583,40.003118,116.316473,48.3,,3
3467,0,1,9964.81,2.75,584,40.003131,116.316501,48.5,,4
3468,0,1,9967.53,2.8,584,40.003144,116.316528,48.6,,2
3469,0,1,9970.34,2.87,584,40.003159,116.316554,48.8,,3
3470,0,1,9973.19,2.75,584,40.003174,116.316578,48.9,,3
3471,0,1,9975.9,2.33,584,40.003191,116.3166,49.1,,2
3472,0,1,9978.33,2.54,584,40.003208,116.316622,49.2,,4
3473,0,1,9980.88,2.59,585,40.003226,116.316641,49.4,,2
3474,0,1,9983.51,2.44,585,40.003244,116.316659,49.5,,3
3475,0,1,9986.01,2.36,585,40.003262,116.316676,49.7,,3
3476,0,1,9988.43,2.35,585,40.003281,116.316691,49.8,,6
3477,0,1,9990.91,2.49,585,40.003301,116.316703,49.8,,6
3478,0,1,9993.5,2.42,585,40.003321,116.316713,49.9,,3
3479,0,1,9995.98,2.16,586,40.003342,116.316721,50.0,,3
3480,0,1,9998.29,2.31,586,40.003365,116.316726,49.9,,2
3481,0,1,10000.75,2.61,586,40.003389,116.316728,49.7,,3
3482,0,1,10003.53,2.83,586,40.003414,116.316728,49.6,,3
3483,0,1,10006.42,2.59,586,40.003439,116.316726,49.5,,1
3484,0,1,10009.24,2.89,586,40.003465,116.316723,49.4,,4
3485,0,1,10012.38,2.82,587,40.003491,116.316719,49.3,,3
3486,0,1,10015.5,2.77,587,40.003517,116.316716,49.2,,5
3487,0,1,10015.5,2.68,587,40.003542,116.316712,49.0,,3
3488,0,1,10019.95,2.55,587,40.003566,116.316709,48.9,,2
3489,0,1,10023.56,2.58,587,40.003591,116.316705,48.8,,3
3490,0,1,10026.18,2.56,587,40.003615,116.316702,48.7,,4
3491,0,1,10028.87,2.7,588,40.003639,116.316699,48.6,,1
3492,0,1,10031.67,2.69,588,40.003663,116.316696,48.5,,2
3493,0,1,10034.46,2.57,588,40.003686,116.316692,48.3,,5
3494,0,1,10037.13,2.6,588,40.00371,116.316689,48.2,,3
3495,0,1,10039.75,2.5,588,40.003734,116.316686,48.1,,2
3496,0,1,10042.36,2.63,588,40.003758,116.316682,48.0,,3
3497,0,1,10045.04,2.56,589,40.003782,116.316679,47.9,,3
3498,0,1,10047.64,2.54,589,40.003806,116.316675,47.7,,3
3499,0,1,10050.2,2.52,589,40.00383,116.316672,47.6,,1
3500,0,1,10052.76,2.55,589,40.003854,116.316668,47.5,,1
3501,0,1,10055.44,2.83,589,40.003879,116.316665,47.4,,3
3502,0,1,10058.33,2.69,589,40.003903,116.316661,47.3,,3
3503,0,1,10061.15,2.74,590,40.003928,116.316658,47.1,,3
3504,0,1,10063.98,2.78,590,40.003953,116.316655,47.0,,3
3505,0,1,10066.89,2.7,590,40.003978,116.316652,46.9,,2
3506,0,1,10069.74,2.81,590,40.004003,116.316649,46.8,,4
3507,0,1,10072.6,2.61,590,40.004029,116.316647,46.6,,2
3508,0,1,10075.31,2.78,590,40.004054,116.316645,46.5,,3
3509,0,1,10078.11,2.72,591,40.00408,116.316643,46.4,,3
3510,0,1,10080.96,2.87,591,40.004106,116.316641,46.3,,3
3511,0,1,10083.92,2.85,591,40.004131,116.316638,46.2,,3
3512,0,1,10086.86,2.73,591,40.004157,116.316635,46.0,,6
3513,0,1,10089.72,2.75,591,40.004182,116.31663,46.0,,1
3514,0,1,10092.52,2.55,591,40.004207,116.316625,46.0,,4
3515,0,1,10095.15,2.57,592,40.004231,116.316619,46.1,,4
3516,0,1,10097.76,2.5,592,40.004255,116.31661,46.1,,4
3517,0,1,10100.35,2.6,592,40.004279,116.3166,46.1,,4
3518,0,1,10103.01,2.85,592,40.004301,116.316588,46.1,,1
3519,0,1,10105.88,2.65,592,40.004323,116.316574,46.2,,2
3520,0,1,10108.62,2.83,592,40.004344,116.316558,46.2,,2
3521,0,1,10111.48,2.72,593,40.004365,116.316539,46.2,,3
3522,0,1,10114.45,2.74,593,40.004384,116.316519,46.2,,3
3523,0,1,10114.45,2.73,593,40.004402,116.316497,46.2,,3
3524,0,1,10114.45,2.71,593,40.004419,116.316474,46.2,,2
3525,0,1,10117.62,2.79,593,40.004435,116.316449,46.2,,3
3526,0,1,10119.72,2.69,593,40.00445,116.316423,46.2,,3
3527,0,1,10122.75,2.65,594,40.004464,116.316396,46.2,,3
3528,0,1,10125.79,2.65,594,40.004476,116.316368,46.2,,3
3529,0,1,10127.99,2.69,594,40.004486,116.316339,46.2,,4
3530,0,1,10131.12,2.75,594,40.004496,116.316309,46.2,,4
3531,0,1,10134.14,2.64,594,40.004503,116.316279,46.2,,5
3532,0,1,10136.15,2.69,594,40.004509,116.316249,46.2,,4
3533,0,1,10143.47,2.52,595,40.004514,116.316218,46.2,,3
3534,0,1,10146.99,2.51,595,40.004516,116.316188,46.2,,3
3535,0,1,10149.61,2.6,595,40.004517,116.316157,46.2,,3
3536,0,1,10152.25,2.49,595,40.004516,116.316126,46.1,,2
3537,0,1,10154.82,2.59,595,40.004513,116.316096,46.1,,3
3538,0,1,10157.42,2.45,595,40.004508,116.316067,46.1,,3
3539,0,1,10159.98,2.54,596,40.0045,116.316038,46.1,,3
3540,0,1,10162.58,2.59,596,40.004491,116.31601,46.1,,1
3541,0,1,10165.25,2.62,596,40.004479,116.315983,46.1,,4
3542,0,1,10167.95,2.76,596,40.004466,116.315957,46.1,,6
3543,0,1,10170.69,2.59,596,40.00445,116.315932,46.0,,4
3544,0,1,10173.35,2.73,596,40.004434,116.315908,46.0,,3
3545,0,1,10176.05,2.67,597,40.004415,116.315886,46.0,,4
3546,0,1,10178.79,2.81,597,40.004396,116.315865,46.0,,4
3547,0,1,10181.59,2.83,597,40.004375,116.315845,46.0,,3
3548,0,1,10184.44,2.78,597,40.004354,116.315827,46.0,,3
3549,0,1,10187.25,2.8,597,40.004332,116.315811,46.1,,4
3550,0,1,10190.01,2.72,597,40.00431,116.315797,46.1,,4
3551,0,1,10192.75,2.71,598,40.004288,116.315784,46.2,,4
3552,0,1,10195.47,2.7,598,40.004265,116.315774,46.2,,2
3553,0,1,10198.17,2.73,598,40.004243,116.315765,46.2,,1
3554,0,1,10200.92,2.86,598,40.004221,116.315758,46.3,,4
3555,0,1,10203.74,2.8,598,40.004199,116.315753,46.3,,2
3556,0,1,10206.46,2.51,598,40.004177,116.31575,46.3,,1
3557,0,1,10208.94,2.49,599,40.004154,116.315747,46.3,,3
3558,0,1,10211.38,2.48,599,40.004132,116.315746,46.3,,2
3559,0,1,10213.84,2.49,599,40.00411,116.315746,46.3,,3
3560,0,1,10216.26,2.37,599,40.004087,116.315748,46.3,,3
3561,0,1,10218.6,2.36,599,40.004064,116.31575,46.3,,2
3562,0,1,10220.95,2.48,599,40.004042,116.315753,46.3,,4
3563,0,1,10223.41,2.46,600,40.004019,116.315757,46.2,,3
3564,0,1,10225.96,2.58,600,40.003995,116.315761,46.2,,4
3565,0,1,10228.55,2.61,600,40.003972,116.315766,46.2,,3
3566,0,1,10231.2,2.61,600,40.003949,116.315771,46.2,,3
3567,0,1,10233.85,2.67,600,40.003926,116.315776,46.2,,1
3568,0,1,10236.54,2.68,600,40.003902,116.315781,46.1,,4
3569,0,1,10239.24,2.76,601,40.003879,116.315785,46.1,,4
3570,0,1,10241.96,2.65,601,40.003856,116.315789,46.1,,3
3571,0,1,10244.61,2.53,601,40.003833,116.315792,46.1,,3
3572,0,1,10247.14,2.54,601,40.00381,116.315795,46.1,,3
3573,0,1,10249.67,2.55,601,40.003787,116.315797,46.1,,6
3574,0,1,10252.27,2.68,601,40.003764,116.315798,46.1,,4
3575,0,1,10254.92,2.5,602,40.003741,116.315798,46.1,,4
3576,0,1,10257.46,2.53,602,40.003718,116.315799,46.1,,3
3577,0,1,10259.98,2.44,602,40.003695,116.315801,46.1,,3
3578,0,1,10262.69,2.45,602,40.003672,116.315803,46.1,,2
3579,0,1,10265.52,2.48,602,40.003649,116.315806,46.1,,1
3580,0,1,10265.52,2.53,602,40.003626,116.31581,46.0,,1
3581,0,1,10265.52,2.67,603,40.003602,116.315814,46.0,,3
3582,0,1,10268.51,2.7,603,40.003578,116.315819,46.0,,3
3583,0,1,10270.14,2.63,603,40.003554,116.315823,46.0,,2
3584,0,1,10273.14,2.71,603,40.003531,116.315827,46.0,,4
3585,0,1,10276.0,2.57,603,40.003507,116.315831,46.0,,2
3586,0,1,10278.24,2.68,603,40.003483,116.315834,46.0,,3
3587,0,1,10281.11,2.58,604,40.003459,116.315837,46.0,,3
3588,0,1,10284.0,2.6,604,40.003435,116.31584,46.0,,3
3589,0,1,10286.29,2.66,604,40.003411,116.315842,46.0,,3
3590,0,1,10289.13,2.55,604,40.003387,116.315845,46.1,,2
3591,0,1,10292.11,2.69,604,40.003363,116.315848,46.1,,5
3592,0,1,10294.22,2.56,604,40.00334,116.315853,46.1,,4
3593,0,1,10297.11,2.6,605,40.003316,116.315858,46.1,,4
3594,0,1,10300.16,2.76,605,40.003293,116.315866,46.2,,2
3595,0,1,10302.13,2.53,605,40.003271,116.315876,46.3,,2
3596,0,1,10305.23,2.81,605,40.003249,116.315888,46.3,,2
3597,0,1,10308.19,2.67,605,40.003228,116.315903,46.4,,3
3598,0,1,10310.11,2.72,605,40.003207,116.315919,46.5,,3
3599,0,1,10313.07,2.67,605,40.003187,116.315938,46.6,,3
3600,0,1,10316.03,2.67,606,40.003169,116.315958,46.6,,2
3601,0,1,10318.32,2.74,606,40.003152,116.315981,46.7,,4
3602,0,1,10321.11,2.5,606,40.003136,116.316004,46.8,,2
3603,0,1,10324.01,2.61,606,40.003121,116.31603,46.9,,3
3604,0,1,10326.53,2.56,606,40.003108,116.316057,47.0,,3
3605,0,1,10329.36,2.57,606,40.003097,116.316085,47.1,,3
3606,0,1,10334.02,2.61,607,40.003087,116.316114,47.1,,1
3607,0,1,10339.32,2.61,607,40.00308,116.316145,47.2,,2
3608,0,1,10342.5,2.69,607,40.003074,116.316176,47.3,,3
3609,0,1,10345.27,2.72,607,40.00307,116.316208,47.4,,3
3610,0,1,10348.09,2.78,607,40.003068,116.31624,47.5,,6
3611,0,1,10350.92,2.83,607,40.003068,116.316273,47.6,,4
3612,0,1,10353.8,2.79,608,40.003069,116.316305,47.7,,3
3613,0,1,10356.66,2.74,608,40.003072,116.316338,47.8,,2
3614,0,1,10359.46,2.7,608,40.003077,116.31637,47.9,,4
3615,0,1,10362.21,2.73,608,40.003083,116.316402,48.0,,5
3616,0,1,10364.97,2.79,608,40.003091,116.316433,48.1,,1
3617,0,1,10367.77,2.82,608,40.0031,116.316464,48.2,,1
3618,0,1,10370.61,2.84,609,40.003111,116.316493,48.4,,3
3619,0,1,10373.45,2.76,609,40.003123,116.316521,48.5,,3
3620,0,1,10376.19,2.63,609,40.003137,116.316548,48.7,,3
3621,0,1,10378.83,2.52,609,40.003152,116.316573,48.8,,3
3622,0,1,10381.37,2.48,609,40.003168,116.316597,49.0,,2
3623,0,1,10383.93,2.77,609,40.003186,116.316619,49.1,,3
3624,0,1,10386.75,2.63,610,40.003204,116.316639,49.3,,3
3625,0,1,10389.48,2.47,610,40.003224,116.316656,49.4,,3
3626,0,1,10392.04,2.6,610,40.003245,116.316672,49.6,,2
3627,0,1,10394.75,2.69,610,40.003266,116.316685,49.7,,1
3628,0,1,10397.52,2.78,610,40.003288,116.316695,49.8,,4
3629,0,1,10400.28,2.52,610,40.003312,116.316703,49.9,,1
3630,0,1,10402.9,2.8,611,40.003335,116.316708,50.0,,2
3631,0,1,10405.73,2.7,611,40.003359,116.316712,49.9,,3
3632,0,1,10408.47,2.67,611,40.003384,116.316714,49.8,,3
3633,0,1,10411.2,2.75,611,40.003409,116.316715,49.7,,2
3634,0,1,10414.0,2.63,611,40.003434,116.316714,49.5,,3
3635,0,1,10417.01,2.69,611,40.003459,116.316713,49.4,,3
3636,0,1,10420.05,2.69,612,40.003485,116.316711,49.3,,5
3637,0,1,10420.05,2.57,612,40.00351,116.316709,49.2,,1
3638,0,1,10424.04,2.71,612,40.003535,116.316707,49.1,,3
3639,0,1,10426.87,2.51,612,40.003559,116.316705,49.0,,3
3640,0,1,10429.83,2.64,612,40.003583,116.316703,48.8,,2
3641,0,1,10429.83,2.67,612,40.003607,116.316701,48.7,,4
3642,0,1,10434.75,2.44,613,40.003631,116.316699,48.6,,4
3643,0,1,10438.14,2.59,613,40.003655,116.316697,48.5,,4
3644,0,1,10440.81,2.56,613,40.003679,116.316696,48.4,,3
3645,0,1,10443.49,2.61,613,40.003702,116.316694,48.3,,3
3646,0,1,10446.23,2.75,613,40.003726,116.316692,48.2,,3
3647,0,1,10449.05,2.61,613,40.003749,116.31669,48.0,,2
3648,0,1,10451.78,2.7,614,40.003773,116.316687,47.9,,5
3649,0,1,10454.5,2.56,614,40.003797,116.316685,47.8,,2
3650,0,1,10457.12,2.59,614,40.003821,116.316682,47.7,,6
3651,0,1,10459.74,2.74,614,40.003845,116.316679,47.6,,3
3652,0,1,10462.42,2.52,614,40.003869,116.316676,47.5,,1
3653,0,1,10465.0,2.71,614,40.003894,116.316673,47.3,,2
3654,0,1,10467.7,2.58,615,40.003918,116.31667,47.2,,3
3655,0,1,10470.39,2.66,615,40.003943,116.316667,47.1,,3
3656,0,1,10473.18,2.83,615,40.003968,116.316665,47.0,,3
3657,0,1,10476.1,2.74,615,40.003993,116.316662,46.8,,2
3658,0,1,10478.98,2.89,615,40.004018,116.31666,46.7,,4
3659,0,1,10481.93,2.66,615,40.004043,116.316657,46.6,,3
3660,0,1,10484.67,2.59,616,40.004069,116.316656,46.5,,4
3661,0,1,10487.31,2.55,616,40.004095,116.316654,46.3,,3
3662,0,1,10489.93,2.59,616,40.00412,116.316652,46.2,,4
3663,0,1,10492.65,2.85,616,40.004146,116.31665,46.1,,3
3664,0,1,10495.53,2.7,616,40.004172,116.316646,46.0,,5
3665,0,1,10498.4,2.93,616,40.004197,116.316642,46.0,,1
3666,0,1,10501.39,2.83,617,40.004222,116.316637,46.1,,3
3667,0,1,10504.38,2.78,617,40.004247,116.316631,46.1,,1
3668,0,1,10507.26,2.77,617,40.004271,116.316622,46.1,,3
3669,0,1,10510.33,2.78,617,40.004295,116.316612,46.1,,2
3670,0,1,10510.59,2.84,617,40.004318,116.3166,46.2,,4
3671,0,1,10515.37,2.74,617,40.00434,116.316585,46.2,,2
3672,0,1,10518.67,2.77,618,40.004362,116.316567,46.2,,3
3673,0,1,10521.48,2.78,618,40.004383,116.316548,46.2,,3
3674,0,1,10524.36,2.9,618,40.004403,116.316527,46.2,,3
3675,0,1,10527.3,2.83,618,40.004421,116.316504,46.2,,4
3676,0,1,10530.15,2.56,618,40.004439,116.316479,46.3,,5
3677,0,1,10532.79,2.76,618,40.004454,116.316452,46.3,,3
3678,0,1,10535.59,2.74,619,40.004469,116.316425,46.3,,2
3679,0,1,10538.41,2.67,619,40.004482,116.316396,46.3,,3
3680,0,1,10541.14,2.67,619,40.004493,116.316366,46.3,,2
3681,0,1,10543.9,2.69,619,40.004502,116.316335,46.2,,3
3682,0,1,10546.74,2.76,619,40.004509,116.316303,46.2,,2
3683,0,1,10549.61,2.62,619,40.004514,116.316271,46.2,,3
3684,0,1,10552.35,2.59,620,40.004517,116.316239,46.2,,1
3685,0,1,10555.04,2.66,620,40.004518,116.316206,46.2,,3
3686,0,1,10557.85,2.58,620,40.004518,116.316173,46.2,,2
3687,0,1,10560.78,2.73,620,40.004515,116.316141,46.2,,3
3688,0,1,10560.78,2.74,620,40.004511,116.316109,46.1,,4
3689,0,1,10560.78,2.76,620,40.004506,116.316078,46.1,,4
3690,0,1,10563.76,2.78,621,40.004499,116.316047,46.1,,3
3691,0,1,10566.19,2.69,621,40.00449,116.316017,46.1,,2
3692,0,1,10569.1,2.68,621,40.00448,116.315988,46.1,,3
3693,0,1,10574.11,2.62,621,40.004469,116.315961,46.1,,3
3694,0,1,10579.54,2.61,621,40.004456,116.315935,46.0,,3
3695,0,1,10582.67,2.69,621,40.004442,116.31591,46.0,,3
3696,0,1,10585.37,2.57,622,40.004426,116.315886,46.0,,2
3697,0,1,10588.03,2.71,622,40.004409,116.315864,46.0,,4
3698,0,1,10590.71,2.47,622,40.004391,116.315842,46.0,,2
3699,0,1,10593.27,2.55,622,40.004371,116.315822,46.0,,3
3700,0,1,10595.89,2.93,622,40.004349,116.315802,46.1,,3
3701,0,1,10598.8,2.97,622,40.004327,116.315785,46.2,,6
3702,0,1,10601.8,3.02,623,40.004304,116.315769,46.2,,3
3703,0,1,10604.79,2.75,623,40.00428,116.315755,46.3,,3
3704,0,1,10607.62,2.92,623,40.004256,116.315745,46.3,,5
3705,0,1,10610.45,2.77,623,40.004232,116.315736,46.3,,3
3706,0,1,10613.22,2.94,623,40.004207,116.31573,46.4,,3
3707,0,1,10616.04,2.75,623,40.004183,116.315726,46.4,,2
3708,0,1,10618.74,2.59,624,40.004158,116.315723,46.4,,1
3709,0,1,10621.36,2.58,624,40.004135,116.315723,46.4,,4
3710,0,1,10623.97,2.63,624,40.004111,116.315725,46.4,,2
3711,0,1,10626.61,2.53,624,40.004088,116.315727,46.4,,4
3712,0,1,10629.22,2.62,624,40.004066,116.315731,46.3,,3
3713,0,1,10631.86,2.51,624,40.004043,116.315735,46.3,,2
3714,0,1,10634.38,2.49,625,40.00402,116.315739,46.3,,4
3715,0,1,10636.9,2.69,625,40.003997,116.315743,46.3,,3
3716,0,1,10639.57,2.59,625,40.003974,116.315747,46.3,,3
3717,0,1,10642.22,2.64,625,40.003951,116.31575,46.2,,2
3718,0,1,10644.88,2.69,625,40.003928,116.315753,46.2,,5
3719,0,1,10647.57,2.57,625,40.003904,116.315756,46.2,,2
3720,0,1,10650.13,2.55,626,40.00388,116.315759,46.2,,3
3721,0,1,10652.62,2.6,626,40.003856,116.315762,46.2,,3
3722,0,1,10655.21,2.79,626,40.003832,116.315764,46.2,,3
3723,0,1,10657.95,2.69,626,40.003808,116.315767,46.2,,2
3724,0,1,10660.67,2.7,626,40.003784,116.315769,46.2,,3
3725,0,1,10663.35,2.7,626,40.003759,116.315771,46.2,,3
3726,0,1,10666.03,2.66,627,40.003735,116.315774,46.1,,7
3727,0,1,10668.74,2.86,627,40.003711,116.315776,46.1,,3
3728,0,1,10671.55,2.7,627,40.003686,116.315779,46.1,,3
3729,0,1,10674.61,2.8,627,40.003662,116.315781,46.1,,4
3730,0,1,10677.57,2.7,627,40.003637,116.315784,46.1,,4
3731,0,1,10677.57,2.7,627,40.003613,116.315787,46.1,,4
3732,0,1,10677.57,2.67,628,40.003589,116.31579,46.1,,3
3733,0,1,10680.34,2.51,628,40.003564,116.315794,46.1,,3
3734,0,1,10682.48,2.82,628,40.00354,116.315797,46.1,,5
3735,0,1,10685.5,2.76,628,40.003516,116.315801,46.1,,2
3736,0,1,10688.52,2.76,628,40.003492,116.315805,46.0,,3
3737,0,1,10690.53,2.65,628,40.003468,116.31581,46.0,,0
3738,0,1,10693.37,2.58,629,40.003445,116.315815,46.0,,1
3739,0,1,10696.33,2.7,629,40.003421,116.315821,46.0,,4
3740,0,1,10698.69,2.77,629,40.003398,116.315828,46.0,,2
3741,0,1,10701.42,2.47,629,40.003375,116.315835,46.0,,3
3742,0,1,10704.19,2.57,629,40.003352,116.315843,46.0,,3
3743,0,1,10706.72,2.55,629,40.00333,116.315852,46.1,,3
3744,0,1,10709.47,2.52,630,40.003308,116.315863,46.2,,2
3745,0,1,10712.14,2.44,630,40.003286,116.315874,46.2,,3
3746,0,1,10714.41,2.57,630,40.003265,116.315886,46.3,,3
3747,0,1,10717.34,2.7,630,40.003244,116.3159,46.4,,4
3748,0,1,10720.04,2.47,630,40.003224,116.315915,46.5,,4
3749,0,1,10721.99,2.48,630,40.003205,116.315932,46.5,,4
3750,0,1,10724.81,2.59,631,40.003186,116.315949,46.6,,6
3751,0,1,10727.68,2.64,631,40.003168,116.315969,46.7,,3
3752,0,1,10729.73,2.56,631,40.003152,116.315989,46.8,,1
3753,0,1,10732.41,2.39,631,40.003137,116.316011,46.8,,5
3754,0,1,10734.98,2.31,631,40.003123,116.316034,46.9,,3
3755,0,1,10737.49,2.52,631,40.003111,116.316059,47.0,,3
3756,0,1,10740.27,2.52,632,40.003101,116.316085,47.1,,2
3757,0,1,10744.58,2.6,632,40.003092,116.316113,47.1,,3
3758,0,1,10749.87,2.55,632,40.003086,116.316142,47.2,,3
3759,0,1,10752.93,2.53,632,40.003081,116.316172,47.3,,3
