time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,3812.03,2.86,222,40.013645,116.292002,50.4,,2
1232,0,1,3815.11,2.82,222,40.013651,116.292034,50.4,,2
1233,0,1,3817.63,2.91,222,40.013656,116.292067,50.3,,3
1234,0,1,3820.63,2.74,223,40.013661,116.292099,50.3,,3
1235,0,1,3823.55,2.66,223,40.013667,116.292131,50.3,,3
1236,0,1,3826.28,2.92,223,40.013672,116.292162,50.3,,3
1237,0,1,3829.18,2.61,223,40.013677,116.292193,50.2,,3
1238,0,1,3832.13,2.66,223,40.013682,116.292225,50.2,,4
1239,0,1,3834.77,2.53,223,40.013688,116.292256,50.2,,3
1240,0,1,3837.55,2.49,224,40.013693,116.292287,50.2,,3
1241,0,1,3840.64,2.8,224,40.013699,116.292319,50.1,,1
1242,0,1,3842.9,2.59,224,40.013705,116.29235,50.1,,4
1243,0,1,3845.94,2.75,224,40.013711,116.292382,50.1,,4
1244,0,1,3849.04,2.81,224,40.013717,116.292414,50.1,,2
1245,0,1,3851.05,2.55,225,40.013724,116.292446,50.1,,3
1246,0,1,3854.17,2.83,225,40.013731,116.292479,50.0,,3
1247,0,1,3857.27,2.81,225,40.013738,116.292513,50.0,,2
1248,0,1,3859.51,2.94,225,40.013745,116.292546,50.0,,3
1249,0,1,3862.63,2.83,225,40.013754,116.292579,49.9,,3
1250,0,1,3865.95,3.03,225,40.013762,116.292612,49.9,,3
1251,0,1,3868.36,2.89,226,40.013771,116.292645,49.9,,3
1252,0,1,3871.17,2.52,226,40.01378,116.292676,49.8,,3
1253,0,1,3873.89,2.43,226,40.013787,116.292707,49.8,,1
1254,0,1,3877.08,2.59,226,40.013793,116.292737,49.8,,3
1255,0,1,3879.91,2.54,226,40.013797,116.292767,49.8,,2
1256,0,1,3882.93,2.73,226,40.013802,116.292797,49.8,,4
1257,0,1,3885.06,2.69,227,40.013808,116.292828,49.7,,2
1258,0,1,3888.15,2.8,227,40.013816,116.29286,49.7,,3
1259,0,1,3891.34,2.9,227,40.013824,116.292891,49.7,,3
1260,0,1,3893.34,2.46,227,40.013832,116.292922,49.7,,2
1261,0,1,3896.12,2.49,227,40.01384,116.292952,49.7,,4
1262,0,1,3898.83,2.42,228,40.013848,116.292982,49.7,,2
1263,0,1,3901.73,2.53,228,40.013856,116.293012,49.7,,3
1264,0,1,3904.78,2.76,228,40.013865,116.293042,49.7,,3
1265,0,1,3907.75,2.68,228,40.013873,116.293071,49.7,,4
1266,0,1,3909.7,2.8,228,40.013881,116.293102,49.7,,4
1267,0,1,3912.63,2.64,228,40.01389,116.293133,49.7,,3
1268,0,1,3915.54,2.62,229,40.013899,116.293164,49.7,,4
1269,0,1,3918.14,2.87,229,40.013908,116.293195,49.7,,3
1270,0,1,3921.16,2.73,229,40.013918,116.293227,49.7,,2
1271,0,1,3924.18,2.73,229,40.013927,116.293259,49.7,,4
1272,0,1,3926.68,2.86,229,40.013937,116.293291,49.7,,2
1273,0,1,3929.76,2.79,229,40.013947,116.293322,49.7,,3
1274,0,1,3932.96,2.94,230,40.013957,116.293354,49.7,,4
1275,0,1,3935.32,2.74,230,40.013966,116.293386,49.7,,1
1276,0,1,3938.52,2.94,230,40.013976,116.293418,49.7,,3
1277,0,1,3941.54,2.73,230,40.013985,116.293451,49.6,,1
1278,0,1,3944.08,2.77,230,40.013994,116.293484,49.6,,2
1279,0,1,3947.11,2.74,231,40.014001,116.293514,49.6,,2
1280,0,1,3949.69,2.29,231,40.014006,116.293542,49.6,,2
1281,0,1,3952.59,2.19,231,40.014011,116.293567,49.5,,4
1282,0,1,3955.12,2.24,231,40.014017,116.293593,49.5,,2
1283,0,1,3957.73,2.32,231,40.014026,116.29362,49.5,,3
1284,0,1,3960.26,2.65,231,40.014037,116.293648,49.5,,2
1285,0,1,3963.08,2.53,232,40.014048,116.293677,49.4,,3
1286,0,1,3965.99,2.62,232,40.014059,116.293706,49.4,,3
1287,0,1,3967.97,2.75,232,40.01407,116.293736,49.4,,3
1288,0,1,3970.74,2.48,232,40.01408,116.293765,49.4,,2
1289,0,1,3973.62,2.59,232,40.014089,116.293794,49.4,,4
1290,0,1,3976.1,2.66,232,40.014098,116.293823,49.3,,3
1291,0,1,3978.9,2.51,233,40.014107,116.293852,49.3,,3
1292,0,1,3981.67,2.48,233,40.014115,116.29388,49.3,,3
1293,0,1,3984.09,2.37,233,40.014123,116.293907,49.3,,2
1294,0,1,3986.78,2.4,233,40.014132,116.293933,49.2,,3
1295,0,1,3989.64,2.57,233,40.014142,116.293961,49.2,,3
1296,0,1,3991.8,2.44,233,40.014153,116.293989,49.2,,5
1297,0,1,3994.67,2.58,234,40.014164,116.294018,49.2,,5
1298,0,1,3997.7,2.74,234,40.014176,116.294046,49.1,,6
1299,0,1,3999.64,2.49,234,40.014188,116.294073,49.1,,6
1300,0,1,4002.39,2.46,234,40.014199,116.294099,49.0,,1
1301,0,1,4005.0,2.32,234,40.014209,116.294125,49.0,,3
1302,0,1,4007.58,2.24,234,40.014219,116.29415,48.9,,4
1303,0,1,4010.18,2.34,235,40.014227,116.294175,48.8,,3
1304,0,1,4012.72,2.28,235,40.014234,116.294201,48.8,,3
1305,0,1,4014.94,2.3,235,40.014242,116.294227,48.8,,3
1306,0,1,4017.64,2.44,235,40.014251,116.294253,48.7,,3
1307,0,1,4020.29,2.39,235,40.014261,116.29428,48.7,,4
1308,0,1,4022.21,2.4,235,40.014271,116.294307,48.6,,3
1309,0,1,4025.0,2.53,236,40.014281,116.294335,48.6,,2
1310,0,1,4027.64,2.38,236,40.014292,116.294362,48.6,,4
1311,0,1,4029.74,2.58,236,40.014302,116.29439,48.5,,4
1312,0,1,4032.51,2.51,236,40.014312,116.294417,48.5,,2
1313,0,1,4035.16,2.39,236,40.014322,116.294445,48.5,,3
1314,0,1,4037.5,2.56,236,40.014332,116.294472,48.5,,2
1315,0,1,4040.28,2.52,237,40.014341,116.2945,48.4,,6
1316,0,1,4043.07,2.53,237,40.014351,116.294528,48.4,,9
1317,0,1,4045.27,2.45,237,40.01436,116.294555,48.4,,9
1318,0,1,4047.95,2.42,237,40.01437,116.294583,48.4,,5
1319,0,1,4050.72,2.51,237,40.01438,116.294611,48.4,,4
1320,0,1,4053.11,2.53,237,40.01439,116.294639,48.4,,3
1321,0,1,4055.94,2.57,237,40.0144,116.294667,48.3,,3
1322,0,1,4058.9,2.7,238,40.014409,116.294696,48.3,,3
1323,0,1,4060.99,2.67,238,40.014418,116.294726,48.3,,2
1324,0,1,4063.72,2.44,238,40.014427,116.294755,48.3,,3
1325,0,1,4066.5,2.49,238,40.014436,116.294784,48.3,,3
1326,0,1,4069.17,2.33,238,40.014446,116.294813,48.3,,5
1327,0,1,4072.14,2.68,238,40.014456,116.294841,48.3,,5
1328,0,1,4075.02,2.59,239,40.014466,116.29487,48.3,,3
1329,0,1,4077.01,2.52,239,40.014476,116.294899,48.4,,1
1330,0,1,4080.08,2.81,239,40.014486,116.294929,48.4,,3
1331,0,1,4083.02,2.68,239,40.014496,116.294958,48.4,,1
1332,0,1,4085.03,2.53,239,40.014506,116.294988,48.4,,3
1333,0,1,4088.1,2.78,239,40.014516,116.295018,48.4,,2
1334,0,1,4091.26,2.87,240,40.014527,116.295048,48.4,,2
1335,0,1,4093.26,2.81,240,40.014537,116.295079,48.4,,1
1336,0,1,4096.4,2.82,240,40.014548,116.295109,48.3,,1
1337,0,1,4099.29,2.63,240,40.014559,116.29514,48.3,,3
1338,0,1,4101.81,2.65,240,40.01457,116.295171,48.3,,3
1339,0,1,4104.87,2.77,240,40.014581,116.295202,48.3,,2
1340,0,1,4107.9,2.74,241,40.014593,116.295233,48.2,,4
1341,0,1,4110.36,2.73,241,40.014604,116.295265,48.2,,2
1342,0,1,4113.48,2.83,241,40.014616,116.295296,48.2,,3
1343,0,1,4116.83,3.06,241,40.014627,116.295327,48.1,,3
1344,0,1,4119.12,2.88,241,40.014639,116.295359,48.1,,2
1345,0,1,4122.2,2.82,241,40.014651,116.29539,48.0,,3
1346,0,1,4125.15,2.69,242,40.014662,116.295422,48.0,,3
1347,0,1,4128.25,2.95,242,40.014674,116.295454,47.9,,3
1348,0,1,4131.61,3.07,242,40.014686,116.295485,47.9,,2
1349,0,1,4134.79,2.92,242,40.014697,116.295517,47.8,,3
1350,0,1,4137.24,2.88,242,40.014709,116.295549,47.8,,3
1351,0,1,4140.35,2.85,242,40.01472,116.29558,47.7,,3
1352,0,1,4143.45,2.81,243,40.014731,116.295612,47.7,,2
1353,0,1,4146.39,2.7,243,40.014743,116.295644,47.6,,4
1354,0,1,4149.3,2.62,243,40.014755,116.295675,47.6,,2
1355,0,1,4152.47,2.88,243,40.014767,116.295707,47.5,,3
1356,0,1,4155.28,2.99,243,40.014779,116.29574,47.4,,3
1357,0,1,4158.67,3.1,243,40.014792,116.295772,47.4,,3
1358,0,1,4162.01,3.05,244,40.014805,116.295804,47.3,,5
1359,0,1,4164.22,2.72,244,40.014818,116.295836,47.2,,5
1360,0,1,4167.36,2.85,244,40.014831,116.295868,47.1,,4
1361,0,1,4170.31,2.66,244,40.014843,116.295899,47.0,,2
1362,0,1,4173.37,2.92,244,40.014855,116.29593,47.0,,3
1363,0,1,4176.41,2.75,244,40.014867,116.295961,46.9,,3
1364,0,1,4179.45,2.75,245,40.014878,116.295991,46.8,,3
1365,0,1,4182.34,2.99,245,40.014889,116.296023,46.7,,3
1366,0,1,4185.67,3.04,245,40.014901,116.296057,46.6,,2
1367,0,1,4189.22,3.26,245,40.014913,116.296093,46.5,,4
1368,0,1,4191.4,3.01,245,40.014926,116.296127,46.4,,1
1369,0,1,4194.44,2.78,245,40.014937,116.296156,46.3,,1
1370,0,1,4197.47,2.77,246,40.014948,116.296187,46.2,,1
1371,0,1,4200.76,2.69,246,40.014958,116.296219,46.1,,2
1372,0,1,4204.03,2.98,246,40.014967,116.296253,46.1,,4
1373,0,1,4207.35,3.0,246,40.014976,116.296287,46.0,,2
1374,0,1,4209.64,2.99,246,40.014986,116.296322,45.9,,3
1375,0,1,4212.83,2.9,246,40.014996,116.296356,45.8,,3
1376,0,1,4216.06,2.94,247,40.015006,116.29639,45.7,,2
1377,0,1,4218.94,3.12,247,40.015018,116.296424,45.6,,4
1378,0,1,4222.12,2.89,247,40.015029,116.296457,45.5,,2
1379,0,1,4225.34,2.93,247,40.015041,116.296489,45.5,,3
1380,0,1,4228.31,2.85,247,40.015052,116.296522,45.4,,6
1381,0,1,4231.54,2.94,247,40.015062,116.296556,45.4,,6
1382,0,1,4234.8,2.97,248,40.015071,116.296589,45.3,,3
1383,0,1,4237.52,2.97,248,40.01508,116.296623,45.3,,2
1384,0,1,4240.89,3.11,248,40.015088,116.296658,45.2,,3
1385,0,1,4244.18,3.03,248,40.015095,116.296693,45.3,,3
1386,0,1,4246.69,3.08,248,40.015101,116.296728,45.4,,3
1387,0,1,4249.91,2.96,248,40.015108,116.296764,45.4,,6
1388,0,1,4253.22,3.05,249,40.015114,116.2968,45.5,,6
1389,0,1,4256.15,3.11,249,40.01512,116.296836,45.6,,3
1390,0,1,4259.49,3.08,249,40.015125,116.296872,45.6,,3
1391,0,1,4262.97,3.22,249,40.015131,116.296909,45.7,,3
1392,0,1,4265.64,2.99,249,40.015138,116.296945,45.8,,2
1393,0,1,4269.03,3.13,249,40.015144,116.296981,45.8,,3
1394,0,1,4272.5,3.21,250,40.015151,116.297018,45.9,,3
1395,0,1,4275.26,3.05,250,40.015158,116.297054,46.0,,3
1396,0,1,4278.58,3.06,250,40.015165,116.29709,46.0,,3
1397,0,1,4281.78,2.94,250,40.015173,116.297126,46.1,,2
1398,0,1,4284.84,3.17,250,40.01518,116.297162,46.1,,4
1399,0,1,4288.13,3.03,250,40.015186,116.297198,46.2,,2
1400,0,1,4291.37,2.98,251,40.015192,116.297234,46.2,,3
1401,0,1,4294.15,2.9,251,40.015198,116.297269,46.2,,3
1402,0,1,4297.36,2.95,251,40.015202,116.297305,46.3,,5
1403,0,1,4300.72,3.1,251,40.015206,116.29734,46.3,,3
1404,0,1,4303.26,2.94,251,40.015211,116.297374,46.3,,5
1405,0,1,4306.5,2.98,251,40.015215,116.297409,46.4,,5
1406,0,1,4309.69,2.93,252,40.01522,116.297443,46.4,,3
1407,0,1,4312.37,2.66,252,40.015225,116.297476,46.4,,2
1408,0,1,4315.41,2.75,252,40.015231,116.297509,46.4,,3
1409,0,1,4318.51,2.84,252,40.015238,116.297541,46.4,,3
1410,0,1,4321.19,3.07,252,40.015245,116.297574,46.4,,3
1411,0,1,4324.4,2.95,252,40.015252,116.297607,46.4,,3
1412,0,1,4327.45,2.79,253,40.01526,116.29764,46.4,,2
1413,0,1,4330.01,2.98,253,40.01527,116.297672,46.4,,3
1414,0,1,4333.07,2.8,253,40.015283,116.297703,46.3,,3
1415,0,1,4336.28,2.95,253,40.015299,116.29773,46.3,,3
1416,0,1,4338.76,2.87,253,40.015317,116.297754,46.2,,3
1417,0,1,4341.72,2.73,253,40.015338,116.297773,46.2,,5
1418,0,1,4344.84,2.95,254,40.015361,116.297786,46.1,,5
1419,0,1,4347.18,2.78,254,40.015386,116.297793,46.1,,3
1420,0,1,4350.04,2.72,254,40.015411,116.297797,46.0,,3
1421,0,1,4354.86,2.77,254,40.015436,116.297796,46.0,,3
1422,0,1,4357.79,2.64,254,40.01546,116.297793,45.9,,1
1423,0,1,4360.91,2.83,254,40.015483,116.297787,45.8,,3
1424,0,1,4361.17,2.59,255,40.015507,116.297781,45.8,,2
1425,0,1,4367.94,2.68,255,40.01553,116.297773,45.7,,3
1426,0,1,4371.59,2.75,255,40.015554,116.297766,45.7,,3
1427,0,1,4374.39,2.69,255,40.015579,116.29776,45.6,,2
1428,0,1,4377.25,3.07,255,40.015605,116.297754,45.5,,3
1429,0,1,4380.31,2.83,255,40.01563,116.297749,45.5,,3
1430,0,1,4383.3,2.83,256,40.015656,116.297745,45.4,,3
1431,0,1,4386.13,2.76,256,40.015681,116.297741,45.4,,3
1432,0,1,4388.92,2.63,256,40.015706,116.297738,45.3,,2
1433,0,1,4391.66,2.84,256,40.01573,116.297735,45.2,,4
1434,0,1,4394.44,2.53,256,40.015753,116.297732,45.2,,2
1435,0,1,4397.09,2.55,256,40.015775,116.297729,45.1,,5
1436,0,1,4399.63,2.5,257,40.015798,116.297726,45.1,,3
1437,0,1,4402.13,2.23,257,40.015821,116.297721,45.0,,6
1438,0,1,4404.49,2.52,257,40.015844,116.297716,45.0,,3
1439,0,1,4407.0,2.45,257,40.015867,116.297708,45.1,,3
1440,0,1,4409.56,2.5,257,40.015891,116.297699,45.2,,3
1441,0,1,4412.24,3.0,257,40.015914,116.297687,45.3,,3
1442,0,1,4415.22,2.86,258,40.015937,116.297672,45.4,,2
1443,0,1,4418.2,2.81,258,40.015959,116.297654,45.5,,3
1444,0,1,4421.13,2.8,258,40.015978,116.297632,45.5,,3
1445,0,1,4423.93,2.34,258,40.015992,116.297605,45.6,,2
1446,0,1,4426.55,2.9,258,40.015999,116.297573,45.6,,3
1447,0,1,4429.46,2.91,258,40.016001,116.297537,45.6,,2
1448,0,1,4432.42,2.68,259,40.015998,116.297501,45.6,,2
1449,0,1,4435.26,2.85,259,40.015993,116.297467,45.6,,3
1450,0,1,4438.2,2.86,259,40.015987,116.297435,45.7,,2
1451,0,1,4441.25,3.0,259,40.015981,116.297402,45.7,,3
1452,0,1,4444.33,2.88,259,40.015975,116.297368,45.7,,3
1453,0,1,4447.22,2.69,259,40.015969,116.297333,45.8,,3
1454,0,1,4447.22,3.02,260,40.015964,116.297297,45.8,,3
1455,0,1,4447.22,3.05,260,40.015958,116.297261,45.9,,2
1456,0,1,4450.76,3.34,260,40.015952,116.297224,45.9,,6
1457,0,1,4453.44,3.1,260,40.015945,116.297187,46.0,,6
1458,0,1,4462.18,3.25,260,40.015937,116.29715,46.1,,3
1459,0,1,4466.69,3.34,260,40.015928,116.297113,46.1,,3
1460,0,1,4470.12,3.13,261,40.015919,116.297076,46.2,,2
1461,0,1,4473.37,3.05,261,40.01591,116.297038,46.2,,6
1462,0,1,4476.47,2.86,261,40.015901,116.297001,46.3,,6
1463,0,1,4479.47,3.08,261,40.015894,116.296963,46.4,,3
1464,0,1,4482.63,3.17,261,40.015887,116.296926,46.4,,3
1465,0,1,4485.96,3.53,261,40.01588,116.296889,46.5,,3
1466,0,1,4489.44,3.36,262,40.015873,116.296853,46.6,,2
1467,0,1,4492.8,2.94,262,40.015867,116.296817,46.7,,2
1468,0,1,4495.85,2.98,262,40.015861,116.296782,46.7,,2
1469,0,1,4498.89,2.87,262,40.015854,116.296746,46.8,,1
1470,0,1,4502.18,3.09,262,40.015848,116.29671,46.9,,3
1471,0,1,4505.47,3.09,262,40.015842,116.296674,47.0,,3
1472,0,1,4505.47,3.05,263,40.015835,116.296638,47.0,,3
1473,0,1,4505.47,3.23,263,40.015828,116.296601,46.9,,2
1474,0,1,4508.76,3.06,263,40.015821,116.296564,46.9,,3
1475,0,1,4511.53,3.33,263,40.015814,116.296527,46.8,,3
1476,0,1,4515.02,3.26,263,40.015806,116.29649,46.7,,3
1477,0,1,4518.42,3.2,263,40.015798,116.296454,46.7,,3
1478,0,1,4521.34,2.92,264,40.01579,116.296418,46.6,,0
1479,0,1,4524.27,2.7,264,40.015782,116.296382,46.6,,3
1480,0,1,4527.58,3.11,264,40.015774,116.296347,46.6,,3
1481,0,1,4530.94,3.0,264,40.015766,116.296313,46.5,,3
1482,0,1,4534.22,3.08,264,40.015758,116.296278,46.5,,3
1483,0,1,4537.62,3.2,264,40.01575,116.296243,46.4,,3
1484,0,1,4540.14,3.05,265,40.015742,116.296208,46.4,,2
1485,0,1,4543.46,3.12,265,40.015734,116.296174,46.4,,4
1486,0,1,4546.54,2.88,265,40.015727,116.296139,46.4,,2
1487,0,1,4549.56,2.98,265,40.015719,116.296104,46.3,,3
1488,0,1,4552.8,3.04,265,40.015712,116.296069,46.3,,3
1489,0,1,4555.95,2.95,265,40.015704,116.296034,46.3,,5
1490,0,1,4558.79,3.11,266,40.015696,116.295999,46.3,,1
1491,0,1,4561.93,2.94,266,40.015688,116.295965,46.2,,2
1492,0,1,4565.22,3.09,266,40.015679,116.295932,46.2,,1
1493,0,1,4568.06,2.87,266,40.01567,116.295898,46.2,,3
1494,0,1,4571.06,2.8,266,40.015661,116.295865,46.2,,3
1495,0,1,4574.14,2.88,266,40.015652,116.295831,46.2,,3
1496,0,1,4577.18,2.98,267,40.015643,116.295798,46.3,,1
1497,0,1,4580.6,3.25,267,40.015634,116.295764,46.4,,2
1498,0,1,4583.71,2.91,267,40.015625,116.29573,46.5,,2
1499,0,1,4586.08,2.94,267,40.015616,116.295696,46.6,,4
1500,0,1,4589.28,3.03,267,40.015607,116.295663,46.7,,3
1501,0,1,4592.32,2.87,267,40.015598,116.29563,46.8,,2
1502,0,1,4595.24,3.07,268,40.015589,116.295598,46.9,,3
1503,0,1,4598.04,2.63,268,40.01558,116.295566,46.9,,3
1504,0,1,4600.88,2.64,268,40.01557,116.295537,47.0,,3
1505,0,1,4604.19,2.74,268,40.015559,116.295507,47.1,,3
1506,0,1,4606.98,2.59,268,40.015548,116.295479,47.2,,2
1507,0,1,4610.1,2.83,268,40.015536,116.29545,47.3,,4
1508,0,1,4612.53,3.07,269,40.015523,116.29542,47.4,,2
1509,0,1,4615.59,2.89,269,40.01551,116.29539,47.5,,3
1510,0,1,4618.58,2.82,269,40.015497,116.295361,47.5,,1
1511,0,1,4621.15,2.85,269,40.015485,116.295332,47.6,,2
1512,0,1,4623.83,2.55,269,40.015474,116.295303,47.7,,4
1513,0,1,4626.61,2.64,269,40.015463,116.295274,47.8,,4
1514,0,1,4629.72,2.72,270,40.015453,116.295245,47.9,,3
1515,0,1,4632.79,2.9,270,40.015443,116.295215,48.0,,3
1516,0,1,4635.74,2.78,270,40.015433,116.295184,48.0,,2
1517,0,1,4637.99,2.95,270,40.015422,116.295152,48.1,,3
1518,0,1,4641.16,3.0,270,40.015412,116.295119,48.2,,3
1519,0,1,4644.19,2.86,270,40.015401,116.295086,48.3,,3
1520,0,1,4646.71,3.1,271,40.01539,116.295052,48.4,,3
1521,0,1,4649.99,3.11,271,40.015378,116.295019,48.5,,2
1522,0,1,4653.31,3.15,271,40.015367,116.294985,48.5,,3
1523,0,1,4655.86,3.17,271,40.015356,116.294953,48.5,,3
1524,0,1,4658.7,2.64,271,40.015344,116.294922,48.4,,1
1525,0,1,4661.81,2.94,271,40.015333,116.29489,48.4,,3
1526,0,1,4665.24,3.03,272,40.015321,116.294858,48.3,,2
1527,0,1,4668.52,3.11,272,40.015309,116.294824,48.3,,3
1528,0,1,4671.98,3.29,272,40.015297,116.294789,48.2,,3
1529,0,1,4674.22,3.2,272,40.015285,116.294754,48.2,,2
1530,0,1,4677.56,3.17,272,40.015273,116.29472,48.1,,4
1531,0,1,4680.72,2.99,272,40.015262,116.294687,48.1,,2
1532,0,1,4683.71,3.0,273,40.015251,116.294655,48.0,,3
1533,0,1,4686.87,2.96,273,40.01524,116.294624,47.9,,3
1534,0,1,4689.91,2.84,273,40.015229,116.294592,47.9,,3
1535,0,1,4692.99,2.9,273,40.015219,116.294561,47.8,,3
1536,0,1,4695.98,2.79,273,40.015209,116.294529,47.8,,2
1537,0,1,4699.06,2.91,273,40.015199,116.294498,47.7,,3
1538,0,1,4701.88,3.02,274,40.01519,116.294466,47.6,,3
1539,0,1,4705.02,2.91,274,40.01518,116.294434,47.6,,3
1540,0,1,4708.05,2.8,274,40.01517,116.294403,47.5,,1
1541,0,1,4710.66,2.66,274,40.015161,116.294371,47.4,,1
1542,0,1,4713.66,2.77,274,40.01515,116.294341,47.4,,4
1543,0,1,4716.74,2.85,274,40.01514,116.294311,47.3,,3
1544,0,1,4719.18,2.63,275,40.015129,116.294281,47.3,,2
1545,0,1,4722.28,2.9,275,40.015118,116.294251,47.2,,3
1546,0,1,4725.29,2.81,275,40.015107,116.294222,47.1,,3
1547,0,1,4727.58,2.61,275,40.015096,116.294192,47.1,,3
1548,0,1,4730.51,2.73,275,40.015085,116.294163,47.0,,3
1549,0,1,4733.25,2.54,275,40.015073,116.294133,47.1,,2
1550,0,1,4735.99,2.88,275,40.015062,116.294104,47.1,,3
1551,0,1,4738.98,2.79,276,40.015051,116.294074,47.2,,2
1552,0,1,4741.98,2.77,276,40.01504,116.294044,47.3,,2
1553,0,1,4744.33,2.86,276,40.01503,116.294014,47.4,,3
1554,0,1,4747.16,2.63,276,40.01502,116.293984,47.4,,2
1555,0,1,4750.14,2.81,276,40.01501,116.293954,47.5,,3
1556,0,1,4752.89,2.69,276,40.015,116.293923,47.6,,3
1557,0,1,4755.64,2.58,277,40.01499,116.293892,47.7,,2
1558,0,1,4758.56,2.75,277,40.014981,116.293862,47.8,,4
1559,0,1,4761.26,2.72,277,40.014971,116.293831,47.9,,2
1560,0,1,4764.34,2.91,277,40.014961,116.293801,48.0,,4
1561,0,1,4767.29,2.78,277,40.014951,116.293771,48.0,,3
1562,0,1,4769.65,2.7,277,40.01494,116.293742,48.1,,4
1563,0,1,4772.62,2.77,278,40.014929,116.293713,48.2,,3
1564,0,1,4775.32,2.53,278,40.014918,116.293685,48.3,,2
1565,0,1,4778.19,2.66,278,40.014907,116.293656,48.4,,3
1566,0,1,4780.92,2.56,278,40.014896,116.293628,48.5,,3
1567,0,1,4783.71,2.62,278,40.014885,116.2936,48.5,,3
1568,0,1,4786.42,2.57,278,40.014874,116.293572,48.6,,3
1569,0,1,4789.02,2.43,279,40.014863,116.293544,48.7,,6
1570,0,1,4791.98,2.78,279,40.014853,116.293516,48.8,,3
1571,0,1,4794.46,2.71,279,40.014843,116.293487,48.9,,3
1572,0,1,4797.12,2.46,279,40.014834,116.293459,48.9,,3
1573,0,1,4799.91,2.59,279,40.014825,116.29343,49.0,,3
1574,0,1,4802.44,2.54,279,40.014815,116.293401,49.1,,3
1575,0,1,4805.21,2.57,280,40.014807,116.293372,49.1,,2
1576,0,1,4808.17,2.76,280,40.014798,116.293343,49.2,,3
1577,0,1,4810.31,2.51,280,40.01479,116.293313,49.2,,3
1578,0,1,4813.07,2.56,280,40.014782,116.293284,49.2,,1
1579,0,1,4816.01,2.74,280,40.014774,116.293254,49.2,,3
1580,0,1,4818.39,2.66,280,40.014766,116.293223,49.1,,2
1581,0,1,4821.3,2.65,281,40.014757,116.293193,49.1,,0
1582,0,1,4824.24,2.68,281,40.014747,116.293162,49.1,,1
1583,0,1,4826.56,2.83,281,40.014737,116.293132,49.1,,4
1584,0,1,4829.5,2.74,281,40.014726,116.293101,49.0,,5
1585,0,1,4832.49,2.79,281,40.014716,116.293071,49.0,,5
1586,0,1,4835.0,2.97,281,40.014705,116.29304,49.0,,3
1587,0,1,4837.88,2.68,282,40.014696,116.293009,49.0,,2
1588,0,1,4840.79,2.71,282,40.014686,116.292979,49.0,,3
1589,0,1,4843.62,2.68,282,40.014677,116.292948,48.9,,3
1590,0,1,4846.41,2.59,282,40.014668,116.292917,48.9,,2
1591,0,1,4849.31,2.7,282,40.014659,116.292886,48.9,,4
1592,0,1,4851.95,2.71,282,40.01465,116.292855,48.8,,2
1593,0,1,4854.98,2.83,283,40.014642,116.292823,48.8,,4
1594,0,1,4858.2,3.02,283,40.014634,116.292792,48.8,,4
1595,0,1,4860.31,2.68,283,40.014626,116.29276,48.8,,2
1596,0,1,4863.35,2.84,283,40.014618,116.292728,48.7,,5
1597,0,1,4866.48,2.93,283,40.01461,116.292696,48.7,,5
1598,0,1,4869.01,2.86,283,40.014602,116.292663,48.7,,0
1599,0,1,4872.08,2.84,284,40.014594,116.292631,48.6,,1
1600,0,1,4875.03,2.72,284,40.014586,116.292599,48.6,,2
1601,0,1,4877.77,2.84,284,40.014579,116.292566,48.6,,3
1602,0,1,4880.75,2.78,284,40.014571,116.292534,48.6,,3
1603,0,1,4883.8,2.85,284,40.014563,116.292501,48.5,,4
1604,0,1,4886.38,2.92,284,40.014556,116.292469,48.5,,2
1605,0,1,4889.35,2.77,285,40.014548,116.292436,48.5,,2
1606,0,1,4892.2,2.65,285,40.01454,116.292404,48.4,,4
1607,0,1,4895.04,2.87,285,40.014533,116.292372,48.4,,1
1608,0,1,4897.96,2.69,285,40.014525,116.292339,48.4,,2
1609,0,1,4901.15,2.89,285,40.014518,116.292307,48.3,,3
1610,0,1,4903.63,2.87,285,40.01451,116.292274,48.3,,2
1611,0,1,4906.79,2.93,286,40.014504,116.292242,48.3,,3
1612,0,1,4909.85,2.8,286,40.014497,116.292209,48.3,,3
1613,0,1,4912.31,2.74,286,40.014491,116.292176,48.2,,3
1614,0,1,4915.42,2.91,286,40.014485,116.292143,48.2,,3
1615,0,1,4918.34,2.72,286,40.01448,116.292109,48.2,,2
1616,0,1,4921.01,2.9,286,40.014474,116.292076,48.1,,3
1617,0,1,4924.1,2.89,287,40.014468,116.292043,48.1,,3
1618,0,1,4926.97,2.67,287,40.014461,116.29201,48.1,,1
1619,0,1,4929.7,2.94,287,40.014455,116.291977,48.0,,3
1620,0,1,4932.8,2.87,287,40.014447,116.291944,48.0,,2
1621,0,1,4936.02,2.99,287,40.01444,116.291912,48.0,,3
1622,0,1,4938.39,2.87,287,40.014432,116.291879,47.9,,3
1623,0,1,4941.38,2.79,288,40.014424,116.291847,47.9,,2
1624,0,1,4944.54,2.96,288,40.014417,116.291814,47.9,,4
1625,0,1,4947.21,2.65,288,40.014409,116.291782,47.8,,1
1626,0,1,4950.31,2.84,288,40.014402,116.29175,47.8,,1
1627,0,1,4953.35,2.84,288,40.014396,116.291718,47.8,,6
1628,0,1,4955.78,2.66,288,40.01439,116.291686,47.8,,6
