time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
420,0,1,1137.68,2.87,66,40.013539,116.282502,49.2,,2
421,0,1,1140.55,2.61,67,40.013534,116.28247,49.2,,3
422,0,1,1142.7,2.68,67,40.013529,116.282439,49.2,,4
423,0,1,1145.57,2.61,67,40.013524,116.282407,49.2,,5
424,0,1,1148.35,2.52,67,40.013519,116.282376,49.2,,3
425,0,1,1151.09,2.74,67,40.013514,116.282345,49.2,,4
426,0,1,1153.96,2.58,67,40.013509,116.282314,49.2,,3
427,0,1,1156.86,2.64,68,40.013504,116.282283,49.2,,3
428,0,1,1159.27,2.55,68,40.013498,116.282252,49.1,,3
429,0,1,1161.99,2.49,68,40.013493,116.282221,49.1,,3
430,0,1,1164.9,2.62,68,40.013488,116.282191,49.1,,4
431,0,1,1167.41,2.49,68,40.013482,116.282161,49.1,,1
432,0,1,1169.98,2.28,68,40.013477,116.282131,49.1,,6
433,0,1,1173.03,2.73,69,40.013471,116.282102,49.1,,3
434,0,1,1175.35,2.65,69,40.013465,116.282072,49.1,,4
435,0,1,1178.19,2.52,69,40.013459,116.282043,49.1,,2
436,0,1,1181.03,2.52,69,40.013453,116.282013,49.1,,3
437,0,1,1183.24,2.31,69,40.013447,116.281983,49.1,,3
438,0,1,1185.93,2.37,69,40.013441,116.281953,49.0,,4
439,0,1,1188.86,2.64,70,40.013435,116.281921,49.0,,3
440,0,1,1191.08,2.77,70,40.013429,116.28189,49.0,,4
441,0,1,1194.17,2.8,70,40.013423,116.281857,49.0,,4
442,0,1,1197.41,2.95,70,40.013416,116.281823,49.0,,4
443,0,1,1199.45,2.77,70,40.01341,116.281788,49.0,,4
444,0,1,1202.58,2.84,70,40.013404,116.281754,49.0,,4
445,0,1,1204.75,1.88,71,40.0134,116.281734,49.0,,4
446,0,1,1207.77,0.02,71,40.013399,116.281731,49.0,,0
447,0,1,1208.84,0.78,71,40.013399,116.281722,49.0,,1
448,0,1,1211.02,1.89,71,40.013397,116.2817,49.0,,4
449,0,1,1213.41,2.47,71,40.013395,116.281667,49.0,,4
450,0,1,1216.28,2.64,71,40.01339,116.281635,49.0,,2
451,0,1,1219.3,2.73,72,40.013384,116.281604,49.1,,2
452,0,1,1219.3,2.71,72,40.013375,116.281574,49.1,,3
453,0,1,1219.3,2.64,72,40.013365,116.281546,49.1,,2
454,0,1,1221.97,2.41,72,40.013353,116.281519,49.2,,2
455,0,1,1226.92,2.58,72,40.01334,116.281492,49.2,,4
456,0,1,1229.89,2.71,72,40.013326,116.281466,49.2,,3
457,0,1,1232.7,2.55,73,40.013312,116.28144,49.2,,2
458,0,1,1234.87,2.55,73,40.013297,116.281414,49.2,,3
459,0,1,1237.75,2.65,73,40.013284,116.281389,49.3,,2
460,0,1,1240.6,2.59,73,40.013271,116.281363,49.3,,3
461,0,1,1242.89,2.64,73,40.01326,116.281337,49.3,,3
462,0,1,1245.91,2.76,73,40.013251,116.28131,49.3,,2
463,0,1,1248.62,2.42,74,40.013244,116.281283,49.3,,3
464,0,1,1250.74,2.35,74,40.013238,116.281253,49.3,,1
465,0,1,1253.56,2.32,74,40.013232,116.281222,49.3,,2
466,0,1,1256.69,2.6,74,40.013227,116.281187,49.4,,1
467,0,1,1258.32,2.83,74,40.01322,116.28115,49.4,,1
468,0,1,1261.24,2.92,74,40.013213,116.281109,49.4,,2
469,0,1,1265.24,3.47,75,40.013205,116.281066,49.5,,4
470,0,1,1269.84,4.13,75,40.013196,116.281024,49.5,,2
471,0,1,1273.88,3.48,75,40.013188,116.280983,49.5,,2
472,0,1,1273.88,3.25,75,40.01318,116.280946,49.5,,4
473,0,1,1273.88,2.28,75,40.013174,116.280914,49.5,,2
474,0,1,1276.44,1.94,75,40.013169,116.280886,49.6,,1
475,0,1,1279.08,2.02,76,40.013166,116.280863,49.6,,8
476,0,1,1281.6,1.9,76,40.013163,116.280841,49.6,,8
477,0,1,1284.13,1.91,76,40.01316,116.280818,49.6,,4
478,0,1,1286.24,2.11,76,40.013156,116.280793,49.6,,4
479,0,1,1288.57,2.33,76,40.013151,116.280764,49.6,,4
480,0,1,1291.09,2.52,76,40.013144,116.280728,49.6,,0
481,0,1,1292.62,1.53,77,40.013139,116.280688,49.6,,3
482,0,1,1293.83,1.21,77,40.013136,116.280646,49.6,,3
483,0,1,1296.74,2.41,77,40.013139,116.280605,49.6,,3
484,0,1,1300.0,2.91,77,40.013147,116.280564,49.6,,2
485,0,1,1303.62,3.33,77,40.013156,116.280526,49.7,,3
486,0,1,1307.15,3.24,77,40.013164,116.28049,49.7,,2
487,0,1,1307.15,2.98,78,40.013173,116.280456,49.7,,2
488,0,1,1307.15,2.56,78,40.013181,116.280423,49.7,,2
489,0,1,1310.04,2.51,78,40.013189,116.280392,49.7,,3
490,0,1,1312.96,2.63,78,40.013197,116.280362,49.8,,5
491,0,1,1315.89,2.67,78,40.013206,116.280332,49.8,,5
492,0,1,1318.73,2.58,78,40.013215,116.280303,49.8,,3
493,0,1,1324.85,2.85,79,40.013225,116.280273,49.8,,3
494,0,1,1327.82,2.74,79,40.013235,116.280244,49.8,,2
495,0,1,1341.72,2.73,79,40.013245,116.280215,49.9,,4
496,0,1,1348.68,2.68,79,40.013255,116.280186,49.9,,2
497,0,1,1351.86,2.54,79,40.013265,116.280157,49.9,,5
498,0,1,1354.46,2.66,79,40.013274,116.280128,49.9,,3
499,0,1,1357.15,2.45,80,40.013281,116.280099,49.9,,6
500,0,1,1359.72,2.48,80,40.013288,116.280071,49.9,,1
501,0,1,1362.25,2.59,80,40.013293,116.280042,49.9,,1
502,0,1,1364.84,2.24,80,40.013297,116.280013,50.0,,0
503,0,1,1367.38,2.25,80,40.013299,116.279985,50.0,,2
504,0,1,1367.38,2.23,80,40.013299,116.279956,50.0,,5
505,0,1,1367.38,2.05,81,40.013296,116.279928,50.0,,5
506,0,1,1370.04,2.37,81,40.013293,116.279899,50.0,,3
507,0,1,1371.86,2.26,81,40.013288,116.279871,49.9,,2
508,0,1,1374.42,2.24,81,40.013281,116.279842,49.9,,3
509,0,1,1376.94,2.23,81,40.013274,116.279814,49.9,,3
510,0,1,1378.93,2.13,81,40.013266,116.279786,49.9,,3
511,0,1,1381.54,2.32,82,40.013258,116.279759,49.9,,3
512,0,1,1384.42,2.59,82,40.01325,116.279731,49.9,,2
513,0,1,1386.16,2.42,82,40.013242,116.279704,49.9,,5
514,0,1,1388.79,2.31,82,40.013234,116.279677,49.9,,3
515,0,1,1391.39,2.28,82,40.013227,116.27965,49.9,,3
516,0,1,1393.92,2.25,82,40.013221,116.279624,49.9,,2
517,0,1,1396.43,2.19,83,40.013216,116.279598,49.9,,1
518,0,1,1399.02,2.27,83,40.013211,116.279572,49.9,,1
519,0,1,1401.32,2.03,83,40.013206,116.279546,49.8,,1
520,0,1,1403.75,2.11,83,40.013202,116.27952,49.8,,4
521,0,1,1406.02,1.95,83,40.013198,116.279495,49.8,,1
522,0,1,1408.3,1.98,83,40.013193,116.279468,49.8,,4
523,0,1,1410.43,1.81,84,40.013189,116.279442,49.8,,3
524,0,1,1412.76,2.01,84,40.013184,116.279416,49.8,,4
525,0,1,1415.02,2.09,84,40.013179,116.279389,49.8,,5
526,0,1,1417.68,2.34,84,40.013173,116.279362,49.8,,3
527,0,1,1420.46,2.46,84,40.013168,116.279334,49.8,,5
528,0,1,1421.84,2.34,84,40.013162,116.279306,49.8,,3
529,0,1,1424.38,2.16,85,40.013156,116.279277,49.8,,5
530,0,1,1427.12,2.39,85,40.013149,116.279248,49.8,,3
531,0,1,1429.5,2.29,85,40.013143,116.27922,49.8,,3
532,0,1,1431.83,2.01,85,40.013137,116.27919,49.8,,3
533,0,1,1434.51,2.39,85,40.01313,116.279161,49.8,,3
534,0,1,1437.06,2.44,85,40.013124,116.279132,49.7,,2
535,0,1,1439.67,2.32,86,40.013118,116.279103,49.7,,7
536,0,1,1442.26,2.27,86,40.013112,116.279074,49.7,,7
537,0,1,1444.55,2.22,86,40.013107,116.279045,49.7,,6
538,0,1,1447.23,2.36,86,40.0131,116.279016,49.7,,4
539,0,1,1450.08,2.53,86,40.013094,116.278987,49.7,,1
540,0,1,1452.32,2.41,86,40.013088,116.278957,49.7,,4
541,0,1,1454.79,2.15,87,40.013081,116.278927,49.7,,4
542,0,1,1457.44,2.33,87,40.013075,116.278897,49.7,,1
543,0,1,1460.39,2.44,87,40.013068,116.278867,49.7,,4
544,0,1,1463.43,2.72,87,40.013061,116.278836,49.7,,4
545,0,1,1466.0,2.25,87,40.013054,116.278806,49.7,,1
546,0,1,1468.31,1.99,87,40.013047,116.278775,49.7,,2
547,0,1,1471.16,2.53,88,40.01304,116.278743,49.6,,2
548,0,1,1474.11,2.66,88,40.013033,116.278712,49.6,,3
549,0,1,1476.17,2.56,88,40.013026,116.27868,49.6,,1
550,0,1,1478.89,2.49,88,40.013019,116.278648,49.6,,3
551,0,1,1481.94,2.82,88,40.013013,116.278616,49.6,,3
552,0,1,1484.66,2.72,88,40.013007,116.278584,49.6,,0
553,0,1,1487.43,2.48,89,40.013,116.278552,49.6,,3
554,0,1,1490.04,2.32,89,40.012994,116.278519,49.6,,2
555,0,1,1493.28,2.61,89,40.012988,116.278487,49.6,,4
556,0,1,1496.27,2.73,89,40.012982,116.278454,49.6,,2
557,0,1,1499.18,2.65,89,40.012976,116.278422,49.6,,4
558,0,1,1501.66,2.76,89,40.01297,116.27839,49.6,,3
559,0,1,1504.57,2.65,90,40.012963,116.278358,49.6,,3
560,0,1,1507.4,2.57,90,40.012956,116.278327,49.5,,3
561,0,1,1510.3,2.63,90,40.012949,116.278295,49.5,,3
562,0,1,1513.03,2.47,90,40.012942,116.278265,49.5,,3
563,0,1,1515.71,2.42,90,40.012934,116.278234,49.5,,0
564,0,1,1518.72,2.53,90,40.012926,116.278205,49.5,,3
565,0,1,1521.5,2.49,90,40.012917,116.278175,49.5,,3
566,0,1,1524.25,2.46,91,40.012908,116.278146,49.5,,3
567,0,1,1526.82,2.38,91,40.012898,116.278117,49.5,,2
568,0,1,1529.59,2.42,91,40.012887,116.278087,49.5,,3
569,0,1,1532.56,2.68,91,40.012876,116.278057,49.5,,3
570,0,1,1535.01,2.91,91,40.012863,116.278027,49.4,,3
571,0,1,1538.19,2.92,91,40.01285,116.277996,49.4,,2
572,0,1,1541.48,3.0,92,40.012838,116.277964,49.4,,4
573,0,1,1543.95,2.81,92,40.012825,116.277933,49.4,,4
574,0,1,1547.05,2.84,92,40.012813,116.277902,49.4,,3
575,0,1,1550.0,2.69,92,40.012801,116.27787,49.4,,3
576,0,1,1553.09,2.52,92,40.01279,116.277839,49.3,,3
577,0,1,1556.03,2.68,92,40.01278,116.277807,49.3,,2
578,0,1,1558.98,2.69,93,40.012769,116.277776,49.3,,4
579,0,1,1561.72,3.02,93,40.012758,116.277743,49.3,,3
580,0,1,1565.3,3.32,93,40.012746,116.27771,49.3,,3
581,0,1,1568.48,2.92,93,40.012733,116.277677,49.3,,1
582,0,1,1570.64,3.44,93,40.01272,116.277642,49.3,,3
583,0,1,1574.15,3.25,93,40.012707,116.277607,49.2,,2
584,0,1,1577.52,3.11,94,40.012695,116.277572,49.2,,4
585,0,1,1580.41,3.11,94,40.012685,116.277536,49.2,,2
586,0,1,1583.53,2.86,94,40.012676,116.277499,49.2,,3
587,0,1,1586.97,3.18,94,40.012671,116.277463,49.2,,3
588,0,1,1590.19,2.86,94,40.012668,116.277427,49.3,,4
589,0,1,1593.61,2.98,94,40.012665,116.277392,49.3,,4
590,0,1,1596.37,2.35,95,40.012664,116.277358,49.4,,4
591,0,1,1599.16,2.69,95,40.012661,116.277326,49.4,,5
592,0,1,1602.3,2.79,95,40.012658,116.277297,49.4,,3
593,0,1,1605.05,2.4,95,40.012652,116.277271,49.5,,3
594,0,1,1607.62,1.95,95,40.012645,116.277247,49.5,,5
595,0,1,1609.55,1.67,95,40.012637,116.277228,49.5,,5
596,0,1,1611.23,1.42,96,40.012629,116.277213,49.5,,0
597,0,1,1614.85,1.38,96,40.012622,116.277201,49.5,,1
598,0,1,1615.93,0.82,96,40.012616,116.277195,49.5,,1
599,0,1,1616.21,0.02,96,40.012612,116.277193,49.5,,0
600,0,1,1619.36,0.0,96,40.01261,116.277194,49.5,,0
601,0,1,1620.62,0.0,96,40.012609,116.277196,49.5,,2
602,0,1,1620.62,0.0,96,40.01261,116.277197,49.5,,0
603,0,1,1620.62,0.0,96,40.01261,116.277195,49.5,,0
604,0,1,1620.62,0.03,96,40.012611,116.277188,49.5,,0
605,0,1,1621.42,0.54,96,40.012612,116.277175,49.5,,1
606,0,1,1623.27,1.59,96,40.012612,116.277156,49.5,,4
607,0,1,1625.67,2.08,97,40.012611,116.277132,49.6,,4
608,0,1,1625.67,2.33,97,40.01261,116.277105,49.6,,1
609,0,1,1625.67,2.64,97,40.012608,116.277076,49.6,,2
610,0,1,1628.47,2.48,97,40.012605,116.277046,49.7,,2
611,0,1,1628.47,2.6,97,40.012601,116.277016,49.7,,4
612,0,1,1628.47,2.5,97,40.012599,116.276986,49.7,,2
613,0,1,1631.32,2.41,97,40.012599,116.276956,49.8,,6
614,0,1,1635.61,2.27,97,40.012604,116.276926,49.8,,6
615,0,1,1638.99,2.97,98,40.012611,116.276896,49.9,,5
616,0,1,1642.28,2.85,98,40.012617,116.276864,49.9,,7
617,0,1,1643.68,2.7,98,40.012622,116.276831,49.9,,7
618,0,1,1646.9,2.72,98,40.012623,116.276799,50.0,,3
619,0,1,1649.5,2.22,98,40.01262,116.276772,50.0,,2
620,0,1,1652.16,1.91,98,40.012614,116.276751,50.0,,9
621,0,1,1654.02,1.48,99,40.012609,116.276737,50.0,,9
622,0,1,1654.59,0.19,99,40.01261,116.27673,50.1,,4
623,0,1,1658.9,0.59,99,40.01262,116.27673,50.1,,3
624,0,1,1661.26,1.27,99,40.012633,116.276737,50.1,,1
625,0,1,1663.84,2.23,99,40.012644,116.276753,50.1,,3
626,0,1,1666.36,2.02,99,40.012647,116.276779,50.0,,3
627,0,1,1666.36,1.87,99,40.012643,116.276811,50.0,,5
628,0,1,1668.25,3.27,100,40.012636,116.276846,49.9,,3
629,0,1,1672.29,3.37,100,40.01263,116.276882,49.9,,3
630,0,1,1675.9,2.88,100,40.012624,116.276917,49.8,,2
631,0,1,1678.94,2.15,100,40.01262,116.276951,49.8,,3
632,0,1,1681.48,2.36,100,40.012618,116.276984,49.8,,3
633,0,1,1684.07,2.41,100,40.012618,116.277017,49.7,,3
634,0,1,1686.68,2.74,100,40.012623,116.277049,49.7,,2
635,0,1,1689.54,2.91,100,40.01263,116.277079,49.7,,3
636,0,1,1692.68,2.84,100,40.012641,116.277109,49.6,,3
637,0,1,1695.86,2.95,101,40.012653,116.27714,49.6,,4
638,0,1,1699.12,3.0,101,40.012666,116.27717,49.6,,4
639,0,1,1702.23,2.65,101,40.012679,116.277202,49.6,,2
640,0,1,1704.99,2.38,101,40.012691,116.277236,49.5,,3
641,0,1,1707.7,2.64,101,40.0127,116.277271,49.5,,4
642,0,1,1710.47,2.67,101,40.012707,116.277308,49.5,,4
643,0,1,1713.26,3.13,102,40.012713,116.277346,49.4,,2
644,0,1,1716.36,3.16,102,40.012719,116.277385,49.4,,2
645,0,1,1719.64,3.01,102,40.012724,116.277423,49.4,,2
646,0,1,1722.88,2.75,102,40.012729,116.27746,49.3,,3
647,0,1,1726.04,3.25,102,40.012735,116.277496,49.3,,2
648,0,1,1729.37,3.13,102,40.012743,116.27753,49.3,,4
649,0,1,1732.66,3.19,103,40.012751,116.277563,49.3,,3
650,0,1,1735.93,3.04,103,40.012759,116.277595,49.3,,0
651,0,1,1739.17,2.97,103,40.012769,116.277626,49.3,,1
652,0,1,1742.2,2.5,103,40.012778,116.277657,49.3,,2
653,0,1,1744.88,2.63,103,40.012788,116.277687,49.3,,4
654,0,1,1747.6,2.71,103,40.012799,116.277716,49.4,,5
655,0,1,1750.4,2.63,104,40.01281,116.277746,49.4,,5
656,0,1,1753.15,2.67,104,40.012821,116.277775,49.4,,4
657,0,1,1755.94,2.68,104,40.012831,116.277805,49.4,,4
658,0,1,1758.74,2.64,104,40.012842,116.277835,49.4,,4
659,0,1,1761.49,2.74,104,40.012853,116.277865,49.4,,4
660,0,1,1764.26,2.66,105,40.012864,116.277896,49.4,,6
661,0,1,1767.0,2.76,105,40.012874,116.277928,49.4,,3
662,0,1,1769.86,2.84,105,40.012885,116.27796,49.5,,3
663,0,1,1773.02,2.87,105,40.012895,116.277992,49.5,,4
664,0,1,1776.31,3.0,105,40.012905,116.278024,49.5,,3
665,0,1,1776.31,2.96,105,40.012914,116.278057,49.5,,3
666,0,1,1776.31,2.95,106,40.012924,116.27809,49.5,,2
667,0,1,1779.79,3.19,106,40.012933,116.278123,49.5,,3
668,0,1,1782.08,3.37,106,40.012942,116.278156,49.5,,3
669,0,1,1785.4,2.97,106,40.012951,116.278189,49.5,,1
670,0,1,1788.6,2.88,106,40.012959,116.278222,49.6,,2
671,0,1,1791.53,2.66,107,40.012967,116.278255,49.6,,2
672,0,1,1794.58,2.82,107,40.012975,116.278288,49.6,,2
673,0,1,1797.61,2.8,107,40.012983,116.278321,49.6,,2
674,0,1,1800.27,2.99,107,40.01299,116.278354,49.6,,4
675,0,1,1803.37,2.87,107,40.012997,116.278387,49.6,,2
676,0,1,1806.17,2.57,107,40.013004,116.278419,49.6,,3
677,0,1,1808.9,2.8,108,40.013011,116.278452,49.6,,1
678,0,1,1812.08,2.92,108,40.013017,116.278485,49.6,,7
679,0,1,1815.08,2.74,108,40.013023,116.278517,49.6,,7
680,0,1,1817.33,2.76,108,40.013029,116.278549,49.6,,7
681,0,1,1820.37,2.75,108,40.013035,116.278582,49.6,,3
682,0,1,1823.61,2.92,108,40.013041,116.278614,49.6,,3
683,0,1,1825.85,2.73,109,40.013047,116.278646,49.7,,2
684,0,1,1828.94,2.8,109,40.013053,116.278678,49.7,,4
685,0,1,1832.12,2.89,109,40.013058,116.27871,49.7,,2
686,0,1,1834.45,2.72,109,40.013064,116.278742,49.7,,3
687,0,1,1837.61,2.78,109,40.013069,116.278774,49.7,,4
688,0,1,1840.66,2.67,110,40.013075,116.278806,49.7,,6
689,0,1,1842.94,2.54,110,40.013081,116.278838,49.7,,6
690,0,1,1845.91,2.68,110,40.013086,116.27887,49.7,,3
691,0,1,1848.85,2.68,110,40.013092,116.278901,49.7,,2
692,0,1,1851.24,2.91,110,40.013097,116.278933,49.7,,5
693,0,1,1854.34,2.72,110,40.013103,116.278964,49.7,,3
694,0,1,1857.24,2.58,111,40.013109,116.278996,49.7,,6
695,0,1,1859.56,2.75,111,40.013115,116.279027,49.7,,3
696,0,1,1862.55,2.67,111,40.013121,116.279059,49.7,,4
697,0,1,1865.53,2.66,111,40.013127,116.27909,49.8,,4
698,0,1,1867.85,2.85,111,40.013134,116.279122,49.8,,3
699,0,1,1870.48,2.37,111,40.01314,116.279154,49.8,,4
700,0,1,1873.21,2.41,112,40.013146,116.279186,49.8,,3
701,0,1,1876.28,2.91,112,40.013153,116.279218,49.8,,5
702,0,1,1879.52,2.83,112,40.013159,116.27925,49.8,,6
703,0,1,1882.6,2.7,112,40.013166,116.279283,49.8,,5
704,0,1,1884.57,2.91,112,40.013172,116.279315,49.8,,1
705,0,1,1887.4,2.51,113,40.013179,116.279347,49.8,,0
706,0,1,1890.26,2.63,113,40.013186,116.279379,49.8,,2
707,0,1,1893.02,2.6,113,40.013192,116.27941,49.8,,3
708,0,1,1895.93,2.62,113,40.013199,116.279442,49.8,,3
709,0,1,1898.93,2.65,113,40.013206,116.279473,49.8,,1
710,0,1,1901.27,2.69,113,40.013214,116.279504,49.9,,2
711,0,1,1904.5,2.94,114,40.013221,116.279535,49.9,,3
712,0,1,1907.6,2.81,114,40.013229,116.279567,49.9,,5
713,0,1,1909.73,2.78,114,40.013237,116.279599,49.9,,3
714,0,1,1912.68,2.72,114,40.013246,116.279632,49.9,,3
715,0,1,1915.84,2.93,114,40.013255,116.279665,49.9,,2
716,0,1,1918.68,3.07,114,40.013263,116.279699,49.9,,3
717,0,1,1921.67,2.76,115,40.013272,116.279734,49.9,,4
718,0,1,1924.94,3.01,115,40.01328,116.279769,49.9,,4
719,0,1,1927.88,3.12,115,40.013288,116.279805,49.9,,1
720,0,1,1930.93,2.85,115,40.013296,116.279841,50.0,,1
721,0,1,1934.37,3.18,115,40.013302,116.279878,50.0,,2
722,0,1,1937.09,2.82,115,40.013307,116.279914,50.0,,3
723,0,1,1940.53,3.12,116,40.013311,116.279951,50.0,,3
724,0,1,1943.97,3.15,116,40.013313,116.279987,50.0,,3
725,0,1,1946.38,2.89,116,40.013313,116.280023,50.0,,2
726,0,1,1949.63,2.96,116,40.013311,116.280059,50.0,,4
727,0,1,1952.83,2.91,116,40.013308,116.280095,50.0,,3
728,0,1,1955.81,3.11,116,40.013302,116.28013,50.0,,4
729,0,1,1959.13,3.03,117,40.013294,116.280166,49.9,,4
730,0,1,1962.48,3.09,117,40.013285,116.280202,49.9,,5
731,0,1,1965.26,3.2,117,40.013275,116.280238,49.9,,3
732,0,1,1968.83,3.22,117,40.013263,116.280275,49.9,,0
733,0,1,1972.43,3.25,117,40.013251,116.280311,49.9,,3
734,0,1,1975.04,3.29,117,40.013239,116.280348,49.8,,2
735,0,1,1978.47,3.11,118,40.013228,116.280384,49.8,,4
736,0,1,1982.06,3.39,118,40.013218,116.28042,49.8,,1
737,0,1,1985.16,3.21,118,40.013211,116.280455,49.8,,1
738,0,1,1988.25,2.86,118,40.013206,116.28049,49.8,,2
739,0,1,1991.38,2.81,118,40.013202,116.280524,49.7,,4
740,0,1,1995.13,2.72,118,40.013199,116.280558,49.7,,2
741,0,1,1998.25,2.74,119,40.013197,116.28059,49.7,,3
742,0,1,2001.04,2.41,119,40.013195,116.280622,49.7,,1
743,0,1,2003.85,2.38,119,40.013194,116.280652,49.7,,2
744,0,1,2006.73,2.88,119,40.013193,116.280681,49.7,,1
745,0,1,2009.6,2.87,119,40.013195,116.28071,49.7,,3
746,0,1,2011.53,2.58,119,40.0132,116.28074,49.7,,2
747,0,1,2014.06,2.53,120,40.013207,116.28077,49.7,,3
748,0,1,2016.48,2.42,120,40.013216,116.280799,49.7,,5
749,0,1,2019.29,2.09,120,40.013225,116.28083,49.7,,3
750,0,1,2022.11,2.82,120,40.013234,116.28086,49.7,,3
751,0,1,2025.41,2.77,120,40.013243,116.280891,49.7,,3
752,0,1,2026.75,2.7,120,40.013251,116.280922,49.7,,5
753,0,1,2030.25,2.88,121,40.013258,116.280953,49.7,,2
754,0,1,2032.89,2.64,121,40.013264,116.280985,49.7,,5
755,0,1,2035.52,2.38,121,40.013268,116.281018,49.6,,4
756,0,1,2038.51,2.4,121,40.01327,116.28105,49.6,,3
757,0,1,2041.23,2.13,121,40.013271,116.281084,49.6,,3
758,0,1,2044.07,2.79,121,40.013272,116.281117,49.5,,3
759,0,1,2047.07,3.0,122,40.013272,116.281149,49.5,,0
760,0,1,2049.73,2.66,122,40.013273,116.281182,49.5,,1
761,0,1,2052.12,2.76,122,40.013275,116.281213,49.4,,3
762,0,1,2054.91,2.79,122,40.013277,116.281244,49.4,,3
763,0,1,2057.91,2.44,122,40.013282,116.281274,49.4,,2
764,0,1,2060.7,2.1,122,40.013288,116.281303,49.4,,4
765,0,1,2063.27,2.25,123,40.013297,116.281331,49.3,,3
766,0,1,2066.49,2.9,123,40.013308,116.281358,49.3,,3
767,0,1,2068.86,2.7,123,40.013322,116.281384,49.3,,1
768,0,1,2071.39,2.12,123,40.013336,116.28141,49.3,,1
769,0,1,2074.06,2.35,123,40.013351,116.281436,49.3,,2
770,0,1,2076.67,2.88,123,40.013366,116.281462,49.2,,1
771,0,1,2080.08,3.12,124,40.01338,116.28149,49.2,,1
772,0,1,2083.23,2.89,124,40.013393,116.281518,49.2,,3
773,0,1,2084.28,2.82,124,40.013404,116.281548,49.1,,3
774,0,1,2087.38,2.84,124,40.013413,116.281579,49.1,,6
775,0,1,2090.6,2.99,124,40.013422,116.281611,49.1,,6
776,0,1,2093.05,2.78,124,40.013431,116.281643,49.0,,3
777,0,1,2096.19,2.88,125,40.013439,116.281677,49.0,,2
778,0,1,2099.39,2.94,125,40.013447,116.281711,49.0,,3
779,0,1,2101.84,2.98,125,40.013455,116.281745,49.0,,3
780,0,1,2105.22,3.09,125,40.013463,116.281779,49.0,,3
781,0,1,2108.57,3.06,125,40.01347,116.281814,49.0,,3
782,0,1,2110.73,2.92,125,40.013476,116.281848,49.0,,0
783,0,1,2113.72,2.82,126,40.013482,116.281882,49.0,,3
784,0,1,2116.81,2.8,126,40.013485,116.281916,49.1,,3
785,0,1,2119.77,2.91,126,40.013488,116.281949,49.1,,3
786,0,1,2122.76,2.7,126,40.013491,116.281982,49.1,,2
787,0,1,2125.77,2.63,126,40.013493,116.282015,49.1,,4
788,0,1,2128.54,2.74,126,40.013496,116.282048,49.1,,2
789,0,1,2131.55,2.69,127,40.013499,116.28208,49.1,,4
790,0,1,2134.59,2.63,127,40.013503,116.282113,49.1,,4
791,0,1,2137.01,2.53,127,40.013508,116.282146,49.1,,3
792,0,1,2140.09,2.76,127,40.013514,116.282179,49.1,,1
793,0,1,2143.62,3.21,127,40.013521,116.282212,49.1,,3
794,0,1,2145.39,3.03,127,40.013528,116.282245,49.2,,4
795,0,1,2148.38,2.73,128,40.013536,116.282279,49.2,,3
796,0,1,2151.42,2.78,128,40.013545,116.282312,49.2,,2
797,0,1,2154.49,2.93,128,40.013553,116.282346,49.2,,1
798,0,1,2157.63,2.85,128,40.013561,116.28238,49.2,,8
799,0,1,2161.01,3.09,128,40.013569,116.282414,49.3,,8
800,0,1,2163.39,3.19,128,40.013576,116.282448,49.3,,0
801,0,1,2166.37,2.72,129,40.013582,116.282481,49.3,,1
802,0,1,2169.12,2.52,129,40.013586,116.282515,49.3,,4
803,0,1,2172.39,2.49,129,40.013589,116.282548,49.2,,2
804,0,1,2175.19,2.51,129,40.013591,116.282582,49.1,,3
805,0,1,2178.16,2.68,129,40.013593,116.282615,49.0,,3
806,0,1,2180.65,2.8,129,40.013595,116.282647,49.0,,3
807,0,1,2183.78,2.84,130,40.013598,116.28268,48.9,,3
808,0,1,2186.93,2.86,130,40.013601,116.282712,48.8,,2
809,0,1,2189.09,2.77,130,40.013605,116.282744,48.7,,3
810,0,1,2192.3,2.92,130,40.01361,116.282777,48.7,,3
811,0,1,2195.11,2.52,130,40.013614,116.282809,48.6,,3
812,0,1,2197.86,2.55,130,40.013619,116.282841,48.5,,3
813,0,1,2200.6,2.45,131,40.013623,116.282873,48.5,,2
814,0,1,2203.29,2.4,131,40.013626,116.282905,48.4,,5
815,0,1,2206.28,2.71,131,40.013629,116.282938,48.3,,3
816,0,1,2209.02,2.42,131,40.013632,116.28297,48.3,,4
817,0,1,2211.91,2.6,131,40.013634,116.283003,48.2,,3
818,0,1,2214.39,2.77,131,40.013636,116.283036,48.1,,4
819,0,1,2217.34,2.66,132,40.013637,116.28307,48.1,,4
820,0,1,2220.45,2.82,132,40.013639,116.283103,48.0,,3
821,0,1,2222.69,2.8,132,40.013641,116.283137,47.9,,3
822,0,1,2225.69,2.71,132,40.013643,116.283171,47.9,,4
823,0,1,2229.06,3.08,132,40.013645,116.283205,47.8,,3
824,0,1,2231.43,3.04,132,40.013648,116.283239,47.7,,0
825,0,1,2234.52,2.86,133,40.013651,116.283274,47.7,,4
826,0,1,2237.5,2.72,133,40.013655,116.283309,47.6,,2
827,0,1,2240.57,2.68,133,40.013659,116.283343,47.6,,3
828,0,1,2243.89,3.0,133,40.013664,116.283378,47.6,,3
829,0,1,2247.24,3.03,133,40.013668,116.283414,47.6,,2
