time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2700,0,1,7551.49,3.11,440,40.012883,116.283722,48.7,,2
2701,0,1,7554.43,2.94,440,40.012887,116.283757,48.7,,4
2702,0,1,7557.17,2.92,440,40.012891,116.283792,48.6,,4
2703,0,1,7560.4,2.94,440,40.012896,116.283827,48.5,,3
2704,0,1,7563.65,2.96,440,40.0129,116.283861,48.5,,2
2705,0,1,7566.26,3.0,440,40.012905,116.283896,48.4,,4
2706,0,1,7569.6,3.05,441,40.012909,116.28393,48.3,,3
2707,0,1,7572.77,2.88,441,40.012913,116.283964,48.3,,5
2708,0,1,7575.24,2.91,441,40.012917,116.283998,48.2,,4
2709,0,1,7578.3,2.77,441,40.012921,116.284032,48.1,,4
2710,0,1,7581.53,2.94,441,40.012925,116.284066,48.1,,4
2711,0,1,7584.1,2.99,441,40.012929,116.2841,48.0,,3
2712,0,1,7587.3,2.91,442,40.012933,116.284133,48.0,,2
2713,0,1,7590.58,2.99,442,40.012936,116.284167,47.9,,3
2714,0,1,7592.85,2.71,442,40.012939,116.284201,47.9,,4
2715,0,1,7596.04,2.9,442,40.012942,116.284235,47.8,,2
2716,0,1,7599.08,2.75,442,40.012945,116.284269,47.8,,4
2717,0,1,7601.53,2.72,442,40.012949,116.284303,47.8,,5
2718,0,1,7604.77,2.95,443,40.012952,116.284337,47.8,,4
2719,0,1,7608.41,3.11,443,40.012957,116.284372,47.7,,2
2720,0,1,7610.17,3.25,443,40.012962,116.284406,47.7,,5
2721,0,1,7613.5,2.8,443,40.012967,116.284441,47.7,,2
2722,0,1,7616.93,2.96,443,40.012974,116.284476,47.6,,4
2723,0,1,7619.24,2.73,443,40.012981,116.284511,47.6,,2
2724,0,1,7622.62,3.09,444,40.012987,116.284546,47.6,,3
2725,0,1,7625.85,2.94,444,40.012991,116.284581,47.5,,4
2726,0,1,7628.21,2.88,444,40.012992,116.284616,47.5,,2
2727,0,1,7631.49,2.99,444,40.012993,116.284651,47.5,,3
2728,0,1,7634.65,2.9,444,40.012993,116.284686,47.5,,3
2729,0,1,7637.26,2.89,444,40.012996,116.28472,47.5,,3
2730,0,1,7640.68,3.13,445,40.013,116.284755,47.5,,3
2731,0,1,7643.96,2.99,445,40.013006,116.28479,47.4,,3
2732,0,1,7646.36,2.93,445,40.013012,116.284824,47.4,,3
2733,0,1,7649.65,2.94,445,40.013018,116.284859,47.4,,2
2734,0,1,7652.82,2.82,445,40.013024,116.284893,47.4,,4
2735,0,1,7655.5,2.92,445,40.013029,116.284927,47.4,,2
2736,0,1,7658.81,2.9,446,40.013032,116.28496,47.4,,1
2737,0,1,7662.1,2.88,446,40.013035,116.284993,47.4,,3
2738,0,1,7664.38,2.9,446,40.013037,116.285026,47.4,,2
2739,0,1,7667.57,2.75,446,40.013038,116.285058,47.5,,4
2740,0,1,7670.11,2.1,446,40.01304,116.28509,47.5,,2
2741,0,1,7672.92,2.13,446,40.013042,116.285121,47.6,,4
2742,0,1,7675.45,2.21,447,40.013045,116.285152,47.6,,2
2743,0,1,7678.25,2.42,447,40.013049,116.285182,47.7,,2
2744,0,1,7680.62,2.78,447,40.013054,116.285212,47.8,,4
2745,0,1,7683.72,2.75,447,40.01306,116.285244,47.8,,5
2746,0,1,7686.93,2.92,447,40.013065,116.285277,47.9,,3
2747,0,1,7688.51,2.8,447,40.01307,116.285312,47.9,,2
2748,0,1,7692.06,3.2,448,40.013075,116.285349,48.0,,3
2749,0,1,7695.64,3.14,448,40.013078,116.285386,48.1,,3
2750,0,1,7697.33,3.16,448,40.013081,116.285424,48.2,,3
2751,0,1,7700.92,3.03,448,40.013083,116.285461,48.2,,3
2752,0,1,7704.22,2.71,448,40.013085,116.285498,48.3,,5
2753,0,1,7706.94,3.23,448,40.013085,116.285535,48.4,,4
2754,0,1,7710.5,3.18,449,40.013086,116.285571,48.5,,3
2755,0,1,7714.07,3.22,449,40.013087,116.285608,48.5,,2
2756,0,1,7716.5,2.89,449,40.013088,116.285645,48.6,,4
2757,0,1,7719.64,2.88,449,40.013089,116.285682,48.7,,4
2758,0,1,7723.02,3.12,449,40.013091,116.285719,48.8,,4
2759,0,1,7726.05,2.99,449,40.013093,116.285756,48.8,,2
2760,0,1,7729.39,3.14,450,40.013095,116.285793,48.9,,6
2761,0,1,7732.62,3.06,450,40.013098,116.285829,49.0,,3
2762,0,1,7735.36,2.87,450,40.013102,116.285865,49.0,,2
2763,0,1,7738.47,2.85,450,40.013105,116.285899,49.0,,3
2764,0,1,7741.47,2.83,450,40.013109,116.285933,49.0,,2
2765,0,1,7744.52,2.89,450,40.01311,116.285966,49.0,,4
2766,0,1,7747.56,2.78,451,40.013107,116.285999,49.0,,3
2767,0,1,7750.24,2.42,451,40.013103,116.286031,49.0,,1
2768,0,1,7753.1,2.49,451,40.013101,116.286062,49.0,,1
2769,0,1,7756.03,2.7,451,40.013102,116.286094,49.0,,4
2770,0,1,7758.96,2.7,451,40.013104,116.286125,49.0,,3
2771,0,1,7761.02,2.6,451,40.013107,116.286156,49.0,,2
2772,0,1,7763.88,2.6,452,40.013109,116.286186,49.0,,4
2773,0,1,7766.52,2.39,452,40.013112,116.286217,49.0,,2
2774,0,1,7769.3,2.51,452,40.013115,116.286247,49.0,,3
2775,0,1,7772.17,2.58,452,40.013117,116.286278,49.0,,3
2776,0,1,7775.02,2.56,452,40.013119,116.286309,49.0,,6
2777,0,1,7777.36,2.75,452,40.01312,116.286341,49.0,,4
2778,0,1,7780.29,2.64,453,40.013121,116.286373,49.0,,2
2779,0,1,7783.52,2.97,453,40.013121,116.286407,49.0,,4
2780,0,1,7785.61,2.43,453,40.013121,116.286441,49.0,,2
2781,0,1,7788.22,2.32,453,40.013121,116.286475,49.0,,4
2782,0,1,7791.14,2.66,453,40.013121,116.286509,49.0,,3
2783,0,1,7793.96,2.54,453,40.013123,116.286543,49.0,,1
2784,0,1,7797.14,2.89,454,40.013125,116.286577,49.0,,3
2785,0,1,7800.53,3.1,454,40.013129,116.28661,49.0,,2
2786,0,1,7802.15,2.82,454,40.013134,116.286643,49.0,,1
2787,0,1,7805.23,2.79,454,40.013138,116.286676,49.0,,4
2788,0,1,7808.09,2.57,454,40.013142,116.28671,48.9,,2
2789,0,1,7811.03,2.74,454,40.013145,116.286744,48.7,,3
2790,0,1,7814.14,2.82,455,40.013146,116.286778,48.6,,3
2791,0,1,7817.33,2.96,455,40.013148,116.286813,48.5,,3
2792,0,1,7819.75,2.97,455,40.01315,116.286847,48.4,,3
2793,0,1,7822.63,2.65,455,40.013153,116.286881,48.3,,2
2794,0,1,7825.78,2.83,455,40.013156,116.286916,48.2,,2
2795,0,1,7828.76,2.86,455,40.01316,116.28695,48.1,,2
2796,0,1,7831.88,2.83,456,40.013164,116.286983,47.9,,3
2797,0,1,7834.9,2.76,456,40.013168,116.287017,47.8,,3
2798,0,1,7837.56,2.79,456,40.013173,116.28705,47.7,,6
2799,0,1,7840.74,2.86,456,40.013178,116.287082,47.6,,4
2800,0,1,7843.7,2.67,456,40.013182,116.287115,47.5,,5
2801,0,1,7846.21,2.95,456,40.013187,116.287147,47.4,,4
2802,0,1,7849.34,2.81,457,40.013192,116.287179,47.3,,1
2803,0,1,7852.21,2.58,457,40.013197,116.287212,47.1,,4
2804,0,1,7854.84,2.55,457,40.013201,116.287244,47.0,,3
2805,0,1,7857.6,2.47,457,40.013206,116.287277,46.9,,3
2806,0,1,7860.64,2.78,457,40.013209,116.287311,46.8,,3
2807,0,1,7863.25,2.74,457,40.013213,116.287345,46.7,,3
2808,0,1,7866.09,2.58,457,40.013216,116.287379,46.6,,2
2809,0,1,7869.02,2.7,458,40.013219,116.287413,46.4,,3
2810,0,1,7871.72,2.86,458,40.013222,116.287447,46.3,,4
2811,0,1,7874.97,3.02,458,40.013224,116.287481,46.2,,1
2812,0,1,7878.29,3.03,458,40.013226,116.287515,46.2,,2
2813,0,1,7880.32,2.84,458,40.013229,116.287548,46.3,,2
2814,0,1,7883.14,2.62,458,40.013231,116.287581,46.4,,3
2815,0,1,7885.88,2.51,459,40.013233,116.287614,46.5,,4
2816,0,1,7889.22,2.65,459,40.013235,116.287646,46.6,,4
2817,0,1,7892.05,2.6,459,40.013237,116.287678,46.7,,3
2818,0,1,7894.68,2.43,459,40.01324,116.28771,46.8,,3
2819,0,1,7897.56,2.69,459,40.013243,116.287742,46.9,,0
2820,0,1,7900.55,2.7,459,40.013246,116.287774,47.1,,1
2821,0,1,7903.56,2.72,460,40.01325,116.287806,47.2,,2
2822,0,1,7905.73,2.63,460,40.013253,116.287837,47.3,,3
2823,0,1,7908.05,2.32,460,40.013254,116.287867,47.4,,1
2824,0,1,7910.62,2.4,460,40.013255,116.287897,47.5,,3
2825,0,1,7913.87,2.34,460,40.013254,116.287926,47.6,,3
2826,0,1,7916.42,2.26,460,40.013254,116.287955,47.7,,4
2827,0,1,7919.07,2.36,461,40.013254,116.287985,47.8,,4
2828,0,1,7921.48,2.39,461,40.013255,116.288015,47.9,,3
2829,0,1,7924.38,2.64,461,40.013257,116.288045,48.0,,2
2830,0,1,7927.24,2.54,461,40.013259,116.288075,48.1,,0
2831,0,1,7929.14,2.61,461,40.013262,116.288106,48.2,,3
2832,0,1,7931.99,2.59,461,40.013265,116.288137,48.3,,4
2833,0,1,7934.68,2.46,462,40.013268,116.288168,48.4,,2
2834,0,1,7937.19,2.28,462,40.013272,116.288199,48.5,,2
2835,0,1,7939.57,2.18,462,40.013276,116.28823,48.6,,4
2836,0,1,7942.08,2.28,462,40.01328,116.288261,48.7,,5
2837,0,1,7944.92,2.67,462,40.013284,116.288293,48.9,,4
2838,0,1,7947.71,2.56,462,40.013287,116.288324,49.0,,1
2839,0,1,7950.61,2.67,463,40.013291,116.288356,49.0,,2
2840,0,1,7952.73,2.8,463,40.013294,116.288387,49.0,,4
2841,0,1,7955.47,2.48,463,40.013297,116.288419,49.0,,2
2842,0,1,7958.25,2.52,463,40.013299,116.28845,49.0,,3
2843,0,1,7961.16,2.55,463,40.013301,116.288481,49.0,,4
2844,0,1,7963.94,2.52,463,40.013303,116.288512,49.0,,4
2845,0,1,7966.63,2.4,464,40.013304,116.288543,49.0,,0
2846,0,1,7969.24,2.28,464,40.013306,116.288574,49.0,,3
2847,0,1,7972.03,2.53,464,40.013308,116.288604,49.0,,3
2848,0,1,7974.74,2.45,464,40.01331,116.288635,49.0,,3
2849,0,1,7976.99,2.59,464,40.013312,116.288665,49.0,,1
2850,0,1,7979.82,2.54,464,40.013315,116.288695,49.0,,0
2851,0,1,7982.44,2.33,465,40.013318,116.288725,49.0,,3
2852,0,1,7984.89,2.52,465,40.013321,116.288756,49.0,,3
2853,0,1,7987.42,2.33,465,40.013324,116.288787,49.0,,3
2854,0,1,7990.01,2.42,465,40.013327,116.288819,49.0,,2
2855,0,1,7992.77,2.82,465,40.01333,116.288852,49.0,,4
2856,0,1,7995.94,2.88,465,40.013333,116.288886,49.0,,1
2857,0,1,7999.15,2.95,466,40.013335,116.288921,49.0,,2
2858,0,1,8000.87,2.55,466,40.013338,116.288956,49.0,,3
2859,0,1,8003.75,2.62,466,40.01334,116.288991,49.0,,2
2860,0,1,8006.78,2.86,466,40.013342,116.289026,49.0,,4
2861,0,1,8009.64,2.97,466,40.013343,116.289059,49.0,,1
2862,0,1,8012.52,2.56,466,40.013345,116.289091,49.0,,2
2863,0,1,8015.35,2.54,467,40.013347,116.289121,49.0,,1
2864,0,1,8018.41,2.34,467,40.013348,116.28915,48.9,,2
2865,0,1,8021.1,2.43,467,40.01335,116.28918,48.9,,4
2866,0,1,8023.58,2.25,467,40.013352,116.28921,48.9,,1
2867,0,1,8026.51,2.4,467,40.013355,116.289241,48.9,,2
2868,0,1,8029.55,2.69,467,40.013358,116.289274,48.9,,3
2869,0,1,8032.61,2.74,468,40.013361,116.289307,48.9,,2
2870,0,1,8034.37,2.73,468,40.013366,116.289341,48.9,,3
2871,0,1,8037.51,2.82,468,40.013371,116.289374,48.9,,4
2872,0,1,8040.32,2.52,468,40.013376,116.289408,48.8,,1
2873,0,1,8043.03,2.68,468,40.013381,116.289441,48.8,,4
2874,0,1,8045.94,2.62,468,40.013386,116.289474,48.8,,4
2875,0,1,8049.06,2.8,469,40.01339,116.289507,48.8,,3
2876,0,1,8051.58,2.48,469,40.013393,116.289538,48.8,,2
2877,0,1,8054.24,2.43,469,40.013394,116.289569,48.8,,3
2878,0,1,8057.08,2.52,469,40.013395,116.2896,48.8,,6
2879,0,1,8059.95,2.4,469,40.013396,116.289631,48.8,,2
2880,0,1,8062.98,2.71,469,40.013399,116.289662,48.8,,3
2881,0,1,8065.35,2.37,470,40.013403,116.289694,48.7,,3
2882,0,1,8067.99,2.41,470,40.013408,116.289728,48.7,,5
2883,0,1,8070.89,2.52,470,40.013413,116.289761,48.7,,5
2884,0,1,8074.04,2.77,470,40.013418,116.289795,48.7,,3
2885,0,1,8076.15,3.02,470,40.013422,116.289829,48.7,,2
2886,0,1,8079.39,2.86,470,40.013426,116.289863,48.7,,1
2887,0,1,8082.61,2.87,471,40.013429,116.289898,48.7,,4
2888,0,1,8084.95,2.86,471,40.013431,116.289932,48.6,,3
2889,0,1,8087.86,2.62,471,40.013434,116.289966,48.6,,1
2890,0,1,8090.88,2.79,471,40.013436,116.290001,48.6,,3
2891,0,1,8093.85,2.8,471,40.013437,116.290036,48.6,,3
2892,0,1,8097.04,2.87,471,40.013439,116.290071,48.6,,2
2893,0,1,8100.17,2.93,472,40.013441,116.290106,48.6,,3
2894,0,1,8102.66,2.96,472,40.013443,116.290141,48.6,,3
2895,0,1,8105.9,2.89,472,40.013444,116.290176,48.6,,3
2896,0,1,8109.13,2.88,472,40.013447,116.29021,48.6,,3
2897,0,1,8111.76,2.97,472,40.013449,116.290245,48.6,,2
2898,0,1,8114.89,2.78,472,40.013452,116.290278,48.6,,3
2899,0,1,8117.89,2.62,473,40.013455,116.290312,48.6,,0
2900,0,1,8120.73,2.73,473,40.013458,116.290345,48.6,,4
2901,0,1,8123.62,2.57,473,40.013462,116.290378,48.5,,2
2902,0,1,8126.52,2.61,473,40.013466,116.29041,48.5,,3
2903,0,1,8129.2,2.73,473,40.01347,116.290443,48.5,,3
2904,0,1,8132.25,2.67,473,40.013474,116.290475,48.5,,3
2905,0,1,8135.25,2.62,474,40.013478,116.290508,48.5,,3
2906,0,1,8137.43,2.72,474,40.013482,116.29054,48.5,,3
2907,0,1,8140.57,2.76,474,40.013486,116.290573,48.5,,2
2908,0,1,8143.75,2.83,474,40.01349,116.290606,48.4,,2
2909,0,1,8145.85,2.84,474,40.013494,116.290639,48.4,,3
2910,0,1,8149.03,2.95,474,40.013497,116.290673,48.4,,4
2911,0,1,8152.28,3.02,475,40.013501,116.290707,48.4,,3
2912,0,1,8154.59,2.83,475,40.013504,116.290741,48.4,,2
2913,0,1,8157.71,2.77,475,40.013506,116.290775,48.4,,3
2914,0,1,8160.84,2.78,475,40.013509,116.29081,48.4,,4
2915,0,1,8163.67,2.84,475,40.013512,116.290845,48.4,,5
2916,0,1,8166.99,2.97,475,40.013516,116.29088,48.5,,3
2917,0,1,8170.0,2.69,476,40.01352,116.290915,48.6,,1
2918,0,1,8172.45,2.82,476,40.013524,116.29095,48.7,,3
2919,0,1,8175.68,2.94,476,40.013529,116.290984,48.8,,3
2920,0,1,8178.81,2.87,476,40.013535,116.291018,48.9,,3
2921,0,1,8181.17,2.99,476,40.013539,116.291051,49.0,,3
2922,0,1,8184.3,2.84,476,40.013542,116.291084,49.1,,2
2923,0,1,8187.31,2.69,477,40.013542,116.291117,49.2,,3
2924,0,1,8190.1,2.76,477,40.013542,116.291149,49.3,,3
2925,0,1,8192.78,2.33,477,40.013542,116.291181,49.4,,3
2926,0,1,8195.4,2.3,477,40.013543,116.291211,49.5,,1
2927,0,1,8198.36,2.47,477,40.013545,116.29124,49.6,,2
2928,0,1,8201.22,2.57,477,40.013548,116.291268,49.7,,3
2929,0,1,8203.95,2.41,478,40.013553,116.291297,49.7,,3
2930,0,1,8205.84,2.37,478,40.013557,116.291325,49.8,,3
2931,0,1,8208.7,2.54,478,40.013562,116.291354,49.9,,3
2932,0,1,8211.46,2.44,478,40.013566,116.291384,50.0,,2
2933,0,1,8213.4,2.38,478,40.01357,116.291415,50.0,,3
2934,0,1,8216.32,2.57,478,40.013574,116.291448,50.1,,5
2935,0,1,8219.26,2.59,479,40.013577,116.291481,50.2,,5
2936,0,1,8221.24,2.93,479,40.01358,116.291515,50.3,,2
2937,0,1,8224.34,2.75,479,40.013584,116.291548,50.4,,4
2938,0,1,8227.51,2.82,479,40.013587,116.291582,50.5,,2
2939,0,1,8229.76,2.82,479,40.013591,116.291616,50.6,,4
2940,0,1,8232.94,2.83,479,40.013595,116.291649,50.7,,3
2941,0,1,8235.84,2.9,480,40.0136,116.291682,50.7,,3
2942,0,1,8238.5,2.66,480,40.013605,116.291714,50.7,,3
2943,0,1,8241.37,2.58,480,40.01361,116.291746,50.6,,2
2944,0,1,8244.37,2.71,480,40.013616,116.291778,50.6,,4
2945,0,1,8247.07,2.59,480,40.013622,116.291809,50.6,,6
2946,0,1,8249.88,2.52,480,40.013629,116.29184,50.5,,4
2947,0,1,8252.77,2.6,481,40.013636,116.291872,50.5,,3
2948,0,1,8255.36,2.72,481,40.013643,116.291903,50.4,,2
2949,0,1,8258.41,2.76,481,40.01365,116.291933,50.4,,3
2950,0,1,8261.38,2.71,481,40.013658,116.291964,50.4,,3
2951,0,1,8263.56,2.75,481,40.013666,116.291995,50.3,,2
2952,0,1,8266.32,2.56,481,40.013673,116.292026,50.3,,3
2953,0,1,8269.21,2.69,482,40.01368,116.292057,50.3,,3
2954,0,1,8271.92,2.63,482,40.013687,116.292088,50.2,,3
2955,0,1,8274.73,2.61,482,40.013693,116.292119,50.2,,3
2956,0,1,8277.8,2.84,482,40.013698,116.292151,50.2,,3
2957,0,1,8280.19,2.65,482,40.013703,116.292182,50.2,,2
2958,0,1,8283.13,2.65,482,40.013708,116.292214,50.1,,1
2959,0,1,8286.02,2.69,483,40.013713,116.292245,50.1,,3
2960,0,1,8288.56,2.71,483,40.013717,116.292277,50.1,,4
2961,0,1,8291.57,2.72,483,40.013721,116.292308,50.1,,2
2962,0,1,8294.39,2.53,483,40.013725,116.29234,50.1,,2
2963,0,1,8296.81,2.47,483,40.01373,116.292372,50.1,,2
2964,0,1,8299.68,2.58,483,40.013734,116.292404,50.0,,4
2965,0,1,8302.47,2.5,484,40.013739,116.292436,50.0,,2
2966,0,1,8304.86,2.68,484,40.013744,116.292468,50.0,,3
2967,0,1,8307.89,2.71,484,40.013749,116.2925,50.0,,4
2968,0,1,8311.13,2.92,484,40.013755,116.292531,50.0,,4
2969,0,1,8313.04,2.89,484,40.013762,116.292563,49.9,,2
2970,0,1,8316.09,2.76,484,40.013769,116.292595,49.9,,1
2971,0,1,8319.05,2.64,485,40.013776,116.292627,49.9,,3
2972,0,1,8321.69,2.65,485,40.013784,116.292659,49.8,,3
2973,0,1,8324.64,2.69,485,40.013793,116.29269,49.8,,2
2974,0,1,8327.64,2.74,485,40.013801,116.292722,49.8,,4
2975,0,1,8330.14,2.61,485,40.01381,116.292753,49.8,,2
2976,0,1,8333.16,2.76,485,40.013818,116.292784,49.7,,3
2977,0,1,8336.1,2.68,486,40.013827,116.292816,49.7,,2
2978,0,1,8338.52,2.67,486,40.013836,116.292846,49.7,,3
2979,0,1,8341.62,2.84,486,40.013845,116.292877,49.7,,2
2980,0,1,8344.54,2.66,486,40.013854,116.292908,49.7,,2
2981,0,1,8346.97,2.76,486,40.013862,116.292938,49.7,,4
2982,0,1,8349.96,2.73,486,40.013871,116.292968,49.7,,4
2983,0,1,8352.84,2.56,487,40.013879,116.292997,49.7,,2
2984,0,1,8355.4,2.56,487,40.013887,116.293027,49.7,,3
2985,0,1,8358.37,2.65,487,40.013895,116.293056,49.7,,4
2986,0,1,8361.13,2.47,487,40.013903,116.293086,49.7,,4
2987,0,1,8363.49,2.59,487,40.013911,116.293116,49.7,,3
2988,0,1,8366.42,2.64,487,40.013919,116.293147,49.7,,3
2989,0,1,8369.45,2.74,488,40.013928,116.293178,49.7,,2
2990,0,1,8371.54,2.88,488,40.013937,116.293209,49.7,,1
2991,0,1,8374.67,2.84,488,40.013947,116.293242,49.7,,4
2992,0,1,8377.71,2.75,488,40.013957,116.293274,49.7,,3
2993,0,1,8379.98,2.99,488,40.013967,116.293307,49.8,,4
2994,0,1,8383.27,3.0,488,40.013977,116.29334,49.8,,2
2995,0,1,8386.37,2.84,489,40.013987,116.293373,49.7,,2
2996,0,1,8388.83,2.96,489,40.013997,116.293406,49.7,,2
2997,0,1,8392.09,2.97,489,40.014006,116.293437,49.7,,3
2998,0,1,8395.17,2.79,489,40.014016,116.293469,49.7,,2
2999,0,1,8397.88,2.77,489,40.014024,116.2935,49.6,,3
3000,0,1,8400.69,2.52,489,40.014033,116.293531,49.6,,3
3001,0,1,8403.66,2.68,490,40.014042,116.293562,49.6,,6
3002,0,1,8406.73,2.85,490,40.014051,116.293592,49.6,,4
3003,0,1,8409.61,2.59,490,40.01406,116.293623,49.5,,2
3004,0,1,8412.57,2.67,490,40.01407,116.293654,49.5,,5
3005,0,1,8415.12,2.61,490,40.01408,116.293685,49.5,,0
3006,0,1,8418.34,2.93,490,40.01409,116.293716,49.4,,3
3007,0,1,8421.54,2.94,491,40.014101,116.293748,49.4,,4
3008,0,1,8423.42,2.92,491,40.014112,116.293779,49.4,,2
3009,0,1,8426.7,3.02,491,40.014124,116.293811,49.4,,3
3010,0,1,8429.7,2.74,491,40.014136,116.293844,49.4,,3
3011,0,1,8432.3,3.03,491,40.014148,116.293876,49.3,,3
3012,0,1,8435.47,2.91,491,40.01416,116.293909,49.3,,4
3013,0,1,8438.63,2.9,492,40.014171,116.293942,49.3,,5
3014,0,1,8441.42,2.98,492,40.01418,116.293974,49.2,,3
3015,0,1,8444.47,2.79,492,40.014187,116.294006,49.1,,4
3016,0,1,8447.51,2.78,492,40.014193,116.294037,49.1,,4
3017,0,1,8450.36,2.56,492,40.0142,116.294069,49.0,,3
3018,0,1,8453.29,2.67,492,40.014208,116.2941,49.0,,6
3019,0,1,8456.22,2.67,493,40.014217,116.294131,48.9,,3
3020,0,1,8458.89,2.63,493,40.014227,116.294162,48.9,,3
3021,0,1,8461.85,2.7,493,40.014238,116.294193,48.8,,2
3022,0,1,8464.96,2.79,493,40.014249,116.294224,48.8,,2
3023,0,1,8467.33,2.95,493,40.014261,116.294255,48.7,,3
3024,0,1,8470.55,2.93,493,40.014272,116.294286,48.7,,4
3025,0,1,8473.65,2.78,494,40.014283,116.294316,48.6,,1
3026,0,1,8476.1,2.83,494,40.014294,116.294346,48.6,,3
3027,0,1,8479.16,2.71,494,40.014305,116.294376,48.5,,6
3028,0,1,8481.88,2.46,494,40.014315,116.294406,48.5,,0
3029,0,1,8484.9,2.5,494,40.014324,116.294435,48.5,,2
3030,0,1,8487.58,2.39,494,40.014334,116.294464,48.5,,3
3031,0,1,8490.43,2.56,495,40.014343,116.294493,48.4,,2
3032,0,1,8493.1,2.6,495,40.014352,116.294522,48.4,,4
3033,0,1,8496.06,2.64,495,40.014361,116.29455,48.4,,3
3034,0,1,8498.54,2.13,495,40.01437,116.294578,48.4,,2
3035,0,1,8501.0,2.35,495,40.014379,116.294606,48.4,,1
3036,0,1,8503.67,2.32,495,40.014388,116.294634,48.4,,3
3037,0,1,8506.46,2.5,496,40.014396,116.294662,48.3,,3
3038,0,1,8508.49,2.11,496,40.014405,116.294689,48.3,,2
3039,0,1,8511.02,2.27,496,40.014414,116.294716,48.3,,2
3040,0,1,8514.04,2.67,496,40.014423,116.294743,48.3,,4
3041,0,1,8516.1,2.43,496,40.014432,116.29477,48.3,,2
3042,0,1,8518.64,2.28,496,40.014441,116.294797,48.3,,3
3043,0,1,8521.63,2.73,496,40.01445,116.294823,48.3,,3
3044,0,1,8523.9,2.21,497,40.01446,116.29485,48.3,,1
3045,0,1,8526.48,2.32,497,40.014469,116.294876,48.3,,2
3046,0,1,8529.1,2.3,497,40.014479,116.294903,48.4,,5
3047,0,1,8531.56,2.4,497,40.014488,116.294929,48.4,,5
3048,0,1,8534.32,2.44,497,40.014498,116.294956,48.4,,4
3049,0,1,8536.79,2.15,497,40.014508,116.294982,48.4,,2
3050,0,1,8539.09,2.27,498,40.014518,116.295009,48.4,,2
3051,0,1,8541.7,2.35,498,40.014529,116.295035,48.4,,1
3052,0,1,8544.17,2.21,498,40.014539,116.295062,48.4,,4
3053,0,1,8546.52,2.47,498,40.01455,116.295089,48.4,,2
3054,0,1,8549.28,2.47,498,40.014561,116.295116,48.3,,3
3055,0,1,8552.07,2.5,498,40.014571,116.295143,48.3,,2
3056,0,1,8554.05,2.47,499,40.014582,116.29517,48.3,,3
3057,0,1,8556.77,2.43,499,40.014593,116.295198,48.3,,3
3058,0,1,8559.71,2.65,499,40.014605,116.295225,48.2,,4
3059,0,1,8561.97,2.59,499,40.014616,116.295253,48.2,,4
3060,0,1,8564.59,2.33,499,40.014627,116.29528,48.2,,2
3061,0,1,8567.34,2.46,499,40.014638,116.295308,48.1,,4
3062,0,1,8570.01,2.54,500,40.014649,116.295335,48.1,,4
3063,0,1,8572.81,2.51,500,40.01466,116.295363,48.1,,1
3064,0,1,8575.79,2.72,500,40.014671,116.295391,48.0,,2
3065,0,1,8577.84,2.5,500,40.014681,116.295419,48.0,,4
3066,0,1,8580.83,2.67,500,40.014692,116.295447,48.0,,3
3067,0,1,8583.89,2.74,500,40.014702,116.295474,47.9,,4
3068,0,1,8585.85,2.44,501,40.014712,116.295502,47.9,,2
3069,0,1,8588.56,2.33,501,40.014722,116.29553,47.8,,3
3070,0,1,8591.56,2.62,501,40.014732,116.295558,47.8,,3
3071,0,1,8593.95,2.68,501,40.014742,116.295587,47.7,,2
3072,0,1,8596.63,2.33,501,40.014751,116.295615,47.7,,3
3073,0,1,8598.96,2.04,501,40.014761,116.295643,47.6,,3
3074,0,1,8601.83,2.46,502,40.014771,116.295672,47.6,,2
3075,0,1,8604.73,2.58,502,40.01478,116.295701,47.5,,3
3076,0,1,8607.59,2.57,502,40.01479,116.29573,47.4,,2
3077,0,1,8609.46,2.75,502,40.0148,116.29576,47.4,,4
3078,0,1,8612.29,2.57,502,40.014809,116.295789,47.3,,2
3079,0,1,8615.17,2.62,502,40.01482,116.29582,47.2,,4
3080,0,1,8617.73,2.48,503,40.01483,116.29585,47.2,,3
3081,0,1,8620.74,2.66,503,40.01484,116.295881,47.1,,4
3082,0,1,8623.6,2.54,503,40.014851,116.295912,47.0,,5
3083,0,1,8626.16,2.78,503,40.014862,116.295943,46.9,,5
3084,0,1,8629.34,2.89,503,40.014872,116.295974,46.8,,3
3085,0,1,8632.44,2.84,503,40.014882,116.296002,46.8,,3
3086,0,1,8634.83,2.61,504,40.014891,116.296029,46.7,,2
3087,0,1,8637.3,2.15,504,40.014899,116.296053,46.6,,3
3088,0,1,8639.13,1.51,504,40.014907,116.296075,46.6,,1
3089,0,1,8643.15,1.38,504,40.014915,116.296095,46.5,,1
3090,0,1,8644.86,1.39,504,40.014922,116.296113,46.5,,1
3091,0,1,8646.57,1.45,504,40.014928,116.296129,46.4,,2
3092,0,1,8648.91,1.48,505,40.014935,116.296145,46.4,,0
3093,0,1,8650.64,1.38,505,40.014941,116.296159,46.3,,0
3094,0,1,8652.3,1.31,505,40.014946,116.296173,46.3,,3
3095,0,1,8653.63,1.41,505,40.014951,116.296188,46.2,,1
3096,0,1,8655.4,1.42,505,40.014956,116.296203,46.2,,0
3097,0,1,8657.03,1.43,505,40.01496,116.296218,46.1,,0
