time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1191.89,2.36,72,40.013568,116.282717,48.7,,4
420,0,1,1194.68,2.48,72,40.013565,116.282685,48.8,,1
421,0,1,1197.62,2.62,72,40.013562,116.282654,48.9,,4
422,0,1,1200.6,2.69,72,40.013559,116.282622,49.0,,4
423,0,1,1202.71,2.76,72,40.013555,116.282591,49.0,,3
424,0,1,1205.59,2.56,73,40.013552,116.282559,49.1,,3
425,0,1,1208.56,2.65,73,40.013548,116.282528,49.2,,2
426,0,1,1211.01,2.83,73,40.013544,116.282496,49.3,,3
427,0,1,1214.0,2.7,73,40.01354,116.282463,49.2,,4
428,0,1,1217.07,2.78,73,40.013535,116.282431,49.2,,3
429,0,1,1219.46,2.82,73,40.01353,116.282399,49.2,,4
430,0,1,1222.42,2.67,74,40.013525,116.282366,49.2,,4
431,0,1,1225.15,2.44,74,40.013519,116.282334,49.2,,3
432,0,1,1227.95,2.74,74,40.013514,116.282301,49.2,,3
433,0,1,1230.91,2.67,74,40.013508,116.282269,49.2,,3
434,0,1,1234.03,2.83,74,40.013501,116.282237,49.1,,3
435,0,1,1236.14,2.66,75,40.013495,116.282204,49.1,,2
436,0,1,1239.22,2.76,75,40.013489,116.282172,49.1,,3
437,0,1,1242.42,2.88,75,40.013482,116.28214,49.1,,3
438,0,1,1244.57,2.69,75,40.013476,116.282108,49.1,,2
439,0,1,1247.73,2.81,75,40.013469,116.282075,49.1,,3
440,0,1,1251.01,2.93,75,40.013463,116.282043,49.1,,3
441,0,1,1253.17,2.67,76,40.013456,116.28201,49.1,,2
442,0,1,1256.19,2.73,76,40.01345,116.281977,49.1,,4
443,0,1,1259.26,2.75,76,40.013445,116.281944,49.0,,2
444,0,1,1261.74,2.75,76,40.013439,116.281911,49.0,,3
445,0,1,1264.96,2.93,76,40.013434,116.281877,49.0,,5
446,0,1,1268.04,2.85,76,40.013429,116.281844,49.0,,5
447,0,1,1270.33,2.82,77,40.013425,116.28181,49.0,,3
448,0,1,1273.54,2.92,77,40.01342,116.281776,49.0,,3
449,0,1,1276.75,2.92,77,40.013416,116.281742,49.0,,3
450,0,1,1279.23,2.94,77,40.013411,116.281708,49.0,,3
451,0,1,1282.34,2.82,77,40.013406,116.281674,49.0,,3
452,0,1,1285.31,2.65,78,40.013401,116.281641,49.0,,2
453,0,1,1288.15,2.92,78,40.013394,116.281608,49.1,,3
454,0,1,1291.03,2.56,78,40.013387,116.281576,49.1,,3
455,0,1,1294.17,2.82,78,40.013377,116.281546,49.1,,3
456,0,1,1296.76,2.69,78,40.013364,116.281517,49.2,,2
457,0,1,1299.67,2.59,78,40.013349,116.281489,49.2,,3
458,0,1,1302.84,2.88,79,40.013334,116.281462,49.2,,3
459,0,1,1305.26,2.77,79,40.013319,116.281435,49.3,,7
460,0,1,1308.4,2.88,79,40.013306,116.281407,49.3,,3
461,0,1,1311.39,2.7,79,40.013294,116.281379,49.3,,4
462,0,1,1313.82,2.62,79,40.013283,116.28135,49.3,,3
463,0,1,1316.81,2.7,80,40.013273,116.281321,49.3,,2
464,0,1,1319.9,2.71,80,40.013264,116.281292,49.3,,2
465,0,1,1322.09,2.47,80,40.013257,116.281261,49.4,,2
466,0,1,1325.52,2.81,80,40.01325,116.28123,49.4,,2
467,0,1,1328.42,2.9,80,40.013244,116.281197,49.4,,3
468,0,1,1330.07,2.8,80,40.013238,116.281162,49.4,,2
469,0,1,1333.41,3.34,81,40.013233,116.281122,49.5,,4
470,0,1,1336.87,3.46,81,40.013227,116.281079,49.5,,2
471,0,1,1338.92,3.1,81,40.013221,116.281036,49.5,,2
472,0,1,1342.9,3.48,81,40.013214,116.280997,49.5,,3
473,0,1,1346.07,3.17,81,40.013204,116.280966,49.6,,3
474,0,1,1348.9,2.28,81,40.013194,116.280942,49.6,,3
475,0,1,1351.01,1.58,82,40.013184,116.28092,49.6,,5
476,0,1,1353.26,1.69,82,40.013177,116.280898,49.6,,5
477,0,1,1357.68,2.15,82,40.013172,116.280873,49.6,,3
478,0,1,1360.21,2.53,82,40.01317,116.280845,49.6,,3
479,0,1,1362.74,2.53,82,40.013169,116.280814,49.6,,4
480,0,1,1364.03,2.36,83,40.01317,116.28078,49.6,,2
481,0,1,1366.24,2.21,83,40.013171,116.280743,49.6,,2
482,0,1,1368.99,2.75,83,40.013171,116.280703,49.6,,3
483,0,1,1371.82,2.99,83,40.013171,116.280661,49.7,,3
484,0,1,1375.4,3.23,83,40.013172,116.280619,49.7,,5
485,0,1,1379.12,3.4,83,40.013174,116.280577,49.7,,5
486,0,1,1381.6,3.47,84,40.013178,116.280537,49.7,,3
487,0,1,1385.21,3.26,84,40.013185,116.280498,49.7,,4
488,0,1,1388.69,3.19,84,40.013193,116.280461,49.7,,3
489,0,1,1392.64,3.22,84,40.013202,116.280425,49.8,,2
490,0,1,1396.07,3.17,84,40.013212,116.280389,49.8,,1
491,0,1,1399.6,3.24,84,40.013222,116.280353,49.8,,3
492,0,1,1403.02,3.17,85,40.013232,116.280317,49.8,,2
493,0,1,1406.52,3.24,85,40.013241,116.280279,49.9,,3
494,0,1,1412.43,3.18,85,40.013248,116.280242,49.9,,6
495,0,1,1418.97,2.96,85,40.013252,116.280204,49.9,,4
496,0,1,1422.47,3.21,85,40.013253,116.280167,49.9,,3
497,0,1,1426.14,3.32,86,40.013249,116.28013,49.9,,2
498,0,1,1426.14,2.99,86,40.013242,116.280095,49.9,,3
499,0,1,1426.14,2.96,86,40.013233,116.280061,49.9,,3
500,0,1,1429.2,2.83,86,40.013225,116.280027,49.9,,2
501,0,1,1431.95,2.88,86,40.013217,116.279995,49.9,,3
502,0,1,1435.0,2.82,86,40.01321,116.279964,49.9,,3
503,0,1,1437.93,2.64,87,40.013203,116.279933,49.8,,6
504,0,1,1440.71,2.61,87,40.013196,116.279902,49.8,,6
505,0,1,1443.67,2.67,87,40.013189,116.279872,49.8,,4
506,0,1,1446.4,2.44,87,40.013182,116.279843,49.8,,4
507,0,1,1448.95,2.69,87,40.013176,116.279813,49.8,,5
508,0,1,1451.79,2.55,88,40.01317,116.279784,49.8,,2
509,0,1,1454.71,2.63,88,40.013164,116.279754,49.8,,4
510,0,1,1456.92,2.75,88,40.013158,116.279724,49.8,,3
511,0,1,1459.82,2.61,88,40.013153,116.279693,49.8,,3
512,0,1,1462.81,2.7,88,40.013147,116.279662,49.8,,4
513,0,1,1464.91,2.71,88,40.013141,116.279631,49.8,,4
514,0,1,1467.57,2.31,89,40.013135,116.279598,49.8,,4
515,0,1,1470.77,2.88,89,40.01313,116.279566,49.8,,3
516,0,1,1473.06,2.74,89,40.013123,116.279532,49.7,,2
517,0,1,1476.13,2.75,89,40.013117,116.279499,49.7,,3
518,0,1,1479.41,2.96,89,40.01311,116.279465,49.7,,3
519,0,1,1481.42,2.91,89,40.013103,116.279432,49.7,,2
520,0,1,1484.76,3.02,90,40.013095,116.279398,49.7,,4
521,0,1,1488.16,3.11,90,40.013087,116.279365,49.7,,3
522,0,1,1490.3,2.77,90,40.013079,116.279331,49.7,,4
523,0,1,1493.4,2.78,90,40.013071,116.279297,49.7,,2
524,0,1,1496.52,2.8,90,40.013063,116.279262,49.7,,3
525,0,1,1499.37,2.96,91,40.013055,116.279228,49.7,,3
526,0,1,1502.81,3.09,91,40.013048,116.279192,49.7,,3
527,0,1,1506.18,3.05,91,40.013042,116.279157,49.7,,2
528,0,1,1508.37,3.1,91,40.013036,116.279122,49.6,,4
529,0,1,1511.56,2.84,91,40.013031,116.279088,49.6,,3
530,0,1,1514.4,2.52,91,40.013025,116.279057,49.6,,2
531,0,1,1517.55,2.48,92,40.013019,116.279029,49.6,,3
532,0,1,1520.38,2.51,92,40.013012,116.278999,49.6,,2
533,0,1,1523.9,3.17,92,40.013002,116.278963,49.6,,8
534,0,1,1526.16,3.24,92,40.012993,116.278927,49.6,,8
535,0,1,1529.47,3.02,92,40.012984,116.278892,49.6,,7
536,0,1,1532.96,3.17,93,40.012975,116.278857,49.6,,7
537,0,1,1535.31,2.84,93,40.012967,116.278823,49.6,,4
538,0,1,1538.29,2.63,93,40.01296,116.27879,49.6,,2
539,0,1,1541.48,2.84,93,40.012952,116.278756,49.5,,3
540,0,1,1544.48,2.95,93,40.012945,116.278722,49.5,,2
541,0,1,1547.93,3.16,93,40.012938,116.278687,49.5,,3
542,0,1,1551.2,3.01,94,40.012931,116.278652,49.5,,4
543,0,1,1553.36,2.71,94,40.012924,116.278617,49.5,,6
544,0,1,1556.86,3.18,94,40.012916,116.278581,49.5,,4
545,0,1,1560.27,3.09,94,40.012909,116.278545,49.5,,3
546,0,1,1562.52,3.23,94,40.012902,116.278509,49.5,,3
547,0,1,1565.92,3.14,94,40.012894,116.278473,49.5,,3
548,0,1,1569.19,3.01,95,40.012886,116.278436,49.5,,3
549,0,1,1572.19,3.13,95,40.012879,116.2784,49.5,,3
550,0,1,1575.48,3.03,95,40.012871,116.278363,49.4,,2
551,0,1,1578.91,3.17,95,40.012864,116.278328,49.4,,3
552,0,1,1581.84,3.22,95,40.012858,116.278293,49.4,,3
553,0,1,1584.9,2.77,96,40.012852,116.278258,49.4,,3
554,0,1,1587.7,2.51,96,40.012847,116.278225,49.4,,2
555,0,1,1591.26,2.77,96,40.012842,116.278193,49.4,,3
556,0,1,1594.17,2.56,96,40.012836,116.278161,49.4,,2
557,0,1,1597.31,2.79,96,40.01283,116.27813,49.4,,2
558,0,1,1599.79,2.68,96,40.012822,116.2781,49.4,,2
559,0,1,1602.76,2.62,97,40.012814,116.27807,49.4,,4
560,0,1,1605.79,2.68,97,40.012805,116.278039,49.4,,2
561,0,1,1608.17,2.69,97,40.012796,116.278008,49.4,,3
562,0,1,1611.29,2.77,97,40.012788,116.277975,49.3,,5
563,0,1,1614.31,2.67,97,40.01278,116.277941,49.3,,2
564,0,1,1616.62,2.91,97,40.012772,116.277907,49.3,,3
565,0,1,1620.3,3.33,98,40.012765,116.277872,49.3,,5
566,0,1,1623.47,2.94,98,40.012757,116.277837,49.3,,5
567,0,1,1625.45,3.1,98,40.012749,116.277801,49.3,,4
568,0,1,1628.84,3.13,98,40.01274,116.277765,49.3,,2
569,0,1,1632.1,2.94,98,40.012732,116.277729,49.3,,4
570,0,1,1634.92,3.05,99,40.012723,116.277693,49.3,,2
571,0,1,1638.12,2.88,99,40.012714,116.277657,49.3,,2
572,0,1,1641.55,3.11,99,40.012706,116.277622,49.2,,2
573,0,1,1644.4,3.32,99,40.012697,116.277586,49.2,,3
574,0,1,1647.77,3.08,99,40.012688,116.277551,49.2,,4
575,0,1,1651.07,3.01,99,40.01268,116.277517,49.2,,3
576,0,1,1653.96,2.91,100,40.012673,116.277482,49.2,,2
577,0,1,1657.32,2.95,100,40.012669,116.277448,49.3,,3
578,0,1,1660.8,3.04,100,40.012668,116.277413,49.3,,3
579,0,1,1663.23,2.9,100,40.012668,116.277378,49.3,,3
580,0,1,1666.4,2.73,100,40.012667,116.277343,49.4,,3
581,0,1,1669.57,2.76,101,40.012665,116.277309,49.4,,2
582,0,1,1672.32,2.4,101,40.012661,116.277274,49.5,,3
583,0,1,1675.52,2.85,101,40.012656,116.27724,49.5,,3
584,0,1,1678.77,2.9,101,40.01265,116.277206,49.5,,2
585,0,1,1681.11,3.05,101,40.012643,116.277173,49.6,,4
586,0,1,1684.35,2.86,101,40.012636,116.277139,49.6,,2
587,0,1,1687.53,2.77,102,40.01263,116.277104,49.6,,3
588,0,1,1690.13,2.98,102,40.012625,116.277067,49.7,,3
589,0,1,1693.62,2.96,102,40.012621,116.277029,49.7,,2
590,0,1,1697.31,3.22,102,40.01262,116.276991,49.8,,3
591,0,1,1699.11,3.29,102,40.01262,116.276952,49.8,,3
592,0,1,1702.77,3.31,102,40.012622,116.276915,49.8,,3
593,0,1,1706.07,2.86,103,40.012627,116.27688,49.9,,5
594,0,1,1708.67,2.82,103,40.012634,116.276847,49.9,,2
595,0,1,1710.28,1.08,103,40.012639,116.276818,50.0,,6
596,0,1,1712.32,1.57,103,40.01264,116.276791,50.0,,6
597,0,1,1715.01,2.4,103,40.012636,116.276763,50.0,,2
598,0,1,1718.18,2.88,104,40.01263,116.27673,50.1,,3
599,0,1,1718.69,2.95,104,40.012622,116.276694,50.1,,3
600,0,1,1721.43,2.45,104,40.012615,116.276657,50.1,,2
601,0,1,1724.64,2.89,104,40.012608,116.27662,50.1,,4
602,0,1,1728.02,3.09,104,40.012601,116.276584,50.0,,2
603,0,1,1731.16,2.82,104,40.012596,116.276549,50.0,,3
604,0,1,1731.85,2.96,105,40.01259,116.276514,50.0,,3
605,0,1,1735.15,2.98,105,40.012586,116.27648,49.9,,2
606,0,1,1738.32,2.88,105,40.012581,116.276447,49.9,,3
607,0,1,1745.72,2.84,105,40.012577,116.276413,49.8,,3
608,0,1,1748.63,2.58,105,40.012574,116.276379,49.8,,6
609,0,1,1751.71,2.77,105,40.01257,116.276345,49.8,,3
610,0,1,1755.66,2.84,106,40.012567,116.276312,49.7,,4
611,0,1,1758.58,2.6,106,40.012564,116.276278,49.7,,4
612,0,1,1761.74,2.84,106,40.012562,116.276245,49.6,,4
613,0,1,1764.27,2.71,106,40.01256,116.276213,49.6,,3
614,0,1,1767.05,2.46,106,40.01256,116.276181,49.6,,3
615,0,1,1770.03,2.66,107,40.012559,116.276151,49.5,,1
616,0,1,1772.7,2.42,107,40.012558,116.27612,49.5,,4
617,0,1,1775.5,2.48,107,40.012553,116.27609,49.5,,3
618,0,1,1778.49,2.67,107,40.012545,116.27606,49.4,,4
619,0,1,1780.76,2.83,107,40.012535,116.27603,49.3,,5
620,0,1,1783.91,2.83,107,40.012526,116.275998,49.3,,4
621,0,1,1787.06,2.83,108,40.01252,116.275965,49.2,,4
622,0,1,1788.86,2.55,108,40.012518,116.275932,49.2,,1
623,0,1,1792.15,2.85,108,40.012517,116.275898,49.1,,7
624,0,1,1795.41,2.82,108,40.012515,116.275866,49.1,,7
625,0,1,1797.16,2.46,108,40.012512,116.275835,49.0,,6
626,0,1,1799.79,2.19,109,40.012508,116.275806,49.1,,6
627,0,1,1802.67,2.44,109,40.012502,116.275776,49.1,,5
628,0,1,1805.37,3.08,109,40.012495,116.275746,49.1,,3
629,0,1,1808.38,2.72,109,40.012487,116.275715,49.2,,2
630,0,1,1811.55,2.88,109,40.012479,116.275684,49.2,,4
631,0,1,1813.37,2.67,109,40.01247,116.275652,49.3,,2
632,0,1,1816.26,2.45,110,40.01246,116.27562,49.3,,5
633,0,1,1819.41,2.77,110,40.012451,116.275588,49.4,,3
634,0,1,1821.75,2.91,110,40.012442,116.275556,49.5,,3
635,0,1,1824.73,2.63,110,40.012433,116.275524,49.5,,5
636,0,1,1828.05,2.94,110,40.012425,116.275492,49.6,,4
637,0,1,1830.49,2.65,110,40.012417,116.27546,49.7,,2
638,0,1,1833.64,2.83,111,40.01241,116.275427,49.8,,4
639,0,1,1836.79,2.86,111,40.012402,116.275393,49.8,,2
640,0,1,1839.22,2.79,111,40.012395,116.275358,49.9,,3
641,0,1,1842.64,3.1,111,40.012389,116.275324,50.0,,3
642,0,1,1845.78,2.85,111,40.012383,116.27529,50.1,,2
643,0,1,1848.02,2.81,112,40.012379,116.275256,50.1,,5
644,0,1,1851.28,2.94,112,40.012375,116.275223,50.2,,3
645,0,1,1854.27,2.67,112,40.012371,116.275189,50.3,,2
646,0,1,1856.94,2.65,112,40.012367,116.275157,50.4,,4
647,0,1,1859.8,2.54,112,40.012362,116.275124,50.4,,2
648,0,1,1862.65,2.56,112,40.012357,116.275092,50.5,,6
649,0,1,1865.44,2.89,113,40.012351,116.275059,50.6,,6
650,0,1,1868.63,2.87,113,40.012345,116.275025,50.7,,3
651,0,1,1871.87,2.92,113,40.01234,116.274991,50.8,,2
652,0,1,1873.87,2.99,113,40.012336,116.274956,50.9,,3
653,0,1,1877.11,2.92,113,40.012334,116.274921,50.9,,10
654,0,1,1880.18,2.75,113,40.012333,116.274887,51.0,,10
655,0,1,1882.85,2.72,114,40.012335,116.274854,51.0,,4
656,0,1,1885.72,2.55,114,40.012338,116.274822,51.1,,4
657,0,1,1888.66,2.65,114,40.012342,116.274792,51.1,,2
658,0,1,1891.51,2.18,114,40.012347,116.274763,51.1,,3
659,0,1,1893.89,2.06,114,40.012352,116.274734,51.2,,3
660,0,1,1896.62,2.41,115,40.012357,116.274705,51.2,,2
661,0,1,1899.43,2.43,115,40.012361,116.274676,51.3,,3
662,0,1,1902.03,2.28,115,40.012365,116.274647,51.3,,3
663,0,1,1904.51,2.16,115,40.012369,116.274617,51.3,,2
664,0,1,1907.05,2.53,115,40.012374,116.274587,51.4,,3
665,0,1,1910.07,2.67,115,40.012383,116.274557,51.4,,3
666,0,1,1913.27,2.88,116,40.012394,116.274527,51.4,,1
667,0,1,1914.93,2.91,116,40.012406,116.274496,51.5,,3
668,0,1,1917.87,2.65,116,40.012418,116.274464,51.5,,5
669,0,1,1920.84,2.71,116,40.012426,116.27443,51.5,,4
670,0,1,1923.84,2.97,116,40.012431,116.274396,51.6,,3
671,0,1,1926.61,2.45,117,40.012434,116.27436,51.7,,7
672,0,1,1929.66,2.7,117,40.012435,116.274325,51.7,,2
673,0,1,1932.76,2.76,117,40.012435,116.274289,51.8,,3
674,0,1,1935.85,2.77,117,40.012434,116.274253,51.9,,3
675,0,1,1939.22,3.05,117,40.012433,116.274217,52.0,,3
676,0,1,1941.44,2.99,117,40.012432,116.274182,52.0,,2
677,0,1,1944.74,2.98,118,40.012432,116.274148,52.1,,3
678,0,1,1947.76,2.7,118,40.012431,116.274113,52.1,,3
679,0,1,1950.54,2.57,118,40.012429,116.274079,52.2,,4
680,0,1,1953.41,2.55,118,40.012428,116.274045,52.2,,2
681,0,1,1956.33,2.6,118,40.012426,116.274011,52.2,,3
682,0,1,1959.38,2.78,118,40.012424,116.273977,52.3,,4
683,0,1,1962.68,2.89,119,40.012422,116.273944,52.3,,8
684,0,1,1965.68,2.62,119,40.012419,116.27391,52.3,,8
685,0,1,1967.84,2.53,119,40.012416,116.273877,52.3,,7
686,0,1,1970.99,2.8,119,40.012413,116.273843,52.4,,7
687,0,1,1974.13,2.82,119,40.012409,116.273809,52.4,,3
688,0,1,1976.41,2.77,119,40.012405,116.273776,52.4,,3
689,0,1,1979.46,2.73,120,40.012401,116.273742,52.4,,4
690,0,1,1982.79,2.95,120,40.012397,116.273708,52.5,,4
691,0,1,1985.27,2.84,120,40.012393,116.273674,52.5,,1
692,0,1,1988.28,2.69,120,40.012388,116.273641,52.5,,3
693,0,1,1991.02,2.42,120,40.012384,116.273607,52.5,,3
694,0,1,1994.13,2.52,120,40.012379,116.273574,52.5,,2
695,0,1,1997.23,2.75,121,40.012375,116.273541,52.6,,3
696,0,1,2000.55,3.0,121,40.01237,116.273508,52.6,,3
697,0,1,2002.56,2.52,121,40.012366,116.273475,52.6,,2
698,0,1,2005.45,2.6,121,40.012361,116.273443,52.6,,3
699,0,1,2008.58,2.81,121,40.012355,116.273411,52.6,,3
700,0,1,2011.24,2.74,121,40.01235,116.273379,52.6,,2
701,0,1,2014.15,2.59,122,40.012343,116.273347,52.6,,3
702,0,1,2017.14,2.67,122,40.012336,116.273316,52.6,,3
703,0,1,2019.7,2.61,122,40.012328,116.273284,52.5,,2
704,0,1,2022.77,2.75,122,40.01232,116.273252,52.5,,4
705,0,1,2025.94,2.88,122,40.012312,116.27322,52.4,,3
706,0,1,2028.07,2.67,122,40.012306,116.273186,52.3,,4
707,0,1,2031.41,3.05,123,40.0123,116.273152,52.3,,4
708,0,1,2034.93,3.23,123,40.012296,116.273116,52.2,,1
709,0,1,2036.77,2.83,123,40.012294,116.273078,52.2,,3
710,0,1,2040.12,3.06,123,40.012294,116.27304,52.1,,3
711,0,1,2043.28,2.87,123,40.012296,116.273004,52.1,,2
712,0,1,2046.02,2.78,123,40.0123,116.272971,52.1,,3
713,0,1,2049.11,2.8,124,40.012306,116.272942,52.0,,5
714,0,1,2051.87,2.47,124,40.012312,116.272915,52.0,,5
715,0,1,2055.03,2.57,124,40.01232,116.272885,52.0,,6
716,0,1,2058.02,2.7,124,40.012326,116.272853,51.9,,6
717,0,1,2060.53,2.16,124,40.012325,116.272828,51.9,,4
718,0,1,2062.84,1.09,124,40.012311,116.272819,51.9,,3
719,0,1,2065.72,2.56,125,40.012288,116.27282,51.9,,3
720,0,1,2068.51,2.5,125,40.012264,116.272823,51.9,,5
721,0,1,2068.51,2.71,125,40.01224,116.272827,51.9,,5
722,0,1,2068.51,2.79,125,40.012215,116.272833,51.9,,3
723,0,1,2074.82,2.6,125,40.012191,116.272841,52.0,,3
724,0,1,2080.42,2.73,125,40.012166,116.272848,52.0,,3
725,0,1,2083.75,2.89,126,40.01214,116.272851,52.0,,2
726,0,1,2086.74,2.77,126,40.012113,116.272847,52.0,,5
727,0,1,2089.71,3.16,126,40.012085,116.272841,52.0,,3
728,0,1,2092.91,2.96,126,40.012057,116.272837,52.0,,1
729,0,1,2096.07,2.97,126,40.012029,116.272838,52.0,,2
730,0,1,2099.13,3.02,126,40.012002,116.272843,52.0,,1
731,0,1,2102.24,2.86,127,40.011975,116.27285,52.0,,3
732,0,1,2105.32,3.28,127,40.011948,116.272857,52.0,,3
733,0,1,2108.59,3.2,127,40.011919,116.272863,52.1,,2
734,0,1,2111.95,3.38,127,40.011889,116.272868,52.1,,3
735,0,1,2115.34,3.3,127,40.01186,116.272873,52.1,,3
736,0,1,2118.66,2.95,127,40.01183,116.272878,52.1,,3
737,0,1,2121.75,3.19,128,40.011801,116.272884,52.1,,3
738,0,1,2124.89,3.0,128,40.011772,116.272891,52.0,,4
739,0,1,2128.07,3.06,128,40.011744,116.272898,52.0,,1
740,0,1,2131.19,3.3,128,40.011715,116.272905,52.0,,3
741,0,1,2134.51,3.26,128,40.011687,116.272913,52.0,,1
742,0,1,2137.84,3.35,128,40.011659,116.272922,52.0,,3
743,0,1,2141.13,2.93,129,40.011631,116.27293,52.1,,2
744,0,1,2144.23,3.0,129,40.011603,116.272938,52.1,,3
745,0,1,2147.26,3.15,129,40.011576,116.272943,52.2,,5
746,0,1,2150.41,2.97,129,40.011548,116.272946,52.2,,5
747,0,1,2153.44,3.02,129,40.011521,116.272946,52.3,,4
748,0,1,2156.77,3.07,129,40.011495,116.272954,52.3,,5
749,0,1,2159.52,2.49,130,40.011474,116.272975,52.4,,2
750,0,1,2159.52,2.34,130,40.011469,116.273,52.3,,2
751,0,1,2162.74,2.65,130,40.011477,116.273028,52.2,,4
752,0,1,2165.63,3.33,130,40.011491,116.273063,52.1,,3
753,0,1,2168.99,3.08,130,40.011502,116.273099,52.0,,2
754,0,1,2172.23,3.15,130,40.01151,116.273136,51.9,,4
755,0,1,2175.48,3.25,131,40.011517,116.273172,51.9,,2
756,0,1,2178.75,3.07,131,40.011523,116.273209,51.8,,3
757,0,1,2181.97,3.04,131,40.011531,116.273245,51.7,,3
758,0,1,2185.12,3.13,131,40.011538,116.273282,51.6,,3
759,0,1,2188.43,3.38,131,40.011546,116.273319,51.5,,3
760,0,1,2191.88,3.1,131,40.011554,116.273356,51.5,,2
761,0,1,2195.09,2.89,131,40.011562,116.273393,51.5,,3
762,0,1,2198.2,3.14,132,40.011571,116.27343,51.5,,3
763,0,1,2201.47,3.22,132,40.011579,116.273468,51.6,,2
764,0,1,2204.84,3.17,132,40.011586,116.273505,51.7,,4
765,0,1,2208.14,3.08,132,40.011594,116.273543,51.7,,2
766,0,1,2211.39,3.18,132,40.011601,116.273581,51.8,,3
767,0,1,2214.75,3.34,132,40.011607,116.273618,51.8,,3
768,0,1,2218.17,3.04,133,40.011612,116.273655,51.9,,4
769,0,1,2221.39,3.02,133,40.011617,116.273691,52.0,,1
770,0,1,2224.49,3.13,133,40.01162,116.273727,52.1,,3
771,0,1,2227.68,2.92,133,40.011622,116.273762,52.1,,3
772,0,1,2230.77,3.03,133,40.011624,116.273797,52.2,,3
773,0,1,2233.84,2.73,133,40.011625,116.273832,52.3,,2
774,0,1,2236.76,2.77,134,40.011627,116.273867,52.4,,4
775,0,1,2239.62,2.99,134,40.011628,116.273902,52.4,,5
776,0,1,2242.62,2.89,134,40.01163,116.273938,52.5,,5
777,0,1,2245.92,3.1,134,40.011633,116.273973,52.6,,3
778,0,1,2249.05,2.93,134,40.011636,116.274009,52.7,,2
779,0,1,2249.05,2.83,134,40.011637,116.274045,52.8,,3
780,0,1,2249.05,2.95,135,40.011638,116.27408,52.8,,3
781,0,1,2252.03,2.78,135,40.011639,116.274114,52.9,,3
782,0,1,2254.69,2.92,135,40.011642,116.274148,53.0,,2
783,0,1,2257.74,2.85,135,40.011647,116.274182,53.0,,3
784,0,1,2260.98,3.04,135,40.011655,116.274216,53.1,,3
785,0,1,2263.64,3.16,136,40.011663,116.274251,53.1,,3
786,0,1,2266.58,2.74,136,40.011669,116.274286,53.1,,2
787,0,1,2269.65,2.87,136,40.011673,116.274322,53.2,,4
788,0,1,2272.72,2.97,136,40.011675,116.274357,53.2,,2
789,0,1,2275.94,3.02,136,40.011676,116.274392,53.3,,3
790,0,1,2279.16,3.02,136,40.011679,116.274426,53.3,,3
791,0,1,2281.64,2.61,137,40.011682,116.274459,53.3,,2
792,0,1,2284.37,2.53,137,40.011687,116.274492,53.3,,3
793,0,1,2287.24,2.7,137,40.011692,116.274524,53.4,,3
794,0,1,2290.43,2.75,137,40.011697,116.274556,53.4,,3
795,0,1,2293.48,2.88,137,40.011702,116.274588,53.4,,2
796,0,1,2296.56,2.91,137,40.011708,116.27462,53.4,,3
797,0,1,2298.78,2.7,138,40.011713,116.274654,53.4,,3
798,0,1,2301.84,2.89,138,40.011718,116.274688,53.4,,3
799,0,1,2304.82,2.81,138,40.011723,116.274722,53.5,,1
800,0,1,2307.5,3.08,138,40.011727,116.274756,53.5,,3
801,0,1,2310.59,2.92,138,40.011732,116.274791,53.5,,2
802,0,1,2313.49,2.73,138,40.011737,116.274825,53.5,,3
803,0,1,2316.38,2.81,139,40.011742,116.274859,53.5,,3
804,0,1,2319.35,2.8,139,40.011747,116.274893,53.5,,2
805,0,1,2322.26,2.74,139,40.011752,116.274926,53.5,,3
806,0,1,2325.09,2.85,139,40.011758,116.274958,53.5,,3
807,0,1,2328.03,2.77,139,40.011763,116.274991,53.5,,5
808,0,1,2331.2,3.0,139,40.011769,116.275023,53.4,,1
809,0,1,2333.79,3.08,140,40.011774,116.275055,53.2,,3
810,0,1,2336.72,2.76,140,40.011779,116.275087,53.1,,4
811,0,1,2339.59,2.7,140,40.011784,116.27512,52.9,,3
812,0,1,2342.64,2.6,140,40.011789,116.275152,52.8,,3
813,0,1,2345.35,2.54,140,40.011794,116.275185,52.6,,4
814,0,1,2348.52,3.0,140,40.011798,116.275218,52.4,,3
815,0,1,2351.06,2.85,141,40.011802,116.275251,52.3,,1
816,0,1,2353.99,2.73,141,40.011806,116.275284,52.1,,5
817,0,1,2356.72,2.56,141,40.01181,116.275317,52.0,,5
818,0,1,2359.5,2.48,141,40.011814,116.27535,51.8,,3
819,0,1,2362.54,2.87,141,40.011817,116.275384,51.7,,3
820,0,1,2365.36,2.65,141,40.01182,116.275417,51.5,,4
821,0,1,2367.59,2.78,142,40.011822,116.27545,51.4,,3
822,0,1,2370.78,3.02,142,40.011823,116.275483,51.3,,3
823,0,1,2373.79,2.84,142,40.011824,116.275516,51.1,,3
824,0,1,2376.08,2.87,142,40.011825,116.275548,51.0,,3
825,0,1,2378.74,2.49,142,40.011824,116.27558,50.9,,3
826,0,1,2381.42,2.51,142,40.011824,116.275612,50.7,,2
827,0,1,2384.79,2.73,143,40.011823,116.275644,50.6,,4
828,0,1,2387.57,2.61,143,40.011822,116.275676,50.5,,2
