time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
418,0,1,1337.35,2.57,75,39.999609,116.320384,51.2,,4
419,0,1,1340.15,2.42,75,39.99961,116.320415,51.3,,2
420,0,1,1342.83,2.5,75,39.999614,116.320446,51.3,,3
421,0,1,1345.57,2.36,76,39.99962,116.320476,51.3,,3
422,0,1,1348.35,2.4,76,39.999625,116.320506,51.3,,2
423,0,1,1348.35,2.2,76,39.999628,116.320537,51.4,,4
424,0,1,1348.35,2.61,76,39.999631,116.32057,51.4,,2
425,0,1,1351.75,3.02,76,39.999633,116.320606,51.4,,4
426,0,1,1353.39,2.92,77,39.999635,116.320644,51.4,,2
427,0,1,1356.39,2.56,77,39.999634,116.320681,51.5,,3
428,0,1,1359.39,2.56,77,39.999631,116.320716,51.5,,3
429,0,1,1362.44,2.84,77,39.999628,116.320749,51.5,,2
430,0,1,1365.75,2.87,77,39.999628,116.320785,51.5,,3
431,0,1,1369.14,3.04,77,39.99963,116.320824,51.5,,1
432,0,1,1371.51,3.36,78,39.999632,116.320866,51.6,,3
433,0,1,1375.37,3.51,78,39.999631,116.320909,51.6,,3
434,0,1,1379.25,3.53,78,39.999628,116.320953,51.7,,3
435,0,1,1381.71,3.47,78,39.999627,116.320996,51.7,,3
436,0,1,1385.13,3.01,78,39.999628,116.321037,51.8,,2
437,0,1,1388.49,2.92,79,39.999629,116.321078,51.8,,4
438,0,1,1392.78,3.03,79,39.99963,116.321118,51.9,,2
439,0,1,1396.39,3.17,79,39.999632,116.321157,51.9,,3
440,0,1,1399.72,2.89,79,39.999633,116.321195,52.0,,3
441,0,1,1402.91,2.98,79,39.999634,116.321233,52.0,,3
442,0,1,1406.43,3.08,80,39.999633,116.32127,52.1,,2
443,0,1,1409.8,3.02,80,39.999632,116.321306,52.1,,1
444,0,1,1412.66,2.77,80,39.99963,116.321342,52.2,,4
445,0,1,1415.64,2.63,80,39.999626,116.321377,52.2,,6
446,0,1,1418.52,2.53,80,39.999622,116.321412,52.2,,11
447,0,1,1421.97,2.88,81,39.999618,116.321447,52.3,,11
448,0,1,1425.33,2.95,81,39.999614,116.321483,52.3,,3
449,0,1,1428.97,3.23,81,39.999611,116.321519,52.4,,3
450,0,1,1430.91,3.12,81,39.99961,116.321556,52.4,,3
451,0,1,1434.32,3.0,81,39.99961,116.321594,52.4,,3
452,0,1,1437.62,2.89,82,39.99961,116.321632,52.5,,3
453,0,1,1440.5,2.83,82,39.999609,116.32167,52.5,,3
454,0,1,1443.81,2.87,82,39.999605,116.321708,52.5,,3
455,0,1,1446.82,2.66,82,39.999597,116.321743,52.5,,2
456,0,1,1449.75,2.96,82,39.999585,116.321774,52.5,,3
457,0,1,1452.8,2.76,83,39.999567,116.321796,52.5,,3
458,0,1,1456.03,2.94,83,39.999542,116.321808,52.5,,3
459,0,1,1458.35,2.91,83,39.999514,116.321813,52.4,,3
460,0,1,1461.51,2.84,83,39.999487,116.321817,52.4,,2
461,0,1,1466.29,2.96,83,39.99946,116.321821,52.4,,3
462,0,1,1472.42,2.9,84,39.999433,116.321824,52.4,,3
463,0,1,1476.06,3.06,84,39.999408,116.321828,52.4,,3
464,0,1,1479.26,2.99,84,39.999383,116.321832,52.4,,7
465,0,1,1482.26,2.44,84,39.999358,116.321836,52.3,,7
466,0,1,1484.86,2.29,84,39.999334,116.32184,52.3,,4
467,0,1,1487.27,2.48,84,39.999311,116.321843,52.3,,2
468,0,1,1489.91,2.67,85,39.999288,116.321846,52.3,,3
469,0,1,1492.76,2.67,85,39.999265,116.321847,52.3,,3
470,0,1,1495.57,2.43,85,39.999243,116.321848,52.3,,4
471,0,1,1498.23,2.47,85,39.999221,116.321849,52.3,,3
472,0,1,1500.88,2.52,85,39.999198,116.321849,52.2,,3
473,0,1,1503.52,2.37,86,39.999175,116.321849,52.2,,2
474,0,1,1506.1,2.63,86,39.999152,116.32185,52.2,,3
475,0,1,1508.89,2.71,86,39.999128,116.321852,52.2,,3
476,0,1,1511.75,2.64,86,39.999102,116.321854,52.3,,8
477,0,1,1514.61,2.71,86,39.999077,116.321856,52.3,,8
478,0,1,1517.58,2.6,87,39.99905,116.321858,52.3,,3
479,0,1,1520.53,2.87,87,39.999022,116.321859,52.3,,4
480,0,1,1523.68,2.98,87,39.998994,116.321862,52.3,,3
481,0,1,1526.89,2.91,87,39.998966,116.321867,52.4,,3
482,0,1,1530.06,2.98,87,39.998938,116.321876,52.4,,3
483,0,1,1533.23,2.81,88,39.99891,116.321885,52.4,,5
484,0,1,1536.4,2.91,88,39.998884,116.321892,52.4,,3
485,0,1,1539.5,2.78,88,39.998858,116.321895,52.4,,2
486,0,1,1539.5,2.14,88,39.998833,116.321896,52.5,,3
487,0,1,1539.5,2.55,88,39.998809,116.321896,52.5,,3
488,0,1,1542.21,2.42,89,39.998784,116.321896,52.5,,2
489,0,1,1544.8,2.59,89,39.998759,116.321897,52.5,,4
490,0,1,1547.7,2.58,89,39.998734,116.321898,52.5,,2
491,0,1,1550.49,2.47,89,39.998709,116.321901,52.5,,5
492,0,1,1553.16,2.47,89,39.998684,116.321904,52.5,,2
493,0,1,1555.99,2.42,90,39.998658,116.321908,52.5,,1
494,0,1,1558.9,2.56,90,39.998632,116.321912,52.6,,4
495,0,1,1561.63,2.65,90,39.998606,116.321916,52.6,,2
496,0,1,1564.61,2.57,90,39.998579,116.32192,52.6,,3
497,0,1,1567.84,2.91,90,39.998552,116.321924,52.6,,3
498,0,1,1570.32,2.7,91,39.998524,116.321928,52.6,,2
499,0,1,1573.74,3.1,91,39.998496,116.321931,52.6,,4
500,0,1,1576.97,2.91,91,39.998467,116.321934,52.6,,2
501,0,1,1579.48,2.79,91,39.998439,116.321937,52.6,,3
502,0,1,1582.81,3.01,91,39.998409,116.321939,52.6,,3
503,0,1,1586.03,2.81,91,39.998379,116.321942,52.7,,2
504,0,1,1589.06,2.85,92,39.998349,116.321945,52.7,,4
505,0,1,1592.29,2.91,92,39.998319,116.321948,52.7,,2
506,0,1,1595.81,3.2,92,39.998289,116.321951,52.7,,3
507,0,1,1598.73,3.34,92,39.998259,116.321954,52.7,,3
508,0,1,1602.04,3.02,92,39.99823,116.321957,52.7,,3
509,0,1,1605.31,2.98,93,39.998201,116.32196,52.8,,3
510,0,1,1608.77,2.81,93,39.998172,116.321962,52.8,,4
511,0,1,1611.98,2.89,93,39.998144,116.321965,52.8,,3
512,0,1,1615.19,2.92,93,39.998116,116.321968,52.8,,3
513,0,1,1618.44,2.85,93,39.998088,116.32197,52.8,,3
514,0,1,1621.67,2.91,94,39.99806,116.321972,52.8,,3
515,0,1,1625.06,3.07,94,39.998031,116.321975,52.9,,2
516,0,1,1627.92,3.02,94,39.998002,116.321978,52.9,,4
517,0,1,1631.07,2.83,94,39.997972,116.321981,52.9,,2
518,0,1,1634.61,3.25,94,39.997941,116.321986,52.9,,3
519,0,1,1637.86,3.44,95,39.99791,116.321991,52.9,,3
520,0,1,1641.57,3.42,95,39.997877,116.321998,52.9,,3
521,0,1,1645.25,3.39,95,39.997845,116.322004,52.9,,3
522,0,1,1648.19,3.1,95,39.997814,116.32201,53.0,,2
523,0,1,1651.6,3.12,95,39.997784,116.322015,53.0,,3
524,0,1,1654.81,2.92,95,39.997755,116.322018,53.0,,3
525,0,1,1658.51,3.03,96,39.997728,116.32202,53.0,,3
526,0,1,1661.79,2.93,96,39.997702,116.322022,53.0,,2
527,0,1,1664.76,2.62,96,39.997675,116.322023,53.0,,2
528,0,1,1668.08,2.73,96,39.997648,116.322025,53.0,,3
529,0,1,1671.27,2.87,96,39.99762,116.322027,53.1,,2
530,0,1,1674.63,3.04,97,39.997592,116.32203,53.1,,3
531,0,1,1677.11,2.66,97,39.997563,116.322033,53.1,,3
532,0,1,1680.46,3.03,97,39.997534,116.322036,53.1,,3
533,0,1,1683.84,3.09,97,39.997505,116.322038,53.1,,3
534,0,1,1686.41,2.92,97,39.997477,116.32204,53.1,,5
535,0,1,1689.53,2.83,98,39.99745,116.322041,53.1,,3
536,0,1,1692.68,2.86,98,39.997422,116.322043,53.1,,7
537,0,1,1696.06,2.73,98,39.997395,116.322046,53.1,,7
538,0,1,1699.33,2.98,98,39.997367,116.322051,53.2,,4
539,0,1,1702.73,3.02,98,39.997339,116.322058,53.2,,3
540,0,1,1705.42,2.93,98,39.997311,116.322066,53.2,,3
541,0,1,1708.63,2.83,99,39.997282,116.322076,53.1,,4
542,0,1,1711.86,2.85,99,39.997253,116.322084,53.1,,4
543,0,1,1715.05,2.77,99,39.997225,116.322092,53.1,,3
544,0,1,1718.22,2.79,99,39.997196,116.322097,53.2,,3
545,0,1,1721.52,2.95,99,39.997168,116.322102,53.2,,3
546,0,1,1724.27,2.71,100,39.99714,116.322106,53.2,,2
547,0,1,1727.43,2.81,100,39.997112,116.322111,53.2,,3
548,0,1,1731.02,3.24,100,39.997083,116.322118,53.2,,5
549,0,1,1733.59,2.94,100,39.997053,116.322127,53.2,,5
550,0,1,1736.97,3.03,100,39.997024,116.322138,53.2,,4
551,0,1,1740.24,2.95,100,39.996996,116.322147,53.2,,2
552,0,1,1743.45,2.66,101,39.996969,116.322154,53.2,,7
553,0,1,1746.72,2.95,101,39.996942,116.32216,53.2,,3
554,0,1,1749.93,2.89,101,39.996915,116.322165,53.2,,6
555,0,1,1753.1,2.91,101,39.996886,116.322169,53.2,,6
556,0,1,1756.45,3.03,101,39.996858,116.322173,53.3,,4
557,0,1,1759.84,3.1,102,39.996828,116.322177,53.3,,3
558,0,1,1762.71,3.2,102,39.996799,116.322182,53.3,,2
559,0,1,1766.18,3.18,102,39.99677,116.322187,53.3,,3
560,0,1,1769.62,3.15,102,39.996741,116.322192,53.3,,3
561,0,1,1772.46,2.97,102,39.996712,116.322197,53.3,,3
562,0,1,1775.66,2.91,103,39.996683,116.322202,53.3,,2
563,0,1,1779.17,3.13,103,39.996655,116.322206,53.4,,3
564,0,1,1782.21,2.9,103,39.996627,116.322208,53.4,,4
565,0,1,1785.37,2.87,103,39.9966,116.32221,53.5,,4
566,0,1,1788.62,2.96,103,39.996573,116.322212,53.5,,7
567,0,1,1791.57,2.6,103,39.996547,116.322213,53.6,,7
568,0,1,1794.55,2.69,104,39.996521,116.322215,53.6,,4
569,0,1,1797.49,2.65,104,39.996495,116.322216,53.7,,2
570,0,1,1800.42,2.75,104,39.99647,116.322218,53.7,,5
571,0,1,1803.4,2.69,104,39.996445,116.322221,53.8,,2
572,0,1,1806.39,2.7,104,39.996421,116.322224,53.8,,4
573,0,1,1809.02,2.51,105,39.996396,116.322227,53.9,,2
574,0,1,1811.91,2.54,105,39.996372,116.322231,53.9,,0
575,0,1,1814.82,2.56,105,39.996347,116.322236,54.0,,2
576,0,1,1817.52,2.72,105,39.996323,116.322241,54.0,,3
577,0,1,1820.34,2.5,105,39.996299,116.322247,54.1,,2
578,0,1,1823.27,2.61,106,39.996274,116.322253,54.1,,3
579,0,1,1825.99,2.72,106,39.99625,116.322261,54.1,,3
580,0,1,1828.88,2.54,106,39.996226,116.322268,54.2,,2
581,0,1,1831.92,2.72,106,39.9962,116.322276,54.2,,3
582,0,1,1834.35,3.0,106,39.996174,116.322283,54.3,,3
583,0,1,1837.44,2.77,106,39.996146,116.322288,54.3,,3
584,0,1,1840.46,2.7,107,39.996117,116.322293,54.4,,2
585,0,1,1843.03,2.59,107,39.996088,116.322297,54.5,,3
586,0,1,1846.01,2.66,107,39.996062,116.322304,54.5,,3
587,0,1,1849.01,2.65,107,39.996041,116.322313,54.6,,3
588,0,1,1851.53,2.16,107,39.996028,116.322328,54.6,,2
589,0,1,1853.8,1.95,108,39.996023,116.322348,54.6,,3
590,0,1,1856.4,2.25,108,39.996023,116.322375,54.6,,3
591,0,1,1858.82,2.66,108,39.996026,116.322406,54.6,,2
592,0,1,1864.65,2.97,108,39.996027,116.322442,54.6,,3
593,0,1,1868.39,2.96,108,39.996026,116.322478,54.5,,3
594,0,1,1871.46,3.21,109,39.996025,116.322514,54.6,,3
595,0,1,1874.64,3.02,109,39.996023,116.322548,54.6,,3
596,0,1,1877.64,2.56,109,39.996021,116.322582,54.6,,6
597,0,1,1880.26,2.75,109,39.996019,116.322615,54.6,,6
598,0,1,1882.94,2.72,109,39.996016,116.322649,54.7,,2
599,0,1,1885.77,2.89,109,39.996015,116.322683,54.7,,3
600,0,1,1888.71,2.99,110,39.996013,116.322717,54.7,,3
601,0,1,1891.83,2.79,110,39.996012,116.322753,54.8,,2
602,0,1,1894.82,2.97,110,39.996011,116.322788,54.8,,4
603,0,1,1897.92,3.18,110,39.99601,116.322825,54.8,,2
604,0,1,1901.22,3.13,110,39.996009,116.322861,54.9,,3
605,0,1,1904.48,2.82,111,39.996008,116.322898,54.9,,0
606,0,1,1907.4,2.43,111,39.996009,116.322933,54.9,,3
607,0,1,1910.09,2.85,111,39.996013,116.322968,54.9,,4
608,0,1,1913.01,2.86,111,39.996017,116.323002,55.0,,2
609,0,1,1916.03,2.96,111,39.996021,116.323036,55.0,,4
610,0,1,1919.13,3.14,111,39.996024,116.32307,55.0,,2
611,0,1,1922.34,2.85,112,39.996028,116.323105,55.0,,3
612,0,1,1925.41,2.99,112,39.99603,116.32314,55.1,,3
613,0,1,1928.44,2.82,112,39.996033,116.323175,55.1,,2
614,0,1,1931.4,2.66,112,39.996035,116.323211,55.1,,3
615,0,1,1934.16,2.85,112,39.996036,116.323246,55.2,,3
616,0,1,1937.09,3.33,113,39.996036,116.323282,55.2,,3
617,0,1,1940.38,2.97,113,39.996036,116.323319,55.2,,1
618,0,1,1943.61,2.91,113,39.996035,116.323355,55.2,,3
619,0,1,1943.61,3.03,113,39.996034,116.323392,55.2,,3
620,0,1,1943.61,3.1,113,39.996032,116.323428,55.2,,3
621,0,1,1947.03,3.1,114,39.99603,116.323465,55.2,,3
622,0,1,1949.76,3.34,114,39.996029,116.323502,55.2,,3
623,0,1,1953.2,3.12,114,39.996029,116.323539,55.2,,2
624,0,1,1956.68,3.16,114,39.99603,116.323576,55.2,,3
625,0,1,1959.43,2.93,114,39.99603,116.323614,55.2,,1
626,0,1,1963.13,3.44,114,39.996028,116.323653,55.1,,6
627,0,1,1967.17,3.72,115,39.996022,116.323693,55.1,,6
628,0,1,1969.12,3.4,115,39.996014,116.323734,55.1,,3
629,0,1,1973.14,3.7,115,39.996007,116.323775,55.1,,3
630,0,1,1976.87,3.41,115,39.996002,116.323817,55.1,,2
631,0,1,1979.48,3.5,115,39.995998,116.323858,55.1,,3
632,0,1,1983.04,3.24,116,39.995995,116.323898,55.1,,3
633,0,1,1986.91,3.52,116,39.995993,116.323938,55.1,,3
634,0,1,1990.05,3.69,116,39.995991,116.323978,55.0,,3
635,0,1,1993.49,3.09,116,39.99599,116.324016,55.0,,3
636,0,1,1996.95,3.14,116,39.995989,116.324053,55.0,,3
637,-1,1,1996.95,3.05,117,39.995988,116.324088,55.0,,1
