time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1230,0,1,2888.3,2.4,169,31.554701,120.271815,6.7,,3
1231,0,1,2891.12,2.47,169,31.554697,120.271841,6.7,,3
1232,0,1,2893.37,2.67,170,31.554694,120.271869,6.7,,1
1233,0,1,2896.45,2.82,170,31.55469,120.271898,6.6,,1
1234,0,1,2899.63,2.92,170,31.554686,120.271929,6.6,,5
1235,0,1,2901.26,2.89,170,31.55468,120.271959,6.5,,3
1236,0,1,2904.27,2.75,170,31.554672,120.271988,6.4,,2
1237,0,1,2907.46,2.93,170,31.554662,120.272017,6.4,,3
1238,0,1,2909.99,2.9,171,31.55465,120.272045,6.3,,3
1239,0,1,2913.22,3.0,171,31.554636,120.272073,6.2,,5
1240,0,1,2916.74,3.29,171,31.554621,120.272102,6.1,,3
1241,0,1,2919.05,3.3,171,31.554605,120.272132,6.0,,5
1242,0,1,2922.38,3.1,171,31.554591,120.272163,5.9,,5
1243,0,1,2926.08,3.44,171,31.554579,120.272196,5.8,,5
1244,0,1,2928.8,3.23,172,31.55457,120.272229,5.8,,5
1245,0,1,2932.09,3.06,172,31.554565,120.272261,5.7,,2
1246,0,1,2935.46,3.14,172,31.554564,120.272291,5.7,,4
1247,0,1,2938.55,3.0,172,31.554564,120.272323,5.6,,2
1248,0,1,2941.95,3.11,172,31.554565,120.27236,5.6,,2
1249,0,1,2945.63,3.42,172,31.554566,120.272398,5.6,,2
1250,0,1,2948.01,3.48,173,31.554567,120.272435,5.5,,5
1251,0,1,2951.32,3.08,173,31.554569,120.272465,5.5,,4
1252,0,1,2953.89,2.37,173,31.554571,120.27249,5.5,,3
1253,0,1,2957.47,1.73,173,31.554572,120.27251,5.4,,2
1254,0,1,2959.13,1.46,173,31.55457,120.272527,5.4,,1
1255,0,1,2960.73,1.4,173,31.554567,120.272542,5.4,,2
1256,0,1,2964.49,1.54,174,31.554563,120.272555,5.3,,1
1257,0,1,2966.2,1.51,174,31.554559,120.272568,5.3,,0
1258,0,1,2967.71,1.25,174,31.554555,120.272581,5.3,,2
1259,0,1,2969.08,1.2,174,31.554551,120.272594,5.2,,3
1260,0,1,2970.86,1.4,174,31.554546,120.272607,5.2,,4
1261,0,1,2972.62,1.38,174,31.554541,120.272621,5.2,,4
1262,0,1,2973.05,1.3,174,31.554535,120.272634,5.1,,3
1263,0,1,2974.8,1.31,174,31.554529,120.272647,5.1,,4
1264,0,1,2976.5,1.35,175,31.554523,120.27266,5.0,,1
1265,0,1,2977.12,1.54,175,31.554517,120.272673,5.0,,3
1266,0,1,2979.03,1.5,175,31.554511,120.272685,5.0,,2
1267,0,1,2980.81,1.43,175,31.554506,120.272698,4.9,,4
1268,0,1,2981.28,1.26,175,31.5545,120.272711,4.9,,2
1269,0,1,2982.81,1.21,175,31.554495,120.272724,4.9,,2
1270,0,1,2984.52,1.39,175,31.554491,120.272737,4.8,,2
1271,0,1,2986.09,1.28,175,31.554487,120.272751,4.8,,3
1272,0,1,2987.47,1.12,175,31.554484,120.272764,4.8,,3
1273,0,1,2987.47,1.26,175,31.554481,120.272777,4.8,,2
1274,0,1,2991.12,1.31,175,31.554479,120.272791,4.7,,3
1275,0,1,2991.12,1.5,175,31.554477,120.272806,4.7,,0
1276,0,1,2993.0,1.59,176,31.554476,120.272821,4.7,,0
1277,0,1,2994.81,1.52,176,31.554475,120.272837,4.7,,3
1278,0,1,2996.48,1.38,176,31.554473,120.272853,4.6,,3
1279,0,1,2998.16,1.39,176,31.554471,120.272868,4.6,,3
1280,0,1,2998.16,1.22,176,31.554468,120.272881,4.6,,2
1281,0,1,2998.16,1.13,176,31.554463,120.272892,4.6,,2
1282,0,1,2999.69,1.15,176,31.554456,120.2729,4.5,,2
1283,0,1,3001.24,1.23,176,31.554448,120.272907,4.5,,1
1284,0,1,3001.57,0.01,176,31.554441,120.272914,4.5,,3
1285,0,1,3001.57,1.01,176,31.554434,120.272924,4.5,,3
1286,0,1,3001.57,1.23,176,31.554429,120.272936,4.5,,1
1287,0,1,3003.4,1.6,176,31.554423,120.27295,4.4,,1
1288,0,1,3005.22,1.59,176,31.554415,120.272964,4.4,,3
1289,0,1,3007.17,1.69,177,31.554406,120.272979,4.4,,2
1290,0,1,3007.17,1.73,177,31.554394,120.272993,4.3,,2
1291,0,1,3007.17,1.94,177,31.554379,120.273006,4.3,,2
1292,0,1,3009.85,2.39,177,31.554361,120.273018,4.3,,1
1293,0,1,3012.27,2.16,177,31.554341,120.273028,4.2,,3
1294,0,1,3014.61,2.11,177,31.554321,120.273037,4.2,,3
1295,0,1,3015.38,1.65,177,31.554306,120.273048,4.2,,3
1296,0,1,3017.31,1.67,177,31.554299,120.273062,4.2,,1
1297,0,1,3018.99,1.42,177,31.554298,120.273078,4.1,,3
1298,0,1,3024.53,1.25,177,31.554298,120.273094,4.1,,4
1299,0,1,3026.14,1.35,178,31.554296,120.273108,4.1,,3
1300,0,1,3028.02,1.62,178,31.554292,120.273123,4.1,,4
1301,0,1,3029.9,1.8,178,31.554287,120.273144,4.1,,4
1302,0,1,3032.77,2.61,178,31.554283,120.27317,4.1,,4
1303,0,1,3035.66,2.63,178,31.554279,120.273199,4.1,,3
1304,0,1,3035.66,2.36,178,31.554275,120.273225,4.1,,3
1305,0,1,3035.66,2.1,178,31.554273,120.273247,4.0,,1
1306,0,1,3037.79,1.9,178,31.55427,120.273266,4.0,,3
1307,0,1,3042.22,1.68,179,31.554268,120.273283,4.0,,2
1308,0,1,3044.0,1.52,179,31.554265,120.2733,4.0,,4
1309,0,1,3045.65,1.39,179,31.554263,120.273317,4.0,,4
1310,0,1,3047.99,1.44,179,31.554259,120.273334,4.0,,3
1311,0,1,3049.92,1.64,179,31.554256,120.273353,4.1,,4
1312,0,1,3052.45,2.21,179,31.554251,120.273373,4.1,,3
1313,0,1,3052.84,2.19,179,31.554246,120.273394,4.2,,3
1314,0,1,3055.38,2.25,179,31.554241,120.273418,4.2,,3
1315,0,1,3058.35,2.68,179,31.554234,120.273442,4.3,,3
1316,0,1,3058.97,2.62,180,31.554227,120.273469,4.3,,2
1317,0,1,3061.73,2.47,180,31.554221,120.273497,4.4,,3
1318,0,1,3064.59,2.6,180,31.554214,120.273527,4.5,,3
1319,0,1,3066.58,2.74,180,31.554208,120.273558,4.6,,5
1320,0,1,3069.85,3.01,180,31.554203,120.27359,4.6,,4
1321,0,1,3073.84,3.73,180,31.5542,120.273623,4.7,,5
1322,0,1,3075.05,3.39,181,31.554197,120.273657,4.8,,2
1323,0,1,3078.4,3.12,181,31.554194,120.273691,4.9,,4
1324,0,1,3081.58,2.95,181,31.554191,120.273725,5.0,,2
1325,0,1,3084.94,3.0,181,31.554188,120.273759,5.0,,4
1326,0,1,3088.32,3.15,181,31.554184,120.273791,5.1,,2
1327,0,1,3091.33,2.81,181,31.554179,120.273823,5.2,,2
1328,0,1,3094.29,2.78,182,31.554174,120.273855,5.3,,3
1329,0,1,3097.62,3.07,182,31.554168,120.273886,5.3,,4
1330,0,1,3100.9,3.02,182,31.554162,120.273917,5.4,,3
1331,0,1,3103.3,3.33,182,31.554157,120.273949,5.5,,4
1332,0,1,3106.52,2.99,182,31.554152,120.273982,5.6,,3
1333,0,1,3109.74,2.96,182,31.554148,120.274014,5.7,,2
1334,0,1,3112.75,3.17,183,31.554143,120.274047,5.8,,5
1335,0,1,3116.04,3.06,183,31.554139,120.274079,5.9,,5
1336,0,1,3119.32,3.05,183,31.554135,120.274111,6.0,,3
1337,0,1,3122.08,3.01,183,31.55413,120.274142,6.1,,3
1338,0,1,3125.12,2.81,183,31.554125,120.274172,6.2,,6
1339,0,1,3128.09,2.77,184,31.55412,120.274202,6.0,,3
1340,0,1,3131.15,2.85,184,31.554114,120.274231,5.9,,3
1341,0,1,3134.3,2.92,184,31.554107,120.27426,5.7,,2
1342,0,1,3137.5,2.97,184,31.554099,120.274289,5.6,,3
1343,0,1,3139.77,2.9,184,31.55409,120.274318,5.5,,4
1344,0,1,3142.83,2.83,184,31.554081,120.274346,5.3,,4
1345,0,1,3146.03,2.97,185,31.554072,120.274373,5.2,,3
1346,0,1,3148.46,2.81,185,31.554063,120.274399,5.1,,6
1347,0,1,3151.07,2.38,185,31.554055,120.274423,5.0,,5
1348,0,1,3153.25,1.95,185,31.554047,120.274444,4.9,,3
1349,0,1,3156.65,1.49,185,31.554041,120.274461,4.8,,1
1350,0,1,3158.12,1.12,186,31.554036,120.274477,4.8,,3
1351,0,1,3159.75,1.25,186,31.554033,120.27449,4.7,,3
1352,0,1,3162.6,1.45,186,31.554029,120.274502,4.6,,0
1353,0,1,3164.27,1.38,186,31.554026,120.274513,4.6,,4
1354,0,1,3165.66,1.19,186,31.554024,120.274524,4.5,,0
1355,0,1,3166.77,1.16,186,31.554021,120.274536,4.5,,1
1356,0,1,3168.27,1.24,187,31.554018,120.274549,4.4,,0
1357,0,1,3170.34,1.28,187,31.554015,120.274563,4.4,,1
1358,0,1,3171.9,1.3,187,31.554013,120.274577,4.3,,1
1359,0,1,3173.53,1.37,187,31.55401,120.274591,4.2,,1
1360,0,1,3175.4,1.58,187,31.554008,120.274605,4.1,,2
1361,0,1,3175.4,1.5,187,31.554007,120.274619,4.1,,1
1362,0,1,3175.4,1.23,187,31.554005,120.274633,4.0,,2
1363,0,1,3176.78,1.12,187,31.554004,120.274645,3.9,,5
1364,0,1,3178.19,1.15,187,31.554003,120.274655,3.9,,5
1365,0,1,3179.31,0.86,187,31.554002,120.274663,3.8,,2
1366,0,1,3179.31,0.67,187,31.554001,120.274668,3.8,,2
1367,0,1,3179.31,0.01,188,31.554001,120.27467,3.8,,0
1368,0,1,3182.91,0.06,188,31.554,120.274671,3.8,,0
1369,0,1,3182.91,0.01,188,31.554,120.274671,3.8,,0
1370,0,1,3182.91,0.0,188,31.553999,120.274671,3.8,,0
1371,0,1,3182.91,0.0,188,31.553999,120.27467,3.8,,0
1372,0,1,3182.91,0.14,188,31.553999,120.27467,3.8,,0
1373,0,1,3182.91,0.16,188,31.553999,120.27467,3.8,,0
1374,0,1,3182.91,0.11,188,31.553999,120.274669,3.8,,0
1375,0,1,3182.91,0.12,188,31.553998,120.274669,3.8,,0
1376,0,1,3182.91,0.04,188,31.553998,120.274669,3.8,,0
1377,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1378,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1379,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1380,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1381,0,1,3182.91,0.09,188,31.553998,120.274669,3.8,,0
1382,0,1,3182.91,0.03,188,31.553998,120.274669,3.8,,0
1383,0,1,3182.91,0.09,188,31.553998,120.274669,3.8,,0
1384,0,1,3182.91,0.02,188,31.553998,120.274669,3.8,,0
1385,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1386,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1387,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1388,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1389,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1390,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1391,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1392,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1393,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1394,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1395,0,1,3182.91,0.0,188,31.553998,120.274669,3.8,,0
1396,0,1,3182.91,0.04,188,31.553998,120.274669,3.8,,0
1397,0,1,3182.91,0.04,188,31.553998,120.274669,3.8,,0
1398,0,1,3182.91,0.05,188,31.553998,120.27467,3.8,,0
1399,0,1,3182.91,0.17,188,31.553998,120.27467,3.8,,0
1400,0,1,3182.91,0.19,188,31.553996,120.274669,3.8,,0
1401,0,1,3182.91,0.09,188,31.553994,120.274665,3.8,,0
1402,0,1,3182.91,0.08,188,31.553992,120.274658,3.9,,0
1403,0,1,3184.29,1.21,188,31.554002,120.274658,3.8,,1
1404,0,1,3185.49,0.97,188,31.554009,120.274651,3.9,,3
1405,0,1,3186.81,1.09,188,31.55401,120.274636,3.9,,2
1406,0,1,3186.81,0.81,188,31.55401,120.274619,4.0,,0
1407,0,1,3186.81,0.61,188,31.55401,120.274602,4.1,,0
1408,0,1,3187.72,0.65,188,31.554012,120.274588,4.2,,2
1409,0,1,3189.15,1.17,188,31.554014,120.274574,4.3,,1
1410,0,1,3189.42,1.23,188,31.554016,120.274561,4.4,,2
1411,0,1,3190.96,1.16,188,31.554018,120.274549,4.4,,3
1412,0,1,3192.45,1.14,188,31.55402,120.274537,4.5,,1
1413,0,1,3193.73,0.96,188,31.554022,120.274526,4.5,,1
1414,0,1,3194.08,0.84,188,31.554024,120.274514,4.6,,2
1415,0,1,3197.99,0.81,188,31.554026,120.274502,4.7,,2
1416,0,1,3199.55,0.95,188,31.554029,120.274489,4.7,,1
1417,0,1,3200.67,1.21,188,31.554032,120.274477,4.8,,2
1418,0,1,3201.95,1.21,188,31.554035,120.274464,4.8,,2
1419,0,1,3203.31,1.21,188,31.554037,120.274452,4.9,,2
1420,0,1,3204.63,0.99,188,31.554039,120.27444,5.0,,0
1421,0,1,3205.78,0.95,189,31.554041,120.274428,5.0,,1
1422,0,1,3206.87,1.05,189,31.554043,120.274416,5.1,,2
1423,0,1,3208.07,1.18,189,31.554044,120.274405,5.2,,2
1424,0,1,3209.3,0.38,189,31.554045,120.274393,5.2,,3
1425,0,1,3210.28,0.68,189,31.554047,120.27438,5.3,,3
1426,0,1,3211.11,0.82,189,31.554049,120.274368,5.4,,2
1427,0,1,3212.14,1.16,189,31.554052,120.274354,5.4,,0
1428,0,1,3213.48,1.34,189,31.554055,120.27434,5.5,,1
1429,0,1,3213.48,1.42,189,31.554058,120.274326,5.6,,0
1430,0,1,3215.24,1.3,189,31.554061,120.274312,5.6,,1
1431,0,1,3217.76,1.25,189,31.554064,120.274297,5.7,,0
1432,0,1,3219.45,1.41,189,31.554068,120.274282,5.8,,3
1433,0,1,3221.02,1.31,189,31.554071,120.274267,5.9,,2
1434,0,1,3222.59,1.34,189,31.554075,120.274251,5.9,,2
1435,0,1,3224.08,1.33,189,31.554079,120.274236,6.0,,3
1436,0,1,3225.57,1.46,189,31.554082,120.27422,6.1,,1
1437,0,1,3225.57,1.37,189,31.554085,120.274205,6.2,,0
1438,0,1,3227.23,1.37,189,31.554088,120.274189,6.2,,1
1439,0,1,3228.93,1.41,190,31.554091,120.274174,6.3,,2
1440,0,1,3228.93,1.44,190,31.554093,120.274158,6.3,,2
1441,0,1,3228.93,1.43,190,31.554095,120.274143,6.3,,0
1442,0,1,3228.93,1.36,190,31.554097,120.274127,6.2,,2
1443,0,1,3230.64,1.42,190,31.554097,120.274112,6.2,,1
1444,0,1,3232.32,1.39,190,31.554095,120.274096,6.2,,2
1445,0,1,3233.9,1.29,190,31.554092,120.274081,6.1,,1
1446,0,1,3233.9,1.53,190,31.55409,120.274065,6.1,,3
1447,0,1,3233.9,1.57,190,31.554088,120.274049,6.1,,1
1448,0,1,3235.75,1.53,190,31.554089,120.274031,6.0,,2
1449,0,1,3237.44,1.37,190,31.554092,120.274012,6.0,,3
1450,0,1,3239.46,1.67,190,31.554098,120.273992,5.9,,1
1451,0,1,3242.06,2.08,190,31.554106,120.273969,5.8,,3
1452,0,1,3244.99,2.55,190,31.554114,120.273946,5.7,,2
1453,0,1,3247.75,2.38,191,31.554122,120.27392,5.6,,1
1454,0,1,3250.63,2.5,191,31.55413,120.273894,5.5,,5
1455,0,1,3251.13,2.53,191,31.554137,120.273865,5.4,,5
1456,0,1,3254.21,2.7,191,31.554143,120.273836,5.3,,2
1457,0,1,3257.32,2.73,191,31.554148,120.273806,5.2,,3
1458,0,1,3261.15,2.63,191,31.554151,120.273776,5.1,,3
1459,0,1,3263.9,2.37,191,31.554154,120.273747,5.0,,3
1460,0,1,3266.6,2.32,192,31.554157,120.27372,5.0,,5
1461,0,1,3270.08,2.57,192,31.554158,120.273693,4.9,,6
1462,0,1,3272.94,2.48,192,31.55416,120.273667,4.8,,2
1463,0,1,3275.41,2.15,192,31.554161,120.273642,4.8,,5
1464,0,1,3277.96,2.15,192,31.554162,120.273617,4.7,,3
1465,0,1,3280.33,1.99,192,31.554163,120.273593,4.6,,2
1466,0,1,3282.74,2.03,193,31.554165,120.27357,4.6,,4
1467,0,1,3285.13,1.81,193,31.554168,120.273546,4.5,,2
1468,0,1,3287.62,2.08,193,31.554171,120.273523,4.5,,4
1469,0,1,3290.36,2.33,193,31.554175,120.2735,4.4,,2
1470,0,1,3291.67,2.24,193,31.554181,120.273477,4.4,,2
1471,0,1,3294.1,2.02,193,31.554187,120.273453,4.3,,3
1472,0,1,3296.81,2.3,193,31.554195,120.27343,4.2,,3
1473,0,1,3298.86,2.2,194,31.554202,120.273407,4.2,,2
1474,0,1,3301.28,2.01,194,31.55421,120.273384,4.1,,3
1475,0,1,3303.87,2.15,194,31.554218,120.273361,4.1,,3
1476,0,1,3305.99,2.21,194,31.554224,120.273339,4.0,,2
1477,0,1,3308.12,1.69,194,31.554229,120.273318,4.0,,4
1478,0,1,3309.83,1.27,194,31.554233,120.273298,4.0,,3
1479,0,1,3312.62,1.59,195,31.554237,120.273278,4.0,,3
1480,0,1,3314.87,1.84,195,31.55424,120.273258,4.0,,2
1481,0,1,3317.03,1.75,195,31.554242,120.273238,4.0,,3
1482,0,1,3318.25,1.88,195,31.554246,120.273218,4.0,,2
1483,0,1,3320.76,2.1,195,31.554249,120.273197,4.0,,5
1484,0,1,3323.18,2.01,195,31.554253,120.273177,4.1,,5
1485,0,1,3324.38,1.69,195,31.554257,120.273156,4.1,,4
1486,0,1,3326.26,1.47,196,31.554261,120.273135,4.1,,4
1487,0,1,3328.17,1.5,196,31.554265,120.273115,4.1,,1
1488,0,1,3330.78,1.34,196,31.554268,120.273095,4.1,,3
1489,0,1,3332.52,1.33,196,31.554271,120.273077,4.1,,3
1490,0,1,3334.59,1.66,196,31.554275,120.273059,4.1,,4
1491,0,1,3336.07,1.81,196,31.554284,120.273044,4.1,,3
1492,0,1,3338.44,1.96,196,31.554298,120.273031,4.2,,3
1493,0,1,3340.68,1.89,197,31.554315,120.273023,4.2,,3
1494,0,1,3341.01,1.83,197,31.554329,120.273021,4.2,,3
1495,0,1,3345.67,1.41,197,31.554342,120.273022,4.2,,3
1496,0,1,3347.84,0.98,197,31.554351,120.273021,4.2,,3
1497,0,1,3348.98,0.91,197,31.554359,120.273015,4.3,,4
1498,0,1,3350.49,1.19,197,31.554365,120.273006,4.3,,4
1499,0,1,3350.49,1.15,198,31.55437,120.272994,4.3,,3
1500,0,1,3350.49,0.97,198,31.554375,120.272983,4.3,,1
1501,0,1,3351.93,1.0,198,31.55438,120.27297,4.3,,2
1502,0,1,3352.6,1.18,198,31.554386,120.272958,4.4,,0
1503,0,1,3354.39,1.41,198,31.554392,120.272944,4.4,,2
1504,0,1,3356.46,1.72,198,31.5544,120.272929,4.4,,1
1505,0,1,3358.7,1.89,198,31.554409,120.272913,4.4,,2
1506,0,1,3358.7,1.93,198,31.554419,120.272895,4.5,,3
1507,0,1,3358.7,1.88,198,31.55443,120.272875,4.5,,3
1508,0,1,3360.99,1.88,198,31.554439,120.272853,4.6,,3
1509,0,1,3363.76,2.36,199,31.554448,120.27283,4.6,,2
1510,0,1,3366.43,2.26,199,31.554454,120.272806,4.7,,1
1511,0,1,3366.43,2.19,199,31.554458,120.272779,4.7,,3
1512,0,1,3366.43,2.39,199,31.554461,120.272753,4.7,,2
1513,0,1,3369.26,2.39,199,31.554465,120.272725,4.8,,3
1514,0,1,3374.31,2.43,199,31.554471,120.272699,4.8,,6
1515,0,1,3381.92,2.45,199,31.554478,120.272672,4.9,,6
1516,0,1,3384.67,2.31,200,31.554487,120.272645,5.0,,2
1517,0,1,3387.57,2.49,200,31.554497,120.272616,5.0,,3
1518,0,1,3387.57,2.8,200,31.554507,120.272588,5.1,,3
1519,0,1,3387.57,2.62,200,31.554516,120.272559,5.2,,3
1520,0,1,3390.55,2.63,200,31.554524,120.27253,5.2,,4
1521,0,1,3393.85,2.76,200,31.55453,120.272501,5.3,,4
1522,0,1,3396.78,2.58,201,31.554534,120.272473,5.4,,5
1523,0,1,3399.59,2.43,201,31.554535,120.272445,5.4,,3
1524,0,1,3402.42,2.57,201,31.554535,120.272417,5.4,,3
1525,0,1,3405.19,2.33,201,31.554534,120.272391,5.5,,6
1526,0,1,3407.8,2.17,201,31.554532,120.272364,5.5,,3
1527,0,1,3410.47,2.16,201,31.554532,120.272339,5.5,,3
1528,0,1,3412.86,1.95,202,31.554532,120.272314,5.5,,1
1529,0,1,3415.38,2.08,202,31.554533,120.272289,5.6,,3
1530,0,1,3417.76,2.25,202,31.554535,120.272266,5.6,,2
1531,0,1,3420.14,1.97,202,31.554538,120.272245,5.6,,6
1532,0,1,3422.11,1.71,202,31.554541,120.272225,5.7,,2
1533,0,1,3424.57,1.43,202,31.554544,120.272208,5.7,,0
1534,0,1,3426.07,1.18,203,31.554547,120.272192,5.7,,2
1535,0,1,3427.57,1.18,203,31.55455,120.272179,5.8,,0
1536,0,1,3429.09,1.2,203,31.554553,120.272167,5.8,,3
1537,0,1,3430.52,1.08,203,31.554556,120.272155,5.8,,2
1538,0,1,3430.52,1.04,203,31.554561,120.272142,5.8,,2
1539,0,1,3430.52,1.25,203,31.554566,120.272128,5.9,,1
1540,0,1,3432.12,1.25,203,31.554572,120.272114,5.9,,2
1541,0,1,3433.8,1.33,204,31.554578,120.272099,6.0,,2
1542,0,1,3436.78,1.45,204,31.554583,120.272084,6.0,,1
1543,0,1,3438.42,1.29,204,31.554589,120.272069,6.0,,4
1544,0,1,3439.98,1.21,204,31.554594,120.272055,6.1,,4
1545,0,1,3441.56,1.23,204,31.554597,120.272042,6.1,,2
1546,0,1,3442.97,1.06,204,31.5546,120.27203,6.1,,2
1547,0,1,3443.13,0.97,204,31.554603,120.272018,6.1,,2
1548,0,1,3444.44,0.99,204,31.554605,120.272006,6.2,,2
1549,0,1,3445.95,1.16,204,31.554607,120.271993,6.2,,1
1550,0,1,3447.58,1.25,205,31.55461,120.271979,6.2,,2
1551,0,1,3449.08,1.15,205,31.554613,120.271964,6.2,,3
1552,0,1,3449.71,1.2,205,31.554617,120.271949,6.3,,1
1553,0,1,3451.41,1.32,205,31.554621,120.271934,6.3,,2
1554,0,1,3453.11,1.32,205,31.554625,120.271919,6.3,,1
1555,0,1,3454.71,1.22,205,31.55463,120.271904,6.4,,2
1556,0,1,3456.27,1.18,205,31.554635,120.27189,6.4,,2
1557,0,1,3456.47,1.35,205,31.554641,120.271876,6.5,,2
1558,0,1,3458.19,1.34,205,31.554646,120.271863,6.5,,3
1559,0,1,3459.71,1.14,205,31.554651,120.271849,6.5,,1
1560,0,1,3461.13,1.01,205,31.554655,120.271835,6.6,,2
1561,0,1,3462.74,1.23,205,31.554659,120.27182,6.6,,2
1562,0,1,3463.75,1.23,205,31.554662,120.271804,6.6,,2
1563,0,1,3465.26,1.16,205,31.554664,120.271788,6.6,,1
1564,0,1,3466.94,1.33,206,31.554667,120.271771,6.7,,2
1565,0,1,3468.69,1.4,206,31.554671,120.271754,6.7,,1
1566,0,1,3470.82,1.52,206,31.554675,120.271737,6.7,,2
1567,0,1,3472.79,1.65,206,31.554681,120.271721,6.8,,2
1568,0,1,3474.76,1.65,206,31.554687,120.271705,6.8,,2
1569,0,1,3477.23,1.62,206,31.554694,120.271689,6.9,,2
1570,0,1,3478.93,1.35,206,31.554699,120.271674,6.9,,2
1571,0,1,3482.54,1.35,206,31.554703,120.271658,6.9,,2
1572,0,1,3482.54,1.27,206,31.554705,120.271643,6.8,,0
1573,0,1,3484.16,1.27,206,31.554706,120.271627,6.7,,1
1574,0,1,3485.74,1.23,206,31.554706,120.27161,6.6,,4
1575,0,1,3487.33,1.24,206,31.554707,120.271592,6.5,,4
1576,0,1,3489.35,1.67,206,31.554708,120.271572,6.3,,2
1577,0,1,3489.35,2.22,206,31.554711,120.27155,6.2,,2
1578,0,1,3489.35,2.33,207,31.554715,120.271526,6.1,,3
1579,0,1,3491.81,2.08,207,31.554722,120.2715,5.9,,3
1580,0,1,3494.43,2.24,207,31.554729,120.271473,5.8,,3
1581,0,1,3497.26,2.45,207,31.554736,120.271445,5.6,,3
1582,0,1,3497.26,2.26,207,31.554743,120.271417,5.5,,3
1583,0,1,3497.26,2.37,207,31.554748,120.27139,5.3,,3
1584,0,1,3499.96,2.32,207,31.554752,120.271362,5.1,,3
1585,0,1,3507.9,2.33,208,31.554755,120.271335,5.0,,5
1586,0,1,3510.71,2.4,208,31.554758,120.271307,4.8,,2
1587,0,1,3513.76,2.67,208,31.554761,120.271278,4.6,,6
1588,0,1,3516.73,2.59,208,31.554764,120.271248,4.4,,3
1589,0,1,3519.79,2.65,208,31.554768,120.271217,4.2,,4
1590,0,1,3522.73,2.53,208,31.554772,120.271185,4.0,,2
1591,0,1,3525.33,2.7,209,31.554777,120.271153,3.8,,3
1592,0,1,3528.41,2.67,209,31.554781,120.271122,3.6,,3
1593,0,1,3531.1,2.28,209,31.554785,120.271095,3.5,,2
1594,0,1,3534.1,2.06,209,31.554788,120.27107,3.3,,3
1595,0,1,3536.54,2.03,209,31.554791,120.271047,3.2,,3
1596,0,1,3538.98,2.03,209,31.554795,120.271026,3.0,,2
1597,0,1,3541.9,2.23,210,31.554803,120.271004,2.9,,3
1598,0,1,3544.69,2.38,210,31.554811,120.270981,2.8,,4
1599,0,1,3547.14,2.07,210,31.55482,120.270958,2.6,,3
1600,0,1,3549.0,2.04,210,31.554828,120.270934,2.5,,3
1601,0,1,3551.55,2.26,210,31.554835,120.27091,2.3,,3
1602,0,1,3554.09,2.13,210,31.554839,120.270885,2.2,,3
1603,0,1,3556.24,2.29,211,31.554842,120.270861,2.0,,2
1604,0,1,3559.19,2.51,211,31.554842,120.270836,1.8,,3
1605,0,1,3561.77,2.17,211,31.554839,120.27081,1.8,,2
1606,0,1,3563.6,2.13,211,31.554834,120.270785,1.9,,4
1607,0,1,3565.99,1.95,211,31.554829,120.270757,1.9,,2
1608,0,1,3568.72,2.32,211,31.554823,120.270728,2.0,,2
1609,0,1,3570.95,2.84,212,31.554819,120.270698,2.0,,3
1610,0,1,3573.55,2.31,212,31.554817,120.270671,2.1,,2
1611,0,1,3574.94,0.98,212,31.554818,120.270646,2.1,,3
1612,0,1,3578.23,1.53,212,31.554821,120.270625,2.1,,3
1613,0,1,3580.17,1.56,212,31.554827,120.270606,2.2,,5
1614,0,1,3581.96,1.47,212,31.554833,120.270589,2.2,,4
1615,0,1,3584.66,1.67,212,31.55484,120.270574,2.2,,0
1616,0,1,3586.31,1.37,213,31.554845,120.27056,2.3,,2
1617,0,1,3587.74,1.11,213,31.55485,120.270546,2.3,,2
1618,0,1,3588.94,0.85,213,31.554854,120.270534,2.3,,0
1619,0,1,3589.85,0.56,213,31.554858,120.270522,2.3,,1
1620,0,1,3590.48,0.94,213,31.554863,120.270512,2.3,,1
1621,0,1,3592.09,1.23,213,31.55487,120.270505,2.4,,1
1622,0,1,3593.79,1.26,213,31.55488,120.2705,2.4,,1
1623,0,1,3595.22,1.11,213,31.554893,120.270497,2.4,,1
1624,0,1,3596.07,1.41,213,31.554909,120.270497,2.4,,1
1625,0,1,3600.34,1.75,214,31.554925,120.270498,2.4,,1
1626,0,1,3602.74,2.02,214,31.554942,120.270499,2.4,,2
1627,0,1,3604.74,1.9,214,31.554958,120.270498,2.4,,2
