time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
828,0,1,2626.83,3.09,152,40.012233,116.278608,49.2,,3
829,0,1,2629.89,3.09,152,40.012239,116.278641,49.2,,3
830,0,1,2632.03,3.09,152,40.012245,116.278673,49.2,,3
831,0,1,2635.21,3.09,152,40.01225,116.278705,49.2,,3
832,0,1,2638.26,3.09,152,40.012256,116.278736,49.2,,5
833,0,1,2640.58,3.09,152,40.012261,116.278767,49.1,,4
834,0,1,2643.41,3.08,153,40.012266,116.278797,49.1,,3
835,0,1,2646.28,3.08,153,40.012271,116.278828,49.1,,2
836,0,1,2649.18,3.08,153,40.012275,116.278858,49.1,,3
837,0,1,2651.98,3.08,153,40.01228,116.278889,49.1,,5
838,0,1,2654.98,3.08,153,40.012285,116.27892,49.1,,3
839,0,1,2657.09,3.08,154,40.01229,116.278952,49.1,,2
840,0,1,2660.02,3.07,154,40.012295,116.278984,49.1,,3
841,0,1,2663.17,3.07,154,40.0123,116.279017,49.0,,3
842,0,1,2665.09,3.07,154,40.012305,116.279051,49.0,,5
843,0,1,2668.26,3.07,154,40.012311,116.279084,49.0,,5
844,0,1,2671.46,3.07,154,40.012317,116.279117,49.0,,3
845,0,1,2673.51,3.06,155,40.012322,116.279151,49.0,,3
846,0,1,2676.8,3.06,155,40.012328,116.279184,49.0,,3
847,0,1,2679.91,3.06,155,40.012334,116.279217,49.0,,1
848,0,1,2682.34,3.06,155,40.01234,116.27925,49.0,,3
849,0,1,2685.34,3.06,155,40.012347,116.279283,49.0,,2
850,0,1,2688.27,3.06,155,40.012353,116.279316,49.0,,3
851,0,1,2691.13,3.06,156,40.012359,116.27935,49.0,,3
852,0,1,2694.03,3.06,156,40.012366,116.279383,49.0,,3
853,0,1,2697.45,3.06,156,40.012372,116.279417,49.0,,3
854,0,1,2699.71,3.06,156,40.012378,116.27945,49.0,,3
855,0,1,2702.89,3.06,156,40.012385,116.279484,49.0,,2
856,0,1,2706.09,3.06,157,40.012391,116.279518,49.0,,5
857,0,1,2708.68,3.06,157,40.012398,116.279552,49.0,,3
858,0,1,2711.89,3.05,157,40.012404,116.279586,49.0,,4
859,0,1,2715.13,3.05,157,40.01241,116.279621,49.0,,3
860,0,1,2717.54,3.05,157,40.012416,116.279655,49.0,,2
861,0,1,2720.93,3.05,157,40.012422,116.27969,49.0,,4
862,0,1,2724.13,3.05,158,40.012428,116.279725,49.0,,2
863,0,1,2726.55,3.05,158,40.012434,116.27976,49.0,,3
864,0,1,2729.9,3.05,158,40.01244,116.279795,49.0,,3
865,0,1,2733.28,3.05,158,40.012446,116.279831,49.0,,2
866,0,1,2735.77,3.05,158,40.012453,116.279867,49.0,,2
867,0,1,2738.93,3.05,159,40.012459,116.279903,49.0,,2
868,0,1,2742.45,3.06,159,40.012465,116.279939,49.0,,3
869,0,1,2745.23,3.06,159,40.012471,116.279976,49.0,,3
870,0,1,2748.5,3.06,159,40.012477,116.280013,49.0,,5
871,0,1,2752.11,3.06,159,40.012484,116.280051,48.9,,5
872,0,1,2754.85,3.06,159,40.01249,116.280088,48.9,,5
873,0,1,2758.3,3.06,160,40.012497,116.280126,48.8,,5
874,0,1,2761.65,3.06,160,40.012504,116.280164,48.8,,2
875,0,1,2764.56,3.06,160,40.01251,116.280202,48.8,,2
876,0,1,2768.11,3.06,160,40.012517,116.280241,48.7,,3
877,0,1,2771.8,3.06,160,40.012524,116.280279,48.7,,3
878,0,1,2774.22,3.06,160,40.012531,116.280318,48.7,,4
879,0,1,2777.82,3.06,161,40.012538,116.280356,48.6,,1
880,0,1,2781.43,3.07,161,40.012545,116.280394,48.6,,3
881,0,1,2784.28,3.07,161,40.012553,116.280432,48.6,,3
882,0,1,2787.76,3.07,161,40.01256,116.280469,48.5,,3
883,0,1,2791.27,3.07,161,40.012567,116.280506,48.5,,3
884,0,1,2794.42,3.07,162,40.012574,116.280544,48.5,,4
885,0,1,2797.97,3.07,162,40.01258,116.280581,48.5,,4
886,0,1,2801.44,3.07,162,40.012586,116.280618,48.4,,2
887,0,1,2804.33,3.08,162,40.012591,116.280655,48.4,,5
888,0,1,2807.95,3.08,162,40.012595,116.280693,48.4,,3
889,0,1,2811.31,3.08,162,40.012599,116.28073,48.3,,5
890,0,1,2814.11,3.08,163,40.012602,116.280766,48.3,,4
891,0,1,2817.59,3.08,163,40.012606,116.280802,48.3,,5
892,0,1,2820.43,3.08,163,40.01261,116.280836,48.3,,2
893,0,1,2823.38,3.08,163,40.012615,116.280868,48.3,,4
894,0,1,2826.28,3.08,163,40.012621,116.280898,48.3,,2
895,0,1,2829.02,3.08,163,40.012627,116.280927,48.3,,3
896,0,1,2831.84,3.08,164,40.012633,116.280955,48.3,,3
897,0,1,2833.88,3.08,164,40.012638,116.280985,48.3,,5
898,0,1,2836.94,3.08,164,40.012641,116.281017,48.3,,2
899,0,1,2839.6,3.08,164,40.012641,116.281052,48.3,,3
900,0,1,2842.53,3.08,164,40.012638,116.28109,48.3,,3
901,0,1,2846.02,3.08,165,40.012633,116.281131,48.3,,3
902,0,1,2847.51,3.08,165,40.012626,116.281173,48.2,,8
903,0,1,2851.15,3.08,165,40.012618,116.281214,48.2,,8
904,0,1,2854.46,3.08,165,40.012612,116.281253,48.2,,1
905,0,1,2857.67,3.08,165,40.012607,116.281287,48.2,,2
906,0,1,2859.81,3.08,165,40.012605,116.281316,48.2,,3
907,0,1,2861.43,3.08,166,40.012606,116.281342,48.2,,3
908,0,1,2866.91,3.08,166,40.012609,116.28137,48.2,,3
909,0,1,2869.38,3.08,166,40.012615,116.2814,48.2,,3
910,0,1,2872.22,3.08,166,40.012622,116.281435,48.2,,3
911,0,1,2873.86,3.07,166,40.01263,116.281472,48.2,,2
912,0,1,2877.44,3.07,167,40.012638,116.28151,48.2,,3
913,0,1,2881.15,3.07,167,40.012645,116.28155,48.2,,3
914,0,1,2883.38,3.07,167,40.012653,116.28159,48.2,,6
915,0,1,2887.03,3.07,167,40.01266,116.281631,48.2,,6
916,0,1,2890.29,3.07,167,40.012667,116.281672,48.2,,4
917,0,1,2894.6,3.07,167,40.012673,116.281713,48.3,,5
918,0,1,2898.38,3.08,168,40.012679,116.281755,48.5,,4
919,0,1,2901.96,3.08,168,40.012685,116.281795,48.6,,4
920,0,1,2905.52,3.08,168,40.01269,116.281836,48.7,,3
921,0,1,2908.8,3.08,168,40.012695,116.281876,48.8,,2
922,0,1,2912.28,3.08,168,40.0127,116.281916,48.9,,3
923,0,1,2916.24,3.08,168,40.012704,116.281956,49.0,,3
924,0,1,2919.87,3.09,169,40.012708,116.281996,49.1,,2
925,0,1,2923.56,3.09,169,40.012712,116.282035,49.2,,4
926,0,1,2926.37,3.09,169,40.012716,116.282075,49.3,,2
927,0,1,2929.81,3.09,169,40.01272,116.282114,49.4,,3
928,0,1,2933.33,3.09,169,40.012724,116.282153,49.5,,3
929,0,1,2936.51,3.09,170,40.012728,116.282192,49.6,,3
930,0,1,2940.25,3.09,170,40.012732,116.282231,49.7,,3
931,0,1,2943.81,3.09,170,40.012736,116.28227,49.8,,6
932,0,1,2946.63,3.1,170,40.01274,116.282309,49.9,,4
933,0,1,2950.03,3.1,170,40.012744,116.282348,50.0,,2
934,0,1,2953.6,3.1,170,40.012748,116.282387,50.1,,3
935,0,1,2956.76,3.1,171,40.012752,116.282425,50.2,,3
936,0,1,2960.46,3.1,171,40.012756,116.282464,50.3,,3
937,0,1,2964.22,3.1,171,40.01276,116.282503,50.4,,3
938,0,1,2966.77,3.1,171,40.012764,116.282542,50.4,,2
939,0,1,2970.2,3.11,171,40.012768,116.282581,50.3,,4
940,0,1,2973.52,3.11,171,40.012772,116.28262,50.3,,2
941,0,1,2976.8,3.11,172,40.012776,116.282659,50.3,,3
942,0,1,2980.63,3.11,172,40.012779,116.282697,50.3,,3
943,0,1,2984.2,3.11,172,40.012783,116.282736,50.2,,1
944,0,1,2986.47,3.11,172,40.012786,116.282774,50.2,,3
945,0,1,2989.92,3.11,172,40.01279,116.282813,50.2,,2
946,0,1,2993.5,3.11,173,40.012793,116.282851,50.1,,3
947,0,1,2996.55,3.11,173,40.012796,116.282889,50.1,,3
948,0,1,3000.14,3.12,173,40.012799,116.282928,50.1,,3
949,0,1,3003.7,3.12,173,40.012802,116.282966,50.0,,3
950,0,1,3006.51,3.12,173,40.012805,116.283004,50.0,,2
951,0,1,3010.05,3.12,173,40.012808,116.283043,49.9,,4
952,0,1,3013.56,3.12,174,40.012811,116.283081,49.9,,2
953,0,1,3016.34,3.12,174,40.012814,116.28312,49.9,,4
954,0,1,3019.99,3.13,174,40.012817,116.283158,49.8,,3
955,0,1,3023.53,3.13,174,40.01282,116.283197,49.8,,7
956,0,1,3026.2,3.13,174,40.012824,116.283236,49.7,,7
957,0,1,3029.64,3.13,175,40.012827,116.283274,49.7,,4
958,0,1,3033.29,3.14,175,40.01283,116.283313,49.6,,1
959,0,1,3036.13,3.14,175,40.012833,116.283351,49.6,,3
960,0,1,3039.87,3.14,175,40.012836,116.28339,49.5,,3
961,0,1,3043.46,3.15,175,40.012839,116.283428,49.4,,3
962,0,1,3046.07,3.15,175,40.012842,116.283465,49.4,,2
963,0,1,3049.4,3.15,176,40.012845,116.283503,49.3,,4
964,0,1,3052.61,3.15,176,40.012848,116.28354,49.2,,2
965,0,1,3055.81,3.15,176,40.012852,116.283578,49.1,,3
966,0,1,3059.46,3.16,176,40.012857,116.283616,49.0,,3
967,0,1,3063.14,3.16,176,40.012862,116.283653,49.0,,2
968,0,1,3065.37,3.16,177,40.012868,116.283691,48.9,,2
969,0,1,3068.85,3.16,177,40.012874,116.283729,48.8,,3
970,0,1,3072.42,3.17,177,40.012881,116.283767,48.7,,4
971,0,1,3075.5,3.17,177,40.012887,116.283805,48.6,,3
972,0,1,3078.98,3.17,177,40.012893,116.283842,48.5,,3
973,0,1,3082.53,3.17,178,40.012899,116.283879,48.4,,3
974,0,1,3085.26,3.17,178,40.012904,116.283916,48.4,,2
975,0,1,3088.54,3.18,178,40.012908,116.283953,48.3,,3
976,0,1,3091.86,3.18,178,40.012912,116.283989,48.2,,3
977,0,1,3094.8,3.18,178,40.012917,116.284025,48.2,,3
978,0,1,3098.35,3.18,178,40.012921,116.284061,48.1,,3
979,0,1,3101.59,3.18,179,40.012925,116.284097,48.0,,2
980,0,1,3104.09,3.18,179,40.01293,116.284132,48.0,,4
981,0,1,3107.7,3.18,179,40.012935,116.284168,47.9,,2
982,0,1,3111.12,3.18,179,40.012939,116.284203,47.9,,1
983,0,1,3113.51,3.19,179,40.012943,116.284239,47.8,,3
984,0,1,3116.56,3.19,180,40.012947,116.284274,47.8,,2
985,0,1,3119.82,3.19,180,40.012951,116.28431,47.8,,3
986,0,1,3122.87,3.19,180,40.012954,116.284346,47.7,,3
987,0,1,3126.04,3.19,180,40.012956,116.284382,47.7,,5
988,0,1,3129.61,3.19,180,40.012959,116.284417,47.7,,3
989,0,1,3131.78,3.19,180,40.012962,116.284453,47.7,,4
990,0,1,3135.53,3.19,181,40.012966,116.284488,47.6,,5
991,0,1,3139.05,3.19,181,40.012971,116.284522,47.6,,4
992,0,1,3140.75,3.19,181,40.012977,116.284556,47.6,,6
993,0,1,3143.79,3.19,181,40.012984,116.284589,47.5,,4
994,0,1,3146.45,3.19,181,40.012991,116.28462,47.5,,1
995,0,1,3150.04,3.19,182,40.012997,116.284651,47.5,,3
996,0,1,3152.97,3.19,182,40.013003,116.28468,47.5,,2
997,0,1,3155.97,3.19,182,40.013009,116.284712,47.4,,1
998,0,1,3158.34,3.19,182,40.013016,116.284746,47.4,,4
999,0,1,3161.7,3.19,182,40.013024,116.284782,47.4,,4
1000,0,1,3165.13,3.18,183,40.013032,116.284819,47.4,,3
1001,0,1,3167.08,3.18,183,40.013039,116.284858,47.4,,1
1002,0,1,3170.71,3.18,183,40.013045,116.284896,47.4,,3
1003,0,1,3174.33,3.18,183,40.013051,116.284934,47.3,,3
1004,0,1,3176.65,3.18,183,40.013055,116.28497,47.3,,3
1005,0,1,3180.04,3.18,183,40.013057,116.285006,47.3,,3
1006,0,1,3183.4,3.18,184,40.013059,116.285042,47.4,,2
1007,0,1,3186.3,3.18,184,40.01306,116.285077,47.5,,1
1008,0,1,3189.66,3.18,184,40.013062,116.285114,47.6,,3
1009,0,1,3193.21,3.18,184,40.013064,116.285153,47.6,,4
1010,0,1,3195.58,3.18,184,40.013066,116.285193,47.7,,3
1011,0,1,3199.23,3.18,185,40.013069,116.285233,47.8,,4
1012,0,1,3202.94,3.18,185,40.013072,116.285273,47.9,,3
1013,0,1,3205.41,3.18,185,40.013076,116.285311,47.9,,3
1014,0,1,3208.56,3.18,185,40.01308,116.285347,48.0,,2
1015,0,1,3211.96,3.18,185,40.013084,116.285382,48.1,,3
1016,0,1,3215.39,3.19,186,40.013089,116.285417,48.1,,1
1017,0,1,3218.98,3.19,186,40.013094,116.285453,48.2,,2
1018,0,1,3222.55,3.19,186,40.013099,116.285489,48.3,,2
1019,0,1,3224.75,3.19,186,40.013105,116.285525,48.4,,3
1020,0,1,3228.27,3.19,186,40.013111,116.285561,48.4,,3
1021,0,1,3231.8,3.19,186,40.013117,116.285598,48.5,,3
1022,0,1,3234.11,3.19,187,40.013124,116.285635,48.6,,6
1023,0,1,3237.42,3.19,187,40.013129,116.285672,48.7,,5
1024,0,1,3240.92,3.19,187,40.013134,116.285708,48.7,,4
1025,0,1,3243.55,3.19,187,40.013136,116.285743,48.8,,1
1026,0,1,3246.76,3.19,187,40.013137,116.285777,48.9,,4
1027,0,1,3249.8,3.19,188,40.013137,116.285811,49.0,,3
1028,0,1,3252.84,3.19,188,40.013137,116.285846,49.0,,6
1029,0,1,3255.9,3.19,188,40.013138,116.28588,49.0,,4
1030,0,1,3258.82,3.19,188,40.013139,116.285914,49.0,,5
1031,0,1,3261.61,3.19,188,40.01314,116.285948,49.0,,4
1032,0,1,3264.73,3.19,188,40.013141,116.285983,49.0,,3
1033,0,1,3268.12,3.18,189,40.013143,116.286017,49.0,,6
1034,0,1,3270.21,3.18,189,40.013145,116.286052,49.0,,4
1035,0,1,3273.2,3.18,189,40.013146,116.286087,49.0,,2
1036,0,1,3276.18,3.18,189,40.013148,116.286122,49.0,,2
1037,0,1,3279.25,3.18,189,40.01315,116.286158,49.0,,2
1038,0,1,3282.6,3.18,190,40.013151,116.286193,49.0,,4
1039,0,1,3285.87,3.17,190,40.013153,116.286229,49.0,,2
1040,0,1,3288.05,3.17,190,40.013155,116.286265,49.0,,4
1041,0,1,3291.28,3.17,190,40.013156,116.286301,49.0,,4
1042,0,1,3294.43,3.17,190,40.013158,116.286337,49.0,,4
1043,0,1,3297.32,3.17,191,40.013159,116.286374,49.0,,4
1044,0,1,3300.62,3.17,191,40.013161,116.286411,49.0,,2
1045,0,1,3303.91,3.17,191,40.013162,116.286447,49.0,,6
1046,0,1,3306.79,3.17,191,40.013164,116.286484,49.0,,6
1047,0,1,3310.0,3.17,191,40.013166,116.286521,49.0,,2
1048,0,1,3313.22,3.17,191,40.013168,116.286557,49.0,,6
1049,0,1,3316.32,3.17,192,40.01317,116.286594,49.0,,2
1050,0,1,3319.64,3.17,192,40.013173,116.28663,49.0,,3
1051,0,1,3322.9,3.17,192,40.013176,116.286666,49.0,,4
1052,0,1,3325.5,3.17,192,40.01318,116.286702,48.9,,4
1053,0,1,3328.76,3.16,192,40.013184,116.286737,48.8,,3
1054,0,1,3331.99,3.16,193,40.013188,116.286772,48.6,,3
1055,0,1,3334.72,3.16,193,40.013192,116.286807,48.5,,4
1056,0,1,3338.03,3.16,193,40.013197,116.286842,48.4,,4
1057,0,1,3341.34,3.16,193,40.013201,116.286878,48.3,,5
1058,0,1,3343.94,3.16,193,40.013205,116.286913,48.2,,2
1059,0,1,3347.04,3.16,194,40.013209,116.286949,48.0,,2
1060,0,1,3350.43,3.16,194,40.013212,116.286985,47.9,,2
1061,0,1,3353.3,3.16,194,40.013215,116.287022,47.8,,3
1062,0,1,3356.54,3.16,194,40.013218,116.287058,47.7,,6
1063,0,1,3359.66,3.16,194,40.01322,116.287095,47.5,,3
1064,0,1,3362.64,3.16,194,40.013223,116.287132,47.4,,5
1065,0,1,3366.13,3.16,195,40.013226,116.287169,47.3,,4
1066,0,1,3369.55,3.16,195,40.013229,116.287206,47.1,,3
1067,0,1,3371.86,3.16,195,40.013232,116.287243,47.0,,2
1068,0,1,3375.27,3.16,195,40.013236,116.28728,46.9,,1
1069,0,1,3378.33,3.16,195,40.013239,116.287317,46.7,,7
1070,0,1,3381.46,3.16,196,40.013243,116.287354,46.6,,4
1071,0,1,3384.9,3.16,196,40.013246,116.287391,46.5,,5
1072,0,1,3388.29,3.16,196,40.01325,116.287428,46.4,,4
1073,0,1,3390.9,3.16,196,40.013254,116.287465,46.2,,3
1074,0,1,3394.03,3.16,196,40.013257,116.287502,46.1,,2
1075,0,1,3397.52,3.16,197,40.013261,116.28754,46.2,,3
1076,0,1,3400.59,3.16,197,40.013265,116.287577,46.4,,3
1077,0,1,3403.76,3.16,197,40.013269,116.287614,46.5,,2
1078,0,1,3407.17,3.15,197,40.013272,116.287652,46.6,,4
1079,0,1,3410.1,3.15,197,40.013276,116.287689,46.7,,2
1080,0,1,3413.7,3.16,197,40.01328,116.287727,46.9,,3
1081,0,1,3417.06,3.16,198,40.013284,116.287764,47.0,,4
1082,0,1,3419.51,3.16,198,40.013288,116.287802,47.1,,2
1083,0,1,3423.07,3.16,198,40.013292,116.287839,47.2,,3
1084,0,1,3426.5,3.16,198,40.013296,116.287876,47.4,,3
1085,0,1,3429.27,3.16,198,40.0133,116.287914,47.5,,2
1086,0,1,3432.43,3.16,199,40.013304,116.287951,47.6,,2
1087,0,1,3435.85,3.16,199,40.013308,116.287989,47.8,,3
1088,0,1,3438.94,3.16,199,40.013312,116.288027,47.9,,2
1089,0,1,3442.64,3.16,199,40.013316,116.288066,48.0,,3
1090,0,1,3446.36,3.16,199,40.01332,116.288106,48.2,,3
1091,0,1,3448.65,3.16,199,40.013324,116.288147,48.3,,3
1092,0,1,3452.31,3.16,200,40.013328,116.288188,48.5,,3
1093,0,1,3455.92,3.16,200,40.013331,116.28823,48.6,,3
1094,0,1,3459.24,3.16,200,40.013334,116.288272,48.8,,3
1095,0,1,3463.13,3.16,200,40.013337,116.288315,48.9,,2
1096,0,1,3466.96,3.16,200,40.013341,116.288359,49.0,,4
1097,0,1,3469.88,3.16,201,40.013344,116.288402,49.0,,2
1098,0,1,3473.61,3.16,201,40.013347,116.288446,49.0,,3
1099,0,1,3477.4,3.17,201,40.013349,116.288489,49.0,,1
1100,0,1,3480.94,3.17,201,40.013352,116.288533,49.0,,4
1101,0,1,3484.98,3.17,201,40.013355,116.288577,49.0,,2
1102,0,1,3488.88,3.17,202,40.013358,116.28862,49.0,,4
1103,0,1,3492.09,3.17,202,40.01336,116.288663,48.9,,2
1104,0,1,3496.08,3.18,202,40.013363,116.288706,48.9,,4
1105,0,1,3499.93,3.18,202,40.013366,116.288749,48.9,,2
1106,0,1,3503.24,3.18,202,40.013368,116.288792,48.9,,4
1107,0,1,3506.93,3.19,202,40.013371,116.288834,48.9,,2
1108,0,1,3510.63,3.19,203,40.013374,116.288876,48.9,,4
1109,0,1,3514.33,3.2,203,40.013377,116.288919,48.9,,2
1110,0,1,3518.12,3.2,203,40.01338,116.288961,48.9,,3
1111,0,1,3522.07,3.21,203,40.013383,116.289003,48.8,,3
1112,0,1,3525.16,3.21,203,40.013386,116.289044,48.8,,3
1113,0,1,3529.21,3.21,204,40.013389,116.289086,48.8,,3
1114,0,1,3532.73,3.22,204,40.013393,116.289127,48.8,,2
1115,0,1,3535.91,3.22,204,40.013397,116.289169,48.8,,4
1116,0,1,3539.48,3.23,204,40.013401,116.28921,48.8,,2
1117,0,1,3543.32,3.23,204,40.013404,116.289251,48.7,,4
1118,0,1,3546.58,3.23,205,40.013408,116.289292,48.7,,1
1119,0,1,3550.29,3.24,205,40.013412,116.289333,48.7,,3
1120,0,1,3554.01,3.24,205,40.013416,116.289373,48.7,,2
1121,0,1,3557.11,3.24,205,40.01342,116.289414,48.7,,3
1122,0,1,3560.86,3.25,205,40.013424,116.289455,48.7,,3
1123,0,1,3564.66,3.25,205,40.013427,116.289495,48.7,,3
1124,0,1,3567.67,3.25,206,40.01343,116.289536,48.7,,3
1125,0,1,3571.39,3.25,206,40.013433,116.289576,48.6,,3
1126,0,1,3575.08,3.26,206,40.013436,116.289616,48.6,,3
1127,0,1,3578.21,3.26,206,40.013439,116.289656,48.6,,2
1128,0,1,3581.9,3.26,206,40.013441,116.289697,48.6,,4
1129,0,1,3585.3,3.27,207,40.013444,116.289737,48.6,,2
1130,0,1,3588.66,3.27,207,40.013447,116.289777,48.6,,3
1131,0,1,3592.21,3.27,207,40.01345,116.289818,48.6,,3
1132,0,1,3595.87,3.27,207,40.013454,116.289858,48.6,,3
1133,0,1,3598.98,3.28,207,40.013459,116.289899,48.5,,3
1134,0,1,3602.72,3.28,207,40.013463,116.289939,48.5,,2
1135,0,1,3606.19,3.28,208,40.013468,116.289979,48.5,,4
1136,0,1,3609.3,3.28,208,40.013473,116.290019,48.5,,2
1137,0,1,3613.07,3.29,208,40.013477,116.290058,48.5,,4
1138,0,1,3616.71,3.29,208,40.01348,116.290096,48.5,,2
1139,0,1,3619.35,3.29,208,40.013484,116.290134,48.5,,3
1140,0,1,3622.75,3.29,209,40.013487,116.290171,48.4,,3
1141,0,1,3625.96,3.29,209,40.013489,116.290207,48.4,,2
1142,0,1,3629.49,3.29,209,40.013492,116.290244,48.4,,4
1143,0,1,3632.55,3.29,209,40.013494,116.29028,48.4,,5
1144,0,1,3635.86,3.29,209,40.013496,116.290316,48.4,,4
1145,0,1,3638.81,3.29,210,40.013499,116.290352,48.4,,4
1146,0,1,3642.09,3.29,210,40.013501,116.290388,48.4,,2
1147,0,1,3645.55,3.29,210,40.013503,116.290424,48.4,,3
1148,0,1,3648.04,3.29,210,40.013506,116.29046,48.4,,2
1149,0,1,3651.27,3.29,210,40.013509,116.290496,48.4,,3
1150,0,1,3654.58,3.29,210,40.013512,116.290532,48.4,,3
1151,0,1,3657.32,3.29,211,40.013515,116.290568,48.3,,3
1152,0,1,3660.87,3.29,211,40.013519,116.290604,48.3,,3
1153,0,1,3664.01,3.29,211,40.013523,116.29064,48.3,,2
1154,0,1,3666.65,3.29,211,40.013527,116.290676,48.3,,3
1155,0,1,3670.0,3.29,211,40.013531,116.290712,48.3,,3
1156,0,1,3673.35,3.29,212,40.013536,116.290749,48.3,,3
1157,0,1,3676.07,3.29,212,40.01354,116.290786,48.3,,3
1158,0,1,3679.31,3.29,212,40.013544,116.290822,48.2,,2
1159,0,1,3682.86,3.29,212,40.013548,116.290859,48.3,,3
1160,0,1,3685.54,3.29,212,40.013552,116.290896,48.4,,3
1161,0,1,3688.95,3.29,213,40.013556,116.290934,48.5,,6
1162,0,1,3692.5,3.29,213,40.01356,116.290971,48.6,,4
1163,0,1,3695.09,3.29,213,40.013564,116.291009,48.7,,2
1164,0,1,3698.52,3.29,213,40.013568,116.291047,48.9,,3
1165,0,1,3702.16,3.29,213,40.013571,116.291084,49.0,,3
1166,0,1,3704.66,3.29,213,40.013575,116.291122,49.1,,3
1167,0,1,3708.06,3.29,214,40.013579,116.29116,49.2,,4
1168,0,1,3711.38,3.29,214,40.013583,116.291197,49.3,,4
1169,0,1,3714.36,3.29,214,40.013587,116.291234,49.4,,3
1170,0,1,3717.6,3.29,214,40.013592,116.291271,49.5,,3
1171,0,1,3721.05,3.29,214,40.013596,116.291308,49.6,,3
1172,0,1,3723.9,3.29,215,40.013601,116.291344,49.7,,2
1173,0,1,3727.4,3.29,215,40.013606,116.291381,49.8,,3
1174,0,1,3730.95,3.29,215,40.013612,116.291419,49.9,,3
1175,0,1,3733.34,3.29,215,40.013617,116.291456,50.0,,3
1176,0,1,3736.96,3.29,215,40.013622,116.291493,50.1,,3
1177,0,1,3740.32,3.29,215,40.013628,116.291531,50.2,,2
1178,0,1,3743.17,3.29,216,40.013634,116.291569,50.2,,4
1179,0,1,3746.6,3.29,216,40.01364,116.291607,50.3,,2
1180,0,1,3750.17,3.29,216,40.013646,116.291645,50.4,,3
1181,0,1,3753.0,3.29,216,40.013652,116.291684,50.5,,3
1182,0,1,3756.71,3.29,216,40.013658,116.291722,50.4,,3
1183,0,1,3760.37,3.29,217,40.013665,116.291761,50.4,,3
1184,0,1,3762.96,3.29,217,40.013671,116.2918,50.3,,1
1185,0,1,3766.68,3.29,217,40.013678,116.291839,50.3,,3
1186,0,1,3770.25,3.3,217,40.013685,116.291878,50.3,,2
1187,0,1,3773.18,3.3,217,40.013692,116.291917,50.2,,4
1188,0,1,3776.73,3.3,218,40.013699,116.291957,50.2,,2
1189,0,1,3780.48,3.3,218,40.013706,116.291996,50.2,,3
1190,0,1,3783.49,3.31,218,40.013713,116.292036,50.1,,3
1191,0,1,3787.15,3.31,218,40.01372,116.292075,50.1,,3
1192,0,1,3790.82,3.31,218,40.013727,116.292113,50.1,,3
1193,0,1,3793.68,3.31,218,40.013734,116.292152,50.1,,3
1194,0,1,3797.4,3.31,219,40.013741,116.292189,50.0,,3
1195,0,1,3800.59,3.31,219,40.013748,116.292227,50.0,,2
1196,0,1,3803.85,3.32,219,40.013755,116.292264,50.0,,3
1197,0,1,3807.25,3.32,219,40.013762,116.292301,50.0,,3
1198,0,1,3810.58,3.32,219,40.013769,116.292338,49.9,,3
1199,0,1,3813.63,3.32,220,40.013777,116.292374,49.9,,3
1200,0,1,3817.22,3.32,220,40.013784,116.292411,49.9,,3
1201,0,1,3821.09,3.32,220,40.013793,116.292449,49.9,,3
1202,0,1,3823.4,3.32,220,40.013802,116.292487,49.9,,2
1203,0,1,3827.24,3.32,220,40.013811,116.292527,49.8,,4
1204,0,1,3830.9,3.32,221,40.013821,116.292566,49.8,,2
1205,0,1,3833.69,3.32,221,40.013831,116.292606,49.8,,3
1206,0,1,3837.41,3.33,221,40.01384,116.292646,49.8,,3
1207,0,1,3841.24,3.33,221,40.013849,116.292685,49.7,,3
1208,0,1,3844.23,3.33,221,40.013858,116.292724,49.7,,3
1209,0,1,3847.77,3.33,221,40.013867,116.292763,49.7,,1
1210,0,1,3851.33,3.33,222,40.013875,116.292802,49.7,,3
1211,0,1,3854.78,3.34,222,40.013883,116.29284,49.7,,2
1212,0,1,3858.42,3.34,222,40.01389,116.292878,49.7,,3
1213,0,1,3861.85,3.34,222,40.013898,116.292916,49.7,,3
1214,0,1,3864.8,3.34,222,40.013906,116.292953,49.7,,3
1215,0,1,3868.54,3.34,223,40.013914,116.292991,49.7,,3
1216,0,1,3871.97,3.35,223,40.013923,116.293028,49.7,,2
1217,0,1,3874.72,3.35,223,40.013932,116.293065,49.7,,4
1218,0,1,3878.34,3.35,223,40.013942,116.293103,49.7,,2
1219,0,1,3882.2,3.35,223,40.013953,116.29314,49.7,,3
1220,0,1,3884.79,3.35,224,40.013963,116.293178,49.7,,1
1221,0,1,3888.45,3.35,224,40.013974,116.293216,49.7,,3
1222,0,1,3892.2,3.35,224,40.013985,116.293254,49.7,,2
1223,0,1,3895.1,3.35,224,40.013995,116.293292,49.8,,2
1224,0,1,3898.75,3.35,224,40.014006,116.29333,49.8,,3
1225,0,1,3902.38,3.35,224,40.014016,116.293368,49.8,,2
1226,0,1,3905.38,3.36,225,40.014026,116.293406,49.7,,6
1227,0,1,3908.9,3.36,225,40.014036,116.293444,49.7,,6
1228,0,1,3912.52,3.36,225,40.014046,116.293482,49.7,,3
1229,0,1,3915.74,3.36,225,40.014057,116.29352,49.6,,3
1230,0,1,3919.38,3.36,225,40.014067,116.293557,49.6,,3
