time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2573,0,1,7238.87,2.62,432,40.013043,116.283697,47.8,,2
2574,0,1,7241.84,2.74,432,40.013046,116.283729,47.7,,3
2575,0,1,7244.26,2.58,432,40.013048,116.283761,47.7,,3
2576,0,1,7247.15,2.66,432,40.013051,116.283793,47.7,,6
2577,0,1,7249.99,2.61,432,40.013054,116.283824,47.6,,6
2578,0,1,7252.36,2.62,432,40.013057,116.283856,47.6,,2
2579,0,1,7255.38,2.79,433,40.01306,116.283888,47.5,,4
2580,0,1,7258.26,2.65,433,40.013063,116.283919,47.5,,2
2581,0,1,7260.52,2.78,433,40.013066,116.28395,47.5,,3
2582,0,1,7263.6,2.85,433,40.013069,116.283982,47.4,,3
2583,0,1,7266.52,2.69,433,40.013073,116.284013,47.4,,4
2584,0,1,7268.77,2.75,434,40.013076,116.284043,47.3,,4
2585,0,1,7271.57,2.57,434,40.013079,116.284074,47.3,,2
2586,0,1,7274.3,2.5,434,40.013082,116.284104,47.3,,3
2587,0,1,7276.91,2.5,434,40.013085,116.284135,47.2,,3
2588,0,1,7279.49,2.35,434,40.013089,116.284165,47.2,,3
2589,0,1,7282.34,2.62,434,40.013092,116.284194,47.2,,3
2590,0,1,7284.42,2.46,435,40.013095,116.284224,47.2,,2
2591,0,1,7287.23,2.58,435,40.013098,116.284253,47.1,,3
2592,0,1,7290.12,2.66,435,40.013101,116.284282,47.1,,3
2593,0,1,7291.92,2.61,435,40.013104,116.284311,47.1,,5
2594,0,1,7294.63,2.48,435,40.013108,116.28434,47.1,,4
2595,0,1,7296.83,2.2,435,40.013111,116.284369,47.1,,6
2596,0,1,7299.63,2.49,436,40.013114,116.284398,47.1,,4
2597,0,1,7302.16,2.3,436,40.013117,116.284427,47.1,,5
2598,0,1,7304.88,2.4,436,40.01312,116.284456,47.1,,5
2599,0,1,7306.89,2.61,436,40.013122,116.284486,47.1,,4
2600,0,1,7310.06,2.79,436,40.013125,116.284517,47.1,,2
2601,0,1,7313.33,2.89,437,40.013127,116.28455,47.1,,4
2602,0,1,7314.46,3.0,437,40.013129,116.284585,47.1,,4
2603,0,1,7317.56,2.72,437,40.01313,116.284621,47.1,,3
2604,0,1,7320.76,2.85,437,40.013132,116.284654,47.1,,2
2605,0,1,7323.12,2.46,437,40.013133,116.284683,47.1,,3
2606,0,1,7325.6,2.22,437,40.013135,116.28471,47.1,,8
2607,0,1,7327.84,1.98,438,40.013137,116.284735,47.1,,8
2608,0,1,7331.11,2.06,438,40.013138,116.284759,47.1,,2
2609,0,1,7333.55,2.18,438,40.013141,116.284784,47.2,,3
2610,0,1,7336.16,2.29,438,40.013143,116.284811,47.2,,3
2611,0,1,7337.92,2.46,438,40.013146,116.284841,47.2,,3
2612,0,1,7340.94,2.67,438,40.01315,116.284875,47.2,,3
2613,0,1,7344.19,2.84,438,40.013153,116.284911,47.2,,3
2614,0,1,7345.46,3.19,439,40.013157,116.28495,47.2,,2
2615,0,1,7349.17,3.3,439,40.013161,116.284991,47.2,,3
2616,0,1,7353.0,3.36,439,40.013165,116.285032,47.3,,6
2617,0,1,7354.61,3.17,439,40.013167,116.285071,47.4,,6
2618,0,1,7357.87,2.91,439,40.013169,116.285104,47.4,,6
2619,0,1,7360.78,2.56,439,40.013171,116.285135,47.5,,6
2620,0,1,7364.43,2.17,440,40.013173,116.285163,47.5,,2
2621,0,1,7367.19,2.44,440,40.013176,116.285193,47.6,,3
2622,0,1,7370.29,2.66,440,40.013181,116.285224,47.7,,3
2623,0,1,7372.55,2.49,440,40.013187,116.285256,47.7,,5
2624,0,1,7375.53,2.6,440,40.013193,116.285289,47.8,,3
2625,0,1,7378.72,2.81,440,40.013198,116.285321,47.9,,3
2626,0,1,7380.63,2.77,441,40.013201,116.285353,47.9,,2
2627,0,1,7383.44,2.58,441,40.013204,116.285385,48.0,,2
2628,0,1,7386.17,2.5,441,40.013207,116.285417,48.1,,3
2629,0,1,7389.29,2.64,441,40.013209,116.285448,48.1,,3
2630,0,1,7391.94,2.42,441,40.013212,116.285479,48.2,,2
2631,0,1,7394.95,2.78,441,40.013215,116.285511,48.3,,3
2632,0,1,7397.54,2.74,442,40.013219,116.285542,48.3,,3
2633,0,1,7400.54,2.77,442,40.013223,116.285574,48.4,,1
2634,0,1,7403.55,2.75,442,40.013228,116.285606,48.5,,1
2635,0,1,7405.78,2.6,442,40.013232,116.285638,48.6,,3
2636,0,1,7408.78,2.77,442,40.013236,116.285671,48.6,,5
2637,0,1,7411.82,2.78,442,40.01324,116.285704,48.7,,5
2638,0,1,7414.03,3.03,443,40.013242,116.285738,48.8,,3
2639,0,1,7417.23,2.97,443,40.013244,116.285772,48.9,,3
2640,0,1,7420.46,3.0,443,40.013245,116.285806,48.9,,3
2641,0,1,7422.68,2.93,443,40.013246,116.285841,49.0,,5
2642,0,1,7425.59,2.68,443,40.013247,116.285875,49.0,,5
2643,0,1,7428.61,2.79,443,40.013248,116.285909,49.0,,4
2644,0,1,7431.48,2.91,444,40.01325,116.285943,49.0,,2
2645,0,1,7434.7,2.96,444,40.013252,116.285976,49.0,,3
2646,0,1,7437.76,2.83,444,40.013254,116.286009,49.0,,0
2647,0,1,7439.96,2.73,444,40.013256,116.286042,49.0,,3
2648,0,1,7443.04,2.79,444,40.013258,116.286075,49.0,,4
2649,0,1,7446.12,2.79,444,40.01326,116.286108,49.0,,2
2650,0,1,7448.44,3.02,445,40.013261,116.286141,49.0,,3
2651,0,1,7451.78,3.05,445,40.013262,116.286176,49.0,,3
2652,0,1,7455.05,2.98,445,40.013263,116.28621,49.0,,2
2653,0,1,7457.13,3.15,445,40.013265,116.286246,49.0,,4
2654,0,1,7460.36,2.94,445,40.013267,116.286281,49.0,,2
2655,0,1,7463.64,3.02,445,40.01327,116.286316,49.0,,1
2656,0,1,7466.07,2.96,446,40.013273,116.28635,49.0,,3
2657,0,1,7469.16,2.89,446,40.013277,116.286384,49.0,,3
2658,0,1,7472.28,2.89,446,40.013283,116.286416,49.0,,3
2659,0,1,7474.79,2.89,446,40.013288,116.286448,49.0,,1
2660,0,1,7477.81,2.85,446,40.013293,116.28648,49.0,,3
2661,0,1,7480.75,2.74,446,40.013297,116.286513,49.0,,2
2662,0,1,7483.21,2.85,447,40.013301,116.286546,49.0,,4
2663,0,1,7486.25,2.81,447,40.013303,116.286578,49.0,,2
2664,0,1,7489.31,2.8,447,40.013305,116.286611,49.0,,3
2665,0,1,7491.51,2.93,447,40.013306,116.286643,49.0,,3
2666,0,1,7494.59,2.82,447,40.013307,116.286675,49.0,,6
2667,0,1,7497.68,2.83,447,40.013308,116.286707,48.9,,6
2668,0,1,7499.91,2.54,448,40.013309,116.286739,48.7,,2
2669,0,1,7502.94,2.77,448,40.01331,116.286771,48.6,,3
2670,0,1,7506.11,2.91,448,40.013312,116.286803,48.5,,3
2671,0,1,7508.04,2.77,448,40.013314,116.286835,48.4,,3
2672,0,1,7511.2,2.9,448,40.013317,116.286868,48.3,,3
2673,0,1,7514.22,2.76,448,40.013321,116.286901,48.2,,2
2674,0,1,7516.36,3.04,449,40.013325,116.286934,48.0,,3
2675,0,1,7519.57,2.95,449,40.01333,116.286967,47.9,,3
2676,0,1,7522.68,2.85,449,40.013334,116.287,47.8,,3
2677,0,1,7524.95,2.92,449,40.013339,116.287032,47.7,,3
2678,0,1,7527.95,2.74,449,40.013344,116.287065,47.6,,4
2679,0,1,7531.09,2.88,449,40.01335,116.287098,47.5,,1
2680,0,1,7533.54,2.78,450,40.013355,116.28713,47.4,,3
2681,0,1,7536.8,3.0,450,40.01336,116.287163,47.2,,3
2682,0,1,7539.97,2.91,450,40.013364,116.287196,47.1,,1
2683,0,1,7541.92,2.74,450,40.013368,116.287228,47.0,,3
2684,0,1,7545.16,2.98,450,40.013372,116.287261,46.9,,3
2685,0,1,7548.2,2.78,450,40.013375,116.287294,46.8,,3
2686,0,1,7550.42,2.99,451,40.013378,116.287327,46.7,,2
2687,0,1,7553.35,2.64,451,40.01338,116.28736,46.6,,3
2688,0,1,7556.5,2.89,451,40.013383,116.287393,46.5,,3
2689,0,1,7559.04,2.86,451,40.013385,116.287426,46.4,,3
2690,0,1,7562.19,2.89,451,40.013388,116.28746,46.3,,3
2691,0,1,7565.48,3.03,451,40.013392,116.287493,46.2,,3
2692,0,1,7567.49,2.87,452,40.013396,116.287526,46.3,,2
2693,0,1,7570.63,2.88,452,40.0134,116.287559,46.4,,3
2694,0,1,7573.5,2.61,452,40.013404,116.287591,46.5,,3
2695,0,1,7576.02,2.87,452,40.013409,116.287624,46.7,,3
2696,0,1,7579.12,2.84,452,40.013413,116.287656,46.8,,5
2697,0,1,7582.12,2.74,452,40.013417,116.287688,46.9,,5
2698,0,1,7584.33,2.89,453,40.013421,116.28772,47.0,,9
2699,0,1,7587.21,2.62,453,40.013424,116.287752,47.1,,9
2700,0,1,7590.29,2.82,453,40.013427,116.287783,47.2,,3
2701,0,1,7592.68,2.73,453,40.01343,116.287815,47.3,,2
2702,0,1,7595.75,2.81,453,40.013433,116.287847,47.4,,3
2703,0,1,7598.86,2.85,453,40.013436,116.287879,47.5,,3
2704,0,1,7600.87,2.73,454,40.01344,116.287912,47.6,,2
2705,0,1,7604.12,2.99,454,40.013443,116.287945,47.7,,4
2706,0,1,7607.19,2.81,454,40.013446,116.287978,47.8,,2
2707,0,1,7609.24,3.03,454,40.01345,116.288012,47.9,,3
2708,0,1,7612.39,2.89,454,40.013453,116.288046,48.0,,3
2709,0,1,7615.56,2.91,454,40.013456,116.288079,48.1,,3
2710,0,1,7617.92,3.0,455,40.013459,116.288112,48.2,,3
2711,0,1,7620.93,2.75,455,40.013462,116.288145,48.3,,3
2712,0,1,7624.07,2.88,455,40.013465,116.288178,48.4,,3
2713,0,1,7626.58,2.66,455,40.013467,116.28821,48.5,,2
2714,0,1,7629.75,2.91,455,40.013469,116.288242,48.6,,6
2715,0,1,7632.74,2.73,455,40.013472,116.288274,48.7,,6
2716,0,1,7634.85,2.79,456,40.013475,116.288306,48.8,,3
2717,0,1,7637.84,2.73,456,40.013478,116.288338,48.8,,3
2718,0,1,7640.81,2.71,456,40.013481,116.288369,48.8,,2
2719,0,1,7643.1,3.03,456,40.013483,116.288402,48.8,,3
2720,0,1,7646.19,2.83,456,40.013486,116.288435,48.8,,3
2721,0,1,7649.4,2.95,456,40.013487,116.288469,48.8,,3
2722,0,1,7651.54,2.91,457,40.013489,116.288503,48.7,,3
2723,0,1,7654.73,2.96,457,40.013491,116.288538,48.7,,3
2724,0,1,7657.94,2.95,457,40.013493,116.288572,48.7,,3
2725,0,1,7660.12,2.7,457,40.013496,116.288606,48.7,,2
2726,0,1,7663.4,3.05,457,40.0135,116.288639,48.7,,6
2727,0,1,7666.54,2.92,457,40.013503,116.288672,48.6,,6
2728,0,1,7668.65,2.96,458,40.013507,116.288704,48.6,,1
2729,0,1,7671.65,2.77,458,40.013511,116.288736,48.6,,3
2730,0,1,7674.51,2.63,458,40.013514,116.288768,48.6,,3
2731,0,1,7677.17,2.8,458,40.013517,116.288799,48.5,,3
2732,0,1,7679.98,2.55,458,40.013519,116.28883,48.5,,2
2733,0,1,7683.15,2.91,458,40.013522,116.288861,48.5,,3
2734,0,1,7685.33,2.55,459,40.013524,116.288892,48.5,,3
2735,0,1,7688.28,2.69,459,40.013526,116.288922,48.4,,3
2736,0,1,7691.38,2.84,459,40.013528,116.288953,48.4,,3
2737,0,1,7693.28,2.66,459,40.01353,116.288984,48.4,,3
2738,0,1,7696.32,2.78,459,40.013533,116.289015,48.4,,3
2739,0,1,7699.17,2.59,459,40.013535,116.289046,48.3,,2
2740,0,1,7701.27,2.85,460,40.013538,116.289077,48.3,,3
2741,0,1,7704.16,2.63,460,40.013541,116.289109,48.3,,3
2742,0,1,7707.16,2.74,460,40.013545,116.289141,48.3,,3
2743,0,1,7709.34,2.68,460,40.013549,116.289172,48.2,,2
2744,0,1,7712.4,2.74,460,40.013553,116.289204,48.2,,1
2745,0,1,7715.57,2.97,460,40.013557,116.289236,48.2,,1
2746,0,1,7717.39,2.83,461,40.013561,116.289268,48.2,,3
2747,0,1,7720.51,2.89,461,40.013565,116.2893,48.2,,3
2748,0,1,7723.4,2.66,461,40.013567,116.289332,48.2,,3
2749,0,1,7725.69,2.72,461,40.01357,116.289364,48.1,,2
2750,0,1,7728.69,2.76,461,40.013572,116.289395,48.1,,3
2751,0,1,7731.71,2.79,461,40.013574,116.289427,48.1,,1
2752,0,1,7733.89,2.67,462,40.013576,116.289458,48.1,,3
2753,0,1,7736.58,2.46,462,40.013578,116.289489,48.1,,4
2754,0,1,7739.56,2.75,462,40.01358,116.28952,48.1,,4
2755,0,1,7742.06,2.79,462,40.013583,116.289551,48.1,,3
2756,0,1,7744.93,2.67,462,40.013585,116.289582,48.1,,2
2757,0,1,7747.92,2.79,462,40.013587,116.289614,48.1,,3
2758,0,1,7750.08,2.57,463,40.01359,116.289645,48.1,,3
2759,0,1,7753.11,2.83,463,40.013592,116.289677,48.1,,3
2760,0,1,7756.05,2.74,463,40.013595,116.289709,48.1,,3
2761,0,1,7758.11,2.73,463,40.013599,116.28974,48.0,,3
2762,0,1,7761.21,2.9,463,40.013603,116.289772,48.0,,3
2763,0,1,7764.11,2.7,463,40.013607,116.289805,48.0,,2
2764,0,1,7766.36,3.02,464,40.01361,116.289839,48.0,,3
2765,0,1,7769.53,2.97,464,40.013612,116.289872,48.0,,4
2766,0,1,7772.43,2.67,464,40.013614,116.289904,48.0,,0
2767,0,1,7774.71,2.53,464,40.013616,116.289935,48.0,,6
2768,0,1,7777.57,2.66,464,40.013618,116.289965,48.0,,6
2769,0,1,7780.69,2.8,464,40.01362,116.289995,48.0,,4
2770,0,1,7782.74,2.71,465,40.013622,116.290027,48.0,,2
2771,0,1,7786.05,3.05,465,40.013625,116.29006,48.0,,4
2772,0,1,7789.2,2.89,465,40.013627,116.290093,47.9,,2
2773,0,1,7790.88,2.93,465,40.01363,116.290127,47.9,,3
2774,0,1,7794.05,2.94,465,40.013633,116.290162,47.9,,3
2775,0,1,7797.11,2.83,465,40.013635,116.290195,47.9,,2
2776,0,1,7799.47,2.85,466,40.013637,116.290229,47.9,,4
2777,0,1,7802.38,2.68,466,40.013639,116.290261,47.9,,2
2778,0,1,7805.52,2.91,466,40.01364,116.290293,47.9,,4
2779,0,1,7807.96,2.67,466,40.013642,116.290324,47.9,,2
2780,0,1,7810.95,2.76,466,40.013645,116.290354,47.9,,3
2781,0,1,7814.03,2.85,466,40.013649,116.290385,47.9,,2
2782,0,1,7816.15,2.56,467,40.013654,116.290416,47.8,,2
2783,0,1,7819.14,2.79,467,40.013659,116.290447,47.8,,2
2784,0,1,7822.01,2.67,467,40.013663,116.290478,47.8,,3
2785,0,1,7824.16,2.75,467,40.013667,116.290509,47.8,,3
2786,0,1,7827.07,2.71,467,40.01367,116.29054,47.8,,3
2787,0,1,7829.86,2.59,467,40.013672,116.290571,47.8,,3
2788,0,1,7832.18,2.8,468,40.013674,116.290602,47.8,,3
2789,0,1,7835.08,2.7,468,40.013676,116.290634,47.8,,2
2790,0,1,7838.18,2.9,468,40.013678,116.290666,47.8,,3
2791,0,1,7840.27,2.87,468,40.01368,116.290698,47.8,,3
2792,0,1,7843.18,2.71,468,40.013682,116.290731,47.7,,3
2793,0,1,7846.2,2.82,468,40.013685,116.290763,47.7,,3
2794,0,1,7848.55,2.59,469,40.013688,116.290794,47.7,,2
2795,0,1,7851.51,2.76,469,40.013691,116.290824,47.7,,4
2796,0,1,7854.27,2.56,469,40.013694,116.290854,47.8,,2
2797,0,1,7856.56,2.66,469,40.013697,116.290883,47.8,,3
2798,0,1,7859.41,2.65,469,40.0137,116.290913,47.9,,3
2799,0,1,7862.11,2.5,469,40.013703,116.290942,48.0,,2
2800,0,1,7864.31,2.62,470,40.013706,116.290972,48.1,,4
2801,0,1,7866.97,2.46,470,40.013709,116.291002,48.2,,2
2802,0,1,7869.92,2.75,470,40.013712,116.291032,48.2,,3
2803,0,1,7871.99,2.78,470,40.013716,116.291063,48.3,,3
2804,0,1,7874.98,2.79,470,40.013719,116.291094,48.4,,3
2805,0,1,7878.01,2.83,470,40.013722,116.291125,48.5,,3
2806,0,1,7879.83,2.58,471,40.013726,116.291156,48.6,,3
2807,0,1,7882.82,2.79,471,40.01373,116.291188,48.6,,3
2808,0,1,7885.78,2.76,471,40.013734,116.29122,48.7,,2
2809,0,1,7887.82,2.76,471,40.013737,116.291252,48.8,,4
2810,0,1,7890.79,2.77,471,40.013741,116.291283,48.9,,1
2811,0,1,7893.72,2.7,471,40.013745,116.291315,49.0,,1
2812,0,1,7895.92,2.77,472,40.013749,116.291346,49.0,,1
2813,0,1,7898.69,2.57,472,40.013754,116.291377,49.1,,3
2814,0,1,7901.66,2.77,472,40.013758,116.291408,49.2,,4
2815,0,1,7903.95,2.7,472,40.013762,116.291439,49.3,,2
2816,0,1,7906.95,2.8,472,40.013766,116.291469,49.3,,3
2817,0,1,7909.98,2.83,472,40.01377,116.2915,49.4,,3
2818,0,1,7911.94,2.59,473,40.013775,116.291531,49.5,,5
2819,0,1,7914.93,2.79,473,40.013779,116.291561,49.5,,3
2820,0,1,7917.76,2.63,473,40.013784,116.291592,49.6,,2
2821,0,1,7919.99,2.85,473,40.013788,116.291623,49.7,,4
2822,0,1,7922.89,2.7,473,40.013793,116.291653,49.8,,2
2823,0,1,7925.77,2.68,473,40.013797,116.291684,49.8,,5
2824,0,1,7928.08,2.86,474,40.013802,116.291715,49.8,,3
2825,0,1,7930.97,2.69,474,40.013807,116.291746,49.7,,3
2826,0,1,7934.04,2.87,474,40.013812,116.291777,49.7,,3
2827,0,1,7936.2,2.65,474,40.013817,116.291808,49.7,,2
2828,0,1,7939.27,2.87,474,40.013822,116.291839,49.7,,5
2829,0,1,7942.2,2.73,474,40.013828,116.29187,49.7,,1
2830,0,1,7944.3,2.64,475,40.013833,116.291901,49.7,,2
2831,0,1,7947.29,2.79,475,40.013839,116.291932,49.6,,2
2832,0,1,7950.13,2.64,475,40.013844,116.291963,49.6,,3
2833,0,1,7952.42,2.87,475,40.01385,116.291993,49.6,,3
2834,0,1,7955.39,2.77,475,40.013856,116.292024,49.6,,2
2835,0,1,7958.48,2.89,475,40.013862,116.292055,49.6,,7
2836,0,1,7960.62,2.85,476,40.013868,116.292087,49.6,,7
2837,0,1,7963.5,2.68,476,40.013874,116.292119,49.6,,4
2838,0,1,7966.59,2.89,476,40.013879,116.292151,49.6,,3
2839,0,1,7968.97,2.62,476,40.013884,116.292183,49.6,,3
2840,0,1,7972.13,2.96,476,40.01389,116.292216,49.5,,3
2841,0,1,7975.21,2.88,476,40.013895,116.292248,49.5,,2
2842,0,1,7977.21,2.93,476,40.013901,116.292281,49.5,,3
2843,0,1,7980.23,2.82,477,40.013907,116.292313,49.5,,3
2844,0,1,7983.13,2.7,477,40.013913,116.292344,49.5,,3
2845,0,1,7985.62,2.8,477,40.013919,116.292374,49.5,,1
2846,0,1,7988.27,2.45,477,40.013926,116.292404,49.5,,5
2847,0,1,7991.16,2.69,477,40.013933,116.292433,49.5,,3
2848,0,1,7993.81,2.66,477,40.01394,116.292462,49.5,,2
2849,0,1,7996.79,2.78,478,40.013947,116.292492,49.5,,5
2850,0,1,7999.77,2.78,478,40.013954,116.292521,49.5,,2
2851,0,1,8001.63,2.58,478,40.01396,116.29255,49.5,,2
2852,0,1,8004.56,2.73,478,40.013967,116.29258,49.5,,3
2853,0,1,8007.31,2.55,478,40.013973,116.29261,49.5,,2
2854,0,1,8009.58,2.73,478,40.013979,116.29264,49.5,,3
2855,0,1,8012.41,2.63,479,40.013986,116.292669,49.5,,3
2856,0,1,8015.24,2.63,479,40.013992,116.292699,49.5,,3
2857,0,1,8017.45,2.89,479,40.014,116.292728,49.5,,2
2858,0,1,8020.49,2.75,479,40.014007,116.292757,49.5,,1
2859,0,1,8023.28,2.53,479,40.014015,116.292785,49.5,,2
2860,0,1,8025.32,2.4,479,40.014024,116.292813,49.5,,2
2861,0,1,8028.2,2.62,480,40.014032,116.292841,49.5,,2
2862,0,1,8031.16,2.73,480,40.014041,116.292869,49.5,,2
2863,0,1,8032.94,2.53,480,40.014049,116.292897,49.6,,3
2864,0,1,8035.94,2.76,480,40.014057,116.292925,49.6,,3
2865,0,1,8038.81,2.64,480,40.014065,116.292954,49.6,,2
2866,0,1,8040.74,2.66,480,40.014073,116.292982,49.6,,4
2867,0,1,8043.55,2.58,481,40.014081,116.293011,49.6,,1
2868,0,1,8046.26,2.51,481,40.014089,116.29304,49.7,,2
2869,0,1,8048.62,2.73,481,40.014096,116.293069,49.7,,3
2870,0,1,8051.43,2.61,481,40.014104,116.293099,49.7,,2
2871,0,1,8054.46,2.83,481,40.014112,116.293129,49.7,,4
2872,0,1,8056.44,2.78,481,40.01412,116.293159,49.8,,2
2873,0,1,8059.31,2.67,482,40.014129,116.293189,49.8,,3
2874,0,1,8062.24,2.73,482,40.014137,116.293218,49.8,,3
2875,0,1,8064.51,2.46,482,40.014146,116.293246,49.9,,3
2876,0,1,8067.27,2.56,482,40.014154,116.293273,49.9,,2
2877,0,1,8069.92,2.45,482,40.014163,116.293299,50.0,,4
2878,0,1,8072.29,2.33,482,40.014172,116.293324,50.0,,4
2879,0,1,8074.96,2.47,483,40.01418,116.293348,50.0,,4
2880,0,1,8077.46,2.3,483,40.014188,116.293374,49.9,,6
2881,0,1,8079.58,2.57,483,40.014196,116.293402,49.9,,3
2882,0,1,8082.36,2.58,483,40.014203,116.29343,49.8,,2
2883,0,1,8085.08,2.52,483,40.014211,116.293457,49.8,,3
2884,0,1,8086.83,2.46,483,40.014219,116.293484,49.7,,2
2885,0,1,8089.38,2.32,484,40.014227,116.29351,49.7,,1
2886,0,1,8092.01,2.46,484,40.014236,116.293536,49.7,,1
2887,0,1,8094.18,2.48,484,40.014244,116.293561,49.6,,3
2888,0,1,8096.63,2.25,484,40.014253,116.293585,49.6,,3
2889,0,1,8099.23,2.4,484,40.014261,116.29361,49.5,,4
2890,0,1,8101.36,2.31,484,40.01427,116.293634,49.5,,2
2891,0,1,8103.84,2.28,485,40.014278,116.293659,49.4,,3
2892,0,1,8106.48,2.44,485,40.014285,116.293685,49.4,,3
2893,0,1,8108.27,2.19,485,40.014293,116.29371,49.3,,2
2894,0,1,8110.9,2.43,485,40.014301,116.293736,49.3,,4
2895,0,1,8113.51,2.41,485,40.014309,116.293762,49.2,,2
2896,0,1,8115.14,2.59,485,40.014317,116.293787,49.2,,5
2897,0,1,8117.71,2.37,486,40.014325,116.293813,49.1,,2
2898,0,1,8120.27,2.3,486,40.014333,116.293839,49.1,,2
2899,0,1,8122.26,2.62,486,40.014342,116.293865,49.0,,2
2900,0,1,8125.14,2.65,486,40.014352,116.293892,49.0,,3
2901,0,1,8127.86,2.49,486,40.014361,116.293918,48.9,,3
2902,0,1,8129.45,2.68,486,40.01437,116.293945,48.8,,3
2903,0,1,8132.18,2.5,487,40.01438,116.293973,48.8,,2
2904,0,1,8135.17,2.76,487,40.014389,116.294002,48.7,,6
2905,0,1,8137.1,2.63,487,40.014398,116.294031,48.7,,6
2906,0,1,8140.08,2.75,487,40.014407,116.29406,48.6,,6
2907,0,1,8143.05,2.74,487,40.014417,116.29409,48.5,,6
2908,0,1,8145.01,2.7,487,40.014426,116.294119,48.5,,5
2909,0,1,8148.09,2.85,488,40.014437,116.294148,48.4,,4
2910,0,1,8150.96,2.64,488,40.014447,116.294177,48.3,,4
2911,0,1,8153.09,2.72,488,40.014458,116.294205,48.3,,4
2912,0,1,8155.92,2.6,488,40.014469,116.294233,48.3,,5
2913,0,1,8158.94,2.79,488,40.01448,116.294261,48.3,,4
2914,0,1,8161.21,2.8,488,40.014489,116.294291,48.3,,2
2915,0,1,8164.1,2.67,489,40.014498,116.29432,48.2,,3
2916,0,1,8167.08,2.77,489,40.014506,116.29435,48.2,,3
2917,0,1,8169.28,2.57,489,40.014515,116.294379,48.2,,5
2918,0,1,8172.35,2.87,489,40.014525,116.294408,48.2,,3
2919,0,1,8175.15,2.6,489,40.014535,116.294436,48.2,,7
2920,0,1,8177.25,2.68,489,40.014545,116.294464,48.2,,4
2921,0,1,8180.11,2.66,490,40.014556,116.294492,48.2,,3
2922,0,1,8182.95,2.64,490,40.014566,116.29452,48.2,,3
2923,0,1,8185.29,2.79,490,40.014577,116.294547,48.2,,3
2924,0,1,8188.08,2.59,490,40.014587,116.294576,48.2,,2
2925,0,1,8191.06,2.78,490,40.014596,116.294604,48.3,,3
2926,0,1,8193.32,2.71,490,40.014606,116.294634,48.3,,3
2927,0,1,8196.32,2.8,491,40.014615,116.294664,48.3,,3
2928,0,1,8199.48,2.96,491,40.014623,116.294696,48.3,,4
2929,0,1,8201.43,2.82,491,40.014632,116.294726,48.3,,4
2930,0,1,8204.55,2.53,491,40.01464,116.294755,48.4,,0
2931,0,1,8207.58,2.47,491,40.014648,116.294783,48.4,,1
2932,0,1,8209.68,2.44,491,40.014656,116.294809,48.4,,3
2933,0,1,8212.63,2.48,492,40.014664,116.294835,48.4,,3
2934,0,1,8215.52,2.48,492,40.014672,116.29486,48.5,,3
2935,0,1,8217.13,2.46,492,40.01468,116.294885,48.5,,4
2936,0,1,8219.82,2.31,492,40.014688,116.29491,48.5,,3
2937,0,1,8222.67,2.35,492,40.014697,116.294936,48.6,,3
2938,0,1,8224.3,2.27,492,40.014705,116.294961,48.6,,3
2939,0,1,8226.92,2.42,493,40.014714,116.294988,48.6,,4
2940,0,1,8229.91,2.79,493,40.014723,116.295015,48.6,,2
2941,0,1,8231.27,2.57,493,40.014732,116.295042,48.6,,3
2942,0,1,8234.28,2.78,493,40.014742,116.295071,48.6,,5
2943,0,1,8237.16,2.65,493,40.014753,116.295099,48.5,,5
2944,0,1,8238.91,2.76,493,40.014763,116.295128,48.5,,4
2945,0,1,8242.01,2.84,494,40.014774,116.295157,48.5,,2
2946,0,1,8244.88,2.61,494,40.014786,116.295185,48.4,,3
2947,0,1,8246.96,2.84,494,40.014797,116.295213,48.4,,3
2948,0,1,8249.83,2.68,494,40.014808,116.295242,48.3,,3
2949,0,1,8252.83,2.8,494,40.01482,116.29527,48.3,,1
2950,0,1,8255.17,2.7,494,40.01483,116.295299,48.2,,2
2951,0,1,8258.01,2.64,495,40.014841,116.295327,48.2,,4
2952,0,1,8260.93,2.72,495,40.014851,116.295355,48.1,,2
2953,0,1,8263.25,2.54,495,40.014861,116.295383,48.1,,4
2954,0,1,8266.27,2.79,495,40.014871,116.295411,48.0,,1
2955,0,1,8269.35,2.85,495,40.014881,116.295439,48.0,,2
2956,0,1,8271.15,2.5,495,40.014891,116.295466,47.9,,2
2957,0,1,8274.02,2.58,496,40.0149,116.295494,47.8,,4
2958,0,1,8276.71,2.43,496,40.01491,116.295521,47.8,,2
2959,0,1,8279.08,2.73,496,40.01492,116.295548,47.7,,4
2960,0,1,8281.97,2.66,496,40.014929,116.295577,47.6,,2
2961,0,1,8285.08,2.88,496,40.014938,116.295607,47.6,,3
2962,0,1,8286.93,2.83,496,40.014948,116.295638,47.5,,3
2963,0,1,8289.76,2.6,497,40.014957,116.295668,47.4,,5
2964,0,1,8292.83,2.84,497,40.014967,116.295698,47.4,,5
2965,0,1,8295.16,2.67,497,40.014978,116.295728,47.3,,5
2966,0,1,8298.29,2.9,497,40.014988,116.295757,47.2,,6
2967,0,1,8301.28,2.76,497,40.014999,116.295785,47.1,,6
2968,0,1,8303.32,2.7,497,40.01501,116.295814,47.0,,5
2969,0,1,8306.26,2.74,498,40.015021,116.295843,47.0,,3
2970,0,1,8309.07,2.61,498,40.015032,116.295871,46.9,,6
