time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2352.62,2.92,137,40.011829,116.275394,51.6,,7
830,0,1,2355.67,2.94,137,40.01183,116.275431,51.5,,7
831,0,1,2358.92,2.96,137,40.011829,116.275468,51.3,,3
832,0,1,2362.45,3.24,137,40.011828,116.275505,51.2,,2
833,0,1,2365.05,3.04,137,40.011825,116.275542,51.0,,3
834,0,1,2368.22,2.74,138,40.011822,116.275577,50.9,,3
835,0,1,2371.68,3.02,138,40.011818,116.275613,50.7,,4
836,0,1,2374.49,2.95,138,40.011814,116.275648,50.6,,2
837,0,1,2377.73,2.98,138,40.01181,116.275683,50.5,,3
838,0,1,2380.82,2.8,138,40.011807,116.275719,50.3,,3
839,0,1,2383.67,2.75,138,40.011805,116.275754,50.2,,3
840,0,1,2387.01,3.02,139,40.011805,116.27579,50.0,,3
841,0,1,2390.26,2.96,139,40.011805,116.275826,49.9,,3
842,0,1,2392.77,3.2,139,40.011807,116.275863,49.8,,3
843,0,1,2396.18,3.15,139,40.01181,116.2759,49.8,,6
844,0,1,2399.53,2.88,139,40.011813,116.275937,49.7,,0
845,0,1,2402.34,3.01,140,40.011818,116.275974,49.7,,1
846,0,1,2405.67,3.04,140,40.011824,116.276012,49.7,,3
847,0,1,2409.41,3.15,140,40.01183,116.27605,49.6,,5
848,0,1,2412.03,3.02,140,40.011837,116.276089,49.6,,5
849,0,1,2415.58,2.93,140,40.011845,116.276127,49.6,,3
850,0,1,2418.51,2.26,141,40.011854,116.276166,49.6,,3
851,0,1,2421.73,2.6,141,40.011863,116.276205,49.5,,3
852,0,1,2425.33,2.95,141,40.011872,116.276245,49.5,,3
853,0,1,2429.4,3.44,141,40.01188,116.276285,49.5,,6
854,0,1,2431.04,3.47,141,40.011888,116.276325,49.5,,4
855,0,1,2435.13,3.7,141,40.011894,116.276367,49.4,,2
856,0,1,2438.98,3.55,142,40.011899,116.276408,49.4,,3
857,0,1,2441.93,3.54,142,40.011904,116.27645,49.4,,3
858,0,1,2445.59,3.39,142,40.01191,116.276491,49.4,,2
859,0,1,2449.04,3.16,142,40.011916,116.276531,49.4,,5
860,0,1,2453.25,3.18,142,40.011923,116.276571,49.4,,2
861,0,1,2456.61,3.1,143,40.011931,116.27661,49.3,,3
862,0,1,2459.74,2.9,143,40.01194,116.276648,49.3,,2
863,0,1,2463.51,2.99,143,40.011949,116.276686,49.3,,4
864,0,1,2467.26,3.45,143,40.011957,116.276723,49.3,,2
865,0,1,2470.83,3.27,143,40.011965,116.27676,49.3,,3
866,0,1,2473.36,3.06,144,40.011971,116.276797,49.3,,3
867,0,1,2476.4,2.78,144,40.011977,116.276834,49.3,,4
868,0,1,2479.84,3.18,144,40.011982,116.27687,49.3,,2
869,0,1,2483.66,3.17,144,40.011986,116.276908,49.3,,1
870,0,1,2487.12,3.08,144,40.011991,116.276945,49.3,,3
871,0,1,2490.3,2.8,144,40.011995,116.276984,49.2,,2
872,0,1,2493.73,2.96,145,40.012,116.277023,49.2,,2
873,0,1,2497.02,2.82,145,40.012005,116.277062,49.2,,2
874,0,1,2500.42,2.87,145,40.012011,116.277102,49.2,,3
875,0,1,2503.44,2.99,145,40.012017,116.277142,49.2,,3
876,0,1,2507.07,3.16,145,40.012024,116.277182,49.2,,4
877,0,1,2511.11,3.5,146,40.012032,116.277222,49.1,,3
878,0,1,2513.26,3.62,146,40.012042,116.277261,49.1,,2
879,0,1,2517.13,3.57,146,40.012052,116.2773,49.1,,3
880,0,1,2520.79,3.39,146,40.012063,116.277338,49.1,,4
881,0,1,2524.03,3.28,146,40.012076,116.277375,49.1,,5
882,0,1,2527.31,3.05,146,40.01209,116.277412,49.1,,3
883,0,1,2530.83,3.28,147,40.012105,116.277448,49.0,,3
884,0,1,2534.71,3.37,147,40.01212,116.277483,49.0,,2
885,0,1,2538.28,3.3,147,40.012135,116.277517,49.0,,4
886,0,1,2541.73,3.19,147,40.01215,116.277551,49.0,,3
887,0,1,2544.93,3.12,147,40.012164,116.277584,49.0,,3
888,0,1,2548.24,2.99,148,40.012178,116.277618,49.1,,3
889,0,1,2551.58,2.84,148,40.012191,116.277651,49.1,,2
890,0,1,2554.84,3.08,148,40.012204,116.277685,49.1,,4
891,0,1,2558.72,3.43,148,40.012217,116.277721,49.1,,2
892,0,1,2562.64,3.56,148,40.012229,116.277758,49.1,,3
893,0,1,2564.54,3.44,149,40.012241,116.277797,49.1,,1
894,0,1,2568.19,3.29,149,40.012252,116.277836,49.1,,3
895,0,1,2571.43,3.04,149,40.01226,116.277876,49.1,,3
896,0,1,2575.13,3.07,149,40.012266,116.277917,49.1,,3
897,0,1,2578.75,3.38,149,40.012268,116.277957,49.2,,3
898,0,1,2582.46,3.47,149,40.012268,116.277997,49.2,,3
899,0,1,2585.26,3.33,150,40.012266,116.278037,49.2,,3
900,0,1,2588.91,3.41,150,40.012262,116.278076,49.2,,3
901,0,1,2592.35,3.21,150,40.012258,116.278114,49.2,,3
902,0,1,2595.85,2.99,150,40.012254,116.278152,49.2,,2
903,0,1,2599.08,3.0,150,40.01225,116.27819,49.2,,6
904,0,1,2602.29,3.01,151,40.012246,116.278226,49.3,,2
905,0,1,2606.08,2.92,151,40.012242,116.278263,49.3,,3
906,0,1,2609.09,2.81,151,40.012239,116.278299,49.3,,3
907,0,1,2612.07,2.78,151,40.012237,116.278335,49.3,,3
908,0,1,2615.59,2.81,151,40.012235,116.278371,49.3,,3
909,0,1,2618.86,3.04,151,40.012233,116.278406,49.3,,1
910,0,1,2622.3,3.12,152,40.012232,116.278442,49.3,,1
911,0,1,2624.68,3.03,152,40.012232,116.278478,49.3,,1
912,0,1,2628.09,3.03,152,40.012233,116.278514,49.3,,2
913,0,1,2631.42,2.95,152,40.012235,116.278551,49.2,,3
914,0,1,2634.28,3.09,152,40.012237,116.278588,49.2,,4
915,0,1,2637.59,3.05,153,40.012241,116.278625,49.2,,2
916,0,1,2640.83,3.01,153,40.012245,116.278662,49.2,,3
917,0,1,2643.75,2.88,153,40.01225,116.278699,49.2,,3
918,0,1,2647.08,3.04,153,40.012255,116.278737,49.2,,3
919,0,1,2650.64,3.24,153,40.01226,116.278775,49.1,,3
920,0,1,2653.38,3.11,154,40.012266,116.278813,49.1,,5
921,0,1,2656.65,2.95,154,40.012273,116.278851,49.1,,3
922,0,1,2660.02,3.05,154,40.012279,116.278888,49.1,,3
923,0,1,2663.22,2.96,154,40.012285,116.278926,49.1,,3
924,0,1,2666.37,2.86,154,40.012292,116.278964,49.1,,3
925,0,1,2669.69,3.03,154,40.012298,116.279002,49.0,,3
926,0,1,2672.82,3.22,155,40.012305,116.279039,49.0,,2
927,0,1,2676.31,3.25,155,40.012312,116.279077,49.0,,4
928,0,1,2679.59,3.02,155,40.012319,116.279115,49.0,,4
929,0,1,2682.58,3.22,155,40.012326,116.279153,49.0,,4
930,0,1,2686.17,3.29,155,40.012333,116.279191,49.0,,2
931,0,1,2689.71,3.25,156,40.01234,116.279229,49.0,,3
932,0,1,2692.65,3.18,156,40.012348,116.279267,49.0,,3
933,0,1,2696.07,3.13,156,40.012355,116.279305,49.0,,5
934,0,1,2699.68,3.34,156,40.012363,116.279343,49.0,,5
935,0,1,2702.98,3.34,156,40.012371,116.279382,49.0,,3
936,0,1,2706.65,3.4,156,40.012379,116.27942,49.0,,3
937,0,1,2710.27,3.35,157,40.012387,116.279459,49.0,,6
938,0,1,2713.44,3.4,157,40.012394,116.279498,49.0,,3
939,0,1,2717.11,3.4,157,40.012402,116.279538,49.0,,3
940,0,1,2720.89,3.48,157,40.01241,116.279577,49.0,,3
941,0,1,2724.11,3.27,157,40.012418,116.279617,49.0,,3
942,0,1,2727.61,3.24,158,40.012426,116.279657,49.0,,3
943,0,1,2730.87,3.0,158,40.012433,116.279698,49.0,,4
944,0,1,2734.55,2.91,158,40.012441,116.279738,49.0,,4
945,0,1,2738.0,3.19,158,40.012448,116.279779,49.0,,3
946,0,1,2741.55,3.31,158,40.012455,116.279821,49.0,,6
947,0,1,2744.47,3.69,159,40.012462,116.279862,49.0,,5
948,0,1,2748.14,3.46,159,40.012468,116.279903,49.0,,3
949,0,1,2751.91,3.56,159,40.012475,116.279945,49.0,,4
950,0,1,2755.06,3.5,159,40.012482,116.279986,49.0,,3
951,0,1,2758.91,3.61,159,40.012489,116.280028,49.0,,4
952,0,1,2762.62,3.41,159,40.012496,116.280069,48.9,,2
953,0,1,2766.05,3.41,160,40.012504,116.28011,48.9,,3
954,0,1,2769.7,3.41,160,40.012511,116.28015,48.8,,3
955,0,1,2773.49,3.55,160,40.012519,116.280191,48.8,,3
956,0,1,2776.97,3.59,160,40.012527,116.280231,48.8,,3
957,0,1,2780.63,3.42,160,40.012535,116.280271,48.7,,2
958,0,1,2784.3,3.46,161,40.012543,116.280311,48.7,,3
959,0,1,2787.94,3.39,161,40.012551,116.280351,48.7,,3
960,0,1,2791.42,3.27,161,40.012559,116.280391,48.6,,4
961,0,1,2794.85,3.23,161,40.012566,116.280431,48.6,,3
962,0,1,2798.73,3.49,161,40.012574,116.280471,48.6,,3
963,0,1,2802.46,3.49,162,40.012581,116.280512,48.5,,3
964,0,1,2806.32,3.65,162,40.012587,116.280553,48.5,,2
965,0,1,2809.34,3.57,162,40.012593,116.280594,48.5,,3
966,0,1,2812.84,3.18,162,40.012598,116.280635,48.4,,3
967,0,1,2815.54,2.22,162,40.012601,116.280674,48.4,,3
968,0,1,2820.03,2.62,162,40.012604,116.280713,48.4,,3
969,0,1,2823.89,3.24,163,40.012605,116.28075,48.3,,3
970,0,1,2827.03,3.08,163,40.012607,116.280786,48.3,,3
971,0,1,2829.04,3.06,163,40.01261,116.280821,48.3,,1
972,0,1,2832.02,2.92,163,40.012613,116.280856,48.3,,3
973,0,1,2834.82,2.75,163,40.012616,116.280892,48.3,,3
974,0,1,2838.3,2.64,164,40.012619,116.280929,48.3,,2
975,0,1,2841.54,3.18,164,40.012621,116.280967,48.3,,6
976,0,1,2845.33,3.23,164,40.012622,116.281007,48.3,,2
977,0,1,2847.37,3.53,164,40.012623,116.281049,48.3,,4
978,0,1,2851.26,3.21,164,40.012624,116.281091,48.3,,2
979,0,1,2854.12,2.8,164,40.012625,116.281133,48.2,,1
980,0,1,2857.99,2.82,165,40.012628,116.281174,48.2,,4
981,0,1,2860.98,2.93,165,40.012634,116.281214,48.2,,1
982,0,1,2863.89,2.85,165,40.01264,116.281253,48.3,,2
983,0,1,2868.3,3.21,165,40.012648,116.281291,48.3,,2
984,0,1,2871.81,3.07,165,40.012656,116.281328,48.3,,2
985,0,1,2875.17,2.98,166,40.012663,116.281363,48.3,,4
986,0,1,2878.88,2.02,166,40.01267,116.281398,48.3,,2
987,0,1,2881.63,2.53,166,40.012675,116.281432,48.3,,3
988,0,1,2884.65,2.76,166,40.01268,116.281465,48.3,,3
989,0,1,2887.5,2.6,166,40.012684,116.281498,48.3,,3
990,0,1,2890.44,2.63,167,40.012687,116.28153,48.3,,2
991,0,1,2890.44,2.76,167,40.01269,116.281562,48.3,,3
992,0,1,2890.44,2.84,167,40.012693,116.281594,48.3,,4
993,0,1,2893.41,2.72,167,40.012696,116.281626,48.2,,2
994,0,1,2902.04,2.54,167,40.012699,116.281658,48.2,,1
995,0,1,2904.93,2.58,168,40.012702,116.281691,48.3,,2
996,0,1,2907.82,2.55,168,40.012706,116.281724,48.4,,3
997,0,1,2911.42,2.47,168,40.012709,116.281757,48.5,,1
998,0,1,2914.45,2.75,168,40.012713,116.281791,48.6,,3
999,0,1,2917.51,2.83,168,40.012717,116.281825,48.7,,3
1000,0,1,2919.61,2.74,168,40.012721,116.28186,48.8,,3
1001,0,1,2922.56,2.73,169,40.012725,116.281894,48.9,,2
1002,0,1,2925.64,2.82,169,40.012729,116.281929,49.0,,4
1003,0,1,2928.23,2.7,169,40.012733,116.281964,49.1,,1
1004,0,1,2931.7,3.09,169,40.012736,116.281999,49.1,,2
1005,0,1,2935.25,3.23,169,40.012738,116.282034,49.2,,3
1006,0,1,2937.14,3.13,170,40.01274,116.282069,49.3,,2
1007,0,1,2940.37,2.91,170,40.012741,116.282104,49.4,,3
1008,0,1,2943.51,2.82,170,40.012742,116.28214,49.5,,3
1009,0,1,2946.68,2.81,170,40.012743,116.282175,49.6,,5
1010,0,1,2949.84,2.84,170,40.012743,116.28221,49.7,,4
1011,0,1,2952.94,2.81,170,40.012744,116.282245,49.8,,2
1012,0,1,2955.73,3.04,171,40.012745,116.28228,49.9,,3
1013,0,1,2958.91,2.89,171,40.012746,116.282316,49.9,,4
1014,0,1,2962.03,2.83,171,40.012747,116.282351,50.0,,2
1015,0,1,2964.66,2.69,171,40.012749,116.282387,50.1,,3
1016,0,1,2967.8,2.85,171,40.012751,116.282423,50.2,,4
1017,0,1,2971.08,3.02,172,40.012755,116.28246,50.3,,5
1018,0,1,2973.57,3.05,172,40.012759,116.282496,50.4,,3
1019,0,1,2977.05,3.25,172,40.012763,116.282533,50.4,,3
1020,0,1,2980.41,3.13,172,40.012768,116.28257,50.3,,3
1021,0,1,2982.92,2.85,172,40.012773,116.282607,50.3,,0
1022,0,1,2986.08,2.87,173,40.012779,116.282644,50.3,,3
1023,0,1,2989.39,3.05,173,40.012784,116.282681,50.2,,3
1024,0,1,2992.56,3.18,173,40.01279,116.282718,50.2,,3
1025,0,1,2995.99,3.17,173,40.012795,116.282754,50.2,,2
1026,0,1,2999.42,3.2,173,40.0128,116.282791,50.1,,4
1027,0,1,3002.14,2.94,173,40.012805,116.282828,50.1,,3
1028,0,1,3005.45,2.96,174,40.012809,116.282865,50.0,,3
1029,0,1,3008.84,3.1,174,40.012813,116.282901,50.0,,3
1030,0,1,3011.73,2.98,174,40.012817,116.282937,50.0,,2
1031,0,1,3015.0,3.04,174,40.012822,116.282974,49.9,,4
1032,0,1,3018.26,3.03,174,40.012827,116.28301,49.9,,2
1033,0,1,3021.09,3.22,175,40.012832,116.283046,49.8,,4
1034,0,1,3024.32,3.0,175,40.012837,116.283082,49.8,,2
1035,0,1,3027.58,3.03,175,40.012842,116.283119,49.7,,3
1036,0,1,3030.55,2.92,175,40.012846,116.283155,49.7,,3
1037,0,1,3033.95,3.08,175,40.012849,116.283192,49.6,,3
1038,0,1,3037.33,3.06,176,40.01285,116.283229,49.6,,3
1039,0,1,3039.89,3.13,176,40.012849,116.283266,49.5,,1
1040,0,1,3043.16,3.01,176,40.012849,116.283303,49.5,,4
1041,0,1,3046.48,2.97,176,40.012849,116.28334,49.5,,1
1042,0,1,3049.42,3.07,176,40.012851,116.283376,49.4,,2
1043,0,1,3052.65,2.94,176,40.012855,116.283412,49.3,,2
1044,0,1,3055.93,2.99,177,40.012861,116.283449,49.2,,3
1045,0,1,3058.9,3.19,177,40.012868,116.283484,49.1,,3
1046,0,1,3062.32,3.16,177,40.012875,116.28352,49.1,,3
1047,0,1,3065.7,3.12,177,40.012881,116.283556,49.0,,3
1048,0,1,3068.42,2.97,177,40.012887,116.283593,48.9,,2
1049,0,1,3071.8,3.06,178,40.012892,116.283629,48.8,,4
1050,0,1,3074.99,2.9,178,40.012896,116.283666,48.7,,2
1051,0,1,3077.94,2.96,178,40.012899,116.283703,48.7,,6
1052,0,1,3081.29,3.03,178,40.012902,116.28374,48.6,,6
1053,0,1,3084.52,2.91,178,40.012905,116.283777,48.5,,1
1054,0,1,3087.25,3.01,178,40.012907,116.283814,48.5,,3
1055,0,1,3090.57,3.12,179,40.01291,116.283851,48.4,,4
1056,0,1,3094.05,3.19,179,40.012913,116.283889,48.4,,1
1057,0,1,3096.57,3.13,179,40.012916,116.283926,48.3,,3
1058,0,1,3100.04,3.21,179,40.01292,116.283963,48.2,,3
1059,0,1,3103.54,3.24,179,40.012924,116.284,48.2,,3
1060,0,1,3106.28,3.19,180,40.01293,116.284037,48.1,,3
1061,0,1,3109.78,3.21,180,40.012935,116.284074,48.0,,3
1062,0,1,3113.15,3.11,180,40.012941,116.284111,47.9,,2
1063,0,1,3116.16,3.05,180,40.012948,116.284148,47.9,,3
1064,0,1,3119.53,3.06,180,40.012954,116.284185,47.8,,3
1065,0,1,3122.89,2.97,181,40.012961,116.284223,47.8,,1
1066,0,1,3125.82,3.25,181,40.012967,116.284261,47.7,,3
1067,0,1,3129.29,3.18,181,40.012974,116.284299,47.7,,3
1068,0,1,3133.04,3.3,181,40.01298,116.284338,47.6,,3
1069,0,1,3135.46,3.15,181,40.012986,116.284377,47.6,,2
1070,0,1,3139.35,3.38,181,40.012992,116.284417,47.6,,4
1071,0,1,3143.2,3.4,182,40.012997,116.284457,47.5,,2
1072,0,1,3145.53,3.58,182,40.013002,116.284497,47.5,,3
1073,0,1,3149.0,3.24,182,40.013007,116.284538,47.5,,3
1074,0,1,3152.62,3.38,182,40.013012,116.284578,47.5,,3
1075,0,1,3156.14,3.5,182,40.013016,116.284618,47.4,,4
1076,0,1,3159.74,3.33,183,40.01302,116.284658,47.4,,4
1077,0,1,3163.21,3.21,183,40.013024,116.284697,47.4,,3
1078,0,1,3166.62,3.09,183,40.013028,116.284736,47.4,,3
1079,0,1,3170.31,3.33,183,40.013032,116.284775,47.4,,3
1080,0,1,3173.77,3.05,183,40.013035,116.284812,47.4,,2
1081,0,1,3176.59,2.87,183,40.013039,116.28485,47.4,,7
1082,0,1,3179.75,2.73,184,40.013042,116.284887,47.4,,7
1083,0,1,3182.96,2.77,184,40.013045,116.284923,47.3,,4
1084,0,1,3186.17,2.95,184,40.013048,116.28496,47.3,,3
1085,0,1,3189.67,2.97,184,40.013051,116.284996,47.3,,3
1086,0,1,3193.48,3.33,184,40.013054,116.285033,47.4,,3
1087,0,1,3195.45,3.12,185,40.013056,116.285069,47.5,,3
1088,0,1,3199.22,3.32,185,40.013058,116.285107,47.5,,2
1089,0,1,3202.74,3.17,185,40.01306,116.285145,47.6,,3
1090,0,1,3205.24,3.27,185,40.013061,116.285183,47.7,,3
1091,0,1,3208.84,3.13,185,40.013063,116.285222,47.8,,3
1092,0,1,3212.17,2.86,186,40.013065,116.285261,47.8,,3
1093,0,1,3215.22,2.9,186,40.013069,116.285301,47.9,,3
1094,0,1,3218.88,3.19,186,40.013073,116.285341,48.0,,2
1095,0,1,3222.85,3.43,186,40.01308,116.285381,48.1,,3
1096,0,1,3224.79,3.59,186,40.013089,116.28542,48.2,,2
1097,0,1,3228.37,3.05,186,40.013097,116.28546,48.2,,4
1098,0,1,3231.84,2.82,187,40.013102,116.285499,48.3,,2
1099,0,1,3235.14,2.78,187,40.013102,116.285537,48.4,,3
1100,0,1,3238.74,3.25,187,40.0131,116.285575,48.5,,4
1101,0,1,3242.37,3.33,187,40.013099,116.285614,48.5,,2
1102,0,1,3244.82,3.22,187,40.013099,116.285653,48.6,,3
1103,0,1,3248.36,3.3,188,40.013101,116.285693,48.7,,3
1104,0,1,3251.91,3.31,188,40.013104,116.285733,48.8,,3
1105,0,1,3255.17,3.4,188,40.013109,116.285772,48.9,,3
1106,0,1,3258.75,3.34,188,40.013113,116.285812,49.0,,4
1107,0,1,3262.37,3.38,188,40.013119,116.285851,49.0,,1
1108,0,1,3265.52,2.87,188,40.013124,116.28589,49.0,,3
1109,0,1,3268.81,3.06,189,40.013129,116.285928,49.0,,4
1110,0,1,3272.37,3.26,189,40.013134,116.285965,49.0,,5
1111,0,1,3275.52,3.04,189,40.013139,116.286001,49.0,,4
1112,0,1,3278.89,2.99,189,40.013143,116.286037,49.0,,0
1113,0,1,3282.06,2.88,189,40.013146,116.286071,49.0,,3
1114,0,1,3285.11,2.89,190,40.013149,116.286105,49.0,,4
1115,0,1,3288.17,2.77,190,40.013152,116.286139,49.0,,2
1116,0,1,3291.15,2.7,190,40.013154,116.286171,49.0,,3
1117,0,1,3294.14,2.69,190,40.013156,116.286204,49.0,,4
1118,0,1,3297.09,2.67,190,40.013157,116.286236,49.0,,3
1119,0,1,3299.83,2.46,191,40.013159,116.286268,49.0,,2
1120,0,1,3302.46,2.28,191,40.01316,116.286299,49.0,,6
1121,0,1,3305.32,2.55,191,40.01316,116.286331,49.0,,1
1122,0,1,3308.48,2.84,191,40.013161,116.286362,49.0,,3
1123,0,1,3310.47,2.59,191,40.013162,116.286394,49.0,,5
1124,0,1,3313.35,2.58,191,40.013162,116.286426,49.0,,3
1125,0,1,3316.17,2.5,192,40.013163,116.286458,49.0,,2
1126,0,1,3318.7,2.51,192,40.013163,116.286491,49.0,,3
1127,0,1,3321.4,2.39,192,40.013163,116.286524,49.0,,2
1128,0,1,3324.61,2.83,192,40.013164,116.286557,49.0,,2
1129,0,1,3326.95,3.23,192,40.013164,116.286591,49.0,,3
1130,0,1,3330.19,2.92,193,40.013165,116.286626,49.0,,2
1131,0,1,3333.49,3.01,193,40.013166,116.286662,49.0,,3
1132,0,1,3335.89,3.02,193,40.013167,116.286699,48.9,,3
1133,0,1,3339.22,3.04,193,40.013168,116.286736,48.8,,3
1134,0,1,3342.69,3.18,193,40.01317,116.286774,48.6,,3
1135,0,1,3345.42,3.11,194,40.013173,116.286812,48.5,,6
1136,0,1,3348.57,2.83,194,40.013175,116.286849,48.4,,3
1137,0,1,3351.74,2.82,194,40.013179,116.286887,48.3,,1
1138,0,1,3355.03,2.78,194,40.013183,116.286923,48.1,,5
1139,0,1,3357.92,2.61,194,40.013188,116.286959,48.0,,5
1140,0,1,3361.34,2.89,194,40.013193,116.286996,47.9,,3
1141,0,1,3363.95,3.15,195,40.013198,116.287032,47.8,,2
1142,0,1,3367.49,3.16,195,40.013202,116.287068,47.6,,2
1143,0,1,3370.93,3.15,195,40.013206,116.287106,47.5,,4
1144,0,1,3373.07,3.11,195,40.013209,116.287144,47.4,,2
1145,0,1,3376.69,3.32,195,40.013212,116.287182,47.2,,3
1146,0,1,3380.14,3.16,196,40.013214,116.287221,47.1,,4
1147,0,1,3382.89,3.18,196,40.013216,116.28726,47.0,,3
1148,0,1,3386.46,3.27,196,40.013218,116.287299,46.8,,4
1149,0,1,3390.13,3.37,196,40.013219,116.287338,46.7,,3
1150,0,1,3392.95,2.88,196,40.013221,116.287377,46.6,,2
1151,0,1,3396.38,2.99,196,40.013223,116.287416,46.4,,1
1152,0,1,3399.95,3.19,197,40.013226,116.287454,46.3,,4
1153,0,1,3402.95,3.07,197,40.013228,116.287492,46.2,,2
1154,0,1,3406.48,3.24,197,40.013232,116.287529,46.2,,3
1155,0,1,3409.99,3.22,197,40.013236,116.287567,46.3,,4
1156,0,1,3412.77,3.12,197,40.013241,116.287604,46.5,,4
1157,0,1,3416.16,3.1,198,40.013246,116.287642,46.6,,3
1158,0,1,3419.29,2.84,198,40.013252,116.287679,46.7,,2
1159,0,1,3422.66,3.16,198,40.013259,116.287717,46.8,,3
1160,0,1,3426.03,3.11,198,40.013265,116.287754,47.0,,2
1161,0,1,3429.18,2.83,198,40.013271,116.287792,47.1,,2
1162,0,1,3432.18,2.97,199,40.013277,116.287829,47.2,,4
1163,0,1,3435.58,3.11,199,40.013282,116.287866,47.4,,3
1164,0,1,3439.09,3.22,199,40.013286,116.287903,47.5,,2
1165,0,1,3441.65,2.99,199,40.01329,116.28794,47.6,,6
1166,0,1,3444.97,3.03,199,40.013293,116.287977,47.7,,6
1167,0,1,3448.36,3.1,199,40.013295,116.288014,47.9,,2
1168,0,1,3451.45,3.14,200,40.013298,116.28805,48.0,,3
1169,0,1,3454.61,2.87,200,40.0133,116.288087,48.1,,5
1170,0,1,3457.81,2.91,200,40.013303,116.288123,48.3,,3
1171,0,1,3461.3,2.93,200,40.013305,116.28816,48.4,,6
1172,0,1,3464.39,2.79,200,40.013308,116.288196,48.5,,6
1173,0,1,3467.42,2.63,201,40.013311,116.288233,48.6,,2
1174,0,1,3470.59,3.01,201,40.013315,116.288269,48.8,,2
1175,0,1,3474.15,3.24,201,40.013319,116.288305,48.9,,4
1176,0,1,3477.37,2.9,201,40.013323,116.288342,49.0,,2
1177,0,1,3479.57,2.92,201,40.013327,116.288378,49.0,,3
1178,0,1,3482.86,2.97,201,40.013332,116.288413,49.0,,3
1179,0,1,3486.19,2.98,202,40.013336,116.288449,49.0,,3
1180,0,1,3488.99,3.05,202,40.013339,116.288484,49.0,,3
1181,0,1,3492.14,2.83,202,40.013343,116.288519,49.0,,3
1182,0,1,3495.12,2.67,202,40.013346,116.288554,49.0,,5
1183,0,1,3498.39,2.71,202,40.013348,116.288588,49.0,,5
1184,0,1,3501.62,2.91,203,40.01335,116.288622,49.0,,2
1185,0,1,3504.81,2.87,203,40.013352,116.288657,49.0,,1
1186,0,1,3507.22,3.11,203,40.013356,116.288694,48.9,,4
1187,0,1,3510.62,3.08,203,40.013362,116.288734,48.9,,2
1188,0,1,3514.42,3.35,203,40.01337,116.288773,48.9,,3
1189,0,1,3516.47,3.11,204,40.013379,116.288808,48.9,,3
1190,0,1,3519.87,3.02,204,40.013387,116.288842,48.9,,3
1191,0,1,3522.95,2.76,204,40.013392,116.288877,48.8,,3
1192,0,1,3526.15,2.9,204,40.013392,116.288914,48.8,,4
1193,0,1,3529.63,3.13,204,40.01339,116.288953,48.8,,4
1194,0,1,3533.04,3.09,204,40.013388,116.288991,48.8,,4
1195,0,1,3535.48,3.04,205,40.013388,116.289028,48.8,,5
1196,0,1,3538.79,2.99,205,40.013388,116.289064,48.8,,5
1197,0,1,3541.94,2.83,205,40.01339,116.289099,48.8,,4
1198,0,1,3545.05,3.05,205,40.013391,116.289134,48.8,,3
1199,0,1,3548.26,2.89,205,40.013394,116.289169,48.8,,3
1200,0,1,3551.41,2.83,206,40.013397,116.289203,48.8,,3
1201,0,1,3554.29,2.67,206,40.0134,116.289238,48.8,,3
1202,0,1,3557.4,2.65,206,40.013403,116.289272,48.7,,3
1203,0,1,3560.51,2.71,206,40.013406,116.289307,48.7,,3
1204,0,1,3563.08,2.76,206,40.013409,116.289342,48.7,,3
1205,0,1,3566.28,2.88,206,40.013412,116.289377,48.7,,3
1206,0,1,3569.52,2.92,207,40.013415,116.289413,48.7,,2
1207,0,1,3571.81,3.03,207,40.013417,116.289449,48.7,,4
1208,0,1,3575.18,3.05,207,40.013419,116.289485,48.7,,2
1209,0,1,3578.66,3.16,207,40.013421,116.289522,48.7,,2
1210,0,1,3581.06,3.04,207,40.013423,116.289559,48.7,,1
1211,0,1,3584.38,3.0,208,40.013425,116.289597,48.7,,2
1212,0,1,3587.71,3.01,208,40.013427,116.289635,48.7,,5
1213,0,1,3590.64,3.12,208,40.013429,116.289673,48.7,,5
1214,0,1,3594.13,3.17,208,40.013431,116.289711,48.6,,3
1215,0,1,3597.41,2.96,208,40.013433,116.28975,48.6,,4
1216,0,1,3600.29,3.06,209,40.013435,116.289788,48.6,,2
1217,0,1,3603.72,3.11,209,40.013438,116.289827,48.6,,5
1218,0,1,3607.25,3.24,209,40.01344,116.289866,48.6,,4
1219,0,1,3610.14,3.13,209,40.013443,116.289905,48.6,,1
1220,0,1,3613.75,3.25,209,40.013446,116.289944,48.6,,2
1221,0,1,3617.4,3.35,209,40.013449,116.289984,48.6,,4
1222,0,1,3620.2,3.04,210,40.013452,116.290023,48.6,,2
1223,0,1,3623.63,3.14,210,40.013456,116.290062,48.6,,4
1224,0,1,3627.06,3.11,210,40.01346,116.290101,48.5,,2
1225,0,1,3630.33,3.28,210,40.013463,116.29014,48.5,,7
1226,0,1,3633.75,3.13,210,40.013467,116.290179,48.5,,7
1227,0,1,3637.36,3.31,211,40.013471,116.290218,48.5,,2
1228,0,1,3640.38,3.1,211,40.013475,116.290256,48.5,,2
1229,0,1,3643.96,3.25,211,40.013479,116.290295,48.5,,2
1230,0,1,3647.52,3.26,211,40.013483,116.290333,48.5,,5
1231,0,1,3650.38,3.09,211,40.013486,116.290371,48.5,,5
