time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2509.53,3.04,149,40.01196,116.276899,49.3,,2
830,0,1,2512.86,3.04,149,40.011966,116.276935,49.2,,3
831,0,1,2516.13,2.99,149,40.011971,116.276971,49.2,,3
832,0,1,2519.47,3.14,150,40.011974,116.277008,49.2,,2
833,0,1,2523.0,3.3,150,40.011976,116.277044,49.2,,3
834,0,1,2525.66,3.19,150,40.011978,116.277081,49.2,,3
835,0,1,2528.93,3.07,150,40.011978,116.277118,49.2,,3
836,0,1,2531.75,2.62,150,40.01198,116.277155,49.2,,2
837,0,1,2535.16,2.65,151,40.011982,116.277191,49.1,,2
838,0,1,2538.75,3.12,151,40.011987,116.277227,49.1,,3
839,0,1,2542.1,2.82,151,40.011994,116.277261,49.1,,2
840,0,1,2543.82,2.98,151,40.012005,116.277295,49.1,,4
841,0,1,2546.78,2.82,151,40.012017,116.277328,49.1,,5
842,0,1,2550.34,3.39,151,40.012032,116.277362,49.1,,5
843,0,1,2553.26,3.51,152,40.012047,116.277398,49.1,,3
844,0,1,2556.99,3.56,152,40.012062,116.277436,49.0,,2
845,0,1,2561.01,3.82,152,40.012077,116.277477,49.0,,4
846,0,1,2563.61,3.62,152,40.012092,116.277518,49.0,,2
847,0,1,2567.52,3.74,152,40.012107,116.277559,49.0,,6
848,0,1,2571.23,3.54,153,40.01212,116.277599,49.1,,6
849,0,1,2574.88,3.43,153,40.012133,116.277636,49.1,,3
850,0,1,2578.17,3.0,153,40.012142,116.277669,49.1,,2
851,0,1,2580.96,2.47,153,40.01215,116.277697,49.1,,1
852,0,1,2585.36,2.68,153,40.012164,116.277724,49.1,,1
853,0,1,2589.43,3.6,153,40.012187,116.277753,49.1,,3
854,0,1,2593.74,3.69,154,40.012205,116.277788,49.1,,3
855,0,1,2594.31,3.3,154,40.012216,116.277829,49.1,,3
856,0,1,2598.08,3.6,154,40.012222,116.277872,49.1,,3
857,0,1,2601.93,3.71,154,40.012224,116.277917,49.2,,3
858,0,1,2604.86,3.53,154,40.012225,116.27796,49.2,,2
859,0,1,2608.8,3.68,154,40.012226,116.278004,49.2,,4
860,0,1,2612.59,3.53,155,40.012227,116.278046,49.2,,2
861,0,1,2616.0,3.62,155,40.012229,116.278089,49.2,,3
862,0,1,2619.45,3.28,155,40.012231,116.278131,49.2,,3
863,0,1,2623.07,3.45,155,40.012232,116.278172,49.3,,3
864,0,1,2627.06,3.17,155,40.012234,116.278211,49.3,,3
865,0,1,2630.6,3.25,156,40.012234,116.278249,49.3,,3
866,0,1,2634.01,3.15,156,40.012232,116.278286,49.3,,2
867,0,1,2637.37,2.98,156,40.012229,116.278323,49.3,,0
868,0,1,2640.55,2.89,156,40.012224,116.278359,49.3,,3
869,0,1,2643.77,2.96,156,40.012219,116.278395,49.3,,2
870,0,1,2647.1,2.88,156,40.012215,116.27843,49.3,,3
871,0,1,2650.41,3.05,157,40.012214,116.278465,49.3,,1
872,0,1,2653.64,2.97,157,40.012215,116.278499,49.3,,3
873,0,1,2656.26,2.66,157,40.01222,116.278533,49.3,,3
874,0,1,2658.96,2.44,157,40.012225,116.278566,49.2,,2
875,0,1,2661.79,2.57,157,40.012231,116.278599,49.2,,4
876,0,1,2665.15,2.67,157,40.012238,116.278632,49.2,,2
877,0,1,2668.27,2.89,158,40.012244,116.278664,49.2,,3
878,0,1,2671.41,2.91,158,40.01225,116.278697,49.2,,3
879,0,1,2673.58,2.86,158,40.012257,116.278731,49.2,,6
880,0,1,2676.72,2.91,158,40.012263,116.278764,49.1,,4
881,0,1,2679.75,2.8,158,40.012269,116.278798,49.1,,2
882,0,1,2682.49,3.01,159,40.012274,116.278833,49.1,,4
883,0,1,2685.62,2.9,159,40.01228,116.278868,49.1,,2
884,0,1,2688.77,2.92,159,40.012285,116.278903,49.1,,3
885,0,1,2691.59,3.06,159,40.01229,116.278939,49.1,,3
886,0,1,2694.95,3.16,159,40.012295,116.278974,49.1,,2
887,0,1,2698.07,2.92,159,40.012301,116.27901,49.0,,3
888,0,1,2700.74,2.76,160,40.012306,116.279046,49.0,,0
889,0,1,2703.95,2.95,160,40.012312,116.279082,49.0,,3
890,0,1,2707.31,3.13,160,40.012317,116.279118,49.0,,4
891,0,1,2709.85,2.99,160,40.012323,116.279153,49.0,,2
892,0,1,2713.01,2.96,160,40.01233,116.279189,49.0,,4
893,0,1,2716.24,3.03,161,40.012336,116.279224,49.0,,2
894,0,1,2719.22,2.96,161,40.012342,116.279259,49.0,,3
895,0,1,2722.53,3.08,161,40.012349,116.279294,49.0,,1
896,0,1,2725.82,3.06,161,40.012356,116.279329,49.0,,3
897,0,1,2728.53,3.15,161,40.012362,116.279365,49.0,,3
898,0,1,2731.88,3.09,161,40.012369,116.2794,49.0,,3
899,0,1,2735.07,2.96,162,40.012376,116.279435,49.0,,3
900,0,1,2737.96,3.0,162,40.012383,116.27947,49.0,,3
901,0,1,2741.16,3.0,162,40.012389,116.279506,49.0,,2
902,0,1,2744.51,3.15,162,40.012395,116.279542,49.0,,3
903,0,1,2747.22,2.88,162,40.012402,116.279578,49.0,,3
904,0,1,2750.41,2.99,162,40.012408,116.279614,49.0,,3
905,0,1,2753.84,3.23,163,40.012413,116.27965,49.0,,3
906,0,1,2756.51,3.09,163,40.012419,116.279687,49.0,,2
907,0,1,2759.82,3.11,163,40.012424,116.279724,49.0,,3
908,0,1,2763.2,3.18,163,40.012429,116.279762,49.0,,2
909,0,1,2766.03,3.29,163,40.012433,116.2798,49.0,,4
910,0,1,2769.51,3.28,164,40.012437,116.279838,49.0,,3
911,0,1,2773.0,3.32,164,40.012442,116.279875,49.0,,2
912,0,1,2775.72,3.25,164,40.012448,116.279912,49.0,,3
913,0,1,2779.15,3.23,164,40.012455,116.279948,49.0,,3
914,0,1,2782.38,3.03,164,40.012463,116.279984,49.0,,3
915,0,1,2785.5,3.16,164,40.012472,116.28002,49.0,,3
916,0,1,2788.82,3.15,165,40.012482,116.280056,48.9,,2
917,0,1,2792.38,3.39,165,40.012492,116.280094,48.9,,3
918,0,1,2795.15,3.47,165,40.012502,116.280131,48.8,,3
919,0,1,2798.6,3.28,165,40.01251,116.280168,48.8,,3
920,0,1,2802.0,3.23,165,40.012516,116.280205,48.8,,3
921,0,1,2805.06,3.04,166,40.012522,116.28024,48.7,,3
922,0,1,2808.25,3.02,166,40.012527,116.280276,48.7,,3
923,0,1,2811.43,3.01,166,40.012534,116.280311,48.7,,2
924,0,1,2814.61,3.03,166,40.012542,116.280346,48.7,,2
925,0,1,2817.83,3.05,166,40.01255,116.280381,48.6,,2
926,0,1,2821.15,3.15,166,40.012558,116.280416,48.6,,6
927,0,1,2823.84,3.26,167,40.012565,116.280452,48.6,,4
928,0,1,2827.26,3.25,167,40.012573,116.280488,48.6,,4
929,0,1,2830.75,3.32,167,40.012579,116.280525,48.5,,3
930,0,1,2833.31,3.02,167,40.012584,116.280562,48.5,,3
931,0,1,2836.7,3.22,167,40.012587,116.280599,48.5,,2
932,0,1,2840.22,3.35,167,40.012589,116.280636,48.4,,3
933,0,1,2842.93,3.36,168,40.012591,116.280673,48.4,,2
934,0,1,2846.16,2.91,168,40.012591,116.280708,48.4,,3
935,0,1,2849.03,2.58,168,40.012591,116.280743,48.3,,2
936,0,1,2852.44,2.48,168,40.01259,116.280776,48.3,,2
937,0,1,2854.96,2.52,168,40.012588,116.280807,48.2,,3
938,0,1,2857.58,2.62,169,40.012586,116.280837,48.2,,3
939,0,1,2860.71,2.71,169,40.012584,116.280865,48.2,,6
940,0,1,2863.11,2.4,169,40.012582,116.280893,48.2,,6
941,0,1,2865.58,2.47,169,40.01258,116.28092,48.2,,3
942,0,1,2868.52,2.33,169,40.012578,116.280948,48.2,,3
943,0,1,2870.92,2.4,169,40.012576,116.280976,48.2,,2
944,0,1,2873.05,2.13,170,40.012575,116.281005,48.2,,4
945,0,1,2875.49,2.12,170,40.012574,116.281034,48.2,,2
946,0,1,2877.71,2.22,170,40.012574,116.281065,48.2,,3
947,0,1,2880.31,2.6,170,40.012575,116.281097,48.2,,3
948,0,1,2882.26,3.03,170,40.012577,116.28113,48.2,,1
949,0,1,2885.14,2.88,170,40.01258,116.281164,48.2,,2
950,0,1,2887.99,2.85,171,40.012585,116.281201,48.2,,3
951,0,1,2890.5,2.51,171,40.01259,116.281238,48.2,,2
952,0,1,2892.76,2.26,171,40.012597,116.281277,48.2,,2
953,0,1,2894.31,1.55,171,40.012603,116.281317,48.2,,3
954,0,1,2896.06,1.75,171,40.012609,116.281357,48.2,,0
955,0,1,2899.16,2.72,172,40.012614,116.281397,48.2,,3
956,0,1,2902.51,3.12,172,40.012619,116.281437,48.2,,4
957,0,1,2906.13,3.42,172,40.012624,116.281477,48.2,,2
958,0,1,2906.13,3.43,172,40.012631,116.281516,48.2,,3
959,0,1,2906.13,3.47,172,40.012638,116.281554,48.2,,2
960,0,1,2909.37,3.04,172,40.012645,116.281592,48.2,,3
961,0,1,2912.65,3.08,173,40.012653,116.28163,48.2,,3
962,0,1,2915.84,2.99,173,40.01266,116.281668,48.2,,3
963,0,1,2919.01,2.97,173,40.012667,116.281705,48.3,,3
964,0,1,2922.46,3.25,173,40.012672,116.281742,48.4,,1
965,0,1,2922.91,3.16,173,40.012676,116.28178,48.5,,3
966,0,1,2926.45,3.34,174,40.012679,116.281817,48.6,,4
967,0,1,2930.03,3.38,174,40.012681,116.281855,48.7,,2
968,0,1,2945.77,3.17,174,40.012683,116.281892,48.9,,2
969,0,1,2949.17,3.11,174,40.012684,116.28193,49.0,,2
970,0,1,2952.32,2.92,174,40.012686,116.281967,49.1,,3
971,0,1,2957.85,3.0,174,40.012688,116.282004,49.2,,3
972,0,1,2960.88,2.83,175,40.012691,116.282041,49.3,,3
973,0,1,2963.83,2.75,175,40.012695,116.282077,49.4,,3
974,0,1,2967.21,3.01,175,40.0127,116.282114,49.5,,3
975,0,1,2970.38,2.97,175,40.012704,116.28215,49.6,,2
976,0,1,2973.73,3.15,175,40.01271,116.282186,49.7,,3
977,0,1,2976.17,3.11,175,40.012715,116.282222,49.7,,3
978,0,1,2979.49,3.12,176,40.01272,116.282257,49.8,,3
979,0,1,2982.86,3.2,176,40.012725,116.282292,49.9,,3
980,0,1,2985.57,3.06,176,40.01273,116.282327,50.0,,2
981,0,1,2988.78,3.04,176,40.012735,116.282362,50.1,,3
982,0,1,2991.82,2.87,176,40.01274,116.282397,50.2,,3
983,0,1,2995.05,2.96,177,40.012745,116.282432,50.2,,3
984,0,1,2998.3,3.08,177,40.012749,116.282467,50.3,,3
985,0,1,3001.47,3.0,177,40.012753,116.282502,50.4,,2
986,0,1,3004.22,3.13,177,40.012757,116.282538,50.4,,3
987,0,1,3007.37,2.98,177,40.012761,116.282573,50.4,,3
988,0,1,3010.45,2.91,177,40.012765,116.282609,50.3,,3
989,0,1,3013.56,3.13,178,40.012769,116.282645,50.3,,3
990,0,1,3016.62,2.86,178,40.012772,116.282682,50.3,,2
991,0,1,3019.93,3.11,178,40.012775,116.282719,50.3,,3
992,0,1,3022.7,3.09,178,40.012779,116.282756,50.2,,3
993,0,1,3025.95,3.05,178,40.012782,116.282794,50.2,,3
994,0,1,3029.48,3.36,178,40.012785,116.282833,50.2,,3
995,0,1,3031.99,3.33,179,40.012788,116.282872,50.1,,1
996,0,1,3035.69,3.47,179,40.012791,116.28291,50.1,,0
997,0,1,3039.29,3.37,179,40.012795,116.282949,50.1,,3
998,0,1,3041.78,3.33,179,40.012798,116.282987,50.0,,3
999,0,1,3045.07,3.12,179,40.012802,116.283025,50.0,,1
1000,0,1,3048.24,2.97,180,40.012806,116.283062,49.9,,1
1001,0,1,3051.73,3.26,180,40.012811,116.283099,49.9,,4
1002,0,1,3055.01,3.11,180,40.012816,116.283135,49.8,,2
1003,0,1,3058.25,3.07,180,40.01282,116.28317,49.8,,3
1004,0,1,3061.17,3.04,180,40.012825,116.283205,49.7,,3
1005,0,1,3064.37,3.03,180,40.012829,116.28324,49.7,,3
1006,0,1,3067.54,3.0,181,40.012834,116.283274,49.6,,3
1007,0,1,3070.46,2.84,181,40.012837,116.283309,49.6,,2
1008,0,1,3073.54,2.91,181,40.01284,116.283343,49.5,,3
1009,0,1,3076.49,2.78,181,40.012843,116.283377,49.5,,3
1010,0,1,3079.43,2.91,181,40.012846,116.283412,49.4,,2
1011,0,1,3082.53,2.93,182,40.012849,116.283446,49.3,,4
1012,0,1,3085.48,2.78,182,40.012852,116.28348,49.3,,2
1013,0,1,3088.17,2.89,182,40.012854,116.283514,49.2,,4
1014,0,1,3091.33,2.99,182,40.012857,116.283548,49.1,,2
1015,0,1,3094.54,3.04,182,40.01286,116.283583,49.1,,3
1016,0,1,3096.91,2.92,182,40.012864,116.283617,49.0,,3
1017,0,1,3099.99,2.88,183,40.012867,116.283652,48.9,,5
1018,0,1,3103.35,3.16,183,40.012872,116.283686,48.9,,3
1019,0,1,3105.94,3.0,183,40.012876,116.283721,48.8,,1
1020,0,1,3109.45,3.19,183,40.012882,116.283756,48.7,,2
1021,0,1,3112.73,3.05,183,40.012888,116.283792,48.6,,3
1022,0,1,3115.11,2.95,183,40.012894,116.283828,48.5,,2
1023,0,1,3118.36,3.05,184,40.0129,116.283864,48.5,,4
1024,0,1,3121.75,3.19,184,40.012904,116.283901,48.4,,2
1025,0,1,3124.42,3.35,184,40.012907,116.283939,48.3,,1
1026,0,1,3127.86,3.3,184,40.012909,116.283978,48.3,,2
1027,0,1,3130.91,2.76,184,40.012911,116.284016,48.2,,1
1028,0,1,3133.99,3.14,185,40.012914,116.284052,48.2,,3
1029,0,1,3137.42,3.14,185,40.012917,116.284089,48.1,,6
1030,0,1,3140.75,3.1,185,40.012922,116.284125,48.0,,6
1031,0,1,3143.39,3.22,185,40.012926,116.284162,48.0,,3
1032,0,1,3146.76,3.17,185,40.012932,116.2842,47.9,,2
1033,0,1,3150.31,3.35,185,40.012938,116.284239,47.9,,3
1034,0,1,3153.07,3.46,186,40.012944,116.284278,47.8,,3
1035,0,1,3156.55,3.31,186,40.01295,116.284316,47.8,,2
1036,0,1,3159.7,2.92,186,40.012954,116.284353,47.7,,4
1037,0,1,3162.89,2.6,186,40.012955,116.284387,47.7,,1
1038,0,1,3166.07,3.18,186,40.012956,116.284422,47.7,,2
1039,0,1,3169.98,3.32,186,40.012959,116.284458,47.7,,3
1040,0,1,3171.98,2.9,187,40.012966,116.284497,47.6,,3
1041,0,1,3175.77,3.32,187,40.012972,116.284538,47.6,,3
1042,0,1,3179.53,3.59,187,40.012978,116.284579,47.6,,2
1043,0,1,3181.92,3.65,187,40.012983,116.284621,47.5,,4
1044,0,1,3185.7,3.58,187,40.012987,116.284663,47.5,,2
1045,0,1,3189.43,3.53,188,40.012991,116.284705,47.5,,3
1046,0,1,3192.64,3.48,188,40.012994,116.284746,47.5,,3
1047,0,1,3196.39,3.55,188,40.012998,116.284786,47.5,,3
1048,0,1,3199.93,3.34,188,40.013002,116.284825,47.4,,3
1049,0,1,3203.18,3.29,188,40.013007,116.284863,47.4,,3
1050,0,1,3206.69,3.31,188,40.013012,116.284899,47.4,,2
1051,0,1,3209.92,3.03,189,40.013018,116.284934,47.4,,3
1052,0,1,3213.34,2.67,189,40.013024,116.284969,47.4,,3
1053,0,1,3216.51,2.76,189,40.01303,116.285002,47.4,,4
1054,0,1,3219.99,2.98,189,40.013036,116.285036,47.4,,6
1055,0,1,3222.53,3.35,189,40.013041,116.28507,47.5,,4
1056,0,1,3225.76,2.79,190,40.013047,116.285104,47.6,,3
1057,0,1,3228.86,2.72,190,40.013052,116.285138,47.6,,1
1058,0,1,3231.58,2.61,190,40.013057,116.285173,47.7,,2
1059,0,1,3235.05,3.06,190,40.013062,116.285208,47.7,,2
1060,0,1,3238.47,3.19,190,40.013067,116.285244,47.8,,3
1061,0,1,3240.25,3.0,190,40.013071,116.285281,47.9,,2
1062,0,1,3243.8,3.26,191,40.013074,116.285318,48.0,,3
1063,0,1,3247.43,3.31,191,40.013078,116.285357,48.0,,3
1064,0,1,3249.76,3.27,191,40.013081,116.285396,48.1,,3
1065,0,1,3253.61,3.35,191,40.013083,116.285436,48.2,,3
1066,0,1,3256.96,3.35,191,40.013086,116.285476,48.3,,2
1067,0,1,3259.76,3.11,191,40.013089,116.285516,48.4,,3
1068,0,1,3263.34,3.08,192,40.013092,116.285557,48.4,,3
1069,0,1,3267.07,3.44,192,40.013095,116.285597,48.5,,3
1070,0,1,3270.08,3.45,192,40.013099,116.285637,48.6,,3
1071,0,1,3273.71,3.4,192,40.013103,116.285676,48.7,,5
1072,0,1,3277.4,3.46,192,40.013107,116.285715,48.8,,3
1073,0,1,3280.45,3.32,193,40.01311,116.285754,48.8,,3
1074,0,1,3284.08,3.43,193,40.013114,116.285793,48.9,,2
1075,0,1,3287.44,3.16,193,40.013117,116.285831,49.0,,3
1076,0,1,3290.7,3.17,193,40.01312,116.285869,49.0,,3
1077,0,1,3294.08,3.18,193,40.013122,116.285907,49.0,,3
1078,0,1,3297.31,3.03,193,40.013124,116.285945,49.0,,3
1079,0,1,3300.39,3.23,194,40.013125,116.285982,49.0,,3
1080,0,1,3303.72,3.13,194,40.013126,116.28602,49.0,,2
1081,0,1,3307.16,3.18,194,40.013126,116.286056,49.0,,1
1082,0,1,3309.82,3.35,194,40.013127,116.286092,49.0,,1
1083,0,1,3313.2,3.12,194,40.013128,116.286128,49.0,,3
1084,0,1,3316.48,3.08,194,40.013128,116.286162,49.0,,3
1085,0,1,3319.24,2.8,195,40.013129,116.286196,49.0,,2
1086,0,1,3322.17,2.73,195,40.01313,116.28623,49.0,,4
1087,0,1,3324.93,2.56,195,40.013131,116.286263,49.0,,2
1088,0,1,3328.14,2.75,195,40.013132,116.286296,49.0,,6
1089,0,1,3331.09,2.75,195,40.013132,116.286329,49.0,,6
1090,0,1,3334.13,2.84,196,40.013133,116.286362,49.0,,3
1091,0,1,3336.48,3.03,196,40.013133,116.286395,49.0,,3
1092,0,1,3339.45,2.77,196,40.013134,116.286428,49.0,,2
1093,0,1,3342.47,2.82,196,40.013135,116.286462,49.0,,3
1094,0,1,3345.09,2.84,196,40.013135,116.286496,49.0,,3
1095,0,1,3348.15,2.86,196,40.013136,116.28653,49.0,,5
1096,0,1,3351.26,2.91,197,40.013138,116.286565,49.0,,3
1097,0,1,3353.74,2.93,197,40.01314,116.2866,49.0,,2
1098,0,1,3357.08,3.14,197,40.013142,116.286636,49.0,,3
1099,0,1,3360.26,2.98,197,40.013145,116.286672,49.0,,4
1100,0,1,3362.63,2.8,197,40.013148,116.286708,48.9,,1
1101,0,1,3365.88,3.05,198,40.013152,116.286745,48.7,,2
1102,0,1,3369.32,3.18,198,40.013155,116.286782,48.6,,2
1103,0,1,3371.82,3.21,198,40.013158,116.286819,48.5,,3
1104,0,1,3375.31,3.2,198,40.013162,116.286856,48.4,,1
1105,0,1,3378.73,3.1,198,40.013164,116.286894,48.2,,3
1106,0,1,3381.44,3.25,198,40.013167,116.286931,48.1,,3
1107,0,1,3384.92,3.19,199,40.01317,116.286969,48.0,,2
1108,0,1,3388.42,3.24,199,40.013172,116.287007,47.9,,4
1109,0,1,3391.23,2.99,199,40.013175,116.287046,47.7,,2
1110,0,1,3394.82,3.33,199,40.013178,116.287085,47.6,,3
1111,0,1,3398.29,3.18,199,40.013182,116.287124,47.5,,3
1112,0,1,3400.93,3.16,199,40.013186,116.287164,47.3,,2
1113,0,1,3404.52,3.36,200,40.013191,116.287204,47.2,,4
1114,0,1,3408.11,3.36,200,40.013196,116.287245,47.0,,2
1115,0,1,3410.92,3.57,200,40.013201,116.287286,46.9,,3
1116,0,1,3414.54,3.39,200,40.013206,116.287327,46.7,,3
1117,0,1,3418.21,3.44,200,40.013211,116.287367,46.6,,3
1118,0,1,3421.41,3.51,201,40.013215,116.287408,46.5,,3
1119,0,1,3425.17,3.53,201,40.01322,116.287447,46.3,,6
1120,0,1,3428.86,3.49,201,40.013224,116.287487,46.2,,6
1121,0,1,3431.97,3.19,201,40.013227,116.287526,46.2,,3
1122,0,1,3435.47,3.24,201,40.013231,116.287564,46.3,,3
1123,0,1,3438.86,3.13,201,40.013234,116.287603,46.5,,2
1124,0,1,3442.26,3.22,202,40.013238,116.287641,46.6,,4
1125,0,1,3445.51,2.99,202,40.013242,116.287678,46.7,,2
1126,0,1,3448.75,2.98,202,40.013246,116.287716,46.9,,3
1127,0,1,3452.09,3.38,202,40.01325,116.287753,47.0,,3
1128,0,1,3455.36,3.01,202,40.013254,116.287791,47.1,,3
1129,0,1,3458.77,3.15,202,40.013258,116.287828,47.2,,1
1130,0,1,3461.66,3.08,203,40.013262,116.287865,47.4,,2
1131,0,1,3465.12,3.2,203,40.013266,116.287902,47.5,,3
1132,0,1,3468.64,3.29,203,40.013269,116.28794,47.6,,3
1133,0,1,3471.21,3.1,203,40.013271,116.287977,47.7,,3
1134,0,1,3474.55,3.14,203,40.013273,116.288014,47.9,,3
1135,0,1,3477.65,2.9,204,40.013275,116.288051,48.0,,2
1136,0,1,3480.92,2.85,204,40.013276,116.288088,48.1,,4
1137,0,1,3484.09,2.91,204,40.013278,116.288125,48.3,,2
1138,0,1,3487.54,3.19,204,40.013279,116.288161,48.4,,3
1139,0,1,3490.28,3.02,204,40.01328,116.288197,48.5,,3
1140,0,1,3493.5,2.9,204,40.013281,116.288233,48.6,,1
1141,0,1,3496.73,2.91,205,40.013283,116.288269,48.8,,1
1142,0,1,3499.61,2.89,205,40.013284,116.288305,48.9,,2
1143,0,1,3502.89,3.08,205,40.013286,116.288341,49.0,,3
1144,0,1,3506.08,2.96,205,40.013288,116.288377,49.0,,3
1145,0,1,3508.75,3.07,205,40.013291,116.288414,49.0,,3
1146,0,1,3512.02,3.04,206,40.013294,116.288452,49.0,,3
1147,0,1,3515.51,3.26,206,40.013297,116.288491,49.0,,3
1148,0,1,3518.28,3.29,206,40.013301,116.28853,49.0,,6
1149,0,1,3521.71,3.2,206,40.013304,116.28857,49.0,,6
1150,0,1,3525.15,3.21,206,40.013308,116.28861,49.0,,3
1151,0,1,3528.32,3.21,206,40.013313,116.28865,49.0,,2
1152,0,1,3531.82,3.27,207,40.013317,116.288691,49.0,,4
1153,0,1,3535.47,3.42,207,40.013321,116.288731,49.0,,2
1154,0,1,3538.64,3.41,207,40.013326,116.28877,49.0,,3
1155,0,1,3542.07,3.2,207,40.01333,116.288809,49.0,,3
1156,0,1,3545.47,3.17,207,40.013334,116.288848,49.0,,3
1157,0,1,3549.13,3.13,207,40.013338,116.288886,49.0,,3
1158,0,1,3552.36,2.91,208,40.013341,116.288923,49.0,,3
1159,0,1,3555.74,3.09,208,40.013344,116.28896,49.0,,2
1160,0,1,3558.89,2.8,208,40.013346,116.288997,49.0,,2
1161,0,1,3562.04,2.92,208,40.013348,116.289033,49.0,,3
1162,0,1,3565.13,2.83,208,40.01335,116.289069,48.9,,3
1163,0,1,3568.25,2.86,209,40.013351,116.289105,48.9,,2
1164,0,1,3571.37,2.86,209,40.013353,116.289141,48.9,,4
1165,0,1,3574.28,2.65,209,40.013355,116.289177,48.9,,2
1166,0,1,3577.52,3.09,209,40.013357,116.289213,48.9,,3
1167,0,1,3581.04,3.26,209,40.01336,116.289249,48.9,,3
1168,0,1,3584.29,2.99,209,40.013365,116.289286,48.9,,2
1169,0,1,3586.83,2.78,210,40.01337,116.289323,48.9,,2
1170,0,1,3590.06,2.97,210,40.013375,116.289361,48.8,,2
1171,0,1,3593.5,3.18,210,40.013381,116.289398,48.8,,3
1172,0,1,3596.48,3.23,210,40.013387,116.289436,48.8,,3
1173,0,1,3599.76,3.02,210,40.013392,116.289473,48.8,,3
1174,0,1,3602.98,2.99,210,40.013396,116.28951,48.8,,3
1175,0,1,3606.3,2.78,211,40.0134,116.289547,48.8,,2
1176,0,1,3609.52,2.99,211,40.013403,116.289584,48.7,,3
1177,0,1,3612.75,3.0,211,40.013405,116.28962,48.7,,3
1178,0,1,3615.68,2.93,211,40.013407,116.289656,48.7,,3
1179,0,1,3619.14,3.14,211,40.013409,116.289692,48.7,,3
1180,0,1,3622.3,2.84,212,40.013412,116.289728,48.7,,3
1181,0,1,3625.01,2.99,212,40.013415,116.289764,48.7,,4
1182,0,1,3628.18,2.91,212,40.013418,116.289801,48.7,,2
1183,0,1,3631.34,2.93,212,40.013423,116.289837,48.7,,2
1184,0,1,3634.38,3.11,212,40.013427,116.289873,48.7,,4
1185,0,1,3637.68,3.07,212,40.013432,116.289908,48.6,,2
1186,0,1,3640.9,2.99,213,40.013437,116.289944,48.6,,3
1187,0,1,3643.84,3.06,213,40.013442,116.28998,48.6,,3
1188,0,1,3647.01,2.94,213,40.013446,116.290015,48.6,,2
1189,0,1,3650.12,2.88,213,40.01345,116.29005,48.6,,4
1190,0,1,3653.15,2.6,213,40.013453,116.290084,48.6,,2
1191,0,1,3656.29,2.91,214,40.013456,116.290119,48.6,,3
1192,0,1,3659.45,2.93,214,40.013458,116.290154,48.6,,3
1193,0,1,3661.95,2.73,214,40.013461,116.290188,48.5,,3
1194,0,1,3665.24,3.06,214,40.013463,116.290224,48.5,,3
1195,0,1,3668.5,3.03,214,40.013466,116.290259,48.5,,2
1196,0,1,3670.9,3.1,214,40.013469,116.290295,48.5,,3
1197,0,1,3674.21,3.08,215,40.013473,116.290332,48.5,,3
1198,0,1,3677.31,2.9,215,40.013477,116.290369,48.5,,2
1199,0,1,3680.33,3.26,215,40.01348,116.290405,48.5,,4
1200,0,1,3683.62,3.09,215,40.013484,116.290442,48.5,,5
1201,0,1,3686.82,3.0,215,40.013488,116.290479,48.4,,4
1202,0,1,3689.7,2.67,215,40.013491,116.290515,48.4,,3
1203,0,1,3692.81,2.91,216,40.013494,116.290551,48.4,,2
1204,0,1,3696.13,3.12,216,40.013496,116.290586,48.4,,3
1205,0,1,3698.77,2.78,216,40.013498,116.290621,48.4,,3
1206,0,1,3701.92,2.95,216,40.013501,116.290656,48.4,,3
1207,0,1,3705.2,3.08,216,40.013503,116.290691,48.4,,3
1208,0,1,3707.8,2.97,217,40.013505,116.290726,48.4,,3
1209,0,1,3711.21,3.21,217,40.013508,116.290762,48.4,,3
1210,0,1,3714.39,2.98,217,40.013511,116.290798,48.4,,6
1211,0,1,3717.03,3.09,217,40.013514,116.290835,48.4,,1
1212,0,1,3720.34,3.08,217,40.013517,116.290872,48.5,,3
1213,0,1,3723.76,3.22,217,40.013521,116.290909,48.6,,3
1214,0,1,3726.47,3.19,218,40.013525,116.290946,48.7,,3
1215,0,1,3729.67,3.0,218,40.01353,116.290983,48.8,,4
1216,0,1,3732.78,2.91,218,40.013534,116.29102,48.9,,2
1217,0,1,3735.95,2.92,218,40.013539,116.291057,49.0,,1
1218,0,1,3739.19,3.04,218,40.013544,116.291094,49.1,,2
1219,0,1,3742.67,3.28,218,40.013549,116.29113,49.2,,3
1220,0,1,3745.02,3.19,219,40.013554,116.291165,49.3,,2
1221,0,1,3748.57,3.26,219,40.013559,116.2912,49.4,,4
1222,0,1,3751.62,2.82,219,40.013563,116.291233,49.5,,2
1223,0,1,3754.35,2.73,219,40.013567,116.291266,49.6,,3
1224,0,1,3757.16,2.58,219,40.01357,116.291297,49.7,,3
1225,0,1,3760.02,2.66,220,40.013573,116.291329,49.8,,2
1226,0,1,3763.25,2.85,220,40.013575,116.29136,49.8,,3
1227,0,1,3766.25,2.8,220,40.013579,116.291393,49.9,,3
1228,0,1,3769.44,2.96,220,40.013583,116.291429,50.0,,4
1229,0,1,3771.75,2.89,220,40.013588,116.291465,50.1,,2
1230,0,1,3774.88,2.9,220,40.013593,116.291502,50.2,,3
1231,0,1,3778.42,3.34,221,40.013598,116.291538,50.3,,3
