time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2327.48,2.61,134,40.011827,116.275632,50.6,,3
830,0,1,2330.35,2.7,134,40.011823,116.275663,50.5,,3
831,0,1,2332.74,2.75,135,40.011819,116.275694,50.4,,2
832,0,1,2335.61,2.74,135,40.011815,116.275726,50.3,,4
833,0,1,2338.48,2.48,135,40.011812,116.275757,50.1,,2
834,0,1,2340.97,2.49,135,40.011809,116.275789,50.0,,5
835,0,1,2343.84,2.53,135,40.011807,116.275821,49.9,,3
836,0,1,2346.7,2.51,135,40.011806,116.275853,49.8,,1
837,0,1,2348.96,2.64,136,40.011806,116.275885,49.8,,5
838,0,1,2351.83,2.55,136,40.011806,116.275918,49.8,,4
839,0,1,2354.69,2.63,136,40.011808,116.27595,49.7,,4
840,0,1,2357.05,2.79,136,40.01181,116.275983,49.7,,2
841,0,1,2359.91,2.96,136,40.011814,116.276016,49.7,,2
842,0,1,2362.77,2.99,136,40.011818,116.27605,49.7,,3
843,0,1,2365.5,2.79,137,40.011823,116.276083,49.6,,9
844,0,1,2368.36,2.44,137,40.011829,116.276117,49.6,,9
845,0,1,2371.22,2.46,137,40.011836,116.276151,49.6,,4
846,0,1,2374.28,2.33,137,40.011843,116.276185,49.5,,5
847,0,1,2377.14,2.08,137,40.011852,116.276218,49.5,,4
848,0,1,2380.0,2.07,137,40.01186,116.27625,49.5,,2
849,0,1,2381.95,2.15,138,40.011868,116.276278,49.5,,1
850,0,1,2384.81,2.44,138,40.011875,116.276305,49.5,,4
851,0,1,2387.67,2.34,138,40.011883,116.276332,49.5,,2
852,0,1,2389.5,2.57,138,40.011892,116.27636,49.4,,3
853,0,1,2392.36,2.53,138,40.0119,116.276389,49.4,,3
854,0,1,2395.22,2.34,138,40.011909,116.27642,49.4,,2
855,0,1,2398.31,2.4,139,40.011918,116.276451,49.4,,3
856,0,1,2401.17,2.65,139,40.011927,116.276482,49.4,,6
857,0,1,2404.03,2.8,139,40.011936,116.276514,49.4,,4
858,0,1,2407.0,2.71,139,40.011944,116.276546,49.4,,1
859,0,1,2409.86,2.7,139,40.011953,116.276577,49.4,,3
860,0,1,2412.72,2.7,139,40.011962,116.276606,49.4,,4
861,0,1,2415.81,2.43,140,40.011971,116.276635,49.4,,5
862,0,1,2418.67,2.15,140,40.011981,116.27666,49.4,,2
863,0,1,2421.53,1.97,140,40.011992,116.276684,49.4,,3
864,0,1,2424.05,2.06,140,40.012004,116.276706,49.4,,3
865,0,1,2426.9,2.18,140,40.012016,116.276728,49.4,,2
866,0,1,2429.76,2.3,140,40.012029,116.276751,49.4,,4
867,0,1,2431.16,2.48,141,40.012042,116.276776,49.4,,5
868,0,1,2434.01,2.64,141,40.012055,116.276805,49.4,,1
869,0,1,2436.86,2.98,141,40.012067,116.276835,49.4,,4
870,0,1,2438.73,3.05,141,40.012078,116.276867,49.4,,3
871,0,1,2441.58,2.64,141,40.012088,116.2769,49.4,,3
872,0,1,2444.43,2.5,141,40.012096,116.276931,49.4,,2
873,0,1,2447.37,2.46,142,40.012101,116.276961,49.3,,8
874,0,1,2450.21,2.39,142,40.012104,116.276987,49.3,,8
875,0,1,2453.06,2.07,142,40.012105,116.27701,49.3,,1
876,0,1,2455.04,0.37,142,40.012107,116.27703,49.3,,3
877,0,1,2457.88,0.52,142,40.012111,116.277047,49.3,,0
878,0,1,2460.72,1.39,142,40.012115,116.277066,49.3,,2
879,0,1,2460.84,2.4,143,40.01212,116.27709,49.3,,2
880,0,1,2463.68,2.86,143,40.012125,116.277119,49.3,,4
881,0,1,2466.51,3.14,143,40.012129,116.277152,49.2,,3
882,0,1,2466.51,2.83,143,40.012135,116.277188,49.2,,2
883,0,1,2466.51,2.97,143,40.01214,116.277226,49.2,,4
884,0,1,2469.33,2.93,143,40.012146,116.277264,49.2,,5
885,0,1,2475.12,3.06,144,40.012152,116.277301,49.1,,2
886,0,1,2477.94,3.09,144,40.012158,116.277337,49.1,,2
887,0,1,2480.76,2.93,144,40.012165,116.277373,49.1,,3
888,0,1,2484.64,3.01,144,40.012172,116.277408,49.1,,6
889,0,1,2487.46,3.0,144,40.012178,116.277442,49.0,,3
890,0,1,2490.29,2.89,144,40.012184,116.277475,49.0,,5
891,0,1,2494.16,2.97,145,40.01219,116.277508,49.0,,4
892,0,1,2496.99,2.82,145,40.012196,116.277541,49.0,,4
893,0,1,2499.82,2.64,145,40.012202,116.277574,49.0,,4
894,0,1,2503.28,2.57,145,40.012209,116.277606,49.0,,3
895,0,1,2506.11,2.58,145,40.012216,116.277638,49.1,,5
896,0,1,2508.94,2.52,145,40.012224,116.277671,49.1,,3
897,0,1,2511.57,2.75,146,40.012232,116.277703,49.1,,2
898,0,1,2514.4,2.74,146,40.012241,116.277735,49.1,,5
899,0,1,2517.23,2.8,146,40.012249,116.277768,49.1,,5
900,0,1,2519.89,2.94,146,40.012258,116.2778,49.1,,6
901,0,1,2522.72,2.88,146,40.012265,116.277833,49.1,,5
902,0,1,2525.55,2.76,146,40.012271,116.277865,49.1,,3
903,0,1,2528.92,2.67,147,40.012277,116.277898,49.1,,3
904,0,1,2531.75,2.55,147,40.012282,116.27793,49.1,,4
905,0,1,2534.58,2.63,147,40.012286,116.277963,49.1,,3
906,0,1,2537.72,2.57,147,40.012289,116.277995,49.2,,4
907,0,1,2540.55,2.87,147,40.012293,116.278028,49.2,,4
908,0,1,2543.38,2.75,147,40.012296,116.27806,49.2,,2
909,0,1,2546.08,2.69,148,40.012298,116.278092,49.2,,1
910,0,1,2548.91,2.78,148,40.012301,116.278125,49.2,,5
911,0,1,2551.74,2.59,148,40.012304,116.278157,49.2,,2
912,0,1,2554.54,2.69,148,40.012308,116.278189,49.2,,3
913,0,1,2557.37,2.72,148,40.012312,116.278221,49.2,,4
914,0,1,2560.2,2.64,148,40.012316,116.278253,49.2,,4
915,0,1,2562.94,2.88,148,40.01232,116.278285,49.2,,3
916,0,1,2565.77,2.71,149,40.012325,116.278317,49.2,,3
917,0,1,2568.6,2.52,149,40.01233,116.278348,49.2,,4
918,0,1,2571.38,2.57,149,40.012336,116.27838,49.2,,5
919,0,1,2574.21,2.56,149,40.012342,116.278412,49.2,,6
920,0,1,2577.04,2.55,149,40.012348,116.278443,49.2,,1
921,0,1,2579.45,2.65,149,40.012354,116.278475,49.1,,4
922,0,1,2582.28,2.76,150,40.012361,116.278506,49.1,,5
923,0,1,2585.11,2.81,150,40.012368,116.278538,49.1,,4
924,0,1,2587.54,2.6,150,40.012375,116.278569,49.1,,5
925,0,1,2590.37,2.85,150,40.012382,116.278601,49.1,,5
926,0,1,2593.2,2.68,150,40.012389,116.278632,49.1,,5
927,0,1,2595.96,2.62,150,40.012396,116.278664,49.1,,8
928,0,1,2598.79,2.82,151,40.012404,116.278695,49.1,,8
929,0,1,2601.62,2.65,151,40.012411,116.278727,49.1,,4
930,0,1,2604.35,2.72,151,40.012419,116.278758,49.0,,4
931,0,1,2607.18,2.76,151,40.012426,116.27879,49.0,,3
932,0,1,2610.01,2.86,151,40.012434,116.278821,49.0,,3
933,0,1,2612.87,2.75,151,40.012442,116.278853,49.0,,2
934,0,1,2615.7,2.58,152,40.012449,116.278884,49.0,,4
935,0,1,2618.53,2.61,152,40.012456,116.278916,49.0,,4
936,0,1,2621.49,2.85,152,40.012464,116.278948,49.0,,5
937,0,1,2624.32,2.84,152,40.012471,116.278979,49.0,,2
938,0,1,2627.15,3.01,152,40.012478,116.279011,49.0,,4
939,0,1,2629.94,2.69,152,40.012485,116.279043,49.0,,3
940,0,1,2632.77,2.5,153,40.012491,116.279075,49.0,,5
941,0,1,2635.6,2.8,153,40.012498,116.279107,49.0,,4
942,0,1,2638.65,2.87,153,40.012504,116.27914,49.0,,3
943,0,1,2641.48,2.77,153,40.012511,116.279172,49.0,,2
944,0,1,2644.31,2.65,153,40.012517,116.279205,49.0,,3
945,0,1,2647.08,2.64,153,40.012522,116.279237,49.0,,2
946,0,1,2649.9,2.63,154,40.012528,116.27927,49.0,,4
947,0,1,2652.73,2.56,154,40.012533,116.279304,49.0,,2
948,0,1,2655.35,2.77,154,40.012538,116.279337,49.0,,3
949,0,1,2658.18,2.74,154,40.012543,116.27937,49.1,,3
950,0,1,2661.0,2.63,154,40.012548,116.279403,49.1,,6
951,0,1,2663.69,2.89,154,40.012553,116.279437,49.1,,3
952,0,1,2666.52,2.86,155,40.012558,116.27947,49.1,,2
953,0,1,2669.34,2.91,155,40.012564,116.279503,49.1,,4
954,0,1,2672.34,3.0,155,40.012569,116.279536,49.1,,4
955,0,1,2675.17,2.89,155,40.012575,116.279568,49.1,,3
956,0,1,2677.99,2.99,155,40.012581,116.279601,49.1,,4
957,0,1,2681.3,2.84,155,40.012587,116.279633,49.1,,3
958,0,1,2684.13,2.77,156,40.012594,116.279665,49.1,,6
959,0,1,2686.95,2.75,156,40.012601,116.279697,49.1,,3
960,0,1,2690.2,2.69,156,40.012608,116.279728,49.1,,5
961,0,1,2693.03,2.67,156,40.012615,116.27976,49.1,,0
962,0,1,2695.86,2.55,156,40.012623,116.279791,49.1,,3
963,0,1,2698.6,2.65,156,40.01263,116.279823,49.2,,6
964,0,1,2701.43,2.75,157,40.012637,116.279854,49.2,,6
965,0,1,2704.26,2.75,157,40.012643,116.279886,49.2,,2
966,0,1,2706.73,2.82,157,40.01265,116.279917,49.2,,3
967,0,1,2709.56,2.73,157,40.012656,116.279949,49.2,,3
968,0,1,2712.39,2.63,157,40.012662,116.279981,49.2,,2
969,0,1,2715.1,2.67,157,40.012667,116.280013,49.2,,3
970,0,1,2717.93,2.69,158,40.012672,116.280045,49.2,,2
971,0,1,2720.76,2.75,158,40.012677,116.280078,49.1,,4
972,0,1,2723.37,2.96,158,40.012681,116.28011,49.1,,3
973,0,1,2726.2,2.82,158,40.012685,116.280142,49.1,,4
974,0,1,2729.03,2.74,158,40.01269,116.280174,49.1,,5
975,0,1,2731.86,2.66,158,40.012694,116.280206,49.0,,2
976,0,1,2734.68,2.68,159,40.012698,116.280238,49.0,,6
977,0,1,2737.51,2.7,159,40.012703,116.28027,49.0,,3
978,0,1,2740.27,2.71,159,40.012707,116.280301,49.0,,6
979,0,1,2743.09,2.75,159,40.012712,116.280332,49.0,,3
980,0,1,2745.92,2.57,159,40.012717,116.280363,48.9,,2
981,0,1,2748.45,2.46,159,40.012722,116.280393,48.9,,5
982,0,1,2751.27,2.67,160,40.012727,116.280424,48.9,,4
983,0,1,2754.1,2.58,160,40.012732,116.280454,48.9,,3
984,0,1,2756.45,2.57,160,40.012737,116.280485,48.9,,4
985,0,1,2759.27,2.66,160,40.012742,116.280517,48.9,,3
986,0,1,2762.09,2.72,160,40.012747,116.280548,48.8,,3
987,0,1,2764.54,2.7,160,40.012751,116.280579,48.8,,2
988,0,1,2767.36,2.67,161,40.012755,116.28061,48.8,,1
989,0,1,2770.18,2.64,161,40.012757,116.280641,48.8,,2
990,0,1,2772.69,2.58,161,40.012758,116.28067,48.8,,3
991,0,1,2775.51,2.3,161,40.012757,116.280699,48.7,,3
992,0,1,2778.33,2.37,161,40.012756,116.280727,48.7,,3
993,0,1,2780.56,2.22,161,40.012754,116.280755,48.7,,3
994,0,1,2783.38,2.27,162,40.012751,116.280783,48.6,,2
995,0,1,2786.19,2.1,162,40.012749,116.28081,48.6,,4
996,0,1,2787.58,2.34,162,40.012746,116.280837,48.6,,4
997,0,1,2790.39,2.46,162,40.012744,116.280864,48.6,,1
998,0,1,2793.21,2.16,162,40.012743,116.280891,48.6,,4
999,0,1,2794.42,2.24,162,40.012743,116.280919,48.6,,3
1000,0,1,2797.23,2.31,163,40.012744,116.280947,48.5,,4
1001,0,1,2800.04,2.18,163,40.012746,116.280976,48.5,,3
1002,0,1,2801.72,2.28,163,40.012749,116.281006,48.5,,3
1003,0,1,2804.53,2.33,163,40.012752,116.281037,48.5,,1
1004,0,1,2807.34,2.51,163,40.012754,116.28107,48.5,,2
1005,0,1,2808.6,2.71,163,40.012755,116.281106,48.5,,3
1006,0,1,2811.41,3.24,164,40.012754,116.281144,48.5,,3
1007,0,1,2814.22,3.25,164,40.012753,116.281185,48.5,,2
1008,0,1,2816.91,2.97,164,40.012754,116.281226,48.5,,2
1009,0,1,2819.72,2.88,164,40.012758,116.281265,48.5,,3
1010,0,1,2822.53,2.75,164,40.012768,116.281301,48.5,,6
1011,0,1,2825.34,2.67,164,40.012781,116.281334,48.5,,3
1012,0,1,2828.15,2.76,165,40.012792,116.281366,48.5,,3
1013,0,1,2828.36,2.19,165,40.012802,116.281397,48.5,,2
1014,0,1,2831.17,2.37,165,40.012811,116.281427,48.5,,3
1015,0,1,2833.98,2.26,165,40.012819,116.281457,48.5,,1
1016,0,1,2842.43,2.49,165,40.012826,116.281486,48.5,,2
1017,0,1,2845.24,2.47,165,40.012832,116.281515,48.5,,3
1018,0,1,2848.05,2.38,166,40.012837,116.281544,48.5,,4
1019,0,1,2850.86,2.4,166,40.012842,116.281573,48.5,,4
1020,0,1,2852.27,2.53,166,40.012847,116.281602,48.4,,2
1021,0,1,2855.08,2.7,166,40.012851,116.281632,48.4,,3
1022,0,1,2857.9,2.53,166,40.012855,116.281663,48.4,,2
1023,0,1,2861.9,2.38,166,40.01286,116.281694,48.5,,3
1024,0,1,2864.71,2.54,167,40.012864,116.281726,48.6,,5
1025,0,1,2867.52,2.64,167,40.012869,116.281759,48.6,,6
1026,0,1,2870.29,2.75,167,40.012873,116.281792,48.7,,4
1027,0,1,2873.1,2.94,167,40.012878,116.281825,48.8,,3
1028,0,1,2875.91,2.84,167,40.012882,116.281859,48.8,,2
1029,0,1,2878.59,2.88,167,40.012887,116.281893,48.9,,2
1030,0,1,2881.4,2.83,168,40.012891,116.281928,49.0,,3
1031,0,1,2884.21,2.79,168,40.012895,116.281962,49.0,,4
1032,0,1,2887.4,2.97,168,40.012899,116.281996,49.1,,4
1033,0,1,2890.21,3.01,168,40.012902,116.28203,49.2,,3
1034,0,1,2893.02,2.96,168,40.012906,116.282064,49.2,,3
1035,0,1,2896.21,2.76,168,40.012909,116.282098,49.3,,6
1036,0,1,2899.02,2.83,168,40.012912,116.282131,49.3,,6
1037,0,1,2901.83,2.88,169,40.012915,116.282165,49.4,,5
1038,0,1,2905.08,2.69,169,40.012917,116.282198,49.5,,2
1039,0,1,2907.89,2.59,169,40.012919,116.282231,49.5,,4
1040,0,1,2910.7,2.75,169,40.012922,116.282264,49.6,,4
1041,0,1,2913.7,2.72,169,40.012924,116.282296,49.6,,6
1042,0,1,2916.51,2.75,169,40.012925,116.282329,49.7,,1
1043,0,1,2919.32,2.7,170,40.012927,116.282362,49.7,,4
1044,0,1,2921.96,2.76,170,40.012929,116.282395,49.8,,4
1045,0,1,2924.77,2.89,170,40.01293,116.282427,49.8,,5
1046,0,1,2927.58,2.84,170,40.012932,116.28246,49.9,,3
1047,0,1,2930.35,2.85,170,40.012933,116.282493,49.9,,4
1048,0,1,2933.16,2.83,170,40.012935,116.282526,49.9,,3
1049,0,1,2935.97,2.79,171,40.012936,116.282559,49.9,,2
1050,0,1,2939.02,2.84,171,40.012938,116.282591,49.8,,3
1051,0,1,2941.83,2.5,171,40.012941,116.282624,49.8,,2
1052,0,1,2944.65,2.41,171,40.012943,116.282657,49.7,,5
1053,0,1,2947.52,2.66,171,40.012947,116.28269,49.7,,4
1054,0,1,2950.33,2.76,171,40.01295,116.282722,49.6,,2
1055,0,1,2953.15,2.74,172,40.012954,116.282755,49.5,,3
1056,0,1,2955.51,2.61,172,40.012959,116.282787,49.5,,3
1057,0,1,2958.32,2.45,172,40.012965,116.28282,49.4,,4
1058,0,1,2961.13,2.73,172,40.012971,116.282852,49.3,,3
1059,0,1,2963.71,2.88,172,40.012977,116.282884,49.3,,1
1060,0,1,2966.52,3.02,172,40.012983,116.282917,49.2,,3
1061,0,1,2969.33,2.92,173,40.012989,116.282949,49.1,,3
1062,0,1,2972.04,2.75,173,40.012996,116.282981,49.0,,5
1063,0,1,2974.85,2.78,173,40.013002,116.283014,48.9,,4
1064,0,1,2977.66,2.88,173,40.013008,116.283046,48.8,,3
1065,0,1,2980.76,2.84,173,40.013013,116.283078,48.8,,3
1066,0,1,2983.57,2.77,173,40.013018,116.283111,48.7,,3
1067,0,1,2986.38,2.64,174,40.013022,116.283143,48.6,,4
1068,0,1,2989.45,2.81,174,40.013026,116.283175,48.5,,3
1069,0,1,2992.26,2.78,174,40.013029,116.283208,48.4,,6
1070,0,1,2995.07,2.61,174,40.013032,116.28324,48.3,,3
1071,0,1,2997.88,2.71,174,40.013035,116.283273,48.3,,4
1072,0,1,3000.69,2.85,174,40.013037,116.283305,48.2,,3
1073,0,1,3003.5,2.49,175,40.013039,116.283337,48.1,,4
1074,0,1,3006.15,2.72,175,40.013041,116.283369,48.1,,3
1075,0,1,3008.96,2.55,175,40.013044,116.283401,48.0,,3
1076,0,1,3011.77,2.77,175,40.013046,116.283433,48.0,,3
1077,0,1,3014.35,2.7,175,40.013048,116.283465,47.9,,5
1078,0,1,3017.16,2.67,175,40.013051,116.283497,47.9,,6
1079,0,1,3019.97,2.85,176,40.013053,116.283529,47.9,,3
1080,0,1,3022.62,2.73,176,40.013056,116.283561,47.8,,2
1081,0,1,3025.43,2.66,176,40.013059,116.283594,47.8,,5
1082,0,1,3028.24,2.64,176,40.013062,116.283626,47.7,,3
1083,0,1,3031.01,2.7,176,40.013065,116.283659,47.7,,3
1084,0,1,3033.82,2.71,176,40.013068,116.283691,47.6,,3
1085,0,1,3036.63,2.6,177,40.013071,116.283723,47.6,,2
1086,0,1,3039.29,2.86,177,40.013074,116.283756,47.6,,3
1087,0,1,3042.1,2.75,177,40.013077,116.283788,47.5,,4
1088,0,1,3044.91,2.75,177,40.01308,116.28382,47.5,,3
1089,0,1,3047.67,2.75,177,40.013082,116.283852,47.4,,3
1090,0,1,3050.48,2.52,177,40.013085,116.283884,47.4,,4
1091,0,1,3053.29,2.56,178,40.013087,116.283916,47.4,,5
1092,0,1,3056.09,2.74,178,40.013089,116.283947,47.3,,4
1093,0,1,3058.9,2.43,178,40.013091,116.283979,47.3,,2
1094,0,1,3061.71,2.46,178,40.013093,116.28401,47.3,,4
1095,0,1,3064.14,2.67,178,40.013095,116.284042,47.2,,3
1096,0,1,3066.94,2.68,178,40.013098,116.284073,47.2,,4
1097,0,1,3069.75,2.67,179,40.0131,116.284104,47.2,,3
1098,0,1,3072.03,2.48,179,40.013103,116.284134,47.1,,6
1099,0,1,3074.83,2.57,179,40.013107,116.284165,47.1,,4
1100,0,1,3077.64,2.62,179,40.013111,116.284196,47.1,,4
1101,0,1,3080.07,2.51,179,40.013115,116.284226,47.1,,1
1102,0,1,3082.87,2.57,179,40.01312,116.284256,47.0,,3
1103,0,1,3085.67,2.53,180,40.013124,116.284286,47.0,,2
1104,0,1,3088.0,2.55,180,40.013129,116.284316,47.0,,3
1105,0,1,3090.8,2.6,180,40.013132,116.284346,47.0,,3
1106,0,1,3093.6,2.54,180,40.013135,116.284376,47.0,,2
1107,0,1,3095.89,2.56,180,40.013137,116.284406,47.0,,5
1108,0,1,3098.69,2.49,180,40.013137,116.284436,47.0,,4
1109,0,1,3101.49,2.37,181,40.013138,116.284467,47.0,,3
1110,0,1,3103.75,2.54,181,40.013139,116.284497,47.1,,3
1111,0,1,3106.54,2.32,181,40.01314,116.284527,47.1,,3
1112,0,1,3109.34,2.45,181,40.013143,116.284558,47.1,,3
1113,0,1,3111.45,2.74,181,40.013147,116.284589,47.1,,2
1114,0,1,3114.25,2.47,181,40.01315,116.284619,47.1,,1
1115,0,1,3117.04,2.56,182,40.013154,116.284649,47.1,,2
1116,0,1,3119.27,2.46,182,40.013158,116.284679,47.1,,2
1117,0,1,3122.06,2.29,182,40.013161,116.284708,47.1,,2
1118,0,1,3124.85,2.4,182,40.013163,116.284736,47.1,,4
1119,0,1,3127.05,2.5,182,40.013164,116.284764,47.1,,2
1120,0,1,3129.84,2.24,182,40.013164,116.284791,47.1,,1
1121,0,1,3132.62,2.13,183,40.013165,116.28482,47.1,,2
1122,0,1,3134.42,2.26,183,40.013166,116.284849,47.1,,2
1123,0,1,3137.21,2.64,183,40.013167,116.284879,47.1,,3
1124,0,1,3139.99,2.79,183,40.01317,116.284911,47.2,,3
1125,0,1,3141.62,2.65,183,40.013172,116.284943,47.2,,2
1126,0,1,3144.4,2.77,183,40.013176,116.284975,47.2,,3
1127,0,1,3147.18,2.46,184,40.01318,116.285007,47.2,,4
1128,0,1,3149.62,2.58,184,40.013184,116.285038,47.3,,4
1129,0,1,3152.4,2.7,184,40.013189,116.285068,47.3,,3
1130,0,1,3155.18,2.24,184,40.013193,116.285097,47.4,,4
1131,0,1,3157.55,2.18,184,40.013198,116.285125,47.4,,1
1132,0,1,3160.33,2.39,184,40.013203,116.285154,47.5,,4
1133,0,1,3163.1,2.44,185,40.013208,116.285182,47.6,,5
1134,0,1,3165.02,2.58,185,40.013212,116.285211,47.6,,2
1135,0,1,3167.8,2.56,185,40.013217,116.285241,47.7,,5
1136,0,1,3170.57,2.5,185,40.013221,116.285271,47.7,,4
1137,0,1,3172.68,2.33,185,40.013224,116.285301,47.8,,2
1138,0,1,3175.45,2.51,185,40.013228,116.285332,47.9,,3
1139,0,1,3178.22,2.62,186,40.013231,116.285363,47.9,,4
1140,0,1,3180.5,2.58,186,40.013234,116.285394,48.0,,3
1141,0,1,3183.27,2.54,186,40.013237,116.285426,48.1,,2
1142,0,1,3186.04,2.84,186,40.013239,116.285457,48.1,,3
1143,0,1,3188.58,2.71,186,40.013241,116.285488,48.2,,1
1144,0,1,3191.35,2.59,186,40.013243,116.28552,48.3,,2
1145,0,1,3194.12,2.66,187,40.013244,116.285551,48.4,,3
1146,0,1,3196.9,2.47,187,40.013246,116.285582,48.4,,2
1147,0,1,3199.67,2.58,187,40.013247,116.285613,48.5,,4
1148,0,1,3202.43,2.57,187,40.013248,116.285644,48.6,,2
1149,0,1,3204.87,2.47,187,40.013249,116.285675,48.6,,3
1150,0,1,3207.63,2.51,187,40.01325,116.285706,48.7,,3
1151,0,1,3210.4,2.48,188,40.013252,116.285737,48.8,,2
1152,0,1,3212.72,2.65,188,40.013253,116.285768,48.9,,3
1153,0,1,3215.48,2.59,188,40.013256,116.285799,48.9,,2
1154,0,1,3218.24,2.74,188,40.013258,116.28583,49.0,,4
1155,0,1,3220.59,2.72,188,40.013261,116.285861,49.0,,3
1156,0,1,3223.35,2.65,188,40.013265,116.285893,49.0,,2
1157,0,1,3226.11,2.69,188,40.013268,116.285925,49.0,,4
1158,0,1,3228.71,2.62,189,40.013273,116.285957,49.0,,2
1159,0,1,3231.47,2.76,189,40.013276,116.285989,49.0,,3
1160,0,1,3234.23,2.83,189,40.01328,116.286021,49.0,,3
1161,0,1,3236.94,2.72,189,40.013283,116.286053,49.0,,2
1162,0,1,3239.7,2.66,189,40.013286,116.286086,49.0,,3
1163,0,1,3242.46,2.68,189,40.013287,116.286119,49.0,,4
1164,0,1,3245.3,2.66,190,40.013289,116.286152,49.0,,4
1165,0,1,3248.06,2.82,190,40.01329,116.286186,49.0,,3
1166,0,1,3250.82,2.9,190,40.013292,116.286219,49.0,,3
1167,0,1,3253.6,3.02,190,40.013294,116.286253,49.0,,1
1168,0,1,3256.36,2.76,190,40.013296,116.286287,49.0,,1
1169,0,1,3259.12,2.62,190,40.013299,116.286321,49.0,,4
1170,0,1,3262.32,2.81,191,40.013302,116.286355,49.0,,3
1171,0,1,3265.08,2.85,191,40.013306,116.286389,49.0,,3
1172,0,1,3267.85,3.06,191,40.01331,116.286423,49.0,,5
1173,0,1,3270.95,2.96,191,40.013314,116.286457,49.0,,2
1174,0,1,3273.72,2.85,191,40.013318,116.286492,49.0,,3
1175,0,1,3276.49,2.9,191,40.013322,116.286526,49.0,,3
1176,0,1,3279.9,2.91,192,40.013326,116.28656,49.0,,6
1177,0,1,3282.67,3.01,192,40.01333,116.286594,49.0,,3
1178,0,1,3285.44,2.83,192,40.013334,116.286628,49.0,,4
1179,0,1,3288.77,2.78,192,40.013337,116.286662,49.0,,5
1180,0,1,3291.54,2.83,192,40.01334,116.286696,48.9,,5
1181,0,1,3294.31,2.75,192,40.013342,116.28673,48.8,,6
1182,0,1,3297.55,2.87,193,40.013345,116.286763,48.6,,3
1183,0,1,3300.32,2.73,193,40.013347,116.286797,48.5,,3
1184,0,1,3303.09,2.82,193,40.013349,116.286831,48.4,,6
1185,0,1,3306.19,2.88,193,40.013351,116.286864,48.3,,6
1186,0,1,3308.96,2.82,193,40.013352,116.286898,48.2,,6
1187,0,1,3311.73,2.89,193,40.013354,116.286932,48.0,,3
1188,0,1,3314.74,2.9,194,40.013356,116.286966,47.9,,3
1189,0,1,3317.52,2.75,194,40.013357,116.286999,47.8,,3
1190,0,1,3320.29,3.04,194,40.013359,116.287033,47.7,,3
1191,0,1,3323.48,2.85,194,40.013361,116.287068,47.6,,4
1192,0,1,3326.26,2.99,194,40.013363,116.287102,47.5,,3
1193,0,1,3329.04,2.84,194,40.013365,116.287136,47.3,,3
1194,0,1,3332.26,2.74,195,40.013367,116.28717,47.2,,7
1195,0,1,3335.04,2.89,195,40.013369,116.287204,47.1,,3
1196,0,1,3337.82,2.81,195,40.013371,116.287238,47.0,,4
1197,0,1,3340.99,2.82,195,40.013373,116.287272,46.9,,5
1198,0,1,3343.77,2.84,195,40.013375,116.287306,46.8,,3
1199,0,1,3346.55,2.62,195,40.013376,116.28734,46.7,,2
1200,0,1,3349.66,2.82,196,40.013378,116.287374,46.6,,4
1201,0,1,3352.44,2.79,196,40.01338,116.287407,46.5,,3
1202,0,1,3355.22,2.84,196,40.013382,116.28744,46.4,,3
1203,0,1,3358.23,2.82,196,40.013384,116.287474,46.3,,5
1204,0,1,3361.01,2.67,196,40.013386,116.287507,46.2,,4
1205,0,1,3363.79,3.01,196,40.013388,116.28754,46.3,,4
1206,0,1,3366.9,2.85,197,40.01339,116.287573,46.4,,6
1207,0,1,3369.69,2.85,197,40.013392,116.287605,46.6,,5
1208,0,1,3372.47,2.81,197,40.013394,116.287638,46.7,,3
1209,0,1,3375.56,2.6,197,40.013397,116.287671,46.8,,4
1210,0,1,3378.34,2.76,197,40.0134,116.287704,46.9,,4
1211,0,1,3381.13,2.66,197,40.013403,116.287737,47.0,,4
1212,0,1,3383.92,2.5,198,40.013406,116.28777,47.1,,4
1213,0,1,3386.7,2.67,198,40.013409,116.287803,47.2,,3
1214,0,1,3389.48,2.55,198,40.013413,116.287836,47.3,,6
1215,0,1,3392.03,2.7,198,40.013417,116.287869,47.5,,6
1216,0,1,3394.81,2.78,198,40.013421,116.287902,47.6,,6
1217,0,1,3397.59,2.8,198,40.013425,116.287935,47.7,,4
1218,0,1,3400.3,2.98,199,40.013429,116.287968,47.8,,4
1219,0,1,3403.08,2.8,199,40.013433,116.288002,47.9,,2
1220,0,1,3405.86,3.08,199,40.013438,116.288035,48.0,,3
1221,0,1,3409.13,2.88,199,40.013442,116.288068,48.1,,3
1222,0,1,3411.91,2.87,199,40.013447,116.288102,48.2,,2
1223,0,1,3414.69,2.92,199,40.013452,116.288135,48.3,,4
1224,0,1,3418.13,2.7,200,40.013456,116.288169,48.4,,3
1225,0,1,3420.92,2.88,200,40.013461,116.288203,48.5,,5
1226,0,1,3423.71,2.9,200,40.013465,116.288236,48.6,,2
1227,0,1,3426.87,2.6,200,40.013469,116.28827,48.7,,5
1228,0,1,3429.65,2.79,200,40.013473,116.288304,48.8,,3
1229,0,1,3432.44,2.88,200,40.013476,116.288338,48.8,,2
1230,0,1,3435.47,2.92,201,40.013479,116.288372,48.8,,4
1231,0,1,3438.26,2.78,201,40.013482,116.288406,48.8,,3
