time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1724,0,1,4908.43,2.33,283,40.014516,116.292203,48.2,,4
1725,0,1,4911.36,2.65,284,40.014507,116.292172,48.2,,3
1726,0,1,4914.04,2.64,284,40.014498,116.29214,48.2,,4
1727,0,1,4916.99,2.67,284,40.01449,116.292109,48.1,,2
1728,0,1,4920.07,2.79,284,40.014481,116.292078,48.1,,2
1729,0,1,4922.35,2.75,284,40.014473,116.292047,48.1,,1
1730,0,1,4925.39,2.78,284,40.014465,116.292017,48.1,,4
1731,0,1,4928.19,2.55,285,40.014457,116.291986,48.0,,5
1732,0,1,4930.96,2.56,285,40.01445,116.291956,48.0,,3
1733,0,1,4933.65,2.4,285,40.014443,116.291925,48.0,,3
1734,0,1,4936.5,2.57,285,40.014436,116.291895,48.0,,3
1735,0,1,4939.27,2.59,285,40.01443,116.291863,47.9,,4
1736,0,1,4941.98,2.46,286,40.014423,116.291832,47.9,,2
1737,0,1,4944.95,2.72,286,40.014417,116.291799,47.9,,3
1738,0,1,4947.33,2.67,286,40.014411,116.291767,47.8,,4
1739,0,1,4950.34,2.75,286,40.014405,116.291734,47.8,,5
1740,0,1,4953.32,2.7,286,40.014399,116.291702,47.8,,3
1741,0,1,4955.62,2.75,286,40.014393,116.291669,47.7,,3
1742,0,1,4958.82,2.94,287,40.014387,116.291637,47.7,,3
1743,0,1,4961.82,2.75,287,40.014381,116.291604,47.7,,6
1744,0,1,4964.25,2.75,287,40.014375,116.291573,47.6,,4
1745,0,1,4966.98,2.45,287,40.014369,116.291541,47.6,,4
1746,0,1,4969.78,2.52,287,40.014363,116.291509,47.5,,5
1747,0,1,4973.09,2.74,287,40.014358,116.291476,47.5,,3
1748,0,1,4975.94,2.57,288,40.014352,116.291444,47.4,,6
1749,0,1,4978.95,2.73,288,40.014348,116.29141,47.4,,4
1750,0,1,4981.49,2.7,288,40.014344,116.291376,47.3,,4
1751,0,1,4984.58,2.77,288,40.01434,116.291342,47.3,,5
1752,0,1,4987.93,3.03,288,40.014337,116.291307,47.2,,3
1753,0,1,4990.07,2.78,289,40.014334,116.291272,47.1,,2
1754,0,1,4993.24,2.79,289,40.014331,116.291236,47.1,,4
1755,0,1,4996.35,2.74,289,40.014329,116.291201,47.0,,2
1756,0,1,4999.1,2.9,289,40.014326,116.291165,47.0,,5
1757,0,1,5002.52,3.1,289,40.014323,116.291129,46.9,,4
1758,0,1,5005.84,3.0,289,40.01432,116.291094,46.8,,5
1759,0,1,5008.12,2.79,290,40.014317,116.291059,46.8,,3
1760,0,1,5011.1,2.67,290,40.014314,116.291023,46.7,,3
1761,0,1,5014.1,2.69,290,40.014311,116.290989,46.6,,3
1762,0,1,5017.3,2.82,290,40.014307,116.290954,46.6,,4
1763,0,1,5020.4,2.78,290,40.014302,116.290921,46.5,,3
1764,0,1,5023.7,2.98,290,40.014297,116.290887,46.4,,4
1765,0,1,5026.14,2.92,291,40.014292,116.290854,46.3,,2
1766,0,1,5029.37,2.91,291,40.014287,116.29082,46.3,,1
1767,0,1,5032.35,2.7,291,40.014282,116.290786,46.3,,1
1768,0,1,5035.07,2.18,291,40.014278,116.290752,46.3,,4
1769,0,1,5037.93,2.58,291,40.014274,116.290716,46.3,,2
1770,0,1,5040.91,2.7,292,40.01427,116.29068,46.3,,2
1771,0,1,5043.5,3.08,292,40.014267,116.290643,46.3,,3
1772,0,1,5047.04,3.25,292,40.014264,116.290606,46.3,,3
1773,0,1,5050.57,3.21,292,40.014261,116.290569,46.3,,3
1774,0,1,5052.49,3.08,292,40.014258,116.290532,46.3,,3
1775,0,1,5055.82,2.98,292,40.014254,116.290495,46.3,,5
1776,0,1,5059.14,3.0,293,40.014251,116.290459,46.3,,5
1777,0,1,5062.38,2.92,293,40.014248,116.290424,46.3,,3
1778,0,1,5065.53,2.8,293,40.014245,116.290388,46.3,,2
1779,0,1,5068.84,2.99,293,40.014244,116.290352,46.3,,3
1780,0,1,5071.88,3.06,293,40.014245,116.290314,46.3,,3
1781,0,1,5075.46,3.23,293,40.014247,116.290276,46.3,,3
1782,0,1,5078.92,3.08,294,40.014248,116.290238,46.3,,2
1783,0,1,5081.26,2.67,294,40.014248,116.290201,46.3,,1
1784,0,1,5084.33,2.78,294,40.014246,116.290165,46.3,,3
1785,0,1,5087.53,2.91,294,40.014242,116.29013,46.3,,3
1786,0,1,5090.61,2.99,294,40.014238,116.290095,46.3,,4
1787,0,1,5093.89,2.99,295,40.014233,116.29006,46.3,,5
1788,0,1,5097.19,3.01,295,40.014228,116.290024,46.3,,2
1789,0,1,5099.92,2.88,295,40.014223,116.289989,46.3,,2
1790,0,1,5103.3,3.06,295,40.014218,116.289953,46.2,,3
1791,0,1,5106.59,2.97,295,40.014213,116.289916,46.2,,3
1792,0,1,5109.28,3.07,295,40.014209,116.289879,46.2,,6
1793,0,1,5112.69,3.09,296,40.014205,116.289842,46.2,,4
1794,0,1,5116.11,3.07,296,40.014201,116.289805,46.2,,4
1795,0,1,5118.72,3.08,296,40.014197,116.289768,46.1,,3
1796,0,1,5122.11,3.1,296,40.014193,116.28973,46.1,,1
1797,0,1,5125.59,3.19,296,40.014188,116.289694,46.1,,4
1798,0,1,5128.28,2.6,297,40.014183,116.289657,46.1,,3
1799,0,1,5131.46,2.89,297,40.014178,116.28962,46.0,,3
1800,0,1,5134.65,2.87,297,40.014173,116.289584,46.0,,2
1801,0,1,5137.84,3.08,297,40.014169,116.289547,46.0,,4
1802,0,1,5141.24,3.08,297,40.014164,116.28951,46.0,,5
1803,0,1,5144.69,3.13,297,40.01416,116.289472,46.0,,4
1804,0,1,5147.26,3.18,298,40.014156,116.289434,46.0,,5
1805,0,1,5150.9,3.31,298,40.014152,116.289396,46.1,,3
1806,0,1,5154.33,3.11,298,40.014148,116.289358,46.1,,3
1807,0,1,5157.03,2.91,298,40.014145,116.28932,46.1,,4
1808,0,1,5160.39,3.04,298,40.014142,116.289283,46.1,,4
1809,0,1,5163.57,2.86,298,40.014139,116.289246,46.1,,6
1810,0,1,5166.78,2.88,299,40.014137,116.28921,46.1,,4
1811,0,1,5169.9,2.8,299,40.014134,116.289174,46.1,,2
1812,0,1,5173.25,3.03,299,40.014132,116.289139,46.2,,4
1813,0,1,5176.1,2.89,299,40.01413,116.289104,46.3,,2
1814,0,1,5179.19,2.77,299,40.014127,116.28907,46.4,,4
1815,0,1,5182.34,2.83,300,40.014125,116.289036,46.4,,5
1816,0,1,5185.27,2.69,300,40.014123,116.289002,46.5,,5
1817,0,1,5188.4,2.81,300,40.01412,116.288969,46.6,,4
1818,0,1,5191.28,2.57,300,40.014117,116.288935,46.7,,6
1819,0,1,5194.05,2.53,300,40.014114,116.288902,46.8,,10
1820,0,1,5196.95,2.59,300,40.014111,116.288869,46.9,,10
1821,0,1,5199.93,2.67,301,40.014108,116.288835,47.0,,4
1822,0,1,5202.55,2.87,301,40.014104,116.288802,47.0,,2
1823,0,1,5205.52,2.63,301,40.014101,116.288768,47.1,,8
1824,0,1,5208.65,2.78,301,40.014097,116.288734,47.2,,8
1825,0,1,5211.26,2.82,301,40.014093,116.2887,47.3,,2
1826,0,1,5214.5,2.89,301,40.014089,116.288665,47.4,,3
1827,0,1,5217.59,2.75,302,40.014085,116.288631,47.5,,4
1828,0,1,5220.1,2.89,302,40.014081,116.288596,47.5,,6
1829,0,1,5223.29,2.84,302,40.014078,116.288561,47.6,,3
1830,0,1,5226.41,2.77,302,40.014075,116.288525,47.7,,5
1831,0,1,5229.08,2.97,302,40.014073,116.28849,47.8,,3
1832,0,1,5232.25,2.82,303,40.014071,116.288455,47.9,,2
1833,0,1,5235.5,2.9,303,40.014069,116.288419,47.9,,4
1834,0,1,5238.17,2.89,303,40.014067,116.288384,48.0,,3
1835,0,1,5241.38,2.86,303,40.014066,116.288348,48.1,,4
1836,0,1,5244.57,2.84,303,40.014064,116.288312,48.1,,4
1837,0,1,5247.31,3.03,303,40.014062,116.288276,48.2,,3
1838,0,1,5250.73,2.98,304,40.01406,116.28824,48.2,,2
1839,0,1,5253.9,2.82,304,40.014058,116.288204,48.2,,2
1840,0,1,5256.47,3.03,304,40.014056,116.288168,48.2,,2
1841,0,1,5259.78,2.96,304,40.014053,116.288132,48.2,,5
1842,0,1,5262.99,2.86,304,40.01405,116.288096,48.3,,9
1843,0,1,5265.66,2.83,304,40.014047,116.288061,48.3,,9
1844,0,1,5268.7,2.7,305,40.014044,116.288026,48.3,,1
1845,0,1,5271.8,2.75,305,40.014041,116.287991,48.3,,3
1846,0,1,5274.7,2.76,305,40.014038,116.287956,48.3,,2
1847,0,1,5278.05,3.0,305,40.014034,116.287922,48.3,,6
1848,0,1,5281.33,2.93,305,40.014031,116.287887,48.3,,2
1849,0,1,5283.61,2.9,306,40.014028,116.287853,48.4,,4
1850,0,1,5286.69,2.74,306,40.014025,116.287819,48.4,,2
1851,0,1,5289.45,2.42,306,40.014022,116.287785,48.4,,4
1852,0,1,5292.68,2.67,306,40.01402,116.287751,48.4,,2
1853,0,1,5295.68,2.66,306,40.014018,116.287718,48.4,,5
1854,0,1,5298.86,2.83,306,40.014017,116.287684,48.4,,4
1855,0,1,5301.23,2.74,307,40.014016,116.287651,48.4,,3
1856,0,1,5304.39,2.81,307,40.014016,116.287617,48.4,,4
1857,0,1,5307.37,2.64,307,40.014017,116.287584,48.4,,3
1858,0,1,5309.91,2.7,307,40.014018,116.28755,48.4,,5
1859,0,1,5313.05,2.79,307,40.014021,116.287515,48.5,,5
1860,0,1,5316.19,2.79,307,40.014024,116.28748,48.5,,4
1861,0,1,5318.7,3.27,308,40.014029,116.287443,48.4,,2
1862,0,1,5321.99,2.94,308,40.014034,116.287406,48.4,,1
1863,0,1,5325.28,2.91,308,40.014038,116.287368,48.3,,3
1864,0,1,5327.94,2.83,308,40.014041,116.287331,48.3,,3
1865,0,1,5331.41,3.12,308,40.014041,116.287294,48.2,,3
1866,0,1,5334.82,3.06,309,40.01404,116.287257,48.2,,3
1867,0,1,5337.27,2.94,309,40.014038,116.287221,48.1,,4
1868,0,1,5340.79,3.17,309,40.014035,116.287185,48.1,,2
1869,0,1,5343.94,2.8,309,40.01403,116.287149,48.0,,4
1870,0,1,5346.71,2.75,309,40.014026,116.287113,48.0,,4
1871,0,1,5349.81,2.75,309,40.014021,116.287078,47.9,,4
1872,0,1,5353.08,2.92,310,40.014016,116.287043,47.9,,6
1873,0,1,5355.84,2.79,310,40.01401,116.287008,47.8,,3
1874,0,1,5359.19,3.0,310,40.014005,116.286973,47.8,,2
1875,0,1,5362.43,2.95,310,40.014,116.286937,47.7,,4
1876,0,1,5364.85,3.16,310,40.013995,116.286902,47.7,,4
1877,0,1,5368.2,3.03,310,40.01399,116.286866,47.6,,2
1878,0,1,5371.52,3.0,311,40.013985,116.286829,47.6,,3
1879,0,1,5374.42,3.2,311,40.013981,116.286792,47.6,,6
1880,0,1,5377.78,3.04,311,40.013977,116.286755,47.5,,6
1881,0,1,5381.01,2.91,311,40.013974,116.286718,47.5,,4
1882,0,1,5384.11,2.8,311,40.013971,116.286681,47.5,,2
1883,0,1,5387.58,3.15,312,40.013969,116.286644,47.5,,3
1884,0,1,5390.78,2.88,312,40.013967,116.286607,47.4,,3
1885,0,1,5393.46,3.13,312,40.013966,116.28657,47.4,,5
1886,0,1,5396.49,2.72,312,40.013964,116.286534,47.4,,2
1887,0,1,5399.5,2.64,312,40.013963,116.286498,47.3,,1
1888,0,1,5402.85,2.81,312,40.013962,116.286462,47.3,,4
1889,0,1,5406.23,3.06,313,40.01396,116.286427,47.3,,2
1890,0,1,5409.56,3.01,313,40.013958,116.286392,47.3,,3
1891,0,1,5411.73,2.7,313,40.013956,116.286357,47.2,,3
1892,0,1,5414.79,2.75,313,40.013953,116.286322,47.2,,3
1893,0,1,5417.92,2.81,313,40.013949,116.286287,47.2,,3
1894,0,1,5420.85,2.69,314,40.013946,116.286253,47.2,,3
1895,0,1,5424.1,2.93,314,40.013942,116.286219,47.1,,3
1896,0,1,5427.13,2.72,314,40.013938,116.286184,47.1,,2
1897,0,1,5429.76,2.56,314,40.013935,116.28615,47.1,,3
1898,0,1,5432.76,2.69,314,40.013931,116.286115,47.1,,4
1899,0,1,5436.06,2.98,314,40.013928,116.286081,47.1,,3
1900,0,1,5438.74,3.24,315,40.013925,116.286046,47.1,,2
1901,0,1,5441.57,2.52,315,40.013922,116.286012,47.0,,3
1902,0,1,5444.46,2.58,315,40.013919,116.285977,47.0,,3
1903,0,1,5448.04,2.68,315,40.013917,116.285942,47.0,,3
1904,0,1,5451.07,2.72,315,40.013914,116.285908,47.0,,4
1905,0,1,5454.02,2.67,315,40.013912,116.285873,46.9,,4
1906,0,1,5456.78,3.0,316,40.013909,116.285838,46.9,,4
1907,0,1,5459.84,2.77,316,40.013907,116.285803,47.0,,2
1908,0,1,5462.8,2.65,316,40.013905,116.285769,47.1,,4
1909,0,1,5465.72,2.74,316,40.013903,116.285734,47.2,,3
1910,0,1,5468.48,2.45,316,40.013901,116.285699,47.3,,6
1911,0,1,5471.46,2.67,317,40.013899,116.285665,47.4,,4
1912,0,1,5474.56,2.59,317,40.013897,116.28563,47.5,,2
1913,0,1,5477.49,2.62,317,40.013894,116.285596,47.6,,3
1914,0,1,5480.86,3.05,317,40.01389,116.285562,47.6,,3
1915,0,1,5483.21,2.98,317,40.013885,116.285527,47.7,,4
1916,0,1,5486.36,2.77,317,40.013878,116.285494,47.8,,1
1917,0,1,5489.16,2.46,318,40.01387,116.28546,47.9,,4
1918,0,1,5492.27,2.77,318,40.013859,116.285427,48.0,,3
1919,0,1,5495.21,2.6,318,40.013847,116.285394,48.0,,2
1920,0,1,5498.58,3.11,318,40.013835,116.285361,48.1,,4
1921,0,1,5501.11,2.8,318,40.013822,116.285328,48.2,,2
1922,0,1,5504.1,2.74,318,40.013812,116.285296,48.2,,4
1923,0,1,5507.12,2.76,319,40.013803,116.285263,48.3,,3
1924,0,1,5510.08,2.63,319,40.013797,116.285231,48.3,,4
1925,0,1,5513.05,2.69,319,40.013794,116.285199,48.3,,3
1926,0,1,5515.92,2.59,319,40.013792,116.285167,48.4,,6
1927,0,1,5518.88,2.42,319,40.013792,116.285135,48.4,,4
1928,0,1,5521.38,2.2,320,40.013792,116.285103,48.5,,4
1929,0,1,5524.23,2.54,320,40.013793,116.285072,48.5,,4
1930,0,1,5527.47,2.55,320,40.013793,116.285041,48.6,,2
1931,0,1,5530.39,2.55,320,40.013792,116.28501,48.6,,1
1932,0,1,5533.37,2.61,320,40.01379,116.284981,48.6,,3
1933,0,1,5535.68,2.17,320,40.013786,116.284951,48.6,,3
1934,0,1,5538.2,2.16,321,40.01378,116.284923,48.6,,3
1935,0,1,5539.21,0.68,321,40.013772,116.284896,48.6,,2
1936,0,1,5543.41,2.0,321,40.013761,116.28487,48.5,,3
1937,0,1,5546.33,2.55,321,40.013748,116.284845,48.5,,5
1938,0,1,5549.54,2.69,321,40.013733,116.28482,48.4,,1
1939,0,1,5550.38,2.54,321,40.013719,116.284794,48.4,,2
1940,0,1,5553.53,2.6,322,40.013707,116.284766,48.3,,3
1941,0,1,5556.18,2.11,322,40.013698,116.284735,48.3,,3
1942,0,1,5558.55,2.15,322,40.013692,116.284701,48.2,,5
1943,0,1,5562.08,2.85,322,40.013685,116.284664,48.2,,5
1944,0,1,5566.07,3.33,322,40.013676,116.284626,48.2,,4
1945,0,1,5567.02,3.07,323,40.013666,116.284586,48.1,,2
1946,0,1,5570.53,2.83,323,40.013655,116.284544,48.0,,4
1947,0,1,5574.34,3.22,323,40.013643,116.284502,48.0,,2
1948,0,1,5577.34,3.32,323,40.013633,116.284458,47.9,,3
1949,0,1,5580.44,2.58,323,40.013623,116.284414,47.8,,3
1950,0,1,5583.26,2.76,323,40.013615,116.284369,47.8,,3
1951,0,1,5588.35,3.5,324,40.01361,116.284324,47.7,,1
1952,0,1,5592.57,3.79,324,40.013606,116.28428,47.7,,1
1953,0,1,5596.45,3.46,324,40.013605,116.284236,47.7,,5
1954,0,1,5599.49,3.2,324,40.013605,116.284193,47.6,,2
1955,0,1,5603.04,3.23,324,40.013606,116.284151,47.6,,6
1956,0,1,5606.65,3.28,324,40.01361,116.284112,47.6,,2
1957,0,1,5610.96,3.02,325,40.013615,116.284074,47.7,,4
1958,0,1,5614.23,2.92,325,40.013622,116.284039,47.7,,2
1959,0,1,5617.55,2.94,325,40.013631,116.284006,47.7,,3
1960,0,1,5621.39,2.76,325,40.01364,116.283973,47.8,,5
1961,0,1,5624.5,2.74,325,40.013648,116.283942,47.8,,3
1962,0,1,5627.45,2.58,325,40.013656,116.28391,47.8,,2
1963,0,1,5630.75,2.86,326,40.01366,116.283877,47.8,,6
1964,0,1,5633.69,2.57,326,40.013662,116.283842,47.8,,5
1965,0,1,5636.78,2.72,326,40.013661,116.283807,47.8,,4
1966,0,1,5639.51,2.78,326,40.013658,116.28377,47.8,,6
1967,0,1,5642.82,2.96,326,40.013653,116.283733,47.7,,6
1968,0,1,5646.36,3.19,327,40.013647,116.283695,47.7,,3
1969,0,1,5648.35,3.02,327,40.01364,116.283657,47.6,,5
1970,0,1,5651.98,3.27,327,40.013634,116.28362,47.6,,3
1971,0,1,5655.72,3.38,327,40.013628,116.283583,47.5,,4
1972,0,1,5658.08,3.09,327,40.013623,116.283546,47.5,,4
1973,0,1,5661.08,2.65,327,40.01362,116.283508,47.4,,3
1974,0,1,5664.4,2.94,328,40.013618,116.283471,47.4,,4
1975,0,1,5668.0,2.78,328,40.013619,116.283432,47.4,,3
1976,0,1,5671.2,2.79,328,40.01362,116.283394,47.4,,3
1977,0,1,5674.9,3.25,328,40.013622,116.283356,47.4,,2
1978,0,1,5677.09,3.19,328,40.013622,116.283319,47.4,,4
1979,0,1,5680.51,3.1,329,40.013622,116.283282,47.5,,3
1980,0,1,5683.82,2.99,329,40.013621,116.283247,47.6,,6
1981,0,1,5686.55,2.77,329,40.013619,116.283212,47.7,,4
1982,0,1,5689.64,2.75,329,40.013616,116.283178,47.7,,2
1983,0,1,5692.88,2.92,329,40.013613,116.283144,47.8,,4
1984,0,1,5695.74,2.77,329,40.013609,116.283111,47.9,,2
1985,0,1,5698.48,2.43,330,40.013605,116.283078,47.9,,3
1986,0,1,5701.27,2.48,330,40.013601,116.283045,48.0,,3
1987,0,1,5704.5,2.47,330,40.013597,116.283012,48.1,,5
1988,0,1,5707.47,2.63,330,40.013593,116.282979,48.1,,1
1989,0,1,5710.67,2.79,330,40.013589,116.282945,48.2,,2
1990,0,1,5712.8,3.07,330,40.013585,116.282911,48.3,,4
1991,0,1,5715.94,2.82,331,40.013582,116.282877,48.3,,3
1992,0,1,5719.1,2.87,331,40.013579,116.282843,48.4,,2
1993,0,1,5721.65,2.84,331,40.013576,116.282807,48.5,,3
1994,0,1,5724.97,3.0,331,40.013573,116.282772,48.6,,3
1995,0,1,5728.34,3.05,331,40.013569,116.282736,48.7,,3
1996,0,1,5730.74,2.9,332,40.013564,116.2827,48.8,,3
1997,0,1,5734.05,2.99,332,40.013559,116.282664,48.8,,3
1998,0,1,5737.18,2.81,332,40.013553,116.282627,48.9,,3
1999,0,1,5740.07,2.54,332,40.013546,116.28259,49.0,,2
2000,0,1,5743.13,2.77,332,40.013539,116.282554,49.1,,3
2001,0,1,5746.67,3.25,332,40.013531,116.282517,49.2,,4
2002,0,1,5749.24,3.09,333,40.013523,116.28248,49.2,,2
2003,0,1,5752.98,3.32,333,40.013516,116.282443,49.2,,3
2004,0,1,5756.59,3.2,333,40.013508,116.282406,49.2,,3
2005,0,1,5758.92,3.13,333,40.013501,116.28237,49.2,,3
2006,0,1,5762.3,3.09,333,40.013495,116.282334,49.2,,3
2007,0,1,5765.73,3.14,333,40.013489,116.282297,49.1,,1
2008,0,1,5768.96,2.87,334,40.013483,116.282261,49.1,,3
2009,0,1,5772.0,2.75,334,40.013477,116.282226,49.1,,2
2010,0,1,5775.2,2.91,334,40.013471,116.28219,49.1,,4
2011,0,1,5778.59,2.76,334,40.013464,116.282155,49.1,,3
2012,0,1,5781.88,2.88,334,40.013457,116.282119,49.1,,3
2013,0,1,5785.09,2.8,335,40.01345,116.282084,49.1,,5
2014,0,1,5787.76,3.13,335,40.013443,116.282049,49.1,,4
2015,0,1,5791.09,2.98,335,40.013435,116.282015,49.1,,3
2016,0,1,5794.25,2.84,335,40.013428,116.28198,49.0,,1
2017,0,1,5796.99,2.56,335,40.013421,116.281945,49.0,,1
2018,0,1,5800.3,3.02,335,40.013415,116.28191,49.0,,3
2019,0,1,5803.67,3.08,336,40.013409,116.281875,49.0,,3
2020,0,1,5806.09,2.97,336,40.013403,116.281839,49.0,,3
2021,0,1,5809.27,2.89,336,40.013397,116.281804,49.0,,3
2022,0,1,5812.49,2.93,336,40.013392,116.281769,49.0,,2
2023,0,1,5815.51,3.08,336,40.013386,116.281734,49.0,,4
2024,0,1,5818.67,2.87,336,40.013381,116.281699,49.0,,2
2025,0,1,5821.79,2.83,337,40.013375,116.281665,49.0,,6
2026,0,1,5824.93,2.81,337,40.013368,116.281631,49.0,,3
2027,0,1,5827.73,2.55,337,40.01336,116.281598,49.1,,2
2028,0,1,5830.81,2.74,337,40.01335,116.281565,49.1,,3
2029,0,1,5833.96,2.85,337,40.013337,116.281534,49.2,,4
2030,0,1,5837.15,2.9,338,40.013323,116.281505,49.2,,4
2031,0,1,5839.95,2.52,338,40.01331,116.28148,49.2,,1
2032,0,1,5842.47,2.04,338,40.0133,116.281458,49.2,,2
2033,0,1,5844.59,1.85,338,40.013292,116.281439,49.2,,3
2034,0,1,5846.35,1.44,338,40.013285,116.281421,49.2,,1
2035,0,1,5849.96,2.01,338,40.013279,116.281402,49.2,,2
2036,0,1,5852.38,1.94,339,40.013272,116.28138,49.2,,1
2037,0,1,5854.7,1.84,339,40.013264,116.281356,49.3,,2
2038,0,1,5855.93,1.83,339,40.013257,116.281332,49.3,,4
2039,0,1,5858.2,2.23,339,40.013251,116.281307,49.3,,2
2040,0,1,5860.71,2.46,339,40.013245,116.281281,49.3,,3
2041,0,1,5861.74,2.25,339,40.01324,116.281253,49.3,,2
2042,0,1,5863.62,1.84,340,40.013235,116.281223,49.4,,4
2043,0,1,5865.46,1.8,340,40.01323,116.28119,49.4,,2
2044,0,1,5868.24,2.22,340,40.013225,116.281153,49.4,,2
2045,0,1,5871.51,3.21,340,40.013219,116.281111,49.4,,3
2046,0,1,5874.85,3.27,340,40.013214,116.281067,49.5,,3
2047,0,1,5877.96,3.05,340,40.013209,116.281022,49.5,,3
2048,0,1,5879.92,1.92,341,40.013206,116.280978,49.5,,2
2049,0,1,5882.31,2.34,341,40.013206,116.280937,49.6,,3
2050,0,1,5886.12,3.13,341,40.013205,116.280901,49.6,,2
2051,0,1,5889.45,2.66,341,40.013202,116.280869,49.6,,3
2052,0,1,5891.93,1.82,341,40.013196,116.280844,49.7,,4
2053,0,1,5894.68,2.12,341,40.013187,116.28082,49.7,,2
2054,0,1,5894.68,2.33,342,40.013177,116.280796,49.6,,3
2055,0,1,5894.68,2.08,342,40.013166,116.280768,49.6,,3
2056,0,1,5896.98,2.25,342,40.013156,116.280733,49.6,,2
2057,0,1,5899.55,2.52,342,40.013147,116.280693,49.6,,4
2058,0,1,5901.23,1.65,342,40.013141,116.280652,49.6,,2
2059,0,1,5903.77,2.49,342,40.013137,116.280612,49.6,,3
2060,0,1,5907.37,2.92,343,40.013135,116.280574,49.6,,3
2061,0,1,5910.52,2.72,343,40.013136,116.280538,49.6,,2
2062,0,1,5913.93,2.97,343,40.013138,116.280504,49.6,,4
2063,0,1,5916.65,2.32,343,40.013143,116.280473,49.6,,1
2064,0,1,5916.65,2.28,343,40.013148,116.280444,49.7,,5
2065,0,1,5916.65,2.17,343,40.013156,116.280418,49.7,,3
2066,0,1,5919.16,2.12,344,40.013164,116.280394,49.7,,2
2067,0,1,5921.54,1.99,344,40.013173,116.280373,49.7,,4
2068,0,1,5923.93,2.0,344,40.013182,116.280354,49.7,,3
2069,0,1,5935.21,1.86,344,40.013192,116.280336,49.8,,1
2070,0,1,5937.38,1.87,344,40.013202,116.280319,49.8,,1
2071,0,1,5939.13,1.52,344,40.013212,116.280302,49.8,,2
2072,0,1,5947.66,1.44,345,40.013221,116.280284,49.8,,2
2073,0,1,5953.25,1.66,345,40.013229,116.280266,49.8,,2
2074,0,1,5955.61,1.72,345,40.013237,116.280248,49.8,,2
2075,0,1,5957.48,1.84,345,40.013245,116.280229,49.9,,5
2076,0,1,5959.45,1.79,345,40.013252,116.28021,49.9,,3
2077,0,1,5961.35,1.81,345,40.013258,116.28019,49.9,,6
2078,0,1,5963.21,1.62,345,40.013264,116.280171,49.9,,3
2079,0,1,5964.86,1.62,346,40.013269,116.280151,49.9,,3
2080,0,1,5966.49,1.77,346,40.013274,116.28013,49.9,,2
2081,0,1,5968.42,1.7,346,40.013278,116.28011,49.9,,1
2082,0,1,5970.44,1.78,346,40.013281,116.280088,49.9,,1
2083,0,1,5970.44,1.86,346,40.013284,116.280066,49.9,,2
2084,0,1,5970.44,2.11,346,40.013286,116.280043,49.9,,3
2085,0,1,5972.79,2.05,346,40.013287,116.280019,49.9,,4
2086,0,1,5974.12,2.09,346,40.013288,116.279994,49.9,,6
2087,0,1,5976.23,1.81,346,40.013287,116.279968,49.9,,4
2088,0,1,5978.53,1.91,347,40.013286,116.279942,49.9,,3
2089,0,1,5980.63,2.22,347,40.013284,116.279915,49.9,,2
2090,0,1,5983.17,2.18,347,40.013282,116.279888,49.9,,4
2091,0,1,5985.85,2.29,347,40.013279,116.27986,49.9,,1
2092,0,1,5987.28,2.38,347,40.013275,116.279833,49.9,,3
2093,0,1,5989.66,1.9,347,40.013271,116.279806,49.9,,1
2094,0,1,5992.12,1.98,347,40.013266,116.27978,49.9,,2
2095,0,1,5994.37,2.26,348,40.01326,116.279753,49.9,,3
2096,0,1,5996.86,2.04,348,40.013253,116.279726,49.9,,3
2097,0,1,5999.37,2.21,348,40.013247,116.279698,49.9,,3
2098,0,1,6001.19,2.31,348,40.013239,116.279669,49.9,,2
2099,0,1,6004.1,2.57,348,40.013231,116.27964,49.9,,3
2100,0,1,6007.35,2.78,348,40.013222,116.279609,49.9,,4
2101,0,1,6008.69,2.57,349,40.013214,116.279578,49.9,,5
2102,0,1,6011.48,2.39,349,40.013206,116.279547,49.8,,4
2103,0,1,6014.28,2.43,349,40.0132,116.279516,49.8,,4
2104,0,1,6017.13,2.39,349,40.013194,116.279486,49.8,,4
2105,0,1,6019.79,2.26,349,40.013191,116.279457,49.8,,4
2106,0,1,6022.48,2.26,349,40.013189,116.279428,49.8,,3
2107,0,1,6024.98,2.11,349,40.013189,116.279399,49.8,,2
2108,0,1,6027.93,2.55,350,40.013188,116.279369,49.8,,3
2109,0,1,6031.27,2.9,350,40.013186,116.279335,49.8,,4
2110,0,1,6032.5,2.76,350,40.013182,116.279299,49.8,,2
2111,0,1,6035.65,2.75,350,40.013176,116.279262,49.8,,3
2112,0,1,6038.77,2.72,350,40.013167,116.279227,49.8,,2
2113,0,1,6041.08,2.37,350,40.013157,116.279197,49.8,,4
2114,0,1,6044.04,2.53,350,40.013146,116.279171,49.8,,1
2115,0,1,6046.86,2.48,351,40.013134,116.279146,49.8,,1
2116,0,1,6049.57,2.06,351,40.013124,116.279119,49.7,,0
2117,0,1,6052.33,2.42,351,40.013116,116.279088,49.7,,1
2118,0,1,6055.43,2.64,351,40.01311,116.279056,49.7,,2
2119,0,1,6057.63,2.66,351,40.013105,116.279023,49.7,,4
2120,0,1,6060.63,2.57,351,40.013101,116.278991,49.7,,2
2121,0,1,6063.47,2.5,352,40.013096,116.27896,49.7,,3
