time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2759,0,1,7714.3,2.54,459,31.783604,118.679523,53.1,,3
2760,0,1,7716.95,2.52,459,31.78361,118.679549,53.2,,3
2761,0,1,7719.74,2.6,459,31.783617,118.679576,53.4,,2
2762,0,1,7722.46,2.67,460,31.783623,118.679604,53.5,,3
2763,0,1,7724.72,2.63,460,31.783629,118.679633,53.6,,1
2764,0,1,7727.74,2.96,460,31.783635,118.679663,53.7,,3
2765,0,1,7730.62,2.82,460,31.783641,118.679694,53.8,,2
2766,0,1,7732.92,2.75,460,31.783646,118.679724,53.9,,3
2767,0,1,7735.77,2.79,460,31.78365,118.679754,54.0,,3
2768,0,1,7738.39,2.57,461,31.783653,118.679782,54.1,,1
2769,0,1,7741.5,2.51,461,31.783655,118.679809,54.2,,0
2770,0,1,7744.02,2.47,461,31.783656,118.679837,54.3,,3
2771,0,1,7746.54,2.48,461,31.783657,118.679865,54.4,,3
2772,0,1,7749.64,2.78,461,31.783658,118.679894,54.5,,3
2773,0,1,7752.53,2.83,461,31.783658,118.679924,54.5,,2
2774,0,1,7755.35,2.76,462,31.783658,118.679954,54.6,,3
2775,0,1,7757.75,2.94,462,31.783658,118.679985,54.7,,3
2776,0,1,7760.72,2.77,462,31.783657,118.680017,54.7,,3
2777,0,1,7763.77,2.99,462,31.783655,118.680049,54.6,,3
2778,0,1,7766.46,2.88,462,31.783654,118.680081,54.6,,2
2779,0,1,7769.54,3.02,462,31.783652,118.680114,54.6,,3
2780,0,1,7772.71,3.11,463,31.783649,118.680147,54.5,,3
2781,0,1,7775.45,2.87,463,31.783646,118.680179,54.4,,2
2782,0,1,7778.59,3.08,463,31.783642,118.680211,54.4,,4
2783,0,1,7781.63,2.98,463,31.783638,118.680244,54.3,,2
2784,0,1,7784.71,2.93,463,31.783633,118.680275,54.3,,3
2785,0,1,7787.59,2.82,463,31.783628,118.680307,54.2,,3
2786,0,1,7790.41,2.76,464,31.783622,118.680338,54.1,,4
2787,0,1,7793.94,2.94,464,31.783615,118.680368,54.1,,6
2788,0,1,7796.87,2.87,464,31.783609,118.680398,54.0,,1
2789,0,1,7799.7,2.77,464,31.783601,118.680426,53.9,,0
2790,0,1,7802.86,2.71,464,31.783594,118.680454,53.9,,1
2791,0,1,7805.4,2.49,464,31.783586,118.680481,53.8,,2
2792,0,1,7808.04,2.59,465,31.783578,118.680507,53.8,,4
2793,0,1,7811.45,2.46,465,31.78357,118.680533,53.7,,2
2794,0,1,7813.98,2.48,465,31.783561,118.680557,53.7,,3
2795,0,1,7816.56,2.53,465,31.783553,118.680581,53.6,,3
2796,0,1,7819.44,2.35,465,31.783544,118.680605,53.6,,3
2797,0,1,7821.71,2.23,465,31.783534,118.680629,53.5,,5
2798,0,1,7823.98,2.23,466,31.783524,118.680653,53.5,,4
2799,0,1,7827.12,2.35,466,31.783514,118.680677,53.4,,5
2800,0,1,7829.48,2.31,466,31.783504,118.680702,53.4,,3
2801,0,1,7831.78,2.25,466,31.783493,118.680726,53.4,,2
2802,0,1,7834.42,2.31,466,31.783481,118.680751,53.3,,3
2803,0,1,7837.22,2.61,466,31.783469,118.680775,53.3,,2
2804,0,1,7840.13,2.69,467,31.783456,118.6808,53.3,,4
2805,0,1,7841.9,2.67,467,31.783442,118.680823,53.3,,4
2806,0,1,7844.87,2.75,467,31.783428,118.680847,53.3,,3
2807,0,1,7847.69,2.6,467,31.783414,118.68087,53.5,,2
2808,0,1,7850.22,2.6,467,31.783398,118.680892,53.6,,3
2809,0,1,7852.98,2.54,467,31.783382,118.680914,53.8,,3
2810,0,1,7855.76,2.59,468,31.783366,118.680936,53.9,,5
2811,0,1,7858.66,2.66,468,31.783349,118.680958,54.1,,3
2812,0,1,7861.36,2.51,468,31.783332,118.68098,54.2,,3
2813,0,1,7864.04,2.49,468,31.783314,118.681002,54.5,,4
2814,0,1,7866.98,2.56,468,31.783296,118.681023,54.8,,3
2815,0,1,7869.85,2.68,468,31.783278,118.681045,55.0,,4
2816,0,1,7872.69,2.65,469,31.783259,118.681066,55.2,,3
2817,0,1,7875.26,2.73,469,31.78324,118.681087,55.5,,3
2818,0,1,7878.29,2.77,469,31.783221,118.681108,55.7,,5
2819,0,1,7881.44,2.89,469,31.783202,118.681128,55.9,,0
2820,0,1,7883.88,2.86,469,31.783182,118.681149,56.1,,3
2821,0,1,7886.8,2.7,469,31.783163,118.681169,56.2,,3
2822,0,1,7889.65,2.6,470,31.783143,118.681188,56.4,,3
2823,0,1,7892.82,2.58,470,31.783123,118.681208,56.5,,2
2824,0,1,7895.72,2.68,470,31.783103,118.681226,56.7,,4
2825,0,1,7898.79,2.81,470,31.783083,118.681245,56.8,,2
2826,0,1,7901.3,2.58,470,31.783063,118.681263,56.9,,3
2827,0,1,7904.18,2.66,470,31.783043,118.68128,57.0,,3
2828,0,1,7906.98,2.58,471,31.783023,118.681297,57.1,,5
2829,0,1,7909.74,2.66,471,31.783003,118.681313,57.1,,4
2830,0,1,7912.6,2.64,471,31.782983,118.681329,57.2,,3
2831,0,1,7915.35,2.53,471,31.782963,118.681345,57.2,,4
2832,0,1,7918.12,2.59,471,31.782942,118.68136,57.3,,4
2833,0,1,7920.91,2.57,471,31.782922,118.681374,57.3,,3
2834,0,1,7923.56,2.43,472,31.782901,118.681388,57.3,,2
2835,0,1,7926.31,2.56,472,31.782879,118.681401,57.3,,3
2836,0,1,7929.1,2.57,472,31.782858,118.681414,57.3,,3
2837,0,1,7931.9,2.58,472,31.782836,118.681427,57.3,,2
2838,0,1,7934.31,2.61,472,31.782814,118.681439,57.3,,3
2839,0,1,7937.08,2.55,472,31.782791,118.681451,57.3,,2
2840,0,1,7939.79,2.49,473,31.782768,118.681462,57.2,,5
2841,0,1,7942.38,2.54,473,31.782744,118.681473,57.2,,3
2842,0,1,7945.13,2.53,473,31.78272,118.681483,57.1,,6
2843,0,1,7948.19,2.83,473,31.782696,118.681493,57.1,,3
2844,0,1,7950.5,2.88,473,31.782671,118.681503,57.0,,4
2845,0,1,7953.53,2.8,473,31.782646,118.681512,56.9,,4
2846,0,1,7956.58,2.82,474,31.782621,118.681521,56.9,,0
2847,0,1,7959.16,2.75,474,31.782597,118.68153,56.8,,3
2848,0,1,7962.19,2.77,474,31.782572,118.681539,56.7,,3
2849,0,1,7965.21,2.79,474,31.782548,118.681548,56.6,,3
2850,0,1,7967.89,2.57,474,31.782523,118.681556,56.5,,2
2851,0,1,7970.84,2.73,474,31.782499,118.681565,56.4,,3
2852,0,1,7973.66,2.6,475,31.782475,118.681573,56.4,,3
2853,0,1,7976.39,2.57,475,31.782451,118.681581,56.4,,3
2854,0,1,7979.35,2.74,475,31.782428,118.681588,56.5,,5
2855,0,1,7982.15,2.58,475,31.782404,118.681596,56.5,,3
2856,0,1,7984.71,2.57,475,31.78238,118.681603,56.6,,2
2857,0,1,7987.39,2.46,475,31.782356,118.68161,56.6,,2
2858,0,1,7990.12,2.48,476,31.782333,118.681617,56.6,,5
2859,0,1,7992.9,2.56,476,31.782309,118.681624,56.6,,3
2860,0,1,7995.71,2.56,476,31.782285,118.681631,56.7,,3
2861,0,1,7998.41,2.45,476,31.782261,118.681638,56.7,,2
2862,0,1,8000.9,2.63,476,31.782238,118.681645,56.7,,4
2863,0,1,8003.83,2.68,476,31.782214,118.681653,56.8,,3
2864,0,1,8006.75,2.67,476,31.78219,118.68166,56.8,,5
2865,0,1,8009.04,2.89,477,31.782167,118.681668,56.8,,2
2866,0,1,8011.83,2.57,477,31.782143,118.681676,56.9,,2
2867,0,1,8014.6,2.55,477,31.782119,118.681685,57.0,,2
2868,0,1,8017.55,2.48,477,31.782096,118.681694,57.1,,1
2869,0,1,8020.29,2.49,477,31.782072,118.681704,57.2,,1
2870,0,1,8023.21,2.7,477,31.782048,118.681714,57.4,,3
2871,0,1,8025.67,2.64,478,31.782024,118.681725,57.5,,3
2872,0,1,8028.65,2.75,478,31.782001,118.681736,57.6,,3
2873,0,1,8031.73,2.85,478,31.781977,118.681748,57.7,,3
2874,0,1,8033.98,2.84,478,31.781954,118.68176,57.8,,2
2875,0,1,8036.88,2.68,478,31.78193,118.681773,58.0,,3
2876,0,1,8039.83,2.73,478,31.781907,118.681786,58.1,,3
2877,0,1,8042.65,2.72,479,31.781884,118.6818,58.2,,4
2878,0,1,8045.63,2.75,479,31.781861,118.681814,58.3,,4
2879,0,1,8048.59,2.74,479,31.781838,118.681829,58.4,,2
2880,0,1,8051.19,2.73,479,31.781816,118.681845,58.6,,3
2881,0,1,8054.2,2.78,479,31.781794,118.681861,58.7,,3
2882,0,1,8057.03,2.61,479,31.781772,118.681877,58.8,,2
2883,0,1,8059.75,2.68,480,31.781751,118.681894,58.9,,5
2884,0,1,8062.64,2.67,480,31.781729,118.681911,59.1,,4
2885,0,1,8065.7,2.83,480,31.781709,118.681929,59.2,,3
2886,0,1,8068.25,2.74,480,31.781688,118.681947,59.3,,3
2887,0,1,8071.08,2.61,480,31.781668,118.681966,59.4,,3
2888,0,1,8074.05,2.75,480,31.781649,118.681985,59.6,,3
2889,0,1,8076.8,2.74,481,31.78163,118.682005,59.8,,2
2890,0,1,8079.7,2.68,481,31.781611,118.682025,60.0,,1
2891,0,1,8082.71,2.78,481,31.781593,118.682046,60.2,,3
2892,0,1,8085.33,2.63,481,31.781575,118.682067,60.4,,3
2893,0,1,8088.18,2.63,481,31.781557,118.682088,60.6,,3
2894,0,1,8091.1,2.7,481,31.78154,118.68211,60.8,,2
2895,0,1,8093.81,2.6,482,31.781524,118.682132,61.0,,3
2896,0,1,8096.68,2.65,482,31.781508,118.682154,61.2,,3
2897,0,1,8099.56,2.66,482,31.781493,118.682177,61.4,,3
2898,0,1,8102.11,2.55,482,31.781478,118.6822,61.5,,6
2899,0,1,8104.96,2.66,482,31.781464,118.682223,61.7,,4
2900,0,1,8107.82,2.67,482,31.78145,118.682246,61.9,,5
2901,0,1,8110.39,2.53,483,31.781437,118.682269,62.1,,5
2902,0,1,8113.06,2.48,483,31.781424,118.682293,62.2,,6
2903,0,1,8115.66,2.41,483,31.781412,118.682316,62.4,,3
2904,0,1,8118.58,2.35,483,31.7814,118.682339,62.6,,4
2905,0,1,8121.05,2.42,483,31.78139,118.682362,62.7,,3
2906,0,1,8123.34,2.25,483,31.781379,118.682385,62.9,,4
2907,0,1,8126.16,2.31,484,31.781369,118.682408,63.0,,5
2908,0,1,8128.54,2.33,484,31.78136,118.68243,63.2,,3
2909,0,1,8130.9,2.31,484,31.781352,118.682453,63.3,,4
2910,0,1,8133.42,2.18,484,31.781344,118.682475,63.4,,1
2911,0,1,8135.9,2.29,484,31.781336,118.682498,63.6,,2
2912,0,1,8138.27,2.19,484,31.781329,118.68252,63.7,,1
2913,0,1,8140.52,2.02,485,31.781323,118.682542,63.8,,4
2914,0,1,8142.81,2.08,485,31.781317,118.682565,63.8,,4
2915,0,1,8145.13,2.14,485,31.781311,118.682587,63.9,,3
2916,0,1,8147.24,2.08,485,31.781306,118.68261,64.0,,3
2917,0,1,8149.45,2.17,485,31.781301,118.682633,64.1,,3
2918,0,1,8151.74,2.25,485,31.781296,118.682656,64.2,,5
2919,0,1,8153.9,2.24,486,31.78129,118.682679,64.2,,4
2920,0,1,8156.12,2.18,486,31.781285,118.682703,64.3,,5
2921,0,1,8158.46,2.29,486,31.78128,118.682727,64.4,,3
2922,0,1,8160.87,2.35,486,31.781276,118.682752,64.5,,6
2923,0,1,8163.32,2.4,486,31.781271,118.682777,64.6,,3
2924,0,1,8165.85,2.48,486,31.781266,118.682803,64.7,,3
2925,0,1,8168.11,2.41,487,31.781261,118.682829,64.7,,3
2926,0,1,8170.76,2.6,487,31.781256,118.682855,64.8,,4
2927,0,1,8173.23,2.42,487,31.781252,118.682882,64.9,,3
2928,0,1,8175.67,2.22,487,31.781248,118.682909,65.0,,6
2929,0,1,8178.19,2.47,487,31.781244,118.682936,65.1,,5
2930,0,1,8180.62,2.38,487,31.781241,118.682963,65.2,,5
2931,0,1,8183.22,2.33,488,31.781238,118.68299,65.2,,4
2932,0,1,8185.74,2.47,488,31.781236,118.683017,65.3,,3
2933,0,1,8188.27,2.48,488,31.781235,118.683043,65.4,,4
2934,0,1,8190.78,2.48,488,31.781235,118.683068,65.4,,3
2935,0,1,8193.24,2.41,488,31.781236,118.683094,65.5,,1
2936,0,1,8195.54,2.25,488,31.781237,118.683119,65.5,,2
2937,0,1,8198.35,2.3,489,31.781239,118.683145,65.6,,3
2938,0,1,8200.6,2.21,489,31.781241,118.68317,65.7,,3
2939,0,1,8202.68,2.04,489,31.781243,118.683196,65.7,,2
2940,0,1,8205.62,2.43,489,31.781246,118.683222,65.8,,3
2941,0,1,8208.25,2.58,489,31.781249,118.683248,65.8,,2
2942,0,1,8210.65,2.35,489,31.781252,118.683274,65.8,,4
2943,0,1,8212.72,2.59,490,31.781255,118.6833,65.9,,3
2944,0,1,8215.22,2.45,490,31.781259,118.683326,65.9,,2
2945,0,1,8217.39,2.13,490,31.781262,118.683351,66.0,,3
2946,0,1,8220.27,2.23,490,31.781266,118.683376,66.1,,3
2947,0,1,8222.73,2.27,490,31.781271,118.683401,66.2,,2
2948,0,1,8225.18,2.26,490,31.781275,118.683425,66.2,,4
2949,0,1,8227.46,2.51,490,31.78128,118.683449,66.3,,3
2950,0,1,8229.65,2.15,491,31.781284,118.683472,66.4,,3
2951,0,1,8231.89,2.2,491,31.781289,118.683495,66.4,,5
2952,0,1,8234.6,2.25,491,31.781294,118.683519,66.5,,6
2953,0,1,8236.77,2.13,491,31.781298,118.683542,66.6,,3
2954,0,1,8239.06,2.25,491,31.781302,118.683565,66.6,,1
2955,0,1,8241.5,2.31,491,31.781306,118.683589,66.7,,2
2956,0,1,8243.74,2.2,491,31.78131,118.683613,66.8,,5
2957,0,1,8246.1,2.31,492,31.781314,118.683637,66.8,,4
2958,0,1,8248.41,2.3,492,31.781317,118.683661,66.9,,5
2959,0,1,8250.61,2.16,492,31.78132,118.683685,67.0,,5
2960,0,1,8252.87,2.22,492,31.781324,118.68371,67.0,,6
2961,0,1,8255.33,2.25,492,31.781327,118.683735,67.1,,3
2962,0,1,8257.79,2.41,492,31.78133,118.68376,67.2,,2
2963,0,1,8260.17,2.33,493,31.781333,118.683785,67.2,,2
2964,0,1,8262.26,2.13,493,31.781336,118.683811,67.3,,1
2965,0,1,8264.68,2.37,493,31.78134,118.683836,67.4,,5
2966,0,1,8267.3,2.57,493,31.781344,118.683861,67.4,,3
2967,0,1,8269.41,2.33,493,31.781349,118.683886,67.5,,3
2968,0,1,8271.87,2.41,493,31.781354,118.683912,67.5,,4
2969,0,1,8274.43,2.51,493,31.78136,118.683937,67.5,,3
2970,0,1,8276.85,2.37,494,31.781366,118.683962,67.6,,4
2971,0,1,8279.18,2.28,494,31.781372,118.683986,67.6,,3
2972,0,1,8281.69,2.46,494,31.781378,118.684011,67.6,,3
2973,0,1,8284.35,2.33,494,31.781384,118.684036,67.6,,5
2974,0,1,8286.73,2.33,494,31.781389,118.684061,67.7,,4
2975,0,1,8289.2,2.42,494,31.781394,118.684087,67.7,,3
2976,0,1,8291.65,2.22,495,31.781399,118.684112,67.7,,6
2977,0,1,8294.1,2.4,495,31.781403,118.684137,67.8,,4
2978,0,1,8296.59,2.44,495,31.781407,118.684162,67.8,,3
2979,0,1,8298.79,2.28,495,31.78141,118.684188,67.9,,2
2980,0,1,8301.29,2.45,495,31.781414,118.684213,68.0,,3
2981,0,1,8303.87,2.53,495,31.781418,118.684239,68.1,,5
2982,0,1,8306.04,2.38,495,31.781422,118.684264,68.2,,5
2983,0,1,8308.62,2.53,496,31.781426,118.68429,68.4,,4
2984,0,1,8311.14,2.47,496,31.78143,118.684315,68.5,,4
2985,0,1,8313.55,2.25,496,31.781435,118.684341,68.6,,1
2986,0,1,8315.99,2.39,496,31.78144,118.684367,68.7,,3
2987,0,1,8318.44,2.4,496,31.781444,118.684392,68.8,,2
2988,0,1,8320.98,2.43,496,31.781449,118.684418,68.9,,3
2989,0,1,8323.62,2.59,496,31.781454,118.684444,69.0,,3
2990,0,1,8325.91,2.25,497,31.781459,118.684469,69.1,,2
2991,0,1,8328.39,2.34,497,31.781464,118.684495,69.3,,4
2992,0,1,8330.82,2.38,497,31.781469,118.684521,69.4,,2
2993,0,1,8333.22,2.35,497,31.781474,118.684547,69.5,,2
2994,0,1,8335.79,2.51,497,31.781479,118.684573,69.6,,4
2995,0,1,8338.45,2.6,497,31.781483,118.6846,69.8,,0
2996,0,1,8341.04,2.55,498,31.781488,118.684626,69.9,,6
2997,0,1,8343.3,2.57,498,31.781492,118.684652,70.0,,2
2998,0,1,8346.05,2.7,498,31.781497,118.684679,70.1,,4
2999,0,1,8348.75,2.65,498,31.781501,118.684705,70.3,,4
3000,0,1,8351.12,2.67,498,31.781505,118.684732,70.4,,0
3001,0,1,8353.63,2.46,498,31.781509,118.684759,70.6,,3
3002,0,1,8356.08,2.4,498,31.781513,118.684785,70.7,,3
3003,0,1,8359.1,2.53,499,31.781517,118.684812,70.8,,3
3004,0,1,8361.5,2.35,499,31.781521,118.684839,71.0,,2
3005,0,1,8363.94,2.39,499,31.781524,118.684866,71.1,,3
3006,0,1,8366.7,2.58,499,31.781528,118.684892,71.3,,5
3007,0,1,8369.31,2.56,499,31.781531,118.684919,71.4,,2
3008,0,1,8371.86,2.5,499,31.781534,118.684946,71.6,,3
3009,0,1,8374.21,2.6,500,31.781537,118.684973,71.8,,1
3010,0,1,8376.65,2.39,500,31.78154,118.684999,71.9,,6
3011,0,1,8379.01,2.31,500,31.781543,118.685026,72.0,,5
3012,0,1,8381.88,2.36,500,31.781545,118.685052,72.1,,3
3013,0,1,8384.37,2.44,500,31.781548,118.685078,72.2,,4
3014,0,1,8386.84,2.42,500,31.781551,118.685105,72.3,,5
3015,0,1,8389.24,2.28,500,31.781553,118.685131,72.4,,2
3016,0,1,8391.58,2.29,501,31.781555,118.685156,72.5,,4
3017,0,1,8393.87,2.25,501,31.781557,118.685182,72.5,,3
3018,0,1,8396.54,2.31,501,31.781559,118.685207,72.6,,2
3019,0,1,8399.25,2.53,501,31.781561,118.685232,72.7,,3
3020,0,1,8401.85,2.41,501,31.781563,118.685257,72.8,,3
3021,0,1,8404.35,2.45,501,31.781565,118.685282,72.9,,2
3022,0,1,8406.78,2.38,502,31.781567,118.685306,73.0,,3
3023,0,1,8406.78,2.18,502,31.781568,118.68533,73.1,,2
3024,0,1,8406.78,2.21,502,31.78157,118.685354,73.2,,2
3025,0,1,8409.04,2.22,502,31.781571,118.685377,73.3,,4
3026,0,1,8414.94,2.13,502,31.781572,118.6854,73.4,,5
3027,0,1,8417.13,2.15,502,31.781574,118.685423,73.5,,0
3028,0,1,8419.44,2.13,502,31.781575,118.685446,73.6,,3
3029,0,1,8422.53,2.11,503,31.781576,118.685468,73.7,,4
3030,0,1,8424.6,2.03,503,31.781578,118.685491,73.7,,4
3031,0,1,8426.81,2.17,503,31.781579,118.685513,73.8,,2
3032,0,1,8429.11,2.11,503,31.78158,118.685536,73.9,,2
3033,0,1,8431.21,2.06,503,31.781581,118.685559,74.0,,3
3034,0,1,8433.31,2.06,503,31.781582,118.685582,74.1,,3
3035,0,1,8435.6,2.07,503,31.781584,118.685605,74.2,,3
3036,0,1,8437.63,1.99,504,31.781585,118.685629,74.3,,1
3037,0,1,8439.82,2.15,504,31.781586,118.685653,74.4,,5
3038,0,1,8442.03,2.38,504,31.781588,118.685677,74.5,,5
3039,0,1,8444.41,2.2,504,31.781589,118.685702,74.6,,2
3040,0,1,8447.06,2.46,504,31.78159,118.685727,74.7,,3
3041,0,1,8449.87,2.62,504,31.781591,118.685751,74.8,,3
3042,0,1,8452.42,2.36,505,31.781592,118.685776,74.9,,2
3043,0,1,8452.42,2.33,505,31.781593,118.685801,75.0,,3
3044,0,1,8452.42,2.02,505,31.781593,118.685825,75.1,,2
3045,0,1,8454.35,1.75,505,31.781593,118.685848,75.2,,1
3046,0,1,8456.55,2.02,505,31.781593,118.685871,75.3,,3
3047,0,1,8458.9,2.17,505,31.781592,118.685894,75.4,,2
3048,0,1,8460.65,1.96,505,31.781591,118.685917,75.5,,3
3049,0,1,8462.87,2.04,506,31.78159,118.685939,75.6,,3
3050,0,1,8465.25,2.33,506,31.781589,118.685961,75.7,,2
3051,0,1,8467.24,1.95,506,31.781588,118.685983,75.8,,3
3052,0,1,8469.34,2.06,506,31.781587,118.686005,75.8,,3
3053,0,1,8471.22,2.03,506,31.781587,118.686026,75.9,,2
3054,0,1,8473.09,1.83,506,31.781586,118.686048,76.0,,3
3055,0,1,8475.06,1.93,507,31.781586,118.686069,76.1,,3
3056,0,1,8477.01,1.91,507,31.781585,118.686089,76.2,,1
3057,0,1,8481.33,1.75,507,31.781585,118.686108,76.2,,1
3058,0,1,8483.13,1.76,507,31.781585,118.686127,76.3,,2
3059,0,1,8484.78,1.62,507,31.781584,118.686145,76.4,,2
3060,0,1,8489.08,1.51,507,31.781584,118.686162,76.5,,2
3061,0,1,8490.54,1.43,507,31.781584,118.686178,76.5,,4
3062,0,1,8492.14,1.57,507,31.781583,118.686194,76.6,,3
3063,0,1,8494.57,1.43,507,31.781583,118.686211,76.7,,2
3064,0,1,8496.14,1.54,508,31.781582,118.686227,76.7,,3
3065,0,1,8497.82,1.65,508,31.781582,118.686245,76.8,,3
3066,0,1,8499.39,1.53,508,31.781581,118.686263,76.9,,3
3067,0,1,8500.99,1.57,508,31.781579,118.686282,76.9,,5
3068,0,1,8502.71,1.69,508,31.781578,118.686302,77.0,,4
3069,0,1,8504.46,1.75,508,31.781576,118.686323,77.1,,2
3070,0,1,8506.62,2.12,508,31.781573,118.686344,77.2,,6
3071,0,1,8508.79,2.13,508,31.781571,118.686366,77.3,,3
3072,0,1,8509.93,2.13,508,31.781568,118.686388,77.4,,3
3073,0,1,8511.97,2.0,508,31.781564,118.68641,77.5,,1
3074,0,1,8514.13,2.12,508,31.78156,118.686433,77.6,,3
3075,0,1,8516.39,1.94,508,31.781555,118.686456,77.7,,2
3076,0,1,8518.43,2.0,509,31.78155,118.686479,77.8,,3
3077,0,1,8520.6,2.13,509,31.781544,118.686501,77.9,,3
3078,0,1,8522.94,2.19,509,31.781538,118.686524,78.1,,2
3079,0,1,8525.17,2.05,509,31.781531,118.686546,78.2,,3
3080,0,1,8527.65,2.26,509,31.781523,118.686568,78.3,,4
3081,0,1,8529.54,1.86,509,31.781514,118.68659,78.4,,3
3082,0,1,8531.75,1.97,509,31.781505,118.686612,78.6,,3
3083,0,1,8534.22,2.23,509,31.781496,118.686634,78.7,,3
3084,0,1,8536.12,2.27,509,31.781487,118.686655,78.8,,3
3085,0,1,8538.77,2.4,509,31.781478,118.686678,78.9,,2
3086,0,1,8541.43,2.47,510,31.781468,118.6867,78.8,,3
3087,0,1,8543.04,2.39,510,31.781459,118.686723,78.8,,2
3088,0,1,8545.57,2.34,510,31.78145,118.686746,78.8,,3
3089,0,1,8547.91,2.29,510,31.781442,118.68677,78.7,,3
3090,0,1,8550.41,2.04,510,31.781434,118.686795,78.7,,2
3091,0,1,8552.73,2.14,510,31.781425,118.686819,78.6,,4
3092,0,1,8555.15,2.24,510,31.781418,118.686844,78.6,,2
3093,0,1,8557.45,2.22,510,31.78141,118.686869,78.6,,6
3094,0,1,8560.27,2.54,510,31.781403,118.686894,78.5,,6
3095,0,1,8563.02,2.47,510,31.781396,118.686919,78.5,,2
3096,0,1,8564.63,2.31,511,31.781389,118.686945,78.4,,3
3097,0,1,8567.39,2.51,511,31.781381,118.68697,78.4,,3
3098,0,1,8569.92,2.23,511,31.781374,118.686995,78.4,,0
3099,0,1,8572.37,2.2,511,31.781367,118.687019,78.4,,3
3100,0,1,8574.89,2.25,511,31.781359,118.687044,78.3,,3
3101,0,1,8577.31,2.12,511,31.781351,118.687068,78.3,,2
3102,0,1,8579.98,2.29,511,31.781343,118.687092,78.3,,3
3103,0,1,8582.57,2.31,511,31.781334,118.687116,78.3,,3
3104,0,1,8585.01,2.17,511,31.781325,118.68714,78.3,,5
3105,0,1,8587.41,2.25,512,31.781317,118.687164,78.3,,3
3106,0,1,8590.17,2.51,512,31.781308,118.687188,78.3,,4
3107,0,1,8592.78,2.36,512,31.781299,118.687213,78.3,,2
3108,0,1,8594.91,2.67,512,31.78129,118.687239,78.3,,4
3109,0,1,8597.77,2.58,512,31.781281,118.687266,78.3,,1
3110,0,1,8600.6,2.52,512,31.781272,118.687293,78.3,,4
3111,0,1,8602.9,2.49,512,31.781264,118.68732,78.3,,3
3112,0,1,8605.61,2.4,512,31.781255,118.687347,78.3,,2
3113,0,1,8608.34,2.45,513,31.781246,118.687374,78.3,,2
3114,0,1,8611.04,2.57,513,31.781238,118.687401,78.3,,4
3115,0,1,8613.81,2.58,513,31.781229,118.687427,78.4,,2
3116,0,1,8616.43,2.57,513,31.781221,118.687453,78.4,,3
3117,0,1,8619.02,2.64,513,31.781212,118.687478,78.4,,3
3118,0,1,8621.64,2.57,513,31.781204,118.687503,78.4,,2
3119,0,1,8624.17,2.48,513,31.781195,118.687528,78.3,,3
3120,0,1,8627.15,2.41,513,31.781187,118.687553,78.3,,3
3121,0,1,8629.26,2.07,513,31.781178,118.687577,78.2,,2
3122,0,1,8631.5,2.2,514,31.78117,118.687602,78.1,,3
3123,0,1,8634.88,2.3,514,31.781161,118.687627,78.0,,3
3124,0,1,8637.34,2.42,514,31.781153,118.687652,77.9,,2
3125,0,1,8639.96,2.56,514,31.781145,118.687677,77.8,,4
3126,0,1,8642.06,2.52,514,31.781136,118.687702,77.7,,2
3127,0,1,8644.4,2.29,514,31.781128,118.687727,77.6,,2
3128,0,1,8646.75,2.3,514,31.78112,118.687752,77.5,,4
3129,0,1,8649.71,2.47,514,31.781112,118.687777,77.3,,2
3130,0,1,8652.37,2.47,515,31.781104,118.687802,77.2,,3
3131,0,1,8655.17,2.58,515,31.781096,118.687827,77.1,,4
3132,0,1,8657.22,2.43,515,31.781088,118.687852,77.0,,4
3133,0,1,8659.62,2.16,515,31.78108,118.687877,76.8,,1
3134,0,1,8662.12,2.25,515,31.781072,118.687902,76.7,,5
3135,0,1,8664.83,2.31,515,31.781065,118.687927,76.5,,1
3136,0,1,8667.68,2.6,515,31.781058,118.687952,76.4,,3
3137,0,1,8670.5,2.57,515,31.781051,118.687977,76.2,,2
3138,0,1,8672.21,2.18,515,31.781044,118.688002,76.1,,1
3139,0,1,8674.78,2.26,516,31.781037,118.688027,75.9,,3
3140,0,1,8677.22,2.11,516,31.781031,118.688052,75.7,,1
3141,0,1,8679.86,2.3,516,31.781025,118.688077,75.6,,4
3142,0,1,8682.61,2.44,516,31.781019,118.688102,75.4,,4
3143,0,1,8685.22,2.33,516,31.781014,118.688127,75.2,,5
3144,0,1,8687.23,2.46,516,31.781009,118.688152,75.0,,4
3145,0,1,8689.49,2.22,516,31.781005,118.688178,74.8,,3
3146,0,1,8691.74,2.21,516,31.781001,118.688203,74.7,,2
3147,0,1,8694.76,2.1,517,31.780997,118.688229,74.5,,3
3148,0,1,8696.74,1.94,517,31.780994,118.688254,74.3,,3
3149,0,1,8699.04,2.25,517,31.780992,118.68828,74.1,,2
3150,0,1,8701.82,2.19,517,31.78099,118.688306,73.8,,0
3151,0,1,8704.58,2.48,517,31.780988,118.688333,73.6,,1
3152,0,1,8707.64,2.72,517,31.780987,118.68836,73.6,,3
3153,0,1,8708.98,2.7,517,31.780985,118.688389,73.5,,2
3154,0,1,8711.87,2.67,517,31.780984,118.688419,73.5,,3
3155,0,1,8714.91,2.78,517,31.780982,118.688449,73.4,,3
3156,0,1,8717.26,2.65,518,31.780981,118.688481,73.4,,3
