time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1278.15,2.86,73,40.013348,116.281553,49.1,,3
420,0,1,1281.38,3.0,73,40.013333,116.28152,49.2,,3
421,0,1,1284.97,3.33,74,40.013318,116.281487,49.2,,5
422,0,1,1287.83,3.34,74,40.013302,116.281452,49.2,,3
423,0,1,1291.41,3.29,74,40.013287,116.281416,49.2,,4
424,0,1,1295.14,3.44,74,40.013273,116.281378,49.2,,4
425,0,1,1298.23,3.27,74,40.01326,116.281338,49.3,,4
426,0,1,1302.19,3.4,74,40.013248,116.281295,49.3,,3
427,0,1,1305.87,3.68,75,40.013237,116.28125,49.3,,3
428,0,1,1308.67,3.72,75,40.013227,116.281204,49.4,,4
429,0,1,1312.4,3.73,75,40.013219,116.281157,49.4,,3
430,0,1,1316.3,3.9,75,40.013212,116.281112,49.4,,1
431,0,1,1319.62,4.0,75,40.013205,116.281069,49.5,,3
432,0,1,1323.58,3.34,76,40.0132,116.281029,49.5,,2
433,0,1,1327.22,3.11,76,40.013195,116.280993,49.5,,3
434,0,1,1330.94,2.53,76,40.013191,116.280959,49.5,,3
435,0,1,1333.01,2.07,76,40.013186,116.280929,49.6,,3
436,0,1,1335.72,2.09,76,40.013182,116.280899,49.6,,3
437,0,1,1341.0,2.83,77,40.013175,116.280865,49.6,,6
438,0,1,1344.13,3.13,77,40.013166,116.280822,49.6,,2
439,0,1,1347.21,3.08,77,40.013154,116.280767,49.6,,2
440,0,1,1350.97,3.76,77,40.013142,116.280704,49.6,,4
441,0,1,1353.86,2.89,77,40.013134,116.28064,49.6,,2
442,0,1,1358.3,4.0,78,40.013132,116.280582,49.6,,3
443,0,1,1362.66,3.98,78,40.013135,116.280531,49.6,,3
444,0,1,1366.64,3.72,78,40.013142,116.280489,49.6,,3
445,0,1,1369.7,2.8,78,40.013151,116.280455,49.7,,3
446,0,1,1372.08,2.15,78,40.013161,116.280427,49.7,,4
447,0,1,1372.08,2.38,78,40.013172,116.280403,49.7,,4
448,0,1,1372.08,2.47,79,40.013182,116.280378,49.7,,2
449,0,1,1374.52,2.24,79,40.013193,116.280353,49.8,,3
450,0,1,1377.26,2.54,79,40.013204,116.280326,49.8,,3
451,0,1,1379.81,2.35,79,40.013215,116.280298,49.8,,2
452,0,1,1382.61,2.6,79,40.013225,116.280269,49.8,,4
453,0,1,1384.54,2.63,80,40.013236,116.280238,49.8,,3
454,0,1,1387.66,2.92,80,40.013246,116.280207,49.9,,3
455,0,1,1390.41,2.52,80,40.013255,116.280174,49.9,,3
456,0,1,1402.68,2.36,80,40.013263,116.280141,49.9,,4
457,0,1,1411.36,2.71,80,40.013269,116.280108,49.9,,3
458,0,1,1414.46,2.9,80,40.013273,116.280074,49.9,,5
459,0,1,1417.72,3.09,81,40.013276,116.28004,49.9,,3
460,0,1,1417.72,2.68,81,40.013277,116.280007,49.9,,2
461,0,1,1417.72,2.41,81,40.013277,116.279973,49.9,,3
462,0,1,1420.71,2.7,81,40.013275,116.279941,49.9,,2
463,0,1,1424.46,2.53,81,40.013272,116.279909,49.9,,3
464,0,1,1427.34,2.59,82,40.013268,116.279877,49.9,,4
465,0,1,1430.11,2.48,82,40.013263,116.279847,49.9,,4
466,0,1,1432.81,2.53,82,40.013257,116.279816,49.9,,4
467,0,1,1435.6,2.5,82,40.01325,116.279786,49.9,,2
468,0,1,1438.35,2.46,82,40.013243,116.279754,49.9,,2
469,0,1,1440.96,2.47,82,40.013237,116.279722,49.9,,2
470,0,1,1444.22,2.88,83,40.01323,116.279689,49.9,,3
471,0,1,1447.39,2.88,83,40.013223,116.279654,49.9,,3
472,0,1,1449.4,2.98,83,40.013216,116.27962,49.9,,2
473,0,1,1452.77,3.05,83,40.01321,116.279585,49.9,,4
474,0,1,1455.84,2.75,83,40.013203,116.27955,49.8,,2
475,0,1,1458.59,2.56,83,40.013197,116.279516,49.8,,3
476,0,1,1461.26,2.38,84,40.01319,116.279484,49.8,,3
477,0,1,1463.82,2.24,84,40.013184,116.279452,49.8,,5
478,0,1,1467.65,2.54,84,40.013177,116.279421,49.8,,3
479,0,1,1470.08,2.11,84,40.013171,116.279389,49.8,,0
480,0,1,1472.79,2.33,84,40.013165,116.279358,49.8,,2
481,0,1,1475.9,2.83,85,40.013158,116.279326,49.8,,3
482,0,1,1479.02,2.74,85,40.013152,116.279292,49.8,,4
483,0,1,1482.05,2.68,85,40.013145,116.279258,49.8,,2
484,0,1,1484.35,2.69,85,40.013139,116.279222,49.8,,5
485,0,1,1487.69,3.02,85,40.013132,116.279186,49.8,,4
486,0,1,1490.6,2.59,85,40.013126,116.279149,49.8,,3
487,0,1,1493.51,2.79,86,40.013119,116.279113,49.7,,2
488,0,1,1496.49,2.69,86,40.013111,116.279077,49.7,,5
489,0,1,1499.69,2.91,86,40.013103,116.279041,49.7,,4
490,0,1,1502.99,2.58,86,40.013095,116.279006,49.7,,3
491,0,1,1505.96,2.65,86,40.013086,116.27897,49.7,,4
492,0,1,1509.14,2.86,86,40.013077,116.278934,49.7,,3
493,0,1,1512.4,2.98,87,40.013069,116.278898,49.7,,4
494,0,1,1515.91,3.19,87,40.01306,116.278859,49.7,,2
495,0,1,1519.25,3.05,87,40.013052,116.278819,49.7,,3
496,0,1,1522.37,3.52,87,40.013043,116.278778,49.7,,2
497,0,1,1526.09,3.4,87,40.013035,116.278736,49.6,,2
498,0,1,1529.72,3.31,88,40.013027,116.278694,49.6,,3
499,0,1,1533.35,3.47,88,40.013019,116.278651,49.6,,1
500,0,1,1536.62,3.01,88,40.013011,116.27861,49.6,,4
501,0,1,1539.75,2.87,88,40.013004,116.278569,49.6,,2
502,0,1,1544.53,2.92,88,40.012996,116.278529,49.6,,3
503,0,1,1548.27,3.45,88,40.012989,116.27849,49.6,,4
504,0,1,1551.37,2.84,89,40.012981,116.278452,49.6,,4
505,0,1,1554.49,2.75,89,40.012973,116.278414,49.6,,3
506,0,1,1557.75,2.94,89,40.012965,116.278377,49.6,,3
507,0,1,1561.32,3.25,89,40.012957,116.278341,49.5,,5
508,0,1,1564.43,2.9,89,40.012948,116.278306,49.5,,6
509,0,1,1567.52,2.77,90,40.012939,116.27827,49.5,,1
510,0,1,1570.65,2.81,90,40.01293,116.278235,49.5,,5
511,0,1,1574.37,2.9,90,40.01292,116.278201,49.5,,3
512,0,1,1577.69,2.97,90,40.01291,116.278167,49.5,,3
513,0,1,1580.85,2.81,90,40.012899,116.278133,49.5,,6
514,0,1,1583.79,2.72,90,40.012887,116.278098,49.5,,4
515,0,1,1586.99,2.88,91,40.012875,116.278064,49.4,,4
516,0,1,1590.24,2.93,91,40.012863,116.27803,49.4,,2
517,0,1,1593.25,2.98,91,40.01285,116.277996,49.4,,6
518,0,1,1596.72,3.15,91,40.012836,116.277961,49.4,,2
519,0,1,1600.2,3.16,91,40.012822,116.277926,49.4,,3
520,0,1,1603.05,2.9,91,40.012809,116.277891,49.4,,5
521,0,1,1606.25,2.94,92,40.012795,116.277855,49.4,,2
522,0,1,1609.67,3.16,92,40.012781,116.277819,49.3,,3
523,0,1,1613.21,3.47,92,40.012767,116.277782,49.3,,3
524,0,1,1616.94,3.41,92,40.012753,116.277745,49.3,,7
525,0,1,1620.75,3.55,92,40.012739,116.277706,49.3,,5
526,0,1,1623.87,3.54,93,40.012726,116.277667,49.3,,6
527,0,1,1627.58,3.45,93,40.012713,116.277627,49.3,,4
528,0,1,1631.21,3.37,93,40.012701,116.277586,49.2,,3
529,0,1,1634.82,3.36,93,40.012689,116.277545,49.2,,1
530,0,1,1638.7,3.62,93,40.012679,116.277503,49.2,,3
531,0,1,1642.43,3.44,93,40.01267,116.27746,49.3,,2
532,0,1,1645.6,3.74,94,40.012662,116.277418,49.3,,3
533,0,1,1649.57,3.59,94,40.012656,116.277375,49.3,,3
534,0,1,1652.94,2.99,94,40.01265,116.277335,49.4,,3
535,0,1,1656.29,2.28,94,40.012646,116.277298,49.4,,3
536,0,1,1659.1,2.43,94,40.012642,116.277267,49.5,,3
537,0,1,1661.82,2.34,94,40.012638,116.277238,49.5,,2
538,0,1,1665.94,2.59,95,40.012634,116.277208,49.5,,2
539,0,1,1669.14,2.85,95,40.012628,116.277174,49.5,,2
540,0,1,1672.57,3.02,95,40.012623,116.277136,49.6,,3
541,0,1,1674.67,2.93,95,40.012618,116.277095,49.6,,3
542,0,1,1678.24,3.1,95,40.012615,116.277052,49.7,,3
543,0,1,1682.2,3.52,96,40.012613,116.277007,49.7,,4
544,0,1,1684.28,3.26,96,40.012615,116.276962,49.8,,4
545,0,1,1687.95,3.35,96,40.01262,116.276918,49.8,,3
546,0,1,1690.3,2.03,96,40.012626,116.276874,49.9,,2
547,0,1,1692.15,1.47,96,40.01263,116.276832,50.0,,3
548,0,1,1695.64,3.14,96,40.01263,116.276793,50.0,,3
549,0,1,1698.71,2.84,97,40.012626,116.276755,50.0,,3
550,0,1,1701.71,2.8,97,40.012621,116.276718,50.1,,3
551,0,1,1704.76,2.85,97,40.012616,116.276681,50.1,,3
552,0,1,1707.9,2.94,97,40.012611,116.276643,50.1,,3
553,0,1,1711.06,2.93,97,40.012606,116.276605,50.1,,3
554,0,1,1711.06,2.76,98,40.012602,116.276567,50.0,,2
555,0,1,1711.06,3.09,98,40.012597,116.276529,50.0,,3
556,0,1,1714.24,2.95,98,40.012593,116.276491,49.9,,3
557,0,1,1717.41,2.94,98,40.012589,116.276452,49.9,,6
558,0,1,1720.46,2.82,98,40.012585,116.276413,49.9,,4
559,0,1,1726.85,3.07,98,40.012581,116.276374,49.8,,5
560,0,1,1730.41,3.27,99,40.012577,116.276336,49.8,,2
561,0,1,1733.8,3.16,99,40.012575,116.276298,49.7,,3
562,0,1,1745.44,3.09,99,40.012574,116.27626,49.7,,2
563,0,1,1748.57,2.87,99,40.012575,116.276222,49.7,,6
564,0,1,1751.68,2.85,99,40.012577,116.276186,49.6,,3
565,0,1,1756.38,2.44,100,40.012578,116.276152,49.6,,5
566,0,1,1759.17,2.56,100,40.012575,116.276122,49.6,,3
567,0,1,1761.48,2.05,100,40.012567,116.276097,49.5,,2
568,0,1,1764.96,2.34,100,40.012556,116.276074,49.5,,4
569,0,1,1767.4,2.11,100,40.012544,116.276049,49.4,,2
570,0,1,1770.34,2.6,101,40.012534,116.276018,49.3,,3
571,0,1,1772.75,2.93,101,40.012526,116.275983,49.3,,3
572,0,1,1775.83,2.64,101,40.01252,116.275948,49.2,,5
573,0,1,1778.83,2.56,101,40.012518,116.275913,49.2,,3
574,0,1,1780.97,2.43,101,40.012516,116.275879,49.1,,5
575,0,1,1784.02,2.58,101,40.012515,116.275845,49.1,,3
576,0,1,1787.06,2.6,102,40.012512,116.27581,49.1,,3
577,0,1,1789.58,2.92,102,40.012508,116.275774,49.1,,1
578,0,1,1792.91,2.83,102,40.012503,116.275738,49.1,,3
579,0,1,1796.05,2.7,102,40.012496,116.275701,49.2,,2
580,0,1,1798.66,2.68,102,40.012488,116.275664,49.2,,3
581,0,1,1801.8,2.85,103,40.012479,116.275626,49.3,,3
582,0,1,1805.25,3.16,103,40.012468,116.275588,49.4,,2
583,0,1,1808.23,2.84,103,40.012456,116.27555,49.4,,3
584,0,1,1811.79,3.24,103,40.012444,116.275512,49.5,,2
585,0,1,1815.56,3.45,103,40.012431,116.275473,49.6,,2
586,0,1,1818.6,3.56,104,40.012419,116.275434,49.7,,4
587,0,1,1821.7,2.81,104,40.012408,116.275395,49.8,,2
588,0,1,1824.91,2.92,104,40.012399,116.275355,49.9,,3
589,0,1,1829.51,3.09,104,40.012391,116.275315,50.0,,3
590,0,1,1833.22,3.39,104,40.012385,116.275275,50.1,,3
591,0,1,1836.79,3.25,104,40.012379,116.275234,50.2,,4
592,0,1,1839.77,3.33,105,40.012374,116.275194,50.3,,5
593,0,1,1843.51,3.36,105,40.012367,116.275155,50.4,,5
594,0,1,1846.91,3.14,105,40.012359,116.275115,50.5,,4
595,0,1,1850.32,2.89,105,40.012348,116.275076,50.6,,2
596,0,1,1853.66,3.05,105,40.012338,116.275037,50.7,,3
597,0,1,1857.45,3.44,106,40.012329,116.274997,50.8,,3
598,0,1,1860.81,3.62,106,40.012324,116.274955,50.9,,1
599,0,1,1864.66,3.5,106,40.012323,116.274912,51.0,,4
600,0,1,1867.81,2.89,106,40.012326,116.274869,51.1,,2
601,0,1,1871.41,2.97,106,40.012332,116.274829,51.1,,2
602,0,1,1874.84,3.11,106,40.01234,116.274791,51.1,,6
603,0,1,1878.35,3.16,107,40.01235,116.274754,51.2,,3
604,0,1,1881.61,3.03,107,40.012361,116.274718,51.2,,1
605,0,1,1884.92,3.05,107,40.012373,116.274683,51.2,,4
606,0,1,1888.03,2.85,107,40.012384,116.274649,51.2,,2
607,0,1,1891.77,2.79,107,40.012394,116.274615,51.3,,4
608,0,1,1894.6,2.57,108,40.012403,116.274582,51.3,,3
609,0,1,1897.63,2.77,108,40.012409,116.274548,51.3,,6
610,0,1,1901.51,2.55,108,40.012415,116.274513,51.4,,5
611,0,1,1904.27,2.5,108,40.012419,116.274478,51.5,,4
612,0,1,1907.65,3.12,108,40.012423,116.274442,51.5,,2
613,0,1,1910.8,2.88,109,40.012426,116.274404,51.6,,1
614,0,1,1913.84,2.81,109,40.012429,116.274366,51.7,,3
615,0,1,1916.67,2.6,109,40.012432,116.274326,51.7,,2
616,0,1,1920.36,2.77,109,40.012435,116.274285,51.8,,3
617,0,1,1923.53,2.91,109,40.012436,116.274245,51.9,,3
618,0,1,1926.94,3.18,109,40.012436,116.274205,52.0,,3
619,0,1,1930.02,3.32,110,40.012435,116.274167,52.1,,3
620,0,1,1933.68,3.31,110,40.012431,116.274129,52.1,,6
621,0,1,1936.82,2.82,110,40.012427,116.274094,52.2,,3
622,0,1,1940.07,2.15,110,40.012421,116.274059,52.2,,3
623,0,1,1943.04,2.59,110,40.012416,116.274025,52.2,,3
624,0,1,1945.78,2.42,111,40.01241,116.273991,52.3,,3
625,0,1,1949.18,2.46,111,40.012405,116.273958,52.3,,3
626,0,1,1952.32,2.82,111,40.0124,116.273924,52.3,,2
627,0,1,1955.18,2.54,111,40.012397,116.27389,52.3,,1
628,0,1,1957.76,2.63,111,40.012394,116.273857,52.4,,5
629,0,1,1960.61,2.53,112,40.012392,116.273823,52.4,,4
630,0,1,1963.53,2.6,112,40.01239,116.273789,52.4,,5
631,0,1,1966.74,2.61,112,40.012388,116.273754,52.4,,4
632,0,1,1969.29,2.23,112,40.012386,116.27372,52.5,,3
633,0,1,1971.9,2.32,112,40.012383,116.273686,52.5,,3
634,0,1,1975.75,2.5,112,40.01238,116.273651,52.5,,2
635,0,1,1978.73,2.66,113,40.012377,116.273616,52.5,,3
636,0,1,1981.78,2.7,113,40.012372,116.273582,52.5,,2
637,0,1,1984.44,2.84,113,40.012366,116.273547,52.5,,3
638,0,1,1987.85,3.06,113,40.012359,116.273511,52.6,,4
639,0,1,1991.16,2.99,113,40.01235,116.273476,52.6,,2
640,0,1,1993.73,2.7,114,40.01234,116.273441,52.6,,3
641,0,1,1996.91,2.86,114,40.012329,116.273405,52.6,,2
642,0,1,2000.04,2.84,114,40.012317,116.27337,52.5,,7
643,0,1,2003.45,2.68,114,40.012305,116.273334,52.5,,5
644,0,1,2006.46,2.75,114,40.012293,116.273299,52.5,,6
645,0,1,2009.87,3.15,114,40.012282,116.273264,52.4,,3
646,0,1,2013.1,2.83,115,40.012271,116.273229,52.3,,4
647,0,1,2016.1,2.74,115,40.012261,116.273194,52.3,,4
648,0,1,2019.32,2.96,115,40.012253,116.273158,52.2,,5
649,0,1,2022.57,2.95,115,40.012247,116.273123,52.2,,6
650,0,1,2025.83,3.0,115,40.012243,116.273087,52.2,,3
651,0,1,2029.06,2.97,116,40.012243,116.273052,52.1,,4
652,0,1,2031.87,2.52,116,40.012246,116.273017,52.1,,4
653,0,1,2034.74,2.64,116,40.012253,116.272985,52.1,,5
654,0,1,2037.74,2.8,116,40.012265,116.272956,52.0,,5
655,0,1,2040.93,2.68,116,40.012281,116.272931,52.0,,3
656,0,1,2043.89,2.64,117,40.012297,116.272909,52.0,,5
657,0,1,2046.54,2.33,117,40.012307,116.272885,52.0,,6
658,0,1,2049.57,2.3,117,40.012308,116.27286,51.9,,3
659,0,1,2051.79,1.9,117,40.0123,116.272837,51.9,,2
660,0,1,2054.27,2.19,117,40.012284,116.272821,51.9,,1
661,0,1,2056.52,2.46,117,40.012262,116.272818,51.9,,2
662,0,1,2059.34,2.47,118,40.012237,116.272823,51.9,,5
663,0,1,2062.11,2.42,118,40.012213,116.272832,51.9,,3
664,0,1,2062.28,2.33,118,40.012192,116.272842,52.0,,4
665,0,1,2064.71,2.14,118,40.012172,116.272849,52.0,,1
666,0,1,2069.21,2.59,118,40.012151,116.272856,52.0,,4
667,0,1,2074.32,2.57,119,40.012126,116.27286,52.0,,6
668,0,1,2077.44,2.53,119,40.0121,116.272862,52.0,,1
669,0,1,2080.07,2.82,119,40.012073,116.272862,52.0,,3
670,0,1,2083.02,2.76,119,40.012048,116.272859,52.0,,5
671,0,1,2085.97,2.58,119,40.012025,116.272855,52.0,,3
672,0,1,2088.67,2.46,120,40.012002,116.272852,52.0,,3
673,0,1,2091.29,2.52,120,40.01198,116.272852,52.0,,3
674,0,1,2093.88,2.46,120,40.011956,116.272855,52.0,,2
675,0,1,2096.49,2.71,120,40.011931,116.27286,52.0,,3
676,0,1,2099.35,3.03,120,40.011903,116.272867,52.1,,3
677,0,1,2102.64,3.22,120,40.011875,116.272875,52.0,,1
678,0,1,2106.34,3.29,121,40.011846,116.272883,52.0,,4
679,0,1,2110.2,2.98,121,40.011818,116.272891,52.0,,4
680,0,1,2113.54,3.13,121,40.01179,116.272898,52.0,,3
681,0,1,2116.81,2.92,121,40.011764,116.272904,52.0,,2
682,0,1,2120.0,2.85,121,40.011737,116.272909,52.0,,4
683,0,1,2123.04,2.95,122,40.011711,116.272913,52.0,,2
684,0,1,2126.18,2.98,122,40.011684,116.272917,52.0,,4
685,0,1,2129.42,3.23,122,40.011655,116.272922,52.0,,5
686,0,1,2133.03,3.27,122,40.011626,116.272929,52.1,,4
687,0,1,2136.67,3.43,122,40.011595,116.272936,52.1,,3
688,0,1,2140.24,2.88,123,40.011565,116.272943,52.2,,6
689,0,1,2143.44,2.88,123,40.011535,116.27295,52.2,,2
690,0,1,2146.58,2.76,123,40.01151,116.272959,52.3,,2
691,0,1,2146.58,2.22,123,40.011495,116.272975,52.3,,5
692,0,1,2150.3,2.24,123,40.011493,116.272999,52.3,,3
693,0,1,2153.15,2.65,123,40.0115,116.27303,52.2,,5
694,0,1,2156.08,3.08,124,40.011511,116.273065,52.1,,2
695,0,1,2159.28,2.98,124,40.011524,116.2731,52.0,,3
696,0,1,2162.55,3.32,124,40.011536,116.273135,51.9,,3
697,0,1,2165.93,3.03,124,40.011547,116.273171,51.8,,3
698,0,1,2169.19,2.99,124,40.011558,116.273207,51.7,,5
699,0,1,2172.38,3.06,125,40.011568,116.273243,51.5,,3
700,0,1,2175.61,2.96,125,40.011576,116.273279,51.4,,3
701,0,1,2178.82,3.31,125,40.011582,116.273316,51.3,,1
702,0,1,2182.17,3.08,125,40.011588,116.273353,51.3,,2
703,0,1,2185.42,3.2,125,40.011592,116.273391,51.4,,1
704,0,1,2188.69,3.15,125,40.011596,116.273429,51.5,,3
705,0,1,2191.91,3.08,126,40.011599,116.273467,51.5,,3
706,0,1,2195.08,3.19,126,40.011601,116.273504,51.6,,3
707,0,1,2198.31,3.02,126,40.011604,116.273542,51.7,,5
708,0,1,2201.53,3.3,126,40.011607,116.27358,51.8,,3
709,0,1,2204.82,3.12,126,40.01161,116.273618,51.8,,3
710,0,1,2207.94,2.86,127,40.011614,116.273656,51.9,,2
711,0,1,2210.91,3.02,127,40.011619,116.273693,52.0,,3
712,0,1,2214.0,3.12,127,40.011625,116.27373,52.1,,3
713,0,1,2217.23,3.13,127,40.011632,116.273767,52.1,,3
714,0,1,2220.5,3.17,127,40.011641,116.273803,52.2,,3
715,0,1,2223.85,3.29,128,40.011651,116.273839,52.2,,1
716,0,1,2227.32,3.22,128,40.011662,116.273875,52.3,,2
717,0,1,2230.69,3.18,128,40.011672,116.273911,52.4,,3
718,0,1,2233.99,3.03,128,40.011682,116.273946,52.5,,2
719,0,1,2237.11,2.98,128,40.011691,116.273981,52.5,,2
720,0,1,2240.41,3.01,128,40.011698,116.274017,52.6,,4
721,0,1,2243.69,2.99,129,40.011704,116.274052,52.7,,3
722,0,1,2243.69,3.02,129,40.011708,116.274088,52.8,,4
723,0,1,2243.69,2.91,129,40.011712,116.274123,52.8,,4
724,0,1,2246.98,3.0,129,40.011716,116.274159,52.9,,2
725,0,1,2249.45,3.02,129,40.011719,116.274194,53.0,,1
726,0,1,2252.8,3.06,130,40.011723,116.27423,53.0,,6
727,0,1,2256.14,3.05,130,40.011727,116.274265,53.0,,3
728,0,1,2258.64,2.89,130,40.011732,116.274301,53.0,,4
729,0,1,2262.08,3.15,130,40.011737,116.274337,53.1,,2
730,0,1,2265.27,2.9,130,40.011742,116.274372,53.1,,5
731,0,1,2267.89,3.16,131,40.011747,116.274408,53.1,,4
732,0,1,2271.23,3.05,131,40.011752,116.274444,53.1,,6
733,0,1,2274.49,3.0,131,40.011758,116.27448,53.1,,5
734,0,1,2277.24,3.05,131,40.011763,116.274516,53.2,,2
735,0,1,2280.35,2.85,131,40.011769,116.274552,53.2,,3
736,0,1,2283.9,3.23,131,40.011774,116.274588,53.2,,3
737,0,1,2286.5,3.09,132,40.011779,116.274625,53.2,,1
738,0,1,2289.85,3.06,132,40.011784,116.274662,53.2,,2
739,0,1,2293.27,3.16,132,40.011789,116.274699,53.2,,3
740,0,1,2295.88,3.25,132,40.011794,116.274736,53.2,,3
741,0,1,2299.49,3.32,132,40.011798,116.274773,53.2,,3
742,0,1,2302.99,3.21,133,40.011802,116.274811,53.2,,2
743,0,1,2305.57,3.29,133,40.011806,116.274849,53.2,,5
744,0,1,2308.92,3.06,133,40.011811,116.274886,53.2,,4
745,0,1,2312.46,3.25,133,40.011815,116.274924,53.2,,4
746,0,1,2315.49,3.13,133,40.011819,116.274963,53.2,,3
747,0,1,2319.05,3.24,133,40.011823,116.275001,53.2,,2
748,0,1,2322.18,2.81,134,40.011827,116.275039,53.1,,1
749,0,1,2325.15,2.87,134,40.011831,116.275078,52.9,,4
750,0,1,2328.62,3.15,134,40.011835,116.275116,52.7,,2
751,0,1,2332.13,3.19,134,40.01184,116.275154,52.5,,3
752,0,1,2334.5,3.33,134,40.011844,116.275193,52.4,,4
753,0,1,2338.02,3.2,135,40.011849,116.275231,52.2,,2
754,0,1,2341.54,3.2,135,40.011853,116.275269,52.0,,3
755,0,1,2344.54,3.35,135,40.011857,116.275306,51.9,,2
756,0,1,2347.88,3.02,135,40.01186,116.275343,51.7,,4
757,0,1,2351.33,3.13,135,40.011863,116.27538,51.6,,3
758,0,1,2354.52,3.09,136,40.011866,116.275415,51.4,,2
759,0,1,2357.81,2.97,136,40.011867,116.27545,51.3,,4
760,0,1,2361.07,2.91,136,40.011868,116.275485,51.1,,4
761,0,1,2364.0,2.93,136,40.011868,116.27552,51.0,,3
762,0,1,2367.17,2.82,136,40.011868,116.275554,50.9,,4
763,0,1,2370.22,2.67,136,40.011866,116.275588,50.7,,1
764,0,1,2372.91,2.84,137,40.011864,116.275622,50.6,,4
765,0,1,2376.16,2.9,137,40.011861,116.275656,50.5,,4
766,0,1,2379.4,2.89,137,40.011858,116.27569,50.3,,1
767,0,1,2381.61,3.02,137,40.011857,116.275725,50.2,,3
768,0,1,2384.89,2.93,137,40.011857,116.27576,50.1,,2
769,0,1,2388.25,3.01,138,40.011859,116.275795,49.9,,3
770,0,1,2390.55,2.92,138,40.011863,116.275831,49.8,,3
771,0,1,2394.12,3.22,138,40.01187,116.275868,49.7,,1
772,0,1,2397.66,3.25,138,40.011878,116.275904,49.7,,0
773,0,1,2399.72,3.2,138,40.011886,116.275941,49.7,,2
774,0,1,2403.08,3.01,139,40.011895,116.275978,49.6,,0
775,0,1,2405.79,2.71,139,40.011904,116.276015,49.6,,3
776,0,1,2409.51,3.06,139,40.011912,116.276052,49.6,,3
777,0,1,2413.03,3.2,139,40.011918,116.276088,49.6,,1
778,0,1,2416.55,3.23,139,40.011924,116.276125,49.6,,3
779,0,1,2418.91,3.06,139,40.011929,116.27616,49.5,,3
780,0,1,2422.0,2.74,140,40.011933,116.276196,49.5,,2
781,0,1,2425.25,2.75,140,40.011936,116.27623,49.5,,4
782,0,1,2428.41,2.75,140,40.011938,116.276264,49.5,,2
783,0,1,2431.72,2.72,140,40.01194,116.276298,49.5,,3
784,0,1,2435.28,3.0,140,40.011942,116.276332,49.5,,4
785,0,1,2437.09,2.55,141,40.011944,116.276366,49.5,,4
786,0,1,2440.05,2.49,141,40.011946,116.276401,49.4,,3
787,0,1,2443.5,3.07,141,40.01195,116.276438,49.4,,3
788,0,1,2446.29,3.3,141,40.011955,116.276477,49.4,,3
789,0,1,2449.76,3.12,141,40.011961,116.276518,49.4,,3
790,0,1,2453.07,3.08,141,40.011967,116.276559,49.4,,1
791,0,1,2456.32,3.38,142,40.011974,116.276601,49.4,,2
792,0,1,2460.11,3.47,142,40.011979,116.276644,49.4,,3
793,0,1,2464.11,3.68,142,40.011985,116.276686,49.4,,3
794,0,1,2466.69,3.46,142,40.011988,116.276727,49.4,,3
795,0,1,2470.49,3.51,142,40.011991,116.276767,49.3,,3
796,0,1,2473.84,3.06,143,40.011992,116.276807,49.3,,3
797,0,1,2477.69,3.18,143,40.011993,116.276845,49.3,,3
798,0,1,2480.94,2.96,143,40.011993,116.276883,49.3,,4
799,0,1,2484.14,2.94,143,40.011992,116.27692,49.3,,3
800,0,1,2487.98,2.82,143,40.011991,116.276956,49.3,,3
801,0,1,2491.21,2.94,144,40.011991,116.276991,49.2,,3
802,0,1,2494.44,2.88,144,40.01199,116.277025,49.2,,3
803,0,1,2497.02,2.6,144,40.011991,116.277059,49.2,,3
804,0,1,2500.14,2.74,144,40.011993,116.277093,49.2,,3
805,0,1,2503.21,2.75,144,40.011997,116.277126,49.2,,2
806,0,1,2505.57,3.2,144,40.012004,116.27716,49.2,,5
807,0,1,2509.12,3.17,145,40.012013,116.277194,49.2,,3
808,0,1,2512.38,2.79,145,40.012024,116.277228,49.1,,3
809,0,1,2514.51,2.67,145,40.012037,116.277262,49.1,,3
810,0,1,2517.93,3.13,145,40.01205,116.277297,49.1,,1
811,0,1,2521.25,3.18,145,40.012064,116.277331,49.1,,2
812,0,1,2523.96,2.92,146,40.012078,116.277365,49.1,,3
813,0,1,2527.28,3.03,146,40.012092,116.277399,49.1,,2
814,0,1,2530.76,3.22,146,40.012105,116.277433,49.0,,4
815,0,1,2533.79,3.03,146,40.012117,116.277467,49.0,,2
816,0,1,2537.4,3.38,146,40.01213,116.277501,49.0,,3
817,0,1,2540.96,3.27,147,40.012144,116.277535,49.0,,4
818,0,1,2543.66,3.19,147,40.012159,116.277569,49.0,,4
819,0,1,2547.37,3.39,147,40.012174,116.277604,49.0,,3
820,0,1,2551.06,3.37,147,40.012191,116.277639,49.1,,2
821,0,1,2553.71,3.19,147,40.012207,116.277675,49.1,,3
822,0,1,2557.25,3.22,147,40.012223,116.277712,49.1,,4
823,0,1,2560.52,3.27,148,40.012238,116.277749,49.1,,4
824,0,1,2563.83,3.43,148,40.012251,116.277787,49.1,,3
825,0,1,2567.96,3.69,148,40.012262,116.277826,49.1,,3
826,0,1,2571.8,3.61,148,40.01227,116.277865,49.1,,3
827,0,1,2574.22,3.34,148,40.012276,116.277905,49.1,,2
828,0,1,2577.84,3.39,149,40.01228,116.277945,49.1,,4
