time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2191,0,1,5991.12,2.75,364,40.00445,116.31592,46.0,,4
2192,0,1,5994.43,2.99,364,40.00443,116.315894,46.0,,3
2193,0,1,5996.92,2.87,364,40.004409,116.315871,46.0,,3
2194,0,1,6000.1,2.83,364,40.004387,116.315849,46.0,,3
2195,0,1,6003.26,2.81,364,40.004364,116.315831,46.0,,3
2196,0,1,6006.19,2.87,364,40.00434,116.315814,46.1,,2
2197,0,1,6009.46,3.01,365,40.004317,116.315801,46.1,,3
2198,0,1,6014.74,2.42,365,40.004292,116.315789,46.2,,3
2199,0,1,6020.38,2.42,365,40.004268,116.315781,46.2,,2
2200,0,1,6023.48,2.86,365,40.004243,116.315774,46.2,,4
2201,0,1,6026.63,2.83,365,40.004218,116.315769,46.2,,4
2202,0,1,6029.64,2.67,365,40.004193,116.315766,46.2,,2
2203,0,1,6032.38,2.63,366,40.004168,116.315764,46.2,,0
2204,0,1,6035.05,2.65,366,40.004143,116.315764,46.2,,4
2205,0,1,6037.77,2.6,366,40.004119,116.315766,46.2,,3
2206,0,1,6040.42,2.63,366,40.004094,116.315768,46.2,,2
2207,0,1,6043.13,2.69,366,40.00407,116.315771,46.2,,3
2208,0,1,6045.9,2.69,366,40.004046,116.315774,46.2,,3
2209,0,1,6048.65,2.52,367,40.004022,116.315778,46.2,,3
2210,0,1,6051.25,2.58,367,40.003998,116.315782,46.2,,3
2211,0,1,6053.84,2.51,367,40.003974,116.315786,46.1,,3
2212,0,1,6056.45,2.68,367,40.00395,116.315789,46.1,,5
2213,0,1,6059.22,2.58,367,40.003926,116.315791,46.1,,4
2214,0,1,6061.86,2.51,367,40.003903,116.315793,46.1,,4
2215,0,1,6064.41,2.57,368,40.00388,116.315795,46.1,,3
2216,0,1,6066.98,2.54,368,40.003856,116.315796,46.1,,3
2217,0,1,6069.58,2.59,368,40.003833,116.315797,46.1,,3
2218,0,1,6072.24,2.54,368,40.00381,116.315799,46.1,,5
2219,0,1,6074.85,2.47,368,40.003787,116.3158,46.1,,3
2220,0,1,6077.39,2.57,368,40.003764,116.315803,46.1,,3
2221,0,1,6080.02,2.64,369,40.003741,116.315805,46.1,,3
2222,0,1,6082.76,2.69,369,40.003718,116.315808,46.1,,2
2223,0,1,6085.56,2.57,369,40.003695,116.315812,46.0,,1
2224,0,1,6088.35,2.53,369,40.003672,116.315815,46.0,,0
2225,0,1,6088.35,2.4,369,40.003649,116.315818,46.0,,1
2226,0,1,6088.35,2.53,369,40.003626,116.315821,46.0,,3
2227,0,1,6091.12,2.54,370,40.003603,116.315824,46.0,,2
2228,0,1,6092.98,2.68,370,40.003579,116.315826,46.0,,4
2229,0,1,6095.77,2.56,370,40.003555,116.315828,46.0,,2
2230,0,1,6098.5,2.5,370,40.003532,116.315829,46.0,,3
2231,0,1,6100.66,2.76,370,40.003508,116.31583,46.0,,5
2232,0,1,6103.55,2.66,370,40.003484,116.315831,46.0,,5
2233,0,1,6106.52,2.71,371,40.00346,116.315832,46.0,,5
2234,0,1,6108.57,2.53,371,40.003436,116.315834,46.0,,4
2235,0,1,6111.41,2.58,371,40.003412,116.315837,46.0,,4
2236,0,1,6114.44,2.77,371,40.003387,116.31584,46.0,,4
2237,0,1,6116.49,2.69,371,40.003363,116.315846,46.1,,3
2238,0,1,6119.55,2.8,371,40.003339,116.315852,46.1,,2
2239,0,1,6122.49,2.71,371,40.003315,116.315861,46.2,,2
2240,0,1,6124.58,2.68,372,40.003292,116.31587,46.2,,1
2241,0,1,6127.41,2.57,372,40.00327,116.315882,46.3,,3
2242,0,1,6130.28,2.64,372,40.003248,116.315895,46.4,,3
2243,0,1,6132.72,2.57,372,40.003227,116.315911,46.4,,3
2244,0,1,6135.63,2.65,372,40.003207,116.315928,46.5,,2
2245,0,1,6138.64,2.75,372,40.003189,116.315947,46.6,,3
2246,0,1,6140.66,2.68,373,40.003172,116.315969,46.7,,1
2247,0,1,6143.54,2.71,373,40.003156,116.315992,46.8,,3
2248,0,1,6146.26,2.49,373,40.003142,116.316017,46.9,,2
2249,0,1,6148.71,2.54,373,40.00313,116.316043,46.9,,3
2250,0,1,6151.54,2.6,373,40.003119,116.316071,47.0,,3
2251,0,1,6156.13,2.35,373,40.003109,116.316099,47.1,,2
2252,0,1,6161.24,2.39,374,40.003102,116.316129,47.2,,2
2253,0,1,6164.16,2.46,374,40.003096,116.316159,47.3,,4
2254,0,1,6166.71,2.42,374,40.003092,116.316189,47.4,,4
2255,0,1,6169.28,2.59,374,40.003089,116.31622,47.5,,1
2256,0,1,6171.97,2.66,374,40.003088,116.31625,47.6,,1
2257,0,1,6174.76,2.5,374,40.003088,116.316281,47.7,,2
2258,0,1,6177.36,2.61,375,40.00309,116.316311,47.7,,6
2259,0,1,6180.0,2.73,375,40.003094,116.316341,47.8,,6
2260,0,1,6182.74,2.49,375,40.003098,116.316371,48.0,,3
2261,0,1,6185.32,2.54,375,40.003104,116.3164,48.1,,2
2262,0,1,6187.89,2.49,375,40.003111,116.316428,48.2,,3
2263,0,1,6190.46,2.51,375,40.00312,116.316455,48.3,,3
2264,0,1,6193.07,2.67,376,40.003129,116.316482,48.4,,2
2265,0,1,6195.7,2.46,376,40.00314,116.316507,48.5,,3
2266,0,1,6198.21,2.42,376,40.003152,116.316532,48.7,,3
2267,0,1,6200.7,2.51,376,40.003165,116.316555,48.8,,3
2268,0,1,6203.23,2.54,376,40.00318,116.316577,48.9,,2
2269,0,1,6205.78,2.44,376,40.003196,116.316598,49.1,,3
2270,0,1,6208.29,2.52,377,40.003213,116.316617,49.2,,3
2271,0,1,6210.77,2.22,377,40.003231,116.316635,49.4,,6
2272,0,1,6213.02,2.11,377,40.003251,116.316651,49.5,,5
2273,0,1,6215.17,2.29,377,40.003272,116.316665,49.7,,5
2274,0,1,6217.56,2.41,377,40.003294,116.316677,49.8,,4
2275,0,1,6220.18,2.72,377,40.003316,116.316687,49.9,,3
2276,0,1,6223.13,2.77,378,40.003339,116.316695,50.0,,3
2277,0,1,6226.03,2.82,378,40.003363,116.316701,49.9,,5
2278,0,1,6228.97,2.97,378,40.003388,116.316704,49.7,,2
2279,0,1,6231.96,2.75,378,40.003413,116.316706,49.6,,4
2280,0,1,6234.74,2.59,378,40.003438,116.316705,49.5,,3
2281,0,1,6237.76,2.7,378,40.003463,116.316702,49.4,,3
2282,0,1,6240.68,2.6,379,40.003489,116.316699,49.3,,3
2283,0,1,6240.68,2.94,379,40.003515,116.316695,49.2,,2
2284,0,1,6245.19,2.79,379,40.003541,116.316691,49.0,,1
2285,0,1,6249.02,2.82,379,40.003566,116.316687,48.9,,3
2286,0,1,6251.9,2.69,379,40.003592,116.316684,48.8,,3
2287,0,1,6254.68,2.71,379,40.003617,116.316682,48.7,,5
2288,0,1,6257.43,2.59,380,40.003643,116.316681,48.5,,2
2289,0,1,6260.12,2.69,380,40.003668,116.31668,48.4,,4
2290,0,1,6262.88,2.64,380,40.003692,116.31668,48.3,,4
2291,0,1,6265.66,2.73,380,40.003717,116.316681,48.2,,3
2292,0,1,6268.51,2.66,380,40.003741,116.316681,48.1,,3
2293,0,1,6271.23,2.63,380,40.003765,116.316681,48.0,,3
2294,0,1,6273.83,2.53,381,40.003789,116.31668,47.8,,2
2295,0,1,6276.42,2.68,381,40.003813,116.316678,47.7,,1
2296,0,1,6279.17,2.69,381,40.003836,116.316675,47.6,,2
2297,0,1,6281.98,2.8,381,40.003859,116.316672,47.5,,3
2298,0,1,6284.9,2.63,381,40.003882,116.316668,47.4,,3
2299,0,1,6287.64,2.47,381,40.003905,116.316665,47.3,,3
2300,0,1,6290.18,2.47,382,40.003928,116.316661,47.1,,3
2301,0,1,6292.6,2.3,382,40.003952,116.316658,47.0,,2
2302,0,1,6294.99,2.44,382,40.003975,116.316655,46.9,,5
2303,0,1,6297.52,2.43,382,40.003999,116.316652,46.8,,3
2304,0,1,6300.07,2.54,382,40.004023,116.316651,46.7,,2
2305,0,1,6302.75,2.86,382,40.004048,116.316649,46.6,,4
2306,0,1,6305.7,2.6,383,40.004072,116.316648,46.4,,2
2307,0,1,6308.57,2.52,383,40.004097,116.316646,46.3,,5
2308,0,1,6308.57,2.66,383,40.004122,116.316644,46.2,,3
2309,0,1,6308.57,2.51,383,40.004146,116.316642,46.1,,5
2310,0,1,6311.66,2.65,383,40.004171,116.31664,46.0,,1
2311,0,1,6313.44,2.72,383,40.004195,116.316636,46.0,,4
2312,0,1,6320.67,2.81,384,40.004219,116.316632,46.1,,6
2313,0,1,6324.52,2.78,384,40.004243,116.316627,46.1,,6
2314,0,1,6327.25,2.69,384,40.004266,116.31662,46.1,,2
2315,0,1,6329.98,2.3,384,40.004289,116.316612,46.1,,2
2316,0,1,6332.5,2.45,384,40.004312,116.316602,46.2,,3
2317,0,1,6335.08,2.72,384,40.004334,116.31659,46.2,,4
2318,0,1,6337.94,2.66,385,40.004355,116.316577,46.2,,5
2319,0,1,6340.68,2.53,385,40.004376,116.316561,46.2,,4
2320,0,1,6343.25,2.5,385,40.004396,116.316543,46.2,,2
2321,0,1,6345.77,2.72,385,40.004415,116.316522,46.2,,4
2322,0,1,6348.51,2.66,385,40.004433,116.3165,46.3,,4
2323,0,1,6351.3,2.8,385,40.004449,116.316476,46.3,,1
2324,0,1,6354.19,2.75,386,40.004465,116.316451,46.3,,1
2325,0,1,6356.99,2.56,386,40.004479,116.316424,46.3,,2
2326,0,1,6359.64,2.74,386,40.004492,116.316396,46.3,,3
2327,0,1,6362.4,2.57,386,40.004503,116.316367,46.3,,3
2328,0,1,6365.11,2.61,386,40.004512,116.316338,46.3,,2
2329,0,1,6367.78,2.72,386,40.004519,116.316308,46.2,,4
2330,0,1,6370.52,2.56,387,40.004524,116.316277,46.2,,3
2331,0,1,6373.14,2.51,387,40.004528,116.316246,46.2,,4
2332,0,1,6375.72,2.64,387,40.00453,116.316215,46.2,,4
2333,0,1,6378.41,2.65,387,40.00453,116.316184,46.2,,3
2334,0,1,6381.17,2.74,387,40.004528,116.316153,46.2,,4
2335,0,1,6384.07,2.55,387,40.004525,116.316122,46.1,,1
2336,0,1,6387.04,2.65,388,40.00452,116.316091,46.1,,4
2337,0,1,6387.04,2.73,388,40.004514,116.31606,46.1,,3
2338,0,1,6387.04,2.59,388,40.004506,116.316031,46.1,,2
2339,0,1,6389.93,2.6,388,40.004496,116.316002,46.1,,5
2340,0,1,6392.08,2.63,388,40.004485,116.315974,46.1,,4
2341,0,1,6394.89,2.55,388,40.004472,116.315947,46.0,,1
2342,0,1,6399.61,2.74,389,40.004457,116.315922,46.0,,3
2343,0,1,6404.98,2.49,389,40.00444,116.315899,46.0,,3
2344,0,1,6408.04,2.61,389,40.004422,116.315877,46.0,,5
2345,0,1,6410.75,2.82,389,40.004403,116.315857,46.0,,3
2346,0,1,6413.59,2.77,389,40.004382,116.315839,46.0,,2
2347,0,1,6416.42,2.84,389,40.00436,116.315823,46.0,,3
2348,0,1,6419.34,2.77,390,40.004337,116.31581,46.1,,3
2349,0,1,6422.11,2.49,390,40.004314,116.315798,46.1,,5
2350,0,1,6424.71,2.67,390,40.00429,116.315789,46.2,,3
2351,0,1,6427.44,2.65,390,40.004266,116.315783,46.2,,3
2352,0,1,6430.07,2.56,390,40.004243,116.315779,46.2,,1
2353,0,1,6432.63,2.6,390,40.004219,116.315776,46.2,,2
2354,0,1,6435.3,2.57,391,40.004195,116.315776,46.2,,2
2355,0,1,6437.95,2.59,391,40.004172,116.315777,46.2,,3
2356,0,1,6440.6,2.72,391,40.004148,116.315779,46.2,,3
2357,0,1,6443.33,2.58,391,40.004125,116.315782,46.2,,2
2358,0,1,6446.04,2.64,391,40.004101,116.315786,46.2,,3
2359,0,1,6448.81,2.58,391,40.004078,116.315789,46.1,,3
2360,0,1,6451.44,2.37,392,40.004055,116.315792,46.1,,6
2361,0,1,6453.82,2.38,392,40.004032,116.315795,46.1,,3
2362,0,1,6456.2,2.47,392,40.004009,116.315798,46.1,,3
2363,0,1,6458.72,2.65,392,40.003986,116.315801,46.1,,3
2364,0,1,6461.39,2.81,392,40.003963,116.315803,46.1,,1
2365,0,1,6464.2,2.55,392,40.00394,116.315805,46.1,,3
2366,0,1,6466.77,2.26,393,40.003917,116.315807,46.1,,4
2367,0,1,6469.1,2.42,393,40.003894,116.315809,46.1,,3
2368,0,1,6471.54,2.45,393,40.003872,116.315811,46.1,,4
2369,0,1,6474.04,2.4,393,40.003849,116.315813,46.1,,4
2370,0,1,6476.45,2.53,393,40.003825,116.315815,46.0,,5
2371,0,1,6478.96,2.52,393,40.003802,116.315817,46.0,,1
2372,0,1,6481.51,2.6,394,40.003779,116.315819,46.0,,3
2373,0,1,6484.13,2.63,394,40.003756,116.315821,46.0,,4
2374,0,1,6487.05,2.69,394,40.003732,116.315822,46.0,,3
2375,0,1,6489.92,2.64,394,40.003709,116.315824,46.0,,2
2376,0,1,6489.92,2.49,394,40.003685,116.315826,46.0,,3
2377,0,1,6489.92,2.61,394,40.003661,116.315828,46.0,,3
2378,0,1,6492.9,2.75,395,40.003637,116.315829,46.0,,4
2379,0,1,6494.82,2.59,395,40.003613,116.315831,46.0,,2
2380,0,1,6497.88,2.83,395,40.003588,116.315833,46.0,,3
2381,0,1,6500.73,2.62,395,40.003564,116.315835,46.0,,0
2382,0,1,6503.02,2.52,395,40.003539,116.315837,46.0,,2
2383,0,1,6505.9,2.65,395,40.003514,116.315839,46.0,,4
2384,0,1,6508.71,2.58,396,40.003489,116.315841,46.0,,2
2385,0,1,6511.17,2.61,396,40.003464,116.315844,46.0,,2
2386,0,1,6514.15,2.75,396,40.003439,116.315846,46.1,,4
2387,0,1,6517.01,2.63,396,40.003414,116.31585,46.1,,4
2388,0,1,6519.25,2.73,396,40.00339,116.315854,46.1,,5
2389,0,1,6522.23,2.75,396,40.003365,116.31586,46.1,,3
2390,0,1,6525.4,2.94,397,40.003341,116.315867,46.2,,5
2391,0,1,6527.52,2.78,397,40.003317,116.315876,46.2,,2
2392,0,1,6530.43,2.65,397,40.003294,116.315887,46.3,,1
2393,0,1,6533.48,2.82,397,40.003272,116.3159,46.4,,3
2394,0,1,6536.0,2.71,397,40.00325,116.315915,46.4,,3
2395,0,1,6538.81,2.58,397,40.00323,116.315932,46.5,,2
2396,0,1,6541.7,2.66,398,40.00321,116.315951,46.6,,4
2397,0,1,6544.22,2.64,398,40.003191,116.315972,46.7,,2
2398,0,1,6547.2,2.75,398,40.003174,116.315995,46.8,,3
2399,0,1,6550.16,2.73,398,40.003157,116.316019,46.9,,3
2400,0,1,6552.21,2.6,398,40.003143,116.316044,47.0,,4
2401,0,1,6555.14,2.7,398,40.003129,116.316072,47.0,,3
2402,0,1,6559.91,2.58,399,40.003117,116.3161,47.1,,1
2403,0,1,6565.29,2.65,399,40.003107,116.316129,47.2,,3
2404,0,1,6568.45,2.72,399,40.003099,116.316159,47.3,,3
2405,0,1,6571.26,2.82,399,40.003092,116.31619,47.4,,2
2406,0,1,6574.15,2.9,399,40.003088,116.316222,47.5,,3
2407,0,1,6577.06,2.7,399,40.003085,116.316253,47.6,,3
2408,0,1,6579.8,2.65,400,40.003084,116.316285,47.7,,2
2409,0,1,6582.44,2.78,400,40.003086,116.316317,47.8,,3
2410,0,1,6585.18,2.63,400,40.00309,116.316348,47.9,,3
2411,0,1,6587.89,2.74,400,40.003096,116.316379,48.0,,2
2412,0,1,6590.66,2.79,400,40.003103,116.316409,48.1,,4
2413,0,1,6593.45,2.73,400,40.003113,116.316439,48.2,,3
2414,0,1,6596.22,2.84,401,40.003123,116.316468,48.3,,3
2415,0,1,6599.03,2.62,401,40.003135,116.316495,48.5,,3
2416,0,1,6601.67,2.57,401,40.003149,116.316521,48.6,,3
2417,0,1,6604.2,2.39,401,40.003162,116.316546,48.7,,4
2418,0,1,6606.53,2.18,401,40.003177,116.316569,48.9,,2
2419,0,1,6608.73,2.36,401,40.003192,116.31659,49.0,,3
2420,0,1,6611.15,2.75,402,40.003209,116.31661,49.2,,3
2421,0,1,6613.88,2.42,402,40.003226,116.316627,49.3,,2
2422,0,1,6616.34,2.3,402,40.003244,116.316643,49.5,,3
2423,0,1,6618.78,2.6,402,40.003264,116.316657,49.6,,3
2424,0,1,6621.47,2.59,402,40.003284,116.31667,49.8,,6
2425,0,1,6624.22,2.57,402,40.003307,116.31668,49.9,,3
2426,0,1,6626.94,2.44,403,40.00333,116.316689,50.0,,4
2427,0,1,6629.66,2.75,403,40.003355,116.316695,49.9,,4
2428,0,1,6632.7,2.79,403,40.003381,116.316701,49.8,,4
2429,0,1,6635.79,2.77,403,40.003407,116.316704,49.7,,7
2430,0,1,6638.86,3.06,403,40.003434,116.316707,49.5,,3
2431,0,1,6642.07,2.94,403,40.003461,116.316709,49.4,,3
2432,0,1,6645.14,2.88,404,40.003488,116.31671,49.3,,3
2433,0,1,6648.1,2.91,404,40.003514,116.31671,49.2,,3
2434,0,1,6651.03,2.62,404,40.00354,116.31671,49.0,,2
2435,0,1,6653.75,2.77,404,40.003565,116.316709,48.9,,3
2436,0,1,6656.58,2.92,404,40.003591,116.316709,48.8,,3
2437,0,1,6659.56,2.76,404,40.003616,116.316708,48.7,,2
2438,0,1,6662.39,2.86,405,40.003643,116.316708,48.6,,4
2439,0,1,6665.27,2.8,405,40.00367,116.316709,48.4,,4
2440,0,1,6668.13,2.84,405,40.003698,116.31671,48.3,,1
2441,0,1,6671.0,3.03,405,40.003727,116.316711,48.2,,3
2442,0,1,6674.1,3.14,405,40.003755,116.316711,48.1,,2
2443,0,1,6677.65,3.26,405,40.003784,116.316709,47.9,,3
2444,0,1,6677.91,3.23,406,40.003813,116.316707,47.8,,3
2445,0,1,6683.42,3.16,406,40.003842,116.316703,47.6,,3
2446,0,1,6687.19,3.2,406,40.00387,116.316699,47.5,,3
2447,0,1,6690.51,3.36,406,40.003899,116.316695,47.4,,2
2448,0,1,6693.96,2.84,406,40.003927,116.31669,47.2,,4
2449,0,1,6696.89,2.71,406,40.003954,116.316686,47.1,,2
2450,0,1,6699.61,2.81,407,40.003982,116.316682,46.9,,2
2451,0,1,6702.43,2.92,407,40.004008,116.316679,46.8,,2
2452,0,1,6705.38,2.93,407,40.004035,116.316676,46.7,,3
2453,0,1,6708.29,2.85,407,40.004061,116.316674,46.5,,3
2454,0,1,6711.08,2.74,407,40.004087,116.316672,46.4,,2
2455,0,1,6713.87,2.82,407,40.004112,116.31667,46.3,,3
2456,0,1,6716.76,2.86,408,40.004137,116.316669,46.2,,3
2457,0,1,6719.63,2.57,408,40.004162,116.316667,46.0,,6
2458,0,1,6722.34,2.72,408,40.004187,116.316666,46.0,,4
2459,0,1,6725.12,2.85,408,40.004212,116.316665,46.1,,3
2460,0,1,6728.04,2.84,408,40.004236,116.316664,46.1,,2
2461,0,1,6730.96,2.87,408,40.004261,116.316662,46.1,,3
2462,0,1,6733.84,2.62,409,40.004286,116.31666,46.1,,2
2463,0,1,6736.7,2.45,409,40.00431,116.316658,46.2,,3
2464,0,1,6739.57,2.46,409,40.004335,116.316655,46.2,,3
2465,0,1,6739.57,2.37,409,40.00436,116.316652,46.2,,5
2466,0,1,6739.57,2.64,409,40.004385,116.316649,46.3,,3
2467,0,1,6742.73,2.75,409,40.00441,116.316644,46.3,,2
2468,0,1,6744.36,2.8,409,40.004435,116.316639,46.3,,4
2469,0,1,6751.87,2.77,410,40.004459,116.316633,46.3,,2
2470,0,1,6755.68,2.65,410,40.004482,116.316627,46.4,,3
2471,0,1,6758.41,2.5,410,40.004504,116.31662,46.4,,3
2472,0,1,6760.91,1.99,410,40.004523,116.316612,46.4,,3
2473,0,1,6763.01,1.66,410,40.004539,116.316604,46.4,,2
2474,0,1,6764.82,1.43,410,40.004553,116.316595,46.4,,5
2475,0,1,6766.3,0.54,411,40.004563,116.316586,46.4,,4
2476,0,1,6767.51,0.48,411,40.004569,116.316575,46.4,,4
2477,0,1,6768.68,1.61,411,40.004573,116.316558,46.4,,3
2478,0,1,6770.42,2.25,411,40.004576,116.316531,46.4,,1
2479,0,1,6772.86,2.67,411,40.004576,116.316499,46.4,,3
2480,0,1,6775.65,2.5,411,40.004573,116.316467,46.4,,3
2481,0,1,6778.39,2.83,412,40.004567,116.316434,46.3,,3
2482,0,1,6781.3,2.99,412,40.004559,116.3164,46.3,,3
2483,0,1,6784.37,2.97,412,40.004549,116.316366,46.3,,2
2484,0,1,6787.46,3.32,412,40.004539,116.316331,46.3,,3
2485,0,1,6790.77,3.24,412,40.004529,116.316295,46.2,,3
2486,0,1,6794.1,3.15,412,40.004519,116.316259,46.2,,3
2487,0,1,6797.33,3.06,413,40.004511,116.316223,46.2,,3
2488,0,1,6800.4,2.89,413,40.004504,116.316188,46.2,,2
2489,0,1,6803.33,2.97,413,40.004499,116.316153,46.2,,2
2490,0,1,6806.49,2.96,413,40.004493,116.31612,46.1,,4
2491,0,1,6809.55,2.89,413,40.004486,116.316086,46.1,,3
2492,0,1,6809.55,3.06,413,40.004477,116.316054,46.1,,3
2493,0,1,6809.55,2.88,414,40.004467,116.316022,46.1,,5
2494,0,1,6812.79,3.04,414,40.004454,116.315991,46.1,,5
2495,0,1,6815.25,2.93,414,40.00444,116.315962,46.1,,3
2496,0,1,6818.25,2.8,414,40.004424,116.315934,46.0,,2
2497,0,1,6821.41,2.96,414,40.004407,116.315908,46.0,,4
2498,0,1,6824.1,2.86,415,40.004388,116.315883,46.0,,3
2499,0,1,6831.79,2.84,415,40.004368,116.315862,46.0,,4
2500,0,1,6835.63,2.99,415,40.004348,116.315842,46.0,,3
2501,0,1,6838.58,2.85,415,40.004326,116.315825,46.0,,1
2502,0,1,6841.38,2.88,415,40.004304,116.315811,46.1,,1
2503,0,1,6844.17,2.81,415,40.004281,116.315798,46.1,,1
2504,0,1,6846.94,2.83,416,40.004258,116.315788,46.2,,2
2505,0,1,6849.77,2.83,416,40.004234,116.31578,46.2,,3
2506,0,1,6852.55,2.62,416,40.00421,116.315775,46.2,,2
2507,0,1,6855.14,2.64,416,40.004186,116.315771,46.2,,3
2508,0,1,6857.78,2.9,416,40.004161,116.315769,46.2,,3
2509,0,1,6860.65,2.8,417,40.004137,116.315769,46.2,,2
2510,0,1,6863.36,2.74,417,40.004112,116.31577,46.2,,4
2511,0,1,6866.04,2.84,417,40.004088,116.315773,46.2,,2
2512,0,1,6868.8,2.66,417,40.004064,116.315776,46.2,,2
2513,0,1,6871.48,2.73,417,40.004039,116.31578,46.2,,3
2514,0,1,6874.15,2.69,417,40.004015,116.315784,46.2,,2
2515,0,1,6876.82,2.78,418,40.003991,116.315788,46.1,,3
2516,0,1,6879.56,2.75,418,40.003967,116.315792,46.1,,2
2517,0,1,6882.29,2.69,418,40.003943,116.315795,46.1,,3
2518,0,1,6884.92,2.73,418,40.003919,116.315797,46.1,,3
2519,0,1,6887.67,2.86,418,40.003896,116.315799,46.1,,3
2520,0,1,6890.48,2.47,418,40.003872,116.315801,46.1,,1
2521,0,1,6892.98,2.76,419,40.003848,116.315802,46.1,,3
2522,0,1,6895.67,2.7,419,40.003823,116.315803,46.1,,2
2523,0,1,6898.4,2.75,419,40.003799,116.315805,46.1,,3
2524,0,1,6901.1,2.72,419,40.003774,116.315807,46.1,,3
2525,0,1,6903.78,2.69,419,40.003748,116.315809,46.1,,3
2526,0,1,6906.46,2.71,420,40.003723,116.315812,46.0,,3
2527,0,1,6909.19,2.72,420,40.003697,116.315815,46.0,,2
2528,0,1,6912.24,2.82,420,40.00367,116.315818,46.0,,3
2529,0,1,6915.42,2.95,420,40.003645,116.315822,46.0,,3
2530,0,1,6915.42,3.0,420,40.003619,116.315825,46.0,,3
2531,0,1,6915.42,2.96,420,40.003593,116.315829,46.0,,1
2532,0,1,6918.43,2.78,421,40.003568,116.315832,46.0,,4
2533,0,1,6920.96,2.71,421,40.003544,116.315836,46.0,,3
2534,0,1,6923.74,2.55,421,40.00352,116.315839,46.0,,2
2535,0,1,6926.58,2.58,421,40.003496,116.315842,46.0,,2
2536,0,1,6929.42,2.45,421,40.003473,116.315845,46.0,,4
2537,0,1,6932.21,2.53,421,40.00345,116.315848,46.1,,2
2538,0,1,6935.01,2.54,422,40.003426,116.31585,46.1,,3
2539,0,1,6937.23,2.55,422,40.003403,116.315852,46.1,,3
2540,0,1,6940.13,2.64,422,40.00338,116.315856,46.1,,3
2541,0,1,6942.82,2.46,422,40.003358,116.31586,46.1,,4
2542,0,1,6945.01,2.44,422,40.003336,116.315867,46.2,,5
2543,0,1,6947.79,2.55,423,40.003315,116.315875,46.2,,4
2544,0,1,6950.4,2.38,423,40.003294,116.315885,46.3,,1
2545,0,1,6952.76,2.39,423,40.003274,116.315897,46.3,,5
2546,0,1,6955.54,2.55,423,40.003255,116.315911,46.4,,3
2547,0,1,6958.16,2.39,423,40.003236,116.315926,46.5,,6
2548,0,1,6960.26,2.42,423,40.003217,116.315943,46.6,,5
2549,0,1,6962.91,2.42,424,40.003199,116.315962,46.7,,3
2550,0,1,6965.62,2.48,424,40.003181,116.315983,46.7,,3
2551,0,1,6967.69,2.74,424,40.003164,116.316005,46.8,,4
2552,0,1,6970.63,2.71,424,40.003148,116.316028,46.9,,3
2553,0,1,6973.52,2.63,424,40.003132,116.316053,47.0,,3
2554,0,1,6975.47,2.73,424,40.003118,116.31608,47.1,,3
2555,0,1,6982.66,2.51,425,40.003106,116.316107,47.1,,2
2556,0,1,6986.15,2.58,425,40.003096,116.316135,47.2,,4
2557,0,1,6988.77,2.76,425,40.003088,116.316165,47.3,,3
2558,0,1,6991.56,2.69,425,40.003082,116.316195,47.4,,0
2559,0,1,6994.29,2.81,425,40.003079,116.316226,47.5,,2
2560,0,1,6997.07,2.74,425,40.003078,116.316258,47.6,,3
2561,0,1,6999.88,2.81,426,40.003079,116.31629,47.7,,4
2562,0,1,7002.68,2.82,426,40.003083,116.316323,47.8,,2
2563,0,1,7005.49,2.7,426,40.003089,116.316355,47.9,,3
2564,0,1,7008.27,2.84,426,40.003096,116.316388,48.0,,5
2565,0,1,7011.14,2.85,426,40.003106,116.31642,48.1,,5
2566,0,1,7013.99,2.76,426,40.003118,116.316452,48.3,,3
2567,0,1,7016.83,3.16,427,40.003132,116.316484,48.4,,3
2568,0,1,7019.98,3.02,427,40.003148,116.316514,48.6,,2
2569,0,1,7023.08,2.98,427,40.003165,116.316543,48.7,,4
2570,0,1,7026.09,3.01,427,40.003183,116.316571,48.9,,2
2571,0,1,7029.2,3.16,427,40.003202,116.316596,49.1,,4
2572,0,1,7032.51,3.16,427,40.003222,116.316619,49.3,,3
2573,0,1,7035.72,2.82,428,40.003243,116.31664,49.5,,4
2574,0,1,7038.58,2.68,428,40.003264,116.316658,49.6,,3
2575,0,1,7041.23,2.6,428,40.003285,116.316672,49.8,,4
2576,0,1,7043.83,2.47,428,40.003307,116.316684,49.9,,3
2577,0,1,7046.43,2.52,428,40.003329,116.316693,50.0,,3
2578,0,1,7049.13,2.69,428,40.003352,116.3167,49.9,,3
2579,0,1,7051.96,2.76,429,40.003374,116.316705,49.8,,3
2580,0,1,7054.82,2.55,429,40.003397,116.316708,49.7,,1
2581,0,1,7057.48,2.54,429,40.00342,116.31671,49.6,,2
2582,0,1,7060.1,2.65,429,40.003444,116.316711,49.5,,3
2583,0,1,7062.84,2.61,429,40.003468,116.316711,49.4,,3
2584,0,1,7065.56,2.57,429,40.003492,116.31671,49.3,,3
2585,0,1,7068.37,2.64,430,40.003517,116.316709,49.2,,1
2586,0,1,7071.11,2.54,430,40.003542,116.316708,49.0,,1
2587,0,1,7071.11,2.78,430,40.003567,116.316706,48.9,,3
2588,0,1,7075.46,2.56,430,40.003592,116.316704,48.8,,2
