time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
827,0,1,2257.81,1.68,128,31.55584,120.265794,4.8,,3
828,0,1,2259.68,1.56,129,31.555834,120.265815,4.9,,2
829,0,1,2262.57,2.48,129,31.555826,120.265839,5.0,,3
830,0,1,2265.8,2.82,129,31.555818,120.265867,5.0,,3
831,0,1,2265.8,3.27,129,31.555808,120.265898,5.1,,3
832,0,1,2269.01,3.17,129,31.555798,120.26593,5.1,,2
833,0,1,2273.18,3.33,129,31.555789,120.265964,5.2,,4
834,0,1,2276.51,3.43,130,31.555781,120.265999,5.2,,2
835,0,1,2279.97,3.44,130,31.555773,120.266034,5.3,,3
836,0,1,2283.4,3.19,130,31.555763,120.266066,5.3,,2
837,0,1,2286.63,3.22,130,31.555749,120.266095,5.3,,1
838,0,1,2289.82,3.31,130,31.55573,120.266119,5.4,,4
839,0,1,2293.06,2.93,130,31.555709,120.266139,5.4,,2
840,0,1,2296.08,2.83,131,31.555687,120.266159,5.5,,3
841,0,1,2299.12,3.45,131,31.555666,120.26618,5.5,,3
842,0,1,2302.51,2.66,131,31.555651,120.266204,5.5,,2
843,0,1,2305.35,2.54,131,31.555642,120.266232,5.6,,4
844,0,1,2307.91,2.73,131,31.55564,120.266262,5.6,,2
845,0,1,2310.64,2.74,132,31.555645,120.266291,5.7,,3
846,0,1,2313.44,2.88,132,31.555656,120.266315,5.7,,3
847,0,1,2316.29,2.69,132,31.555674,120.266331,5.7,,2
848,0,1,2319.02,2.64,132,31.555696,120.266341,5.7,,5
849,0,1,2321.63,2.67,132,31.55572,120.266347,5.7,,3
850,0,1,2324.27,2.55,133,31.555744,120.266353,5.7,,2
851,0,1,2326.82,2.98,133,31.555762,120.266369,5.7,,4
852,0,1,2329.63,3.04,133,31.55577,120.2664,5.7,,3
853,0,1,2332.61,2.82,133,31.555764,120.266433,5.8,,4
854,0,1,2335.39,2.47,133,31.555746,120.266455,5.8,,4
855,0,1,2338.04,2.65,133,31.555725,120.266472,5.9,,1
856,0,1,2340.78,3.19,134,31.555709,120.266496,5.9,,1
857,0,1,2343.9,3.02,134,31.555698,120.266524,6.0,,3
858,0,1,2347.02,3.06,134,31.555694,120.266557,6.0,,3
859,0,1,2350.11,3.2,134,31.555696,120.266591,6.1,,3
860,0,1,2353.3,3.1,134,31.555704,120.266623,6.1,,2
861,0,1,2356.47,3.4,135,31.555716,120.266653,6.1,,4
862,0,1,2359.83,3.17,135,31.555732,120.266682,6.1,,2
863,0,1,2363.15,3.3,135,31.55575,120.26671,6.1,,4
864,0,1,2366.46,3.2,135,31.555767,120.266739,6.2,,2
865,0,1,2369.81,3.4,135,31.555782,120.266771,6.2,,1
866,0,1,2373.51,3.53,135,31.555793,120.266804,6.2,,3
867,0,1,2376.92,3.24,136,31.555801,120.266839,6.2,,3
868,0,1,2376.92,3.35,136,31.555804,120.266875,6.3,,3
869,0,1,2376.92,3.14,136,31.555802,120.266909,6.3,,2
870,0,1,2380.44,3.35,136,31.555795,120.266941,6.4,,4
871,0,1,2382.97,3.23,136,31.555784,120.266971,6.4,,2
872,0,1,2386.15,3.01,137,31.555771,120.267,6.4,,3
873,0,1,2389.37,3.05,137,31.555757,120.267028,6.5,,3
874,0,1,2392.46,2.84,137,31.555744,120.267058,6.5,,6
875,0,1,2395.86,3.23,137,31.555732,120.267088,6.6,,2
876,0,1,2399.2,3.17,137,31.555721,120.26712,6.6,,2
877,0,1,2401.65,3.3,138,31.555712,120.267151,6.6,,4
878,0,1,2404.99,3.17,138,31.555705,120.267183,6.7,,2
879,0,1,2408.15,2.99,138,31.5557,120.267215,6.7,,3
880,0,1,2411.13,3.13,138,31.555696,120.267247,6.7,,3
881,0,1,2414.41,2.93,138,31.555693,120.267279,6.8,,2
882,0,1,2417.73,3.06,138,31.555689,120.267311,6.8,,3
883,0,1,2420.45,2.82,139,31.555683,120.267343,6.8,,4
884,0,1,2423.83,3.0,139,31.555676,120.267375,6.9,,1
885,0,1,2427.45,3.24,139,31.555669,120.267407,6.9,,4
886,0,1,2429.63,3.12,139,31.555662,120.267439,6.9,,3
887,0,1,2433.13,3.24,139,31.555656,120.267473,7.0,,3
888,0,1,2436.53,3.05,140,31.555652,120.267506,7.0,,2
889,0,1,2439.2,3.3,140,31.555648,120.267541,7.0,,4
890,0,1,2442.48,3.11,140,31.555645,120.267575,7.1,,2
891,0,1,2445.83,3.18,140,31.555642,120.267609,7.1,,3
892,0,1,2449.02,3.29,140,31.555638,120.267643,7.1,,3
893,0,1,2452.19,3.0,141,31.555632,120.267676,7.2,,3
894,0,1,2455.57,3.18,141,31.555627,120.267709,7.2,,3
895,0,1,2458.77,3.02,141,31.555622,120.267741,7.2,,2
896,0,1,2462.07,3.1,141,31.555619,120.267773,7.2,,3
897,0,1,2465.33,3.06,141,31.555618,120.267805,7.3,,3
898,0,1,2468.11,3.02,141,31.555621,120.267837,7.3,,5
899,0,1,2471.45,3.17,142,31.555625,120.26787,7.3,,3
900,0,1,2474.75,3.13,142,31.55563,120.267903,7.4,,2
901,0,1,2477.34,3.35,142,31.555634,120.267936,7.4,,3
902,0,1,2480.66,3.15,142,31.555636,120.267971,7.4,,3
903,0,1,2484.21,3.38,142,31.555635,120.268007,7.5,,4
904,0,1,2486.96,3.28,143,31.555633,120.268043,7.5,,2
905,0,1,2490.71,3.58,143,31.555629,120.268079,7.5,,3
906,0,1,2494.43,3.55,143,31.555625,120.268115,7.6,,3
907,0,1,2496.88,3.6,143,31.555619,120.268151,7.6,,3
908,0,1,2500.35,3.27,143,31.555614,120.268187,7.6,,3
909,0,1,2503.81,3.26,144,31.555608,120.268222,7.6,,3
910,0,1,2507.26,3.31,144,31.555603,120.268256,7.7,,3
911,0,1,2510.62,3.1,144,31.555598,120.268289,7.7,,1
912,0,1,2514.03,3.18,144,31.555593,120.26832,7.7,,3
913,0,1,2517.12,3.01,144,31.555587,120.268352,7.7,,2
914,0,1,2520.41,3.06,144,31.555581,120.268382,7.8,,3
915,0,1,2523.55,2.91,145,31.555574,120.268414,7.8,,3
916,0,1,2526.45,3.29,145,31.555565,120.268445,7.8,,3
917,0,1,2529.9,3.22,145,31.555554,120.268477,7.8,,3
918,0,1,2533.31,3.18,145,31.555543,120.268508,7.9,,3
919,0,1,2535.8,3.35,145,31.55553,120.26854,7.9,,3
920,0,1,2539.1,3.07,146,31.555517,120.268571,7.9,,2
921,0,1,2542.78,3.45,146,31.555504,120.268603,7.9,,4
922,0,1,2545.53,3.13,146,31.555491,120.268634,8.0,,2
923,0,1,2549.16,3.43,146,31.55548,120.268667,8.0,,3
924,0,1,2552.75,3.39,146,31.555469,120.2687,8.0,,3
925,0,1,2555.3,3.21,146,31.555461,120.268735,8.0,,3
926,0,1,2558.73,3.23,147,31.555458,120.268769,8.1,,3
927,0,1,2562.07,3.14,147,31.555463,120.2688,8.1,,2
928,0,1,2565.06,3.25,147,31.555478,120.268827,8.2,,4
929,0,1,2568.46,3.17,147,31.555501,120.268854,8.2,,2
930,0,1,2572.1,3.41,147,31.555526,120.268882,8.3,,3
931,0,1,2574.42,3.5,148,31.555538,120.268912,8.3,,3
932,0,1,2577.69,3.13,148,31.555529,120.268943,8.4,,5
933,0,1,2581.26,3.4,148,31.555514,120.268974,8.4,,3
934,0,1,2583.66,3.53,148,31.555499,120.269005,8.4,,2
935,0,1,2587.11,3.28,148,31.555488,120.269037,8.4,,3
936,0,1,2590.4,3.0,148,31.55548,120.26907,8.5,,3
937,0,1,2592.9,3.32,149,31.555473,120.269103,8.5,,2
938,0,1,2596.5,3.43,149,31.555468,120.269137,8.5,,3
939,0,1,2599.82,3.15,149,31.555463,120.269171,8.5,,3
940,0,1,2602.51,3.33,149,31.555458,120.269205,8.5,,5
941,0,1,2605.88,3.2,149,31.555453,120.269239,8.4,,5
942,0,1,2609.34,3.29,150,31.555448,120.269272,8.3,,4
943,0,1,2612.27,3.0,150,31.555442,120.269306,8.2,,4
944,0,1,2615.75,3.31,150,31.555436,120.269339,8.1,,3
945,0,1,2619.14,3.22,150,31.55543,120.269372,8.0,,3
946,0,1,2621.87,3.16,150,31.555424,120.269405,8.0,,5
947,0,1,2625.33,3.29,151,31.555418,120.269437,7.9,,3
948,0,1,2628.51,3.01,151,31.555411,120.269469,7.8,,2
949,0,1,2631.5,3.54,151,31.555405,120.269501,7.6,,3
950,0,1,2634.65,2.98,151,31.555398,120.269533,7.5,,4
951,0,1,2637.9,3.02,151,31.555391,120.269565,7.4,,2
952,0,1,2641.13,3.22,151,31.555384,120.269597,7.3,,3
953,0,1,2644.43,3.1,152,31.555378,120.26963,7.2,,3
954,0,1,2647.95,3.35,152,31.555371,120.269663,7.1,,3
955,0,1,2650.57,3.18,152,31.555363,120.269697,6.9,,2
956,0,1,2654.27,3.53,152,31.555356,120.269731,6.8,,3
957,0,1,2657.8,3.36,152,31.555349,120.269766,6.6,,3
958,0,1,2660.33,3.53,153,31.555342,120.269801,6.5,,3
959,0,1,2664.02,3.52,153,31.555334,120.269837,6.3,,3
960,0,1,2667.72,3.53,153,31.555327,120.269872,6.2,,3
961,0,1,2670.55,3.37,153,31.555318,120.269907,6.0,,3
962,0,1,2673.86,3.14,153,31.55531,120.269941,5.8,,2
963,0,1,2677.5,3.47,154,31.555302,120.269975,5.6,,4
964,0,1,2680.79,3.28,154,31.555293,120.270009,5.5,,2
965,0,1,2684.38,3.41,154,31.555285,120.270042,5.3,,3
966,0,1,2687.82,3.28,154,31.555277,120.270076,5.2,,3
967,0,1,2690.74,3.57,154,31.55527,120.27011,5.1,,3
968,0,1,2694.35,3.44,154,31.555263,120.270145,5.0,,3
969,0,1,2697.9,3.41,155,31.555257,120.27018,4.9,,3
970,0,1,2700.81,3.44,155,31.555251,120.270216,4.8,,3
971,0,1,2704.29,3.34,155,31.555244,120.270251,4.7,,3
972,0,1,2707.9,3.47,155,31.555238,120.270287,4.7,,3
973,0,1,2710.99,3.34,155,31.55523,120.270322,4.5,,2
974,0,1,2714.56,3.57,156,31.555219,120.270355,4.4,,4
975,0,1,2717.81,3.25,156,31.555204,120.270385,4.3,,4
976,0,1,2721.04,3.46,156,31.555185,120.270412,4.1,,4
977,0,1,2724.52,3.31,156,31.555162,120.270435,3.8,,4
978,0,1,2728.09,3.37,156,31.555137,120.270457,3.6,,3
979,0,1,2730.9,3.27,157,31.555111,120.270477,3.4,,3
980,0,1,2734.45,3.35,157,31.555085,120.270495,3.1,,2
981,0,1,2738.08,3.37,157,31.555059,120.27051,2.9,,4
982,0,1,2740.76,2.96,157,31.555033,120.270522,2.7,,2
983,0,1,2744.26,3.24,157,31.555005,120.270529,2.4,,4
984,0,1,2749.95,2.96,157,31.554976,120.27053,2.4,,4
985,0,1,2756.21,3.09,158,31.554946,120.270526,2.4,,1
986,0,1,2759.89,3.29,158,31.554917,120.270521,2.3,,3
987,0,1,2763.14,2.5,158,31.554894,120.270522,2.3,,3
988,0,1,2765.76,1.95,158,31.554878,120.270536,2.3,,3
989,0,1,2767.88,2.34,158,31.554866,120.270557,2.3,,6
990,0,1,2770.25,2.38,159,31.554854,120.27058,2.2,,6
991,0,1,2772.69,2.37,159,31.554845,120.270601,2.2,,3
992,0,1,2774.99,1.73,159,31.55484,120.270618,2.2,,4
993,0,1,2776.82,1.21,159,31.554835,120.270635,2.1,,4
994,0,1,2779.12,1.89,159,31.554829,120.270656,2.1,,2
995,0,1,2782.21,2.68,159,31.554824,120.27068,2.1,,3
996,0,1,2782.21,2.33,160,31.554825,120.270706,2.0,,3
997,0,1,2782.21,2.51,160,31.554834,120.270731,2.0,,3
998,0,1,2785.47,3.03,160,31.554846,120.27076,1.9,,3
999,0,1,2785.52,3.41,160,31.554856,120.270794,1.9,,3
1000,0,1,2789.36,3.58,160,31.554867,120.270831,1.8,,3
1001,0,1,2793.42,3.8,161,31.554882,120.270868,2.1,,3
1002,0,1,2794.78,3.71,161,31.55489,120.270906,2.4,,2
1003,0,1,2804.52,3.65,161,31.55488,120.270943,2.6,,3
1004,0,1,2809.21,3.85,161,31.55486,120.270979,2.8,,3
1005,0,1,2813.22,4.01,161,31.554842,120.271015,3.0,,3
1006,0,1,2817.17,3.47,162,31.554832,120.27105,3.3,,3
1007,0,1,2820.69,3.38,162,31.554829,120.271086,3.5,,3
1008,0,1,2824.1,3.61,162,31.554825,120.271123,3.7,,6
1009,0,1,2827.72,3.63,162,31.554821,120.271161,4.0,,2
1010,0,1,2831.42,3.68,162,31.554815,120.2712,4.2,,3
1011,0,1,2835.14,3.44,162,31.554809,120.271237,4.5,,2
1012,0,1,2838.89,3.55,163,31.554803,120.271274,4.7,,4
1013,0,1,2842.23,3.11,163,31.554796,120.271309,4.9,,2
1014,0,1,2842.23,3.4,163,31.554789,120.271343,5.1,,4
1015,0,1,2842.23,3.28,163,31.554783,120.271376,5.3,,2
1016,0,1,2845.55,3.15,163,31.554775,120.271409,5.5,,3
1017,0,1,2848.66,3.13,164,31.554768,120.271443,5.7,,0
1018,0,1,2852.1,3.21,164,31.554761,120.271476,5.9,,2
1019,0,1,2855.61,3.28,164,31.554754,120.27151,6.1,,3
1020,0,1,2858.31,3.23,164,31.554747,120.271543,6.3,,2
1021,0,1,2861.79,3.28,164,31.554741,120.271577,6.5,,3
1022,0,1,2865.18,3.19,165,31.554735,120.27161,6.7,,3
1023,0,1,2868.17,2.88,165,31.554727,120.271642,6.9,,3
1024,0,1,2871.4,3.06,165,31.554719,120.271673,7.0,,3
1025,0,1,2874.69,3.09,165,31.554709,120.271703,6.9,,2
1026,0,1,2877.74,3.02,165,31.554701,120.271734,6.8,,4
1027,0,1,2880.46,2.43,166,31.554697,120.271763,6.8,,2
1028,0,1,2883.05,2.3,166,31.554697,120.271792,6.8,,4
1029,0,1,2886.79,2.36,166,31.554698,120.271819,6.7,,2
1030,0,1,2889.56,2.45,166,31.554696,120.271848,6.7,,3
1031,0,1,2892.63,2.84,166,31.554692,120.271877,6.6,,2
1032,0,1,2894.82,2.75,167,31.554686,120.271908,6.6,,4
1033,0,1,2897.83,2.84,167,31.55468,120.271939,6.5,,4
1034,0,1,2901.04,3.04,167,31.554671,120.27197,6.5,,3
1035,0,1,2903.64,2.9,167,31.554658,120.272002,6.4,,2
1036,0,1,2907.12,3.28,167,31.554644,120.272032,6.3,,4
1037,0,1,2910.14,2.82,167,31.554629,120.272059,6.2,,3
1038,0,1,2913.05,2.58,168,31.554615,120.272083,6.1,,5
1039,0,1,2915.89,2.55,168,31.554603,120.272108,6.0,,4
1040,0,1,2918.99,2.81,168,31.554591,120.272135,6.0,,4
1041,0,1,2922.25,3.14,168,31.554581,120.272166,5.9,,3
1042,0,1,2925.72,3.24,168,31.554573,120.2722,5.8,,3
1043,0,1,2929.12,3.17,169,31.554566,120.272234,5.8,,3
1044,0,1,2931.52,3.24,169,31.554561,120.272269,5.7,,3
1045,0,1,2934.73,3.01,169,31.554558,120.272304,5.6,,2
1046,0,1,2938.18,3.25,169,31.554557,120.272339,5.6,,3
1047,0,1,2941.36,3.26,169,31.554556,120.272373,5.6,,4
1048,0,1,2944.7,3.14,169,31.554555,120.272408,5.5,,4
1049,0,1,2948.14,3.24,170,31.554554,120.272443,5.5,,3
1050,0,1,2951.17,3.16,170,31.554552,120.272477,5.4,,2
1051,0,1,2954.59,3.22,170,31.554548,120.272512,5.4,,3
1052,0,1,2958.04,3.25,170,31.554542,120.272545,5.3,,3
1053,0,1,2960.89,3.12,170,31.554533,120.272578,5.2,,2
1054,0,1,2964.43,3.28,171,31.554522,120.272609,5.1,,3
1055,0,1,2967.57,2.88,171,31.55451,120.272639,5.0,,4
1056,0,1,2970.52,3.02,171,31.554497,120.272668,4.9,,4
1057,0,1,2973.5,2.72,171,31.554486,120.272698,4.9,,3
1058,0,1,2976.5,2.74,171,31.554478,120.272727,4.8,,5
1059,0,1,2980.04,2.88,172,31.554471,120.272757,4.8,,3
1060,0,1,2982.89,2.62,172,31.554465,120.272786,4.7,,6
1061,0,1,2986.0,2.88,172,31.554459,120.272816,4.7,,1
1062,0,1,2989.06,2.92,172,31.554452,120.272845,4.6,,3
1063,0,1,2992.14,2.85,172,31.554444,120.272875,4.5,,3
1064,0,1,2994.98,2.61,172,31.554434,120.272903,4.5,,3
1065,0,1,2997.86,2.73,173,31.554421,120.272931,4.4,,5
1066,0,1,3000.98,2.77,173,31.554406,120.272957,4.4,,4
1067,0,1,3004.32,2.96,173,31.554389,120.272981,4.3,,3
1068,0,1,3006.46,2.54,173,31.554371,120.273002,4.3,,4
1069,0,1,3008.73,1.98,173,31.554353,120.273018,4.3,,3
1070,0,1,3010.9,1.79,174,31.554335,120.27303,4.2,,3
1071,0,1,3014.83,1.8,174,31.554321,120.273042,4.2,,3
1072,0,1,3017.24,2.12,174,31.554313,120.27306,4.2,,3
1073,0,1,3019.47,2.0,174,31.554308,120.273084,4.2,,2
1074,0,1,3020.89,2.46,174,31.554306,120.273112,4.1,,4
1075,0,1,3023.57,2.45,175,31.554304,120.273142,4.1,,2
1076,0,1,3026.67,2.9,175,31.554302,120.273172,4.1,,3
1077,0,1,3027.84,2.8,175,31.554297,120.273201,4.1,,3
1078,0,1,3030.7,2.66,175,31.554292,120.273229,4.1,,3
1079,0,1,3033.26,2.36,175,31.554287,120.273253,4.0,,2
1080,0,1,3036.08,2.14,175,31.554284,120.273275,4.0,,2
1081,0,1,3038.16,1.88,176,31.554281,120.273295,4.0,,7
1082,0,1,3040.25,1.86,176,31.554278,120.273317,4.0,,7
1083,0,1,3043.45,1.87,176,31.554275,120.27334,4.0,,2
1084,0,1,3045.92,2.15,176,31.55427,120.273364,4.1,,1
1085,0,1,3048.71,2.5,176,31.554265,120.273389,4.1,,4
1086,0,1,3049.86,2.58,177,31.55426,120.273414,4.2,,3
1087,0,1,3052.47,2.32,177,31.554253,120.273441,4.3,,3
1088,0,1,3055.33,2.6,177,31.554247,120.273468,4.4,,3
1089,0,1,3057.25,2.65,177,31.55424,120.273497,4.4,,2
1090,0,1,3060.11,2.6,177,31.554234,120.273526,4.5,,3
1091,0,1,3063.31,2.85,178,31.554229,120.273558,4.6,,3
1092,0,1,3065.4,3.08,178,31.554223,120.273591,4.7,,3
1093,0,1,3068.81,3.21,178,31.554218,120.273625,4.7,,3
1094,0,1,3072.52,3.54,178,31.554213,120.273661,4.8,,1
1095,0,1,3074.7,3.61,178,31.554208,120.273699,4.9,,1
1096,0,1,3078.34,3.47,178,31.554202,120.273737,5.0,,3
1097,0,1,3082.17,3.63,179,31.554196,120.273775,5.1,,3
1098,0,1,3085.33,3.19,179,31.554189,120.273812,5.2,,3
1099,0,1,3088.95,3.42,179,31.554182,120.273847,5.3,,4
1100,0,1,3092.52,3.34,179,31.554175,120.27388,5.3,,2
1101,0,1,3095.67,3.1,179,31.554167,120.273912,5.4,,3
1102,0,1,3098.88,2.86,180,31.55416,120.273944,5.5,,3
1103,0,1,3102.13,3.08,180,31.554153,120.273979,5.6,,3
1104,0,1,3105.7,3.69,180,31.554147,120.274017,5.7,,3
1105,0,1,3109.43,3.56,180,31.554142,120.274058,5.9,,2
1106,0,1,3113.64,4.04,180,31.554135,120.274099,6.0,,4
1107,0,1,3116.05,3.65,180,31.554127,120.274139,6.1,,2
1108,0,1,3119.84,3.62,181,31.554119,120.274177,6.2,,3
1109,0,1,3123.57,3.56,181,31.554111,120.274213,6.0,,4
1110,0,1,3127.11,3.26,181,31.554104,120.274248,5.8,,4
1111,0,1,3130.67,3.39,181,31.554098,120.274282,5.6,,3
1112,0,1,3133.94,3.1,181,31.554091,120.274315,5.5,,2
1113,0,1,3137.67,3.19,182,31.554084,120.274347,5.3,,3
1114,0,1,3141.16,3.32,182,31.554077,120.27438,5.2,,2
1115,0,1,3144.46,3.1,182,31.554068,120.274413,5.0,,2
1116,0,1,3147.63,2.97,182,31.55406,120.274446,4.8,,1
1117,0,1,3150.73,2.93,182,31.554051,120.274479,4.7,,4
1118,0,1,3154.19,3.29,183,31.554042,120.274511,4.5,,3
1119,0,1,3157.34,3.07,183,31.554033,120.274544,4.4,,1
1120,0,1,3160.87,3.33,183,31.554024,120.274576,4.2,,3
1121,0,1,3164.2,3.13,183,31.554016,120.274607,4.1,,3
1122,0,1,3167.04,3.12,183,31.554008,120.274639,3.9,,3
1123,0,1,3170.17,2.96,183,31.554001,120.274669,3.8,,5
1124,0,1,3173.03,2.69,184,31.553995,120.2747,3.6,,5
1125,0,1,3176.69,3.0,184,31.553989,120.27473,3.5,,4
1126,0,1,3179.8,2.94,184,31.553982,120.274761,3.3,,2
1127,0,1,3182.73,2.76,184,31.553976,120.274792,3.2,,3
1128,0,1,3185.78,3.2,184,31.553968,120.274823,3.0,,3
1129,0,1,3188.83,2.88,185,31.55396,120.274855,2.9,,2
1130,0,1,3191.72,2.72,185,31.553953,120.274888,2.7,,3
1131,0,1,3194.87,3.19,185,31.553946,120.27492,2.5,,3
1132,0,1,3198.15,3.11,185,31.55394,120.274952,2.4,,2
1133,0,1,3201.27,2.95,185,31.553934,120.274983,2.2,,4
1134,0,1,3203.95,3.0,186,31.553926,120.275013,2.2,,2
1135,0,1,3207.0,2.91,186,31.553915,120.275042,2.3,,2
1136,0,1,3209.92,2.75,186,31.553904,120.275069,2.5,,3
1137,0,1,3213.15,2.64,186,31.553896,120.275095,2.6,,3
1138,0,1,3215.29,2.0,186,31.553891,120.275119,2.7,,4
1139,0,1,3217.77,2.22,186,31.553887,120.275142,2.8,,4
1140,0,1,3221.33,2.07,187,31.553884,120.275164,2.9,,5
1141,0,1,3223.87,2.07,187,31.55388,120.275185,3.0,,4
1142,0,1,3226.25,1.97,187,31.553875,120.275207,3.0,,2
1143,0,1,3227.99,2.04,187,31.55387,120.275227,3.1,,4
1144,0,1,3230.27,1.87,187,31.553864,120.275247,3.2,,4
1145,0,1,3232.27,1.56,188,31.553858,120.275266,3.3,,4
1146,0,1,3234.49,1.87,188,31.553852,120.275285,3.4,,5
1147,0,1,3236.27,1.61,188,31.553846,120.275303,3.4,,4
1148,0,1,3237.89,1.42,188,31.55384,120.275321,3.5,,0
1149,0,1,3240.48,1.41,188,31.553835,120.275338,3.6,,0
1150,0,1,3245.13,1.7,188,31.55383,120.275355,3.6,,0
1151,0,1,3246.96,1.6,189,31.553825,120.275371,3.7,,4
1152,0,1,3248.42,1.23,189,31.553821,120.275386,3.7,,2
1153,0,1,3249.79,1.14,189,31.553818,120.275401,3.8,,4
1154,0,1,3249.79,1.37,189,31.553815,120.275416,3.8,,0
1155,0,1,3249.79,1.53,189,31.553814,120.275431,3.9,,2
1156,0,1,3251.14,1.12,189,31.553813,120.275446,3.9,,3
1157,0,1,3252.63,1.29,189,31.553812,120.275461,4.0,,3
1158,0,1,3254.33,1.5,189,31.55381,120.275475,4.0,,3
1159,0,1,3254.33,1.24,189,31.553808,120.275488,4.1,,2
1160,0,1,3254.33,0.99,189,31.553805,120.2755,4.1,,2
1161,0,1,3255.56,1.03,189,31.553802,120.275513,4.1,,2
1162,0,1,3257.17,1.41,189,31.553799,120.275527,4.2,,2
1163,0,1,3258.95,1.58,189,31.553795,120.275543,4.2,,2
1164,0,1,3260.58,1.91,190,31.55379,120.275563,4.3,,1
1165,0,1,3263.15,2.4,190,31.553783,120.275586,4.4,,2
1166,0,1,3265.74,2.42,190,31.553775,120.275612,4.4,,3
1167,0,1,3268.61,2.7,190,31.553767,120.27564,4.5,,3
1168,0,1,3271.78,3.0,190,31.553757,120.275669,4.6,,1
1169,0,1,3271.78,2.74,190,31.553747,120.275699,4.7,,2
1170,0,1,3271.78,2.87,190,31.553739,120.275728,4.8,,5
1171,0,1,3274.87,2.92,190,31.553732,120.275758,4.8,,3
1172,0,1,3280.67,2.74,191,31.553726,120.275787,4.9,,2
1173,0,1,3283.66,2.82,191,31.553719,120.275816,5.0,,4
1174,0,1,3286.69,2.86,191,31.553711,120.275842,5.0,,3
1175,0,1,3290.11,2.43,191,31.553704,120.275867,5.1,,2
1176,0,1,3292.25,1.94,191,31.553698,120.275887,5.2,,2
1177,0,1,3294.11,1.63,191,31.553693,120.275904,5.3,,1
1178,0,1,3297.78,1.27,191,31.553689,120.275918,5.3,,2
1179,0,1,3299.01,1.0,192,31.553687,120.27593,5.4,,5
1180,0,1,3300.47,1.23,192,31.553684,120.27594,5.4,,1
1181,0,1,3302.92,1.29,192,31.553682,120.27595,5.4,,0
1182,0,1,3304.11,0.96,192,31.55368,120.275961,5.5,,4
1183,0,1,3305.2,0.86,192,31.553678,120.275972,5.5,,5
1184,0,1,3306.44,1.04,192,31.553675,120.275983,5.5,,2
1185,0,1,3307.82,1.18,192,31.553672,120.275993,5.6,,2
1186,0,1,3307.82,0.84,192,31.55367,120.276003,5.6,,1
1187,0,1,3307.82,0.82,192,31.553668,120.276012,5.6,,1
1188,0,1,3309.06,1.04,192,31.553665,120.27602,5.7,,2
1189,0,1,3310.14,0.85,192,31.553663,120.276027,5.7,,1
1190,0,1,3311.12,0.72,192,31.553659,120.276034,5.7,,1
1191,0,1,3311.46,0.76,192,31.553655,120.276042,5.7,,3
1192,0,1,3312.61,0.86,192,31.55365,120.27605,5.8,,2
1193,0,1,3313.85,0.89,192,31.553644,120.276059,5.8,,1
1194,0,1,3315.57,1.4,192,31.553636,120.27607,5.8,,2
1195,0,1,3317.69,1.8,193,31.553627,120.276085,5.8,,2
1196,0,1,3317.69,1.93,193,31.553616,120.276102,5.9,,3
1197,0,1,3317.69,2.21,193,31.553603,120.276122,5.9,,3
1198,0,1,3320.34,2.36,193,31.55359,120.276141,5.9,,3
1199,0,1,3322.84,2.12,193,31.553578,120.276158,6.0,,3
1200,0,1,3324.94,1.87,193,31.553566,120.276172,6.0,,4
1201,0,1,3326.87,1.7,193,31.553555,120.27618,6.0,,1
1202,0,1,3329.38,0.9,193,31.553547,120.276184,6.0,,1
1203,0,1,3329.62,0.01,193,31.553543,120.276185,6.0,,1
1204,0,1,3329.98,0.13,193,31.553543,120.276181,5.9,,1
1205,0,1,3333.18,0.87,193,31.553546,120.276173,5.9,,1
1206,0,1,3333.74,1.18,193,31.553551,120.276161,5.9,,1
1207,0,1,3335.07,1.4,193,31.553559,120.276147,5.9,,1
1208,0,1,3336.67,1.87,193,31.553567,120.276132,5.9,,1
1209,0,1,3338.5,1.58,193,31.553575,120.276118,5.8,,1
1210,0,1,3340.08,1.46,193,31.553582,120.276106,5.8,,0
1211,0,1,3341.51,0.79,193,31.553589,120.276096,5.8,,2
1212,0,1,3342.51,1.08,193,31.553595,120.276085,5.8,,1
1213,0,1,3343.82,1.17,193,31.5536,120.276075,5.8,,1
1214,0,1,3345.24,1.11,194,31.553605,120.276062,5.7,,0
1215,0,1,3346.57,1.11,194,31.553609,120.276049,5.7,,2
1216,0,1,3347.94,1.35,194,31.553613,120.276036,5.7,,2
1217,0,1,3349.52,1.29,194,31.553616,120.276023,5.6,,1
1218,0,1,3350.93,0.95,194,31.55362,120.276011,5.6,,3
1219,0,1,3352.09,1.02,194,31.553623,120.276001,5.6,,2
1220,0,1,3353.26,1.0,194,31.553626,120.275991,5.5,,1
1221,0,1,3354.35,0.85,194,31.553629,120.275983,5.5,,2
1222,0,1,3355.33,0.36,194,31.553632,120.275975,5.5,,1
1223,0,1,3356.11,0.39,194,31.553636,120.275967,5.5,,2
1224,0,1,3356.75,0.96,194,31.55364,120.275958,5.4,,1
1225,0,1,3357.62,0.8,194,31.553644,120.275949,5.4,,2
1226,0,1,3358.55,1.02,194,31.553648,120.275939,5.4,,1
1227,0,1,3359.62,0.99,195,31.553651,120.275929,5.3,,2
1228,0,1,3360.61,0.66,195,31.553654,120.27592,5.3,,1
1229,0,1,3361.41,0.73,195,31.553655,120.275911,5.3,,1
