time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
828,0,1,2611.5,3.24,154,40.012197,116.278078,49.3,,3
829,0,1,2615.05,3.23,154,40.012195,116.27812,49.3,,3
830,0,1,2618.82,3.44,154,40.012191,116.27816,49.3,,3
831,0,1,2622.29,3.26,154,40.012187,116.278198,49.3,,2
832,0,1,2625.66,3.05,155,40.012181,116.278236,49.3,,3
833,0,1,2628.89,2.91,155,40.012176,116.278273,49.4,,3
834,0,1,2632.41,3.11,155,40.012172,116.278309,49.4,,3
835,0,1,2636.01,3.25,155,40.012169,116.278345,49.4,,3
836,0,1,2639.61,3.25,155,40.012168,116.278381,49.4,,3
837,0,1,2641.94,3.15,155,40.012169,116.278418,49.4,,3
838,0,1,2645.21,2.95,156,40.012173,116.278454,49.3,,3
839,0,1,2648.75,3.22,156,40.012178,116.27849,49.3,,2
840,0,1,2651.7,2.96,156,40.012185,116.278527,49.3,,6
841,0,1,2655.01,2.99,156,40.012192,116.278563,49.3,,6
842,0,1,2658.42,3.09,156,40.012199,116.278599,49.2,,3
843,0,1,2661.2,2.95,157,40.012206,116.278634,49.2,,2
844,0,1,2664.52,3.0,157,40.012213,116.27867,49.2,,3
845,0,1,2667.55,2.72,157,40.01222,116.278705,49.2,,2
846,0,1,2670.5,2.99,157,40.012226,116.27874,49.2,,4
847,0,1,2673.66,2.84,157,40.012233,116.278775,49.2,,3
848,0,1,2676.75,2.77,158,40.012239,116.27881,49.1,,2
849,0,1,2679.44,2.96,158,40.012245,116.278845,49.1,,4
850,0,1,2682.75,2.99,158,40.012251,116.27888,49.1,,2
851,0,1,2686.3,3.23,158,40.012256,116.278916,49.1,,4
852,0,1,2688.59,3.07,158,40.012262,116.278952,49.1,,2
853,0,1,2691.95,3.04,158,40.012268,116.278988,49.1,,3
854,0,1,2695.37,3.1,159,40.012274,116.279025,49.0,,3
855,0,1,2698.28,3.11,159,40.012279,116.279062,49.0,,3
856,0,1,2701.72,3.12,159,40.012285,116.279099,49.0,,2
857,0,1,2705.13,3.0,159,40.012291,116.279137,49.0,,3
858,0,1,2708.05,3.2,159,40.012297,116.279176,49.0,,3
859,0,1,2711.31,2.94,160,40.012303,116.279214,49.0,,3
860,0,1,2714.81,3.21,160,40.01231,116.279253,49.0,,3
861,0,1,2717.88,3.34,160,40.012316,116.279291,49.0,,3
862,0,1,2721.48,3.27,160,40.012323,116.27933,49.0,,3
863,0,1,2725.35,3.54,160,40.01233,116.279368,49.0,,3
864,0,1,2728.02,3.02,161,40.012337,116.279407,49.0,,3
865,0,1,2731.45,3.08,161,40.012344,116.279446,49.0,,2
866,0,1,2734.81,3.04,161,40.012351,116.279485,49.0,,3
867,0,1,2738.21,3.14,161,40.012358,116.279524,49.0,,3
868,0,1,2742.0,3.43,161,40.012364,116.279564,49.0,,3
869,0,1,2745.61,3.28,161,40.01237,116.279603,49.0,,3
870,0,1,2748.13,3.3,162,40.012377,116.279643,49.0,,3
871,0,1,2751.67,3.19,162,40.012383,116.279683,49.0,,2
872,0,1,2755.46,3.43,162,40.01239,116.279723,49.0,,3
873,0,1,2758.49,3.29,162,40.012396,116.279763,49.0,,3
874,0,1,2762.15,3.3,162,40.012403,116.279802,49.0,,3
875,0,1,2765.86,3.35,163,40.012409,116.279842,49.0,,2
876,0,1,2768.96,3.24,163,40.012416,116.279882,49.0,,2
877,0,1,2772.54,3.25,163,40.012424,116.279922,49.0,,3
878,0,1,2776.25,3.35,163,40.012431,116.279961,49.0,,2
879,0,1,2779.49,3.51,163,40.012439,116.28,49.0,,4
880,0,1,2783.17,3.32,163,40.012447,116.28004,49.0,,2
881,0,1,2787.0,3.5,164,40.012456,116.280079,48.9,,3
882,0,1,2790.0,3.38,164,40.012464,116.280118,48.9,,6
883,0,1,2793.76,3.43,164,40.012473,116.280157,48.8,,6
884,0,1,2797.52,3.43,164,40.012481,116.280196,48.8,,3
885,0,1,2800.54,3.34,164,40.01249,116.280236,48.7,,2
886,0,1,2804.42,3.55,165,40.012498,116.280275,48.7,,3
887,0,1,2808.1,3.35,165,40.012506,116.280315,48.6,,3
888,0,1,2811.1,3.48,165,40.012513,116.280355,48.6,,1
889,0,1,2814.72,3.26,165,40.01252,116.280395,48.6,,3
890,0,1,2818.32,3.27,165,40.012527,116.280436,48.5,,3
891,0,1,2821.65,3.37,166,40.012532,116.280477,48.5,,3
892,0,1,2825.28,3.3,166,40.012538,116.280519,48.5,,3
893,0,1,2828.98,3.37,166,40.012542,116.28056,48.4,,3
894,0,1,2831.93,3.32,166,40.012546,116.280601,48.4,,2
895,0,1,2835.89,3.63,166,40.01255,116.280642,48.3,,3
896,0,1,2839.87,3.59,166,40.012554,116.280681,48.3,,3
897,0,1,2842.33,3.45,167,40.012558,116.280719,48.3,,3
898,0,1,2845.78,2.98,167,40.012562,116.280756,48.2,,3
899,0,1,2849.12,2.81,167,40.012567,116.28079,48.2,,2
900,0,1,2852.83,2.81,167,40.012571,116.280823,48.2,,3
901,0,1,2855.59,2.71,167,40.012576,116.280855,48.2,,3
902,0,1,2858.15,2.51,168,40.012581,116.280886,48.2,,3
903,0,1,2861.72,2.51,168,40.012587,116.280917,48.2,,2
904,0,1,2864.41,2.64,168,40.012593,116.280946,48.2,,2
905,0,1,2866.85,2.39,168,40.012599,116.280976,48.2,,3
906,0,1,2869.6,2.57,168,40.012605,116.281005,48.2,,2
907,0,1,2872.17,2.52,168,40.01261,116.281035,48.2,,4
908,0,1,2874.88,2.66,169,40.012615,116.281066,48.2,,2
909,0,1,2877.44,2.68,169,40.01262,116.281097,48.2,,3
910,0,1,2880.84,2.73,169,40.012623,116.281129,48.2,,3
911,0,1,2883.53,2.64,169,40.012625,116.281163,48.2,,2
912,0,1,2885.27,2.25,169,40.012628,116.2812,48.2,,3
913,0,1,2887.63,2.31,170,40.012632,116.281239,48.2,,3
914,0,1,2890.35,2.67,170,40.012635,116.28128,48.2,,3
915,0,1,2891.9,1.52,170,40.012639,116.281322,48.2,,3
916,0,1,2893.24,1.31,170,40.012644,116.281362,48.2,,2
917,0,1,2894.88,1.09,170,40.012648,116.281402,48.2,,4
918,0,1,2897.03,1.85,171,40.012652,116.28144,48.2,,2
919,0,1,2900.03,2.72,171,40.012657,116.281479,48.2,,3
920,0,1,2903.23,2.88,171,40.012662,116.281517,48.2,,3
921,0,1,2906.9,3.31,171,40.012666,116.281555,48.2,,2
922,0,1,2906.9,3.4,171,40.012671,116.281594,48.2,,4
923,0,1,2906.9,3.05,171,40.012675,116.281633,48.2,,2
924,0,1,2910.27,3.02,172,40.01268,116.281672,48.2,,3
925,0,1,2913.49,2.96,172,40.012684,116.281712,48.3,,2
926,0,1,2916.69,2.91,172,40.012688,116.281751,48.5,,3
927,0,1,2920.13,3.09,172,40.012691,116.28179,48.6,,3
928,0,1,2923.5,3.02,172,40.012694,116.281829,48.7,,3
929,0,1,2927.02,2.87,173,40.012696,116.281867,48.8,,1
930,0,1,2930.51,3.14,173,40.012699,116.281905,48.9,,3
931,0,1,2934.02,3.16,173,40.012701,116.281943,49.0,,2
932,0,1,2949.74,3.28,173,40.012702,116.281981,49.1,,3
933,0,1,2953.06,3.0,173,40.012704,116.282018,49.2,,3
934,0,1,2956.43,3.05,173,40.012706,116.282055,49.3,,3
935,0,1,2961.69,2.86,174,40.012707,116.282092,49.4,,3
936,0,1,2964.86,2.88,174,40.012709,116.282129,49.5,,3
937,0,1,2968.2,3.05,174,40.012711,116.282166,49.6,,3
938,0,1,2971.08,3.09,174,40.012713,116.282202,49.7,,3
939,0,1,2974.56,3.16,174,40.012716,116.282239,49.8,,2
940,0,1,2977.85,2.97,175,40.012718,116.282276,49.9,,3
941,0,1,2980.47,3.02,175,40.012721,116.282312,50.0,,3
942,0,1,2983.75,2.93,175,40.012725,116.282349,50.1,,2
943,0,1,2987.12,3.02,175,40.012728,116.282386,50.2,,4
944,0,1,2990.04,3.28,175,40.012732,116.282423,50.2,,2
945,0,1,2993.6,3.24,176,40.012736,116.28246,50.3,,3
946,0,1,2996.87,2.92,176,40.012739,116.282497,50.4,,1
947,0,1,2999.58,2.73,176,40.012743,116.282534,50.4,,4
948,0,1,3002.88,2.94,176,40.012746,116.282572,50.4,,2
949,0,1,3006.33,3.11,176,40.01275,116.28261,50.4,,4
950,0,1,3008.88,3.09,176,40.012753,116.282648,50.4,,2
951,0,1,3012.5,3.32,177,40.012756,116.282686,50.3,,3
952,0,1,3015.99,3.2,177,40.012758,116.282725,50.3,,3
953,0,1,3018.5,3.24,177,40.012761,116.282764,50.3,,3
954,0,1,3021.97,3.18,177,40.012763,116.282802,50.3,,3
955,0,1,3025.51,3.25,177,40.012766,116.28284,50.2,,3
956,0,1,3028.52,3.15,178,40.012769,116.282877,50.2,,2
957,0,1,3031.84,3.0,178,40.012773,116.282914,50.2,,3
958,0,1,3035.2,3.04,178,40.012777,116.282949,50.2,,3
959,0,1,3038.31,2.75,178,40.012782,116.282983,50.1,,2
960,0,1,3041.53,2.9,178,40.012787,116.283019,50.1,,4
961,0,1,3045.04,3.19,178,40.012791,116.283057,50.0,,3
962,0,1,3047.62,3.18,179,40.012795,116.283096,50.0,,2
963,0,1,3051.26,3.31,179,40.012798,116.283136,50.0,,4
964,0,1,3054.89,3.27,179,40.012802,116.283175,49.9,,2
965,0,1,3057.25,3.35,179,40.012806,116.283214,49.9,,3
966,0,1,3060.81,3.21,179,40.01281,116.283252,49.8,,3
967,0,1,3064.27,3.11,180,40.012815,116.28329,49.8,,3
968,0,1,3067.41,3.07,180,40.012819,116.283328,49.7,,3
969,0,1,3070.83,3.07,180,40.012823,116.283365,49.6,,5
970,0,1,3074.33,3.15,180,40.012828,116.283403,49.5,,4
971,0,1,3077.29,2.96,180,40.012832,116.28344,49.5,,3
972,0,1,3080.58,2.94,181,40.012836,116.283478,49.4,,6
973,0,1,3084.15,3.22,181,40.012841,116.283515,49.3,,6
974,0,1,3086.94,3.15,181,40.012845,116.283552,49.2,,3
975,0,1,3090.38,3.09,181,40.012849,116.28359,49.1,,2
976,0,1,3093.78,3.05,181,40.012853,116.283628,49.1,,2
977,0,1,3096.61,3.21,181,40.012857,116.283666,49.0,,4
978,0,1,3100.22,3.25,182,40.01286,116.283704,48.9,,3
979,0,1,3103.74,3.17,182,40.012864,116.283743,48.8,,2
980,0,1,3106.39,3.34,182,40.012868,116.283781,48.8,,4
981,0,1,3109.89,3.18,182,40.012871,116.28382,48.7,,2
982,0,1,3113.42,3.21,182,40.012875,116.283859,48.6,,3
983,0,1,3116.39,3.15,183,40.012878,116.283897,48.5,,2
984,0,1,3119.91,3.2,183,40.012882,116.283936,48.5,,1
985,0,1,3123.62,3.38,183,40.012886,116.283975,48.4,,3
986,0,1,3126.43,3.35,183,40.01289,116.284014,48.3,,3
987,0,1,3129.81,3.06,183,40.012894,116.284053,48.3,,3
988,0,1,3133.34,3.21,184,40.012898,116.284092,48.2,,3
989,0,1,3136.6,3.09,184,40.012903,116.284132,48.1,,2
990,0,1,3140.11,3.19,184,40.012908,116.284171,48.0,,3
991,0,1,3143.66,3.23,184,40.012914,116.28421,48.0,,3
992,0,1,3146.45,3.33,184,40.012919,116.284249,47.9,,3
993,0,1,3150.35,3.54,184,40.012924,116.284288,47.9,,3
994,0,1,3154.03,3.32,185,40.012929,116.284327,47.9,,1
995,0,1,3156.56,3.41,185,40.012934,116.284365,47.8,,3
996,0,1,3159.96,2.93,185,40.012939,116.284404,47.8,,3
997,0,1,3163.25,2.82,185,40.012944,116.284442,47.7,,3
998,0,1,3166.84,3.13,185,40.012948,116.28448,47.7,,2
999,0,1,3170.19,2.97,186,40.012953,116.284517,47.7,,3
1000,0,1,3173.66,3.09,186,40.012958,116.284555,47.6,,2
1001,0,1,3176.49,3.23,186,40.012964,116.284592,47.6,,2
1002,0,1,3179.89,3.08,186,40.01297,116.284628,47.6,,3
1003,0,1,3183.05,2.84,186,40.012976,116.284665,47.5,,2
1004,0,1,3186.22,2.82,186,40.012982,116.284701,47.5,,3
1005,0,1,3189.44,2.9,187,40.012989,116.284737,47.5,,3
1006,0,1,3192.79,3.03,187,40.012995,116.284773,47.5,,3
1007,0,1,3195.51,3.2,187,40.013001,116.28481,47.4,,3
1008,0,1,3199.05,3.22,187,40.013008,116.284846,47.4,,2
1009,0,1,3202.65,3.27,187,40.013013,116.284883,47.4,,3
1010,0,1,3205.09,3.12,188,40.013019,116.284919,47.4,,3
1011,0,1,3208.38,2.97,188,40.013024,116.284956,47.4,,3
1012,0,1,3211.61,2.85,188,40.013029,116.284994,47.4,,3
1013,0,1,3214.99,3.05,188,40.013033,116.285032,47.4,,2
1014,0,1,3218.71,3.22,188,40.013037,116.28507,47.5,,4
1015,0,1,3222.19,2.95,189,40.01304,116.285108,47.6,,2
1016,0,1,3224.43,3.16,189,40.013044,116.285145,47.6,,3
1017,0,1,3228.23,3.38,189,40.013048,116.285182,47.7,,1
1018,0,1,3232.02,3.31,189,40.013053,116.285218,47.8,,1
1019,0,1,3234.15,2.63,189,40.013058,116.285253,47.8,,4
1020,0,1,3236.39,1.94,189,40.013064,116.285287,47.9,,3
1021,0,1,3239.82,3.05,190,40.01307,116.285322,48.0,,3
1022,0,1,3243.55,2.94,190,40.013076,116.285359,48.0,,2
1023,0,1,3247.21,3.16,190,40.013082,116.285398,48.1,,3
1024,0,1,3250.87,3.1,190,40.013087,116.285438,48.2,,3
1025,0,1,3252.68,3.46,190,40.01309,116.285478,48.3,,3
1026,0,1,3256.89,3.58,191,40.013092,116.28552,48.4,,3
1027,0,1,3260.68,3.25,191,40.013093,116.285562,48.4,,3
1028,0,1,3262.92,3.33,191,40.013093,116.285604,48.5,,3
1029,0,1,3266.52,3.27,191,40.013093,116.285647,48.6,,2
1030,0,1,3270.42,3.48,191,40.013093,116.285689,48.7,,3
1031,0,1,3273.8,3.35,191,40.013094,116.285731,48.8,,3
1032,0,1,3277.48,3.35,192,40.013095,116.285773,48.9,,3
1033,0,1,3281.06,3.25,192,40.013096,116.285814,49.0,,3
1034,0,1,3284.76,3.47,192,40.013098,116.285855,49.0,,3
1035,0,1,3288.34,3.25,192,40.0131,116.285895,49.0,,1
1036,0,1,3291.96,3.26,192,40.013103,116.285935,49.0,,3
1037,0,1,3295.32,3.34,193,40.013105,116.285975,49.0,,3
1038,0,1,3298.83,3.19,193,40.013107,116.286014,49.0,,3
1039,0,1,3302.46,3.3,193,40.013109,116.286053,49.0,,3
1040,0,1,3305.56,3.13,193,40.013111,116.286091,49.0,,3
1041,0,1,3309.07,3.19,193,40.013112,116.286129,49.0,,3
1042,0,1,3312.53,3.14,194,40.013113,116.286167,49.0,,3
1043,0,1,3315.49,3.03,194,40.013113,116.286205,49.0,,3
1044,0,1,3318.88,3.07,194,40.013112,116.286242,49.0,,3
1045,0,1,3322.1,2.9,194,40.013111,116.28628,49.0,,2
1046,0,1,3325.18,3.1,194,40.01311,116.286317,49.0,,3
1047,0,1,3328.44,2.94,194,40.013109,116.286353,49.0,,3
1048,0,1,3331.76,3.0,195,40.013108,116.28639,49.0,,3
1049,0,1,3334.66,3.09,195,40.013107,116.286426,49.0,,3
1050,0,1,3338.12,3.17,195,40.013108,116.286462,49.0,,2
1051,0,1,3341.22,2.84,195,40.013109,116.286498,49.0,,3
1052,0,1,3344.07,2.72,195,40.01311,116.286534,49.0,,1
1053,0,1,3347.26,2.87,196,40.013112,116.286569,49.0,,2
1054,0,1,3350.64,3.06,196,40.013115,116.286605,49.0,,2
1055,0,1,3353.28,2.93,196,40.013118,116.28664,49.0,,3
1056,0,1,3356.54,2.91,196,40.013121,116.286675,49.0,,3
1057,0,1,3359.7,2.81,196,40.013125,116.28671,48.9,,2
1058,0,1,3362.43,2.6,196,40.013128,116.286745,48.7,,4
1059,0,1,3365.35,2.58,197,40.013132,116.28678,48.6,,2
1060,0,1,3368.59,2.89,197,40.013137,116.286815,48.5,,3
1061,0,1,3371.24,2.87,197,40.013141,116.28685,48.4,,3
1062,0,1,3374.38,2.79,197,40.013145,116.286884,48.3,,3
1063,0,1,3377.75,3.02,197,40.013149,116.286919,48.2,,2
1064,0,1,3380.21,3.03,198,40.013153,116.286954,48.0,,3
1065,0,1,3383.34,2.78,198,40.013156,116.286989,47.9,,3
1066,0,1,3386.44,2.7,198,40.013159,116.287023,47.8,,3
1067,0,1,3389.49,2.97,198,40.013162,116.287058,47.7,,2
1068,0,1,3392.6,2.76,198,40.013164,116.287093,47.6,,3
1069,0,1,3395.45,2.51,199,40.013166,116.287127,47.5,,3
1070,0,1,3398.36,2.55,199,40.013168,116.287162,47.3,,3
1071,0,1,3401.38,2.68,199,40.013169,116.287197,47.2,,3
1072,0,1,3404.49,2.76,199,40.013171,116.287233,47.1,,3
1073,0,1,3406.87,3.03,199,40.013173,116.287269,47.0,,2
1074,0,1,3410.24,3.02,199,40.013175,116.287306,46.8,,3
1075,0,1,3413.73,3.14,200,40.013177,116.287343,46.7,,3
1076,0,1,3416.02,3.22,200,40.01318,116.287381,46.6,,3
1077,0,1,3419.54,3.17,200,40.013183,116.287419,46.5,,3
1078,0,1,3423.2,3.33,200,40.013186,116.287457,46.3,,3
1079,0,1,3425.95,3.31,200,40.01319,116.287496,46.2,,2
1080,0,1,3429.28,3.13,201,40.013193,116.287535,46.3,,3
1081,0,1,3432.57,3.03,201,40.013197,116.287574,46.4,,3
1082,0,1,3436.11,3.08,201,40.013201,116.287613,46.5,,3
1083,0,1,3439.38,3.01,201,40.013205,116.287651,46.7,,3
1084,0,1,3442.5,2.8,201,40.013209,116.28769,46.8,,2
1085,0,1,3445.91,3.08,202,40.013213,116.287728,46.9,,4
1086,0,1,3449.36,3.13,202,40.013216,116.287765,47.1,,2
1087,0,1,3452.68,3.0,202,40.01322,116.287802,47.2,,3
1088,0,1,3455.39,2.85,202,40.013224,116.287839,47.3,,3
1089,0,1,3458.67,2.96,202,40.013227,116.287875,47.4,,2
1090,0,1,3462.06,3.07,202,40.013231,116.287911,47.5,,4
1091,0,1,3464.98,3.03,203,40.013234,116.287947,47.7,,2
1092,0,1,3468.19,2.86,203,40.013238,116.287983,47.8,,6
1093,0,1,3471.23,2.75,203,40.013241,116.288018,47.9,,6
1094,0,1,3474.51,2.75,203,40.013245,116.288054,48.0,,3
1095,0,1,3477.75,2.98,203,40.013249,116.28809,48.2,,2
1096,0,1,3480.98,2.97,204,40.013252,116.288126,48.3,,3
1097,0,1,3483.65,3.18,204,40.013256,116.288163,48.4,,3
1098,0,1,3486.82,2.85,204,40.01326,116.288199,48.5,,2
1099,0,1,3490.08,2.94,204,40.013264,116.288237,48.7,,4
1100,0,1,3493.24,3.07,204,40.013268,116.288274,48.8,,3
1101,0,1,3496.6,3.04,204,40.013271,116.288312,48.9,,2
1102,0,1,3500.04,3.12,205,40.013275,116.28835,49.0,,4
1103,0,1,3502.79,3.11,205,40.013278,116.288387,49.0,,2
1104,0,1,3506.11,3.0,205,40.01328,116.288424,49.0,,3
1105,0,1,3509.39,2.96,205,40.013281,116.288461,49.0,,3
1106,0,1,3512.39,2.64,205,40.013282,116.288497,49.0,,2
1107,0,1,3515.69,2.92,206,40.013282,116.288533,49.0,,3
1108,0,1,3519.04,3.0,206,40.013283,116.288569,49.0,,3
1109,0,1,3521.64,3.02,206,40.013285,116.288605,49.0,,3
1110,0,1,3524.86,2.87,206,40.013287,116.28864,49.0,,3
1111,0,1,3528.03,2.82,206,40.013291,116.288676,49.0,,2
1112,0,1,3531.0,2.81,207,40.013296,116.288712,49.0,,3
1113,0,1,3534.19,2.84,207,40.013301,116.288749,49.0,,3
1114,0,1,3537.5,2.93,207,40.013306,116.288785,49.0,,3
1115,0,1,3540.24,3.21,207,40.01331,116.288823,49.0,,3
1116,0,1,3543.68,3.09,207,40.013314,116.288861,49.0,,2
1117,0,1,3547.1,3.1,207,40.013315,116.288899,49.0,,3
1118,0,1,3549.8,2.96,208,40.013317,116.288938,49.0,,3
1119,0,1,3553.09,2.97,208,40.013318,116.288975,49.0,,3
1120,0,1,3556.49,3.11,208,40.01332,116.28901,49.0,,3
1121,0,1,3559.59,2.98,208,40.013322,116.289044,49.0,,2
1122,0,1,3562.19,2.32,208,40.013325,116.289078,49.0,,3
1123,0,1,3564.66,2.08,209,40.013328,116.289112,49.0,,2
1124,0,1,3568.77,2.35,209,40.013331,116.289146,49.0,,4
1125,0,1,3572.0,2.82,209,40.013333,116.289181,49.0,,3
1126,0,1,3575.36,2.98,209,40.013335,116.289216,49.0,,2
1127,0,1,3576.82,3.14,209,40.013338,116.289252,49.0,,4
1128,0,1,3580.15,2.98,209,40.01334,116.289288,49.0,,2
1129,0,1,3583.38,2.88,210,40.013342,116.289325,49.0,,3
1130,0,1,3586.14,3.01,210,40.013344,116.289362,49.0,,3
1131,0,1,3589.54,3.08,210,40.013347,116.289399,49.0,,2
1132,0,1,3592.92,3.06,210,40.013349,116.289437,48.9,,3
1133,0,1,3595.76,2.98,210,40.013351,116.289475,48.9,,1
1134,0,1,3599.14,3.03,211,40.013354,116.289514,48.9,,4
1135,0,1,3602.76,3.29,211,40.013356,116.289553,48.9,,2
1136,0,1,3605.58,3.17,211,40.013359,116.289593,48.9,,2
1137,0,1,3609.2,3.32,211,40.013362,116.289632,48.9,,4
1138,0,1,3612.72,3.23,211,40.013365,116.289672,48.9,,3
1139,0,1,3615.7,3.31,212,40.013369,116.289712,48.9,,2
1140,0,1,3618.93,2.91,212,40.013373,116.289751,48.9,,3
1141,0,1,3622.19,2.94,212,40.013377,116.28979,48.8,,3
1142,0,1,3625.95,3.09,212,40.013382,116.289828,48.8,,3
1143,0,1,3629.41,3.14,212,40.013388,116.289867,48.8,,2
1144,0,1,3633.01,3.27,212,40.013393,116.289905,48.8,,4
1145,0,1,3635.73,3.1,213,40.013398,116.289943,48.8,,2
1146,0,1,3639.13,3.08,213,40.013403,116.289982,48.7,,3
1147,0,1,3642.65,3.2,213,40.013407,116.29002,48.7,,3
1148,0,1,3645.85,3.1,213,40.013411,116.290058,48.7,,3
1149,0,1,3649.31,3.14,213,40.013414,116.290097,48.7,,2
1150,0,1,3652.79,3.16,214,40.013418,116.290135,48.7,,3
1151,0,1,3655.85,3.18,214,40.013421,116.290174,48.7,,3
1152,0,1,3659.13,2.96,214,40.013424,116.290212,48.7,,3
1153,0,1,3662.23,2.78,214,40.013427,116.29025,48.7,,3
1154,0,1,3665.66,3.08,214,40.013429,116.290288,48.7,,2
1155,0,1,3669.04,3.06,214,40.013432,116.290326,48.6,,4
1156,0,1,3672.61,3.25,215,40.013435,116.290363,48.6,,3
1157,0,1,3675.05,3.22,215,40.013438,116.2904,48.6,,2
1158,0,1,3678.42,3.05,215,40.013442,116.290437,48.6,,3
1159,0,1,3681.94,3.2,215,40.013446,116.290473,48.6,,3
1160,0,1,3684.88,3.0,215,40.01345,116.290509,48.6,,3
1161,0,1,3688.03,2.83,216,40.013454,116.290545,48.6,,3
1162,0,1,3690.95,2.61,216,40.013458,116.290582,48.6,,2
1163,0,1,3694.53,2.96,216,40.013462,116.290619,48.5,,3
1164,0,1,3698.01,3.13,216,40.013467,116.290656,48.5,,3
1165,0,1,3701.46,3.13,216,40.013471,116.290694,48.5,,3
1166,0,1,3703.72,3.3,217,40.013475,116.290733,48.5,,3
1167,0,1,3707.16,3.15,217,40.01348,116.290772,48.5,,1
1168,0,1,3710.73,3.25,217,40.013484,116.290812,48.5,,3
1169,0,1,3713.64,3.2,217,40.013487,116.290851,48.5,,2
1170,0,1,3717.24,3.27,217,40.013491,116.29089,48.6,,3
1171,0,1,3720.92,3.35,217,40.013494,116.290929,48.7,,3
1172,0,1,3723.74,3.12,218,40.013497,116.290968,48.9,,2
1173,0,1,3727.15,3.09,218,40.0135,116.291006,49.0,,3
1174,0,1,3730.53,3.06,218,40.013503,116.291043,49.1,,3
1175,0,1,3733.92,3.0,218,40.013506,116.291081,49.2,,3
1176,0,1,3737.32,3.08,218,40.013509,116.291118,49.3,,3
1177,0,1,3740.66,3.02,219,40.013512,116.291155,49.4,,3
1178,0,1,3743.48,3.09,219,40.013515,116.291191,49.5,,3
1179,0,1,3746.89,3.06,219,40.013518,116.291228,49.7,,2
1180,0,1,3750.24,3.03,219,40.013522,116.291264,49.8,,3
1181,0,1,3752.9,2.99,219,40.013525,116.291301,49.9,,3
1182,0,1,3756.24,3.02,219,40.013529,116.291337,50.0,,3
1183,0,1,3759.59,3.03,220,40.013534,116.291373,50.1,,3
1184,0,1,3762.37,2.93,220,40.013538,116.291409,50.2,,2
1185,0,1,3765.71,3.02,220,40.013543,116.291445,50.3,,4
1186,0,1,3768.95,2.89,220,40.013548,116.291481,50.4,,2
1187,0,1,3771.76,3.1,220,40.013553,116.291518,50.5,,3
1188,0,1,3775.03,2.92,221,40.013557,116.291554,50.6,,2
1189,0,1,3778.45,3.07,221,40.013562,116.291592,50.7,,4
1190,0,1,3781.26,3.24,221,40.013566,116.29163,50.8,,2
1191,0,1,3784.67,3.06,221,40.013571,116.291668,50.9,,2
1192,0,1,3788.14,3.12,221,40.013577,116.291708,50.8,,3
1193,0,1,3791.02,3.16,222,40.013583,116.291748,50.8,,2
1194,0,1,3794.57,3.2,222,40.013591,116.291788,50.7,,3
1195,0,1,3798.22,3.29,222,40.013599,116.291828,50.7,,3
1196,0,1,3801.1,3.22,222,40.013608,116.291868,50.6,,2
1197,0,1,3804.71,3.25,222,40.013615,116.291906,50.6,,4
1198,0,1,3808.4,3.33,222,40.013623,116.291944,50.5,,2
1199,0,1,3811.49,3.25,223,40.013631,116.291982,50.5,,3
1200,0,1,3814.98,3.14,223,40.013639,116.292019,50.4,,0
1201,0,1,3818.52,3.16,223,40.013646,116.292056,50.4,,3
1202,0,1,3821.74,3.11,223,40.013654,116.292093,50.3,,4
1203,0,1,3825.09,3.0,223,40.013661,116.292129,50.3,,3
1204,0,1,3828.59,3.15,224,40.013668,116.292166,50.3,,3
1205,0,1,3831.55,3.1,224,40.013676,116.292202,50.2,,2
1206,0,1,3834.98,3.11,224,40.013683,116.292239,50.2,,3
1207,0,1,3838.28,2.98,224,40.013691,116.292276,50.2,,3
1208,0,1,3841.22,2.96,224,40.013698,116.292312,50.2,,1
1209,0,1,3844.5,2.96,225,40.013706,116.29235,50.1,,0
1210,0,1,3847.74,2.89,225,40.013713,116.292387,50.1,,3
1211,0,1,3850.77,3.24,225,40.013721,116.292424,50.1,,3
1212,0,1,3854.37,3.27,225,40.013729,116.292462,50.1,,6
1213,0,1,3857.99,3.29,225,40.013737,116.2925,50.0,,6
1214,0,1,3860.56,3.28,225,40.013745,116.292538,50.0,,3
1215,0,1,3864.01,3.13,226,40.013753,116.292576,49.9,,3
1216,0,1,3867.56,3.23,226,40.013761,116.292613,49.9,,3
1217,0,1,3870.89,3.23,226,40.01377,116.292651,49.9,,2
1218,0,1,3874.39,3.18,226,40.013778,116.292689,49.8,,1
1219,0,1,3877.94,3.17,226,40.013786,116.292727,49.8,,3
1220,0,1,3881.12,3.43,227,40.013795,116.292764,49.8,,3
1221,0,1,3884.78,3.33,227,40.013804,116.292802,49.8,,3
1222,0,1,3888.02,2.92,227,40.013813,116.292839,49.7,,2
1223,0,1,3891.21,2.85,227,40.013822,116.292877,49.7,,4
1224,0,1,3894.39,2.86,227,40.013831,116.292914,49.7,,2
1225,0,1,3897.67,2.96,227,40.01384,116.292951,49.7,,3
1226,0,1,3900.9,3.13,228,40.013849,116.292987,49.7,,3
1227,0,1,3904.55,3.26,228,40.013858,116.293024,49.7,,3
1228,0,1,3908.12,3.25,228,40.013868,116.29306,49.7,,3
1229,0,1,3910.58,3.11,228,40.013877,116.293095,49.7,,4
1230,0,1,3913.99,3.03,228,40.013887,116.293131,49.7,,2
