time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
828,0,1,2729.5,3.17,157,40.012387,116.279535,49.0,,3
829,0,1,2732.78,2.93,157,40.012394,116.279569,49.0,,3
830,0,1,2735.46,2.96,157,40.0124,116.279603,49.0,,3
831,0,1,2738.37,2.59,157,40.012406,116.279637,49.0,,2
832,0,1,2741.32,2.63,157,40.012411,116.279671,49.0,,6
833,0,1,2744.56,2.87,158,40.012417,116.279705,49.0,,6
834,0,1,2747.73,2.82,158,40.012422,116.27974,49.0,,4
835,0,1,2751.01,2.93,158,40.012428,116.279774,49.0,,3
836,0,1,2753.08,2.86,158,40.012433,116.279809,49.0,,2
837,0,1,2756.5,3.1,158,40.012439,116.279845,49.0,,6
838,0,1,2759.89,3.07,159,40.012444,116.27988,49.0,,6
839,0,1,2762.01,3.01,159,40.01245,116.279916,49.0,,4
840,0,1,2765.36,3.03,159,40.012456,116.279952,49.0,,3
841,0,1,2768.5,2.91,159,40.012461,116.279987,49.0,,2
842,0,1,2771.56,3.13,159,40.012467,116.280023,49.0,,3
843,0,1,2774.77,2.92,159,40.012474,116.280059,48.9,,5
844,0,1,2778.14,3.08,160,40.01248,116.280095,48.9,,3
845,0,1,2781.07,3.01,160,40.012486,116.28013,48.8,,2
846,0,1,2784.45,3.09,160,40.012493,116.280166,48.8,,4
847,0,1,2787.69,3.01,160,40.012499,116.280201,48.8,,1
848,0,1,2790.36,2.94,160,40.012506,116.280237,48.7,,2
849,0,1,2793.82,3.2,161,40.012513,116.280273,48.7,,3
850,0,1,2797.35,3.21,161,40.012519,116.280309,48.7,,3
851,0,1,2799.69,3.07,161,40.012526,116.280345,48.6,,2
852,0,1,2802.89,2.94,161,40.012532,116.280382,48.6,,4
853,0,1,2806.15,2.97,161,40.012538,116.280418,48.6,,3
854,0,1,2809.39,3.04,162,40.012544,116.280456,48.5,,1
855,0,1,2812.96,3.31,162,40.01255,116.280494,48.5,,3
856,0,1,2816.31,3.03,162,40.012555,116.280532,48.5,,2
857,0,1,2818.87,3.45,162,40.01256,116.280571,48.4,,3
858,0,1,2822.45,3.26,162,40.012565,116.280608,48.4,,2
859,0,1,2825.6,2.83,163,40.012569,116.280643,48.4,,3
860,0,1,2828.67,2.43,163,40.012573,116.280674,48.3,,2
861,0,1,2831.39,2.4,163,40.012576,116.280703,48.3,,4
862,0,1,2834.33,2.62,163,40.012577,116.280731,48.3,,5
863,0,1,2837.48,2.7,163,40.012575,116.280761,48.3,,5
864,0,1,2840.59,2.52,164,40.012573,116.280793,48.2,,3
865,0,1,2843.33,2.74,164,40.012569,116.280825,48.2,,6
866,0,1,2845.37,2.81,164,40.012566,116.280858,48.2,,6
867,0,1,2848.09,2.72,164,40.012563,116.28089,48.1,,3
868,0,1,2850.45,2.36,164,40.012562,116.280923,48.1,,6
869,0,1,2853.25,2.78,165,40.012562,116.280955,48.1,,6
870,0,1,2856.81,2.97,165,40.012563,116.280988,48.1,,3
871,0,1,2859.44,2.63,165,40.012565,116.281022,48.1,,4
872,0,1,2861.33,2.69,165,40.012566,116.281059,48.1,,5
873,0,1,2864.45,3.12,165,40.012568,116.281098,48.1,,5
874,0,1,2867.95,3.5,166,40.012569,116.281141,48.1,,3
875,0,1,2870.42,3.66,166,40.012572,116.281187,48.1,,3
876,0,1,2874.39,3.97,166,40.012577,116.281235,48.1,,3
877,0,1,2878.06,3.67,166,40.012586,116.281284,48.2,,3
878,0,1,2881.3,3.22,166,40.012598,116.281334,48.2,,3
879,0,1,2884.02,2.72,166,40.012608,116.281381,48.2,,1
880,0,1,2887.99,3.5,167,40.012617,116.281425,48.2,,3
881,0,1,2893.0,3.42,167,40.012624,116.281464,48.2,,2
882,0,1,2896.52,3.26,167,40.012633,116.281501,48.2,,4
883,0,1,2899.81,3.0,167,40.012644,116.281535,48.2,,2
884,0,1,2904.34,3.15,167,40.012657,116.281569,48.2,,3
885,0,1,2907.78,3.18,168,40.012669,116.281603,48.2,,2
886,0,1,2911.18,3.14,168,40.012679,116.281639,48.2,,4
887,0,1,2914.82,3.12,168,40.012687,116.281676,48.3,,3
888,0,1,2918.25,3.17,168,40.012694,116.281715,48.4,,3
889,0,1,2921.66,3.12,168,40.0127,116.281754,48.5,,3
890,0,1,2925.16,3.31,169,40.012705,116.281794,48.6,,3
891,0,1,2928.81,3.33,169,40.01271,116.281835,48.7,,3
892,0,1,2932.51,3.38,169,40.012715,116.281875,48.8,,6
893,0,1,2935.43,3.32,169,40.012719,116.281915,48.9,,6
894,0,1,2938.96,3.21,169,40.012723,116.281956,49.0,,3
895,0,1,2942.72,3.41,170,40.012727,116.281996,49.1,,3
896,0,1,2945.94,3.34,170,40.01273,116.282036,49.2,,3
897,0,1,2949.63,3.37,170,40.012734,116.282076,49.3,,3
898,0,1,2953.2,3.25,170,40.012737,116.282116,49.4,,4
899,0,1,2956.5,3.31,170,40.01274,116.282156,49.5,,4
900,0,1,2959.97,3.12,171,40.012744,116.282195,49.6,,2
901,0,1,2963.63,3.31,171,40.012747,116.282234,49.7,,4
902,0,1,2966.85,3.15,171,40.01275,116.282272,49.8,,2
903,0,1,2970.34,3.17,171,40.012753,116.28231,49.9,,4
904,0,1,2973.63,2.97,171,40.012756,116.282348,50.0,,2
905,0,1,2976.75,3.18,172,40.012759,116.282386,50.1,,3
906,0,1,2980.12,3.05,172,40.012763,116.282423,50.2,,3
907,0,1,2983.53,3.09,172,40.012766,116.28246,50.3,,4
908,0,1,2986.37,3.13,172,40.012769,116.282497,50.3,,2
909,0,1,2989.9,3.21,172,40.012773,116.282534,50.3,,3
910,0,1,2993.28,3.06,173,40.012776,116.282571,50.3,,3
911,0,1,2995.91,3.17,173,40.01278,116.282608,50.3,,3
912,0,1,2999.36,3.13,173,40.012783,116.282645,50.3,,3
913,0,1,3002.86,3.18,173,40.012787,116.282682,50.2,,5
914,0,1,3005.49,3.23,173,40.012791,116.282719,50.2,,3
915,0,1,3008.94,3.16,174,40.012795,116.282757,50.2,,5
916,0,1,3012.46,3.23,174,40.012799,116.282793,50.1,,3
917,0,1,3015.15,2.91,174,40.012803,116.28283,50.1,,1
918,0,1,3018.27,2.89,174,40.012807,116.282866,50.1,,2
919,0,1,3021.4,2.84,174,40.012811,116.282901,50.0,,2
920,0,1,3024.43,3.05,174,40.012815,116.282936,50.0,,3
921,0,1,3027.62,2.87,175,40.01282,116.282971,49.9,,3
922,0,1,3031.1,3.16,175,40.012824,116.283006,49.9,,6
923,0,1,3033.45,3.07,175,40.012828,116.283042,49.8,,6
924,0,1,3036.95,3.18,175,40.012831,116.283078,49.8,,3
925,0,1,3040.37,3.1,175,40.012835,116.283116,49.7,,5
926,0,1,3042.76,3.18,176,40.012838,116.283155,49.7,,1
927,0,1,3046.34,3.26,176,40.012841,116.283194,49.7,,3
928,0,1,3050.05,3.42,176,40.012845,116.283233,49.6,,3
929,0,1,3052.4,3.36,176,40.012848,116.283272,49.5,,3
930,0,1,3056.05,3.36,176,40.012851,116.283311,49.5,,4
931,0,1,3059.47,3.1,177,40.012854,116.283349,49.4,,2
932,0,1,3062.32,3.08,177,40.012858,116.283386,49.4,,3
933,0,1,3065.73,3.09,177,40.012861,116.283423,49.3,,3
934,0,1,3069.26,3.21,177,40.012864,116.283461,49.2,,3
935,0,1,3071.97,3.22,177,40.012868,116.283499,49.1,,3
936,0,1,3075.69,3.37,178,40.012872,116.283537,49.1,,3
937,0,1,3079.31,3.27,178,40.012875,116.283577,49.0,,2
938,0,1,3081.87,3.55,178,40.012879,116.283617,48.9,,2
939,0,1,3085.62,3.34,178,40.012884,116.283658,48.8,,3
940,0,1,3089.41,3.44,178,40.012888,116.283699,48.7,,3
941,0,1,3092.29,3.34,179,40.012893,116.283741,48.7,,3
942,0,1,3095.89,3.28,179,40.012898,116.283783,48.6,,4
943,0,1,3099.71,3.47,179,40.012904,116.283826,48.5,,2
944,0,1,3102.7,3.54,179,40.01291,116.283869,48.4,,4
945,0,1,3106.75,3.7,179,40.012916,116.283911,48.3,,3
946,0,1,3110.64,3.54,180,40.012922,116.283953,48.2,,3
947,0,1,3113.37,3.81,180,40.012929,116.283995,48.1,,3
948,0,1,3117.28,3.59,180,40.012935,116.284035,48.1,,3
949,0,1,3121.05,3.45,180,40.012941,116.284075,48.0,,3
950,0,1,3124.52,3.3,180,40.012947,116.284115,47.9,,3
951,0,1,3128.26,3.42,181,40.012954,116.284154,47.8,,3
952,0,1,3131.98,3.4,181,40.01296,116.284194,47.8,,5
953,0,1,3135.12,3.4,181,40.012966,116.284234,47.7,,5
954,0,1,3138.8,3.33,181,40.012972,116.284275,47.7,,3
955,0,1,3142.54,3.45,181,40.012978,116.284315,47.7,,0
956,0,1,3145.46,3.3,181,40.012984,116.284357,47.6,,3
957,0,1,3149.31,3.47,182,40.01299,116.284398,47.6,,7
958,0,1,3153.29,3.57,182,40.012995,116.284439,47.6,,3
959,0,1,3155.76,3.55,182,40.013,116.284479,47.5,,3
960,0,1,3159.73,3.44,182,40.013005,116.284519,47.5,,3
961,0,1,3163.17,3.09,182,40.01301,116.284558,47.5,,3
962,0,1,3166.39,2.89,183,40.013015,116.284598,47.5,,3
963,0,1,3169.77,3.06,183,40.013019,116.284637,47.4,,3
964,0,1,3173.33,3.24,183,40.013024,116.284675,47.4,,3
965,0,1,3176.66,3.1,183,40.013029,116.284714,47.4,,3
966,0,1,3180.15,3.14,183,40.013033,116.284753,47.4,,3
967,0,1,3183.85,3.35,184,40.013038,116.284792,47.4,,2
968,0,1,3186.88,3.37,184,40.013043,116.284831,47.4,,3
969,0,1,3190.36,3.13,184,40.013049,116.284871,47.3,,5
970,0,1,3193.87,3.19,184,40.013054,116.28491,47.3,,5
971,0,1,3197.25,3.14,184,40.013061,116.28495,47.3,,3
972,0,1,3201.01,3.41,185,40.013067,116.28499,47.3,,3
973,0,1,3204.9,3.45,185,40.013073,116.28503,47.4,,3
974,0,1,3207.41,3.24,185,40.013079,116.28507,47.4,,3
975,0,1,3210.93,3.05,185,40.013084,116.285109,47.5,,3
976,0,1,3214.18,2.9,185,40.013089,116.285146,47.6,,3
977,0,1,3217.82,2.9,186,40.013093,116.285183,47.7,,3
978,0,1,3221.17,3.06,186,40.013096,116.285218,47.7,,3
979,0,1,3224.27,2.78,186,40.013098,116.285254,47.8,,3
980,0,1,3227.33,3.03,186,40.0131,116.28529,47.9,,3
981,0,1,3230.97,3.29,186,40.013102,116.28533,48.0,,3
982,0,1,3234.99,3.55,187,40.013105,116.285376,48.1,,6
983,0,1,3236.99,3.88,187,40.013109,116.285424,48.1,,6
984,0,1,3241.49,4.03,187,40.013112,116.285473,48.3,,3
985,0,1,3245.45,3.61,187,40.013115,116.285518,48.3,,7
986,0,1,3248.3,3.51,187,40.013116,116.28556,48.4,,7
987,0,1,3252.14,3.55,188,40.013117,116.285602,48.5,,6
988,0,1,3255.97,3.54,188,40.013119,116.285644,48.6,,3
989,0,1,3259.86,3.62,188,40.013121,116.285687,48.7,,3
990,0,1,3263.76,3.58,188,40.013123,116.28573,48.8,,3
991,0,1,3267.27,3.22,188,40.013126,116.285773,48.9,,3
992,0,1,3271.09,3.45,189,40.013128,116.285814,49.0,,3
993,0,1,3274.66,3.31,189,40.01313,116.285854,49.0,,8
994,0,1,3278.36,3.41,189,40.013132,116.285893,49.0,,8
995,0,1,3281.64,3.03,189,40.013134,116.285931,49.0,,3
996,0,1,3285.06,3.13,189,40.013135,116.285968,49.0,,3
997,0,1,3288.37,2.99,189,40.013137,116.286005,49.0,,3
998,0,1,3291.58,3.04,190,40.013138,116.286041,49.0,,3
999,0,1,3294.73,2.83,190,40.013139,116.286078,49.0,,5
1000,0,1,3298.19,3.14,190,40.01314,116.286115,49.0,,5
1001,0,1,3301.02,3.17,190,40.013142,116.286152,49.0,,3
1002,0,1,3304.63,3.29,190,40.013143,116.28619,49.0,,2
1003,0,1,3308.08,3.13,191,40.013143,116.286229,49.0,,5
1004,0,1,3310.62,3.28,191,40.013144,116.286268,49.0,,5
1005,0,1,3314.11,3.17,191,40.013145,116.286308,49.0,,3
1006,0,1,3317.83,3.4,191,40.013146,116.286349,49.0,,3
1007,0,1,3320.63,3.4,191,40.013146,116.286389,49.0,,4
1008,0,1,3324.5,3.55,192,40.013147,116.28643,49.0,,5
1009,0,1,3327.88,3.03,192,40.013148,116.28647,49.0,,2
1010,0,1,3330.81,3.23,192,40.013149,116.28651,49.0,,4
1011,0,1,3334.43,3.27,192,40.013151,116.28655,49.0,,2
1012,0,1,3338.11,3.36,192,40.013153,116.286589,49.0,,7
1013,0,1,3340.84,3.33,193,40.013155,116.286629,49.0,,7
1014,0,1,3344.36,3.2,193,40.013157,116.286668,49.0,,1
1015,0,1,3348.05,3.34,193,40.01316,116.286708,48.9,,3
1016,0,1,3351.08,3.46,193,40.013163,116.286748,48.7,,3
1017,0,1,3354.75,3.32,193,40.013166,116.286789,48.6,,3
1018,0,1,3358.68,3.61,194,40.01317,116.28683,48.5,,3
1019,0,1,3361.51,3.44,194,40.013174,116.286871,48.3,,1
1020,0,1,3365.24,3.41,194,40.013177,116.286913,48.2,,0
1021,0,1,3368.9,3.31,194,40.013181,116.286954,48.0,,3
1022,0,1,3372.04,3.35,194,40.013185,116.286996,47.9,,4
1023,0,1,3376.0,3.64,195,40.013189,116.287038,47.7,,4
1024,0,1,3379.76,3.44,195,40.013192,116.28708,47.6,,2
1025,0,1,3382.46,3.46,195,40.013195,116.287121,47.5,,4
1026,0,1,3386.16,3.38,195,40.013198,116.287163,47.3,,2
1027,0,1,3390.03,3.55,195,40.013201,116.287205,47.2,,4
1028,0,1,3393.18,3.37,196,40.013203,116.287247,47.0,,3
1029,0,1,3397.05,3.55,196,40.013206,116.287287,46.9,,2
1030,0,1,3400.8,3.43,196,40.01321,116.287328,46.7,,3
1031,0,1,3403.83,3.27,196,40.013214,116.287368,46.6,,4
1032,0,1,3407.56,3.41,196,40.013219,116.28741,46.4,,2
1033,0,1,3411.45,3.57,196,40.013225,116.287453,46.3,,4
1034,0,1,3414.55,3.57,197,40.01323,116.287497,46.1,,3
1035,0,1,3418.53,3.66,197,40.013235,116.28754,46.3,,2
1036,0,1,3422.14,3.38,197,40.01324,116.287581,46.4,,2
1037,0,1,3425.55,3.25,197,40.013244,116.28762,46.5,,4
1038,0,1,3429.14,3.27,197,40.013247,116.287659,46.7,,3
1039,0,1,3432.65,3.19,198,40.01325,116.287699,46.8,,3
1040,0,1,3436.28,3.44,198,40.013253,116.287739,46.9,,2
1041,0,1,3440.09,3.49,198,40.013255,116.28778,47.1,,4
1042,0,1,3444.01,3.6,198,40.013258,116.287822,47.2,,6
1043,0,1,3446.83,3.4,198,40.013261,116.287864,47.4,,6
1044,0,1,3450.66,3.51,199,40.013265,116.287907,47.5,,3
1045,0,1,3454.17,3.19,199,40.013269,116.28795,47.7,,3
1046,0,1,3457.63,3.41,199,40.013274,116.287994,47.8,,4
1047,0,1,3461.72,3.77,199,40.013279,116.288038,48.0,,6
1048,0,1,3465.88,3.81,199,40.013283,116.288081,48.1,,3
1049,0,1,3468.38,3.3,200,40.013287,116.288124,48.3,,3
1050,0,1,3471.98,3.25,200,40.01329,116.288167,48.4,,3
1051,0,1,3475.6,3.27,200,40.013293,116.288209,48.6,,2
1052,0,1,3479.44,3.4,200,40.013295,116.28825,48.7,,4
1053,0,1,3483.03,3.24,200,40.013297,116.288291,48.8,,4
1054,0,1,3486.81,3.43,201,40.013299,116.288333,49.0,,2
1055,0,1,3490.06,3.69,201,40.013302,116.288375,49.0,,1
1056,0,1,3493.88,3.47,201,40.013305,116.288417,49.0,,3
1057,0,1,3497.79,3.56,201,40.013309,116.288459,49.0,,4
1058,0,1,3500.9,3.53,201,40.013314,116.288502,49.0,,2
1059,0,1,3504.84,3.59,202,40.013318,116.288545,49.0,,4
1060,0,1,3508.73,3.54,202,40.013323,116.288588,49.0,,2
1061,0,1,3511.89,3.59,202,40.013328,116.288631,49.0,,3
1062,0,1,3516.01,3.77,202,40.013332,116.288674,49.0,,4
1063,0,1,3519.89,3.53,202,40.013336,116.288718,49.0,,2
1064,0,1,3523.0,3.63,203,40.01334,116.288761,49.0,,4
1065,0,1,3526.71,3.45,203,40.013343,116.288803,49.0,,3
1066,0,1,3530.29,3.32,203,40.013347,116.288846,49.0,,3
1067,0,1,3534.15,3.39,203,40.01335,116.288888,49.0,,4
1068,0,1,3538.02,3.55,203,40.013353,116.288929,48.9,,3
1069,0,1,3541.85,3.51,203,40.013356,116.28897,48.9,,3
1070,0,1,3544.81,3.48,204,40.013359,116.289011,48.9,,3
1071,0,1,3548.42,3.28,204,40.013362,116.28905,48.9,,3
1072,0,1,3552.1,3.37,204,40.013365,116.289089,48.9,,6
1073,0,1,3555.47,3.21,204,40.013368,116.289127,48.9,,6
1074,0,1,3558.97,3.18,204,40.013371,116.289164,48.9,,4
1075,0,1,3562.3,3.01,205,40.013375,116.2892,48.8,,2
1076,0,1,3565.56,3.06,205,40.013378,116.289237,48.8,,4
1077,0,1,3568.8,2.92,205,40.013381,116.289273,48.8,,2
1078,0,1,3572.13,3.04,205,40.013384,116.28931,48.8,,4
1079,0,1,3575.08,3.19,205,40.013388,116.289347,48.8,,2
1080,0,1,3578.66,3.26,206,40.013391,116.289384,48.8,,3
1081,0,1,3582.11,3.16,206,40.013394,116.289422,48.8,,3
1082,0,1,3584.46,3.1,206,40.013396,116.289458,48.8,,3
1083,0,1,3587.78,3.03,206,40.013399,116.289495,48.8,,3
1084,0,1,3590.98,2.88,206,40.013402,116.28953,48.8,,3
1085,0,1,3593.95,2.97,207,40.013404,116.289565,48.7,,3
1086,0,1,3597.11,2.84,207,40.013407,116.289599,48.7,,2
1087,0,1,3600.29,2.86,207,40.01341,116.289633,48.7,,4
1088,0,1,3602.97,2.87,207,40.013412,116.289668,48.7,,3
1089,0,1,3606.54,3.25,207,40.013416,116.289704,48.7,,2
1090,0,1,3610.1,3.24,208,40.013419,116.289741,48.7,,3
1091,0,1,3611.89,3.11,208,40.013423,116.289778,48.7,,3
1092,0,1,3615.35,3.14,208,40.013427,116.289816,48.7,,3
1093,0,1,3618.84,3.17,208,40.013431,116.289854,48.6,,3
1094,0,1,3621.53,3.06,208,40.013435,116.289891,48.6,,3
1095,0,1,3625.0,3.15,209,40.013438,116.289929,48.6,,3
1096,0,1,3628.56,3.24,209,40.013441,116.289966,48.6,,3
1097,0,1,3631.17,3.18,209,40.013444,116.290002,48.6,,1
1098,0,1,3634.42,2.93,209,40.013447,116.29004,48.6,,1
1099,0,1,3637.98,3.27,209,40.01345,116.290078,48.6,,3
1100,0,1,3640.8,3.21,210,40.013453,116.290116,48.6,,3
1101,0,1,3644.62,3.47,210,40.013457,116.290156,48.6,,3
1102,0,1,3648.26,3.29,210,40.013462,116.290197,48.5,,6
1103,0,1,3650.47,3.45,210,40.013466,116.290238,48.5,,6
1104,0,1,3654.36,3.54,210,40.013471,116.29028,48.5,,3
1105,0,1,3658.4,3.69,210,40.013475,116.290321,48.5,,3
1106,0,1,3660.75,3.33,211,40.013478,116.290363,48.5,,2
1107,0,1,3664.61,3.54,211,40.013481,116.290403,48.5,,7
1108,0,1,3668.13,3.2,211,40.013483,116.290444,48.5,,3
1109,0,1,3671.44,3.42,211,40.013487,116.290483,48.4,,3
1110,0,1,3675.08,3.29,211,40.013491,116.290523,48.4,,4
1111,0,1,3678.81,3.38,212,40.013496,116.290562,48.4,,2
1112,0,1,3681.82,3.16,212,40.013501,116.290601,48.4,,2
1113,0,1,3685.42,3.28,212,40.013505,116.290639,48.4,,3
1114,0,1,3688.88,3.2,212,40.013508,116.290676,48.4,,2
1115,0,1,3691.92,3.35,212,40.013511,116.290714,48.4,,3
1116,0,1,3695.3,3.15,213,40.013513,116.290751,48.4,,3
1117,0,1,3698.65,3.09,213,40.013516,116.290788,48.3,,4
1118,0,1,3701.74,3.06,213,40.013519,116.290825,48.3,,2
1119,0,1,3705.05,3.02,213,40.013522,116.290862,48.4,,6
1120,0,1,3708.6,3.26,213,40.013525,116.290899,48.5,,6
1121,0,1,3711.28,3.21,214,40.013529,116.290936,48.6,,3
1122,0,1,3714.55,2.98,214,40.013533,116.290973,48.7,,0
1123,0,1,3717.79,2.98,214,40.013536,116.291009,48.9,,3
1124,0,1,3720.84,3.14,214,40.013541,116.291045,49.0,,4
1125,0,1,3724.15,3.02,214,40.013545,116.291081,49.1,,2
1126,0,1,3727.52,3.08,214,40.013549,116.291116,49.2,,4
1127,0,1,3730.14,2.86,215,40.013553,116.291151,49.3,,2
1128,0,1,3733.38,2.95,215,40.013557,116.291186,49.4,,4
1129,0,1,3736.49,2.82,215,40.013561,116.291222,49.5,,2
1130,0,1,3739.27,3.01,215,40.013565,116.291257,49.5,,3
1131,0,1,3742.63,3.04,215,40.013569,116.291292,49.6,,3
1132,0,1,3746.01,3.06,216,40.013572,116.291327,49.7,,3
1133,0,1,3748.24,2.94,216,40.013576,116.291362,49.8,,3
1134,0,1,3751.41,2.85,216,40.01358,116.291396,49.9,,4
1135,0,1,3754.55,2.82,216,40.013585,116.291429,50.0,,3
1136,0,1,3757.32,2.58,216,40.01359,116.291462,50.1,,2
1137,0,1,3760.52,2.88,217,40.013595,116.291495,50.2,,4
1138,0,1,3763.87,3.03,217,40.013601,116.29153,50.3,,2
1139,0,1,3766.09,3.25,217,40.013606,116.291567,50.4,,3
1140,0,1,3769.49,3.05,217,40.013612,116.291605,50.5,,1
1141,0,1,3772.93,3.12,217,40.013617,116.291641,50.6,,3
1142,0,1,3775.37,2.9,217,40.013621,116.291677,50.6,,4
1143,0,1,3778.94,3.1,218,40.013626,116.291712,50.6,,0
1144,0,1,3782.41,3.12,218,40.013633,116.291749,50.5,,3
1145,0,1,3784.77,3.29,218,40.01364,116.291786,50.5,,3
1146,0,1,3788.35,3.23,218,40.013648,116.291824,50.4,,3
1147,0,1,3792.18,3.48,218,40.013656,116.291864,50.4,,3
1148,0,1,3794.53,3.35,219,40.013664,116.291904,50.4,,3
1149,0,1,3798.48,3.6,219,40.013672,116.291946,50.3,,3
1150,0,1,3802.18,3.35,219,40.013679,116.291988,50.3,,3
1151,0,1,3804.97,3.69,219,40.013686,116.29203,50.2,,3
1152,0,1,3808.96,3.64,219,40.013693,116.292072,50.2,,3
1153,0,1,3812.56,3.25,220,40.0137,116.292112,50.2,,3
1154,0,1,3815.74,3.19,220,40.013708,116.292152,50.1,,3
1155,0,1,3819.6,3.54,220,40.013716,116.292191,50.1,,3
1156,0,1,3823.31,3.39,220,40.013725,116.292229,50.1,,1
1157,0,1,3826.16,3.35,220,40.013733,116.292267,50.1,,4
1158,0,1,3829.67,3.16,220,40.013742,116.292305,50.0,,2
1159,0,1,3833.36,3.38,221,40.013751,116.292343,50.0,,4
1160,0,1,3836.57,3.15,221,40.01376,116.292382,50.0,,2
1161,0,1,3840.25,3.36,221,40.013769,116.292421,50.0,,4
1162,0,1,3843.82,3.25,221,40.013777,116.292461,49.9,,6
1163,0,1,3846.82,3.63,221,40.013786,116.2925,49.9,,6
1164,0,1,3850.61,3.44,222,40.013795,116.292539,49.9,,2
1165,0,1,3854.27,3.34,222,40.013803,116.292579,49.8,,3
1166,0,1,3857.25,3.32,222,40.013812,116.292618,49.8,,0
1167,0,1,3860.93,3.36,222,40.01382,116.292658,49.8,,3
1168,0,1,3864.54,3.29,222,40.013829,116.292697,49.8,,3
1169,0,1,3867.73,3.61,223,40.013838,116.292736,49.7,,4
1170,0,1,3871.61,3.56,223,40.013848,116.292775,49.7,,2
1171,0,1,3875.39,3.46,223,40.013858,116.292814,49.7,,4
1172,0,1,3878.31,3.06,223,40.013868,116.292852,49.7,,2
1173,0,1,3881.86,3.23,223,40.013877,116.29289,49.7,,4
1174,0,1,3885.31,3.13,223,40.013887,116.292929,49.7,,3
1175,0,1,3888.74,3.34,224,40.013897,116.292967,49.7,,3
1176,0,1,3892.36,3.3,224,40.013906,116.293004,49.7,,3
1177,0,1,3896.0,3.32,224,40.013915,116.293042,49.7,,3
1178,0,1,3898.86,3.2,224,40.013925,116.29308,49.7,,3
1179,0,1,3902.59,3.41,224,40.013934,116.293117,49.7,,3
1180,0,1,3906.26,3.35,225,40.013943,116.293155,49.7,,2
1181,0,1,3909.03,3.02,225,40.013953,116.293192,49.7,,1
1182,0,1,3912.17,2.85,225,40.013963,116.293229,49.7,,1
1183,0,1,3915.74,3.25,225,40.013972,116.293265,49.7,,3
1184,0,1,3919.03,3.2,225,40.013982,116.293301,49.8,,2
1185,0,1,3922.62,3.3,225,40.013991,116.293337,49.8,,2
1186,0,1,3925.85,2.97,226,40.013999,116.293373,49.8,,3
1187,0,1,3928.76,3.1,226,40.014008,116.293407,49.7,,3
1188,0,1,3932.02,3.0,226,40.014016,116.293442,49.7,,3
1189,0,1,3935.38,3.04,226,40.014025,116.293476,49.7,,2
1190,0,1,3938.42,3.0,226,40.014034,116.293511,49.6,,4
1191,0,1,3941.57,2.83,227,40.014044,116.293546,49.6,,2
1192,0,1,3945.16,3.21,227,40.014055,116.293581,49.6,,10
1193,0,1,3947.97,3.13,227,40.014067,116.293616,49.5,,10
1194,0,1,3951.53,3.18,227,40.014079,116.293651,49.5,,2
1195,0,1,3954.95,3.1,227,40.014092,116.293686,49.5,,2
1196,0,1,3957.55,3.16,228,40.014105,116.293721,49.5,,2
1197,0,1,3961.02,3.12,228,40.014117,116.293755,49.4,,3
1198,0,1,3964.45,3.08,228,40.014129,116.293788,49.4,,2
1199,0,1,3967.18,2.93,228,40.01414,116.293821,49.4,,3
1200,0,1,3970.51,3.01,228,40.014152,116.293854,49.4,,3
1201,0,1,3973.86,3.06,228,40.014163,116.293886,49.3,,3
1202,0,1,3976.66,2.76,229,40.014175,116.293919,49.3,,3
1203,0,1,3979.88,2.93,229,40.014187,116.293952,49.2,,3
1204,0,1,3983.27,3.07,229,40.0142,116.293986,49.1,,2
1205,0,1,3985.97,3.27,229,40.014213,116.29402,49.1,,4
1206,0,1,3989.35,3.03,229,40.014225,116.294054,49.0,,3
1207,0,1,3992.52,2.88,230,40.014236,116.294087,48.9,,1
1208,0,1,3995.43,2.87,230,40.014245,116.294119,48.9,,3
1209,0,1,3998.51,2.76,230,40.014253,116.29415,48.8,,6
1210,0,1,4001.68,2.85,230,40.014263,116.294181,48.8,,6
1211,0,1,4004.53,2.92,230,40.014277,116.294213,48.7,,3
1212,0,1,4008.05,3.2,231,40.014292,116.294247,48.6,,3
1213,0,1,4011.35,2.98,231,40.014306,116.294281,48.6,,2
1214,0,1,4013.59,3.08,231,40.014317,116.294314,48.6,,3
1215,0,1,4016.92,3.01,231,40.014329,116.294347,48.5,,6
1216,0,1,4020.23,2.96,231,40.014341,116.29438,48.5,,6
1217,0,1,4023.05,2.91,231,40.014353,116.294413,48.5,,3
1218,0,1,4026.43,3.06,232,40.014363,116.294447,48.4,,2
1219,0,1,4029.76,3.04,232,40.014374,116.294482,48.4,,4
1220,0,1,4032.5,3.07,232,40.014384,116.294516,48.4,,3
1221,0,1,4035.65,2.86,232,40.014394,116.29455,48.4,,3
1222,0,1,4039.01,2.98,232,40.014405,116.294584,48.4,,5
1223,0,1,4041.94,2.93,233,40.014416,116.294617,48.3,,5
1224,0,1,4045.2,2.97,233,40.014427,116.294651,48.3,,2
1225,0,1,4048.57,2.99,233,40.014438,116.294683,48.3,,3
1226,0,1,4051.2,2.8,233,40.01445,116.294715,48.3,,3
1227,0,1,4054.5,2.95,233,40.014462,116.294747,48.3,,3
1228,0,1,4057.58,2.76,233,40.014475,116.294779,48.3,,2
1229,0,1,4060.4,2.91,234,40.014488,116.294811,48.4,,4
1230,0,1,4063.64,2.86,234,40.014501,116.294843,48.4,,2
