time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
828,0,1,2735.78,3.3,157,40.0123,116.279029,49.0,,1
829,0,1,2737.87,3.19,157,40.012308,116.279067,49.0,,3
830,0,1,2741.34,3.12,157,40.012317,116.279104,49.0,,2
831,0,1,2744.73,2.98,157,40.012326,116.279142,49.0,,3
832,0,1,2747.66,2.99,157,40.012335,116.27918,49.0,,2
833,0,1,2751.38,3.3,157,40.012344,116.279217,49.0,,2
834,0,1,2755.04,3.25,158,40.012353,116.279255,49.0,,2
835,0,1,2757.41,3.26,158,40.012361,116.279293,49.0,,3
836,0,1,2761.14,3.31,158,40.012369,116.279331,49.0,,4
837,0,1,2764.69,3.14,158,40.012377,116.279368,49.0,,2
838,0,1,2767.71,3.0,158,40.012383,116.279405,49.0,,3
839,0,1,2771.02,3.05,159,40.012389,116.279442,49.0,,3
840,0,1,2774.48,3.11,159,40.012395,116.279479,49.0,,3
841,0,1,2777.58,3.2,159,40.0124,116.279516,49.0,,3
842,0,1,2780.99,3.09,159,40.012404,116.279553,49.0,,3
843,0,1,2784.43,3.12,159,40.012409,116.27959,49.0,,0
844,0,1,2787.45,2.87,160,40.012413,116.279627,49.0,,3
845,0,1,2790.68,2.91,160,40.012417,116.279664,49.0,,3
846,0,1,2794.15,3.06,160,40.012422,116.279701,49.0,,3
847,0,1,2797.03,3.21,160,40.012426,116.279738,49.0,,3
848,0,1,2800.51,3.1,160,40.012431,116.279775,49.0,,3
849,0,1,2803.73,2.96,161,40.012436,116.279813,49.0,,3
850,0,1,2806.67,2.98,161,40.012442,116.279851,49.0,,2
851,0,1,2809.94,3.04,161,40.012448,116.279889,49.0,,3
852,0,1,2813.4,3.23,161,40.012454,116.279928,49.0,,4
853,0,1,2816.19,3.33,161,40.012461,116.279967,49.0,,2
854,0,1,2819.71,3.28,162,40.012468,116.280006,49.0,,3
855,0,1,2823.2,3.25,162,40.012475,116.280045,48.9,,3
856,0,1,2826.28,3.43,162,40.012482,116.280085,48.9,,3
857,0,1,2830.0,3.48,162,40.012489,116.280124,48.9,,3
858,0,1,2833.66,3.42,162,40.012496,116.280164,48.8,,3
859,0,1,2836.73,3.25,162,40.012503,116.280205,48.8,,2
860,0,1,2840.45,3.45,163,40.01251,116.280245,48.7,,4
861,0,1,2844.36,3.67,163,40.012517,116.280286,48.7,,3
862,0,1,2847.35,3.46,163,40.012523,116.280327,48.6,,2
863,0,1,2851.13,3.54,163,40.012529,116.280368,48.6,,3
864,0,1,2854.7,3.33,163,40.012535,116.280409,48.6,,3
865,0,1,2858.35,3.29,164,40.012541,116.280449,48.5,,4
866,0,1,2861.62,3.04,164,40.012547,116.280488,48.5,,2
867,0,1,2864.9,3.05,164,40.012553,116.280527,48.5,,3
868,0,1,2868.86,2.91,164,40.012559,116.280565,48.4,,3
869,0,1,2872.27,3.18,164,40.012566,116.280601,48.4,,3
870,0,1,2875.85,3.2,165,40.012572,116.280637,48.4,,3
871,0,1,2878.54,2.92,165,40.012577,116.280673,48.4,,3
872,0,1,2881.74,2.74,165,40.012583,116.280709,48.3,,3
873,0,1,2885.12,2.91,165,40.012587,116.280745,48.3,,4
874,0,1,2888.23,2.95,165,40.012591,116.280781,48.3,,3
875,0,1,2891.34,3.05,165,40.012593,116.280817,48.2,,3
876,0,1,2894.58,3.18,166,40.012595,116.280854,48.2,,3
877,0,1,2897.36,2.94,166,40.012597,116.28089,48.2,,3
878,0,1,2900.19,2.77,166,40.012599,116.280926,48.2,,3
879,0,1,2902.96,2.72,166,40.0126,116.280962,48.2,,3
880,0,1,2906.33,2.48,166,40.012602,116.280996,48.2,,1
881,0,1,2909.67,2.67,167,40.012604,116.281031,48.2,,3
882,0,1,2913.23,2.94,167,40.012607,116.281066,48.2,,2
883,0,1,2914.76,2.94,167,40.01261,116.281102,48.2,,3
884,0,1,2918.01,3.19,167,40.012613,116.28114,48.2,,3
885,0,1,2921.31,3.24,167,40.012618,116.28118,48.2,,3
886,0,1,2924.49,3.1,168,40.012622,116.281224,48.2,,3
887,0,1,2927.94,2.89,168,40.012627,116.281269,48.2,,3
888,0,1,2931.58,3.05,168,40.012633,116.281315,48.2,,2
889,0,1,2935.18,3.33,168,40.012639,116.281362,48.2,,2
890,0,1,2939.38,3.57,168,40.012645,116.281407,48.2,,3
891,0,1,2942.53,2.83,168,40.012651,116.28145,48.2,,2
892,0,1,2946.19,3.39,169,40.012656,116.28149,48.2,,3
893,0,1,2949.5,3.02,169,40.012662,116.281528,48.2,,3
894,0,1,2949.5,2.92,169,40.012668,116.281564,48.2,,3
895,0,1,2949.5,2.76,169,40.012674,116.2816,48.2,,3
896,0,1,2952.75,2.9,169,40.012679,116.281636,48.2,,3
897,0,1,2956.11,3.07,170,40.012684,116.281674,48.2,,3
898,0,1,2959.54,3.17,170,40.012689,116.281714,48.4,,2
899,0,1,2964.41,3.42,170,40.012694,116.281755,48.5,,4
900,0,1,2967.96,3.28,170,40.012698,116.281797,48.6,,2
901,0,1,2971.72,3.49,170,40.012703,116.281841,48.7,,3
902,0,1,2980.62,3.32,170,40.012706,116.281884,48.8,,3
903,0,1,2984.55,3.45,171,40.01271,116.281927,49.0,,3
904,0,1,2988.3,3.45,171,40.012713,116.28197,49.1,,6
905,0,1,2992.48,3.6,171,40.012715,116.282012,49.2,,6
906,0,1,2996.18,3.37,171,40.012718,116.282053,49.3,,3
907,0,1,2999.87,3.36,171,40.01272,116.282094,49.4,,2
908,0,1,3003.55,3.25,172,40.012723,116.282134,49.5,,3
909,0,1,3007.19,3.31,172,40.012726,116.282173,49.6,,3
910,0,1,3010.67,3.16,172,40.012729,116.282212,49.7,,3
911,0,1,3014.02,3.14,172,40.012733,116.282251,49.8,,2
912,0,1,3017.76,3.32,172,40.012737,116.282289,49.9,,4
913,0,1,3021.21,3.1,173,40.012741,116.282327,50.0,,2
914,0,1,3023.97,2.9,173,40.012745,116.282365,50.1,,4
915,0,1,3027.47,3.12,173,40.01275,116.282403,50.2,,2
916,0,1,3030.86,3.01,173,40.012755,116.282441,50.2,,3
917,0,1,3033.65,2.99,173,40.012759,116.282479,50.3,,2
918,0,1,3037.08,3.14,173,40.012764,116.282517,50.4,,4
919,0,1,3040.87,3.52,174,40.012768,116.282555,50.3,,2
920,0,1,3043.39,3.25,174,40.012773,116.282594,50.3,,0
921,0,1,3047.13,3.12,174,40.012776,116.282633,50.3,,3
922,0,1,3050.94,3.22,174,40.01278,116.282673,50.3,,3
923,0,1,3053.68,3.39,174,40.012783,116.282713,50.2,,3
924,0,1,3057.17,3.2,175,40.012787,116.282753,50.2,,3
925,0,1,3060.91,3.44,175,40.01279,116.282793,50.2,,3
926,0,1,3063.89,3.05,175,40.012793,116.282833,50.1,,3
927,0,1,3067.45,3.21,175,40.012797,116.282872,50.1,,3
928,0,1,3070.92,3.15,175,40.012801,116.282911,50.1,,2
929,0,1,3073.91,3.15,175,40.012805,116.282949,50.0,,4
930,0,1,3077.51,3.19,176,40.012809,116.282987,50.0,,3
931,0,1,3080.99,3.1,176,40.012813,116.283025,49.9,,2
932,0,1,3083.82,3.26,176,40.012817,116.283063,49.9,,4
933,0,1,3087.29,3.12,176,40.012821,116.283101,49.8,,2
934,0,1,3090.97,3.32,176,40.012825,116.283139,49.8,,6
935,0,1,3093.82,3.25,177,40.012828,116.283178,49.7,,6
936,0,1,3097.53,3.35,177,40.012832,116.283217,49.7,,4
937,0,1,3100.93,3.11,177,40.012835,116.283256,49.6,,2
938,0,1,3103.9,3.18,177,40.012838,116.283295,49.6,,3
939,0,1,3107.5,3.3,177,40.012841,116.283334,49.5,,3
940,0,1,3110.83,3.01,178,40.012843,116.283373,49.5,,1
941,0,1,3113.85,3.11,178,40.012846,116.283412,49.4,,3
942,0,1,3117.31,3.08,178,40.012849,116.28345,49.3,,2
943,0,1,3120.91,3.22,178,40.012852,116.283489,49.2,,2
944,0,1,3123.59,3.06,178,40.012855,116.283527,49.2,,4
945,0,1,3127.18,3.26,178,40.012857,116.283564,49.1,,3
946,0,1,3130.7,3.2,179,40.01286,116.283601,49.0,,4
947,0,1,3133.39,3.01,179,40.012864,116.283638,49.0,,0
948,0,1,3136.91,2.93,179,40.012867,116.283675,48.9,,3
949,0,1,3140.35,2.88,179,40.012871,116.283711,48.8,,3
950,0,1,3143.12,3.06,179,40.012875,116.283748,48.8,,3
951,0,1,3146.54,3.13,180,40.01288,116.283785,48.7,,2
952,0,1,3150.07,3.24,180,40.012884,116.283822,48.6,,4
953,0,1,3152.51,3.12,180,40.01289,116.28386,48.5,,2
954,0,1,3156.11,3.3,180,40.012895,116.283898,48.4,,3
955,0,1,3159.96,3.43,180,40.012901,116.283937,48.4,,2
956,0,1,3162.38,3.33,181,40.012907,116.283975,48.3,,4
957,0,1,3166.0,3.24,181,40.012912,116.284014,48.2,,3
958,0,1,3169.4,3.05,181,40.012918,116.284053,48.1,,3
959,0,1,3172.74,3.3,181,40.012924,116.284092,48.1,,3
960,0,1,3176.26,3.17,181,40.012929,116.284132,48.0,,2
961,0,1,3179.85,3.21,181,40.012935,116.284171,47.9,,3
962,0,1,3182.78,3.25,182,40.01294,116.28421,47.9,,3
963,0,1,3186.47,3.3,182,40.012945,116.284249,47.8,,3
964,0,1,3190.17,3.34,182,40.01295,116.284287,47.8,,3
965,0,1,3192.69,3.13,182,40.012955,116.284325,47.7,,3
966,0,1,3196.32,3.19,182,40.012959,116.284363,47.7,,3
967,0,1,3199.99,3.17,183,40.012963,116.284401,47.7,,3
968,0,1,3202.55,3.39,183,40.012968,116.284438,47.7,,3
969,0,1,3205.91,2.89,183,40.012971,116.284474,47.6,,3
970,0,1,3209.29,3.0,183,40.012975,116.284509,47.6,,3
971,0,1,3212.3,2.61,183,40.012978,116.284545,47.6,,3
972,0,1,3215.64,2.87,183,40.012982,116.28458,47.6,,3
973,0,1,3219.05,3.03,184,40.012986,116.284615,47.5,,3
974,0,1,3221.4,2.94,184,40.01299,116.28465,47.5,,1
975,0,1,3224.85,3.07,184,40.012994,116.284687,47.5,,3
976,0,1,3228.39,3.16,184,40.012999,116.284723,47.5,,2
977,0,1,3230.75,3.28,184,40.013005,116.284761,47.4,,3
978,0,1,3234.35,3.22,185,40.013011,116.284799,47.4,,2
979,0,1,3237.86,3.13,185,40.013018,116.284837,47.4,,4
980,0,1,3240.49,2.93,185,40.013024,116.284875,47.4,,0
981,0,1,3244.03,3.13,185,40.013031,116.284913,47.4,,3
982,0,1,3247.75,3.27,185,40.013037,116.28495,47.4,,4
983,0,1,3250.11,3.07,186,40.013043,116.284986,47.3,,2
984,0,1,3253.82,3.26,186,40.013049,116.285023,47.4,,4
985,0,1,3257.18,2.98,186,40.013053,116.28506,47.5,,2
986,0,1,3259.85,2.89,186,40.013057,116.285098,47.5,,3
987,0,1,3263.04,2.67,186,40.01306,116.285136,47.6,,2
988,0,1,3266.52,2.92,186,40.013061,116.285175,47.7,,2
989,0,1,3269.55,3.42,187,40.013063,116.285215,47.8,,3
990,0,1,3273.22,3.4,187,40.013067,116.285255,47.8,,2
991,0,1,3276.75,3.21,187,40.013073,116.285296,47.9,,4
992,0,1,3279.32,3.49,187,40.013081,116.285336,48.0,,2
993,0,1,3283.3,3.53,187,40.013088,116.285377,48.1,,3
994,0,1,3286.97,3.25,188,40.013093,116.285418,48.1,,3
995,0,1,3289.8,3.18,188,40.013095,116.28546,48.2,,4
996,0,1,3293.94,3.63,188,40.013097,116.285503,48.3,,2
997,0,1,3297.76,3.49,188,40.013097,116.285546,48.4,,4
998,0,1,3300.42,3.65,188,40.013096,116.285588,48.5,,2
999,0,1,3304.12,3.4,188,40.013095,116.285631,48.6,,3
1000,0,1,3307.67,3.25,189,40.013095,116.285673,48.7,,3
1001,0,1,3311.52,3.35,189,40.013095,116.285715,48.8,,3
1002,0,1,3315.06,3.27,189,40.013095,116.285756,48.8,,3
1003,0,1,3318.7,3.37,189,40.013095,116.285797,48.9,,5
1004,0,1,3322.16,3.46,189,40.013096,116.285837,49.0,,4
1005,0,1,3325.85,3.42,190,40.013098,116.285878,49.0,,2
1006,0,1,3329.62,3.5,190,40.013099,116.285918,49.0,,3
1007,0,1,3332.75,3.37,190,40.013102,116.285957,49.0,,3
1008,0,1,3336.24,3.17,190,40.013104,116.285997,49.0,,0
1009,0,1,3339.71,3.12,190,40.013107,116.286036,49.0,,4
1010,0,1,3343.34,3.11,191,40.01311,116.286075,49.0,,3
1011,0,1,3346.56,2.93,191,40.013113,116.286114,49.0,,3
1012,0,1,3349.98,3.13,191,40.013115,116.286152,49.0,,3
1013,0,1,3353.26,3.05,191,40.013118,116.286191,49.0,,2
1014,0,1,3356.76,3.18,191,40.01312,116.286229,49.0,,3
1015,0,1,3360.31,3.23,191,40.013122,116.286267,49.0,,3
1016,0,1,3362.95,3.26,192,40.013123,116.286306,49.0,,3
1017,0,1,3366.4,3.07,192,40.013124,116.286344,49.0,,3
1018,0,1,3369.97,3.19,192,40.013124,116.286382,49.0,,3
1019,0,1,3372.95,3.26,192,40.013124,116.28642,49.0,,3
1020,0,1,3376.46,3.13,192,40.013123,116.286459,49.0,,3
1021,0,1,3379.92,3.08,193,40.013123,116.286497,49.0,,3
1022,0,1,3382.86,3.11,193,40.013123,116.286534,49.0,,3
1023,0,1,3386.27,3.06,193,40.013124,116.286572,49.0,,2
1024,0,1,3389.47,2.82,193,40.013126,116.286609,49.0,,0
1025,0,1,3392.53,3.13,193,40.013129,116.286646,49.0,,3
1026,0,1,3395.72,2.78,193,40.013132,116.286683,48.9,,2
1027,0,1,3399.01,2.91,194,40.013136,116.28672,48.8,,4
1028,0,1,3401.89,3.2,194,40.01314,116.286758,48.7,,2
1029,0,1,3405.37,3.22,194,40.013144,116.286795,48.6,,3
1030,0,1,3408.73,3.07,194,40.013148,116.286833,48.4,,3
1031,0,1,3411.39,3.19,194,40.013152,116.286871,48.3,,3
1032,0,1,3414.92,3.18,195,40.013156,116.286909,48.2,,3
1033,0,1,3418.43,3.16,195,40.013159,116.286947,48.1,,6
1034,0,1,3421.26,3.12,195,40.013163,116.286986,47.9,,4
1035,0,1,3424.6,3.08,195,40.013167,116.287025,47.8,,2
1036,0,1,3428.16,3.29,195,40.01317,116.287064,47.7,,4
1037,0,1,3431.18,3.07,196,40.013174,116.287102,47.5,,3
1038,0,1,3434.79,3.25,196,40.013177,116.287141,47.4,,3
1039,0,1,3438.54,3.33,196,40.01318,116.28718,47.3,,2
1040,0,1,3441.14,3.38,196,40.013184,116.287219,47.1,,3
1041,0,1,3444.66,3.17,196,40.013187,116.287257,47.0,,3
1042,0,1,3448.21,3.23,196,40.013191,116.287296,46.9,,1
1043,0,1,3451.48,3.3,197,40.013194,116.287334,46.7,,3
1044,0,1,3454.93,3.16,197,40.013196,116.287374,46.6,,2
1045,0,1,3458.54,3.31,197,40.013198,116.287414,46.5,,2
1046,0,1,3461.74,3.2,197,40.013199,116.28745,46.3,,2
1047,0,1,3464.23,2.16,197,40.013199,116.287478,46.2,,4
1048,0,1,3464.73,0.21,198,40.013198,116.287494,46.2,,1
1049,0,1,3470.85,0.06,198,40.013197,116.287501,46.2,,1
1050,0,1,3471.18,0.01,198,40.013196,116.287501,46.2,,1
1051,0,1,3471.18,0.0,198,40.013195,116.2875,46.2,,0
1052,0,1,3471.18,0.03,198,40.013195,116.287499,46.2,,0
1053,0,1,3471.18,0.0,198,40.013196,116.287503,46.2,,0
1054,0,1,3471.18,0.28,198,40.013199,116.287514,46.2,,0
1055,0,1,3472.87,1.37,198,40.013203,116.287532,46.3,,2
1056,0,1,3475.22,2.05,198,40.013208,116.287557,46.3,,1
1057,0,1,3478.03,2.35,198,40.013213,116.287586,46.4,,1
1058,0,1,3478.03,3.03,198,40.013217,116.287619,46.5,,3
1059,0,1,3478.03,3.4,199,40.013221,116.287655,46.7,,3
1060,0,1,3481.63,3.27,199,40.013223,116.287693,46.8,,3
1061,0,1,3485.18,3.24,199,40.013225,116.287733,46.9,,3
1062,0,1,3489.01,3.44,199,40.013226,116.287773,47.1,,3
1063,0,1,3492.4,3.01,199,40.013228,116.287815,47.2,,1
1064,0,1,3495.4,3.4,199,40.013231,116.287856,47.4,,3
1065,0,1,3499.25,3.46,200,40.013236,116.287897,47.5,,3
1066,0,1,3503.0,3.22,200,40.013243,116.287938,47.6,,3
1067,0,1,3505.73,3.56,200,40.013251,116.287979,47.8,,6
1068,0,1,3509.73,3.52,200,40.013257,116.288019,47.9,,6
1069,0,1,3513.57,3.3,200,40.013261,116.28806,48.0,,2
1070,0,1,3516.29,3.52,201,40.013264,116.288101,48.2,,2
1071,0,1,3519.86,3.16,201,40.013266,116.288142,48.3,,5
1072,0,1,3523.27,3.0,201,40.013268,116.288183,48.5,,5
1073,0,1,3526.88,3.28,201,40.013271,116.288224,48.6,,5
1074,0,1,3530.8,3.5,201,40.013274,116.288265,48.8,,5
1075,0,1,3534.36,3.21,202,40.013277,116.288305,48.9,,2
1076,0,1,3537.12,3.34,202,40.013281,116.288345,49.0,,4
1077,0,1,3540.74,3.24,202,40.013284,116.288385,49.0,,2
1078,0,1,3544.33,3.24,202,40.013287,116.288424,49.0,,4
1079,0,1,3547.63,2.9,202,40.013289,116.288463,49.0,,1
1080,0,1,3551.31,3.29,203,40.013291,116.288502,49.0,,5
1081,0,1,3554.96,3.26,203,40.013294,116.288541,49.0,,2
1082,0,1,3557.81,3.08,203,40.013296,116.288579,49.0,,3
1083,0,1,3561.22,3.03,203,40.013299,116.288617,49.0,,3
1084,0,1,3564.57,2.97,203,40.013302,116.288655,49.0,,5
1085,0,1,3567.89,2.75,204,40.013305,116.288693,49.0,,2
1086,0,1,3571.22,2.95,204,40.013308,116.288731,49.0,,6
1087,0,1,3574.71,3.11,204,40.013311,116.288769,49.0,,3
1088,0,1,3577.43,3.08,204,40.013314,116.288807,49.0,,2
1089,0,1,3580.93,3.24,204,40.013318,116.288845,49.0,,4
1090,0,1,3584.41,3.19,205,40.013321,116.288883,49.0,,1
1091,0,1,3587.28,3.25,205,40.013324,116.288921,49.0,,3
1092,0,1,3590.78,3.12,205,40.013328,116.288959,49.0,,3
1093,0,1,3594.18,3.05,205,40.013331,116.288997,49.0,,3
1094,0,1,3597.51,3.0,205,40.013334,116.289035,49.0,,3
1095,0,1,3600.81,2.89,206,40.013337,116.289073,49.0,,3
1096,0,1,3604.1,2.88,206,40.01334,116.28911,49.0,,2
1097,0,1,3607.21,2.86,206,40.013343,116.289147,49.0,,3
1098,0,1,3610.76,3.17,206,40.013345,116.289185,49.0,,4
1099,0,1,3614.07,2.96,206,40.013347,116.289222,49.0,,2
1100,0,1,3616.49,2.99,207,40.01335,116.289258,48.9,,3
1101,0,1,3619.82,2.95,207,40.013352,116.289295,48.9,,3
1102,0,1,3623.13,2.93,207,40.013353,116.289331,48.9,,3
1103,0,1,3626.07,3.02,207,40.013355,116.289367,48.9,,3
1104,0,1,3629.4,2.95,207,40.013357,116.289403,48.9,,6
1105,0,1,3632.67,2.89,208,40.013359,116.289439,48.9,,1
1106,0,1,3635.56,2.9,208,40.013361,116.289475,48.9,,4
1107,0,1,3639.08,3.11,208,40.013363,116.289513,48.9,,0
1108,0,1,3642.52,3.06,208,40.013367,116.289551,48.9,,2
1109,0,1,3644.93,3.19,208,40.01337,116.289589,48.9,,3
1110,0,1,3648.37,3.12,209,40.013374,116.289628,48.9,,3
1111,0,1,3652.06,3.36,209,40.013378,116.289667,48.8,,3
1112,0,1,3654.74,3.0,209,40.013382,116.289707,48.8,,2
1113,0,1,3657.92,2.72,209,40.013387,116.289746,48.8,,2
1114,0,1,3661.62,3.02,209,40.013391,116.289785,48.8,,3
1115,0,1,3664.64,3.16,210,40.013395,116.289824,48.8,,3
1116,0,1,3668.45,3.48,210,40.013399,116.289862,48.8,,3
1117,0,1,3672.14,3.39,210,40.013403,116.289901,48.7,,3
1118,0,1,3674.31,3.25,210,40.013407,116.289939,48.7,,3
1119,0,1,3677.89,3.17,210,40.013411,116.289978,48.7,,2
1120,0,1,3681.42,3.12,211,40.013415,116.290017,48.7,,3
1121,0,1,3684.61,2.9,211,40.013418,116.290055,48.7,,3
1122,0,1,3688.33,3.36,211,40.013422,116.290094,48.7,,3
1123,0,1,3692.03,3.31,211,40.013426,116.290134,48.7,,3
1124,0,1,3694.58,3.23,211,40.01343,116.290173,48.7,,3
1125,0,1,3698.26,3.29,212,40.013433,116.290213,48.6,,3
1126,0,1,3701.82,3.18,212,40.013437,116.290254,48.6,,3
1127,0,1,3704.83,3.25,212,40.01344,116.290294,48.6,,3
1128,0,1,3708.41,3.2,212,40.013444,116.290336,48.6,,3
1129,0,1,3712.09,3.29,212,40.013447,116.290377,48.6,,3
1130,0,1,3715.08,3.41,213,40.013451,116.290418,48.6,,3
1131,0,1,3718.65,3.22,213,40.013454,116.29046,48.6,,2
1132,0,1,3722.32,3.25,213,40.013458,116.290502,48.6,,1
1133,0,1,3725.54,3.84,213,40.013462,116.290543,48.5,,3
1134,0,1,3729.52,3.74,213,40.013466,116.290585,48.5,,1
1135,0,1,3733.26,3.47,214,40.01347,116.290626,48.5,,4
1136,0,1,3736.22,3.15,214,40.013474,116.290667,48.5,,2
1137,0,1,3739.95,3.43,214,40.013478,116.290707,48.5,,3
1138,0,1,3743.63,3.35,214,40.013482,116.290748,48.5,,3
1139,0,1,3746.94,3.26,214,40.013487,116.290788,48.4,,3
1140,0,1,3750.66,3.33,215,40.013492,116.290827,48.4,,3
1141,0,1,3754.27,3.25,215,40.013497,116.290866,48.5,,3
1142,0,1,3757.45,3.35,215,40.013501,116.290905,48.6,,3
1143,0,1,3761.03,3.25,215,40.013506,116.290944,48.7,,2
1144,0,1,3764.62,3.26,215,40.013511,116.290982,48.9,,4
1145,0,1,3767.79,3.15,216,40.013516,116.291021,49.0,,2
1146,0,1,3771.44,3.32,216,40.013521,116.291059,49.1,,3
1147,0,1,3775.07,3.3,216,40.013526,116.291097,49.2,,3
1148,0,1,3777.78,3.05,216,40.013531,116.291135,49.3,,3
1149,0,1,3781.21,3.05,216,40.013536,116.291172,49.4,,3
1150,0,1,3784.46,2.9,217,40.013541,116.29121,49.5,,3
1151,0,1,3787.63,3.1,217,40.013546,116.291247,49.6,,3
1152,0,1,3790.9,2.92,217,40.013551,116.291285,49.7,,2
1153,0,1,3794.55,3.29,217,40.013556,116.291322,49.8,,4
1154,0,1,3797.3,3.14,217,40.013561,116.29136,49.9,,2
1155,0,1,3800.83,3.18,217,40.013565,116.291397,50.0,,3
1156,0,1,3804.09,2.91,218,40.01357,116.291434,50.1,,3
1157,0,1,3806.91,2.81,218,40.013575,116.291471,50.2,,3
1158,0,1,3810.23,2.94,218,40.01358,116.291509,50.3,,3
1159,0,1,3813.85,3.26,218,40.013585,116.291546,50.4,,3
1160,0,1,3816.27,3.36,218,40.01359,116.291583,50.5,,3
1161,0,1,3819.95,3.26,219,40.013595,116.29162,50.6,,2
1162,0,1,3823.55,3.25,219,40.0136,116.291657,50.7,,4
1163,0,1,3826.22,3.31,219,40.013606,116.291693,50.7,,2
1164,0,1,3829.58,3.04,219,40.013611,116.29173,50.6,,3
1165,0,1,3833.0,3.1,219,40.013616,116.291767,50.6,,3
1166,0,1,3836.24,3.01,220,40.013622,116.291804,50.6,,3
1167,0,1,3839.61,3.02,220,40.013628,116.291841,50.5,,3
1168,0,1,3842.84,2.88,220,40.013634,116.291878,50.5,,2
1169,0,1,3845.68,3.25,220,40.01364,116.291915,50.4,,3
1170,0,1,3849.13,3.16,220,40.013646,116.291952,50.4,,3
1171,0,1,3852.44,2.99,221,40.013653,116.291988,50.4,,3
1172,0,1,3855.14,3.04,221,40.013659,116.292025,50.3,,3
1173,0,1,3858.26,2.8,221,40.013666,116.292062,50.3,,3
1174,0,1,3861.59,3.01,221,40.013673,116.292099,50.3,,3
1175,0,1,3864.76,3.24,221,40.01368,116.292136,50.2,,2
1176,0,1,3868.15,3.07,222,40.013688,116.292173,50.2,,4
1177,0,1,3871.8,3.29,222,40.013695,116.29221,50.2,,2
1178,0,1,3874.54,3.12,222,40.013703,116.292247,50.1,,3
1179,0,1,3878.27,3.37,222,40.013711,116.292284,50.1,,3
1180,0,1,3882.06,3.4,222,40.013719,116.292321,50.1,,3
1181,0,1,3884.47,3.27,223,40.013727,116.292358,50.1,,3
1182,0,1,3888.16,3.3,223,40.013735,116.292394,50.0,,3
1183,0,1,3892.03,3.51,223,40.013743,116.292431,50.0,,3
1184,0,1,3894.74,3.03,223,40.013752,116.292468,50.0,,2
1185,0,1,3897.92,2.83,223,40.01376,116.292505,50.0,,0
1186,0,1,3901.28,2.89,223,40.013768,116.292542,49.9,,0
1187,0,1,3904.44,2.68,224,40.013777,116.292579,49.9,,2
1188,0,1,3907.57,2.64,224,40.013786,116.292616,49.9,,2
1189,0,1,3910.62,2.71,224,40.013794,116.292652,49.8,,4
1190,0,1,3913.36,3.14,224,40.013803,116.292689,49.8,,2
1191,0,1,3916.77,3.09,224,40.013812,116.292726,49.8,,3
1192,0,1,3920.15,3.06,225,40.013821,116.292763,49.8,,3
1193,0,1,3922.87,3.2,225,40.01383,116.2928,49.7,,3
1194,0,1,3926.63,3.4,225,40.013839,116.292837,49.7,,3
1195,0,1,3930.36,3.37,225,40.013849,116.292874,49.7,,2
1196,0,1,3932.96,3.47,225,40.013858,116.292911,49.7,,3
1197,0,1,3936.64,3.35,226,40.013868,116.292948,49.7,,1
1198,0,1,3940.35,3.38,226,40.013877,116.292985,49.7,,3
1199,0,1,3943.57,3.1,226,40.013887,116.293022,49.7,,3
1200,0,1,3946.9,3.01,226,40.013897,116.29306,49.7,,3
1201,0,1,3950.29,2.98,226,40.013907,116.293097,49.7,,3
1202,0,1,3953.78,3.16,227,40.013917,116.293134,49.7,,3
1203,0,1,3957.17,3.04,227,40.013927,116.293171,49.7,,3
1204,0,1,3960.47,2.95,227,40.013937,116.293208,49.7,,3
1205,0,1,3963.51,3.31,227,40.013948,116.293245,49.7,,3
1206,0,1,3966.96,3.1,227,40.013958,116.293282,49.7,,2
1207,0,1,3970.37,3.06,228,40.013968,116.293319,49.8,,3
1208,0,1,3973.35,3.2,228,40.013978,116.293356,49.7,,3
1209,0,1,3976.86,3.16,228,40.013988,116.293393,49.7,,3
1210,0,1,3980.29,3.08,228,40.013998,116.29343,49.7,,3
1211,0,1,3983.43,3.11,228,40.014008,116.293466,49.7,,3
1212,0,1,3987.01,3.23,229,40.014018,116.293503,49.6,,3
1213,0,1,3990.33,2.97,229,40.014028,116.293539,49.6,,2
1214,0,1,3993.43,3.23,229,40.014038,116.293576,49.6,,4
1215,0,1,3996.79,3.01,229,40.014049,116.293613,49.5,,2
1216,0,1,4000.28,3.14,229,40.014059,116.293649,49.5,,3
1217,0,1,4003.53,3.36,229,40.01407,116.293686,49.5,,3
1218,0,1,4007.1,3.22,230,40.014082,116.293722,49.4,,3
1219,0,1,4010.79,3.33,230,40.014093,116.293759,49.4,,3
1220,0,1,4013.75,3.33,230,40.014106,116.293796,49.4,,3
1221,0,1,4017.31,3.21,230,40.014118,116.293833,49.3,,3
1222,0,1,4020.92,3.25,230,40.014131,116.29387,49.3,,2
1223,0,1,4024.08,3.38,231,40.014144,116.293907,49.3,,4
1224,0,1,4027.87,3.46,231,40.014158,116.293944,49.3,,2
1225,0,1,4031.52,3.32,231,40.014172,116.293981,49.2,,4
1226,0,1,4034.37,3.19,231,40.014186,116.294018,49.1,,2
1227,0,1,4038.18,3.45,231,40.0142,116.294055,49.1,,3
1228,0,1,4042.01,3.47,232,40.014214,116.294092,49.0,,3
1229,0,1,4044.85,3.37,232,40.014228,116.294128,48.9,,6
1230,0,1,4048.33,3.13,232,40.014242,116.294165,48.8,,6
