time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2302,0,1,6248.31,2.45,377,40.000888,116.321791,51.8,,3
2303,0,1,6251.13,2.41,378,40.000912,116.321789,51.9,,2
2304,0,1,6253.28,1.71,378,40.000937,116.321788,52.0,,3
2305,0,1,6254.58,0.86,378,40.000961,116.321785,52.0,,2
2306,0,1,6254.58,1.47,378,40.000986,116.321783,52.1,,4
2307,0,1,6254.58,1.96,378,40.001012,116.321781,52.2,,2
2308,0,1,6257.0,1.98,378,40.001037,116.321779,52.3,,3
2309,0,1,6259.29,1.97,379,40.001063,116.321776,52.4,,3
2310,0,1,6261.77,2.19,379,40.001089,116.321773,52.4,,6
2311,0,1,6265.1,2.92,379,40.001115,116.321771,52.5,,4
2312,0,1,6268.19,2.62,379,40.001142,116.321768,52.6,,3
2313,0,1,6271.33,2.67,379,40.001168,116.321765,52.7,,2
2314,0,1,6272.37,2.62,379,40.001194,116.321762,52.8,,3
2315,0,1,6275.31,2.5,379,40.001221,116.32176,52.8,,3
2316,0,1,6278.08,2.39,380,40.001247,116.321757,52.9,,4
2317,0,1,6284.08,2.54,380,40.001273,116.321754,53.0,,3
2318,0,1,6292.39,2.35,380,40.001299,116.321751,53.1,,3
2319,0,1,6296.04,2.26,380,40.001324,116.321749,53.2,,3
2320,0,1,6298.62,2.27,380,40.00135,116.321746,53.2,,4
2321,0,1,6301.6,2.57,380,40.001375,116.321744,53.3,,3
2322,0,1,6301.92,2.51,381,40.001399,116.321741,53.4,,4
2323,0,1,6304.71,2.38,381,40.001424,116.321739,53.5,,4
2324,0,1,6307.65,2.43,381,40.001447,116.321737,53.5,,3
2325,0,1,6313.17,2.42,381,40.001471,116.321735,53.6,,2
2326,0,1,6316.6,2.05,381,40.001494,116.321733,53.7,,1
2327,0,1,6319.2,2.04,381,40.001517,116.321731,53.8,,1
2328,0,1,6321.58,2.01,381,40.001539,116.321729,53.8,,0
2329,0,1,6323.95,1.99,382,40.001561,116.321727,53.9,,3
2330,0,1,6326.31,1.98,382,40.001583,116.321725,54.0,,4
2331,0,1,6326.31,2.03,382,40.001606,116.321722,54.0,,2
2332,0,1,6329.55,2.24,382,40.001628,116.32172,54.1,,3
2333,0,1,6332.71,2.36,382,40.00165,116.321717,54.2,,3
2334,0,1,6335.34,2.25,382,40.001672,116.321714,54.2,,2
2335,0,1,6337.74,1.99,382,40.001694,116.321711,54.3,,4
2336,0,1,6337.74,1.77,383,40.001716,116.321707,54.4,,2
2337,0,1,6341.47,2.06,383,40.001738,116.321704,54.4,,3
2338,0,1,6344.42,2.54,383,40.001761,116.321701,54.5,,3
2339,0,1,6345.25,2.51,383,40.001783,116.321697,54.5,,2
2340,0,1,6350.06,2.24,383,40.001806,116.321694,54.6,,3
2341,0,1,6353.16,2.13,383,40.001829,116.321691,54.7,,3
2342,0,1,6355.68,2.16,384,40.001852,116.321689,54.7,,4
2343,0,1,6358.19,1.8,384,40.001875,116.321686,54.8,,3
2344,0,1,6360.36,1.71,384,40.001898,116.321684,54.9,,4
2345,0,1,6362.42,1.76,384,40.001922,116.321681,55.0,,3
2346,0,1,6364.7,2.18,384,40.001945,116.321679,55.0,,4
2347,0,1,6367.36,2.07,384,40.001968,116.321677,55.1,,5
2348,0,1,6369.97,2.29,384,40.001992,116.321675,55.2,,4
2349,0,1,6372.88,2.5,385,40.002015,116.321674,55.3,,2
2350,0,1,6373.11,2.37,385,40.002037,116.321672,55.3,,1
2351,0,1,6377.88,2.34,385,40.00206,116.32167,55.4,,2
2352,0,1,6380.59,2.3,385,40.002082,116.321668,55.5,,2
2353,0,1,6383.08,2.08,385,40.002105,116.321666,55.6,,3
2354,0,1,6383.08,2.1,385,40.002127,116.321664,55.6,,3
2355,0,1,6388.63,1.88,386,40.002149,116.321662,55.7,,2
2356,0,1,6391.97,0.97,386,40.002171,116.32166,55.8,,3
2357,0,1,6393.15,0.77,386,40.002194,116.321657,55.8,,3
2358,0,1,6394.46,0.9,386,40.002217,116.321653,55.9,,5
2359,0,1,6395.96,1.09,386,40.00224,116.32165,55.9,,3
2360,0,1,6397.55,1.18,386,40.002263,116.321645,56.0,,2
2361,0,1,6397.55,2.08,386,40.002287,116.321641,56.0,,3
2362,0,1,6397.55,2.38,387,40.002311,116.321636,56.1,,2
2363,0,1,6400.09,2.13,387,40.002336,116.321631,56.1,,3
2364,0,1,6402.76,2.23,387,40.002361,116.321626,56.2,,4
2365,0,1,6405.43,2.26,387,40.002386,116.321621,56.2,,2
2366,0,1,6406.57,2.37,387,40.002412,116.321616,56.3,,3
2367,0,1,6409.4,2.45,387,40.002438,116.321611,56.3,,3
2368,0,1,6418.97,2.34,388,40.002465,116.321606,56.4,,2
2369,0,1,6422.21,2.86,388,40.002491,116.321601,56.4,,3
2370,0,1,6425.26,2.7,388,40.002518,116.321597,56.4,,3
2371,0,1,6426.85,2.36,388,40.002545,116.321592,56.2,,2
2372,0,1,6434.8,2.71,388,40.002572,116.321588,56.1,,5
2373,0,1,6439.3,2.69,388,40.002599,116.321584,56.0,,5
2374,0,1,6442.49,2.37,388,40.002625,116.32158,55.9,,3
2375,0,1,6445.11,2.01,389,40.002651,116.321576,55.8,,3
2376,0,1,6447.43,2.28,389,40.002676,116.321572,55.6,,3
2377,0,1,6450.09,2.38,389,40.0027,116.321568,55.5,,4
2378,0,1,6452.81,2.25,389,40.002724,116.321565,55.4,,1
2379,0,1,6455.33,2.07,389,40.002748,116.321561,55.3,,3
2380,0,1,6457.62,2.07,389,40.00277,116.321558,55.2,,4
2381,0,1,6460.09,2.49,389,40.002792,116.321555,55.2,,4
2382,0,1,6463.03,2.11,390,40.002814,116.321552,55.1,,3
2383,0,1,6465.76,2.16,390,40.002835,116.321549,55.0,,2
2384,0,1,6468.42,1.99,390,40.002856,116.321546,54.9,,3
2385,0,1,6470.91,1.93,390,40.002876,116.321544,54.8,,3
2386,0,1,6473.09,1.77,390,40.002896,116.321541,54.7,,3
2387,0,1,6475.1,1.82,390,40.002915,116.321539,54.7,,2
2388,0,1,6477.15,1.64,391,40.002935,116.321537,54.6,,2
2389,0,1,6479.01,1.48,391,40.002955,116.321535,54.5,,2
2390,0,1,6481.26,1.87,391,40.002975,116.321533,54.4,,3
2391,0,1,6481.26,1.98,391,40.002996,116.321531,54.4,,2
2392,0,1,6481.26,2.29,391,40.003018,116.32153,54.3,,4
2393,0,1,6483.96,2.32,391,40.00304,116.321528,54.2,,2
2394,0,1,6486.03,2.38,391,40.003064,116.321527,54.1,,3
2395,0,1,6493.14,2.22,392,40.003089,116.321525,54.1,,3
2396,0,1,6496.77,2.42,392,40.003114,116.321524,54.0,,5
2397,0,1,6499.68,2.26,392,40.003141,116.321522,53.9,,2
2398,0,1,6502.42,2.07,392,40.003168,116.32152,53.8,,4
2399,0,1,6504.85,1.09,392,40.003197,116.321517,53.7,,2
2400,0,1,6506.73,1.5,392,40.003226,116.321515,53.6,,3
2401,0,1,6510.24,3.13,393,40.003256,116.321512,53.5,,3
2402,0,1,6513.91,3.32,393,40.003288,116.321508,53.4,,3
2403,0,1,6513.91,2.73,393,40.00332,116.321504,53.3,,2
2404,0,1,6513.91,2.73,393,40.003353,116.3215,53.2,,3
2405,0,1,6517.14,2.76,393,40.003386,116.321496,53.1,,3
2406,0,1,6521.61,2.71,393,40.00342,116.321491,53.0,,1
2407,0,1,6531.51,3.15,393,40.003453,116.321487,52.9,,3
2408,0,1,6536.66,3.29,394,40.003487,116.321484,52.8,,2
2409,0,1,6540.83,2.97,394,40.003521,116.32148,52.8,,3
2410,0,1,6544.61,2.92,394,40.003554,116.321477,52.7,,1
2411,0,1,6548.28,3.09,394,40.003587,116.321475,52.6,,3
2412,0,1,6551.9,3.72,394,40.00362,116.321473,52.5,,3
2413,0,1,6555.55,3.35,394,40.003652,116.321472,52.5,,2
2414,0,1,6559.2,3.21,395,40.003684,116.321471,52.4,,4
2415,0,1,6562.77,3.11,395,40.003715,116.32147,52.4,,2
2416,0,1,6566.33,3.37,395,40.003746,116.321469,52.3,,3
2417,0,1,6570.14,3.25,395,40.003777,116.321469,52.2,,3
2418,0,1,6573.68,2.76,395,40.003807,116.321469,52.2,,3
2419,0,1,6576.59,2.55,395,40.003836,116.321469,52.1,,3
2420,0,1,6579.39,2.95,395,40.003865,116.321469,52.1,,2
2421,0,1,6582.71,2.89,396,40.003893,116.321469,52.0,,3
2422,0,1,6585.87,2.86,396,40.003921,116.321469,52.0,,2
2423,0,1,6588.96,2.79,396,40.003948,116.321469,51.9,,4
2424,0,1,6592.12,3.13,396,40.003975,116.321469,51.9,,3
2425,0,1,6595.63,2.66,396,40.004001,116.321469,51.8,,2
2426,0,1,6598.72,2.46,396,40.004026,116.321468,51.8,,3
2427,0,1,6601.43,2.23,397,40.004051,116.321468,51.7,,3
2428,0,1,6603.85,2.29,397,40.004075,116.321467,51.7,,3
2429,0,1,6606.39,2.26,397,40.004098,116.321465,51.6,,3
2430,0,1,6609.09,2.43,397,40.004121,116.321464,51.6,,2
2431,0,1,6611.94,2.1,397,40.004144,116.321462,51.5,,3
2432,0,1,6614.19,1.87,397,40.004167,116.321461,51.5,,3
2433,0,1,6616.35,1.84,397,40.004189,116.321459,51.5,,3
2434,0,1,6618.79,1.97,398,40.004212,116.321457,51.4,,3
2435,0,1,6618.79,2.53,398,40.004235,116.321455,51.4,,3
2436,0,1,6623.08,2.81,398,40.004258,116.321453,51.3,,3
2437,0,1,6627.24,2.74,398,40.004282,116.321451,51.3,,2
2438,0,1,6630.26,2.4,398,40.004305,116.321449,51.3,,2
2439,0,1,6632.79,2.42,398,40.00433,116.321447,51.2,,3
2440,0,1,6635.43,2.53,398,40.004355,116.321445,51.2,,2
2441,0,1,6638.35,2.49,399,40.004381,116.321444,51.1,,3
2442,0,1,6641.13,2.05,399,40.004408,116.321442,51.1,,3
2443,0,1,6643.41,2.23,399,40.004435,116.321441,51.0,,3
2444,0,1,6646.09,2.98,399,40.004464,116.321439,51.0,,3
2445,0,1,6649.61,3.19,399,40.004493,116.321438,51.0,,3
2446,0,1,6653.41,3.15,399,40.004522,116.321436,50.9,,2
2447,0,1,6657.01,2.8,400,40.004551,116.321433,50.8,,2
2448,0,1,6660.21,2.52,400,40.004577,116.321429,50.8,,4
2449,0,1,6662.98,2.24,400,40.004603,116.321423,50.7,,3
2450,0,1,6665.37,2.21,400,40.004626,116.321417,50.7,,1
2451,0,1,6667.88,2.34,400,40.00465,116.32141,50.6,,1
2452,0,1,6670.66,2.35,400,40.004674,116.321404,50.6,,4
2453,0,1,6673.57,2.6,400,40.004698,116.321399,50.5,,2
2454,0,1,6676.75,2.65,401,40.004724,116.321394,50.5,,3
2455,0,1,6679.68,1.86,401,40.00475,116.32139,50.4,,1
2456,0,1,6682.33,2.24,401,40.004776,116.321387,50.4,,2
2457,0,1,6685.11,2.37,401,40.004802,116.321384,50.3,,3
2458,0,1,6687.14,1.65,401,40.004827,116.321381,50.3,,3
2459,0,1,6689.73,2.15,401,40.004852,116.321378,50.2,,3
2460,0,1,6689.73,2.45,402,40.004876,116.321375,50.2,,3
2461,0,1,6689.73,2.11,402,40.004898,116.321372,50.1,,3
2462,0,1,6695.85,2.18,402,40.004919,116.321368,50.1,,3
2463,0,1,6697.88,1.8,402,40.00494,116.321365,50.0,,4
2464,0,1,6699.65,1.45,402,40.00496,116.321361,50.0,,1
2465,0,1,6701.78,1.75,402,40.00498,116.321358,49.9,,3
2466,0,1,6703.22,1.94,402,40.005001,116.321355,49.9,,5
2467,0,1,6705.78,2.21,403,40.005023,116.321352,49.8,,3
2468,0,1,6708.42,2.26,403,40.005045,116.32135,49.8,,4
2469,0,1,6710.85,2.84,403,40.00507,116.321349,49.8,,2
2470,0,1,6718.19,2.76,403,40.005096,116.321349,49.8,,3
2471,0,1,6722.12,3.03,403,40.005124,116.321349,49.7,,1
2472,0,1,6725.57,2.86,403,40.005153,116.321349,49.7,,3
2473,0,1,6728.84,3.26,404,40.005183,116.32135,49.7,,2
2474,0,1,6732.58,3.37,404,40.005214,116.321351,49.6,,3
2475,0,1,6735.87,2.85,404,40.005245,116.321351,49.6,,4
2476,0,1,6736.57,2.13,404,40.005275,116.321351,49.6,,2
2477,0,1,6740.74,2.48,404,40.005305,116.321351,49.5,,3
2478,0,1,6743.97,2.73,404,40.005335,116.32135,49.5,,3
2479,0,1,6747.12,2.97,404,40.005363,116.321348,49.5,,2
2480,0,1,6750.47,3.02,405,40.00539,116.321345,49.4,,1
2481,0,1,6753.83,2.93,405,40.005416,116.321342,49.4,,4
2482,0,1,6756.99,2.73,405,40.005442,116.321339,49.4,,4
2483,0,1,6759.95,2.82,405,40.005468,116.321336,49.4,,3
2484,0,1,6763.06,2.62,405,40.005493,116.321332,49.3,,2
2485,0,1,6765.95,2.55,405,40.005518,116.32133,49.3,,4
2486,0,1,6768.79,2.43,406,40.005544,116.321328,49.3,,2
2487,0,1,6770.95,1.75,406,40.00557,116.321326,49.2,,4
2488,0,1,6770.95,1.97,406,40.005597,116.321326,49.2,,2
2489,0,1,6770.95,2.73,406,40.005625,116.321327,49.2,,3
2490,0,1,6774.61,3.19,406,40.005652,116.321328,49.2,,3
2491,0,1,6778.16,3.11,406,40.005681,116.321329,49.1,,2
2492,0,1,6778.16,2.95,407,40.005709,116.321331,49.1,,3
2493,0,1,6788.04,3.09,407,40.005738,116.321332,49.1,,3
2494,0,1,6793.41,2.47,407,40.005767,116.321332,49.1,,2
2495,0,1,6796.19,2.74,407,40.005796,116.321332,49.0,,5
2496,0,1,6799.14,2.47,407,40.005825,116.32133,49.0,,2
2497,0,1,6802.61,3.09,407,40.005853,116.321327,48.9,,2
2498,0,1,6806.06,3.07,408,40.005882,116.321324,48.8,,3
2499,0,1,6809.48,3.04,408,40.00591,116.32132,48.6,,2
2500,0,1,6809.48,2.87,408,40.005937,116.321315,48.5,,4
2501,0,1,6809.48,2.5,408,40.005964,116.321311,48.3,,2
2502,0,1,6812.57,2.68,408,40.005991,116.321307,48.2,,3
2503,0,1,6814.73,2.59,408,40.006017,116.321303,48.1,,3
2504,0,1,6817.56,2.45,409,40.006042,116.3213,48.0,,4
2505,0,1,6820.51,2.66,409,40.006066,116.321297,47.9,,3
2506,0,1,6824.06,2.52,409,40.00609,116.321295,47.7,,1
2507,0,1,6831.16,2.92,409,40.006114,116.321294,47.6,,3
2508,0,1,6835.13,2.5,409,40.006137,116.321292,47.5,,3
2509,0,1,6837.72,2.23,409,40.00616,116.321291,47.4,,2
2510,0,1,6840.04,2.12,410,40.006182,116.32129,47.3,,3
2511,0,1,6842.29,2.07,410,40.006205,116.321288,47.2,,3
2512,0,1,6844.53,2.19,410,40.006228,116.321286,47.1,,3
2513,0,1,6846.84,2.3,410,40.006252,116.321284,46.9,,3
2514,0,1,6849.38,2.54,410,40.006275,116.32128,46.8,,2
2515,0,1,6852.17,2.5,410,40.006299,116.321277,46.7,,4
2516,0,1,6855.02,2.44,410,40.006324,116.321273,46.6,,2
2517,0,1,6857.79,2.39,411,40.006348,116.321269,46.5,,3
2518,0,1,6860.52,2.5,411,40.006374,116.321265,46.4,,3
2519,0,1,6863.54,2.52,411,40.006399,116.321261,46.3,,2
2520,0,1,6866.71,2.63,411,40.006425,116.321257,46.1,,3
2521,0,1,6870.01,2.92,411,40.006451,116.321254,46.0,,6
2522,0,1,6873.44,2.64,411,40.006478,116.321251,45.9,,4
2523,0,1,6876.43,2.6,412,40.006504,116.321249,45.8,,0
2524,0,1,6879.46,2.82,412,40.006532,116.321247,45.7,,2
2525,0,1,6882.74,2.95,412,40.006559,116.321245,45.5,,4
2526,0,1,6885.53,2.41,412,40.006586,116.321243,45.4,,2
2527,0,1,6887.82,1.91,412,40.006613,116.321241,45.3,,3
2528,0,1,6890.57,2.34,412,40.00664,116.321239,45.2,,3
2529,0,1,6893.49,2.51,413,40.006667,116.321237,45.0,,4
2530,0,1,6893.49,2.75,413,40.006694,116.321235,45.0,,3
2531,0,1,6893.49,2.84,413,40.00672,116.321232,45.0,,0
2532,0,1,6897.93,2.76,413,40.006746,116.32123,45.0,,3
2533,0,1,6904.92,2.76,413,40.006772,116.321227,45.0,,4
2534,0,1,6908.62,2.75,413,40.006797,116.321224,45.0,,2
2535,0,1,6911.68,2.59,414,40.006822,116.321221,45.0,,3
2536,0,1,6914.55,2.72,414,40.006847,116.321218,45.0,,3
2537,0,1,6917.52,2.45,414,40.006872,116.321215,45.0,,3
2538,0,1,6920.04,2.24,414,40.006896,116.321212,45.0,,3
2539,0,1,6922.5,2.14,414,40.00692,116.32121,45.0,,2
2540,0,1,6922.5,2.24,414,40.006944,116.321207,45.0,,4
2541,0,1,6922.5,2.37,415,40.006967,116.321205,45.0,,5
2542,0,1,6925.13,2.31,415,40.00699,116.321203,45.0,,4
2543,0,1,6927.25,2.41,415,40.007013,116.321202,45.0,,3
2544,0,1,6934.08,2.54,415,40.007036,116.3212,45.0,,6
2545,0,1,6937.74,2.33,415,40.007059,116.321199,45.0,,6
2546,0,1,6940.26,2.45,415,40.007081,116.321199,45.0,,5
2547,0,1,6942.98,2.37,416,40.007104,116.321199,45.0,,1
2548,0,1,6945.71,2.32,416,40.007126,116.321198,45.0,,4
2549,0,1,6948.32,2.26,416,40.007148,116.321198,45.0,,2
2550,0,1,6948.76,2.45,416,40.007171,116.321197,45.0,,3
2551,0,1,6953.14,2.41,416,40.007193,116.321196,45.0,,3
2552,0,1,6956.16,2.22,416,40.007216,116.321194,45.0,,3
2553,0,1,6958.49,2.12,417,40.007239,116.321191,44.9,,3
2554,0,1,6960.75,1.93,417,40.007262,116.321186,44.9,,4
2555,0,1,6962.9,1.91,417,40.007286,116.32118,44.9,,4
2556,0,1,6965.19,2.11,417,40.007311,116.321173,44.9,,2
2557,0,1,6967.76,2.5,417,40.007336,116.321165,44.9,,3
2558,0,1,6970.83,2.79,417,40.007362,116.321158,44.9,,3
2559,0,1,6974.26,3.14,418,40.007389,116.321153,44.8,,3
2560,0,1,6977.93,2.9,418,40.007417,116.321151,44.8,,3
2561,0,1,6981.11,2.73,418,40.007445,116.321151,44.8,,7
2562,0,1,6984.1,3.02,418,40.007474,116.321153,44.8,,7
2563,0,1,6987.52,3.17,418,40.007502,116.321155,44.8,,3
2564,0,1,6990.9,2.52,418,40.00753,116.321158,44.8,,3
2565,0,1,6993.47,2.81,419,40.007557,116.32116,44.8,,3
2566,0,1,6996.39,2.56,419,40.007584,116.321161,44.8,,4
2567,0,1,6999.17,2.91,419,40.00761,116.321163,44.8,,1
2568,0,1,7002.38,2.92,419,40.007635,116.321163,44.8,,4
2569,0,1,7005.54,2.81,419,40.007661,116.321164,44.8,,2
2570,0,1,7008.46,2.78,419,40.007686,116.321164,44.8,,3
2571,0,1,7011.35,2.67,420,40.007711,116.321163,44.7,,4
2572,0,1,7014.04,2.3,420,40.007735,116.321162,44.7,,4
2573,0,1,7016.32,2.27,420,40.00776,116.321161,44.7,,2
2574,0,1,7018.7,2.51,420,40.007784,116.321159,44.7,,3
2575,0,1,7021.53,2.45,420,40.007808,116.321157,44.7,,3
2576,0,1,7024.46,2.76,420,40.007832,116.321155,44.7,,3
2577,0,1,7027.67,2.7,421,40.007856,116.321151,44.7,,2
2578,0,1,7030.72,2.46,421,40.00788,116.321148,44.7,,3
2579,0,1,7033.4,2.41,421,40.007905,116.321144,44.7,,4
2580,0,1,7036.04,2.41,421,40.007929,116.321139,44.7,,2
2581,0,1,7038.7,2.36,421,40.007954,116.321134,44.7,,3
2582,0,1,7041.34,2.48,421,40.007979,116.321128,44.7,,3
2583,0,1,7044.19,2.7,422,40.008003,116.32112,44.7,,2
2584,0,1,7047.1,2.62,422,40.008026,116.321111,44.7,,3
2585,0,1,7047.81,2.69,422,40.008049,116.3211,44.7,,3
2586,0,1,7052.71,2.23,422,40.00807,116.321087,44.7,,5
2587,0,1,7055.67,2.4,422,40.008089,116.321071,44.7,,3
2588,0,1,7058.39,2.28,422,40.008106,116.321052,44.7,,2
2589,0,1,7061.02,2.13,423,40.008121,116.321029,44.7,,3
2590,0,1,7063.51,2.1,423,40.008133,116.321003,44.7,,3
2591,0,1,7066.02,1.96,423,40.008142,116.320973,44.7,,2
2592,0,1,7068.58,2.04,423,40.008149,116.320941,44.7,,6
2593,0,1,7071.18,2.22,423,40.008155,116.320908,44.8,,6
2594,0,1,7073.82,2.09,423,40.008158,116.320874,44.8,,2
2595,0,1,7076.39,2.49,424,40.00816,116.320839,44.8,,2
2596,0,1,7079.49,2.45,424,40.00816,116.320804,44.8,,2
2597,0,1,7082.75,2.52,424,40.008159,116.320768,44.8,,3
2598,0,1,7086.0,2.49,424,40.008157,116.320732,44.7,,6
2599,0,1,7089.26,3.02,424,40.008155,116.320697,44.7,,4
2600,0,1,7092.77,2.51,424,40.008151,116.320663,44.7,,1
2601,0,1,7095.46,2.45,425,40.008146,116.32063,44.7,,2
2602,0,1,7098.11,2.46,425,40.008141,116.320599,44.7,,3
2603,0,1,7100.77,2.15,425,40.008135,116.32057,44.7,,3
2604,0,1,7103.21,2.27,425,40.008129,116.320542,44.7,,3
2605,0,1,7105.82,2.3,425,40.008123,116.320514,44.7,,3
2606,0,1,7108.46,2.34,425,40.008117,116.320485,44.6,,2
2607,0,1,7111.19,2.23,426,40.008112,116.320455,44.6,,4
2608,0,1,7113.79,2.42,426,40.008107,116.320423,44.6,,2
2609,0,1,7116.49,2.32,426,40.008103,116.320389,44.6,,4
2610,0,1,7119.62,2.75,426,40.008099,116.320355,44.6,,4
2611,0,1,7119.62,2.72,426,40.008096,116.32032,44.6,,3
2612,0,1,7119.62,2.66,426,40.008092,116.320284,44.6,,5
2613,0,1,7122.85,2.79,427,40.008089,116.320249,44.6,,1
2614,0,1,7125.97,2.48,427,40.008086,116.320214,44.6,,1
2615,0,1,7128.74,2.39,427,40.008083,116.32018,44.6,,3
2616,0,1,7131.12,2.0,427,40.00808,116.320147,44.6,,2
2617,0,1,7134.91,2.37,427,40.008077,116.320114,44.6,,4
2618,0,1,7137.68,2.36,427,40.008074,116.320081,44.6,,2
2619,0,1,7140.25,2.16,428,40.008071,116.320049,44.6,,2
2620,0,1,7142.99,2.2,428,40.008068,116.320017,44.6,,4
2621,0,1,7145.8,2.4,428,40.008066,116.319986,44.7,,2
2622,0,1,7148.59,2.35,428,40.008064,116.319954,44.7,,4
2623,0,1,7151.1,2.22,428,40.008063,116.319922,44.7,,2
2624,0,1,7153.6,2.06,428,40.008062,116.31989,44.7,,2
2625,0,1,7156.28,2.24,429,40.008062,116.319857,44.8,,4
2626,0,1,7159.53,2.31,429,40.008062,116.319825,44.8,,6
2627,0,1,7162.21,2.24,429,40.008062,116.319792,44.8,,3
2628,0,1,7164.93,2.28,429,40.008063,116.319759,44.8,,5
2629,0,1,7167.86,2.24,429,40.008063,116.319726,44.9,,3
2630,0,1,7170.65,2.35,429,40.008063,116.319693,44.9,,3
2631,0,1,7173.31,2.22,430,40.008064,116.319659,44.9,,2
2632,0,1,7176.12,2.37,430,40.008063,116.319626,45.0,,4
2633,0,1,7179.06,2.5,430,40.008063,116.319592,45.0,,2
2634,0,1,7181.86,2.36,430,40.008063,116.319557,45.0,,1
2635,0,1,7184.58,2.43,430,40.008062,116.319522,45.0,,4
2636,0,1,7187.7,2.68,430,40.008062,116.319486,45.1,,4
2637,0,1,7190.85,2.71,431,40.008061,116.319449,45.1,,4
2638,0,1,7193.42,2.76,431,40.008061,116.319411,45.1,,3
2639,0,1,7196.79,2.93,431,40.008061,116.319371,45.2,,4
2640,0,1,7200.01,2.78,431,40.008061,116.31933,45.2,,3
2641,0,1,7203.37,2.69,431,40.008062,116.319287,45.2,,3
2642,0,1,7206.81,3.0,431,40.008064,116.319243,45.3,,3
2643,0,1,7210.45,3.2,432,40.008066,116.319199,45.3,,4
2644,0,1,7213.89,3.3,432,40.008071,116.319156,45.3,,1
2645,0,1,7217.3,3.03,432,40.008077,116.319115,45.3,,3
2646,0,1,7221.04,3.45,432,40.008086,116.319076,45.3,,3
2647,0,1,7225.41,3.06,432,40.008097,116.319041,45.3,,3
2648,0,1,7228.79,2.88,432,40.008112,116.319011,45.4,,2
2649,0,1,7232.13,2.9,433,40.00813,116.318985,45.4,,1
2650,0,1,7236.17,2.59,433,40.008151,116.318965,45.4,,3
2651,0,1,7238.81,2.23,433,40.008176,116.31895,45.4,,3
2652,0,1,7242.04,2.82,433,40.008205,116.318939,45.3,,6
2653,0,1,7245.85,3.37,433,40.008237,116.318933,45.3,,6
2654,0,1,7250.15,3.8,433,40.008272,116.31893,45.3,,2
2655,0,1,7250.15,3.56,434,40.008309,116.318931,45.3,,3
2656,0,1,7262.42,4.14,434,40.008346,116.318934,45.3,,3
2657,0,1,7266.08,3.19,434,40.008382,116.318937,45.2,,2
2658,0,1,7270.17,3.65,434,40.008415,116.318941,45.2,,4
2659,0,1,7274.19,3.64,434,40.008446,116.318945,45.2,,2
2660,0,1,7274.19,3.19,434,40.008475,116.318949,45.2,,3
2661,0,1,7274.19,2.95,435,40.008501,116.318952,45.2,,4
2662,0,1,7277.09,2.67,435,40.008526,116.318954,45.1,,5
2663,0,1,7280.0,2.65,435,40.008549,116.318955,45.1,,6
2664,0,1,7281.93,1.67,435,40.00857,116.318954,45.1,,6
2665,0,1,7284.27,2.05,435,40.00859,116.318951,45.1,,3
2666,0,1,7285.38,2.47,436,40.008609,116.318946,45.1,,4
2667,0,1,7297.8,1.89,436,40.008628,116.318941,45.1,,4
2668,0,1,7301.48,1.86,436,40.008647,116.318935,45.1,,1
2669,0,1,7303.39,2.38,436,40.008667,116.31893,45.1,,3
2670,0,1,7306.06,2.38,436,40.008689,116.318927,45.0,,3
2671,0,1,7308.83,2.72,436,40.008713,116.318927,45.0,,3
2672,0,1,7312.02,2.87,437,40.00874,116.318929,45.0,,3
2673,0,1,7315.14,2.74,437,40.008767,116.318931,45.0,,2
2674,0,1,7318.13,3.12,437,40.008796,116.318934,45.0,,3
2675,0,1,7321.67,3.22,437,40.008824,116.318934,45.0,,3
2676,0,1,7325.19,3.23,437,40.008851,116.318933,44.9,,1
2677,0,1,7328.29,2.81,437,40.008878,116.31893,44.9,,3
2678,0,1,7328.29,2.77,438,40.008903,116.318925,44.9,,3
2679,0,1,7333.88,2.55,438,40.008926,116.318916,44.9,,3
2680,0,1,7337.73,2.71,438,40.008949,116.318907,44.9,,3
2681,0,1,7340.73,3.11,438,40.008971,116.318896,44.8,,3
2682,0,1,7343.89,2.68,438,40.008995,116.318885,44.8,,2
2683,0,1,7346.54,2.69,438,40.00902,116.318876,44.8,,1
2684,0,1,7349.32,3.07,439,40.009047,116.318867,44.7,,4
2685,0,1,7352.8,3.64,439,40.009075,116.318857,44.7,,2
2686,0,1,7356.84,3.04,439,40.009101,116.318846,44.7,,3
2687,0,1,7360.11,2.96,439,40.009126,116.318832,44.6,,3
2688,0,1,7363.26,3.01,439,40.009149,116.318816,44.6,,3
2689,0,1,7366.48,2.77,440,40.009169,116.318796,44.6,,3
2690,0,1,7369.42,2.57,440,40.009184,116.318772,44.5,,2
2691,0,1,7372.13,2.35,440,40.009196,116.318744,44.4,,1
2692,0,1,7374.83,2.61,440,40.009203,116.318712,44.4,,1
2693,0,1,7377.75,2.69,440,40.009206,116.318677,44.3,,1
2694,0,1,7380.83,2.94,440,40.009205,116.31864,44.3,,2
2695,0,1,7384.23,3.06,441,40.009202,116.318601,44.3,,2
2696,0,1,7387.85,3.35,441,40.009197,116.318562,44.2,,3
2697,0,1,7391.69,3.02,441,40.009191,116.318523,44.2,,3
2698,0,1,7395.11,2.84,441,40.009185,116.318485,44.1,,3
2699,0,1,7398.26,2.59,441,40.009179,116.31845,44.1,,3
