time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3643.94,0.38,207,40.01338,116.289679,48.8,,1
1233,0,1,3644.2,0.0,207,40.013382,116.28968,48.8,,0
1234,0,1,3644.57,0.05,207,40.013383,116.289679,48.8,,1
1235,0,1,3644.9,0.01,207,40.013384,116.289681,48.8,,2
1236,0,1,3644.9,0.0,207,40.013384,116.289687,48.8,,0
1237,0,1,3644.9,0.0,207,40.013385,116.289698,48.8,,0
1238,0,1,3644.9,0.25,207,40.013386,116.289712,48.8,,0
1239,0,1,3646.97,1.72,207,40.013387,116.289728,48.8,,2
1240,0,1,3648.89,1.61,207,40.01339,116.289743,48.8,,2
1241,0,1,3650.82,1.67,207,40.013393,116.289759,48.8,,1
1242,0,1,3652.49,1.32,208,40.013398,116.289773,48.8,,3
1243,0,1,3654.31,1.35,208,40.013403,116.289788,48.7,,2
1244,0,1,3656.18,1.46,208,40.013409,116.289802,48.7,,0
1245,0,1,3656.18,1.41,208,40.013414,116.289817,48.7,,2
1246,0,1,3656.18,1.39,208,40.013419,116.289833,48.7,,0
1247,0,1,3657.9,1.4,208,40.013423,116.28985,48.7,,0
1248,0,1,3660.32,1.53,208,40.013426,116.289868,48.7,,2
1249,0,1,3662.04,1.4,208,40.013429,116.289886,48.7,,1
1250,0,1,3664.03,1.67,208,40.013431,116.289905,48.6,,1
1251,0,1,3664.57,0.25,208,40.013433,116.289925,48.6,,2
1252,0,1,3665.31,0.38,208,40.013435,116.289945,48.6,,1
1253,0,1,3665.73,1.64,209,40.013436,116.289965,48.6,,2
1254,0,1,3668.2,2.08,209,40.013437,116.289986,48.6,,2
1255,0,1,3670.34,1.78,209,40.013437,116.290008,48.6,,1
1256,0,1,3672.82,2.09,209,40.013437,116.290029,48.6,,1
1257,0,1,3675.19,2.04,209,40.013437,116.290051,48.6,,3
1258,0,1,3675.19,2.03,209,40.013437,116.290073,48.6,,3
1259,0,1,3675.19,2.24,209,40.013436,116.290095,48.6,,3
1260,0,1,3677.4,1.94,209,40.013436,116.290116,48.6,,2
1261,0,1,3681.81,1.85,209,40.013435,116.290138,48.6,,4
1262,0,1,3683.71,1.55,209,40.013435,116.290159,48.6,,1
1263,0,1,3685.91,1.78,210,40.013434,116.290181,48.6,,1
1264,-1,1,3685.91,1.61,210,40.013433,116.290202,48.6,,1
