time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1256.72,3.19,70,40.01358,116.28257,49.1,,3
420,0,1,1260.35,3.21,70,40.013574,116.282532,49.2,,1
421,0,1,1263.99,3.29,70,40.013567,116.282494,49.3,,3
422,0,1,1267.22,2.85,71,40.013561,116.282457,49.3,,2
423,0,1,1270.47,2.92,71,40.013555,116.28242,49.2,,3
424,0,1,1273.85,3.06,71,40.013549,116.282384,49.2,,3
425,0,1,1277.18,2.98,71,40.013542,116.282348,49.2,,3
426,0,1,1279.92,2.95,71,40.013536,116.282313,49.2,,3
427,0,1,1283.14,2.84,71,40.013529,116.282277,49.2,,2
428,0,1,1286.54,3.02,72,40.013523,116.282242,49.2,,6
429,0,1,1289.45,3.11,72,40.013517,116.282207,49.1,,2
430,0,1,1292.34,2.63,72,40.01351,116.282172,49.1,,1
431,0,1,1295.23,2.54,72,40.013504,116.282137,49.1,,0
432,0,1,1298.76,2.54,72,40.013497,116.282101,49.1,,2
433,0,1,1301.92,2.72,73,40.01349,116.282066,49.1,,3
434,0,1,1305.37,3.04,73,40.013484,116.28203,49.1,,3
435,0,1,1307.43,3.41,73,40.013477,116.281994,49.1,,3
436,0,1,1311.13,3.35,73,40.01347,116.281958,49.1,,2
437,0,1,1314.59,3.11,73,40.013464,116.281921,49.0,,3
438,0,1,1317.26,2.93,74,40.013457,116.281884,49.0,,3
439,0,1,1320.64,3.09,74,40.01345,116.281846,49.0,,3
440,0,1,1323.97,3.04,74,40.013443,116.281808,49.0,,3
441,0,1,1327.29,3.06,74,40.013436,116.281769,49.0,,7
442,0,1,1330.82,3.27,74,40.013428,116.28173,49.0,,3
443,0,1,1334.07,2.99,74,40.01342,116.281692,49.0,,1
444,0,1,1337.08,3.17,75,40.013412,116.281653,49.0,,4
445,0,1,1340.71,3.31,75,40.013403,116.281616,49.1,,3
446,0,1,1344.16,3.45,75,40.013393,116.28158,49.1,,3
447,0,1,1347.07,3.27,75,40.013381,116.281545,49.1,,3
448,0,1,1350.49,3.1,75,40.013369,116.281512,49.2,,1
449,0,1,1353.84,3.06,76,40.013356,116.281481,49.2,,1
450,0,1,1357.13,2.96,76,40.013341,116.281452,49.3,,1
451,0,1,1360.18,2.73,76,40.013326,116.281425,49.3,,4
452,0,1,1363.19,2.66,76,40.013311,116.281398,49.3,,3
453,0,1,1366.3,2.46,76,40.013296,116.281372,49.3,,4
454,0,1,1369.25,2.6,77,40.013283,116.281344,49.3,,7
455,0,1,1372.48,2.79,77,40.013273,116.281316,49.3,,7
456,0,1,1374.49,2.78,77,40.013263,116.281285,49.3,,4
457,0,1,1377.48,2.99,77,40.013253,116.281251,49.4,,6
458,0,1,1380.59,3.11,77,40.013242,116.281212,49.4,,6
459,0,1,1382.88,3.26,77,40.013229,116.281168,49.4,,4
460,0,1,1386.89,4.01,78,40.013213,116.281117,49.4,,4
461,0,1,1390.87,3.98,78,40.013196,116.281063,49.4,,2
462,0,1,1395.06,4.19,78,40.01318,116.281009,49.5,,3
463,0,1,1399.42,4.36,78,40.013168,116.280959,49.5,,2
464,0,1,1402.54,3.12,78,40.01316,116.280915,49.5,,3
465,0,1,1405.21,2.67,79,40.013155,116.28088,49.5,,3
466,0,1,1408.51,2.68,79,40.013152,116.280846,49.6,,2
467,0,1,1412.49,3.45,79,40.01315,116.280806,49.6,,4
468,0,1,1415.36,2.87,79,40.013147,116.280755,49.6,,2
469,0,1,1415.36,3.05,79,40.013143,116.280707,49.6,,3
470,0,1,1415.36,2.75,79,40.013141,116.280673,49.6,,3
471,0,1,1417.52,2.16,80,40.01314,116.280647,49.6,,3
472,0,1,1419.08,1.56,80,40.01314,116.280618,49.6,,0
473,0,1,1420.84,1.76,80,40.013142,116.280579,49.6,,2
474,0,1,1424.54,3.2,80,40.013145,116.280537,49.6,,2
475,0,1,1428.09,3.14,80,40.01315,116.2805,49.6,,1
476,0,1,1431.26,2.85,81,40.013156,116.280468,49.7,,3
477,0,1,1433.96,2.47,81,40.013164,116.280439,49.7,,3
478,0,1,1436.32,2.1,81,40.013173,116.280413,49.7,,2
479,0,1,1436.32,2.3,81,40.013182,116.280388,49.7,,6
480,0,1,1436.32,2.31,81,40.01319,116.280363,49.8,,6
481,0,1,1439.11,2.53,82,40.013199,116.280337,49.8,,4
482,0,1,1441.65,2.28,82,40.013208,116.280311,49.8,,2
483,0,1,1444.21,2.3,82,40.013216,116.280285,49.8,,3
484,0,1,1458.04,2.24,82,40.013226,116.28026,49.8,,5
485,0,1,1460.64,2.34,82,40.013235,116.280236,49.8,,2
486,0,1,1463.25,2.35,82,40.013245,116.280212,49.9,,6
487,0,1,1472.08,2.32,83,40.013255,116.280188,49.9,,5
488,0,1,1474.62,2.28,83,40.013265,116.280164,49.9,,3
489,0,1,1477.21,2.33,83,40.013274,116.280139,49.9,,2
490,0,1,1480.17,2.24,83,40.013283,116.280113,49.9,,4
491,0,1,1482.84,2.41,83,40.013292,116.280086,49.9,,5
492,0,1,1485.54,2.35,83,40.013298,116.280059,50.0,,4
493,0,1,1487.35,2.14,84,40.013303,116.280031,50.0,,5
494,0,1,1489.91,2.3,84,40.013306,116.280002,50.0,,2
495,0,1,1492.74,2.6,84,40.013306,116.279973,50.0,,3
496,0,1,1494.62,2.69,84,40.013305,116.279944,50.0,,1
497,0,1,1497.4,2.43,84,40.013301,116.279915,50.0,,1
498,0,1,1500.08,2.3,84,40.013297,116.279886,50.0,,3
499,0,1,1502.09,2.2,85,40.013291,116.279858,49.9,,4
500,0,1,1504.25,1.81,85,40.013285,116.27983,49.9,,3
501,0,1,1506.7,2.1,85,40.013279,116.279803,49.9,,4
502,0,1,1509.27,2.34,85,40.013273,116.279776,49.9,,3
503,0,1,1511.58,1.96,85,40.013266,116.279749,49.9,,3
504,0,1,1514.05,2.12,85,40.013259,116.279722,49.9,,4
505,0,1,1516.18,2.29,86,40.013252,116.279695,49.9,,4
506,0,1,1518.97,2.44,86,40.013246,116.279668,49.9,,6
507,0,1,1522.19,2.78,86,40.013238,116.27964,49.9,,3
508,0,1,1523.46,2.49,86,40.013231,116.279612,49.9,,3
509,0,1,1526.0,2.19,86,40.013225,116.279583,49.9,,4
510,0,1,1531.14,2.23,86,40.013218,116.279553,49.9,,4
511,0,1,1536.27,2.39,86,40.013211,116.279522,49.9,,2
512,0,1,1539.31,2.69,87,40.013204,116.27949,49.8,,3
513,0,1,1542.15,2.46,87,40.013197,116.279458,49.8,,3
514,0,1,1542.15,2.6,87,40.01319,116.279425,49.8,,2
515,0,1,1542.15,2.46,87,40.013184,116.279391,49.8,,3
516,0,1,1545.19,2.63,87,40.013177,116.279357,49.8,,3
517,0,1,1547.82,2.83,87,40.01317,116.279322,49.8,,3
518,0,1,1551.26,3.0,88,40.013163,116.279288,49.8,,2
519,0,1,1554.86,3.19,88,40.013155,116.279253,49.8,,1
520,0,1,1556.92,2.73,88,40.013148,116.279218,49.8,,3
521,0,1,1559.7,2.46,88,40.013141,116.279183,49.8,,3
522,0,1,1562.51,2.46,88,40.013133,116.279148,49.8,,3
523,0,1,1566.43,2.79,88,40.013125,116.279113,49.8,,3
524,0,1,1569.5,2.75,88,40.013118,116.279078,49.7,,3
525,0,1,1572.37,2.52,89,40.01311,116.279043,49.7,,4
526,0,1,1575.59,3.19,89,40.013102,116.279008,49.7,,3
527,0,1,1578.75,2.81,89,40.013094,116.278973,49.7,,1
528,0,1,1581.87,2.83,89,40.013086,116.278938,49.7,,3
529,0,1,1584.82,2.52,89,40.013078,116.278903,49.7,,3
530,0,1,1587.87,2.73,89,40.01307,116.278868,49.7,,2
531,0,1,1591.2,2.92,90,40.013062,116.278833,49.7,,4
532,0,1,1594.02,2.86,90,40.013054,116.278799,49.7,,2
533,0,1,1597.59,3.25,90,40.013046,116.278764,49.7,,4
534,0,1,1600.57,2.75,90,40.013038,116.27873,49.6,,2
535,0,1,1603.31,2.73,90,40.01303,116.278695,49.6,,2
536,0,1,1606.38,2.72,90,40.013023,116.278661,49.6,,2
537,0,1,1609.48,2.75,90,40.013015,116.278627,49.6,,4
538,0,1,1612.65,2.92,91,40.013008,116.278593,49.6,,3
539,0,1,1615.83,2.86,91,40.013,116.278559,49.6,,1
540,0,1,1619.15,3.06,91,40.012993,116.278525,49.6,,4
541,0,1,1621.81,2.64,91,40.012986,116.278492,49.6,,5
542,0,1,1624.76,2.63,91,40.012979,116.278459,49.6,,4
543,0,1,1627.98,2.84,91,40.012972,116.278426,49.6,,3
544,0,1,1630.93,2.63,92,40.012965,116.278392,49.6,,2
545,0,1,1634.08,2.92,92,40.012957,116.27836,49.5,,4
546,0,1,1636.79,2.36,92,40.01295,116.278327,49.5,,1
547,0,1,1639.7,2.48,92,40.012942,116.278294,49.5,,3
548,0,1,1642.44,2.36,92,40.012933,116.278261,49.5,,3
549,0,1,1645.25,2.4,92,40.012925,116.278228,49.5,,4
550,0,1,1648.24,2.88,92,40.012915,116.278196,49.5,,5
551,0,1,1651.62,3.03,93,40.012905,116.278163,49.5,,3
552,0,1,1654.85,2.91,93,40.012895,116.27813,49.5,,1
553,0,1,1656.84,2.67,93,40.012884,116.278097,49.5,,3
554,0,1,1659.85,2.66,93,40.012873,116.278064,49.4,,2
555,0,1,1662.99,2.79,93,40.012862,116.278031,49.4,,3
556,0,1,1665.95,2.91,93,40.01285,116.277998,49.4,,3
557,0,1,1669.23,2.93,93,40.012839,116.277965,49.4,,3
558,0,1,1672.43,2.91,94,40.012827,116.277932,49.4,,3
559,0,1,1675.12,2.91,94,40.012815,116.277899,49.4,,6
560,0,1,1678.47,3.09,94,40.012803,116.277865,49.4,,4
561,0,1,1681.79,3.09,94,40.012791,116.277832,49.3,,2
562,0,1,1684.69,3.09,94,40.012778,116.277797,49.3,,5
563,0,1,1688.1,3.18,94,40.012765,116.277763,49.3,,3
564,0,1,1691.4,3.07,95,40.012752,116.277728,49.3,,3
565,0,1,1694.68,3.19,95,40.012738,116.277692,49.3,,2
566,0,1,1698.14,3.23,95,40.012724,116.277655,49.3,,1
567,0,1,1701.83,3.46,95,40.012711,116.277619,49.3,,3
568,0,1,1704.82,3.19,95,40.012699,116.277582,49.2,,3
569,0,1,1708.06,2.89,95,40.012689,116.277546,49.2,,3
570,0,1,1711.26,2.79,96,40.012681,116.27751,49.2,,3
571,0,1,1715.02,3.08,96,40.012676,116.277475,49.2,,2
572,0,1,1718.42,2.93,96,40.012672,116.27744,49.3,,4
573,0,1,1720.96,2.54,96,40.012669,116.277406,49.3,,2
574,0,1,1724.14,2.3,96,40.012666,116.277372,49.4,,4
575,0,1,1727.11,2.53,96,40.012665,116.277338,49.4,,3
576,0,1,1730.06,2.51,97,40.012663,116.277304,49.4,,5
577,0,1,1732.7,2.97,97,40.01266,116.277269,49.5,,2
578,0,1,1735.94,2.86,97,40.012657,116.277234,49.5,,3
579,0,1,1739.21,2.8,97,40.012653,116.277199,49.5,,4
580,0,1,1741.57,2.86,97,40.012648,116.277162,49.6,,3
581,0,1,1745.16,3.06,97,40.012643,116.277124,49.6,,5
582,0,1,1749.08,3.39,98,40.012637,116.277086,49.7,,3
583,0,1,1750.83,3.06,98,40.012633,116.277048,49.7,,2
584,0,1,1753.98,2.68,98,40.01263,116.277011,49.7,,1
585,0,1,1756.02,2.04,98,40.012629,116.276975,49.8,,3
586,0,1,1760.65,2.89,98,40.012629,116.27694,49.8,,2
587,0,1,1764.24,3.12,98,40.01263,116.276904,49.9,,3
588,0,1,1767.6,2.86,99,40.012631,116.276869,49.9,,3
589,0,1,1770.41,2.22,99,40.012629,116.276833,50.0,,4
590,0,1,1773.25,2.34,99,40.012626,116.276796,50.0,,2
591,0,1,1773.25,2.88,99,40.01262,116.276759,50.0,,4
592,0,1,1773.25,3.43,99,40.012614,116.276721,50.1,,2
593,0,1,1776.34,2.65,99,40.012608,116.276682,50.1,,3
594,0,1,1784.16,3.1,100,40.012603,116.276644,50.1,,1
595,0,1,1787.67,3.16,100,40.012599,116.276605,50.1,,3
596,0,1,1791.08,3.03,100,40.012597,116.276567,50.0,,2
597,0,1,1795.16,2.95,100,40.012596,116.276528,50.0,,1
598,0,1,1798.81,3.24,100,40.012594,116.27649,49.9,,2
599,0,1,1802.55,3.33,100,40.012593,116.276451,49.9,,3
600,0,1,1805.11,2.77,101,40.01259,116.276413,49.9,,3
601,0,1,1807.86,2.43,101,40.012587,116.276374,49.8,,2
602,0,1,1811.08,2.9,101,40.012584,116.276336,49.8,,3
603,0,1,1815.24,2.91,101,40.012581,116.2763,49.7,,4
604,0,1,1818.6,3.04,101,40.012579,116.276264,49.7,,4
605,0,1,1821.87,2.95,101,40.012578,116.27623,49.7,,3
606,0,1,1824.62,2.68,102,40.012577,116.276198,49.6,,4
607,0,1,1827.29,2.35,102,40.012577,116.276166,49.6,,5
608,0,1,1829.97,2.36,102,40.012576,116.276135,49.6,,4
609,0,1,1833.57,2.15,102,40.012574,116.276105,49.5,,2
610,0,1,1836.6,2.71,102,40.01257,116.276075,49.5,,3
611,0,1,1839.43,2.48,102,40.012565,116.276045,49.4,,5
612,0,1,1841.4,2.42,103,40.012559,116.276015,49.4,,4
613,0,1,1844.1,2.23,103,40.012554,116.275986,49.4,,3
614,0,1,1847.02,2.42,103,40.01255,116.275957,49.3,,3
615,0,1,1849.35,2.57,103,40.012547,116.275928,49.3,,5
616,0,1,1852.28,2.43,103,40.012546,116.2759,49.2,,6
617,0,1,1854.48,1.7,103,40.012545,116.27587,49.2,,3
618,0,1,1856.86,1.82,104,40.012543,116.27584,49.2,,3
619,0,1,1859.89,2.56,104,40.01254,116.275809,49.2,,4
620,0,1,1863.08,2.72,104,40.012535,116.275776,49.2,,2
621,0,1,1863.9,2.57,104,40.012527,116.275742,49.2,,5
622,0,1,1867.46,3.09,104,40.012517,116.275707,49.2,,2
623,0,1,1870.94,3.07,104,40.012506,116.275673,49.2,,1
624,0,1,1872.29,2.8,105,40.012493,116.27564,49.2,,3
625,0,1,1875.36,2.69,105,40.01248,116.275609,49.3,,3
626,0,1,1877.92,2.18,105,40.012465,116.27558,49.4,,2
627,0,1,1882.03,2.17,105,40.012451,116.27555,49.5,,4
628,0,1,1884.61,2.23,105,40.012438,116.27552,49.5,,3
629,0,1,1888.04,3.14,105,40.012426,116.275488,49.6,,4
630,0,1,1890.95,2.87,106,40.012416,116.275454,49.7,,3
631,0,1,1894.2,2.9,106,40.012408,116.275419,49.8,,2
632,0,1,1897.43,2.85,106,40.012402,116.275382,49.9,,5
633,0,1,1900.23,2.94,106,40.012398,116.275346,49.9,,3
634,0,1,1903.33,2.72,106,40.012395,116.27531,50.0,,3
635,0,1,1906.54,2.83,106,40.012394,116.275276,50.1,,4
636,0,1,1909.54,2.45,107,40.012392,116.275243,50.1,,3
637,0,1,1912.51,2.59,107,40.01239,116.275211,50.2,,3
638,0,1,1915.48,2.65,107,40.012386,116.275179,50.2,,5
639,0,1,1918.27,2.49,107,40.012378,116.275146,50.3,,6
640,0,1,1921.2,2.61,107,40.012369,116.275114,50.4,,3
641,0,1,1924.0,2.51,107,40.012359,116.275081,50.5,,3
642,0,1,1926.89,2.7,108,40.012351,116.275048,50.6,,2
643,0,1,1930.11,2.87,108,40.012346,116.275014,50.7,,2
644,0,1,1933.27,2.78,108,40.012344,116.27498,50.8,,5
645,0,1,1935.63,2.51,108,40.012347,116.274946,50.8,,2
646,0,1,1938.55,2.54,108,40.012351,116.274912,50.9,,4
647,0,1,1941.62,2.69,108,40.012358,116.274878,50.9,,3
648,0,1,1944.29,2.92,109,40.012365,116.274845,50.9,,3
649,0,1,1947.55,2.91,109,40.012372,116.274812,51.0,,3
650,0,1,1950.58,2.65,109,40.012379,116.274779,51.0,,3
651,0,1,1953.0,2.8,109,40.012386,116.274747,51.0,,3
652,0,1,1956.13,2.75,109,40.012393,116.274715,51.1,,3
653,0,1,1959.07,2.56,109,40.012399,116.274684,51.1,,4
654,0,1,1961.77,2.51,110,40.012406,116.274652,51.1,,3
655,0,1,1964.55,2.43,110,40.012412,116.274621,51.2,,3
656,0,1,1967.48,2.58,110,40.012417,116.27459,51.2,,2
657,0,1,1970.14,2.39,110,40.012422,116.274558,51.3,,2
658,0,1,1972.94,2.48,110,40.012427,116.274527,51.3,,4
659,0,1,1975.92,2.66,110,40.012432,116.274495,51.4,,4
660,0,1,1978.42,2.7,111,40.012436,116.274464,51.4,,4
661,0,1,1981.15,2.41,111,40.012439,116.274432,51.5,,1
662,0,1,1983.71,2.18,111,40.012442,116.2744,51.6,,2
663,0,1,1986.94,2.6,111,40.012445,116.274368,51.6,,4
664,0,1,1989.89,2.6,111,40.012447,116.274335,51.7,,2
665,0,1,1992.74,2.5,111,40.012448,116.274303,51.8,,3
666,0,1,1995.15,2.63,112,40.012449,116.27427,51.8,,3
667,0,1,1998.2,2.7,112,40.012449,116.274236,51.9,,3
668,0,1,2001.19,2.64,112,40.012449,116.274203,52.0,,2
669,0,1,2003.62,2.52,112,40.012448,116.274169,52.1,,6
670,0,1,2006.31,2.34,112,40.012447,116.274135,52.1,,4
671,0,1,2009.31,2.56,112,40.012445,116.274101,52.1,,1
672,0,1,2012.1,2.62,112,40.012443,116.274067,52.2,,2
673,0,1,2015.4,2.89,113,40.01244,116.274032,52.2,,3
674,0,1,2018.73,2.95,113,40.012438,116.273997,52.2,,4
675,0,1,2020.52,2.58,113,40.012435,116.273962,52.3,,3
676,0,1,2023.65,2.75,113,40.012431,116.273927,52.3,,4
677,0,1,2026.69,2.66,113,40.012428,116.273892,52.3,,2
678,0,1,2029.65,2.72,113,40.012425,116.273856,52.4,,3
679,0,1,2032.78,2.75,114,40.012421,116.273821,52.4,,5
680,0,1,2035.83,2.67,114,40.012418,116.273786,52.4,,3
681,0,1,2039.03,2.71,114,40.012414,116.273751,52.4,,5
682,0,1,2041.55,2.2,114,40.012411,116.273718,52.5,,3
683,0,1,2044.64,2.8,114,40.012407,116.273686,52.5,,4
684,0,1,2048.04,2.7,114,40.012404,116.273655,52.5,,1
685,0,1,2050.51,2.09,115,40.0124,116.273626,52.5,,3
686,0,1,2053.13,2.24,115,40.012395,116.273597,52.6,,0
687,0,1,2056.26,2.33,115,40.01239,116.273568,52.6,,1
688,0,1,2058.81,2.17,115,40.012385,116.273539,52.6,,4
689,0,1,2061.55,2.36,115,40.012378,116.273509,52.6,,3
690,0,1,2063.79,2.43,115,40.01237,116.273478,52.6,,3
691,0,1,2066.67,2.44,116,40.012362,116.273446,52.6,,2
692,0,1,2069.49,2.41,116,40.012353,116.273413,52.6,,2
693,0,1,2071.78,3.14,116,40.012343,116.273379,52.6,,5
694,0,1,2075.28,3.12,116,40.012333,116.273344,52.6,,3
695,0,1,2078.44,2.84,116,40.012323,116.273308,52.5,,8
696,0,1,2080.68,2.56,116,40.012313,116.273273,52.5,,8
697,0,1,2083.63,2.72,117,40.012304,116.273238,52.4,,3
698,0,1,2086.8,2.85,117,40.012298,116.273203,52.4,,3
699,0,1,2089.85,2.96,117,40.012293,116.273171,52.3,,4
700,0,1,2092.78,2.61,117,40.012291,116.273139,52.3,,5
701,0,1,2095.69,2.62,117,40.012291,116.273108,52.2,,4
702,0,1,2098.98,2.54,117,40.012294,116.273076,52.2,,4
703,0,1,2101.79,2.52,118,40.012301,116.273044,52.2,,3
704,0,1,2104.48,2.43,118,40.01231,116.27301,52.1,,5
705,0,1,2107.7,2.68,118,40.01232,116.272977,52.1,,3
706,0,1,2110.65,2.72,118,40.012329,116.272945,52.0,,4
707,0,1,2113.6,2.72,118,40.012334,116.272916,52.0,,4
708,0,1,2116.19,2.46,118,40.012335,116.272892,52.0,,5
709,0,1,2118.56,1.99,119,40.012328,116.272873,51.9,,4
710,0,1,2120.68,1.74,119,40.012315,116.27286,51.9,,1
711,0,1,2123.87,2.17,119,40.012298,116.272852,51.9,,3
712,0,1,2126.56,2.28,119,40.012278,116.272849,51.9,,5
713,0,1,2129.28,2.34,119,40.012257,116.27285,51.9,,5
714,0,1,2129.45,2.28,119,40.012235,116.272853,51.9,,4
715,0,1,2132.37,2.51,120,40.012213,116.272859,52.0,,3
716,0,1,2136.02,2.64,120,40.01219,116.272866,52.0,,5
717,0,1,2141.42,2.4,120,40.012166,116.272871,52.0,,5
718,0,1,2144.54,2.01,120,40.012141,116.272874,52.0,,2
719,0,1,2146.92,2.68,120,40.012115,116.272873,52.0,,4
720,0,1,2149.74,2.96,120,40.012088,116.27287,52.0,,2
721,0,1,2152.91,3.07,121,40.01206,116.272866,52.0,,4
722,0,1,2156.13,3.01,121,40.012033,116.272861,52.0,,1
723,0,1,2159.3,2.8,121,40.012006,116.272858,52.0,,4
724,0,1,2162.29,2.79,121,40.01198,116.272857,52.0,,7
725,0,1,2165.24,2.71,121,40.011956,116.272859,52.0,,7
726,0,1,2168.1,2.6,121,40.011932,116.272862,52.0,,3
727,0,1,2170.85,2.54,122,40.011909,116.272865,52.1,,3
728,0,1,2173.54,2.47,122,40.011886,116.272869,52.1,,5
729,0,1,2176.22,2.32,122,40.011864,116.272873,52.1,,4
730,0,1,2178.83,2.12,122,40.011841,116.272877,52.1,,4
731,0,1,2181.23,2.23,122,40.011818,116.27288,52.1,,4
732,0,1,2183.66,2.48,122,40.011796,116.272883,52.1,,3
733,0,1,2186.29,2.72,123,40.011772,116.272886,52.1,,3
734,0,1,2189.16,2.84,123,40.011748,116.272888,52.1,,3
735,0,1,2192.16,2.76,123,40.011723,116.272891,52.1,,1
736,0,1,2195.11,2.56,123,40.011698,116.272894,52.1,,2
737,0,1,2197.95,2.76,123,40.011671,116.272896,52.0,,3
738,0,1,2200.89,2.62,123,40.011643,116.272899,52.1,,4
739,0,1,2203.99,2.78,124,40.011614,116.272902,52.2,,3
740,0,1,2203.99,2.86,124,40.011585,116.272906,52.2,,1
741,0,1,2203.99,3.01,124,40.011559,116.272914,52.3,,2
742,0,1,2207.0,2.66,124,40.011537,116.272925,52.3,,2
743,0,1,2209.75,2.49,124,40.01152,116.272943,52.3,,2
744,0,1,2212.47,2.34,124,40.01151,116.272967,52.3,,4
745,0,1,2217.53,2.75,125,40.011507,116.272997,52.2,,2
746,0,1,2222.64,2.81,125,40.011507,116.273031,52.2,,6
747,0,1,2225.95,2.65,125,40.011511,116.273067,52.1,,1
748,0,1,2228.83,2.64,125,40.011516,116.273105,52.0,,2
749,0,1,2231.85,3.23,125,40.011521,116.273141,51.9,,3
750,0,1,2235.21,3.24,125,40.011525,116.273178,51.8,,2
751,0,1,2238.6,3.03,126,40.01153,116.273213,51.7,,3
752,0,1,2241.72,2.72,126,40.011534,116.273249,51.6,,2
753,0,1,2244.61,2.7,126,40.011538,116.273284,51.6,,2
754,0,1,2247.47,2.85,126,40.011541,116.273318,51.5,,3
755,0,1,2250.47,2.79,126,40.011545,116.273352,51.5,,2
756,0,1,2253.4,2.69,126,40.011549,116.273387,51.5,,4
757,0,1,2256.23,2.64,127,40.011552,116.273421,51.6,,2
758,0,1,2259.07,2.87,127,40.011556,116.273455,51.7,,4
759,0,1,2262.1,2.99,127,40.01156,116.273489,51.7,,2
760,0,1,2265.31,2.89,127,40.011563,116.273523,51.8,,3
761,0,1,2268.44,2.86,127,40.011567,116.273557,51.8,,5
762,0,1,2271.44,2.9,127,40.011571,116.273592,51.9,,6
763,0,1,2274.55,3.08,128,40.011575,116.273626,52.0,,4
764,0,1,2277.75,2.77,128,40.011579,116.273661,52.0,,4
765,0,1,2280.72,2.77,128,40.011583,116.273695,52.1,,4
766,0,1,2283.62,2.74,128,40.011587,116.273729,52.1,,2
767,0,1,2286.54,2.73,128,40.011591,116.273764,52.2,,3
768,0,1,2289.47,2.85,128,40.011596,116.273798,52.3,,3
769,0,1,2292.39,2.57,129,40.0116,116.273833,52.3,,3
770,0,1,2295.12,2.61,129,40.011604,116.273867,52.4,,4
771,0,1,2297.87,2.69,129,40.011609,116.273901,52.5,,3
772,0,1,2300.81,2.62,129,40.011613,116.273935,52.5,,4
773,0,1,2303.98,2.85,129,40.011618,116.27397,52.6,,4
774,0,1,2303.98,2.81,129,40.011623,116.274004,52.7,,4
775,0,1,2303.98,2.97,130,40.011627,116.274038,52.8,,5
776,0,1,2307.44,3.14,130,40.011632,116.274072,52.8,,3
777,0,1,2309.56,3.02,130,40.011637,116.274105,52.9,,3
778,0,1,2313.02,3.2,130,40.011642,116.274139,53.0,,1
779,0,1,2316.35,2.74,130,40.011647,116.274173,53.0,,1
780,0,1,2318.81,2.85,130,40.011652,116.274206,53.1,,2
781,0,1,2321.94,2.87,131,40.011657,116.27424,53.1,,3
782,0,1,2325.15,2.92,131,40.011661,116.274273,53.1,,2
783,0,1,2327.78,2.75,131,40.011666,116.274306,53.2,,4
784,0,1,2330.76,2.66,131,40.01167,116.274339,53.2,,2
785,0,1,2333.82,2.74,131,40.011674,116.274373,53.2,,3
786,0,1,2336.33,2.63,131,40.011677,116.274406,53.3,,3
787,0,1,2339.39,2.74,132,40.01168,116.274439,53.3,,3
788,0,1,2342.5,2.79,132,40.011683,116.274473,53.3,,3
789,0,1,2344.57,2.74,132,40.011684,116.274506,53.4,,6
790,0,1,2347.77,2.88,132,40.011686,116.27454,53.4,,4
791,0,1,2350.93,2.84,132,40.011688,116.274574,53.4,,2
792,0,1,2353.08,3.03,132,40.01169,116.274609,53.5,,3
793,0,1,2356.43,3.03,133,40.011693,116.274645,53.5,,3
794,0,1,2359.71,2.96,133,40.011698,116.274682,53.5,,3
795,0,1,2362.18,3.19,133,40.011704,116.27472,53.5,,3
796,0,1,2365.89,3.39,133,40.01171,116.274759,53.5,,3
797,0,1,2369.5,3.29,133,40.011717,116.274797,53.6,,2
798,0,1,2371.89,2.98,133,40.011725,116.274836,53.6,,1
799,0,1,2375.32,3.11,134,40.011732,116.274874,53.6,,3
800,0,1,2378.83,3.19,134,40.011738,116.274912,53.6,,3
801,0,1,2382.29,3.16,134,40.011745,116.274949,53.6,,3
802,0,1,2385.72,3.11,134,40.011751,116.274986,53.6,,3
803,0,1,2389.22,3.18,134,40.011757,116.275023,53.5,,5
804,0,1,2392.25,3.11,134,40.011762,116.27506,53.3,,3
805,0,1,2395.56,2.99,135,40.011767,116.275097,53.1,,4
806,0,1,2399.07,3.19,135,40.011772,116.275133,52.9,,3
807,0,1,2401.91,3.21,135,40.011777,116.27517,52.7,,4
808,0,1,2405.42,3.19,135,40.011781,116.275206,52.6,,4
809,0,1,2408.8,3.06,135,40.011785,116.275243,52.4,,4
810,0,1,2411.53,3.15,136,40.011789,116.27528,52.2,,4
811,0,1,2414.92,3.07,136,40.011792,116.275317,52.0,,5
812,0,1,2418.24,3.0,136,40.011795,116.275353,51.9,,6
813,0,1,2421.18,3.26,136,40.011798,116.275391,51.7,,3
814,0,1,2424.7,3.2,136,40.0118,116.275428,51.6,,10
815,0,1,2428.27,3.25,136,40.011803,116.275465,51.4,,10
816,0,1,2430.69,2.93,137,40.011804,116.275502,51.2,,3
817,0,1,2434.19,3.18,137,40.011806,116.275539,51.1,,3
818,0,1,2437.75,3.24,137,40.011808,116.275577,50.9,,3
819,0,1,2440.21,3.25,137,40.011809,116.275614,50.7,,5
820,0,1,2443.75,3.22,137,40.011809,116.275652,50.6,,3
821,0,1,2447.31,3.24,138,40.011809,116.27569,50.4,,1
822,0,1,2450.08,3.32,138,40.011809,116.275729,50.3,,3
823,0,1,2453.86,3.46,138,40.011807,116.275768,50.1,,4
824,0,1,2457.32,3.14,138,40.011805,116.275808,49.9,,1
825,0,1,2459.83,3.01,138,40.011802,116.275848,49.8,,1
826,0,1,2463.59,3.44,139,40.011799,116.275888,49.8,,3
827,0,1,2467.46,3.52,139,40.011797,116.275927,49.8,,3
828,0,1,2469.41,3.11,139,40.011796,116.275965,49.7,,3
