time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1233,0,1,3397.67,3.11,202,40.013204,116.287426,46.4,,3
1234,0,1,3400.69,3.15,202,40.013209,116.287464,46.3,,3
1235,0,1,3404.14,3.19,202,40.013214,116.287503,46.2,,3
1236,0,1,3407.62,3.22,202,40.013219,116.287541,46.3,,4
1237,0,1,3410.46,3.27,202,40.013223,116.28758,46.4,,2
1238,0,1,3414.04,3.29,202,40.013227,116.287618,46.5,,3
1239,0,1,3417.54,3.21,203,40.01323,116.287655,46.7,,6
1240,0,1,3420.3,3.26,203,40.013232,116.287692,46.8,,3
1241,0,1,3423.7,3.11,203,40.013235,116.287729,46.9,,3
1242,0,1,3427.04,3.08,203,40.013237,116.287766,47.0,,5
1243,0,1,3430.09,3.07,203,40.013238,116.287802,47.2,,5
1244,0,1,3433.67,3.29,203,40.01324,116.287838,47.3,,6
1245,0,1,3437.02,3.06,204,40.013242,116.287874,47.4,,2
1246,0,1,3439.56,2.93,204,40.013244,116.28791,47.5,,3
1247,0,1,3442.84,2.96,204,40.013246,116.287945,47.7,,4
1248,0,1,3446.12,2.96,204,40.013249,116.28798,47.8,,3
1249,0,1,3448.84,2.7,204,40.013252,116.288015,47.9,,6
1250,0,1,3451.92,2.79,204,40.013256,116.28805,48.0,,5
1251,0,1,3455.07,2.86,205,40.013261,116.288085,48.1,,6
1252,0,1,3457.78,3.09,205,40.013265,116.288119,48.2,,5
1253,0,1,3461.2,3.16,205,40.01327,116.288154,48.4,,4
1254,0,1,3464.04,2.52,205,40.013275,116.288188,48.5,,1
1255,0,1,3466.66,2.85,205,40.01328,116.288222,48.6,,3
1256,0,1,3469.91,2.96,205,40.013285,116.288257,48.7,,2
1257,0,1,3473.13,2.99,206,40.013289,116.288291,48.9,,3
1258,0,1,3475.4,2.95,206,40.013293,116.288325,49.0,,2
1259,0,1,3478.28,2.65,206,40.013296,116.288359,49.0,,3
1260,0,1,3481.4,2.83,206,40.013299,116.288392,49.0,,3
1261,0,1,3484.65,2.96,206,40.0133,116.288426,49.0,,3
1262,0,1,3487.84,2.9,206,40.013301,116.28846,49.0,,2
1263,0,1,3487.84,2.91,207,40.013302,116.288494,49.0,,2
1264,0,1,3487.84,2.67,207,40.013302,116.288528,49.0,,3
1265,0,1,3490.91,2.78,207,40.013303,116.288562,49.0,,3
1266,0,1,3498.13,2.97,207,40.013305,116.288596,49.0,,3
1267,0,1,3501.06,2.64,207,40.013307,116.288631,49.0,,4
1268,0,1,3504.12,2.77,207,40.013311,116.288665,49.0,,2
1269,0,1,3507.72,2.79,208,40.013314,116.2887,49.0,,2
1270,0,1,3511.09,3.08,208,40.013319,116.288735,49.0,,3
1271,0,1,3514.44,2.97,208,40.013323,116.288769,49.0,,1
1272,0,1,3516.27,2.93,208,40.013327,116.288804,49.0,,1
1273,0,1,3519.44,2.94,208,40.013332,116.288838,49.0,,2
1274,0,1,3522.72,3.08,208,40.013335,116.288871,49.0,,3
1275,0,1,3525.35,2.81,209,40.013339,116.288905,49.0,,2
1276,0,1,3528.53,2.92,209,40.013343,116.288938,49.0,,2
1277,0,1,3531.48,2.75,209,40.013346,116.288971,49.0,,3
1278,0,1,3534.35,2.59,209,40.013349,116.289003,49.0,,4
1279,0,1,3537.38,2.74,209,40.013352,116.289036,48.9,,3
1280,0,1,3540.41,2.74,209,40.013355,116.289068,48.9,,5
1281,0,1,3542.84,2.43,210,40.013358,116.2891,48.9,,1
1282,0,1,3545.77,2.64,210,40.013361,116.289133,48.9,,1
1283,0,1,3548.51,2.51,210,40.013364,116.289164,48.9,,2
1284,0,1,3550.95,2.47,210,40.013367,116.289196,48.9,,2
1285,0,1,3553.97,2.73,210,40.013369,116.289228,48.9,,3
1286,0,1,3557.03,2.77,210,40.013372,116.28926,48.9,,4
1287,0,1,3558.96,2.68,211,40.013374,116.289292,48.9,,2
1288,0,1,3561.5,2.25,211,40.013377,116.289323,48.8,,2
1289,0,1,3564.08,2.29,211,40.013379,116.289355,48.8,,4
1290,0,1,3567.25,2.72,211,40.013382,116.289387,48.8,,4
1291,0,1,3570.31,2.8,211,40.013384,116.289419,48.8,,4
1292,0,1,3573.31,2.74,211,40.013386,116.289452,48.8,,4
1293,0,1,3575.26,2.71,212,40.013389,116.289485,48.8,,3
1294,0,1,3578.19,2.64,212,40.013391,116.289517,48.8,,4
1295,0,1,3581.14,2.57,212,40.013393,116.289551,48.8,,2
1296,0,1,3583.77,2.79,212,40.013395,116.289584,48.8,,2
1297,0,1,3587.1,2.95,212,40.013397,116.289618,48.8,,6
1298,0,1,3590.35,2.96,212,40.013399,116.289652,48.8,,3
1299,0,1,3592.36,2.92,213,40.013402,116.289686,48.8,,4
1300,0,1,3595.42,2.8,213,40.013404,116.28972,48.7,,3
1301,0,1,3598.44,2.76,213,40.013407,116.289754,48.7,,4
1302,0,1,3601.46,2.62,213,40.01341,116.289789,48.7,,4
1303,0,1,3604.54,2.82,213,40.013413,116.289823,48.7,,5
1304,0,1,3607.6,2.8,213,40.013416,116.289857,48.7,,5
1305,0,1,3610.25,2.63,214,40.01342,116.289892,48.7,,5
1306,0,1,3613.22,2.71,214,40.013424,116.289926,48.7,,4
1307,0,1,3616.4,2.92,214,40.013428,116.28996,48.7,,1
1308,0,1,3618.94,2.92,214,40.013432,116.289994,48.6,,4
1309,0,1,3621.83,2.63,214,40.013437,116.290027,48.6,,3
1310,0,1,3624.68,2.59,214,40.013442,116.290061,48.6,,11
1311,0,1,3627.73,2.89,215,40.013446,116.290095,48.6,,11
1312,0,1,3630.81,2.82,215,40.013451,116.290128,48.6,,3
1313,0,1,3634.09,2.99,215,40.013455,116.290162,48.6,,2
1314,0,1,3636.38,2.82,215,40.013459,116.290195,48.5,,3
1315,0,1,3639.51,2.9,215,40.013463,116.290229,48.5,,2
1316,0,1,3642.5,2.73,215,40.013466,116.290262,48.5,,9
1317,0,1,3645.27,2.65,216,40.013468,116.290295,48.5,,9
1318,0,1,3647.96,2.43,216,40.01347,116.290328,48.5,,4
1319,0,1,3650.92,2.7,216,40.013472,116.290362,48.5,,4
1320,0,1,3653.88,2.63,216,40.013473,116.290395,48.5,,1
1321,0,1,3657.05,2.85,216,40.013474,116.290429,48.5,,3
1322,0,1,3660.38,3.04,216,40.013475,116.290464,48.5,,2
1323,0,1,3662.21,3.04,217,40.013477,116.2905,48.5,,3
1324,0,1,3665.74,3.21,217,40.013479,116.290537,48.5,,3
1325,0,1,3669.28,3.22,217,40.013482,116.290575,48.5,,4
1326,0,1,3671.42,3.09,217,40.013485,116.290612,48.5,,3
1327,0,1,3674.83,3.22,217,40.013489,116.29065,48.4,,3
1328,0,1,3677.86,2.83,217,40.013492,116.290688,48.4,,2
1329,0,1,3681.09,2.99,218,40.013496,116.290725,48.4,,5
1330,0,1,3684.26,2.85,218,40.0135,116.290761,48.4,,2
1331,0,1,3687.55,2.97,218,40.013504,116.290797,48.4,,5
1332,0,1,3690.42,3.14,218,40.013508,116.290832,48.4,,4
1333,0,1,3693.69,2.95,218,40.013511,116.290867,48.5,,2
1334,0,1,3696.96,3.01,218,40.013515,116.290902,48.6,,4
1335,0,1,3699.59,3.04,219,40.013518,116.290936,48.7,,4
1336,0,1,3702.53,2.8,219,40.01352,116.290971,48.8,,6
1337,0,1,3705.57,2.9,219,40.013523,116.291005,48.9,,2
1338,0,1,3708.71,2.94,219,40.013525,116.291039,49.0,,3
1339,0,1,3711.82,2.82,219,40.013528,116.291074,49.1,,2
1340,0,1,3715.27,3.16,219,40.013531,116.291109,49.2,,6
1341,0,1,3717.55,2.87,220,40.013534,116.291143,49.3,,6
1342,0,1,3720.61,2.8,220,40.013538,116.291178,49.4,,3
1343,0,1,3723.84,2.97,220,40.013541,116.291214,49.5,,3
1344,0,1,3726.51,2.98,220,40.013545,116.291249,49.6,,2
1345,0,1,3729.82,3.05,220,40.013549,116.291285,49.7,,6
1346,0,1,3733.02,2.94,220,40.013553,116.29132,49.8,,2
1347,0,1,3735.53,3.09,221,40.013557,116.291356,49.9,,4
1348,0,1,3738.89,3.1,221,40.013562,116.291392,50.0,,2
1349,0,1,3742.11,2.96,221,40.013566,116.291428,50.1,,4
1350,0,1,3744.76,3.23,221,40.013571,116.291465,50.2,,4
1351,0,1,3748.36,3.34,221,40.013576,116.291501,50.3,,3
1352,0,1,3751.93,3.28,221,40.013581,116.291538,50.4,,1
1353,0,1,3754.25,3.15,222,40.013586,116.291575,50.5,,4
1354,0,1,3757.46,2.95,222,40.013592,116.291612,50.6,,3
1355,0,1,3760.72,3.03,222,40.013598,116.291648,50.7,,4
1356,0,1,3763.95,3.06,222,40.013604,116.291685,50.7,,3
1357,0,1,3767.34,3.1,222,40.013611,116.291721,50.6,,4
1358,0,1,3770.74,3.11,222,40.013618,116.291758,50.6,,4
1359,0,1,3773.28,2.93,223,40.013625,116.291794,50.6,,3
1360,0,1,3776.69,3.15,223,40.013633,116.291829,50.5,,2
1361,0,1,3780.07,3.15,223,40.013641,116.291865,50.5,,4
1362,0,1,3782.63,3.15,223,40.013649,116.2919,50.4,,1
1363,0,1,3786.14,3.25,223,40.013657,116.291934,50.4,,4
1364,0,1,3789.44,3.04,223,40.013665,116.291968,50.3,,4
1365,0,1,3792.08,3.0,224,40.013672,116.292002,50.3,,4
1366,0,1,3795.24,2.9,224,40.013679,116.292036,50.3,,2
1367,0,1,3798.43,2.9,224,40.013685,116.29207,50.2,,3
1368,0,1,3801.36,2.77,224,40.013691,116.292104,50.2,,3
1369,0,1,3804.39,2.74,224,40.013696,116.292138,50.2,,2
1370,0,1,3807.56,2.88,224,40.0137,116.292172,50.2,,3
1371,0,1,3810.18,2.87,225,40.013704,116.292206,50.1,,6
1372,0,1,3813.3,2.83,225,40.013709,116.29224,50.1,,6
1373,0,1,3816.69,3.1,225,40.013713,116.292275,50.1,,3
1374,0,1,3818.96,2.99,225,40.013719,116.292309,50.1,,3
1375,0,1,3822.38,3.13,225,40.013725,116.292344,50.1,,2
1376,0,1,3825.75,3.08,225,40.013733,116.292379,50.0,,4
1377,0,1,3828.06,3.01,226,40.01374,116.292413,50.0,,3
1378,0,1,3831.46,3.11,226,40.013748,116.292448,50.0,,4
1379,0,1,3834.74,2.99,226,40.013757,116.292482,50.0,,3
1380,0,1,3837.41,2.87,226,40.013766,116.292516,50.0,,6
1381,0,1,3840.58,2.88,226,40.013774,116.29255,49.9,,4
1382,0,1,3843.73,2.86,227,40.013783,116.292584,49.9,,4
1383,0,1,3846.55,2.9,227,40.013792,116.292617,49.9,,3
1384,0,1,3849.65,2.81,227,40.013801,116.29265,49.8,,6
1385,0,1,3852.82,2.88,227,40.01381,116.292682,49.8,,5
1386,0,1,3855.44,2.88,227,40.013818,116.292714,49.8,,4
1387,0,1,3858.62,2.89,227,40.013826,116.292746,49.8,,3
1388,0,1,3861.86,2.95,228,40.013834,116.292777,49.7,,5
1389,0,1,3864.24,2.91,228,40.013842,116.292809,49.7,,4
1390,0,1,3867.21,2.68,228,40.01385,116.29284,49.7,,5
1391,0,1,3870.1,2.6,228,40.013858,116.292871,49.7,,3
1392,0,1,3872.96,2.57,228,40.013867,116.292903,49.7,,2
1393,0,1,3876.08,2.8,229,40.013875,116.292934,49.7,,2
1394,0,1,3879.16,2.79,229,40.013883,116.292966,49.7,,3
1395,0,1,3881.17,2.76,229,40.013892,116.292998,49.7,,5
1396,0,1,3884.37,2.91,229,40.013901,116.29303,49.7,,0
1397,0,1,3887.76,3.1,229,40.01391,116.293063,49.7,,3
1398,0,1,3889.7,3.18,229,40.01392,116.293096,49.7,,2
1399,0,1,3892.97,2.98,230,40.013928,116.293129,49.7,,3
1400,0,1,3896.01,2.72,230,40.013937,116.293163,49.7,,1
1401,0,1,3898.8,2.9,230,40.013945,116.293196,49.7,,3
1402,0,1,3901.9,2.78,230,40.013952,116.293229,49.7,,4
1403,0,1,3904.87,2.68,230,40.013959,116.29326,49.7,,5
1404,0,1,3907.5,2.67,230,40.013966,116.293288,49.7,,4
1405,0,1,3910.49,2.7,231,40.013975,116.293311,49.8,,3
1406,0,1,3912.7,2.01,231,40.013984,116.293332,49.8,,3
1407,0,1,3915.53,1.71,231,40.013993,116.293353,49.8,,4
1408,0,1,3917.67,1.94,231,40.014001,116.293376,49.8,,3
1409,0,1,3920.01,2.14,231,40.014008,116.293401,49.7,,5
1410,0,1,3922.28,2.53,232,40.014015,116.293427,49.7,,2
1411,0,1,3925.13,2.53,232,40.014021,116.293455,49.7,,3
1412,0,1,3927.93,2.51,232,40.014028,116.293484,49.7,,2
1413,0,1,3929.16,2.5,232,40.014035,116.293514,49.6,,2
1414,0,1,3932.02,2.54,232,40.014043,116.293544,49.6,,4
1415,0,1,3934.98,2.67,232,40.014052,116.293574,49.6,,3
1416,0,1,3936.83,2.8,233,40.014062,116.293605,49.5,,2
1417,0,1,3939.93,2.81,233,40.014071,116.293635,49.5,,3
1418,0,1,3942.82,2.6,233,40.014082,116.293666,49.5,,3
1419,0,1,3944.99,3.03,233,40.014092,116.293696,49.5,,2
1420,0,1,3948.05,2.77,233,40.014102,116.293726,49.5,,2
1421,0,1,3951.18,2.87,233,40.014113,116.293755,49.4,,4
1422,0,1,3953.47,2.86,234,40.014124,116.293785,49.4,,2
1423,0,1,3956.53,2.77,234,40.014134,116.293816,49.4,,5
1424,0,1,3959.69,2.87,234,40.014145,116.293846,49.4,,3
1425,0,1,3962.11,3.08,234,40.014156,116.293877,49.3,,1
1426,0,1,3965.29,2.92,234,40.014166,116.293909,49.3,,5
1427,0,1,3968.43,2.85,234,40.014177,116.293941,49.2,,4
1428,0,1,3970.8,2.79,235,40.014187,116.293972,49.2,,3
1429,0,1,3973.71,2.65,235,40.014198,116.294003,49.1,,2
1430,0,1,3976.67,2.67,235,40.014208,116.294034,49.1,,2
1431,0,1,3979.3,2.52,235,40.014217,116.294064,49.0,,2
1432,0,1,3982.33,2.77,235,40.014226,116.294093,49.0,,3
1433,0,1,3985.27,2.68,235,40.014235,116.294121,48.9,,2
1434,0,1,3987.31,2.52,236,40.014244,116.294148,48.8,,1
1435,0,1,3990.33,2.76,236,40.014251,116.294173,48.8,,5
1436,0,1,3993.1,2.51,236,40.014258,116.294197,48.8,,3
1437,0,1,3995.13,1.89,236,40.014265,116.294218,48.7,,1
1438,0,1,3997.04,1.62,236,40.014271,116.294237,48.7,,1
1439,0,1,3998.77,1.44,236,40.014276,116.294254,48.7,,0
1440,0,1,4001.98,1.32,237,40.01428,116.294268,48.7,,3
1441,-1,,4001.98,,,,,,,
