time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1178.33,2.93,70,40.013606,116.282856,48.5,,4
420,0,1,1181.44,2.76,70,40.013604,116.282822,48.5,,1
421,0,1,1184.56,2.77,70,40.013602,116.282788,48.6,,4
422,0,1,1187.25,2.69,70,40.0136,116.282754,48.7,,3
423,0,1,1190.26,2.66,71,40.013597,116.282721,48.8,,4
424,0,1,1193.33,2.72,71,40.013594,116.282687,48.9,,3
425,0,1,1195.92,2.74,71,40.013591,116.282654,48.9,,6
426,0,1,1199.09,2.88,71,40.013588,116.282621,49.0,,3
427,0,1,1202.18,2.71,71,40.013584,116.282588,49.1,,3
428,0,1,1204.42,2.63,71,40.013581,116.282555,49.2,,3
429,0,1,1207.51,2.74,72,40.013577,116.282523,49.2,,3
430,0,1,1210.4,2.54,72,40.013572,116.282491,49.3,,4
431,0,1,1212.92,2.67,72,40.013568,116.282459,49.3,,3
432,0,1,1215.88,2.61,72,40.013563,116.282427,49.3,,3
433,0,1,1218.92,2.69,72,40.013558,116.282396,49.2,,6
434,0,1,1221.2,2.63,72,40.013553,116.282365,49.2,,4
435,0,1,1223.99,2.44,73,40.013547,116.282334,49.2,,3
436,0,1,1227.06,2.69,73,40.013542,116.282303,49.2,,4
437,0,1,1229.44,2.91,73,40.013536,116.282273,49.2,,5
438,0,1,1232.55,2.76,73,40.01353,116.282242,49.2,,5
439,0,1,1235.46,2.56,73,40.013524,116.282212,49.1,,3
440,0,1,1237.72,2.17,73,40.013517,116.282182,49.1,,1
441,0,1,1240.22,2.15,74,40.013511,116.282152,49.1,,5
442,0,1,1243.09,2.49,74,40.013504,116.282121,49.1,,3
443,0,1,1245.63,2.61,74,40.013497,116.282091,49.1,,2
444,0,1,1248.59,2.58,74,40.013491,116.28206,49.1,,5
445,0,1,1251.55,2.58,74,40.013484,116.282029,49.1,,3
446,0,1,1253.38,2.56,74,40.013477,116.281998,49.1,,6
447,0,1,1256.52,2.76,74,40.01347,116.281966,49.1,,5
448,0,1,1259.74,2.84,75,40.013464,116.281935,49.1,,3
449,0,1,1261.5,2.7,75,40.013458,116.281903,49.0,,5
450,0,1,1264.63,2.72,75,40.013453,116.28187,49.0,,3
451,0,1,1267.73,2.69,75,40.013449,116.281838,49.0,,2
452,0,1,1270.06,2.62,75,40.013446,116.281805,49.0,,3
453,0,1,1273.23,2.79,75,40.013444,116.281772,49.0,,4
454,0,1,1276.37,2.76,76,40.013441,116.28174,49.0,,5
455,0,1,1278.53,2.68,76,40.013437,116.281707,49.0,,6
456,0,1,1281.45,2.6,76,40.013433,116.281675,49.0,,3
457,0,1,1284.66,2.83,76,40.013426,116.281643,49.0,,4
458,0,1,1287.1,2.8,76,40.013417,116.281611,49.1,,3
459,0,1,1290.1,2.65,76,40.013405,116.28158,49.1,,3
460,0,1,1293.45,2.97,77,40.013392,116.281549,49.1,,4
461,0,1,1295.79,2.97,77,40.013378,116.281519,49.2,,9
462,0,1,1298.86,2.72,77,40.013363,116.281488,49.2,,9
463,0,1,1302.06,2.85,77,40.013348,116.281458,49.3,,4
464,0,1,1304.66,2.83,77,40.013332,116.281427,49.3,,3
465,0,1,1308.07,3.06,77,40.013318,116.281397,49.3,,6
466,0,1,1311.58,3.16,78,40.013304,116.281366,49.3,,3
467,0,1,1313.54,2.67,78,40.013292,116.281334,49.3,,5
468,0,1,1316.96,2.98,78,40.013281,116.281302,49.3,,4
469,0,1,1320.37,3.03,78,40.013273,116.28127,49.4,,5
470,0,1,1322.52,2.66,78,40.013267,116.281237,49.4,,3
471,0,1,1325.89,2.81,78,40.013262,116.281204,49.4,,6
472,0,1,1329.08,2.63,79,40.013258,116.281171,49.5,,3
473,0,1,1331.07,2.67,79,40.013254,116.281139,49.5,,6
474,0,1,1334.2,2.54,79,40.01325,116.281107,49.5,,1
475,0,1,1337.53,2.71,79,40.013245,116.281076,49.5,,3
476,0,1,1339.39,2.67,79,40.01324,116.281045,49.6,,4
477,0,1,1342.24,2.26,79,40.013235,116.281014,49.6,,3
478,0,1,1344.54,2.3,80,40.01323,116.280983,49.6,,3
479,0,1,1346.9,1.74,80,40.013226,116.280951,49.6,,3
480,0,1,1349.99,2.5,80,40.013222,116.28092,49.6,,6
481,0,1,1352.73,2.24,80,40.013219,116.280888,49.7,,2
482,0,1,1355.77,2.54,80,40.013215,116.280857,49.7,,4
483,0,1,1358.72,2.36,80,40.013212,116.280826,49.7,,5
484,0,1,1361.95,2.61,81,40.013208,116.280795,49.7,,6
485,0,1,1364.39,2.44,81,40.013205,116.280765,49.7,,3
486,0,1,1364.39,2.28,81,40.013201,116.280736,49.7,,4
487,0,1,1364.39,2.05,81,40.013197,116.280707,49.7,,3
488,0,1,1366.67,2.28,81,40.013192,116.280678,49.7,,3
489,0,1,1369.45,2.25,81,40.013189,116.28065,49.7,,3
490,0,1,1372.78,1.8,82,40.013185,116.280623,49.7,,2
491,0,1,1375.04,1.67,82,40.013183,116.280596,49.7,,4
492,0,1,1377.54,1.97,82,40.013183,116.28057,49.7,,4
493,0,1,1385.06,2.09,82,40.013184,116.280544,49.7,,2
494,0,1,1387.36,1.89,82,40.013186,116.280518,49.7,,4
495,0,1,1389.85,2.02,82,40.01319,116.280492,49.7,,4
496,0,1,1392.24,2.1,83,40.013195,116.280467,49.7,,3
497,0,1,1394.97,2.23,83,40.013201,116.280441,49.8,,6
498,0,1,1394.97,2.42,83,40.013208,116.280415,49.8,,5
499,0,1,1394.97,2.3,83,40.013216,116.280389,49.8,,4
500,0,1,1397.63,2.19,83,40.013224,116.280363,49.8,,1
501,0,1,1402.06,2.64,83,40.013232,116.280337,49.8,,4
502,0,1,1404.97,2.62,84,40.013239,116.28031,49.8,,2
503,0,1,1407.64,2.41,84,40.013247,116.280282,49.9,,2
504,0,1,1410.0,2.51,84,40.013254,116.280254,49.9,,4
505,0,1,1412.63,2.37,84,40.013261,116.280226,49.9,,2
506,0,1,1415.12,2.23,84,40.013267,116.280196,49.9,,3
507,0,1,1417.62,2.34,84,40.013273,116.280167,49.9,,2
508,0,1,1420.49,2.4,85,40.013277,116.280136,49.9,,6
509,0,1,1423.43,2.59,85,40.013281,116.280106,49.9,,5
510,0,1,1425.04,2.81,85,40.013284,116.280075,49.9,,5
511,0,1,1428.36,2.94,85,40.013287,116.280044,49.9,,1
512,0,1,1431.67,2.81,85,40.013288,116.280013,49.9,,1
513,0,1,1433.08,2.61,85,40.013289,116.279983,49.9,,2
514,0,1,1435.69,2.32,86,40.013289,116.279952,49.9,,3
515,0,1,1438.35,2.34,86,40.013288,116.279922,49.9,,4
516,0,1,1441.41,2.38,86,40.013286,116.279892,49.9,,2
517,0,1,1444.16,2.43,86,40.013283,116.279863,49.9,,2
518,0,1,1447.03,2.46,86,40.01328,116.279834,49.9,,4
519,0,1,1448.99,2.41,86,40.013276,116.279805,49.9,,3
520,0,1,1451.71,2.34,87,40.013271,116.279777,49.9,,4
521,0,1,1454.5,2.41,87,40.013266,116.279749,49.9,,6
522,0,1,1456.48,2.25,87,40.01326,116.279721,49.9,,6
523,0,1,1459.16,2.3,87,40.013254,116.279693,49.9,,4
524,0,1,1461.85,2.31,87,40.013248,116.279665,49.9,,1
525,0,1,1463.84,2.38,87,40.013241,116.279638,49.9,,2
526,0,1,1466.65,2.43,88,40.013235,116.27961,49.9,,4
527,0,1,1469.36,2.33,88,40.013228,116.279583,49.9,,2
528,0,1,1471.17,2.3,88,40.013221,116.279555,49.9,,1
529,0,1,1473.72,2.17,88,40.013215,116.279528,49.9,,3
530,0,1,1476.18,2.05,88,40.013208,116.2795,49.8,,5
531,0,1,1478.68,2.32,88,40.013202,116.279472,49.8,,5
532,0,1,1481.33,2.24,89,40.013195,116.279445,49.8,,6
533,0,1,1483.78,2.07,89,40.013189,116.279417,49.8,,4
534,0,1,1485.91,2.33,89,40.013182,116.27939,49.8,,3
535,0,1,1488.89,2.57,89,40.013176,116.279362,49.8,,4
536,0,1,1491.72,2.45,89,40.013169,116.279334,49.8,,3
537,0,1,1493.18,2.42,89,40.013163,116.279306,49.8,,3
538,0,1,1495.8,2.24,90,40.013157,116.279279,49.8,,3
539,0,1,1498.52,2.34,90,40.013151,116.279251,49.8,,6
540,0,1,1500.92,2.21,90,40.013144,116.279223,49.8,,4
541,0,1,1503.58,2.28,90,40.013138,116.279195,49.8,,5
542,0,1,1506.24,2.28,90,40.013132,116.279167,49.8,,2
543,0,1,1508.28,2.34,90,40.013126,116.279139,49.8,,3
544,0,1,1510.89,2.26,91,40.01312,116.27911,49.7,,2
545,0,1,1513.81,2.57,91,40.013114,116.279082,49.7,,2
546,0,1,1515.82,2.5,91,40.013108,116.279054,49.7,,6
547,0,1,1518.6,2.4,91,40.013101,116.279025,49.7,,6
548,0,1,1521.3,2.32,91,40.013095,116.278996,49.7,,5
549,0,1,1523.5,2.16,91,40.013089,116.278968,49.7,,4
550,0,1,1525.85,1.97,92,40.013083,116.278939,49.7,,5
551,0,1,1528.55,2.32,92,40.013077,116.27891,49.7,,7
552,0,1,1530.97,2.32,92,40.013071,116.278881,49.7,,7
553,0,1,1533.83,2.48,92,40.013064,116.278851,49.7,,4
554,0,1,1536.73,2.58,92,40.013058,116.278822,49.7,,3
555,0,1,1538.41,2.53,92,40.013052,116.278792,49.7,,4
556,0,1,1541.43,2.67,93,40.013046,116.278762,49.7,,3
557,0,1,1544.18,2.4,93,40.013039,116.278732,49.6,,3
558,0,1,1546.49,2.37,93,40.013033,116.278702,49.6,,2
559,0,1,1549.24,2.4,93,40.013026,116.278671,49.6,,4
560,0,1,1551.95,2.42,93,40.01302,116.278641,49.6,,3
561,0,1,1554.58,2.35,93,40.013013,116.27861,49.6,,4
562,0,1,1557.5,2.54,94,40.013006,116.278579,49.6,,3
563,0,1,1560.34,2.46,94,40.012999,116.278547,49.6,,3
564,0,1,1562.48,2.54,94,40.012992,116.278516,49.6,,4
565,0,1,1565.54,2.68,94,40.012985,116.278484,49.6,,3
566,0,1,1568.37,2.63,94,40.012978,116.278453,49.6,,6
567,0,1,1570.68,2.95,94,40.012971,116.278421,49.6,,3
568,0,1,1573.79,2.82,95,40.012963,116.27839,49.6,,3
569,0,1,1576.8,2.66,95,40.012955,116.278359,49.5,,10
570,0,1,1579.33,2.64,95,40.012947,116.278328,49.5,,10
571,0,1,1582.18,2.47,95,40.012939,116.278298,49.5,,2
572,0,1,1585.04,2.48,95,40.012931,116.278268,49.5,,3
573,0,1,1587.73,2.55,95,40.012922,116.278238,49.5,,3
574,0,1,1590.72,2.64,96,40.012913,116.278209,49.5,,3
575,0,1,1593.77,2.67,96,40.012904,116.27818,49.5,,2
576,0,1,1595.74,2.63,96,40.012894,116.278151,49.5,,3
577,0,1,1598.49,2.4,96,40.012885,116.278123,49.5,,4
578,0,1,1601.37,2.5,96,40.012875,116.278095,49.4,,5
579,0,1,1603.92,2.75,96,40.012865,116.278067,49.4,,3
580,0,1,1606.79,2.49,97,40.012854,116.278039,49.4,,4
581,0,1,1609.64,2.53,97,40.012844,116.27801,49.4,,8
582,0,1,1612.0,2.54,97,40.012833,116.277982,49.4,,8
583,0,1,1614.9,2.52,97,40.012823,116.277953,49.4,,5
584,0,1,1617.87,2.59,97,40.012812,116.277924,49.4,,2
585,0,1,1619.98,2.55,97,40.012801,116.277895,49.4,,3
586,0,1,1623.07,2.71,98,40.01279,116.277865,49.3,,4
587,0,1,1626.27,2.82,98,40.012779,116.277834,49.3,,3
588,0,1,1628.09,2.66,98,40.012768,116.277803,49.3,,5
589,0,1,1631.16,2.72,98,40.012757,116.277772,49.3,,1
590,0,1,1634.35,2.93,98,40.012746,116.277741,49.3,,6
591,0,1,1636.57,3.03,98,40.012736,116.277709,49.3,,5
592,0,1,1639.93,3.01,99,40.012725,116.277678,49.3,,1
593,0,1,1643.09,2.87,99,40.012716,116.277646,49.3,,3
594,0,1,1645.45,2.66,99,40.012707,116.277615,49.2,,3
595,0,1,1648.41,2.67,99,40.012698,116.277584,49.2,,3
596,0,1,1651.29,2.59,99,40.01269,116.277553,49.2,,2
597,0,1,1654.13,2.66,99,40.012683,116.277522,49.2,,4
598,0,1,1657.14,2.69,100,40.012676,116.277492,49.2,,2
599,0,1,1660.06,2.6,100,40.012671,116.277462,49.3,,4
600,0,1,1662.41,2.82,100,40.012666,116.277432,49.3,,1
601,0,1,1665.57,2.63,100,40.012661,116.277402,49.3,,3
602,0,1,1668.67,2.57,100,40.012657,116.277373,49.3,,5
603,0,1,1670.39,2.27,100,40.012653,116.277343,49.4,,4
604,0,1,1672.92,2.09,101,40.012649,116.277312,49.4,,3
605,0,1,1675.25,1.89,101,40.012646,116.277282,49.4,,6
606,0,1,1678.21,2.42,101,40.012642,116.277251,49.5,,2
607,0,1,1681.27,2.65,101,40.012638,116.277219,49.5,,2
608,0,1,1684.34,2.75,101,40.012634,116.277186,49.5,,4
609,0,1,1685.74,2.95,101,40.01263,116.277153,49.6,,4
610,0,1,1688.91,2.82,102,40.012626,116.277119,49.6,,6
611,0,1,1691.99,2.64,102,40.012622,116.277084,49.6,,5
612,0,1,1694.15,2.86,102,40.012619,116.277051,49.7,,4
613,0,1,1697.56,2.88,102,40.012618,116.277018,49.7,,6
614,0,1,1700.72,2.72,102,40.012617,116.276986,49.8,,3
615,0,1,1702.55,2.27,102,40.012618,116.276955,49.8,,2
616,0,1,1705.21,2.13,103,40.01262,116.276925,49.8,,5
617,0,1,1707.73,2.02,103,40.012622,116.276893,49.9,,5
618,0,1,1710.92,3.09,103,40.012622,116.276859,49.9,,4
619,0,1,1714.32,2.96,103,40.012622,116.276823,50.0,,3
620,0,1,1717.42,2.63,103,40.01262,116.276787,50.0,,4
621,0,1,1719.16,2.71,103,40.012616,116.276752,50.0,,5
622,0,1,1722.32,2.84,104,40.012611,116.276718,50.1,,4
623,0,1,1725.36,2.63,104,40.012606,116.276684,50.1,,4
624,0,1,1728.48,2.74,104,40.0126,116.276652,50.1,,3
625,0,1,1731.54,2.68,104,40.012594,116.276619,50.1,,6
626,0,1,1734.38,2.49,104,40.012588,116.276587,50.0,,5
627,0,1,1737.75,2.65,104,40.012584,116.276556,50.0,,4
628,0,1,1740.77,2.7,105,40.01258,116.276524,50.0,,3
629,0,1,1743.56,2.47,105,40.012576,116.276492,49.9,,4
630,0,1,1746.19,2.48,105,40.012573,116.276461,49.9,,3
631,0,1,1748.95,2.44,105,40.012571,116.27643,49.8,,3
632,0,1,1751.75,2.48,105,40.012568,116.276399,49.8,,5
633,0,1,1754.17,2.42,105,40.012566,116.276368,49.8,,4
634,0,1,1756.83,2.34,106,40.012563,116.276337,49.7,,4
635,0,1,1759.58,2.43,106,40.012561,116.276306,49.7,,6
636,0,1,1762.17,2.57,106,40.012558,116.276276,49.7,,5
637,0,1,1765.01,2.49,106,40.012556,116.276245,49.6,,2
638,0,1,1768.09,2.67,106,40.012553,116.276215,49.6,,3
639,0,1,1770.22,2.3,106,40.012551,116.276184,49.6,,3
640,0,1,1772.89,2.38,107,40.012548,116.276153,49.5,,5
641,0,1,1775.82,2.55,107,40.012545,116.276122,49.5,,4
642,0,1,1778.29,2.5,107,40.012542,116.276091,49.4,,3
643,0,1,1781.27,2.57,107,40.012538,116.27606,49.4,,3
644,0,1,1784.24,2.56,107,40.012535,116.276028,49.3,,3
645,0,1,1786.21,2.59,107,40.012531,116.275996,49.3,,4
646,0,1,1789.26,2.64,108,40.012527,116.275964,49.2,,5
647,0,1,1792.36,2.63,108,40.012523,116.275932,49.2,,4
648,0,1,1794.41,2.56,108,40.012518,116.2759,49.1,,5
649,0,1,1797.19,2.43,108,40.012514,116.275868,49.1,,5
650,0,1,1799.89,2.35,108,40.012509,116.275836,49.0,,3
651,0,1,1802.59,2.46,108,40.012503,116.275806,49.0,,4
652,0,1,1805.73,2.64,109,40.012497,116.275775,49.1,,4
653,0,1,1808.89,2.81,109,40.012491,116.275746,49.1,,5
654,0,1,1810.47,2.63,109,40.012485,116.275718,49.2,,3
655,0,1,1813.3,2.36,109,40.012478,116.27569,49.2,,4
656,0,1,1815.94,2.14,109,40.01247,116.275664,49.3,,4
657,0,1,1818.63,2.05,109,40.012462,116.275639,49.3,,3
658,0,1,1820.95,1.79,110,40.012454,116.275614,49.4,,2
659,0,1,1823.24,1.76,110,40.012444,116.275588,49.4,,3
660,0,1,1825.85,2.06,110,40.012434,116.275561,49.5,,3
661,0,1,1828.62,2.33,110,40.012424,116.275533,49.6,,6
662,0,1,1831.78,2.72,110,40.012412,116.275502,49.6,,3
663,0,1,1832.67,2.97,110,40.012401,116.275471,49.7,,3
664,0,1,1835.75,2.73,111,40.012392,116.275439,49.8,,4
665,0,1,1838.86,2.7,111,40.012384,116.275408,49.9,,5
666,0,1,1841.05,2.63,111,40.012379,116.275378,49.9,,4
667,0,1,1844.01,2.55,111,40.012375,116.275346,50.0,,5
668,0,1,1847.15,2.76,111,40.012372,116.275314,50.1,,5
669,0,1,1849.67,2.87,111,40.012369,116.27528,50.1,,3
670,0,1,1852.85,2.83,111,40.012367,116.275245,50.2,,6
671,0,1,1856.06,2.86,112,40.012364,116.27521,50.3,,9
672,0,1,1858.4,2.8,112,40.012362,116.275174,50.3,,9
673,0,1,1861.74,2.99,112,40.012358,116.275138,50.4,,6
674,0,1,1865.08,2.99,112,40.012354,116.275102,50.5,,5
675,0,1,1867.41,2.76,112,40.012349,116.275066,50.6,,3
676,0,1,1870.65,2.86,112,40.012344,116.275031,50.7,,5
677,0,1,1873.82,2.85,113,40.012339,116.274996,50.8,,8
678,0,1,1876.5,2.71,113,40.012335,116.274963,50.9,,8
679,0,1,1879.68,2.8,113,40.012332,116.274931,50.9,,4
680,0,1,1882.48,2.42,113,40.01233,116.2749,51.0,,3
681,0,1,1885.2,2.24,113,40.012329,116.274871,51.0,,3
682,0,1,1887.93,2.35,113,40.01233,116.274843,51.1,,2
683,0,1,1890.5,2.19,114,40.012332,116.274816,51.1,,3
684,0,1,1893.01,1.88,114,40.012335,116.27479,51.1,,5
685,0,1,1895.14,1.81,114,40.01234,116.274765,51.2,,4
686,0,1,1897.12,1.63,114,40.012347,116.27474,51.2,,5
687,0,1,1900.02,1.96,114,40.012354,116.274716,51.2,,5
688,0,1,1902.96,2.53,114,40.012361,116.274691,51.2,,3
689,0,1,1905.4,2.0,115,40.012368,116.274666,51.2,,1
690,0,1,1906.5,1.93,115,40.012374,116.27464,51.3,,4
691,0,1,1909.01,2.1,115,40.012378,116.274613,51.3,,2
692,0,1,1911.51,2.06,115,40.012381,116.274584,51.4,,4
693,0,1,1913.5,2.19,115,40.012381,116.274554,51.4,,4
694,0,1,1916.49,2.55,115,40.012381,116.274523,51.5,,2
695,0,1,1919.52,2.62,116,40.01238,116.274492,51.5,,3
696,0,1,1920.91,2.45,116,40.01238,116.27446,51.6,,3
697,0,1,1923.19,1.87,116,40.012381,116.274429,51.6,,3
698,0,1,1925.54,1.94,116,40.012383,116.274398,51.7,,5
699,0,1,1928.79,1.99,116,40.012387,116.274368,51.8,,3
700,0,1,1931.36,2.16,116,40.01239,116.274338,51.8,,2
701,0,1,1934.37,2.6,117,40.012394,116.274309,51.9,,4
702,0,1,1936.03,2.45,117,40.012397,116.274279,51.9,,2
703,0,1,1938.66,2.34,117,40.012398,116.274248,52.0,,5
704,0,1,1941.32,2.4,117,40.012399,116.274218,52.0,,4
705,0,1,1944.22,2.18,117,40.012398,116.274187,52.1,,6
706,0,1,1947.02,2.42,117,40.012396,116.274156,52.1,,4
707,0,1,1949.78,2.38,118,40.012394,116.274124,52.2,,2
708,0,1,1952.36,2.43,118,40.012391,116.274092,52.2,,4
709,0,1,1954.98,2.36,118,40.012388,116.27406,52.2,,5
710,0,1,1957.91,2.52,118,40.012384,116.274028,52.2,,4
711,0,1,1960.48,2.52,118,40.012381,116.273996,52.3,,5
712,0,1,1963.42,2.53,118,40.012378,116.273963,52.3,,4
713,0,1,1966.29,2.46,119,40.012375,116.273931,52.3,,3
714,0,1,1968.73,2.45,119,40.012373,116.273898,52.3,,3
715,0,1,1971.61,2.56,119,40.012372,116.273865,52.3,,3
716,0,1,1974.32,2.39,119,40.012371,116.273833,52.4,,7
717,0,1,1977.02,2.34,119,40.012371,116.2738,52.4,,5
718,0,1,1979.8,2.46,119,40.012371,116.273767,52.4,,3
719,0,1,1982.72,2.6,120,40.012371,116.273735,52.4,,6
720,0,1,1985.29,2.71,120,40.012371,116.273703,52.5,,6
721,0,1,1988.22,2.58,120,40.012371,116.273671,52.5,,3
722,0,1,1991.14,2.6,120,40.01237,116.273639,52.5,,4
723,0,1,1993.8,2.58,120,40.012369,116.273607,52.5,,4
724,0,1,1996.62,2.47,120,40.012367,116.273576,52.5,,2
725,0,1,1999.4,2.43,121,40.012364,116.273545,52.5,,4
726,0,1,2002.19,2.39,121,40.01236,116.273514,52.6,,3
727,0,1,2004.73,2.16,121,40.012355,116.273484,52.6,,6
728,0,1,2007.44,2.3,121,40.012349,116.273454,52.6,,4
729,0,1,2010.11,2.5,121,40.012341,116.273423,52.6,,3
730,0,1,2013.25,2.73,121,40.012333,116.273392,52.6,,2
731,0,1,2016.49,2.83,122,40.012323,116.273361,52.6,,3
732,0,1,2017.97,2.73,122,40.012312,116.273329,52.5,,1
733,0,1,2021.33,2.95,122,40.012301,116.273296,52.5,,3
734,0,1,2024.53,2.82,122,40.012289,116.273263,52.4,,3
735,0,1,2026.66,2.78,122,40.012279,116.273229,52.4,,5
736,0,1,2029.84,2.89,122,40.01227,116.273194,52.3,,4
737,0,1,2033.07,2.91,123,40.012263,116.273159,52.3,,11
738,0,1,2035.85,2.85,123,40.012259,116.273123,52.2,,11
739,0,1,2039.21,3.04,123,40.012258,116.273087,52.2,,4
740,0,1,2042.51,2.95,123,40.01226,116.273052,52.1,,3
741,0,1,2045.03,2.79,123,40.012263,116.273019,52.1,,3
742,0,1,2047.99,2.61,123,40.01227,116.272988,52.1,,4
743,0,1,2050.54,2.2,124,40.012278,116.272959,52.0,,5
744,0,1,2053.9,2.25,124,40.012288,116.272933,52.0,,4
745,0,1,2056.53,2.31,124,40.012298,116.272909,52.0,,2
746,0,1,2058.99,2.05,124,40.012305,116.272886,52.0,,6
747,0,1,2061.41,2.02,124,40.012306,116.272862,51.9,,5
748,0,1,2063.55,1.73,124,40.012302,116.272842,51.9,,4
749,0,1,2065.07,1.14,125,40.012293,116.272829,51.9,,3
750,0,1,2067.54,1.65,125,40.012278,116.272824,51.9,,4
751,0,1,2070.09,2.14,125,40.01226,116.272825,51.9,,4
752,0,1,2072.59,2.21,125,40.012239,116.272829,51.9,,1
753,0,1,2072.59,2.29,125,40.012216,116.272835,51.9,,2
754,0,1,2072.59,2.34,125,40.012193,116.272842,52.0,,3
755,0,1,2078.07,2.15,126,40.01217,116.272849,52.0,,2
756,0,1,2082.94,2.46,126,40.012148,116.272854,52.0,,3
757,0,1,2085.94,2.36,126,40.012127,116.272859,52.0,,3
758,0,1,2088.37,2.23,126,40.012105,116.272863,52.0,,4
759,0,1,2090.71,2.62,126,40.012084,116.272866,52.0,,3
760,0,1,2093.32,2.53,126,40.012062,116.272868,52.0,,5
761,0,1,2095.88,2.42,127,40.012039,116.272869,52.0,,3
762,0,1,2098.36,2.38,127,40.012016,116.27287,52.0,,5
763,0,1,2100.84,2.46,127,40.011993,116.272871,52.0,,4
764,0,1,2103.35,2.37,127,40.011971,116.272872,52.0,,5
765,0,1,2105.84,2.4,127,40.011948,116.272874,52.0,,3
766,0,1,2108.32,2.35,127,40.011926,116.272876,52.0,,3
767,0,1,2110.77,2.37,128,40.011905,116.27288,52.0,,9
768,0,1,2113.29,2.53,128,40.011884,116.272884,52.0,,9
769,0,1,2115.88,2.32,128,40.011863,116.272889,52.0,,6
770,0,1,2118.33,2.23,128,40.011842,116.272894,52.0,,4
771,0,1,2120.71,2.28,128,40.011821,116.272899,52.0,,2
772,0,1,2123.13,2.37,128,40.011799,116.272904,52.0,,4
773,0,1,2125.62,2.46,129,40.011777,116.272909,52.0,,7
774,0,1,2128.2,2.41,129,40.011753,116.272913,52.0,,7
775,0,1,2130.74,2.32,129,40.011729,116.272917,52.0,,4
776,0,1,2133.32,2.69,129,40.011705,116.272921,52.0,,3
777,0,1,2136.33,2.75,129,40.011681,116.272925,52.0,,2
778,0,1,2139.25,2.66,129,40.011658,116.272929,52.0,,4
779,0,1,2139.25,2.66,130,40.011634,116.272933,52.0,,2
780,0,1,2139.25,2.51,130,40.011611,116.272938,52.1,,2
781,0,1,2142.04,2.53,130,40.011589,116.272943,52.1,,4
782,0,1,2144.56,2.46,130,40.011566,116.272947,52.2,,4
783,0,1,2147.29,2.47,130,40.011545,116.272953,52.2,,5
784,0,1,2150.13,2.55,130,40.011525,116.272963,52.2,,5
785,0,1,2152.48,2.19,131,40.011509,116.272977,52.3,,3
786,0,1,2154.88,2.11,131,40.011497,116.272996,52.3,,4
787,0,1,2157.63,2.43,131,40.01149,116.27302,52.2,,4
788,0,1,2159.39,2.53,131,40.011489,116.27305,52.2,,4
789,0,1,2165.09,2.65,131,40.011493,116.273084,52.1,,4
790,0,1,2168.46,2.48,131,40.011498,116.273116,52.0,,1
791,0,1,2171.1,2.7,131,40.011503,116.273146,52.0,,6
792,0,1,2173.86,2.3,132,40.011508,116.273173,51.9,,1
793,0,1,2176.24,2.16,132,40.011513,116.273199,51.8,,3
794,0,1,2178.79,2.04,132,40.011518,116.273224,51.8,,2
795,0,1,2181.19,2.19,132,40.011524,116.27325,51.7,,3
796,0,1,2183.68,2.26,132,40.011532,116.273277,51.6,,3
797,0,1,2186.32,2.37,132,40.01154,116.273305,51.5,,2
798,0,1,2189.11,2.65,133,40.011548,116.273334,51.4,,2
799,0,1,2192.06,2.54,133,40.011556,116.273363,51.5,,4
800,0,1,2194.86,2.24,133,40.011563,116.273392,51.5,,6
801,0,1,2197.42,2.3,133,40.01157,116.273421,51.5,,4
802,0,1,2199.89,2.12,133,40.011574,116.273449,51.6,,2
803,0,1,2202.18,1.93,133,40.011577,116.273476,51.6,,3
804,0,1,2204.41,2.01,133,40.011579,116.273503,51.7,,3
805,0,1,2206.64,2.1,134,40.011581,116.273529,51.7,,4
806,0,1,2209.05,2.04,134,40.011583,116.273556,51.8,,4
807,0,1,2211.37,2.04,134,40.011584,116.273583,51.8,,3
808,0,1,2213.66,2.52,134,40.011587,116.273611,51.9,,6
809,0,1,2216.34,2.62,134,40.01159,116.273639,51.9,,2
810,0,1,2219.23,2.65,134,40.011593,116.273668,52.0,,0
811,0,1,2222.13,2.38,135,40.011596,116.273697,52.1,,1
812,0,1,2224.65,2.03,135,40.0116,116.273726,52.1,,2
813,0,1,2227.04,2.13,135,40.011604,116.273755,52.2,,3
814,0,1,2229.43,2.16,135,40.011609,116.273785,52.2,,3
815,0,1,2229.43,2.1,135,40.011613,116.273815,52.3,,5
816,0,1,2229.43,2.29,135,40.011617,116.273845,52.3,,3
817,0,1,2232.47,2.75,135,40.011621,116.273875,52.4,,3
818,0,1,2234.12,2.48,136,40.011625,116.273904,52.5,,5
819,0,1,2236.75,2.34,136,40.011628,116.273934,52.5,,4
820,0,1,2239.41,2.37,136,40.011631,116.273963,52.6,,3
821,0,1,2242.31,2.15,136,40.011634,116.273992,52.6,,1
822,0,1,2245.0,2.4,136,40.011637,116.27402,52.7,,4
823,0,1,2247.52,2.23,136,40.011639,116.274049,52.8,,2
824,0,1,2249.67,2.13,136,40.011642,116.274077,52.8,,7
825,0,1,2252.26,2.3,137,40.011644,116.274105,52.9,,3
826,0,1,2255.06,2.51,137,40.011647,116.274134,52.9,,2
827,0,1,2256.61,2.42,137,40.01165,116.274162,53.0,,4
828,0,1,2259.39,2.52,137,40.011653,116.27419,53.0,,6
