time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2096,0,1,6105.32,2.42,347,40.014187,116.293935,49.2,,3
2097,0,1,6108.17,2.62,347,40.014197,116.293963,49.2,,3
2098,0,1,6110.94,2.54,347,40.014207,116.293992,49.1,,2
2099,0,1,6113.57,2.84,347,40.014217,116.294021,49.1,,3
2100,0,1,6116.52,2.72,348,40.014227,116.294051,49.0,,3
2101,0,1,6119.36,2.61,348,40.014237,116.29408,48.9,,3
2102,0,1,6121.85,2.8,348,40.014247,116.29411,48.9,,3
2103,0,1,6124.7,2.59,348,40.014258,116.294141,48.8,,2
2104,0,1,6127.77,2.81,348,40.014269,116.294171,48.8,,3
2105,0,1,6130.33,2.79,348,40.01428,116.294202,48.7,,4
2106,0,1,6133.48,2.92,349,40.014291,116.294232,48.7,,5
2107,0,1,6136.56,2.85,349,40.014302,116.294263,48.6,,3
2108,0,1,6138.82,2.44,349,40.014313,116.294293,48.6,,1
2109,0,1,6141.97,2.83,349,40.014324,116.294323,48.5,,3
2110,0,1,6144.91,2.65,349,40.014335,116.294353,48.5,,6
2111,0,1,6147.19,2.78,349,40.014345,116.294383,48.5,,6
2112,0,1,6150.17,2.69,350,40.014355,116.294414,48.5,,2
2113,0,1,6153.13,2.67,350,40.014365,116.294444,48.4,,3
2114,0,1,6155.66,2.83,350,40.014374,116.294473,48.4,,3
2115,0,1,6158.65,2.7,350,40.014384,116.294503,48.4,,3
2116,0,1,6161.59,2.65,350,40.014394,116.294532,48.4,,3
2117,0,1,6164.1,2.71,350,40.014404,116.294561,48.4,,3
2118,0,1,6166.89,2.5,351,40.014415,116.29459,48.4,,2
2119,0,1,6169.77,2.62,351,40.014426,116.294618,48.3,,2
2120,0,1,6172.4,2.41,351,40.014438,116.294647,48.3,,2
2121,0,1,6175.19,2.53,351,40.014449,116.294675,48.3,,4
2122,0,1,6178.32,2.87,351,40.014461,116.294704,48.3,,4
2123,0,1,6180.56,2.73,351,40.014472,116.294735,48.3,,4
2124,0,1,6183.66,2.87,352,40.014483,116.294765,48.3,,3
2125,0,1,6186.52,2.63,352,40.014495,116.294797,48.3,,1
2126,0,1,6189.13,2.71,352,40.014507,116.29483,48.4,,3
2127,0,1,6192.46,3.13,352,40.01452,116.294863,48.4,,3
2128,0,1,6195.71,3.05,352,40.014534,116.294896,48.4,,4
2129,0,1,6197.95,3.19,352,40.014548,116.29493,48.4,,3
2130,0,1,6201.19,3.01,353,40.014562,116.294963,48.5,,2
2131,0,1,6204.51,3.09,353,40.014575,116.294995,48.5,,2
2132,0,1,6207.61,2.89,353,40.014588,116.295026,48.5,,3
2133,0,1,6210.66,2.73,353,40.014599,116.295057,48.4,,2
2134,0,1,6213.73,2.81,353,40.01461,116.295088,48.4,,4
2135,0,1,6216.96,2.55,353,40.014619,116.295119,48.4,,2
2136,0,1,6219.82,2.6,354,40.014627,116.295149,48.4,,3
2137,0,1,6222.57,2.49,354,40.014635,116.29518,48.3,,3
2138,0,1,6225.62,2.87,354,40.014644,116.295211,48.3,,2
2139,0,1,6228.72,2.9,354,40.014654,116.295242,48.2,,4
2140,0,1,6231.58,2.66,354,40.014665,116.295275,48.2,,2
2141,0,1,6234.04,2.89,354,40.014676,116.295307,48.2,,2
2142,0,1,6237.16,2.89,355,40.014687,116.295339,48.1,,3
2143,0,1,6239.99,2.6,355,40.014698,116.29537,48.1,,3
2144,0,1,6242.84,2.88,355,40.014709,116.295401,48.0,,3
2145,0,1,6245.78,2.71,355,40.01472,116.29543,48.0,,2
2146,0,1,6248.7,2.63,355,40.01473,116.29546,47.9,,1
2147,0,1,6251.57,2.29,355,40.01474,116.295488,47.9,,4
2148,0,1,6254.29,2.43,356,40.01475,116.295515,47.8,,4
2149,0,1,6256.97,2.39,356,40.014759,116.295542,47.8,,3
2150,0,1,6259.65,2.4,356,40.014769,116.29557,47.7,,3
2151,0,1,6262.48,2.57,356,40.014779,116.295598,47.7,,3
2152,0,1,6265.44,2.73,356,40.01479,116.295627,47.6,,2
2153,0,1,6267.57,2.68,356,40.014802,116.295658,47.6,,3
2154,0,1,6270.58,2.81,357,40.014815,116.29569,47.5,,3
2155,0,1,6273.53,2.75,357,40.014828,116.295722,47.4,,2
2156,0,1,6276.09,3.13,357,40.014841,116.295755,47.3,,4
2157,0,1,6279.38,3.03,357,40.014853,116.295789,47.3,,2
2158,0,1,6282.53,2.92,357,40.014865,116.295822,47.2,,5
2159,0,1,6285.32,3.03,357,40.014876,116.295856,47.1,,1
2160,0,1,6288.32,2.77,358,40.014886,116.29589,47.0,,5
2161,0,1,6291.44,2.89,358,40.014896,116.295923,46.9,,4
2162,0,1,6294.92,2.84,358,40.014906,116.295957,46.8,,3
2163,0,1,6298.23,3.08,358,40.014917,116.29599,46.7,,5
2164,0,1,6301.56,3.1,358,40.014931,116.296024,46.6,,3
2165,0,1,6304.26,2.76,358,40.014945,116.296058,46.5,,2
2166,0,1,6307.41,2.92,359,40.01496,116.296091,46.4,,4
2167,0,1,6310.58,2.94,359,40.014973,116.296124,46.3,,2
2168,0,1,6313.75,2.97,359,40.014984,116.296157,46.2,,2
2169,0,1,6316.91,2.93,359,40.014995,116.296189,46.2,,2
2170,0,1,6319.96,2.82,359,40.015005,116.29622,46.1,,9
2171,0,1,6323.04,2.88,359,40.015016,116.296251,46.0,,9
2172,0,1,6325.96,2.6,360,40.015029,116.296281,45.9,,0
2173,0,1,6329.24,2.93,360,40.015042,116.296313,45.9,,1
2174,0,1,6332.02,3.09,360,40.015052,116.296346,45.8,,2
2175,0,1,6335.23,2.92,360,40.015062,116.29638,45.8,,2
2176,0,1,6338.46,2.97,360,40.01507,116.296414,45.7,,3
2177,0,1,6340.96,2.65,360,40.015079,116.296447,45.6,,3
2178,0,1,6343.95,2.73,361,40.015088,116.29648,45.6,,3
2179,0,1,6346.95,2.8,361,40.015096,116.296513,45.5,,3
2180,0,1,6349.83,2.72,361,40.015104,116.296545,45.5,,3
2181,0,1,6353.06,3.03,361,40.015112,116.296578,45.4,,3
2182,0,1,6356.11,2.85,361,40.015119,116.296611,45.4,,2
2183,0,1,6358.59,2.98,361,40.015127,116.296646,45.3,,3
2184,0,1,6361.78,2.96,362,40.015133,116.296681,45.3,,3
2185,0,1,6365.12,3.11,362,40.01514,116.296716,45.4,,3
2186,0,1,6367.75,3.09,362,40.015146,116.296752,45.5,,3
2187,0,1,6370.65,2.67,362,40.015151,116.296787,45.5,,4
2188,0,1,6373.75,2.87,362,40.015157,116.296822,45.6,,3
2189,0,1,6377.08,2.67,362,40.015162,116.296856,45.7,,4
2190,0,1,6379.91,2.83,363,40.015168,116.296889,45.7,,4
2191,0,1,6383.19,3.02,363,40.015174,116.296923,45.8,,5
2192,0,1,6385.87,2.8,363,40.01518,116.296956,45.8,,3
2193,0,1,6388.9,2.83,363,40.015187,116.29699,45.9,,2
2194,0,1,6391.98,2.91,363,40.015194,116.297024,45.9,,3
2195,0,1,6394.78,2.9,363,40.015201,116.297058,46.0,,3
2196,0,1,6398.1,3.06,364,40.015207,116.297093,46.0,,3
2197,0,1,6401.21,2.85,364,40.015212,116.297128,46.1,,4
2198,0,1,6403.73,2.92,364,40.015216,116.297163,46.1,,2
2199,0,1,6406.78,2.79,364,40.015218,116.297198,46.1,,2
2200,0,1,6409.97,2.96,364,40.015221,116.297232,46.2,,9
2201,0,1,6412.79,2.92,364,40.015223,116.297267,46.2,,9
2202,0,1,6415.9,2.88,365,40.015226,116.297301,46.2,,4
2203,0,1,6419.04,2.91,365,40.015229,116.297335,46.3,,1
2204,0,1,6421.8,2.7,365,40.015233,116.297368,46.3,,1
2205,0,1,6424.84,2.81,365,40.015237,116.297401,46.3,,3
2206,0,1,6427.89,2.85,365,40.015242,116.297434,46.4,,3
2207,0,1,6430.54,2.5,365,40.015248,116.297467,46.4,,3
2208,0,1,6433.6,2.86,366,40.015255,116.297499,46.4,,3
2209,0,1,6436.63,2.74,366,40.015263,116.297531,46.4,,2
2210,0,1,6439.07,2.95,366,40.01527,116.297565,46.4,,6
2211,0,1,6442.5,3.17,366,40.015277,116.297601,46.3,,2
2212,0,1,6445.68,2.95,366,40.015284,116.297637,46.3,,3
2213,0,1,6447.85,2.97,366,40.015293,116.297672,46.3,,3
2214,0,1,6450.77,2.72,367,40.015305,116.297703,46.3,,4
2215,0,1,6453.71,2.74,367,40.015319,116.297731,46.2,,3
2216,0,1,6456.93,2.75,367,40.015336,116.297753,46.2,,5
2217,0,1,6459.65,2.52,367,40.015356,116.297769,46.1,,5
2218,0,1,6462.26,2.41,367,40.015377,116.297779,46.1,,1
2219,0,1,6465.08,2.44,367,40.015399,116.297784,46.0,,3
2220,0,1,6467.76,2.68,368,40.015421,116.297783,46.0,,4
2221,0,1,6471.93,2.23,368,40.015441,116.297779,45.9,,0
2222,0,1,6476.84,2.29,368,40.01546,116.297771,45.9,,3
2223,0,1,6479.67,2.33,368,40.015481,116.297762,45.8,,3
2224,0,1,6482.12,2.34,368,40.015503,116.297754,45.8,,2
2225,0,1,6484.65,2.92,368,40.015528,116.297747,45.7,,4
2226,0,1,6487.56,2.79,369,40.015556,116.297742,45.7,,1
2227,0,1,6490.58,2.98,369,40.015585,116.297738,45.6,,2
2228,0,1,6493.67,3.23,369,40.015614,116.297735,45.5,,3
2229,0,1,6496.9,2.85,369,40.015642,116.297733,45.5,,1
2230,0,1,6499.95,3.05,369,40.015668,116.29773,45.4,,3
2231,0,1,6503.05,2.78,369,40.015694,116.297727,45.3,,2
2232,0,1,6505.96,2.65,370,40.01572,116.297723,45.3,,3
2233,0,1,6508.73,2.63,370,40.015745,116.297717,45.2,,3
2234,0,1,6511.44,2.59,370,40.015771,116.297711,45.1,,3
2235,0,1,6514.16,2.9,370,40.015796,116.297704,45.1,,3
2236,0,1,6517.08,2.89,370,40.015822,116.297697,45.0,,2
2237,0,1,6520.04,2.66,370,40.015847,116.29769,45.0,,1
2238,0,1,6522.85,3.02,371,40.015874,116.297682,45.1,,3
2239,0,1,6525.83,2.89,371,40.015902,116.297674,45.2,,2
2240,0,1,6528.86,3.14,371,40.015929,116.297661,45.3,,3
2241,0,1,6531.94,2.71,371,40.015951,116.297643,45.4,,3
2242,0,1,6534.76,2.5,371,40.015967,116.29762,45.5,,2
2243,0,1,6537.36,2.42,371,40.015976,116.297594,45.5,,4
2244,0,1,6539.83,2.1,372,40.015979,116.297568,45.5,,3
2245,0,1,6542.06,2.18,372,40.015975,116.297543,45.5,,4
2246,0,1,6544.33,2.49,372,40.015968,116.297516,45.5,,6
2247,0,1,6546.79,2.5,372,40.015962,116.297486,45.5,,5
2248,0,1,6549.36,2.74,372,40.015957,116.297454,45.5,,3
2249,0,1,6552.28,2.57,372,40.015952,116.297422,45.6,,4
2250,0,1,6554.71,2.43,372,40.015947,116.297392,45.6,,4
2251,0,1,6554.71,2.63,373,40.015942,116.297363,45.7,,3
2252,0,1,6554.71,2.65,373,40.015936,116.297335,45.7,,2
2253,0,1,6557.36,2.36,373,40.015931,116.297306,45.7,,4
2254,0,1,6559.86,2.34,373,40.015925,116.297278,45.8,,4
2255,0,1,6566.68,2.23,373,40.015919,116.29725,45.8,,2
2256,0,1,6569.98,2.5,373,40.015912,116.297221,45.9,,3
2257,0,1,6572.48,2.54,374,40.015904,116.297191,45.9,,2
2258,0,1,6575.07,2.61,374,40.015896,116.297161,45.9,,2
2259,0,1,6577.82,2.75,374,40.015889,116.297131,46.0,,3
2260,0,1,6580.63,2.48,374,40.015882,116.297102,46.0,,2
2261,0,1,6583.29,2.24,374,40.015877,116.297073,46.1,,3
2262,0,1,6585.75,2.23,374,40.015871,116.297046,46.2,,3
2263,0,1,6588.12,2.08,375,40.015863,116.29702,46.2,,2
2264,0,1,6590.37,2.55,375,40.015853,116.296995,46.2,,3
2265,0,1,6593.01,2.37,375,40.01584,116.296972,46.3,,4
2266,0,1,6595.47,2.31,375,40.015827,116.296947,46.3,,5
2267,0,1,6597.93,2.68,375,40.015816,116.296918,46.4,,4
2268,0,1,6600.71,2.6,375,40.015808,116.296887,46.4,,2
2269,0,1,6603.49,2.28,376,40.0158,116.296859,46.5,,3
2270,0,1,6606.03,2.37,376,40.015793,116.296833,46.5,,3
2271,0,1,6608.66,2.25,376,40.015786,116.296808,46.6,,4
2272,0,1,6611.24,2.2,376,40.015778,116.296782,46.6,,3
2273,0,1,6611.24,2.32,376,40.01577,116.296756,46.7,,5
2274,0,1,6611.24,2.22,376,40.015763,116.296727,46.7,,4
2275,0,1,6614.07,2.45,377,40.015757,116.296698,46.8,,3
2276,0,1,6615.78,2.57,377,40.015753,116.296668,46.8,,4
2277,0,1,6618.8,2.64,377,40.015752,116.296636,46.8,,2
2278,0,1,6621.79,2.64,377,40.015755,116.296604,46.8,,1
2279,0,1,6623.4,2.87,377,40.015758,116.296569,46.7,,2
2280,0,1,6626.01,2.61,377,40.015757,116.296532,46.7,,2
2281,0,1,6629.2,2.81,378,40.015753,116.296498,46.7,,4
2282,0,1,6631.72,2.54,378,40.015748,116.296469,46.6,,2
2283,0,1,6634.42,2.41,378,40.015741,116.296441,46.6,,3
2284,0,1,6637.34,2.63,378,40.015732,116.296411,46.6,,3
2285,0,1,6640.09,2.82,378,40.015721,116.29638,46.5,,2
2286,0,1,6643.36,2.89,378,40.01571,116.29635,46.5,,3
2287,0,1,6646.51,2.86,379,40.015698,116.296321,46.5,,4
2288,0,1,6648.4,2.49,379,40.015687,116.296292,46.4,,3
2289,0,1,6651.25,2.47,379,40.015678,116.296264,46.4,,3
2290,0,1,6653.88,2.25,379,40.015673,116.296237,46.4,,6
2291,0,1,6656.59,2.53,379,40.015667,116.296208,46.4,,6
2292,0,1,6659.45,2.45,379,40.015659,116.296177,46.4,,4
2293,0,1,6662.47,2.61,380,40.01565,116.296146,46.3,,4
2294,0,1,6664.31,2.77,380,40.01564,116.296116,46.3,,4
2295,0,1,6667.23,2.54,380,40.015631,116.296087,46.3,,4
2296,0,1,6670.33,2.69,380,40.015621,116.296058,46.3,,4
2297,0,1,6672.47,2.57,380,40.015612,116.296029,46.3,,5
2298,0,1,6675.37,2.52,380,40.015602,116.296,46.3,,5
2299,0,1,6678.38,2.63,381,40.015594,116.295971,46.3,,3
2300,0,1,6680.61,2.08,381,40.015588,116.295943,46.3,,4
2301,0,1,6683.22,2.23,381,40.015582,116.295915,46.3,,4
2302,0,1,6686.19,2.59,381,40.015575,116.295886,46.3,,2
2303,0,1,6688.36,2.6,381,40.015566,116.295857,46.3,,3
2304,0,1,6691.08,2.34,381,40.015556,116.295828,46.3,,1
2305,0,1,6693.93,2.59,382,40.015546,116.295798,46.4,,2
2306,0,1,6696.1,2.52,382,40.015535,116.295769,46.5,,3
2307,0,1,6699.15,2.73,382,40.015524,116.295739,46.6,,2
2308,0,1,6702.29,2.79,382,40.015514,116.295709,46.7,,3
2309,0,1,6704.1,2.58,382,40.015507,116.295678,46.8,,3
2310,0,1,6707.12,2.61,382,40.015501,116.295646,46.8,,3
2311,0,1,6710.17,2.64,383,40.015494,116.295615,46.9,,3
2312,0,1,6712.57,2.58,383,40.015484,116.295586,47.0,,0
2313,0,1,6715.46,2.54,383,40.015471,116.295558,47.1,,3
2314,0,1,6718.56,2.72,383,40.015459,116.295529,47.2,,3
2315,0,1,6720.93,2.7,383,40.015448,116.2955,47.3,,3
2316,0,1,6723.87,2.56,383,40.015437,116.295471,47.3,,2
2317,0,1,6726.88,2.63,384,40.015426,116.295442,47.4,,3
2318,0,1,6729.3,2.8,384,40.015416,116.295413,47.5,,3
2319,0,1,6732.2,2.49,384,40.015404,116.295383,47.6,,3
2320,0,1,6735.36,2.75,384,40.015393,116.295354,47.7,,3
2321,0,1,6737.66,2.6,384,40.01538,116.295324,47.8,,4
2322,0,1,6740.85,2.78,384,40.015366,116.295295,47.9,,5
2323,0,1,6744.23,2.97,385,40.015352,116.295265,47.9,,2
2324,0,1,6746.04,2.72,385,40.015338,116.295235,48.0,,6
2325,0,1,6749.46,3.01,385,40.015326,116.295205,48.1,,3
2326,0,1,6752.7,2.83,385,40.015316,116.295173,48.2,,2
2327,0,1,6754.79,2.67,385,40.015307,116.295142,48.3,,3
2328,0,1,6757.87,2.67,385,40.015299,116.295111,48.4,,3
2329,0,1,6760.66,2.38,386,40.01529,116.29508,48.5,,3
2330,0,1,6763.49,2.67,386,40.015281,116.295049,48.5,,3
2331,0,1,6766.75,2.85,386,40.015272,116.295019,48.6,,2
2332,0,1,6769.69,2.53,386,40.015262,116.29499,48.7,,5
2333,0,1,6771.78,2.52,386,40.015252,116.294962,48.6,,3
2334,0,1,6774.41,2.22,386,40.015242,116.294935,48.6,,4
2335,0,1,6777.09,2.27,387,40.015232,116.294908,48.5,,3
2336,0,1,6779.89,2.48,387,40.015223,116.294882,48.5,,4
2337,0,1,6782.53,2.23,387,40.015214,116.294856,48.4,,5
2338,0,1,6785.13,2.19,387,40.015206,116.29483,48.4,,3
2339,0,1,6787.45,2.35,387,40.015198,116.294803,48.3,,4
2340,0,1,6790.35,2.49,387,40.01519,116.294774,48.3,,4
2341,0,1,6793.57,2.81,388,40.015182,116.294741,48.2,,5
2342,0,1,6795.03,2.66,388,40.015174,116.294708,48.2,,2
2343,0,1,6797.88,2.44,388,40.015166,116.294676,48.1,,2
2344,0,1,6801.09,2.8,388,40.015155,116.294646,48.0,,4
2345,0,1,6803.48,2.88,388,40.01514,116.294617,48.0,,2
2346,0,1,6806.78,2.92,388,40.015122,116.294589,47.9,,1
2347,0,1,6810.19,3.0,389,40.015105,116.294561,47.9,,3
2348,0,1,6812.13,2.7,389,40.015089,116.294532,47.8,,2
2349,0,1,6815.5,2.99,389,40.015074,116.294503,47.8,,3
2350,0,1,6818.73,2.85,389,40.015059,116.294474,47.7,,6
2351,0,1,6821.07,2.82,389,40.015044,116.294444,47.6,,6
2352,0,1,6824.41,2.96,389,40.01503,116.294414,47.6,,3
2353,0,1,6827.52,2.73,390,40.015017,116.294384,47.5,,6
2354,0,1,6830.09,2.83,390,40.015006,116.294353,47.4,,4
2355,0,1,6833.32,2.85,390,40.014995,116.294322,47.4,,3
2356,0,1,6836.25,2.55,390,40.014984,116.294293,47.3,,4
2357,0,1,6838.96,2.64,390,40.014972,116.294267,47.3,,4
2358,0,1,6841.99,2.59,390,40.014961,116.294241,47.3,,3
2359,0,1,6844.83,2.43,391,40.014951,116.294213,47.2,,8
2360,0,1,6847.19,2.22,391,40.014945,116.294184,47.2,,8
2361,0,1,6849.78,2.12,391,40.01494,116.294155,47.2,,5
2362,0,1,6852.38,2.16,391,40.014936,116.294129,47.2,,4
2363,0,1,6854.52,2.02,391,40.014932,116.294106,47.3,,4
2364,0,1,6856.57,1.76,391,40.014928,116.294086,47.4,,2
2365,0,1,6858.34,1.48,392,40.014924,116.294067,47.4,,2
2366,0,1,6861.11,1.47,392,40.01492,116.294048,47.5,,3
2367,0,1,6862.83,1.43,392,40.014915,116.29403,47.5,,1
2368,0,1,6864.61,1.43,392,40.01491,116.294011,47.6,,2
2369,0,1,6866.46,1.65,392,40.014905,116.293993,47.6,,1
2370,0,1,6867.62,0.84,392,40.0149,116.293976,47.7,,2
2371,0,1,6869.11,1.2,392,40.014895,116.29396,47.7,,2
2372,0,1,6871.44,1.16,392,40.014891,116.293944,47.8,,4
2373,0,1,6873.04,1.28,393,40.014888,116.293929,47.8,,2
2374,0,1,6874.56,1.2,393,40.014886,116.293914,47.8,,2
2375,0,1,6876.01,1.32,393,40.014885,116.293897,47.9,,2
2376,0,1,6877.79,1.46,393,40.014885,116.293879,47.9,,3
2377,0,1,6879.6,1.46,393,40.014885,116.293861,48.0,,3
2378,0,1,6880.4,1.57,393,40.014884,116.293842,48.0,,4
2379,0,1,6882.18,1.43,393,40.014883,116.293823,48.0,,4
2380,0,1,6883.92,1.39,393,40.014881,116.293805,48.1,,3
2381,0,1,6885.29,1.38,393,40.014878,116.293787,48.1,,3
2382,0,1,6886.95,1.4,393,40.014876,116.293771,48.2,,2
2383,0,1,6888.38,1.2,393,40.014874,116.293757,48.2,,0
2384,0,1,6889.81,1.08,393,40.014873,116.293744,48.2,,0
2385,0,1,6890.95,0.79,393,40.014873,116.293732,48.3,,3
2386,0,1,6891.96,0.69,393,40.014872,116.29372,48.3,,2
2387,0,1,6893.64,0.79,394,40.014872,116.293707,48.3,,1
2388,0,1,6895.36,1.37,394,40.01487,116.293692,48.4,,2
2389,0,1,6897.1,1.39,394,40.014865,116.293677,48.4,,1
2390,0,1,6898.82,1.37,394,40.014857,116.293661,48.5,,1
2391,0,1,6900.51,1.37,394,40.014849,116.293647,48.5,,1
2392,0,1,6900.51,1.4,394,40.01484,116.293637,48.5,,1
2393,0,1,6900.51,1.16,394,40.01483,116.293631,48.6,,0
2394,0,1,6902.51,0.98,394,40.014821,116.293623,48.6,,1
2395,0,1,6902.51,1.15,394,40.014813,116.293607,48.6,,0
2396,0,1,6903.97,1.17,394,40.014808,116.293596,48.7,,0
2397,0,1,6904.29,0.0,394,40.014808,116.293596,48.7,,1
2398,0,1,6905.64,0.56,394,40.014805,116.293589,48.7,,3
2399,0,1,6905.64,1.16,394,40.0148,116.293577,48.7,,0
2400,0,1,6905.64,1.48,394,40.014795,116.293562,48.8,,0
2401,0,1,6905.64,1.51,394,40.014789,116.293545,48.8,,0
2402,0,1,6907.37,1.41,394,40.014783,116.293527,48.9,,1
2403,0,1,6909.09,1.4,394,40.014778,116.293509,48.9,,2
2404,0,1,6910.9,1.49,394,40.014772,116.293491,48.9,,1
2405,0,1,6912.78,1.56,394,40.014767,116.293473,49.0,,3
2406,0,1,6912.78,1.56,394,40.014762,116.293456,49.0,,4
2407,0,1,6912.78,1.5,395,40.014758,116.293439,49.1,,3
2408,0,1,6914.37,1.39,395,40.014754,116.293423,49.1,,4
2409,0,1,6915.93,1.36,395,40.014751,116.293408,49.1,,2
2410,0,1,6917.24,1.02,395,40.014748,116.293392,49.2,,4
2411,0,1,6920.43,1.11,395,40.014744,116.293376,49.2,,4
2412,0,1,6922.18,1.4,395,40.01474,116.293358,49.3,,0
2413,0,1,6924.22,1.66,395,40.014735,116.29334,49.3,,2
2414,0,1,6926.04,1.62,395,40.014731,116.293322,49.3,,2
2415,0,1,6927.47,1.26,395,40.014726,116.293305,49.3,,1
2416,0,1,6928.47,1.37,395,40.014721,116.29329,49.3,,1
2417,0,1,6929.96,1.26,395,40.014716,116.293276,49.3,,3
2418,0,1,6931.49,1.27,395,40.014711,116.293262,49.3,,3
2419,0,1,6932.94,1.25,395,40.014707,116.293248,49.2,,1
2420,0,1,6934.64,1.47,395,40.014703,116.293232,49.2,,1
2421,0,1,6935.79,1.53,396,40.014699,116.293215,49.2,,1
2422,0,1,6937.75,1.58,396,40.014695,116.293197,49.2,,3
2423,0,1,6939.64,1.54,396,40.014692,116.293178,49.2,,0
2424,0,1,6941.49,1.5,396,40.014688,116.29316,49.2,,1
2425,0,1,6943.38,1.48,396,40.014684,116.293141,49.1,,2
2426,0,1,6943.38,1.55,396,40.014679,116.293123,49.1,,3
2427,0,1,6943.38,1.32,396,40.014675,116.293105,49.1,,0
2428,0,1,6945.11,1.35,396,40.014669,116.293088,49.1,,2
2429,0,1,6946.75,1.32,396,40.014664,116.293072,49.1,,1
2430,0,1,6948.6,1.5,396,40.014658,116.293056,49.1,,0
2431,0,1,6951.06,1.53,396,40.014652,116.29304,49.1,,1
2432,0,1,6952.65,1.3,396,40.014647,116.293024,49.1,,2
2433,0,1,6954.12,1.18,396,40.014643,116.293007,49.0,,2
2434,0,1,6955.88,1.47,396,40.014638,116.292991,49.0,,1
2435,0,1,6957.79,1.53,397,40.014634,116.292975,49.0,,2
2436,0,1,6958.53,1.16,397,40.014629,116.292959,49.0,,1
2437,0,1,6960.04,1.22,397,40.014624,116.292943,49.0,,2
2438,0,1,6965.04,1.38,397,40.01462,116.292926,49.0,,1
2439,0,1,6966.94,1.55,397,40.014615,116.292909,49.0,,2
2440,0,1,6968.93,1.64,397,40.01461,116.292891,48.9,,1
2441,0,1,6970.6,1.44,397,40.014605,116.292872,48.9,,1
2442,0,1,6972.46,1.57,397,40.014599,116.292852,48.9,,2
2443,0,1,6972.46,1.66,397,40.014592,116.292833,48.9,,1
2444,0,1,6976.1,1.87,397,40.014582,116.292815,48.9,,0
2445,0,1,6976.1,1.74,397,40.014573,116.292797,48.9,,0
2446,0,1,6978.08,1.6,397,40.014567,116.292779,48.9,,2
2447,0,1,6980.05,1.65,397,40.014561,116.292759,48.8,,0
2448,0,1,6982.04,1.7,398,40.014557,116.292738,48.8,,1
2449,0,1,6984.27,1.94,398,40.014552,116.292716,48.8,,1
2450,0,1,6984.27,1.93,398,40.014546,116.292694,48.8,,0
2451,0,1,6984.27,1.94,398,40.014539,116.292673,48.8,,4
2452,0,1,6986.32,1.7,398,40.014532,116.292654,48.7,,4
2453,0,1,6989.47,1.61,398,40.014526,116.292637,48.7,,0
2454,0,1,6989.47,1.3,398,40.014521,116.292622,48.7,,0
2455,0,1,6991.27,1.42,398,40.014516,116.292605,48.7,,3
2456,0,1,6993.43,1.81,398,40.014511,116.292583,48.7,,2
2457,0,1,6996.13,2.25,398,40.014505,116.292557,48.7,,3
2458,0,1,6998.93,2.45,399,40.014497,116.292529,48.6,,3
2459,0,1,7001.89,2.7,399,40.014489,116.292498,48.6,,2
2460,0,1,7003.06,2.58,399,40.014481,116.292468,48.6,,2
2461,0,1,7006.14,2.79,399,40.014472,116.292437,48.6,,3
2462,0,1,7009.11,2.68,399,40.014464,116.292406,48.5,,3
2463,0,1,7011.01,2.68,399,40.014455,116.292374,48.5,,2
2464,0,1,7014.23,2.93,400,40.014446,116.292342,48.5,,4
2465,0,1,7017.45,2.84,400,40.014437,116.292308,48.4,,2
2466,0,1,7019.51,3.12,400,40.014428,116.292274,48.4,,3
2467,0,1,7022.85,3.05,400,40.01442,116.292239,48.4,,0
2468,0,1,7026.24,3.1,400,40.014412,116.292203,48.3,,3
2469,0,1,7028.64,3.23,400,40.014405,116.292166,48.3,,3
2470,0,1,7031.97,3.04,401,40.014398,116.292129,48.3,,4
2471,0,1,7035.5,3.24,401,40.014391,116.292092,48.2,,4
2472,0,1,7038.26,3.0,401,40.014385,116.292056,48.2,,3
2473,0,1,7041.49,2.97,401,40.014378,116.29202,48.2,,3
2474,0,1,7044.94,3.13,401,40.014372,116.291984,48.1,,3
2475,0,1,7047.81,2.89,402,40.014365,116.291949,48.1,,2
2476,0,1,7051.21,3.11,402,40.014357,116.291914,48.1,,4
2477,0,1,7054.43,2.93,402,40.014348,116.291879,48.0,,2
2478,0,1,7057.08,2.94,402,40.014338,116.291844,48.0,,4
2479,0,1,7060.57,3.2,402,40.014329,116.291808,48.0,,2
2480,0,1,7064.07,3.21,403,40.014321,116.291772,47.9,,3
2481,0,1,7066.5,3.4,403,40.014314,116.291736,47.9,,3
2482,0,1,7069.71,2.92,403,40.014309,116.291699,47.9,,2
2483,0,1,7072.87,2.87,403,40.014304,116.291663,47.8,,3
2484,0,1,7076.25,3.04,403,40.014298,116.291628,47.8,,0
2485,0,1,7079.31,2.71,403,40.014292,116.291594,47.7,,4
2486,0,1,7082.5,2.93,404,40.014284,116.291561,47.7,,3
2487,0,1,7085.48,2.93,404,40.014276,116.291528,47.6,,5
2488,0,1,7088.68,2.88,404,40.014266,116.291496,47.5,,5
2489,0,1,7092.04,3.04,404,40.014257,116.291462,47.5,,3
2490,0,1,7094.34,2.89,404,40.014248,116.291428,47.4,,2
2491,0,1,7097.6,2.97,405,40.014241,116.291394,47.3,,3
2492,0,1,7100.87,2.98,405,40.014237,116.29136,47.3,,2
2493,0,1,7103.29,2.65,405,40.014236,116.291327,47.2,,2
