time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3085,0,1,7463.98,2.9,453,40.012869,116.283575,49.0,,2
3086,0,1,7466.7,2.86,453,40.012876,116.283608,48.9,,3
3087,0,1,7469.21,2.78,453,40.012883,116.283642,48.8,,4
3088,0,1,7471.72,2.85,453,40.01289,116.283674,48.8,,4
3089,0,1,7475.34,2.83,453,40.012895,116.283707,48.7,,3
3090,0,1,7477.86,2.68,454,40.012901,116.283739,48.6,,3
3091,0,1,7480.38,2.63,454,40.012905,116.283771,48.5,,3
3092,0,1,7484.03,2.53,454,40.01291,116.283803,48.5,,3
3093,0,1,7486.55,2.6,454,40.012914,116.283836,48.4,,1
3094,0,1,7489.08,2.73,454,40.012918,116.283869,48.3,,4
3095,0,1,7492.31,2.88,454,40.012922,116.283902,48.3,,3
3096,0,1,7494.84,3.04,454,40.012927,116.283937,48.2,,2
3097,0,1,7497.37,2.81,455,40.012931,116.283971,48.2,,0
3098,0,1,7500.82,2.96,455,40.012936,116.284005,48.1,,3
3099,0,1,7503.36,2.8,455,40.012941,116.28404,48.0,,2
3100,0,1,7505.9,2.75,455,40.012946,116.284074,48.0,,3
3101,0,1,7509.79,2.74,455,40.012952,116.284107,47.9,,3
3102,0,1,7512.34,2.58,455,40.012958,116.284139,47.8,,2
3103,0,1,7514.89,2.53,455,40.012965,116.28417,47.8,,4
3104,0,1,7518.54,2.78,456,40.012972,116.284201,47.7,,2
3105,0,1,7521.1,2.55,456,40.012979,116.284231,47.7,,3
3106,0,1,7523.66,2.7,456,40.012985,116.284262,47.6,,3
3107,0,1,7526.94,2.79,456,40.012989,116.284294,47.6,,3
3108,0,1,7529.5,2.78,456,40.012993,116.284326,47.6,,3
3109,0,1,7532.07,2.52,456,40.012996,116.28436,47.6,,2
3110,0,1,7535.27,2.57,457,40.013,116.284393,47.5,,3
3111,0,1,7537.84,2.64,457,40.013004,116.284427,47.5,,3
3112,0,1,7540.42,2.88,457,40.013009,116.28446,47.5,,2
3113,0,1,7543.65,2.81,457,40.013015,116.284493,47.5,,4
3114,0,1,7546.23,2.85,457,40.01302,116.284526,47.4,,6
3115,0,1,7548.81,2.68,457,40.013026,116.284558,47.4,,3
3116,0,1,7552.44,2.84,457,40.013033,116.284589,47.4,,4
3117,0,1,7555.03,2.67,458,40.013039,116.28462,47.4,,5
3118,0,1,7557.62,2.1,458,40.013045,116.284649,47.4,,4
3119,0,1,7560.95,2.1,458,40.01305,116.284677,47.3,,4
3120,0,1,7563.54,2.29,458,40.013055,116.284704,47.3,,3
3121,0,1,7566.13,2.23,458,40.01306,116.28473,47.3,,3
3122,0,1,7568.3,2.13,458,40.013065,116.284757,47.3,,6
3123,0,1,7570.89,2.4,459,40.01307,116.284783,47.3,,1
3124,0,1,7573.48,2.35,459,40.013075,116.28481,47.3,,1
3125,0,1,7575.32,2.31,459,40.013079,116.284838,47.3,,1
3126,0,1,7577.91,2.29,459,40.013083,116.284866,47.3,,4
3127,0,1,7580.5,2.45,459,40.013088,116.284896,47.3,,4
3128,0,1,7582.63,2.4,459,40.013092,116.284926,47.3,,3
3129,0,1,7585.22,2.26,459,40.013096,116.284957,47.3,,0
3130,0,1,7587.81,2.43,460,40.013101,116.284988,47.3,,2
3131,0,1,7590.11,2.54,460,40.013105,116.285019,47.3,,3
3132,0,1,7592.7,2.78,460,40.01311,116.28505,47.4,,3
3133,0,1,7595.29,2.71,460,40.013114,116.285081,47.4,,3
3134,0,1,7597.88,2.62,460,40.013119,116.285111,47.5,,2
3135,0,1,7600.48,2.56,460,40.013124,116.285141,47.5,,4
3136,0,1,7603.07,2.32,460,40.013128,116.28517,47.6,,3
3137,0,1,7606.34,2.38,461,40.013132,116.2852,47.7,,2
3138,0,1,7608.94,2.46,461,40.013135,116.28523,47.7,,2
3139,0,1,7611.54,2.3,461,40.013137,116.28526,47.8,,1
3140,0,1,7614.14,2.46,461,40.013138,116.285291,47.9,,3
3141,0,1,7616.74,2.36,461,40.013138,116.285324,47.9,,3
3142,0,1,7619.34,2.49,461,40.013136,116.285357,48.0,,2
3143,0,1,7621.85,2.89,462,40.013133,116.28539,48.1,,4
3144,0,1,7624.46,2.71,462,40.01313,116.285422,48.1,,3
3145,0,1,7627.06,2.35,462,40.013125,116.285452,48.2,,3
3146,0,1,7629.87,2.0,462,40.01312,116.285478,48.3,,3
3147,0,1,7632.48,1.83,462,40.013116,116.285503,48.3,,2
3148,0,1,7635.09,1.89,462,40.013111,116.285527,48.4,,3
3149,0,1,7637.22,2.06,462,40.013108,116.285553,48.4,,5
3150,0,1,7639.82,2.41,463,40.013105,116.285581,48.5,,3
3151,0,1,7642.43,2.57,463,40.013103,116.285611,48.5,,2
3152,0,1,7644.08,2.73,463,40.013101,116.285643,48.6,,3
3153,0,1,7646.69,2.52,463,40.013101,116.285677,48.7,,3
3154,0,1,7649.3,2.58,463,40.013101,116.285712,48.7,,2
3155,0,1,7652.42,2.79,463,40.013101,116.285747,48.8,,4
3156,0,1,7655.03,2.79,464,40.013102,116.285782,48.9,,4
3157,0,1,7657.64,2.84,464,40.013104,116.285816,49.0,,1
3158,0,1,7661.17,2.56,464,40.013106,116.28585,49.0,,3
3159,0,1,7663.79,2.59,464,40.013107,116.285883,49.0,,3
3160,0,1,7666.4,2.55,464,40.01311,116.285915,49.0,,3
3161,0,1,7669.69,2.51,464,40.013112,116.285946,49.0,,2
3162,0,1,7672.31,2.65,464,40.013115,116.285977,49.0,,3
3163,0,1,7674.93,2.52,465,40.013118,116.286007,49.0,,3
3164,0,1,7677.75,2.44,465,40.013121,116.286036,49.0,,3
3165,0,1,7680.37,2.52,465,40.013124,116.286065,49.0,,5
3166,0,1,7682.99,2.25,465,40.013128,116.286094,49.0,,3
3167,0,1,7685.6,2.44,465,40.013131,116.286123,49.0,,3
3168,0,1,7688.22,2.26,465,40.013135,116.286151,49.0,,4
3169,0,1,7690.84,2.31,465,40.013138,116.28618,49.0,,2
3170,0,1,7693.12,2.52,466,40.013141,116.286208,49.0,,6
3171,0,1,7695.74,2.12,466,40.013143,116.286236,49.0,,3
3172,0,1,7698.36,2.25,466,40.013144,116.286265,49.0,,4
3173,0,1,7700.48,2.02,466,40.013144,116.286294,49.0,,6
3174,0,1,7703.1,2.07,466,40.013143,116.286323,49.0,,5
3175,0,1,7705.72,2.27,466,40.013141,116.286352,49.0,,6
3176,0,1,7707.47,2.54,467,40.013139,116.286382,49.0,,4
3177,0,1,7710.09,2.52,467,40.013136,116.286411,49.0,,3
3178,0,1,7712.71,2.44,467,40.013133,116.286441,49.0,,3
3179,0,1,7714.86,2.54,467,40.013131,116.28647,49.0,,4
3180,0,1,7717.48,2.54,467,40.013129,116.2865,49.0,,2
3181,0,1,7720.1,2.37,467,40.013129,116.286529,49.0,,4
3182,0,1,7722.73,2.46,467,40.013129,116.286559,49.0,,3
3183,0,1,7725.35,2.35,468,40.013131,116.286588,49.0,,4
3184,0,1,7727.97,2.43,468,40.013134,116.286617,49.0,,4
3185,0,1,7730.57,2.39,468,40.013137,116.286645,49.0,,3
3186,0,1,7733.19,2.05,468,40.013141,116.286674,49.0,,4
3187,0,1,7735.81,2.14,468,40.013145,116.286703,48.9,,3
3188,0,1,7738.12,2.05,468,40.01315,116.286732,48.8,,3
3189,0,1,7740.74,2.25,469,40.013154,116.286761,48.7,,5
3190,0,1,7743.36,2.5,469,40.013159,116.28679,48.6,,5
3191,0,1,7745.1,2.35,469,40.013163,116.286819,48.5,,5
3192,0,1,7747.71,2.45,469,40.013168,116.286848,48.4,,4
3193,0,1,7750.33,2.56,469,40.013173,116.286877,48.3,,4
3194,0,1,7752.64,2.53,469,40.013177,116.286906,48.2,,3
3195,0,1,7755.25,2.55,469,40.013181,116.286935,48.1,,3
3196,0,1,7757.87,2.25,470,40.013186,116.286964,48.0,,4
3197,0,1,7760.53,2.25,470,40.01319,116.286993,47.9,,2
3198,0,1,7763.15,2.43,470,40.013194,116.287022,47.8,,5
3199,0,1,7765.76,2.33,470,40.013198,116.287051,47.7,,4
3200,0,1,7768.02,2.32,470,40.013202,116.28708,47.6,,2
3201,0,1,7770.63,2.23,470,40.013206,116.287109,47.5,,3
3202,0,1,7773.25,2.43,471,40.01321,116.287138,47.4,,3
3203,0,1,7775.58,2.26,471,40.013214,116.287167,47.3,,3
3204,0,1,7778.19,2.1,471,40.013217,116.287196,47.2,,6
3205,0,1,7780.81,2.33,471,40.013221,116.287224,47.1,,4
3206,0,1,7782.94,2.36,471,40.013224,116.287253,47.0,,6
3207,0,1,7785.55,2.57,471,40.013227,116.287281,46.9,,3
3208,0,1,7788.16,2.32,471,40.01323,116.28731,46.8,,4
3209,0,1,7790.21,2.16,472,40.013234,116.287338,46.7,,5
3210,0,1,7792.82,2.32,472,40.013237,116.287367,46.6,,2
3211,0,1,7795.43,2.44,472,40.01324,116.287396,46.5,,1
3212,0,1,7797.66,2.41,472,40.013243,116.287425,46.4,,4
3213,0,1,7800.27,2.3,472,40.013247,116.287455,46.3,,3
3214,0,1,7802.88,2.48,472,40.01325,116.287484,46.2,,3
3215,0,1,7805.27,2.49,472,40.013254,116.287514,46.1,,6
3216,0,1,7807.88,2.39,473,40.013257,116.287544,46.2,,3
3217,0,1,7810.49,2.42,473,40.01326,116.287573,46.3,,5
3218,0,1,7812.96,2.27,473,40.013263,116.287603,46.4,,3
3219,0,1,7815.57,2.44,473,40.013266,116.287632,46.5,,3
3220,0,1,7818.18,2.16,473,40.013269,116.28766,46.6,,2
3221,0,1,7820.55,2.14,473,40.013271,116.287688,46.7,,3
3222,0,1,7823.17,2.36,474,40.013273,116.287717,46.8,,3
3223,0,1,7825.78,2.36,474,40.013275,116.287744,46.9,,3
3224,0,1,7827.81,2.25,474,40.013277,116.287773,47.0,,3
3225,0,1,7830.43,2.19,474,40.01328,116.287801,47.1,,3
3226,0,1,7833.04,2.19,474,40.013283,116.287829,47.2,,2
3227,0,1,7835.08,2.4,474,40.013286,116.287858,47.3,,3
3228,0,1,7837.69,2.61,474,40.013289,116.287888,47.4,,3
3229,0,1,7840.3,2.35,475,40.013293,116.287918,47.5,,1
3230,0,1,7842.44,2.6,475,40.013297,116.287948,47.6,,2
3231,0,1,7845.05,2.4,475,40.013301,116.287979,47.7,,4
3232,0,1,7847.66,2.34,475,40.013305,116.288009,47.8,,2
3233,0,1,7850.41,2.34,475,40.013309,116.288039,48.0,,3
3234,0,1,7853.02,2.25,475,40.013312,116.288069,48.1,,2
3235,0,1,7855.63,2.37,476,40.013315,116.288098,48.2,,3
3236,0,1,7858.16,2.19,476,40.013317,116.288127,48.3,,3
3237,0,1,7860.77,2.23,476,40.013319,116.288155,48.4,,3
3238,0,1,7863.38,2.14,476,40.01332,116.288182,48.5,,3
3239,0,1,7865.51,2.19,476,40.01332,116.28821,48.6,,2
3240,0,1,7868.12,2.25,476,40.013321,116.288237,48.7,,4
3241,0,1,7870.73,2.26,476,40.013321,116.288264,48.8,,4
3242,0,1,7872.62,2.16,477,40.013321,116.288292,48.9,,3
3243,0,1,7875.23,2.28,477,40.013322,116.28832,49.0,,3
3244,0,1,7877.84,2.25,477,40.013323,116.288349,49.0,,4
3245,0,1,7879.73,2.35,477,40.013324,116.288378,49.0,,3
3246,0,1,7882.34,2.13,477,40.013325,116.288407,49.0,,3
3247,0,1,7884.95,2.09,477,40.013327,116.288436,49.0,,3
3248,0,1,7887.1,2.26,477,40.013328,116.288466,49.0,,4
3249,0,1,7889.7,2.27,478,40.01333,116.288495,49.0,,6
3250,0,1,7892.31,2.36,478,40.013331,116.288524,49.0,,4
3251,0,1,7894.44,2.28,478,40.013333,116.288553,49.0,,3
3252,0,1,7897.04,2.33,478,40.013334,116.288581,49.0,,3
3253,0,1,7899.65,2.27,478,40.013336,116.28861,49.0,,3
3254,0,1,7901.98,2.25,478,40.013337,116.288638,49.0,,2
3255,0,1,7904.58,2.33,479,40.013339,116.288667,49.0,,5
3256,0,1,7907.18,2.47,479,40.01334,116.288696,49.0,,4
3257,0,1,7909.53,2.47,479,40.013342,116.288726,49.0,,5
3258,0,1,7912.13,2.5,479,40.013343,116.288757,49.0,,2
3259,0,1,7914.73,2.0,479,40.013345,116.288789,49.0,,4
3260,0,1,7917.35,2.35,479,40.013347,116.288821,49.0,,1
3261,0,1,7919.95,2.71,479,40.013349,116.288854,49.0,,3
3262,0,1,7922.56,2.69,480,40.013353,116.288888,48.9,,3
3263,0,1,7925.06,2.45,480,40.013358,116.288921,48.9,,2
3264,0,1,7927.66,2.56,480,40.013364,116.288955,48.9,,1
3265,0,1,7930.27,2.78,480,40.01337,116.288988,48.9,,3
3266,0,1,7933.57,2.8,480,40.013376,116.289023,48.9,,3
3267,0,1,7936.18,2.66,480,40.01338,116.289058,48.8,,2
3268,0,1,7938.79,2.97,481,40.013384,116.289093,48.8,,4
3269,0,1,7942.46,2.94,481,40.013387,116.289129,48.8,,2
3270,0,1,7945.08,2.96,481,40.013389,116.289165,48.8,,3
3271,0,1,7947.7,2.91,481,40.01339,116.2892,48.8,,4
3272,0,1,7951.64,2.77,481,40.013392,116.289235,48.8,,4
3273,0,1,7954.27,2.74,481,40.013394,116.289269,48.8,,3
3274,0,1,7956.9,2.57,481,40.013396,116.289303,48.8,,3
3275,0,1,7960.83,2.62,482,40.013399,116.289335,48.8,,4
3276,0,1,7963.46,2.5,482,40.013402,116.289366,48.8,,3
3277,0,1,7966.1,2.37,482,40.013406,116.289397,48.7,,4
3278,0,1,7969.35,2.43,482,40.01341,116.289427,48.7,,4
3279,0,1,7971.99,2.4,482,40.013414,116.289456,48.7,,2
3280,0,1,7974.63,2.47,482,40.013419,116.289485,48.7,,1
3281,0,1,7977.15,2.37,482,40.013424,116.289513,48.7,,4
3282,0,1,7979.79,2.26,483,40.013429,116.289542,48.7,,4
3283,0,1,7982.43,2.13,483,40.013435,116.28957,48.6,,3
3284,0,1,7984.68,2.27,483,40.013441,116.289598,48.6,,2
3285,0,1,7987.32,2.76,483,40.013446,116.289627,48.6,,4
3286,0,1,7989.96,2.32,483,40.013452,116.289656,48.6,,4
3287,0,1,7992.07,2.46,483,40.013457,116.289685,48.6,,3
3288,0,1,7994.71,2.44,484,40.013463,116.289715,48.5,,3
3289,0,1,7997.35,2.38,484,40.013468,116.289745,48.5,,2
3290,0,1,7999.99,2.51,484,40.013474,116.289775,48.5,,3
3291,0,1,8002.63,2.44,484,40.013478,116.289806,48.5,,3
3292,0,1,8005.27,2.64,484,40.013483,116.289838,48.5,,1
3293,0,1,8007.97,2.74,484,40.013487,116.28987,48.4,,3
3294,0,1,8010.61,2.66,484,40.013491,116.289902,48.4,,4
3295,0,1,8013.26,2.57,485,40.013494,116.289934,48.4,,2
3296,0,1,8016.13,2.63,485,40.013497,116.289966,48.4,,2
3297,0,1,8018.78,2.83,485,40.013498,116.289998,48.4,,3
3298,0,1,8021.42,2.73,485,40.013499,116.29003,48.4,,9
3299,0,1,8024.27,2.32,485,40.013499,116.290062,48.4,,9
3300,0,1,8026.92,2.36,485,40.013499,116.290093,48.4,,3
3301,0,1,8029.56,2.25,486,40.013498,116.290124,48.4,,2
3302,0,1,8032.42,2.35,486,40.013499,116.290153,48.4,,1
3303,0,1,8035.07,2.56,486,40.013501,116.290183,48.4,,4
3304,0,1,8037.72,2.44,486,40.013504,116.290211,48.4,,2
3305,0,1,8039.91,2.34,486,40.013507,116.29024,48.4,,3
3306,0,1,8042.56,2.48,486,40.01351,116.29027,48.4,,2
3307,0,1,8045.21,2.37,486,40.013511,116.2903,48.4,,4
3308,0,1,8047.52,2.54,487,40.013511,116.290331,48.4,,2
3309,0,1,8050.17,2.56,487,40.013509,116.290362,48.4,,1
3310,0,1,8052.82,2.57,487,40.013507,116.290394,48.4,,3
3311,0,1,8055.33,2.63,487,40.013503,116.290425,48.4,,3
3312,0,1,8057.98,2.43,487,40.013499,116.290456,48.4,,2
3313,0,1,8060.63,2.63,487,40.013497,116.290488,48.4,,3
3314,0,1,8063.52,2.47,488,40.013496,116.290519,48.4,,3
3315,0,1,8066.18,2.66,488,40.013498,116.290551,48.4,,3
3316,0,1,8068.84,2.76,488,40.0135,116.290584,48.4,,3
3317,0,1,8071.75,2.79,488,40.013504,116.290617,48.4,,2
3318,0,1,8074.41,2.93,488,40.013508,116.290651,48.4,,3
3319,0,1,8077.07,2.62,488,40.013511,116.290686,48.4,,6
3320,0,1,8080.35,2.7,488,40.013514,116.290721,48.3,,4
3321,0,1,8083.02,2.87,489,40.013515,116.290757,48.3,,3
3322,0,1,8085.68,2.84,489,40.013514,116.290793,48.3,,2
3323,0,1,8089.01,3.02,489,40.013513,116.290831,48.4,,3
3324,0,1,8091.68,3.19,489,40.013512,116.290867,48.5,,4
3325,0,1,8094.36,3.06,489,40.013513,116.290904,48.6,,2
3326,0,1,8098.11,2.86,489,40.013516,116.290939,48.7,,3
3327,0,1,8100.79,2.9,489,40.013522,116.290974,48.8,,2
3328,0,1,8103.47,2.94,490,40.013528,116.291008,48.9,,4
3329,0,1,8107.41,2.79,490,40.013535,116.291041,49.0,,2
3330,0,1,8110.1,2.99,490,40.013541,116.291075,49.1,,3
3331,0,1,8112.79,2.56,490,40.013546,116.291108,49.1,,2
3332,0,1,8116.36,2.6,490,40.01355,116.291142,49.2,,4
3333,0,1,8119.06,2.79,490,40.013554,116.291175,49.3,,3
3334,0,1,8121.76,2.74,491,40.013557,116.291209,49.4,,2
3335,0,1,8124.99,2.69,491,40.013561,116.291242,49.5,,3
3336,0,1,8127.7,2.66,491,40.013565,116.291276,49.6,,3
3337,0,1,8130.4,2.9,491,40.013569,116.291309,49.7,,3
3338,0,1,8133.71,2.87,491,40.013574,116.291343,49.8,,3
3339,0,1,8136.42,2.75,491,40.01358,116.291376,49.9,,2
3340,0,1,8139.12,2.72,492,40.013586,116.29141,50.0,,4
3341,0,1,8142.61,2.85,492,40.013592,116.291444,50.0,,3
3342,0,1,8145.32,2.93,492,40.013598,116.291479,50.1,,6
3343,0,1,8148.04,2.92,492,40.013604,116.291514,50.2,,3
3344,0,1,8151.49,2.8,492,40.01361,116.291549,50.3,,2
3345,0,1,8154.21,3.02,492,40.013615,116.291586,50.4,,3
3346,0,1,8156.93,2.96,493,40.01362,116.291622,50.5,,4
3347,0,1,8160.7,3.15,493,40.013624,116.291659,50.6,,5
3348,0,1,8163.43,2.93,493,40.013628,116.291696,50.6,,4
3349,0,1,8166.16,3.13,493,40.013632,116.291732,50.5,,1
3350,0,1,8170.29,2.94,493,40.013636,116.291769,50.5,,3
3351,0,1,8173.02,2.92,493,40.01364,116.291804,50.5,,2
3352,0,1,8175.76,2.72,494,40.013644,116.291839,50.5,,3
3353,0,1,8179.58,2.59,494,40.013648,116.291873,50.4,,3
3354,0,1,8182.32,2.69,494,40.013652,116.291906,50.4,,3
3355,0,1,8185.07,2.71,494,40.013657,116.291939,50.4,,3
3356,0,1,8188.24,2.66,494,40.013662,116.291971,50.3,,6
3357,0,1,8190.99,2.7,494,40.013667,116.292002,50.3,,4
3358,0,1,8193.74,2.72,495,40.013672,116.292034,50.3,,2
3359,0,1,8196.69,2.61,495,40.013678,116.292065,50.3,,4
3360,0,1,8199.44,2.73,495,40.013684,116.292097,50.2,,2
3361,0,1,8202.2,2.75,495,40.01369,116.292129,50.2,,3
3362,0,1,8205.2,2.81,495,40.013697,116.29216,50.2,,3
3363,0,1,8207.96,2.7,495,40.013703,116.292193,50.2,,2
3364,0,1,8210.71,2.8,496,40.01371,116.292225,50.1,,3
3365,0,1,8213.91,2.67,496,40.013717,116.292257,50.1,,4
3366,0,1,8216.67,2.71,496,40.013723,116.292289,50.1,,4
3367,0,1,8219.43,2.75,496,40.01373,116.292321,50.1,,3
3368,0,1,8222.48,2.48,496,40.013736,116.292353,50.0,,3
3369,0,1,8225.25,2.64,496,40.013742,116.292385,50.0,,4
3370,0,1,8228.01,2.87,497,40.013747,116.292417,50.0,,4
3371,0,1,8230.85,2.43,497,40.013752,116.292448,50.0,,1
3372,0,1,8233.62,2.33,497,40.013758,116.292479,50.0,,4
3373,0,1,8236.39,2.39,497,40.013763,116.29251,50.0,,2
3374,0,1,8239.21,2.7,497,40.013769,116.292541,49.9,,3
3375,0,1,8241.97,2.61,497,40.013775,116.292572,49.9,,3
3376,0,1,8244.74,2.62,498,40.013781,116.292603,49.9,,3
3377,0,1,8247.25,2.41,498,40.013788,116.292634,49.9,,3
3378,0,1,8250.02,2.39,498,40.013796,116.292665,49.8,,4
3379,0,1,8252.79,2.59,498,40.013803,116.292696,49.8,,5
3380,0,1,8255.37,2.63,498,40.013812,116.292727,49.8,,4
3381,0,1,8258.13,2.58,498,40.01382,116.292758,49.8,,3
3382,0,1,8260.9,2.56,499,40.013829,116.292788,49.7,,2
3383,0,1,8263.58,2.66,499,40.013838,116.292819,49.7,,3
3384,0,1,8266.35,2.83,499,40.013847,116.29285,49.7,,2
3385,0,1,8269.12,2.63,499,40.013856,116.292881,49.7,,3
3386,0,1,8272.03,2.75,499,40.013866,116.292912,49.7,,2
3387,0,1,8274.8,2.77,499,40.013875,116.292943,49.7,,3
3388,0,1,8277.58,2.54,500,40.013885,116.292973,49.7,,4
3389,0,1,8280.68,2.84,500,40.013894,116.293004,49.7,,2
3390,0,1,8283.46,2.79,500,40.013904,116.293035,49.7,,3
3391,0,1,8286.24,2.78,500,40.013913,116.293066,49.7,,2
3392,0,1,8289.22,2.58,500,40.013922,116.293098,49.7,,3
3393,0,1,8292.0,2.39,500,40.013931,116.293129,49.7,,3
3394,0,1,8294.78,2.57,501,40.01394,116.29316,49.7,,3
3395,0,1,8297.68,2.7,501,40.013948,116.293191,49.7,,4
3396,0,1,8300.46,2.71,501,40.013957,116.293222,49.7,,2
3397,0,1,8303.24,2.77,501,40.013965,116.293252,49.7,,3
3398,0,1,8305.91,2.61,501,40.013973,116.293282,49.7,,2
3399,0,1,8308.69,2.62,501,40.013981,116.293313,49.8,,5
3400,0,1,8311.47,2.42,502,40.013989,116.293342,49.8,,3
3401,0,1,8314.27,2.46,502,40.013996,116.293372,49.7,,3
3402,0,1,8317.06,2.53,502,40.014004,116.293401,49.7,,3
3403,0,1,8319.84,2.49,502,40.014011,116.29343,49.7,,4
3404,0,1,8322.34,2.68,502,40.014019,116.29346,49.7,,3
3405,0,1,8325.13,2.54,502,40.014027,116.293489,49.6,,3
3406,0,1,8327.91,2.55,503,40.014034,116.293519,49.6,,3
3407,0,1,8330.5,2.49,503,40.014042,116.293548,49.6,,6
3408,0,1,8333.28,2.44,503,40.01405,116.293579,49.6,,5
3409,0,1,8336.06,2.44,503,40.014059,116.293609,49.5,,3
3410,0,1,8338.51,2.34,503,40.014068,116.29364,49.5,,3
3411,0,1,8341.29,2.55,503,40.014077,116.29367,49.5,,4
3412,0,1,8344.08,2.6,504,40.014086,116.293701,49.5,,2
3413,0,1,8346.38,2.9,504,40.014096,116.293731,49.4,,1
3414,0,1,8349.16,2.8,504,40.014107,116.293761,49.4,,0
3415,0,1,8351.94,2.72,504,40.014118,116.29379,49.4,,1
3416,0,1,8354.86,2.55,504,40.01413,116.293819,49.4,,4
3417,0,1,8357.64,2.45,504,40.014142,116.293847,49.4,,2
3418,0,1,8360.43,2.67,505,40.014154,116.293875,49.3,,3
3419,0,1,8363.42,2.47,505,40.014166,116.293903,49.3,,3
3420,0,1,8366.2,2.57,505,40.014179,116.293931,49.3,,3
3421,0,1,8368.99,2.63,505,40.014191,116.293959,49.2,,3
3422,0,1,8371.68,2.56,505,40.014203,116.293987,49.1,,6
3423,0,1,8374.47,2.39,505,40.014214,116.294016,49.1,,5
3424,0,1,8377.26,2.46,506,40.014224,116.294045,49.0,,3
3425,0,1,8380.03,2.65,506,40.014234,116.294074,49.0,,5
3426,0,1,8382.82,2.5,506,40.014244,116.294104,48.9,,3
3427,0,1,8385.61,2.27,506,40.014253,116.294134,48.8,,1
3428,0,1,8388.11,2.44,506,40.014261,116.294164,48.8,,2
3429,0,1,8390.9,2.53,506,40.01427,116.294194,48.7,,4
3430,0,1,8393.69,2.69,507,40.014279,116.294223,48.7,,6
3431,0,1,8396.01,2.58,507,40.014287,116.294252,48.7,,4
3432,0,1,8398.8,2.42,507,40.014296,116.29428,48.6,,3
3433,0,1,8401.59,2.52,507,40.014305,116.294308,48.6,,4
3434,0,1,8404.16,2.35,507,40.014314,116.294335,48.6,,3
3435,0,1,8406.95,2.47,507,40.014323,116.294363,48.5,,4
3436,0,1,8409.74,2.34,507,40.014332,116.29439,48.5,,5
3437,0,1,8412.08,2.43,508,40.014341,116.294418,48.5,,5
3438,0,1,8414.87,2.38,508,40.014349,116.294446,48.4,,1
3439,0,1,8417.66,2.35,508,40.014357,116.294475,48.4,,3
3440,0,1,8419.88,2.46,508,40.014365,116.294504,48.4,,4
3441,0,1,8422.67,2.32,508,40.014373,116.294533,48.4,,3
3442,0,1,8425.45,2.34,508,40.014381,116.294563,48.4,,8
3443,0,1,8427.59,2.56,509,40.014389,116.294593,48.4,,8
3444,0,1,8430.38,2.6,509,40.014397,116.294624,48.4,,2
3445,0,1,8433.16,2.79,509,40.014406,116.294654,48.3,,3
3446,0,1,8435.46,2.68,509,40.014416,116.294684,48.3,,2
3447,0,1,8438.25,2.8,509,40.014427,116.294715,48.3,,1
3448,0,1,8441.03,2.77,509,40.014439,116.294745,48.3,,4
3449,0,1,8444.0,2.67,510,40.014451,116.294775,48.3,,2
3450,0,1,8446.78,2.68,510,40.014463,116.294805,48.3,,3
3451,0,1,8449.57,2.34,510,40.014476,116.294834,48.3,,2
3452,0,1,8452.64,2.7,510,40.014489,116.294863,48.4,,2
3453,0,1,8455.42,2.53,510,40.014503,116.294891,48.4,,3
3454,0,1,8458.21,2.64,510,40.014516,116.294919,48.4,,5
3455,0,1,8460.93,2.6,511,40.014528,116.294947,48.4,,5
3456,0,1,8463.72,2.38,511,40.014541,116.294973,48.4,,3
3457,0,1,8466.51,2.55,511,40.014553,116.295,48.5,,5
3458,0,1,8469.22,2.61,511,40.014565,116.295026,48.4,,3
3459,0,1,8472.01,2.44,511,40.014576,116.295053,48.4,,4
3460,0,1,8474.8,2.46,511,40.014588,116.295079,48.4,,3
3461,0,1,8477.28,2.31,512,40.014598,116.295105,48.4,,4
3462,0,1,8480.07,2.4,512,40.014609,116.295132,48.4,,4
3463,0,1,8482.86,2.4,512,40.014619,116.295159,48.3,,3
3464,0,1,8485.1,2.4,512,40.014629,116.295187,48.3,,4
3465,0,1,8487.89,2.28,512,40.014638,116.295215,48.3,,5
3466,0,1,8490.68,2.2,512,40.014647,116.295243,48.2,,6
3467,0,1,8492.87,2.45,513,40.014656,116.295272,48.2,,3
3468,0,1,8495.66,2.42,513,40.014665,116.2953,48.2,,4
3469,0,1,8498.45,2.46,513,40.014674,116.295329,48.1,,3
3470,0,1,8500.53,2.54,513,40.014683,116.295357,48.1,,4
3471,0,1,8503.32,2.55,513,40.014691,116.295386,48.0,,3
3472,0,1,8506.11,2.51,513,40.0147,116.295414,48.0,,4
3473,0,1,8508.46,2.51,514,40.014709,116.295442,48.0,,3
3474,0,1,8511.25,2.47,514,40.014717,116.295471,47.9,,3
3475,0,1,8514.04,2.53,514,40.014726,116.295499,47.9,,1
3476,0,1,8516.64,2.32,514,40.014735,116.295528,47.8,,3
3477,0,1,8519.43,2.37,514,40.014744,116.295557,47.8,,7
3478,0,1,8522.22,2.13,514,40.014754,116.295585,47.7,,2
3479,0,1,8524.5,2.1,515,40.014764,116.295614,47.7,,1
3480,0,1,8527.29,2.4,515,40.014774,116.295644,47.6,,3
3481,0,1,8530.08,2.35,515,40.014784,116.295673,47.5,,3
3482,0,1,8531.89,2.56,515,40.014794,116.295702,47.5,,3
