time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1271.04,2.4,76,40.003804,116.330487,51.0,,2
420,0,1,1273.81,2.48,77,40.003828,116.330492,50.9,,3
421,0,1,1276.56,2.46,77,40.00385,116.330497,50.9,,8
422,0,1,1278.84,1.99,77,40.003871,116.330501,50.8,,8
423,0,1,1281.07,1.85,77,40.003891,116.330505,50.8,,3
424,0,1,1283.48,2.0,77,40.003914,116.330509,50.8,,3
425,0,1,1283.48,2.33,78,40.003939,116.330514,50.7,,3
426,0,1,1304.87,2.63,78,40.003967,116.330519,50.7,,3
427,0,1,1311.96,2.66,78,40.003995,116.330524,50.6,,4
428,0,1,1315.15,2.2,78,40.004024,116.330528,50.6,,1
429,0,1,1317.87,2.24,78,40.004054,116.330532,50.5,,2
430,0,1,1320.85,2.5,78,40.004083,116.330533,50.5,,4
431,0,1,1322.65,1.42,79,40.004113,116.330532,50.4,,2
432,0,1,1324.45,1.42,79,40.004144,116.330527,50.3,,3
433,0,1,1326.61,1.78,79,40.004176,116.330519,50.2,,3
434,0,1,1328.79,1.83,79,40.004211,116.330509,50.1,,2
435,0,1,1331.48,2.31,79,40.00425,116.330498,50.0,,4
436,0,1,1331.48,0.6,80,40.004292,116.330487,49.9,,2
437,0,1,1331.48,0.44,80,40.00433,116.330478,49.8,,5
438,0,1,1332.03,0.17,80,40.004357,116.33047,49.8,,3
439,0,1,1332.77,0.36,80,40.004372,116.330464,49.7,,2
440,0,1,1333.78,0.63,80,40.00438,116.330461,49.7,,4
441,0,1,1334.29,0.19,80,40.004385,116.330458,49.7,,5
442,0,1,1348.49,0.28,81,40.00439,116.330455,49.7,,4
443,0,1,1349.17,0.3,81,40.004398,116.330451,49.7,,4
444,0,1,1349.9,0.35,81,40.004412,116.330445,49.6,,6
445,0,1,1351.74,1.46,81,40.00443,116.33044,49.6,,3
446,0,1,1353.88,1.82,81,40.004451,116.330437,49.5,,4
447,0,1,1356.3,2.16,82,40.004473,116.330438,49.5,,3
448,0,1,1360.92,1.99,82,40.004497,116.330441,49.5,,4
449,0,1,1362.59,1.41,82,40.004522,116.330444,49.4,,5
450,0,1,1364.47,1.56,82,40.004551,116.330443,49.4,,4
451,0,1,1367.19,2.43,82,40.004584,116.33044,49.3,,8
452,0,1,1369.62,2.14,83,40.004621,116.330434,49.2,,8
453,0,1,1372.16,2.25,83,40.004663,116.330427,49.1,,3
454,0,1,1373.92,1.97,83,40.00471,116.330419,49.0,,3
455,0,1,1375.95,1.62,83,40.004763,116.330411,48.9,,2
456,0,1,1378.55,2.22,83,40.004815,116.330403,48.8,,3
457,0,1,1380.09,1.16,83,40.00486,116.330397,48.7,,3
458,0,1,1382.07,1.57,84,40.004894,116.330393,48.7,,2
459,0,1,1383.91,1.52,84,40.00492,116.330391,48.6,,1
460,0,1,1397.69,0.85,84,40.004944,116.33039,48.6,,2
461,0,1,1399.41,1.37,84,40.004968,116.330388,48.5,,4
462,0,1,1401.26,1.5,84,40.004993,116.330387,48.5,,2
463,0,1,1403.62,2.1,85,40.005016,116.330386,48.5,,3
464,0,1,1405.77,1.86,85,40.005036,116.330387,48.6,,3
465,0,1,1407.82,1.73,85,40.005056,116.330388,48.6,,3
466,0,1,1423.1,1.29,85,40.005079,116.33039,48.7,,2
467,0,1,1425.57,2.24,85,40.005105,116.330391,48.7,,3
468,0,1,1428.88,3.08,86,40.005135,116.330391,48.8,,4
469,0,1,1432.56,3.42,86,40.005166,116.33039,48.9,,2
470,0,1,1435.18,2.33,86,40.005198,116.330386,49.0,,3
471,0,1,1438.02,2.61,86,40.005229,116.33038,49.0,,4
472,0,1,1441.57,3.39,86,40.005259,116.330371,49.1,,5
473,0,1,1444.78,2.89,86,40.005287,116.33036,49.2,,4
474,0,1,1447.84,2.71,87,40.005313,116.330346,49.2,,4
475,0,1,1450.71,2.52,87,40.005336,116.33033,49.3,,3
476,0,1,1453.41,2.35,87,40.005358,116.330313,49.3,,3
477,0,1,1456.0,2.27,87,40.005377,116.330293,49.4,,5
478,0,1,1464.44,2.36,87,40.005394,116.330271,49.4,,3
479,0,1,1467.06,2.24,88,40.005409,116.330248,49.5,,2
480,0,1,1469.79,2.38,88,40.005422,116.330224,49.5,,1
481,0,1,1472.65,2.51,88,40.005435,116.330199,49.6,,8
482,0,1,1481.39,2.46,88,40.005446,116.330172,49.6,,8
483,0,1,1490.48,2.5,88,40.005456,116.330145,49.6,,4
484,0,1,1494.13,2.35,89,40.005466,116.330118,49.7,,4
485,0,1,1496.53,2.33,89,40.005475,116.33009,49.7,,3
486,0,1,1498.88,2.5,89,40.005485,116.330061,49.7,,2
487,0,1,1501.46,2.57,89,40.005495,116.330033,49.8,,1
488,0,1,1504.12,2.53,89,40.005506,116.330005,49.8,,4
489,0,1,1506.9,2.47,89,40.005515,116.329978,49.9,,3
490,0,1,1509.66,2.23,90,40.005523,116.329951,50.0,,2
491,0,1,1512.23,2.36,90,40.005527,116.329923,50.1,,3
492,0,1,1514.8,1.94,90,40.005527,116.329895,50.2,,4
493,0,1,1517.27,1.9,90,40.005522,116.329863,50.3,,5
494,0,1,1519.92,2.21,90,40.005515,116.329826,50.4,,3
495,0,1,1523.09,2.73,91,40.005505,116.329786,50.4,,6
496,0,1,1527.41,3.88,91,40.005495,116.329742,50.5,,4
497,0,1,1530.83,2.98,91,40.005486,116.329697,50.6,,3
498,0,1,1534.03,2.76,91,40.00548,116.329655,50.7,,3
499,0,1,1534.03,2.46,91,40.005477,116.32962,50.8,,4
500,0,1,1534.03,2.46,91,40.005476,116.329589,50.9,,4
501,0,1,1536.5,2.15,92,40.005477,116.32956,51.0,,3
502,0,1,1538.87,1.96,92,40.005479,116.329532,51.1,,6
503,0,1,1541.48,2.17,92,40.00548,116.3295,51.2,,3
504,0,1,1544.0,2.05,92,40.005482,116.329463,51.3,,4
505,0,1,1544.0,2.84,92,40.005482,116.329419,51.4,,4
506,0,1,1544.0,3.26,93,40.005482,116.329373,51.6,,2
507,0,1,1547.33,2.98,93,40.005483,116.329329,51.7,,2
508,0,1,1558.96,2.67,93,40.005484,116.329293,51.8,,3
509,0,1,1561.7,2.39,93,40.005485,116.329262,51.9,,3
510,0,1,1564.1,2.05,93,40.005484,116.329234,52.0,,4
511,0,1,1570.6,2.4,94,40.00548,116.329207,52.0,,5
512,0,1,1573.22,2.27,94,40.005476,116.329175,52.1,,5
513,0,1,1575.88,2.28,94,40.005473,116.329137,52.2,,7
514,0,1,1579.01,2.66,94,40.005471,116.329094,52.2,,5
515,0,1,1582.48,3.06,94,40.005472,116.329051,52.3,,1
516,0,1,1582.48,3.1,94,40.005475,116.32901,52.3,,3
517,0,1,1582.48,3.16,95,40.00548,116.328971,52.4,,4
518,0,1,1585.81,3.07,95,40.005487,116.328934,52.4,,5
519,0,1,1594.04,2.88,95,40.005493,116.328897,52.4,,5
520,0,1,1597.21,2.94,95,40.005499,116.328861,52.5,,4
521,0,1,1600.25,2.66,95,40.005503,116.328825,52.5,,6
522,0,1,1605.26,2.91,96,40.005505,116.328788,52.6,,4
523,0,1,1608.57,2.9,96,40.005506,116.32875,52.6,,2
524,0,1,1611.63,2.65,96,40.005507,116.328713,52.6,,4
525,0,1,1614.73,2.59,96,40.005508,116.328675,52.7,,2
526,0,1,1617.86,2.72,96,40.00551,116.328638,52.7,,3
527,0,1,1621.12,2.85,97,40.005512,116.3286,52.8,,2
528,0,1,1624.06,3.01,97,40.005514,116.328562,52.8,,4
529,0,1,1627.55,3.08,97,40.005517,116.328524,52.8,,4
530,0,1,1630.6,2.67,97,40.005521,116.328486,52.9,,4
531,0,1,1633.91,2.91,97,40.005523,116.328447,52.9,,4
532,0,1,1637.09,2.77,97,40.005525,116.328407,52.9,,3
533,0,1,1640.52,3.05,98,40.005527,116.328366,53.0,,3
534,0,1,1643.94,2.91,98,40.005528,116.328326,53.0,,6
535,0,1,1647.19,2.84,98,40.005528,116.328285,52.9,,6
536,0,1,1650.78,3.18,98,40.005528,116.328244,52.8,,5
537,0,1,1653.84,3.13,98,40.005528,116.328203,52.7,,3
538,0,1,1657.4,3.3,99,40.005528,116.328162,52.6,,1
539,0,1,1660.86,3.14,99,40.005527,116.328123,52.5,,3
540,0,1,1664.03,3.08,99,40.005526,116.328083,52.4,,3
541,0,1,1667.33,2.98,99,40.005525,116.328045,52.3,,5
542,0,1,1670.45,2.83,99,40.005524,116.328008,52.3,,5
543,0,1,1674.39,3.0,99,40.005523,116.327972,52.2,,4
544,0,1,1677.55,2.87,100,40.005522,116.327937,52.1,,3
545,0,1,1680.47,2.66,100,40.005522,116.327903,52.0,,2
546,0,1,1683.95,2.72,100,40.005521,116.32787,52.0,,3
547,0,1,1686.77,2.44,100,40.005521,116.327837,51.9,,3
548,0,1,1689.5,2.35,100,40.005521,116.327805,51.8,,3
549,0,1,1692.89,2.33,101,40.005521,116.327772,51.7,,2
550,0,1,1695.87,2.6,101,40.005521,116.327738,51.7,,3
551,0,1,1698.65,2.37,101,40.005521,116.327703,51.6,,4
552,0,1,1701.16,2.81,101,40.005521,116.327668,51.5,,4
553,0,1,1704.49,2.95,101,40.005521,116.327633,51.4,,3
554,0,1,1707.74,2.87,102,40.00552,116.327598,51.3,,2
555,0,1,1709.74,2.78,102,40.005518,116.327563,51.3,,3
556,0,1,1712.83,2.71,102,40.005517,116.327528,51.2,,3
557,0,1,1715.9,2.72,102,40.005514,116.327493,51.1,,1
558,0,1,1719.06,2.64,102,40.005512,116.327459,51.1,,3
559,0,1,1721.76,2.35,102,40.00551,116.327424,51.0,,4
560,0,1,1725.12,3.01,103,40.005508,116.327388,50.9,,4
561,0,1,1727.99,2.45,103,40.005507,116.327353,50.9,,2
562,0,1,1730.81,2.44,103,40.005506,116.327318,50.8,,3
563,0,1,1734.12,2.84,103,40.005507,116.327282,50.7,,3
564,0,1,1736.69,2.77,103,40.00551,116.327247,50.6,,2
565,0,1,1740.04,3.0,104,40.005515,116.327213,50.5,,4
566,0,1,1743.29,2.93,104,40.005522,116.327179,50.4,,5
567,0,1,1745.68,2.89,104,40.00553,116.327145,50.4,,3
568,0,1,1748.76,2.7,104,40.005538,116.327111,50.3,,4
569,0,1,1751.68,2.48,104,40.005543,116.327077,50.2,,4
570,0,1,1755.02,2.66,105,40.005545,116.327043,50.1,,3
571,0,1,1758.17,2.8,105,40.005543,116.327009,50.0,,3
572,0,1,1761.35,2.8,105,40.005539,116.326974,50.0,,3
573,0,1,1763.55,2.92,105,40.005534,116.326939,49.9,,5
574,0,1,1766.36,2.46,105,40.00553,116.326904,49.9,,4
575,0,1,1769.11,2.4,105,40.005528,116.32687,49.8,,3
576,0,1,1772.48,2.68,106,40.005528,116.326836,49.7,,3
577,0,1,1775.52,2.69,106,40.005527,116.326801,49.6,,3
578,0,1,1778.81,2.94,106,40.005527,116.326764,49.6,,3
579,0,1,1781.22,2.99,106,40.005525,116.326727,49.5,,3
580,0,1,1784.68,3.14,106,40.005524,116.32669,49.4,,3
581,0,1,1787.83,2.83,107,40.005522,116.326651,49.4,,2
582,0,1,1790.66,2.97,107,40.005521,116.326612,49.3,,3
583,0,1,1794.1,3.12,107,40.005518,116.326573,49.3,,3
584,0,1,1797.38,2.96,107,40.005516,116.326534,49.2,,3
585,0,1,1800.74,2.99,107,40.005513,116.326495,49.2,,1
586,0,1,1803.9,2.84,108,40.00551,116.326455,49.2,,3
587,0,1,1806.81,2.59,108,40.005506,116.326416,49.1,,3
588,0,1,1810.76,2.78,108,40.005503,116.326378,49.1,,2
589,0,1,1813.82,2.74,108,40.005499,116.326339,49.1,,2
590,0,1,1817.31,3.17,108,40.005495,116.326301,49.1,,4
591,0,1,1820.31,3.02,108,40.005491,116.326263,49.0,,3
592,0,1,1823.43,2.8,109,40.005486,116.326226,49.0,,3
593,0,1,1826.63,2.88,109,40.005482,116.326188,49.0,,3
594,0,1,1830.32,2.99,109,40.005478,116.326151,49.0,,3
595,0,1,1833.54,2.9,109,40.005473,116.326113,49.0,,5
596,0,1,1836.54,2.68,109,40.005469,116.326076,48.9,,3
597,0,1,1840.25,2.78,110,40.005465,116.326038,48.9,,2
598,0,1,1843.57,2.94,110,40.005461,116.326,48.9,,4
599,0,1,1846.75,2.86,110,40.005458,116.325963,48.9,,2
600,0,1,1849.81,3.06,110,40.005455,116.325925,48.9,,4
601,0,1,1852.85,2.72,110,40.005452,116.325887,48.9,,2
602,0,1,1855.77,2.6,110,40.005449,116.325849,48.9,,4
603,0,1,1859.61,2.92,111,40.005447,116.32581,48.9,,4
604,0,1,1862.79,2.86,111,40.005444,116.325772,48.9,,3
605,0,1,1866.12,3.01,111,40.005442,116.325734,48.9,,5
606,0,1,1869.13,3.01,111,40.00544,116.325696,49.0,,3
607,0,1,1872.32,2.84,111,40.005438,116.325658,49.0,,2
608,0,1,1875.67,3.03,112,40.005436,116.325619,49.0,,5
609,0,1,1879.03,2.97,112,40.005434,116.325582,49.1,,6
610,0,1,1882.48,3.16,112,40.005433,116.325544,49.1,,2
611,0,1,1885.79,3.02,112,40.005431,116.325506,49.1,,3
612,0,1,1888.83,2.84,112,40.005429,116.325468,49.2,,5
613,0,1,1892.09,3.03,113,40.005428,116.325431,49.2,,4
614,0,1,1895.25,2.93,113,40.005426,116.325394,49.2,,6
615,0,1,1898.51,2.87,113,40.005424,116.325357,49.3,,3
616,0,1,1901.67,2.9,113,40.005423,116.32532,49.3,,3
617,0,1,1904.8,2.81,113,40.005421,116.325284,49.3,,5
618,0,1,1908.12,2.81,113,40.005419,116.325248,49.3,,3
619,0,1,1911.01,2.54,114,40.005417,116.325212,49.4,,2
620,0,1,1914.02,2.66,114,40.005415,116.325177,49.4,,5
621,0,1,1917.26,2.9,114,40.005413,116.325142,49.4,,3
622,0,1,1920.23,2.53,114,40.00541,116.325107,49.5,,4
623,0,1,1923.35,2.65,114,40.005407,116.325071,49.5,,3
624,0,1,1926.02,2.45,115,40.005404,116.325035,49.5,,4
625,0,1,1928.65,2.16,115,40.005401,116.324998,49.6,,4
626,0,1,1932.15,3.0,115,40.005398,116.324959,49.6,,3
627,0,1,1934.23,1.58,115,40.005394,116.324918,49.6,,3
628,0,1,1936.58,1.82,115,40.005391,116.324875,49.6,,3
629,0,1,1939.73,2.74,116,40.005389,116.324832,49.6,,3
630,0,1,1942.76,2.59,116,40.005389,116.324789,49.6,,5
631,0,1,1946.36,3.16,116,40.005392,116.324746,49.6,,4
632,0,1,1949.78,2.98,116,40.005398,116.324704,49.6,,2
633,0,1,1952.98,2.76,116,40.005406,116.324664,49.5,,4
634,0,1,1952.98,2.65,116,40.005416,116.324628,49.5,,3
635,0,1,1952.98,2.38,117,40.005426,116.324597,49.5,,4
636,0,1,1955.97,2.46,117,40.005436,116.32457,49.5,,3
637,0,1,1958.71,2.3,117,40.005446,116.324543,49.4,,4
638,0,1,1961.5,2.26,117,40.005456,116.324516,49.4,,3
639,0,1,1966.82,2.56,117,40.005467,116.324487,49.4,,3
640,0,1,1969.86,2.51,118,40.005478,116.324455,49.4,,2
641,0,1,1973.0,2.73,118,40.005491,116.324421,49.4,,5
642,0,1,1982.94,3.05,118,40.005506,116.324389,49.3,,3
643,0,1,1985.91,2.65,118,40.005522,116.324367,49.3,,3
644,0,1,1988.59,2.18,118,40.005541,116.324355,49.3,,5
645,0,1,1992.35,2.14,118,40.005562,116.324349,49.2,,3
646,0,1,1999.71,2.36,119,40.005585,116.324349,49.2,,5
647,0,1,2003.53,2.94,119,40.005609,116.324352,49.2,,2
648,0,1,2007.16,2.71,119,40.005634,116.324357,49.1,,3
649,0,1,2010.57,2.55,119,40.00566,116.324362,49.1,,3
650,0,1,2013.54,2.62,119,40.005687,116.324365,49.0,,2
651,0,1,2016.59,2.52,120,40.005714,116.324366,49.0,,1
652,0,1,2019.64,2.86,120,40.005741,116.324364,48.9,,4
653,0,1,2023.01,3.13,120,40.005768,116.324357,48.9,,2
654,0,1,2026.75,3.3,120,40.005795,116.324346,48.9,,3
655,0,1,2030.75,3.3,120,40.005821,116.324329,48.8,,2
656,0,1,2034.77,1.55,121,40.005846,116.324311,48.8,,2
657,0,1,2036.52,1.19,121,40.00587,116.324291,48.7,,2
658,0,1,2037.85,0.8,121,40.005891,116.324271,48.7,,4
659,0,1,2039.1,0.81,121,40.00591,116.324252,48.7,,2
660,0,1,2040.0,0.46,121,40.005927,116.324236,48.7,,2
661,0,1,2041.08,0.64,121,40.005941,116.324223,48.7,,2
662,0,1,2041.83,1.15,122,40.005955,116.324213,48.6,,3
663,0,1,2044.0,1.76,122,40.005971,116.324206,48.6,,5
664,0,1,2046.37,1.96,122,40.005988,116.324202,48.6,,3
665,0,1,2048.57,1.76,122,40.006008,116.324201,48.5,,4
666,0,1,2050.8,1.79,122,40.006032,116.324202,48.5,,4
667,0,1,2053.13,1.89,123,40.006057,116.324204,48.4,,3
668,0,1,2056.19,2.53,123,40.006084,116.324204,48.3,,3
669,0,1,2059.56,2.93,123,40.006113,116.324205,48.3,,3
670,0,1,2062.8,2.86,123,40.006142,116.324206,48.2,,3
671,0,1,2066.6,3.33,123,40.006172,116.324208,48.1,,3
672,0,1,2066.6,3.13,124,40.006203,116.324211,48.0,,2
673,0,1,2066.6,3.12,124,40.006233,116.324214,47.9,,4
674,0,1,2086.95,3.15,124,40.006262,116.324218,47.8,,2
675,0,1,2096.45,3.03,124,40.00629,116.324223,47.8,,4
676,0,1,2099.97,2.67,124,40.006316,116.324227,47.7,,2
677,0,1,2102.68,2.99,124,40.006343,116.324231,47.6,,3
678,0,1,2105.93,3.26,125,40.006373,116.324233,47.5,,3
679,0,1,2109.75,3.46,125,40.006407,116.324233,47.4,,5
680,0,1,2113.79,3.22,125,40.006444,116.324232,47.3,,2
681,0,1,2117.62,3.78,125,40.006481,116.32423,47.3,,3
682,0,1,2122.0,3.85,125,40.006516,116.324227,47.2,,3
683,0,1,2126.47,3.61,126,40.006548,116.324224,47.1,,5
684,0,1,2130.33,3.05,126,40.006579,116.324221,47.0,,3
685,0,1,2133.52,3.18,126,40.006608,116.324218,47.0,,5
686,0,1,2136.92,3.14,126,40.006636,116.324216,46.9,,5
687,0,1,2140.31,3.04,126,40.006665,116.324215,46.8,,4
688,0,1,2140.31,2.94,127,40.006693,116.324214,46.8,,2
689,0,1,2144.87,2.73,127,40.00672,116.324214,46.8,,4
690,0,1,2148.72,2.74,127,40.006748,116.324214,46.8,,3
691,0,1,2151.52,2.82,127,40.006774,116.324214,46.7,,5
692,0,1,2154.38,2.91,127,40.006801,116.324214,46.7,,3
693,0,1,2157.32,2.73,127,40.006826,116.324213,46.7,,4
694,0,1,2160.18,3.09,128,40.006851,116.324211,46.7,,3
695,0,1,2163.22,2.18,128,40.006875,116.324208,46.7,,3
696,0,1,2165.47,2.03,128,40.006898,116.324204,46.6,,2
697,0,1,2167.78,2.39,128,40.006919,116.324198,46.6,,3
698,0,1,2170.62,2.43,128,40.00694,116.324191,46.6,,3
699,0,1,2173.39,2.04,129,40.00696,116.324183,46.6,,3
700,0,1,2175.71,1.98,129,40.006978,116.324175,46.6,,2
701,0,1,2177.77,1.55,129,40.006996,116.324169,46.6,,4
702,0,1,2179.39,1.32,129,40.007012,116.324164,46.6,,5
703,0,1,2180.92,1.42,129,40.007028,116.324162,46.6,,5
704,0,1,2182.47,1.36,129,40.007043,116.324164,46.6,,3
705,0,1,2183.92,1.38,130,40.007059,116.324169,46.5,,4
706,0,1,2186.01,1.74,130,40.007075,116.324174,46.5,,3
707,0,1,2188.69,2.33,130,40.007095,116.324179,46.5,,5
708,0,1,2188.69,2.28,130,40.007117,116.324181,46.4,,4
709,0,1,2192.4,2.49,130,40.007145,116.324179,46.4,,5
710,0,1,2196.44,2.49,131,40.007175,116.324175,46.4,,5
711,0,1,2199.79,2.84,131,40.007208,116.324168,46.3,,2
712,0,1,2203.54,3.37,131,40.007243,116.32416,46.3,,3
713,0,1,2207.7,3.15,131,40.007277,116.324152,46.3,,3
714,0,1,2211.67,2.78,131,40.00731,116.324144,46.2,,3
715,0,1,2215.11,2.33,131,40.007341,116.324137,46.2,,4
716,0,1,2218.12,2.24,132,40.007371,116.324132,46.2,,3
717,0,1,2221.04,2.54,132,40.0074,116.324128,46.1,,3
718,0,1,2224.31,2.78,132,40.007428,116.324124,46.1,,5
719,0,1,2227.92,2.97,132,40.007457,116.324122,46.1,,2
720,0,1,2231.68,3.02,132,40.007488,116.324121,46.0,,4
721,0,1,2235.58,3.12,132,40.007521,116.32412,46.0,,10
722,0,1,2239.45,3.28,133,40.007554,116.324118,45.9,,10
723,0,1,2243.33,2.91,133,40.007586,116.324114,45.9,,3
724,0,1,2246.88,3.03,133,40.007617,116.324107,45.9,,2
725,0,1,2250.36,2.79,133,40.007644,116.324095,45.8,,2
726,0,1,2253.53,2.85,133,40.007667,116.324077,45.8,,2
727,0,1,2256.62,2.86,134,40.007683,116.324051,45.8,,3
728,0,1,2256.62,2.65,134,40.007695,116.32402,45.8,,3
729,0,1,2256.62,2.55,134,40.007703,116.323985,45.8,,3
730,0,1,2259.82,2.88,134,40.007708,116.323947,45.8,,4
731,0,1,2262.26,2.82,134,40.007712,116.32391,45.8,,5
732,0,1,2265.51,2.9,134,40.007715,116.323873,45.8,,3
733,0,1,2268.75,2.89,135,40.007718,116.323837,45.8,,1
734,0,1,2271.16,2.92,135,40.00772,116.323803,45.9,,2
735,0,1,2274.28,2.77,135,40.007722,116.323769,45.9,,5
736,0,1,2277.21,2.58,135,40.007724,116.323736,45.9,,4
737,0,1,2280.42,2.6,135,40.007725,116.323704,45.9,,1
738,0,1,2288.18,2.57,136,40.007726,116.323672,45.9,,2
739,0,1,2291.93,2.6,136,40.007727,116.32364,45.9,,2
740,0,1,2294.71,2.71,136,40.007728,116.323608,45.9,,4
741,0,1,2297.56,2.57,136,40.007728,116.323576,45.9,,5
742,0,1,2300.37,2.74,136,40.007728,116.323543,45.9,,3
743,0,1,2303.26,2.77,137,40.007728,116.32351,45.9,,2
744,0,1,2306.28,2.69,137,40.007727,116.323477,46.0,,2
745,0,1,2309.23,2.7,137,40.007727,116.323443,46.0,,6
746,0,1,2312.18,2.56,137,40.007726,116.323409,46.0,,1
747,0,1,2315.04,2.62,137,40.007725,116.323374,46.0,,2
748,0,1,2317.87,2.72,137,40.007724,116.323339,46.0,,3
749,0,1,2320.81,2.54,138,40.007722,116.323304,46.0,,2
750,0,1,2323.67,2.74,138,40.007721,116.323268,46.0,,4
751,0,1,2326.9,2.85,138,40.007719,116.323233,46.1,,6
752,0,1,2330.07,2.8,138,40.007717,116.323198,46.1,,6
753,0,1,2330.07,2.75,138,40.007715,116.323162,46.1,,5
754,0,1,2330.07,2.8,139,40.007713,116.323127,46.1,,5
755,0,1,2333.35,2.9,139,40.007711,116.323091,46.1,,5
756,0,1,2336.05,2.52,139,40.007708,116.323055,46.2,,3
757,0,1,2338.89,2.46,139,40.007706,116.323019,46.2,,3
758,0,1,2342.08,2.78,139,40.007705,116.322983,46.2,,3
759,0,1,2345.54,2.78,139,40.007704,116.322946,46.2,,3
760,0,1,2348.81,2.86,140,40.007703,116.322909,46.3,,4
761,0,1,2351.81,2.59,140,40.007703,116.322871,46.3,,6
762,0,1,2354.72,2.58,140,40.007702,116.322832,46.3,,4
763,0,1,2357.87,2.74,140,40.007702,116.322793,46.3,,3
764,0,1,2361.33,3.05,140,40.0077,116.322752,46.4,,1
765,0,1,2364.29,3.21,141,40.007699,116.322711,46.4,,3
766,0,1,2366.7,2.03,141,40.007696,116.322669,46.4,,2
767,0,1,2370.31,3.23,141,40.007694,116.322627,46.5,,4
768,0,1,2373.7,3.1,141,40.007692,116.322585,46.5,,2
769,0,1,2376.89,2.81,141,40.00769,116.322543,46.5,,2
770,0,1,2380.11,2.84,142,40.007689,116.322503,46.5,,2
771,0,1,2380.11,2.85,142,40.00769,116.322464,46.5,,2
772,0,1,2380.11,2.95,142,40.007691,116.322426,46.5,,2
773,0,1,2383.25,2.73,142,40.007695,116.322389,46.4,,2
774,0,1,2386.82,3.1,142,40.007701,116.322353,46.3,,4
775,0,1,2390.23,3.0,142,40.00771,116.322318,46.3,,9
776,0,1,2393.6,2.99,143,40.007723,116.322283,46.2,,9
777,0,1,2395.36,3.07,143,40.007737,116.322249,46.1,,4
778,0,1,2398.63,2.92,143,40.007753,116.322215,46.1,,4
779,0,1,2402.26,3.28,143,40.00777,116.322182,46.0,,4
780,0,1,2413.21,3.12,143,40.007786,116.322149,45.9,,3
781,0,1,2416.61,3.05,144,40.007801,116.322115,45.8,,4
782,0,1,2419.88,2.92,144,40.007813,116.322083,45.7,,5
783,0,1,2424.65,2.97,144,40.007825,116.32205,45.7,,4
784,0,1,2428.12,3.15,144,40.007835,116.322017,45.6,,3
785,0,1,2431.15,2.71,144,40.007845,116.321984,45.6,,1
786,0,1,2434.23,2.31,145,40.007856,116.321951,45.5,,2
787,0,1,2437.01,2.49,145,40.007867,116.321918,45.4,,3
788,0,1,2440.2,2.9,145,40.00788,116.321885,45.3,,3
789,0,1,2443.19,2.95,145,40.007893,116.321852,45.3,,3
790,0,1,2446.59,3.11,145,40.007907,116.32182,45.2,,3
791,0,1,2449.91,3.03,145,40.007922,116.321788,45.1,,3
792,0,1,2452.38,2.9,146,40.007936,116.321756,45.1,,3
793,0,1,2455.8,3.13,146,40.007951,116.321725,45.0,,4
794,0,1,2459.2,3.11,146,40.007965,116.321694,44.9,,3
795,0,1,2462.1,3.05,146,40.007979,116.321664,44.8,,3
796,0,1,2465.25,2.86,146,40.007993,116.321633,44.8,,3
797,0,1,2468.27,2.73,147,40.008007,116.321601,44.8,,2
798,0,1,2471.69,2.85,147,40.00802,116.321569,44.7,,2
799,0,1,2474.76,2.78,147,40.008032,116.321536,44.7,,3
800,0,1,2478.05,3.0,147,40.008045,116.321502,44.7,,4
801,0,1,2480.75,3.09,147,40.008057,116.321468,44.7,,3
802,0,1,2484.31,3.27,147,40.00807,116.321434,44.6,,5
803,0,1,2487.88,3.28,148,40.008084,116.3214,44.6,,4
804,0,1,2490.07,3.05,148,40.008098,116.321366,44.6,,6
805,0,1,2493.56,3.2,148,40.008112,116.321332,44.6,,3
806,0,1,2496.99,3.14,148,40.008124,116.321298,44.6,,6
807,0,1,2499.82,3.11,148,40.008135,116.321264,44.6,,3
808,0,1,2502.67,2.56,149,40.008143,116.321231,44.6,,3
809,0,1,2505.53,2.54,149,40.008146,116.321197,44.6,,4
810,0,1,2509.33,2.76,149,40.008147,116.321163,44.6,,2
811,0,1,2512.46,2.81,149,40.008146,116.32113,44.7,,4
812,0,1,2515.64,2.86,149,40.008143,116.321096,44.7,,4
813,0,1,2518.01,2.74,150,40.008141,116.321062,44.7,,6
814,0,1,2521.34,2.83,150,40.008139,116.321028,44.7,,4
815,0,1,2524.68,2.84,150,40.008139,116.320993,44.7,,2
816,0,1,2527.0,2.97,150,40.00814,116.320959,44.7,,5
817,0,1,2530.32,2.94,150,40.008142,116.320924,44.7,,3
818,0,1,2533.27,2.57,150,40.008145,116.320889,44.8,,6
819,0,1,2536.12,2.76,151,40.008148,116.320853,44.8,,4
820,0,1,2539.25,2.75,151,40.00815,116.320817,44.8,,3
821,0,1,2542.6,2.94,151,40.008152,116.320781,44.8,,2
822,0,1,2544.86,2.85,151,40.008154,116.320745,44.7,,3
823,0,1,2547.96,2.69,151,40.008156,116.320709,44.7,,4
824,0,1,2551.31,2.94,152,40.008157,116.320672,44.7,,2
825,0,1,2553.98,2.94,152,40.008158,116.320636,44.7,,3
826,0,1,2557.41,3.05,152,40.008158,116.3206,44.7,,4
827,0,1,2560.66,2.87,152,40.008158,116.320564,44.7,,3
828,0,1,2563.18,3.02,152,40.008158,116.320529,44.7,,1
