time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1206.91,2.51,70,40.013483,116.282135,49.1,,6
420,0,1,1209.72,2.52,70,40.013478,116.282106,49.1,,6
421,0,1,1212.42,2.41,70,40.013473,116.282076,49.1,,2
422,0,1,1214.7,2.43,70,40.013468,116.282046,49.1,,4
423,0,1,1217.62,2.6,70,40.013462,116.282015,49.1,,2
424,0,1,1220.38,2.5,71,40.013457,116.281984,49.1,,6
425,0,1,1222.53,2.79,71,40.013451,116.281953,49.0,,4
426,0,1,1225.31,2.52,71,40.013445,116.281922,49.0,,2
427,0,1,1228.3,2.73,71,40.01344,116.28189,49.0,,3
428,0,1,1230.76,2.63,71,40.013434,116.281858,49.0,,4
429,0,1,1233.69,2.67,71,40.013428,116.281827,49.0,,4
430,0,1,1236.67,2.72,72,40.013423,116.281795,49.0,,3
431,0,1,1239.02,2.49,72,40.013418,116.281763,49.0,,3
432,0,1,1242.02,2.74,72,40.013413,116.281732,49.0,,3
433,0,1,1244.91,2.63,72,40.013409,116.2817,49.0,,4
434,0,1,1247.24,2.66,72,40.013404,116.281669,49.0,,4
435,0,1,1250.17,2.67,72,40.013398,116.281638,49.0,,2
436,0,1,1253.01,2.58,73,40.01339,116.281607,49.1,,4
437,0,1,1255.45,2.85,73,40.013382,116.281577,49.1,,4
438,0,1,1258.29,2.58,73,40.013371,116.281547,49.1,,4
439,0,1,1261.36,2.84,73,40.013358,116.281518,49.2,,1
440,0,1,1263.81,2.82,73,40.013343,116.281489,49.2,,2
441,0,1,1266.77,2.7,73,40.013328,116.281461,49.2,,4
442,0,1,1269.85,2.79,74,40.013315,116.281434,49.3,,4
443,0,1,1272.37,2.34,74,40.013303,116.281407,49.3,,3
444,0,1,1275.09,2.43,74,40.013293,116.281381,49.3,,4
445,0,1,1277.94,2.56,74,40.013283,116.281355,49.3,,2
446,0,1,1280.49,2.48,74,40.013272,116.281329,49.3,,3
447,0,1,1283.42,2.64,74,40.01326,116.281301,49.3,,3
448,0,1,1286.82,2.9,75,40.013248,116.281271,49.3,,4
449,0,1,1288.34,3.14,75,40.013235,116.281238,49.3,,3
450,0,1,1291.58,3.24,75,40.013222,116.281203,49.3,,3
451,0,1,1295.5,3.33,75,40.013212,116.281165,49.4,,3
452,0,1,1297.01,3.18,75,40.013205,116.281125,49.4,,3
453,0,1,1301.09,3.46,75,40.013202,116.281083,49.4,,2
454,0,1,1304.74,3.06,76,40.013203,116.281039,49.5,,3
455,0,1,1306.92,2.76,76,40.013206,116.281,49.5,,3
456,0,1,1310.21,2.67,76,40.013207,116.280972,49.6,,2
457,0,1,1312.51,1.74,76,40.013207,116.280951,49.6,,4
458,0,1,1316.86,1.3,76,40.013206,116.280932,49.6,,2
459,0,1,1318.68,1.41,76,40.013204,116.280912,49.6,,4
460,0,1,1321.39,2.09,77,40.013201,116.280888,49.6,,2
461,0,1,1323.72,2.4,77,40.013196,116.280858,49.6,,3
462,0,1,1326.63,2.91,77,40.013189,116.280823,49.7,,2
463,0,1,1329.43,2.8,77,40.013182,116.280783,49.6,,5
464,0,1,1330.43,2.63,77,40.013175,116.280742,49.6,,3
465,0,1,1333.13,2.7,77,40.013171,116.280702,49.6,,3
466,0,1,1335.91,2.78,78,40.013169,116.280663,49.6,,2
467,0,1,1339.2,3.06,78,40.013169,116.280625,49.7,,4
468,0,1,1342.54,3.11,78,40.013171,116.280589,49.7,,4
469,0,1,1345.52,2.72,78,40.013174,116.280554,49.7,,6
470,0,1,1349.0,3.0,78,40.013178,116.28052,49.7,,6
471,0,1,1351.9,2.64,78,40.013183,116.280487,49.7,,5
472,0,1,1354.63,2.47,79,40.013188,116.280455,49.7,,3
473,0,1,1358.63,2.48,79,40.013194,116.280424,49.7,,6
474,0,1,1361.31,2.42,79,40.013201,116.280394,49.8,,6
475,0,1,1364.16,2.59,79,40.013209,116.280365,49.8,,6
476,0,1,1367.02,2.5,79,40.013218,116.280337,49.8,,8
477,0,1,1369.73,2.48,79,40.013228,116.28031,49.8,,8
478,0,1,1372.58,2.53,80,40.013238,116.280284,49.8,,2
479,0,1,1375.1,2.52,80,40.013249,116.280258,49.9,,4
480,0,1,1377.89,2.44,80,40.013261,116.280233,49.9,,3
481,0,1,1382.48,2.17,80,40.013272,116.280208,49.9,,6
482,0,1,1387.39,2.35,80,40.013282,116.280183,49.9,,3
483,0,1,1390.17,2.22,80,40.01329,116.280157,49.9,,6
484,0,1,1392.54,2.24,81,40.013297,116.280129,49.9,,8
485,0,1,1394.93,2.45,81,40.013302,116.280101,50.0,,8
486,0,1,1397.64,2.39,81,40.013305,116.280072,50.0,,5
487,0,1,1400.25,2.29,81,40.013305,116.280043,50.0,,5
488,0,1,1400.25,2.34,81,40.013305,116.280014,50.0,,4
489,0,1,1400.25,2.3,81,40.013303,116.279987,50.0,,1
490,0,1,1402.79,2.28,82,40.013299,116.27996,50.0,,0
491,0,1,1404.8,2.14,82,40.013294,116.279933,50.0,,2
492,0,1,1407.24,2.21,82,40.013287,116.279905,49.9,,3
493,0,1,1409.91,2.44,82,40.013279,116.279876,49.9,,3
494,0,1,1411.94,2.42,82,40.013271,116.279847,49.9,,2
495,0,1,1414.82,2.65,82,40.013264,116.279818,49.9,,6
496,0,1,1417.4,2.35,83,40.013259,116.279788,49.9,,2
497,0,1,1419.53,2.19,83,40.013254,116.279758,49.9,,3
498,0,1,1422.27,2.48,83,40.013249,116.279728,49.9,,3
499,0,1,1424.91,2.41,83,40.013243,116.279698,49.9,,6
500,0,1,1427.4,2.9,83,40.013235,116.279667,49.9,,3
501,0,1,1430.47,2.81,83,40.013227,116.279636,49.9,,5
502,0,1,1433.27,2.54,84,40.013219,116.279605,49.9,,5
503,0,1,1435.67,2.59,84,40.01321,116.279574,49.9,,3
504,0,1,1442.97,2.4,84,40.013202,116.279544,49.8,,2
505,0,1,1445.62,2.39,84,40.013194,116.279514,49.8,,2
506,0,1,1448.25,2.37,84,40.013187,116.279484,49.8,,3
507,0,1,1448.25,2.43,84,40.01318,116.279454,49.8,,8
508,0,1,1448.25,2.67,85,40.013174,116.279425,49.8,,8
509,0,1,1450.87,2.36,85,40.013168,116.279396,49.8,,3
510,0,1,1454.31,2.5,85,40.013162,116.279367,49.8,,6
511,0,1,1456.76,2.19,85,40.013156,116.279338,49.8,,6
512,0,1,1459.22,2.2,85,40.01315,116.27931,49.8,,4
513,0,1,1462.17,2.48,85,40.013144,116.279282,49.8,,2
514,0,1,1464.78,2.35,86,40.013137,116.279253,49.8,,5
515,0,1,1467.51,2.47,86,40.013131,116.279225,49.8,,3
516,0,1,1469.61,2.23,86,40.013125,116.279196,49.8,,3
517,0,1,1472.19,2.32,86,40.013118,116.279166,49.7,,3
518,0,1,1474.92,2.44,86,40.013111,116.279136,49.7,,2
519,0,1,1477.25,2.7,86,40.013105,116.279105,49.7,,1
520,0,1,1480.31,2.77,87,40.013098,116.279074,49.7,,2
521,0,1,1483.11,2.51,87,40.013091,116.279042,49.7,,6
522,0,1,1485.43,2.65,87,40.013084,116.27901,49.7,,3
523,0,1,1488.22,2.5,87,40.013076,116.278978,49.7,,2
524,0,1,1491.13,2.62,87,40.013069,116.278946,49.7,,4
525,0,1,1494.01,2.71,87,40.013062,116.278915,49.7,,5
526,0,1,1496.75,2.45,88,40.013055,116.278883,49.7,,4
527,0,1,1499.6,2.56,88,40.013048,116.278851,49.7,,3
528,0,1,1502.43,2.7,88,40.013041,116.278819,49.6,,5
529,0,1,1505.42,2.73,88,40.013034,116.278788,49.6,,3
530,0,1,1508.29,2.58,88,40.013028,116.278757,49.6,,1
531,0,1,1510.73,2.42,88,40.013022,116.278726,49.6,,4
532,0,1,1513.77,2.75,89,40.013016,116.278695,49.6,,3
533,0,1,1516.55,2.49,89,40.01301,116.278663,49.6,,10
534,0,1,1519.0,2.66,89,40.013005,116.278632,49.6,,10
535,0,1,1521.88,2.59,89,40.013,116.278601,49.6,,3
536,0,1,1524.73,2.56,89,40.012994,116.278569,49.6,,5
537,0,1,1527.29,2.73,89,40.012988,116.278537,49.6,,5
538,0,1,1530.19,2.61,90,40.012982,116.278504,49.6,,4
539,0,1,1533.47,2.99,90,40.012976,116.278471,49.6,,5
540,0,1,1535.73,2.92,90,40.012969,116.278437,49.6,,5
541,0,1,1538.84,2.82,90,40.012962,116.278404,49.6,,4
542,0,1,1541.96,2.86,90,40.012955,116.27837,49.5,,5
543,0,1,1544.62,2.77,90,40.012948,116.278336,49.5,,5
544,0,1,1547.8,2.89,91,40.01294,116.278303,49.5,,2
545,0,1,1550.75,2.66,91,40.012933,116.27827,49.5,,3
546,0,1,1553.4,2.67,91,40.012925,116.278238,49.5,,1
547,0,1,1556.56,2.87,91,40.012918,116.278206,49.5,,1
548,0,1,1559.6,2.78,91,40.012911,116.278174,49.5,,4
549,0,1,1561.87,2.58,91,40.012904,116.278143,49.5,,0
550,0,1,1564.5,2.4,92,40.012897,116.278113,49.5,,3
551,0,1,1567.49,2.76,92,40.012887,116.278082,49.5,,3
552,0,1,1570.35,2.84,92,40.012875,116.27805,49.4,,2
553,0,1,1573.71,3.13,92,40.012862,116.278017,49.4,,4
554,0,1,1576.83,2.89,92,40.012848,116.277985,49.4,,2
555,0,1,1579.03,3.06,92,40.012836,116.277952,49.4,,3
556,0,1,1582.4,3.11,93,40.012824,116.277919,49.4,,3
557,0,1,1585.65,2.99,93,40.012813,116.277886,49.4,,4
558,0,1,1588.48,3.04,93,40.0128,116.277853,49.4,,2
559,0,1,1591.7,2.96,93,40.012787,116.27782,49.3,,3
560,0,1,1595.03,3.07,93,40.012774,116.277786,49.3,,4
561,0,1,1597.94,2.91,93,40.012761,116.277752,49.3,,4
562,0,1,1601.48,3.28,94,40.012748,116.277717,49.3,,3
563,0,1,1604.9,3.16,94,40.012735,116.277682,49.3,,5
564,0,1,1607.37,3.3,94,40.012723,116.277647,49.3,,5
565,0,1,1611.0,3.37,94,40.012711,116.277612,49.3,,1
566,0,1,1614.48,3.22,94,40.012701,116.277576,49.2,,3
567,0,1,1617.31,3.05,94,40.012692,116.277541,49.2,,3
568,0,1,1620.29,2.75,95,40.012683,116.277505,49.2,,2
569,0,1,1623.46,2.91,95,40.012676,116.277469,49.2,,3
570,0,1,1626.97,3.13,95,40.01267,116.277433,49.3,,3
571,0,1,1630.55,3.11,95,40.012665,116.277397,49.3,,3
572,0,1,1633.99,2.94,95,40.012661,116.277361,49.4,,8
573,0,1,1636.01,3.02,95,40.012658,116.277326,49.4,,8
574,0,1,1639.52,3.13,96,40.012655,116.277291,49.4,,3
575,0,1,1642.48,2.7,96,40.012652,116.277256,49.5,,3
576,0,1,1645.32,2.86,96,40.012649,116.277223,49.5,,3
577,0,1,1648.32,2.77,96,40.012646,116.27719,49.5,,3
578,0,1,1651.32,2.77,96,40.012642,116.277157,49.6,,3
579,0,1,1654.34,2.75,97,40.012638,116.277126,49.6,,3
580,0,1,1657.35,2.66,97,40.012633,116.277095,49.6,,6
581,0,1,1660.31,2.61,97,40.012629,116.277064,49.7,,3
582,0,1,1662.76,2.42,97,40.012626,116.277032,49.7,,3
583,0,1,1665.69,2.31,97,40.012623,116.277,49.7,,4
584,0,1,1668.65,2.52,97,40.012621,116.276968,49.8,,4
585,0,1,1670.69,3.01,98,40.012621,116.276933,49.8,,4
586,0,1,1674.09,3.05,98,40.012623,116.276895,49.9,,3
587,0,1,1677.16,2.54,98,40.012625,116.276861,49.9,,2
588,0,1,1678.9,1.92,98,40.012626,116.276833,50.0,,3
589,0,1,1681.12,1.81,98,40.012623,116.276808,50.0,,3
590,0,1,1683.7,2.32,99,40.012619,116.276779,50.0,,6
591,0,1,1687.16,2.91,99,40.012615,116.276745,50.0,,6
592,0,1,1690.23,2.81,99,40.012611,116.276707,50.1,,3
593,0,1,1693.5,3.01,99,40.012608,116.276668,50.1,,5
594,0,1,1695.62,3.21,99,40.012604,116.276626,50.1,,5
595,0,1,1699.35,3.47,99,40.0126,116.276584,50.0,,4
596,0,1,1702.82,3.24,100,40.012595,116.276542,50.0,,1
597,0,1,1705.62,3.29,100,40.01259,116.276501,50.0,,3
598,0,1,1708.98,3.1,100,40.012584,116.276462,49.9,,4
599,0,1,1712.25,2.98,100,40.012578,116.276425,49.9,,2
600,0,1,1716.36,2.9,100,40.012572,116.276389,49.8,,5
601,0,1,1719.61,2.96,100,40.012567,116.276354,49.8,,3
602,0,1,1722.74,2.84,101,40.012563,116.276319,49.7,,8
603,0,1,1726.32,2.81,101,40.012562,116.276285,49.7,,8
604,0,1,1729.45,2.87,101,40.012562,116.276251,49.6,,1
605,0,1,1732.46,2.69,101,40.012565,116.276216,49.6,,3
606,0,1,1735.56,2.96,101,40.012568,116.276182,49.6,,2
607,0,1,1738.42,2.57,102,40.012568,116.276148,49.6,,3
608,0,1,1741.04,2.33,102,40.012562,116.276116,49.5,,3
609,0,1,1744.5,2.24,102,40.012554,116.276085,49.5,,3
610,0,1,1747.49,2.7,102,40.012545,116.276055,49.4,,3
611,0,1,1750.25,2.44,102,40.01254,116.276027,49.4,,3
612,0,1,1752.36,2.0,102,40.012537,116.276,49.3,,6
613,0,1,1754.77,2.12,103,40.012535,116.275973,49.3,,3
614,0,1,1757.4,2.25,103,40.012533,116.275945,49.2,,4
615,0,1,1759.83,2.59,103,40.01253,116.275914,49.2,,4
616,0,1,1763.0,2.79,103,40.012526,116.275882,49.1,,4
617,0,1,1765.8,2.45,103,40.012521,116.275849,49.1,,4
618,0,1,1767.36,2.48,104,40.012517,116.275817,49.1,,3
619,0,1,1770.13,2.48,104,40.012513,116.275786,49.1,,3
620,0,1,1772.75,2.33,104,40.012508,116.275755,49.1,,4
621,0,1,1775.41,2.49,104,40.012503,116.275724,49.1,,2
622,0,1,1778.47,2.59,104,40.012498,116.275694,49.2,,1
623,0,1,1781.61,2.73,104,40.012491,116.275662,49.2,,3
624,0,1,1783.31,2.77,105,40.012484,116.275631,49.3,,3
625,0,1,1786.45,2.79,105,40.012475,116.275599,49.3,,3
626,0,1,1789.52,2.81,105,40.012465,116.275566,49.4,,3
627,0,1,1791.95,2.53,105,40.012455,116.275533,49.5,,3
628,0,1,1795.21,3.06,105,40.012444,116.2755,49.5,,3
629,0,1,1798.35,2.94,105,40.012433,116.275466,49.6,,4
630,0,1,1801.02,2.85,106,40.012422,116.275432,49.7,,3
631,0,1,1804.3,3.02,106,40.012412,116.275397,49.8,,3
632,0,1,1807.47,2.94,106,40.012402,116.275362,49.9,,6
633,0,1,1810.48,3.04,106,40.012392,116.275327,50.0,,6
634,0,1,1813.6,2.89,106,40.012384,116.275292,50.1,,2
635,0,1,1816.92,3.06,107,40.012376,116.275256,50.2,,4
636,0,1,1819.96,2.85,107,40.01237,116.275221,50.2,,2
637,0,1,1823.16,2.97,107,40.012366,116.275185,50.3,,3
638,0,1,1826.61,3.16,107,40.012361,116.275149,50.4,,3
639,0,1,1829.18,3.03,107,40.012357,116.275112,50.5,,3
640,0,1,1832.65,3.12,107,40.012351,116.275076,50.6,,3
641,0,1,1835.94,2.94,108,40.012344,116.27504,50.7,,2
642,0,1,1838.64,3.16,108,40.012336,116.275004,50.8,,4
643,0,1,1841.79,2.86,108,40.012329,116.274968,50.9,,2
644,0,1,1845.01,2.93,108,40.012325,116.274932,51.0,,4
645,0,1,1848.13,2.88,108,40.012324,116.274897,51.0,,2
646,0,1,1851.24,2.85,108,40.012325,116.274862,51.1,,2
647,0,1,1854.44,2.94,109,40.012328,116.274828,51.1,,2
648,0,1,1857.11,2.6,109,40.012332,116.274795,51.1,,2
649,0,1,1860.21,2.78,109,40.012338,116.274762,51.2,,3
650,0,1,1863.23,2.7,109,40.012344,116.274729,51.2,,3
651,0,1,1865.86,2.93,109,40.012351,116.274697,51.2,,4
652,0,1,1868.96,2.78,110,40.012358,116.274666,51.3,,2
653,0,1,1871.87,2.65,110,40.012365,116.274635,51.3,,6
654,0,1,1874.56,2.57,110,40.012371,116.274604,51.3,,6
655,0,1,1877.34,2.49,110,40.012378,116.274574,51.4,,3
656,0,1,1880.14,2.51,110,40.012383,116.274543,51.4,,3
657,0,1,1882.82,2.54,110,40.012388,116.274512,51.5,,2
658,0,1,1885.75,2.64,111,40.012393,116.274481,51.5,,3
659,0,1,1888.78,2.71,111,40.012396,116.274449,51.6,,3
660,0,1,1890.82,2.56,111,40.012399,116.274418,51.6,,3
661,0,1,1893.9,2.67,111,40.012402,116.274386,51.7,,3
662,0,1,1896.58,2.27,111,40.012405,116.274354,51.7,,11
663,0,1,1899.0,2.43,112,40.012408,116.274322,51.8,,11
664,0,1,1902.02,2.64,112,40.012411,116.27429,51.9,,3
665,0,1,1905.08,2.71,112,40.012415,116.274258,51.9,,5
666,0,1,1907.14,2.7,112,40.012418,116.274226,52.0,,3
667,0,1,1909.86,2.43,112,40.01242,116.274194,52.0,,3
668,0,1,1912.77,2.65,112,40.012422,116.274162,52.1,,3
669,0,1,1915.54,2.57,113,40.012423,116.27413,52.1,,3
670,0,1,1918.46,2.57,113,40.012422,116.274097,52.2,,4
671,0,1,1921.44,2.63,113,40.012419,116.274065,52.2,,3
672,0,1,1923.91,2.67,113,40.012416,116.274033,52.2,,2
673,0,1,1926.94,2.68,113,40.012412,116.274,52.2,,6
674,0,1,1929.75,2.43,113,40.012409,116.273967,52.3,,3
675,0,1,1932.34,2.27,114,40.012407,116.273933,52.3,,2
676,0,1,1935.05,2.36,114,40.012405,116.273901,52.3,,4
677,0,1,1937.94,2.54,114,40.012403,116.273869,52.3,,5
678,0,1,1940.51,2.68,114,40.0124,116.273839,52.4,,2
679,0,1,1943.36,2.47,114,40.012398,116.273809,52.4,,3
680,0,1,1946.18,2.47,115,40.012395,116.27378,52.4,,2
681,0,1,1948.61,2.28,115,40.012392,116.273751,52.4,,3
682,0,1,1951.2,2.27,115,40.012389,116.273721,52.5,,3
683,0,1,1953.88,2.39,115,40.012387,116.27369,52.5,,5
684,0,1,1956.39,2.46,115,40.012384,116.273659,52.5,,5
685,0,1,1959.03,2.35,115,40.012382,116.273627,52.5,,4
686,0,1,1961.84,2.52,116,40.012379,116.273594,52.5,,2
687,0,1,1964.19,2.58,116,40.012376,116.273562,52.6,,3
688,0,1,1967.05,2.57,116,40.012373,116.27353,52.6,,3
689,0,1,1969.91,2.57,116,40.01237,116.273499,52.6,,4
690,0,1,1972.36,2.61,116,40.012366,116.273469,52.6,,2
691,0,1,1974.89,2.24,116,40.012361,116.273439,52.6,,6
692,0,1,1977.46,2.28,117,40.012356,116.273411,52.6,,4
693,0,1,1980.69,2.24,117,40.01235,116.273383,52.6,,4
694,0,1,1983.34,2.33,117,40.012343,116.273355,52.6,,3
695,0,1,1986.0,2.37,117,40.012335,116.273327,52.6,,3
696,0,1,1988.3,2.31,117,40.012327,116.273299,52.5,,2
697,0,1,1991.22,2.63,117,40.012318,116.27327,52.5,,4
698,0,1,1993.82,2.34,118,40.012309,116.273241,52.4,,2
699,0,1,1995.78,2.36,118,40.012299,116.273211,52.4,,3
700,0,1,1998.55,2.51,118,40.012291,116.273181,52.3,,3
701,0,1,2001.37,2.56,118,40.012284,116.273151,52.3,,6
702,0,1,2003.51,2.76,118,40.012278,116.27312,52.2,,3
703,0,1,2006.52,2.75,118,40.012275,116.273089,52.2,,3
704,0,1,2009.32,2.54,119,40.012275,116.273058,52.2,,3
705,0,1,2011.62,2.43,119,40.012277,116.273027,52.1,,3
706,0,1,2014.3,2.39,119,40.012281,116.272996,52.1,,3
707,0,1,2017.07,2.51,119,40.012287,116.272966,52.1,,2
708,0,1,2019.66,2.78,119,40.012295,116.272937,52.0,,3
709,0,1,2022.5,2.58,119,40.012304,116.272909,52.0,,3
710,0,1,2025.12,2.33,120,40.012312,116.272882,52.0,,3
711,0,1,2027.63,2.17,120,40.012318,116.272857,51.9,,2
712,0,1,2029.7,1.69,120,40.012321,116.272837,51.9,,2
713,0,1,2031.25,1.17,120,40.012319,116.272822,51.9,,4
714,0,1,2034.48,0.9,120,40.01231,116.272816,51.9,,2
715,0,1,2036.28,1.45,120,40.012295,116.272815,51.9,,4
716,0,1,2038.74,2.14,121,40.012276,116.272819,51.9,,4
717,0,1,2038.74,2.54,121,40.012254,116.272826,51.9,,3
718,0,1,2038.74,2.45,121,40.012231,116.272835,51.9,,3
719,0,1,2041.46,2.37,121,40.012207,116.272843,51.9,,8
720,0,1,2044.48,2.11,121,40.012183,116.272852,52.0,,8
721,0,1,2051.03,2.25,121,40.012161,116.272859,52.0,,4
722,0,1,2054.34,2.44,121,40.012139,116.272863,52.0,,3
723,0,1,2056.95,2.37,122,40.012117,116.272866,52.0,,3
724,0,1,2059.52,2.53,122,40.012094,116.272865,52.0,,4
725,0,1,2062.14,2.34,122,40.012071,116.272864,52.0,,2
726,0,1,2064.7,2.43,122,40.012047,116.272865,52.0,,3
727,0,1,2067.28,2.46,122,40.012025,116.27287,52.0,,6
728,0,1,2069.92,2.44,122,40.012002,116.272877,52.0,,5
729,0,1,2072.58,2.57,123,40.011979,116.272882,52.0,,4
730,0,1,2075.26,2.31,123,40.011956,116.272884,52.0,,4
731,0,1,2077.84,2.56,123,40.011932,116.272885,52.0,,3
732,0,1,2080.52,2.5,123,40.011909,116.272885,52.0,,5
733,0,1,2083.26,2.52,123,40.011884,116.272887,52.0,,3
734,0,1,2085.94,2.76,123,40.01186,116.272893,52.0,,3
735,0,1,2088.8,2.5,124,40.011836,116.272901,52.0,,3
736,0,1,2091.46,2.26,124,40.011812,116.272908,52.0,,3
737,0,1,2093.77,2.05,124,40.011789,116.272913,52.0,,5
738,0,1,2096.07,2.61,124,40.011765,116.272916,52.0,,4
739,0,1,2098.85,2.79,124,40.011742,116.272921,52.0,,4
740,0,1,2101.73,2.44,124,40.011717,116.272928,52.0,,4
741,0,1,2104.49,2.67,125,40.011692,116.272935,52.0,,3
742,0,1,2107.4,2.59,125,40.011667,116.272942,51.9,,3
743,0,1,2110.69,2.73,125,40.011642,116.272945,52.0,,3
744,0,1,2113.53,2.64,125,40.011618,116.272947,52.0,,2
745,0,1,2113.53,2.8,125,40.011592,116.272949,52.1,,4
746,0,1,2113.53,2.84,125,40.011567,116.272952,52.2,,2
747,0,1,2116.59,2.86,126,40.011541,116.272959,52.2,,5
748,0,1,2118.76,2.62,126,40.011519,116.272972,52.2,,3
749,0,1,2121.23,2.15,126,40.011509,116.272994,52.2,,3
750,0,1,2126.53,2.67,126,40.011512,116.273026,52.2,,3
751,0,1,2130.97,2.87,126,40.011522,116.273062,52.1,,2
752,0,1,2134.26,3.04,126,40.011531,116.273096,52.0,,3
753,0,1,2137.35,2.94,127,40.011539,116.27313,51.9,,2
754,0,1,2140.37,3.06,127,40.011546,116.273164,51.8,,2
755,0,1,2143.47,3.0,127,40.011553,116.273198,51.7,,3
756,0,1,2146.5,2.68,127,40.01156,116.273232,51.6,,3
757,0,1,2149.27,2.87,127,40.011567,116.273265,51.5,,3
758,0,1,2152.14,2.86,127,40.011573,116.273298,51.4,,3
759,0,1,2155.08,2.81,128,40.011578,116.273332,51.3,,3
760,0,1,2157.97,2.86,128,40.011581,116.273366,51.4,,2
761,0,1,2160.89,2.9,128,40.011584,116.2734,51.4,,3
762,0,1,2163.85,3.2,128,40.011587,116.273434,51.5,,3
763,0,1,2167.03,2.94,128,40.011589,116.273469,51.6,,3
764,0,1,2170.1,2.86,128,40.011591,116.273504,51.6,,3
765,0,1,2173.05,2.79,129,40.011594,116.273538,51.7,,2
766,0,1,2175.99,2.89,129,40.011597,116.273573,51.8,,3
767,0,1,2178.93,2.93,129,40.011601,116.273607,51.8,,2
768,0,1,2181.89,2.7,129,40.011604,116.273642,51.9,,4
769,0,1,2184.77,2.96,129,40.011608,116.273676,52.0,,3
770,0,1,2187.82,3.09,129,40.011612,116.27371,52.0,,2
771,0,1,2191.04,3.03,129,40.011616,116.273743,52.1,,3
772,0,1,2194.16,2.79,130,40.01162,116.273777,52.2,,3
773,0,1,2197.0,2.75,130,40.011625,116.27381,52.2,,5
774,0,1,2199.75,2.75,130,40.011629,116.273844,52.3,,3
775,0,1,2202.43,2.56,130,40.011633,116.273877,52.4,,1
776,0,1,2205.74,2.87,130,40.011638,116.27391,52.4,,1
777,0,1,2208.61,2.61,130,40.011642,116.273944,52.5,,2
778,0,1,2208.61,2.66,131,40.011646,116.273977,52.6,,3
779,0,1,2208.61,3.04,131,40.011651,116.27401,52.6,,3
780,0,1,2211.77,2.87,131,40.011655,116.274043,52.7,,6
781,0,1,2213.45,2.96,131,40.01166,116.274077,52.8,,2
782,0,1,2216.57,2.83,131,40.011664,116.27411,52.9,,3
783,0,1,2219.6,2.74,131,40.011668,116.274143,52.9,,4
784,0,1,2222.45,2.87,132,40.011673,116.274176,53.0,,3
785,0,1,2225.65,2.91,132,40.011677,116.274209,53.0,,3
786,0,1,2228.73,2.76,132,40.011681,116.274242,53.1,,1
787,0,1,2231.12,2.59,132,40.011685,116.274275,53.1,,5
788,0,1,2234.18,2.74,132,40.011689,116.274309,53.1,,3
789,0,1,2237.39,2.89,132,40.011693,116.274342,53.2,,3
790,0,1,2239.56,2.79,133,40.011696,116.274375,53.2,,4
791,0,1,2242.84,2.96,133,40.0117,116.274408,53.2,,3
792,0,1,2245.93,2.77,133,40.011703,116.274442,53.2,,3
793,0,1,2248.07,2.95,133,40.011706,116.274475,53.3,,3
794,0,1,2251.28,2.92,133,40.011709,116.274509,53.3,,2
795,0,1,2254.36,2.79,133,40.011712,116.274543,53.3,,2
796,0,1,2256.81,2.93,134,40.011714,116.274577,53.4,,1
797,0,1,2260.02,2.83,134,40.011717,116.274611,53.4,,1
798,0,1,2263.36,3.02,134,40.011719,116.274645,53.4,,2
799,0,1,2265.5,2.76,134,40.011722,116.274679,53.4,,2
800,0,1,2268.64,2.82,134,40.011725,116.274713,53.4,,3
801,0,1,2271.81,2.88,134,40.011729,116.274747,53.5,,3
802,0,1,2274.13,2.91,135,40.011733,116.27478,53.5,,3
803,0,1,2277.48,3.06,135,40.011739,116.274813,53.5,,3
804,0,1,2280.68,2.91,135,40.011745,116.274846,53.5,,2
805,0,1,2282.86,2.88,135,40.011751,116.274879,53.5,,4
806,0,1,2285.98,2.83,135,40.011757,116.274912,53.5,,2
807,0,1,2288.83,2.56,135,40.011763,116.274945,53.5,,4
808,0,1,2291.65,2.77,136,40.011768,116.274977,53.5,,2
809,0,1,2294.69,2.75,136,40.011773,116.275009,53.5,,3
810,0,1,2297.75,2.77,136,40.011777,116.275042,53.3,,3
811,0,1,2300.0,2.78,136,40.011779,116.275074,53.1,,3
812,0,1,2303.12,2.83,136,40.011782,116.275107,53.0,,4
813,0,1,2306.39,2.98,136,40.011785,116.27514,52.8,,6
814,0,1,2308.44,2.83,137,40.011789,116.275173,52.7,,2
815,0,1,2311.81,3.08,137,40.011793,116.275207,52.5,,2
816,0,1,2314.89,2.79,137,40.011799,116.275241,52.3,,1
817,0,1,2317.18,2.88,137,40.011805,116.275275,52.2,,4
818,0,1,2320.34,2.87,137,40.011812,116.275309,52.0,,2
819,0,1,2323.44,2.81,137,40.011818,116.275343,51.9,,3
820,0,1,2325.98,2.95,138,40.011824,116.275376,51.7,,3
821,0,1,2329.09,2.82,138,40.011829,116.27541,51.5,,3
822,0,1,2332.43,3.05,138,40.011832,116.275444,51.4,,3
823,0,1,2334.66,2.91,138,40.011832,116.275477,51.3,,2
824,0,1,2337.8,2.85,138,40.011832,116.27551,51.1,,3
825,0,1,2341.07,2.98,138,40.011829,116.275544,51.0,,3
826,0,1,2343.36,2.74,139,40.011827,116.275577,50.9,,3
827,0,1,2346.45,2.8,139,40.011823,116.275611,50.7,,3
828,0,1,2349.55,2.78,139,40.01182,116.275644,50.6,,3
