time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,3680.48,3.11,215,40.013465,116.290584,48.5,,2
1232,0,1,3683.03,3.11,215,40.013468,116.290615,48.5,,1
1233,0,1,3685.85,3.1,215,40.013472,116.290645,48.5,,2
1234,0,1,3688.68,3.1,215,40.013475,116.290676,48.5,,3
1235,0,1,3691.01,3.1,215,40.013478,116.290707,48.5,,3
1236,0,1,3693.9,3.1,215,40.013482,116.290738,48.5,,4
1237,0,1,3696.63,3.09,216,40.013484,116.290769,48.5,,3
1238,0,1,3698.93,3.09,216,40.013486,116.2908,48.5,,3
1239,0,1,3701.77,3.09,216,40.013488,116.290831,48.4,,3
1240,0,1,3704.6,3.08,216,40.013489,116.290862,48.5,,3
1241,0,1,3706.77,3.08,216,40.013491,116.290894,48.6,,2
1242,0,1,3709.86,3.08,216,40.013495,116.290927,48.7,,3
1243,0,1,3712.79,3.08,217,40.0135,116.29096,48.8,,3
1244,0,1,3715.05,3.07,217,40.013505,116.290994,48.9,,2
1245,0,1,3718.14,3.07,217,40.013509,116.291029,49.0,,2
1246,0,1,3721.4,3.07,217,40.013512,116.291064,49.1,,4
1247,0,1,3723.72,3.07,217,40.013514,116.291099,49.2,,2
1248,0,1,3726.83,3.07,218,40.013515,116.291133,49.3,,3
1249,0,1,3730.04,3.07,218,40.013516,116.291167,49.5,,3
1250,0,1,3732.53,3.07,218,40.013517,116.291196,49.5,,2
1251,0,1,3734.32,3.07,218,40.013519,116.291216,49.6,,2
1252,0,1,3735.99,3.07,218,40.013521,116.291232,49.7,,0
1253,0,1,3740.4,3.06,218,40.013523,116.29125,49.7,,2
1254,0,1,3742.34,3.06,219,40.013527,116.291269,49.7,,2
1255,0,1,3744.29,3.03,219,40.013531,116.291289,49.8,,0
1256,0,1,3745.58,2.57,219,40.013538,116.291308,49.8,,3
1257,0,1,3747.16,2.33,219,40.013545,116.291324,49.9,,1
1258,0,1,3748.76,2.17,219,40.013551,116.291333,49.9,,4
1259,0,1,3749.82,1.75,219,40.013554,116.291335,49.9,,2
1260,0,1,3750.54,1.49,219,40.013555,116.291342,49.9,,2
1261,0,1,3752.37,1.55,219,40.013557,116.291362,49.9,,6
1262,0,1,3753.5,1.78,219,40.013559,116.291387,50.0,,6
1263,0,1,3756.19,1.96,220,40.013562,116.291415,50.1,,4
1264,0,1,3758.8,2.09,220,40.013564,116.291445,50.2,,4
1265,0,1,3758.8,2.25,220,40.013568,116.291476,50.3,,4
1266,0,1,3758.8,2.38,220,40.013571,116.291509,50.3,,3
1267,0,1,3761.85,2.51,220,40.013575,116.291541,50.4,,2
1268,0,1,3765.47,2.6,220,40.01358,116.291574,50.5,,5
1269,0,1,3768.36,2.65,220,40.013584,116.291606,50.6,,5
1270,0,1,3771.26,2.7,221,40.013588,116.291638,50.7,,4
1271,0,1,3773.82,2.77,221,40.013593,116.291669,50.8,,2
1272,0,1,3776.73,2.8,221,40.013598,116.2917,50.7,,2
1273,0,1,3779.49,2.79,221,40.013603,116.291732,50.7,,4
1274,0,1,3782.18,2.81,221,40.013608,116.291763,50.6,,2
1275,0,1,3785.1,2.83,221,40.013614,116.291795,50.6,,3
1276,0,1,3788.0,2.83,222,40.013619,116.291827,50.6,,3
1277,0,1,3790.35,2.83,222,40.013625,116.291859,50.5,,2
1278,0,1,3793.31,2.83,222,40.01363,116.291891,50.5,,3
1279,0,1,3796.3,2.83,222,40.013636,116.291923,50.5,,2
1280,0,1,3798.71,2.83,222,40.013642,116.291955,50.4,,3
1281,0,1,3801.66,2.83,222,40.013648,116.291988,50.4,,6
1282,0,1,3804.63,2.83,223,40.013653,116.29202,50.4,,6
1283,0,1,3807.11,2.83,223,40.013659,116.292052,50.3,,2
1284,0,1,3810.04,2.83,223,40.013665,116.292084,50.3,,3
1285,0,1,3813.34,2.84,223,40.013671,116.292116,50.3,,3
1286,0,1,3815.63,2.84,223,40.013676,116.292148,50.3,,3
1287,0,1,3818.42,2.84,223,40.013682,116.29218,50.2,,8
1288,0,1,3821.48,2.84,224,40.013687,116.292211,50.2,,8
1289,0,1,3824.23,2.84,224,40.013692,116.292242,50.2,,2
1290,0,1,3827.23,2.84,224,40.013698,116.292274,50.2,,2
1291,0,1,3830.37,2.83,224,40.013704,116.292305,50.1,,4
1292,0,1,3832.61,2.83,224,40.01371,116.292337,50.1,,4
1293,0,1,3835.43,2.83,224,40.013718,116.292369,50.1,,4
1294,0,1,3838.26,2.83,225,40.013725,116.292402,50.1,,3
1295,0,1,3841.01,2.83,225,40.013734,116.292436,50.0,,3
1296,0,1,3844.08,2.83,225,40.013743,116.292469,50.0,,3
1297,0,1,3847.56,2.83,225,40.013752,116.292503,50.0,,2
1298,0,1,3849.25,2.82,225,40.013761,116.292537,50.0,,3
1299,0,1,3852.4,2.82,225,40.013769,116.292569,49.9,,3
1300,0,1,3855.34,2.82,226,40.013776,116.292601,49.9,,2
1301,0,1,3858.22,2.82,226,40.013782,116.292633,49.9,,4
1302,0,1,3861.23,2.82,226,40.013788,116.292666,49.8,,2
1303,0,1,3864.37,2.82,226,40.013794,116.292698,49.8,,2
1304,0,1,3866.86,2.82,226,40.013799,116.292731,49.8,,1
1305,0,1,3869.99,2.82,226,40.013805,116.292764,49.8,,3
1306,0,1,3872.98,2.82,227,40.013811,116.292797,49.8,,2
1307,0,1,3875.46,2.82,227,40.013817,116.29283,49.7,,3
1308,0,1,3878.59,2.82,227,40.013824,116.292862,49.7,,5
1309,0,1,3881.52,2.81,227,40.013832,116.292894,49.7,,2
1310,0,1,3884.03,2.81,227,40.013841,116.292926,49.7,,3
1311,0,1,3887.17,2.81,227,40.01385,116.292957,49.7,,3
1312,0,1,3890.05,2.81,228,40.013859,116.292988,49.7,,2
1313,0,1,3892.68,2.81,228,40.013868,116.293019,49.7,,2
1314,0,1,3895.58,2.81,228,40.013877,116.29305,49.7,,11
1315,0,1,3898.44,2.81,228,40.013885,116.293081,49.7,,11
1316,0,1,3901.13,2.81,228,40.013893,116.293112,49.7,,3
1317,0,1,3904.21,2.81,228,40.013901,116.293143,49.7,,6
1318,0,1,3907.27,2.81,229,40.013909,116.293174,49.7,,6
1319,0,1,3909.59,2.81,229,40.013917,116.293205,49.7,,2
1320,0,1,3912.64,2.81,229,40.013926,116.293236,49.7,,1
1321,0,1,3915.64,2.8,229,40.013935,116.293267,49.7,,2
1322,0,1,3918.31,2.8,229,40.013945,116.293299,49.7,,4
1323,0,1,3921.15,2.8,229,40.013956,116.293331,49.7,,7
1324,0,1,3924.37,2.8,230,40.013967,116.293363,49.7,,7
1325,0,1,3926.92,2.8,230,40.013978,116.293394,49.7,,2
1326,0,1,3929.8,2.8,230,40.013989,116.293426,49.7,,3
1327,0,1,3933.04,2.8,230,40.014,116.293458,49.7,,3
1328,0,1,3935.61,2.8,230,40.01401,116.293489,49.6,,2
1329,0,1,3938.43,2.8,230,40.014018,116.293521,49.6,,4
1330,0,1,3941.35,2.8,231,40.014026,116.293552,49.6,,3
1331,0,1,3944.37,2.8,231,40.014034,116.293583,49.5,,4
1332,0,1,3947.34,2.8,231,40.014042,116.293614,49.5,,4
1333,0,1,3950.61,2.8,231,40.01405,116.293646,49.5,,3
1334,0,1,3952.75,2.8,231,40.014058,116.293679,49.5,,2
1335,0,1,3955.83,2.8,231,40.014067,116.293712,49.4,,6
1336,0,1,3959.09,2.8,232,40.014078,116.293746,49.4,,6
1337,0,1,3961.5,2.8,232,40.014089,116.29378,49.4,,5
1338,0,1,3964.96,2.8,232,40.014101,116.293814,49.3,,3
1339,0,1,3968.45,2.8,232,40.014113,116.293848,49.3,,2
1340,0,1,3970.73,2.8,232,40.014126,116.293882,49.3,,3
1341,0,1,3974.11,2.8,232,40.014139,116.293915,49.3,,3
1342,0,1,3977.26,2.8,233,40.014152,116.293948,49.2,,2
1343,0,1,3980.29,2.8,233,40.014165,116.293981,49.2,,3
1344,0,1,3983.6,2.8,233,40.014177,116.294013,49.2,,5
1345,0,1,3986.88,2.8,233,40.014189,116.294046,49.1,,5
1346,0,1,3989.54,2.8,233,40.014202,116.294078,49.0,,4
1347,0,1,3992.95,2.8,233,40.014214,116.294111,49.0,,7
1348,0,1,3996.1,2.8,234,40.014226,116.294143,48.9,,7
1349,0,1,3998.91,2.8,234,40.014238,116.294176,48.8,,3
1350,0,1,4002.06,2.81,234,40.01425,116.294208,48.8,,5
1351,0,1,4005.26,2.81,234,40.014262,116.294241,48.7,,1
1352,0,1,4008.23,2.81,234,40.014274,116.294274,48.7,,3
1353,0,1,4011.37,2.81,234,40.014285,116.294306,48.6,,2
1354,0,1,4014.61,2.81,235,40.014297,116.294338,48.6,,3
1355,0,1,4017.48,2.81,235,40.014308,116.29437,48.5,,4
1356,0,1,4020.53,2.81,235,40.014319,116.294402,48.5,,5
1357,0,1,4023.72,2.81,235,40.01433,116.294433,48.5,,1
1358,0,1,4026.58,2.81,235,40.014341,116.294464,48.4,,2
1359,0,1,4029.48,2.81,235,40.014352,116.294494,48.4,,4
1360,0,1,4032.59,2.81,236,40.014363,116.294525,48.4,,3
1361,0,1,4035.26,2.81,236,40.014374,116.294555,48.4,,2
1362,0,1,4038.35,2.82,236,40.014385,116.294585,48.4,,3
1363,0,1,4041.27,2.82,236,40.014396,116.294616,48.4,,2
1364,0,1,4043.8,2.82,236,40.014407,116.294647,48.3,,2
1365,0,1,4046.96,2.82,236,40.014419,116.294678,48.3,,3
1366,0,1,4050.16,2.82,237,40.01443,116.294709,48.3,,2
1367,0,1,4052.31,2.82,237,40.014442,116.294741,48.3,,2
1368,0,1,4055.59,2.82,237,40.014453,116.294772,48.3,,3
1369,0,1,4058.68,2.82,237,40.014465,116.294805,48.3,,3
1370,0,1,4061.26,2.83,237,40.014477,116.294837,48.3,,2
1371,0,1,4064.57,2.83,237,40.014488,116.29487,48.4,,3
1372,0,1,4067.69,2.83,238,40.014498,116.294902,48.4,,2
1373,0,1,4070.34,2.83,238,40.014507,116.294934,48.4,,4
1374,0,1,4073.37,2.83,238,40.014515,116.294966,48.4,,2
1375,0,1,4076.19,2.84,238,40.014525,116.294996,48.4,,3
1376,0,1,4079.32,2.84,238,40.014535,116.295026,48.4,,3
1377,0,1,4082.24,2.84,238,40.014547,116.295055,48.4,,5
1378,0,1,4085.11,2.84,239,40.014559,116.295084,48.4,,5
1379,0,1,4087.9,2.84,239,40.014572,116.295112,48.4,,3
1380,0,1,4090.7,2.84,239,40.014585,116.295141,48.3,,3
1381,0,1,4093.64,2.84,239,40.014597,116.29517,48.3,,3
1382,0,1,4096.36,2.84,239,40.01461,116.2952,48.3,,2
1383,0,1,4099.34,2.84,239,40.014622,116.29523,48.2,,3
1384,0,1,4102.28,2.84,240,40.014633,116.295261,48.2,,3
1385,0,1,4104.81,2.84,240,40.014643,116.295292,48.2,,2
1386,0,1,4107.77,2.84,240,40.014651,116.295322,48.1,,2
1387,0,1,4110.28,2.84,240,40.014659,116.295347,48.1,,3
1388,0,1,4112.99,2.84,240,40.014666,116.295363,48.1,,1
1389,0,1,4114.42,2.84,240,40.014671,116.295377,48.1,,0
1390,0,1,4115.87,2.84,241,40.014675,116.29539,48.0,,1
1391,0,1,4119.56,2.84,241,40.014679,116.295405,48.0,,3
1392,0,1,4121.19,2.79,241,40.014684,116.295421,48.0,,2
1393,0,1,4122.69,2.48,241,40.01469,116.295438,48.0,,1
1394,0,1,4124.47,2.33,241,40.014696,116.295455,47.9,,3
1395,0,1,4126.38,2.24,241,40.014703,116.295472,47.9,,2
1396,0,1,4126.38,2.16,241,40.01471,116.295488,47.9,,3
1397,0,1,4126.38,2.07,242,40.014717,116.295504,47.9,,0
1398,0,1,4128.08,1.99,242,40.014723,116.295519,47.8,,2
1399,0,1,4129.64,1.91,242,40.01473,116.295534,47.8,,1
1400,0,1,4131.14,1.83,242,40.014736,116.295549,47.8,,1
1401,0,1,4131.71,1.79,242,40.014742,116.295563,47.8,,3
1402,0,1,4138.0,1.76,242,40.014748,116.295577,47.7,,0
1403,0,1,4138.0,0.0,242,40.014753,116.295592,47.7,,0
1404,0,1,4138.0,0.0,242,40.014758,116.295606,47.7,,0
1405,0,1,4139.55,1.55,242,40.014764,116.295621,47.6,,3
1406,0,1,4141.11,1.55,242,40.014769,116.295635,47.6,,2
1407,0,1,4142.83,1.61,242,40.014775,116.295651,47.6,,3
1408,0,1,4144.5,1.63,242,40.014782,116.295667,47.6,,3
1409,0,1,4144.5,1.66,242,40.014789,116.295684,47.5,,1
1410,0,1,4144.5,1.71,242,40.014797,116.295701,47.5,,2
1411,0,1,4146.31,1.73,242,40.014805,116.295718,47.4,,1
1412,0,1,4148.11,1.74,243,40.014813,116.295736,47.4,,2
1413,0,1,4150.12,1.79,243,40.014821,116.295753,47.4,,2
1414,0,1,4150.12,1.82,243,40.014829,116.29577,47.3,,0
1415,0,1,4151.96,1.84,243,40.014837,116.295786,47.3,,1
1416,0,1,4157.2,1.8,243,40.014844,116.295802,47.2,,1
1417,0,1,4158.57,1.58,243,40.014851,116.295817,47.2,,3
1418,0,1,4160.21,1.6,243,40.014857,116.295832,47.2,,1
1419,0,1,4162.0,1.65,243,40.014863,116.295848,47.1,,2
1420,0,1,4163.77,1.67,243,40.014869,116.295864,47.1,,2
1421,0,1,4163.77,1.67,243,40.014874,116.295881,47.0,,2
1422,0,1,4163.77,1.78,243,40.014879,116.2959,47.0,,0
1423,0,1,4163.77,1.89,243,40.014885,116.295921,46.9,,1
1424,0,1,4166.13,2.12,243,40.014892,116.295944,46.9,,1
1425,0,1,4169.94,2.26,244,40.0149,116.295969,46.8,,3
1426,0,1,4172.57,2.36,244,40.014909,116.295997,46.7,,3
1427,0,1,4175.35,2.46,244,40.014919,116.296026,46.7,,2
1428,0,1,4177.71,2.58,244,40.014928,116.296056,46.6,,3
1429,0,1,4180.56,2.64,244,40.014937,116.296087,46.5,,4
1430,0,1,4183.53,2.7,244,40.014945,116.296117,46.4,,3
1431,0,1,4185.87,2.75,245,40.014953,116.296147,46.3,,1
1432,0,1,4188.67,2.76,245,40.014963,116.296177,46.2,,1
1433,0,1,4191.79,2.83,245,40.014975,116.296207,46.1,,2
1434,0,1,4194.23,2.9,245,40.014988,116.296237,46.1,,6
1435,0,1,4197.47,2.96,245,40.015002,116.296269,46.0,,6
1436,0,1,4200.9,3.05,245,40.015016,116.296303,45.9,,3
1437,0,1,4202.96,3.09,246,40.015029,116.296338,45.8,,5
1438,0,1,4206.54,3.18,246,40.015042,116.296374,45.8,,5
1439,0,1,4210.01,3.24,246,40.015054,116.29641,45.7,,3
1440,0,1,4212.48,3.26,246,40.015066,116.296447,45.6,,3
1441,0,1,4216.11,3.33,246,40.015076,116.296484,45.6,,3
1442,0,1,4219.5,3.34,246,40.015086,116.29652,45.5,,3
1443,0,1,4222.46,3.34,247,40.015095,116.296555,45.5,,3
1444,0,1,4225.63,3.34,247,40.015103,116.29659,45.4,,5
1445,0,1,4228.79,3.34,247,40.01511,116.296624,45.3,,3
1446,0,1,4232.26,3.34,247,40.015118,116.296658,45.3,,2
1447,0,1,4235.38,3.34,247,40.015125,116.296691,45.3,,4
1448,0,1,4238.35,3.34,248,40.015131,116.296725,45.4,,3
1449,0,1,4241.41,3.34,248,40.015135,116.296758,45.5,,1
1450,0,1,4244.32,3.34,248,40.015139,116.296791,45.5,,6
1451,0,1,4247.34,3.34,248,40.015144,116.296824,45.6,,4
1452,0,1,4250.12,3.33,248,40.015149,116.296858,45.7,,2
1453,0,1,4253.39,3.33,249,40.015157,116.296892,45.7,,3
1454,0,1,4256.67,3.33,249,40.015166,116.296926,45.8,,2
1455,0,1,4259.07,3.33,249,40.015175,116.29696,45.8,,3
1456,0,1,4262.29,3.33,249,40.015184,116.296995,45.9,,4
1457,0,1,4265.48,3.33,249,40.015192,116.29703,45.9,,8
1458,0,1,4268.35,3.32,249,40.015199,116.297065,46.0,,8
1459,0,1,4271.47,3.32,250,40.015205,116.2971,46.0,,3
1460,0,1,4274.85,3.32,250,40.015212,116.297135,46.1,,3
1461,0,1,4277.36,3.32,250,40.015217,116.297169,46.1,,4
1462,0,1,4280.49,3.31,250,40.015223,116.297204,46.1,,1
1463,0,1,4283.74,3.31,250,40.015228,116.297238,46.2,,3
1464,0,1,4286.36,3.31,251,40.015233,116.297271,46.2,,5
1465,0,1,4289.65,3.31,251,40.015238,116.297304,46.2,,2
1466,0,1,4292.73,3.31,251,40.015243,116.297337,46.3,,3
1467,0,1,4295.16,3.31,251,40.015248,116.29737,46.3,,9
1468,0,1,4298.28,3.3,251,40.015253,116.297403,46.3,,9
1469,0,1,4301.33,3.3,252,40.015258,116.297436,46.3,,3
1470,0,1,4304.01,3.3,252,40.015263,116.29747,46.3,,3
1471,0,1,4307.21,3.3,252,40.015268,116.297504,46.4,,3
1472,0,1,4310.33,3.3,252,40.015273,116.297538,46.3,,3
1473,0,1,4312.73,3.29,252,40.015279,116.297573,46.3,,3
1474,0,1,4316.14,3.29,252,40.015285,116.297609,46.3,,2
1475,0,1,4319.35,3.29,253,40.015292,116.297645,46.3,,3
1476,0,1,4321.77,3.29,253,40.015299,116.297682,46.3,,3
1477,0,1,4325.07,3.28,253,40.015307,116.297718,46.3,,4
1478,0,1,4328.22,3.28,253,40.015318,116.297751,46.2,,3
1479,0,1,4331.0,3.28,253,40.015331,116.297778,46.2,,3
1480,0,1,4333.64,3.28,254,40.015347,116.297797,46.2,,2
1481,0,1,4336.36,3.27,254,40.015367,116.297808,46.1,,3
1482,0,1,4339.46,3.27,254,40.01539,116.297812,46.1,,3
1483,0,1,4345.89,3.27,254,40.015416,116.297807,46.0,,3
1484,0,1,4349.18,3.27,254,40.015442,116.297797,45.9,,3
1485,0,1,4351.87,3.26,254,40.015466,116.297787,45.9,,3
1486,0,1,4354.58,3.26,255,40.015484,116.29778,45.8,,4
1487,0,1,4356.86,3.26,255,40.015498,116.297774,45.8,,3
1488,0,1,4358.5,3.25,255,40.015511,116.29777,45.8,,1
1489,0,1,4359.93,3.24,255,40.015525,116.297766,45.7,,3
1490,0,1,4361.46,3.24,255,40.015539,116.297762,45.7,,1
1491,0,1,4363.12,2.94,256,40.015553,116.297758,45.7,,1
1492,0,1,4364.96,2.72,256,40.015568,116.297754,45.6,,1
1493,0,1,4366.76,2.54,256,40.015583,116.297749,45.6,,0
1494,0,1,4366.76,0.0,256,40.015597,116.297745,45.6,,0
1495,0,1,4366.76,0.0,256,40.015611,116.29774,45.5,,0
1496,0,1,4366.76,0.0,256,40.015625,116.297735,45.5,,0
1497,0,1,4369.18,1.68,256,40.015638,116.29773,45.5,,3
1498,0,1,4373.88,1.72,256,40.015651,116.297725,45.4,,3
1499,0,1,4376.24,1.76,256,40.015664,116.29772,45.4,,2
1500,0,1,4377.86,1.76,256,40.015677,116.297715,45.4,,1
1501,0,1,4377.86,0.0,256,40.015691,116.297711,45.3,,0
1502,0,1,4377.86,0.0,256,40.015706,116.297707,45.3,,0
1503,0,1,4377.86,0.0,256,40.01572,116.297704,45.3,,0
1504,0,1,4377.86,0.0,256,40.015735,116.297701,45.2,,0
1505,0,1,4377.86,0.0,256,40.01575,116.297699,45.2,,0
1506,0,1,4377.86,0.0,256,40.015764,116.297697,45.2,,0
1507,0,1,4381.03,1.49,256,40.015778,116.297695,45.1,,3
1508,0,1,4388.88,1.55,256,40.01579,116.297694,45.1,,1
1509,0,1,4391.78,1.59,256,40.015801,116.297692,45.1,,2
1510,0,1,4393.36,1.46,256,40.015812,116.297691,45.1,,1
1511,0,1,4394.76,1.36,257,40.015824,116.29769,45.0,,2
1512,0,1,4394.76,1.33,257,40.015839,116.297687,45.0,,0
1513,0,1,4394.76,1.48,257,40.015856,116.297683,45.1,,1
1514,0,1,4397.47,1.74,257,40.015878,116.297677,45.2,,1
1515,0,1,4397.68,2.07,257,40.015904,116.297669,45.3,,4
1516,0,1,4401.46,2.42,257,40.015935,116.297655,45.4,,3
1517,0,1,4405.12,2.66,257,40.015963,116.297636,45.5,,3
1518,0,1,4405.19,2.74,257,40.015983,116.297611,45.5,,2
1519,0,1,4408.19,2.79,257,40.015994,116.297581,45.6,,3
1520,0,1,4410.91,2.78,258,40.015998,116.297551,45.6,,2
1521,0,1,4414.1,2.78,258,40.015996,116.297519,45.6,,3
1522,0,1,4417.46,2.88,258,40.015991,116.297486,45.6,,3
1523,0,1,4420.83,2.97,258,40.015983,116.29745,45.6,,2
1524,0,1,4422.21,3.09,258,40.015975,116.297413,45.7,,4
1525,0,1,4430.51,3.11,258,40.015968,116.297375,45.7,,2
1526,0,1,4434.77,3.18,259,40.015961,116.297339,45.8,,4
1527,0,1,4438.43,3.18,259,40.015956,116.297302,45.8,,2
1528,0,1,4441.77,3.18,259,40.015951,116.297265,45.9,,3
1529,0,1,4441.77,3.18,259,40.015945,116.297228,45.9,,3
1530,0,1,4441.77,3.18,259,40.015938,116.29719,46.0,,3
1531,0,1,4445.26,3.18,260,40.015931,116.297152,46.0,,1
1532,0,1,4447.9,3.18,260,40.015924,116.297112,46.1,,2
1533,0,1,4456.79,3.18,260,40.015917,116.297071,46.2,,4
1534,0,1,4461.37,3.18,260,40.01591,116.297031,46.2,,2
1535,0,1,4464.95,3.18,260,40.015902,116.296991,46.3,,4
1536,0,1,4468.57,3.18,261,40.015895,116.296953,46.4,,2
1537,0,1,4472.06,3.18,261,40.015888,116.296917,46.5,,3
1538,0,1,4475.28,3.19,261,40.01588,116.296881,46.5,,3
1539,0,1,4478.26,3.19,261,40.015873,116.296847,46.6,,2
1540,0,1,4481.24,3.19,261,40.015866,116.296813,46.7,,4
1541,0,1,4484.3,3.19,261,40.015858,116.296779,46.7,,2
1542,0,1,4487.46,3.19,262,40.015851,116.296744,46.8,,2
1543,0,1,4490.96,3.19,262,40.015844,116.296709,46.9,,2
1544,0,1,4494.33,3.19,262,40.015836,116.296673,47.0,,2
1545,0,1,4494.33,3.19,262,40.015829,116.296636,47.0,,4
1546,0,1,4494.33,3.19,262,40.015821,116.2966,46.9,,2
1547,0,1,4497.67,3.19,263,40.015814,116.296562,46.8,,2
1548,0,1,4500.13,3.19,263,40.015806,116.296525,46.8,,4
1549,0,1,4503.58,3.19,263,40.015799,116.296488,46.7,,1
1550,0,1,4506.93,3.19,263,40.015791,116.296451,46.7,,0
1551,0,1,4509.97,3.19,263,40.015783,116.296414,46.6,,3
1552,0,1,4513.34,3.19,264,40.015776,116.296379,46.6,,3
1553,0,1,4516.7,3.19,264,40.015768,116.296344,46.5,,3
1554,0,1,4519.68,3.19,264,40.015761,116.296311,46.5,,3
1555,0,1,4522.89,3.19,264,40.015754,116.296277,46.5,,3
1556,0,1,4525.85,3.19,264,40.015746,116.296244,46.4,,2
1557,0,1,4528.97,3.19,264,40.015738,116.296211,46.4,,3
1558,0,1,4532.03,3.19,265,40.01573,116.296177,46.4,,3
1559,0,1,4535.22,3.19,265,40.015721,116.296144,46.4,,3
1560,0,1,4537.69,3.19,265,40.015713,116.29611,46.3,,2
1561,0,1,4541.2,3.19,265,40.015704,116.296076,46.3,,1
1562,0,1,4544.69,3.19,265,40.015695,116.296042,46.3,,3
1563,0,1,4546.68,3.19,266,40.015686,116.296008,46.3,,2
1564,0,1,4549.84,3.19,266,40.015677,116.295973,46.3,,4
1565,0,1,4553.11,3.19,266,40.015668,116.295939,46.2,,2
1566,0,1,4556.15,3.19,266,40.015659,116.295904,46.2,,3
1567,0,1,4559.49,3.19,266,40.01565,116.295869,46.2,,3
1568,0,1,4562.92,3.19,266,40.01564,116.295835,46.2,,3
1569,0,1,4565.44,3.19,267,40.01563,116.2958,46.3,,3
1570,0,1,4568.91,3.19,267,40.01562,116.295766,46.4,,2
1571,0,1,4572.41,3.19,267,40.01561,116.295732,46.5,,3
1572,0,1,4574.81,3.19,267,40.015599,116.295698,46.6,,5
1573,0,1,4577.98,3.19,267,40.015588,116.295664,46.7,,3
1574,0,1,4581.31,3.19,268,40.015577,116.29563,46.8,,1
1575,0,1,4584.12,3.19,268,40.015566,116.295597,46.9,,2
1576,0,1,4587.63,3.19,268,40.015555,116.295563,47.0,,3
1577,0,1,4591.27,3.19,268,40.015543,116.29553,47.1,,3
1578,0,1,4593.5,3.19,268,40.015532,116.295496,47.2,,2
1579,0,1,4596.91,3.19,269,40.015521,116.295463,47.3,,1
1580,0,1,4600.06,3.19,269,40.015509,116.295429,47.4,,3
1581,0,1,4603.09,3.19,269,40.015497,116.295395,47.5,,3
1582,0,1,4606.58,3.2,269,40.015485,116.295361,47.6,,2
1583,0,1,4610.23,3.2,269,40.015472,116.295326,47.7,,1
1584,0,1,4612.43,3.2,269,40.015459,116.295291,47.8,,3
1585,0,1,4616.0,3.2,270,40.015446,116.295256,47.9,,3
1586,0,1,4619.6,3.2,270,40.015433,116.295221,48.0,,3
1587,0,1,4622.22,3.2,270,40.01542,116.295187,48.0,,2
1588,0,1,4625.75,3.2,270,40.015407,116.295153,48.1,,4
1589,0,1,4628.82,3.2,270,40.015395,116.29512,48.2,,3
1590,0,1,4632.09,3.2,271,40.015383,116.295088,48.3,,3
1591,0,1,4635.4,3.2,271,40.01537,116.295057,48.4,,2
1592,0,1,4638.66,3.2,271,40.015358,116.295025,48.5,,3
1593,0,1,4641.38,3.2,271,40.015345,116.294992,48.6,,2
1594,0,1,4644.88,3.2,271,40.015332,116.294958,48.5,,2
1595,0,1,4648.27,3.2,272,40.015319,116.294923,48.5,,2
1596,0,1,4650.76,3.21,272,40.015306,116.294889,48.4,,3
1597,0,1,4654.17,3.21,272,40.015293,116.294855,48.4,,3
1598,0,1,4657.63,3.21,272,40.015281,116.294821,48.3,,0
1599,0,1,4660.51,3.21,272,40.015269,116.294787,48.2,,3
1600,0,1,4663.75,3.21,272,40.015257,116.294753,48.2,,4
1601,0,1,4667.23,3.21,273,40.015246,116.29472,48.1,,2
1602,0,1,4670.07,3.21,273,40.015235,116.294687,48.1,,3
1603,0,1,4673.35,3.21,273,40.015224,116.294653,48.0,,2
1604,0,1,4676.52,3.21,273,40.015214,116.294621,48.0,,3
1605,0,1,4679.36,3.21,273,40.015204,116.294588,47.9,,3
1606,0,1,4682.68,3.21,274,40.015194,116.294555,47.8,,1
1607,0,1,4685.9,3.21,274,40.015184,116.294522,47.8,,4
1608,0,1,4688.54,3.21,274,40.015173,116.294489,47.7,,2
1609,0,1,4691.94,3.21,274,40.015163,116.294456,47.6,,3
1610,0,1,4695.15,3.21,274,40.015151,116.294423,47.6,,3
1611,0,1,4697.71,3.21,274,40.01514,116.29439,47.5,,3
1612,0,1,4700.99,3.21,275,40.015128,116.294357,47.4,,2
1613,0,1,4704.43,3.21,275,40.015116,116.294325,47.4,,3
1614,0,1,4706.86,3.21,275,40.015104,116.294293,47.3,,2
1615,0,1,4709.86,3.21,275,40.015092,116.294262,47.2,,2
1616,0,1,4713.1,3.21,275,40.015081,116.294231,47.1,,5
1617,0,1,4715.86,3.21,276,40.01507,116.2942,47.1,,5
1618,0,1,4718.91,3.21,276,40.015059,116.29417,47.0,,4
1619,0,1,4722.14,3.21,276,40.015048,116.294139,47.1,,2
1620,0,1,4724.65,3.2,276,40.015037,116.294108,47.1,,3
1621,0,1,4728.02,3.2,276,40.015026,116.294075,47.2,,3
1622,0,1,4731.19,3.2,277,40.015015,116.294041,47.3,,1
1623,0,1,4733.46,3.2,277,40.015004,116.294006,47.4,,2
1624,0,1,4736.76,3.2,277,40.014993,116.29397,47.5,,3
1625,0,1,4740.12,3.2,277,40.014982,116.293933,47.6,,3
1626,0,1,4742.73,3.2,277,40.01497,116.293897,47.7,,3
1627,0,1,4746.28,3.2,277,40.014959,116.293861,47.8,,2
1628,0,1,4749.62,3.2,278,40.014947,116.293827,47.9,,3
