time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
828,0,1,2678.2,3.32,154,40.012342,116.279311,49.0,,1
829,0,1,2681.66,3.14,154,40.012349,116.279349,49.0,,0
830,0,1,2684.68,3.09,155,40.012356,116.279386,49.0,,4
831,0,1,2688.01,2.98,155,40.012363,116.279422,49.0,,2
832,0,1,2691.43,3.07,155,40.012368,116.279457,49.0,,3
833,0,1,2694.53,3.09,155,40.012374,116.279492,49.0,,4
834,0,1,2697.77,2.89,155,40.012379,116.279527,49.0,,3
835,0,1,2701.11,2.99,156,40.012385,116.279563,49.0,,2
836,0,1,2703.88,3.09,156,40.01239,116.279598,49.0,,3
837,0,1,2707.26,3.03,156,40.012397,116.279635,49.0,,3
838,0,1,2710.62,3.07,156,40.012403,116.279672,49.0,,3
839,0,1,2713.23,3.32,156,40.01241,116.27971,49.0,,4
840,0,1,2716.91,3.33,157,40.012417,116.279748,49.0,,2
841,0,1,2720.63,3.37,157,40.012424,116.279787,49.0,,5
842,0,1,2723.18,3.42,157,40.012431,116.279826,49.0,,3
843,0,1,2726.76,3.29,157,40.012439,116.279866,49.0,,2
844,0,1,2730.51,3.49,157,40.012446,116.279906,49.0,,3
845,0,1,2733.82,3.34,158,40.012454,116.279946,49.0,,3
846,0,1,2737.31,3.2,158,40.012461,116.279986,49.0,,5
847,0,1,2740.49,2.89,158,40.012469,116.280026,49.0,,2
848,0,1,2744.28,3.26,158,40.012476,116.280066,48.9,,4
849,0,1,2747.95,3.41,158,40.012483,116.280106,48.9,,3
850,0,1,2751.71,3.5,159,40.01249,116.280146,48.8,,3
851,0,1,2754.28,3.47,159,40.012497,116.280186,48.8,,2
852,0,1,2758.1,3.56,159,40.012503,116.280226,48.7,,4
853,0,1,2761.81,3.45,159,40.01251,116.280265,48.7,,4
854,0,1,2764.96,3.34,159,40.012516,116.280305,48.7,,1
855,0,1,2768.26,3.04,160,40.012522,116.280344,48.6,,3
856,0,1,2771.68,3.16,160,40.012528,116.280383,48.6,,4
857,0,1,2775.51,3.06,160,40.012533,116.280422,48.6,,2
858,0,1,2779.26,3.43,160,40.012538,116.280461,48.5,,4
859,0,1,2782.89,3.31,160,40.012543,116.2805,48.5,,2
860,0,1,2785.44,3.42,161,40.012548,116.280538,48.4,,3
861,0,1,2789.07,3.34,161,40.012552,116.280576,48.4,,3
862,0,1,2792.09,2.76,161,40.012556,116.280614,48.4,,3
863,0,1,2795.54,2.96,161,40.01256,116.280652,48.3,,3
864,0,1,2799.09,3.26,161,40.012565,116.280689,48.3,,3
865,0,1,2802.32,2.94,162,40.012569,116.280726,48.3,,3
866,0,1,2804.95,3.12,162,40.012573,116.280763,48.3,,1
867,0,1,2808.6,3.09,162,40.012577,116.280799,48.2,,3
868,0,1,2811.87,3.27,162,40.012582,116.280836,48.2,,2
869,0,1,2814.46,3.15,162,40.012586,116.280873,48.2,,4
870,0,1,2817.49,3.03,163,40.01259,116.28091,48.2,,2
871,0,1,2820.73,3.24,163,40.012593,116.280948,48.2,,3
872,0,1,2824.0,2.82,163,40.012595,116.280986,48.2,,3
873,0,1,2827.85,3.23,163,40.012597,116.281024,48.2,,3
874,0,1,2831.01,3.16,163,40.012598,116.281061,48.2,,4
875,0,1,2833.5,3.12,164,40.012598,116.281096,48.2,,1
876,0,1,2835.98,2.48,164,40.012596,116.28113,48.2,,4
877,0,1,2838.28,2.3,164,40.012593,116.281162,48.2,,3
878,0,1,2842.97,2.57,164,40.01259,116.281192,48.2,,3
879,0,1,2845.45,2.48,164,40.012587,116.281221,48.2,,3
880,0,1,2847.84,2.39,165,40.012584,116.281249,48.2,,3
881,0,1,2850.8,2.33,165,40.012584,116.281278,48.1,,3
882,0,1,2853.08,2.28,165,40.012585,116.281308,48.1,,3
883,0,1,2855.11,2.03,165,40.01259,116.28134,48.2,,3
884,0,1,2858.19,1.94,165,40.012597,116.281373,48.2,,3
885,0,1,2860.48,1.85,166,40.012605,116.281406,48.2,,2
886,0,1,2862.34,1.54,166,40.012612,116.281438,48.2,,4
887,0,1,2865.5,2.9,166,40.012619,116.281472,48.2,,1
888,0,1,2868.87,3.08,166,40.012626,116.281507,48.2,,4
889,0,1,2872.25,3.12,166,40.012632,116.281544,48.2,,3
890,0,1,2875.72,3.18,167,40.012637,116.281584,48.2,,3
891,0,1,2879.34,3.33,167,40.012642,116.281625,48.2,,3
892,0,1,2883.05,3.42,167,40.012646,116.281667,48.2,,2
893,0,1,2886.91,3.57,167,40.012651,116.281709,48.3,,4
894,0,1,2886.91,3.47,167,40.012656,116.28175,48.4,,5
895,0,1,2886.91,3.34,168,40.01266,116.28179,48.6,,2
896,0,1,2890.26,3.06,168,40.012665,116.28183,48.7,,7
897,0,1,2896.16,2.95,168,40.01267,116.28187,48.8,,1
898,0,1,2899.52,3.07,168,40.012675,116.281909,48.9,,3
899,0,1,2903.15,3.34,168,40.01268,116.281947,49.0,,1
900,0,1,2910.23,3.29,169,40.012685,116.281985,49.1,,3
901,0,1,2913.65,3.13,169,40.01269,116.282023,49.2,,3
902,0,1,2917.01,3.07,169,40.012694,116.282061,49.3,,3
903,0,1,2920.32,3.07,169,40.012699,116.282098,49.4,,3
904,0,1,2923.75,3.14,169,40.012704,116.282135,49.5,,6
905,0,1,2927.18,3.14,170,40.012709,116.282172,49.6,,6
906,0,1,2929.9,2.96,170,40.012714,116.282209,49.7,,3
907,0,1,2933.19,3.0,170,40.012718,116.282247,49.8,,3
908,0,1,2936.47,2.99,170,40.012723,116.282284,49.9,,3
909,0,1,2939.41,3.08,170,40.012727,116.282322,50.0,,3
910,0,1,2942.86,3.17,171,40.012731,116.282359,50.1,,3
911,0,1,2946.22,3.09,171,40.012736,116.282398,50.2,,2
912,0,1,2948.99,3.35,171,40.01274,116.282436,50.3,,4
913,0,1,2952.62,3.34,171,40.012744,116.282476,50.4,,3
914,0,1,2956.3,3.33,171,40.012747,116.282516,50.4,,1
915,0,1,2959.05,3.32,172,40.012751,116.282556,50.4,,3
916,0,1,2962.89,3.55,172,40.012754,116.282598,50.4,,3
917,0,1,2966.62,3.47,172,40.012758,116.28264,50.3,,2
918,0,1,2969.6,3.61,172,40.012761,116.282682,50.3,,4
919,0,1,2973.31,3.45,172,40.012765,116.282726,50.3,,2
920,0,1,2977.04,3.47,173,40.012768,116.282769,50.3,,6
921,0,1,2980.65,3.5,173,40.012772,116.282814,50.2,,6
922,0,1,2984.61,3.7,173,40.012777,116.282858,50.2,,4
923,0,1,2988.57,3.7,173,40.012781,116.282903,50.2,,2
924,0,1,2991.57,3.84,173,40.012786,116.282948,50.1,,4
925,0,1,2995.55,3.72,174,40.012791,116.282993,50.1,,3
926,0,1,2999.79,3.98,174,40.012796,116.283037,50.0,,3
927,0,1,3003.08,3.76,174,40.012801,116.283081,50.0,,3
928,0,1,3006.98,3.64,174,40.012806,116.283124,49.9,,3
929,0,1,3010.79,3.55,174,40.012811,116.283167,49.9,,5
930,0,1,3014.59,3.51,175,40.012815,116.283209,49.8,,3
931,0,1,3018.44,3.56,175,40.012819,116.28325,49.8,,3
932,0,1,3022.3,3.57,175,40.012824,116.283291,49.7,,3
933,0,1,3025.48,3.51,175,40.012828,116.283332,49.6,,1
934,0,1,3029.08,3.34,175,40.012832,116.283373,49.6,,7
935,0,1,3032.65,3.31,176,40.012836,116.283413,49.5,,7
936,0,1,3036.13,3.28,176,40.01284,116.283453,49.4,,2
937,0,1,3040.07,3.68,176,40.012844,116.283494,49.3,,4
938,0,1,3043.71,3.38,176,40.012848,116.283534,49.2,,3
939,0,1,3046.51,3.43,176,40.012852,116.283574,49.1,,3
940,0,1,3050.05,3.28,177,40.012856,116.283615,49.0,,2
941,0,1,3053.88,3.57,177,40.01286,116.283655,49.0,,3
942,0,1,3057.13,3.5,177,40.012864,116.283696,48.9,,3
943,0,1,3060.86,3.47,177,40.012868,116.283737,48.8,,4
944,0,1,3064.56,3.44,177,40.012873,116.283777,48.7,,2
945,0,1,3067.67,3.57,178,40.012877,116.283818,48.6,,4
946,0,1,3071.46,3.53,178,40.012881,116.283859,48.6,,3
947,0,1,3075.27,3.55,178,40.012886,116.2839,48.5,,3
948,0,1,3078.22,3.53,178,40.01289,116.283942,48.4,,3
949,0,1,3082.04,3.5,178,40.012895,116.283983,48.3,,3
950,0,1,3085.82,3.46,179,40.012899,116.284024,48.3,,3
951,0,1,3088.8,3.62,179,40.012904,116.284066,48.2,,4
952,0,1,3092.41,3.29,179,40.012909,116.284107,48.1,,2
953,0,1,3095.96,3.23,179,40.012914,116.284149,48.0,,4
954,0,1,3099.34,3.24,179,40.012919,116.28419,48.0,,2
955,0,1,3103.13,3.47,180,40.012924,116.284232,47.9,,4
956,0,1,3107.1,3.65,180,40.012929,116.284273,47.9,,3
957,0,1,3109.45,3.65,180,40.012934,116.284314,47.8,,3
958,0,1,3113.4,3.63,180,40.01294,116.284354,47.8,,3
959,0,1,3117.31,3.5,180,40.012945,116.284395,47.8,,3
960,0,1,3120.29,3.49,181,40.012951,116.284435,47.7,,3
961,0,1,3124.42,3.57,181,40.012956,116.284474,47.7,,3
962,0,1,3128.22,3.3,181,40.012962,116.284513,47.6,,2
963,0,1,3130.96,3.16,181,40.012968,116.284551,47.6,,4
964,0,1,3134.32,3.04,181,40.012974,116.28459,47.6,,1
965,0,1,3137.76,2.94,182,40.01298,116.284628,47.5,,1
966,0,1,3141.18,2.94,182,40.012986,116.284666,47.5,,3
967,0,1,3144.82,3.26,182,40.012992,116.284703,47.5,,2
968,0,1,3148.48,3.28,182,40.012998,116.284741,47.5,,2
969,0,1,3150.76,3.35,182,40.013004,116.28478,47.4,,4
970,0,1,3154.44,3.33,183,40.01301,116.284818,47.4,,3
971,0,1,3158.2,3.47,183,40.013016,116.284857,47.4,,3
972,0,1,3160.99,3.39,183,40.013021,116.284896,47.4,,3
973,0,1,3164.42,3.11,183,40.013027,116.284936,47.4,,3
974,0,1,3167.95,3.18,183,40.013032,116.284977,47.4,,1
975,0,1,3171.46,3.5,184,40.013037,116.285018,47.4,,3
976,0,1,3175.57,3.55,184,40.013042,116.28506,47.5,,3
977,0,1,3179.72,3.59,184,40.013046,116.285102,47.5,,3
978,0,1,3181.94,3.71,184,40.013051,116.285145,47.6,,3
979,0,1,3185.63,3.31,184,40.013055,116.285187,47.7,,3
980,0,1,3189.42,3.44,185,40.013058,116.28523,47.8,,4
981,0,1,3193.09,3.37,185,40.013062,116.285273,47.9,,2
982,0,1,3197.01,3.6,185,40.013065,116.285315,48.0,,3
983,0,1,3200.89,3.59,185,40.013069,116.285358,48.0,,3
984,0,1,3203.82,3.64,185,40.013072,116.2854,48.1,,3
985,0,1,3207.83,3.39,186,40.013075,116.285442,48.2,,3
986,0,1,3211.17,3.34,186,40.013079,116.285484,48.3,,3
987,0,1,3214.9,3.53,186,40.013082,116.285526,48.4,,3
988,0,1,3219.04,3.55,186,40.013085,116.285568,48.5,,3
989,0,1,3222.74,3.32,186,40.013088,116.285609,48.5,,3
990,0,1,3225.7,3.4,187,40.013091,116.285649,48.6,,3
991,0,1,3229.3,3.28,187,40.013093,116.285689,48.7,,3
992,0,1,3232.91,3.29,187,40.013095,116.285729,48.8,,3
993,0,1,3236.13,3.29,187,40.013097,116.285769,48.9,,2
994,0,1,3239.89,3.44,187,40.013099,116.285809,48.9,,5
995,0,1,3243.6,3.39,188,40.013101,116.285848,49.0,,5
996,0,1,3246.17,3.3,188,40.013102,116.285888,49.0,,3
997,0,1,3249.73,3.24,188,40.013104,116.285927,49.0,,3
998,0,1,3253.46,3.44,188,40.013106,116.285967,49.0,,3
999,0,1,3256.29,3.49,188,40.013108,116.286007,49.0,,3
1000,0,1,3259.91,3.29,189,40.01311,116.286046,49.0,,3
1001,0,1,3263.4,3.14,189,40.013112,116.286086,49.0,,0
1002,0,1,3266.45,3.26,189,40.013114,116.286125,49.0,,3
1003,0,1,3270.01,3.24,189,40.013116,116.286164,49.0,,3
1004,0,1,3273.58,3.28,189,40.013118,116.286203,49.0,,3
1005,0,1,3276.44,3.27,190,40.013119,116.286241,49.0,,3
1006,0,1,3280.02,3.29,190,40.013121,116.286279,49.0,,3
1007,0,1,3283.31,3.0,190,40.013122,116.286316,49.0,,3
1008,0,1,3286.32,3.09,190,40.013122,116.286353,49.0,,3
1009,0,1,3289.45,2.84,190,40.013123,116.286389,49.0,,3
1010,0,1,3292.6,2.86,191,40.013123,116.286425,49.0,,3
1011,0,1,3295.88,2.95,191,40.013123,116.28646,49.0,,3
1012,0,1,3299.18,3.01,191,40.013123,116.286495,49.0,,3
1013,0,1,3302.46,2.9,191,40.013124,116.286531,49.0,,3
1014,0,1,3305.07,2.8,191,40.013124,116.286566,49.0,,2
1015,0,1,3308.22,2.83,191,40.013124,116.286602,49.0,,4
1016,0,1,3311.33,2.79,192,40.013125,116.286638,49.0,,2
1017,0,1,3314.26,3.05,192,40.013126,116.286675,49.0,,3
1018,0,1,3317.49,2.91,192,40.013128,116.286712,48.9,,1
1019,0,1,3320.87,3.06,192,40.01313,116.286751,48.7,,4
1020,0,1,3323.67,3.34,192,40.013132,116.28679,48.6,,2
1021,0,1,3327.52,3.53,193,40.013136,116.28683,48.5,,4
1022,0,1,3331.25,3.41,193,40.013139,116.286871,48.3,,2
1023,0,1,3333.78,3.54,193,40.013143,116.286912,48.2,,4
1024,0,1,3337.58,3.48,193,40.013147,116.286954,48.0,,6
1025,0,1,3341.45,3.55,193,40.013152,116.286996,47.9,,6
1026,0,1,3344.62,3.21,194,40.013156,116.287039,47.8,,2
1027,0,1,3348.24,3.3,194,40.013161,116.287082,47.6,,4
1028,0,1,3351.81,3.25,194,40.013165,116.287124,47.5,,2
1029,0,1,3355.25,3.38,194,40.01317,116.287167,47.3,,4
1030,0,1,3358.77,3.2,194,40.013174,116.287209,47.2,,2
1031,0,1,3362.46,3.37,195,40.013179,116.287251,47.0,,3
1032,0,1,3365.66,3.59,195,40.013183,116.287293,46.9,,3
1033,0,1,3369.59,3.61,195,40.013187,116.287334,46.7,,3
1034,0,1,3373.59,3.68,195,40.01319,116.287375,46.6,,3
1035,0,1,3376.37,3.62,195,40.013194,116.287416,46.5,,3
1036,0,1,3379.83,3.14,196,40.013198,116.287457,46.3,,3
1037,0,1,3383.29,3.14,196,40.013201,116.287497,46.2,,3
1038,0,1,3387.35,3.08,196,40.013205,116.287537,46.3,,3
1039,0,1,3390.86,3.19,196,40.013208,116.287577,46.4,,3
1040,0,1,3394.13,2.95,196,40.013212,116.287616,46.5,,3
1041,0,1,3397.46,3.05,197,40.013215,116.287656,46.7,,3
1042,0,1,3400.91,3.13,197,40.013219,116.287695,46.8,,3
1043,0,1,3404.33,3.13,197,40.013223,116.287734,46.9,,3
1044,0,1,3407.39,3.21,197,40.013227,116.287773,47.1,,3
1045,0,1,3410.76,3.08,197,40.013231,116.287812,47.2,,3
1046,0,1,3413.92,2.87,198,40.013235,116.287851,47.3,,3
1047,0,1,3417.45,3.39,198,40.013239,116.287891,47.5,,3
1048,0,1,3421.01,3.27,198,40.013242,116.28793,47.6,,3
1049,0,1,3424.68,3.38,198,40.013246,116.28797,47.7,,3
1050,0,1,3427.57,3.33,198,40.013249,116.28801,47.9,,3
1051,0,1,3431.28,3.39,198,40.013252,116.28805,48.0,,3
1052,0,1,3434.81,3.21,199,40.013255,116.288091,48.2,,3
1053,0,1,3438.06,3.03,199,40.013257,116.288132,48.3,,3
1054,0,1,3441.45,3.07,199,40.013259,116.288174,48.4,,7
1055,0,1,3445.09,3.32,199,40.013261,116.288216,48.6,,7
1056,0,1,3448.52,3.56,199,40.013263,116.288259,48.7,,3
1057,0,1,3452.46,3.62,200,40.013265,116.288302,48.9,,3
1058,0,1,3456.37,3.59,200,40.013267,116.288346,49.0,,3
1059,0,1,3459.54,3.61,200,40.013271,116.288391,49.0,,3
1060,0,1,3463.48,3.62,200,40.013275,116.288436,49.0,,3
1061,0,1,3467.48,3.68,200,40.013281,116.288481,49.0,,3
1062,0,1,3470.94,3.74,201,40.013286,116.288526,49.0,,3
1063,0,1,3475.16,3.84,201,40.013293,116.288572,49.0,,3
1064,0,1,3479.37,3.89,201,40.013299,116.288617,49.0,,4
1065,0,1,3482.57,3.71,201,40.013304,116.288661,49.0,,2
1066,0,1,3486.57,3.71,201,40.01331,116.288705,49.0,,3
1067,0,1,3490.44,3.55,202,40.013315,116.288748,49.0,,3
1068,0,1,3494.25,3.51,202,40.013319,116.28879,49.0,,3
1069,0,1,3497.92,3.35,202,40.013323,116.288832,49.0,,3
1070,0,1,3501.83,3.59,202,40.013327,116.288873,49.0,,4
1071,0,1,3505.35,3.53,202,40.01333,116.288914,49.0,,2
1072,0,1,3509.01,3.37,203,40.013333,116.288954,49.0,,3
1073,0,1,3512.46,3.16,203,40.013337,116.288994,49.0,,3
1074,0,1,3516.0,3.09,203,40.013339,116.289034,49.0,,4
1075,0,1,3519.49,3.17,203,40.013342,116.289073,49.0,,2
1076,0,1,3523.2,3.39,203,40.013345,116.289112,49.0,,4
1077,0,1,3525.97,3.29,204,40.013348,116.289151,48.9,,2
1078,0,1,3529.51,3.25,204,40.013351,116.28919,48.9,,3
1079,0,1,3532.94,3.11,204,40.013354,116.289228,48.9,,2
1080,0,1,3536.02,2.7,204,40.013357,116.289266,48.9,,2
1081,0,1,3539.51,3.2,204,40.01336,116.289304,48.9,,3
1082,0,1,3543.14,3.31,205,40.013363,116.289342,48.9,,3
1083,0,1,3545.59,3.33,205,40.013366,116.28938,48.9,,3
1084,0,1,3549.07,3.22,205,40.013369,116.289418,48.9,,6
1085,0,1,3552.41,3.08,205,40.013372,116.289455,48.9,,6
1086,0,1,3555.72,3.09,205,40.013375,116.289492,48.8,,3
1087,0,1,3559.24,3.2,205,40.013378,116.28953,48.8,,3
1088,0,1,3562.57,3.01,206,40.013381,116.289567,48.8,,3
1089,0,1,3565.45,3.14,206,40.013384,116.289604,48.8,,3
1090,0,1,3568.85,3.08,206,40.013387,116.289641,48.8,,2
1091,0,1,3572.24,3.07,206,40.013391,116.289678,48.8,,4
1092,0,1,3574.99,3.13,206,40.013394,116.289715,48.8,,2
1093,0,1,3578.38,3.1,207,40.013397,116.289752,48.8,,3
1094,0,1,3581.76,3.06,207,40.0134,116.289789,48.8,,1
1095,0,1,3584.52,3.2,207,40.013404,116.289826,48.7,,1
1096,0,1,3587.99,3.15,207,40.013407,116.289863,48.7,,1
1097,0,1,3591.38,3.13,207,40.01341,116.2899,48.7,,3
1098,0,1,3594.0,3.15,208,40.013413,116.289937,48.7,,3
1099,0,1,3597.5,3.18,208,40.013417,116.289974,48.7,,3
1100,0,1,3601.09,3.27,208,40.01342,116.290011,48.7,,3
1101,0,1,3603.62,3.03,208,40.013423,116.290048,48.7,,2
1102,0,1,3607.01,3.07,208,40.013426,116.290085,48.7,,3
1103,0,1,3610.43,3.13,209,40.01343,116.290122,48.7,,3
1104,0,1,3613.32,3.27,209,40.013433,116.290159,48.6,,3
1105,0,1,3616.62,2.98,209,40.013436,116.290196,48.6,,6
1106,0,1,3619.88,2.94,209,40.013439,116.290233,48.6,,2
1107,0,1,3622.86,3.01,209,40.013443,116.29027,48.6,,3
1108,0,1,3626.37,3.19,210,40.013446,116.290306,48.6,,3
1109,0,1,3629.7,3.04,210,40.013449,116.290342,48.6,,3
1110,0,1,3632.1,3.12,210,40.013452,116.290379,48.6,,2
1111,0,1,3635.44,3.05,210,40.013455,116.290415,48.6,,3
1112,0,1,3638.81,3.08,210,40.013458,116.290451,48.6,,4
1113,0,1,3641.47,3.12,211,40.013462,116.290486,48.5,,3
1114,0,1,3644.74,2.98,211,40.013465,116.290522,48.5,,6
1115,0,1,3648.13,3.1,211,40.013468,116.290557,48.5,,6
1116,0,1,3650.77,2.99,211,40.013471,116.290593,48.5,,3
1117,0,1,3654.23,3.17,211,40.013474,116.290628,48.5,,3
1118,0,1,3657.5,2.98,212,40.013477,116.290663,48.5,,2
1119,0,1,3659.99,3.0,212,40.01348,116.290699,48.5,,4
1120,0,1,3663.12,2.84,212,40.013483,116.290734,48.5,,5
1121,0,1,3666.4,2.99,212,40.013486,116.29077,48.5,,4
1122,0,1,3669.1,2.92,212,40.013489,116.290805,48.4,,4
1123,0,1,3672.6,3.21,213,40.013492,116.290841,48.5,,4
1124,0,1,3676.06,3.14,213,40.013496,116.290877,48.6,,3
1125,0,1,3678.06,3.13,213,40.013499,116.290913,48.7,,3
1126,0,1,3681.52,3.17,213,40.013503,116.29095,48.8,,3
1127,0,1,3684.92,3.14,213,40.013506,116.290988,48.9,,3
1128,0,1,3687.48,3.37,213,40.013511,116.291026,49.0,,3
1129,0,1,3691.02,3.25,214,40.013515,116.291064,49.1,,1
1130,0,1,3694.6,3.23,214,40.013519,116.291103,49.2,,2
1131,0,1,3697.12,3.22,214,40.013524,116.291142,49.3,,3
1132,0,1,3700.84,3.43,214,40.013529,116.29118,49.4,,4
1133,0,1,3704.41,3.28,214,40.013534,116.291218,49.6,,2
1134,0,1,3706.87,3.3,215,40.013539,116.291255,49.7,,4
1135,0,1,3710.25,3.09,215,40.013544,116.291291,49.8,,3
1136,0,1,3713.65,3.11,215,40.013549,116.291327,49.8,,3
1137,0,1,3716.75,3.03,215,40.013554,116.291362,49.9,,2
1138,0,1,3720.32,3.28,215,40.013559,116.291398,50.0,,4
1139,0,1,3723.48,2.81,216,40.013564,116.291433,50.1,,1
1140,0,1,3726.17,2.95,216,40.013569,116.29147,50.2,,3
1141,0,1,3729.23,2.77,216,40.013574,116.291506,50.3,,2
1142,0,1,3732.44,2.92,216,40.01358,116.291542,50.4,,3
1143,0,1,3735.23,3.15,216,40.013585,116.291579,50.5,,3
1144,0,1,3738.76,3.24,217,40.01359,116.291615,50.6,,6
1145,0,1,3742.22,3.17,217,40.013595,116.29165,50.7,,6
1146,0,1,3744.43,3.05,217,40.013601,116.291685,50.7,,5
1147,0,1,3747.71,2.99,217,40.013606,116.291719,50.7,,3
1148,0,1,3751.1,3.1,217,40.013611,116.291753,50.6,,3
1149,0,1,3753.88,3.04,218,40.013617,116.291787,50.6,,2
1150,0,1,3757.11,2.94,218,40.013622,116.291821,50.6,,0
1151,0,1,3760.26,2.86,218,40.013628,116.291855,50.5,,3
1152,0,1,3763.14,2.84,218,40.013633,116.291889,50.5,,2
1153,0,1,3766.24,2.78,218,40.013639,116.291923,50.5,,4
1154,0,1,3769.29,2.73,219,40.013645,116.291957,50.4,,2
1155,0,1,3772.02,2.96,219,40.013651,116.291992,50.4,,4
1156,0,1,3775.34,2.97,219,40.013658,116.292026,50.3,,2
1157,0,1,3778.78,3.09,219,40.013664,116.292062,50.3,,3
1158,0,1,3780.9,3.17,219,40.013671,116.292098,50.3,,4
1159,0,1,3784.39,3.17,220,40.013678,116.292134,50.2,,2
1160,0,1,3787.81,3.1,220,40.013685,116.29217,50.2,,2
1161,0,1,3790.28,3.27,220,40.013692,116.292207,50.2,,5
1162,0,1,3793.96,3.36,220,40.0137,116.292244,50.2,,2
1163,0,1,3797.58,3.33,220,40.013707,116.292281,50.1,,3
1164,0,1,3799.9,3.28,220,40.013715,116.292318,50.1,,3
1165,0,1,3803.3,3.09,221,40.013723,116.292355,50.1,,3
1166,0,1,3806.89,3.17,221,40.013731,116.292392,50.1,,6
1167,0,1,3809.71,3.1,221,40.013739,116.292428,50.0,,6
1168,0,1,3813.36,3.24,221,40.013747,116.292465,50.0,,3
1169,0,1,3816.86,3.09,221,40.013755,116.292501,50.0,,2
1170,0,1,3819.24,3.21,222,40.013763,116.292537,49.9,,4
1171,0,1,3822.71,3.06,222,40.013771,116.292573,49.9,,3
1172,0,1,3826.29,3.2,222,40.01378,116.292608,49.9,,3
1173,0,1,3828.9,3.1,222,40.013788,116.292644,49.8,,2
1174,0,1,3832.49,3.21,222,40.013797,116.292679,49.8,,6
1175,0,1,3835.8,2.93,222,40.013805,116.292715,49.8,,6
1176,0,1,3838.46,3.08,223,40.013814,116.29275,49.8,,2
1177,0,1,3842.14,3.3,223,40.013822,116.292786,49.7,,1
1178,0,1,3845.56,3.1,223,40.013831,116.292821,49.7,,1
1179,0,1,3847.87,3.03,223,40.013839,116.292857,49.7,,2
1180,0,1,3851.52,3.33,223,40.013848,116.292893,49.7,,4
1181,0,1,3855.17,3.27,224,40.013856,116.292928,49.7,,2
1182,0,1,3857.47,3.26,224,40.013865,116.292965,49.7,,4
1183,0,1,3861.02,3.17,224,40.013874,116.293001,49.7,,2
1184,0,1,3864.75,3.35,224,40.013883,116.293038,49.7,,4
1185,0,1,3867.37,3.27,224,40.013892,116.293075,49.7,,2
1186,0,1,3871.17,3.42,225,40.013902,116.293112,49.7,,4
1187,0,1,3875.15,3.6,225,40.013912,116.29315,49.7,,3
1188,0,1,3877.42,3.37,225,40.013922,116.293189,49.7,,2
1189,0,1,3880.89,3.09,225,40.013933,116.293228,49.7,,2
1190,0,1,3884.5,2.99,225,40.013944,116.293268,49.7,,2
1191,0,1,3887.74,3.52,225,40.013955,116.293308,49.7,,3
1192,0,1,3891.89,3.74,226,40.013967,116.293349,49.7,,4
1193,0,1,3895.77,3.47,226,40.013979,116.29339,49.7,,3
1194,0,1,3897.79,3.77,226,40.013991,116.293431,49.7,,3
1195,0,1,3901.97,3.8,226,40.014004,116.293472,49.6,,3
1196,0,1,3906.05,3.7,226,40.014016,116.293512,49.6,,3
1197,0,1,3908.66,3.52,227,40.014027,116.293551,49.6,,3
1198,0,1,3912.44,3.4,227,40.014039,116.293589,49.5,,3
1199,0,1,3916.44,3.62,227,40.014051,116.293627,49.5,,3
1200,0,1,3919.76,3.35,227,40.014064,116.293664,49.5,,3
1201,0,1,3923.28,3.14,227,40.014077,116.293701,49.5,,3
1202,0,1,3926.77,3.11,228,40.014091,116.293738,49.4,,3
1203,0,1,3930.43,3.29,228,40.014106,116.293775,49.4,,3
1204,0,1,3934.33,3.52,228,40.014122,116.293812,49.4,,6
1205,0,1,3938.39,3.68,228,40.014139,116.293849,49.3,,6
1206,0,1,3941.03,3.55,228,40.014156,116.293887,49.3,,3
1207,0,1,3945.08,3.67,228,40.014172,116.293925,49.3,,4
1208,0,1,3948.92,3.46,229,40.014188,116.293963,49.2,,2
1209,0,1,3952.37,3.41,229,40.014203,116.294003,49.1,,4
1210,0,1,3956.2,3.45,229,40.014217,116.294043,49.0,,2
1211,0,1,3960.26,3.68,229,40.014231,116.294083,49.0,,4
1212,0,1,3963.64,3.27,229,40.014244,116.294122,48.9,,2
1213,0,1,3967.49,3.47,230,40.014258,116.294161,48.8,,4
1214,0,1,3971.48,3.61,230,40.014272,116.294199,48.7,,3
1215,0,1,3974.69,3.56,230,40.014285,116.294235,48.7,,0
1216,0,1,3978.24,3.17,230,40.014299,116.294271,48.6,,3
1217,0,1,3981.74,3.12,230,40.014313,116.294307,48.6,,6
1218,0,1,3985.71,2.97,231,40.014326,116.294342,48.5,,6
1219,0,1,3989.23,3.14,231,40.014339,116.294377,48.5,,4
1220,0,1,3992.44,2.83,231,40.014351,116.294413,48.5,,2
1221,0,1,3995.39,3.0,231,40.014362,116.294448,48.4,,3
1222,0,1,3998.66,2.89,231,40.014373,116.294484,48.4,,3
1223,0,1,4002.23,3.19,232,40.014383,116.29452,48.4,,3
1224,0,1,4005.13,3.11,232,40.014394,116.294557,48.4,,3
1225,0,1,4009.08,3.57,232,40.014404,116.294593,48.4,,6
1226,0,1,4012.88,3.42,232,40.014415,116.294631,48.3,,6
1227,0,1,4015.17,3.4,232,40.014426,116.294668,48.3,,3
1228,0,1,4018.68,3.19,233,40.014438,116.294706,48.3,,1
1229,0,1,4022.31,3.31,233,40.014449,116.294744,48.3,,2
1230,0,1,4025.81,3.31,233,40.014461,116.294782,48.3,,2
