time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2445.24,2.58,142,40.003086,116.316174,47.3,,2
830,0,1,2447.93,2.86,142,40.003083,116.316206,47.4,,3
831,0,1,2450.84,2.79,142,40.003082,116.316238,47.5,,3
832,0,1,2453.83,3.05,142,40.003083,116.316271,47.6,,3
833,0,1,2456.97,3.09,143,40.003086,116.316305,47.7,,3
834,0,1,2460.13,2.95,143,40.003091,116.316339,47.8,,2
835,0,1,2463.19,2.98,143,40.003097,116.316373,48.0,,4
836,0,1,2466.18,2.87,143,40.003106,116.316407,48.1,,2
837,0,1,2469.15,2.99,143,40.003117,116.31644,48.2,,3
838,0,1,2472.14,2.89,143,40.003129,116.316472,48.4,,4
839,0,1,2475.12,2.94,144,40.003143,116.316503,48.5,,4
840,0,1,2478.12,3.05,144,40.003158,116.316532,48.7,,3
841,0,1,2481.18,2.89,144,40.003174,116.31656,48.8,,2
842,0,1,2484.14,2.81,144,40.003192,116.316586,49.0,,3
843,0,1,2486.99,2.8,144,40.003211,116.316609,49.2,,3
844,0,1,2489.8,2.76,144,40.003231,116.316629,49.4,,5
845,0,1,2492.61,2.93,144,40.003253,116.316647,49.5,,3
846,0,1,2495.54,2.79,145,40.003275,116.316662,49.7,,2
847,0,1,2498.39,2.87,145,40.003298,116.316675,49.8,,4
848,0,1,2501.26,2.8,145,40.003322,116.316685,49.9,,3
849,0,1,2504.06,2.68,145,40.003346,116.316693,49.9,,3
850,0,1,2506.79,2.81,145,40.003371,116.316698,49.8,,3
851,0,1,2509.59,2.73,145,40.003396,116.316701,49.7,,2
852,0,1,2512.36,2.92,146,40.003422,116.316701,49.6,,3
853,0,1,2515.55,2.93,146,40.003448,116.3167,49.5,,2
854,0,1,2518.58,2.77,146,40.003474,116.316698,49.3,,2
855,0,1,2518.58,2.85,146,40.0035,116.316696,49.2,,3
856,0,1,2522.95,2.71,146,40.003526,116.316692,49.1,,3
857,0,1,2526.68,2.72,146,40.003552,116.316689,49.0,,3
858,0,1,2529.48,2.91,147,40.003577,116.316686,48.9,,3
859,0,1,2532.38,2.71,147,40.003603,116.316684,48.7,,2
860,0,1,2535.2,2.89,147,40.003627,116.316682,48.6,,2
861,0,1,2538.05,2.8,147,40.003652,116.31668,48.5,,2
862,0,1,2540.85,2.69,147,40.003677,116.316678,48.4,,1
863,0,1,2543.56,2.68,147,40.003701,116.316677,48.3,,3
864,0,1,2546.25,2.73,148,40.003726,116.316675,48.1,,3
865,0,1,2549.01,2.68,148,40.00375,116.316674,48.0,,3
866,0,1,2551.74,2.66,148,40.003775,116.316672,47.9,,3
867,0,1,2554.44,2.64,148,40.003799,116.31667,47.8,,2
868,0,1,2557.13,2.71,148,40.003824,116.316667,47.6,,2
869,0,1,2559.86,2.82,148,40.003849,116.316665,47.5,,1
870,0,1,2562.7,2.76,149,40.003874,116.316661,47.4,,0
871,0,1,2565.52,2.76,149,40.0039,116.316658,47.3,,1
872,0,1,2568.37,2.85,149,40.003925,116.316654,47.1,,1
873,0,1,2571.31,3.0,149,40.003951,116.316649,47.0,,2
874,0,1,2574.3,2.89,149,40.003977,116.316645,46.9,,3
875,0,1,2577.24,2.86,149,40.004003,116.316641,46.8,,2
876,0,1,2580.17,2.86,150,40.004029,116.316638,46.6,,3
877,0,1,2583.07,2.83,150,40.004054,116.316635,46.5,,3
878,0,1,2585.94,2.72,150,40.00408,116.316633,46.4,,3
879,0,1,2588.67,2.73,150,40.004105,116.316632,46.3,,3
880,0,1,2591.4,2.57,150,40.00413,116.316631,46.2,,4
881,0,1,2594.08,2.73,150,40.004154,116.31663,46.1,,3
882,0,1,2596.83,2.72,151,40.004178,116.316628,46.0,,1
883,0,1,2599.59,2.69,151,40.004202,116.316625,46.0,,4
884,0,1,2602.26,2.63,151,40.004226,116.316622,46.1,,3
885,0,1,2604.84,2.46,151,40.004249,116.316617,46.1,,3
886,0,1,2607.36,2.64,151,40.004272,116.31661,46.1,,3
887,0,1,2609.98,2.48,151,40.004294,116.316601,46.1,,3
888,0,1,2612.53,2.34,152,40.004316,116.31659,46.2,,2
889,0,1,2614.95,2.57,152,40.004337,116.316577,46.2,,4
890,0,1,2617.55,2.72,152,40.004358,116.31656,46.2,,2
891,0,1,2620.36,2.94,152,40.004378,116.316541,46.2,,3
892,0,1,2623.41,2.85,152,40.004397,116.316519,46.2,,3
893,0,1,2626.41,2.8,152,40.004415,116.316495,46.2,,5
894,0,1,2626.41,2.7,153,40.004432,116.316468,46.2,,2
895,0,1,2626.41,2.79,153,40.004447,116.316441,46.2,,4
896,0,1,2629.52,2.88,153,40.004462,116.316413,46.2,,2
897,0,1,2631.78,2.83,153,40.004476,116.316385,46.2,,2
898,0,1,2634.75,2.65,153,40.004488,116.316356,46.2,,2
899,0,1,2637.72,2.68,153,40.004498,116.316326,46.2,,3
900,0,1,2640.29,2.69,154,40.004507,116.316297,46.2,,3
901,0,1,2643.13,2.58,154,40.004513,116.316266,46.2,,2
902,0,1,2646.1,2.71,154,40.004518,116.316236,46.2,,3
903,0,1,2648.51,2.74,154,40.00452,116.316204,46.2,,3
904,0,1,2651.26,2.52,154,40.004521,116.316172,46.2,,4
905,0,1,2654.11,2.62,154,40.004519,116.31614,46.2,,3
906,0,1,2656.67,2.73,155,40.004514,116.316108,46.1,,3
907,0,1,2663.78,2.74,155,40.004508,116.316076,46.1,,2
908,0,1,2667.44,2.83,155,40.0045,116.316044,46.1,,3
909,0,1,2670.3,2.77,155,40.00449,116.316014,46.1,,4
910,0,1,2673.16,2.82,155,40.004478,116.315984,46.1,,4
911,0,1,2676.05,2.92,155,40.004465,116.315956,46.1,,3
912,0,1,2679.01,2.81,156,40.00445,116.315929,46.0,,4
913,0,1,2681.89,2.75,156,40.004434,116.315904,46.0,,3
914,0,1,2684.69,2.59,156,40.004416,116.315881,46.0,,2
915,0,1,2687.35,2.63,156,40.004397,116.315859,46.0,,4
916,0,1,2690.09,2.84,156,40.004377,116.315839,46.0,,3
917,0,1,2692.98,2.8,156,40.004356,116.315821,46.0,,3
918,0,1,2695.86,2.71,157,40.004333,116.315805,46.1,,2
919,0,1,2698.57,2.73,157,40.00431,116.315791,46.1,,3
920,0,1,2701.3,2.71,157,40.004286,116.315779,46.2,,1
921,0,1,2704.06,2.78,157,40.004262,116.315769,46.2,,2
922,0,1,2706.91,2.84,157,40.004237,116.315762,46.2,,1
923,0,1,2709.88,2.83,157,40.004212,116.315757,46.3,,2
924,0,1,2712.81,2.84,158,40.004188,116.315754,46.3,,4
925,0,1,2715.69,2.66,158,40.004164,116.315753,46.3,,2
926,0,1,2718.4,2.49,158,40.00414,116.315753,46.3,,4
927,0,1,2720.92,2.66,158,40.004116,116.315755,46.3,,4
928,0,1,2723.54,2.46,158,40.004093,116.315758,46.3,,5
929,0,1,2726.08,2.46,158,40.00407,116.315761,46.2,,3
930,0,1,2728.56,2.51,159,40.004048,116.315764,46.2,,3
931,0,1,2731.08,2.39,159,40.004025,116.315767,46.2,,5
932,0,1,2733.55,2.48,159,40.004003,116.31577,46.2,,5
933,0,1,2736.05,2.5,159,40.003982,116.315772,46.2,,4
934,0,1,2738.56,2.33,159,40.00396,116.315775,46.2,,2
935,0,1,2740.96,2.38,159,40.003939,116.315778,46.2,,5
936,0,1,2743.35,2.34,160,40.003918,116.315781,46.2,,4
937,0,1,2745.72,2.22,160,40.003896,116.315784,46.1,,4
938,0,1,2747.99,2.36,160,40.003875,116.315788,46.1,,5
939,0,1,2750.33,2.33,160,40.003854,116.315791,46.1,,1
940,0,1,2752.7,2.36,160,40.003833,116.315795,46.1,,5
941,0,1,2755.13,2.5,160,40.003811,116.315798,46.1,,3
942,0,1,2757.64,2.39,161,40.003789,116.315801,46.1,,2
943,0,1,2760.09,2.44,161,40.003767,116.315803,46.1,,3
944,0,1,2762.52,2.49,161,40.003745,116.315805,46.1,,3
945,0,1,2765.02,2.35,161,40.003722,116.315806,46.1,,4
946,0,1,2767.61,2.39,161,40.003699,116.315807,46.1,,3
947,0,1,2770.41,2.6,161,40.003676,116.315808,46.1,,5
948,0,1,2770.41,2.48,162,40.003652,116.31581,46.0,,1
949,0,1,2770.41,2.85,162,40.003629,116.315812,46.0,,2
950,0,1,2773.42,2.78,162,40.003605,116.315814,46.0,,2
951,0,1,2775.09,2.7,162,40.00358,116.315818,46.0,,3
952,0,1,2778.03,2.71,162,40.003556,116.315821,46.0,,3
953,0,1,2780.91,2.65,162,40.003531,116.315825,46.0,,2
954,0,1,2783.31,2.79,163,40.003506,116.31583,46.0,,3
955,0,1,2786.35,2.78,163,40.003481,116.315834,46.0,,3
956,0,1,2789.38,2.77,163,40.003456,116.315838,46.0,,5
957,0,1,2791.6,2.94,163,40.00343,116.315842,46.0,,3
958,0,1,2794.68,2.85,163,40.003404,116.315846,46.1,,4
959,0,1,2797.79,2.88,163,40.003378,116.31585,46.1,,4
960,0,1,2800.06,2.87,164,40.003352,116.315856,46.1,,4
961,0,1,2803.03,2.74,164,40.003327,116.315863,46.1,,3
962,0,1,2806.33,3.07,164,40.003302,116.315871,46.2,,2
963,0,1,2808.66,2.73,164,40.003278,116.315882,46.3,,2
964,0,1,2811.48,2.62,164,40.003255,116.315896,46.4,,4
965,0,1,2814.52,2.84,164,40.003233,116.315911,46.4,,3
966,0,1,2817.21,2.75,165,40.003211,116.315929,46.5,,1
967,0,1,2820.38,3.0,165,40.003192,116.315949,46.6,,3
968,0,1,2823.23,2.68,165,40.003173,116.315971,46.7,,2
969,0,1,2825.53,2.71,165,40.003156,116.315995,46.8,,3
970,0,1,2828.48,2.81,165,40.003141,116.31602,46.9,,3
971,0,1,2831.22,2.6,165,40.003128,116.316046,47.0,,2
972,0,1,2833.87,2.5,166,40.003116,116.316073,47.0,,3
973,0,1,2841.08,2.58,166,40.003107,116.316102,47.1,,3
974,0,1,2844.6,2.57,166,40.003099,116.316132,47.2,,4
975,0,1,2847.23,2.7,166,40.003094,116.316163,47.3,,3
976,0,1,2849.96,2.72,166,40.00309,116.316194,47.4,,3
977,0,1,2852.77,2.77,166,40.003088,116.316227,47.5,,3
978,0,1,2855.64,2.95,167,40.003088,116.31626,47.6,,3
979,0,1,2858.73,2.84,167,40.00309,116.316294,47.7,,6
980,0,1,2861.82,3.05,167,40.003094,116.316328,47.8,,3
981,0,1,2864.98,2.97,167,40.0031,116.316362,47.9,,4
982,0,1,2868.1,2.97,167,40.003107,116.316395,48.1,,4
983,0,1,2871.14,3.0,167,40.003116,116.316428,48.2,,3
984,0,1,2874.16,2.81,168,40.003127,116.31646,48.3,,2
985,0,1,2877.06,2.72,168,40.003139,116.31649,48.5,,6
986,0,1,2879.81,2.72,168,40.003153,116.316519,48.6,,6
987,0,1,2882.56,2.82,168,40.003168,116.316547,48.8,,6
988,0,1,2885.38,2.72,168,40.003185,116.316573,48.9,,4
989,0,1,2888.17,2.76,168,40.003203,116.316596,49.1,,2
990,0,1,2890.98,2.65,169,40.003223,116.316617,49.3,,3
991,0,1,2893.69,2.71,169,40.003244,116.316635,49.4,,3
992,0,1,2896.39,2.69,169,40.003266,116.316651,49.6,,3
993,0,1,2899.14,2.9,169,40.003289,116.316665,49.8,,4
994,0,1,2902.1,2.91,169,40.003312,116.316676,49.9,,5
995,0,1,2905.09,2.92,169,40.003337,116.316685,50.0,,4
996,0,1,2908.05,2.95,170,40.003362,116.316691,49.9,,3
997,0,1,2911.0,2.81,170,40.003388,116.316695,49.7,,1
998,0,1,2913.89,2.89,170,40.003414,116.316697,49.6,,3
999,0,1,2916.78,2.76,170,40.00344,116.316697,49.5,,3
1000,0,1,2919.6,2.81,170,40.003466,116.316696,49.4,,3
1001,0,1,2922.64,2.84,170,40.003492,116.316694,49.3,,3
1002,0,1,2925.54,2.7,171,40.003519,116.316692,49.1,,2
1003,0,1,2925.54,2.86,171,40.003545,116.316689,49.0,,3
1004,0,1,2930.07,2.91,171,40.003571,116.316686,48.9,,4
1005,0,1,2934.03,2.9,171,40.003597,116.316683,48.8,,2
1006,0,1,2937.01,2.93,171,40.003622,116.31668,48.6,,4
1007,0,1,2940.0,2.76,171,40.003648,116.316677,48.5,,4
1008,0,1,2942.88,2.87,172,40.003673,116.316674,48.4,,4
1009,0,1,2945.78,2.79,172,40.003698,116.316671,48.3,,3
1010,0,1,2948.61,2.7,172,40.003723,116.316668,48.1,,4
1011,0,1,2951.37,2.76,172,40.003748,116.316665,48.0,,5
1012,0,1,2954.14,2.68,172,40.003773,116.316662,47.9,,3
1013,0,1,2956.88,2.7,172,40.003798,116.316659,47.8,,2
1014,0,1,2959.6,2.69,173,40.003822,116.316656,47.6,,4
1015,0,1,2962.27,2.54,173,40.003847,116.316653,47.5,,2
1016,0,1,2964.94,2.74,173,40.003871,116.316651,47.4,,3
1017,0,1,2967.72,2.69,173,40.003896,116.316648,47.3,,3
1018,0,1,2970.47,2.57,173,40.00392,116.316646,47.2,,2
1019,0,1,2973.17,2.99,173,40.003945,116.316643,47.0,,6
1020,0,1,2976.16,2.91,174,40.003969,116.316641,46.9,,1
1021,0,1,2979.09,2.56,174,40.003993,116.316638,46.8,,1
1022,0,1,2981.74,2.63,174,40.004018,116.316636,46.7,,2
1023,0,1,2984.36,2.51,174,40.004042,116.316633,46.6,,5
1024,0,1,2986.94,2.57,174,40.004066,116.31663,46.5,,3
1025,0,1,2989.53,2.6,174,40.00409,116.316627,46.4,,3
1026,0,1,2992.12,2.4,175,40.004114,116.316624,46.2,,2
1027,0,1,2994.61,2.73,175,40.004138,116.316621,46.1,,2
1028,0,1,2997.24,2.63,175,40.004161,116.316618,46.0,,2
1029,0,1,2999.92,2.75,175,40.004184,116.316616,46.0,,1
1030,0,1,3002.64,2.46,175,40.004208,116.316614,46.0,,4
1031,0,1,3005.51,2.52,175,40.004231,116.31661,46.1,,2
1032,0,1,3005.51,2.57,176,40.004253,116.316606,46.1,,4
1033,0,1,3005.51,2.58,176,40.004276,116.3166,46.1,,2
1034,0,1,3010.17,2.46,176,40.004298,116.316592,46.1,,2
1035,0,1,3015.25,2.48,176,40.00432,116.316581,46.2,,3
1036,0,1,3018.21,2.54,176,40.004341,116.316567,46.2,,3
1037,0,1,3021.01,2.6,176,40.004362,116.316551,46.2,,4
1038,0,1,3023.95,2.74,177,40.004382,116.316532,46.2,,5
1039,0,1,3023.95,2.84,177,40.004401,116.31651,46.2,,3
1040,0,1,3023.95,2.57,177,40.004419,116.316487,46.2,,1
1041,0,1,3026.78,2.6,177,40.004436,116.316463,46.2,,3
1042,0,1,3029.1,2.65,177,40.004451,116.316437,46.2,,5
1043,0,1,3036.29,2.75,177,40.004465,116.316411,46.2,,5
1044,0,1,3039.23,2.71,178,40.004477,116.316383,46.2,,4
1045,0,1,3042.13,2.67,178,40.004487,116.316355,46.2,,4
1046,0,1,3042.13,2.68,178,40.004496,116.316326,46.2,,4
1047,0,1,3042.13,2.65,178,40.004504,116.316297,46.2,,3
1048,0,1,3044.86,2.47,178,40.004509,116.316267,46.2,,0
1049,0,1,3048.22,2.59,178,40.004513,116.316237,46.2,,3
1050,0,1,3055.23,2.53,179,40.004516,116.316207,46.2,,1
1051,0,1,3058.66,2.43,179,40.004516,116.316177,46.2,,3
1052,0,1,3061.52,2.6,179,40.004515,116.316146,46.2,,5
1053,0,1,3064.23,2.45,179,40.004513,116.316116,46.1,,5
1054,0,1,3064.23,2.51,179,40.004508,116.316086,46.1,,3
1055,0,1,3064.23,2.63,179,40.004502,116.316057,46.1,,3
1056,0,1,3066.97,2.51,180,40.004495,116.316028,46.1,,2
1057,0,1,3068.93,2.54,180,40.004485,116.316,46.1,,5
1058,0,1,3071.72,2.59,180,40.004474,116.315972,46.1,,3
1059,0,1,3076.27,2.44,180,40.004462,116.315946,46.0,,1
1060,0,1,3081.39,2.51,180,40.004448,116.31592,46.0,,3
1061,0,1,3084.38,2.59,180,40.004432,116.315896,46.0,,2
1062,0,1,3087.0,2.56,181,40.004415,116.315874,46.0,,2
1063,0,1,3089.67,2.74,181,40.004397,116.315853,46.0,,3
1064,0,1,3092.53,2.87,181,40.004378,116.315834,46.0,,2
1065,0,1,3095.56,2.71,181,40.004357,116.315817,46.1,,3
1066,0,1,3098.4,2.77,181,40.004336,116.315802,46.1,,4
1067,0,1,3101.18,2.5,181,40.004315,116.315788,46.2,,2
1068,0,1,3103.75,2.38,182,40.004294,116.315777,46.2,,3
1069,0,1,3106.15,2.52,182,40.004272,116.315768,46.2,,3
1070,0,1,3108.67,2.39,182,40.00425,116.31576,46.3,,2
1071,0,1,3111.14,2.35,182,40.004228,116.315755,46.3,,5
1072,0,1,3113.56,2.52,182,40.004206,116.315751,46.3,,3
1073,0,1,3116.07,2.37,182,40.004184,116.315749,46.3,,4
1074,0,1,3118.5,2.32,182,40.004162,116.315748,46.3,,4
1075,0,1,3120.87,2.59,183,40.00414,116.315748,46.3,,5
1076,0,1,3123.42,2.44,183,40.004117,116.315749,46.3,,3
1077,0,1,3125.95,2.46,183,40.004095,116.315752,46.3,,3
1078,0,1,3128.43,2.62,183,40.004072,116.315754,46.3,,3
1079,0,1,3131.02,2.46,183,40.004049,116.315757,46.2,,2
1080,0,1,3133.54,2.47,183,40.004026,116.315761,46.2,,3
1081,0,1,3136.03,2.66,184,40.004002,116.315765,46.2,,3
1082,0,1,3138.68,2.65,184,40.003979,116.315769,46.2,,3
1083,0,1,3141.38,2.74,184,40.003955,116.315772,46.2,,1
1084,0,1,3144.12,2.75,184,40.003931,116.315776,46.2,,3
1085,0,1,3146.88,2.67,184,40.003906,116.31578,46.2,,5
1086,0,1,3149.58,2.74,184,40.003882,116.315783,46.1,,5
1087,0,1,3152.28,2.52,185,40.003857,116.315787,46.1,,0
1088,0,1,3154.86,2.81,185,40.003832,116.31579,46.1,,2
1089,0,1,3157.6,2.8,185,40.003807,116.315794,46.1,,3
1090,0,1,3160.43,2.8,185,40.003782,116.315797,46.1,,2
1091,0,1,3163.27,2.96,185,40.003756,116.3158,46.1,,3
1092,0,1,3166.19,2.74,185,40.003731,116.315803,46.1,,3
1093,0,1,3169.0,2.78,186,40.003705,116.315806,46.1,,3
1094,0,1,3171.79,2.92,186,40.003679,116.315808,46.1,,3
1095,0,1,3174.85,2.86,186,40.003653,116.315811,46.0,,3
1096,0,1,3178.07,3.02,186,40.003627,116.315813,46.0,,3
1097,0,1,3178.07,3.0,186,40.003601,116.315815,46.0,,3
1098,0,1,3178.07,2.84,186,40.003575,116.315818,46.0,,2
1099,0,1,3181.22,2.95,187,40.003549,116.31582,46.0,,3
1100,0,1,3183.55,2.77,187,40.003523,116.315823,46.0,,2
1101,0,1,3186.55,2.8,187,40.003497,116.315827,46.0,,3
1102,0,1,3189.69,2.91,187,40.003471,116.315831,46.0,,3
1103,0,1,3192.18,2.81,187,40.003446,116.315835,46.0,,2
1104,0,1,3195.32,2.91,187,40.003421,116.31584,46.0,,3
1105,0,1,3198.36,2.84,188,40.003396,116.315846,46.1,,3
1106,0,1,3200.68,2.77,188,40.003371,116.315853,46.1,,3
1107,0,1,3203.74,2.86,188,40.003347,116.315862,46.1,,3
1108,0,1,3206.81,2.87,188,40.003323,116.315871,46.2,,2
1109,0,1,3209.21,2.73,188,40.0033,116.315881,46.3,,1
1110,0,1,3211.9,2.49,188,40.003277,116.315893,46.3,,1
1111,0,1,3214.44,2.37,189,40.003255,116.315906,46.4,,2
1112,0,1,3217.51,2.53,189,40.003234,116.31592,46.5,,6
1113,0,1,3220.23,2.58,189,40.003214,116.315936,46.5,,6
1114,0,1,3222.87,2.5,189,40.003195,116.315953,46.6,,5
1115,0,1,3225.11,2.59,189,40.003178,116.315972,46.7,,3
1116,0,1,3227.73,2.48,189,40.003161,116.315992,46.8,,2
1117,0,1,3230.11,2.38,190,40.003147,116.316014,46.8,,3
1118,0,1,3232.78,2.49,190,40.003133,116.316038,46.9,,3
1119,0,1,3235.27,2.49,190,40.003122,116.316063,47.0,,5
1120,0,1,3237.98,2.71,190,40.003112,116.31609,47.1,,4
1121,0,1,3240.34,2.67,190,40.003104,116.316119,47.2,,3
1122,0,1,3247.45,2.53,190,40.003098,116.31615,47.3,,3
1123,0,1,3251.06,2.83,191,40.003094,116.316181,47.4,,3
1124,0,1,3253.96,2.93,191,40.003091,116.316214,47.5,,2
1125,0,1,3256.98,2.89,191,40.003091,116.316247,47.6,,3
1126,0,1,3259.94,3.01,191,40.003092,116.316281,47.7,,3
1127,0,1,3262.96,2.84,191,40.003095,116.316315,47.8,,2
1128,0,1,3265.89,2.88,191,40.003099,116.316349,47.9,,4
1129,0,1,3268.84,2.92,192,40.003106,116.316382,48.0,,2
1130,0,1,3271.8,2.73,192,40.003114,116.316415,48.1,,3
1131,0,1,3274.58,2.78,192,40.003123,116.316446,48.3,,3
1132,0,1,3277.35,2.67,192,40.003134,116.316477,48.4,,2
1133,0,1,3280.06,2.68,192,40.003147,116.316506,48.5,,3
1134,0,1,3282.77,2.81,192,40.003161,116.316533,48.7,,3
1135,0,1,3285.56,2.8,193,40.003177,116.316559,48.9,,6
1136,0,1,3288.41,2.84,193,40.003194,116.316582,49.0,,5
1137,0,1,3291.33,3.01,193,40.003213,116.316604,49.2,,4
1138,0,1,3294.33,2.81,193,40.003233,116.316625,49.3,,4
1139,0,1,3297.2,2.83,193,40.003254,116.316643,49.5,,3
1140,0,1,3300.05,2.87,193,40.003277,116.316661,49.7,,3
1141,0,1,3302.92,2.95,194,40.003301,116.316676,49.8,,2
1142,0,1,3305.87,2.93,194,40.003325,116.316688,50.0,,3
1143,0,1,3308.78,2.69,194,40.00335,116.316697,49.9,,2
1144,0,1,3311.56,2.89,194,40.003376,116.3167,49.8,,3
1145,0,1,3314.42,2.86,194,40.003401,116.3167,49.7,,3
1146,0,1,3317.33,2.81,194,40.003427,116.316698,49.6,,3
1147,0,1,3320.4,2.86,195,40.003453,116.316696,49.4,,3
1148,0,1,3323.32,2.73,195,40.003478,116.316693,49.3,,5
1149,0,1,3323.32,2.75,195,40.003504,116.31669,49.2,,5
1150,0,1,3327.84,2.95,195,40.00353,116.316687,49.1,,4
1151,0,1,3331.74,2.81,195,40.003556,116.316684,48.9,,5
1152,0,1,3334.62,2.97,195,40.003582,116.316681,48.8,,3
1153,0,1,3337.57,2.84,196,40.003608,116.316678,48.7,,2
1154,0,1,3340.45,2.71,196,40.003634,116.316675,48.6,,3
1155,0,1,3343.25,2.88,196,40.003659,116.316671,48.4,,4
1156,0,1,3346.14,2.77,196,40.003685,116.316668,48.3,,1
1157,0,1,3348.97,2.72,196,40.003711,116.316665,48.2,,5
1158,0,1,3351.72,2.82,196,40.003736,116.316663,48.1,,3
1159,0,1,3354.53,2.86,197,40.003762,116.31666,47.9,,1
1160,0,1,3357.45,2.86,197,40.003787,116.316658,47.8,,2
1161,0,1,3360.34,2.74,197,40.003812,116.316655,47.7,,3
1162,0,1,3363.12,2.68,197,40.003837,116.316653,47.6,,2
1163,0,1,3365.86,2.75,197,40.003861,116.316651,47.4,,4
1164,0,1,3368.62,2.67,197,40.003886,116.316649,47.3,,2
1165,0,1,3371.34,2.65,198,40.003911,116.316647,47.2,,2
1166,0,1,3374.05,2.75,198,40.003936,116.316646,47.1,,6
1167,0,1,3376.84,2.76,198,40.00396,116.316644,47.0,,3
1168,0,1,3379.64,2.68,198,40.003985,116.316642,46.8,,2
1169,0,1,3382.4,2.89,198,40.00401,116.316641,46.7,,3
1170,0,1,3385.26,2.64,198,40.004035,116.316639,46.6,,3
1171,0,1,3388.02,2.82,199,40.004061,116.316637,46.5,,3
1172,0,1,3390.89,2.76,199,40.004086,116.316635,46.4,,6
1173,0,1,3393.72,2.82,199,40.004112,116.316633,46.3,,5
1174,0,1,3396.56,2.71,199,40.004138,116.316631,46.1,,2
1175,0,1,3399.31,2.75,199,40.004164,116.316629,46.0,,4
1176,0,1,3402.13,3.0,199,40.00419,116.316625,46.0,,4
1177,0,1,3405.3,2.97,200,40.004216,116.316621,46.1,,4
1178,0,1,3408.38,2.88,200,40.004242,116.316614,46.1,,4
1179,0,1,3408.38,2.98,200,40.004268,116.316606,46.1,,3
1180,0,1,3408.38,3.16,200,40.004293,116.316595,46.1,,4
1181,0,1,3411.33,2.75,200,40.004318,116.316582,46.2,,1
1182,0,1,3414.07,2.68,200,40.004342,116.316566,46.2,,3
1183,0,1,3416.92,2.65,201,40.004365,116.316548,46.2,,5
1184,0,1,3420.02,2.9,201,40.004387,116.316528,46.2,,3
1185,0,1,3422.74,3.01,201,40.004408,116.316506,46.2,,2
1186,0,1,3426.09,3.12,201,40.004427,116.316483,46.2,,3
1187,0,1,3429.28,2.96,201,40.004445,116.316458,46.3,,2
1188,0,1,3431.48,2.73,201,40.004461,116.316432,46.3,,2
1189,0,1,3434.47,2.76,202,40.004475,116.316405,46.3,,3
1190,0,1,3437.49,2.79,202,40.004488,116.316377,46.3,,4
1191,0,1,3440.29,2.61,202,40.004499,116.316349,46.2,,2
1192,0,1,3443.09,2.54,202,40.004508,116.31632,46.2,,3
1193,0,1,3445.95,2.6,202,40.004516,116.316291,46.2,,3
1194,0,1,3448.64,2.38,202,40.004522,116.316261,46.2,,2
1195,0,1,3451.39,2.4,203,40.004526,116.316231,46.2,,4
1196,0,1,3454.26,2.61,203,40.004528,116.316201,46.2,,3
1197,0,1,3456.38,2.43,203,40.004529,116.316171,46.2,,4
1198,0,1,3459.12,2.57,203,40.004528,116.316142,46.2,,2
1199,0,1,3461.95,2.63,203,40.004524,116.316112,46.1,,3
1200,0,1,3463.9,2.49,203,40.004519,116.316082,46.1,,4
1201,0,1,3466.69,2.59,204,40.004512,116.316053,46.1,,4
1202,0,1,3471.22,2.64,204,40.004503,116.316024,46.1,,2
1203,0,1,3476.55,2.5,204,40.004492,116.315996,46.1,,3
1204,0,1,3479.58,2.58,204,40.004479,116.315969,46.1,,2
1205,0,1,3482.23,2.53,204,40.004466,116.315942,46.0,,3
1206,0,1,3484.91,2.62,204,40.00445,116.315917,46.0,,3
1207,0,1,3487.69,2.76,205,40.004434,116.315893,46.0,,3
1208,0,1,3490.56,2.67,205,40.004416,116.315871,46.0,,5
1209,0,1,3493.36,2.67,205,40.004397,116.31585,46.0,,2
1210,0,1,3496.14,2.72,205,40.004378,116.315831,46.0,,3
1211,0,1,3498.91,2.6,205,40.004357,116.315814,46.1,,5
1212,0,1,3501.56,2.44,205,40.004336,116.315798,46.1,,4
1213,0,1,3504.03,2.46,206,40.004314,116.315786,46.2,,3
1214,0,1,3506.51,2.43,206,40.004292,116.315775,46.2,,2
1215,0,1,3509.06,2.6,206,40.004269,116.315767,46.2,,4
1216,0,1,3511.78,2.72,206,40.004245,116.315761,46.3,,3
1217,0,1,3514.6,2.71,206,40.004221,116.315757,46.3,,1
1218,0,1,3517.4,2.7,206,40.004197,116.315755,46.3,,3
1219,0,1,3520.17,2.65,207,40.004172,116.315756,46.3,,0
1220,0,1,3522.92,2.62,207,40.004148,116.315759,46.3,,4
1221,0,1,3525.64,2.81,207,40.004122,116.315763,46.2,,3
1222,0,1,3528.48,2.72,207,40.004097,116.315769,46.2,,2
1223,0,1,3531.29,2.71,207,40.004072,116.315775,46.2,,3
1224,0,1,3534.07,2.86,207,40.004047,116.31578,46.2,,3
1225,0,1,3536.94,2.75,208,40.004022,116.315786,46.2,,2
1226,0,1,3539.77,2.73,208,40.003997,116.31579,46.1,,4
1227,0,1,3542.53,2.74,208,40.003973,116.315793,46.1,,3
1228,0,1,3545.26,2.56,208,40.003949,116.315795,46.1,,5
1229,0,1,3547.89,2.79,208,40.003925,116.315797,46.1,,2
1230,0,1,3550.58,2.58,208,40.003901,116.315798,46.1,,2
1231,0,1,3553.2,2.54,209,40.003877,116.315799,46.1,,3
