time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3800.14,2.45,222,31.551003,120.231875,3.0,,3
1233,0,1,3802.81,2.29,223,31.551008,120.23185,2.9,,3
1234,0,1,3805.39,1.77,223,31.551013,120.231826,2.9,,5
1235,0,1,3807.54,1.77,223,31.551017,120.231803,2.8,,5
1236,0,1,3809.63,1.68,223,31.551021,120.231779,2.8,,3
1237,0,1,3811.6,1.49,223,31.551024,120.231756,2.7,,3
1238,0,1,3813.46,1.86,224,31.551026,120.231734,2.7,,3
1239,0,1,3815.82,1.94,224,31.551029,120.231711,2.6,,3
1240,0,1,3818.21,1.86,224,31.551031,120.231688,2.6,,3
1241,0,1,3819.62,0.85,224,31.551032,120.231665,2.5,,2
1242,0,1,3819.62,1.35,224,31.551034,120.231642,2.5,,3
1243,0,1,3819.62,1.82,224,31.551035,120.231619,2.5,,3
1244,0,1,3821.23,1.11,224,31.551036,120.231595,2.5,,3
1245,0,1,3824.94,1.66,225,31.551037,120.231571,2.5,,3
1246,0,1,3827.24,1.8,225,31.551038,120.231546,2.5,,2
1247,0,1,3829.63,1.89,225,31.551039,120.23152,2.5,,3
1248,0,1,3831.94,1.74,225,31.551041,120.231493,2.6,,3
1249,0,1,3834.29,1.85,225,31.551041,120.231467,2.6,,3
1250,0,1,3836.89,2.1,225,31.551042,120.231441,2.6,,2
1251,0,1,3839.17,2.06,226,31.551041,120.231416,2.6,,1
1252,0,1,3840.54,0.87,226,31.55104,120.231393,2.6,,3
1253,0,1,3841.74,0.7,226,31.551038,120.23137,2.6,,3
1254,0,1,3846.61,1.06,226,31.551036,120.231345,2.6,,2
1255,0,1,3848.23,1.09,226,31.551036,120.231317,2.6,,3
1256,0,1,3850.12,1.42,226,31.551037,120.231286,2.6,,3
1257,0,1,3852.08,1.49,226,31.551039,120.231255,2.6,,3
1258,0,1,3853.78,1.23,226,31.55104,120.231226,2.6,,3
1259,0,1,3854.4,1.23,227,31.551041,120.231198,2.6,,3
1260,0,1,3855.78,0.88,227,31.551039,120.231172,2.7,,3
1261,0,1,3857.14,0.86,227,31.551034,120.231148,2.7,,2
1262,0,1,3866.44,1.63,227,31.551027,120.231125,2.7,,1
1263,0,1,3868.76,1.82,227,31.55102,120.231101,2.7,,2
1264,0,1,3871.09,1.83,227,31.551013,120.231076,2.7,,4
1265,0,1,3872.63,0.98,227,31.551005,120.231048,2.7,,4
1266,0,1,3874.66,1.47,227,31.550994,120.231013,2.8,,2
1267,0,1,3878.12,2.99,227,31.55098,120.23097,2.8,,4
1268,0,1,3882.25,3.78,228,31.550961,120.230924,2.8,,2
1269,0,1,3886.73,4.16,228,31.550941,120.230879,2.9,,3
1270,0,1,3886.73,4.06,228,31.550918,120.230838,2.9,,3
1271,0,1,3886.73,3.64,228,31.550895,120.2308,3.0,,3
1272,0,1,3890.64,3.62,228,31.550871,120.230765,3.1,,3
1273,0,1,3894.26,3.33,228,31.550847,120.230732,3.2,,2
1274,0,1,3898.16,3.61,228,31.550824,120.230699,3.3,,3
1275,0,1,3902.88,3.59,229,31.550801,120.230668,3.5,,3
1276,0,1,3906.37,3.2,229,31.550778,120.230636,3.6,,5
1277,0,1,3922.96,3.67,229,31.550755,120.230604,3.7,,3
1278,0,1,3932.3,3.45,229,31.550731,120.230572,3.8,,2
1279,0,1,3937.02,3.63,229,31.550706,120.230539,4.0,,3
1280,0,1,3941.21,3.69,230,31.55068,120.230505,4.1,,3
1281,0,1,3945.57,3.54,230,31.550654,120.23047,4.2,,1
1282,0,1,3949.78,3.82,230,31.550627,120.230435,4.3,,3
1283,0,1,3954.12,3.82,230,31.5506,120.230402,4.5,,2
1284,0,1,3958.53,3.85,230,31.550573,120.23037,4.6,,3
1285,0,1,3962.87,3.72,231,31.550545,120.23034,4.7,,3
1286,0,1,3967.03,3.74,231,31.550518,120.230313,4.8,,3
1287,0,1,3971.12,3.66,231,31.550491,120.230289,4.9,,3
1288,0,1,3975.09,3.29,231,31.550464,120.230268,4.9,,2
1289,0,1,3978.8,3.52,232,31.550438,120.230248,5.0,,4
1290,0,1,3982.46,3.11,232,31.550411,120.230229,5.1,,1
1291,0,1,3985.83,3.14,232,31.550384,120.230211,5.2,,2
1292,0,1,3989.52,3.4,232,31.550358,120.230193,5.2,,3
1293,0,1,3989.52,3.29,232,31.55033,120.230176,5.3,,3
1294,0,1,3989.52,3.42,233,31.550303,120.230158,5.4,,5
1295,0,1,3993.04,3.2,233,31.550275,120.230141,5.4,,5
1296,0,1,3996.49,3.4,233,31.550247,120.230124,5.5,,4
1297,0,1,4000.25,3.44,233,31.550218,120.230107,5.6,,2
1298,0,1,4004.13,3.59,233,31.550189,120.23009,5.6,,4
1299,0,1,4007.2,3.69,234,31.550159,120.230074,5.7,,2
1300,0,1,4010.77,3.34,234,31.550128,120.230058,5.8,,3
1301,0,1,4014.49,3.49,234,31.550098,120.230043,5.8,,3
1302,0,1,4018.09,2.88,234,31.550069,120.230028,5.9,,1
1303,0,1,4021.59,3.27,234,31.550041,120.230013,5.9,,3
1304,0,1,4025.04,3.19,235,31.550013,120.229999,6.0,,2
1305,0,1,4028.37,3.36,235,31.549986,120.229985,5.9,,3
1306,0,1,4032.08,3.39,235,31.549958,120.229972,5.9,,3
1307,0,1,4035.74,3.28,235,31.549929,120.229959,5.8,,3
1308,0,1,4038.47,3.25,235,31.5499,120.229947,5.8,,3
1309,0,1,4041.82,2.97,236,31.549871,120.229936,5.7,,3
1310,0,1,4045.52,3.32,236,31.549842,120.229925,5.7,,3
1311,0,1,4048.66,3.25,236,31.549813,120.229915,5.6,,2
1312,0,1,4052.23,3.16,236,31.549784,120.229905,5.6,,3
1313,0,1,4055.65,3.01,236,31.549756,120.229895,5.6,,4
1314,0,1,4058.6,3.14,237,31.549729,120.229886,5.5,,4
1315,0,1,4061.92,2.94,237,31.549703,120.229877,5.5,,5
1316,0,1,4064.85,2.55,237,31.549678,120.229869,5.5,,5
1317,0,1,4068.08,2.74,237,31.549655,120.229861,5.5,,4
1318,0,1,4070.99,2.53,237,31.549634,120.229854,5.4,,2
1319,0,1,4073.52,2.15,237,31.549615,120.229845,5.4,,3
1320,0,1,4076.53,2.21,238,31.549596,120.229832,5.4,,4
1321,0,1,4079.39,2.48,238,31.549579,120.229815,5.4,,3
1322,0,1,4081.94,2.2,238,31.549572,120.229795,5.4,,3
1323,0,1,4083.42,2.06,238,31.549579,120.229775,5.4,,2
1324,0,1,4086.39,2.62,238,31.549594,120.229754,5.4,,4
1325,0,1,4089.72,2.98,239,31.549612,120.229731,5.3,,4
1326,0,1,4089.72,3.28,239,31.549632,120.229709,5.3,,3
1327,0,1,4096.19,2.97,239,31.549654,120.229687,5.3,,2
1328,0,1,4100.18,2.81,239,31.549674,120.229667,5.3,,3
1329,0,1,4103.03,2.99,239,31.549695,120.229649,5.3,,3
1330,0,1,4106.01,2.85,240,31.549715,120.22963,5.2,,2
1331,0,1,4109.0,3.08,240,31.549735,120.229611,5.2,,3
1332,0,1,4112.08,3.0,240,31.549756,120.229591,5.2,,3
1333,0,1,4115.15,2.88,240,31.549776,120.229571,5.1,,5
1334,0,1,4118.1,3.07,240,31.549797,120.229551,5.1,,3
1335,0,1,4121.11,2.91,241,31.549818,120.22953,5.0,,2
1336,0,1,4124.11,3.07,241,31.54984,120.229509,5.0,,3
1337,0,1,4127.14,3.05,241,31.549861,120.229488,4.9,,3
1338,0,1,4130.19,2.78,241,31.549876,120.229475,4.9,,5
1339,0,1,4132.81,0.6,241,31.54988,120.229471,4.9,,2
1340,0,1,4134.17,0.79,242,31.549873,120.229467,4.9,,1
1341,0,1,4134.78,1.83,242,31.549862,120.229475,4.9,,2
1342,0,1,4136.66,2.3,242,31.549849,120.229494,4.9,,4
1343,0,1,4139.62,2.73,242,31.549833,120.229516,5.0,,2
1344,0,1,4142.59,2.74,242,31.549817,120.229538,5.0,,3
1345,0,1,4142.59,2.66,243,31.549799,120.229558,5.1,,1
1346,0,1,4142.59,2.88,243,31.54978,120.229577,5.1,,4
1347,0,1,4147.09,2.9,243,31.549759,120.229597,5.2,,3
1348,0,1,4152.98,3.02,243,31.549737,120.229618,5.2,,4
1349,0,1,4156.61,3.18,243,31.549715,120.229639,5.2,,2
1350,0,1,4159.84,3.03,244,31.549694,120.229659,5.3,,3
1351,0,1,4163.0,3.15,244,31.549673,120.229681,5.3,,3
1352,0,1,4166.21,3.09,244,31.549653,120.229704,5.3,,3
1353,0,1,4169.41,3.03,244,31.549633,120.229729,5.3,,6
1354,0,1,4172.58,3.42,244,31.549615,120.229758,5.4,,2
1355,0,1,4175.93,3.22,245,31.549599,120.229786,5.4,,2
1356,0,1,4179.22,2.81,245,31.549587,120.229812,5.4,,3
1357,0,1,4182.07,2.36,245,31.54958,120.229832,5.4,,3
1358,0,1,4184.35,1.27,245,31.549578,120.229847,5.4,,2
1359,0,1,4185.73,0.99,245,31.549582,120.229857,5.4,,4
1360,0,1,4186.76,1.34,245,31.549591,120.229862,5.4,,3
1361,0,1,4188.1,1.32,246,31.549605,120.229865,5.4,,5
1362,0,1,4189.58,1.56,246,31.54962,120.229866,5.4,,2
1363,0,1,4191.26,1.85,246,31.549635,120.229868,5.5,,2
1364,0,1,4193.17,1.6,246,31.549652,120.229871,5.5,,2
1365,0,1,4195.03,1.98,246,31.54967,120.229873,5.5,,3
1366,0,1,4197.14,2.26,246,31.549691,120.229876,5.5,,3
1367,0,1,4199.59,2.54,246,31.549714,120.229878,5.5,,1
1368,0,1,4202.37,2.95,247,31.549741,120.229882,5.5,,2
1369,0,1,4205.38,3.01,247,31.54977,120.229886,5.6,,3
1370,0,1,4208.42,2.55,247,31.549797,120.229894,5.6,,1
1371,0,1,4211.24,2.85,247,31.549821,120.229904,5.6,,3
1372,0,1,4214.16,2.93,247,31.549847,120.229915,5.7,,2
1373,0,1,4217.27,2.76,247,31.549874,120.229924,5.7,,3
1374,0,1,4220.27,3.21,248,31.549902,120.229933,5.7,,3
1375,0,1,4223.44,3.0,248,31.549929,120.229942,5.8,,3
1376,0,1,4226.7,2.97,248,31.549955,120.229951,5.8,,2
1377,0,1,4229.83,2.74,248,31.549981,120.229959,5.9,,5
1378,0,1,4232.8,2.41,248,31.550005,120.229968,5.9,,1
1379,0,1,4235.51,2.85,248,31.55003,120.229978,5.9,,3
1380,0,1,4238.47,2.89,249,31.550055,120.229988,5.9,,2
1381,0,1,4241.57,2.76,249,31.55008,120.229999,5.9,,3
1382,0,1,4244.5,2.7,249,31.550106,120.230011,5.9,,3
1383,0,1,4247.38,2.7,249,31.550133,120.230023,5.8,,6
1384,0,1,4250.34,3.3,249,31.55016,120.230035,5.8,,2
1385,0,1,4253.76,3.27,249,31.550188,120.230045,5.7,,2
1386,0,1,4257.25,3.12,250,31.550217,120.230055,5.7,,3
1387,0,1,4260.52,3.08,250,31.550244,120.230066,5.6,,3
1388,0,1,4263.75,2.87,250,31.550271,120.230077,5.6,,3
1389,0,1,4267.17,3.16,250,31.550297,120.23009,5.5,,3
1390,0,1,4270.37,2.94,250,31.550323,120.230105,5.4,,2
1391,0,1,4270.37,3.14,251,31.550349,120.23012,5.4,,3
1392,0,1,4270.37,3.17,251,31.550376,120.230137,5.3,,2
1393,0,1,4273.71,3.11,251,31.550402,120.230155,5.2,,2
1394,0,1,4276.55,3.41,251,31.550427,120.230174,5.2,,3
1395,0,1,4279.81,3.06,251,31.55045,120.230193,5.1,,2
1396,0,1,4283.09,3.08,252,31.550472,120.230213,5.0,,3
1397,0,1,4286.51,3.04,252,31.550494,120.230234,5.0,,3
1398,0,1,4289.79,3.11,252,31.550517,120.230255,4.9,,3
1399,0,1,4293.28,3.32,252,31.55054,120.230276,4.8,,3
1400,0,1,4296.18,3.02,252,31.550564,120.230298,4.7,,2
1401,0,1,4299.65,3.21,252,31.550587,120.23032,4.6,,6
1402,0,1,4302.75,2.84,253,31.550609,120.230342,4.6,,6
1403,0,1,4305.83,2.94,253,31.550631,120.230364,4.5,,3
1404,0,1,4309.43,3.31,253,31.550652,120.230387,4.4,,3
1405,0,1,4312.93,3.21,253,31.550673,120.230411,4.3,,2
1406,0,1,4315.31,3.12,253,31.550694,120.230436,4.2,,3
1407,0,1,4318.76,3.16,254,31.550714,120.230462,4.1,,3
1408,0,1,4322.67,3.59,254,31.550735,120.23049,4.0,,1
1409,0,1,4325.34,3.27,254,31.550755,120.230518,3.9,,2
1410,0,1,4328.84,3.09,254,31.550774,120.230547,3.8,,3
1411,0,1,4332.52,3.3,254,31.550792,120.230576,3.7,,4
1412,0,1,4335.65,3.08,255,31.550808,120.230605,3.6,,2
1413,0,1,4339.21,3.15,255,31.550822,120.230632,3.5,,3
1414,0,1,4342.25,2.75,255,31.550834,120.230657,3.4,,3
1415,0,1,4345.28,2.22,255,31.550844,120.230682,3.3,,6
1416,0,1,4347.94,2.25,255,31.550852,120.230706,3.3,,6
1417,0,1,4350.52,2.14,255,31.550858,120.23073,3.2,,2
1418,0,1,4353.67,2.44,256,31.550862,120.230754,3.2,,3
1419,0,1,4360.23,2.21,256,31.550866,120.230779,3.1,,3
1420,0,1,4363.44,2.07,256,31.550868,120.230805,3.0,,3
1421,0,1,4365.78,2.35,256,31.550871,120.230831,3.0,,3
1422,0,1,4368.29,2.29,256,31.550873,120.230857,3.0,,2
1423,0,1,4370.79,2.18,257,31.550875,120.230884,2.9,,4
1424,0,1,4373.27,2.58,257,31.550878,120.230912,2.9,,2
1425,0,1,4376.04,2.39,257,31.550881,120.230941,2.9,,6
1426,0,1,4378.8,2.69,257,31.550885,120.23097,2.9,,3
1427,0,1,4381.72,2.41,257,31.550887,120.230998,2.9,,3
1428,0,1,4384.45,1.81,257,31.550889,120.231022,2.9,,3
1429,0,1,4386.73,2.14,258,31.550892,120.231045,2.9,,2
1430,0,1,4389.04,2.1,258,31.550899,120.23107,2.9,,3
1431,0,1,4391.53,2.24,258,31.550908,120.231096,2.9,,3
1432,0,1,4394.05,1.97,258,31.550914,120.231122,2.9,,2
1433,0,1,4396.4,1.96,258,31.550915,120.231147,2.9,,3
1434,0,1,4398.84,2.13,259,31.550912,120.231172,2.9,,3
1435,0,1,4401.33,2.06,259,31.55091,120.231195,2.9,,3
1436,0,1,4403.64,1.44,259,31.550911,120.231217,2.9,,3
1437,0,1,4405.44,1.45,259,31.550913,120.231238,2.9,,1
1438,0,1,4407.41,1.94,259,31.550916,120.231259,2.9,,2
1439,0,1,4409.75,1.87,260,31.550918,120.231283,2.8,,3
1440,0,1,4412.42,2.11,260,31.550919,120.231308,2.8,,2
1441,0,1,4412.42,2.13,260,31.550919,120.231334,2.8,,2
1442,0,1,4412.42,1.81,260,31.550918,120.231362,2.8,,2
1443,0,1,4415.08,2.13,260,31.550917,120.231391,2.8,,2
1444,0,1,4417.22,2.42,260,31.550916,120.231421,2.8,,4
1445,0,1,4420.23,2.45,261,31.550914,120.231453,2.8,,4
1446,0,1,4423.33,2.57,261,31.550912,120.231485,2.8,,1
1447,0,1,4425.15,2.51,261,31.55091,120.231518,2.8,,3
1448,0,1,4428.14,2.46,261,31.550908,120.231553,2.8,,4
1449,0,1,4431.47,2.8,261,31.550907,120.231589,2.8,,2
1450,0,1,4433.54,1.66,261,31.550906,120.231627,2.8,,3
1451,0,1,4436.83,2.88,262,31.550906,120.231668,2.8,,3
1452,0,1,4436.83,3.36,262,31.550908,120.231712,2.9,,2
1453,0,1,4436.83,3.93,262,31.550911,120.231759,3.0,,3
1454,0,1,4441.27,4.09,262,31.550915,120.231809,3.0,,3
1455,0,1,4445.43,3.81,262,31.55092,120.231857,3.1,,5
1456,0,1,4449.1,3.32,263,31.550924,120.231897,3.1,,3
1457,0,1,4453.08,2.98,263,31.550925,120.231931,3.2,,2
1458,0,1,4456.16,2.79,263,31.550924,120.23196,3.2,,3
1459,0,1,4459.45,2.97,263,31.550922,120.231994,3.3,,3
1460,0,1,4462.8,3.03,263,31.550921,120.232033,3.4,,3
1461,0,1,4466.62,3.5,264,31.550921,120.232073,3.4,,2
1462,0,1,4473.18,3.46,264,31.550919,120.232113,3.5,,2
1463,0,1,4476.84,3.4,264,31.550917,120.232152,3.6,,2
1464,0,1,4480.29,3.19,264,31.550914,120.232189,3.6,,3
1465,0,1,4489.83,3.14,264,31.550911,120.232222,3.7,,2
1466,0,1,4493.14,3.05,265,31.550907,120.232256,3.7,,3
1467,0,1,4496.61,3.15,265,31.550903,120.232292,3.8,,3
1468,0,1,4501.28,3.26,265,31.550901,120.23233,3.8,,3
1469,0,1,4504.13,2.53,265,31.550903,120.232362,3.9,,3
1470,0,1,4506.29,1.9,265,31.550915,120.232382,3.9,,2
1471,0,1,4511.04,2.45,266,31.550936,120.232395,4.0,,3
1472,0,1,4514.24,2.94,266,31.550966,120.232403,4.0,,3
1473,0,1,4517.54,3.04,266,31.550998,120.23241,4.0,,3
1474,0,1,4518.36,3.53,266,31.55103,120.232415,4.1,,5
1475,0,1,4522.02,3.37,266,31.551061,120.23242,4.1,,5
1476,0,1,4527.46,3.31,267,31.551093,120.232427,4.1,,3
1477,0,1,4534.59,2.99,267,31.551125,120.232435,4.2,,3
1478,0,1,4537.98,3.07,267,31.551156,120.232445,4.2,,3
1479,0,1,4541.87,3.57,267,31.551188,120.232454,4.3,,2
1480,0,1,4541.87,3.41,267,31.551219,120.232462,4.4,,3
1481,0,1,4541.87,3.25,267,31.551248,120.232467,4.4,,4
1482,0,1,4545.2,3.07,268,31.551276,120.232472,4.4,,2
1483,0,1,4548.52,2.68,268,31.551303,120.232478,4.5,,3
1484,0,1,4557.19,2.94,268,31.551329,120.232488,4.6,,3
1485,0,1,4561.48,2.8,268,31.551353,120.232501,4.6,,2
1486,0,1,4564.59,3.0,268,31.551375,120.23252,4.6,,4
1487,0,1,4567.56,2.79,269,31.551396,120.232544,4.7,,2
1488,0,1,4570.6,3.15,269,31.551414,120.232574,4.7,,3
1489,0,1,4573.78,3.15,269,31.551426,120.232606,4.7,,3
1490,0,1,4577.01,3.0,269,31.551432,120.232639,4.6,,6
1491,0,1,4580.46,3.22,269,31.551436,120.232673,4.6,,2
1492,0,1,4580.46,3.22,270,31.551442,120.232706,4.6,,2
1493,0,1,4585.82,3.04,270,31.551449,120.232739,4.6,,2
1494,0,1,4590.16,2.91,270,31.551454,120.232772,4.6,,2
1495,0,1,4593.2,2.72,270,31.551457,120.232804,4.6,,6
1496,0,1,4596.16,3.02,270,31.551459,120.232837,4.5,,6
1497,0,1,4599.21,3.0,271,31.551461,120.232869,4.5,,2
1498,0,1,4602.4,3.09,271,31.551463,120.232901,4.5,,3
1499,0,1,4605.82,3.07,271,31.551465,120.232934,4.5,,3
1500,0,1,4608.93,2.76,271,31.551467,120.232967,4.5,,3
1501,0,1,4608.93,2.94,271,31.551469,120.233,4.4,,3
1502,0,1,4608.93,2.95,272,31.551472,120.233035,4.4,,2
1503,0,1,4612.61,3.36,272,31.551475,120.233069,4.4,,4
1504,0,1,4614.95,3.09,272,31.551479,120.233105,4.4,,5
1505,0,1,4618.43,3.16,272,31.551483,120.233141,4.3,,5
1506,0,1,4621.93,3.18,272,31.551487,120.233177,4.3,,4
1507,0,1,4624.74,3.28,273,31.551492,120.233213,4.3,,4
1508,0,1,4628.61,3.55,273,31.551496,120.23325,4.3,,2
1509,0,1,4632.13,3.29,273,31.551501,120.233286,4.2,,3
1510,0,1,4634.86,3.33,273,31.551505,120.233322,4.2,,3
1511,0,1,4638.32,3.23,273,31.55151,120.233358,4.2,,3
1512,0,1,4641.7,3.12,274,31.551513,120.233393,4.1,,3
1513,0,1,4645.62,3.34,274,31.551517,120.233429,4.1,,3
1514,0,1,4649.08,3.17,274,31.55152,120.233464,4.1,,3
1515,0,1,4652.42,3.08,274,31.551522,120.233499,4.0,,3
1516,0,1,4655.92,3.1,274,31.551524,120.233533,4.0,,2
1517,0,1,4659.11,2.9,275,31.551526,120.233567,4.0,,3
1518,0,1,4662.61,3.21,275,31.551529,120.233601,4.0,,3
1519,0,1,4665.65,3.1,275,31.551533,120.233634,3.9,,2
1520,0,1,4668.98,3.04,275,31.551537,120.233667,3.9,,4
1521,0,1,4672.39,3.12,275,31.551542,120.233699,3.8,,2
1522,0,1,4675.23,2.99,275,31.551544,120.233733,3.8,,3
1523,0,1,4678.58,3.06,276,31.551545,120.233766,3.8,,3
1524,0,1,4681.82,2.95,276,31.551544,120.2338,3.8,,2
1525,0,1,4684.76,3.17,276,31.55154,120.233833,3.7,,4
1526,0,1,4688.1,3.02,276,31.551535,120.233865,3.7,,1
1527,0,1,4691.25,2.83,276,31.551526,120.233897,3.7,,3
1528,0,1,4694.16,2.99,277,31.551515,120.233927,3.7,,2
1529,0,1,4697.22,2.71,277,31.551501,120.233955,3.7,,2
1530,0,1,4700.38,2.84,277,31.551484,120.233979,3.8,,1
1531,0,1,4703.14,2.92,277,31.551463,120.233997,3.8,,1
1532,0,1,4705.98,2.55,277,31.55144,120.23401,3.9,,3
1533,0,1,4711.25,3.05,278,31.551414,120.234018,4.0,,2
1534,0,1,4716.84,2.82,278,31.551388,120.234023,4.1,,1
1535,0,1,4720.31,3.07,278,31.551362,120.234027,4.1,,3
1536,0,1,4723.36,2.61,278,31.551341,120.234035,4.2,,3
1537,0,1,4726.01,1.84,278,31.551326,120.23405,4.3,,3
1538,0,1,4728.1,2.46,279,31.551321,120.234077,4.3,,3
1539,0,1,4730.65,2.63,279,31.551323,120.234109,4.2,,1
1540,0,1,4733.5,2.64,279,31.551328,120.23414,4.2,,2
1541,0,1,4736.37,3.07,279,31.551335,120.234172,4.2,,3
1542,0,1,4739.56,2.93,279,31.551343,120.234204,4.1,,2
1543,0,1,4742.85,3.03,280,31.551355,120.234233,4.1,,4
1544,0,1,4742.85,2.49,280,31.551371,120.234258,4.0,,2
1545,0,1,4742.85,2.49,280,31.55139,120.234278,4.0,,3
1546,0,1,4745.82,2.71,280,31.55141,120.234296,3.9,,3
1547,0,1,4748.16,2.4,280,31.551423,120.234315,3.8,,2
1548,0,1,4750.82,2.37,281,31.551428,120.23434,3.8,,4
1549,0,1,4753.6,2.4,281,31.551426,120.234369,3.8,,2
1550,0,1,4755.99,2.72,281,31.551425,120.2344,3.8,,2
1551,0,1,4759.38,3.07,281,31.551426,120.234432,3.8,,2
1552,0,1,4763.34,2.74,281,31.551433,120.234463,3.7,,2
1553,0,1,4769.18,2.66,282,31.551443,120.234492,3.7,,6
1554,0,1,4772.45,2.8,282,31.551456,120.234519,3.7,,6
1555,0,1,4775.34,2.83,282,31.551472,120.234544,3.6,,3
1556,0,1,4778.34,3.01,282,31.551488,120.23457,3.5,,1
1557,0,1,4781.41,2.75,282,31.551503,120.234597,3.5,,3
1558,0,1,4784.35,3.03,282,31.551515,120.234628,3.4,,3
1559,0,1,4787.53,3.38,283,31.551525,120.234661,3.4,,1
1560,0,1,4791.08,3.27,283,31.551536,120.234697,3.4,,4
1561,0,1,4794.6,3.67,283,31.551547,120.234733,3.3,,3
1562,0,1,4798.25,3.34,283,31.551557,120.23477,3.3,,2
1563,0,1,4801.88,3.37,283,31.551563,120.234806,3.3,,3
1564,0,1,4805.54,3.43,284,31.551563,120.234841,3.3,,3
1565,0,1,4805.54,3.11,284,31.55156,120.234874,3.3,,5
1566,0,1,4805.54,2.95,284,31.551555,120.234907,3.3,,2
1567,0,1,4808.7,2.87,284,31.55155,120.23494,3.3,,1
1568,0,1,4811.79,3.09,284,31.551546,120.234974,3.3,,2
1569,0,1,4815.5,3.42,285,31.551542,120.235008,3.3,,4
1570,0,1,4819.2,3.38,285,31.55154,120.235045,3.2,,3
1571,0,1,4821.38,3.49,285,31.551539,120.235081,3.0,,3
1572,0,1,4824.66,2.96,285,31.551538,120.235117,2.9,,2
1573,0,1,4827.79,2.78,285,31.551539,120.23515,2.8,,3
1574,0,1,4831.51,2.83,285,31.551542,120.235182,2.7,,4
1575,0,1,4834.58,2.75,286,31.551546,120.235212,2.6,,2
1576,0,1,4837.82,2.92,286,31.551552,120.235242,2.5,,3
1577,0,1,4840.77,2.95,286,31.551559,120.235273,2.4,,3
1578,0,1,4844.52,3.4,286,31.551568,120.235306,2.2,,3
1579,0,1,4847.94,3.07,286,31.551579,120.235341,2.1,,2
1580,0,1,4850.03,3.37,287,31.551592,120.235377,1.9,,3
1581,0,1,4853.87,3.55,287,31.551607,120.235411,1.7,,0
1582,0,1,4857.41,3.19,287,31.551623,120.235443,1.6,,3
1583,0,1,4860.08,3.29,287,31.55164,120.23547,1.4,,3
1584,0,1,4863.29,2.89,287,31.551659,120.235495,1.2,,2
1585,0,1,4866.73,3.09,287,31.551677,120.23552,1.1,,4
1586,0,1,4870.28,3.09,288,31.551696,120.235548,1.1,,2
1587,0,1,4873.96,3.42,288,31.551713,120.235578,1.0,,3
1588,0,1,4877.82,3.63,288,31.55173,120.235611,0.9,,3
1589,0,1,4880.11,3.41,288,31.551745,120.235644,0.8,,2
1590,0,1,4883.73,3.27,288,31.551759,120.235678,0.7,,3
1591,0,1,4887.21,3.13,289,31.55177,120.235712,0.6,,3
1592,0,1,4890.55,3.06,289,31.551779,120.235745,0.6,,3
1593,0,1,4894.0,3.13,289,31.551786,120.235777,0.5,,3
1594,0,1,4897.23,2.97,289,31.551791,120.235808,0.4,,3
1595,0,1,4900.42,2.73,289,31.551793,120.235838,0.3,,2
1596,0,1,4903.29,2.58,290,31.551792,120.235867,0.3,,3
1597,0,1,4906.02,2.38,290,31.55179,120.235895,0.3,,3
1598,0,1,4909.49,2.48,290,31.551784,120.235922,0.3,,5
1599,0,1,4912.51,2.64,290,31.551778,120.23595,0.4,,5
1600,0,1,4915.61,2.72,290,31.551771,120.235977,0.4,,6
1601,0,1,4917.73,2.84,290,31.551764,120.236007,0.4,,6
1602,0,1,4920.62,2.51,291,31.55176,120.236037,0.4,,7
1603,0,1,4923.14,2.14,291,31.551759,120.236066,0.4,,5
1604,0,1,4926.18,2.65,291,31.551763,120.236095,0.4,,5
1605,0,1,4929.27,2.77,291,31.551771,120.236123,0.5,,2
1606,0,1,4932.51,2.86,291,31.551782,120.236151,0.5,,3
1607,0,1,4934.26,2.8,292,31.551795,120.236179,0.5,,4
1608,0,1,4937.21,2.63,292,31.551808,120.236208,0.6,,3
1609,0,1,4940.44,2.88,292,31.55182,120.23624,0.6,,3
1610,0,1,4943.23,3.17,292,31.551831,120.236273,0.6,,3
1611,0,1,4946.82,3.24,292,31.551839,120.236309,0.6,,3
1612,0,1,4950.61,3.47,293,31.551844,120.236346,0.6,,3
1613,0,1,4952.73,3.28,293,31.551846,120.236382,0.7,,3
1614,0,1,4956.26,3.21,293,31.551846,120.236416,0.7,,2
1615,0,1,4959.61,3.03,293,31.551845,120.236449,0.7,,1
1616,0,1,4963.06,3.15,293,31.551845,120.236482,0.7,,3
1617,0,1,4966.26,2.88,293,31.551848,120.236518,0.7,,3
1618,0,1,4969.83,3.31,294,31.551853,120.236554,0.7,,3
1619,0,1,4973.34,3.48,294,31.551856,120.23659,0.7,,3
1620,0,1,4976.88,3.22,294,31.551858,120.236624,0.8,,4
1621,0,1,4980.49,3.26,294,31.551858,120.236657,0.8,,3
1622,0,1,4983.6,3.07,294,31.551861,120.236693,1.0,,4
1623,0,1,4987.17,3.16,295,31.551867,120.236731,1.3,,6
1624,0,1,4991.02,3.5,295,31.551875,120.236771,1.6,,5
1625,0,1,4993.86,3.71,295,31.551882,120.236809,1.9,,5
1626,0,1,4997.63,3.48,295,31.551887,120.236843,2.1,,7
1627,0,1,5000.54,2.59,295,31.551887,120.23687,2.4,,7
1628,-1,1,5000.54,1.52,295,31.551879,120.236888,2.5,,2
