time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
830,0,1,2311.13,2.84,133,40.011777,116.274938,53.4,,3
831,0,1,2314.4,2.98,133,40.011782,116.274973,53.4,,2
832,0,1,2317.61,2.92,133,40.011787,116.275008,53.4,,5
833,0,1,2320.08,3.04,133,40.011792,116.275044,53.2,,4
834,0,1,2323.29,2.92,133,40.011797,116.275079,53.0,,3
835,0,1,2326.48,2.93,133,40.011802,116.275115,52.9,,5
836,0,1,2329.29,3.14,134,40.011808,116.275151,52.7,,4
837,0,1,2332.63,3.08,134,40.011813,116.275187,52.5,,4
838,0,1,2335.84,2.95,134,40.011819,116.275223,52.3,,3
839,0,1,2338.57,2.99,134,40.011824,116.27526,52.2,,2
840,0,1,2341.83,3.0,134,40.011829,116.275297,52.0,,3
841,0,1,2345.3,3.21,134,40.011833,116.275333,51.8,,3
842,0,1,2347.95,3.02,135,40.011835,116.27537,51.7,,4
843,0,1,2351.15,2.94,135,40.011837,116.275407,51.5,,5
844,0,1,2354.64,3.23,135,40.011837,116.275444,51.4,,4
845,0,1,2357.52,2.92,135,40.011835,116.275481,51.2,,3
846,0,1,2360.87,3.06,135,40.011833,116.275518,51.1,,2
847,0,1,2364.19,3.03,135,40.011831,116.275555,50.9,,4
848,0,1,2366.93,2.93,136,40.011828,116.275592,50.8,,3
849,0,1,2370.31,3.09,136,40.011826,116.275628,50.7,,3
850,0,1,2373.59,2.99,136,40.011824,116.275665,50.5,,3
851,0,1,2376.25,3.05,136,40.011823,116.275701,50.4,,2
852,0,1,2379.72,3.18,136,40.011823,116.275738,50.2,,4
853,0,1,2382.96,2.95,136,40.011824,116.275774,50.1,,5
854,0,1,2385.66,3.06,137,40.011826,116.27581,49.9,,6
855,0,1,2389.01,3.06,137,40.011829,116.275846,49.8,,6
856,0,1,2392.18,2.88,137,40.011832,116.275882,49.8,,4
857,0,1,2395.09,2.97,137,40.011837,116.275917,49.7,,3
858,0,1,2398.29,2.91,137,40.011842,116.275953,49.7,,2
859,0,1,2401.67,3.06,137,40.011848,116.275989,49.7,,5
860,0,1,2404.31,3.15,138,40.011854,116.276025,49.6,,3
861,0,1,2407.59,2.93,138,40.01186,116.276061,49.6,,6
862,0,1,2410.92,2.92,138,40.011866,116.276098,49.6,,4
863,0,1,2413.69,3.3,138,40.011871,116.276135,49.6,,2
864,0,1,2417.25,3.06,138,40.011875,116.276173,49.5,,3
865,0,1,2421.02,3.24,138,40.011879,116.276211,49.5,,3
866,0,1,2423.25,3.35,139,40.011883,116.276251,49.5,,4
867,0,1,2426.68,2.87,139,40.011887,116.276293,49.5,,4
868,0,1,2430.38,3.14,139,40.011892,116.276335,49.5,,4
869,0,1,2433.38,3.66,139,40.011898,116.276378,49.4,,5
870,0,1,2437.38,3.59,139,40.011904,116.27642,49.4,,6
871,0,1,2440.83,3.1,140,40.011911,116.276459,49.4,,2
872,0,1,2444.07,2.77,140,40.011919,116.276497,49.4,,5
873,0,1,2447.11,2.78,140,40.011927,116.276533,49.4,,4
874,0,1,2450.46,3.09,140,40.011935,116.276569,49.4,,4
875,0,1,2454.14,3.19,140,40.011943,116.276604,49.4,,5
876,0,1,2457.47,3.07,140,40.011951,116.276639,49.4,,4
877,0,1,2460.59,2.86,141,40.011959,116.276675,49.3,,2
878,0,1,2464.15,2.77,141,40.011966,116.276711,49.3,,3
879,0,1,2467.51,3.1,141,40.011972,116.276747,49.3,,3
880,0,1,2470.88,3.11,141,40.011978,116.276784,49.3,,6
881,0,1,2473.46,2.95,141,40.011983,116.27682,49.3,,3
882,0,1,2476.89,3.11,141,40.011987,116.276855,49.3,,8
883,0,1,2480.13,2.95,142,40.011989,116.27689,49.3,,8
884,0,1,2482.78,2.75,142,40.011991,116.276924,49.3,,4
885,0,1,2486.01,2.85,142,40.011992,116.276957,49.3,,3
886,0,1,2488.95,2.62,142,40.011993,116.27699,49.2,,3
887,0,1,2491.84,2.64,142,40.011994,116.277022,49.2,,2
888,0,1,2494.92,2.73,143,40.011995,116.277055,49.2,,3
889,0,1,2497.81,2.6,143,40.011998,116.277088,49.2,,3
890,0,1,2500.36,2.66,143,40.012002,116.277121,49.2,,3
891,0,1,2503.63,3.01,143,40.012007,116.277156,49.2,,2
892,0,1,2507.02,3.04,143,40.012014,116.277191,49.2,,3
893,0,1,2508.9,3.46,143,40.012022,116.277227,49.1,,3
894,0,1,2512.83,3.49,144,40.012032,116.277264,49.1,,3
895,0,1,2516.32,3.05,144,40.012042,116.277301,49.1,,3
896,0,1,2518.41,3.01,144,40.012052,116.277338,49.1,,2
897,0,1,2521.87,3.23,144,40.012063,116.277375,49.1,,3
898,0,1,2525.36,3.23,144,40.012074,116.277413,49.1,,4
899,0,1,2528.33,3.14,144,40.012085,116.27745,49.0,,2
900,0,1,2531.9,3.31,145,40.012096,116.277487,49.0,,3
901,0,1,2535.56,3.4,145,40.012107,116.277524,49.0,,2
902,0,1,2538.33,3.32,145,40.012118,116.277562,49.0,,3
903,0,1,2541.91,3.32,145,40.01213,116.277599,49.1,,3
904,0,1,2545.6,3.43,145,40.012142,116.277636,49.1,,5
905,0,1,2548.62,3.62,146,40.012154,116.277673,49.1,,3
906,0,1,2552.1,3.22,146,40.012167,116.27771,49.1,,4
907,0,1,2555.72,3.21,146,40.012179,116.277747,49.1,,3
908,0,1,2559.19,3.26,146,40.01219,116.277784,49.1,,3
909,0,1,2562.79,3.07,146,40.0122,116.277822,49.1,,6
910,0,1,2566.57,3.31,147,40.012209,116.27786,49.2,,3
911,0,1,2569.27,3.17,147,40.012216,116.277898,49.2,,2
912,0,1,2572.62,3.15,147,40.01222,116.277937,49.2,,3
913,0,1,2576.37,3.55,147,40.012223,116.277975,49.2,,3
914,0,1,2579.21,3.27,147,40.012224,116.278014,49.2,,3
915,0,1,2582.76,3.32,148,40.012224,116.278053,49.2,,3
916,0,1,2586.32,3.3,148,40.012222,116.278092,49.2,,4
917,0,1,2589.27,3.01,148,40.012221,116.27813,49.3,,6
918,0,1,2592.68,3.15,148,40.012219,116.278168,49.3,,4
919,0,1,2596.03,3.06,148,40.012216,116.278205,49.3,,3
920,0,1,2599.01,3.09,149,40.012215,116.278241,49.3,,3
921,0,1,2602.3,2.97,149,40.012213,116.278277,49.3,,4
922,0,1,2605.51,2.89,149,40.012212,116.278312,49.3,,2
923,0,1,2608.46,2.86,149,40.012212,116.278347,49.3,,3
924,0,1,2611.86,3.08,149,40.012212,116.278381,49.3,,3
925,0,1,2615.16,2.98,149,40.012213,116.278415,49.3,,2
926,0,1,2617.47,2.58,150,40.012215,116.278448,49.3,,0
927,0,1,2620.49,2.7,150,40.012218,116.278481,49.3,,4
928,0,1,2623.3,2.49,150,40.012222,116.278514,49.3,,2
929,0,1,2626.28,2.43,150,40.012226,116.278547,49.2,,3
930,0,1,2629.06,2.52,150,40.012231,116.278579,49.2,,3
931,0,1,2632.12,2.8,151,40.012235,116.278611,49.2,,3
932,0,1,2634.36,2.57,151,40.01224,116.278642,49.2,,4
933,0,1,2637.53,2.91,151,40.012245,116.278674,49.2,,3
934,0,1,2640.69,2.9,151,40.01225,116.278706,49.2,,2
935,0,1,2642.65,2.59,151,40.012255,116.278737,49.2,,5
936,0,1,2645.55,2.64,152,40.01226,116.278769,49.1,,2
937,0,1,2648.35,2.54,152,40.012265,116.278801,49.1,,2
938,0,1,2651.36,2.47,152,40.012271,116.278834,49.1,,3
939,0,1,2654.38,2.76,152,40.012276,116.278867,49.1,,3
940,0,1,2657.44,2.8,152,40.012282,116.2789,49.1,,6
941,0,1,2659.71,2.95,153,40.012287,116.278933,49.1,,5
942,0,1,2662.99,3.02,153,40.012293,116.278967,49.1,,3
943,0,1,2665.99,2.74,153,40.012298,116.279001,49.0,,4
944,0,1,2668.49,2.84,153,40.012304,116.279034,49.0,,5
945,0,1,2671.72,2.94,153,40.01231,116.279067,49.0,,3
946,0,1,2674.8,2.79,153,40.012315,116.2791,49.0,,3
947,0,1,2677.37,2.7,154,40.012321,116.279133,49.0,,3
948,0,1,2680.21,2.52,154,40.012326,116.279166,49.0,,2
949,0,1,2682.92,2.33,154,40.012332,116.279198,49.0,,1
950,0,1,2686.01,2.7,154,40.012337,116.27923,49.0,,3
951,0,1,2689.07,2.71,154,40.012342,116.279263,49.0,,3
952,0,1,2691.89,2.59,155,40.012348,116.279295,49.0,,3
953,0,1,2694.08,2.89,155,40.012353,116.279327,49.0,,3
954,0,1,2697.3,2.93,155,40.012359,116.27936,49.0,,2
955,0,1,2700.37,2.78,155,40.012364,116.279392,49.0,,3
956,0,1,2702.54,2.58,155,40.01237,116.279425,49.0,,3
957,0,1,2705.44,2.61,156,40.012376,116.279458,49.0,,4
958,0,1,2708.65,2.92,156,40.012381,116.279492,49.0,,4
959,0,1,2711.32,3.05,156,40.012387,116.279525,49.0,,3
960,0,1,2714.55,2.94,156,40.012393,116.279559,49.0,,2
961,0,1,2717.77,2.93,156,40.012399,116.279594,49.0,,1
962,0,1,2720.34,2.67,156,40.012405,116.279629,49.0,,2
963,0,1,2723.32,2.69,157,40.012411,116.279664,49.0,,3
964,0,1,2726.51,2.9,157,40.012417,116.2797,49.0,,3
965,0,1,2729.31,2.89,157,40.012423,116.279736,49.0,,5
966,0,1,2732.72,3.12,157,40.012429,116.279772,49.0,,3
967,0,1,2736.1,3.09,157,40.012435,116.279809,49.0,,2
968,0,1,2738.39,3.1,158,40.012441,116.279846,49.0,,5
969,0,1,2741.96,3.28,158,40.012447,116.279883,49.0,,3
970,0,1,2745.34,3.12,158,40.012453,116.27992,49.0,,2
971,0,1,2748.12,3.05,158,40.01246,116.279957,49.0,,3
972,0,1,2751.61,3.2,158,40.012466,116.279993,49.0,,3
973,0,1,2754.9,3.0,159,40.012473,116.28003,49.0,,6
974,0,1,2757.86,2.95,159,40.01248,116.280066,48.9,,4
975,0,1,2761.21,3.06,159,40.012487,116.280102,48.9,,2
976,0,1,2764.48,2.98,159,40.012495,116.280138,48.8,,5
977,0,1,2767.32,3.16,159,40.012503,116.280174,48.8,,3
978,0,1,2770.71,3.13,159,40.012511,116.28021,48.8,,4
979,0,1,2774.13,3.16,160,40.012518,116.280246,48.7,,3
980,0,1,2776.8,3.18,160,40.012527,116.280281,48.7,,6
981,0,1,2780.22,3.16,160,40.012535,116.280318,48.7,,3
982,0,1,2783.82,3.34,160,40.012543,116.280354,48.6,,6
983,0,1,2786.45,3.18,160,40.012551,116.28039,48.6,,4
984,0,1,2789.79,3.08,161,40.012559,116.280427,48.6,,3
985,0,1,2793.43,3.38,161,40.012568,116.280465,48.6,,6
986,0,1,2796.32,3.31,161,40.012576,116.280503,48.5,,5
987,0,1,2799.91,3.33,161,40.012584,116.280541,48.5,,3
988,0,1,2803.53,3.36,161,40.012591,116.280579,48.5,,3
989,0,1,2806.3,3.01,161,40.012597,116.280616,48.5,,3
990,0,1,2809.47,2.85,162,40.012601,116.280651,48.4,,3
991,0,1,2812.48,2.69,162,40.012602,116.280683,48.4,,4
992,0,1,2815.89,2.38,162,40.012602,116.280714,48.4,,5
993,0,1,2819.14,2.78,162,40.012601,116.280745,48.3,,4
994,0,1,2822.49,2.82,162,40.0126,116.280777,48.3,,5
995,0,1,2824.27,2.88,163,40.012599,116.280811,48.3,,3
996,0,1,2827.3,3.03,163,40.012598,116.280847,48.2,,4
997,0,1,2830.47,3.17,163,40.012597,116.280884,48.2,,2
998,0,1,2832.94,3.37,163,40.012597,116.280922,48.2,,2
999,0,1,2835.59,2.65,163,40.012597,116.280961,48.2,,2
1000,0,1,2838.48,2.89,164,40.012598,116.281001,48.2,,4
1001,0,1,2842.43,3.03,164,40.012599,116.281041,48.2,,4
1002,0,1,2845.41,2.98,164,40.012602,116.281081,48.2,,4
1003,0,1,2848.69,3.28,164,40.012604,116.281122,48.2,,4
1004,0,1,2851.36,3.27,164,40.012608,116.281161,48.2,,3
1005,0,1,2854.7,3.33,164,40.012611,116.2812,48.2,,5
1006,0,1,2857.92,3.22,165,40.012615,116.281237,48.2,,3
1007,0,1,2861.01,2.7,165,40.012619,116.281273,48.2,,2
1008,0,1,2864.17,2.54,165,40.012623,116.281306,48.2,,4
1009,0,1,2867.04,2.87,165,40.012627,116.281339,48.2,,2
1010,0,1,2868.72,1.68,165,40.012632,116.281373,48.2,,5
1011,0,1,2870.71,1.4,166,40.012637,116.281409,48.2,,3
1012,0,1,2872.66,1.66,166,40.012644,116.281449,48.2,,5
1013,0,1,2876.4,3.45,166,40.01265,116.28149,48.2,,4
1014,0,1,2880.25,3.56,166,40.012657,116.281531,48.2,,2
1015,0,1,2883.64,3.16,166,40.012663,116.281569,48.2,,5
1016,0,1,2886.99,3.06,167,40.012669,116.281606,48.2,,1
1017,0,1,2886.99,3.0,167,40.012674,116.28164,48.2,,3
1018,0,1,2886.99,2.79,167,40.012679,116.281674,48.2,,3
1019,0,1,2890.11,2.86,167,40.012684,116.281707,48.3,,3
1020,0,1,2893.17,2.77,167,40.012688,116.28174,48.4,,2
1021,0,1,2896.11,2.65,167,40.012692,116.281773,48.5,,3
1022,0,1,2901.13,2.8,168,40.012696,116.281807,48.6,,3
1023,0,1,2904.18,2.82,168,40.0127,116.281842,48.7,,4
1024,0,1,2907.4,2.93,168,40.012704,116.281878,48.8,,5
1025,0,1,2918.02,2.98,168,40.012708,116.281913,48.9,,2
1026,0,1,2921.43,3.12,168,40.012711,116.281949,49.0,,5
1027,0,1,2924.73,3.01,169,40.012714,116.281985,49.1,,2
1028,0,1,2928.0,2.8,169,40.012717,116.28202,49.2,,4
1029,0,1,2931.09,2.8,169,40.012719,116.282054,49.3,,4
1030,0,1,2934.12,2.74,169,40.012721,116.282088,49.4,,4
1031,0,1,2937.0,2.61,169,40.012723,116.282121,49.5,,4
1032,0,1,2940.11,2.82,170,40.012724,116.282154,49.6,,6
1033,0,1,2943.16,2.75,170,40.012726,116.282187,49.6,,3
1034,0,1,2945.58,2.68,170,40.012728,116.28222,49.7,,6
1035,0,1,2948.65,2.78,170,40.012731,116.282252,49.8,,3
1036,0,1,2951.57,2.63,170,40.012734,116.282285,49.9,,4
1037,0,1,2954.14,2.7,170,40.012738,116.282317,50.0,,5
1038,0,1,2957.15,2.72,171,40.012742,116.28235,50.0,,3
1039,0,1,2960.12,2.68,171,40.012746,116.282382,50.1,,4
1040,0,1,2962.65,2.72,171,40.01275,116.282414,50.2,,3
1041,0,1,2965.7,2.76,171,40.012754,116.282446,50.3,,3
1042,0,1,2968.66,2.67,171,40.012758,116.282478,50.3,,5
1043,0,1,2971.04,2.64,172,40.012761,116.282509,50.4,,3
1044,0,1,2974.01,2.68,172,40.012765,116.282541,50.4,,2
1045,0,1,2976.87,2.57,172,40.012768,116.282571,50.3,,4
1046,0,1,2979.27,2.56,172,40.01277,116.282602,50.3,,2
1047,0,1,2981.99,2.43,172,40.012773,116.282633,50.3,,3
1048,0,1,2984.8,2.52,172,40.012776,116.282664,50.3,,6
1049,0,1,2987.36,2.79,173,40.012778,116.282694,50.3,,3
1050,0,1,2990.23,2.58,173,40.012781,116.282725,50.2,,3
1051,0,1,2992.9,2.38,173,40.012783,116.282755,50.2,,6
1052,0,1,2995.35,2.59,173,40.012786,116.282786,50.2,,3
1053,0,1,2998.25,2.61,173,40.012788,116.282817,50.2,,3
1054,0,1,3001.11,2.57,174,40.012791,116.282848,50.1,,4
1055,0,1,3003.11,2.64,174,40.012794,116.28288,50.1,,2
1056,0,1,3005.93,2.53,174,40.012797,116.282911,50.1,,1
1057,0,1,3008.86,2.64,174,40.0128,116.282943,50.0,,4
1058,0,1,3011.01,2.78,174,40.012803,116.282975,50.0,,3
1059,0,1,3014.09,2.79,175,40.012806,116.283008,50.0,,2
1060,0,1,3017.13,2.78,175,40.012809,116.28304,49.9,,3
1061,0,1,3019.17,2.78,175,40.012813,116.283072,49.9,,3
1062,0,1,3022.05,2.65,175,40.012816,116.283104,49.9,,2
1063,0,1,3024.96,2.68,175,40.01282,116.283136,49.8,,4
1064,0,1,3027.57,2.67,175,40.012823,116.283168,49.8,,3
1065,0,1,3030.39,2.56,176,40.012827,116.283199,49.7,,4
1066,0,1,3033.33,2.68,176,40.01283,116.28323,49.7,,3
1067,0,1,3035.76,2.67,176,40.012834,116.283261,49.6,,3
1068,0,1,3038.5,2.51,176,40.012837,116.283292,49.6,,6
1069,0,1,3041.26,2.47,176,40.012841,116.283322,49.6,,4
1070,0,1,3043.82,2.31,177,40.012844,116.283351,49.5,,3
1071,0,1,3046.38,2.27,177,40.012848,116.283381,49.4,,6
1072,0,1,3049.26,2.53,177,40.012851,116.28341,49.4,,4
1073,0,1,3051.49,2.64,177,40.012855,116.283439,49.3,,3
1074,0,1,3054.15,2.37,177,40.012858,116.283468,49.2,,1
1075,0,1,3056.97,2.53,177,40.012862,116.283497,49.2,,1
1076,0,1,3059.21,2.64,178,40.012865,116.283527,49.1,,3
1077,0,1,3062.06,2.56,178,40.012869,116.283557,49.0,,2
1078,0,1,3064.89,2.54,178,40.012873,116.283588,49.0,,4
1079,0,1,3067.08,2.62,178,40.012877,116.283618,48.9,,2
1080,0,1,3069.88,2.51,178,40.012882,116.283649,48.8,,2
1081,0,1,3072.91,2.74,179,40.012886,116.283681,48.8,,6
1082,0,1,3075.05,2.46,179,40.012891,116.283712,48.7,,1
1083,0,1,3077.68,2.27,179,40.012896,116.283744,48.6,,2
1084,0,1,3080.74,2.74,179,40.012901,116.283777,48.6,,3
1085,0,1,3082.99,2.86,179,40.012906,116.283809,48.5,,2
1086,0,1,3086.07,2.79,179,40.012911,116.283843,48.4,,3
1087,0,1,3089.25,2.89,180,40.012915,116.283876,48.4,,3
1088,0,1,3091.15,2.86,180,40.012918,116.28391,48.3,,4
1089,0,1,3094.32,2.88,180,40.012921,116.283944,48.2,,5
1090,0,1,3097.59,2.98,180,40.012922,116.283978,48.2,,4
1091,0,1,3099.88,2.84,180,40.012923,116.284013,48.2,,4
1092,0,1,3103.03,2.86,180,40.012923,116.284048,48.1,,4
1093,0,1,3106.25,2.93,181,40.012924,116.284082,48.1,,4
1094,0,1,3108.8,2.74,181,40.012924,116.284117,48.0,,3
1095,0,1,3111.84,2.75,181,40.012925,116.284151,48.0,,5
1096,0,1,3115.1,2.97,181,40.012927,116.284185,47.9,,2
1097,0,1,3117.62,2.86,181,40.01293,116.284218,47.9,,1
1098,0,1,3120.73,2.85,182,40.012933,116.284252,47.9,,3
1099,0,1,3124.01,2.96,182,40.012937,116.284285,47.8,,1
1100,0,1,3126.38,2.79,182,40.012942,116.284318,47.8,,2
1101,0,1,3129.4,2.7,182,40.012946,116.284351,47.8,,3
1102,0,1,3132.59,2.69,182,40.012951,116.284385,47.7,,3
1103,0,1,3134.97,2.78,182,40.012956,116.284418,47.7,,2
1104,0,1,3138.21,2.74,183,40.01296,116.284452,47.7,,4
1105,0,1,3141.64,3.02,183,40.012965,116.284486,47.6,,2
1106,0,1,3143.34,2.88,183,40.01297,116.28452,47.6,,7
1107,0,1,3146.74,2.99,183,40.012975,116.284554,47.6,,3
1108,0,1,3149.83,2.77,183,40.01298,116.284587,47.6,,3
1109,0,1,3152.36,2.65,183,40.012985,116.284621,47.5,,3
1110,0,1,3155.45,2.71,184,40.01299,116.284653,47.5,,2
1111,0,1,3158.2,2.4,184,40.012996,116.284686,47.5,,5
1112,0,1,3161.15,2.65,184,40.013001,116.284718,47.5,,4
1113,0,1,3164.29,2.79,184,40.013007,116.28475,47.4,,3
1114,0,1,3167.39,2.78,184,40.013012,116.284782,47.4,,3
1115,0,1,3169.4,2.93,185,40.013017,116.284814,47.4,,3
1116,0,1,3172.6,2.91,185,40.013021,116.284846,47.4,,3
1117,0,1,3175.63,2.71,185,40.013026,116.284878,47.4,,2
1118,0,1,3177.98,2.52,185,40.013029,116.284911,47.4,,5
1119,0,1,3180.79,2.49,185,40.013033,116.284943,47.4,,2
1120,0,1,3183.55,2.41,185,40.013036,116.284976,47.4,,1
1121,0,1,3186.19,2.52,186,40.013039,116.285008,47.4,,3
1122,0,1,3189.57,2.94,186,40.013042,116.285041,47.4,,3
1123,0,1,3192.88,2.81,186,40.013046,116.285073,47.5,,4
1124,0,1,3194.0,2.69,186,40.01305,116.285105,47.5,,3
1125,0,1,3197.54,3.04,186,40.013054,116.285137,47.6,,2
1126,0,1,3200.51,2.62,187,40.013058,116.285168,47.7,,3
1127,0,1,3202.59,2.77,187,40.013062,116.2852,47.7,,5
1128,0,1,3205.5,2.65,187,40.013067,116.285231,47.8,,4
1129,0,1,3208.32,2.59,187,40.013071,116.285263,47.8,,5
1130,0,1,3211.29,2.6,187,40.013076,116.285295,47.9,,3
1131,0,1,3214.3,2.72,187,40.013081,116.285326,48.0,,3
1132,0,1,3217.19,2.6,188,40.013085,116.285358,48.0,,3
1133,0,1,3219.51,2.78,188,40.013089,116.28539,48.1,,4
1134,0,1,3222.85,2.87,188,40.013093,116.285422,48.2,,3
1135,0,1,3225.97,2.65,188,40.013097,116.285455,48.2,,5
1136,0,1,3227.73,2.66,188,40.0131,116.285488,48.3,,4
1137,0,1,3230.92,2.75,188,40.013103,116.285521,48.4,,4
1138,0,1,3234.15,2.85,189,40.013105,116.285555,48.4,,5
1139,0,1,3236.17,2.76,189,40.013107,116.28559,48.5,,2
1140,0,1,3239.39,2.9,189,40.013108,116.285624,48.6,,4
1141,0,1,3242.6,2.89,189,40.01311,116.285659,48.6,,3
1142,0,1,3244.9,2.98,189,40.013111,116.285694,48.7,,4
1143,0,1,3248.12,2.9,190,40.013113,116.285729,48.8,,3
1144,0,1,3251.46,3.02,190,40.013114,116.285764,48.9,,4
1145,0,1,3253.95,3.08,190,40.013116,116.285798,48.9,,3
1146,0,1,3257.31,3.1,190,40.013118,116.285833,49.0,,4
1147,0,1,3260.39,2.82,190,40.013121,116.285868,49.0,,2
1148,0,1,3262.94,3.01,190,40.013123,116.285902,49.0,,3
1149,0,1,3266.0,2.74,191,40.013125,116.285936,49.0,,0
1150,0,1,3269.04,2.69,191,40.013128,116.28597,49.0,,1
1151,0,1,3271.76,2.89,191,40.013131,116.286004,49.0,,2
1152,0,1,3274.78,2.73,191,40.013133,116.286038,49.0,,3
1153,0,1,3277.82,2.78,191,40.013136,116.286072,49.0,,3
1154,0,1,3280.18,2.77,191,40.013138,116.286106,49.0,,2
1155,0,1,3283.18,2.71,192,40.01314,116.286139,49.0,,5
1156,0,1,3286.53,3.06,192,40.013142,116.286172,49.0,,3
1157,0,1,3288.7,2.87,192,40.013144,116.286205,49.0,,3
1158,0,1,3291.81,2.82,192,40.013146,116.286238,49.0,,3
1159,0,1,3294.96,2.86,192,40.013147,116.286271,49.0,,2
1160,0,1,3297.49,2.62,193,40.013148,116.286303,49.0,,5
1161,0,1,3300.6,2.82,193,40.013148,116.286336,49.0,,3
1162,0,1,3303.58,2.69,193,40.013149,116.286369,49.0,,3
1163,0,1,3306.0,2.49,193,40.01315,116.286402,49.0,,2
1164,0,1,3308.99,2.7,193,40.013151,116.286435,49.0,,3
1165,0,1,3311.84,2.59,193,40.013152,116.286469,49.0,,5
1166,0,1,3314.25,2.7,194,40.013154,116.286503,49.0,,4
1167,0,1,3317.37,2.83,194,40.013155,116.286537,49.0,,3
1168,0,1,3320.55,2.89,194,40.013157,116.286571,49.0,,3
1169,0,1,3322.7,2.99,194,40.013159,116.286606,49.0,,3
1170,0,1,3325.89,2.9,194,40.013161,116.286641,49.0,,3
1171,0,1,3329.09,2.91,194,40.013163,116.286675,49.0,,3
1172,0,1,3331.7,3.09,195,40.013166,116.28671,48.9,,2
1173,0,1,3334.94,2.95,195,40.013169,116.286745,48.7,,4
1174,0,1,3338.24,3.01,195,40.013172,116.286779,48.6,,3
1175,0,1,3340.87,2.93,195,40.013175,116.286814,48.5,,0
1176,0,1,3343.89,2.73,195,40.013178,116.286849,48.4,,1
1177,0,1,3346.86,2.74,195,40.013181,116.286884,48.3,,2
1178,0,1,3349.91,2.7,196,40.013183,116.286919,48.1,,2
1179,0,1,3352.86,2.69,196,40.013186,116.286954,48.0,,2
1180,0,1,3355.97,2.85,196,40.013188,116.28699,47.9,,4
1181,0,1,3358.52,2.73,196,40.01319,116.287025,47.8,,3
1182,0,1,3361.76,2.98,196,40.013192,116.28706,47.7,,3
1183,0,1,3365.07,3.05,196,40.013194,116.287096,47.5,,2
1184,0,1,3367.26,2.93,197,40.013196,116.287131,47.4,,4
1185,0,1,3370.6,3.08,197,40.013199,116.287166,47.3,,5
1186,0,1,3373.79,2.93,197,40.013202,116.287201,47.2,,2
1187,0,1,3376.52,2.86,197,40.013205,116.287235,47.1,,1
1188,0,1,3379.65,2.87,197,40.013208,116.28727,46.9,,3
1189,0,1,3382.78,2.87,197,40.013211,116.287304,46.8,,3
1190,0,1,3385.65,2.72,198,40.013215,116.287338,46.7,,4
1191,0,1,3388.57,2.66,198,40.013218,116.287372,46.6,,4
1192,0,1,3391.52,2.69,198,40.013221,116.287406,46.5,,3
1193,0,1,3394.45,2.64,198,40.013224,116.28744,46.3,,3
1194,0,1,3397.67,2.96,198,40.013227,116.287474,46.2,,3
1195,0,1,3400.82,2.89,198,40.01323,116.287508,46.2,,6
1196,0,1,3402.97,2.74,199,40.013233,116.287542,46.3,,3
1197,0,1,3406.11,2.88,199,40.013236,116.287577,46.4,,4
1198,0,1,3409.25,2.88,199,40.013238,116.287611,46.5,,4
1199,0,1,3411.87,2.9,199,40.013241,116.287645,46.6,,2
1200,0,1,3415.19,3.06,199,40.013243,116.28768,46.7,,4
1201,0,1,3418.27,2.79,199,40.013246,116.287715,46.9,,6
1202,0,1,3420.93,2.75,200,40.013249,116.28775,47.0,,3
1203,0,1,3424.17,2.95,200,40.013251,116.287785,47.1,,3
1204,0,1,3427.13,2.7,200,40.013254,116.287821,47.2,,5
1205,0,1,3429.89,2.63,200,40.013257,116.287857,47.3,,3
1206,0,1,3433.11,2.96,200,40.01326,116.287893,47.5,,3
1207,0,1,3436.41,3.04,200,40.013263,116.287929,47.6,,3
1208,0,1,3438.79,3.17,201,40.013266,116.287964,47.7,,5
1209,0,1,3441.76,2.71,201,40.013268,116.287997,47.8,,3
1210,0,1,3444.34,2.32,201,40.013271,116.288027,47.9,,5
1211,0,1,3447.94,2.39,201,40.013273,116.288057,48.0,,2
1212,0,1,3450.67,2.47,201,40.013275,116.288087,48.1,,3
1213,0,1,3453.47,2.54,201,40.013278,116.288117,48.2,,3
1214,0,1,3456.02,2.75,202,40.01328,116.288149,48.4,,3
1215,0,1,3459.02,2.71,202,40.013282,116.288182,48.5,,6
1216,0,1,3461.97,2.66,202,40.013285,116.288215,48.6,,4
1217,0,1,3464.14,2.74,202,40.013287,116.288248,48.7,,3
1218,0,1,3467.27,2.84,202,40.01329,116.288282,48.8,,2
1219,0,1,3470.19,2.63,202,40.013292,116.288315,48.9,,6
1220,0,1,3472.58,2.68,203,40.013295,116.288347,49.0,,6
1221,0,1,3475.4,2.53,203,40.013298,116.288379,49.0,,4
1222,0,1,3478.24,2.55,203,40.0133,116.288411,49.0,,4
1223,0,1,3481.11,2.78,203,40.013303,116.288443,49.0,,5
1224,0,1,3483.75,2.35,203,40.013306,116.288475,49.0,,4
1225,0,1,3486.47,2.43,203,40.013308,116.288507,49.0,,5
1226,0,1,3489.38,2.63,204,40.013311,116.28854,49.0,,2
1227,0,1,3492.36,2.72,204,40.013313,116.288573,49.0,,3
1228,0,1,3495.54,2.92,204,40.013316,116.288607,49.0,,5
1229,0,1,3497.54,2.74,204,40.013318,116.288641,49.0,,3
1230,0,1,3500.39,2.56,204,40.01332,116.288675,49.0,,2
1231,0,1,3503.42,2.68,204,40.013323,116.288709,49.0,,4
1232,0,1,3506.28,2.67,205,40.013325,116.288744,49.0,,4
