time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1234,0,1,3207.25,2.39,196,40.423679,116.629147,160.0,,3
1235,0,1,3209.78,2.53,196,40.42366,116.629162,159.9,,5
1236,0,1,3211.89,2.82,196,40.423643,116.629178,159.9,,6
1237,0,1,3214.15,2.26,196,40.423627,116.629197,160.0,,3
1238,0,1,3216.07,1.92,196,40.423612,116.629218,159.9,,6
1239,0,1,3219.2,2.11,197,40.423599,116.62924,159.9,,4
1240,0,1,3221.67,2.03,197,40.423586,116.629265,159.8,,4
1241,0,1,3224.44,2.3,197,40.423574,116.62929,159.7,,4
1242,0,1,3225.24,2.2,197,40.423562,116.629317,159.5,,4
1243,0,1,3230.95,2.5,197,40.423551,116.629345,159.4,,2
1244,0,1,3234.25,2.25,197,40.42354,116.629374,159.2,,3
1245,0,1,3236.71,2.79,198,40.423529,116.629404,159.0,,6
1246,0,1,3239.71,2.83,198,40.423517,116.629433,158.8,,3
1247,0,1,3242.78,2.79,198,40.423506,116.629463,158.6,,4
1248,0,1,3245.89,2.82,198,40.423494,116.629494,158.4,,1
1249,0,1,3249.02,2.57,198,40.423481,116.629523,158.1,,3
1250,0,1,3251.81,2.65,198,40.423467,116.629553,157.9,,6
1251,0,1,3254.8,3.06,199,40.423452,116.629581,157.7,,3
1252,0,1,3258.17,2.98,199,40.423435,116.629609,157.4,,3
1253,0,1,3261.42,2.98,199,40.423418,116.629636,157.2,,4
1254,0,1,3264.66,2.98,199,40.423399,116.629662,156.9,,4
1255,0,1,3267.9,2.65,199,40.423382,116.629687,156.7,,2
1256,0,1,3270.7,2.71,199,40.423365,116.629711,156.4,,5
1257,0,1,3273.6,2.44,200,40.423351,116.629734,156.2,,5
1258,0,1,3275.63,0.94,200,40.423338,116.629756,155.9,,2
1259,0,1,3277.73,1.78,200,40.423325,116.629777,155.6,,2
1260,0,1,3280.64,2.56,200,40.423311,116.629797,155.3,,4
1261,0,1,3280.64,2.7,200,40.423296,116.629816,155.0,,5
1262,0,1,3280.64,2.91,200,40.423278,116.629834,154.7,,3
1263,0,1,3283.72,2.61,201,40.42326,116.629851,154.4,,4
1264,0,1,3284.22,2.5,201,40.42324,116.629867,154.2,,2
1265,0,1,3287.05,2.48,201,40.423218,116.629881,153.9,,2
1266,0,1,3290.07,2.7,201,40.423196,116.629894,153.7,,3
1267,0,1,3292.56,2.59,201,40.423173,116.629906,153.4,,4
1268,0,1,3295.77,2.89,201,40.42315,116.629917,153.2,,4
1269,0,1,3298.89,2.8,202,40.423126,116.629927,153.0,,2
1270,0,1,3301.39,2.66,202,40.423101,116.629935,152.8,,3
1271,0,1,3304.73,3.02,202,40.423077,116.629943,152.7,,2
1272,0,1,3307.86,2.81,202,40.423052,116.62995,152.5,,3
1273,0,1,3310.27,2.55,202,40.423027,116.629955,152.3,,5
1274,0,1,3313.28,2.66,202,40.423001,116.62996,152.2,,4
1275,0,1,3316.52,2.89,203,40.422975,116.629964,152.0,,4
1276,0,1,3319.28,3.06,203,40.42295,116.629967,151.9,,4
1277,0,1,3322.58,2.74,203,40.422924,116.629969,151.8,,2
1278,0,1,3325.51,2.55,203,40.422898,116.62997,151.7,,3
1279,0,1,3328.44,2.94,203,40.422873,116.629971,151.6,,2
1280,0,1,3331.61,2.82,203,40.422847,116.629971,151.5,,3
1281,0,1,3336.69,2.69,204,40.422822,116.62997,151.4,,2
1282,0,1,3342.2,2.47,204,40.422797,116.629969,151.3,,3
1283,0,1,3345.11,2.5,204,40.422772,116.629967,151.2,,3
1284,0,1,3347.76,2.51,204,40.422748,116.629965,151.2,,6
1285,0,1,3350.49,2.63,204,40.422724,116.629962,151.1,,1
1286,0,1,3353.24,2.57,204,40.4227,116.629958,151.0,,3
1287,0,1,3355.86,2.3,205,40.422677,116.629953,151.0,,4
1288,0,1,3358.15,2.31,205,40.422654,116.629948,150.9,,2
1289,0,1,3360.54,2.45,205,40.422632,116.629941,150.9,,3
1290,0,1,3363.13,2.54,205,40.42261,116.629933,150.9,,4
1291,0,1,3365.77,2.3,205,40.422589,116.629924,150.8,,3
1292,0,1,3368.28,2.49,205,40.422568,116.629913,150.8,,2
1293,0,1,3371.22,2.65,206,40.422548,116.629902,150.8,,3
1294,0,1,3374.4,2.9,206,40.422528,116.629888,150.8,,3
1295,0,1,3377.62,2.38,206,40.422509,116.629873,150.8,,4
1296,0,1,3380.11,2.0,206,40.422491,116.629857,151.1,,4
1297,0,1,3382.22,2.24,206,40.422473,116.629838,151.8,,4
1298,0,1,3384.61,2.37,206,40.422456,116.629818,152.3,,6
1299,0,1,3387.3,2.65,207,40.42244,116.629796,152.9,,4
1300,0,1,3390.36,3.01,207,40.422424,116.629772,153.5,,4
1301,0,1,3393.67,2.88,207,40.422407,116.629745,154.1,,5
1302,0,1,3397.0,3.21,207,40.422389,116.629716,154.7,,0
1303,0,1,3400.85,3.18,207,40.422371,116.629684,155.3,,3
1304,0,1,3404.68,3.57,207,40.422352,116.62965,156.0,,2
1305,0,1,3408.87,3.73,208,40.422335,116.629613,156.6,,3
1306,0,1,3413.06,3.59,208,40.422322,116.629576,157.0,,3
1307,0,1,3416.71,3.14,208,40.422314,116.629538,157.3,,2
1308,0,1,3420.05,3.39,208,40.42231,116.629499,157.6,,3
1309,0,1,3423.66,3.33,208,40.42231,116.62946,157.7,,3
1310,0,1,3427.14,2.95,209,40.422311,116.629422,157.8,,2
1311,0,1,3430.41,3.28,209,40.422314,116.629386,157.8,,5
1312,0,1,3433.87,3.04,209,40.422317,116.62935,157.9,,3
1313,0,1,3437.19,2.94,209,40.422319,116.629318,158.0,,5
1314,0,1,3440.39,2.86,209,40.422319,116.629287,158.1,,3
1315,0,1,3443.44,2.48,209,40.422318,116.629258,158.2,,2
1316,0,1,3446.07,2.42,210,40.422317,116.629229,158.3,,4
1317,0,1,3448.71,2.63,210,40.422317,116.629198,158.4,,2
1318,0,1,3451.7,2.86,210,40.422318,116.629166,158.5,,2
1319,0,1,3454.8,2.62,210,40.422321,116.629135,158.4,,1
1320,0,1,3457.64,2.63,210,40.422325,116.62911,158.4,,3
1321,0,1,3460.16,1.55,211,40.422328,116.629095,158.3,,2
1322,0,1,3461.41,0.59,211,40.422331,116.629093,158.3,,2
1323,0,1,3462.14,1.66,211,40.422333,116.629104,158.2,,3
1324,0,1,3465.04,2.4,211,40.422334,116.629124,158.2,,3
1325,0,1,3467.98,2.65,211,40.422335,116.629152,158.2,,1
1326,0,1,3467.98,2.75,211,40.422335,116.629184,158.1,,1
1327,0,1,3467.98,2.32,212,40.422335,116.629219,158.0,,3
1328,0,1,3472.25,2.38,212,40.422334,116.629254,157.9,,3
1329,0,1,3477.48,2.1,212,40.422333,116.629287,157.8,,2
1330,0,1,3480.24,2.38,212,40.422332,116.629317,157.7,,4
1331,0,1,3482.74,2.42,212,40.42233,116.629346,157.6,,3
1332,0,1,3485.3,2.34,212,40.422328,116.629373,157.6,,4
1333,0,1,3487.7,2.07,213,40.422325,116.629399,157.6,,5
1334,0,1,3489.84,2.06,213,40.422322,116.629425,157.5,,5
1335,0,1,3491.99,2.13,213,40.422317,116.629449,157.6,,4
1336,0,1,3494.24,2.25,213,40.422312,116.629474,157.6,,3
1337,0,1,3496.73,2.37,213,40.422307,116.629498,157.6,,6
1338,0,1,3499.37,2.14,213,40.422301,116.629523,157.7,,3
1339,0,1,3501.55,2.19,214,40.422295,116.629547,157.8,,3
1340,0,1,3503.95,1.89,214,40.422291,116.629572,157.8,,4
1341,0,1,3506.05,1.96,214,40.422289,116.629597,157.8,,5
1342,0,1,3508.01,1.57,214,40.42229,116.629622,157.7,,3
1343,0,1,3509.9,1.97,214,40.422294,116.629647,157.5,,3
1344,0,1,3512.52,2.44,214,40.422302,116.629672,157.2,,3
1345,0,1,3515.38,2.32,215,40.422313,116.629697,156.8,,2
1346,0,1,3518.17,2.21,215,40.422328,116.629722,156.3,,2
1347,0,1,3520.73,2.24,215,40.422344,116.629745,155.8,,3
1348,0,1,3523.29,2.35,215,40.422362,116.629768,155.2,,4
1349,0,1,3525.93,2.25,215,40.422381,116.629788,154.6,,4
1350,0,1,3528.37,1.97,215,40.422401,116.629807,154.0,,5
1351,0,1,3530.36,2.17,216,40.42242,116.629824,153.3,,3
1352,0,1,3532.69,2.47,216,40.422438,116.629838,152.8,,6
1353,0,1,3535.37,2.86,216,40.422456,116.62985,152.2,,3
1354,0,1,3538.16,2.09,216,40.422473,116.62986,151.6,,3
1355,0,1,3540.4,1.66,216,40.42249,116.629869,151.1,,5
1356,0,1,3542.24,1.59,216,40.422508,116.629876,150.8,,4
1357,0,1,3544.14,2.08,217,40.422526,116.629882,150.8,,3
1358,0,1,3546.69,1.76,217,40.422545,116.629888,150.9,,4
1359,0,1,3548.81,1.43,217,40.422565,116.629893,150.9,,3
1360,0,1,3550.45,1.56,217,40.422587,116.629898,151.0,,4
1361,0,1,3552.33,1.64,217,40.42261,116.629903,151.1,,4
1362,0,1,3554.48,2.07,217,40.422634,116.629908,151.1,,4
1363,0,1,3556.99,2.27,218,40.422658,116.629912,151.2,,4
1364,0,1,3559.84,2.55,218,40.422684,116.629916,151.3,,3
1365,0,1,3563.08,2.74,218,40.422709,116.62992,151.4,,3
1366,0,1,3566.5,2.9,218,40.422735,116.629924,151.4,,1
1367,0,1,3570.03,2.69,218,40.42276,116.629927,151.5,,4
1368,0,1,3573.35,2.64,218,40.422785,116.629929,151.6,,3
1369,0,1,3576.55,2.45,219,40.42281,116.629931,151.7,,6
1370,0,1,3579.42,2.64,219,40.422834,116.629933,151.8,,3
1371,0,1,3582.21,2.57,219,40.422858,116.629934,151.9,,1
1372,0,1,3584.94,2.46,219,40.422882,116.629934,152.0,,3
1373,0,1,3587.59,2.69,219,40.422906,116.629934,152.1,,6
1374,0,1,3590.33,2.4,219,40.42293,116.629933,152.2,,6
1375,0,1,3592.78,2.58,220,40.422954,116.629932,152.3,,6
1376,0,1,3595.57,2.32,220,40.422979,116.62993,152.4,,3
1377,0,1,3598.26,2.22,220,40.423003,116.629928,152.5,,2
1378,0,1,3598.26,2.21,220,40.423028,116.629925,152.6,,4
1379,0,1,3601.5,2.38,220,40.423052,116.629921,152.8,,4
1380,0,1,3604.95,2.6,220,40.423076,116.629916,152.9,,2
1381,0,1,3607.75,2.29,221,40.4231,116.62991,153.1,,5
1382,0,1,3610.24,2.67,221,40.423124,116.629903,153.3,,4
1383,0,1,3613.2,2.93,221,40.423147,116.629895,153.4,,4
1384,0,1,3616.35,2.78,221,40.423169,116.629886,153.6,,4
1385,0,1,3619.27,2.68,221,40.423191,116.629876,153.8,,3
1386,0,1,3622.01,2.3,221,40.423213,116.629864,154.1,,3
1387,0,1,3624.42,1.81,222,40.423233,116.629851,154.3,,3
1388,0,1,3626.61,2.03,222,40.423253,116.629837,154.6,,4
1389,0,1,3629.02,2.0,222,40.423271,116.62982,154.9,,2
1390,0,1,3631.37,2.34,222,40.423289,116.629803,155.1,,6
1391,0,1,3634.0,2.59,222,40.423305,116.629784,155.4,,4
1392,0,1,3636.78,2.19,222,40.423321,116.629763,155.8,,3
1393,0,1,3639.15,1.99,222,40.423336,116.629742,156.1,,4
1394,0,1,3641.24,2.23,223,40.423351,116.62972,156.3,,3
1395,0,1,3643.47,2.28,223,40.423365,116.629697,156.6,,2
1396,0,1,3645.87,2.49,223,40.423379,116.629674,156.8,,4
1397,0,1,3648.5,1.96,223,40.423393,116.629651,157.1,,2
1398,0,1,3650.65,2.29,223,40.423407,116.629627,157.3,,4
1399,0,1,3653.23,2.6,223,40.423421,116.629604,157.5,,3
1400,0,1,3656.05,2.52,224,40.423436,116.629582,157.7,,3
1401,0,1,3658.79,2.48,224,40.423451,116.62956,157.9,,3
1402,0,1,3661.45,2.32,224,40.423467,116.629538,158.0,,3
1403,0,1,3663.96,2.38,224,40.423483,116.629518,158.2,,3
1404,0,1,3666.52,2.27,224,40.4235,116.629499,158.3,,5
1405,0,1,3669.08,2.19,224,40.423519,116.629481,158.4,,2
1406,0,1,3671.68,2.5,225,40.423538,116.629465,158.4,,2
1407,0,1,3674.26,2.04,225,40.423557,116.629449,158.5,,4
1408,0,1,3676.4,2.16,225,40.423577,116.629433,158.5,,2
1409,0,1,3678.95,2.53,225,40.423597,116.629418,158.5,,3
1410,0,1,3682.1,2.89,225,40.423617,116.629403,158.5,,7
1411,0,1,3685.56,2.5,225,40.423637,116.629387,158.5,,7
1412,0,1,3688.36,2.33,226,40.423655,116.62937,158.5,,3
1413,0,1,3690.6,2.0,226,40.423673,116.629352,158.5,,4
1414,0,1,3692.68,1.78,226,40.42369,116.629333,158.5,,3
1415,0,1,3694.29,2.1,226,40.423707,116.629314,158.5,,2
1416,0,1,3696.23,2.24,226,40.423723,116.629295,158.5,,9
1417,0,1,3698.45,2.6,226,40.423739,116.629277,158.5,,9
1418,0,1,3700.97,2.33,227,40.423755,116.629259,158.5,,2
1419,0,1,3703.29,2.3,227,40.423772,116.629242,158.4,,5
1420,0,1,3705.51,2.22,227,40.423788,116.629227,158.3,,5
1421,0,1,3707.91,2.11,227,40.423805,116.629214,158.3,,3
1422,0,1,3710.13,2.11,227,40.423823,116.629203,158.1,,4
1423,0,1,3712.33,2.33,227,40.423841,116.629193,158.0,,3
1424,0,1,3714.82,2.21,228,40.423859,116.629185,157.9,,3
1425,0,1,3717.2,2.21,228,40.423878,116.629178,157.7,,6
1426,0,1,3719.68,2.01,228,40.423896,116.629172,157.6,,5
1427,0,1,3720.0,2.07,228,40.423915,116.629167,157.4,,3
1428,0,1,3723.38,2.17,228,40.423934,116.629163,157.3,,3
1429,0,1,3726.02,2.37,228,40.423954,116.62916,157.1,,2
1430,0,1,3728.47,1.84,229,40.423973,116.629157,157.0,,3
1431,0,1,3730.23,1.68,229,40.423992,116.629154,156.9,,2
1432,0,1,3731.82,1.86,229,40.42401,116.629152,156.7,,3
1433,0,1,3733.69,1.66,229,40.424029,116.629149,156.6,,3
1434,0,1,3735.4,1.7,229,40.424047,116.629147,156.5,,6
1435,0,1,3737.23,2.42,229,40.424065,116.629144,156.3,,6
1436,0,1,3739.71,2.4,230,40.424083,116.629141,156.2,,4
1437,0,1,3742.43,2.18,230,40.4241,116.629137,156.1,,5
1438,0,1,3744.67,1.83,230,40.424118,116.629133,156.0,,3
1439,0,1,3746.65,1.76,230,40.424135,116.629129,155.9,,5
1440,0,1,3748.67,1.98,230,40.424151,116.629125,155.8,,4
1441,0,1,3751.03,2.06,230,40.424168,116.629121,155.7,,3
1442,0,1,3753.27,1.68,231,40.424185,116.629117,155.8,,2
1443,0,1,3755.23,1.64,231,40.424202,116.629114,155.9,,5
1444,0,1,3757.3,1.74,231,40.424219,116.62911,156.0,,3
1445,0,1,3759.5,1.86,231,40.424237,116.629107,156.1,,4
1446,0,1,3761.87,1.83,231,40.424255,116.629105,156.2,,1
1447,0,1,3763.99,1.15,231,40.424273,116.629104,156.3,,3
1448,0,1,3765.42,1.41,232,40.424292,116.629103,156.4,,6
1449,0,1,3767.83,1.97,232,40.424312,116.629103,156.4,,5
1450,0,1,3770.17,1.75,232,40.424332,116.629104,156.5,,3
1451,0,1,3770.17,2.05,232,40.424353,116.629106,156.5,,4
1452,0,1,3770.17,2.06,232,40.424374,116.629109,156.5,,2
1453,0,1,3773.11,2.41,232,40.424396,116.629112,156.5,,1
1454,0,1,3773.73,2.33,233,40.424418,116.629116,156.5,,3
1455,0,1,3780.5,2.25,233,40.424441,116.62912,156.6,,3
1456,0,1,3784.14,2.4,233,40.424463,116.629124,156.6,,2
1457,0,1,3786.85,2.02,233,40.424486,116.629128,156.6,,3
1458,0,1,3789.15,1.77,233,40.424508,116.62913,156.7,,3
1459,0,1,3790.61,0.93,233,40.42453,116.629133,156.7,,3
1460,0,1,3791.96,0.85,234,40.424552,116.629134,156.8,,3
1461,0,1,3793.32,0.86,234,40.424574,116.629135,156.8,,5
1462,0,1,3794.78,0.96,234,40.424595,116.629136,156.9,,4
1463,0,1,3794.78,1.02,234,40.424616,116.629137,156.9,,5
1464,0,1,3794.78,1.79,234,40.424637,116.629137,157.0,,5
1465,0,1,3797.35,2.07,234,40.424659,116.629138,157.1,,5
1466,0,1,3799.61,1.76,235,40.42468,116.629139,157.1,,4
1467,0,1,3802.22,2.11,235,40.424701,116.629141,157.2,,2
1468,0,1,3805.25,2.53,235,40.424722,116.629142,157.2,,3
1469,0,1,3805.25,2.41,235,40.424744,116.629144,157.3,,4
1470,0,1,3805.25,2.23,235,40.424766,116.629146,157.3,,4
1471,0,1,3807.82,2.1,235,40.424789,116.629148,157.4,,4
1472,0,1,3810.36,2.07,236,40.424812,116.62915,157.5,,2
1473,0,1,3817.68,2.18,236,40.424836,116.629151,157.5,,3
1474,0,1,3826.63,2.18,236,40.42486,116.629153,157.6,,1
1475,0,1,3830.25,2.78,236,40.424885,116.629155,157.7,,1
1476,0,1,3833.33,2.81,236,40.42491,116.629156,157.8,,3
1477,0,1,3836.33,2.75,236,40.424935,116.629158,157.8,,3
1478,0,1,3839.18,2.55,237,40.424959,116.629159,157.9,,1
1479,0,1,3841.91,2.53,237,40.424983,116.629159,158.0,,3
1480,0,1,3844.71,2.43,237,40.425006,116.62916,158.1,,5
1481,0,1,3847.34,2.16,237,40.425027,116.62916,158.2,,5
1482,0,1,3849.61,1.84,237,40.425047,116.629159,158.3,,2
1483,0,1,3851.51,1.78,237,40.425066,116.629159,158.4,,2
1484,0,1,3853.45,1.7,238,40.425084,116.629158,158.5,,4
1485,0,1,3855.4,1.9,238,40.425102,116.629157,158.5,,4
1486,0,1,3857.84,1.91,238,40.425119,116.629156,158.6,,4
1487,0,1,3860.23,1.89,238,40.425138,116.629156,158.7,,3
1488,0,1,3860.23,1.45,238,40.425156,116.629157,158.8,,5
1489,0,1,3860.23,1.16,238,40.425177,116.629157,158.9,,4
1490,0,1,3861.84,1.14,239,40.425198,116.629159,159.0,,5
1491,0,1,3863.85,1.54,239,40.425221,116.629161,159.1,,2
1492,0,1,3865.43,1.11,239,40.425245,116.629164,159.2,,2
1493,0,1,3867.78,1.91,239,40.425268,116.629167,159.3,,4
1494,0,1,3869.03,0.81,239,40.425291,116.629171,159.4,,6
1495,0,1,3869.03,1.4,239,40.425313,116.629174,159.5,,6
1496,0,1,3869.03,1.53,240,40.425333,116.629177,159.6,,3
1497,0,1,3871.34,1.87,240,40.425351,116.629181,159.6,,2
1498,0,1,3873.05,1.27,240,40.425368,116.629184,159.7,,5
1499,0,1,3874.99,1.5,240,40.425384,116.629187,159.7,,4
1500,0,1,3876.88,1.45,240,40.4254,116.629191,159.8,,3
1501,0,1,3880.46,1.45,240,40.425416,116.629195,159.9,,4
1502,0,1,3882.73,1.8,240,40.425433,116.629199,159.9,,4
1503,0,1,3885.27,2.07,240,40.425451,116.629204,160.0,,6
1504,0,1,3887.48,1.77,241,40.425472,116.62921,160.0,,1
1505,0,1,3892.5,2.54,241,40.425496,116.629217,160.1,,2
1506,0,1,3901.47,2.72,241,40.425521,116.629224,160.2,,1
1507,0,1,3905.72,2.36,241,40.425546,116.62923,160.3,,1
1508,0,1,3908.29,2.21,241,40.42557,116.629235,160.3,,3
1509,0,1,3910.83,2.57,241,40.425592,116.629238,160.4,,4
1510,0,1,3912.98,1.71,241,40.425611,116.629241,160.5,,3
1511,0,1,3914.87,1.42,242,40.425629,116.629243,160.6,,4
1512,0,1,3914.87,1.69,242,40.425647,116.629245,160.6,,4
1513,0,1,3914.87,1.35,242,40.425664,116.629248,160.7,,2
1514,0,1,3918.79,1.36,242,40.425682,116.629252,160.7,,2
1515,0,1,3921.47,1.21,242,40.425699,116.629256,160.8,,3
1516,0,1,3922.92,1.85,242,40.425717,116.629261,160.8,,3
1517,0,1,3925.14,2.47,242,40.425735,116.629266,160.9,,2
1518,0,1,3928.07,1.2,243,40.425753,116.629271,160.9,,4
1519,0,1,3929.43,0.95,243,40.425772,116.629277,161.0,,4
1520,0,1,3930.3,0.52,243,40.425792,116.629282,161.0,,3
1521,0,1,3931.56,0.88,243,40.425813,116.629288,161.0,,5
1522,0,1,3933.52,1.55,243,40.425834,116.629293,161.1,,3
1523,0,1,3935.95,1.9,243,40.425855,116.629299,161.1,,0
1524,0,1,3935.95,1.43,244,40.425877,116.629305,161.0,,2
1525,0,1,3935.95,1.03,244,40.425898,116.629311,161.0,,3
1526,0,1,3937.75,1.36,244,40.42592,116.629317,161.0,,2
1527,0,1,3939.34,1.15,244,40.42594,116.629323,161.0,,3
1528,0,1,3941.41,1.69,244,40.425961,116.62933,160.9,,0
1529,0,1,3943.85,2.06,244,40.425981,116.629337,160.9,,3
1530,0,1,3945.44,0.47,244,40.426001,116.629343,160.8,,4
1531,0,1,3946.62,0.74,245,40.42602,116.62935,160.8,,5
1532,0,1,3947.89,0.86,245,40.426039,116.629357,160.8,,5
1533,0,1,3949.12,0.82,245,40.426058,116.629364,160.7,,3
1534,0,1,3950.41,0.88,245,40.426077,116.62937,160.7,,2
1535,0,1,3959.14,1.53,245,40.426096,116.629377,160.6,,2
1536,0,1,3960.82,1.27,245,40.426115,116.629383,160.6,,2
1537,0,1,3962.88,1.65,246,40.426134,116.62939,160.6,,6
1538,0,1,3964.35,1.03,246,40.426153,116.629396,160.5,,1
1539,0,1,3966.37,1.58,246,40.426172,116.629402,160.5,,3
1540,0,1,3968.24,1.43,246,40.426191,116.629407,160.5,,5
1541,0,1,3970.87,2.22,246,40.42621,116.629413,160.4,,5
1542,0,1,3974.03,2.81,246,40.42623,116.629417,160.4,,4
1543,0,1,3976.74,2.27,246,40.42625,116.629422,160.4,,2
1544,0,1,3979.03,1.85,247,40.426269,116.629426,160.3,,3
1545,0,1,3979.03,1.59,247,40.426289,116.62943,160.3,,2
1546,0,1,3979.03,1.44,247,40.426308,116.629434,160.3,,2
1547,0,1,3980.78,1.31,247,40.426327,116.629438,160.3,,0
1548,0,1,3982.64,1.42,247,40.426345,116.629443,160.2,,3
1549,0,1,3990.56,1.86,247,40.426363,116.629447,160.2,,3
1550,0,1,3992.8,1.74,248,40.426379,116.629452,160.2,,2
1551,0,1,3994.99,1.72,248,40.426393,116.629458,160.1,,4
1552,0,1,3999.7,1.52,248,40.426407,116.629464,160.1,,2
1553,0,1,4001.28,1.08,248,40.426421,116.62947,160.0,,2
1554,0,1,4003.31,1.53,248,40.426435,116.629476,160.0,,6
1555,0,1,4005.33,1.39,248,40.426449,116.629481,159.9,,4
1556,0,1,4006.6,0.77,248,40.426465,116.629486,159.9,,1
1557,0,1,4008.28,1.18,249,40.426482,116.629491,159.8,,4
1558,0,1,4010.4,1.93,249,40.426501,116.629494,159.8,,4
1559,0,1,4012.55,1.74,249,40.426522,116.629497,159.8,,3
1560,0,1,4014.9,1.91,249,40.426546,116.629498,159.8,,0
1561,0,1,4015.72,0.41,249,40.42657,116.629498,159.8,,2
1562,0,1,4016.79,0.66,249,40.426597,116.629496,159.8,,3
1563,0,1,4018.3,1.13,250,40.426624,116.629493,159.9,,3
1564,0,1,4018.3,1.62,250,40.426651,116.629491,159.9,,2
1565,0,1,4018.3,1.96,250,40.426677,116.629488,159.9,,4
1566,0,1,4020.43,1.72,250,40.426701,116.629487,160.0,,2
1567,0,1,4022.05,1.21,250,40.426724,116.629486,160.0,,5
1568,0,1,4024.6,2.14,250,40.426746,116.629486,160.1,,3
1569,0,1,4027.21,2.2,250,40.426767,116.629486,160.1,,3
1570,0,1,4033.75,1.96,251,40.426788,116.629486,160.2,,2
1571,0,1,4036.2,1.92,251,40.426809,116.629486,160.2,,5
1572,0,1,4038.56,1.83,251,40.426829,116.629486,160.2,,4
1573,0,1,4041.54,2.45,251,40.426851,116.629485,160.3,,3
1574,0,1,4044.24,2.17,251,40.426872,116.629484,160.4,,6
1575,0,1,4049.09,2.11,251,40.426895,116.629482,160.4,,5
1576,0,1,4060.19,1.79,251,40.426917,116.62948,160.5,,1
1577,0,1,4063.85,1.98,252,40.42694,116.629477,160.6,,3
1578,0,1,4066.0,1.88,252,40.426963,116.629474,160.6,,2
1579,0,1,4068.27,2.03,252,40.426987,116.629471,160.7,,3
1580,0,1,4070.84,2.19,252,40.427011,116.629467,160.8,,4
1581,0,1,4073.69,2.56,252,40.427035,116.629463,160.9,,1
1582,0,1,4076.65,2.69,252,40.427059,116.629458,161.0,,3
1583,0,1,4079.5,2.34,253,40.427083,116.629454,161.1,,0
1584,0,1,4081.93,2.47,253,40.427107,116.629449,161.2,,4
1585,0,1,4084.49,2.69,253,40.427131,116.629444,161.3,,3
1586,0,1,4087.23,2.8,253,40.427155,116.629439,161.4,,2
1587,0,1,4090.11,2.79,253,40.427179,116.629434,161.5,,4
1588,0,1,4092.96,2.65,253,40.427203,116.629428,161.6,,4
1589,0,1,4095.67,2.48,253,40.427226,116.629423,161.7,,5
1590,0,1,4098.26,2.57,254,40.42725,116.629417,161.8,,3
1591,0,1,4100.86,2.54,254,40.427273,116.629411,161.9,,2
1592,0,1,4103.47,2.45,254,40.427296,116.629405,162.0,,3
1593,0,1,4106.11,2.47,254,40.427319,116.629399,162.1,,5
1594,0,1,4108.74,2.51,254,40.427343,116.629393,162.2,,3
1595,0,1,4111.37,2.69,254,40.427366,116.629386,162.4,,5
1596,0,1,4114.08,2.46,255,40.427389,116.62938,162.5,,4
1597,0,1,4116.58,2.51,255,40.427411,116.629373,162.6,,4
1598,0,1,4119.16,2.7,255,40.427434,116.629365,162.7,,4
1599,0,1,4121.94,2.42,255,40.427457,116.629358,162.8,,5
1600,0,1,4124.53,2.34,255,40.42748,116.62935,163.0,,5
1601,0,1,4126.95,2.39,255,40.427503,116.629342,163.1,,4
1602,0,1,4129.39,2.37,256,40.427526,116.629334,163.2,,2
1603,0,1,4131.86,2.72,256,40.427549,116.629325,163.3,,3
1604,0,1,4134.68,2.65,256,40.427572,116.629316,163.4,,6
1605,0,1,4137.46,2.34,256,40.427595,116.629307,163.5,,2
1606,0,1,4139.98,2.6,256,40.427618,116.629297,163.5,,5
1607,0,1,4142.62,2.78,256,40.427642,116.629287,163.6,,3
1608,0,1,4145.43,2.79,257,40.427666,116.629277,163.6,,3
1609,0,1,4148.24,2.81,257,40.42769,116.629266,163.6,,1
1610,0,1,4151.12,2.9,257,40.427714,116.629255,163.6,,1
1611,0,1,4154.03,2.82,257,40.427739,116.629244,163.6,,1
1612,0,1,4156.92,2.94,257,40.427765,116.629232,163.6,,3
1613,0,1,4160.39,3.06,257,40.42779,116.629219,163.5,,2
1614,0,1,4163.79,2.99,258,40.427815,116.629205,163.5,,3
1615,0,1,4163.79,2.92,258,40.42784,116.629188,163.4,,3
1616,0,1,4163.79,2.67,258,40.427862,116.629169,163.3,,2
1617,0,1,4167.16,2.99,258,40.427883,116.629146,163.2,,4
1618,0,1,4169.1,2.71,258,40.427902,116.629118,163.2,,3
1619,0,1,4172.29,2.75,258,40.427918,116.629087,163.2,,5
1620,0,1,4175.8,3.07,259,40.427931,116.629051,163.3,,3
1621,0,1,4178.22,2.89,259,40.427939,116.629013,163.3,,3
1622,0,1,4181.52,2.86,259,40.427943,116.628974,163.4,,2
1623,0,1,4184.95,2.99,259,40.427941,116.628935,163.5,,3
1624,0,1,4187.5,2.94,259,40.427935,116.628896,163.7,,3
1625,0,1,4195.66,3.04,259,40.427925,116.628858,163.9,,3
1626,0,1,4199.9,3.53,260,40.427914,116.628821,164.1,,3
1627,0,1,4203.56,3.36,260,40.427901,116.628784,164.3,,3
1628,0,1,4207.0,3.32,260,40.427888,116.628748,164.5,,3
1629,0,1,4210.3,3.18,260,40.427874,116.628713,164.8,,3
1630,0,1,4213.47,3.25,260,40.427861,116.628679,165.0,,4
1631,0,1,4216.79,3.22,260,40.427847,116.628645,165.3,,3
