time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
421,0,1,1044.39,3.08,63,40.013616,116.284104,47.7,,4
422,0,1,1047.71,2.85,64,40.013622,116.28407,47.7,,2
423,0,1,1050.99,2.84,64,40.013629,116.284037,47.7,,3
424,0,1,1053.31,2.52,64,40.013635,116.284004,47.7,,3
425,0,1,1056.29,2.55,64,40.013639,116.283971,47.7,,3
426,0,1,1059.05,2.42,64,40.013642,116.283939,47.8,,1
427,0,1,1062.19,2.69,65,40.013645,116.283907,47.8,,2
428,0,1,1065.04,2.54,65,40.013647,116.283875,47.8,,3
429,0,1,1067.96,2.55,65,40.013647,116.283844,47.7,,2
430,0,1,1070.48,2.63,65,40.013647,116.283813,47.7,,4
431,0,1,1073.61,2.73,65,40.013647,116.283782,47.7,,2
432,0,1,1076.63,2.61,65,40.013646,116.283752,47.7,,3
433,0,1,1078.53,2.54,66,40.013644,116.283721,47.7,,3
434,0,1,1081.3,2.37,66,40.013642,116.283691,47.6,,5
435,0,1,1083.97,2.25,66,40.013639,116.283661,47.6,,3
436,0,1,1086.56,2.35,66,40.013636,116.283631,47.6,,5
437,0,1,1089.41,2.45,66,40.013633,116.283602,47.6,,3
438,0,1,1092.29,2.48,66,40.01363,116.283572,47.5,,4
439,0,1,1094.1,2.3,67,40.013626,116.283541,47.5,,6
440,0,1,1096.75,2.25,67,40.013623,116.283511,47.5,,3
441,0,1,1099.7,2.55,67,40.01362,116.28348,47.4,,3
442,0,1,1101.79,2.58,67,40.013616,116.283449,47.4,,6
443,0,1,1104.88,2.66,67,40.013614,116.283417,47.4,,6
444,0,1,1108.04,2.73,68,40.013611,116.283384,47.4,,2
445,0,1,1109.82,2.75,68,40.013609,116.28335,47.3,,2
446,0,1,1113.21,2.92,68,40.013608,116.283315,47.4,,3
447,0,1,1116.44,2.76,68,40.013606,116.28328,47.4,,3
448,0,1,1118.49,2.79,68,40.013605,116.283245,47.5,,5
449,0,1,1121.9,2.97,68,40.013604,116.28321,47.6,,3
450,0,1,1124.92,2.59,69,40.013603,116.283175,47.7,,4
451,0,1,1127.38,2.79,69,40.013601,116.283141,47.8,,3
452,0,1,1130.6,2.78,69,40.013599,116.283109,47.8,,3
453,0,1,1133.39,2.36,69,40.013596,116.283078,47.9,,3
454,0,1,1135.99,2.39,69,40.013592,116.283047,48.0,,5
455,0,1,1138.84,2.42,70,40.013588,116.283017,48.0,,5
456,0,1,1141.91,2.64,70,40.013584,116.282986,48.1,,5
457,0,1,1144.07,2.72,70,40.01358,116.282956,48.1,,3
458,0,1,1147.17,2.67,70,40.013576,116.282925,48.2,,4
459,0,1,1150.3,2.7,70,40.013572,116.282893,48.3,,2
460,0,1,1152.18,2.35,70,40.013568,116.282861,48.3,,1
461,0,1,1155.01,2.31,71,40.013564,116.282829,48.4,,4
462,0,1,1157.94,2.62,71,40.01356,116.282798,48.5,,4
463,0,1,1160.3,2.68,71,40.013557,116.282766,48.6,,1
464,0,1,1163.25,2.61,71,40.013553,116.282734,48.6,,2
465,0,1,1166.3,2.68,71,40.01355,116.282703,48.7,,4
466,0,1,1168.49,2.66,71,40.013548,116.282672,48.8,,2
467,0,1,1171.45,2.59,72,40.013546,116.282642,48.9,,3
468,0,1,1174.28,2.37,72,40.013544,116.282611,49.0,,1
469,0,1,1176.69,2.11,72,40.013543,116.28258,49.0,,2
470,0,1,1179.26,2.15,72,40.013543,116.282549,49.1,,3
471,0,1,1182.01,2.32,72,40.013543,116.282519,49.2,,3
472,0,1,1184.3,2.37,73,40.013543,116.282488,49.2,,3
473,0,1,1187.41,2.59,73,40.013543,116.282458,49.2,,3
474,0,1,1190.38,2.48,73,40.013543,116.282428,49.2,,2
475,0,1,1191.83,2.49,73,40.013542,116.282398,49.2,,3
476,0,1,1194.77,2.48,73,40.013541,116.282368,49.2,,2
477,0,1,1197.5,2.27,73,40.013539,116.282339,49.2,,1
478,0,1,1199.79,2.28,74,40.013536,116.28231,49.2,,2
479,0,1,1202.44,2.14,74,40.013532,116.282281,49.2,,3
480,0,1,1205.38,2.45,74,40.013526,116.282253,49.2,,3
481,0,1,1207.52,2.46,74,40.01352,116.282225,49.2,,3
482,0,1,1210.29,2.31,74,40.013513,116.282196,49.1,,2
483,0,1,1213.15,2.43,74,40.013505,116.282168,49.1,,4
484,0,1,1215.2,2.08,75,40.013497,116.28214,49.1,,2
485,0,1,1217.65,2.03,75,40.01349,116.282111,49.1,,5
486,0,1,1220.04,1.97,75,40.013482,116.282082,49.1,,2
487,0,1,1222.74,2.04,75,40.013475,116.282052,49.1,,5
488,0,1,1225.25,2.03,75,40.013468,116.282023,49.1,,4
489,0,1,1228.36,2.62,76,40.013461,116.281993,49.1,,2
490,0,1,1229.97,2.81,76,40.013455,116.281964,49.1,,3
491,0,1,1232.91,2.48,76,40.013449,116.281935,49.0,,2
492,0,1,1235.4,2.13,76,40.013444,116.281906,49.0,,4
493,0,1,1237.98,2.03,76,40.013439,116.281878,49.0,,2
494,0,1,1240.11,1.8,76,40.013434,116.281851,49.0,,3
495,0,1,1242.26,1.79,77,40.01343,116.281823,49.0,,2
496,0,1,1245.47,2.28,77,40.013426,116.281796,49.0,,3
497,0,1,1247.9,2.04,77,40.013421,116.28177,49.0,,3
498,0,1,1250.34,2.05,77,40.013417,116.281743,49.0,,3
499,0,1,1252.46,2.4,77,40.013412,116.281717,49.0,,3
500,0,1,1255.01,2.16,77,40.013408,116.281691,49.0,,3
501,0,1,1257.11,1.72,78,40.013403,116.281666,49.0,,1
502,0,1,1259.66,2.06,78,40.013398,116.28164,49.0,,8
503,0,1,1262.03,1.98,78,40.013392,116.281615,49.1,,8
504,0,1,1264.36,1.91,78,40.013386,116.28159,49.1,,3
505,0,1,1266.49,2.12,78,40.013378,116.281565,49.1,,3
506,0,1,1268.77,1.89,78,40.01337,116.281542,49.1,,2
507,0,1,1270.99,1.86,79,40.013361,116.281519,49.2,,5
508,0,1,1273.36,2.33,79,40.01335,116.281496,49.2,,3
509,0,1,1275.83,2.11,79,40.013338,116.281475,49.2,,2
510,0,1,1278.11,1.92,79,40.013325,116.281454,49.2,,4
511,0,1,1280.36,1.98,79,40.013312,116.281434,49.2,,2
512,0,1,1282.36,1.65,79,40.013298,116.281415,49.2,,4
513,0,1,1285.0,2.27,80,40.013285,116.281395,49.2,,3
514,0,1,1287.12,1.97,80,40.013271,116.281377,49.2,,2
515,0,1,1289.65,2.11,80,40.013258,116.281358,49.2,,1
516,0,1,1292.05,1.95,80,40.013245,116.281339,49.2,,3
517,0,1,1293.19,1.75,80,40.013232,116.28132,49.2,,2
518,0,1,1295.71,1.92,80,40.01322,116.281301,49.2,,3
519,0,1,1297.57,1.82,81,40.013209,116.28128,49.2,,2
520,0,1,1298.7,1.75,81,40.013199,116.281258,49.3,,3
521,0,1,1301.34,1.98,81,40.013192,116.281233,49.3,,3
522,0,1,1304.14,2.17,81,40.013187,116.281205,49.3,,3
523,0,1,1304.43,2.22,81,40.013186,116.281171,49.3,,3
524,0,1,1307.44,2.37,81,40.013189,116.281132,49.4,,3
525,0,1,1311.01,2.92,82,40.013194,116.281091,49.4,,3
526,0,1,1313.91,2.32,82,40.0132,116.28105,49.5,,4
527,0,1,1317.6,3.07,82,40.013205,116.281014,49.5,,2
528,0,1,1320.81,2.6,82,40.013209,116.280982,49.5,,3
529,0,1,1323.44,2.12,82,40.013211,116.280952,49.6,,1
530,0,1,1326.27,2.28,82,40.013214,116.280923,49.6,,4
531,0,1,1328.97,2.13,83,40.013215,116.280896,49.7,,2
532,0,1,1328.97,1.86,83,40.013214,116.280868,49.7,,3
533,0,1,1328.97,2.02,83,40.013213,116.280838,49.7,,3
534,0,1,1331.09,2.08,83,40.013209,116.280805,49.7,,2
535,0,1,1333.71,2.57,83,40.013202,116.280769,49.7,,3
536,0,1,1336.34,2.58,83,40.013194,116.280731,49.7,,3
537,0,1,1339.23,2.23,84,40.013186,116.28069,49.7,,5
538,0,1,1339.23,1.77,84,40.013178,116.28065,49.7,,5
539,0,1,1339.23,2.11,84,40.013172,116.28061,49.7,,2
540,0,1,1342.03,2.25,84,40.013168,116.280572,49.7,,3
541,0,1,1345.04,2.49,84,40.013167,116.280536,49.7,,3
542,0,1,1348.03,2.47,84,40.013169,116.280503,49.7,,2
543,0,1,1350.92,2.4,85,40.013174,116.280473,49.7,,3
544,0,1,1357.05,2.39,85,40.01318,116.280444,49.7,,3
545,0,1,1359.7,2.17,85,40.013188,116.280417,49.7,,4
546,0,1,1362.23,2.11,85,40.013196,116.280391,49.8,,4
547,0,1,1364.96,2.33,85,40.013204,116.280366,49.8,,2
548,0,1,1367.48,2.13,85,40.013212,116.280342,49.8,,3
549,0,1,1373.52,2.0,86,40.01322,116.280319,49.8,,4
550,0,1,1376.18,2.26,86,40.013228,116.280296,49.8,,8
551,0,1,1378.48,1.97,86,40.013236,116.280273,49.8,,8
552,0,1,1385.28,2.01,86,40.013243,116.28025,49.9,,2
553,0,1,1387.64,2.0,86,40.01325,116.280227,49.9,,3
554,0,1,1389.86,1.89,86,40.013256,116.280203,49.9,,2
555,0,1,1392.82,1.83,87,40.013262,116.280179,49.9,,4
556,0,1,1395.31,1.98,87,40.013268,116.280154,49.9,,2
557,0,1,1397.66,1.84,87,40.013272,116.280128,49.9,,4
558,0,1,1399.2,2.44,87,40.013276,116.2801,49.9,,4
559,0,1,1402.06,2.37,87,40.01328,116.280072,49.9,,2
560,0,1,1405.11,2.56,87,40.013282,116.280042,49.9,,1
561,0,1,1406.16,2.46,88,40.013284,116.280012,49.9,,4
562,0,1,1409.38,2.73,88,40.013284,116.279982,49.9,,6
563,0,1,1412.35,2.48,88,40.013284,116.279951,49.9,,6
564,0,1,1413.98,2.47,88,40.013282,116.27992,49.9,,3
565,0,1,1416.55,2.18,88,40.013279,116.279888,49.9,,2
566,0,1,1418.99,1.99,88,40.013275,116.279857,49.9,,3
567,0,1,1421.93,2.42,88,40.013269,116.279827,49.9,,3
568,0,1,1424.78,2.39,89,40.013263,116.279796,49.9,,2
569,0,1,1427.38,2.15,89,40.013254,116.279767,49.9,,3
570,0,1,1429.31,2.44,89,40.013245,116.279738,49.9,,2
571,0,1,1432.34,2.66,89,40.013236,116.279709,49.9,,3
572,0,1,1435.35,2.61,89,40.013227,116.279682,49.9,,3
573,0,1,1436.87,2.5,89,40.013218,116.279654,49.9,,3
574,0,1,1444.14,2.32,90,40.013211,116.279627,49.9,,2
575,0,1,1447.55,1.77,90,40.013205,116.2796,49.8,,3
576,0,1,1449.71,2.07,90,40.0132,116.279574,49.8,,3
577,0,1,1451.93,2.15,90,40.013197,116.279547,49.8,,4
578,0,1,1454.6,2.27,90,40.013193,116.279519,49.8,,4
579,0,1,1457.67,2.67,90,40.013188,116.279489,49.8,,2
580,0,1,1457.67,2.67,91,40.013183,116.279458,49.8,,2
581,0,1,1457.67,2.65,91,40.013176,116.279426,49.8,,4
582,0,1,1460.69,2.62,91,40.01317,116.279393,49.8,,2
583,0,1,1462.87,2.49,91,40.013162,116.27936,49.8,,3
584,0,1,1465.98,2.71,91,40.013155,116.279326,49.8,,3
585,0,1,1468.81,2.43,91,40.013148,116.279294,49.8,,3
586,0,1,1471.19,2.23,92,40.013142,116.279262,49.8,,4
587,0,1,1473.68,2.1,92,40.013136,116.279231,49.8,,4
588,0,1,1476.47,2.39,92,40.013129,116.2792,49.8,,2
589,0,1,1479.21,2.67,92,40.013123,116.27917,49.7,,3
590,0,1,1482.21,2.6,92,40.013116,116.27914,49.7,,2
591,0,1,1485.07,2.46,92,40.013108,116.27911,49.7,,4
592,0,1,1487.29,2.45,93,40.013099,116.27908,49.7,,7
593,0,1,1490.2,2.51,93,40.013089,116.279049,49.7,,7
594,0,1,1493.25,2.65,93,40.013079,116.279019,49.7,,3
595,0,1,1495.68,2.68,93,40.013068,116.278988,49.7,,2
596,0,1,1498.89,2.8,93,40.013058,116.278958,49.7,,4
597,0,1,1501.94,2.65,93,40.013047,116.278928,49.7,,2
598,0,1,1504.35,2.48,94,40.013037,116.278898,49.6,,4
599,0,1,1507.24,2.49,94,40.013027,116.278868,49.6,,3
600,0,1,1510.1,2.46,94,40.013017,116.278838,49.6,,5
601,0,1,1512.98,2.37,94,40.013008,116.278809,49.6,,2
602,0,1,1515.71,2.3,94,40.013,116.278779,49.6,,3
603,0,1,1518.65,2.51,94,40.012992,116.27875,49.6,,3
604,0,1,1521.03,2.42,95,40.012986,116.278721,49.6,,2
605,0,1,1523.82,2.39,95,40.01298,116.278691,49.6,,1
606,0,1,1526.67,2.48,95,40.012974,116.27866,49.6,,4
607,0,1,1528.91,2.31,95,40.01297,116.278629,49.6,,4
608,0,1,1531.67,2.39,95,40.012966,116.278596,49.6,,3
609,0,1,1534.83,2.78,95,40.012963,116.278562,49.6,,2
610,0,1,1537.13,2.82,96,40.012959,116.278528,49.6,,3
611,0,1,1540.23,2.73,96,40.012956,116.278493,49.5,,3
612,0,1,1543.15,2.55,96,40.012951,116.278459,49.5,,3
613,0,1,1545.93,2.36,96,40.012946,116.278426,49.5,,2
614,0,1,1548.81,2.48,96,40.012941,116.278394,49.5,,4
615,0,1,1551.81,2.6,96,40.012934,116.278362,49.5,,2
616,0,1,1554.46,2.62,97,40.012927,116.278331,49.5,,4
617,0,1,1557.38,2.61,97,40.01292,116.2783,49.5,,4
618,0,1,1560.15,2.43,97,40.012913,116.27827,49.5,,3
619,0,1,1562.8,2.42,97,40.012905,116.278239,49.5,,3
620,0,1,1565.8,2.63,97,40.012898,116.278208,49.5,,5
621,0,1,1568.88,2.71,97,40.01289,116.278177,49.5,,0
622,0,1,1571.08,2.81,98,40.012883,116.278146,49.5,,5
623,0,1,1574.0,2.58,98,40.012876,116.278114,49.5,,5
624,0,1,1576.75,2.38,98,40.01287,116.278082,49.4,,4
625,0,1,1579.54,2.2,98,40.012864,116.278048,49.4,,2
626,0,1,1582.34,2.43,98,40.012857,116.278015,49.4,,3
627,0,1,1585.56,2.84,98,40.01285,116.277981,49.4,,3
628,0,1,1587.76,2.72,99,40.012843,116.277947,49.4,,3
629,0,1,1591.1,2.96,99,40.012833,116.277912,49.4,,3
630,0,1,1594.44,2.96,99,40.012822,116.277878,49.4,,2
631,0,1,1596.58,3.01,99,40.01281,116.277844,49.4,,3
632,0,1,1600.19,3.23,99,40.012796,116.27781,49.4,,3
633,0,1,1603.63,3.06,99,40.012781,116.277777,49.3,,2
634,0,1,1606.21,3.06,100,40.012765,116.277745,49.3,,4
635,0,1,1609.75,3.16,100,40.012748,116.277714,49.3,,2
636,0,1,1613.29,3.1,100,40.012731,116.277683,49.3,,3
637,0,1,1616.19,2.81,100,40.012715,116.277653,49.3,,1
638,0,1,1619.14,2.52,100,40.012701,116.277623,49.2,,5
639,0,1,1622.13,2.56,100,40.012688,116.277592,49.2,,4
640,0,1,1625.68,2.67,101,40.012679,116.277561,49.2,,1
641,0,1,1628.66,2.55,101,40.012673,116.277529,49.2,,3
642,0,1,1631.86,2.76,101,40.012671,116.277497,49.2,,1
643,0,1,1634.22,2.82,101,40.01267,116.277464,49.2,,1
644,0,1,1637.56,2.75,101,40.012671,116.27743,49.3,,3
645,0,1,1640.5,2.39,101,40.012673,116.277397,49.3,,3
646,0,1,1642.61,2.32,102,40.012675,116.277363,49.4,,3
647,0,1,1645.72,2.59,102,40.012677,116.277329,49.4,,2
648,0,1,1648.82,2.55,102,40.012678,116.277296,49.5,,3
649,0,1,1650.77,2.44,102,40.012677,116.277263,49.5,,4
650,0,1,1653.88,2.56,102,40.012676,116.277231,49.5,,4
651,0,1,1656.83,2.4,102,40.012672,116.277199,49.6,,2
652,0,1,1658.91,2.41,103,40.012667,116.277168,49.6,,1
653,0,1,1662.09,2.75,103,40.012661,116.277136,49.6,,4
654,0,1,1665.27,2.63,103,40.012656,116.2771,49.7,,2
655,0,1,1667.19,2.61,103,40.012653,116.27706,49.7,,3
656,0,1,1671.03,3.19,103,40.012653,116.277018,49.8,,3
657,0,1,1674.57,3.1,104,40.012655,116.276977,49.8,,3
658,0,1,1676.43,3.27,104,40.012658,116.276938,49.9,,3
659,0,1,1685.83,3.01,104,40.012661,116.276901,49.9,,1
660,0,1,1690.32,2.74,104,40.012664,116.276863,50.0,,1
661,0,1,1693.67,2.68,104,40.012665,116.276826,50.0,,1
662,0,1,1697.04,2.96,104,40.012663,116.276788,50.1,,2
663,0,1,1697.04,3.34,105,40.012659,116.276749,50.1,,4
664,0,1,1697.04,3.34,105,40.012653,116.276709,50.1,,2
665,0,1,1700.39,2.97,105,40.012644,116.276668,50.2,,3
666,0,1,1703.36,2.94,105,40.012636,116.276627,50.1,,3
667,0,1,1707.17,3.39,105,40.012627,116.276586,50.1,,3
668,0,1,1711.24,3.65,106,40.01262,116.276545,50.0,,4
669,0,1,1713.84,3.22,106,40.012613,116.276504,50.0,,2
670,0,1,1717.38,3.13,106,40.012607,116.276463,49.9,,3
671,0,1,1720.68,2.89,106,40.012603,116.276422,49.9,,4
672,0,1,1724.91,3.15,106,40.012598,116.276381,49.9,,4
673,0,1,1728.45,3.13,107,40.012594,116.276341,49.8,,2
674,0,1,1732.31,3.44,107,40.012591,116.2763,49.8,,4
675,0,1,1735.39,3.4,107,40.012588,116.27626,49.7,,2
676,0,1,1739.19,3.38,107,40.012584,116.27622,49.7,,6
677,0,1,1742.83,3.23,107,40.012581,116.27618,49.6,,6
678,0,1,1746.01,2.95,107,40.012577,116.27614,49.6,,4
679,0,1,1749.24,2.79,108,40.012574,116.276101,49.5,,2
680,0,1,1752.78,3.1,108,40.012569,116.276061,49.5,,3
681,0,1,1756.33,3.68,108,40.012565,116.276022,49.4,,3
682,0,1,1759.96,3.19,108,40.012559,116.275983,49.4,,3
683,0,1,1763.95,3.51,108,40.012554,116.275944,49.3,,3
684,0,1,1766.76,3.25,109,40.012547,116.275904,49.2,,5
685,0,1,1770.0,2.77,109,40.01254,116.275865,49.2,,4
686,0,1,1773.21,2.77,109,40.012533,116.275825,49.1,,4
687,0,1,1777.2,2.85,109,40.012525,116.275785,49.1,,3
688,0,1,1780.76,3.15,109,40.012516,116.275744,49.2,,3
689,0,1,1784.84,3.66,109,40.012506,116.275703,49.2,,3
690,0,1,1787.02,3.61,110,40.012495,116.275662,49.2,,3
691,0,1,1791.14,3.67,110,40.012484,116.275621,49.3,,2
692,0,1,1795.17,3.61,110,40.012472,116.275579,49.4,,4
693,0,1,1797.96,3.69,110,40.01246,116.275539,49.5,,3
694,0,1,1801.77,3.38,110,40.012448,116.275499,49.5,,2
695,0,1,1805.56,3.37,111,40.012436,116.27546,49.6,,4
696,0,1,1809.31,3.36,111,40.012425,116.275423,49.7,,2
697,0,1,1813.12,3.36,111,40.012414,116.275387,49.8,,3
698,0,1,1816.6,3.07,111,40.012404,116.275352,49.9,,4
699,0,1,1819.87,3.07,111,40.012394,116.275315,50.0,,3
700,0,1,1823.33,3.05,112,40.012387,116.275278,50.1,,3
701,0,1,1826.87,3.13,112,40.01238,116.275239,50.2,,3
702,0,1,1829.83,3.16,112,40.012375,116.275199,50.3,,3
703,0,1,1833.6,3.38,112,40.01237,116.275157,50.3,,2
704,0,1,1837.8,3.8,112,40.012366,116.275115,50.4,,3
705,0,1,1839.99,3.73,113,40.012361,116.275072,50.5,,3
706,0,1,1843.9,3.52,113,40.012356,116.275028,50.6,,3
707,0,1,1847.4,3.12,113,40.01235,116.274984,50.7,,3
708,0,1,1851.13,3.46,113,40.012344,116.27494,50.9,,4
709,0,1,1855.3,3.77,113,40.012339,116.274897,50.9,,2
710,0,1,1859.28,3.59,114,40.012336,116.274854,51.0,,3
711,0,1,1861.98,3.37,114,40.012335,116.274811,51.1,,3
712,0,1,1865.53,3.17,114,40.012337,116.274769,51.2,,8
713,0,1,1869.1,3.16,114,40.012342,116.274727,51.2,,8
714,0,1,1872.92,3.52,114,40.01235,116.274687,51.3,,5
715,0,1,1876.77,3.46,115,40.012359,116.274649,51.3,,2
716,0,1,1880.47,3.28,115,40.012369,116.274611,51.3,,2
717,0,1,1883.48,3.07,115,40.01238,116.274576,51.4,,2
718,0,1,1886.7,2.78,115,40.01239,116.274543,51.4,,3
719,0,1,1890.2,2.97,115,40.0124,116.27451,51.4,,3
720,0,1,1893.55,2.71,116,40.012408,116.274476,51.5,,3
721,0,1,1896.71,2.7,116,40.012414,116.274441,51.5,,3
722,0,1,1900.51,3.35,116,40.012418,116.274402,51.6,,3
723,0,1,1902.92,3.28,116,40.012419,116.274358,51.7,,2
724,0,1,1906.66,3.26,116,40.012417,116.274311,51.8,,3
725,0,1,1909.83,2.71,117,40.012413,116.274276,51.9,,4
726,0,1,1910.77,0.52,117,40.012411,116.274261,51.9,,2
727,0,1,1913.23,2.01,117,40.012409,116.274236,52.0,,3
728,0,1,1913.59,2.66,117,40.012409,116.2742,52.0,,3
729,0,1,1917.05,2.99,117,40.012409,116.274159,52.1,,3
730,0,1,1920.5,2.98,118,40.012409,116.274119,52.1,,2
731,0,1,1924.17,3.23,118,40.012409,116.27408,52.2,,4
732,0,1,1926.62,3.24,118,40.012408,116.274042,52.2,,2
733,0,1,1930.21,3.12,118,40.012407,116.274005,52.2,,3
734,0,1,1933.42,2.75,118,40.012405,116.273969,52.3,,3
735,0,1,1939.64,2.42,119,40.012403,116.273933,52.3,,1
736,0,1,1942.42,2.38,119,40.0124,116.273898,52.3,,3
737,0,1,1945.39,2.57,119,40.012397,116.273863,52.4,,3
738,0,1,1949.3,2.82,119,40.012393,116.273828,52.4,,4
739,0,1,1952.53,2.82,119,40.012389,116.273793,52.4,,2
740,0,1,1955.91,2.97,120,40.012385,116.273758,52.4,,3
741,0,1,1958.16,3.04,120,40.012381,116.273722,52.4,,3
742,0,1,1961.64,3.07,120,40.012377,116.273685,52.5,,5
743,0,1,1964.8,2.78,120,40.012373,116.273648,52.5,,5
744,0,1,1967.71,2.76,120,40.01237,116.273609,52.5,,4
745,0,1,1971.05,2.96,121,40.012367,116.27357,52.5,,3
746,0,1,1974.48,3.05,121,40.012365,116.273529,52.6,,3
747,0,1,1977.48,2.99,121,40.012362,116.273487,52.6,,0
748,0,1,1980.73,2.9,121,40.01236,116.273444,52.6,,3
749,0,1,1984.49,3.37,121,40.012356,116.2734,52.6,,3
750,0,1,1987.74,3.81,121,40.012352,116.273356,52.6,,3
751,0,1,1991.87,3.74,122,40.012346,116.273311,52.6,,3
752,0,1,1996.15,3.88,122,40.012338,116.273266,52.5,,3
753,0,1,1999.13,3.82,122,40.01233,116.273222,52.4,,3
754,0,1,2003.38,3.85,122,40.012321,116.273178,52.4,,3
755,0,1,2006.62,2.86,122,40.012313,116.273136,52.3,,2
756,0,1,2011.05,3.05,123,40.012306,116.273095,52.2,,3
757,0,1,2014.4,3.03,123,40.012302,116.273056,52.2,,3
758,0,1,2017.61,2.86,123,40.0123,116.273018,52.1,,3
759,0,1,2021.6,3.07,123,40.012301,116.272981,52.1,,3
760,0,1,2024.99,3.01,123,40.012304,116.272945,52.0,,3
761,0,1,2028.56,3.19,124,40.012309,116.27291,52.0,,3
762,0,1,2031.29,2.92,124,40.012317,116.272873,51.9,,2
763,0,1,2034.46,2.71,124,40.012326,116.272837,51.9,,3
764,0,1,2037.18,2.67,124,40.012337,116.272798,51.8,,3
765,0,1,2041.0,3.1,124,40.012346,116.272758,51.8,,4
766,0,1,2044.87,3.39,125,40.012353,116.272715,51.7,,2
767,0,1,2048.86,3.54,125,40.012358,116.27267,51.6,,4
768,0,1,2050.99,3.9,125,40.01236,116.272623,51.5,,2
769,0,1,2055.43,3.98,125,40.012359,116.272577,51.5,,4
770,0,1,2059.66,3.77,125,40.012356,116.272531,51.4,,2
771,0,1,2062.5,3.81,126,40.01235,116.272485,51.4,,3
772,0,1,2066.49,3.54,126,40.012341,116.272441,51.5,,4
773,0,1,2070.32,3.38,126,40.01233,116.2724,51.6,,4
774,0,1,2074.5,3.29,126,40.012316,116.272361,51.8,,4
775,0,1,2078.1,3.22,126,40.0123,116.272324,51.9,,0
776,0,1,2081.42,2.91,127,40.012284,116.27229,52.0,,3
777,0,1,2085.49,2.9,127,40.012267,116.272258,52.1,,2
778,0,1,2088.96,3.06,127,40.012253,116.272228,52.2,,4
779,0,1,2092.29,2.89,127,40.01224,116.272199,52.3,,3
780,0,1,2095.35,2.47,127,40.012231,116.272171,52.4,,2
781,0,1,2098.2,2.51,128,40.012223,116.272144,52.5,,2
782,0,1,2100.32,1.82,128,40.012217,116.272117,52.6,,1
783,0,1,2103.97,1.87,128,40.012214,116.272089,52.7,,3
784,0,1,2106.45,2.0,128,40.012212,116.272061,52.7,,5
785,0,1,2108.67,1.75,128,40.012212,116.272032,52.8,,5
786,0,1,2110.82,2.27,129,40.012213,116.272003,52.9,,4
787,0,1,2113.84,2.56,129,40.012215,116.271973,52.9,,1
788,0,1,2116.89,2.53,129,40.012217,116.271942,53.0,,1
789,0,1,2117.75,2.63,129,40.012218,116.271912,53.1,,3
790,0,1,2120.5,2.21,129,40.01222,116.271881,53.2,,3
791,0,1,2123.26,2.25,129,40.01222,116.27185,53.2,,3
792,0,1,2125.76,2.42,130,40.012218,116.271818,53.3,,2
793,0,1,2128.77,2.52,130,40.012215,116.271784,53.4,,3
794,0,1,2131.81,2.58,130,40.01221,116.271746,53.5,,3
795,0,1,2133.49,1.25,130,40.012203,116.271705,53.6,,2
796,0,1,2136.25,2.3,130,40.012194,116.27166,53.7,,3
797,0,1,2138.76,2.46,130,40.012183,116.271614,53.7,,3
798,0,1,2141.3,2.49,131,40.012174,116.271573,53.6,,2
799,0,1,2144.24,2.48,131,40.012168,116.271539,53.6,,3
800,0,1,2146.94,2.27,131,40.012165,116.27151,53.6,,2
801,0,1,2149.66,2.29,131,40.012163,116.271481,53.5,,4
802,0,1,2149.66,2.25,131,40.012162,116.271453,53.5,,3
803,0,1,2149.66,1.79,131,40.012161,116.271424,53.5,,2
804,0,1,2152.28,2.2,132,40.012159,116.271395,53.4,,3
805,0,1,2154.95,2.25,132,40.012154,116.271364,53.4,,3
806,0,1,2156.99,1.54,132,40.012146,116.271332,53.4,,5
807,0,1,2158.9,1.44,132,40.012134,116.271297,53.4,,3
808,0,1,2161.29,1.94,132,40.012119,116.271262,53.4,,4
809,0,1,2163.17,1.47,132,40.012103,116.271225,53.4,,4
810,0,1,2165.0,1.42,133,40.012086,116.271189,53.4,,3
811,0,1,2167.45,2.03,133,40.01207,116.271153,53.4,,4
812,0,1,2167.45,1.74,133,40.012056,116.271119,53.5,,5
813,0,1,2167.45,1.87,133,40.012045,116.271086,53.5,,1
814,0,1,2169.83,1.93,133,40.012038,116.271056,53.5,,4
815,0,1,2172.2,1.92,133,40.012033,116.271027,53.4,,5
816,0,1,2174.62,1.97,134,40.01203,116.270999,53.4,,3
817,0,1,2177.14,2.07,134,40.012028,116.270973,53.4,,3
818,0,1,2179.5,1.91,134,40.012028,116.270947,53.4,,4
819,0,1,2181.87,1.95,134,40.012028,116.270921,53.4,,4
820,0,1,2184.19,1.9,134,40.012029,116.270896,53.3,,3
821,0,1,2194.56,1.69,134,40.012028,116.270871,53.3,,2
822,0,1,2196.62,1.65,135,40.012027,116.270845,53.3,,0
823,0,1,2198.91,1.87,135,40.012025,116.270818,53.3,,3
824,0,1,2214.85,1.83,135,40.01202,116.270791,53.3,,3
825,0,1,2217.27,1.91,135,40.012014,116.270762,53.4,,3
826,0,1,2219.63,1.82,135,40.012007,116.270734,53.4,,4
827,0,1,2221.69,1.56,135,40.012,116.270705,53.5,,4
828,0,1,2223.79,1.63,136,40.011994,116.270676,53.5,,4
829,0,1,2225.57,1.4,136,40.011988,116.270647,53.5,,2
830,0,1,2227.85,1.89,136,40.011984,116.27062,53.6,,3
