time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2337.31,3.05,137,40.011798,116.27567,50.5,,2
830,0,1,2339.65,2.93,137,40.011795,116.275705,50.4,,3
831,0,1,2343.21,3.21,137,40.011792,116.27574,50.2,,2
832,0,1,2346.61,3.05,137,40.011787,116.275775,50.1,,3
833,0,1,2348.55,2.97,137,40.011784,116.275811,50.0,,3
834,0,1,2351.8,2.93,137,40.011784,116.275847,49.8,,0
835,0,1,2355.04,2.92,138,40.011787,116.275884,49.8,,3
836,0,1,2357.73,3.11,138,40.011793,116.275921,49.8,,1
837,0,1,2361.36,3.28,138,40.011801,116.275957,49.7,,3
838,0,1,2364.82,3.08,138,40.011808,116.275993,49.7,,2
839,0,1,2367.01,2.97,138,40.011816,116.276028,49.7,,4
840,0,1,2370.34,2.95,138,40.011823,116.276062,49.6,,2
841,0,1,2373.43,2.68,139,40.011829,116.276095,49.6,,3
842,0,1,2376.39,2.8,139,40.011834,116.276128,49.6,,3
843,0,1,2379.1,2.71,139,40.011838,116.27616,49.6,,5
844,0,1,2381.85,2.75,139,40.011843,116.276193,49.5,,3
845,0,1,2385.13,2.7,139,40.011847,116.276224,49.5,,2
846,0,1,2387.41,2.28,139,40.011852,116.276256,49.5,,3
847,0,1,2389.67,2.26,140,40.011857,116.276288,49.5,,4
848,0,1,2393.47,2.56,140,40.011863,116.27632,49.5,,4
849,0,1,2396.54,2.54,140,40.01187,116.276352,49.4,,4
850,0,1,2400.06,3.08,140,40.011878,116.276384,49.4,,3
851,0,1,2401.63,2.88,140,40.011887,116.276417,49.4,,2
852,0,1,2404.7,2.81,140,40.011896,116.27645,49.4,,0
853,0,1,2407.81,2.79,141,40.011905,116.276484,49.4,,2
854,0,1,2410.73,2.82,141,40.011912,116.27652,49.4,,2
855,0,1,2414.23,3.06,141,40.011917,116.276556,49.4,,3
856,0,1,2417.58,2.91,141,40.011921,116.276593,49.3,,3
857,0,1,2419.88,2.9,141,40.011924,116.27663,49.3,,2
858,0,1,2423.43,3.11,141,40.011926,116.276666,49.3,,6
859,0,1,2426.7,2.83,142,40.011928,116.2767,49.3,,4
860,0,1,2429.09,2.76,142,40.01193,116.276733,49.3,,5
861,0,1,2432.26,2.85,142,40.011933,116.276765,49.3,,3
862,0,1,2434.99,2.41,142,40.011936,116.276798,49.3,,5
863,0,1,2437.94,2.26,142,40.011942,116.27683,49.3,,2
864,0,1,2441.06,2.71,142,40.011949,116.276863,49.3,,3
865,0,1,2444.2,2.82,143,40.011957,116.276896,49.3,,2
866,0,1,2446.35,3.02,143,40.011964,116.27693,49.2,,3
867,0,1,2449.51,2.81,143,40.011971,116.276963,49.2,,3
868,0,1,2452.63,2.8,143,40.011976,116.276997,49.2,,2
869,0,1,2455.31,2.47,143,40.011979,116.277029,49.2,,2
870,0,1,2458.04,2.41,143,40.011981,116.277062,49.2,,2
871,0,1,2461.11,2.78,144,40.011982,116.277093,49.2,,4
872,0,1,2463.99,2.78,144,40.011983,116.277125,49.2,,3
873,0,1,2466.78,2.44,144,40.011985,116.277155,49.2,,5
874,0,1,2469.42,2.23,144,40.011987,116.277185,49.1,,3
875,0,1,2472.13,2.49,144,40.011991,116.277214,49.1,,2
876,0,1,2474.62,2.02,144,40.011996,116.277242,49.1,,1
877,0,1,2476.99,1.81,145,40.012003,116.277269,49.1,,4
878,0,1,2479.49,1.9,145,40.012012,116.277296,49.1,,2
879,0,1,2482.4,2.41,145,40.012022,116.277324,49.1,,4
880,0,1,2485.58,2.81,145,40.012033,116.277353,49.1,,3
881,0,1,2486.64,2.63,145,40.012044,116.277385,49.1,,2
882,0,1,2489.69,2.7,145,40.012054,116.277419,49.0,,4
883,0,1,2493.1,3.06,146,40.012065,116.277454,49.0,,2
884,0,1,2495.45,2.94,146,40.012076,116.277489,49.0,,3
885,0,1,2498.78,2.98,146,40.012087,116.277523,49.0,,6
886,0,1,2501.89,2.76,146,40.012099,116.277554,49.0,,2
887,0,1,2504.9,2.59,146,40.01211,116.277584,49.0,,2
888,0,1,2508.01,2.76,146,40.01212,116.277613,49.1,,3
889,0,1,2510.98,2.68,147,40.012128,116.277643,49.1,,3
890,0,1,2513.54,1.72,147,40.012133,116.277665,49.1,,2
891,0,1,2514.56,0.67,147,40.012135,116.277676,49.1,,3
892,0,1,2516.11,1.2,147,40.012142,116.277687,49.1,,1
893,0,1,2520.54,2.11,147,40.012162,116.277711,49.1,,3
894,0,1,2524.02,2.92,147,40.012185,116.277746,49.1,,3
895,0,1,2527.74,3.16,148,40.012202,116.277784,49.1,,3
896,0,1,2527.74,3.23,148,40.012213,116.277824,49.1,,2
897,0,1,2527.74,3.45,148,40.012218,116.277866,49.1,,3
898,0,1,2531.58,3.58,148,40.01222,116.277908,49.2,,3
899,0,1,2535.31,3.44,148,40.012219,116.27795,49.2,,6
900,0,1,2539.14,3.6,148,40.012216,116.277992,49.2,,3
901,0,1,2539.14,3.57,149,40.012213,116.278032,49.2,,3
902,0,1,2539.14,3.2,149,40.012209,116.278072,49.2,,3
903,0,1,2542.45,3.08,149,40.012205,116.27811,49.3,,5
904,0,1,2553.58,3.06,149,40.012201,116.278147,49.3,,2
905,0,1,2556.75,2.85,149,40.012198,116.278183,49.3,,3
906,0,1,2559.83,2.79,149,40.012195,116.278217,49.3,,0
907,0,1,2564.66,2.73,150,40.012193,116.278251,49.3,,4
908,0,1,2567.9,2.86,150,40.012192,116.278284,49.3,,3
909,0,1,2571.2,2.89,150,40.012191,116.278317,49.4,,2
910,0,1,2573.47,2.96,150,40.012191,116.27835,49.4,,3
911,0,1,2576.75,2.87,150,40.012192,116.278382,49.3,,3
912,0,1,2579.72,2.56,151,40.012193,116.278414,49.3,,3
913,0,1,2582.36,2.6,151,40.012195,116.278447,49.3,,3
914,0,1,2585.0,2.29,151,40.012198,116.27848,49.3,,5
915,0,1,2587.7,2.44,151,40.012202,116.278513,49.3,,2
916,0,1,2590.69,2.46,151,40.012207,116.278546,49.3,,2
917,0,1,2593.7,2.69,151,40.012212,116.278579,49.2,,4
918,0,1,2596.81,2.79,152,40.012217,116.278613,49.2,,2
919,0,1,2598.64,2.99,152,40.012222,116.278646,49.2,,1
920,0,1,2601.71,2.81,152,40.012228,116.278678,49.2,,3
921,0,1,2604.95,2.95,152,40.012233,116.278711,49.2,,3
922,0,1,2607.3,2.92,152,40.012239,116.278743,49.2,,2
923,0,1,2610.25,2.6,153,40.012244,116.278775,49.1,,1
924,0,1,2613.02,2.48,153,40.01225,116.278807,49.1,,1
925,0,1,2616.08,2.47,153,40.012255,116.278839,49.1,,2
926,0,1,2619.2,2.77,153,40.01226,116.278871,49.1,,4
927,0,1,2622.16,2.64,153,40.012266,116.278903,49.1,,2
928,0,1,2624.2,2.76,153,40.012271,116.278935,49.1,,3
929,0,1,2627.3,2.75,154,40.012276,116.278967,49.1,,3
930,0,1,2630.37,2.75,154,40.012281,116.279,49.1,,3
931,0,1,2632.66,2.85,154,40.012286,116.279033,49.0,,4
932,0,1,2635.79,2.81,154,40.012291,116.279067,49.0,,3
933,0,1,2638.84,2.76,154,40.012296,116.279101,49.0,,5
934,0,1,2641.34,2.82,155,40.012301,116.279136,49.0,,3
935,0,1,2644.76,3.1,155,40.012306,116.27917,49.0,,2
936,0,1,2648.11,2.97,155,40.012312,116.279205,49.0,,3
937,0,1,2650.13,2.76,155,40.012317,116.27924,49.0,,4
938,0,1,2653.31,2.83,155,40.012323,116.279275,49.0,,2
939,0,1,2656.71,3.05,155,40.012328,116.279311,49.0,,4
940,0,1,2659.28,3.12,156,40.012334,116.279346,49.0,,3
941,0,1,2662.63,3.03,156,40.01234,116.279381,49.0,,2
942,0,1,2665.84,2.89,156,40.012347,116.279416,49.0,,3
943,0,1,2668.61,2.77,156,40.012354,116.279449,49.0,,4
944,0,1,2671.52,2.59,156,40.012362,116.279482,49.0,,4
945,0,1,2674.35,2.51,156,40.012371,116.279513,49.0,,3
946,0,1,2677.5,2.51,157,40.01238,116.279543,49.0,,4
947,0,1,2680.67,2.85,157,40.012389,116.279574,49.0,,4
948,0,1,2683.82,2.83,157,40.012396,116.279607,49.0,,2
949,0,1,2685.84,2.9,157,40.012401,116.27964,49.0,,3
950,0,1,2689.27,3.02,157,40.012404,116.279676,49.0,,3
951,0,1,2692.72,3.04,158,40.012407,116.279712,49.0,,5
952,0,1,2694.7,3.02,158,40.012411,116.279749,49.0,,4
953,0,1,2697.96,2.94,158,40.012414,116.279786,49.0,,4
954,0,1,2701.35,3.07,158,40.01242,116.279822,49.0,,4
955,0,1,2704.06,3.15,158,40.012426,116.279859,49.0,,2
956,0,1,2707.46,3.08,158,40.012433,116.279895,49.0,,3
957,0,1,2710.92,3.14,159,40.012441,116.279932,49.0,,3
958,0,1,2713.57,3.1,159,40.012449,116.279969,49.0,,2
959,0,1,2717.16,3.03,159,40.012457,116.280007,49.0,,3
960,0,1,2721.08,3.48,159,40.012465,116.280046,48.9,,3
961,0,1,2723.28,3.51,159,40.012474,116.280084,48.9,,6
962,0,1,2727.07,3.47,159,40.012482,116.280123,48.9,,6
963,0,1,2730.62,3.23,160,40.012491,116.280162,48.8,,2
964,0,1,2733.54,3.25,160,40.012499,116.2802,48.8,,3
965,0,1,2737.25,3.39,160,40.012507,116.280238,48.7,,3
966,0,1,2740.77,3.2,160,40.012515,116.280276,48.7,,3
967,0,1,2743.7,3.31,160,40.012523,116.280314,48.7,,3
968,0,1,2747.15,3.13,161,40.01253,116.28035,48.6,,3
969,0,1,2750.49,3.02,161,40.012537,116.280387,48.6,,5
970,0,1,2753.64,3.01,161,40.012544,116.280422,48.6,,2
971,0,1,2756.86,2.93,161,40.01255,116.280458,48.5,,2
972,0,1,2760.2,3.02,161,40.012555,116.280494,48.5,,1
973,0,1,2763.13,3.19,162,40.01256,116.280529,48.5,,3
974,0,1,2766.52,3.07,162,40.012564,116.280564,48.5,,2
975,0,1,2769.94,3.1,162,40.012568,116.280599,48.4,,3
976,0,1,2772.56,2.96,162,40.012571,116.280635,48.4,,2
977,0,1,2775.85,2.97,162,40.012573,116.28067,48.4,,2
978,0,1,2779.08,2.91,163,40.012575,116.280704,48.3,,4
979,0,1,2781.83,2.66,163,40.012576,116.280737,48.3,,2
980,0,1,2784.64,2.37,163,40.012578,116.280769,48.3,,3
981,0,1,2787.66,2.4,163,40.01258,116.280798,48.2,,4
982,0,1,2790.29,2.41,163,40.012582,116.280828,48.2,,2
983,0,1,2792.79,2.5,163,40.012585,116.280857,48.2,,2
984,0,1,2795.64,2.85,164,40.012589,116.280887,48.2,,3
985,0,1,2797.95,2.98,164,40.012593,116.28092,48.2,,2
986,0,1,2800.82,2.87,164,40.012597,116.280953,48.2,,3
987,0,1,2803.07,2.25,164,40.0126,116.280985,48.2,,1
988,0,1,2805.94,1.64,164,40.012603,116.281015,48.2,,3
989,0,1,2807.57,1.63,165,40.012603,116.281041,48.2,,4
990,0,1,2808.96,1.39,165,40.012601,116.281063,48.2,,1
991,0,1,2811.73,1.71,165,40.012597,116.281082,48.2,,2
992,0,1,2813.66,1.93,165,40.012593,116.281103,48.2,,3
993,0,1,2815.62,1.96,165,40.01259,116.281129,48.2,,3
994,0,1,2816.67,1.71,165,40.012588,116.281161,48.2,,3
995,0,1,2819.38,2.71,166,40.012588,116.2812,48.2,,2
996,0,1,2822.01,2.63,166,40.01259,116.281242,48.2,,4
997,0,1,2823.68,1.67,166,40.012594,116.281285,48.2,,4
998,0,1,2825.22,1.54,166,40.012599,116.281326,48.2,,3
999,0,1,2826.62,1.4,166,40.012606,116.281364,48.2,,2
1000,0,1,2828.21,1.59,167,40.012614,116.2814,48.2,,3
1001,0,1,2829.83,1.62,167,40.012622,116.281434,48.2,,3
1002,0,1,2832.29,2.46,167,40.01263,116.281467,48.2,,2
1003,0,1,2835.33,2.66,167,40.012638,116.2815,48.2,,4
1004,0,1,2835.33,2.64,167,40.012645,116.281533,48.2,,2
1005,0,1,2835.33,2.7,167,40.012651,116.281567,48.2,,6
1006,0,1,2838.45,2.92,168,40.012657,116.2816,48.2,,3
1007,0,1,2841.59,2.94,168,40.012662,116.281634,48.2,,3
1008,0,1,2844.71,2.92,168,40.012667,116.281668,48.2,,5
1009,0,1,2847.77,2.86,168,40.012671,116.281701,48.3,,3
1010,0,1,2850.71,2.74,168,40.012675,116.281735,48.4,,3
1011,0,1,2853.83,2.89,168,40.012679,116.281769,48.5,,4
1012,0,1,2857.25,2.88,169,40.012682,116.281802,48.6,,3
1013,0,1,2860.3,2.82,169,40.012685,116.281836,48.7,,3
1014,0,1,2863.81,3.16,169,40.012688,116.281869,48.8,,4
1015,0,1,2880.42,2.86,169,40.012691,116.281902,48.9,,3
1016,0,1,2883.61,2.87,169,40.012693,116.281936,49.0,,2
1017,0,1,2886.81,2.88,170,40.012696,116.281969,49.1,,4
1018,0,1,2891.6,2.73,170,40.012699,116.282002,49.2,,2
1019,0,1,2894.68,2.76,170,40.012702,116.282035,49.2,,3
1020,0,1,2897.94,2.91,170,40.012705,116.282069,49.3,,3
1021,0,1,2900.1,2.64,170,40.012708,116.282102,49.4,,2
1022,0,1,2903.09,2.79,170,40.012712,116.282135,49.5,,4
1023,0,1,2905.97,2.68,171,40.012716,116.282168,49.6,,3
1024,0,1,2908.4,2.69,171,40.01272,116.282201,49.7,,2
1025,0,1,2911.62,2.87,171,40.012724,116.282235,49.8,,1
1026,0,1,2914.9,2.93,171,40.012728,116.282268,49.8,,1
1027,0,1,2916.76,2.89,171,40.012732,116.282302,49.9,,3
1028,0,1,2919.92,2.84,171,40.012735,116.282335,50.0,,3
1029,0,1,2923.1,2.95,172,40.012739,116.282369,50.1,,2
1030,0,1,2925.53,3.14,172,40.012742,116.282404,50.2,,3
1031,0,1,2928.9,3.02,172,40.012746,116.282438,50.3,,4
1032,0,1,2932.15,2.9,172,40.012749,116.282473,50.3,,2
1033,0,1,2934.51,2.97,172,40.012752,116.282508,50.4,,3
1034,0,1,2937.8,2.97,173,40.012755,116.282543,50.4,,2
1035,0,1,2941.16,3.16,173,40.012758,116.282579,50.4,,4
1036,0,1,2943.54,3.0,173,40.012761,116.282614,50.3,,4
1037,0,1,2946.61,2.87,173,40.012764,116.28265,50.3,,6
1038,0,1,2949.7,2.89,173,40.012767,116.282686,50.3,,6
1039,0,1,2952.71,2.88,173,40.012771,116.282723,50.3,,3
1040,0,1,2956.03,3.12,174,40.012774,116.282759,50.2,,4
1041,0,1,2959.41,3.18,174,40.012778,116.282796,50.2,,5
1042,0,1,2961.64,3.14,174,40.012781,116.282832,50.2,,3
1043,0,1,2964.97,3.13,174,40.012784,116.282868,50.2,,3
1044,0,1,2968.16,2.99,174,40.012787,116.282903,50.1,,2
1045,0,1,2971.01,2.98,175,40.01279,116.282938,50.1,,3
1046,0,1,2974.04,2.74,175,40.012792,116.282971,50.1,,3
1047,0,1,2976.95,2.62,175,40.012794,116.283004,50.0,,2
1048,0,1,2980.02,2.82,175,40.012795,116.283035,50.0,,3
1049,0,1,2983.02,2.68,175,40.012797,116.283066,50.0,,3
1050,0,1,2985.99,2.65,175,40.012799,116.283097,50.0,,2
1051,0,1,2988.31,2.61,176,40.012803,116.283129,49.9,,1
1052,0,1,2991.4,2.77,176,40.012809,116.283161,49.9,,1
1053,0,1,2994.74,3.05,176,40.012817,116.283195,49.8,,3
1054,0,1,2996.54,3.07,176,40.012824,116.28323,49.7,,3
1055,0,1,2999.77,2.94,176,40.012828,116.283264,49.7,,6
1056,0,1,3002.94,2.88,176,40.012829,116.283298,49.7,,6
1057,0,1,3005.35,2.83,177,40.01283,116.283331,49.6,,3
1058,0,1,3008.63,2.99,177,40.012831,116.283365,49.6,,4
1059,0,1,3011.69,2.77,177,40.012831,116.283399,49.5,,3
1060,0,1,3014.08,2.74,177,40.012833,116.283433,49.5,,3
1061,0,1,3017.25,2.88,177,40.012835,116.283467,49.4,,3
1062,0,1,3020.47,2.9,178,40.012838,116.2835,49.3,,3
1063,0,1,3022.71,2.74,178,40.012842,116.283535,49.3,,4
1064,0,1,3025.98,2.95,178,40.012847,116.283569,49.2,,4
1065,0,1,3029.19,2.89,178,40.012852,116.283604,49.1,,3
1066,0,1,3031.5,3.21,178,40.012857,116.283641,49.0,,6
1067,0,1,3035.03,3.21,178,40.012862,116.283678,48.9,,3
1068,0,1,3038.67,3.32,179,40.012866,116.283716,48.8,,3
1069,0,1,3040.8,3.48,179,40.01287,116.283754,48.8,,1
1070,0,1,3044.33,3.21,179,40.012875,116.283792,48.7,,1
1071,0,1,3047.92,3.27,179,40.012878,116.283831,48.6,,2
1072,0,1,3050.77,3.0,179,40.012882,116.283869,48.6,,3
1073,0,1,3054.18,3.09,179,40.012885,116.283907,48.5,,3
1074,0,1,3057.63,3.13,180,40.012888,116.283944,48.4,,3
1075,0,1,3060.4,3.05,180,40.012891,116.283981,48.4,,2
1076,0,1,3063.97,3.22,180,40.012894,116.284017,48.3,,5
1077,0,1,3067.48,3.13,180,40.012896,116.284052,48.2,,3
1078,0,1,3069.83,3.05,180,40.012899,116.284087,48.2,,4
1079,0,1,3072.95,2.8,181,40.012902,116.284122,48.1,,3
1080,0,1,3076.07,2.8,181,40.012905,116.284156,48.1,,4
1081,0,1,3079.17,3.06,181,40.012909,116.284191,48.0,,4
1082,0,1,3082.49,3.0,181,40.012914,116.284225,48.0,,2
1083,0,1,3085.75,2.91,181,40.012919,116.284259,47.9,,1
1084,0,1,3088.04,2.96,181,40.012925,116.284294,47.9,,3
1085,0,1,3091.4,2.98,182,40.01293,116.284327,47.8,,3
1086,0,1,3094.44,2.63,182,40.012931,116.28436,47.8,,2
1087,0,1,3096.81,2.73,182,40.012927,116.284391,47.8,,4
1088,0,1,3100.03,2.63,182,40.012924,116.284421,47.8,,2
1089,0,1,3102.41,2.38,182,40.012924,116.284451,47.8,,3
1090,0,1,3105.0,2.51,183,40.012929,116.284481,47.8,,3
1091,0,1,3107.94,2.44,183,40.012936,116.284511,47.7,,2
1092,0,1,3110.81,2.4,183,40.012944,116.284541,47.7,,4
1093,0,1,3112.76,2.67,183,40.012951,116.284572,47.7,,4
1094,0,1,3115.89,2.75,183,40.012958,116.284603,47.6,,4
1095,0,1,3118.64,2.49,183,40.012964,116.284634,47.6,,5
1096,0,1,3120.98,2.59,184,40.012969,116.284665,47.6,,2
1097,0,1,3123.84,2.6,184,40.012975,116.284696,47.5,,1
1098,0,1,3126.79,2.66,184,40.01298,116.284728,47.5,,4
1099,0,1,3129.32,3.02,184,40.012984,116.284761,47.5,,4
1100,0,1,3132.17,2.56,184,40.012989,116.284793,47.5,,2
1101,0,1,3135.35,2.77,184,40.012994,116.284827,47.5,,5
1102,0,1,3137.85,2.92,185,40.012999,116.28486,47.4,,1
1103,0,1,3140.87,2.76,185,40.013004,116.284894,47.4,,3
1104,0,1,3143.86,2.7,185,40.013008,116.284927,47.4,,3
1105,0,1,3146.24,2.52,185,40.013011,116.284958,47.4,,2
1106,0,1,3149.18,2.47,185,40.013014,116.284989,47.4,,3
1107,0,1,3152.21,2.59,186,40.013015,116.285017,47.4,,3
1108,0,1,3154.28,2.54,186,40.013014,116.285048,47.5,,5
1109,0,1,3157.67,2.86,186,40.013014,116.285083,47.5,,1
1110,0,1,3161.32,3.12,186,40.013014,116.285121,47.6,,2
1111,0,1,3162.33,3.02,186,40.013015,116.285159,47.7,,3
1112,0,1,3165.76,3.08,186,40.013019,116.285195,47.8,,3
1113,0,1,3169.07,3.02,187,40.013023,116.285231,47.8,,4
1114,0,1,3171.65,3.03,187,40.013028,116.285265,47.9,,4
1115,0,1,3174.72,2.81,187,40.013033,116.2853,48.0,,3
1116,0,1,3177.65,2.67,187,40.013038,116.285333,48.0,,4
1117,0,1,3181.14,2.97,187,40.013042,116.285367,48.1,,3
1118,0,1,3184.51,2.93,187,40.013046,116.285401,48.1,,3
1119,0,1,3187.75,2.71,188,40.013048,116.285436,48.2,,4
1120,0,1,3189.8,2.78,188,40.013048,116.285471,48.3,,6
1121,0,1,3193.22,2.89,188,40.013048,116.285506,48.3,,6
1122,0,1,3195.99,2.77,188,40.013047,116.285542,48.4,,3
1123,0,1,3198.38,3.13,188,40.013045,116.285579,48.5,,2
1124,0,1,3201.96,3.23,189,40.013044,116.285616,48.6,,3
1125,0,1,3205.43,3.12,189,40.013044,116.285654,48.6,,3
1126,0,1,3207.7,3.07,189,40.013045,116.285692,48.7,,5
1127,0,1,3211.14,3.18,189,40.013048,116.285731,48.8,,3
1128,0,1,3214.61,3.24,189,40.013053,116.285771,48.9,,2
1129,0,1,3217.55,3.41,189,40.013061,116.285811,49.0,,4
1130,0,1,3221.57,3.61,190,40.01307,116.285851,49.0,,2
1131,0,1,3225.56,3.61,190,40.01308,116.285891,49.0,,5
1132,0,1,3227.82,3.57,190,40.013089,116.285932,49.0,,2
1133,0,1,3231.5,3.33,190,40.013096,116.285972,49.0,,3
1134,0,1,3235.13,3.25,190,40.0131,116.286012,49.0,,3
1135,0,1,3238.6,3.11,191,40.013101,116.286051,49.0,,3
1136,0,1,3242.26,3.28,191,40.013102,116.286089,49.0,,3
1137,0,1,3245.93,3.32,191,40.013101,116.286128,49.0,,3
1138,0,1,3248.58,3.37,191,40.013101,116.286165,49.0,,6
1139,0,1,3252.32,3.39,191,40.013101,116.286202,49.0,,6
1140,0,1,3255.8,3.13,191,40.013101,116.286239,49.0,,5
1141,0,1,3258.52,2.8,192,40.013101,116.286275,49.0,,6
1142,0,1,3261.9,3.03,192,40.013102,116.286311,49.0,,4
1143,0,1,3265.28,3.12,192,40.013103,116.286347,49.0,,4
1144,0,1,3268.04,2.93,192,40.013105,116.286382,49.0,,5
1145,0,1,3271.2,2.81,192,40.013107,116.286418,49.0,,2
1146,0,1,3274.45,2.9,192,40.013109,116.286453,49.0,,3
1147,0,1,3277.26,3.04,193,40.013111,116.286488,49.0,,4
1148,0,1,3280.29,2.65,193,40.013114,116.286523,49.0,,4
1149,0,1,3283.68,3.07,193,40.013118,116.286559,49.0,,3
1150,0,1,3286.27,3.36,193,40.013122,116.286594,49.0,,1
1151,0,1,3289.82,3.08,193,40.013126,116.28663,49.0,,1
1152,0,1,3293.27,2.98,194,40.01313,116.286666,49.0,,3
1153,0,1,3295.52,3.11,194,40.013136,116.286702,48.9,,6
1154,0,1,3299.03,3.22,194,40.013141,116.286738,48.8,,6
1155,0,1,3302.46,3.17,194,40.013147,116.286775,48.6,,3
