time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1745,0,1,2084.24,0.44,132,39.990996,116.173811,519.3,,1
1746,0,1,2085.08,0.06,132,39.990997,116.17381,519.4,,1
1747,0,1,2085.35,0.07,132,39.990997,116.173809,519.4,,2
1748,0,1,2085.59,0.1,132,39.990997,116.173808,519.5,,1
1749,0,1,2085.59,0.06,132,39.990997,116.173807,519.5,,0
1750,0,1,2085.59,0.19,132,39.990997,116.173806,519.6,,0
1751,0,1,2085.59,0.03,132,39.990998,116.173806,519.6,,0
1752,0,1,2085.59,0.08,132,39.990998,116.173805,519.6,,0
1753,0,1,2085.59,0.09,132,39.990999,116.173804,519.7,,0
1754,0,1,2085.59,0.13,132,39.990999,116.173803,519.7,,0
1755,0,1,2085.59,0.22,132,39.990999,116.1738,519.9,,0
1756,0,1,2085.59,0.15,132,39.990998,116.173796,520.1,,0
1757,0,1,2085.59,0.11,132,39.990996,116.173791,520.4,,0
1758,0,1,2085.59,0.15,132,39.990994,116.173784,520.8,,0
1759,0,1,2085.59,0.33,132,39.990994,116.173777,521.1,,1
1760,0,1,2085.59,0.25,132,39.990994,116.173771,521.4,,0
1761,0,1,2085.59,0.35,132,39.990993,116.173766,521.7,,1
1762,0,1,2085.59,0.38,132,39.990993,116.17376,522.0,,0
1763,0,1,2085.59,0.16,132,39.990993,116.173754,522.3,,0
1764,0,1,2085.59,0.27,132,39.990995,116.173746,522.7,,0
1765,0,1,2086.64,0.83,132,39.990997,116.173738,523.1,,2
1766,0,1,2087.8,0.66,132,39.990999,116.17373,523.5,,1
1767,0,1,2088.62,0.47,132,39.991002,116.173724,523.8,,2
1768,0,1,2089.54,0.57,132,39.991004,116.173719,524.1,,2
1769,0,1,2090.24,0.35,132,39.991006,116.173715,524.3,,1
1770,0,1,2090.87,0.26,132,39.991008,116.173712,524.4,,1
1771,0,1,2091.55,0.24,132,39.991009,116.173709,524.6,,2
1772,0,1,2092.17,0.27,132,39.99101,116.173705,524.8,,1
1773,0,1,2092.17,0.3,132,39.99101,116.173697,525.2,,0
1774,0,1,2093.32,0.8,132,39.991011,116.173685,525.8,,2
1775,0,1,2094.51,0.84,132,39.991009,116.173673,526.4,,0
1776,0,1,2095.58,0.75,132,39.991006,116.173661,527.1,,1
1777,0,1,2096.69,0.82,132,39.991006,116.173649,527.7,,1
1778,0,1,2097.91,0.93,132,39.99101,116.173639,528.2,,0
1779,0,1,2098.96,0.79,133,39.991014,116.173632,528.5,,2
1780,0,1,2099.85,0.63,133,39.991018,116.173626,528.8,,2
1781,0,1,2099.85,0.36,133,39.991021,116.173622,529.0,,1
1782,0,1,2099.85,0.23,133,39.991023,116.17362,529.1,,0
1783,0,1,2100.29,0.18,133,39.991025,116.173618,529.2,,3
1784,0,1,2100.83,0.28,133,39.991026,116.173617,529.2,,3
1785,0,1,2100.83,0.29,133,39.991028,116.173615,529.3,,0
1786,0,1,2100.83,0.24,133,39.991029,116.173612,529.5,,0
1787,0,1,2100.83,0.19,133,39.991031,116.173607,529.7,,0
1788,0,1,2100.83,0.26,133,39.991035,116.173602,529.9,,0
1789,0,1,2102.04,0.8,133,39.991042,116.1736,530.0,,1
1790,0,1,2103.36,0.91,133,39.99105,116.173603,529.8,,0
1791,0,1,2103.36,0.89,133,39.991058,116.173607,529.5,,0
1792,0,1,2103.36,1.3,133,39.991066,116.173611,529.2,,2
1793,0,1,2105.4,1.33,133,39.991074,116.173615,529.0,,0
1794,0,1,2106.46,0.77,133,39.991081,116.173619,528.7,,1
1795,0,1,2107.41,0.66,133,39.991088,116.173623,528.5,,1
1796,0,1,2108.19,0.8,133,39.991095,116.173628,528.2,,1
1797,0,1,2109.37,0.83,133,39.991102,116.173632,527.9,,2
1798,0,1,2110.64,0.98,133,39.991109,116.173636,527.6,,1
1799,0,1,2111.87,0.94,133,39.991116,116.17364,527.4,,1
1800,0,1,2111.87,0.86,134,39.991123,116.173644,527.1,,2
1801,0,1,2113.78,0.95,134,39.991131,116.173647,526.9,,1
1802,0,1,2115.3,1.04,134,39.991139,116.173649,526.8,,2
1803,0,1,2116.38,1.02,134,39.991147,116.173651,526.6,,1
1804,0,1,2117.43,0.82,134,39.991154,116.173653,526.5,,2
1805,0,1,2118.33,0.64,134,39.991161,116.173654,526.4,,2
1806,0,1,2119.11,0.59,134,39.991166,116.173654,526.3,,1
1807,0,1,2119.77,0.45,134,39.991169,116.173653,526.3,,0
1808,0,1,2120.23,0.21,134,39.991171,116.173652,526.4,,0
1809,0,1,2120.43,0.16,134,39.991172,116.17365,526.5,,1
1810,0,1,2120.6,0.17,134,39.991173,116.173647,526.6,,1
1811,0,1,2120.6,0.16,134,39.991173,116.173644,526.8,,0
1812,0,1,2120.6,0.17,134,39.991173,116.173639,527.0,,0
1813,0,1,2121.0,0.8,134,39.991174,116.173633,527.3,,1
1814,0,1,2122.35,0.23,134,39.991175,116.173626,527.7,,1
1815,0,1,2123.11,0.5,134,39.991177,116.173619,528.0,,1
1816,0,1,2123.77,0.89,134,39.99118,116.173612,528.3,,1
1817,0,1,2124.65,0.67,134,39.991183,116.173604,528.7,,1
1818,0,1,2125.44,0.66,134,39.991185,116.173597,529.0,,1
1819,0,1,2126.16,0.53,134,39.991188,116.173592,529.3,,2
1820,0,1,2126.66,0.31,135,39.99119,116.173588,529.4,,2
1821,0,1,2126.84,0.27,135,39.991191,116.173585,529.6,,3
1822,0,1,2126.98,0.2,135,39.991192,116.173583,529.7,,2
1823,0,1,2127.1,0.22,135,39.991193,116.173578,529.9,,1
1824,0,1,2128.47,0.93,135,39.991194,116.173567,530.5,,2
1825,0,1,2129.7,0.85,135,39.991192,116.173557,531.0,,3
1826,0,1,2130.64,0.5,135,39.991188,116.173549,531.4,,1
1827,0,1,2130.64,0.47,135,39.991182,116.173542,531.8,,2
1828,0,1,2130.64,0.84,135,39.991176,116.173534,532.3,,1
1829,0,1,2132.06,1.04,135,39.991171,116.173526,532.7,,1
1830,0,1,2132.8,0.36,135,39.991166,116.173517,533.2,,1
1831,0,1,2133.7,0.52,135,39.991162,116.173508,533.7,,1
1832,0,1,2134.86,0.75,135,39.991159,116.173499,534.2,,3
1833,0,1,2135.94,0.7,135,39.991157,116.17349,534.6,,3
1834,0,1,2136.87,0.64,135,39.991156,116.173482,535.0,,3
1835,0,1,2136.87,0.62,135,39.991156,116.173475,535.4,,3
1836,0,1,2136.87,0.28,135,39.991156,116.173469,535.7,,4
1837,0,1,2137.44,0.31,136,39.991156,116.173464,535.9,,1
1838,0,1,2137.94,0.21,136,39.991155,116.173461,536.1,,0
1839,0,1,2138.65,0.33,136,39.991154,116.173457,536.3,,1
1840,0,1,2138.65,0.32,136,39.991152,116.173449,536.7,,1
1841,0,1,2138.65,0.77,136,39.99115,116.173437,537.4,,1
1842,0,1,2139.78,0.75,136,39.991149,116.173428,537.8,,1
1843,0,1,2140.68,0.52,136,39.991148,116.173421,538.2,,1
1844,0,1,2141.59,0.56,136,39.991147,116.173413,538.6,,1
1845,0,1,2142.58,0.61,136,39.991146,116.173406,539.0,,2
1846,0,1,2143.25,0.38,136,39.991145,116.173401,539.2,,2
1847,0,1,2143.92,0.32,136,39.991144,116.173397,539.4,,0
1848,0,1,2144.43,0.16,136,39.991144,116.173395,539.5,,2
1849,0,1,2144.43,0.19,136,39.991142,116.17339,539.8,,0
1850,0,1,2144.43,1.09,136,39.991138,116.173379,540.4,,0
1851,0,1,2145.94,1.16,136,39.991131,116.173365,541.2,,2
1852,0,1,2147.21,0.92,136,39.991123,116.173353,541.9,,1
1853,0,1,2148.39,0.83,136,39.991116,116.173343,542.5,,2
1854,0,1,2149.77,1.03,137,39.99111,116.173333,543.0,,2
1855,0,1,2151.09,0.97,137,39.991106,116.173323,543.3,,1
1856,0,1,2152.34,0.9,137,39.991104,116.173313,543.6,,4
1857,0,1,2153.53,0.78,137,39.991103,116.173303,543.8,,4
1858,0,1,2154.63,0.63,137,39.991103,116.173294,544.0,,2
1859,0,1,2154.63,0.72,137,39.991103,116.173287,544.2,,0
1860,0,1,2154.63,0.58,137,39.991104,116.173281,544.3,,3
1861,0,1,2155.07,0.0,137,39.991104,116.173277,544.4,,2
1862,0,1,2155.51,0.0,137,39.991103,116.173275,544.5,,0
1863,0,1,2156.06,0.08,137,39.991102,116.173273,544.5,,1
1864,0,1,2156.06,0.27,137,39.991101,116.173273,544.6,,0
1865,0,1,2156.06,0.3,137,39.991101,116.173272,544.6,,0
1866,0,1,2156.06,0.15,137,39.9911,116.173272,544.6,,0
1867,0,1,2156.06,0.12,137,39.9911,116.17327,544.6,,0
1868,0,1,2156.06,0.12,137,39.9911,116.173268,544.7,,0
1869,0,1,2156.06,0.14,137,39.9911,116.173266,544.7,,0
1870,0,1,2156.06,0.14,137,39.9911,116.173265,544.8,,0
1871,0,1,2157.22,0.78,137,39.991101,116.173256,545.0,,1
1872,0,1,2158.36,0.76,137,39.991099,116.173246,545.2,,2
1873,0,1,2159.24,0.5,137,39.991095,116.173237,545.5,,1
1874,0,1,2160.12,0.47,137,39.99109,116.173229,545.7,,2
1875,0,1,2161.27,0.74,137,39.991085,116.17322,546.0,,2
1876,0,1,2161.27,0.93,137,39.991081,116.173211,546.3,,1
1877,0,1,2161.27,0.66,137,39.991079,116.173201,546.5,,1
1878,0,1,2162.15,0.47,138,39.991077,116.173192,546.8,,3
1879,0,1,2163.32,0.76,138,39.991075,116.173182,547.0,,1
1880,0,1,2164.42,0.69,138,39.991074,116.173173,547.2,,2
1881,0,1,2165.5,0.67,138,39.991074,116.173165,547.4,,2
1882,0,1,2165.5,0.76,138,39.991075,116.173157,547.6,,1
1883,0,1,2165.5,0.57,138,39.991076,116.17315,547.8,,2
1884,0,1,2166.55,0.61,138,39.991077,116.173143,547.9,,1
1885,0,1,2167.17,0.21,138,39.991078,116.173136,548.1,,2
1886,0,1,2167.68,0.1,138,39.99108,116.173129,548.2,,1
1887,0,1,2167.68,0.88,138,39.991081,116.173122,548.4,,2
1888,0,1,2167.68,0.28,138,39.991082,116.173114,548.6,,1
1889,0,1,2168.31,0.16,138,39.991082,116.173107,548.7,,1
1890,0,1,2169.35,0.57,138,39.991082,116.173101,548.9,,1
1891,0,1,2170.1,0.31,138,39.991083,116.173097,549.0,,2
1892,0,1,2170.1,0.2,138,39.991083,116.173095,549.0,,1
1893,0,1,2170.1,0.32,138,39.991084,116.17309,549.1,,1
1894,0,1,2171.48,0.94,138,39.991086,116.173079,549.4,,0
1895,0,1,2172.79,0.93,138,39.991087,116.173067,549.7,,3
1896,0,1,2173.98,0.78,139,39.991087,116.173056,549.9,,3
1897,0,1,2175.34,0.95,139,39.991086,116.173044,550.2,,2
1898,0,1,2176.85,1.01,139,39.991083,116.173034,550.5,,1
1899,0,1,2178.22,0.87,139,39.991079,116.173024,550.8,,1
1900,0,1,2179.44,0.87,139,39.991074,116.173015,551.0,,0
1901,0,1,2180.68,0.92,139,39.991069,116.173006,551.3,,1
1902,0,1,2180.68,0.85,139,39.991064,116.172998,551.6,,1
1903,0,1,2180.68,0.87,139,39.991058,116.172991,551.8,,1
1904,0,1,2182.1,1.01,139,39.991052,116.172984,552.0,,1
1905,0,1,2183.48,0.97,139,39.991045,116.172976,552.3,,2
1906,0,1,2184.84,0.95,139,39.991036,116.172968,552.6,,2
1907,0,1,2184.84,1.12,139,39.991028,116.172961,552.8,,2
1908,0,1,2185.87,0.96,139,39.991021,116.172957,553.0,,2
1909,0,1,2187.59,0.21,139,39.991017,116.172956,553.1,,1
1910,0,1,2188.0,0.13,139,39.991017,116.17296,553.0,,0
1911,0,1,2188.31,0.73,139,39.991019,116.172965,552.8,,1
1912,0,1,2189.04,0.8,139,39.991022,116.172972,552.6,,1
1913,0,1,2189.93,1.02,139,39.991027,116.172979,552.4,,1
1914,0,1,2190.99,0.79,139,39.991031,116.172985,552.2,,1
1915,0,1,2191.91,0.53,139,39.991036,116.172989,552.1,,1
1916,0,1,2192.58,0.69,140,39.991041,116.172993,551.9,,2
1917,0,1,2193.33,0.74,140,39.991047,116.172998,551.7,,2
1918,0,1,2194.26,1.03,140,39.991053,116.173005,551.5,,1
1919,0,1,2195.49,1.24,140,39.991061,116.173017,551.1,,2
1920,0,1,2196.9,1.36,140,39.991069,116.17303,550.7,,2
1921,0,1,2198.35,1.18,140,39.991075,116.173043,550.4,,2
1922,0,1,2199.62,1.09,140,39.991078,116.173054,550.1,,2
1923,0,1,2200.68,0.64,140,39.991079,116.173064,549.8,,1
1924,0,1,2201.48,0.79,140,39.991078,116.173073,549.6,,1
1925,0,1,2202.45,0.83,140,39.991075,116.173082,549.4,,3
1926,0,1,2203.43,0.9,140,39.991072,116.173093,549.2,,0
1927,0,1,2204.48,1.0,140,39.991068,116.173104,549.0,,1
1928,0,1,2205.64,1.06,140,39.991065,116.173116,548.7,,2
1929,0,1,2206.85,1.14,140,39.991063,116.17313,548.4,,2
1930,0,1,2208.1,1.1,140,39.991063,116.173143,548.1,,2
1931,0,1,2209.27,1.15,140,39.991063,116.173157,547.8,,2
1932,0,1,2210.54,1.22,140,39.991065,116.173172,547.4,,3
1933,0,1,2211.87,1.14,140,39.991068,116.173185,547.0,,3
1934,0,1,2213.06,0.99,140,39.991072,116.173199,546.6,,3
1935,0,1,2214.12,1.0,141,39.991078,116.173211,546.3,,1
1936,0,1,2215.25,1.27,141,39.991085,116.173222,546.0,,2
1937,0,1,2216.58,1.16,141,39.991093,116.173233,545.6,,4
1938,0,1,2217.87,1.17,141,39.9911,116.173244,545.3,,3
1939,0,1,2219.15,1.13,141,39.991106,116.173255,544.9,,2
1940,0,1,2220.53,1.1,141,39.99111,116.173267,544.6,,3
1941,0,1,2221.74,0.92,141,39.991113,116.173279,544.3,,1
1942,0,1,2223.05,1.08,141,39.991114,116.173292,544.0,,3
1943,0,1,2224.44,1.16,141,39.991114,116.173307,543.6,,3
1944,0,1,2224.44,1.21,141,39.991115,116.173322,543.2,,3
1945,0,1,2224.44,1.74,141,39.991119,116.17334,542.6,,3
1946,0,1,2226.77,2.04,141,39.991125,116.173359,541.6,,2
1947,0,1,2228.77,1.71,141,39.991133,116.173379,540.5,,4
1948,0,1,2230.31,1.28,141,39.991141,116.173399,539.4,,4
1949,0,1,2230.31,1.38,141,39.991148,116.173416,538.4,,2
1950,0,1,2230.31,1.47,141,39.991152,116.173433,537.5,,3
1951,0,1,2231.92,1.37,141,39.991155,116.173447,536.8,,3
1952,0,1,2233.38,1.23,141,39.991158,116.173461,536.1,,2
1953,0,1,2234.76,1.1,141,39.991159,116.173475,535.4,,3
1954,0,1,2234.76,1.24,141,39.991161,116.173488,534.7,,2
1955,0,1,2234.76,1.23,142,39.991162,116.173502,534.0,,1
1956,0,1,2236.25,1.14,142,39.991164,116.173516,533.3,,3
1957,0,1,2237.67,1.07,142,39.991166,116.17353,532.5,,3
1958,0,1,2239.05,1.03,142,39.991169,116.173545,531.8,,1
1959,0,1,2241.11,1.27,142,39.991171,116.173558,531.1,,1
1960,0,1,2242.65,1.16,142,39.991174,116.173572,530.4,,3
1961,0,1,2244.09,1.09,142,39.991176,116.173584,529.8,,2
1962,0,1,2245.36,0.92,142,39.991177,116.173595,529.2,,3
1963,0,1,2246.49,0.78,142,39.991179,116.173604,528.7,,1
1964,0,1,2247.21,0.76,142,39.991179,116.173612,528.3,,1
1965,0,1,2251.7,0.72,142,39.991178,116.173621,527.9,,2
1966,0,1,2252.37,0.41,142,39.991176,116.173631,527.4,,2
1967,0,1,2253.59,0.93,142,39.991174,116.173641,526.9,,2
1968,0,1,2254.8,0.95,142,39.991173,116.173652,526.4,,3
1969,0,1,2256.12,0.97,142,39.991174,116.173663,525.8,,2
1970,0,1,2256.12,1.07,142,39.991175,116.173674,525.3,,3
1971,0,1,2256.12,0.78,142,39.991176,116.173684,524.7,,1
1972,0,1,2257.0,0.56,142,39.991175,116.173692,524.4,,3
1973,0,1,2257.96,0.7,142,39.991172,116.173696,524.2,,3
1974,0,1,2259.09,0.81,142,39.991166,116.173698,524.1,,1
1975,0,1,2259.09,1.16,143,39.991157,116.173698,524.2,,3
1976,0,1,2260.16,1.22,143,39.991145,116.173694,524.5,,2
1977,0,1,2261.68,1.46,143,39.991132,116.173689,524.8,,2
1978,0,1,2263.34,1.66,143,39.991118,116.173681,525.3,,3
1979,0,1,2265.14,1.52,143,39.991104,116.173673,525.8,,3
1980,0,1,2266.83,1.47,143,39.991092,116.173663,526.4,,1
1981,0,1,2268.42,1.16,143,39.991081,116.173655,526.9,,1
1982,0,1,2269.8,1.35,143,39.99107,116.173647,527.4,,3
1983,0,1,2271.3,1.56,143,39.991058,116.173642,527.7,,3
1984,0,1,2273.02,1.37,143,39.991047,116.17364,527.9,,2
1985,0,1,2274.53,0.98,143,39.991036,116.17364,528.0,,2
1986,0,1,2275.67,0.85,143,39.991025,116.173642,527.9,,3
1987,0,1,2276.74,1.06,143,39.991017,116.173646,527.8,,1
1988,0,1,2277.9,0.9,143,39.991011,116.173652,527.5,,2
1989,0,1,2278.95,0.83,143,39.991007,116.17366,527.1,,2
1990,0,1,2279.9,1.08,143,39.991007,116.173669,526.7,,3
1991,0,1,2281.01,1.15,143,39.991009,116.17368,526.1,,2
1992,0,1,2282.15,1.05,143,39.991012,116.173691,525.5,,2
1993,0,1,2283.19,1.04,143,39.991016,116.173703,524.8,,4
1994,0,1,2284.24,0.76,144,39.991019,116.173715,524.2,,4
1995,0,1,2285.29,0.79,144,39.991021,116.173727,523.6,,1
1996,0,1,2286.35,0.8,144,39.991021,116.173738,523.0,,2
1997,0,1,2287.45,0.83,144,39.991019,116.173748,522.5,,3
1998,0,1,2287.45,0.99,144,39.991016,116.173758,522.0,,3
1999,0,1,2287.91,1.13,144,39.991012,116.173766,521.6,,1
2000,0,1,2289.61,0.88,144,39.991007,116.173774,521.2,,3
2001,0,1,2290.62,0.73,144,39.991002,116.173782,520.8,,2
2002,0,1,2291.46,0.81,144,39.990997,116.173789,520.5,,2
2003,0,1,2292.34,0.71,144,39.990993,116.173795,520.2,,0
2004,0,1,2293.18,0.63,144,39.99099,116.173801,519.9,,2
2005,0,1,2293.89,0.62,144,39.990987,116.173806,519.7,,2
2006,0,1,2294.45,0.4,144,39.990985,116.173811,519.4,,1
2007,0,1,2294.68,0.08,144,39.990983,116.173815,519.2,,2
2008,0,1,2294.87,0.14,144,39.990981,116.173819,519.0,,4
2009,0,1,2295.03,0.28,144,39.99098,116.173822,518.9,,2
2010,0,1,2295.03,0.29,144,39.990979,116.173825,518.7,,0
2011,0,1,2295.03,0.26,144,39.990978,116.173827,518.6,,0
2012,0,1,2295.03,0.05,144,39.990977,116.17383,518.5,,0
2013,0,1,2295.03,0.17,144,39.990977,116.173832,518.3,,0
2014,0,1,2295.03,0.25,144,39.990976,116.173835,518.2,,0
2015,0,1,2295.03,0.3,144,39.990974,116.173838,518.0,,0
2016,0,1,2295.03,0.45,144,39.990972,116.173843,517.8,,0
2017,0,1,2295.97,0.59,144,39.990971,116.173851,517.4,,3
2018,0,1,2297.02,0.7,144,39.99097,116.173861,516.9,,0
2019,0,1,2298.1,0.73,144,39.99097,116.17387,516.4,,3
2020,0,1,2298.85,0.4,144,39.99097,116.173875,516.1,,2
2021,0,1,2298.85,0.29,145,39.99097,116.173878,516.0,,1
2022,0,1,2298.85,0.33,145,39.99097,116.173884,515.7,,3
2023,0,1,2300.08,0.88,145,39.99097,116.173894,515.1,,1
2024,0,1,2301.17,0.8,145,39.990971,116.173906,514.5,,3
2025,0,1,2302.09,0.63,145,39.990972,116.173915,514.0,,0
2026,0,1,2303.03,0.59,145,39.990973,116.173922,513.7,,2
2027,0,1,2303.88,0.5,145,39.990974,116.173928,513.3,,1
2028,0,1,2304.55,0.32,145,39.990974,116.173933,513.1,,1
2029,0,1,2305.15,0.28,145,39.990974,116.173937,512.9,,2
2030,0,1,2305.78,0.31,145,39.990975,116.17394,512.7,,3
2031,0,1,2305.78,0.24,145,39.990975,116.173944,512.5,,2
2032,0,1,2305.78,0.32,145,39.990976,116.173949,512.2,,3
2033,0,1,2306.45,0.29,145,39.990977,116.173952,512.1,,1
2034,0,1,2307.15,0.29,145,39.990977,116.173956,511.9,,1
2035,0,1,2308.17,0.58,145,39.990985,116.173971,511.0,,3
2036,0,1,2308.17,0.37,145,39.990992,116.173982,510.4,,2
2037,0,1,2311.71,0.44,145,39.990996,116.17399,510.0,,1
2038,0,1,2312.71,0.56,145,39.990999,116.173995,509.7,,2
2039,0,1,2313.54,0.39,145,39.991001,116.173999,509.5,,1
2040,0,1,2314.26,0.31,145,39.991003,116.174002,509.4,,1
2041,0,1,2314.26,0.29,146,39.991004,116.174005,509.2,,2
2042,0,1,2314.26,0.29,146,39.991006,116.174007,509.1,,1
2043,0,1,2315.03,0.3,146,39.991008,116.17401,508.9,,3
2044,0,1,2315.75,0.31,146,39.991011,116.174015,508.7,,3
2045,0,1,2315.75,0.67,146,39.99102,116.174026,508.1,,1
2046,0,1,2317.64,0.54,146,39.991023,116.174031,507.8,,0
2047,0,1,2318.66,0.58,146,39.991028,116.174039,507.4,,0
2048,0,1,2320.09,0.96,146,39.991037,116.174051,506.7,,1
2049,0,1,2321.86,1.3,146,39.991046,116.174063,506.1,,1
2050,0,1,2321.86,1.19,146,39.991053,116.174074,505.5,,2
2051,0,1,2321.86,0.88,146,39.991058,116.174082,505.1,,3
2052,0,1,2323.0,0.79,146,39.991063,116.174089,504.7,,0
2053,0,1,2324.08,0.73,146,39.991067,116.174096,504.3,,3
2054,0,1,2324.08,0.67,146,39.991072,116.174103,504.0,,3
2055,0,1,2324.08,0.78,146,39.991077,116.174111,503.6,,4
2056,0,1,2325.27,0.84,146,39.991085,116.17412,503.1,,1
2057,0,1,2327.17,1.52,146,39.991094,116.174132,502.5,,3
2058,0,1,2329.35,1.8,146,39.991106,116.174146,501.7,,3
2059,0,1,2329.35,1.96,146,39.991118,116.17416,501.0,,2
2060,0,1,2329.35,1.73,146,39.991129,116.174175,500.3,,2
2061,0,1,2331.1,1.46,146,39.991139,116.17419,499.7,,3
2062,0,1,2332.39,1.0,147,39.991147,116.174203,499.1,,2
2063,0,1,2333.52,0.84,147,39.991152,116.174215,498.7,,0
2064,0,1,2333.52,0.81,147,39.991153,116.174224,498.3,,2
2065,0,1,2333.52,0.83,147,39.991153,116.174232,498.0,,1
2066,0,1,2338.57,0.84,147,39.991152,116.174242,497.6,,1
2067,0,1,2339.88,1.02,147,39.991153,116.174254,497.1,,1
2068,0,1,2341.37,1.2,147,39.991159,116.174269,496.5,,2
2069,0,1,2343.43,1.77,147,39.991167,116.174287,495.7,,3
2070,0,1,2345.82,2.1,147,39.991177,116.174304,495.1,,2
2071,0,1,2345.82,1.64,147,39.991187,116.174319,494.5,,3
2072,0,1,2345.82,1.74,147,39.991197,116.174333,494.0,,1
2073,0,1,2347.92,1.78,147,39.991206,116.174344,493.6,,1
2074,0,1,2349.72,1.48,147,39.991215,116.174355,493.2,,3
2075,0,1,2350.96,0.92,147,39.991222,116.174365,492.8,,3
2076,0,1,2350.96,0.76,147,39.991229,116.174375,492.4,,1
2077,0,1,2350.96,0.74,147,39.991235,116.174386,492.0,,0
2078,0,1,2352.64,1.33,147,39.99124,116.174397,491.6,,2
2079,0,1,2354.2,1.21,147,39.991243,116.174408,491.2,,2
2080,0,1,2355.57,1.02,147,39.991246,116.17442,490.8,,3
2081,0,1,2355.57,1.29,147,39.991248,116.174431,490.3,,1
2082,0,1,2355.57,0.88,147,39.991249,116.174441,490.0,,2
2083,0,1,2356.46,0.6,148,39.991249,116.174451,489.6,,3
2084,0,1,2357.32,0.54,148,39.991248,116.17446,489.2,,3
2085,0,1,2358.31,0.67,148,39.991247,116.174468,488.9,,2
2086,0,1,2359.96,0.77,148,39.991246,116.174476,488.6,,1
2087,0,1,2360.89,0.61,148,39.991245,116.174482,488.4,,2
2088,0,1,2361.8,0.59,148,39.991243,116.174488,488.1,,2
2089,0,1,2362.74,0.62,148,39.991242,116.174493,487.9,,3
2090,0,1,2363.38,0.32,148,39.991242,116.174497,487.8,,2
2091,0,1,2363.38,0.35,148,39.991241,116.174501,487.6,,2
2092,0,1,2364.06,0.33,148,39.991242,116.174506,487.4,,4
2093,0,1,2365.19,0.32,148,39.991242,116.174513,487.1,,2
2094,0,1,2366.41,0.84,148,39.991241,116.174521,486.8,,2
2095,0,1,2367.63,0.81,148,39.991241,116.174531,486.4,,3
2096,0,1,2368.8,0.79,148,39.991241,116.17454,486.1,,2
2097,0,1,2368.8,0.78,148,39.99124,116.174549,485.7,,2
2098,0,1,2368.8,0.71,148,39.991239,116.174557,485.4,,1
2099,0,1,2369.67,0.49,148,39.991238,116.174565,485.1,,0
2100,0,1,2370.46,0.47,148,39.991236,116.174572,484.8,,2
2101,0,1,2370.46,0.88,148,39.991235,116.174579,484.5,,2
2102,0,1,2370.46,0.69,148,39.991234,116.174586,484.3,,1
2103,0,1,2371.27,0.55,148,39.991234,116.174593,484.0,,1
2104,0,1,2372.3,0.77,149,39.991234,116.174601,483.7,,3
2105,0,1,2373.27,0.62,149,39.991235,116.17461,483.3,,3
2106,0,1,2373.39,0.68,149,39.991237,116.174619,483.0,,1
2107,0,1,2374.54,0.8,149,39.991239,116.174628,482.7,,4
2108,0,1,2375.66,0.77,149,39.991241,116.174637,482.4,,3
2109,0,1,2376.56,0.58,149,39.991243,116.174645,482.1,,0
2110,0,1,2377.64,0.76,149,39.991245,116.174653,481.8,,2
2111,0,1,2377.64,0.62,149,39.991246,116.17466,481.5,,1
2112,0,1,2377.64,0.51,149,39.991247,116.174667,481.3,,2
2113,0,1,2378.43,0.56,149,39.991248,116.174673,481.0,,5
2114,0,1,2379.01,0.35,149,39.991249,116.174678,480.9,,5
2115,0,1,2379.58,0.28,149,39.991249,116.174683,480.7,,0
2116,0,1,2379.71,0.24,149,39.99125,116.174686,480.6,,2
2117,0,1,2380.22,0.25,149,39.99125,116.174689,480.4,,2
2118,0,1,2380.22,0.3,149,39.991251,116.174693,480.3,,0
2119,0,1,2381.31,0.83,149,39.991252,116.174703,479.9,,1
2120,0,1,2382.38,0.81,149,39.991252,116.174713,479.5,,3
2121,0,1,2383.46,0.76,149,39.991252,116.174722,479.2,,0
2122,0,1,2384.63,0.79,149,39.991256,116.17473,478.9,,2
2123,0,1,2385.64,0.69,149,39.991261,116.174737,478.7,,2
2124,0,1,2386.75,0.73,149,39.991267,116.174743,478.6,,1
2125,0,1,2387.97,0.84,150,39.991273,116.174748,478.5,,1
2126,0,1,2389.08,0.73,150,39.991279,116.174753,478.3,,4
2127,0,1,2389.08,0.63,150,39.991284,116.174757,478.3,,0
2128,0,1,2389.08,0.53,150,39.991289,116.174761,478.2,,1
2129,0,1,2389.85,0.36,150,39.991293,116.174764,478.1,,3
2130,0,1,2389.85,0.36,150,39.991296,116.174766,478.1,,2
2131,0,1,2390.28,0.28,150,39.991298,116.174768,478.0,,4
2132,0,1,2390.51,0.36,150,39.991301,116.174771,477.9,,4
2133,0,1,2391.73,0.81,150,39.991306,116.174778,477.7,,1
2134,0,1,2392.92,0.78,150,39.991313,116.174785,477.6,,2
2135,0,1,2394.08,0.75,150,39.991318,116.174792,477.4,,2
2136,0,1,2394.08,0.86,150,39.991323,116.174799,477.2,,1
2137,0,1,2394.08,0.73,150,39.99133,116.174808,477.0,,3
2138,0,1,2395.41,0.92,150,39.991339,116.17482,476.6,,3
2139,0,1,2397.61,1.82,150,39.991352,116.174834,476.3,,3
2140,0,1,2397.61,2.18,150,39.991367,116.174851,475.9,,2
2141,0,1,2397.61,2.34,150,39.991383,116.174869,475.5,,2
2142,0,1,2400.39,2.43,151,39.991399,116.174888,475.1,,4
