time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1800,7,1,4345.54,2.2,255,,,,,5
1801,7,1,4347.73,2.19,255,,,,,4
1802,7,1,4349.75,2.03,255,,,,,1
1803,7,1,4351.78,2.03,255,,,,,2
1804,7,1,4353.84,2.06,255,,,,,3
1805,7,1,4355.9,2.06,255,,,,,3
1806,7,1,4357.95,2.04,255,,,,,4
1807,7,1,4360.03,2.08,256,,,,,3
1808,7,1,4362.08,2.05,256,,,,,3
1809,7,1,4364.18,2.1,256,,,,,3
1810,7,1,4366.26,2.08,256,,,,,4
1811,7,1,4368.34,2.09,256,,,,,3
1812,7,1,4370.44,2.1,256,,,,,1
1813,7,1,4372.6,2.16,256,,,,,3
1814,7,1,4374.79,2.18,256,,,,,3
1815,7,1,4376.97,2.19,256,,,,,4
1816,7,1,4379.14,2.17,257,,,,,3
1817,7,1,4381.34,2.2,257,,,,,3
1818,7,1,4383.53,2.2,257,,,,,4
1819,7,1,4385.76,2.23,257,,,,,2
1820,7,1,4388.02,2.25,257,,,,,3
1821,7,1,4390.25,2.23,257,,,,,4
1822,7,1,4392.51,2.26,257,,,,,3
1823,7,1,4394.79,2.28,257,,,,,4
1824,7,1,4397.0,2.21,258,,,,,1
1825,7,1,4399.25,2.25,258,,,,,3
1826,7,1,4401.5,2.25,258,,,,,3
1827,7,1,4403.8,2.3,258,,,,,3
1828,7,1,4406.1,2.29,258,,,,,2
1829,7,1,4408.38,2.28,258,,,,,4
1830,7,1,4410.69,2.31,258,,,,,2
1831,7,1,4413.05,2.36,259,,,,,4
1832,7,1,4415.37,2.33,259,,,,,4
1833,7,1,4417.75,2.38,259,,,,,6
1834,7,1,4420.08,2.33,259,,,,,5
1835,7,1,4422.41,2.32,259,,,,,4
1836,7,1,4424.73,2.33,259,,,,,4
1837,7,1,4427.08,2.35,260,,,,,3
1838,7,1,4429.43,2.35,260,,,,,6
1839,7,1,4431.78,2.35,260,,,,,3
1840,7,1,4434.13,2.34,260,,,,,2
1841,7,1,4436.48,2.35,260,,,,,3
1842,7,1,4438.84,2.36,260,,,,,6
1843,7,1,4441.38,2.54,260,,,,,3
1844,7,1,4443.8,2.42,261,,,,,3
1845,7,1,4446.21,2.41,261,,,,,1
1846,7,1,4448.59,2.38,261,,,,,2
1847,7,1,4450.97,2.38,261,,,,,4
1848,7,1,4453.34,2.37,261,,,,,2
1849,7,1,4455.68,2.34,261,,,,,3
1850,7,1,4458.0,2.33,261,,,,,3
1851,7,1,4460.32,2.32,262,,,,,3
1852,7,1,4462.62,2.29,262,,,,,5
1853,7,1,4464.89,2.27,262,,,,,5
1854,7,1,4467.1,2.21,262,,,,,4
1855,7,1,4469.31,2.21,262,,,,,3
1856,7,1,4471.51,2.2,262,,,,,4
1857,7,1,4473.72,2.21,262,,,,,4
1858,7,1,4475.94,2.23,262,,,,,6
1859,7,1,4478.18,2.24,263,,,,,3
1860,7,1,4480.41,2.23,263,,,,,3
1861,7,1,4482.63,2.22,263,,,,,5
1862,7,1,4484.85,2.21,263,,,,,4
1863,7,1,4487.04,2.2,263,,,,,3
1864,7,1,4489.25,2.21,263,,,,,2
1865,7,1,4491.54,2.28,263,,,,,4
1866,7,1,4493.85,2.31,263,,,,,3
1867,7,1,4496.17,2.32,264,,,,,3
1868,7,1,4498.53,2.36,264,,,,,3
1869,7,1,4500.93,2.4,264,,,,,3
1870,7,1,4503.33,2.4,264,,,,,2
1871,7,1,4505.74,2.41,264,,,,,3
1872,7,1,4508.17,2.43,264,,,,,4
1873,7,1,4510.64,2.47,265,,,,,6
1874,7,1,4513.08,2.45,265,,,,,3
1875,7,1,4515.55,2.47,265,,,,,3
1876,7,1,4517.97,2.42,265,,,,,4
1877,7,1,4520.41,2.44,265,,,,,2
1878,7,1,4522.72,2.31,265,,,,,1
1879,7,1,4524.9,2.17,265,,,,,0
1880,7,1,4526.94,2.04,266,,,,,2
1881,7,1,4528.88,1.94,266,,,,,1
1882,7,1,4530.84,1.95,266,,,,,2
1883,7,1,4532.81,1.97,266,,,,,2
1884,7,1,4534.83,2.02,266,,,,,4
1885,7,1,4536.83,2.0,266,,,,,3
1886,7,1,4538.84,2.0,266,,,,,5
1887,7,1,4540.84,2.0,266,,,,,4
1888,7,1,4542.88,2.04,266,,,,,2
1889,7,1,4544.92,2.04,266,,,,,4
1890,7,1,4546.97,2.04,267,,,,,3
1891,7,1,4548.97,2.0,267,,,,,4
1892,7,1,4551.0,2.03,267,,,,,3
1893,7,1,4553.02,2.03,267,,,,,4
1894,7,1,4555.06,2.04,267,,,,,3
1895,7,1,4557.14,2.08,267,,,,,2
1896,7,1,4559.22,2.09,267,,,,,3
1897,7,1,4561.33,2.11,267,,,,,4
1898,7,1,4563.46,2.13,268,,,,,3
1899,7,1,4565.56,2.1,268,,,,,4
1900,7,1,4567.73,2.16,268,,,,,3
1901,7,1,4569.93,2.21,268,,,,,3
1902,7,1,4572.2,2.27,268,,,,,3
1903,7,1,4574.51,2.31,268,,,,,2
1904,7,1,4576.81,2.3,268,,,,,4
1905,7,1,4579.12,2.31,268,,,,,2
1906,7,1,4581.43,2.31,269,,,,,3
1907,7,1,4583.7,2.27,269,,,,,3
1908,7,1,4585.95,2.25,269,,,,,2
1909,7,1,4588.18,2.23,269,,,,,4
1910,7,1,4590.41,2.23,269,,,,,2
1911,7,1,4592.67,2.26,269,,,,,3
1912,7,1,4594.95,2.28,269,,,,,3
1913,7,1,4597.26,2.31,270,,,,,2
1914,7,1,4599.6,2.34,270,,,,,4
1915,7,1,4601.97,2.36,270,,,,,5
1916,7,1,4604.32,2.36,270,,,,,4
1917,7,1,4606.72,2.39,270,,,,,4
1918,7,1,4609.12,2.4,270,,,,,3
1919,7,1,4611.52,2.4,270,,,,,4
1920,7,1,4613.92,2.4,271,,,,,2
1921,7,1,4616.35,2.43,271,,,,,2
1922,7,1,4618.8,2.45,271,,,,,3
1923,7,1,4621.25,2.45,271,,,,,5
1924,7,1,4623.68,2.43,271,,,,,2
1925,7,1,4626.1,2.42,271,,,,,6
1926,7,1,4628.51,2.41,271,,,,,2
1927,7,1,4630.94,2.43,272,,,,,3
1928,7,1,4633.34,2.4,272,,,,,4
1929,7,1,4635.74,2.4,272,,,,,4
1930,7,1,4638.12,2.37,272,,,,,3
1931,7,1,4640.49,2.38,272,,,,,4
1932,7,1,4642.87,2.37,272,,,,,4
1933,7,1,4645.21,2.34,273,,,,,5
1934,7,1,4647.55,2.33,273,,,,,4
1935,7,1,4649.87,2.32,273,,,,,4
1936,7,1,4652.2,2.33,273,,,,,3
1937,7,1,4654.53,2.33,273,,,,,2
1938,7,1,4656.84,2.31,273,,,,,3
1939,7,1,4659.15,2.31,273,,,,,6
1940,7,1,4661.43,2.28,274,,,,,6
1941,7,1,4663.73,2.3,274,,,,,3
1942,7,1,4666.04,2.31,274,,,,,2
1943,7,1,4668.32,2.28,274,,,,,4
1944,7,1,4670.6,2.27,274,,,,,5
1945,7,1,4672.88,2.28,274,,,,,4
1946,7,1,4675.18,2.31,274,,,,,1
1947,7,1,4677.48,2.3,275,,,,,6
1948,7,1,4679.77,2.29,275,,,,,2
1949,7,1,4682.05,2.28,275,,,,,2
1950,7,1,4684.34,2.29,275,,,,,2
1951,7,1,4686.62,2.28,275,,,,,4
1952,7,1,4688.92,2.3,275,,,,,2
1953,7,1,4691.24,2.31,275,,,,,4
1954,7,1,4693.58,2.34,276,,,,,2
1955,7,1,4695.93,2.35,276,,,,,6
1956,7,1,4698.28,2.35,276,,,,,3
1957,7,1,4700.64,2.36,276,,,,,4
1958,7,1,4702.98,2.34,276,,,,,5
1959,7,1,4705.35,2.37,276,,,,,2
1960,7,1,4707.76,2.41,276,,,,,2
1961,7,1,4710.18,2.43,277,,,,,3
1962,7,1,4712.65,2.47,277,,,,,3
1963,7,1,4715.13,2.48,277,,,,,6
1964,7,1,4717.61,2.47,277,,,,,4
1965,7,1,4720.12,2.51,277,,,,,2
1966,7,1,4722.63,2.52,277,,,,,3
1967,7,1,4725.17,2.54,278,,,,,3
1968,7,1,4727.7,2.52,278,,,,,6
1969,7,1,4730.23,2.54,278,,,,,2
1970,7,1,4732.82,2.59,278,,,,,3
1971,7,1,4735.42,2.6,278,,,,,4
1972,7,1,4738.0,2.58,278,,,,,2
1973,7,1,4740.59,2.59,278,,,,,5
1974,7,1,4743.16,2.57,279,,,,,5
1975,7,1,4745.73,2.57,279,,,,,3
1976,7,1,4748.32,2.59,279,,,,,3
1977,7,1,4750.88,2.56,279,,,,,3
1978,7,1,4753.44,2.56,279,,,,,5
1979,7,1,4755.95,2.52,279,,,,,4
1980,7,1,4758.44,2.48,279,,,,,6
1981,7,1,4760.9,2.46,280,,,,,4
1982,7,1,4763.35,2.45,280,,,,,1
1983,7,1,4765.8,2.45,280,,,,,3
1984,7,1,4768.28,2.48,280,,,,,4
1985,7,1,4770.76,2.48,280,,,,,3
1986,7,1,4773.25,2.48,280,,,,,3
1987,7,1,4775.76,2.51,281,,,,,3
1988,7,1,4778.26,2.5,281,,,,,7
1989,7,1,4780.78,2.52,281,,,,,3
1990,7,1,4783.29,2.51,281,,,,,4
1991,7,1,4785.8,2.51,281,,,,,2
1992,7,1,4788.31,2.5,281,,,,,2
1993,7,1,4790.83,2.53,281,,,,,3
1994,7,1,4793.4,2.56,282,,,,,3
1995,7,1,4795.91,2.51,282,,,,,6
1996,7,1,4798.42,2.51,282,,,,,1
1997,7,1,4800.94,2.52,282,,,,,2
1998,7,1,4803.48,2.54,282,,,,,5
1999,7,1,4805.99,2.51,282,,,,,4
2000,7,1,4808.51,2.52,283,,,,,5
2001,7,1,4811.02,2.5,283,,,,,4
2002,7,1,4813.5,2.48,283,,,,,6
2003,7,1,4815.98,2.48,283,,,,,3
2004,7,1,4818.5,2.52,283,,,,,2
2005,7,1,4821.0,2.5,283,,,,,1
2006,7,1,4823.45,2.45,283,,,,,3
2007,7,1,4825.79,2.34,284,,,,,2
2008,7,1,4827.97,2.18,284,,,,,1
2009,7,1,4830.02,2.06,284,,,,,2
2010,7,1,4832.03,2.01,284,,,,,1
2011,7,1,4834.05,2.02,284,,,,,3
2012,7,1,4836.06,2.0,284,,,,,3
2013,7,1,4838.08,2.03,284,,,,,2
2014,7,1,4840.14,2.05,284,,,,,4
2015,7,1,4842.22,2.08,285,,,,,2
2016,7,1,4844.3,2.09,285,,,,,3
2017,7,1,4846.43,2.12,285,,,,,3
2018,7,1,4848.57,2.14,285,,,,,4
2019,7,1,4850.74,2.17,285,,,,,3
2020,7,1,4852.94,2.2,285,,,,,4
2021,7,1,4855.15,2.2,285,,,,,6
2022,7,1,4857.38,2.23,285,,,,,4
2023,7,1,4859.64,2.26,285,,,,,1
2024,7,1,4861.92,2.28,286,,,,,4
2025,7,1,4864.25,2.33,286,,,,,2
2026,7,1,4866.57,2.32,286,,,,,3
2027,7,1,4868.89,2.33,286,,,,,3
2028,7,1,4871.25,2.35,286,,,,,3
2029,7,1,4873.6,2.35,286,,,,,3
2030,7,1,4875.94,2.34,287,,,,,3
2031,7,1,4878.32,2.38,287,,,,,5
2032,7,1,4880.61,2.29,287,,,,,1
2033,7,1,4882.94,2.33,287,,,,,1
2034,7,1,4885.26,2.32,287,,,,,3
2035,7,1,4887.59,2.33,287,,,,,3
2036,7,1,4889.94,2.34,287,,,,,2
2037,7,1,4892.27,2.33,288,,,,,3
2038,7,1,4894.63,2.35,288,,,,,3
2039,7,1,4896.98,2.35,288,,,,,3
2040,7,1,4899.35,2.37,288,,,,,3
2041,7,1,4901.74,2.39,288,,,,,2
2042,7,1,4904.13,2.38,288,,,,,3
2043,7,1,4906.54,2.41,288,,,,,3
2044,7,1,4908.95,2.42,289,,,,,4
2045,7,1,4911.36,2.41,289,,,,,4
2046,7,1,4913.78,2.42,289,,,,,3
2047,7,1,4916.18,2.4,289,,,,,5
2048,7,1,4918.53,2.35,289,,,,,1
2049,7,1,4920.85,2.31,289,,,,,1
2050,7,1,4923.09,2.25,289,,,,,3
2051,7,1,4925.38,2.29,290,,,,,3
2052,7,1,4927.69,2.31,290,,,,,3
2053,7,1,4929.91,2.21,290,,,,,2
2054,7,1,4932.16,2.25,290,,,,,3
2055,7,1,4934.43,2.27,290,,,,,2
2056,7,1,4936.69,2.26,290,,,,,3
2057,7,1,4938.96,2.27,290,,,,,3
2058,7,1,4941.21,2.25,291,,,,,5
2059,7,1,4943.44,2.23,291,,,,,3
2060,7,1,4945.71,2.27,291,,,,,3
2061,7,1,4947.97,2.25,291,,,,,3
2062,7,1,4950.2,2.23,291,,,,,2
2063,7,1,4952.43,2.23,291,,,,,4
2064,7,1,4954.62,2.19,291,,,,,5
2065,7,1,4956.83,2.21,291,,,,,3
2066,7,1,4959.05,2.22,292,,,,,2
2067,7,1,4961.28,2.22,292,,,,,3
2068,7,1,4963.5,2.22,292,,,,,6
2069,7,1,4965.72,2.22,292,,,,,4
2070,7,1,4967.93,2.21,292,,,,,3
2071,7,1,4970.14,2.21,292,,,,,5
2072,7,1,4972.33,2.19,292,,,,,5
2073,7,1,4974.52,2.19,292,,,,,2
2074,7,1,4976.74,2.22,293,,,,,4
2075,7,1,4978.96,2.23,293,,,,,2
2076,7,1,4981.18,2.22,293,,,,,6
2077,7,1,4983.41,2.23,293,,,,,4
2078,7,1,4985.63,2.21,293,,,,,4
2079,7,1,4987.84,2.22,293,,,,,5
2080,7,1,4990.1,2.25,293,,,,,2
2081,7,1,4992.39,2.29,293,,,,,1
2082,7,1,4994.7,2.31,294,,,,,2
2083,7,1,4997.0,2.3,294,,,,,3
2084,7,1,4999.29,2.28,294,,,,,2
2085,7,1,5001.57,2.28,294,,,,,3
2086,7,1,5003.83,2.26,294,,,,,3
2087,7,1,5006.07,2.24,294,,,,,4
2088,7,1,5008.31,2.24,294,,,,,3
2089,7,1,5010.55,2.24,294,,,,,3
2090,7,1,5012.83,2.28,295,,,,,3
2091,7,1,5015.14,2.31,295,,,,,3
2092,7,1,5017.48,2.35,295,,,,,3
2093,7,1,5019.84,2.35,295,,,,,2
2094,7,1,5022.24,2.4,295,,,,,3
2095,7,1,5024.67,2.43,295,,,,,3
2096,7,1,5026.93,2.26,296,,,,,1
2097,7,1,5029.21,2.28,296,,,,,2
2098,7,1,5031.48,2.27,296,,,,,3
2099,7,1,5033.77,2.29,296,,,,,2
2100,7,1,5036.07,2.3,296,,,,,4
2101,7,1,5038.4,2.33,296,,,,,2
2102,7,1,5040.76,2.36,296,,,,,2
2103,7,1,5043.07,2.31,297,,,,,4
2104,7,1,5045.47,2.4,297,,,,,3
2105,7,1,5047.92,2.45,297,,,,,3
2106,7,1,5050.35,2.43,297,,,,,2
2107,7,1,5052.78,2.43,297,,,,,5
2108,7,1,5055.19,2.41,297,,,,,4
2109,7,1,5057.59,2.4,297,,,,,3
2110,7,1,5060.0,2.41,298,,,,,1
2111,7,1,5062.36,2.35,298,,,,,4
2112,7,1,5064.75,2.39,298,,,,,3
2113,7,1,5067.17,2.43,298,,,,,2
2114,7,1,5069.56,2.38,298,,,,,3
2115,7,1,5071.98,2.43,298,,,,,3
2116,7,1,5074.47,2.49,298,,,,,4
2117,7,1,5076.95,2.48,299,,,,,4
2118,7,1,5079.42,2.47,299,,,,,3
2119,7,1,5081.91,2.49,299,,,,,4
2120,7,1,5084.36,2.44,299,,,,,5
2121,7,1,5086.8,2.44,299,,,,,5
2122,7,1,5089.2,2.4,299,,,,,5
2123,7,1,5091.59,2.39,300,,,,,4
2124,7,1,5094.01,2.41,300,,,,,4
2125,7,1,5096.43,2.42,300,,,,,3
2126,7,1,5099.03,2.6,300,,,,,4
2127,7,1,5101.62,2.59,300,,,,,2
2128,7,1,5104.18,2.56,300,,,,,2
2129,7,1,5106.74,2.56,300,,,,,3
2130,7,1,5109.25,2.51,301,,,,,3
2131,7,1,5111.78,2.52,301,,,,,3
2132,7,1,5114.27,2.49,301,,,,,2
2133,7,1,5116.73,2.47,301,,,,,2
2134,7,1,5119.15,2.42,301,,,,,2
2135,7,1,5121.59,2.43,301,,,,,2
2136,7,1,5123.99,2.4,302,,,,,3
2137,7,1,5126.33,2.34,302,,,,,3
2138,7,1,5128.67,2.34,302,,,,,3
2139,7,1,5131.0,2.33,302,,,,,3
2140,7,1,5133.32,2.32,302,,,,,4
2141,7,1,5135.65,2.33,302,,,,,2
2142,7,1,5137.97,2.32,302,,,,,3
2143,7,1,5140.26,2.29,303,,,,,3
2144,7,1,5142.54,2.28,303,,,,,2
2145,7,1,5144.74,2.2,303,,,,,3
2146,7,1,5146.91,2.18,303,,,,,2
2147,7,1,5148.98,2.07,303,,,,,3
2148,7,1,5151.07,2.09,303,,,,,3
2149,7,1,5153.04,1.98,303,,,,,2
2150,7,1,5154.94,1.89,303,,,,,3
2151,7,1,5156.9,1.96,303,,,,,4
2152,7,1,5158.87,1.97,304,,,,,2
2153,7,1,5160.88,2.01,304,,,,,3
2154,7,1,5162.76,1.88,304,,,,,2
2155,7,1,5164.62,1.86,304,,,,,3
2156,7,1,5166.44,1.83,304,,,,,3
2157,7,1,5168.22,1.78,304,,,,,3
2158,7,1,5170.04,1.82,304,,,,,2
2159,7,1,5171.84,1.8,304,,,,,3
2160,7,1,5173.65,1.81,304,,,,,3
2161,7,1,5175.52,1.87,304,,,,,3
2162,7,1,5177.35,1.83,305,,,,,2
2163,7,1,5179.23,1.88,305,,,,,3
2164,7,1,5181.12,1.89,305,,,,,3
2165,7,1,5183.05,1.93,305,,,,,3
2166,7,1,5184.99,1.94,305,,,,,2
2167,7,1,5186.95,1.96,305,,,,,3
2168,7,1,5188.92,1.96,305,,,,,3
2169,7,1,5190.93,2.02,305,,,,,4
2170,7,1,5192.95,2.02,305,,,,,4
2171,7,1,5195.0,2.05,306,,,,,3
2172,7,1,5197.11,2.11,306,,,,,3
2173,7,1,5199.27,2.15,306,,,,,6
2174,7,1,5201.42,2.15,306,,,,,6
2175,7,1,5203.56,2.14,306,,,,,3
2176,7,1,5205.72,2.16,306,,,,,5
2177,7,1,5207.87,2.16,306,,,,,6
2178,7,1,5210.03,2.15,306,,,,,3
2179,7,1,5212.22,2.19,306,,,,,3
2180,7,1,5214.44,2.22,307,,,,,5
2181,7,1,5216.67,2.24,307,,,,,3
2182,7,1,5218.92,2.25,307,,,,,4
2183,7,1,5221.15,2.23,307,,,,,4
2184,7,1,5223.42,2.27,307,,,,,2
2185,7,1,5225.73,2.31,307,,,,,3
2186,7,1,5228.07,2.34,307,,,,,3
2187,7,1,5230.41,2.33,308,,,,,5
2188,7,1,5232.78,2.38,308,,,,,3
2189,7,1,5235.16,2.38,308,,,,,4
2190,7,1,5237.54,2.37,308,,,,,6
2191,7,1,5239.9,2.36,308,,,,,3
2192,7,1,5242.29,2.39,308,,,,,4
2193,7,1,5244.71,2.42,308,,,,,2
2194,7,1,5247.13,2.42,309,,,,,3
2195,7,1,5249.54,2.41,309,,,,,3
2196,7,1,5251.93,2.39,309,,,,,5
2197,7,1,5254.27,2.34,309,,,,,2
2198,7,1,5256.64,2.37,309,,,,,2
2199,7,1,5259.03,2.39,309,,,,,1
2200,7,1,5261.42,2.4,310,,,,,4
2201,7,1,5263.82,2.4,310,,,,,2
2202,7,1,5266.2,2.38,310,,,,,3
2203,7,1,5268.59,2.39,310,,,,,3
2204,7,1,5270.99,2.4,310,,,,,2
2205,7,1,5273.36,2.37,310,,,,,5
2206,7,1,5275.79,2.42,310,,,,,4
2207,7,1,5278.21,2.43,311,,,,,3
2208,7,1,5280.62,2.41,311,,,,,3
2209,7,1,5283.02,2.4,311,,,,,4
2210,7,1,5285.4,2.37,311,,,,,6
2211,7,1,5287.77,2.38,311,,,,,3
2212,7,1,5290.15,2.38,311,,,,,2
2213,7,1,5292.49,2.34,312,,,,,3
2214,7,1,5294.87,2.38,312,,,,,3
2215,7,1,5297.27,2.4,312,,,,,3
2216,7,1,5299.68,2.4,312,,,,,5
2217,7,1,5302.09,2.41,312,,,,,2
2218,7,1,5304.45,2.36,312,,,,,3
2219,7,1,5306.84,2.39,312,,,,,4
2220,7,1,5309.23,2.39,313,,,,,1
2221,7,1,5311.63,2.4,313,,,,,3
2222,7,1,5314.1,2.48,313,,,,,3
2223,7,1,5316.65,2.55,313,,,,,2
2224,7,1,5319.15,2.5,313,,,,,4
2225,7,1,5321.64,2.49,313,,,,,3
2226,7,1,5324.12,2.48,313,,,,,2
2227,7,1,5326.58,2.45,314,,,,,2
2228,7,1,5329.02,2.44,314,,,,,3
2229,7,1,5331.43,2.41,314,,,,,5
2230,7,1,5333.83,2.4,314,,,,,4
2231,7,1,5336.21,2.38,314,,,,,3
2232,7,1,5338.58,2.36,314,,,,,3
2233,7,1,5340.94,2.36,315,,,,,4
2234,7,1,5343.32,2.39,315,,,,,5
2235,7,1,5345.68,2.36,315,,,,,3
2236,7,1,5348.06,2.37,315,,,,,4
2237,7,1,5350.46,2.41,315,,,,,2
2238,7,1,5352.87,2.4,315,,,,,3
2239,7,1,5355.27,2.4,315,,,,,2
2240,7,1,5357.69,2.42,316,,,,,3
2241,7,1,5360.11,2.43,316,,,,,3
2242,7,1,5362.55,2.43,316,,,,,2
2243,7,1,5364.93,2.39,316,,,,,3
2244,7,1,5367.3,2.37,316,,,,,6
2245,7,1,5369.67,2.37,316,,,,,3
2246,7,1,5372.04,2.37,317,,,,,4
2247,7,1,5374.44,2.4,317,,,,,2
2248,7,1,5376.85,2.41,317,,,,,3
2249,7,1,5379.28,2.43,317,,,,,3
2250,7,1,5381.7,2.41,317,,,,,6
2251,7,1,5384.13,2.43,317,,,,,2
2252,7,1,5386.57,2.45,317,,,,,1
2253,7,1,5388.99,2.41,318,,,,,4
2254,7,1,5391.42,2.44,318,,,,,3
2255,7,1,5393.88,2.45,318,,,,,4
2256,7,1,5396.37,2.49,318,,,,,4
2257,7,1,5398.85,2.49,318,,,,,6
2258,7,1,5401.35,2.5,318,,,,,3
2259,7,1,5403.83,2.48,318,,,,,3
2260,7,1,5406.3,2.47,319,,,,,5
2261,7,1,5408.76,2.46,319,,,,,2
2262,7,1,5411.2,2.45,319,,,,,5
2263,7,1,5413.64,2.43,319,,,,,2
2264,7,1,5416.07,2.43,319,,,,,4
2265,7,1,5418.5,2.44,319,,,,,6
2266,7,1,5420.9,2.39,320,,,,,2
2267,7,1,5423.29,2.4,320,,,,,5
2268,7,1,5425.71,2.41,320,,,,,2
2269,7,1,5428.14,2.44,320,,,,,3
2270,7,1,5430.61,2.47,320,,,,,2
2271,7,1,5433.11,2.5,320,,,,,3
2272,7,1,5435.64,2.53,320,,,,,3
2273,7,1,5438.15,2.52,321,,,,,5
2274,7,1,5440.62,2.47,321,,,,,3
2275,7,1,5443.06,2.44,321,,,,,3
2276,7,1,5445.48,2.42,321,,,,,4
2277,7,1,5447.9,2.42,321,,,,,3
2278,7,1,5450.46,2.55,321,,,,,2
2279,7,1,5452.97,2.51,322,,,,,1
2280,7,1,5455.45,2.48,322,,,,,3
2281,7,1,5457.9,2.46,322,,,,,3
2282,7,1,5460.37,2.47,322,,,,,2
2283,7,1,5462.81,2.44,322,,,,,4
2284,7,1,5465.25,2.44,322,,,,,2
2285,7,1,5467.66,2.4,322,,,,,4
2286,7,1,5470.07,2.41,323,,,,,2
2287,7,1,5472.49,2.42,323,,,,,6
2288,7,1,5474.88,2.39,323,,,,,3
2289,7,1,5477.25,2.37,323,,,,,3
2290,7,1,5479.61,2.37,323,,,,,4
2291,7,1,5481.94,2.32,323,,,,,2
2292,7,1,5484.27,2.33,323,,,,,2
2293,7,1,5486.58,2.32,324,,,,,5
2294,7,1,5488.91,2.33,324,,,,,3
2295,7,1,5491.21,2.3,324,,,,,1
2296,7,1,5493.63,2.42,324,,,,,4
2297,7,1,5496.04,2.42,324,,,,,3
2298,7,1,5498.48,2.43,324,,,,,3
2299,7,1,5500.93,2.45,325,,,,,3
2300,7,1,5503.4,2.47,325,,,,,4
2301,7,1,5505.9,2.5,325,,,,,5
2302,7,1,5508.39,2.49,325,,,,,2
2303,7,1,5510.89,2.5,325,,,,,4
2304,7,1,5513.39,2.49,325,,,,,5
2305,7,1,5515.87,2.48,325,,,,,2
2306,7,1,5518.33,2.46,326,,,,,3
2307,7,1,5520.77,2.45,326,,,,,5
2308,7,1,5523.21,2.43,326,,,,,4
2309,7,1,5525.64,2.43,326,,,,,4
2310,7,1,5528.08,2.44,326,,,,,3
2311,7,1,5530.52,2.44,326,,,,,4
2312,7,1,5532.96,2.44,327,,,,,5
2313,7,1,5535.39,2.43,327,,,,,3
2314,7,1,5537.78,2.4,327,,,,,4
2315,7,1,5540.16,2.37,327,,,,,6
2316,7,1,5542.54,2.38,327,,,,,4
2317,7,1,5544.93,2.39,327,,,,,2
2318,7,1,5547.29,2.36,327,,,,,4
2319,7,1,5549.66,2.37,328,,,,,3
2320,7,1,5552.0,2.34,328,,,,,4
2321,7,1,5554.3,2.3,328,,,,,4
2322,7,1,5556.63,2.33,328,,,,,3
2323,7,1,5558.97,2.34,328,,,,,2
2324,7,1,5561.3,2.33,328,,,,,3
2325,7,1,5563.64,2.34,328,,,,,3
2326,7,1,5566.02,2.38,329,,,,,5
2327,7,1,5568.44,2.41,329,,,,,4
2328,7,1,5570.9,2.46,329,,,,,3
2329,7,1,5573.28,2.38,329,,,,,4
2330,7,1,5575.65,2.38,329,,,,,2
2331,7,1,5578.0,2.35,329,,,,,3
2332,7,1,5580.31,2.31,330,,,,,3
2333,7,1,5582.61,2.3,330,,,,,3
2334,7,1,5584.91,2.3,330,,,,,2
2335,7,1,5587.07,2.16,330,,,,,3
2336,7,1,5589.11,2.03,330,,,,,2
2337,7,1,5591.03,1.92,330,,,,,4
2338,7,1,5592.84,1.82,330,,,,,3
2339,7,1,5594.68,1.83,330,,,,,2
2340,7,1,5596.52,1.84,330,,,,,2
2341,7,1,5598.35,1.83,331,,,,,2
2342,7,1,5600.09,1.74,331,,,,,1
2343,7,1,5601.73,1.64,331,,,,,0
2344,7,1,5603.31,1.58,331,,,,,3
2345,7,1,5604.84,1.53,331,,,,,3
2346,7,1,5606.43,1.59,331,,,,,3
2347,7,1,5608.1,1.67,331,,,,,2
2348,7,1,5609.79,1.69,331,,,,,3
2349,7,1,5611.49,1.7,331,,,,,1
2350,7,1,5613.25,1.76,331,,,,,2
2351,7,1,5615.12,1.87,331,,,,,1
2352,7,1,5617.03,1.91,331,,,,,3
2353,7,1,5618.95,1.92,331,,,,,3
2354,7,1,5620.93,1.97,332,,,,,2
2355,7,1,5622.95,2.02,332,,,,,3
2356,7,1,5625.02,2.07,332,,,,,3
2357,7,1,5627.13,2.11,332,,,,,3
2358,7,1,5629.3,2.17,332,,,,,3
2359,7,1,5631.49,2.2,332,,,,,3
2360,7,1,5633.69,2.2,332,,,,,6
2361,7,1,5635.91,2.22,332,,,,,3
2362,7,1,5638.18,2.27,333,,,,,4
2363,7,1,5640.5,2.32,333,,,,,5
2364,7,1,5642.8,2.3,333,,,,,4
2365,7,1,5645.11,2.31,333,,,,,4
2366,7,1,5647.39,2.28,333,,,,,3
2367,7,1,5649.7,2.31,333,,,,,2
2368,7,1,5652.02,2.32,333,,,,,6
2369,7,1,5654.35,2.32,334,,,,,3
2370,7,1,5656.68,2.33,334,,,,,3
2371,7,1,5658.99,2.32,334,,,,,2
2372,7,1,5661.32,2.33,334,,,,,4
2373,7,1,5663.66,2.34,334,,,,,4
2374,7,1,5666.01,2.34,334,,,,,3
2375,7,1,5668.36,2.35,334,,,,,3
2376,7,1,5670.71,2.35,335,,,,,4
2377,7,1,5673.08,2.37,335,,,,,6
2378,7,1,5675.39,2.31,335,,,,,1
2379,7,1,5677.67,2.28,335,,,,,1
2380,7,1,5679.99,2.32,335,,,,,3
