time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1222,0,1,4059.02,3.28,224,31.232768,121.461307,26.3,,3
1223,0,1,4061.76,3.28,224,31.232768,121.461277,25.8,,2
1224,0,1,4064.54,3.28,224,31.232769,121.461249,25.3,,4
1225,0,1,4070.57,3.28,224,31.232769,121.461221,24.9,,4
1226,0,1,4073.31,3.28,224,31.232769,121.461192,24.4,,3
1227,0,1,4076.48,3.28,224,31.232767,121.461161,23.9,,3
1228,0,1,4087.55,3.27,225,31.232765,121.461128,23.4,,3
1229,0,1,4090.41,3.27,225,31.232763,121.461094,22.8,,3
1230,0,1,4093.09,3.27,225,31.232761,121.461059,22.3,,2
1231,0,1,4097.35,3.27,225,31.232759,121.461022,21.7,,3
1232,0,1,4099.7,3.27,225,31.232757,121.460984,21.1,,3
1233,0,1,4102.85,3.26,226,31.232754,121.460947,20.5,,7
1234,0,1,4106.53,3.26,226,31.232752,121.460909,20.0,,3
1235,0,1,4110.21,3.26,226,31.232749,121.460872,19.4,,2
1236,0,1,4113.88,3.26,226,31.232745,121.460836,18.9,,3
1237,0,1,4116.19,3.26,226,31.232741,121.460802,18.9,,3
1238,0,1,4119.42,3.26,226,31.232737,121.460768,19.0,,3
1239,0,1,4122.66,3.26,227,31.232733,121.460733,19.0,,3
1240,0,1,4126.06,3.27,227,31.232729,121.460695,19.0,,3
1241,0,1,4126.06,3.27,227,31.232726,121.460655,19.0,,5
1242,0,1,4126.06,3.27,227,31.232724,121.460614,19.0,,5
1243,0,1,4129.51,3.27,227,31.232722,121.460576,19.0,,4
1244,0,1,4132.8,3.27,228,31.232722,121.460545,18.9,,2
1245,0,1,4134.16,3.27,228,31.232723,121.460521,18.9,,3
1246,0,1,4136.38,3.27,228,31.232722,121.460501,18.9,,2
1247,0,1,4140.7,3.27,228,31.232718,121.460481,18.9,,5
1248,0,1,4142.99,3.26,228,31.232715,121.460453,18.9,,2
1249,0,1,4145.94,3.26,229,31.232714,121.460417,18.9,,3
1250,0,1,4149.91,3.26,229,31.232714,121.460377,18.9,,3
1251,0,1,4153.28,3.26,229,31.232714,121.460341,18.8,,2
1252,0,1,4160.76,3.25,229,31.232711,121.460313,18.8,,3
1253,0,1,4163.79,3.25,229,31.232711,121.460286,18.8,,3
1254,0,1,4167.32,3.25,229,31.232715,121.460252,18.7,,2
1255,0,1,4171.0,3.24,230,31.232723,121.460217,18.6,,4
1256,0,1,4175.85,3.24,230,31.23273,121.460189,18.4,,2
1257,0,1,4178.49,3.24,230,31.232737,121.460166,18.3,,3
1258,0,1,4179.71,3.24,230,31.232743,121.460145,18.2,,3
1259,0,1,4181.87,3.24,230,31.232746,121.46012,18.2,,3
1260,0,1,4184.78,3.23,231,31.232748,121.46009,18.1,,3
1261,0,1,4188.38,3.23,231,31.232748,121.460055,18.1,,2
1262,0,1,4192.08,3.23,231,31.232749,121.460016,18.0,,4
1263,0,1,4195.47,3.23,231,31.23275,121.459975,18.0,,2
1264,0,1,4198.89,3.23,231,31.232752,121.459934,18.0,,4
1265,0,1,4201.56,3.22,232,31.232756,121.459894,18.0,,2
1266,0,1,4205.12,3.22,232,31.232761,121.459855,17.9,,3
1267,0,1,4207.72,3.22,232,31.232766,121.459818,17.9,,3
1268,0,1,4210.9,3.22,232,31.232773,121.459781,17.9,,2
1269,0,1,4214.5,3.22,232,31.232781,121.459745,17.8,,4
1270,0,1,4216.78,3.23,232,31.232791,121.459707,17.8,,5
1271,0,1,4220.26,3.23,233,31.232803,121.459667,17.8,,5
1272,0,1,4223.58,3.23,233,31.232815,121.459625,17.7,,3
1273,0,1,4227.08,3.23,233,31.232826,121.459583,17.7,,3
1274,0,1,4231.08,3.23,233,31.232834,121.459541,17.8,,3
1275,0,1,4233.92,3.23,233,31.232838,121.459501,17.8,,2
1276,0,1,4237.19,3.24,234,31.23284,121.459463,17.9,,4
1277,0,1,4240.56,3.24,234,31.232839,121.45943,17.9,,2
1278,0,1,4243.0,3.24,234,31.232839,121.459403,18.0,,3
1279,0,1,4244.74,3.24,234,31.232841,121.459381,18.0,,4
1280,0,1,4244.74,3.24,234,31.232847,121.459366,18.0,,3
1281,0,1,4244.74,3.24,234,31.232858,121.459359,18.0,,4
1282,0,1,4246.9,3.24,235,31.232874,121.459357,18.0,,3
1283,0,1,4249.63,3.23,235,31.232894,121.459355,18.0,,3
1284,0,1,4252.59,3.23,235,31.232916,121.459348,18.0,,2
1285,0,1,4255.82,3.23,235,31.232938,121.459336,18.0,,3
1286,0,1,4264.25,3.22,235,31.232958,121.45932,18.0,,3
1287,0,1,4267.16,3.22,236,31.232975,121.459304,18.0,,2
1288,0,1,4269.65,3.22,236,31.232988,121.459292,18.1,,4
1289,0,1,4278.41,3.21,236,31.232998,121.45928,18.1,,2
1290,0,1,4280.42,3.21,236,31.23301,121.459275,18.1,,4
1291,0,1,4282.87,3.21,236,31.233014,121.459252,18.2,,2
1292,0,1,4285.72,3.21,237,31.232934,121.459064,18.8,,3
1293,0,1,4288.37,3.21,237,31.232906,121.458998,18.9,,3
1294,0,1,4291.64,3.21,237,31.232893,121.458972,19.0,,5
1295,0,1,4293.75,3.21,237,31.23288,121.458943,19.0,,3
1296,0,1,4296.12,3.21,237,31.232868,121.458913,19.1,,2
1297,0,1,4298.8,3.21,237,31.232859,121.458882,19.2,,3
1298,0,1,4301.64,3.21,238,31.232854,121.458852,19.2,,3
1299,0,1,4301.64,3.21,238,31.23285,121.458821,19.3,,3
1300,0,1,4301.64,3.21,238,31.232849,121.45879,19.4,,3
1301,0,1,4304.99,3.21,238,31.232848,121.458759,19.5,,3
1302,0,1,4308.01,3.21,238,31.232848,121.458726,19.6,,5
1303,0,1,4311.09,3.2,239,31.232847,121.458694,19.6,,5
1304,0,1,4314.31,3.2,239,31.232845,121.45866,19.7,,4
1305,0,1,4317.57,3.2,239,31.232841,121.458625,19.8,,2
1306,0,1,4321.32,3.2,239,31.232837,121.45859,19.9,,6
1307,0,1,4326.46,3.2,239,31.232835,121.458554,20.0,,6
1308,0,1,4330.04,3.2,240,31.232834,121.458518,20.1,,3
1309,0,1,4333.42,3.2,240,31.232838,121.458482,20.2,,3
1310,0,1,4352.66,3.2,240,31.232844,121.458446,20.3,,3
1311,0,1,4356.29,3.2,240,31.232851,121.458408,20.4,,3
1312,0,1,4360.11,3.21,240,31.232856,121.458368,20.5,,3
1313,0,1,4365.56,3.21,240,31.232859,121.458326,20.5,,3
1314,0,1,4369.81,3.21,241,31.23286,121.458282,20.0,,2
1315,0,1,4373.67,3.21,241,31.23286,121.45824,19.5,,4
1316,0,1,4377.09,3.21,241,31.232859,121.458201,19.1,,1
1317,0,1,4381.09,3.22,241,31.232858,121.458163,18.7,,4
1318,0,1,4384.53,3.22,241,31.232858,121.458127,18.3,,3
1319,0,1,4388.82,3.22,242,31.232858,121.458089,17.9,,3
1320,0,1,4392.42,3.22,242,31.232859,121.458049,17.5,,3
1321,0,1,4395.77,3.22,242,31.232861,121.458008,17.0,,2
1322,0,1,4400.03,3.23,242,31.232862,121.457965,16.5,,4
1323,0,1,4404.07,3.23,242,31.232862,121.457922,16.1,,2
1324,0,1,4408.36,3.23,243,31.23286,121.457879,15.6,,3
1325,0,1,4411.57,3.23,243,31.232858,121.457836,15.1,,3
1326,0,1,4415.89,3.26,243,31.232855,121.457794,14.7,,3
1327,0,1,4419.96,3.48,243,31.232854,121.457752,14.2,,3
1328,0,1,4423.93,3.61,243,31.232854,121.457711,13.7,,3
1329,0,1,4428.12,3.71,243,31.232854,121.457671,13.3,,3
1330,0,1,4432.11,3.76,244,31.232853,121.457633,12.9,,1
1331,0,1,4436.01,3.71,244,31.232851,121.457597,12.5,,1
1332,0,1,4439.18,3.63,244,31.232847,121.457562,12.1,,6
1333,0,1,4442.42,3.58,244,31.232843,121.457528,11.7,,6
1334,0,1,4446.66,3.58,244,31.232838,121.457496,11.4,,3
1335,0,1,4450.2,3.58,245,31.232832,121.457464,11.2,,3
1336,0,1,4453.74,3.57,245,31.232827,121.457433,11.1,,3
1337,0,1,4455.84,3.51,245,31.232821,121.457402,10.9,,3
1338,0,1,4459.12,3.48,245,31.232815,121.457371,10.8,,3
1339,0,1,4462.28,3.44,245,31.232808,121.45734,10.6,,3
1340,0,1,4465.03,3.43,246,31.2328,121.45731,10.5,,2
1341,0,1,4468.55,3.44,246,31.232791,121.457279,10.4,,4
1342,0,1,4472.29,3.47,246,31.232781,121.457248,10.2,,2
1343,0,1,4474.17,3.49,246,31.23277,121.457218,10.1,,4
1344,0,1,4477.36,3.45,246,31.232758,121.457188,10.0,,4
1345,0,1,4480.89,3.46,247,31.232745,121.45716,9.9,,4
1346,0,1,4483.76,3.45,247,31.232731,121.457133,9.8,,4
1347,0,1,4487.33,3.45,247,31.232717,121.457105,9.7,,2
1348,0,1,4491.55,3.45,247,31.232699,121.457072,9.6,,4
1349,0,1,4493.44,3.46,247,31.232666,121.457027,9.5,,2
1350,0,1,4497.64,3.46,248,31.23261,121.456966,9.4,,4
1351,0,1,4500.5,3.46,248,31.232557,121.456904,9.4,,2
1352,0,1,4504.27,3.46,248,31.232529,121.456856,9.4,,4
1353,0,1,4508.74,3.46,248,31.232519,121.456816,9.3,,2
1354,0,1,4513.04,3.46,248,31.232511,121.456776,9.2,,6
1355,0,1,4517.17,3.46,249,31.232504,121.456736,9.1,,6
1356,0,1,4520.9,3.46,249,31.2325,121.4567,9.1,,4
1357,0,1,4524.37,3.46,249,31.232501,121.45667,9.0,,4
1358,0,1,4527.05,3.46,249,31.232504,121.456644,9.2,,1
1359,0,1,4527.05,3.46,249,31.232506,121.45662,9.4,,3
1360,0,1,4527.05,3.46,250,31.232504,121.456596,9.7,,2
1361,0,1,4529.86,3.46,250,31.232495,121.456571,9.9,,6
1362,0,1,4532.95,3.46,250,31.232482,121.456545,10.2,,6
1363,0,1,4536.5,3.46,250,31.232468,121.456516,10.5,,4
1364,0,1,4544.08,3.46,250,31.232456,121.456487,10.8,,2
1365,0,1,4547.4,3.45,251,31.232447,121.456457,11.1,,4
1366,0,1,4550.5,3.45,251,31.232439,121.45643,11.3,,2
1367,0,1,4553.33,3.45,251,31.232429,121.456408,11.5,,3
1368,0,1,4556.35,3.45,251,31.232417,121.456384,11.7,,4
1369,0,1,4562.71,3.45,251,31.232406,121.456354,12.0,,3
1370,0,1,4565.89,3.45,251,31.232395,121.456323,12.3,,4
1371,0,1,4569.0,3.44,252,31.232384,121.456294,12.5,,4
1372,0,1,4575.65,3.44,252,31.232372,121.456265,12.8,,4
1373,0,1,4579.38,3.44,252,31.232359,121.456235,13.0,,3
1374,0,1,4582.98,3.44,252,31.232345,121.456204,13.3,,3
1375,0,1,4585.45,3.44,252,31.232331,121.456174,13.5,,3
1376,0,1,4588.9,3.44,253,31.232316,121.456143,13.8,,3
1377,0,1,4592.47,3.44,253,31.232301,121.456114,14.0,,3
1378,0,1,4595.29,3.44,253,31.232285,121.456087,14.2,,3
1379,0,1,4598.63,3.44,253,31.232269,121.456062,14.4,,2
1380,0,1,4601.96,3.44,253,31.232253,121.45604,14.5,,3
1381,0,1,4604.93,3.44,254,31.232237,121.456019,14.6,,3
1382,0,1,4607.78,3.43,254,31.232221,121.456,14.7,,3
1383,0,1,4610.52,3.43,254,31.232205,121.45598,14.8,,3
1384,0,1,4613.51,3.43,254,31.23219,121.45596,15.0,,3
1385,0,1,4616.23,3.43,254,31.232175,121.455937,15.1,,5
1386,0,1,4619.54,3.42,255,31.232162,121.455912,15.2,,3
1387,0,1,4621.12,3.42,255,31.23215,121.455883,15.4,,1
1388,0,1,4624.52,3.42,255,31.232138,121.455852,15.6,,3
1389,0,1,4628.07,3.42,255,31.232127,121.455818,15.7,,2
1390,0,1,4629.74,3.41,255,31.232117,121.455785,15.7,,3
1391,0,1,4633.1,3.41,256,31.232106,121.455752,15.8,,3
1392,0,1,4636.36,3.41,256,31.232095,121.455719,15.8,,4
1393,0,1,4639.87,3.41,256,31.232084,121.455686,15.9,,4
1394,0,1,4643.17,3.41,256,31.232072,121.455654,15.9,,3
1395,0,1,4646.95,3.41,256,31.23206,121.455621,15.9,,3
1396,0,1,4649.86,3.41,257,31.232048,121.455587,16.0,,2
1397,0,1,4653.66,3.41,257,31.232036,121.455554,16.0,,4
1398,0,1,4657.28,3.41,257,31.232025,121.455521,16.1,,2
1399,0,1,4660.38,3.41,257,31.232013,121.455488,16.1,,3
1400,0,1,4664.05,3.41,257,31.232002,121.455455,16.2,,3
1401,0,1,4667.54,3.41,258,31.231992,121.455424,16.3,,3
1402,0,1,4670.7,3.41,258,31.231984,121.455393,16.3,,3
1403,0,1,4674.1,3.41,258,31.231977,121.455363,16.4,,3
1404,0,1,4677.29,3.41,258,31.231972,121.455334,16.5,,3
1405,0,1,4679.98,3.4,258,31.231968,121.455305,16.5,,2
1406,0,1,4683.32,3.4,258,31.231964,121.455275,16.6,,3
1407,0,1,4686.43,3.4,259,31.23196,121.455246,16.7,,3
1408,0,1,4688.6,3.4,259,31.231956,121.455216,16.7,,3
1409,0,1,4691.4,3.4,259,31.231951,121.455185,16.8,,3
1410,0,1,4694.57,3.4,259,31.231946,121.455153,16.9,,3
1411,0,1,4697.15,3.39,259,31.231939,121.455121,17.0,,3
1412,0,1,4700.56,3.39,260,31.231932,121.45509,17.1,,2
1413,0,1,4703.86,3.39,260,31.231924,121.455061,17.1,,4
1414,0,1,4706.03,3.39,260,31.231915,121.455035,17.2,,2
1415,0,1,4708.94,3.39,260,31.231906,121.455012,17.3,,3
1416,0,1,4711.7,3.38,260,31.231898,121.45499,17.3,,4
1417,0,1,4714.47,3.38,261,31.231893,121.454969,17.4,,4
1418,0,1,4716.85,3.38,261,31.231889,121.454947,17.4,,3
1419,0,1,4719.29,3.38,261,31.231884,121.454924,17.5,,2
1420,0,1,4721.37,3.37,261,31.231877,121.454899,17.6,,4
1421,0,1,4724.75,3.37,261,31.231867,121.454872,17.6,,2
1422,0,1,4728.29,3.36,262,31.231855,121.454842,17.7,,6
1423,0,1,4728.79,3.36,262,31.231842,121.454812,17.8,,6
1424,0,1,4732.38,3.36,262,31.231829,121.45478,17.8,,4
1425,0,1,4735.8,3.36,262,31.231816,121.454748,17.9,,2
1426,0,1,4738.09,3.35,262,31.231804,121.454718,18.0,,3
1427,0,1,4741.7,3.35,263,31.23179,121.454688,18.0,,3
1428,0,1,4745.23,3.35,263,31.231774,121.454661,18.0,,2
1429,0,1,4748.16,3.35,263,31.231756,121.454637,18.1,,4
1430,0,1,4751.49,3.35,263,31.231735,121.454614,18.1,,2
1431,0,1,4755.13,3.35,263,31.231714,121.454592,18.1,,3
1432,0,1,4758.08,3.35,264,31.231693,121.45457,18.1,,3
1433,0,1,4761.45,3.35,264,31.231673,121.454548,18.1,,3
1434,0,1,4764.72,3.35,264,31.231654,121.454526,18.0,,3
1435,0,1,4767.51,3.35,264,31.231635,121.454503,17.9,,3
1436,0,1,4770.86,3.35,264,31.231617,121.454481,17.8,,3
1437,0,1,4773.79,3.35,264,31.231599,121.45446,17.8,,2
1438,0,1,4776.62,3.34,265,31.231582,121.454439,17.7,,1
1439,0,1,4779.43,3.34,265,31.231565,121.454419,17.6,,1
1440,0,1,4782.15,3.34,265,31.231549,121.4544,17.6,,3
1441,0,1,4784.8,3.33,265,31.231533,121.454381,17.6,,3
1442,0,1,4787.71,3.33,265,31.231518,121.454363,17.5,,3
1443,0,1,4790.38,3.33,266,31.231504,121.454343,17.5,,3
1444,0,1,4792.3,3.32,266,31.23149,121.454322,17.5,,3
1445,0,1,4795.16,3.32,266,31.231476,121.454301,17.5,,3
1446,0,1,4798.01,3.31,266,31.231462,121.45428,17.5,,2
1447,0,1,4800.08,3.31,266,31.231446,121.45426,17.5,,4
1448,0,1,4803.04,3.3,266,31.23143,121.45424,17.5,,2
1449,0,1,4805.82,3.29,267,31.231414,121.454221,17.5,,3
1450,0,1,4808.08,3.29,267,31.231398,121.454201,17.5,,3
1451,0,1,4810.56,3.28,267,31.231383,121.45418,17.6,,3
1452,0,1,4813.53,3.28,267,31.231369,121.454158,17.5,,3
1453,0,1,4815.72,3.28,267,31.231355,121.454136,17.4,,2
1454,0,1,4818.9,3.27,268,31.231341,121.454113,17.2,,4
1455,0,1,4821.65,3.27,268,31.231327,121.454088,17.0,,3
1456,0,1,4823.33,3.26,268,31.231312,121.454064,16.9,,4
1457,0,1,4826.53,3.26,268,31.231297,121.454039,16.7,,3
1458,0,1,4829.78,3.25,268,31.231281,121.454013,16.6,,2
1459,0,1,4831.65,3.25,269,31.231265,121.453987,16.4,,4
1460,0,1,4834.61,3.25,269,31.231248,121.453961,16.3,,2
1461,0,1,4837.63,3.24,269,31.231232,121.453936,16.1,,3
1462,0,1,4840.82,3.24,269,31.231215,121.45391,16.0,,3
1463,0,1,4843.78,3.24,269,31.231198,121.453885,15.9,,3
1464,0,1,4847.1,3.24,269,31.23118,121.453859,15.7,,3
1465,0,1,4849.92,3.23,270,31.231163,121.453833,15.6,,3
1466,0,1,4853.45,3.23,270,31.231145,121.453807,15.5,,3
1467,0,1,4857.07,3.23,270,31.231126,121.45378,15.4,,2
1468,0,1,4859.4,3.23,270,31.231107,121.453753,15.3,,3
1469,0,1,4862.63,3.23,270,31.231088,121.453725,15.3,,3
1470,0,1,4865.91,3.23,271,31.23107,121.453699,15.2,,3
1471,0,1,4869.21,3.23,271,31.231052,121.453674,15.1,,3
1472,0,1,4872.71,3.23,271,31.231034,121.453649,15.1,,2
1473,0,1,4876.13,3.23,271,31.231015,121.453625,15.0,,3
1474,0,1,4878.69,3.23,271,31.230996,121.4536,15.0,,3
1475,0,1,4881.84,3.23,272,31.230975,121.453575,15.0,,3
1476,0,1,4885.27,3.23,272,31.230955,121.453549,14.9,,3
1477,0,1,4888.24,3.23,272,31.230936,121.453524,14.9,,2
1478,0,1,4891.55,3.23,272,31.230919,121.453498,14.9,,4
1479,0,1,4894.63,3.23,272,31.230903,121.453473,14.9,,2
1480,0,1,4897.75,3.22,272,31.230887,121.453448,14.9,,4
1481,0,1,4901.14,3.22,273,31.23087,121.453423,14.9,,2
1482,0,1,4904.49,3.22,273,31.23085,121.453399,15.0,,3
1483,0,1,4906.97,3.22,273,31.230829,121.453374,15.0,,3
1484,0,1,4910.36,3.22,273,31.230807,121.453349,14.8,,2
1485,0,1,4914.1,3.22,273,31.230786,121.453323,14.8,,3
1486,0,1,4916.61,3.22,274,31.230767,121.453296,14.9,,2
1487,0,1,4920.27,3.22,274,31.230749,121.453268,15.0,,6
1488,0,1,4923.84,3.22,274,31.230731,121.453238,15.2,,6
1489,0,1,4927.35,3.22,274,31.230713,121.453207,15.3,,4
1490,0,1,4930.8,3.22,274,31.230695,121.453174,15.5,,2
1491,0,1,4934.66,3.22,275,31.230676,121.45314,15.6,,4
1492,0,1,4938.15,3.23,275,31.230659,121.453105,15.8,,2
1493,0,1,4942.06,3.23,275,31.230642,121.453071,15.9,,3
1494,0,1,4945.9,3.23,275,31.230627,121.453036,16.1,,3
1495,0,1,4949.12,3.23,275,31.230613,121.453002,16.3,,3
1496,0,1,4953.06,3.23,275,31.2306,121.452969,16.4,,2
1497,0,1,4956.68,3.23,276,31.230587,121.452936,16.5,,2
1498,0,1,4960.0,3.23,276,31.230575,121.452904,16.7,,3
1499,0,1,4963.21,3.23,276,31.230562,121.452872,16.8,,3
1500,0,1,4966.62,3.23,276,31.230548,121.452841,16.8,,3
1501,0,1,4970.28,3.23,276,31.230534,121.452811,16.9,,2
1502,0,1,4973.81,3.23,277,31.230519,121.452782,16.9,,4
1503,0,1,4977.38,3.23,277,31.230504,121.452753,17.0,,2
1504,0,1,4979.91,3.24,277,31.230489,121.452724,17.0,,3
1505,0,1,4983.29,3.24,277,31.230473,121.452694,17.0,,3
1506,0,1,4986.89,3.24,277,31.230458,121.452664,17.0,,3
1507,0,1,4990.04,3.24,277,31.230443,121.452633,17.0,,3
1508,0,1,4993.77,3.24,278,31.230429,121.452601,17.0,,4
1509,0,1,4997.44,3.24,278,31.230415,121.452568,17.0,,2
1510,0,1,5000.35,3.24,278,31.230402,121.452534,17.1,,3
1511,0,1,5003.82,3.24,278,31.23039,121.4525,17.1,,2
1512,0,1,5007.5,3.24,278,31.230378,121.452466,17.1,,5
1513,0,1,5010.54,3.24,279,31.230367,121.452432,17.1,,5
1514,0,1,5014.26,3.24,279,31.230356,121.452399,17.1,,3
1515,0,1,5018.1,3.24,279,31.230344,121.452367,17.0,,3
1516,0,1,5020.49,3.24,279,31.230332,121.452336,17.0,,3
1517,0,1,5024.11,3.24,279,31.230318,121.452305,16.9,,3
1518,0,1,5027.48,3.24,280,31.230304,121.452276,16.8,,2
1519,0,1,5030.59,3.24,280,31.230288,121.452246,16.6,,4
1520,0,1,5034.26,3.24,280,31.230271,121.452215,16.5,,2
1521,0,1,5038.13,3.24,280,31.230252,121.452185,16.3,,3
1522,0,1,5040.91,3.24,280,31.230232,121.452154,16.0,,3
1523,0,1,5044.86,3.24,280,31.230212,121.452124,15.8,,3
1524,0,1,5048.92,3.24,281,31.230191,121.452094,15.5,,3
1525,0,1,5051.94,3.24,281,31.230168,121.452065,15.2,,3
1526,0,1,5055.44,3.31,281,31.230144,121.452036,14.8,,2
1527,0,1,5059.34,3.44,281,31.230118,121.452008,14.4,,4
1528,0,1,5063.24,3.56,281,31.230091,121.451981,14.0,,3
1529,0,1,5067.47,3.67,282,31.230064,121.451956,13.6,,3
1530,0,1,5071.28,3.69,282,31.230039,121.451931,13.1,,3
1531,0,1,5074.11,3.72,282,31.230015,121.451907,12.7,,3
1532,0,1,5077.74,3.71,282,31.229993,121.451884,12.4,,3
1533,0,1,5081.28,3.68,282,31.229972,121.451861,12.3,,3
1534,0,1,5084.83,3.64,283,31.229952,121.451838,12.2,,3
1535,0,1,5088.17,3.59,283,31.229932,121.451815,12.1,,2
1536,0,1,5091.61,3.57,283,31.229911,121.451791,12.0,,4
1537,0,1,5094.72,3.55,283,31.22989,121.451766,12.0,,2
1538,0,1,5098.18,3.53,283,31.229868,121.451739,11.9,,4
1539,0,1,5101.71,3.53,284,31.229845,121.451711,11.8,,2
1540,0,1,5104.42,3.61,284,31.229822,121.451683,11.7,,4
1541,0,1,5108.6,3.69,284,31.229799,121.451654,11.6,,3
1542,0,1,5112.71,3.75,284,31.229777,121.451627,11.6,,3
1543,0,1,5114.99,3.73,284,31.229756,121.451599,11.6,,3
1544,0,1,5118.56,3.71,285,31.229737,121.451571,11.6,,4
1545,0,1,5122.08,3.68,285,31.229718,121.451543,11.6,,2
1546,0,1,5126.16,3.68,285,31.2297,121.451515,11.6,,3
1547,0,1,5129.52,3.68,285,31.229684,121.451487,11.6,,3
1548,0,1,5132.92,3.68,285,31.229667,121.451459,11.6,,3
1549,0,1,5136.36,3.68,286,31.229652,121.45143,11.6,,3
1550,0,1,5139.71,3.68,286,31.229637,121.451402,11.6,,3
1551,0,1,5143.18,3.68,286,31.229622,121.451374,11.6,,3
1552,0,1,5145.83,3.68,286,31.229607,121.451346,11.6,,2
1553,0,1,5149.41,3.67,286,31.229592,121.451319,11.5,,4
1554,0,1,5152.68,3.67,287,31.229577,121.451292,11.5,,2
1555,0,1,5155.17,3.67,287,31.229563,121.451266,11.5,,3
1556,0,1,5158.34,3.67,287,31.229548,121.45124,11.4,,3
1557,0,1,5161.52,3.67,287,31.229533,121.451214,11.4,,3
1558,0,1,5164.41,3.67,287,31.229518,121.451189,11.3,,3
1559,0,1,5167.46,3.67,288,31.229504,121.451163,11.3,,3
1560,0,1,5170.57,3.66,288,31.22949,121.451138,11.2,,3
1561,0,1,5173.02,3.66,288,31.229476,121.451113,11.1,,2
1562,0,1,5176.39,3.66,288,31.229463,121.451087,11.1,,3
1563,0,1,5179.63,3.66,288,31.229449,121.451061,11.0,,3
1564,0,1,5181.37,3.66,289,31.229435,121.451034,10.9,,3
1565,0,1,5184.72,3.65,289,31.22942,121.451006,10.8,,3
1566,0,1,5188.31,3.65,289,31.229406,121.450976,10.7,,3
1567,0,1,5190.37,3.65,289,31.229391,121.450946,10.6,,3
1568,0,1,5193.92,3.65,289,31.229378,121.450914,10.6,,3
1569,0,1,5197.58,3.65,290,31.229365,121.450882,10.5,,3
1570,0,1,5200.59,3.65,290,31.229353,121.45085,10.4,,3
1571,0,1,5203.65,3.64,290,31.22934,121.45082,10.4,,6
1572,0,1,5207.11,3.64,290,31.229328,121.450793,10.5,,6
1573,0,1,5210.88,3.64,290,31.229316,121.450767,10.5,,3
1574,0,1,5213.7,3.64,291,31.229304,121.450741,10.6,,3
1575,0,1,5216.37,3.64,291,31.229293,121.450714,10.7,,3
1576,0,1,5219.89,3.63,291,31.229283,121.450685,10.8,,6
1577,0,1,5223.56,3.63,291,31.229275,121.450654,11.0,,6
1578,0,1,5227.19,3.63,291,31.229267,121.450622,11.1,,2
1579,0,1,5228.29,3.63,292,31.229259,121.450591,11.3,,4
1580,0,1,5230.9,3.62,292,31.229252,121.450561,11.5,,2
1581,0,1,5234.15,3.62,292,31.229245,121.450531,11.7,,4
1582,0,1,5237.32,3.62,292,31.229238,121.4505,11.9,,2
1583,0,1,5240.96,3.61,292,31.22923,121.450469,12.1,,3
1584,0,1,5244.51,3.61,293,31.229222,121.450437,12.3,,3
1585,0,1,5246.25,3.61,293,31.229213,121.450405,12.5,,3
1586,0,1,5249.28,3.61,293,31.229206,121.450373,12.8,,3
1587,0,1,5252.22,3.61,293,31.229199,121.450343,13.0,,3
1588,0,1,5255.85,3.6,293,31.229192,121.450313,13.2,,3
1589,0,1,5259.23,3.6,294,31.229187,121.450282,13.4,,3
1590,0,1,5262.9,3.6,294,31.229181,121.450248,13.7,,3
1591,0,1,5264.88,3.6,294,31.229176,121.450213,14.0,,2
1592,0,1,5268.71,3.6,294,31.229173,121.450176,14.4,,3
1593,0,1,5271.76,3.59,294,31.229172,121.450141,14.7,,3
1594,0,1,5274.57,3.59,295,31.229175,121.450111,15.0,,3
1595,0,1,5277.32,3.59,295,31.229182,121.450085,15.3,,3
1596,0,1,5280.14,3.59,295,31.229191,121.450061,15.5,,5
1597,0,1,5283.5,3.59,295,31.229198,121.450033,15.8,,3
1598,0,1,5286.88,3.59,295,31.2292,121.449997,16.2,,3
1599,0,1,5290.79,3.58,296,31.229198,121.449955,16.2,,3
1600,0,1,5292.56,3.58,296,31.229193,121.44991,16.1,,2
1601,0,1,5296.32,3.58,296,31.229186,121.449864,16.1,,4
1602,0,1,5300.27,3.58,296,31.229177,121.44982,16.1,,4
1603,0,1,5303.84,3.58,296,31.229167,121.449779,16.0,,3
1604,0,1,5308.3,3.58,297,31.229156,121.449738,16.0,,3
1605,0,1,5312.18,3.58,297,31.229146,121.449698,16.0,,3
1606,0,1,5315.83,3.58,297,31.229136,121.449658,16.1,,3
1607,0,1,5319.58,3.58,297,31.229128,121.449619,16.1,,3
1608,0,1,5323.35,3.58,297,31.229121,121.44958,16.1,,3
1609,0,1,5328.17,3.58,298,31.229116,121.449543,16.2,,2
1610,0,1,5331.74,3.58,298,31.229114,121.449506,16.2,,4
1611,0,1,5335.45,3.58,298,31.229111,121.449468,16.2,,2
1612,0,1,5339.63,3.58,298,31.229103,121.449426,16.3,,3
1613,0,1,5343.5,3.58,298,31.229094,121.449385,16.4,,3
1614,0,1,5347.42,3.58,299,31.229085,121.449346,16.4,,3
1615,0,1,5350.58,3.58,299,31.229076,121.449309,16.5,,3
1616,0,1,5354.37,3.58,299,31.229066,121.449273,16.6,,2
1617,0,1,5358.15,3.58,299,31.229057,121.449238,16.7,,4
1618,0,1,5362.11,3.58,299,31.229047,121.449204,16.8,,2
1619,0,1,5365.68,3.58,300,31.229036,121.44917,16.9,,2
