time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
421,0,1,1035.56,2.6,63,40.011255,116.311994,46.9,,2
422,0,1,1038.42,2.6,63,40.011279,116.311987,46.8,,3
423,0,1,1041.2,2.46,63,40.011303,116.31198,46.8,,3
424,0,1,1043.88,2.63,63,40.011327,116.311974,46.8,,3
425,0,1,1046.75,2.68,63,40.011351,116.311967,46.7,,3
426,0,1,1049.65,2.71,64,40.011376,116.31196,46.7,,3
427,0,1,1052.49,2.71,64,40.0114,116.311954,46.7,,3
428,0,1,1055.29,2.47,64,40.011425,116.311948,46.6,,2
429,0,1,1057.88,2.39,64,40.01145,116.311943,46.6,,3
430,0,1,1060.42,2.63,64,40.011475,116.311938,46.6,,3
431,0,1,1063.26,2.85,64,40.011501,116.311934,46.5,,3
432,0,1,1066.4,2.88,65,40.011526,116.31193,46.5,,4
433,0,1,1069.41,2.75,65,40.011552,116.311927,46.4,,4
434,0,1,1069.41,2.76,65,40.011578,116.311924,46.4,,3
435,0,1,1069.41,2.69,65,40.011604,116.311922,46.4,,2
436,0,1,1072.51,2.81,65,40.01163,116.311919,46.3,,4
437,0,1,1074.99,2.63,65,40.011655,116.311917,46.3,,2
438,0,1,1077.96,2.68,65,40.011681,116.311914,46.3,,1
439,0,1,1080.88,2.66,66,40.011706,116.311912,46.3,,3
440,0,1,1083.44,2.6,66,40.01173,116.311909,46.3,,3
441,0,1,1086.34,2.64,66,40.011754,116.311906,46.4,,3
442,0,1,1089.22,2.62,66,40.011777,116.311902,46.4,,3
443,0,1,1091.87,2.59,66,40.0118,116.311899,46.4,,3
444,0,1,1094.57,2.41,66,40.011823,116.311896,46.4,,3
445,0,1,1097.05,2.16,67,40.011845,116.311892,46.4,,1
446,0,1,1099.83,2.09,67,40.011867,116.311889,46.4,,4
447,0,1,1102.39,2.27,67,40.011889,116.311887,46.5,,2
448,0,1,1105.04,2.39,67,40.011911,116.311885,46.5,,3
449,0,1,1106.81,2.54,67,40.011933,116.311884,46.5,,6
450,0,1,1109.45,2.35,67,40.011955,116.311883,46.5,,6
451,0,1,1112.27,2.44,67,40.011976,116.311883,46.5,,3
452,0,1,1114.06,2.28,68,40.011998,116.311884,46.6,,2
453,0,1,1116.77,2.36,68,40.012021,116.311886,46.6,,3
454,0,1,1120.85,2.38,68,40.012043,116.311889,46.6,,3
455,0,1,1125.73,2.48,68,40.012065,116.311893,46.6,,3
456,0,1,1128.76,2.67,68,40.012088,116.311896,46.6,,2
457,0,1,1131.52,2.4,68,40.01211,116.311901,46.7,,3
458,0,1,1134.05,2.46,68,40.012133,116.311905,46.7,,3
459,0,1,1136.63,2.46,69,40.012156,116.31191,46.7,,3
460,0,1,1139.21,2.41,69,40.012179,116.311915,46.7,,3
461,0,1,1141.74,2.59,69,40.012202,116.31192,46.8,,2
462,0,1,1144.37,2.49,69,40.012225,116.311924,46.8,,3
463,0,1,1146.93,2.53,69,40.012248,116.311928,46.8,,3
464,0,1,1149.51,2.46,69,40.012271,116.311931,46.8,,3
465,0,1,1152.09,2.58,70,40.012294,116.311933,46.8,,3
466,0,1,1154.72,2.38,70,40.012316,116.311932,46.8,,3
467,0,1,1157.18,2.13,70,40.012338,116.311927,46.9,,3
468,0,1,1159.41,2.18,70,40.012359,116.31192,46.9,,3
469,0,1,1161.73,2.38,70,40.012379,116.311911,46.9,,3
470,0,1,1164.25,2.29,70,40.0124,116.311906,46.9,,3
471,0,1,1166.66,2.33,70,40.012421,116.311904,46.9,,3
472,0,1,1169.09,2.36,71,40.012443,116.311904,47.0,,2
473,0,1,1171.48,2.21,71,40.012464,116.3119,47.0,,6
474,0,1,1174.22,2.39,71,40.012486,116.311892,47.0,,6
475,0,1,1176.96,2.39,71,40.012507,116.311883,47.0,,3
476,0,1,1176.96,2.36,71,40.01253,116.311872,47.0,,3
477,0,1,1180.3,2.53,71,40.012553,116.311862,46.9,,3
478,0,1,1183.78,2.71,72,40.012577,116.311852,46.9,,2
479,0,1,1186.68,2.85,72,40.012602,116.311844,46.9,,4
480,0,1,1189.77,2.73,72,40.012628,116.311838,46.8,,3
481,0,1,1192.78,2.97,72,40.012654,116.311834,46.8,,3
482,0,1,1195.92,2.65,72,40.012679,116.31183,46.7,,2
483,0,1,1198.82,2.64,72,40.012704,116.311827,46.7,,3
484,0,1,1201.55,2.46,72,40.012728,116.311825,46.7,,3
485,0,1,1204.1,2.47,73,40.01275,116.311823,46.6,,3
486,0,1,1206.6,2.33,73,40.012772,116.311821,46.6,,3
487,0,1,1208.97,2.29,73,40.012794,116.311819,46.6,,3
488,0,1,1211.29,2.27,73,40.012814,116.311818,46.6,,3
489,0,1,1213.6,2.19,73,40.012835,116.311816,46.5,,3
490,0,1,1215.86,2.29,73,40.012855,116.311815,46.5,,3
491,0,1,1218.16,2.25,74,40.012876,116.311814,46.5,,2
492,0,1,1220.36,2.09,74,40.012896,116.311812,46.4,,1
493,0,1,1222.5,2.22,74,40.012917,116.311811,46.4,,2
494,0,1,1224.83,2.36,74,40.012938,116.311809,46.4,,3
495,0,1,1227.31,2.54,74,40.01296,116.311808,46.4,,3
496,0,1,1229.95,2.51,74,40.012982,116.311806,46.3,,2
497,0,1,1232.51,2.55,74,40.013005,116.311803,46.3,,3
498,0,1,1235.05,2.36,75,40.013028,116.311801,46.3,,3
499,0,1,1237.45,2.42,75,40.013051,116.311798,46.2,,3
500,0,1,1239.93,2.57,75,40.013074,116.311794,46.2,,3
501,0,1,1242.58,2.53,75,40.013098,116.31179,46.2,,3
502,0,1,1245.25,2.56,75,40.013122,116.311785,46.1,,3
503,0,1,1247.97,2.6,75,40.013146,116.311779,46.1,,2
504,0,1,1250.73,2.64,76,40.01317,116.311772,46.1,,3
505,0,1,1253.47,2.57,76,40.013195,116.311765,46.1,,1
506,0,1,1256.06,2.41,76,40.013219,116.311757,46.0,,3
507,0,1,1258.5,2.51,76,40.013244,116.31175,46.0,,3
508,0,1,1261.15,2.78,76,40.013268,116.311743,46.0,,2
509,0,1,1264.13,2.86,76,40.013292,116.311737,46.0,,4
510,0,1,1267.15,2.79,76,40.013317,116.311733,45.9,,2
511,0,1,1270.04,2.66,77,40.013341,116.31173,45.9,,3
512,0,1,1270.04,2.57,77,40.013365,116.311728,45.9,,3
513,0,1,1270.04,2.43,77,40.013389,116.311727,45.9,,3
514,0,1,1274.84,2.6,77,40.013413,116.311726,45.9,,3
515,0,1,1280.1,2.54,77,40.013436,116.311725,45.9,,2
516,0,1,1283.16,2.54,77,40.013459,116.311724,45.9,,3
517,0,1,1285.74,2.35,77,40.013481,116.311723,45.9,,3
518,0,1,1288.19,2.46,78,40.013504,116.311722,45.9,,3
519,0,1,1290.72,2.45,78,40.013526,116.31172,45.9,,3
520,0,1,1293.25,2.46,78,40.013548,116.311718,45.9,,3
521,0,1,1295.78,2.53,78,40.01357,116.311716,45.9,,2
522,0,1,1298.38,2.53,78,40.013592,116.311714,45.9,,3
523,0,1,1300.94,2.39,78,40.013614,116.311712,45.9,,3
524,0,1,1303.35,2.36,79,40.013636,116.311709,45.9,,3
525,0,1,1305.76,2.33,79,40.013659,116.311706,45.9,,3
526,0,1,1308.15,2.31,79,40.013681,116.311703,45.9,,3
527,0,1,1310.53,2.26,79,40.013704,116.3117,45.9,,3
528,0,1,1312.91,2.43,79,40.013727,116.311696,45.9,,3
529,0,1,1315.43,2.48,79,40.01375,116.311693,46.0,,2
530,0,1,1318.03,2.56,79,40.013772,116.311689,46.0,,3
531,0,1,1320.66,2.47,80,40.013795,116.311685,46.0,,3
532,0,1,1323.36,2.44,80,40.013818,116.311681,46.0,,3
533,0,1,1323.66,2.52,80,40.013841,116.311677,46.0,,3
534,0,1,1327.9,2.42,80,40.013863,116.311674,46.0,,2
535,0,1,1330.8,2.41,80,40.013885,116.31167,46.0,,3
536,0,1,1333.27,2.43,80,40.013907,116.311667,46.0,,3
537,0,1,1335.75,2.37,81,40.013928,116.311664,46.0,,3
538,0,1,1338.2,2.38,81,40.013949,116.311661,46.0,,2
539,0,1,1340.63,2.3,81,40.01397,116.311658,46.0,,7
540,0,1,1342.99,2.36,81,40.01399,116.311655,46.0,,7
541,0,1,1345.34,2.21,81,40.014011,116.311652,46.0,,2
542,0,1,1347.66,2.28,81,40.014031,116.311649,46.0,,3
543,0,1,1350.02,2.12,81,40.014052,116.311646,46.0,,3
544,0,1,1352.25,2.16,82,40.014072,116.311642,46.0,,3
545,0,1,1354.47,2.13,82,40.014093,116.311638,46.0,,5
546,0,1,1356.7,2.24,82,40.014113,116.311633,46.0,,5
547,0,1,1359.01,2.26,82,40.014134,116.311627,46.0,,4
548,0,1,1361.34,2.21,82,40.014156,116.311621,46.1,,2
549,0,1,1363.69,2.28,82,40.014177,116.311614,46.1,,2
550,0,1,1366.46,2.45,83,40.014199,116.311607,46.0,,4
551,0,1,1369.01,2.38,83,40.014221,116.311599,46.0,,5
552,0,1,1369.01,2.62,83,40.014243,116.311591,46.0,,5
553,0,1,1369.01,2.43,83,40.014265,116.311582,46.0,,3
554,0,1,1371.69,2.45,83,40.014286,116.311573,46.0,,3
555,0,1,1373.82,2.54,83,40.014308,116.311565,46.0,,2
556,0,1,1376.7,2.62,83,40.01433,116.311556,45.9,,4
557,0,1,1379.5,2.51,84,40.014351,116.311547,45.9,,3
558,0,1,1381.49,2.45,84,40.014372,116.311539,45.9,,2
559,0,1,1384.35,2.48,84,40.014393,116.31153,45.9,,3
560,0,1,1386.66,1.96,84,40.014414,116.311522,45.9,,3
561,0,1,1389.05,1.98,84,40.014434,116.311514,45.9,,3
562,0,1,1391.65,2.19,84,40.014455,116.311506,45.8,,3
563,0,1,1394.36,2.3,84,40.014476,116.311498,45.8,,3
564,0,1,1395.94,2.33,85,40.014496,116.311489,45.8,,2
565,0,1,1398.54,2.16,85,40.014517,116.311481,45.8,,4
566,0,1,1401.54,2.56,85,40.014538,116.311473,45.8,,2
567,0,1,1403.08,2.4,85,40.014559,116.311464,45.8,,3
568,0,1,1405.57,2.11,85,40.014581,116.311455,45.8,,3
569,0,1,1408.12,2.2,85,40.014603,116.311446,45.7,,2
570,0,1,1410.82,2.26,86,40.014625,116.311437,45.7,,1
571,0,1,1413.3,2.13,86,40.014648,116.311427,45.7,,2
572,0,1,1416.02,2.34,86,40.014671,116.311417,45.7,,3
573,0,1,1418.06,2.6,86,40.014694,116.311407,45.7,,3
574,0,1,1420.95,2.54,86,40.014717,116.311397,45.7,,3
575,0,1,1424.05,2.72,86,40.01474,116.311386,45.6,,3
576,0,1,1425.83,2.61,86,40.014763,116.311375,45.6,,3
577,0,1,1428.61,2.43,87,40.014786,116.311365,45.6,,3
578,0,1,1431.65,2.69,87,40.014809,116.311353,45.6,,3
579,0,1,1434.49,2.67,87,40.014832,116.311342,45.6,,2
580,0,1,1437.42,2.73,87,40.014854,116.311331,45.6,,3
581,0,1,1440.27,2.65,87,40.014877,116.311319,45.6,,3
582,0,1,1443.1,2.59,87,40.014899,116.311308,45.6,,3
583,0,1,1445.79,2.46,88,40.01492,116.311296,45.5,,3
584,0,1,1448.42,2.28,88,40.014942,116.311284,45.5,,3
585,0,1,1451.34,2.09,88,40.014963,116.311272,45.5,,3
586,0,1,1453.97,2.28,88,40.014984,116.31126,45.5,,2
587,0,1,1456.85,2.53,88,40.015005,116.311248,45.5,,3
588,0,1,1458.59,2.43,88,40.015026,116.311237,45.5,,3
589,0,1,1461.29,2.29,88,40.015046,116.311225,45.6,,3
590,0,1,1464.03,2.33,89,40.015067,116.311213,45.6,,3
591,0,1,1465.95,2.29,89,40.015086,116.311201,45.7,,3
592,0,1,1468.52,2.19,89,40.015106,116.31119,45.7,,2
593,0,1,1471.1,2.14,89,40.015126,116.311178,45.7,,4
594,0,1,1473.07,2.1,89,40.015146,116.311166,45.8,,2
595,0,1,1475.87,2.42,89,40.015166,116.311155,45.8,,6
596,0,1,1478.87,2.62,90,40.015186,116.311142,45.9,,6
597,0,1,1480.06,2.41,90,40.015207,116.31113,45.9,,3
598,0,1,1482.82,2.41,90,40.015228,116.311117,45.9,,3
599,0,1,1485.5,2.33,90,40.015249,116.311104,46.0,,3
600,0,1,1487.96,2.2,90,40.015271,116.31109,46.0,,2
601,0,1,1490.72,2.38,90,40.015294,116.311076,46.1,,3
602,0,1,1493.65,2.55,90,40.015317,116.311061,46.1,,3
603,0,1,1495.8,2.84,91,40.015341,116.311046,46.2,,3
604,0,1,1498.78,2.63,91,40.015363,116.311032,46.2,,3
605,0,1,1501.73,2.6,91,40.015385,116.311017,46.2,,6
606,0,1,1504.38,2.47,91,40.015406,116.311003,46.3,,6
607,0,1,1506.94,2.27,91,40.015425,116.31099,46.3,,3
608,0,1,1509.34,2.02,91,40.015442,116.310977,46.4,,3
609,0,1,1512.45,2.13,92,40.01546,116.310965,46.4,,2
610,0,1,1514.96,2.13,92,40.015476,116.310952,46.4,,4
611,0,1,1517.44,2.07,92,40.015494,116.310939,46.5,,2
612,0,1,1519.28,2.18,92,40.015511,116.310926,46.5,,4
613,0,1,1521.87,2.21,92,40.01553,116.310912,46.5,,0
614,0,1,1524.66,2.41,92,40.015549,116.310897,46.6,,2
615,0,1,1526.2,2.38,92,40.015569,116.310882,46.6,,1
616,0,1,1528.99,2.41,93,40.015588,116.310867,46.7,,3
617,0,1,1531.73,2.36,93,40.015609,116.310852,46.7,,3
618,0,1,1533.69,2.34,93,40.015629,116.310836,46.8,,3
619,0,1,1536.37,2.3,93,40.01565,116.31082,46.8,,3
620,0,1,1539.05,2.3,93,40.01567,116.310805,46.8,,2
621,0,1,1541.27,2.48,93,40.015691,116.310789,46.9,,3
622,0,1,1544.18,2.53,93,40.015711,116.310774,46.9,,3
623,0,1,1547.1,2.54,94,40.015731,116.310758,47.0,,3
624,0,1,1548.99,2.3,94,40.015751,116.310743,47.0,,3
625,0,1,1551.75,2.38,94,40.015771,116.310728,47.0,,3
626,0,1,1554.43,2.33,94,40.015791,116.310713,47.1,,3
627,0,1,1556.88,2.32,94,40.01581,116.310698,47.1,,2
628,0,1,1559.63,2.4,94,40.015829,116.310682,47.2,,4
629,0,1,1562.25,2.24,95,40.015849,116.310667,47.2,,6
630,0,1,1564.53,2.05,95,40.015868,116.310651,47.1,,6
631,0,1,1567.0,2.06,95,40.015887,116.310634,47.1,,3
632,0,1,1569.69,2.28,95,40.015906,116.310617,47.1,,2
633,0,1,1571.93,2.5,95,40.015925,116.3106,47.0,,3
634,0,1,1575.15,2.84,95,40.015944,116.310582,47.0,,3
635,0,1,1577.96,2.43,95,40.015964,116.310563,47.0,,3
636,0,1,1579.83,2.41,96,40.015983,116.310544,46.9,,2
637,0,1,1582.64,2.37,96,40.016002,116.310525,46.9,,3
638,0,1,1585.47,2.45,96,40.016021,116.310505,46.9,,3
639,0,1,1588.2,2.19,96,40.01604,116.310485,46.8,,3
640,0,1,1590.45,1.9,96,40.016059,116.310465,46.8,,3
641,0,1,1592.96,2.13,96,40.016078,116.310445,46.7,,3
642,0,1,1595.93,2.32,97,40.016097,116.310425,46.7,,3
643,0,1,1598.85,2.54,97,40.016115,116.310405,46.7,,3
644,0,1,1601.84,2.64,97,40.016134,116.310385,46.6,,3
645,0,1,1603.35,2.68,97,40.016152,116.310366,46.6,,2
646,0,1,1606.22,2.55,97,40.016171,116.310346,46.5,,3
647,0,1,1609.09,2.52,97,40.016189,116.310327,46.5,,1
648,0,1,1611.87,2.44,97,40.016207,116.310309,46.5,,2
649,0,1,1614.64,2.48,98,40.016225,116.31029,46.4,,4
650,0,1,1617.19,2.26,98,40.016243,116.310272,46.4,,2
651,0,1,1619.95,2.35,98,40.016261,116.310254,46.3,,3
652,0,1,1622.81,2.57,98,40.016279,116.310236,46.3,,3
653,0,1,1625.47,2.37,98,40.016297,116.310218,46.2,,2
654,0,1,1627.64,2.41,98,40.016316,116.310201,46.2,,4
655,0,1,1630.23,2.3,99,40.016334,116.310184,46.1,,2
656,0,1,1632.61,2.09,99,40.016349,116.310168,46.1,,3
657,0,1,1635.11,1.91,99,40.01636,116.310153,46.0,,3
658,0,1,1636.49,1.06,99,40.016365,116.31014,46.0,,3
659,0,1,1637.71,0.87,99,40.016369,116.310126,46.0,,5
660,0,1,1641.26,1.25,99,40.016376,116.310109,46.0,,5
661,0,1,1643.59,1.93,99,40.016387,116.31009,46.0,,3
662,0,1,1645.91,1.94,100,40.0164,116.310072,45.9,,3
663,0,1,1645.91,2.03,100,40.016416,116.310055,45.9,,3
664,0,1,1645.91,2.36,100,40.016433,116.310041,45.8,,2
665,0,1,1648.53,2.27,100,40.016451,116.310027,45.8,,6
666,0,1,1651.67,2.18,100,40.016471,116.310014,45.7,,6
667,0,1,1654.31,2.32,100,40.016492,116.310001,45.6,,3
668,0,1,1657.1,2.47,100,40.016512,116.309987,45.6,,3
669,0,1,1659.17,2.48,101,40.016532,116.309973,45.5,,3
670,0,1,1661.69,2.23,101,40.016551,116.309958,45.4,,3
671,0,1,1664.38,2.34,101,40.016568,116.309942,45.4,,3
672,0,1,1667.08,2.24,101,40.016583,116.309924,45.4,,2
673,0,1,1669.66,2.32,101,40.016594,116.309904,45.3,,3
674,0,1,1672.0,2.11,101,40.016603,116.309882,45.3,,5
675,0,1,1674.44,2.16,102,40.016607,116.309858,45.3,,3
676,0,1,1677.16,2.4,102,40.016606,116.30983,45.4,,3
677,0,1,1679.6,2.12,102,40.016603,116.3098,45.4,,4
678,0,1,1681.07,2.46,102,40.016597,116.309769,45.5,,1
679,0,1,1684.1,2.74,102,40.016591,116.309737,45.5,,3
680,0,1,1686.95,2.56,102,40.016585,116.309705,45.5,,2
681,0,1,1688.26,2.73,102,40.01658,116.309674,45.6,,3
682,0,1,1695.59,2.9,103,40.016577,116.309644,45.6,,2
683,0,1,1699.43,2.44,103,40.016574,116.309615,45.6,,4
684,0,1,1701.98,2.35,103,40.01657,116.309587,45.7,,3
685,0,1,1704.37,2.28,103,40.016565,116.309561,45.7,,1
686,0,1,1706.75,2.33,103,40.016558,116.309538,45.7,,4
687,0,1,1708.95,1.2,103,40.016551,116.309522,45.8,,3
688,0,1,1709.9,0.33,104,40.016546,116.309517,45.8,,2
689,0,1,1710.67,1.51,104,40.016543,116.309527,45.8,,3
690,0,1,1712.48,1.78,104,40.016544,116.309548,45.7,,3
691,0,1,1714.47,2.26,104,40.016546,116.309575,45.7,,3
692,0,1,1716.8,2.5,104,40.01655,116.309604,45.7,,3
693,0,1,1719.39,2.65,104,40.016556,116.309633,45.7,,2
694,0,1,1722.12,2.63,104,40.016563,116.309662,45.6,,4
695,0,1,1724.75,2.61,105,40.016571,116.309692,45.6,,2
696,0,1,1727.42,2.66,105,40.016581,116.309721,45.5,,3
697,0,1,1730.13,2.61,105,40.016592,116.30975,45.5,,3
698,0,1,1732.81,2.63,105,40.016606,116.309773,45.4,,3
699,0,1,1735.45,2.26,105,40.016623,116.309784,45.4,,3
700,0,1,1737.85,2.3,105,40.016645,116.30978,45.3,,3
701,0,1,1740.26,2.4,106,40.016667,116.309765,45.3,,6
702,0,1,1742.74,2.49,106,40.016687,116.309748,45.3,,6
703,0,1,1745.14,2.09,106,40.016701,116.309732,45.3,,3
704,0,1,1747.18,2.02,106,40.016712,116.309718,45.4,,3
705,0,1,1748.94,1.35,106,40.016721,116.309705,45.4,,3
706,0,1,1750.09,1.35,106,40.01673,116.309692,45.4,,2
707,0,1,1751.37,1.6,106,40.016743,116.309677,45.4,,3
708,0,1,1753.2,1.83,107,40.01676,116.309659,45.5,,3
709,0,1,1756.0,2.8,107,40.016782,116.309639,45.5,,3
710,0,1,1756.0,2.7,107,40.016807,116.309617,45.6,,3
711,0,1,1760.94,2.63,107,40.016834,116.309593,45.6,,2
712,0,1,1765.15,2.87,107,40.016861,116.309569,45.6,,3
713,0,1,1767.49,2.34,107,40.016888,116.309545,45.7,,3
714,0,1,1769.9,2.41,108,40.016914,116.309521,45.7,,2
715,0,1,1772.94,2.42,108,40.016937,116.309498,45.7,,3
716,0,1,1775.72,2.19,108,40.016958,116.309477,45.8,,3
717,0,1,1778.26,2.1,108,40.016975,116.309458,45.8,,3
718,0,1,1778.26,2.05,108,40.016989,116.309442,45.8,,4
719,0,1,1778.26,0.58,108,40.016997,116.309428,45.8,,1
720,0,1,1779.11,0.47,108,40.017003,116.309417,45.8,,3
721,0,1,1779.67,0.27,109,40.017005,116.309409,45.8,,3
722,0,1,1780.5,0.51,109,40.017004,116.309403,45.8,,3
723,0,1,1781.79,0.85,109,40.017002,116.309399,45.8,,4
724,0,1,1793.81,0.5,109,40.016999,116.309397,45.8,,4
725,0,1,1794.45,0.2,109,40.016995,116.309395,45.8,,4
726,0,1,1794.93,0.16,109,40.016992,116.309393,45.8,,1
727,0,1,1795.53,0.22,109,40.01699,116.309389,45.8,,2
728,0,1,1796.31,0.31,110,40.016989,116.309381,45.8,,2
729,0,1,1797.96,1.24,110,40.01699,116.30937,45.9,,2
730,0,1,1797.99,1.38,110,40.016993,116.309357,45.9,,3
731,0,1,1800.07,1.64,110,40.016997,116.309342,45.9,,2
732,0,1,1802.03,1.67,110,40.017001,116.309327,45.9,,5
733,0,1,1803.27,0.98,110,40.017004,116.309315,45.9,,3
734,0,1,1803.76,0.17,111,40.017007,116.309306,45.9,,0
735,0,1,1803.76,0.08,111,40.017009,116.309302,45.9,,1
736,0,1,1803.76,0.04,111,40.017009,116.309302,45.9,,0
737,0,1,1803.76,0.13,111,40.017008,116.309304,45.9,,0
738,0,1,1804.17,1.39,111,40.017008,116.309308,45.9,,1
739,0,1,1805.17,1.18,111,40.017007,116.309312,45.9,,1
740,0,1,1806.43,0.13,111,40.017006,116.309314,45.9,,2
741,0,1,1806.98,0.12,111,40.017005,116.309316,45.9,,1
742,0,1,1807.04,0.15,111,40.017005,116.309318,45.9,,1
743,0,1,1807.04,0.12,111,40.017005,116.309318,45.9,,0
744,0,1,1807.04,0.12,111,40.017005,116.309319,45.9,,0
745,0,1,1807.04,0.07,111,40.017005,116.30932,45.9,,0
746,0,1,1807.04,0.02,111,40.017005,116.309321,45.9,,0
747,0,1,1807.04,0.0,111,40.017005,116.309322,45.9,,0
748,0,1,1807.04,0.05,111,40.017005,116.309323,45.9,,0
749,0,1,1807.04,0.01,111,40.017005,116.309322,45.9,,0
750,0,1,1807.04,0.05,111,40.017005,116.30932,45.9,,0
751,0,1,1807.04,0.14,111,40.017005,116.309317,45.9,,0
752,0,1,1807.04,0.13,111,40.017005,116.309311,45.9,,0
753,0,1,1807.37,0.78,111,40.017006,116.309304,45.9,,2
754,0,1,1808.54,1.12,111,40.017007,116.309294,45.9,,3
755,0,1,1809.81,1.4,111,40.01701,116.309282,45.9,,2
756,0,1,1811.36,1.49,112,40.017013,116.309268,45.9,,2
757,0,1,1812.95,1.51,112,40.017018,116.309251,45.9,,1
758,0,1,1814.56,1.57,112,40.017024,116.309233,46.0,,2
759,0,1,1816.32,1.59,112,40.01703,116.309215,46.0,,2
760,0,1,1818.02,1.53,112,40.017035,116.309196,46.0,,1
761,0,1,1819.72,1.53,112,40.01704,116.309178,46.0,,4
762,0,1,1819.72,1.44,112,40.017043,116.309161,46.0,,1
763,0,1,1821.58,1.33,112,40.017045,116.309145,46.0,,2
764,0,1,1823.71,1.37,112,40.017045,116.309131,46.0,,0
765,0,1,1825.01,1.22,112,40.017044,116.309118,46.0,,2
766,0,1,1826.25,1.08,112,40.017042,116.309105,46.0,,1
767,0,1,1827.37,1.11,112,40.01704,116.309093,46.0,,1
768,0,1,1828.44,1.09,112,40.017036,116.309081,46.0,,2
769,0,1,1829.5,1.1,112,40.017033,116.30907,46.0,,2
770,0,1,1830.62,1.17,113,40.017028,116.309058,46.0,,2
771,0,1,1831.79,1.14,113,40.017024,116.309047,46.0,,0
772,0,1,1832.95,1.02,113,40.017019,116.309035,46.0,,2
773,0,1,1833.98,0.89,113,40.017014,116.309023,46.0,,0
774,0,1,1834.93,1.15,113,40.017009,116.30901,46.0,,1
775,0,1,1836.06,1.29,113,40.017004,116.308996,46.0,,2
776,0,1,1837.4,1.39,113,40.016999,116.308982,46.0,,1
777,0,1,1838.85,1.43,113,40.016994,116.308967,46.0,,0
778,0,1,1840.34,1.5,113,40.016989,116.308951,46.0,,1
779,0,1,1841.89,1.49,113,40.016983,116.308935,46.0,,2
780,0,1,1843.65,1.44,113,40.016978,116.308917,46.0,,1
781,0,1,1845.37,1.49,113,40.016973,116.308898,46.0,,3
782,0,1,1847.3,1.58,113,40.016967,116.308878,46.0,,2
783,0,1,1849.56,1.91,113,40.016962,116.308857,46.0,,2
784,0,1,1849.56,2.11,114,40.016956,116.308834,46.0,,2
785,0,1,1849.56,2.17,114,40.016951,116.30881,46.0,,1
786,0,1,1852.15,2.24,114,40.016945,116.308786,46.0,,1
787,0,1,1854.75,2.25,114,40.01694,116.30876,46.0,,4
788,0,1,1857.33,2.23,114,40.016935,116.308734,46.0,,2
789,0,1,1857.33,2.25,114,40.016929,116.308707,46.0,,2
790,0,1,1857.33,2.28,114,40.016924,116.308679,46.0,,1
791,0,1,1860.09,2.41,114,40.016918,116.308651,46.0,,2
792,0,1,1862.93,2.49,114,40.016913,116.308622,46.0,,0
793,0,1,1865.81,2.53,114,40.016908,116.308593,46.0,,3
794,0,1,1865.81,2.49,114,40.016903,116.308564,46.0,,3
795,0,1,1865.81,2.59,114,40.016898,116.308535,46.0,,2
796,0,1,1868.66,2.5,115,40.016893,116.308505,46.0,,3
797,0,1,1871.46,2.45,115,40.016888,116.308475,46.0,,3
798,0,1,1874.27,2.46,115,40.016883,116.308445,46.0,,5
799,0,1,1876.17,2.46,115,40.016878,116.308415,46.0,,5
800,0,1,1879.1,2.58,115,40.016874,116.308385,46.0,,3
801,0,1,1881.99,2.54,115,40.016869,116.308355,46.0,,2
802,0,1,1885.13,2.79,116,40.016865,116.308325,46.0,,3
803,0,1,1888.1,2.62,116,40.01686,116.308295,45.9,,1
804,0,1,1889.02,2.74,116,40.016856,116.308265,45.9,,2
805,0,1,1892.01,2.61,116,40.016852,116.308235,45.9,,3
806,0,1,1894.8,2.41,116,40.016848,116.308205,45.8,,2
807,0,1,1897.63,2.45,116,40.016843,116.308175,45.8,,3
808,0,1,1900.54,2.53,117,40.016839,116.308145,45.7,,1
809,0,1,1902.41,2.61,117,40.016835,116.308115,45.7,,0
810,0,1,1905.25,2.46,117,40.016831,116.308085,45.6,,1
811,0,1,1908.08,2.42,117,40.016827,116.308055,45.6,,1
812,0,1,1910.97,2.51,117,40.016823,116.308024,45.6,,2
813,0,1,1913.91,2.56,117,40.016818,116.307994,45.5,,2
814,0,1,1915.48,2.74,118,40.016813,116.307964,45.5,,1
815,0,1,1918.34,2.48,118,40.016809,116.307934,45.4,,1
816,0,1,1921.22,2.5,118,40.016804,116.307903,45.4,,2
817,0,1,1924.27,2.67,118,40.016798,116.307873,45.4,,2
818,0,1,1928.06,2.63,118,40.016793,116.307842,45.3,,3
819,0,1,1931.11,2.67,118,40.016788,116.307812,45.3,,3
820,0,1,1933.99,2.5,119,40.016783,116.307781,45.2,,3
821,0,1,1938.44,2.32,119,40.016778,116.30775,45.2,,3
822,0,1,1941.33,2.51,119,40.016772,116.30772,45.2,,2
823,0,1,1944.36,2.65,119,40.016767,116.30769,45.1,,3
824,0,1,1946.7,2.8,119,40.016763,116.307659,45.1,,3
825,0,1,1949.67,2.59,119,40.016758,116.307629,45.1,,3
826,0,1,1952.59,2.54,120,40.016754,116.307599,45.0,,3
827,0,1,1954.91,2.37,120,40.01675,116.30757,45.0,,3
828,0,1,1957.69,2.4,120,40.016746,116.30754,45.0,,3
829,0,1,1960.54,2.47,120,40.016742,116.30751,44.9,,2
830,0,1,1962.7,2.2,120,40.016738,116.307481,44.9,,3
