time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2513.14,3.21,146,40.011966,116.276806,49.3,,3
830,0,1,2515.78,3.07,146,40.01197,116.276843,49.3,,2
831,0,1,2519.22,3.03,146,40.011973,116.276881,49.3,,4
832,0,1,2522.5,2.9,147,40.011976,116.276918,49.3,,3
833,0,1,2525.71,2.96,147,40.011979,116.276954,49.2,,2
834,0,1,2528.99,2.9,147,40.011982,116.276991,49.2,,3
835,0,1,2532.48,3.08,147,40.011985,116.277027,49.2,,3
836,0,1,2535.27,2.97,147,40.011989,116.277063,49.2,,3
837,0,1,2538.45,2.77,148,40.011993,116.277098,49.2,,3
838,0,1,2541.82,2.96,148,40.011997,116.277134,49.2,,3
839,0,1,2544.62,2.83,148,40.012003,116.277169,49.2,,2
840,0,1,2547.96,2.93,148,40.01201,116.277204,49.1,,3
841,0,1,2551.5,3.01,148,40.012017,116.277238,49.1,,3
842,0,1,2553.67,2.75,148,40.012026,116.277272,49.1,,3
843,0,1,2556.81,2.65,149,40.012035,116.277307,49.1,,3
844,0,1,2560.36,2.96,149,40.012046,116.277341,49.1,,3
845,0,1,2562.85,3.04,149,40.012056,116.277376,49.1,,2
846,0,1,2566.45,3.25,149,40.012067,116.277411,49.1,,3
847,0,1,2570.04,3.24,149,40.012078,116.277446,49.0,,3
848,0,1,2572.21,3.0,149,40.012089,116.277482,49.0,,3
849,0,1,2575.64,3.08,150,40.0121,116.277518,49.0,,2
850,0,1,2579.15,3.16,150,40.012112,116.277554,49.0,,3
851,0,1,2582.09,3.34,150,40.012125,116.27759,49.0,,3
852,0,1,2585.86,3.41,150,40.012138,116.277627,49.1,,3
853,0,1,2589.55,3.36,150,40.012153,116.277663,49.1,,2
854,0,1,2592.34,3.5,151,40.012168,116.277699,49.1,,4
855,0,1,2595.92,3.23,151,40.012183,116.277736,49.1,,2
856,0,1,2599.59,3.17,151,40.012197,116.277773,49.1,,3
857,0,1,2602.99,3.37,151,40.012209,116.27781,49.1,,3
858,0,1,2606.71,3.22,151,40.01222,116.277848,49.1,,3
859,0,1,2610.32,3.08,151,40.012229,116.277886,49.2,,3
860,0,1,2613.11,3.3,152,40.012235,116.277925,49.2,,3
861,0,1,2616.8,3.39,152,40.012239,116.277964,49.2,,3
862,0,1,2620.34,3.27,152,40.012241,116.278004,49.2,,2
863,0,1,2623.06,3.36,152,40.012242,116.278043,49.2,,3
864,0,1,2626.54,3.25,152,40.01224,116.278083,49.2,,3
865,0,1,2630.06,3.28,152,40.012237,116.278121,49.2,,3
866,0,1,2633.46,3.09,153,40.012232,116.278158,49.3,,3
867,0,1,2636.49,2.75,153,40.012224,116.278189,49.3,,3
868,0,1,2639.42,2.59,153,40.012213,116.278216,49.3,,3
869,0,1,2643.2,1.93,153,40.012203,116.278245,49.3,,2
870,0,1,2646.47,2.98,153,40.012197,116.278282,49.3,,3
871,0,1,2649.9,3.14,154,40.012194,116.278318,49.4,,3
872,0,1,2651.33,2.69,154,40.012193,116.278353,49.4,,3
873,0,1,2654.14,2.5,154,40.012193,116.278386,49.3,,3
874,0,1,2656.69,2.25,154,40.012194,116.278418,49.3,,2
875,0,1,2660.53,2.47,154,40.012197,116.278449,49.3,,3
876,0,1,2663.48,2.58,154,40.0122,116.27848,49.3,,2
877,0,1,2666.34,2.46,155,40.012203,116.278511,49.3,,3
878,0,1,2668.6,2.6,155,40.012206,116.278543,49.3,,3
879,0,1,2671.67,2.73,155,40.01221,116.278575,49.2,,3
880,0,1,2674.79,2.77,155,40.012213,116.278607,49.2,,3
881,0,1,2676.73,2.89,155,40.012217,116.278639,49.2,,1
882,0,1,2679.72,2.65,155,40.012222,116.278672,49.2,,5
883,0,1,2682.84,2.77,156,40.012226,116.278705,49.2,,5
884,0,1,2685.45,2.84,156,40.012231,116.278738,49.2,,3
885,0,1,2688.65,2.85,156,40.012236,116.278772,49.2,,2
886,0,1,2692.02,2.9,156,40.012241,116.278805,49.1,,4
887,0,1,2694.19,2.72,156,40.012246,116.278839,49.1,,2
888,0,1,2697.53,2.87,157,40.012252,116.278873,49.1,,3
889,0,1,2700.66,2.75,157,40.012257,116.278907,49.1,,2
890,0,1,2702.96,2.59,157,40.012263,116.27894,49.1,,1
891,0,1,2706.29,2.95,157,40.012269,116.278974,49.1,,4
892,0,1,2709.46,2.82,157,40.012275,116.279009,49.1,,2
893,0,1,2711.59,2.77,157,40.012282,116.279043,49.0,,3
894,0,1,2714.76,2.82,158,40.012288,116.279077,49.0,,3
895,0,1,2717.89,2.75,158,40.012294,116.279112,49.0,,3
896,0,1,2720.47,2.82,158,40.012301,116.279146,49.0,,3
897,0,1,2723.73,2.74,158,40.012308,116.279181,49.0,,2
898,0,1,2727.43,3.17,158,40.012315,116.279216,49.0,,4
899,0,1,2729.38,3.11,158,40.012321,116.279251,49.0,,2
900,0,1,2732.76,3.03,159,40.012328,116.279287,49.0,,3
901,0,1,2736.13,3.02,159,40.012335,116.279322,49.0,,3
902,0,1,2738.67,2.98,159,40.012342,116.279358,49.0,,3
903,0,1,2742.08,3.0,159,40.012349,116.279394,49.0,,3
904,0,1,2745.45,2.96,159,40.012356,116.27943,49.0,,2
905,0,1,2748.17,3.06,160,40.012363,116.279467,49.0,,3
906,0,1,2751.73,3.18,160,40.012371,116.279503,49.0,,3
907,0,1,2755.37,3.25,160,40.012378,116.27954,49.0,,3
908,0,1,2757.77,3.22,160,40.012385,116.279577,49.0,,3
909,0,1,2761.2,3.05,160,40.012391,116.279615,49.0,,2
910,0,1,2764.64,2.97,160,40.012398,116.279653,49.0,,0
911,0,1,2767.66,3.06,161,40.012405,116.279691,49.0,,2
912,0,1,2771.53,3.42,161,40.012412,116.279729,49.0,,4
913,0,1,2775.37,3.42,161,40.012418,116.279768,49.0,,2
914,0,1,2777.35,3.18,161,40.012425,116.279806,49.0,,3
915,0,1,2780.9,3.2,161,40.012432,116.279846,49.0,,3
916,0,1,2784.3,3.11,161,40.012438,116.279885,49.0,,2
917,0,1,2787.58,3.27,162,40.012444,116.279924,49.0,,3
918,0,1,2791.14,3.26,162,40.012451,116.279963,49.0,,3
919,0,1,2794.8,3.36,162,40.012457,116.280002,49.0,,3
920,0,1,2797.75,3.23,162,40.012464,116.280042,48.9,,3
921,0,1,2801.18,3.14,162,40.01247,116.280081,48.9,,3
922,0,1,2804.72,3.25,163,40.012477,116.280119,48.9,,3
923,0,1,2808.04,3.28,163,40.012483,116.280158,48.8,,2
924,0,1,2811.69,3.38,163,40.01249,116.280196,48.8,,3
925,0,1,2815.21,3.25,163,40.012497,116.280233,48.7,,3
926,0,1,2818.13,3.31,163,40.012503,116.280271,48.7,,3
927,0,1,2821.62,3.23,163,40.01251,116.280308,48.6,,2
928,0,1,2825.09,3.21,164,40.012517,116.280345,48.6,,4
929,0,1,2828.3,3.21,164,40.012524,116.280382,48.6,,3
930,0,1,2831.72,3.13,164,40.01253,116.280419,48.6,,3
931,0,1,2835.08,3.01,164,40.012537,116.280456,48.5,,2
932,0,1,2838.12,2.93,164,40.012543,116.280494,48.5,,3
933,0,1,2841.61,3.2,165,40.012549,116.280532,48.5,,3
934,0,1,2845.37,3.46,165,40.012555,116.28057,48.4,,3
935,0,1,2847.68,3.53,165,40.012561,116.280609,48.4,,3
936,0,1,2851.59,3.61,165,40.012566,116.280649,48.4,,3
937,0,1,2855.35,3.34,165,40.012571,116.28069,48.3,,2
938,0,1,2857.97,3.18,165,40.012575,116.280731,48.3,,4
939,0,1,2861.65,3.18,166,40.012579,116.280772,48.3,,3
940,0,1,2865.07,3.35,166,40.012582,116.280813,48.2,,2
941,0,1,2868.32,3.41,166,40.012585,116.280852,48.2,,3
942,0,1,2871.71,3.32,166,40.012587,116.280891,48.2,,3
943,0,1,2874.86,3.09,166,40.012588,116.280928,48.2,,3
944,0,1,2878.45,3.09,166,40.012589,116.280965,48.2,,3
945,0,1,2881.31,2.8,167,40.012589,116.281,48.2,,3
946,0,1,2883.64,2.28,167,40.01259,116.281035,48.2,,2
947,0,1,2887.58,2.52,167,40.012591,116.281071,48.2,,4
948,0,1,2890.43,2.79,167,40.012593,116.281106,48.2,,2
949,0,1,2893.65,3.16,167,40.012597,116.281143,48.2,,3
950,0,1,2895.36,3.02,168,40.012601,116.281182,48.2,,3
951,0,1,2898.63,3.21,168,40.012606,116.281222,48.2,,3
952,0,1,2902.44,3.74,168,40.012612,116.281266,48.2,,3
953,0,1,2906.58,3.45,168,40.012618,116.28131,48.2,,2
954,0,1,2910.06,3.41,168,40.012624,116.281353,48.2,,4
955,0,1,2910.06,3.32,168,40.012629,116.281395,48.2,,2
956,0,1,2910.06,3.28,169,40.012635,116.281435,48.2,,3
957,0,1,2913.5,3.06,169,40.01264,116.281473,48.2,,3
958,0,1,2923.45,3.34,169,40.012645,116.28151,48.2,,3
959,0,1,2927.04,3.29,169,40.01265,116.281547,48.2,,3
960,0,1,2930.36,3.03,169,40.012654,116.281583,48.2,,2
961,0,1,2933.7,3.02,169,40.012659,116.28162,48.2,,3
962,0,1,2936.79,2.77,170,40.012663,116.281657,48.2,,4
963,0,1,2936.79,2.92,170,40.012668,116.281694,48.3,,2
964,0,1,2936.79,3.07,170,40.012672,116.281732,48.4,,2
965,0,1,2939.99,2.88,170,40.012676,116.281769,48.5,,2
966,0,1,2950.4,3.12,170,40.01268,116.281807,48.6,,4
967,0,1,2953.87,3.12,171,40.012684,116.281845,48.7,,2
968,0,1,2957.37,3.15,171,40.012688,116.281884,48.8,,3
969,0,1,2960.93,3.27,171,40.012691,116.281922,48.9,,3
970,0,1,2964.51,3.25,171,40.012695,116.28196,49.0,,2
971,0,1,2968.12,3.28,171,40.012699,116.281999,49.1,,4
972,0,1,2970.8,3.28,171,40.012703,116.282038,49.3,,2
973,0,1,2974.34,3.22,172,40.012706,116.282076,49.4,,4
974,0,1,2977.79,3.13,172,40.01271,116.282115,49.5,,2
975,0,1,2980.89,3.24,172,40.012713,116.282154,49.6,,3
976,0,1,2984.38,3.17,172,40.012717,116.282193,49.7,,2
977,0,1,2988.06,3.35,172,40.012721,116.282231,49.8,,4
978,0,1,2990.87,3.37,173,40.012724,116.28227,49.9,,3
979,0,1,2994.26,3.04,173,40.012728,116.282309,50.0,,3
980,0,1,2997.75,3.17,173,40.012731,116.282347,50.0,,3
981,0,1,3000.93,3.13,173,40.012735,116.282385,50.1,,2
982,0,1,3004.63,3.31,173,40.012738,116.282424,50.2,,3
983,0,1,3008.14,3.13,173,40.012742,116.282462,50.3,,2
984,0,1,3010.67,3.24,174,40.012746,116.2825,50.4,,2
985,0,1,3014.31,3.28,174,40.012749,116.282538,50.4,,3
986,0,1,3017.94,3.3,174,40.012753,116.282575,50.4,,2
987,0,1,3020.58,3.13,174,40.012757,116.282612,50.4,,3
988,0,1,3023.92,2.96,174,40.012761,116.28265,50.3,,3
989,0,1,3027.36,3.06,175,40.012764,116.282687,50.3,,3
990,0,1,3030.48,3.09,175,40.012768,116.282724,50.3,,3
991,0,1,3033.91,3.08,175,40.012772,116.282761,50.3,,3
992,0,1,3037.38,3.09,175,40.012776,116.282797,50.2,,3
993,0,1,3039.95,3.12,175,40.012779,116.282834,50.2,,2
994,0,1,3043.38,3.05,176,40.012783,116.28287,50.2,,3
995,0,1,3046.73,2.97,176,40.012787,116.282907,50.1,,3
996,0,1,3049.38,3.01,176,40.012791,116.282943,50.1,,3
997,0,1,3052.83,3.1,176,40.012794,116.282979,50.1,,3
998,0,1,3056.18,3.0,176,40.012798,116.283015,50.0,,2
999,0,1,3058.67,3.02,176,40.012801,116.283051,50.0,,3
1000,0,1,3061.99,3.0,177,40.012805,116.283087,49.9,,3
1001,0,1,3065.28,2.97,177,40.012808,116.283123,49.9,,3
1002,0,1,3067.91,3.07,177,40.012811,116.283159,49.9,,3
1003,0,1,3071.31,3.02,177,40.012815,116.283194,49.8,,2
1004,0,1,3074.78,3.09,177,40.012818,116.28323,49.8,,4
1005,0,1,3077.14,2.95,178,40.012821,116.283266,49.7,,2
1006,0,1,3080.44,2.92,178,40.012824,116.283301,49.7,,3
1007,0,1,3083.75,2.93,178,40.012827,116.283337,49.6,,3
1008,0,1,3086.33,2.96,178,40.012831,116.283372,49.6,,3
1009,0,1,3089.68,2.97,178,40.012834,116.283407,49.5,,3
1010,0,1,3093.07,3.04,179,40.012837,116.283443,49.4,,3
1011,0,1,3095.42,3.02,179,40.01284,116.283478,49.3,,3
1012,0,1,3098.8,3.03,179,40.012843,116.283513,49.3,,2
1013,0,1,3102.05,2.9,179,40.012846,116.283548,49.2,,3
1014,0,1,3104.57,2.82,179,40.012849,116.283583,49.1,,3
1015,0,1,3107.87,2.95,179,40.012852,116.283618,49.1,,3
1016,0,1,3111.23,3.01,180,40.012855,116.283653,49.0,,3
1017,0,1,3113.59,2.92,180,40.012859,116.283688,48.9,,3
1018,0,1,3116.8,2.83,180,40.012863,116.283723,48.9,,3
1019,0,1,3119.94,2.79,180,40.012867,116.283758,48.8,,2
1020,0,1,3122.62,2.88,180,40.012871,116.283793,48.7,,3
1021,0,1,3125.85,2.91,181,40.012875,116.283828,48.6,,3
1022,0,1,3129.15,2.98,181,40.01288,116.283863,48.6,,2
1023,0,1,3131.49,3.19,181,40.012884,116.283898,48.5,,3
1024,0,1,3134.8,2.96,181,40.012889,116.283932,48.4,,2
1025,0,1,3138.12,2.85,181,40.012894,116.283967,48.4,,4
1026,0,1,3140.7,2.87,181,40.012898,116.284001,48.3,,3
1027,0,1,3143.83,2.78,182,40.012902,116.284034,48.2,,2
1028,0,1,3146.93,2.75,182,40.012907,116.284068,48.2,,3
1029,0,1,3149.66,2.91,182,40.012911,116.284102,48.1,,3
1030,0,1,3152.88,2.87,182,40.012915,116.284136,48.0,,3
1031,0,1,3156.22,2.99,182,40.01292,116.28417,48.0,,3
1032,0,1,3158.41,2.96,182,40.012925,116.284205,47.9,,2
1033,0,1,3161.8,3.04,183,40.012931,116.284241,47.9,,3
1034,0,1,3165.34,3.13,183,40.012937,116.284278,47.8,,3
1035,0,1,3167.47,3.14,183,40.012944,116.284315,47.8,,3
1036,0,1,3171.08,3.2,183,40.012951,116.284353,47.8,,0
1037,0,1,3174.85,3.26,183,40.012958,116.284391,47.7,,3
1038,0,1,3176.99,3.25,184,40.012965,116.284428,47.7,,3
1039,0,1,3180.63,3.14,184,40.012971,116.284465,47.6,,3
1040,0,1,3184.26,3.16,184,40.012978,116.284502,47.6,,3
1041,0,1,3186.82,2.96,184,40.012984,116.284538,47.6,,3
1042,0,1,3190.11,2.82,184,40.012989,116.284574,47.5,,2
1043,0,1,3193.28,2.79,184,40.012994,116.284609,47.5,,3
1044,0,1,3196.35,2.77,185,40.012999,116.284643,47.5,,3
1045,0,1,3199.6,2.84,185,40.013003,116.284677,47.5,,3
1046,0,1,3202.96,2.95,185,40.013006,116.28471,47.5,,3
1047,0,1,3205.3,2.72,185,40.013009,116.284743,47.4,,6
1048,0,1,3208.55,2.75,185,40.013012,116.284775,47.4,,2
1049,0,1,3211.76,2.75,185,40.013015,116.284807,47.4,,2
1050,0,1,3214.19,2.65,186,40.013018,116.28484,47.4,,3
1051,0,1,3217.05,2.55,186,40.01302,116.284872,47.4,,2
1052,0,1,3219.97,2.55,186,40.013023,116.284905,47.4,,4
1053,0,1,3222.68,2.61,186,40.013027,116.284939,47.4,,2
1054,0,1,3225.78,2.7,186,40.01303,116.284973,47.4,,3
1055,0,1,3229.16,2.94,187,40.013035,116.285007,47.4,,3
1056,0,1,3230.95,3.09,187,40.01304,116.285043,47.4,,3
1057,0,1,3234.51,3.03,187,40.013046,116.28508,47.5,,3
1058,0,1,3237.94,2.9,187,40.013052,116.285117,47.6,,3
1059,0,1,3240.06,3.25,187,40.013058,116.285156,47.6,,3
1060,0,1,3243.76,3.28,187,40.013064,116.285194,47.7,,3
1061,0,1,3247.38,3.21,188,40.013068,116.285233,47.8,,2
1062,0,1,3249.8,3.32,188,40.013072,116.285272,47.9,,6
1063,0,1,3253.33,3.12,188,40.013073,116.285311,47.9,,6
1064,0,1,3256.91,3.17,188,40.013074,116.285349,48.0,,3
1065,0,1,3259.82,2.81,188,40.013075,116.285389,48.1,,2
1066,0,1,3263.61,3.17,189,40.013077,116.28543,48.2,,2
1067,0,1,3267.58,3.43,189,40.013079,116.285471,48.3,,3
1068,0,1,3269.55,3.35,189,40.013081,116.285513,48.3,,2
1069,0,1,3273.43,3.49,189,40.013083,116.285556,48.4,,3
1070,0,1,3277.27,3.48,189,40.013083,116.285598,48.5,,3
1071,0,1,3280.05,3.51,189,40.013084,116.28564,48.6,,4
1072,0,1,3283.82,3.44,190,40.013084,116.285683,48.7,,2
1073,0,1,3287.62,3.53,190,40.013084,116.285725,48.8,,3
1074,0,1,3291.18,3.45,190,40.013085,116.285767,48.9,,3
1075,0,1,3294.83,3.38,190,40.013087,116.285809,49.0,,3
1076,0,1,3298.38,3.28,190,40.013089,116.28585,49.0,,2
1077,0,1,3302.19,3.34,191,40.013092,116.285892,49.0,,2
1078,0,1,3305.95,3.46,191,40.013095,116.285932,49.0,,3
1079,0,1,3309.59,3.34,191,40.013098,116.285973,49.0,,3
1080,0,1,3312.76,3.29,191,40.013102,116.286013,49.0,,3
1081,0,1,3316.25,3.11,191,40.013105,116.286052,49.0,,2
1082,0,1,3319.99,3.35,192,40.013109,116.286091,49.0,,4
1083,0,1,3323.21,3.16,192,40.013112,116.28613,49.0,,2
1084,0,1,3326.74,3.15,192,40.013115,116.286168,49.0,,3
1085,0,1,3330.28,3.16,192,40.013117,116.286206,49.0,,3
1086,0,1,3333.21,3.05,192,40.013119,116.286243,49.0,,3
1087,0,1,3336.6,3.01,193,40.013121,116.28628,49.0,,2
1088,0,1,3339.93,2.95,193,40.013122,116.286316,49.0,,3
1089,0,1,3342.84,3.09,193,40.013123,116.286352,49.0,,3
1090,0,1,3346.25,3.06,193,40.013123,116.286388,49.0,,3
1091,0,1,3349.56,2.96,193,40.013124,116.286425,49.0,,3
1092,0,1,3352.22,3.09,193,40.013125,116.286461,49.0,,3
1093,0,1,3355.47,2.9,194,40.013126,116.286497,49.0,,5
1094,0,1,3358.65,2.83,194,40.013128,116.286533,49.0,,5
1095,0,1,3361.52,2.71,194,40.01313,116.28657,49.0,,5
1096,0,1,3365.09,3.13,194,40.013132,116.286607,49.0,,2
1097,0,1,3368.62,3.18,194,40.013135,116.286644,49.0,,3
1098,0,1,3370.52,3.24,195,40.013137,116.286681,49.0,,3
1099,0,1,3374.07,3.2,195,40.01314,116.286719,48.8,,3
1100,0,1,3377.59,3.2,195,40.013143,116.286757,48.7,,3
1101,0,1,3380.3,3.09,195,40.013147,116.286794,48.6,,2
1102,0,1,3383.65,3.03,195,40.01315,116.286832,48.4,,7
1103,0,1,3387.1,3.1,196,40.013154,116.28687,48.3,,7
1104,0,1,3390.11,3.17,196,40.013157,116.286907,48.2,,2
1105,0,1,3393.54,3.08,196,40.013161,116.286944,48.1,,3
1106,0,1,3396.98,3.06,196,40.013165,116.286981,47.9,,1
1107,0,1,3399.78,3.25,196,40.013169,116.287018,47.8,,3
1108,0,1,3403.3,3.17,197,40.013172,116.287055,47.7,,3
1109,0,1,3406.58,2.93,197,40.013176,116.287092,47.6,,2
1110,0,1,3409.41,2.95,197,40.01318,116.287129,47.4,,3
1111,0,1,3412.72,2.96,197,40.013183,116.287166,47.3,,3
1112,0,1,3416.08,3.13,197,40.013187,116.287204,47.2,,1
1113,0,1,3418.81,3.25,198,40.01319,116.287242,47.0,,3
1114,0,1,3422.36,3.2,198,40.013194,116.28728,46.9,,3
1115,0,1,3425.97,3.25,198,40.013197,116.287317,46.8,,3
1116,0,1,3428.45,3.09,198,40.0132,116.287355,46.7,,2
1117,0,1,3431.94,3.14,198,40.013203,116.287393,46.5,,3
1118,0,1,3435.52,3.23,199,40.013206,116.287431,46.4,,2
1119,0,1,3438.23,3.12,199,40.013209,116.287468,46.3,,2
1120,0,1,3441.63,3.02,199,40.013212,116.287505,46.2,,3
1121,0,1,3444.95,2.94,199,40.013215,116.287543,46.3,,2
1122,0,1,3447.99,3.12,199,40.013218,116.28758,46.4,,3
1123,0,1,3451.48,3.14,200,40.013221,116.287618,46.5,,3
1124,0,1,3454.6,2.77,200,40.013224,116.287655,46.7,,3
1125,0,1,3457.45,3.1,200,40.013227,116.287693,46.8,,3
1126,0,1,3461.03,3.2,200,40.01323,116.28773,46.9,,2
1127,0,1,3464.73,3.31,200,40.013233,116.287768,47.0,,3
1128,0,1,3466.94,3.33,200,40.013236,116.287806,47.2,,3
1129,0,1,3470.47,3.15,201,40.013239,116.287845,47.3,,3
1130,0,1,3473.94,3.03,201,40.013242,116.287883,47.4,,0
1131,0,1,3476.9,3.22,201,40.013245,116.287922,47.6,,4
1132,0,1,3480.6,3.34,201,40.013247,116.28796,47.7,,3
1133,0,1,3484.18,3.23,201,40.01325,116.287999,47.8,,2
1134,0,1,3486.78,3.21,202,40.013253,116.288037,48.0,,4
1135,0,1,3490.2,3.07,202,40.013256,116.288076,48.1,,1
1136,0,1,3493.83,3.22,202,40.013259,116.288114,48.2,,3
1137,0,1,3496.88,3.05,202,40.013262,116.288153,48.4,,3
1138,0,1,3500.27,3.07,202,40.013265,116.288191,48.5,,3
1139,0,1,3503.89,3.29,203,40.013267,116.288229,48.6,,3
1140,0,1,3506.65,3.08,203,40.01327,116.288266,48.8,,3
1141,0,1,3509.93,2.96,203,40.013273,116.288303,48.9,,3
1142,0,1,3512.98,2.74,203,40.013275,116.28834,49.0,,3
1143,0,1,3516.32,3.03,203,40.013278,116.288377,49.0,,0
1144,0,1,3519.88,3.21,204,40.01328,116.288413,49.0,,3
1145,0,1,3523.23,3.0,204,40.013283,116.28845,49.0,,3
1146,0,1,3525.6,3.11,204,40.013286,116.288486,49.0,,3
1147,0,1,3528.93,2.98,204,40.013288,116.288522,49.0,,2
1148,0,1,3532.18,2.9,204,40.013291,116.288557,49.0,,4
1149,0,1,3535.1,2.85,205,40.013294,116.288593,49.0,,2
1150,0,1,3538.24,2.76,205,40.013297,116.288629,49.0,,1
1151,0,1,3541.67,3.02,205,40.0133,116.288665,49.0,,3
1152,0,1,3544.36,3.07,205,40.013303,116.2887,49.0,,2
1153,0,1,3547.74,3.03,205,40.013307,116.288736,49.0,,4
1154,0,1,3551.18,3.12,206,40.01331,116.288772,49.0,,2
1155,0,1,3553.62,3.04,206,40.013314,116.288808,49.0,,3
1156,0,1,3557.08,3.14,206,40.013318,116.288844,49.0,,3
1157,0,1,3560.21,2.84,206,40.013321,116.28888,49.0,,2
1158,0,1,3563.06,2.63,206,40.013325,116.288916,49.0,,4
1159,0,1,3566.0,2.63,206,40.013329,116.288952,49.0,,2
1160,0,1,3569.17,2.85,207,40.013332,116.288988,49.0,,3
1161,0,1,3572.1,3.15,207,40.013335,116.289024,49.0,,3
1162,0,1,3575.42,2.97,207,40.013338,116.28906,49.0,,3
1163,0,1,3578.7,2.93,207,40.013341,116.289096,49.0,,3
1164,0,1,3581.13,2.77,207,40.013344,116.289132,49.0,,2
1165,0,1,3584.35,2.84,208,40.013346,116.289168,49.0,,4
1166,0,1,3587.69,2.96,208,40.013348,116.289204,48.9,,2
1167,0,1,3590.26,3.23,208,40.01335,116.28924,48.9,,3
1168,0,1,3593.44,2.92,208,40.013352,116.289276,48.9,,2
1169,0,1,3596.64,2.85,208,40.013354,116.289313,48.9,,5
1170,0,1,3599.69,3.12,209,40.013356,116.28935,48.9,,4
1171,0,1,3603.28,3.24,209,40.013359,116.289387,48.9,,2
1172,0,1,3606.97,3.33,209,40.013363,116.289425,48.9,,5
1173,0,1,3609.18,3.07,209,40.013367,116.289463,48.9,,0
1174,0,1,3612.59,3.06,209,40.01337,116.289501,48.9,,3
1175,0,1,3616.16,3.22,210,40.013374,116.28954,48.9,,3
1176,0,1,3619.15,3.18,210,40.013378,116.289579,48.8,,3
1177,0,1,3622.45,2.95,210,40.013381,116.289617,48.8,,3
1178,0,1,3626.06,3.23,210,40.013385,116.289656,48.8,,2
1179,0,1,3629.12,3.25,210,40.013388,116.289696,48.8,,3
1180,0,1,3632.49,3.02,211,40.013391,116.289735,48.8,,3
1181,0,1,3635.85,3.04,211,40.013394,116.289774,48.8,,3
1182,0,1,3638.99,3.26,211,40.013397,116.289813,48.8,,2
1183,0,1,3642.8,3.51,211,40.0134,116.289853,48.8,,1
1184,0,1,3646.34,3.22,211,40.013403,116.289892,48.7,,3
1185,0,1,3648.84,3.22,212,40.013406,116.289932,48.7,,3
1186,0,1,3652.5,3.3,212,40.013409,116.289972,48.7,,3
1187,0,1,3656.35,3.49,212,40.013412,116.290012,48.7,,3
1188,0,1,3659.11,3.39,212,40.013415,116.290052,48.7,,3
1189,0,1,3662.77,3.27,212,40.013419,116.290092,48.7,,2
1190,0,1,3666.38,3.2,212,40.013423,116.290132,48.7,,4
1191,0,1,3669.58,3.26,213,40.013427,116.290172,48.7,,3
1192,0,1,3673.06,3.19,213,40.013431,116.290212,48.6,,2
1193,0,1,3676.63,3.25,213,40.013436,116.290252,48.6,,3
1194,0,1,3679.69,3.39,213,40.01344,116.290292,48.6,,3
1195,0,1,3683.37,3.35,213,40.013444,116.290331,48.6,,3
1196,0,1,3686.99,3.32,214,40.013449,116.290371,48.6,,3
1197,0,1,3689.93,3.33,214,40.013453,116.29041,48.6,,3
1198,0,1,3693.57,3.34,214,40.013457,116.290449,48.6,,3
1199,0,1,3697.0,3.14,214,40.013462,116.290488,48.5,,2
1200,0,1,3700.25,3.21,214,40.013466,116.290526,48.5,,3
1201,0,1,3703.78,3.21,215,40.013469,116.290564,48.5,,3
1202,0,1,3707.34,3.21,215,40.013473,116.290601,48.5,,3
1203,0,1,3710.33,3.29,215,40.013477,116.290638,48.5,,3
1204,0,1,3713.6,2.95,215,40.01348,116.290675,48.5,,3
1205,0,1,3716.92,3.0,215,40.013483,116.290712,48.5,,3
1206,0,1,3720.31,3.04,216,40.013486,116.290748,48.5,,2
1207,0,1,3723.61,2.98,216,40.013489,116.290785,48.4,,3
1208,0,1,3726.88,3.01,216,40.013492,116.29082,48.4,,3
1209,0,1,3729.6,2.75,216,40.013495,116.290856,48.5,,3
1210,0,1,3732.73,2.9,216,40.013498,116.290892,48.6,,3
1211,0,1,3735.95,2.99,217,40.0135,116.290928,48.7,,2
1212,0,1,3738.58,3.0,217,40.013503,116.290963,48.8,,6
1213,0,1,3742.03,3.13,217,40.013505,116.290999,48.9,,6
1214,0,1,3745.39,3.04,217,40.013508,116.291034,49.0,,3
1215,0,1,3747.7,2.84,217,40.01351,116.29107,49.2,,3
1216,0,1,3750.88,2.83,218,40.013513,116.291105,49.3,,2
1217,0,1,3754.15,2.95,218,40.013515,116.291141,49.4,,3
1218,0,1,3756.83,2.88,218,40.013518,116.291176,49.5,,3
1219,0,1,3760.11,2.96,218,40.013521,116.291212,49.6,,3
1220,0,1,3763.52,3.09,218,40.013524,116.291248,49.7,,3
1221,0,1,3765.89,3.01,219,40.013527,116.291285,49.8,,5
1222,0,1,3769.34,3.13,219,40.013531,116.291321,49.9,,2
1223,0,1,3772.68,3.02,219,40.013535,116.291358,50.0,,3
1224,0,1,3775.21,3.04,219,40.013539,116.291395,50.1,,3
1225,0,1,3778.88,3.28,219,40.013543,116.291432,50.2,,3
1226,0,1,3782.28,3.02,219,40.013548,116.29147,50.3,,3
1227,0,1,3784.78,3.25,220,40.013553,116.291507,50.4,,3
1228,0,1,3788.32,3.19,220,40.013559,116.291545,50.5,,2
1229,0,1,3792.0,3.29,220,40.013565,116.291583,50.6,,3
1230,0,1,3794.7,3.25,220,40.013571,116.291622,50.7,,3
1231,0,1,3798.27,3.22,220,40.013577,116.29166,50.8,,3
