time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
830,0,1,2212.32,2.83,135,40.004109,116.316647,46.3,,4
831,0,1,2215.16,2.92,135,40.004135,116.316646,46.1,,5
832,0,1,2218.08,2.93,136,40.004161,116.316645,46.0,,5
833,0,1,2220.97,2.85,136,40.004187,116.316643,46.0,,3
834,0,1,2223.82,2.97,136,40.004213,116.316641,46.1,,6
835,0,1,2226.79,3.02,136,40.004239,116.316637,46.1,,5
836,0,1,2229.75,2.8,136,40.004265,116.316632,46.1,,3
837,0,1,2232.59,2.72,136,40.004289,116.316625,46.1,,4
838,0,1,2235.31,2.61,137,40.004313,116.316616,46.2,,3
839,0,1,2237.96,2.7,137,40.004336,116.316604,46.2,,4
840,0,1,2240.69,2.78,137,40.004357,116.316591,46.2,,4
841,0,1,2243.44,2.7,137,40.004378,116.316575,46.2,,0
842,0,1,2246.13,2.56,137,40.004397,116.316556,46.2,,3
843,0,1,2248.73,2.56,137,40.004416,116.316536,46.3,,3
844,0,1,2251.34,2.66,137,40.004433,116.316514,46.3,,2
845,0,1,2254.06,2.69,138,40.004449,116.316489,46.3,,3
846,0,1,2256.86,2.77,138,40.004464,116.316463,46.3,,3
847,0,1,2259.67,2.67,138,40.004478,116.316436,46.3,,3
848,0,1,2262.41,2.6,138,40.00449,116.316407,46.3,,2
849,0,1,2265.12,2.72,138,40.004501,116.316377,46.3,,4
850,0,1,2267.93,2.63,138,40.00451,116.316346,46.3,,3
851,0,1,2270.71,2.76,139,40.004517,116.316314,46.2,,3
852,0,1,2273.6,2.85,139,40.004522,116.316282,46.2,,3
853,0,1,2276.53,2.69,139,40.004526,116.316249,46.2,,3
854,0,1,2279.28,2.52,139,40.004527,116.316216,46.2,,4
855,0,1,2281.91,2.72,139,40.004526,116.316183,46.2,,2
856,0,1,2284.65,2.66,139,40.004523,116.31615,46.2,,3
857,0,1,2287.42,2.82,140,40.004518,116.316118,46.1,,4
858,0,1,2290.36,2.94,140,40.00451,116.316086,46.1,,3
859,0,1,2293.43,2.75,140,40.0045,116.316055,46.1,,3
860,0,1,2296.61,2.86,140,40.004488,116.316025,46.1,,3
861,0,1,2296.61,2.78,140,40.004474,116.315996,46.1,,3
862,0,1,2296.61,2.68,140,40.004459,116.315968,46.1,,6
863,0,1,2299.72,2.85,141,40.004441,116.315941,46.0,,2
864,0,1,2302.0,3.02,141,40.004423,116.315916,46.0,,4
865,0,1,2305.21,3.01,141,40.004403,116.315893,46.0,,5
866,0,1,2310.29,2.97,141,40.004382,116.315872,46.0,,2
867,0,1,2316.31,2.9,141,40.00436,116.315852,46.0,,4
868,0,1,2319.78,2.94,141,40.004337,116.315835,46.0,,3
869,0,1,2322.79,3.08,142,40.004314,116.31582,46.0,,2
870,0,1,2325.88,3.07,142,40.00429,116.315808,46.1,,3
871,0,1,2328.93,2.83,142,40.004266,116.315799,46.1,,3
872,0,1,2331.71,2.67,142,40.004242,116.315792,46.1,,3
873,0,1,2334.27,2.47,142,40.004217,116.315787,46.2,,4
874,0,1,2336.76,2.85,142,40.004193,116.315784,46.2,,4
875,0,1,2339.66,2.9,143,40.004168,116.315783,46.2,,3
876,0,1,2342.5,2.8,143,40.004142,116.315783,46.2,,2
877,0,1,2345.12,2.63,143,40.004117,116.315785,46.2,,0
878,0,1,2347.74,2.99,143,40.004092,116.315787,46.2,,3
879,0,1,2350.68,2.86,143,40.004066,116.31579,46.1,,2
880,0,1,2353.55,2.86,143,40.00404,116.315793,46.1,,4
881,0,1,2356.34,2.79,144,40.004014,116.315797,46.1,,2
882,0,1,2359.1,2.9,144,40.003988,116.315801,46.1,,3
883,0,1,2362.01,3.05,144,40.003961,116.315804,46.1,,3
884,0,1,2365.08,2.98,144,40.003934,116.315806,46.1,,6
885,0,1,2368.07,2.99,144,40.003908,116.315808,46.1,,4
886,0,1,2371.0,2.86,144,40.003881,116.31581,46.1,,3
887,0,1,2373.85,2.84,145,40.003854,116.315811,46.1,,2
888,0,1,2376.73,3.04,145,40.003827,116.315811,46.1,,3
889,0,1,2379.73,3.08,145,40.0038,116.315813,46.1,,1
890,0,1,2382.83,3.07,145,40.003773,116.315814,46.0,,1
891,0,1,2385.95,3.26,145,40.003746,116.315817,46.0,,4
892,0,1,2389.17,3.0,145,40.00372,116.31582,46.0,,2
893,0,1,2392.16,2.96,146,40.003693,116.315824,46.0,,3
894,0,1,2395.11,2.93,146,40.003667,116.315828,46.0,,3
895,0,1,2398.07,2.86,146,40.00364,116.315833,46.0,,2
896,0,1,2401.25,2.95,146,40.003614,116.315837,46.0,,4
897,0,1,2404.4,2.92,146,40.003587,116.31584,46.0,,5
898,0,1,2404.4,2.78,146,40.003561,116.315843,46.0,,3
899,0,1,2404.4,3.04,147,40.003534,116.315844,46.0,,2
900,0,1,2407.68,3.05,147,40.003507,116.315844,46.0,,6
901,0,1,2409.81,3.06,147,40.003479,116.315845,46.0,,5
902,0,1,2413.19,3.15,147,40.003452,116.315846,46.1,,2
903,0,1,2416.51,3.09,147,40.003424,116.315848,46.1,,3
904,0,1,2419.07,2.86,147,40.003397,116.315851,46.1,,1
905,0,1,2421.89,2.59,148,40.003369,116.315857,46.1,,1
906,0,1,2424.93,2.81,148,40.003342,116.315866,46.2,,2
907,0,1,2428.24,3.36,148,40.003315,116.315877,46.2,,1
908,0,1,2431.7,3.26,148,40.003288,116.315891,46.3,,3
909,0,1,2435.21,3.31,148,40.003262,116.315908,46.4,,2
910,0,1,2437.19,3.16,148,40.003238,116.315928,46.5,,3
911,0,1,2440.5,3.08,149,40.003215,116.315949,46.6,,2
912,0,1,2443.99,3.26,149,40.003193,116.315974,46.7,,4
913,0,1,2446.67,3.21,149,40.003174,116.316001,46.8,,2
914,0,1,2450.11,3.21,149,40.003156,116.316029,46.9,,3
915,0,1,2453.48,3.14,149,40.003141,116.31606,47.0,,3
916,0,1,2456.19,3.02,149,40.003128,116.316093,47.1,,4
917,0,1,2464.57,3.12,150,40.003117,116.316127,47.2,,3
918,0,1,2468.73,3.03,150,40.003108,116.316162,47.3,,4
919,0,1,2471.85,3.03,150,40.003102,116.316198,47.4,,4
920,0,1,2474.99,3.15,150,40.003099,116.316234,47.5,,3
921,0,1,2478.19,3.13,150,40.003098,116.316272,47.6,,2
922,0,1,2481.4,3.17,150,40.0031,116.316309,47.8,,3
923,0,1,2484.62,3.12,151,40.003104,116.316346,47.9,,3
924,0,1,2487.8,3.1,151,40.003111,116.316382,48.0,,2
925,0,1,2491.02,3.31,151,40.00312,116.316417,48.2,,4
926,0,1,2494.35,3.04,151,40.003131,116.31645,48.3,,3
927,0,1,2497.51,3.15,151,40.003144,116.316482,48.5,,3
928,0,1,2500.7,3.08,151,40.003159,116.316512,48.6,,2
929,0,1,2503.78,2.86,152,40.003176,116.31654,48.8,,4
930,0,1,2506.71,2.91,152,40.003195,116.316567,49.0,,3
931,0,1,2509.7,3.14,152,40.003215,116.316591,49.1,,4
932,0,1,2512.87,3.05,152,40.003237,116.316614,49.3,,4
933,0,1,2515.99,3.16,152,40.00326,116.316634,49.5,,4
934,0,1,2519.13,2.73,152,40.003284,116.316651,49.7,,2
935,0,1,2522.13,3.17,153,40.003309,116.316666,49.9,,4
936,0,1,2525.36,3.02,153,40.003335,116.316679,50.0,,3
937,0,1,2528.51,3.12,153,40.003361,116.316689,49.9,,3
938,0,1,2531.67,3.14,153,40.003388,116.316696,49.7,,3
939,0,1,2534.86,2.97,153,40.003416,116.316701,49.6,,2
940,0,1,2537.96,3.05,153,40.003444,116.316702,49.5,,3
941,0,1,2541.33,3.11,154,40.003472,116.316701,49.4,,4
942,0,1,2544.55,2.99,154,40.0035,116.316699,49.2,,3
943,0,1,2544.55,3.14,154,40.003528,116.316695,49.1,,4
944,0,1,2544.55,3.13,154,40.003556,116.316691,49.0,,3
945,0,1,2549.84,3.1,154,40.003584,116.316687,48.8,,2
946,0,1,2556.02,2.96,154,40.003612,116.316684,48.7,,3
947,0,1,2559.46,2.93,155,40.003639,116.316683,48.6,,2
948,0,1,2562.38,2.98,155,40.003667,116.316682,48.4,,3
949,0,1,2565.37,3.18,155,40.003694,116.316682,48.3,,3
950,0,1,2568.54,3.12,155,40.003722,116.316682,48.2,,2
951,0,1,2571.74,3.25,155,40.003749,116.316682,48.0,,4
952,0,1,2574.97,3.13,155,40.003778,116.31668,47.9,,5
953,0,1,2578.13,3.19,156,40.003806,116.316677,47.8,,5
954,0,1,2581.36,3.22,156,40.003836,116.316673,47.6,,3
955,0,1,2584.54,3.0,156,40.003865,116.316668,47.5,,6
956,0,1,2587.56,3.18,156,40.003894,116.316662,47.3,,4
957,0,1,2590.74,3.22,156,40.003924,116.316657,47.2,,2
958,0,1,2594.01,3.3,156,40.003953,116.316651,47.0,,1
959,0,1,2597.36,3.42,157,40.003981,116.316647,46.9,,3
960,0,1,2600.75,3.1,157,40.004009,116.316643,46.7,,2
961,0,1,2603.88,3.02,157,40.004037,116.316641,46.6,,3
962,0,1,2606.91,3.02,157,40.004064,116.316639,46.5,,3
963,0,1,2609.9,2.7,157,40.00409,116.316637,46.4,,2
964,0,1,2612.69,2.85,157,40.004117,116.316635,46.2,,4
965,0,1,2615.54,2.96,158,40.004144,116.316632,46.1,,2
966,0,1,2618.55,3.05,158,40.004171,116.316629,46.0,,3
967,0,1,2621.71,3.21,158,40.004198,116.316625,46.0,,3
968,0,1,2625.01,3.32,158,40.004225,116.316619,46.1,,2
969,0,1,2628.35,3.01,158,40.004252,116.316612,46.1,,4
970,0,1,2631.45,2.92,158,40.004279,116.316603,46.1,,3
971,0,1,2634.36,2.81,159,40.004306,116.316593,46.2,,4
972,0,1,2637.18,3.02,159,40.004331,116.31658,46.2,,1
973,0,1,2640.21,3.05,159,40.004356,116.316565,46.2,,3
974,0,1,2643.38,3.13,159,40.00438,116.316547,46.2,,3
975,0,1,2646.53,2.96,159,40.004403,116.316527,46.2,,2
976,0,1,2649.58,2.94,159,40.004424,116.316505,46.2,,3
977,0,1,2652.55,3.02,160,40.004443,116.31648,46.3,,3
978,0,1,2655.55,2.93,160,40.004461,116.316452,46.3,,6
979,0,1,2658.57,3.1,160,40.004476,116.316423,46.3,,3
980,0,1,2661.69,3.03,160,40.004489,116.316391,46.3,,4
981,0,1,2665.21,3.2,160,40.0045,116.316357,46.3,,4
982,0,1,2668.49,3.02,160,40.004509,116.316322,46.2,,2
983,0,1,2668.49,2.75,161,40.004514,116.316286,46.2,,2
984,0,1,2668.49,3.18,161,40.004518,116.316249,46.2,,3
985,0,1,2672.02,3.27,161,40.004519,116.316211,46.2,,3
986,0,1,2673.85,3.17,161,40.004518,116.316174,46.2,,2
987,0,1,2677.4,3.26,161,40.004515,116.316138,46.2,,4
988,0,1,2682.94,3.02,161,40.004509,116.316102,46.1,,2
989,0,1,2689.37,3.08,162,40.0045,116.316067,46.1,,3
990,0,1,2693.06,3.11,162,40.00449,116.316033,46.1,,3
991,0,1,2696.22,3.04,162,40.004478,116.316,46.1,,3
992,0,1,2699.34,3.1,162,40.004463,116.315969,46.1,,2
993,0,1,2702.43,2.89,162,40.004447,116.315939,46.0,,4
994,0,1,2705.43,3.02,163,40.004429,116.315911,46.0,,3
995,0,1,2708.5,3.13,163,40.004409,116.315885,46.0,,2
996,0,1,2711.62,2.99,163,40.004388,116.315861,46.0,,3
997,0,1,2714.66,3.04,163,40.004365,116.31584,46.0,,3
998,0,1,2717.67,3.06,163,40.004342,116.315822,46.0,,1
999,0,1,2720.77,3.26,163,40.004317,116.315807,46.1,,1
1000,0,1,2724.04,3.18,164,40.004292,116.315795,46.1,,4
1001,0,1,2727.2,2.88,164,40.004266,116.315787,46.2,,2
1002,0,1,2730.14,3.11,164,40.00424,116.315782,46.2,,4
1003,0,1,2733.17,2.95,164,40.004213,116.315779,46.2,,2
1004,0,1,2736.08,2.91,164,40.004187,116.315779,46.2,,3
1005,0,1,2738.96,3.16,164,40.00416,116.31578,46.2,,3
1006,0,1,2742.0,3.0,165,40.004133,116.315781,46.2,,4
1007,0,1,2744.93,2.94,165,40.004106,116.315784,46.2,,5
1008,0,1,2747.81,2.91,165,40.00408,116.315786,46.2,,8
1009,0,1,2750.67,2.9,165,40.004054,116.315788,46.1,,8
1010,0,1,2753.55,3.01,165,40.004028,116.31579,46.1,,3
1011,0,1,2756.49,2.9,166,40.004002,116.315792,46.1,,4
1012,0,1,2759.34,2.68,166,40.003977,116.315794,46.1,,2
1013,0,1,2762.03,2.75,166,40.003951,116.315796,46.1,,3
1014,0,1,2764.73,2.71,166,40.003926,116.315797,46.1,,5
1015,0,1,2767.46,2.91,166,40.003901,116.315799,46.1,,4
1016,0,1,2770.33,2.72,166,40.003876,116.315801,46.1,,1
1017,0,1,2773.09,2.7,167,40.00385,116.315803,46.1,,4
1018,0,1,2775.84,3.0,167,40.003825,116.315805,46.1,,3
1019,0,1,2778.76,2.83,167,40.0038,116.315807,46.1,,5
1020,0,1,2781.65,2.86,167,40.003775,116.315809,46.1,,2
1021,0,1,2784.53,2.95,167,40.003749,116.315811,46.1,,3
1022,0,1,2787.46,2.82,168,40.003724,116.315813,46.0,,4
1023,0,1,2790.36,2.91,168,40.003698,116.315816,46.0,,4
1024,0,1,2793.26,2.74,168,40.003672,116.315818,46.0,,2
1025,0,1,2796.09,2.85,168,40.003646,116.31582,46.0,,5
1026,0,1,2799.35,3.03,168,40.00362,116.315822,46.0,,3
1027,0,1,2802.41,2.83,168,40.003593,116.315824,46.0,,6
1028,0,1,2802.41,2.8,169,40.003566,116.315826,46.0,,5
1029,0,1,2802.41,2.82,169,40.003539,116.315827,46.0,,3
1030,0,1,2805.44,2.83,169,40.003511,116.315828,46.0,,5
1031,0,1,2807.67,3.09,169,40.003483,116.315829,46.0,,3
1032,0,1,2810.8,2.93,169,40.003456,116.315831,46.0,,2
1033,0,1,2814.17,3.17,169,40.003428,116.315835,46.0,,3
1034,0,1,2816.56,3.32,170,40.003402,116.31584,46.0,,3
1035,0,1,2819.88,3.12,170,40.003375,116.315847,46.1,,3
1036,0,1,2823.07,2.99,170,40.00335,116.315856,46.1,,3
1037,0,1,2825.88,2.86,170,40.003325,116.315867,46.2,,1
1038,0,1,2828.78,2.7,170,40.003302,116.31588,46.3,,1
1039,0,1,2831.84,2.86,171,40.003279,116.315894,46.3,,3
1040,0,1,2834.83,2.61,171,40.003256,116.315911,46.4,,2
1041,0,1,2837.78,2.75,171,40.003235,116.315928,46.5,,4
1042,0,1,2840.77,2.79,171,40.003215,116.315947,46.6,,1
1043,0,1,2843.21,2.76,171,40.003196,116.315968,46.7,,1
1044,0,1,2846.23,2.79,171,40.003178,116.31599,46.8,,4
1045,0,1,2849.06,2.6,172,40.003162,116.316014,46.8,,2
1046,0,1,2851.52,2.6,172,40.003147,116.316039,46.9,,3
1047,0,1,2858.72,2.69,172,40.003134,116.316065,47.0,,3
1048,0,1,2862.38,2.71,172,40.003122,116.316094,47.1,,4
1049,0,1,2865.19,2.76,172,40.003112,116.316124,47.2,,3
1050,0,1,2868.02,2.78,172,40.003105,116.316155,47.3,,4
1051,0,1,2870.82,2.67,173,40.003099,116.316187,47.4,,2
1052,0,1,2873.59,2.84,173,40.003095,116.316221,47.5,,3
1053,0,1,2876.47,2.82,173,40.003093,116.316255,47.6,,2
1054,0,1,2879.33,2.79,173,40.003093,116.316289,47.7,,3
1055,0,1,2882.23,3.07,173,40.003095,116.316324,47.8,,3
1056,0,1,2885.32,3.04,174,40.003099,116.316358,47.9,,3
1057,0,1,2888.43,2.96,174,40.003105,116.316392,48.0,,3
1058,0,1,2891.49,3.19,174,40.003113,116.316425,48.2,,3
1059,0,1,2894.66,3.05,174,40.003123,116.316458,48.3,,6
1060,0,1,2897.72,2.86,174,40.003135,116.316489,48.4,,2
1061,0,1,2900.63,2.92,174,40.003149,116.316519,48.6,,4
1062,0,1,2903.54,2.84,175,40.003165,116.316548,48.8,,2
1063,0,1,2906.45,2.98,175,40.003182,116.316574,48.9,,1
1064,0,1,2909.52,3.06,175,40.003202,116.316599,49.1,,2
1065,0,1,2912.67,2.91,175,40.003223,116.316621,49.3,,4
1066,0,1,2915.63,2.75,175,40.003245,116.316641,49.5,,2
1067,0,1,2918.46,2.7,176,40.003268,116.316657,49.6,,3
1068,0,1,2921.31,2.74,176,40.003293,116.316671,49.8,,3
1069,0,1,2924.22,2.95,176,40.003318,116.316682,49.9,,4
1070,0,1,2927.39,3.19,176,40.003344,116.316689,49.9,,5
1071,0,1,2930.68,3.05,176,40.003371,116.316694,49.8,,3
1072,0,1,2933.76,2.8,176,40.003397,116.316698,49.7,,3
1073,0,1,2936.67,2.94,177,40.003424,116.316699,49.6,,1
1074,0,1,2939.68,3.0,177,40.003451,116.316699,49.5,,3
1075,0,1,2942.59,2.74,177,40.003477,116.316699,49.3,,2
1076,0,1,2945.59,2.74,177,40.003503,116.316698,49.2,,3
1077,0,1,2945.59,2.66,177,40.003528,116.316697,49.1,,2
1078,0,1,2945.59,2.58,177,40.003553,116.316696,49.0,,4
1079,0,1,2948.48,2.72,178,40.003578,116.316694,48.9,,6
1080,0,1,2950.88,2.63,178,40.003602,116.316693,48.7,,4
1081,0,1,2953.7,2.65,178,40.003626,116.316691,48.6,,2
1082,0,1,2958.55,2.77,178,40.00365,116.31669,48.5,,5
1083,0,1,2964.03,2.65,178,40.003674,116.316688,48.4,,3
1084,0,1,2967.2,2.68,179,40.003699,116.316687,48.3,,4
1085,0,1,2969.92,2.72,179,40.003723,116.316685,48.2,,2
1086,0,1,2972.65,2.59,179,40.003747,116.316683,48.0,,6
1087,0,1,2975.3,2.69,179,40.003772,116.316682,47.9,,2
1088,0,1,2978.04,2.7,179,40.003797,116.316679,47.8,,4
1089,0,1,2980.81,2.71,179,40.003823,116.316676,47.7,,5
1090,0,1,2983.61,2.86,180,40.003849,116.316673,47.5,,3
1091,0,1,2986.52,2.8,180,40.003875,116.31667,47.4,,3
1092,0,1,2989.42,2.88,180,40.003901,116.316667,47.3,,3
1093,0,1,2992.37,2.91,180,40.003927,116.316664,47.1,,2
1094,0,1,2995.33,2.82,180,40.003953,116.316661,47.0,,4
1095,0,1,2998.21,2.82,180,40.003978,116.316658,46.9,,4
1096,0,1,3001.09,2.88,181,40.004003,116.316656,46.8,,3
1097,0,1,3003.98,2.62,181,40.004028,116.316654,46.7,,3
1098,0,1,3006.7,2.69,181,40.004052,116.316652,46.5,,3
1099,0,1,3009.4,2.63,181,40.004077,116.31665,46.4,,3
1100,0,1,3012.03,2.65,181,40.004101,116.316648,46.3,,3
1101,0,1,3014.72,2.79,182,40.004126,116.316646,46.2,,3
1102,0,1,3017.57,2.82,182,40.004151,116.316643,46.1,,4
1103,0,1,3020.5,2.86,182,40.004176,116.316639,46.0,,1
1104,0,1,3023.39,2.74,182,40.004202,116.316634,46.0,,3
1105,0,1,3026.19,2.56,182,40.004228,116.316628,46.1,,2
1106,0,1,3028.87,2.74,182,40.004253,116.316621,46.1,,4
1107,0,1,3031.96,2.74,183,40.004279,116.316613,46.1,,3
1108,0,1,3035.03,2.72,183,40.004304,116.316604,46.2,,4
1109,0,1,3035.03,2.9,183,40.004328,116.316592,46.2,,3
1110,0,1,3035.03,2.74,183,40.004352,116.31658,46.2,,5
1111,0,1,3038.13,2.75,183,40.004375,116.316565,46.2,,4
1112,0,1,3040.32,2.84,183,40.004397,116.316549,46.2,,3
1113,0,1,3043.76,3.15,184,40.004417,116.31653,46.3,,3
1114,0,1,3046.71,2.66,184,40.004437,116.31651,46.3,,2
1115,0,1,3048.8,2.54,184,40.004454,116.316487,46.3,,3
1116,0,1,3051.74,2.68,184,40.00447,116.316461,46.3,,3
1117,0,1,3054.92,2.92,184,40.004484,116.316434,46.3,,3
1118,0,1,3057.26,2.78,184,40.004497,116.316404,46.3,,2
1119,0,1,3064.88,2.71,185,40.004507,116.316372,46.3,,4
1120,0,1,3068.68,2.82,185,40.004515,116.31634,46.3,,3
1121,0,1,3071.58,2.65,185,40.004522,116.316306,46.2,,5
1122,0,1,3074.34,2.83,185,40.004526,116.316273,46.2,,4
1123,0,1,3077.2,2.76,185,40.004528,116.316239,46.2,,6
1124,0,1,3080.06,2.78,185,40.004528,116.316206,46.2,,7
1125,0,1,3082.99,2.93,186,40.004526,116.316173,46.2,,7
1126,0,1,3085.88,2.63,186,40.004522,116.316141,46.2,,3
1127,0,1,3088.67,2.53,186,40.004516,116.31611,46.1,,4
1128,0,1,3088.67,2.62,186,40.004508,116.316079,46.1,,2
1129,0,1,3088.67,2.49,186,40.004498,116.316049,46.1,,5
1130,0,1,3091.64,2.71,186,40.004486,116.31602,46.1,,4
1131,0,1,3094.08,2.83,187,40.004472,116.315991,46.1,,3
1132,0,1,3101.46,2.81,187,40.004457,116.315964,46.1,,4
1133,0,1,3105.29,2.97,187,40.00444,116.315938,46.0,,4
1134,0,1,3108.32,2.87,187,40.004422,116.315913,46.0,,2
1135,0,1,3111.34,2.97,187,40.004402,116.31589,46.0,,4
1136,0,1,3114.42,3.03,187,40.004381,116.315868,46.0,,3
1137,0,1,3117.5,2.83,188,40.004359,116.315848,46.0,,5
1138,0,1,3120.41,2.85,188,40.004337,116.31583,46.0,,3
1139,0,1,3123.3,2.97,188,40.004313,116.315815,46.1,,4
1140,0,1,3126.27,2.78,188,40.004289,116.315801,46.1,,5
1141,0,1,3129.18,2.89,188,40.004265,116.315791,46.1,,4
1142,0,1,3132.06,2.79,188,40.00424,116.315782,46.2,,3
1143,0,1,3134.88,2.74,189,40.004215,116.315777,46.2,,4
1144,0,1,3137.66,2.88,189,40.00419,116.315775,46.2,,4
1145,0,1,3140.54,2.84,189,40.004165,116.315775,46.2,,5
1146,0,1,3143.37,2.69,189,40.00414,116.315777,46.2,,5
1147,0,1,3146.12,2.77,189,40.004115,116.31578,46.2,,3
1148,0,1,3148.89,2.66,189,40.00409,116.315783,46.2,,4
1149,0,1,3151.58,2.69,190,40.004066,116.315787,46.2,,5
1150,0,1,3154.27,2.66,190,40.004041,116.31579,46.1,,1
1151,0,1,3156.93,2.66,190,40.004017,116.315793,46.1,,8
1152,0,1,3159.59,2.65,190,40.003994,116.315794,46.1,,8
1153,0,1,3162.24,2.64,190,40.00397,116.315795,46.1,,2
1154,0,1,3164.94,2.8,190,40.003946,116.315795,46.1,,3
1155,0,1,3167.7,2.68,191,40.003922,116.315795,46.1,,2
1156,0,1,3170.35,2.49,191,40.003898,116.315796,46.1,,3
1157,0,1,3172.81,2.5,191,40.003874,116.315796,46.1,,2
1158,0,1,3175.33,2.78,191,40.00385,116.315798,46.1,,2
1159,0,1,3178.09,2.68,191,40.003825,116.315799,46.1,,2
1160,0,1,3180.87,2.8,191,40.0038,116.315801,46.1,,4
1161,0,1,3183.71,2.78,192,40.003775,116.315804,46.1,,3
1162,0,1,3186.54,2.79,192,40.00375,116.315807,46.1,,6
1163,0,1,3189.39,2.93,192,40.003724,116.31581,46.1,,2
1164,0,1,3192.31,2.77,192,40.003699,116.315813,46.0,,3
1165,0,1,3195.34,2.8,192,40.003673,116.315816,46.0,,2
1166,0,1,3198.5,2.93,192,40.003647,116.315819,46.0,,4
1167,0,1,3198.5,2.84,193,40.003621,116.315823,46.0,,3
1168,0,1,3198.5,2.88,193,40.003595,116.315825,46.0,,6
1169,0,1,3201.66,2.93,193,40.003568,116.315828,46.0,,3
1170,0,1,3203.91,2.82,193,40.003542,116.31583,46.0,,5
1171,0,1,3206.94,2.8,193,40.003516,116.315832,46.0,,4
1172,0,1,3210.08,2.91,193,40.003489,116.315834,46.0,,3
1173,0,1,3212.67,3.05,194,40.003463,116.315836,46.0,,3
1174,0,1,3215.92,3.02,194,40.003437,116.315839,46.0,,3
1175,0,1,3219.03,2.88,194,40.00341,116.315843,46.0,,2
1176,0,1,3221.42,2.72,194,40.003384,116.315849,46.1,,4
1177,0,1,3224.55,2.9,194,40.003358,116.315858,46.1,,2
1178,0,1,3227.67,2.89,194,40.003332,116.315869,46.2,,1
1179,0,1,3230.13,3.0,195,40.003306,116.315882,46.3,,2
1180,0,1,3233.62,3.26,195,40.003281,116.315898,46.3,,6
1181,0,1,3237.12,3.27,195,40.003257,116.315916,46.4,,6
1182,0,1,3239.05,3.18,195,40.003233,116.315937,46.5,,6
1183,0,1,3242.32,3.04,195,40.003211,116.31596,46.6,,1
1184,0,1,3245.79,3.24,195,40.003191,116.315985,46.7,,3
1185,0,1,3248.57,3.2,196,40.003172,116.316013,46.8,,3
1186,0,1,3251.96,3.16,196,40.003154,116.316042,46.9,,3
1187,0,1,3255.21,3.02,196,40.003139,116.316073,47.0,,3
1188,0,1,3258.07,2.86,196,40.003126,116.316105,47.1,,3
1189,0,1,3266.2,2.97,196,40.003115,116.316139,47.2,,3
1190,0,1,3270.23,3.11,196,40.003107,116.316174,47.4,,2
1191,0,1,3273.42,3.28,197,40.003102,116.31621,47.5,,1
1192,0,1,3276.74,3.24,197,40.0031,116.316248,47.6,,3
1193,0,1,3280.06,3.32,197,40.0031,116.316286,47.7,,3
1194,0,1,3283.39,3.26,197,40.003104,116.316325,47.8,,3
1195,0,1,3286.67,3.26,197,40.00311,116.316364,48.0,,5
1196,0,1,3289.98,3.42,197,40.003119,116.316402,48.1,,3
1197,0,1,3293.39,3.15,198,40.003131,116.316439,48.3,,1
1198,0,1,3296.73,3.35,198,40.003144,116.316474,48.4,,1
1199,0,1,3300.21,3.48,198,40.00316,116.316508,48.6,,2
1200,0,1,3303.77,3.29,198,40.003178,116.316539,48.8,,3
1201,0,1,3307.11,3.09,198,40.003197,116.316567,49.0,,3
1202,0,1,3310.25,3.16,198,40.003218,116.316593,49.2,,2
1203,0,1,3313.45,3.18,199,40.003241,116.316616,49.3,,4
1204,0,1,3316.63,3.17,199,40.003264,116.316636,49.5,,2
1205,0,1,3319.84,3.12,199,40.003289,116.316653,49.7,,3
1206,0,1,3322.93,3.0,199,40.003315,116.316666,49.9,,4
1207,0,1,3325.91,3.1,199,40.003342,116.316677,50.0,,4
1208,0,1,3328.99,3.16,199,40.003369,116.316686,49.8,,0
1209,0,1,3332.14,3.16,200,40.003396,116.316692,49.7,,3
1210,0,1,3335.3,3.19,200,40.003425,116.316697,49.6,,4
1211,0,1,3338.48,3.11,200,40.003453,116.3167,49.4,,2
1212,0,1,3341.67,3.23,200,40.003481,116.316702,49.3,,4
1213,0,1,3344.89,3.14,200,40.00351,116.316703,49.2,,2
1214,0,1,3348.04,3.08,200,40.003538,116.316703,49.0,,3
1215,0,1,3351.37,3.13,201,40.003566,116.316702,48.9,,3
1216,0,1,3354.66,3.09,201,40.003595,116.3167,48.8,,4
1217,0,1,3354.66,3.19,201,40.003624,116.316698,48.6,,6
1218,0,1,3359.45,3.29,201,40.003652,116.316695,48.5,,4
1219,0,1,3363.79,3.24,201,40.003681,116.316691,48.4,,3
1220,0,1,3367.09,3.23,201,40.00371,116.316688,48.2,,4
1221,0,1,3370.36,3.24,202,40.003739,116.316684,48.1,,4
1222,0,1,3373.63,3.18,202,40.003768,116.31668,47.9,,3
1223,0,1,3376.8,2.92,202,40.003796,116.316677,47.8,,2
1224,0,1,3379.84,3.23,202,40.003825,116.316673,47.7,,3
1225,0,1,3383.06,3.22,202,40.003854,116.31667,47.5,,3
1226,0,1,3386.35,3.19,202,40.003883,116.316668,47.4,,2
1227,0,1,3389.56,3.31,203,40.003913,116.316665,47.2,,2
1228,0,1,3392.89,3.23,203,40.003942,116.316663,47.1,,3
1229,0,1,3396.18,3.29,203,40.003972,116.31666,46.9,,5
1230,0,1,3399.51,3.32,203,40.004001,116.316658,46.8,,2
1231,0,1,3402.91,3.47,203,40.004032,116.316656,46.6,,3
1232,0,1,3406.34,3.33,203,40.004062,116.316654,46.5,,3
