time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2776,0,1,6881.62,2.89,398,40.128146,116.334173,35.7,,3
2777,0,1,6884.14,3.01,398,40.128143,116.334138,35.7,,3
2778,0,1,6887.2,2.72,398,40.128141,116.334102,35.8,,2
2779,0,1,6890.59,3.04,398,40.12814,116.334066,35.9,,4
2780,0,1,6893.34,2.92,399,40.128139,116.334029,36.0,,2
2781,0,1,6896.8,3.11,399,40.128139,116.333991,36.1,,4
2782,0,1,6900.18,3.03,399,40.128138,116.333954,36.1,,2
2783,0,1,6902.55,2.99,399,40.128137,116.333916,36.2,,3
2784,0,1,6906.12,3.1,399,40.128135,116.333878,36.3,,3
2785,0,1,6909.85,3.25,399,40.128132,116.333841,36.4,,1
2786,0,1,6912.07,2.96,400,40.128128,116.333804,36.5,,5
2787,0,1,6915.29,2.78,400,40.128124,116.333767,36.6,,2
2788,0,1,6918.31,2.62,400,40.12812,116.33373,36.7,,4
2789,0,1,6921.8,2.87,400,40.128116,116.333693,36.8,,3
2790,0,1,6925.13,3.01,400,40.128113,116.333654,36.9,,3
2791,0,1,6928.48,3.03,401,40.12811,116.333616,37.0,,5
2792,0,1,6931.14,3.33,401,40.128107,116.333576,37.1,,3
2793,0,1,6934.57,3.11,401,40.128105,116.333537,37.2,,2
2794,0,1,6938.11,3.22,401,40.128102,116.333497,37.3,,3
2795,0,1,6941.07,3.15,401,40.1281,116.333458,37.4,,3
2796,0,1,6944.47,3.11,401,40.128097,116.333418,37.5,,2
2797,0,1,6947.75,2.99,402,40.128095,116.333379,37.6,,2
2798,0,1,6951.33,3.18,402,40.128091,116.333341,37.7,,3
2799,0,1,6954.7,3.05,402,40.128088,116.333303,37.9,,2
2800,0,1,6958.25,3.25,402,40.128083,116.333265,38.0,,4
2801,0,1,6961.51,3.24,402,40.128078,116.333228,38.2,,3
2802,0,1,6964.87,3.07,402,40.128073,116.333189,38.3,,3
2803,0,1,6968.26,3.1,403,40.128068,116.333147,38.5,,3
2804,0,1,6971.8,3.11,403,40.128062,116.333103,38.7,,2
2805,0,1,6975.74,3.64,403,40.128057,116.333054,38.9,,4
2806,0,1,6980.58,4.52,403,40.128053,116.333001,39.1,,3
2807,0,1,6982.4,4.88,403,40.128049,116.332944,39.3,,3
2808,0,1,6987.6,4.87,404,40.128047,116.332885,39.5,,4
2809,0,1,6992.44,4.43,404,40.128044,116.332828,39.7,,2
2810,0,1,6995.52,4.24,404,40.12804,116.332775,39.9,,3
2811,0,1,6999.85,3.93,404,40.128034,116.332728,40.1,,4
2812,0,1,7003.91,3.7,404,40.128027,116.332683,40.3,,3
2813,0,1,7009.13,3.58,404,40.12802,116.332641,40.4,,1
2814,0,1,7012.9,3.41,405,40.128013,116.3326,40.6,,3
2815,0,1,7016.54,3.28,405,40.128008,116.33256,40.8,,2
2816,0,1,7021.18,3.22,405,40.128005,116.332519,40.9,,3
2817,0,1,7024.76,3.23,405,40.128002,116.332479,41.0,,3
2818,0,1,7028.42,3.3,405,40.128,116.332438,41.0,,3
2819,0,1,7031.84,3.11,406,40.127999,116.332398,41.1,,2
2820,0,1,7035.37,3.18,406,40.127998,116.332358,41.1,,2
2821,0,1,7038.93,3.21,406,40.127998,116.332317,41.1,,3
2822,0,1,7042.1,3.22,406,40.127998,116.332277,41.1,,3
2823,0,1,7045.83,3.37,406,40.127998,116.332237,41.1,,3
2824,0,1,7049.54,3.35,407,40.127998,116.332196,41.2,,2
2825,0,1,7052.45,3.23,407,40.127998,116.332156,41.2,,4
2826,0,1,7056.08,3.27,407,40.127999,116.332115,41.2,,3
2827,0,1,7059.81,3.37,407,40.128,116.332075,41.2,,1
2828,0,1,7063.17,3.34,407,40.128001,116.332035,41.2,,2
2829,0,1,7066.57,3.08,408,40.128002,116.331994,41.2,,3
2830,0,1,7070.03,3.11,408,40.128003,116.331954,41.2,,3
2831,0,1,7073.79,3.08,408,40.128004,116.331914,41.3,,4
2832,0,1,7077.26,3.12,408,40.128005,116.331874,41.3,,2
2833,0,1,7080.77,3.16,408,40.128007,116.331833,41.3,,3
2834,0,1,7083.84,3.06,409,40.128008,116.331793,41.3,,3
2835,0,1,7087.21,2.99,409,40.128009,116.331753,41.3,,3
2836,0,1,7090.59,3.03,409,40.12801,116.331713,41.3,,3
2837,0,1,7093.85,3.21,409,40.12801,116.331673,41.3,,2
2838,0,1,7097.36,3.19,409,40.128011,116.331633,41.3,,4
2839,0,1,7100.89,3.18,410,40.128012,116.331593,41.2,,2
2840,0,1,7103.93,3.11,410,40.128012,116.331554,41.2,,4
2841,0,1,7107.2,2.92,410,40.128012,116.331514,41.1,,2
2842,0,1,7110.68,3.13,410,40.128012,116.331474,41.1,,3
2843,0,1,7114.23,3.27,410,40.128012,116.331435,41.0,,3
2844,0,1,7117.6,3.02,410,40.128011,116.331396,41.0,,5
2845,0,1,7121.05,3.1,411,40.128011,116.331357,40.9,,3
2846,0,1,7124.53,3.02,411,40.128011,116.331318,40.9,,4
2847,0,1,7128.02,3.14,411,40.128011,116.33128,40.9,,1
2848,0,1,7131.48,3.11,411,40.128012,116.331242,40.8,,4
2849,0,1,7134.47,2.67,411,40.128013,116.331204,40.8,,2
2850,0,1,7137.65,2.83,412,40.128014,116.331167,40.7,,3
2851,0,1,7140.6,2.61,412,40.128016,116.33113,40.6,,5
2852,0,1,7143.87,2.74,412,40.128018,116.331094,40.6,,3
2853,0,1,7147.18,2.96,412,40.12802,116.331058,40.5,,3
2854,0,1,7150.56,3.0,412,40.128022,116.331021,40.5,,3
2855,0,1,7153.22,3.15,413,40.128023,116.330984,40.4,,4
2856,0,1,7156.68,3.05,413,40.128024,116.330946,40.4,,4
2857,0,1,7159.93,2.81,413,40.128024,116.330907,40.3,,2
2858,0,1,7163.24,2.87,413,40.128025,116.330868,40.3,,3
2859,0,1,7166.57,2.89,413,40.128026,116.330829,40.2,,3
2860,0,1,7169.81,2.8,414,40.128027,116.330791,40.1,,5
2861,0,1,7172.97,3.01,414,40.128028,116.330753,40.0,,3
2862,0,1,7176.22,2.87,414,40.128031,116.330716,39.8,,5
2863,0,1,7179.45,2.88,414,40.128033,116.33068,39.7,,3
2864,0,1,7182.64,2.99,414,40.128036,116.330643,39.6,,6
2865,0,1,7185.78,2.79,415,40.128038,116.330606,39.5,,2
2866,0,1,7188.78,2.69,415,40.12804,116.330569,39.4,,5
2867,0,1,7192.24,3.07,415,40.128041,116.330532,39.3,,4
2868,0,1,7195.71,3.15,415,40.128041,116.330493,39.1,,3
2869,0,1,7199.02,2.96,415,40.128041,116.330454,39.0,,5
2870,0,1,7201.86,2.84,416,40.128039,116.330413,38.9,,3
2871,0,1,7205.28,3.04,416,40.128035,116.330371,38.8,,5
2872,0,1,7208.89,3.17,416,40.12803,116.330328,38.8,,3
2873,0,1,7211.78,3.16,416,40.128023,116.330283,38.7,,2
2874,0,1,7215.57,3.31,416,40.128017,116.330239,38.6,,4
2875,0,1,7219.26,3.19,417,40.128012,116.330196,38.5,,2
2876,0,1,7222.49,3.25,417,40.128008,116.330155,38.4,,3
2877,0,1,7225.86,2.9,417,40.128006,116.330117,38.3,,3
2878,0,1,7228.91,2.59,417,40.128006,116.330081,38.2,,5
2879,0,1,7233.62,2.73,417,40.128008,116.330046,38.1,,3
2880,0,1,7236.71,2.63,417,40.128009,116.330013,38.0,,3
2881,0,1,7239.56,2.39,418,40.128011,116.329978,38.0,,3
2882,0,1,7243.07,2.15,418,40.128011,116.329944,38.0,,2
2883,0,1,7245.94,2.41,418,40.128011,116.329908,38.0,,3
2884,0,1,7248.96,2.56,418,40.12801,116.329872,38.0,,3
2885,0,1,7251.72,2.48,418,40.128008,116.329834,38.1,,3
2886,0,1,7254.82,2.64,419,40.128005,116.329796,38.1,,3
2887,0,1,7258.09,2.8,419,40.128002,116.329758,38.2,,2
2888,0,1,7260.81,2.92,419,40.127999,116.329719,38.2,,4
2889,0,1,7264.09,2.81,419,40.127996,116.329679,38.3,,3
2890,0,1,7267.53,2.97,419,40.127993,116.329638,38.3,,2
2891,0,1,7270.91,3.09,420,40.127989,116.329597,38.3,,3
2892,0,1,7274.56,3.18,420,40.127986,116.329555,38.4,,3
2893,0,1,7278.38,3.34,420,40.127983,116.329513,38.4,,3
2894,0,1,7281.39,2.9,420,40.12798,116.329471,38.5,,3
2895,0,1,7284.52,2.73,420,40.127977,116.329428,38.5,,3
2896,0,1,7288.04,3.05,421,40.127975,116.329386,38.6,,5
2897,0,1,7292.4,3.26,421,40.127972,116.329343,38.6,,3
2898,0,1,7296.04,3.17,421,40.127969,116.3293,38.7,,3
2899,0,1,7299.52,3.01,421,40.127966,116.329257,38.7,,2
2900,0,1,7303.21,3.0,421,40.127964,116.329215,38.7,,1
2901,0,1,7306.61,2.96,422,40.127961,116.329173,38.8,,3
2902,0,1,7310.03,2.98,422,40.127958,116.329131,38.8,,4
2903,0,1,7314.07,2.89,422,40.127954,116.32909,38.9,,4
2904,0,1,7317.39,2.85,422,40.127951,116.329048,38.9,,3
2905,0,1,7320.76,2.87,422,40.127948,116.329008,38.9,,3
2906,0,1,7324.55,3.06,423,40.127945,116.328967,39.0,,2
2907,0,1,7327.98,2.96,423,40.127942,116.328927,39.0,,5
2908,0,1,7331.32,2.84,423,40.127939,116.328886,39.1,,4
2909,0,1,7335.05,2.84,423,40.127936,116.328846,39.1,,2
2910,0,1,7338.38,2.83,423,40.127933,116.328806,39.1,,3
2911,0,1,7341.88,3.0,423,40.127931,116.328766,39.2,,3
2912,0,1,7345.61,2.91,424,40.127929,116.328726,39.2,,3
2913,0,1,7348.94,2.95,424,40.127927,116.328686,39.2,,3
2914,0,1,7352.26,2.88,424,40.127926,116.328646,39.3,,3
2915,0,1,7356.07,3.25,424,40.127924,116.328605,39.3,,3
2916,0,1,7359.32,2.78,424,40.127922,116.328565,39.3,,3
2917,0,1,7362.67,2.88,425,40.127921,116.328525,39.4,,1
2918,0,1,7366.41,2.97,425,40.127918,116.328484,39.4,,3
2919,0,1,7369.89,3.01,425,40.127916,116.328443,39.4,,3
2920,0,1,7373.03,2.68,425,40.127913,116.328402,39.5,,2
2921,0,1,7376.51,3.0,425,40.127909,116.328361,39.5,,4
2922,0,1,7380.03,3.05,426,40.127905,116.328319,39.5,,2
2923,0,1,7383.81,3.3,426,40.127901,116.328277,39.5,,1
2924,0,1,7387.06,3.18,426,40.127896,116.328232,39.4,,3
2925,0,1,7390.87,3.33,426,40.127891,116.328186,39.4,,3
2926,0,1,7394.74,3.39,426,40.127885,116.328135,39.3,,3
2927,0,1,7398.3,3.43,427,40.12788,116.328082,39.3,,3
2928,0,1,7402.42,3.61,427,40.127876,116.328029,39.2,,3
2929,0,1,7406.46,3.53,427,40.127874,116.327979,39.1,,3
2930,0,1,7410.84,3.37,427,40.127872,116.327935,39.1,,3
2931,0,1,7414.42,3.05,427,40.127872,116.327894,39.0,,6
2932,0,1,7417.69,2.77,428,40.12787,116.327854,38.9,,6
2933,0,1,7423.38,2.69,428,40.127868,116.327812,38.9,,3
2934,0,1,7426.82,2.94,428,40.127865,116.32777,38.8,,3
2935,0,1,7430.26,2.94,428,40.127861,116.327728,38.8,,3
2936,0,1,7434.01,3.13,428,40.127857,116.327685,38.7,,3
2937,0,1,7437.7,3.19,429,40.127853,116.327642,38.7,,3
2938,0,1,7441.17,2.97,429,40.127848,116.327599,38.7,,2
2939,0,1,7444.77,3.05,429,40.127844,116.327555,38.6,,4
2940,0,1,7448.53,3.25,429,40.127839,116.327511,38.6,,3
2941,0,1,7452.2,3.17,429,40.127835,116.327467,38.7,,3
2942,0,1,7455.73,3.27,430,40.127831,116.327423,38.9,,3
2943,0,1,7459.51,3.27,430,40.127828,116.327379,39.1,,3
2944,0,1,7463.42,3.4,430,40.127825,116.327335,39.3,,3
2945,0,1,7467.38,3.23,430,40.127822,116.327291,39.4,,2
2946,0,1,7470.93,3.05,430,40.127819,116.327248,39.6,,2
2947,0,1,7474.49,3.06,430,40.127817,116.327204,39.8,,2
2948,0,1,7479.17,3.18,431,40.127815,116.32716,40.0,,4
2949,0,1,7482.8,3.19,431,40.127813,116.327116,40.1,,2
2950,0,1,7485.93,2.75,431,40.12781,116.327073,40.3,,3
2951,0,1,7490.59,2.59,431,40.127808,116.327029,40.5,,2
2952,0,1,7493.9,2.84,431,40.127806,116.326986,40.6,,2
2953,0,1,7497.25,2.94,432,40.127803,116.326943,40.8,,3
2954,0,1,7501.1,3.15,432,40.127801,116.3269,41.0,,3
2955,0,1,7504.68,3.2,432,40.127798,116.326857,41.2,,3
2956,0,1,7508.32,3.25,432,40.127795,116.326814,41.3,,5
2957,0,1,7511.76,3.56,432,40.127792,116.326772,41.5,,3
2958,0,1,7515.52,3.37,433,40.127789,116.326729,41.7,,3
2959,0,1,7518.96,3.06,433,40.127786,116.326687,41.9,,3
2960,0,1,7523.12,2.95,433,40.127783,116.326645,41.9,,1
2961,0,1,7526.64,3.14,433,40.12778,116.326602,41.9,,3
2962,0,1,7530.24,3.22,433,40.127776,116.32656,41.8,,2
2963,0,1,7534.0,3.22,434,40.127773,116.326518,41.7,,4
2964,0,1,7537.43,3.05,434,40.12777,116.326476,41.7,,2
2965,0,1,7540.99,3.18,434,40.127767,116.326434,41.6,,4
2966,0,1,7544.93,3.17,434,40.127764,116.326392,41.5,,3
2967,0,1,7548.65,3.22,434,40.127761,116.326349,41.5,,3
2968,0,1,7552.41,3.28,435,40.127757,116.326307,41.4,,2
2969,0,1,7555.44,2.95,435,40.127754,116.326265,41.4,,3
2970,0,1,7559.14,3.25,435,40.127751,116.326223,41.3,,3
2971,0,1,7562.99,3.4,435,40.127748,116.326181,41.2,,3
2972,0,1,7566.08,3.24,435,40.127745,116.326139,41.2,,3
2973,0,1,7569.83,3.3,436,40.127742,116.326097,41.1,,3
2974,0,1,7573.31,3.04,436,40.127739,116.326056,41.0,,3
2975,0,1,7577.43,2.82,436,40.127737,116.326014,40.9,,3
2976,0,1,7580.78,2.91,436,40.127734,116.325972,40.9,,2
2977,0,1,7584.28,3.06,436,40.127731,116.32593,40.8,,1
2978,0,1,7588.42,3.21,436,40.127729,116.325888,40.7,,4
2979,0,1,7591.73,2.84,437,40.127726,116.325846,40.7,,3
2980,0,1,7594.85,2.66,437,40.127724,116.325805,40.6,,3
2981,0,1,7598.97,2.84,437,40.127721,116.325763,40.6,,2
2982,0,1,7602.39,2.95,437,40.127719,116.325721,40.6,,3
2983,0,1,7605.9,3.04,437,40.127717,116.325679,40.5,,3
2984,0,1,7609.11,3.11,438,40.127715,116.325638,40.5,,3
2985,0,1,7612.62,3.04,438,40.127713,116.325596,40.4,,3
2986,0,1,7616.31,3.22,438,40.127711,116.325554,40.4,,3
2987,0,1,7619.79,2.89,438,40.127709,116.325513,40.4,,3
2988,0,1,7623.5,3.24,438,40.127707,116.325471,40.3,,3
2989,0,1,7627.01,3.04,439,40.127705,116.32543,40.3,,3
2990,0,1,7630.75,2.78,439,40.127702,116.325388,40.3,,4
2991,0,1,7634.16,2.94,439,40.1277,116.325346,40.2,,2
2992,0,1,7637.85,3.27,439,40.127698,116.325305,40.2,,1
2993,0,1,7641.55,2.9,439,40.127695,116.325263,40.1,,3
2994,0,1,7644.94,2.98,440,40.127693,116.325222,40.1,,2
2995,0,1,7648.38,3.06,440,40.12769,116.32518,40.1,,4
2996,0,1,7652.09,2.9,440,40.127687,116.325139,40.0,,2
2997,0,1,7655.23,2.76,440,40.127684,116.325097,40.0,,4
2998,0,1,7658.4,2.79,440,40.127681,116.325056,40.0,,2
2999,0,1,7662.8,3.0,441,40.127677,116.325014,40.0,,3
3000,0,1,7666.3,3.15,441,40.127674,116.324973,39.9,,3
3001,0,1,7669.88,3.23,441,40.127671,116.324932,39.9,,3
3002,0,1,7673.34,3.09,441,40.127668,116.324891,39.8,,3
3003,0,1,7676.78,3.06,441,40.127665,116.32485,39.8,,3
3004,0,1,7680.26,3.1,442,40.127661,116.324809,39.8,,3
3005,0,1,7684.32,3.08,442,40.127658,116.324769,39.7,,2
3006,0,1,7687.71,3.01,442,40.127655,116.324728,39.7,,4
3007,0,1,7691.21,3.12,442,40.127652,116.324688,39.6,,3
3008,0,1,7694.71,2.83,442,40.127649,116.324647,39.6,,3
3009,0,1,7698.17,2.99,443,40.127646,116.324607,39.5,,2
3010,0,1,7701.52,2.88,443,40.127642,116.324566,39.5,,3
3011,0,1,7704.81,2.75,443,40.127639,116.324526,39.4,,3
3012,0,1,7708.21,2.93,443,40.127635,116.324485,39.4,,3
3013,0,1,7711.84,3.19,443,40.127631,116.324444,39.3,,3
3014,0,1,7715.01,3.09,443,40.127627,116.324403,39.2,,3
3015,0,1,7718.4,2.98,444,40.127623,116.324361,39.2,,3
3016,0,1,7721.82,3.01,444,40.127619,116.32432,39.1,,2
3017,0,1,7725.76,3.18,444,40.127614,116.324279,39.1,,4
3018,0,1,7729.29,3.12,444,40.12761,116.324237,39.0,,2
3019,0,1,7732.92,3.22,444,40.127606,116.324196,38.9,,3
3020,0,1,7736.4,2.83,445,40.127603,116.324155,38.9,,4
3021,0,1,7739.74,2.93,445,40.127599,116.324114,38.9,,2
3022,0,1,7743.05,2.9,445,40.127596,116.324073,39.0,,4
3023,0,1,7747.1,2.96,445,40.127594,116.324032,39.0,,2
3024,0,1,7750.61,3.13,445,40.127592,116.323992,39.0,,3
3025,0,1,7753.89,2.9,446,40.12759,116.323953,39.1,,3
3026,0,1,7757.53,3.24,446,40.127589,116.323913,39.1,,3
3027,0,1,7760.96,3.02,446,40.127588,116.323873,39.1,,2
3028,0,1,7764.34,3.0,446,40.127587,116.323834,39.2,,4
3029,0,1,7767.92,3.03,446,40.127586,116.323795,39.2,,2
3030,0,1,7771.38,3.08,447,40.127585,116.323755,39.2,,1
3031,0,1,7775.12,3.29,447,40.127584,116.323715,39.3,,0
3032,0,1,7777.93,3.15,447,40.127582,116.323676,39.3,,4
3033,0,1,7781.41,3.1,447,40.127581,116.323635,39.4,,3
3034,0,1,7784.74,2.95,447,40.127579,116.323595,39.4,,3
3035,0,1,7788.06,2.94,448,40.127576,116.323554,39.4,,3
3036,0,1,7791.33,2.95,448,40.127573,116.323513,39.5,,5
3037,0,1,7794.61,2.96,448,40.12757,116.323471,39.5,,2
3038,0,1,7798.38,3.03,448,40.127567,116.323429,39.6,,3
3039,0,1,7801.96,3.23,448,40.127565,116.323387,39.6,,3
3040,0,1,7805.2,2.89,449,40.127563,116.323345,39.7,,1
3041,0,1,7808.86,2.93,449,40.127562,116.323302,39.7,,3
3042,0,1,7812.28,3.07,449,40.127561,116.32326,39.6,,3
3043,0,1,7815.79,3.16,449,40.127562,116.323218,39.6,,3
3044,0,1,7819.62,3.23,449,40.127565,116.323176,39.5,,3
3045,0,1,7823.39,3.32,449,40.127569,116.323134,39.4,,3
3046,0,1,7827.11,3.27,450,40.127575,116.323093,39.4,,3
3047,0,1,7830.67,3.05,450,40.127581,116.323052,39.3,,3
3048,0,1,7834.41,3.29,450,40.127589,116.323012,39.2,,3
3049,0,1,7837.8,2.95,450,40.127597,116.322974,39.1,,2
3050,0,1,7841.63,3.0,450,40.127606,116.322937,39.0,,2
3051,0,1,7845.22,3.18,451,40.127614,116.322901,38.9,,5
3052,0,1,7848.57,2.94,451,40.127623,116.322868,38.9,,4
3053,0,1,7852.14,2.88,451,40.127631,116.322836,38.8,,3
3054,0,1,7854.78,2.25,451,40.127639,116.322807,38.7,,3
3055,0,1,7856.94,1.75,451,40.127646,116.32278,38.6,,0
3056,0,1,7861.77,1.49,452,40.127652,116.322756,38.6,,2
3057,0,1,7863.41,1.38,452,40.127657,116.322733,38.5,,2
3058,0,1,7865.2,1.38,452,40.127662,116.322713,38.5,,3
3059,0,1,7868.14,1.48,452,40.127665,116.322693,38.4,,3
3060,0,1,7870.14,1.56,452,40.127668,116.322675,38.4,,6
3061,0,1,7872.19,1.64,452,40.127671,116.322658,38.4,,6
3062,0,1,7873.09,1.38,453,40.127673,116.322642,38.3,,6
3063,0,1,7874.99,1.46,453,40.127674,116.322626,38.3,,1
3064,0,1,7876.71,1.28,453,40.127675,116.32261,38.3,,1
3065,0,1,7877.74,1.31,453,40.127676,116.322594,38.3,,1
3066,0,1,7879.17,1.06,453,40.127676,116.322578,38.2,,0
3067,0,1,7880.43,0.89,453,40.127676,116.322562,38.2,,3
3068,0,1,7881.78,0.92,453,40.127676,116.322546,38.2,,6
3069,0,1,7883.69,1.53,453,40.127677,116.32253,38.2,,4
3070,0,1,7885.26,1.23,454,40.127677,116.322514,38.2,,4
3071,0,1,7886.55,0.95,454,40.127678,116.322498,38.1,,4
3072,0,1,7888.02,1.13,454,40.12768,116.322482,38.2,,1
3073,0,1,7888.02,1.41,454,40.127682,116.322466,38.2,,4
3074,0,1,7888.02,1.26,454,40.127684,116.32245,38.2,,4
3075,0,1,7889.65,1.25,454,40.127687,116.322434,38.2,,2
3076,0,1,7891.51,1.42,454,40.12769,116.322418,38.2,,2
3077,0,1,7893.4,1.45,454,40.127693,116.322401,38.2,,1
3078,0,1,7893.4,1.36,454,40.127697,116.322384,38.3,,3
3079,0,1,7893.4,1.26,454,40.1277,116.322367,38.3,,3
3080,0,1,7895.08,1.25,455,40.127703,116.322351,38.3,,3
3081,0,1,7896.59,1.05,455,40.127705,116.322334,38.3,,2
3082,0,1,7898.24,1.25,455,40.127707,116.322319,38.3,,2
3083,0,1,7900.14,1.35,455,40.127709,116.322305,38.3,,2
3084,0,1,7901.57,1.0,455,40.127711,116.322293,38.4,,2
3085,0,1,7902.56,0.57,455,40.127712,116.322284,38.4,,1
3086,0,1,7903.03,0.24,455,40.127713,116.322279,38.4,,1
3087,0,1,7903.26,0.0,455,40.127714,116.322275,38.4,,1
3088,0,1,7906.79,0.2,455,40.127714,116.322272,38.4,,1
3089,0,1,7906.79,0.12,455,40.127716,116.322268,38.4,,0
3090,0,1,7907.86,0.68,455,40.127717,116.322262,38.4,,1
3091,0,1,7909.54,1.3,455,40.127719,116.322251,38.4,,2
3092,0,1,7911.27,1.32,456,40.127722,116.322237,38.4,,1
3093,0,1,7911.27,1.38,456,40.127725,116.32222,38.4,,1
3094,0,1,7911.27,1.33,456,40.127728,116.322201,38.5,,2
3095,0,1,7912.97,1.29,456,40.127732,116.322182,38.5,,1
3096,0,1,7914.56,1.27,456,40.127735,116.322162,38.5,,1
3097,0,1,7916.22,1.34,456,40.127739,116.322143,38.5,,2
3098,0,1,7916.22,1.32,456,40.127743,116.322124,38.5,,2
3099,0,1,7916.22,1.39,456,40.127746,116.322106,38.6,,3
3100,0,1,7917.94,1.37,456,40.12775,116.322088,38.6,,4
3101,0,1,7919.6,1.34,456,40.127753,116.322072,38.6,,3
3102,0,1,7921.19,1.27,456,40.127756,116.322057,38.6,,2
3103,0,1,7922.52,1.24,456,40.127759,116.322043,38.6,,3
3104,0,1,7924.12,1.28,456,40.127761,116.322031,38.7,,4
3105,0,1,7925.62,1.19,457,40.127763,116.322021,38.7,,1
3106,0,1,7927.2,1.18,457,40.127765,116.322012,38.7,,4
3107,0,1,7927.87,0.37,457,40.127766,116.322006,38.7,,3
3108,0,1,7929.4,0.09,457,40.127767,116.322001,38.7,,1
3109,0,1,7929.72,0.03,457,40.127768,116.321998,38.7,,2
3110,0,1,7930.11,0.04,457,40.127768,116.321996,38.7,,0
3111,0,1,7930.11,0.0,457,40.127768,116.321994,38.7,,0
3112,0,1,7930.11,0.0,457,40.127768,116.321993,38.7,,0
3113,0,1,7930.11,0.0,457,40.127768,116.321993,38.7,,0
3114,0,1,7930.11,0.05,457,40.127768,116.321993,38.7,,0
3115,0,1,7930.11,0.06,457,40.127768,116.321992,38.7,,0
3116,0,1,7930.11,0.12,457,40.127768,116.321992,38.7,,0
3117,0,1,7930.11,0.09,457,40.127768,116.32199,38.7,,0
3118,0,1,7930.11,0.23,457,40.127769,116.321989,38.7,,0
3119,0,1,7930.11,0.12,457,40.127769,116.321988,38.7,,0
3120,0,1,7930.11,0.02,457,40.127769,116.321987,38.7,,0
3121,0,1,7930.11,0.0,457,40.127769,116.321986,38.7,,0
3122,0,1,7930.11,0.08,457,40.127769,116.321986,38.7,,0
3123,0,1,7930.11,0.14,457,40.127769,116.321985,38.7,,0
3124,0,1,7930.11,0.19,457,40.127771,116.321979,38.7,,0
3125,0,1,7932.34,1.81,457,40.127775,116.321967,38.7,,2
3126,0,1,7934.15,1.4,457,40.12778,116.321952,38.8,,2
3127,0,1,7934.37,1.18,457,40.127786,116.321937,38.8,,2
3128,0,1,7936.41,1.6,457,40.127792,116.321924,38.8,,2
3129,0,1,7938.14,1.29,457,40.127797,116.32191,38.8,,2
3130,0,1,7939.7,1.13,457,40.127801,116.321897,38.8,,2
3131,0,1,7941.21,1.08,458,40.127805,116.321883,38.8,,2
3132,0,1,7941.21,0.99,458,40.127807,116.321869,38.8,,2
3133,0,1,7941.21,1.39,458,40.127809,116.321853,38.9,,1
3134,0,1,7943.07,1.42,458,40.127809,116.321838,38.9,,1
3135,0,1,7944.82,1.31,458,40.127809,116.321821,38.9,,1
3136,0,1,7946.56,1.3,458,40.12781,116.321805,39.0,,1
3137,0,1,7946.56,1.29,458,40.12781,116.321789,39.0,,1
3138,0,1,7946.56,1.31,458,40.127811,116.321773,39.0,,1
3139,0,1,7947.99,1.12,458,40.127812,116.321757,39.1,,2
3140,0,1,7949.3,1.0,458,40.127813,116.321741,39.1,,1
3141,0,1,7951.04,1.42,458,40.127814,116.321725,39.1,,3
3142,0,1,7952.5,1.47,459,40.127816,116.321709,39.2,,1
3143,0,1,7954.16,1.28,459,40.127818,116.321693,39.2,,1
3144,0,1,7955.8,1.21,459,40.127821,116.321677,39.2,,2
3145,0,1,7957.29,1.18,459,40.127823,116.321661,39.2,,1
3146,0,1,7958.61,0.98,459,40.127826,116.321646,39.2,,1
3147,0,1,7959.35,1.12,459,40.127828,116.321631,39.2,,1
3148,0,1,7961.11,1.38,459,40.127831,116.321616,39.2,,1
3149,0,1,7962.86,1.31,459,40.127833,116.321601,39.2,,3
3150,0,1,7964.32,1.12,459,40.127836,116.321586,39.2,,2
3151,0,1,7965.8,1.11,459,40.127839,116.321571,39.1,,1
3152,0,1,7965.8,1.09,459,40.127841,116.321557,39.1,,0
3153,0,1,7971.43,1.02,459,40.127844,116.321543,39.1,,0
3154,0,1,7972.98,1.21,459,40.127847,116.321528,39.1,,2
3155,0,1,7974.6,1.27,459,40.127849,116.321514,39.1,,2
3156,0,1,7975.87,0.93,460,40.127852,116.321499,39.1,,1
3157,0,1,7977.26,1.05,460,40.127854,116.321485,39.1,,3
3158,0,1,7977.26,0.98,460,40.127857,116.32147,39.1,,1
3159,0,1,7977.26,1.12,460,40.12786,116.321456,39.1,,3
3160,0,1,7978.85,1.19,460,40.127862,116.321441,39.1,,1
3161,0,1,7980.47,1.22,460,40.127865,116.321426,39.1,,2
3162,0,1,7981.88,1.01,460,40.127867,116.32141,39.0,,2
3163,0,1,7981.88,1.19,460,40.127869,116.321395,39.0,,2
3164,0,1,7981.88,1.36,460,40.127872,116.321379,39.0,,1
3165,0,1,7983.81,1.49,460,40.127874,116.321363,39.0,,2
3166,0,1,7985.78,1.53,460,40.127876,116.321347,39.0,,3
3167,0,1,7987.64,1.42,460,40.127878,116.32133,39.0,,3
3168,0,1,7987.64,1.41,460,40.12788,116.321313,39.0,,3
3169,0,1,7987.64,1.28,460,40.127882,116.321296,39.0,,1
3170,0,1,7989.26,1.19,461,40.127885,116.321278,39.0,,1
3171,0,1,7990.76,1.13,461,40.127887,116.32126,39.0,,3
3172,0,1,7992.39,1.31,461,40.12789,116.321241,39.0,,2
3173,0,1,7994.39,1.41,461,40.127894,116.321222,39.0,,2
