time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1272.87,2.81,77,40.003575,116.316669,48.8,,2
420,0,1,1275.84,2.88,77,40.003602,116.316666,48.7,,6
421,0,1,1278.85,3.13,77,40.003629,116.316664,48.6,,6
422,0,1,1282.02,2.96,77,40.003657,116.316662,48.4,,6
423,0,1,1285.16,3.27,77,40.003686,116.31666,48.3,,6
424,0,1,1288.43,3.04,78,40.003715,116.316659,48.1,,2
425,0,1,1291.64,3.05,78,40.003744,116.316657,48.0,,3
426,0,1,1294.8,3.26,78,40.003774,116.316654,47.9,,3
427,0,1,1298.09,2.95,78,40.003803,116.316651,47.7,,3
428,0,1,1301.2,3.17,78,40.003831,116.316648,47.6,,3
429,0,1,1304.36,3.12,78,40.00386,116.316644,47.4,,2
430,0,1,1307.57,3.04,79,40.003888,116.31664,47.3,,3
431,0,1,1310.74,3.21,79,40.003916,116.316636,47.2,,3
432,0,1,1313.96,3.01,79,40.003944,116.316632,47.0,,2
433,0,1,1317.13,3.12,79,40.003972,116.316629,46.9,,4
434,0,1,1320.29,3.01,79,40.004,116.316626,46.8,,2
435,0,1,1323.41,2.94,80,40.004027,116.316622,46.6,,3
436,0,1,1326.41,2.83,80,40.004053,116.316618,46.5,,2
437,0,1,1329.28,2.68,80,40.004079,116.316613,46.4,,2
438,0,1,1332.12,2.99,80,40.004105,116.31661,46.3,,3
439,0,1,1335.11,2.83,80,40.004133,116.316609,46.2,,2
440,0,1,1338.17,3.08,81,40.004162,116.316608,46.0,,3
441,0,1,1341.33,3.22,81,40.004191,116.316603,46.0,,3
442,0,1,1344.64,3.01,81,40.004219,116.316594,46.1,,3
443,0,1,1347.84,3.22,81,40.004246,116.316581,46.1,,3
444,0,1,1351.05,2.98,81,40.004273,116.316566,46.1,,2
445,0,1,1354.23,3.08,81,40.004299,116.316547,46.1,,3
446,0,1,1357.41,3.15,82,40.004324,116.316527,46.2,,3
447,0,1,1360.68,3.04,82,40.004348,116.316505,46.2,,3
448,0,1,1363.93,3.31,82,40.00437,116.316479,46.2,,3
449,0,1,1367.29,3.05,82,40.004391,116.316451,46.2,,2
450,0,1,1370.61,3.27,82,40.00441,116.31642,46.2,,6
451,0,1,1373.96,3.3,83,40.004428,116.316386,46.2,,6
452,0,1,1377.41,3.36,83,40.004443,116.316351,46.2,,3
453,0,1,1381.25,3.55,83,40.004456,116.316313,46.2,,5
454,0,1,1384.89,3.35,83,40.004466,116.316273,46.2,,5
455,0,1,1384.89,3.57,83,40.004474,116.316233,46.2,,4
456,0,1,1384.89,3.46,84,40.004478,116.316192,46.2,,2
457,0,1,1388.75,3.54,84,40.00448,116.31615,46.1,,4
458,0,1,1391.36,3.4,84,40.004478,116.316109,46.1,,2
459,0,1,1395.4,3.72,84,40.004472,116.316068,46.1,,3
460,0,1,1401.2,3.67,84,40.004463,116.316028,46.1,,3
461,0,1,1408.37,3.7,84,40.00445,116.315989,46.1,,3
462,0,1,1412.66,3.66,85,40.004434,116.315952,46.0,,3
463,0,1,1416.31,3.53,85,40.004415,116.315917,46.0,,3
464,0,1,1419.88,3.72,85,40.004394,116.315884,46.0,,3
465,0,1,1423.5,3.43,85,40.00437,116.315855,46.0,,3
466,0,1,1427.01,3.66,85,40.004345,116.31583,46.0,,3
467,0,1,1430.57,3.44,86,40.004318,116.315808,46.1,,2
468,0,1,1434.07,3.58,86,40.004291,116.315791,46.1,,4
469,0,1,1437.55,3.33,86,40.004262,116.315778,46.2,,2
470,0,1,1440.98,3.57,86,40.004232,116.31577,46.2,,3
471,0,1,1444.44,3.42,86,40.004202,116.315765,46.2,,3
472,0,1,1447.89,3.45,86,40.004171,116.315762,46.3,,3
473,0,1,1451.35,3.51,87,40.00414,116.31576,46.3,,3
474,0,1,1454.8,3.26,87,40.00411,116.315759,46.3,,3
475,0,1,1458.12,3.39,87,40.00408,116.31576,46.2,,3
476,0,1,1461.43,3.09,87,40.004052,116.315761,46.2,,2
477,0,1,1464.61,3.3,87,40.004023,116.315763,46.2,,3
478,0,1,1467.78,3.16,88,40.003995,116.315765,46.2,,3
479,0,1,1471.01,3.36,88,40.003967,116.315767,46.2,,3
480,0,1,1474.35,3.39,88,40.003939,116.31577,46.2,,6
481,0,1,1477.68,3.16,88,40.003911,116.315774,46.2,,6
482,0,1,1480.85,3.08,88,40.003883,116.315778,46.2,,5
483,0,1,1483.87,2.84,89,40.003854,116.315783,46.1,,5
484,0,1,1486.8,3.19,89,40.003826,116.315788,46.1,,3
485,0,1,1489.9,3.33,89,40.003797,116.315793,46.1,,3
486,0,1,1493.19,3.25,89,40.003768,116.315798,46.1,,3
487,0,1,1496.43,3.32,89,40.003739,116.315802,46.1,,3
488,0,1,1499.65,3.14,89,40.00371,116.315805,46.1,,3
489,0,1,1502.86,3.33,90,40.003682,116.315806,46.1,,3
490,0,1,1506.1,3.04,90,40.003653,116.315808,46.1,,2
491,0,1,1509.23,3.26,90,40.003624,116.315809,46.0,,4
492,0,1,1512.39,3.15,90,40.003595,116.315811,46.0,,2
493,0,1,1515.62,3.46,90,40.003567,116.315815,46.0,,3
494,0,1,1518.95,3.07,91,40.003539,116.31582,46.0,,3
495,0,1,1522.09,3.14,91,40.003512,116.315824,46.0,,2
496,0,1,1525.19,3.13,91,40.003484,116.315828,46.0,,4
497,0,1,1528.39,2.85,91,40.003458,116.315831,46.0,,3
498,0,1,1531.77,3.03,91,40.003431,116.315833,46.0,,3
499,0,1,1531.77,2.76,92,40.003405,116.315834,46.0,,5
500,0,1,1531.77,3.09,92,40.003377,116.315837,46.0,,5
501,0,1,1535.42,3.33,92,40.003348,116.315843,46.0,,3
502,0,1,1537.14,3.38,92,40.003318,116.315852,46.1,,3
503,0,1,1540.85,3.39,92,40.003288,116.315863,46.2,,3
504,0,1,1544.43,3.23,92,40.003261,116.315875,46.3,,6
505,0,1,1546.69,3.32,93,40.003235,116.315891,46.4,,6
506,0,1,1549.92,2.91,93,40.003211,116.315911,46.5,,3
507,0,1,1553.52,3.28,93,40.003188,116.315935,46.6,,3
508,0,1,1556.4,3.21,93,40.003166,116.315961,46.7,,2
509,0,1,1560.09,3.37,93,40.003146,116.315989,46.8,,3
510,0,1,1563.35,2.97,94,40.003129,116.316017,46.9,,3
511,0,1,1565.83,2.89,94,40.003114,116.316045,46.9,,3
512,0,1,1574.04,3.23,94,40.003101,116.316076,47.0,,3
513,0,1,1578.22,2.94,94,40.00309,116.316109,47.1,,3
514,0,1,1581.35,3.46,94,40.003081,116.316147,47.2,,3
515,0,1,1584.71,3.44,95,40.003073,116.316187,47.3,,2
516,0,1,1588.3,3.65,95,40.003066,116.316229,47.5,,3
517,0,1,1591.98,3.61,95,40.003062,116.316271,47.6,,3
518,0,1,1595.62,3.61,95,40.00306,116.316313,47.7,,3
519,0,1,1599.24,3.64,95,40.003062,116.316355,47.8,,3
520,0,1,1602.85,3.34,95,40.003068,116.316396,47.9,,6
521,0,1,1606.31,3.6,96,40.003078,116.316435,48.1,,6
522,0,1,1609.76,3.07,96,40.003091,116.316473,48.2,,2
523,0,1,1613.02,3.39,96,40.003107,116.316508,48.4,,4
524,0,1,1616.41,3.56,96,40.003124,116.316542,48.6,,2
525,0,1,1620.05,3.49,96,40.003141,116.316574,48.8,,4
526,0,1,1623.61,3.05,97,40.00316,116.316603,48.9,,4
527,0,1,1626.83,3.07,97,40.003181,116.316627,49.1,,3
528,0,1,1629.96,3.11,97,40.003206,116.316646,49.3,,3
529,0,1,1633.15,3.02,97,40.003234,116.316662,49.5,,3
530,0,1,1636.43,3.73,97,40.003264,116.316676,49.7,,3
531,0,1,1640.17,3.58,97,40.003296,116.316688,49.8,,3
532,0,1,1643.96,3.75,98,40.003329,116.316698,50.0,,3
533,0,1,1647.72,3.41,98,40.003364,116.316703,49.9,,6
534,0,1,1651.38,3.94,98,40.0034,116.316704,49.7,,6
535,0,1,1655.6,3.93,98,40.003436,116.316699,49.5,,2
536,0,1,1659.68,3.79,98,40.003472,116.316691,49.3,,3
537,0,1,1659.68,3.65,99,40.003504,116.316684,49.2,,3
538,0,1,1665.52,2.99,99,40.003532,116.316679,49.1,,6
539,0,1,1669.96,2.97,99,40.003558,116.316676,48.9,,6
540,0,1,1672.98,3.09,99,40.003587,116.316674,48.8,,3
541,0,1,1676.23,3.59,99,40.003619,116.316671,48.6,,3
542,0,1,1679.9,3.32,100,40.003651,116.316668,48.5,,3
543,0,1,1683.48,3.55,100,40.003683,116.316664,48.3,,5
544,0,1,1687.1,3.53,100,40.003715,116.31666,48.2,,5
545,0,1,1690.74,3.36,100,40.003747,116.316656,48.0,,3
546,0,1,1694.28,3.53,100,40.003778,116.316652,47.8,,3
547,0,1,1697.89,3.12,100,40.003809,116.316647,47.7,,6
548,0,1,1701.18,3.13,101,40.00384,116.316643,47.5,,6
549,0,1,1704.43,3.22,101,40.00387,116.316638,47.4,,2
550,0,1,1707.78,3.39,101,40.003901,116.316634,47.2,,3
551,0,1,1711.28,3.5,101,40.003932,116.31663,47.1,,6
552,0,1,1714.83,3.27,101,40.003962,116.316627,46.9,,6
553,0,1,1718.24,3.38,102,40.003994,116.316624,46.8,,3
554,0,1,1721.7,3.16,102,40.004025,116.316622,46.6,,3
555,0,1,1725.06,3.42,102,40.004056,116.31662,46.5,,3
556,0,1,1728.47,3.34,102,40.004087,116.316618,46.4,,2
557,0,1,1731.91,3.27,102,40.004117,116.316615,46.2,,3
558,0,1,1735.35,3.33,103,40.004147,116.316613,46.1,,3
559,0,1,1738.82,3.27,103,40.004177,116.316609,46.0,,3
560,0,1,1742.25,3.29,103,40.004207,116.316604,46.0,,3
561,0,1,1745.65,3.23,103,40.004238,116.316596,46.1,,2
562,0,1,1749.08,3.55,103,40.00427,116.316586,46.1,,3
563,0,1,1752.78,3.63,103,40.004301,116.316572,46.1,,3
564,0,1,1756.53,3.44,104,40.004331,116.316556,46.2,,3
565,0,1,1759.99,3.25,104,40.004356,116.316536,46.2,,3
566,0,1,1763.23,3.14,104,40.004379,116.316514,46.2,,3
567,0,1,1766.44,3.25,104,40.0044,116.316489,46.2,,3
568,0,1,1769.7,2.97,104,40.00442,116.316462,46.2,,2
569,0,1,1773.14,3.15,105,40.004439,116.316433,46.2,,4
570,0,1,1773.14,3.18,105,40.004455,116.316402,46.2,,5
571,0,1,1773.14,3.28,105,40.004469,116.316368,46.2,,5
572,0,1,1778.81,3.39,105,40.004481,116.316332,46.2,,4
573,0,1,1782.38,3.28,105,40.00449,116.316294,46.2,,3
574,0,1,1786.02,3.35,105,40.004496,116.316256,46.2,,3
575,0,1,1786.57,3.38,106,40.004499,116.316216,46.2,,3
576,0,1,1790.16,3.33,106,40.004499,116.316177,46.2,,1
577,0,1,1793.62,3.2,106,40.004495,116.316138,46.1,,2
578,0,1,1796.01,3.28,106,40.004489,116.3161,46.1,,4
579,0,1,1804.77,3.37,106,40.004479,116.316062,46.1,,2
580,0,1,1809.26,3.38,107,40.004468,116.316026,46.1,,3
581,0,1,1812.73,3.61,107,40.004454,116.315991,46.1,,3
582,0,1,1816.27,3.21,107,40.004439,116.315957,46.0,,3
583,0,1,1819.54,3.32,107,40.004422,116.315925,46.0,,3
584,0,1,1822.87,3.25,107,40.004403,116.315895,46.0,,2
585,0,1,1826.15,3.16,108,40.004383,116.315867,46.0,,7
586,0,1,1829.31,3.25,108,40.004361,116.315843,46.0,,7
587,0,1,1832.54,2.97,108,40.004338,116.315821,46.0,,2
588,0,1,1835.56,3.16,108,40.004314,116.315803,46.1,,3
589,0,1,1838.66,3.04,108,40.004289,116.315788,46.2,,2
590,0,1,1841.81,3.1,108,40.004263,116.315777,46.2,,4
591,0,1,1844.95,3.15,109,40.004235,116.31577,46.2,,1
592,0,1,1848.16,3.08,109,40.004208,116.315766,46.2,,2
593,0,1,1851.33,3.19,109,40.004179,116.315764,46.2,,3
594,0,1,1854.51,3.01,109,40.004151,116.315765,46.2,,3
595,0,1,1857.6,3.2,109,40.004122,116.315767,46.2,,3
596,0,1,1860.81,3.12,110,40.004093,116.31577,46.2,,2
597,0,1,1863.96,3.14,110,40.004064,116.315774,46.2,,3
598,0,1,1867.14,3.15,110,40.004036,116.315778,46.2,,3
599,0,1,1870.25,2.93,110,40.004008,116.315782,46.2,,3
600,0,1,1873.17,2.99,110,40.00398,116.315786,46.1,,3
601,0,1,1876.23,3.08,111,40.003953,116.315789,46.1,,2
602,0,1,1879.45,3.15,111,40.003925,116.315792,46.1,,3
603,0,1,1882.77,3.27,111,40.003898,116.315795,46.1,,3
604,0,1,1886.04,2.91,111,40.003871,116.315797,46.1,,4
605,0,1,1889.01,3.04,111,40.003843,116.3158,46.1,,3
606,0,1,1892.14,3.21,111,40.003816,116.315802,46.1,,2
607,0,1,1895.39,3.01,112,40.003789,116.315804,46.1,,3
608,0,1,1898.44,3.01,112,40.003761,116.315807,46.1,,3
609,0,1,1901.43,2.9,112,40.003733,116.315809,46.1,,3
610,0,1,1904.33,2.92,112,40.003706,116.315812,46.0,,3
611,0,1,1907.26,3.1,112,40.003678,116.315815,46.0,,2
612,0,1,1910.38,3.0,113,40.00365,116.315818,46.0,,3
613,0,1,1913.52,3.29,113,40.003622,116.315821,46.0,,3
614,0,1,1916.81,3.47,113,40.003593,116.315824,46.0,,2
615,0,1,1920.24,3.28,113,40.003565,116.315827,46.0,,3
616,0,1,1923.8,3.3,113,40.003536,116.315831,46.0,,3
617,0,1,1927.14,3.08,114,40.003506,116.315834,46.0,,3
618,0,1,1927.14,3.34,114,40.003477,116.315837,46.0,,3
619,0,1,1927.14,3.38,114,40.003447,116.315841,46.0,,2
620,0,1,1930.82,3.42,114,40.003417,116.315846,46.1,,3
621,0,1,1933.38,3.59,114,40.003387,116.315851,46.1,,3
622,0,1,1936.97,3.33,114,40.003357,116.315859,46.1,,3
623,0,1,1940.78,3.55,115,40.003327,116.315868,46.2,,3
624,0,1,1943.71,3.34,115,40.003298,116.315879,46.2,,5
625,0,1,1947.51,3.54,115,40.003269,116.315893,46.3,,5
626,0,1,1951.25,3.48,115,40.003242,116.31591,46.4,,3
627,0,1,1953.97,3.45,115,40.003215,116.31593,46.5,,3
628,0,1,1957.93,3.7,116,40.003191,116.315954,46.6,,3
629,0,1,1961.72,3.53,116,40.003168,116.315981,46.7,,2
630,0,1,1964.36,3.75,116,40.003146,116.316011,46.8,,5
631,0,1,1967.77,3.15,116,40.003127,116.316043,46.9,,5
632,0,1,1971.44,3.41,116,40.00311,116.316077,47.0,,5
633,0,1,1974.97,3.54,116,40.003094,116.316113,47.1,,5
634,0,1,1984.16,3.47,117,40.003082,116.31615,47.2,,3
635,0,1,1988.85,3.62,117,40.003071,116.316188,47.3,,3
636,0,1,1992.42,3.35,117,40.003063,116.316226,47.4,,3
637,0,1,1995.88,3.71,117,40.003058,116.316264,47.5,,3
638,0,1,1999.47,3.36,117,40.003055,116.316302,47.6,,3
639,0,1,2002.88,3.42,118,40.003056,116.31634,47.8,,3
640,0,1,2006.27,3.05,118,40.00306,116.316378,47.9,,3
641,0,1,2009.44,3.15,118,40.003066,116.316416,48.0,,2
642,0,1,2012.83,3.5,118,40.003077,116.316454,48.1,,3
643,0,1,2016.43,3.16,118,40.00309,116.316492,48.3,,3
644,0,1,2019.8,3.37,119,40.003107,116.316527,48.5,,3
645,0,1,2023.29,3.46,119,40.003127,116.31656,48.7,,2
646,0,1,2026.97,3.42,119,40.00315,116.316589,48.8,,6
647,0,1,2030.58,3.49,119,40.003176,116.316614,49.1,,6
648,0,1,2034.17,3.28,119,40.003205,116.316635,49.3,,3
649,0,1,2037.71,3.44,119,40.003236,116.316652,49.5,,3
650,0,1,2041.42,3.56,120,40.003268,116.316665,49.7,,2
651,0,1,2045.28,3.44,120,40.003302,116.316675,49.9,,3
652,0,1,2048.92,3.53,120,40.003336,116.316682,50.0,,3
653,0,1,2052.47,3.08,120,40.00337,116.316686,49.8,,2
654,0,1,2055.84,3.78,120,40.003404,116.316688,49.7,,4
655,0,1,2059.8,3.71,121,40.003437,116.316689,49.5,,3
656,0,1,2063.59,3.5,121,40.003469,116.316688,49.4,,3
657,0,1,2066.99,3.11,121,40.0035,116.316685,49.2,,2
658,0,1,2066.99,3.16,121,40.003531,116.316682,49.1,,3
659,0,1,2072.89,3.44,121,40.003562,116.316678,48.9,,3
660,0,1,2077.64,3.35,122,40.003594,116.316675,48.8,,6
661,0,1,2081.18,3.47,122,40.003626,116.316672,48.6,,6
662,0,1,2084.73,3.26,122,40.003659,116.316669,48.4,,5
663,0,1,2088.2,3.7,122,40.003693,116.316666,48.3,,5
664,0,1,2091.95,3.68,122,40.003726,116.316662,48.1,,3
665,0,1,2095.7,3.55,123,40.003759,116.316658,47.9,,4
666,0,1,2099.33,3.62,123,40.003791,116.316654,47.8,,2
667,0,1,2102.91,3.31,123,40.003822,116.31665,47.6,,3
668,0,1,2106.28,3.52,123,40.003853,116.316645,47.5,,3
669,0,1,2109.79,3.4,123,40.003884,116.316641,47.3,,3
670,0,1,2113.3,3.39,124,40.003914,116.316637,47.2,,3
671,0,1,2116.68,3.34,124,40.003944,116.316633,47.0,,2
672,0,1,2119.99,3.34,124,40.003974,116.316629,46.9,,4
673,0,1,2123.4,3.28,124,40.004004,116.316627,46.7,,2
674,0,1,2126.69,3.01,124,40.004033,116.316625,46.6,,3
675,0,1,2129.8,3.09,124,40.004063,116.316623,46.5,,3
676,0,1,2132.93,2.9,125,40.004092,116.316621,46.3,,3
677,0,1,2136.13,3.44,125,40.004122,116.316619,46.2,,3
678,0,1,2139.61,3.46,125,40.004152,116.316616,46.1,,2
679,0,1,2143.18,3.54,125,40.004183,116.316611,46.0,,3
680,0,1,2146.76,3.54,125,40.004214,116.316604,46.1,,3
681,0,1,2150.35,3.44,126,40.004244,116.316595,46.1,,3
682,0,1,2153.86,3.42,126,40.004273,116.316583,46.1,,3
683,0,1,2157.25,3.03,126,40.004302,116.316568,46.1,,2
684,0,1,2160.34,3.29,126,40.004329,116.31655,46.2,,7
685,0,1,2163.58,2.91,126,40.004354,116.316528,46.2,,7
686,0,1,2166.76,3.35,127,40.004377,116.316503,46.2,,3
687,0,1,2170.44,3.39,127,40.004399,116.316475,46.2,,2
688,0,1,2174.17,3.44,127,40.004419,116.316445,46.2,,3
689,0,1,2174.17,3.56,127,40.004436,116.316411,46.2,,3
690,0,1,2174.17,3.39,127,40.004452,116.316375,46.2,,2
691,0,1,2178.07,3.61,128,40.004465,116.316338,46.2,,4
692,0,1,2180.8,3.39,128,40.004476,116.316299,46.2,,5
693,0,1,2190.12,3.3,128,40.004483,116.31626,46.2,,5
694,0,1,2194.56,3.18,128,40.004488,116.31622,46.2,,3
695,0,1,2198.23,3.38,128,40.004489,116.31618,46.2,,3
696,0,1,2201.99,3.47,129,40.004488,116.316141,46.1,,3
697,0,1,2201.99,3.32,129,40.004484,116.316102,46.1,,3
698,0,1,2201.99,3.36,129,40.004477,116.316064,46.1,,3
699,0,1,2205.6,3.29,129,40.004467,116.316027,46.1,,2
700,0,1,2207.95,3.29,129,40.004455,116.315992,46.1,,3
701,0,1,2216.78,3.45,130,40.004441,116.315958,46.0,,3
702,0,1,2221.27,3.19,130,40.004423,116.315927,46.0,,3
703,0,1,2224.53,3.46,130,40.004404,116.315897,46.0,,3
704,0,1,2227.97,3.52,130,40.004382,116.315871,46.0,,2
705,0,1,2231.46,3.41,130,40.004359,116.315846,46.0,,1
706,0,1,2234.86,3.43,131,40.004334,116.315825,46.0,,3
707,0,1,2238.25,3.31,131,40.004307,116.315806,46.1,,3
708,0,1,2241.58,3.39,131,40.004279,116.315791,46.1,,3
709,0,1,2244.9,3.18,131,40.004251,116.315778,46.2,,2
710,0,1,2248.13,3.27,131,40.004221,116.315769,46.2,,3
711,0,1,2251.38,3.18,131,40.004192,116.315763,46.3,,3
712,0,1,2254.55,3.22,132,40.004162,116.31576,46.3,,3
713,0,1,2257.81,3.4,132,40.004132,116.315761,46.3,,3
714,0,1,2261.23,3.36,132,40.004101,116.315763,46.2,,6
715,0,1,2264.64,3.52,132,40.004071,116.315766,46.2,,6
716,0,1,2268.15,3.38,132,40.004041,116.315771,46.2,,3
717,0,1,2271.58,3.52,133,40.00401,116.315775,46.2,,3
718,0,1,2275.07,3.29,133,40.003979,116.31578,46.2,,2
719,0,1,2278.37,3.34,133,40.003948,116.315784,46.1,,3
720,0,1,2281.71,3.37,133,40.003918,116.315789,46.1,,5
721,0,1,2285.07,3.36,133,40.003888,116.315793,46.1,,5
722,0,1,2288.51,3.67,134,40.003859,116.315798,46.1,,6
723,0,1,2292.12,3.31,134,40.003829,116.315802,46.1,,6
724,0,1,2295.43,3.26,134,40.0038,116.315807,46.1,,3
725,0,1,2298.67,3.16,134,40.003771,116.315811,46.1,,3
726,0,1,2301.8,3.09,134,40.003741,116.315816,46.0,,3
727,0,1,2305.0,3.38,135,40.00371,116.31582,46.0,,3
728,0,1,2308.43,3.31,135,40.003679,116.315825,46.0,,2
729,0,1,2311.88,3.57,135,40.003648,116.315829,46.0,,3
730,0,1,2315.58,3.67,135,40.003616,116.315832,46.0,,3
731,0,1,2319.33,3.57,135,40.003585,116.315835,46.0,,3
732,0,1,2323.0,3.65,136,40.003553,116.315838,46.0,,3
733,0,1,2326.64,3.4,136,40.003522,116.31584,46.0,,2
734,0,1,2330.1,3.47,136,40.003491,116.315842,46.0,,3
735,0,1,2333.65,3.29,136,40.00346,116.315844,46.0,,3
736,0,1,2337.31,3.4,136,40.003429,116.315847,46.1,,3
737,0,1,2337.31,3.56,137,40.003399,116.31585,46.1,,3
738,0,1,2337.31,3.32,137,40.003369,116.315855,46.1,,3
739,0,1,2341.06,3.49,137,40.00334,116.315862,46.1,,3
740,0,1,2344.03,3.33,137,40.003312,116.315873,46.2,,2
741,0,1,2347.62,3.33,137,40.003285,116.315886,46.3,,3
742,0,1,2351.28,3.4,138,40.003258,116.315903,46.4,,3
743,0,1,2354.08,3.29,138,40.003232,116.315923,46.5,,3
744,0,1,2357.94,3.6,138,40.003207,116.315945,46.6,,3
745,0,1,2361.57,3.4,138,40.003183,116.31597,46.7,,2
746,0,1,2364.09,3.55,138,40.00316,116.315998,46.8,,3
747,0,1,2367.83,3.48,139,40.003138,116.316028,46.9,,3
748,0,1,2371.66,3.6,139,40.003117,116.31606,47.0,,3
749,0,1,2374.42,3.68,139,40.003097,116.316094,47.1,,3
750,0,1,2378.29,3.61,139,40.003079,116.316129,47.2,,3
751,0,1,2384.52,3.79,139,40.003063,116.316165,47.3,,3
752,0,1,2391.81,3.27,139,40.003051,116.3162,47.4,,5
753,0,1,2395.68,3.25,140,40.003049,116.316238,47.5,,5
754,0,1,2398.93,3.2,140,40.003049,116.316276,47.6,,3
755,0,1,2402.19,3.23,140,40.00305,116.316315,47.7,,3
756,0,1,2405.53,3.49,140,40.003053,116.316354,47.8,,3
757,0,1,2408.99,3.19,140,40.003058,116.316393,47.9,,3
758,0,1,2412.31,3.32,141,40.003066,116.316431,48.0,,3
759,0,1,2415.64,3.14,141,40.003078,116.316468,48.2,,2
760,0,1,2418.92,3.07,141,40.003093,116.316503,48.3,,3
761,0,1,2422.17,3.18,141,40.003111,116.316536,48.5,,3
762,0,1,2425.48,3.3,141,40.003132,116.316567,48.7,,3
763,0,1,2429.08,3.57,142,40.003156,116.316595,48.9,,3
764,0,1,2432.85,3.59,142,40.003181,116.316621,49.1,,2
765,0,1,2436.53,3.44,142,40.003208,116.316643,49.3,,3
766,0,1,2440.05,3.49,142,40.003237,116.316662,49.5,,3
767,0,1,2443.71,3.56,142,40.003267,116.316678,49.7,,3
768,0,1,2447.42,3.55,143,40.003298,116.31669,49.8,,3
769,0,1,2451.05,3.35,143,40.003329,116.316698,50.0,,3
770,0,1,2454.57,3.46,143,40.003361,116.316703,49.9,,3
771,0,1,2458.14,3.13,143,40.003394,116.316706,49.7,,2
772,0,1,2461.6,3.54,143,40.003427,116.316705,49.6,,3
773,0,1,2465.16,3.2,144,40.00346,116.316703,49.4,,3
774,0,1,2468.53,3.57,144,40.003494,116.316699,49.3,,3
775,0,1,2472.54,3.75,144,40.003527,116.316694,49.1,,3
776,0,1,2476.44,3.64,144,40.003561,116.316689,48.9,,3
777,0,1,2476.44,3.64,144,40.003594,116.316684,48.8,,3
778,0,1,2482.36,3.23,145,40.003627,116.31668,48.6,,2
779,0,1,2487.07,3.6,145,40.003659,116.316676,48.4,,3
780,0,1,2490.72,3.7,145,40.003691,116.316672,48.3,,3
781,0,1,2494.56,3.54,145,40.003724,116.316669,48.1,,3
782,0,1,2498.18,3.53,145,40.003755,116.316666,48.0,,5
783,0,1,2501.63,3.16,146,40.003787,116.316662,47.8,,5
784,0,1,2504.84,3.66,146,40.003819,116.316659,47.7,,4
785,0,1,2508.43,3.46,146,40.00385,116.316655,47.5,,2
786,0,1,2511.91,3.56,146,40.003881,116.31665,47.3,,4
787,0,1,2515.42,3.41,146,40.003913,116.316645,47.2,,2
788,0,1,2518.78,3.27,146,40.003944,116.31664,47.0,,3
789,0,1,2522.12,3.56,147,40.003975,116.316635,46.9,,3
790,0,1,2525.65,3.19,147,40.004006,116.31663,46.7,,3
791,0,1,2529.07,3.59,147,40.004038,116.316627,46.6,,3
792,0,1,2532.66,3.46,147,40.004069,116.316624,46.4,,2
793,0,1,2536.26,3.52,147,40.004101,116.316622,46.3,,4
794,0,1,2539.83,3.49,148,40.004132,116.31662,46.2,,2
795,0,1,2543.33,3.32,148,40.004164,116.316617,46.0,,3
796,0,1,2546.69,3.43,148,40.004195,116.316612,46.0,,3
797,0,1,2550.16,3.41,148,40.004225,116.316603,46.1,,3
798,0,1,2553.63,3.4,148,40.004255,116.316592,46.1,,3
799,0,1,2557.05,3.17,149,40.004285,116.316578,46.1,,3
800,0,1,2560.39,3.49,149,40.004313,116.316561,46.2,,2
801,0,1,2563.92,3.32,149,40.00434,116.316541,46.2,,3
802,0,1,2567.41,3.45,149,40.004365,116.316517,46.2,,3
803,0,1,2570.91,3.51,149,40.004389,116.316491,46.2,,3
804,0,1,2574.48,3.43,150,40.004411,116.316461,46.2,,3
805,0,1,2578.0,3.55,150,40.00443,116.316428,46.2,,3
806,0,1,2581.56,3.43,150,40.004447,116.316392,46.2,,3
807,0,1,2585.5,3.65,150,40.004462,116.316353,46.2,,3
808,0,1,2589.32,3.53,150,40.004474,116.316313,46.2,,2
809,0,1,2589.32,3.66,151,40.004484,116.316272,46.2,,3
810,0,1,2589.32,3.66,151,40.00449,116.316231,46.2,,3
811,0,1,2593.04,3.43,151,40.004494,116.316189,46.2,,3
812,0,1,2595.99,3.65,151,40.004494,116.316149,46.1,,5
813,0,1,2599.56,3.28,151,40.004491,116.316109,46.1,,5
814,0,1,2603.14,3.29,152,40.004485,116.316071,46.1,,4
815,0,1,2606.55,3.41,152,40.004475,116.316033,46.1,,2
816,0,1,2615.41,3.31,152,40.004462,116.315996,46.1,,3
817,0,1,2619.84,3.67,152,40.004446,116.315961,46.1,,3
818,0,1,2623.5,3.54,152,40.004427,116.315927,46.0,,3
819,0,1,2627.16,3.72,153,40.004404,116.315896,46.0,,3
820,0,1,2630.88,3.63,153,40.004379,116.315866,46.0,,2
821,0,1,2634.55,3.77,153,40.004353,116.315839,46.0,,3
822,0,1,2638.3,3.78,153,40.004324,116.315815,46.1,,3
823,0,1,2641.98,3.54,153,40.004295,116.315796,46.1,,3
824,0,1,2645.49,3.69,153,40.004265,116.315781,46.2,,3
825,0,1,2649.07,3.45,154,40.004235,116.315771,46.2,,3
826,0,1,2652.56,3.67,154,40.004204,116.315765,46.2,,3
827,0,1,2656.16,3.33,154,40.004173,116.315762,46.3,,3
828,0,1,2659.57,3.4,154,40.004142,116.315762,46.3,,3
