time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
830,0,1,2127.5,2.75,120,33.311492,118.844543,12.4,,2
831,0,1,2130.26,2.85,120,33.311471,118.844525,12.5,,3
832,0,1,2133.31,2.68,120,33.311449,118.844507,12.7,,3
833,0,1,2136.25,2.57,121,33.311427,118.844488,12.8,,2
834,0,1,2139.38,2.79,121,33.311406,118.84447,12.9,,4
835,0,1,2142.47,2.72,121,33.311384,118.844452,13.1,,2
836,0,1,2145.53,2.63,121,33.311363,118.844434,13.2,,3
837,0,1,2148.09,2.75,121,33.311341,118.844416,13.4,,3
838,0,1,2151.09,2.6,122,33.31132,118.844399,13.5,,3
839,0,1,2154.17,2.68,122,33.311298,118.844382,13.6,,3
840,0,1,2156.69,2.56,122,33.311277,118.844365,13.8,,2
841,0,1,2159.68,2.56,122,33.311255,118.844348,13.9,,3
842,0,1,2162.86,2.75,122,33.311234,118.844332,14.0,,3
843,0,1,2165.14,2.61,122,33.311212,118.844316,14.2,,2
844,0,1,2168.22,2.65,123,33.311191,118.8443,14.3,,3
845,0,1,2171.14,2.49,123,33.31117,118.844285,14.5,,3
846,0,1,2173.57,2.51,123,33.311149,118.844269,14.6,,1
847,0,1,2176.67,2.73,123,33.311128,118.844253,14.7,,2
848,0,1,2179.56,2.55,123,33.311108,118.844238,14.9,,3
849,0,1,2181.83,2.51,124,33.311087,118.844223,15.0,,3
850,0,1,2184.76,2.53,124,33.311067,118.844207,15.2,,3
851,0,1,2187.61,2.42,124,33.311046,118.844191,15.3,,2
852,0,1,2190.21,2.45,124,33.311025,118.844176,15.5,,3
853,0,1,2192.93,2.29,124,33.311004,118.84416,15.6,,3
854,0,1,2195.63,2.33,125,33.310983,118.844144,15.6,,3
855,0,1,2198.32,2.52,125,33.310961,118.844128,15.6,,3
856,0,1,2201.4,2.65,125,33.310939,118.844111,15.6,,2
857,0,1,2204.52,2.69,125,33.310916,118.844095,15.7,,4
858,0,1,2206.44,2.59,125,33.310892,118.844078,15.7,,2
859,0,1,2209.88,3.0,125,33.310869,118.844061,15.7,,3
860,0,1,2213.17,2.88,126,33.310845,118.844043,15.7,,2
861,0,1,2215.26,2.79,126,33.310821,118.844025,15.6,,4
862,0,1,2218.65,2.98,126,33.310797,118.844007,15.4,,3
863,0,1,2222.09,3.0,126,33.310773,118.843989,15.2,,2
864,0,1,2224.72,3.05,126,33.310749,118.84397,15.1,,3
865,0,1,2228.06,2.9,127,33.310725,118.843951,14.9,,3
866,0,1,2231.23,2.74,127,33.310702,118.843932,14.8,,4
867,0,1,2234.46,2.92,127,33.310678,118.843913,14.7,,2
868,0,1,2237.82,2.92,127,33.310655,118.843894,14.6,,3
869,0,1,2241.13,2.87,127,33.310631,118.843874,14.4,,3
870,0,1,2243.92,2.71,128,33.310607,118.843855,14.3,,2
871,0,1,2247.28,2.92,128,33.310583,118.843836,14.2,,4
872,0,1,2250.33,2.62,128,33.310559,118.843818,14.2,,2
873,0,1,2253.31,2.83,128,33.310535,118.8438,14.1,,3
874,0,1,2256.58,2.8,128,33.310511,118.843782,14.0,,3
875,0,1,2259.88,2.86,128,33.310486,118.843765,13.9,,3
876,0,1,2262.75,3.11,129,33.310461,118.843748,13.9,,3
877,0,1,2266.14,2.98,129,33.310436,118.843731,13.8,,1
878,0,1,2269.63,3.08,129,33.310411,118.843715,13.8,,2
879,0,1,2272.4,3.13,129,33.310386,118.843699,13.8,,3
880,0,1,2275.82,3.01,129,33.310361,118.843683,13.7,,3
881,0,1,2279.06,2.8,130,33.310336,118.843668,13.7,,3
882,0,1,2282.13,2.74,130,33.31031,118.843652,13.7,,3
883,0,1,2285.38,2.81,130,33.310285,118.843637,13.7,,3
884,0,1,2288.54,2.73,130,33.31026,118.843622,13.7,,2
885,0,1,2291.48,2.78,130,33.310235,118.843607,13.7,,3
886,0,1,2294.75,2.83,130,33.31021,118.843592,13.7,,3
887,0,1,2297.92,2.74,131,33.310185,118.843577,13.8,,3
888,0,1,2300.63,3.0,131,33.31016,118.843562,13.8,,6
889,0,1,2304.09,3.02,131,33.310135,118.843547,13.8,,6
890,0,1,2307.44,3.0,131,33.31011,118.843532,13.9,,3
891,0,1,2309.95,2.9,131,33.310086,118.843517,14.0,,2
892,0,1,2313.02,2.7,132,33.310062,118.843502,14.0,,3
893,0,1,2316.09,2.67,132,33.310038,118.843486,14.1,,3
894,0,1,2319.41,2.7,132,33.310013,118.843471,14.2,,2
895,0,1,2322.79,2.97,132,33.309989,118.843456,14.2,,4
896,0,1,2326.12,2.92,132,33.309965,118.843441,14.2,,2
897,0,1,2328.48,3.02,133,33.309941,118.843426,14.2,,3
898,0,1,2331.64,2.75,133,33.309916,118.843411,14.2,,4
899,0,1,2334.57,2.38,133,33.309891,118.843396,14.1,,4
900,0,1,2337.8,2.72,133,33.309866,118.843381,14.1,,3
901,0,1,2341.15,2.85,133,33.309841,118.843367,14.1,,5
902,0,1,2344.64,2.99,133,33.309816,118.843352,14.0,,5
903,0,1,2346.61,2.79,134,33.30979,118.843338,14.0,,4
904,0,1,2349.84,2.74,134,33.309765,118.843323,13.9,,2
905,0,1,2353.03,2.7,134,33.30974,118.843309,13.8,,3
906,0,1,2355.99,2.71,134,33.309714,118.843294,13.6,,2
907,0,1,2359.45,2.99,134,33.309689,118.84328,13.5,,4
908,0,1,2362.78,2.86,135,33.309664,118.843265,13.4,,2
909,0,1,2365.35,2.79,135,33.30964,118.84325,13.3,,3
910,0,1,2368.41,2.6,135,33.309615,118.843235,13.2,,2
911,0,1,2371.43,2.56,135,33.309591,118.84322,13.1,,3
912,0,1,2374.76,2.75,135,33.309567,118.843204,13.0,,4
913,0,1,2378.1,2.87,135,33.309543,118.843189,12.9,,2
914,0,1,2381.36,2.79,136,33.309519,118.843173,12.8,,3
915,0,1,2383.81,2.83,136,33.309495,118.843158,12.7,,3
916,0,1,2387.21,2.93,136,33.309471,118.843142,12.6,,3
917,0,1,2390.7,3.02,136,33.309447,118.843127,12.5,,3
918,0,1,2393.09,2.55,136,33.309422,118.843112,12.4,,6
919,0,1,2396.16,2.61,137,33.309398,118.843096,12.3,,6
920,0,1,2399.1,2.51,137,33.309374,118.843081,12.2,,4
921,0,1,2402.3,2.64,137,33.30935,118.843066,12.1,,3
922,0,1,2405.52,2.78,137,33.309326,118.843051,12.0,,3
923,0,1,2408.64,2.69,137,33.309303,118.843035,12.0,,2
924,0,1,2410.99,2.76,138,33.309279,118.84302,11.9,,1
925,0,1,2414.16,2.79,138,33.309256,118.843005,11.8,,4
926,0,1,2417.37,2.8,138,33.309233,118.84299,11.7,,4
927,0,1,2419.88,2.57,138,33.30921,118.842975,11.6,,3
928,0,1,2422.79,2.48,138,33.309187,118.84296,11.5,,3
929,0,1,2425.65,2.43,138,33.309165,118.842945,11.5,,3
930,0,1,2428.8,2.53,139,33.309142,118.84293,11.5,,2
931,0,1,2431.95,2.72,139,33.30912,118.842915,11.5,,3
932,0,1,2435.0,2.71,139,33.309098,118.8429,11.6,,2
933,0,1,2437.29,2.53,139,33.309075,118.842884,11.6,,4
934,0,1,2440.33,2.67,139,33.309053,118.842869,11.6,,3
935,0,1,2443.39,2.69,140,33.309031,118.842853,11.7,,2
936,0,1,2445.97,2.62,140,33.309008,118.842838,11.7,,3
937,0,1,2448.92,2.55,140,33.308985,118.842822,11.8,,3
938,0,1,2451.48,2.25,140,33.308963,118.842807,11.9,,1
939,0,1,2454.64,2.38,140,33.30894,118.842791,11.9,,3
940,0,1,2457.73,2.66,140,33.308917,118.842776,12.0,,2
941,0,1,2460.98,2.81,141,33.308894,118.842761,12.0,,3
942,0,1,2462.94,2.79,141,33.308871,118.842746,12.1,,3
943,0,1,2466.09,2.72,141,33.308848,118.842732,12.2,,3
944,0,1,2469.08,2.56,141,33.308825,118.842718,12.2,,3
945,0,1,2471.9,2.51,141,33.308802,118.842704,12.3,,2
946,0,1,2474.81,2.48,141,33.308779,118.84269,12.4,,3
947,0,1,2477.9,2.66,142,33.308756,118.842676,12.5,,3
948,0,1,2480.77,2.58,142,33.308733,118.842662,12.5,,8
949,0,1,2483.83,2.63,142,33.30871,118.842647,12.6,,8
950,0,1,2486.79,2.53,142,33.308687,118.842632,12.7,,3
951,0,1,2489.45,2.51,142,33.308664,118.842616,12.8,,0
952,0,1,2492.4,2.52,143,33.308642,118.842599,12.9,,3
953,0,1,2495.31,2.48,143,33.308619,118.842582,13.0,,2
954,0,1,2497.92,2.86,143,33.308596,118.842565,13.1,,4
955,0,1,2501.2,2.84,143,33.308574,118.842546,13.2,,2
956,0,1,2504.54,2.9,143,33.308551,118.842528,13.4,,3
957,0,1,2506.77,2.82,143,33.308529,118.842509,13.5,,3
958,0,1,2510.01,2.8,144,33.308506,118.84249,13.6,,3
959,0,1,2513.18,2.74,144,33.308484,118.842471,13.6,,3
960,0,1,2516.07,2.71,144,33.308462,118.842453,13.6,,3
961,0,1,2519.35,2.84,144,33.30844,118.842434,13.7,,3
962,0,1,2522.43,2.65,144,33.308418,118.842415,13.7,,2
963,0,1,2525.27,2.75,145,33.308396,118.842397,13.7,,3
964,0,1,2528.19,2.49,145,33.308374,118.842378,13.7,,3
965,0,1,2531.12,2.5,145,33.308352,118.84236,13.8,,3
966,0,1,2534.38,2.6,145,33.30833,118.842342,13.8,,3
967,0,1,2537.43,2.62,145,33.308308,118.842324,13.7,,4
968,0,1,2540.62,2.75,145,33.308286,118.842305,13.6,,3
969,0,1,2543.07,2.62,146,33.308263,118.842287,13.5,,1
970,0,1,2546.0,2.53,146,33.308241,118.842269,13.4,,3
971,0,1,2549.16,2.75,146,33.308219,118.84225,13.4,,3
972,0,1,2551.91,2.75,146,33.308197,118.842232,13.3,,1
973,0,1,2555.27,2.92,146,33.308174,118.842213,13.2,,3
974,0,1,2558.44,2.76,146,33.308151,118.842194,13.2,,2
975,0,1,2560.9,2.83,147,33.308128,118.842175,13.1,,3
976,0,1,2563.98,2.71,147,33.308105,118.842156,13.1,,3
977,0,1,2567.37,3.01,147,33.308082,118.842137,13.0,,3
978,0,1,2570.32,2.81,147,33.308059,118.842117,13.0,,3
979,0,1,2573.41,2.66,147,33.308035,118.842098,12.9,,3
980,0,1,2576.67,2.82,148,33.308011,118.842078,12.9,,3
981,0,1,2579.93,2.77,148,33.307988,118.842058,12.9,,2
982,0,1,2583.34,2.97,148,33.307964,118.842038,12.9,,3
983,0,1,2586.53,2.75,148,33.307941,118.842018,12.9,,3
984,0,1,2589.36,2.66,148,33.307918,118.841998,12.9,,3
985,0,1,2592.62,2.82,148,33.307895,118.841978,12.9,,3
986,0,1,2595.71,2.63,149,33.307873,118.841958,12.9,,2
987,0,1,2598.72,2.97,149,33.307852,118.841938,13.0,,3
988,0,1,2601.78,2.72,149,33.307831,118.841918,13.0,,2
989,0,1,2604.38,2.24,149,33.30781,118.841899,13.0,,4
990,0,1,2607.95,2.44,149,33.307789,118.841879,13.1,,3
991,0,1,2610.99,2.58,149,33.307769,118.84186,13.1,,2
992,0,1,2614.16,2.71,150,33.307748,118.84184,13.2,,4
993,0,1,2616.54,2.65,150,33.307728,118.841821,13.2,,2
994,0,1,2619.62,2.74,150,33.307706,118.841802,13.3,,1
995,0,1,2622.87,2.9,150,33.307685,118.841783,13.4,,3
996,0,1,2625.36,2.68,150,33.307663,118.841764,13.5,,3
997,0,1,2628.49,2.75,151,33.30764,118.841745,13.5,,3
998,0,1,2631.67,2.77,151,33.307617,118.841726,13.6,,2
999,0,1,2634.76,2.94,151,33.307594,118.841707,13.7,,3
1000,0,1,2637.98,2.81,151,33.307571,118.841687,13.8,,3
1001,0,1,2641.18,2.79,151,33.307548,118.841668,13.9,,3
1002,0,1,2644.32,2.75,151,33.307525,118.841648,13.9,,3
1003,0,1,2647.3,2.58,152,33.307502,118.841628,13.9,,2
1004,0,1,2650.37,2.67,152,33.30748,118.841607,13.8,,4
1005,0,1,2653.63,2.71,152,33.307458,118.841587,13.6,,2
1006,0,1,2656.65,2.59,152,33.307437,118.841565,13.5,,3
1007,0,1,2659.61,2.53,152,33.307417,118.841544,13.4,,3
1008,0,1,2662.52,2.56,152,33.307396,118.841522,13.3,,2
1009,0,1,2665.89,2.93,153,33.307376,118.841501,13.2,,4
1010,0,1,2669.17,2.9,153,33.307356,118.841479,13.1,,2
1011,0,1,2671.29,2.72,153,33.307335,118.841457,13.1,,3
1012,0,1,2674.2,2.48,153,33.307314,118.841436,13.0,,3
1013,0,1,2677.35,2.72,153,33.307293,118.841415,12.9,,3
1014,0,1,2680.73,2.9,154,33.307271,118.841393,12.9,,3
1015,0,1,2683.96,2.79,154,33.307249,118.841372,12.8,,2
1016,0,1,2687.23,2.83,154,33.307227,118.841352,12.8,,4
1017,0,1,2690.15,2.79,154,33.307205,118.841331,12.8,,2
1018,0,1,2693.32,2.74,154,33.307182,118.841311,12.8,,3
1019,0,1,2696.54,2.78,154,33.307159,118.84129,12.8,,3
1020,0,1,2699.57,2.65,155,33.307135,118.84127,12.8,,1
1021,0,1,2702.83,2.88,155,33.307112,118.84125,12.8,,3
1022,0,1,2706.21,2.94,155,33.307089,118.841229,12.8,,2
1023,0,1,2708.97,3.05,155,33.307065,118.841209,12.8,,4
1024,0,1,2712.28,2.9,155,33.307042,118.841189,12.9,,2
1025,0,1,2715.59,2.9,155,33.307018,118.841169,12.9,,3
1026,0,1,2718.87,2.72,156,33.306995,118.841148,13.0,,3
1027,0,1,2721.85,2.58,156,33.306971,118.841128,13.0,,3
1028,0,1,2724.99,2.74,156,33.306948,118.841107,13.1,,3
1029,0,1,2728.5,2.67,156,33.306925,118.841087,13.2,,3
1030,0,1,2731.69,2.73,156,33.306903,118.841066,13.3,,3
1031,0,1,2734.87,2.8,157,33.30688,118.841045,13.4,,2
1032,0,1,2737.83,3.06,157,33.306858,118.841024,13.5,,3
1033,0,1,2741.11,2.87,157,33.306836,118.841003,13.7,,3
1034,0,1,2744.21,2.7,157,33.306814,118.840982,13.8,,3
1035,0,1,2747.36,2.53,157,33.306792,118.840961,13.9,,3
1036,0,1,2750.18,2.36,157,33.30677,118.840941,14.1,,2
1037,0,1,2753.3,2.72,158,33.306748,118.840921,14.3,,3
1038,0,1,2756.71,2.73,158,33.306727,118.840901,14.4,,3
1039,0,1,2759.89,2.77,158,33.306705,118.840882,14.6,,3
1040,0,1,2763.19,2.89,158,33.306683,118.840863,14.8,,3
1041,0,1,2765.77,2.67,158,33.306661,118.840845,14.9,,2
1042,0,1,2768.93,2.7,158,33.306639,118.840827,14.8,,4
1043,0,1,2771.87,2.51,159,33.306617,118.840809,14.7,,2
1044,0,1,2774.93,2.61,159,33.306595,118.840791,14.5,,3
1045,0,1,2777.71,2.38,159,33.306573,118.840773,14.4,,3
1046,0,1,2780.59,2.48,159,33.306551,118.840754,14.2,,2
1047,0,1,2783.98,2.78,159,33.306529,118.840734,14.1,,4
1048,0,1,2787.12,2.74,160,33.306506,118.840713,14.0,,3
1049,0,1,2790.32,2.79,160,33.306484,118.840691,13.9,,2
1050,0,1,2792.94,3.04,160,33.306461,118.840668,13.8,,3
1051,0,1,2796.28,2.96,160,33.306438,118.840645,13.7,,3
1052,0,1,2799.78,3.09,160,33.306416,118.840621,13.6,,3
1053,0,1,2802.52,2.84,160,33.306393,118.840598,13.5,,3
1054,0,1,2805.95,3.02,161,33.306371,118.840574,13.5,,3
1055,0,1,2809.13,2.75,161,33.306348,118.84055,13.4,,2
1056,0,1,2812.43,2.83,161,33.306326,118.840526,13.4,,3
1057,0,1,2815.78,2.94,161,33.306304,118.840503,13.4,,3
1058,0,1,2819.07,2.88,161,33.306282,118.84048,13.4,,3
1059,0,1,2822.37,2.91,162,33.30626,118.840458,13.4,,3
1060,0,1,2825.78,2.97,162,33.306238,118.840436,13.4,,2
1061,0,1,2828.65,2.47,162,33.306216,118.840414,13.5,,3
1062,0,1,2832.13,2.5,162,33.306195,118.840393,13.5,,3
1063,0,1,2835.2,2.7,162,33.306173,118.840371,13.6,,3
1064,0,1,2838.38,2.77,162,33.306152,118.84035,13.6,,3
1065,0,1,2841.33,2.75,163,33.30613,118.84033,13.7,,3
1066,0,1,2844.7,2.96,163,33.306109,118.840309,13.8,,3
1067,0,1,2847.74,2.64,163,33.306087,118.840289,13.9,,2
1068,0,1,2850.73,2.67,163,33.306066,118.840268,14.0,,4
1069,0,1,2853.88,2.69,163,33.306044,118.840248,14.1,,2
1070,0,1,2856.87,2.53,163,33.306023,118.840228,14.2,,3
1071,0,1,2860.08,2.69,164,33.306001,118.840208,14.3,,3
1072,0,1,2863.06,2.55,164,33.305979,118.840188,14.4,,5
1073,0,1,2866.28,2.78,164,33.305957,118.840169,14.6,,3
1074,0,1,2869.24,2.68,164,33.305935,118.840149,14.7,,2
1075,0,1,2872.34,2.64,164,33.305912,118.840129,14.9,,3
1076,0,1,2875.64,2.83,165,33.305889,118.840108,15.1,,3
1077,0,1,2878.39,2.62,165,33.305866,118.840088,15.3,,3
1078,0,1,2881.64,2.78,165,33.305842,118.840068,15.5,,3
1079,0,1,2884.91,2.8,165,33.305818,118.840047,15.6,,2
1080,0,1,2887.75,2.8,165,33.305794,118.840027,15.5,,3
1081,0,1,2891.29,3.07,165,33.305769,118.840006,15.5,,3
1082,0,1,2894.87,3.17,166,33.305744,118.839985,15.4,,3
1083,0,1,2897.59,3.06,166,33.305718,118.839963,15.2,,3
1084,0,1,2900.91,2.91,166,33.305693,118.839942,15.0,,3
1085,0,1,2904.4,3.08,166,33.305667,118.83992,14.8,,3
1086,0,1,2907.99,3.0,166,33.305643,118.839898,14.7,,2
1087,0,1,2911.23,2.8,166,33.305621,118.839877,14.6,,4
1088,0,1,2914.14,2.48,167,33.3056,118.839855,14.5,,1
1089,0,1,2918.1,2.61,167,33.30558,118.839834,14.4,,2
1090,0,1,2921.21,2.71,167,33.30556,118.839812,14.3,,3
1091,0,1,2924.31,2.67,167,33.305538,118.839791,14.2,,3
1092,0,1,2927.53,3.12,167,33.305514,118.839769,14.2,,3
1093,0,1,2931.3,3.32,168,33.305489,118.839747,14.1,,2
1094,0,1,2934.89,3.15,168,33.305464,118.839725,14.0,,3
1095,0,1,2937.81,3.18,168,33.30544,118.839703,14.0,,3
1096,0,1,2941.17,2.91,168,33.305419,118.839681,14.0,,3
1097,0,1,2943.76,2.17,168,33.3054,118.839659,14.0,,2
1098,0,1,2948.72,2.05,168,33.305381,118.839636,14.0,,3
1099,0,1,2951.93,2.77,169,33.305362,118.839613,14.0,,3
1100,0,1,2955.41,3.04,169,33.305343,118.83959,14.0,,3
1101,0,1,2957.98,3.13,169,33.305323,118.839567,14.0,,2
1102,0,1,2961.71,3.31,169,33.305301,118.839544,14.1,,4
1103,0,1,2965.39,3.26,169,33.30528,118.839521,14.1,,2
1104,0,1,2967.97,3.26,169,33.305257,118.839498,14.2,,3
1105,0,1,2971.51,3.1,170,33.305235,118.839476,14.2,,3
1106,0,1,2974.61,2.67,170,33.305212,118.839454,14.3,,3
1107,0,1,2978.58,2.59,170,33.305189,118.839432,14.4,,3
1108,0,1,2981.74,2.73,170,33.305166,118.839411,14.5,,5
1109,0,1,2984.89,2.72,170,33.305143,118.839391,14.5,,2
1110,0,1,2988.36,2.77,171,33.30512,118.839372,14.6,,3
1111,0,1,2991.76,3.02,171,33.305098,118.839353,14.7,,4
1112,0,1,2995.18,3.07,171,33.305076,118.839336,14.8,,2
1113,0,1,2997.84,3.06,171,33.305055,118.83932,14.9,,3
1114,0,1,3001.22,2.94,171,33.305035,118.839305,15.0,,2
1115,0,1,3004.1,2.45,171,33.305015,118.839291,15.1,,4
1116,0,1,3007.57,1.88,172,33.304997,118.839279,15.2,,0
1117,-1,,3007.57,,,,,,,
