time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2395.2,3.39,137,40.004276,116.316619,46.1,,3
830,0,1,2398.54,3.16,137,40.004305,116.316611,46.2,,3
831,0,1,2401.81,3.21,138,40.004331,116.316597,46.2,,3
832,0,1,2405.11,3.25,138,40.004355,116.316578,46.2,,2
833,0,1,2408.34,3.03,138,40.004378,116.316556,46.2,,1
834,0,1,2411.42,3.07,138,40.0044,116.316532,46.2,,3
835,0,1,2414.54,3.08,138,40.004421,116.316506,46.2,,3
836,0,1,2417.71,3.29,139,40.00444,116.316479,46.3,,3
837,0,1,2421.04,3.12,139,40.004458,116.31645,46.3,,2
838,0,1,2424.22,3.05,139,40.004474,116.31642,46.3,,4
839,0,1,2427.33,3.18,139,40.004488,116.316388,46.3,,4
840,0,1,2430.79,3.17,139,40.0045,116.316354,46.2,,3
841,0,1,2434.22,3.14,140,40.00451,116.316319,46.2,,3
842,0,1,2434.22,3.06,140,40.004517,116.316282,46.2,,2
843,0,1,2434.22,3.24,140,40.004522,116.316245,46.2,,3
844,0,1,2437.7,3.25,140,40.004524,116.316207,46.2,,3
845,0,1,2439.89,3.18,140,40.004524,116.316169,46.2,,2
846,0,1,2443.35,3.2,141,40.004521,116.316132,46.2,,4
847,0,1,2446.73,3.12,141,40.004516,116.316095,46.1,,2
848,0,1,2449.58,3.25,141,40.004507,116.316059,46.1,,4
849,0,1,2452.98,3.17,141,40.004496,116.316023,46.1,,2
850,0,1,2456.52,3.31,141,40.004482,116.31599,46.1,,3
851,0,1,2459.29,3.15,141,40.004466,116.315957,46.1,,3
852,0,1,2462.86,3.37,142,40.004447,116.315926,46.0,,4
853,0,1,2466.38,3.32,142,40.004426,116.315898,46.0,,2
854,0,1,2469.07,3.15,142,40.004402,116.315871,46.0,,3
855,0,1,2477.94,3.21,142,40.004377,116.315847,46.0,,4
856,0,1,2482.31,3.11,142,40.004351,116.315825,46.0,,3
857,0,1,2485.5,3.25,143,40.004325,116.315806,46.1,,3
858,0,1,2488.85,3.37,143,40.004298,116.31579,46.1,,3
859,0,1,2492.29,3.22,143,40.004271,116.315777,46.2,,3
860,0,1,2495.62,3.13,143,40.004244,116.315767,46.2,,2
861,0,1,2498.75,2.81,143,40.004218,116.315761,46.3,,2
862,0,1,2501.62,2.79,144,40.004193,116.315757,46.3,,2
863,0,1,2504.48,2.82,144,40.004167,116.315755,46.3,,3
864,0,1,2507.34,2.78,144,40.004141,116.315754,46.3,,2
865,0,1,2510.21,2.88,144,40.004115,116.315755,46.3,,3
866,0,1,2513.17,2.9,144,40.004089,116.315757,46.3,,3
867,0,1,2516.14,2.83,145,40.004062,116.315759,46.2,,2
868,0,1,2519.09,3.05,145,40.004035,116.315762,46.2,,3
869,0,1,2522.15,2.98,145,40.004008,116.315765,46.2,,4
870,0,1,2525.21,3.01,145,40.00398,116.315768,46.2,,4
871,0,1,2528.27,3.1,145,40.003952,116.315772,46.2,,3
872,0,1,2531.41,3.06,146,40.003924,116.315776,46.2,,4
873,0,1,2534.53,3.16,146,40.003897,116.315781,46.1,,3
874,0,1,2537.69,2.97,146,40.003869,116.315785,46.1,,3
875,0,1,2540.71,2.93,146,40.003841,116.315789,46.1,,3
876,0,1,2543.71,3.12,146,40.003813,116.315793,46.1,,3
877,0,1,2546.82,3.03,147,40.003785,116.315796,46.1,,2
878,0,1,2549.94,3.09,147,40.003758,116.315799,46.1,,3
879,0,1,2553.08,3.05,147,40.003731,116.315802,46.1,,3
880,0,1,2556.15,3.01,147,40.003704,116.315805,46.1,,3
881,0,1,2559.16,2.9,147,40.003677,116.315807,46.1,,3
882,0,1,2562.08,2.81,148,40.003651,116.315809,46.1,,2
883,0,1,2564.92,2.91,148,40.003624,116.315811,46.0,,3
884,0,1,2567.84,2.88,148,40.003598,116.315814,46.0,,8
885,0,1,2570.98,2.94,148,40.003572,116.315816,46.0,,8
886,0,1,2574.14,2.9,148,40.003546,116.315819,46.0,,0
887,0,1,2574.14,2.77,148,40.00352,116.315822,46.0,,3
888,0,1,2574.14,2.77,149,40.003494,116.315826,46.0,,3
889,0,1,2577.24,2.9,149,40.003468,116.315831,46.0,,3
890,0,1,2579.51,2.96,149,40.003442,116.315836,46.0,,2
891,0,1,2582.66,2.92,149,40.003416,116.315842,46.0,,3
892,0,1,2585.77,2.88,149,40.003391,116.315849,46.1,,3
893,0,1,2588.34,2.81,150,40.003365,116.315857,46.1,,6
894,0,1,2591.42,2.85,150,40.003339,116.315867,46.2,,3
895,0,1,2594.49,2.84,150,40.003314,116.315877,46.2,,3
896,0,1,2597.02,2.8,150,40.003289,116.315889,46.3,,3
897,0,1,2600.13,2.91,150,40.003265,116.315902,46.4,,3
898,0,1,2603.17,2.84,151,40.003242,116.315917,46.5,,2
899,0,1,2605.64,2.73,151,40.00322,116.315933,46.5,,4
900,0,1,2608.43,2.62,151,40.003199,116.315951,46.6,,2
901,0,1,2611.36,2.76,151,40.00318,116.315971,46.7,,3
902,0,1,2614.2,2.87,151,40.003161,116.315992,46.8,,3
903,0,1,2617.11,2.74,151,40.003145,116.316015,46.9,,3
904,0,1,2620.16,2.91,152,40.00313,116.31604,46.9,,3
905,0,1,2622.66,2.76,152,40.003117,116.316067,47.0,,2
906,0,1,2630.2,2.77,152,40.003106,116.316095,47.1,,3
907,0,1,2633.97,2.86,152,40.003096,116.316125,47.2,,3
908,0,1,2636.83,2.71,152,40.003089,116.316156,47.3,,4
909,0,1,2639.6,2.83,153,40.003084,116.316189,47.4,,1
910,0,1,2642.4,2.77,153,40.00308,116.316222,47.5,,1
911,0,1,2645.17,2.74,153,40.003078,116.316255,47.6,,2
912,0,1,2647.95,2.99,153,40.003079,116.316289,47.7,,4
913,0,1,2650.91,2.88,153,40.003081,116.316323,47.8,,2
914,0,1,2653.83,2.8,154,40.003085,116.316357,47.9,,6
915,0,1,2656.67,2.82,154,40.003091,116.31639,48.0,,6
916,0,1,2659.53,2.84,154,40.003099,116.316423,48.1,,3
917,0,1,2662.46,3.03,154,40.003109,116.316455,48.2,,2
918,0,1,2665.46,2.96,154,40.003121,116.316486,48.4,,3
919,0,1,2668.44,2.81,154,40.003135,116.316515,48.5,,3
920,0,1,2671.3,2.88,155,40.00315,116.316543,48.7,,3
921,0,1,2674.16,2.79,155,40.003167,116.316569,48.8,,2
922,0,1,2677.02,2.9,155,40.003186,116.316594,49.0,,4
923,0,1,2679.97,2.97,155,40.003206,116.316617,49.2,,4
924,0,1,2683.04,3.07,155,40.003227,116.316637,49.4,,3
925,0,1,2686.18,2.92,156,40.003249,116.316656,49.6,,3
926,0,1,2689.24,2.86,156,40.003273,116.316672,49.7,,2
927,0,1,2692.23,2.92,156,40.003297,116.316685,49.8,,3
928,0,1,2695.24,2.83,156,40.003322,116.316696,49.9,,3
929,0,1,2698.18,2.96,156,40.003348,116.316704,49.9,,3
930,0,1,2701.13,2.83,157,40.003375,116.316709,49.8,,2
931,0,1,2703.97,2.76,157,40.003402,116.31671,49.7,,1
932,0,1,2706.81,2.98,157,40.003429,116.31671,49.6,,4
933,0,1,2709.84,2.92,157,40.003457,116.316707,49.4,,2
934,0,1,2713.26,3.16,157,40.003485,116.316703,49.3,,3
935,0,1,2716.56,3.04,157,40.003513,116.316698,49.2,,3
936,0,1,2716.56,3.03,158,40.003541,116.316693,49.0,,2
937,0,1,2721.44,3.14,158,40.003569,116.316688,48.9,,3
938,0,1,2725.74,2.93,158,40.003597,116.316684,48.8,,6
939,0,1,2728.81,3.02,158,40.003624,116.316681,48.6,,4
940,0,1,2731.92,3.02,158,40.003652,116.316679,48.5,,3
941,0,1,2735.01,2.88,159,40.003679,116.316677,48.4,,2
942,0,1,2738.0,3.04,159,40.003707,116.316675,48.2,,3
943,0,1,2741.05,3.03,159,40.003734,116.316673,48.1,,3
944,0,1,2744.14,3.01,159,40.003761,116.31667,48.0,,5
945,0,1,2747.22,2.94,159,40.003788,116.316668,47.8,,1
946,0,1,2750.22,2.92,159,40.003815,116.316665,47.7,,3
947,0,1,2753.21,2.88,160,40.003842,116.316663,47.6,,6
948,0,1,2756.14,2.87,160,40.003868,116.31666,47.4,,3
949,0,1,2759.03,2.77,160,40.003895,116.316657,47.3,,2
950,0,1,2761.85,2.85,160,40.003921,116.316654,47.2,,3
951,0,1,2764.76,2.99,160,40.003948,116.316651,47.0,,3
952,0,1,2767.8,2.93,161,40.003974,116.316648,46.9,,2
953,0,1,2770.77,3.04,161,40.004,116.316645,46.8,,4
954,0,1,2773.77,2.91,161,40.004026,116.316643,46.7,,2
955,0,1,2776.7,2.89,161,40.004052,116.31664,46.5,,3
956,0,1,2779.6,2.86,161,40.004078,116.316638,46.4,,3
957,0,1,2782.48,2.77,162,40.004104,116.316636,46.3,,3
958,0,1,2785.32,2.91,162,40.00413,116.316633,46.2,,4
959,0,1,2788.23,2.85,162,40.004155,116.316631,46.1,,4
960,0,1,2791.08,2.53,162,40.004181,116.316627,46.0,,3
961,0,1,2793.76,2.77,162,40.004206,116.316623,46.0,,4
962,0,1,2796.6,2.67,162,40.00423,116.316618,46.1,,2
963,0,1,2799.53,2.76,163,40.004254,116.316611,46.1,,3
964,0,1,2799.53,2.78,163,40.004277,116.316603,46.1,,3
965,0,1,2799.53,2.73,163,40.0043,116.316593,46.1,,1
966,0,1,2802.48,2.48,163,40.004323,116.31658,46.2,,1
967,0,1,2804.78,2.69,163,40.004344,116.316566,46.2,,3
968,0,1,2811.96,2.73,164,40.004365,116.31655,46.2,,2
969,0,1,2815.65,2.79,164,40.004385,116.316531,46.2,,3
970,0,1,2818.47,2.64,164,40.004404,116.31651,46.2,,3
971,0,1,2821.21,2.71,164,40.004422,116.316487,46.2,,2
972,0,1,2823.98,2.83,164,40.004439,116.316462,46.2,,4
973,0,1,2826.82,2.83,165,40.004455,116.316436,46.3,,3
974,0,1,2829.74,2.88,165,40.00447,116.316408,46.3,,5
975,0,1,2832.67,2.91,165,40.004483,116.316378,46.2,,4
976,0,1,2835.57,2.82,165,40.004494,116.316348,46.2,,2
977,0,1,2838.52,3.0,165,40.004504,116.316316,46.2,,3
978,0,1,2841.52,2.95,165,40.004511,116.316284,46.2,,3
979,0,1,2844.51,2.73,166,40.004517,116.316251,46.2,,4
980,0,1,2847.54,2.77,166,40.00452,116.316218,46.2,,3
981,0,1,2847.54,2.75,166,40.004521,116.316185,46.2,,3
982,0,1,2847.54,2.78,166,40.004519,116.316152,46.2,,3
983,0,1,2850.66,2.86,166,40.004515,116.316119,46.1,,3
984,0,1,2852.78,2.79,167,40.004509,116.316086,46.1,,2
985,0,1,2855.97,2.93,167,40.0045,116.316054,46.1,,3
986,0,1,2859.08,2.88,167,40.004489,116.316023,46.1,,1
987,0,1,2861.27,2.83,167,40.004476,116.315992,46.1,,3
988,0,1,2864.44,2.94,167,40.004461,116.315962,46.1,,2
989,0,1,2869.55,2.92,168,40.004444,116.315933,46.0,,3
990,0,1,2875.49,2.96,168,40.004426,116.315905,46.0,,3
991,0,1,2879.04,3.18,168,40.004406,116.315879,46.0,,3
992,0,1,2882.22,2.97,168,40.004385,116.315855,46.0,,3
993,0,1,2885.29,3.02,168,40.004363,116.315833,46.0,,2
994,0,1,2888.37,3.08,168,40.004339,116.315814,46.1,,2
995,0,1,2891.52,3.0,169,40.004313,116.315798,46.1,,2
996,0,1,2894.67,3.33,169,40.004287,116.315786,46.2,,3
997,0,1,2897.97,2.92,169,40.00426,116.315777,46.2,,2
998,0,1,2901.06,2.95,169,40.004231,116.315771,46.2,,2
999,0,1,2904.06,3.11,169,40.004203,116.315768,46.2,,3
1000,0,1,2907.24,3.16,170,40.004174,116.315768,46.2,,2
1001,0,1,2910.53,3.26,170,40.004146,116.315769,46.2,,3
1002,0,1,2913.82,3.03,170,40.004118,116.315772,46.2,,3
1003,0,1,2916.9,2.96,170,40.004091,116.315776,46.2,,2
1004,0,1,2919.92,2.88,170,40.004065,116.315781,46.2,,4
1005,0,1,2922.84,2.77,170,40.004039,116.315787,46.1,,3
1006,0,1,2925.64,2.75,171,40.004013,116.315793,46.1,,3
1007,0,1,2928.45,2.82,171,40.003988,116.315798,46.1,,2
1008,0,1,2931.33,2.76,171,40.003963,116.315804,46.1,,2
1009,0,1,2934.18,2.95,171,40.003938,116.315809,46.1,,4
1010,0,1,2937.13,2.86,171,40.003912,116.315813,46.1,,2
1011,0,1,2940.01,2.66,172,40.003887,116.315817,46.0,,3
1012,0,1,2942.77,2.87,172,40.003862,116.315821,46.0,,3
1013,0,1,2945.66,2.82,172,40.003837,116.315824,46.0,,3
1014,0,1,2948.55,2.75,172,40.003812,116.315827,46.0,,4
1015,0,1,2951.34,2.78,172,40.003786,116.31583,46.0,,5
1016,0,1,2954.12,2.74,173,40.003761,116.315833,46.0,,2
1017,0,1,2956.94,2.89,173,40.003735,116.315836,46.0,,3
1018,0,1,2959.85,2.76,173,40.00371,116.315839,46.0,,3
1019,0,1,2962.68,2.7,173,40.003684,116.315842,46.0,,5
1020,0,1,2965.41,2.77,173,40.003658,116.315845,46.0,,3
1021,0,1,2968.2,2.78,173,40.003633,116.315849,46.0,,2
1022,0,1,2970.99,2.86,174,40.003607,116.315853,46.1,,4
1023,0,1,2974.22,3.03,174,40.003581,116.315857,46.1,,4
1024,0,1,2977.36,2.94,174,40.003555,116.315862,46.1,,2
1025,0,1,2977.36,2.9,174,40.003528,116.315866,46.1,,3
1026,0,1,2977.36,2.87,174,40.003502,116.315869,46.1,,3
1027,0,1,2980.42,2.86,175,40.003476,116.315871,46.1,,3
1028,0,1,2982.81,2.97,175,40.003449,116.315873,46.2,,3
1029,0,1,2985.96,2.95,175,40.003422,116.315874,46.2,,2
1030,0,1,2989.1,2.94,175,40.003396,116.315876,46.2,,2
1031,0,1,2991.66,2.98,175,40.00337,116.315877,46.2,,1
1032,0,1,2994.85,2.93,175,40.003344,116.31588,46.2,,3
1033,0,1,2997.87,2.79,176,40.003318,116.315884,46.3,,1
1034,0,1,3000.38,2.72,176,40.003293,116.315891,46.3,,3
1035,0,1,3003.29,2.71,176,40.003269,116.315899,46.4,,2
1036,0,1,3006.29,2.8,176,40.003245,116.31591,46.4,,3
1037,0,1,3008.81,2.7,176,40.003223,116.315922,46.5,,5
1038,0,1,3011.64,2.66,177,40.003202,116.315937,46.6,,1
1039,0,1,3014.62,2.81,177,40.003182,116.315954,46.6,,3
1040,0,1,3017.0,2.68,177,40.003164,116.315973,46.7,,2
1041,0,1,3019.71,2.57,177,40.003148,116.315994,46.8,,3
1042,0,1,3022.45,2.6,177,40.003134,116.316017,46.9,,3
1043,0,1,3025.12,2.59,177,40.003121,116.316042,46.9,,3
1044,0,1,3027.71,2.45,178,40.003109,116.31607,47.0,,2
1045,0,1,3030.4,2.55,178,40.003099,116.316099,47.1,,4
1046,0,1,3033.06,2.81,178,40.003091,116.316129,47.2,,3
1047,0,1,3040.21,2.89,178,40.003083,116.316162,47.3,,3
1048,0,1,3043.99,2.8,178,40.003077,116.316195,47.4,,3
1049,0,1,3046.85,2.97,179,40.003073,116.31623,47.5,,3
1050,0,1,3049.86,3.07,179,40.003071,116.316265,47.6,,3
1051,0,1,3052.94,2.96,179,40.003072,116.3163,47.7,,2
1052,0,1,3055.95,2.96,179,40.003075,116.316334,47.8,,3
1053,0,1,3058.91,3.05,179,40.003081,116.316368,47.9,,2
1054,0,1,3061.92,2.94,179,40.003091,116.3164,48.0,,1
1055,0,1,3064.9,2.86,180,40.003102,116.316431,48.2,,3
1056,0,1,3067.8,2.86,180,40.003114,116.316461,48.3,,5
1057,0,1,3070.67,2.72,180,40.003125,116.316491,48.4,,3
1058,0,1,3073.45,2.79,180,40.003137,116.31652,48.6,,4
1059,0,1,3076.31,2.77,180,40.003149,116.316547,48.7,,2
1060,0,1,3079.13,2.61,180,40.003163,116.316574,48.9,,1
1061,0,1,3081.81,2.72,181,40.00318,116.316598,49.0,,5
1062,0,1,3084.53,2.76,181,40.003198,116.316621,49.2,,3
1063,0,1,3087.31,2.71,181,40.003218,116.316642,49.3,,2
1064,0,1,3090.04,2.47,181,40.003239,116.31666,49.5,,2
1065,0,1,3092.68,2.92,181,40.003262,116.316675,49.7,,3
1066,0,1,3095.62,2.99,182,40.003287,116.316687,49.8,,2
1067,0,1,3098.69,3.02,182,40.003313,116.316697,49.9,,4
1068,0,1,3101.74,2.79,182,40.003339,116.316703,50.0,,3
1069,0,1,3104.63,2.97,182,40.003367,116.316706,49.8,,2
1070,0,1,3107.68,3.02,182,40.003395,116.316707,49.7,,4
1071,0,1,3110.77,2.94,182,40.003423,116.316707,49.6,,4
1072,0,1,3114.16,3.13,183,40.003451,116.316705,49.5,,3
1073,0,1,3117.5,3.08,183,40.003479,116.316701,49.3,,2
1074,0,1,3117.5,3.15,183,40.003507,116.316697,49.2,,3
1075,0,1,3122.27,3.08,183,40.003534,116.316692,49.1,,4
1076,0,1,3126.43,2.88,183,40.003561,116.316687,48.9,,2
1077,0,1,3129.37,2.96,183,40.003588,116.316681,48.8,,3
1078,0,1,3132.33,2.98,184,40.003615,116.316676,48.7,,0
1079,0,1,3135.29,2.89,184,40.003642,116.316672,48.5,,3
1080,0,1,3138.23,3.02,184,40.003669,116.316669,48.4,,2
1081,0,1,3141.23,2.99,184,40.003696,116.316666,48.3,,2
1082,0,1,3144.24,2.95,184,40.003723,116.316664,48.1,,2
1083,0,1,3147.25,3.03,185,40.003751,116.316661,48.0,,4
1084,0,1,3150.32,2.95,185,40.003778,116.316659,47.8,,2
1085,0,1,3153.32,2.94,185,40.003805,116.316656,47.7,,3
1086,0,1,3156.32,3.09,185,40.003831,116.316653,47.6,,3
1087,0,1,3159.42,2.9,185,40.003858,116.31665,47.5,,2
1088,0,1,3162.41,3.06,185,40.003885,116.316646,47.3,,3
1089,0,1,3165.46,3.01,186,40.003911,116.316641,47.2,,3
1090,0,1,3168.49,2.89,186,40.003938,116.316637,47.1,,7
1091,0,1,3171.45,2.94,186,40.003964,116.316634,46.9,,2
1092,0,1,3174.38,2.93,186,40.003991,116.31663,46.8,,3
1093,0,1,3177.33,2.83,186,40.004017,116.316627,46.7,,3
1094,0,1,3180.23,2.96,187,40.004044,116.316625,46.6,,3
1095,0,1,3183.15,2.65,187,40.00407,116.316623,46.4,,2
1096,0,1,3185.9,3.0,187,40.004097,116.316622,46.3,,3
1097,0,1,3188.84,3.09,187,40.004124,116.316621,46.2,,3
1098,0,1,3191.93,2.99,187,40.004152,116.31662,46.1,,3
1099,0,1,3195.03,3.25,187,40.004179,116.316619,46.0,,5
1100,0,1,3198.23,3.15,188,40.004207,116.316617,46.0,,1
1101,0,1,3201.4,3.08,188,40.004235,116.316614,46.1,,2
1102,0,1,3204.49,3.09,188,40.004263,116.31661,46.1,,3
1103,0,1,3207.55,2.93,188,40.00429,116.316603,46.1,,2
1104,0,1,3210.86,3.14,188,40.004316,116.316594,46.2,,3
1105,0,1,3214.14,3.11,188,40.004341,116.316581,46.2,,3
1106,0,1,3214.14,2.91,189,40.004365,116.316563,46.2,,2
1107,0,1,3214.14,3.09,189,40.004388,116.316543,46.2,,3
1108,0,1,3217.27,2.96,189,40.004409,116.316519,46.2,,3
1109,0,1,3219.78,3.17,189,40.004428,116.316493,46.2,,1
1110,0,1,3223.12,3.08,189,40.004446,116.316464,46.3,,3
1111,0,1,3226.48,3.13,190,40.004463,116.316434,46.3,,2
1112,0,1,3229.0,3.11,190,40.004478,116.316403,46.3,,3
1113,0,1,3232.48,3.25,190,40.004492,116.31637,46.3,,3
1114,0,1,3235.93,3.22,190,40.004503,116.316337,46.2,,3
1115,0,1,3238.22,3.16,190,40.004513,116.316304,46.2,,3
1116,0,1,3241.36,2.91,190,40.00452,116.31627,46.2,,3
1117,0,1,3247.08,2.95,191,40.004525,116.316235,46.2,,2
1118,0,1,3253.02,2.96,191,40.004527,116.3162,46.2,,3
1119,0,1,3256.44,2.88,191,40.004527,116.316166,46.2,,3
1120,0,1,3259.66,2.96,191,40.004525,116.316131,46.2,,3
1121,0,1,3262.71,2.82,191,40.00452,116.316098,46.1,,2
1122,0,1,3262.71,2.91,191,40.004513,116.316065,46.1,,3
1123,0,1,3267.03,2.87,192,40.004504,116.316033,46.1,,3
1124,0,1,3270.88,2.84,192,40.004492,116.316002,46.1,,3
1125,0,1,3273.78,2.93,192,40.004479,116.315973,46.1,,2
1126,0,1,3276.7,2.8,192,40.004465,116.315946,46.0,,6
1127,0,1,3279.55,2.87,192,40.004448,116.315921,46.0,,3
1128,0,1,3282.43,2.85,193,40.004431,116.315897,46.0,,3
1129,0,1,3285.3,2.69,193,40.004412,116.315875,46.0,,3
1130,0,1,3288.09,2.74,193,40.004391,116.315855,46.0,,3
1131,0,1,3290.91,2.89,193,40.00437,116.315837,46.0,,3
1132,0,1,3293.81,2.7,193,40.004349,116.31582,46.0,,2
1133,0,1,3296.59,2.67,193,40.004326,116.315806,46.1,,3
1134,0,1,3299.29,2.63,194,40.004303,116.315793,46.1,,2
1135,0,1,3301.94,2.52,194,40.00428,116.315782,46.2,,5
1136,0,1,3304.56,2.71,194,40.004256,116.315773,46.2,,1
1137,0,1,3307.33,2.74,194,40.004233,116.315766,46.2,,1
1138,0,1,3310.15,2.65,194,40.004209,116.315761,46.3,,5
1139,0,1,3312.9,2.55,195,40.004186,116.315758,46.3,,3
1140,0,1,3315.52,2.49,195,40.004162,116.315756,46.3,,1
1141,0,1,3318.08,2.52,195,40.004138,116.315756,46.3,,3
1142,0,1,3320.65,2.55,195,40.004114,116.315757,46.3,,3
1143,0,1,3323.28,2.68,195,40.00409,116.315759,46.3,,3
1144,0,1,3326.0,2.6,195,40.004066,116.315761,46.2,,2
1145,0,1,3328.7,2.67,196,40.004042,116.315765,46.2,,3
1146,0,1,3331.47,2.77,196,40.004018,116.315769,46.2,,3
1147,0,1,3334.29,2.6,196,40.003994,116.315773,46.2,,3
1148,0,1,3336.99,2.76,196,40.003969,116.315778,46.2,,3
1149,0,1,3339.78,2.76,196,40.003945,116.315782,46.2,,3
1150,0,1,3342.55,2.64,196,40.00392,116.315787,46.1,,5
1151,0,1,3345.26,2.72,197,40.003895,116.315791,46.1,,4
1152,0,1,3348.02,2.7,197,40.00387,116.315796,46.1,,4
1153,0,1,3350.77,2.65,197,40.003845,116.3158,46.1,,4
1154,0,1,3353.48,2.78,197,40.00382,116.315804,46.1,,4
1155,0,1,3356.27,2.81,197,40.003795,116.315808,46.1,,2
1156,0,1,3359.13,2.8,197,40.00377,116.315811,46.1,,2
1157,0,1,3361.99,2.89,198,40.003745,116.315814,46.0,,4
1158,0,1,3364.9,2.96,198,40.003719,116.315817,46.0,,2
1159,0,1,3367.85,2.81,198,40.003694,116.315819,46.0,,3
1160,0,1,3370.67,2.68,198,40.003669,116.315822,46.0,,2
1161,0,1,3373.32,2.59,198,40.003643,116.315825,46.0,,3
1162,0,1,3376.34,2.82,198,40.003618,116.315828,46.0,,2
1163,0,1,3379.52,2.98,199,40.003592,116.315831,46.0,,4
1164,0,1,3379.52,2.82,199,40.003567,116.315834,46.0,,2
1165,0,1,3379.52,2.8,199,40.003541,116.315838,46.0,,2
1166,0,1,3382.68,2.96,199,40.003516,116.315841,46.0,,4
1167,0,1,3384.56,2.86,199,40.00349,116.315845,46.0,,2
1168,0,1,3387.59,2.83,199,40.003464,116.315849,46.1,,3
1169,0,1,3390.68,2.89,200,40.003438,116.315853,46.1,,3
1170,0,1,3393.22,2.83,200,40.003412,116.315857,46.1,,4
1171,0,1,3396.23,2.84,200,40.003387,116.315861,46.1,,4
1172,0,1,3399.23,2.83,200,40.003361,116.315865,46.1,,2
1173,0,1,3401.83,2.87,200,40.003335,116.31587,46.2,,4
1174,0,1,3405.03,3.0,200,40.00331,116.315877,46.2,,3
1175,0,1,3408.05,2.82,201,40.003286,116.315885,46.3,,3
1176,0,1,3410.37,2.67,201,40.003262,116.315894,46.3,,3
1177,0,1,3413.18,2.64,201,40.003239,116.315906,46.4,,3
1178,0,1,3415.82,2.47,201,40.003217,116.315919,46.5,,3
1179,0,1,3418.76,2.64,201,40.003196,116.315934,46.5,,4
1180,0,1,3421.54,2.64,201,40.003176,116.315952,46.6,,3
1181,0,1,3424.41,2.73,202,40.003158,116.315971,46.7,,5
1182,0,1,3426.75,2.87,202,40.003141,116.315993,46.8,,1
1183,0,1,3429.67,2.69,202,40.003126,116.316017,46.9,,4
1184,0,1,3432.55,2.65,202,40.003113,116.316043,46.9,,3
1185,0,1,3434.99,2.6,202,40.003102,116.316071,47.0,,2
1186,0,1,3442.2,2.53,202,40.003093,116.3161,47.1,,3
1187,0,1,3445.71,2.61,203,40.003085,116.31613,47.2,,6
1188,0,1,3448.38,2.63,203,40.00308,116.316161,47.3,,3
1189,0,1,3451.04,2.52,203,40.003076,116.316193,47.4,,3
1190,0,1,3453.63,2.59,203,40.003075,116.316225,47.5,,3
1191,0,1,3456.24,2.85,203,40.003075,116.316257,47.6,,3
1192,0,1,3459.09,2.95,203,40.003077,116.316289,47.7,,1
1193,0,1,3462.02,2.79,204,40.003081,116.316321,47.8,,0
1194,0,1,3464.93,2.9,204,40.003088,116.316353,47.9,,3
1195,0,1,3467.85,2.76,204,40.003096,116.316384,48.0,,2
1196,0,1,3470.69,2.72,204,40.003106,116.316415,48.1,,3
1197,0,1,3473.5,2.91,204,40.003117,116.316445,48.2,,3
1198,0,1,3476.43,2.82,204,40.00313,116.316475,48.4,,2
1199,0,1,3479.36,2.94,205,40.003144,116.316503,48.5,,3
1200,0,1,3482.3,2.88,205,40.003159,116.316531,48.7,,3
1201,0,1,3485.22,2.67,205,40.003174,116.316557,48.8,,2
1202,0,1,3487.98,2.66,205,40.00319,116.316581,49.0,,4
1203,0,1,3490.67,2.58,205,40.003207,116.316604,49.1,,2
1204,0,1,3493.31,2.56,205,40.003224,116.316625,49.3,,3
1205,0,1,3495.92,2.57,206,40.003242,116.316644,49.5,,3
1206,0,1,3498.51,2.55,206,40.003262,116.31666,49.6,,2
1207,0,1,3501.15,2.73,206,40.003283,116.316674,49.8,,5
1208,0,1,3503.96,2.85,206,40.003306,116.316686,49.9,,4
1209,0,1,3506.84,2.7,206,40.003331,116.316695,50.0,,5
1210,0,1,3509.73,2.93,206,40.003358,116.316701,49.9,,5
1211,0,1,3512.77,3.01,207,40.003385,116.316705,49.8,,3
1212,0,1,3515.89,3.07,207,40.003414,116.316708,49.6,,5
1213,0,1,3519.01,2.97,207,40.003442,116.316708,49.5,,3
1214,0,1,3522.17,2.93,207,40.003471,116.316708,49.4,,2
1215,0,1,3525.49,3.09,207,40.003498,116.316706,49.2,,3
1216,0,1,3525.49,2.86,207,40.003526,116.316703,49.1,,3
1217,0,1,3530.07,2.74,208,40.003552,116.316699,49.0,,3
1218,0,1,3533.96,2.95,208,40.003579,116.316696,48.9,,3
1219,0,1,3536.9,2.82,208,40.003605,116.316692,48.7,,2
1220,0,1,3539.84,2.91,208,40.003631,116.316688,48.6,,3
1221,0,1,3542.83,2.95,208,40.003658,116.316685,48.5,,3
1222,0,1,3545.85,2.84,208,40.003684,116.316682,48.3,,4
1223,0,1,3548.83,3.05,209,40.003711,116.31668,48.2,,3
1224,0,1,3551.91,2.97,209,40.003738,116.316678,48.1,,6
1225,0,1,3554.94,2.95,209,40.003765,116.316676,47.9,,3
1226,0,1,3557.92,2.98,209,40.003792,116.316673,47.8,,3
1227,0,1,3560.91,2.9,209,40.003819,116.31667,47.7,,3
1228,0,1,3563.87,2.94,209,40.003847,116.316665,47.5,,3
1229,0,1,3566.86,3.04,210,40.003874,116.31666,47.4,,3
1230,0,1,3569.92,2.96,210,40.003902,116.316654,47.3,,2
1231,0,1,3572.97,3.21,210,40.00393,116.316649,47.1,,5
