time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
828,0,1,2659.82,2.96,153,40.009358,116.322866,43.8,,3
829,0,1,2662.72,2.87,154,40.009338,116.322845,43.8,,2
830,0,1,2665.57,2.66,154,40.009314,116.322838,43.9,,3
831,0,1,2668.39,3.03,154,40.009287,116.32284,43.9,,4
832,0,1,2671.43,2.88,154,40.009259,116.322846,43.9,,2
833,0,1,2674.46,3.12,154,40.009232,116.322851,43.9,,4
834,0,1,2677.57,2.93,154,40.009204,116.322855,44.0,,2
835,0,1,2680.63,3.12,155,40.009177,116.322859,44.0,,3
836,0,1,2683.71,2.95,155,40.00915,116.322862,44.0,,3
837,0,1,2686.77,3.06,155,40.009122,116.322865,44.1,,3
838,0,1,2689.81,2.97,155,40.009095,116.322868,44.1,,3
839,0,1,2692.86,3.09,155,40.009068,116.322872,44.2,,3
840,0,1,2695.94,3.09,156,40.00904,116.322876,44.2,,3
841,0,1,2699.03,3.01,156,40.009013,116.322881,44.3,,3
842,0,1,2702.08,3.07,156,40.008985,116.322885,44.3,,3
843,0,1,2705.12,2.91,156,40.008958,116.322889,44.4,,2
844,0,1,2708.11,3.11,156,40.008931,116.322892,44.4,,3
845,0,1,2711.14,2.96,157,40.008904,116.322894,44.5,,3
846,0,1,2714.19,3.15,157,40.008876,116.322896,44.5,,3
847,0,1,2717.27,2.92,157,40.008849,116.322898,44.6,,3
848,0,1,2720.31,3.14,157,40.008821,116.322899,44.6,,3
849,0,1,2723.39,2.97,157,40.008794,116.322901,44.7,,3
850,0,1,2726.47,3.22,157,40.008765,116.322903,44.7,,3
851,0,1,2729.63,3.1,158,40.008737,116.322906,44.8,,3
852,0,1,2732.81,3.29,158,40.008707,116.322909,44.8,,3
853,0,1,2736.04,3.22,158,40.008678,116.322913,44.9,,3
854,0,1,2739.3,3.26,158,40.008649,116.322917,44.9,,3
855,0,1,2742.56,3.3,158,40.00862,116.322921,45.0,,6
856,0,1,2745.86,3.27,159,40.008591,116.322925,45.0,,6
857,0,1,2749.11,3.17,159,40.008563,116.322928,45.1,,2
858,0,1,2752.36,3.08,159,40.008535,116.322931,45.2,,1
859,0,1,2755.74,3.21,159,40.008508,116.322933,45.2,,4
860,0,1,2755.74,3.0,159,40.008481,116.322936,45.3,,2
861,0,1,2755.74,3.13,159,40.008453,116.322938,45.3,,4
862,0,1,2758.72,2.81,160,40.008426,116.32294,45.4,,2
863,0,1,2761.47,3.12,160,40.008398,116.322943,45.4,,4
864,0,1,2764.57,2.93,160,40.00837,116.322945,45.5,,2
865,0,1,2767.93,3.19,160,40.008342,116.322947,45.5,,3
866,0,1,2770.5,2.99,160,40.008314,116.32295,45.6,,3
867,0,1,2774.05,3.35,161,40.008285,116.322953,45.6,,3
868,0,1,2777.38,3.13,161,40.008257,116.322955,45.6,,3
869,0,1,2779.75,3.37,161,40.008228,116.322958,45.7,,3
870,0,1,2783.26,3.34,161,40.008198,116.322961,45.7,,3
871,0,1,2786.74,3.25,161,40.008169,116.322963,45.7,,1
872,0,1,2789.42,3.18,162,40.008138,116.322965,45.8,,3
873,0,1,2793.04,3.45,162,40.008107,116.322966,45.8,,3
874,0,1,2796.67,3.43,162,40.008075,116.322966,45.8,,3
875,0,1,2799.3,3.55,162,40.008043,116.322966,45.9,,3
876,0,1,2802.98,3.45,162,40.008011,116.322968,45.9,,3
877,0,1,2806.8,3.59,162,40.007981,116.322977,45.9,,3
878,0,1,2809.61,3.44,163,40.007955,116.322996,46.0,,3
879,0,1,2813.11,3.27,163,40.007936,116.323022,46.0,,3
880,0,1,2816.46,3.18,163,40.007925,116.323054,46.0,,3
881,0,1,2819.23,3.11,163,40.007925,116.32309,46.0,,3
882,0,1,2822.69,3.26,163,40.007931,116.323127,46.0,,3
883,0,1,2827.18,3.22,164,40.007939,116.323165,46.0,,2
884,0,1,2833.39,3.19,164,40.007944,116.323202,46.0,,4
885,0,1,2837.11,3.12,164,40.007947,116.323238,46.0,,6
886,0,1,2840.2,3.09,164,40.007949,116.323274,46.0,,6
887,0,1,2843.24,3.13,164,40.007952,116.323309,46.0,,3
888,0,1,2846.33,3.19,165,40.007955,116.323345,46.0,,3
889,0,1,2849.47,3.06,165,40.007959,116.32338,46.0,,3
890,0,1,2852.51,3.14,165,40.007963,116.323416,45.9,,3
891,0,1,2855.59,3.06,165,40.007967,116.323452,45.9,,2
892,0,1,2858.68,3.26,165,40.00797,116.323489,45.9,,4
893,0,1,2861.85,3.18,165,40.007973,116.323527,45.9,,2
894,0,1,2865.06,3.36,166,40.007975,116.323565,45.8,,4
895,0,1,2868.32,3.32,166,40.007977,116.323604,45.8,,2
896,0,1,2871.65,3.54,166,40.007978,116.323644,45.8,,3
897,0,1,2875.08,3.35,166,40.007979,116.323684,45.8,,3
898,0,1,2878.47,3.5,166,40.007981,116.323724,45.7,,3
899,0,1,2881.89,3.34,167,40.007982,116.323764,45.7,,3
900,0,1,2885.27,3.52,167,40.007984,116.323805,45.7,,4
901,0,1,2888.72,3.5,167,40.007989,116.323847,45.6,,2
902,0,1,2892.24,3.54,167,40.007999,116.323887,45.6,,3
903,0,1,2895.7,3.2,167,40.008016,116.323915,45.6,,3
904,0,1,2898.82,3.02,167,40.008042,116.323924,45.5,,3
905,0,1,2902.25,3.2,168,40.008071,116.323922,45.5,,3
906,0,1,2905.78,3.27,168,40.0081,116.323915,45.5,,2
907,0,1,2905.78,3.3,168,40.008129,116.323908,45.5,,4
908,0,1,2910.49,3.08,168,40.008157,116.323904,45.5,,2
909,0,1,2914.78,3.15,168,40.008185,116.323901,45.4,,4
910,0,1,2917.93,3.06,169,40.008213,116.323899,45.4,,2
911,0,1,2921.07,3.16,169,40.008241,116.323898,45.4,,4
912,0,1,2924.2,2.93,169,40.008269,116.323895,45.4,,2
913,0,1,2927.22,3.18,169,40.008297,116.323893,45.4,,3
914,0,1,2930.35,2.94,169,40.008326,116.323891,45.3,,3
915,0,1,2933.41,3.23,170,40.008354,116.323888,45.3,,3
916,0,1,2936.59,3.05,170,40.008383,116.323885,45.3,,6
917,0,1,2939.76,3.2,170,40.008412,116.323882,45.2,,6
918,0,1,2942.94,3.12,170,40.00844,116.323879,45.2,,3
919,0,1,2946.09,3.16,170,40.008469,116.323876,45.1,,3
920,0,1,2949.31,3.24,170,40.008497,116.323873,45.1,,3
921,0,1,2952.57,3.12,171,40.008526,116.32387,45.0,,3
922,0,1,2955.76,3.24,171,40.008554,116.323866,45.0,,3
923,0,1,2958.98,2.98,171,40.008582,116.323863,45.0,,2
924,0,1,2962.09,3.2,171,40.00861,116.32386,44.9,,4
925,0,1,2965.26,2.96,171,40.008638,116.323857,44.9,,2
926,0,1,2968.37,3.21,172,40.008665,116.323854,44.8,,3
927,0,1,2971.54,3.11,172,40.008693,116.323851,44.8,,3
928,0,1,2974.73,3.2,172,40.008721,116.323848,44.7,,2
929,0,1,2977.89,3.07,172,40.008749,116.323845,44.7,,2
930,0,1,2980.98,2.94,172,40.008776,116.323843,44.7,,3
931,0,1,2983.96,2.97,173,40.008804,116.32384,44.6,,3
932,0,1,2986.93,3.02,173,40.008833,116.323837,44.6,,1
933,0,1,2989.99,3.17,173,40.008861,116.323835,44.5,,3
934,0,1,2993.18,3.1,173,40.008889,116.323832,44.5,,2
935,0,1,2996.38,3.24,173,40.008918,116.32383,44.4,,4
936,0,1,2999.58,2.97,173,40.008947,116.323827,44.4,,2
937,0,1,3002.72,3.31,174,40.008976,116.323825,44.3,,3
938,0,1,3005.96,3.11,174,40.009006,116.323822,44.3,,3
939,0,1,3009.21,3.49,174,40.009036,116.32382,44.2,,3
940,0,1,3012.59,3.27,174,40.009065,116.323818,44.2,,3
941,0,1,3015.97,3.34,174,40.009095,116.323815,44.1,,3
942,0,1,3019.27,3.15,175,40.009126,116.323813,44.1,,3
943,0,1,3022.54,3.48,175,40.009156,116.323811,44.0,,3
944,0,1,3025.97,3.21,175,40.009186,116.323809,44.0,,3
945,0,1,3029.31,3.45,175,40.009217,116.323807,43.9,,3
946,0,1,3032.7,3.24,175,40.009247,116.323806,43.9,,5
947,0,1,3036.04,3.28,176,40.009278,116.323804,43.8,,5
948,0,1,3039.34,3.23,176,40.009308,116.3238,43.8,,4
949,0,1,3043.01,3.47,176,40.009338,116.323795,43.7,,3
950,0,1,3046.6,3.39,176,40.009367,116.323785,43.6,,2
951,0,1,3046.6,2.81,176,40.009391,116.323769,43.6,,1
952,0,1,3046.6,2.8,176,40.009406,116.323746,43.6,,4
953,0,1,3049.75,2.86,177,40.00941,116.323713,43.5,,3
954,0,1,3051.44,3.33,177,40.009406,116.323675,43.5,,3
955,0,1,3054.95,3.31,177,40.009399,116.323633,43.5,,2
956,0,1,3058.57,3.42,177,40.009395,116.323593,43.5,,3
957,0,1,3059.73,3.27,177,40.009393,116.323553,43.5,,3
958,0,1,3068.52,3.38,178,40.009392,116.323514,43.5,,4
959,0,1,3072.99,3.2,178,40.009391,116.323475,43.5,,2
960,0,1,3076.27,3.34,178,40.009389,116.323437,43.5,,4
961,0,1,3079.57,3.15,178,40.009388,116.323398,43.5,,2
962,0,1,3082.81,3.29,178,40.009386,116.32336,43.5,,3
963,0,1,3086.08,3.11,178,40.009385,116.323321,43.5,,3
964,0,1,3089.3,3.28,179,40.009384,116.323283,43.5,,4
965,0,1,3092.56,3.16,179,40.009383,116.323245,43.5,,2
966,0,1,3095.84,3.26,179,40.009383,116.323206,43.6,,3
967,0,1,3099.08,3.12,179,40.009383,116.323168,43.6,,1
968,0,1,3102.32,3.3,179,40.009383,116.323129,43.6,,3
969,0,1,3105.61,3.18,180,40.009383,116.323091,43.6,,3
970,0,1,3108.91,3.33,180,40.009382,116.323052,43.7,,3
971,0,1,3112.24,3.2,180,40.009382,116.323012,43.7,,2
972,0,1,3115.59,3.41,180,40.00938,116.322972,43.7,,2
973,0,1,3119.0,3.36,180,40.009376,116.322931,43.7,,3
974,0,1,3122.47,3.51,181,40.009369,116.322891,43.8,,3
975,0,1,3125.92,3.07,181,40.009353,116.322862,43.8,,3
976,0,1,3129.04,3.03,181,40.009327,116.322849,43.8,,6
977,0,1,3132.04,3.26,181,40.009297,116.322847,43.9,,6
978,0,1,3135.41,3.53,181,40.009266,116.32285,43.9,,3
979,0,1,3138.99,3.47,181,40.009234,116.322855,43.9,,3
980,0,1,3142.57,3.59,182,40.009202,116.322861,44.0,,3
981,0,1,3146.19,3.49,182,40.00917,116.322866,44.0,,3
982,0,1,3149.78,3.67,182,40.009138,116.322872,44.0,,3
983,0,1,3153.46,3.59,182,40.009106,116.322877,44.1,,3
984,0,1,3157.09,3.5,182,40.009075,116.322882,44.2,,3
985,0,1,3160.61,3.49,183,40.009044,116.322887,44.2,,3
986,0,1,3164.12,3.45,183,40.009013,116.322892,44.3,,3
987,0,1,3167.59,3.48,183,40.008982,116.322896,44.3,,6
988,0,1,3171.04,3.29,183,40.008951,116.322901,44.4,,6
989,0,1,3174.38,3.4,183,40.008921,116.322905,44.4,,3
990,0,1,3177.75,3.29,184,40.00889,116.322909,44.5,,3
991,0,1,3181.12,3.49,184,40.008859,116.322913,44.6,,3
992,0,1,3184.57,3.3,184,40.008829,116.322917,44.6,,2
993,0,1,3187.96,3.48,184,40.008798,116.32292,44.7,,4
994,0,1,3191.37,3.35,184,40.008767,116.322924,44.7,,2
995,0,1,3194.77,3.56,184,40.008736,116.322927,44.8,,3
996,0,1,3198.23,3.38,185,40.008705,116.322929,44.8,,3
997,0,1,3201.68,3.57,185,40.008673,116.322932,44.9,,4
998,0,1,3205.18,3.47,185,40.008642,116.322934,45.0,,2
999,0,1,3208.73,3.6,185,40.00861,116.322937,45.0,,4
1000,0,1,3212.28,3.5,185,40.008578,116.322939,45.1,,2
1001,0,1,3215.84,3.61,186,40.008546,116.322942,45.1,,4
1002,0,1,3219.4,3.48,186,40.008513,116.322945,45.2,,2
1003,0,1,3222.95,3.63,186,40.00848,116.322948,45.3,,4
1004,0,1,3226.76,3.61,186,40.008448,116.322951,45.3,,2
1005,0,1,3230.7,3.74,186,40.008414,116.322955,45.4,,4
1006,0,1,3230.7,3.72,186,40.008381,116.32296,45.5,,3
1007,0,1,3230.7,3.74,187,40.008347,116.322965,45.5,,3
1008,0,1,3234.75,3.88,187,40.008314,116.32297,45.6,,3
1009,0,1,3237.7,3.81,187,40.00828,116.322976,45.6,,3
1010,0,1,3241.76,3.89,187,40.008246,116.322982,45.7,,3
1011,0,1,3245.52,3.59,187,40.008213,116.322988,45.7,,3
1012,0,1,3249.0,3.48,188,40.008179,116.322994,45.7,,2
1013,0,1,3252.78,3.58,188,40.008146,116.323,45.8,,4
1014,0,1,3256.75,3.8,188,40.008114,116.323005,45.8,,3
1015,0,1,3260.02,3.74,188,40.008082,116.32301,45.8,,3
1016,0,1,3263.89,3.63,188,40.008049,116.323015,45.9,,3
1017,0,1,3267.53,3.42,189,40.008018,116.32302,45.9,,3
1018,0,1,3271.02,3.47,189,40.007987,116.323026,45.9,,3
1019,0,1,3274.55,3.3,189,40.007958,116.323035,46.0,,3
1020,0,1,3277.85,3.07,189,40.007935,116.323049,46.0,,3
1021,0,1,3281.12,2.9,189,40.007923,116.323074,46.0,,3
1022,0,1,3284.33,3.04,189,40.007924,116.323109,46.0,,2
1023,0,1,3287.89,3.33,190,40.007931,116.323148,46.0,,4
1024,0,1,3289.36,3.16,190,40.007934,116.323184,46.0,,3
1025,0,1,3296.86,3.15,190,40.007937,116.323219,46.0,,3
1026,0,1,3300.93,2.91,190,40.00794,116.323254,46.0,,3
1027,0,1,3303.81,3.16,190,40.007943,116.323289,46.0,,3
1028,0,1,3306.81,3.03,191,40.007946,116.323324,46.0,,2
1029,0,1,3309.82,3.15,191,40.007949,116.323358,46.0,,4
1030,0,1,3312.83,2.98,191,40.007951,116.323393,46.0,,2
1031,0,1,3315.8,3.21,191,40.007954,116.323428,45.9,,2
1032,0,1,3318.84,2.92,191,40.007956,116.323462,45.9,,2
1033,0,1,3321.76,3.1,192,40.007959,116.323496,45.9,,4
1034,0,1,3324.69,2.93,192,40.007961,116.323531,45.9,,2
1035,0,1,3327.64,3.22,192,40.007965,116.323565,45.8,,3
1036,0,1,3330.69,2.88,192,40.007968,116.323598,45.8,,3
1037,0,1,3333.63,2.99,192,40.007973,116.323632,45.8,,3
1038,0,1,3336.5,2.93,192,40.007977,116.323666,45.8,,2
1039,0,1,3339.42,3.09,193,40.007981,116.323702,45.7,,2
1040,0,1,3342.47,3.2,193,40.007982,116.323739,45.7,,3
1041,0,1,3345.62,3.16,193,40.007984,116.323777,45.7,,3
1042,0,1,3348.81,3.39,193,40.007986,116.323816,45.7,,3
1043,0,1,3352.1,3.17,193,40.007991,116.323855,45.6,,3
1044,0,1,3355.28,3.12,194,40.008,116.32389,45.6,,3
1045,0,1,3358.31,3.07,194,40.008017,116.323914,45.6,,2
1046,0,1,3361.3,3.18,194,40.008042,116.323924,45.5,,4
1047,0,1,3364.66,3.1,194,40.008072,116.323924,45.5,,3
1048,0,1,3368.3,3.38,194,40.008104,116.323919,45.5,,3
1049,0,1,3368.3,3.14,194,40.008133,116.323915,45.5,,2
1050,0,1,3373.07,3.4,195,40.008161,116.32391,45.5,,4
1051,0,1,3377.5,3.06,195,40.008189,116.323907,45.4,,2
1052,0,1,3380.67,3.29,195,40.008217,116.323903,45.4,,4
1053,0,1,3383.9,3.09,195,40.008247,116.3239,45.4,,2
1054,0,1,3387.09,3.27,195,40.008276,116.323897,45.4,,4
1055,0,1,3390.33,3.14,196,40.008306,116.323893,45.4,,2
1056,0,1,3393.6,3.4,196,40.008335,116.32389,45.3,,3
1057,0,1,3396.94,3.12,196,40.008365,116.323886,45.3,,3
1058,0,1,3400.18,3.28,196,40.008393,116.323882,45.2,,3
1059,0,1,3403.43,3.08,196,40.008422,116.323878,45.2,,3
1060,0,1,3406.65,3.31,197,40.008451,116.323873,45.2,,4
1061,0,1,3409.93,3.11,197,40.008479,116.323869,45.1,,2
1062,0,1,3413.11,3.19,197,40.008508,116.323865,45.1,,3
1063,0,1,3416.28,3.11,197,40.008536,116.323861,45.0,,3
1064,0,1,3419.44,3.05,197,40.008564,116.323858,45.0,,3
1065,0,1,3422.54,3.09,197,40.008592,116.323854,44.9,,3
1066,0,1,3425.66,3.1,198,40.008621,116.323851,44.9,,3
1067,0,1,3428.81,3.17,198,40.008649,116.323849,44.9,,3
1068,0,1,3432.02,3.08,198,40.008677,116.323847,44.8,,3
1069,0,1,3435.17,3.17,198,40.008705,116.323845,44.8,,3
1070,0,1,3438.32,3.01,198,40.008734,116.323843,44.7,,3
1071,0,1,3441.42,3.16,199,40.008762,116.323841,44.7,,3
1072,0,1,3444.56,3.25,199,40.008791,116.32384,44.6,,3
1073,0,1,3447.8,3.15,199,40.008819,116.323838,44.6,,2
1074,0,1,3450.98,2.96,199,40.008848,116.323836,44.5,,2
1075,0,1,3454.07,3.3,199,40.008877,116.323835,44.5,,3
1076,0,1,3457.31,3.1,200,40.008906,116.323833,44.4,,2
1077,0,1,3460.52,3.31,200,40.008935,116.323831,44.4,,4
1078,0,1,3463.78,3.09,200,40.008964,116.323828,44.3,,2
1079,0,1,3466.99,3.32,200,40.008994,116.323825,44.3,,4
1080,0,1,3470.25,3.14,200,40.009024,116.323822,44.2,,2
1081,0,1,3473.51,3.42,200,40.009053,116.323819,44.2,,4
1082,0,1,3476.89,3.17,201,40.009083,116.323815,44.1,,2
1083,0,1,3480.19,3.34,201,40.009113,116.323812,44.1,,3
1084,0,1,3483.54,3.34,201,40.009144,116.323808,44.0,,3
1085,0,1,3486.92,3.4,201,40.009174,116.323805,44.0,,3
1086,0,1,3490.45,3.3,201,40.009204,116.323801,43.9,,2
1087,0,1,3494.24,3.53,202,40.009235,116.323798,43.9,,2
1088,0,1,3494.24,3.48,202,40.009266,116.323793,43.8,,3
1089,0,1,3494.24,3.49,202,40.009297,116.323789,43.8,,3
1090,0,1,3497.81,3.34,202,40.009328,116.323783,43.7,,3
1091,0,1,3500.68,3.27,202,40.00936,116.323776,43.7,,3
1092,0,1,3504.16,3.25,203,40.009388,116.323765,43.6,,3
1093,0,1,3507.09,2.7,203,40.009407,116.323746,43.6,,3
1094,0,1,3510.48,2.72,203,40.009416,116.323719,43.5,,3
1095,0,1,3513.58,2.81,203,40.009417,116.323685,43.5,,2
1096,0,1,3517.0,3.16,203,40.009414,116.323649,43.5,,6
1097,0,1,3518.45,2.98,203,40.009411,116.323612,43.5,,6
1098,0,1,3525.8,3.15,204,40.009409,116.323575,43.5,,4
1099,0,1,3529.85,3.01,204,40.009406,116.323539,43.5,,2
1100,0,1,3532.9,3.12,204,40.009404,116.323503,43.5,,3
1101,0,1,3535.96,3.08,204,40.009402,116.323467,43.5,,3
1102,0,1,3539.06,3.12,204,40.009401,116.323432,43.5,,3
1103,0,1,3542.14,3.04,205,40.009399,116.323396,43.5,,3
1104,0,1,3545.19,3.04,205,40.009397,116.323359,43.5,,3
1105,0,1,3548.24,3.13,205,40.009395,116.323323,43.5,,3
1106,0,1,3551.32,3.07,205,40.009393,116.323286,43.5,,3
1107,0,1,3554.43,3.21,205,40.009392,116.32325,43.5,,3
1108,0,1,3557.63,3.21,205,40.00939,116.323212,43.5,,3
1109,0,1,3560.88,3.21,206,40.009388,116.323174,43.6,,3
1110,0,1,3564.06,3.13,206,40.009386,116.323136,43.6,,3
1111,0,1,3567.24,3.25,206,40.009384,116.323098,43.6,,3
1112,0,1,3570.46,3.2,206,40.009382,116.323059,43.7,,3
1113,0,1,3573.71,3.35,206,40.009381,116.323021,43.7,,3
1114,0,1,3576.98,3.16,207,40.00938,116.322983,43.7,,1
1115,0,1,3580.21,3.18,207,40.00938,116.322945,43.7,,5
1116,0,1,3583.35,2.97,207,40.009377,116.322908,43.8,,5
1117,0,1,3586.41,3.06,207,40.009369,116.322874,43.8,,4
1118,0,1,3589.39,2.49,207,40.009352,116.322851,43.8,,2
1119,0,1,3592.03,2.76,208,40.009328,116.322841,43.8,,4
1120,0,1,3594.76,2.83,208,40.009303,116.322844,43.9,,2
1121,0,1,3597.73,3.05,208,40.009276,116.32285,43.9,,1
1122,0,1,3600.84,3.12,208,40.009248,116.322856,43.9,,3
1123,0,1,3604.02,3.11,208,40.009219,116.322861,43.9,,2
1124,0,1,3607.22,3.22,208,40.00919,116.322865,44.0,,4
1125,0,1,3610.48,3.07,209,40.009161,116.322868,44.0,,2
1126,0,1,3613.68,3.27,209,40.009133,116.32287,44.1,,3
1127,0,1,3616.87,3.1,209,40.009104,116.322872,44.1,,3
1128,0,1,3620.02,2.92,209,40.009076,116.322873,44.2,,2
1129,0,1,3622.97,2.83,209,40.009047,116.322875,44.2,,1
1130,0,1,3625.94,3.26,210,40.009018,116.322877,44.3,,4
1131,0,1,3629.18,3.22,210,40.008989,116.322879,44.3,,2
1132,0,1,3632.53,3.44,210,40.008959,116.322881,44.4,,4
1133,0,1,3635.95,3.23,210,40.008929,116.322884,44.4,,2
1134,0,1,3639.32,3.4,210,40.008899,116.322888,44.5,,3
1135,0,1,3642.69,3.37,211,40.008868,116.322892,44.5,,3
1136,0,1,3646.14,3.52,211,40.008837,116.322896,44.6,,3
1137,0,1,3649.67,3.48,211,40.008805,116.322901,44.6,,3
1138,0,1,3653.21,3.55,211,40.008773,116.322907,44.7,,4
1139,0,1,3656.77,3.52,211,40.008742,116.322914,44.8,,2
1140,0,1,3660.34,3.6,211,40.00871,116.322921,44.8,,3
1141,0,1,3663.94,3.66,212,40.008677,116.322928,44.9,,3
1142,0,1,3667.6,3.67,212,40.008645,116.322935,45.0,,3
1143,0,1,3671.27,3.69,212,40.008613,116.322942,45.0,,2
1144,0,1,3674.93,3.57,212,40.008581,116.322948,45.1,,2
1145,0,1,3678.49,3.51,212,40.008549,116.322954,45.1,,3
1146,0,1,3682.01,3.43,213,40.008518,116.322958,45.2,,2
1147,0,1,3685.48,3.48,213,40.008486,116.322961,45.3,,4
1148,0,1,3689.12,3.47,213,40.008454,116.322962,45.3,,2
1149,0,1,3693.1,3.81,213,40.008423,116.322962,45.4,,6
1150,0,1,3693.1,3.64,213,40.008392,116.322959,45.4,,6
1151,0,1,3693.1,3.36,214,40.008361,116.322956,45.5,,1
1152,0,1,3696.7,3.37,214,40.00833,116.322954,45.5,,0
1153,0,1,3699.68,3.36,214,40.008299,116.322953,45.6,,2
1154,0,1,3703.29,3.38,214,40.008268,116.322955,45.6,,5
1155,0,1,3707.04,3.55,214,40.008236,116.322957,45.7,,4
1156,0,1,3709.88,3.6,215,40.008204,116.32296,45.7,,6
1157,0,1,3713.71,3.63,215,40.008171,116.322962,45.7,,6
1158,0,1,3717.62,3.71,215,40.008138,116.322964,45.8,,4
1159,0,1,3720.44,3.65,215,40.008105,116.322966,45.8,,2
1160,0,1,3724.43,3.76,215,40.008071,116.322967,45.8,,3
1161,0,1,3728.29,3.63,216,40.008037,116.322968,45.9,,3
1162,0,1,3731.42,3.74,216,40.008003,116.322968,45.9,,3
1163,0,1,3735.15,3.5,216,40.007972,116.322973,45.9,,3
1164,0,1,3738.56,3.18,216,40.007948,116.322988,46.0,,3
1165,0,1,3742.13,2.89,216,40.007934,116.323015,46.0,,3
1166,0,1,3745.69,3.39,217,40.007929,116.323052,46.0,,4
1167,0,1,3749.34,3.45,217,40.007929,116.323095,46.0,,2
1168,0,1,3750.95,3.72,217,40.007933,116.323138,46.0,,4
1169,0,1,3759.62,3.61,217,40.007939,116.323181,46.0,,2
1170,0,1,3764.59,3.78,217,40.007945,116.323223,46.0,,3
1171,0,1,3768.44,3.48,218,40.00795,116.323265,46.0,,1
1172,0,1,3772.04,3.56,218,40.007954,116.323307,46.0,,4
1173,0,1,3775.59,3.35,218,40.007957,116.323347,46.0,,2
1174,0,1,3779.01,3.46,218,40.007959,116.323387,46.0,,3
1175,0,1,3782.5,3.4,218,40.007961,116.323427,45.9,,3
1176,0,1,3785.94,3.34,219,40.007963,116.323466,45.9,,3
1177,0,1,3789.27,3.36,219,40.007965,116.323505,45.9,,3
1178,0,1,3792.65,3.32,219,40.007967,116.323544,45.9,,4
1179,0,1,3795.93,3.19,219,40.007969,116.323583,45.8,,6
1180,0,1,3799.17,3.36,219,40.007972,116.323622,45.8,,6
1181,0,1,3802.58,3.31,220,40.007975,116.32366,45.8,,2
1182,0,1,3805.97,3.34,220,40.007978,116.323699,45.7,,3
1183,0,1,3809.29,3.26,220,40.00798,116.323737,45.7,,3
1184,0,1,3812.6,3.47,220,40.007982,116.323775,45.7,,4
1185,0,1,3816.09,3.2,220,40.007985,116.323813,45.7,,1
1186,0,1,3819.35,3.14,221,40.00799,116.32385,45.6,,1
1187,0,1,3822.43,2.93,221,40.007998,116.323883,45.6,,1
1188,0,1,3825.29,2.68,221,40.008013,116.323906,45.6,,4
1189,0,1,3827.89,2.56,221,40.008035,116.323915,45.6,,2
1190,0,1,3830.61,2.98,221,40.008062,116.323915,45.5,,4
1191,0,1,3833.84,2.97,222,40.008092,116.323911,45.5,,2
1192,0,1,3837.28,3.21,222,40.008123,116.323906,45.5,,4
1193,0,1,3837.28,3.07,222,40.008153,116.323902,45.5,,2
1194,0,1,3842.36,3.32,222,40.008182,116.323898,45.4,,3
1195,0,1,3846.84,3.3,222,40.008212,116.323895,45.4,,4
1196,0,1,3850.3,3.31,223,40.008242,116.323892,45.4,,2
1197,0,1,3853.68,3.08,223,40.008271,116.323889,45.4,,3
1198,0,1,3856.89,3.16,223,40.008301,116.323886,45.4,,3
1199,0,1,3860.13,3.08,223,40.00833,116.323883,45.3,,3
1200,0,1,3863.29,3.12,223,40.008359,116.32388,45.3,,3
1201,0,1,3866.47,3.14,224,40.008389,116.323876,45.3,,3
1202,0,1,3869.73,3.16,224,40.008418,116.323873,45.2,,3
1203,0,1,3872.95,3.02,224,40.008448,116.32387,45.2,,3
1204,0,1,3876.09,3.24,224,40.008477,116.323867,45.1,,3
1205,0,1,3879.42,3.07,224,40.008507,116.323864,45.1,,3
1206,0,1,3882.68,3.42,225,40.008536,116.32386,45.0,,3
1207,0,1,3886.18,3.07,225,40.008566,116.323857,45.0,,3
1208,0,1,3889.42,3.36,225,40.008596,116.323854,44.9,,3
1209,0,1,3892.92,3.26,225,40.008626,116.323851,44.9,,3
1210,0,1,3896.35,3.35,225,40.008656,116.323848,44.8,,3
1211,0,1,3899.76,3.22,226,40.008686,116.323845,44.8,,3
1212,0,1,3903.08,3.4,226,40.008716,116.323842,44.8,,4
1213,0,1,3906.51,3.24,226,40.008747,116.323839,44.7,,2
1214,0,1,3909.87,3.37,226,40.008777,116.323836,44.7,,3
1215,0,1,3913.32,3.32,226,40.008807,116.323833,44.6,,3
1216,0,1,3916.78,3.45,227,40.008838,116.32383,44.6,,6
1217,0,1,3920.32,3.37,227,40.008868,116.323827,44.5,,6
1218,0,1,3923.77,3.29,227,40.008899,116.323825,44.5,,4
1219,0,1,3927.17,3.39,227,40.00893,116.323822,44.4,,3
1220,0,1,3930.64,3.12,227,40.00896,116.32382,44.4,,2
1221,0,1,3933.78,2.79,228,40.008991,116.323818,44.3,,3
1222,0,1,3936.73,3.31,228,40.009021,116.323816,44.2,,3
1223,0,1,3940.24,3.46,228,40.009052,116.323814,44.2,,3
1224,0,1,3943.88,3.42,228,40.009083,116.323811,44.1,,4
1225,0,1,3947.41,3.41,228,40.009113,116.323809,44.1,,2
1226,0,1,3950.94,3.57,229,40.009144,116.323806,44.0,,4
1227,0,1,3954.59,3.55,229,40.009175,116.323802,44.0,,2
1228,0,1,3958.2,3.51,229,40.009207,116.323797,43.9,,4
1229,0,1,3961.71,3.33,229,40.009238,116.323792,43.9,,3
1230,0,1,3965.34,3.43,229,40.009268,116.323789,43.8,,3
