time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1249.14,3.09,73,40.01347,116.282036,49.1,,3
420,0,1,1252.35,2.86,73,40.013464,116.282002,49.1,,3
421,0,1,1255.44,2.76,73,40.013458,116.281968,49.1,,3
422,0,1,1258.52,2.73,74,40.013452,116.281935,49.0,,2
423,0,1,1261.73,2.89,74,40.013446,116.281901,49.0,,3
424,0,1,1264.53,2.95,74,40.01344,116.281867,49.0,,3
425,0,1,1267.74,2.92,74,40.013435,116.281832,49.0,,3
426,0,1,1271.09,3.06,74,40.013429,116.281796,49.0,,3
427,0,1,1273.51,2.97,75,40.013423,116.281759,49.0,,1
428,0,1,1276.93,3.13,75,40.013417,116.281722,49.0,,3
429,0,1,1280.43,3.21,75,40.01341,116.281685,49.0,,2
430,0,1,1282.79,3.19,75,40.013402,116.281648,49.0,,4
431,0,1,1286.04,2.96,75,40.013393,116.281612,49.1,,2
432,0,1,1289.37,3.04,75,40.013383,116.281578,49.1,,3
433,0,1,1292.47,2.99,76,40.01337,116.281545,49.1,,2
434,0,1,1295.87,3.05,76,40.013356,116.281514,49.2,,2
435,0,1,1299.27,3.11,76,40.013339,116.281483,49.2,,1
436,0,1,1301.91,3.22,76,40.013318,116.281453,49.2,,3
437,0,1,1305.81,3.55,76,40.013296,116.281422,49.2,,3
438,0,1,1309.66,3.53,77,40.013276,116.281388,49.2,,3
439,0,1,1311.85,3.44,77,40.01326,116.281351,49.3,,3
440,0,1,1315.69,3.52,77,40.013248,116.281311,49.3,,2
441,0,1,1319.67,3.66,77,40.013238,116.281269,49.3,,3
442,0,1,1322.57,3.73,77,40.013232,116.281227,49.3,,3
443,0,1,1326.65,3.61,78,40.013227,116.281183,49.4,,4
444,0,1,1330.69,3.51,78,40.013223,116.281139,49.4,,2
445,0,1,1333.54,3.89,78,40.013219,116.281093,49.5,,3
446,0,1,1337.79,3.78,78,40.013214,116.281046,49.5,,3
447,0,1,1342.04,3.78,78,40.013208,116.281,49.5,,3
448,0,1,1344.8,3.65,78,40.013202,116.280958,49.6,,3
449,0,1,1347.8,2.56,79,40.013196,116.280923,49.6,,5
450,0,1,1350.88,2.58,79,40.013189,116.280891,49.6,,3
451,0,1,1355.99,2.86,79,40.013184,116.280858,49.6,,3
452,0,1,1359.87,3.32,79,40.013179,116.280819,49.6,,4
453,0,1,1363.95,3.55,79,40.013175,116.280777,49.6,,2
454,0,1,1365.45,3.23,80,40.013172,116.280733,49.6,,2
455,0,1,1368.74,2.85,80,40.013171,116.280692,49.6,,2
456,0,1,1371.95,2.77,80,40.013172,116.280655,49.7,,4
457,0,1,1375.63,2.71,80,40.013175,116.28062,49.7,,2
458,0,1,1379.12,3.11,80,40.01318,116.280585,49.7,,4
459,0,1,1382.35,3.06,81,40.013188,116.280549,49.7,,2
460,0,1,1384.99,3.34,81,40.013198,116.280512,49.7,,4
461,0,1,1388.47,3.31,81,40.01321,116.280475,49.8,,2
462,0,1,1392.15,3.48,81,40.013222,116.280437,49.8,,3
463,0,1,1394.86,3.26,81,40.013233,116.2804,49.8,,6
464,0,1,1398.3,3.24,82,40.013243,116.280363,49.8,,6
465,0,1,1401.7,3.08,82,40.013252,116.280328,49.9,,3
466,0,1,1405.12,2.95,82,40.013257,116.280294,49.9,,3
467,0,1,1408.1,2.72,82,40.013258,116.280261,49.9,,3
468,0,1,1410.88,2.52,82,40.013254,116.280227,49.9,,2
469,0,1,1414.48,2.82,82,40.013247,116.280192,49.9,,2
470,0,1,1417.53,2.82,83,40.013245,116.280158,49.9,,2
471,0,1,1420.73,2.97,83,40.013252,116.280123,49.9,,3
472,0,1,1423.01,2.84,83,40.01325,116.280088,49.9,,2
473,0,1,1426.13,2.89,83,40.013239,116.280052,49.9,,3
474,0,1,1429.39,3.03,83,40.013228,116.280017,49.9,,4
475,0,1,1431.98,2.66,84,40.013221,116.279984,49.9,,6
476,0,1,1435.0,2.79,84,40.013218,116.279951,49.9,,6
477,0,1,1437.92,2.69,84,40.013214,116.279919,49.9,,2
478,0,1,1441.04,2.72,84,40.013208,116.279887,49.8,,3
479,0,1,1444.04,2.71,84,40.0132,116.279854,49.8,,3
480,0,1,1446.99,2.66,85,40.013192,116.279822,49.8,,5
481,0,1,1449.73,2.75,85,40.013184,116.279789,49.8,,3
482,0,1,1452.62,2.57,85,40.013177,116.279757,49.8,,2
483,0,1,1455.58,2.64,85,40.013172,116.279726,49.8,,4
484,0,1,1458.26,2.56,85,40.013165,116.279696,49.8,,2
485,0,1,1461.12,2.63,85,40.013157,116.279666,49.8,,3
486,0,1,1464.17,2.73,86,40.013148,116.279636,49.8,,3
487,0,1,1466.59,2.93,86,40.013139,116.279604,49.8,,3
488,0,1,1470.07,3.19,86,40.01313,116.279568,49.8,,3
489,0,1,1473.5,3.11,86,40.013122,116.27953,49.7,,2
490,0,1,1475.36,2.92,86,40.013115,116.279493,49.7,,3
491,0,1,1478.71,3.03,87,40.01311,116.279457,49.7,,3
492,0,1,1482.01,2.98,87,40.013104,116.279422,49.7,,3
493,0,1,1484.76,2.85,87,40.013098,116.279388,49.7,,3
494,0,1,1487.83,2.78,87,40.01309,116.279352,49.7,,5
495,0,1,1491.25,3.13,87,40.013081,116.279314,49.7,,3
496,0,1,1494.1,3.11,88,40.013072,116.279275,49.7,,2
497,0,1,1497.61,3.22,88,40.013065,116.279237,49.7,,4
498,0,1,1501.07,3.17,88,40.01306,116.279201,49.7,,2
499,0,1,1503.61,2.97,88,40.013057,116.279166,49.7,,3
500,0,1,1506.66,2.7,88,40.013053,116.279132,49.7,,1
501,0,1,1509.7,2.75,88,40.013047,116.279098,49.7,,3
502,0,1,1513.19,2.64,89,40.013039,116.279064,49.6,,3
503,0,1,1516.49,3.01,89,40.013029,116.27903,49.6,,3
504,0,1,1519.96,3.18,89,40.01302,116.278994,49.6,,3
505,0,1,1522.29,3.02,89,40.01301,116.278959,49.6,,2
506,0,1,1525.44,2.92,89,40.013001,116.278922,49.6,,4
507,0,1,1528.59,2.92,90,40.012992,116.278886,49.6,,2
508,0,1,1531.96,3.23,90,40.012982,116.278849,49.6,,3
509,0,1,1535.39,3.11,90,40.012973,116.278813,49.6,,3
510,0,1,1538.71,3.06,90,40.012965,116.278776,49.6,,3
511,0,1,1541.69,2.95,90,40.012957,116.27874,49.5,,1
512,0,1,1544.82,2.9,90,40.012949,116.278704,49.5,,3
513,0,1,1548.01,2.99,91,40.012942,116.278669,49.5,,3
514,0,1,1551.35,2.89,91,40.012936,116.278635,49.5,,4
515,0,1,1554.5,2.86,91,40.012931,116.278601,49.5,,1
516,0,1,1557.34,2.61,91,40.012926,116.278569,49.5,,3
517,0,1,1560.55,2.8,91,40.012921,116.278537,49.5,,4
518,0,1,1563.57,2.79,92,40.012915,116.278504,49.5,,2
519,0,1,1566.72,2.86,92,40.012908,116.27847,49.5,,3
520,0,1,1569.29,2.98,92,40.012898,116.278435,49.5,,3
521,0,1,1572.76,3.15,92,40.012887,116.278399,49.5,,5
522,0,1,1576.34,3.26,92,40.012879,116.278362,49.5,,3
523,0,1,1578.3,2.91,93,40.012873,116.278324,49.4,,3
524,0,1,1581.75,3.13,93,40.01287,116.278287,49.4,,3
525,0,1,1585.0,2.93,93,40.012866,116.27825,49.4,,4
526,0,1,1587.86,2.87,93,40.012859,116.278215,49.4,,3
527,0,1,1590.87,2.69,93,40.01285,116.27818,49.4,,4
528,0,1,1593.91,2.72,93,40.012841,116.278146,49.4,,2
529,0,1,1597.33,2.71,94,40.012833,116.278112,49.4,,6
530,0,1,1600.51,2.86,94,40.012825,116.278077,49.4,,6
531,0,1,1603.78,2.98,94,40.012817,116.278042,49.4,,3
532,0,1,1606.51,3.13,94,40.012808,116.278005,49.4,,2
533,0,1,1609.99,3.19,94,40.012798,116.277968,49.4,,4
534,0,1,1613.51,3.26,95,40.012789,116.27793,49.3,,2
535,0,1,1616.27,3.28,95,40.012779,116.277892,49.3,,4
536,0,1,1619.85,3.32,95,40.012771,116.277855,49.3,,4
537,0,1,1623.45,3.34,95,40.012763,116.277817,49.3,,3
538,0,1,1626.58,3.27,95,40.012755,116.277776,49.3,,3
539,0,1,1630.28,3.47,96,40.012748,116.277733,49.3,,3
540,0,1,1634.32,3.84,96,40.01274,116.277688,49.3,,3
541,0,1,1637.21,3.58,96,40.012732,116.277645,49.3,,3
542,0,1,1640.63,3.22,96,40.012723,116.277606,49.3,,3
543,0,1,1643.99,3.19,96,40.012713,116.277569,49.3,,2
544,0,1,1648.18,3.28,96,40.012704,116.277532,49.2,,4
545,0,1,1651.45,2.95,97,40.012694,116.277495,49.2,,1
546,0,1,1654.95,3.15,97,40.012685,116.277457,49.3,,2
547,0,1,1658.34,3.1,97,40.012677,116.277417,49.3,,3
548,0,1,1661.74,3.05,97,40.012671,116.277379,49.4,,3
549,0,1,1664.98,2.92,97,40.012666,116.277343,49.4,,3
550,0,1,1668.03,2.92,98,40.012663,116.277308,49.4,,3
551,0,1,1671.21,2.8,98,40.012661,116.277275,49.5,,3
552,0,1,1674.45,2.89,98,40.012658,116.277241,49.5,,3
553,0,1,1677.58,2.8,98,40.012655,116.277207,49.5,,0
554,0,1,1680.6,2.61,98,40.01265,116.277174,49.6,,4
555,0,1,1683.8,2.7,99,40.012643,116.277142,49.6,,2
556,0,1,1686.43,3.0,99,40.012637,116.277108,49.6,,3
557,0,1,1689.86,2.96,99,40.012632,116.277071,49.7,,2
558,0,1,1693.28,3.07,99,40.012628,116.277035,49.7,,4
559,0,1,1695.12,2.55,99,40.012626,116.277004,49.7,,2
560,0,1,1697.84,2.4,99,40.012624,116.276976,49.8,,4
561,0,1,1700.54,2.2,100,40.012625,116.276945,49.8,,3
562,0,1,1704.01,2.59,100,40.012629,116.27691,49.9,,0
563,0,1,1707.04,2.5,100,40.012633,116.276871,49.9,,1
564,0,1,1710.72,3.42,100,40.012636,116.27683,50.0,,2
565,0,1,1712.33,3.37,100,40.012637,116.27679,50.0,,4
566,0,1,1715.81,3.22,101,40.012635,116.27675,50.1,,2
567,0,1,1719.18,3.11,101,40.012632,116.27671,50.1,,4
568,0,1,1722.15,3.16,101,40.012629,116.27667,50.2,,2
569,0,1,1725.83,3.42,101,40.012625,116.27663,50.1,,4
570,0,1,1729.17,3.05,101,40.012621,116.27659,50.1,,2
571,0,1,1732.43,3.15,101,40.012617,116.276552,50.0,,4
572,0,1,1735.65,2.93,102,40.012614,116.276515,50.0,,2
573,0,1,1738.82,2.88,102,40.012611,116.27648,50.0,,3
574,0,1,1742.46,2.41,102,40.012608,116.276448,49.9,,4
575,0,1,1745.19,2.44,102,40.012607,116.276418,49.9,,4
576,0,1,1747.87,2.39,102,40.012605,116.276388,49.9,,4
577,0,1,1751.37,2.54,103,40.012601,116.276357,49.8,,4
578,0,1,1754.4,2.74,103,40.012596,116.276323,49.8,,3
579,0,1,1757.05,2.36,103,40.012591,116.276292,49.8,,5
580,0,1,1759.45,2.16,103,40.012587,116.276267,49.7,,4
581,0,1,1762.08,2.31,103,40.012587,116.276238,49.7,,3
582,0,1,1764.91,2.54,104,40.012587,116.276206,49.7,,3
583,0,1,1767.36,2.36,104,40.012584,116.276174,49.6,,3
584,0,1,1770.31,2.66,104,40.012579,116.276143,49.6,,4
585,0,1,1773.22,2.62,104,40.012573,116.276111,49.5,,2
586,0,1,1775.35,2.49,104,40.012566,116.276078,49.5,,3
587,0,1,1778.46,2.73,104,40.012559,116.276044,49.4,,3
588,0,1,1781.44,2.6,105,40.012553,116.276008,49.4,,2
589,0,1,1783.86,2.98,105,40.012548,116.275971,49.3,,4
590,0,1,1787.12,2.91,105,40.012543,116.275934,49.3,,2
591,0,1,1790.36,2.83,105,40.012539,116.275897,49.2,,5
592,0,1,1793.0,3.13,105,40.012533,116.275861,49.1,,3
593,0,1,1796.13,2.81,106,40.012527,116.275826,49.1,,3
594,0,1,1798.95,2.53,106,40.012519,116.275793,49.1,,3
595,0,1,1802.41,2.4,106,40.012511,116.275761,49.1,,2
596,0,1,1805.6,2.81,106,40.012502,116.275729,49.1,,4
597,0,1,1808.66,2.68,106,40.012494,116.275696,49.2,,2
598,0,1,1811.15,3.02,106,40.012487,116.275662,49.2,,3
599,0,1,1814.49,2.96,107,40.01248,116.275626,49.3,,3
600,0,1,1817.64,2.83,107,40.012472,116.27559,49.4,,3
601,0,1,1820.33,2.99,107,40.012463,116.275554,49.4,,2
602,0,1,1823.55,2.87,107,40.012453,116.275519,49.5,,3
603,0,1,1827.23,3.27,107,40.012443,116.275483,49.6,,3
604,0,1,1830.08,3.16,107,40.012432,116.275447,49.7,,3
605,0,1,1833.61,3.27,108,40.012421,116.275411,49.7,,3
606,0,1,1837.0,3.01,108,40.012411,116.275373,49.8,,3
607,0,1,1839.97,2.96,108,40.012401,116.275335,49.9,,3
608,0,1,1843.56,3.27,108,40.012392,116.275296,50.0,,3
609,0,1,1847.18,3.3,108,40.012384,116.275256,50.1,,3
610,0,1,1849.84,3.37,109,40.012377,116.275215,50.2,,3
611,0,1,1853.61,3.39,109,40.01237,116.275175,50.3,,2
612,0,1,1857.38,3.45,109,40.012364,116.275134,50.4,,3
613,0,1,1860.2,3.51,109,40.012359,116.275093,50.5,,2
614,0,1,1863.94,3.42,109,40.012355,116.275052,50.6,,3
615,0,1,1867.6,3.34,109,40.012352,116.275012,50.7,,3
616,0,1,1870.89,3.4,110,40.012349,116.274972,50.8,,3
617,0,1,1874.27,3.06,110,40.012348,116.274933,50.8,,2
618,0,1,1877.69,3.13,110,40.012347,116.274895,50.9,,4
619,0,1,1881.26,3.02,110,40.012348,116.274858,51.0,,3
620,0,1,1884.65,2.92,110,40.012352,116.274822,51.0,,3
621,0,1,1888.14,2.99,111,40.012361,116.274787,51.1,,3
622,0,1,1890.83,3.2,111,40.012373,116.274753,51.1,,4
623,0,1,1894.18,3.06,111,40.012382,116.274716,51.1,,3
624,0,1,1897.63,3.19,111,40.01239,116.274679,51.1,,4
625,0,1,1900.31,3.1,111,40.012397,116.274641,51.2,,3
626,0,1,1903.84,3.18,111,40.012404,116.274604,51.2,,2
627,0,1,1907.2,3.01,112,40.012411,116.274568,51.3,,3
628,0,1,1910.0,2.88,112,40.012417,116.274533,51.4,,4
629,0,1,1913.1,2.78,112,40.012423,116.274498,51.4,,2
630,0,1,1916.14,2.75,112,40.012428,116.274464,51.5,,3
631,0,1,1919.47,2.84,112,40.012431,116.27443,51.5,,3
632,0,1,1922.39,2.57,113,40.012433,116.274397,51.6,,3
633,0,1,1925.24,2.53,113,40.012434,116.274362,51.7,,3
634,0,1,1928.5,2.61,113,40.012433,116.274327,51.7,,1
635,0,1,1931.4,2.61,113,40.012433,116.274294,51.8,,3
636,0,1,1934.12,2.46,113,40.012436,116.274263,51.9,,3
637,0,1,1937.07,2.4,114,40.01244,116.274234,51.9,,3
638,0,1,1939.71,2.38,114,40.012443,116.274203,52.0,,2
639,0,1,1942.76,2.76,114,40.012444,116.274168,52.1,,3
640,0,1,1945.43,2.82,114,40.012442,116.27413,52.1,,6
641,0,1,1948.69,2.97,114,40.012438,116.274093,52.1,,6
642,0,1,1951.87,2.89,114,40.012433,116.274059,52.2,,3
643,0,1,1954.14,2.45,115,40.012428,116.274025,52.2,,3
644,0,1,1956.98,2.55,115,40.012423,116.273992,52.2,,3
645,0,1,1959.9,2.63,115,40.01242,116.273958,52.3,,2
646,0,1,1963.11,2.75,115,40.012417,116.273924,52.3,,1
647,0,1,1966.02,2.62,115,40.012415,116.27389,52.3,,3
648,0,1,1968.75,2.44,116,40.012414,116.273857,52.4,,3
649,0,1,1971.93,2.4,116,40.012412,116.273825,52.4,,3
650,0,1,1974.61,2.39,116,40.012411,116.273795,52.4,,5
651,0,1,1977.43,2.5,116,40.012409,116.273764,52.4,,2
652,0,1,1980.22,2.4,116,40.012407,116.273733,52.5,,2
653,0,1,1983.11,2.57,116,40.012405,116.273701,52.5,,2
654,0,1,1985.83,2.43,117,40.012403,116.273668,52.5,,2
655,0,1,1988.28,2.5,117,40.0124,116.273635,52.5,,5
656,0,1,1991.3,2.7,117,40.012397,116.273602,52.5,,2
657,0,1,1994.08,2.46,117,40.012394,116.273569,52.6,,3
658,0,1,1996.55,2.61,117,40.012391,116.273536,52.6,,3
659,0,1,1999.38,2.51,117,40.012387,116.273503,52.6,,2
660,0,1,2002.41,2.71,118,40.012382,116.273468,52.6,,3
661,0,1,2005.2,2.99,118,40.012376,116.273432,52.6,,3
662,0,1,2008.53,3.04,118,40.012368,116.273394,52.6,,3
663,0,1,2011.65,2.89,118,40.012358,116.273359,52.6,,3
664,0,1,2014.21,2.55,118,40.012349,116.27333,52.6,,5
665,0,1,2017.05,2.64,119,40.012341,116.273301,52.6,,3
666,0,1,2019.82,2.57,119,40.012333,116.273269,52.5,,2
667,0,1,2023.19,2.86,119,40.012326,116.273236,52.4,,3
668,0,1,2026.49,2.98,119,40.012321,116.273201,52.4,,3
669,0,1,2029.59,2.78,119,40.012316,116.273165,52.3,,1
670,0,1,2031.97,2.99,119,40.012313,116.273127,52.3,,3
671,0,1,2035.21,2.98,120,40.012311,116.27309,52.2,,2
672,0,1,2038.34,2.84,120,40.012311,116.273052,52.2,,4
673,0,1,2041.1,2.89,120,40.012313,116.273015,52.1,,2
674,0,1,2044.31,2.92,120,40.012318,116.272981,52.1,,3
675,0,1,2047.31,2.71,120,40.012326,116.272949,52.0,,3
676,0,1,2050.17,2.5,120,40.012335,116.272919,52.0,,3
677,0,1,2053.17,2.68,121,40.012343,116.272889,52.0,,3
678,0,1,2055.77,2.31,121,40.012347,116.272861,51.9,,2
679,0,1,2058.55,1.66,121,40.012341,116.272841,51.9,,3
680,0,1,2060.94,2.04,121,40.012319,116.272834,51.9,,3
681,0,1,2063.51,2.16,121,40.012293,116.272833,51.9,,3
682,0,1,2064.88,2.49,122,40.012267,116.272836,51.9,,1
683,0,1,2068.1,2.84,122,40.012242,116.272842,51.9,,3
684,0,1,2070.95,2.79,122,40.012218,116.272849,51.9,,2
685,0,1,2076.81,2.46,122,40.012195,116.272856,52.0,,6
686,0,1,2079.99,2.45,122,40.012172,116.272862,52.0,,6
687,0,1,2082.62,2.43,122,40.012148,116.272866,52.0,,5
688,0,1,2085.27,2.43,123,40.012123,116.272867,52.0,,5
689,0,1,2088.05,2.99,123,40.012096,116.27286,52.0,,4
690,0,1,2091.2,2.86,123,40.012069,116.272846,52.0,,2
691,0,1,2094.31,2.78,123,40.012043,116.272842,52.0,,3
692,0,1,2097.28,2.74,123,40.012018,116.272847,52.0,,3
693,0,1,2100.12,2.65,124,40.011994,116.272855,52.0,,3
694,0,1,2102.97,2.87,124,40.011969,116.272862,52.0,,3
695,0,1,2105.87,2.57,124,40.011942,116.272867,52.0,,2
696,0,1,2108.69,2.98,124,40.011916,116.272872,52.0,,4
697,0,1,2111.73,2.88,124,40.011889,116.272878,52.0,,1
698,0,1,2114.73,2.8,124,40.011863,116.272883,52.0,,1
699,0,1,2117.7,2.9,125,40.011835,116.27289,52.0,,0
700,0,1,2120.8,3.22,125,40.011807,116.272897,52.0,,3
701,0,1,2124.17,3.42,125,40.011777,116.272904,52.0,,3
702,0,1,2127.69,3.2,125,40.011747,116.272912,52.0,,3
703,0,1,2131.08,3.35,125,40.011716,116.27292,52.0,,3
704,0,1,2134.55,3.31,125,40.011687,116.272927,52.0,,2
705,0,1,2138.0,3.21,126,40.011658,116.272933,52.0,,4
706,0,1,2141.3,2.97,126,40.01163,116.27294,52.0,,2
707,0,1,2144.48,3.16,126,40.011603,116.272947,52.1,,3
708,0,1,2147.69,3.15,126,40.011575,116.272955,52.1,,3
709,0,1,2150.99,3.28,126,40.011547,116.272964,52.2,,3
710,0,1,2154.27,2.99,127,40.011521,116.272975,52.2,,3
711,0,1,2157.28,2.66,127,40.011499,116.272988,52.3,,3
712,0,1,2157.62,1.99,127,40.011488,116.273006,52.3,,3
713,0,1,2161.35,1.85,127,40.011491,116.273029,52.2,,3
714,0,1,2163.44,2.74,127,40.0115,116.273058,52.1,,3
715,0,1,2166.16,3.07,127,40.011505,116.273094,52.0,,2
716,0,1,2169.25,3.29,128,40.011508,116.27313,52.0,,3
717,0,1,2172.5,2.99,128,40.01151,116.273165,51.9,,4
718,0,1,2175.61,2.94,128,40.011513,116.273199,51.8,,4
719,0,1,2178.54,2.87,128,40.011518,116.273233,51.7,,3
720,0,1,2181.46,2.91,128,40.011524,116.273266,51.6,,3
721,0,1,2184.38,2.89,128,40.01153,116.273299,51.6,,2
722,0,1,2187.34,2.98,129,40.011535,116.273333,51.5,,4
723,0,1,2190.39,3.05,129,40.011539,116.273368,51.5,,3
724,0,1,2193.49,2.88,129,40.011544,116.273404,51.6,,3
725,0,1,2196.51,3.04,129,40.011549,116.273439,51.6,,3
726,0,1,2199.6,2.92,129,40.011555,116.273473,51.7,,2
727,0,1,2202.65,2.98,130,40.011562,116.273508,51.7,,3
728,0,1,2205.68,2.91,130,40.011569,116.273543,51.8,,3
729,0,1,2208.72,3.2,130,40.011576,116.273579,51.9,,3
730,0,1,2211.97,3.21,130,40.011582,116.273616,51.9,,3
731,0,1,2215.23,3.14,130,40.011587,116.273653,52.0,,3
732,0,1,2218.4,3.09,130,40.011592,116.273691,52.1,,2
733,0,1,2221.52,3.09,131,40.011597,116.273728,52.1,,5
734,0,1,2224.66,3.17,131,40.011602,116.273765,52.2,,5
735,0,1,2227.87,3.19,131,40.011607,116.273801,52.3,,3
736,0,1,2231.12,3.22,131,40.011612,116.273837,52.3,,3
737,0,1,2234.33,2.93,131,40.011618,116.273872,52.4,,2
738,0,1,2237.38,3.01,132,40.011623,116.273907,52.5,,4
739,0,1,2240.38,2.93,132,40.011628,116.273942,52.5,,2
740,0,1,2243.75,3.05,132,40.011634,116.273977,52.6,,3
741,0,1,2246.98,2.91,132,40.011638,116.274013,52.7,,3
742,0,1,2246.98,3.17,132,40.011643,116.274049,52.8,,2
743,0,1,2246.98,3.27,132,40.011647,116.274087,52.8,,2
744,0,1,2250.52,3.25,133,40.011651,116.274125,52.9,,3
745,0,1,2252.84,3.27,133,40.011655,116.274163,53.0,,3
746,0,1,2256.38,3.22,133,40.01166,116.274202,53.0,,2
747,0,1,2260.06,3.36,133,40.011664,116.27424,53.1,,6
748,0,1,2262.7,3.2,133,40.011669,116.274279,53.1,,6
749,0,1,2266.33,3.31,133,40.011675,116.274318,53.2,,3
750,0,1,2269.91,3.29,134,40.01168,116.274357,53.2,,3
751,0,1,2272.67,3.41,134,40.011686,116.274396,53.2,,3
752,0,1,2276.31,3.35,134,40.011692,116.274435,53.3,,3
753,0,1,2279.94,3.34,134,40.011698,116.274473,53.3,,3
754,0,1,2282.69,3.22,134,40.011704,116.274511,53.3,,4
755,0,1,2286.21,3.23,135,40.011709,116.274549,53.3,,4
756,0,1,2289.81,3.31,135,40.011714,116.274586,53.4,,3
757,0,1,2292.72,3.07,135,40.011717,116.274624,53.4,,3
758,0,1,2296.22,3.21,135,40.011718,116.274661,53.4,,2
759,0,1,2299.59,3.08,135,40.011719,116.274699,53.5,,3
760,0,1,2302.45,3.21,135,40.011721,116.274736,53.5,,3
761,0,1,2306.17,3.43,136,40.011726,116.274774,53.5,,4
762,0,1,2309.7,3.24,136,40.011733,116.274811,53.5,,0
763,0,1,2312.08,3.09,136,40.011741,116.274849,53.5,,3
764,0,1,2315.57,3.17,136,40.01175,116.274886,53.5,,3
765,0,1,2319.1,3.21,136,40.011759,116.274924,53.5,,3
766,0,1,2321.93,3.49,137,40.011769,116.274962,53.5,,3
767,0,1,2325.62,3.37,137,40.011777,116.275001,53.5,,2
768,0,1,2329.16,3.28,137,40.011785,116.275039,53.3,,4
769,0,1,2331.93,3.3,137,40.011792,116.275078,53.1,,3
770,0,1,2335.65,3.43,137,40.011798,116.275117,52.9,,2
771,0,1,2339.43,3.49,138,40.011804,116.275156,52.7,,4
772,0,1,2342.06,3.31,138,40.01181,116.275195,52.5,,2
773,0,1,2345.69,3.34,138,40.011814,116.275235,52.3,,4
774,0,1,2349.26,3.28,138,40.011819,116.275274,52.1,,2
775,0,1,2352.3,3.32,138,40.011823,116.275312,52.0,,3
776,0,1,2355.89,3.3,139,40.011828,116.275349,51.8,,3
777,0,1,2359.22,3.04,139,40.011832,116.275385,51.6,,3
778,0,1,2362.18,3.01,139,40.011835,116.27542,51.5,,4
779,0,1,2365.6,3.07,139,40.011836,116.275456,51.3,,4
780,0,1,2369.12,2.93,139,40.011834,116.275494,51.2,,4
781,0,1,2371.63,3.39,140,40.01183,116.275533,51.0,,3
782,0,1,2375.46,3.42,140,40.011826,116.275573,50.9,,4
783,0,1,2379.22,3.38,140,40.011825,116.275613,50.7,,3
784,0,1,2381.18,3.29,140,40.011825,116.275652,50.6,,3
785,0,1,2384.82,3.32,140,40.011825,116.275691,50.4,,1
786,0,1,2388.41,3.3,141,40.011825,116.27573,50.2,,3
787,0,1,2391.33,3.21,141,40.011824,116.275768,50.1,,1
788,0,1,2394.88,3.26,141,40.011825,116.275806,49.9,,4
789,0,1,2398.29,3.12,141,40.011828,116.275844,49.8,,4
790,0,1,2401.3,3.04,141,40.011833,116.275881,49.8,,3
791,0,1,2404.66,3.01,142,40.011839,116.275918,49.7,,2
792,0,1,2408.31,3.3,142,40.011846,116.275956,49.7,,4
793,0,1,2410.91,3.18,142,40.011854,116.275993,49.7,,6
794,0,1,2414.55,3.26,142,40.01186,116.27603,49.6,,6
795,0,1,2418.07,3.17,142,40.011864,116.276068,49.6,,2
796,0,1,2420.63,3.15,143,40.011864,116.276106,49.6,,3
797,0,1,2424.3,3.05,143,40.011864,116.276143,49.6,,3
798,0,1,2427.23,2.93,143,40.011864,116.276178,49.5,,3
799,0,1,2430.15,2.72,143,40.011868,116.276209,49.5,,3
800,0,1,2433.05,2.28,143,40.011874,116.276239,49.5,,3
801,0,1,2436.0,2.33,144,40.011882,116.276268,49.5,,3
802,0,1,2438.87,2.16,144,40.01189,116.276299,49.5,,3
803,0,1,2442.15,2.84,144,40.011896,116.276332,49.5,,3
804,0,1,2445.75,3.19,144,40.011902,116.276369,49.4,,3
805,0,1,2446.98,3.37,144,40.011907,116.276409,49.4,,3
806,0,1,2451.14,3.78,145,40.011911,116.276453,49.4,,3
807,0,1,2455.04,3.58,145,40.011915,116.276499,49.4,,3
808,0,1,2457.13,3.24,145,40.011919,116.276545,49.4,,3
809,0,1,2461.05,3.6,145,40.011925,116.27659,49.3,,3
810,0,1,2464.7,3.3,145,40.011931,116.276633,49.3,,3
811,0,1,2468.45,3.75,146,40.011938,116.276676,49.3,,3
812,0,1,2472.3,3.53,146,40.011945,116.276719,49.3,,3
813,0,1,2476.28,3.66,146,40.011952,116.276761,49.3,,3
814,0,1,2480.11,3.15,146,40.011958,116.276802,49.3,,2
815,0,1,2483.69,3.26,146,40.011964,116.276842,49.3,,4
816,0,1,2487.36,3.35,147,40.011969,116.276882,49.3,,2
817,0,1,2490.93,3.14,147,40.011975,116.276919,49.3,,4
818,0,1,2494.41,3.16,147,40.01198,116.276955,49.2,,3
819,0,1,2497.5,2.8,147,40.011985,116.276989,49.2,,0
820,0,1,2500.89,2.75,147,40.01199,116.277023,49.2,,1
821,0,1,2504.03,2.82,148,40.011995,116.277056,49.2,,3
822,0,1,2507.16,2.81,148,40.012,116.277089,49.2,,3
823,0,1,2509.86,2.88,148,40.012005,116.277122,49.2,,3
824,0,1,2513.2,2.96,148,40.012011,116.277156,49.2,,3
825,0,1,2516.48,2.9,148,40.012017,116.277191,49.2,,3
826,0,1,2518.73,3.08,149,40.012024,116.277226,49.1,,3
827,0,1,2522.07,2.75,149,40.012032,116.277262,49.1,,2
828,0,1,2525.66,3.0,149,40.012041,116.277299,49.1,,4
