time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
420,0,1,1126.8,2.16,66,40.013654,116.283458,47.6,,1
421,0,1,1129.28,2.07,66,40.013654,116.283429,47.6,,4
422,0,1,1132.23,2.09,66,40.013654,116.2834,47.6,,4
423,0,1,1134.81,2.23,66,40.013654,116.283372,47.6,,3
424,0,1,1137.49,2.33,66,40.013653,116.283343,47.5,,3
425,0,1,1139.7,2.21,67,40.013652,116.283313,47.6,,2
426,0,1,1142.75,2.73,67,40.01365,116.283283,47.6,,3
427,0,1,1145.85,2.72,67,40.013648,116.283252,47.7,,6
428,0,1,1147.64,2.36,67,40.013644,116.283219,47.7,,6
429,0,1,1150.38,2.42,67,40.01364,116.283186,47.8,,3
430,0,1,1152.88,2.09,67,40.013636,116.283153,47.9,,2
431,0,1,1156.17,2.38,68,40.013631,116.283119,47.9,,4
432,0,1,1158.99,2.44,68,40.013625,116.283085,48.0,,5
433,0,1,1161.62,2.25,68,40.013619,116.28305,48.0,,5
434,0,1,1164.3,2.79,68,40.013614,116.283016,48.1,,3
435,0,1,1167.65,3.03,68,40.013607,116.282981,48.2,,2
436,0,1,1170.85,2.94,68,40.013601,116.282947,48.2,,3
437,0,1,1172.93,2.79,69,40.013595,116.282912,48.3,,2
438,0,1,1175.95,2.67,69,40.013589,116.282878,48.4,,3
439,0,1,1178.94,2.58,69,40.013584,116.282845,48.4,,3
440,0,1,1182.24,2.7,69,40.013579,116.282812,48.5,,3
441,0,1,1185.25,2.69,69,40.013574,116.282779,48.6,,3
442,0,1,1188.2,2.63,69,40.013569,116.282747,48.6,,6
443,0,1,1191.08,2.38,70,40.013564,116.282715,48.7,,4
444,0,1,1193.95,2.46,70,40.01356,116.282683,48.8,,2
445,0,1,1196.86,2.5,70,40.013556,116.282652,48.9,,3
446,0,1,1199.31,2.61,70,40.013552,116.28262,48.9,,6
447,0,1,1202.29,2.6,70,40.013548,116.282589,49.0,,4
448,0,1,1205.37,2.7,70,40.013544,116.282557,49.1,,1
449,0,1,1207.74,2.62,71,40.013541,116.282525,49.2,,3
450,0,1,1210.57,2.42,71,40.013537,116.282492,49.2,,1
451,0,1,1213.29,2.31,71,40.013533,116.282459,49.2,,2
452,0,1,1216.35,2.55,71,40.013529,116.282426,49.2,,1
453,0,1,1219.52,2.79,71,40.013525,116.282392,49.2,,3
454,0,1,1222.72,2.79,71,40.013521,116.282357,49.2,,3
455,0,1,1224.64,2.48,72,40.013517,116.282323,49.2,,3
456,0,1,1227.6,2.64,72,40.013512,116.282287,49.2,,3
457,0,1,1230.78,2.86,72,40.013508,116.282252,49.1,,5
458,0,1,1233.3,2.71,72,40.013503,116.282216,49.1,,5
459,0,1,1236.53,2.94,72,40.013499,116.28218,49.1,,3
460,0,1,1239.89,3.01,72,40.013494,116.282144,49.1,,3
461,0,1,1242.46,2.7,73,40.013489,116.282109,49.1,,3
462,0,1,1245.55,2.77,73,40.013484,116.282073,49.1,,3
463,0,1,1248.66,2.79,73,40.013478,116.282038,49.1,,2
464,0,1,1251.97,2.59,73,40.013473,116.282004,49.1,,4
465,0,1,1255.09,2.8,73,40.013467,116.28197,49.1,,2
466,0,1,1258.25,2.81,73,40.013461,116.281936,49.0,,3
467,0,1,1261.08,2.6,74,40.013455,116.281903,49.0,,5
468,0,1,1264.35,2.92,74,40.013449,116.28187,49.0,,5
469,0,1,1267.27,2.54,74,40.013442,116.281837,49.0,,2
470,0,1,1270.22,2.55,74,40.013434,116.281804,49.0,,4
471,0,1,1273.17,2.63,74,40.013426,116.28177,49.0,,3
472,0,1,1276.27,2.81,74,40.013417,116.281736,49.0,,3
473,0,1,1279.17,2.64,75,40.013407,116.281702,49.0,,3
474,0,1,1282.12,2.66,75,40.013397,116.281666,49.0,,3
475,0,1,1285.04,2.51,75,40.013385,116.281631,49.0,,3
476,0,1,1288.28,3.04,75,40.013373,116.281595,49.1,,1
477,0,1,1292.08,3.42,75,40.01336,116.281559,49.1,,3
478,0,1,1295.79,3.33,75,40.013347,116.281524,49.2,,0
479,0,1,1297.66,3.35,76,40.013333,116.28149,49.2,,2
480,0,1,1301.14,3.13,76,40.01332,116.281456,49.2,,1
481,0,1,1304.67,3.15,76,40.013306,116.281422,49.3,,4
482,0,1,1308.19,3.03,76,40.013293,116.281389,49.3,,3
483,0,1,1311.56,2.99,76,40.013281,116.281356,49.3,,2
484,0,1,1314.83,2.89,76,40.01327,116.281324,49.3,,4
485,0,1,1318.07,2.87,77,40.013261,116.281291,49.3,,2
486,0,1,1321.01,2.94,77,40.013254,116.281258,49.3,,4
487,0,1,1324.0,2.99,77,40.013249,116.281225,49.4,,2
488,0,1,1326.84,2.89,77,40.013244,116.281191,49.4,,3
489,0,1,1329.42,2.58,77,40.01324,116.281157,49.4,,3
490,0,1,1332.11,2.69,77,40.013235,116.281122,49.5,,3
491,0,1,1335.11,3.02,78,40.01323,116.281086,49.5,,3
492,0,1,1338.9,3.23,78,40.013224,116.281049,49.5,,2
493,0,1,1342.82,3.33,78,40.013216,116.281011,49.5,,3
494,0,1,1346.97,3.53,78,40.013206,116.280972,49.6,,2
495,0,1,1350.73,3.26,78,40.013196,116.280932,49.6,,2
496,0,1,1353.83,2.57,78,40.013185,116.280891,49.6,,3
497,0,1,1353.83,2.82,79,40.013174,116.28085,49.6,,2
498,0,1,1353.83,3.2,79,40.013163,116.280808,49.6,,4
499,0,1,1357.17,3.34,79,40.013153,116.280766,49.6,,2
500,0,1,1360.47,3.3,79,40.013144,116.280724,49.6,,3
501,0,1,1362.99,2.52,79,40.013136,116.280683,49.6,,0
502,0,1,1365.18,2.19,79,40.01313,116.280642,49.6,,3
503,0,1,1366.99,1.81,80,40.013126,116.280603,49.6,,4
504,0,1,1369.27,1.78,80,40.013125,116.280565,49.6,,2
505,0,1,1371.89,2.24,80,40.013126,116.28053,49.6,,3
506,0,1,1375.07,2.8,80,40.01313,116.280498,49.6,,2
507,0,1,1375.07,2.68,80,40.013136,116.280467,49.6,,2
508,0,1,1375.07,2.54,80,40.013144,116.280438,49.7,,3
509,0,1,1377.56,2.23,81,40.013153,116.280409,49.7,,2
510,0,1,1380.26,2.41,81,40.013162,116.280381,49.7,,4
511,0,1,1382.95,2.4,81,40.013171,116.280352,49.7,,2
512,0,1,1385.7,2.43,81,40.01318,116.280326,49.7,,4
513,0,1,1388.29,2.24,81,40.013189,116.280301,49.8,,2
514,0,1,1390.62,1.95,81,40.013197,116.280279,49.8,,3
515,0,1,1395.94,1.85,82,40.013206,116.280258,49.8,,3
516,0,1,1398.08,1.76,82,40.013214,116.280237,49.8,,3
517,0,1,1400.19,1.73,82,40.013222,116.280217,49.8,,4
518,0,1,1415.14,1.82,82,40.013229,116.280197,49.8,,4
519,0,1,1422.34,1.83,82,40.013236,116.280176,49.9,,2
520,0,1,1424.96,1.99,82,40.013242,116.280155,49.9,,9
521,0,1,1427.12,1.97,83,40.013247,116.280132,49.9,,9
522,0,1,1429.31,1.93,83,40.013251,116.280109,49.9,,3
523,0,1,1431.39,1.81,83,40.013254,116.280086,49.9,,3
524,0,1,1433.35,1.89,83,40.013257,116.280062,49.9,,3
525,0,1,1435.43,2.04,83,40.013259,116.280037,49.9,,3
526,0,1,1437.65,1.97,83,40.01326,116.280012,49.9,,2
527,0,1,1439.9,1.87,83,40.01326,116.279986,49.9,,3
528,0,1,1442.14,1.83,84,40.01326,116.27996,49.9,,3
529,0,1,1442.14,2.08,84,40.013259,116.279933,49.9,,2
530,0,1,1442.14,2.31,84,40.013258,116.279907,49.9,,4
531,0,1,1444.98,2.4,84,40.013255,116.27988,49.9,,3
532,0,1,1446.38,2.35,84,40.013252,116.279852,49.9,,5
533,0,1,1449.27,2.45,84,40.013248,116.279825,49.9,,4
534,0,1,1451.58,1.91,85,40.013244,116.279797,49.9,,4
535,0,1,1453.65,2.13,85,40.013239,116.279769,49.9,,4
536,0,1,1456.16,2.13,85,40.013234,116.279741,49.9,,3
537,0,1,1458.69,2.15,85,40.013228,116.279712,49.9,,3
538,0,1,1460.78,2.22,85,40.013222,116.279684,49.9,,4
539,0,1,1463.36,2.2,85,40.013215,116.279655,49.9,,4
540,0,1,1465.99,2.22,85,40.013208,116.279626,49.8,,3
541,0,1,1467.94,2.27,86,40.013201,116.279597,49.8,,1
542,0,1,1470.74,2.45,86,40.013194,116.279568,49.8,,5
543,0,1,1473.68,2.59,86,40.013186,116.279539,49.8,,4
544,0,1,1475.58,2.58,86,40.013178,116.279509,49.8,,2
545,0,1,1478.14,2.21,86,40.013171,116.27948,49.8,,3
546,0,1,1480.67,2.15,86,40.013163,116.27945,49.8,,1
547,0,1,1483.76,2.38,86,40.013155,116.279421,49.8,,9
548,0,1,1486.69,2.52,87,40.013148,116.279391,49.8,,9
549,0,1,1489.43,2.39,87,40.01314,116.279361,49.8,,4
550,0,1,1491.63,2.55,87,40.013133,116.279332,49.8,,4
551,0,1,1494.37,2.39,87,40.013125,116.279302,49.8,,1
552,0,1,1497.56,2.84,87,40.013118,116.279272,49.7,,4
553,0,1,1499.83,2.48,87,40.013111,116.279242,49.7,,3
554,0,1,1502.46,2.28,88,40.013105,116.279212,49.7,,4
555,0,1,1505.23,2.39,88,40.013098,116.279182,49.7,,3
556,0,1,1508.32,2.36,88,40.013092,116.279151,49.7,,7
557,0,1,1510.97,2.24,88,40.013086,116.279121,49.7,,4
558,0,1,1513.64,2.29,88,40.013081,116.279091,49.7,,4
559,0,1,1516.35,2.21,88,40.013076,116.27906,49.7,,5
560,0,1,1518.82,2.12,88,40.013071,116.27903,49.7,,1
561,0,1,1521.3,2.13,89,40.013066,116.278999,49.7,,4
562,0,1,1524.03,2.32,89,40.013062,116.278968,49.7,,2
563,0,1,1526.78,2.4,89,40.013057,116.278937,49.7,,3
564,0,1,1529.45,2.26,89,40.013053,116.278906,49.7,,4
565,0,1,1531.6,2.63,89,40.013048,116.278874,49.7,,3
566,0,1,1534.7,2.81,89,40.013043,116.278842,49.7,,1
567,0,1,1537.88,2.92,90,40.013038,116.27881,49.6,,3
568,0,1,1539.73,2.74,90,40.013033,116.278777,49.6,,2
569,0,1,1542.75,2.7,90,40.013027,116.278743,49.6,,3
570,0,1,1545.81,2.71,90,40.013021,116.27871,49.6,,3
571,0,1,1548.64,2.66,90,40.013014,116.278675,49.6,,2
572,0,1,1551.69,2.7,90,40.013006,116.27864,49.6,,3
573,0,1,1555.02,2.98,90,40.012998,116.278605,49.6,,1
574,0,1,1557.61,3.21,91,40.012989,116.278569,49.6,,3
575,0,1,1561.11,3.18,91,40.012979,116.278533,49.6,,3
576,0,1,1564.48,3.02,91,40.01297,116.278497,49.6,,3
577,0,1,1567.03,2.76,91,40.01296,116.27846,49.6,,6
578,0,1,1570.55,3.17,91,40.012949,116.278424,49.5,,0
579,0,1,1574.08,3.15,91,40.012939,116.278388,49.5,,0
580,0,1,1576.64,2.95,92,40.012928,116.278351,49.5,,0
581,0,1,1580.3,3.25,92,40.012917,116.278315,49.5,,4
582,0,1,1583.47,2.79,92,40.012907,116.278279,49.5,,3
583,0,1,1586.38,3.26,92,40.012896,116.278244,49.5,,4
584,0,1,1590.19,3.4,92,40.012886,116.278209,49.5,,2
585,0,1,1593.87,3.33,92,40.012876,116.278175,49.5,,3
586,0,1,1596.33,2.59,92,40.012866,116.278141,49.4,,1
587,0,1,1598.99,2.4,93,40.012856,116.278107,49.4,,3
588,0,1,1601.99,2.59,93,40.012846,116.278073,49.4,,3
589,0,1,1605.97,2.56,93,40.012836,116.27804,49.4,,3
590,0,1,1609.56,3.21,93,40.012825,116.278005,49.4,,3
591,0,1,1613.45,3.6,93,40.012814,116.27797,49.4,,2
592,0,1,1614.78,3.5,93,40.012803,116.277935,49.4,,3
593,0,1,1618.01,2.97,94,40.01279,116.277899,49.3,,3
594,0,1,1621.25,2.98,94,40.012778,116.277862,49.3,,4
595,0,1,1625.02,2.88,94,40.012764,116.277825,49.3,,3
596,0,1,1628.7,3.39,94,40.012751,116.277787,49.3,,2
597,0,1,1632.25,3.26,94,40.012736,116.27775,49.3,,3
598,0,1,1634.78,3.74,94,40.012721,116.277712,49.3,,3
599,0,1,1638.95,3.88,94,40.012706,116.277674,49.2,,3
600,0,1,1643.2,3.96,95,40.012691,116.277636,49.2,,1
601,0,1,1645.59,3.41,95,40.012677,116.277597,49.2,,3
602,0,1,1649.13,3.22,95,40.012664,116.277559,49.2,,3
603,0,1,1652.75,3.3,95,40.012652,116.277519,49.2,,3
604,0,1,1656.84,3.25,95,40.012644,116.27748,49.2,,3
605,0,1,1660.44,3.13,96,40.012638,116.277439,49.2,,5
606,0,1,1664.23,3.26,96,40.012635,116.277398,49.3,,5
607,0,1,1666.86,3.13,96,40.012635,116.277357,49.3,,4
608,0,1,1670.81,3.48,96,40.012636,116.277317,49.4,,2
609,0,1,1674.46,3.24,96,40.012637,116.277279,49.4,,4
610,0,1,1676.95,2.69,96,40.012638,116.277244,49.5,,2
611,0,1,1679.89,2.5,97,40.012637,116.277212,49.5,,3
612,0,1,1682.65,2.29,97,40.012633,116.277185,49.5,,3
613,0,1,1686.78,2.04,97,40.012628,116.27716,49.6,,3
614,0,1,1689.14,1.92,97,40.012623,116.277133,49.6,,3
615,0,1,1692.04,2.34,97,40.012621,116.277104,49.6,,1
616,0,1,1694.51,2.76,98,40.012622,116.277068,49.7,,3
617,0,1,1698.34,3.36,98,40.012625,116.277029,49.7,,2
618,0,1,1701.92,3.11,98,40.012629,116.276989,49.8,,3
619,0,1,1702.32,2.81,98,40.012632,116.276948,49.8,,3
620,0,1,1706.06,3.33,98,40.012634,116.276909,49.9,,3
621,0,1,1709.66,3.01,98,40.012635,116.276868,49.9,,6
622,0,1,1712.46,3.08,99,40.012633,116.276827,50.0,,6
623,0,1,1716.41,3.42,99,40.01263,116.276785,50.0,,3
624,0,1,1720.03,3.39,99,40.012626,116.276745,50.1,,3
625,0,1,1723.03,2.91,99,40.012622,116.276706,50.1,,0
626,0,1,1726.14,2.82,99,40.012617,116.27667,50.1,,1
627,0,1,1729.46,3.06,100,40.012612,116.276635,50.1,,3
628,0,1,1733.02,2.79,100,40.012608,116.276601,50.1,,3
629,0,1,1736.07,2.67,100,40.012603,116.276569,50.0,,4
630,0,1,1738.9,2.48,100,40.012599,116.276537,50.0,,2
631,0,1,1742.23,2.41,100,40.012595,116.276505,50.0,,3
632,0,1,1744.98,2.4,101,40.012591,116.276473,49.9,,5
633,0,1,1748.01,2.68,101,40.012589,116.276441,49.9,,10
634,0,1,1750.51,2.42,101,40.012586,116.27641,49.9,,10
635,0,1,1753.46,2.6,101,40.012584,116.276378,49.8,,2
636,0,1,1756.38,2.57,101,40.012583,116.276348,49.8,,1
637,0,1,1758.67,2.3,101,40.012581,116.276318,49.8,,3
638,0,1,1761.28,2.29,102,40.01258,116.276288,49.7,,3
639,0,1,1764.06,2.46,102,40.012578,116.27626,49.7,,3
640,0,1,1766.79,2.35,102,40.012577,116.276232,49.7,,2
641,0,1,1769.24,2.1,102,40.012575,116.276205,49.6,,3
642,0,1,1771.51,1.95,102,40.012573,116.276179,49.6,,3
643,0,1,1774.45,1.79,103,40.01257,116.276153,49.6,,8
644,0,1,1776.55,1.78,103,40.012567,116.276128,49.5,,8
645,0,1,1778.27,1.28,103,40.012562,116.276104,49.5,,4
646,0,1,1781.15,2.26,103,40.012557,116.27608,49.5,,1
647,0,1,1783.69,2.1,103,40.012552,116.276056,49.4,,2
648,0,1,1785.75,1.62,103,40.012546,116.276032,49.4,,4
649,0,1,1787.23,1.99,104,40.01254,116.276007,49.3,,3
650,0,1,1789.83,2.16,104,40.012534,116.275982,49.3,,2
651,0,1,1792.21,1.94,104,40.012528,116.275956,49.2,,4
652,0,1,1793.58,1.66,104,40.012523,116.27593,49.2,,2
653,0,1,1795.64,1.62,104,40.012517,116.275902,49.1,,3
654,0,1,1798.02,1.97,104,40.012512,116.275874,49.1,,4
655,0,1,1800.51,1.83,104,40.012507,116.275844,49.0,,6
656,0,1,1802.73,1.94,105,40.012502,116.275815,49.0,,3
657,0,1,1805.2,2.18,105,40.012496,116.275784,49.1,,3
658,0,1,1807.57,2.45,105,40.012491,116.275754,49.1,,4
659,0,1,1809.98,2.41,105,40.012485,116.275722,49.2,,4
660,0,1,1812.86,2.41,105,40.012479,116.275691,49.2,,4
661,0,1,1815.4,2.59,105,40.012472,116.275659,49.3,,1
662,0,1,1818.55,2.65,106,40.012465,116.275627,49.3,,2
663,0,1,1821.78,2.7,106,40.012458,116.275595,49.4,,2
664,0,1,1824.11,2.33,106,40.01245,116.275564,49.4,,2
665,0,1,1826.88,2.33,106,40.012441,116.275532,49.5,,3
666,0,1,1829.7,2.41,106,40.012432,116.2755,49.6,,3
667,0,1,1833.16,2.8,106,40.012422,116.275468,49.7,,2
668,0,1,1836.39,2.88,106,40.012413,116.275437,49.7,,1
669,0,1,1839.12,2.41,107,40.012404,116.275405,49.8,,1
670,0,1,1842.06,2.08,107,40.012396,116.275372,49.9,,2
671,0,1,1844.55,2.05,107,40.012389,116.27534,50.0,,4
672,0,1,1847.27,2.28,107,40.012384,116.275307,50.0,,2
673,0,1,1850.42,2.75,107,40.012379,116.275273,50.1,,4
674,0,1,1853.62,2.76,107,40.012376,116.27524,50.2,,2
675,0,1,1856.69,2.66,108,40.012372,116.275206,50.3,,3
676,0,1,1858.54,2.39,108,40.012369,116.275172,50.3,,3
677,0,1,1861.67,2.75,108,40.012366,116.275138,50.4,,2
678,0,1,1865.0,2.89,108,40.012362,116.275104,50.5,,0
679,0,1,1867.27,2.51,108,40.012358,116.27507,50.6,,2
680,0,1,1870.36,2.65,108,40.012355,116.275036,50.6,,4
681,0,1,1873.56,2.76,108,40.012352,116.275001,50.7,,2
682,0,1,1876.4,2.67,109,40.01235,116.274966,50.8,,3
683,0,1,1879.76,2.92,109,40.01235,116.274931,50.8,,3
684,0,1,1883.13,2.93,109,40.012351,116.274894,50.9,,3
685,0,1,1885.26,2.53,109,40.012355,116.274857,50.9,,3
686,0,1,1888.56,2.98,109,40.012361,116.27482,51.0,,3
687,0,1,1892.12,3.21,109,40.012368,116.274782,51.0,,3
688,0,1,1894.3,3.37,110,40.012377,116.274744,51.1,,1
689,0,1,1897.58,3.28,110,40.012385,116.274707,51.1,,4
690,0,1,1901.1,3.11,110,40.012395,116.27467,51.1,,2
691,0,1,1904.17,2.99,110,40.012404,116.274635,51.2,,3
692,0,1,1907.34,2.82,110,40.012412,116.2746,51.2,,3
693,0,1,1910.27,2.58,110,40.01242,116.274567,51.3,,4
694,0,1,1914.09,2.69,110,40.012426,116.274536,51.3,,1
695,0,1,1916.98,2.57,111,40.01243,116.274505,51.4,,1
696,0,1,1919.67,2.37,111,40.012433,116.274476,51.4,,1
697,0,1,1922.81,2.0,111,40.012434,116.274447,51.5,,3
698,0,1,1925.45,2.26,111,40.012433,116.274416,51.6,,4
699,0,1,1928.07,2.24,111,40.012431,116.274384,51.6,,2
700,0,1,1930.67,2.48,111,40.012429,116.274351,51.7,,4
701,0,1,1933.55,2.47,112,40.012427,116.274317,51.8,,2
702,0,1,1936.52,2.56,112,40.012427,116.274281,51.8,,4
703,0,1,1938.85,3.09,112,40.012427,116.274245,51.9,,2
704,0,1,1942.01,2.81,112,40.012427,116.274209,52.0,,3
705,0,1,1945.05,2.69,112,40.012426,116.274173,52.1,,3
706,0,1,1948.15,2.42,112,40.012424,116.274139,52.1,,1
707,0,1,1950.88,2.35,113,40.012422,116.274104,52.1,,4
708,0,1,1953.63,2.31,113,40.012419,116.274071,52.2,,5
709,0,1,1957.29,2.37,113,40.012415,116.274037,52.2,,1
710,0,1,1960.42,2.69,113,40.012412,116.274004,52.2,,3
711,0,1,1963.46,2.6,113,40.012408,116.273972,52.3,,4
712,0,1,1965.43,2.26,113,40.012403,116.273939,52.3,,4
713,0,1,1968.13,2.26,114,40.012399,116.273907,52.3,,6
714,0,1,1970.76,2.22,114,40.012395,116.273875,52.3,,2
715,0,1,1973.74,2.65,114,40.012391,116.273843,52.4,,4
716,0,1,1976.85,2.7,114,40.012388,116.273811,52.4,,2
717,0,1,1979.96,2.73,114,40.012385,116.273779,52.4,,1
718,0,1,1982.03,2.5,114,40.012382,116.273747,52.4,,2
719,0,1,1984.63,2.28,115,40.01238,116.273715,52.5,,4
720,0,1,1987.24,2.29,115,40.012378,116.273682,52.5,,3
721,0,1,1990.44,2.31,115,40.012376,116.27365,52.5,,4
722,0,1,1993.36,2.54,115,40.012374,116.273617,52.5,,3
723,0,1,1996.16,2.42,115,40.012372,116.273585,52.5,,2
724,0,1,1998.92,2.7,115,40.012369,116.273552,52.5,,2
725,0,1,2001.65,2.35,116,40.012366,116.27352,52.6,,3
726,0,1,2004.29,2.26,116,40.012363,116.273487,52.6,,5
727,0,1,2007.81,2.01,116,40.012359,116.273455,52.6,,7
728,0,1,2010.34,2.12,116,40.012353,116.273422,52.6,,7
729,0,1,2013.16,2.47,116,40.012347,116.27339,52.6,,3
730,0,1,2015.75,2.44,116,40.01234,116.273357,52.6,,4
731,0,1,2018.96,2.77,117,40.012332,116.273325,52.6,,2
732,0,1,2022.07,2.73,117,40.012322,116.273293,52.5,,2
733,0,1,2024.08,2.54,117,40.012313,116.273261,52.5,,2
734,0,1,2027.02,2.58,117,40.012304,116.273229,52.4,,2
735,0,1,2029.86,2.5,117,40.012296,116.273196,52.3,,1
736,0,1,2032.89,2.68,117,40.012289,116.273164,52.3,,2
737,0,1,2036.15,2.88,118,40.012284,116.273131,52.2,,3
738,0,1,2039.29,2.79,118,40.012282,116.273098,52.2,,2
739,0,1,2041.6,2.76,118,40.012282,116.273066,52.2,,4
740,0,1,2044.22,2.24,118,40.012285,116.273033,52.1,,2
741,0,1,2046.99,2.36,118,40.01229,116.273001,52.1,,3
742,0,1,2050.35,2.73,118,40.012298,116.272971,52.1,,4
743,0,1,2053.58,2.91,119,40.012309,116.272941,52.0,,2
744,0,1,2056.53,2.69,119,40.012321,116.272914,52.0,,3
745,0,1,2058.38,2.19,119,40.012329,116.27289,52.0,,2
746,0,1,2060.32,1.65,119,40.012326,116.272872,51.9,,3
747,0,1,2062.22,1.55,119,40.012316,116.272858,51.9,,3
748,0,1,2066.0,1.86,119,40.0123,116.272848,51.9,,2
749,0,1,2067.9,1.9,120,40.012282,116.27284,51.9,,3
750,0,1,2070.42,2.08,120,40.012263,116.272835,51.9,,3
751,0,1,2071.54,1.95,120,40.012244,116.272832,51.9,,1
752,0,1,2073.81,1.89,120,40.012226,116.272831,51.9,,3
753,0,1,2076.3,2.08,120,40.012207,116.272832,51.9,,2
754,0,1,2077.73,2.09,120,40.012187,116.272833,52.0,,3
755,0,1,2083.59,2.15,121,40.012165,116.272834,52.0,,3
756,0,1,2086.81,2.08,121,40.01214,116.272835,52.0,,3
757,0,1,2089.35,2.47,121,40.012115,116.272837,52.0,,5
758,0,1,2092.12,2.7,121,40.012089,116.27284,52.0,,5
759,0,1,2095.09,2.85,121,40.012063,116.272843,52.0,,4
760,0,1,2098.17,2.58,121,40.012036,116.272847,52.0,,2
761,0,1,2101.04,2.69,122,40.01201,116.272852,52.0,,3
762,0,1,2104.04,2.87,122,40.011983,116.272857,52.0,,3
763,0,1,2107.16,2.62,122,40.011956,116.272862,52.0,,4
764,0,1,2110.05,2.65,122,40.011929,116.272868,52.0,,4
765,0,1,2112.98,2.69,122,40.011902,116.272874,52.0,,3
766,0,1,2115.98,2.88,122,40.011876,116.27288,52.0,,4
767,0,1,2119.1,2.89,123,40.01185,116.272886,52.0,,1
768,0,1,2122.18,2.77,123,40.011824,116.272892,52.0,,1
769,0,1,2125.12,2.54,123,40.011798,116.272897,52.0,,3
770,0,1,2127.92,2.55,123,40.011773,116.272902,52.0,,3
771,0,1,2130.73,2.48,123,40.011749,116.272907,52.0,,3
772,0,1,2133.46,2.51,123,40.011725,116.272911,52.0,,2
773,0,1,2136.3,2.81,124,40.011701,116.272915,52.0,,3
774,0,1,2139.28,2.38,124,40.011678,116.272918,52.0,,4
775,0,1,2141.89,2.4,124,40.011655,116.272922,52.0,,3
776,0,1,2144.43,2.33,124,40.011631,116.272926,52.1,,4
777,0,1,2146.91,2.31,124,40.011608,116.27293,52.1,,6
778,0,1,2149.85,2.68,124,40.011585,116.272934,52.2,,3
779,0,1,2152.39,2.31,125,40.011563,116.272938,52.2,,1
780,0,1,2152.39,2.32,125,40.011542,116.272942,52.2,,0
781,0,1,2152.39,1.96,125,40.011525,116.272948,52.3,,6
782,0,1,2153.8,1.18,125,40.011519,116.272963,52.3,,6
783,0,1,2156.26,2.43,125,40.011527,116.272993,52.2,,3
784,0,1,2160.72,3.15,125,40.011535,116.273029,52.1,,3
785,0,1,2164.28,2.89,126,40.011539,116.273067,52.0,,2
786,0,1,2167.53,3.25,126,40.011541,116.273106,51.9,,4
787,0,1,2170.97,3.21,126,40.011541,116.273144,51.8,,3
788,0,1,2174.37,2.96,126,40.011541,116.273179,51.8,,4
789,0,1,2177.47,2.82,126,40.011541,116.273213,51.7,,3
790,0,1,2180.36,2.44,126,40.011543,116.273247,51.6,,2
791,0,1,2182.99,2.97,127,40.011547,116.273281,51.5,,4
792,0,1,2185.9,2.75,127,40.011553,116.273316,51.4,,2
793,0,1,2188.87,3.11,127,40.011557,116.273352,51.4,,3
794,0,1,2191.94,2.88,127,40.01156,116.273387,51.5,,3
795,0,1,2194.91,2.95,127,40.01156,116.273421,51.6,,1
796,0,1,2197.87,2.89,127,40.011561,116.273455,51.6,,3
797,0,1,2200.71,2.56,128,40.011562,116.273489,51.7,,3
798,0,1,2203.35,2.77,128,40.011563,116.273522,51.8,,3
799,0,1,2206.08,2.57,128,40.011566,116.273554,51.8,,1
800,0,1,2208.81,2.98,128,40.011569,116.273586,51.9,,3
801,0,1,2211.75,2.75,128,40.011572,116.273617,51.9,,3
802,0,1,2214.63,2.75,128,40.011576,116.273648,52.0,,2
803,0,1,2217.48,2.8,129,40.01158,116.273678,52.1,,3
804,0,1,2220.3,2.52,129,40.011585,116.273709,52.1,,7
805,0,1,2222.92,2.62,129,40.01159,116.273739,52.2,,3
806,0,1,2225.52,2.63,129,40.011595,116.273768,52.2,,6
807,0,1,2228.12,2.5,129,40.0116,116.273798,52.3,,4
808,0,1,2230.6,2.32,129,40.011605,116.273828,52.3,,1
809,0,1,2232.96,2.25,130,40.01161,116.273857,52.4,,2
810,0,1,2235.31,2.37,130,40.011615,116.273887,52.4,,3
811,0,1,2237.98,2.35,130,40.011619,116.273916,52.5,,3
812,0,1,2240.63,2.36,130,40.011624,116.273946,52.5,,3
813,0,1,2240.63,2.4,130,40.011628,116.273976,52.6,,3
814,0,1,2240.63,2.4,130,40.011632,116.274006,52.7,,3
815,0,1,2243.76,2.81,131,40.011637,116.274036,52.7,,4
816,0,1,2245.42,2.65,131,40.011641,116.274067,52.8,,4
817,0,1,2248.46,2.72,131,40.011645,116.274098,52.9,,2
818,0,1,2251.49,2.71,131,40.01165,116.274129,52.9,,2
819,0,1,2253.54,2.49,131,40.011654,116.274161,53.0,,1
820,0,1,2256.6,2.77,131,40.011659,116.274193,53.0,,4
821,0,1,2259.73,2.84,132,40.011664,116.274226,53.1,,2
822,0,1,2261.78,2.88,132,40.01167,116.274259,53.1,,3
823,0,1,2265.11,3.04,132,40.011675,116.274292,53.1,,3
824,0,1,2268.34,2.94,132,40.011681,116.274327,53.2,,3
825,0,1,2270.48,3.1,132,40.011688,116.274362,53.2,,3
826,0,1,2273.66,2.83,132,40.011695,116.274397,53.2,,2
827,0,1,2277.01,3.06,133,40.011701,116.274433,53.2,,3
828,0,1,2279.67,3.25,133,40.011709,116.274469,53.3,,2
829,0,1,2283.01,3.08,133,40.011716,116.274505,53.3,,5
