time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2487.69,2.0,143,40.012294,116.278885,49.1,,2
830,0,1,2490.02,2.1,143,40.012298,116.278911,49.1,,3
831,0,1,2492.65,2.31,143,40.012302,116.278937,49.1,,3
832,0,1,2494.72,2.51,144,40.012306,116.278965,49.1,,2
833,0,1,2497.48,2.44,144,40.012309,116.278994,49.0,,3
834,0,1,2500.15,2.35,144,40.012313,116.279023,49.0,,3
835,0,1,2501.93,2.25,144,40.012316,116.279054,49.0,,3
836,0,1,2504.75,2.59,144,40.01232,116.279084,49.0,,3
837,0,1,2507.57,2.59,144,40.012324,116.279115,49.0,,2
838,0,1,2509.37,2.57,145,40.012328,116.279146,49.0,,3
839,0,1,2511.95,2.32,145,40.012332,116.279177,49.0,,3
840,0,1,2514.64,2.43,145,40.012337,116.279208,49.0,,3
841,0,1,2517.36,2.63,145,40.012342,116.279239,49.0,,3
842,0,1,2520.37,2.75,145,40.012348,116.279271,49.0,,2
843,0,1,2523.36,2.73,145,40.012353,116.279303,49.0,,3
844,0,1,2525.43,2.81,146,40.012359,116.279335,49.0,,3
845,0,1,2528.24,2.55,146,40.012365,116.279368,49.0,,3
846,0,1,2531.18,2.71,146,40.012371,116.279401,49.0,,3
847,0,1,2534.12,2.68,146,40.012377,116.279434,49.0,,1
848,0,1,2537.05,2.76,146,40.012384,116.279467,49.0,,3
849,0,1,2539.96,2.74,146,40.01239,116.2795,49.0,,4
850,0,1,2542.66,2.7,147,40.012397,116.279532,49.0,,5
851,0,1,2545.57,2.74,147,40.012403,116.279564,49.0,,3
852,0,1,2548.31,2.57,147,40.01241,116.279595,49.0,,3
853,0,1,2551.28,2.69,147,40.012417,116.279626,49.0,,3
854,0,1,2554.14,2.68,147,40.012423,116.279657,49.0,,5
855,0,1,2556.83,2.53,147,40.012429,116.279689,49.0,,5
856,0,1,2559.67,2.71,148,40.012435,116.279722,49.0,,6
857,0,1,2562.7,2.86,148,40.01244,116.279756,49.0,,6
858,0,1,2565.76,2.83,148,40.012445,116.27979,49.0,,1
859,0,1,2568.06,2.9,148,40.012448,116.279824,49.0,,3
860,0,1,2571.0,2.68,148,40.01245,116.279857,49.0,,2
861,0,1,2573.95,2.72,148,40.012452,116.27989,49.0,,4
862,0,1,2577.05,2.63,149,40.012454,116.279923,49.0,,2
863,0,1,2580.2,2.8,149,40.012458,116.279957,49.0,,3
864,0,1,2583.34,2.82,149,40.012464,116.279991,49.0,,3
865,0,1,2585.59,3.05,149,40.01247,116.280026,49.0,,3
866,0,1,2588.91,3.12,149,40.012478,116.280061,48.9,,3
867,0,1,2592.37,3.17,149,40.012486,116.280097,48.9,,2
868,0,1,2594.7,3.3,150,40.012494,116.280134,48.8,,4
869,0,1,2598.03,3.1,150,40.012502,116.280171,48.8,,2
870,0,1,2601.43,3.2,150,40.012509,116.280209,48.8,,3
871,0,1,2604.35,3.23,150,40.012516,116.280247,48.7,,3
872,0,1,2607.91,3.36,150,40.012522,116.280285,48.7,,3
873,0,1,2611.41,3.27,150,40.012528,116.280324,48.7,,3
874,0,1,2614.09,3.16,151,40.012534,116.280362,48.6,,8
875,0,1,2617.7,3.32,151,40.01254,116.280401,48.6,,8
876,0,1,2621.14,3.15,151,40.012546,116.28044,48.6,,2
877,0,1,2623.91,3.4,151,40.012552,116.280479,48.5,,3
878,0,1,2627.49,3.32,151,40.012557,116.280518,48.5,,5
879,0,1,2630.93,3.27,151,40.012563,116.280556,48.5,,2
880,0,1,2634.05,3.42,152,40.012568,116.280594,48.4,,1
881,0,1,2637.4,3.06,152,40.012572,116.280632,48.4,,3
882,0,1,2640.71,3.02,152,40.012577,116.28067,48.4,,3
883,0,1,2644.24,3.24,152,40.012581,116.280708,48.3,,3
884,0,1,2647.86,3.3,152,40.012586,116.280746,48.3,,2
885,0,1,2651.64,3.25,152,40.012591,116.280784,48.3,,4
886,0,1,2654.03,3.07,153,40.012597,116.280821,48.2,,6
887,0,1,2657.11,3.08,153,40.012604,116.280856,48.2,,6
888,0,1,2660.07,2.96,153,40.012613,116.28089,48.3,,2
889,0,1,2663.58,2.82,153,40.012623,116.280921,48.3,,3
890,0,1,2666.4,2.82,153,40.012634,116.280952,48.3,,3
891,0,1,2669.17,2.77,154,40.012646,116.28098,48.3,,4
892,0,1,2672.4,2.44,154,40.012657,116.281008,48.3,,3
893,0,1,2674.95,2.55,154,40.012667,116.281035,48.4,,3
894,0,1,2677.14,2.19,154,40.012676,116.281062,48.4,,3
895,0,1,2680.33,2.12,154,40.012682,116.281089,48.4,,2
896,0,1,2682.61,2.28,154,40.012685,116.281116,48.4,,1
897,0,1,2685.13,2.52,155,40.012686,116.281145,48.4,,4
898,0,1,2687.4,2.48,155,40.012686,116.281179,48.4,,2
899,0,1,2689.7,2.3,155,40.012687,116.281217,48.3,,3
900,0,1,2691.94,2.24,155,40.012686,116.281252,48.3,,0
901,0,1,2694.66,2.15,155,40.012684,116.281279,48.3,,3
902,0,1,2696.5,1.84,155,40.012683,116.281301,48.3,,3
903,0,1,2697.94,1.44,156,40.012684,116.281319,48.3,,3
904,0,1,2701.43,1.07,156,40.012685,116.281333,48.3,,3
905,0,1,2702.83,0.78,156,40.012685,116.281342,48.3,,2
906,0,1,2703.99,0.69,156,40.012685,116.28135,48.3,,1
907,0,1,2706.54,0.98,156,40.012687,116.281362,48.3,,2
908,0,1,2708.45,1.59,156,40.012689,116.281381,48.3,,4
909,0,1,2710.92,2.15,157,40.012693,116.281407,48.3,,2
910,0,1,2710.92,2.7,157,40.012697,116.281438,48.3,,2
911,0,1,2710.92,2.75,157,40.012702,116.281472,48.3,,2
912,0,1,2713.86,2.65,157,40.012706,116.281509,48.3,,2
913,0,1,2718.03,2.88,157,40.01271,116.281546,48.3,,3
914,0,1,2721.33,3.01,157,40.012713,116.281583,48.3,,3
915,0,1,2724.57,3.01,158,40.012716,116.281619,48.3,,3
916,0,1,2727.08,3.02,158,40.012718,116.281655,48.3,,5
917,0,1,2730.15,2.84,158,40.01272,116.281691,48.3,,5
918,0,1,2733.0,2.65,158,40.012722,116.281726,48.4,,3
919,0,1,2736.82,2.68,158,40.012723,116.281761,48.5,,3
920,0,1,2739.78,2.76,158,40.012726,116.281796,48.6,,3
921,0,1,2742.84,2.89,159,40.012728,116.281831,48.7,,3
922,0,1,2745.91,2.82,159,40.012731,116.281867,48.8,,3
923,0,1,2749.11,3.03,159,40.012734,116.281902,48.9,,2
924,0,1,2752.22,2.91,159,40.012738,116.281938,49.0,,3
925,0,1,2755.05,2.73,159,40.012741,116.281973,49.1,,3
926,0,1,2758.12,2.87,159,40.012745,116.282008,49.2,,3
927,0,1,2761.12,2.8,160,40.012748,116.282042,49.2,,3
928,0,1,2764.28,2.7,160,40.012751,116.282076,49.3,,3
929,0,1,2767.28,2.77,160,40.012754,116.282109,49.4,,3
930,0,1,2770.12,2.61,160,40.012757,116.282143,49.5,,2
931,0,1,2773.06,2.61,160,40.01276,116.282176,49.6,,3
932,0,1,2775.95,2.66,160,40.012763,116.282209,49.7,,3
933,0,1,2778.89,2.71,161,40.012765,116.282242,49.7,,3
934,0,1,2781.57,2.76,161,40.012768,116.282275,49.8,,3
935,0,1,2784.4,2.6,161,40.012771,116.282307,49.9,,2
936,0,1,2787.46,2.77,161,40.012774,116.282341,50.0,,3
937,0,1,2790.21,2.85,161,40.012777,116.282374,50.0,,3
938,0,1,2793.18,2.74,162,40.01278,116.282407,50.1,,4
939,0,1,2796.28,2.9,162,40.012783,116.282441,50.2,,2
940,0,1,2798.99,2.73,162,40.012786,116.282475,50.3,,3
941,0,1,2802.06,2.87,162,40.012789,116.282509,50.3,,4
942,0,1,2805.16,2.9,162,40.012793,116.282544,50.3,,3
943,0,1,2807.79,2.76,162,40.012796,116.282578,50.3,,2
944,0,1,2810.88,2.89,163,40.012798,116.282613,50.2,,6
945,0,1,2813.85,2.8,163,40.012801,116.282648,50.2,,6
946,0,1,2816.78,2.85,163,40.012802,116.282682,50.2,,6
947,0,1,2819.92,2.97,163,40.012803,116.282717,50.2,,6
948,0,1,2822.8,2.71,163,40.012804,116.282751,50.1,,1
949,0,1,2825.62,2.78,163,40.012806,116.282785,50.1,,3
950,0,1,2828.35,2.53,164,40.012807,116.282819,50.1,,2
951,0,1,2831.24,2.69,164,40.01281,116.282853,50.0,,1
952,0,1,2834.33,2.95,164,40.012813,116.282887,50.0,,3
953,0,1,2837.56,3.03,164,40.012817,116.282922,50.0,,1
954,0,1,2840.8,2.95,164,40.012821,116.282957,49.9,,3
955,0,1,2842.94,2.97,165,40.012825,116.282992,49.9,,3
956,0,1,2846.09,2.92,165,40.012828,116.283026,49.9,,3
957,0,1,2849.18,2.86,165,40.012831,116.283061,49.8,,3
958,0,1,2852.09,2.8,165,40.012833,116.283094,49.8,,2
959,0,1,2855.1,2.81,165,40.012834,116.283126,49.7,,4
960,0,1,2857.98,2.68,165,40.012835,116.283159,49.7,,2
961,0,1,2860.79,2.76,166,40.012835,116.283192,49.7,,3
962,0,1,2863.93,2.85,166,40.012836,116.283226,49.7,,3
963,0,1,2867.01,2.79,166,40.012838,116.283262,49.6,,3
964,0,1,2869.13,3.04,166,40.01284,116.283297,49.6,,4
965,0,1,2872.33,2.94,166,40.012843,116.283332,49.5,,3
966,0,1,2875.44,2.85,166,40.012846,116.283366,49.5,,5
967,0,1,2877.8,2.87,167,40.01285,116.2834,49.4,,5
968,0,1,2880.88,2.82,167,40.012854,116.283434,49.3,,2
969,0,1,2884.03,2.92,167,40.012858,116.283468,49.2,,4
970,0,1,2886.56,2.72,167,40.012862,116.283502,49.2,,3
971,0,1,2889.67,2.88,167,40.012866,116.283537,49.1,,4
972,0,1,2892.94,3.04,167,40.01287,116.283574,49.0,,3
973,0,1,2895.41,3.04,168,40.012875,116.283611,48.9,,2
974,0,1,2898.89,3.28,168,40.012879,116.283648,48.9,,6
975,0,1,2902.19,3.1,168,40.012883,116.283686,48.8,,6
976,0,1,2904.86,3.22,168,40.012888,116.283725,48.7,,6
977,0,1,2908.27,3.12,168,40.012892,116.283763,48.6,,6
978,0,1,2911.59,3.03,168,40.012897,116.2838,48.6,,3
979,0,1,2914.76,3.16,169,40.012902,116.283838,48.5,,3
980,0,1,2918.1,3.11,169,40.012906,116.283875,48.4,,2
981,0,1,2921.52,3.19,169,40.012911,116.283912,48.3,,3
982,0,1,2924.42,3.0,169,40.012914,116.283949,48.3,,2
983,0,1,2927.83,3.12,169,40.012918,116.283986,48.2,,2
984,0,1,2931.2,3.08,169,40.01292,116.284022,48.2,,3
985,0,1,2934.1,3.01,170,40.012922,116.284059,48.1,,3
986,0,1,2937.43,3.04,170,40.012924,116.284096,48.0,,3
987,0,1,2940.66,2.94,170,40.012926,116.284133,48.0,,2
988,0,1,2943.68,3.29,170,40.012928,116.284172,47.9,,4
989,0,1,2946.94,3.09,170,40.012932,116.284211,47.9,,2
990,0,1,2950.43,3.32,170,40.012936,116.284252,47.9,,3
991,0,1,2953.31,3.59,171,40.012942,116.284293,47.8,,3
992,0,1,2957.0,3.46,171,40.012947,116.284335,47.8,,5
993,0,1,2960.65,3.33,171,40.012951,116.284376,47.7,,5
994,0,1,2963.66,3.14,171,40.012954,116.284415,47.7,,3
995,0,1,2967.15,2.96,171,40.012957,116.284452,47.7,,3
996,0,1,2970.29,2.52,171,40.012961,116.284485,47.7,,3
997,0,1,2973.6,2.42,172,40.012965,116.284513,47.6,,3
998,0,1,2976.09,2.2,172,40.01297,116.284539,47.6,,3
999,0,1,2978.28,1.9,172,40.012975,116.284565,47.6,,3
1000,0,1,2982.02,2.31,172,40.012978,116.284594,47.6,,3
1001,0,1,2984.59,2.34,172,40.012982,116.284626,47.5,,2
1002,0,1,2987.94,3.09,172,40.012986,116.284662,47.5,,4
1003,0,1,2989.57,3.16,173,40.01299,116.284701,47.5,,2
1004,0,1,2993.1,3.27,173,40.012994,116.284741,47.5,,3
1005,0,1,2996.57,3.21,173,40.012996,116.284782,47.5,,3
1006,0,1,2998.88,3.26,173,40.012997,116.28482,47.4,,6
1007,0,1,3002.24,3.1,173,40.012997,116.284857,47.4,,6
1008,0,1,3005.52,3.02,173,40.012997,116.284893,47.4,,3
1009,0,1,3009.16,3.04,174,40.012999,116.28493,47.4,,3
1010,0,1,3012.25,2.74,174,40.013003,116.284967,47.4,,1
1011,0,1,3015.75,2.97,174,40.01301,116.285005,47.4,,3
1012,0,1,3018.89,3.12,174,40.013021,116.285042,47.5,,2
1013,0,1,3022.23,2.78,174,40.013033,116.285078,47.5,,4
1014,0,1,3025.06,2.42,174,40.013042,116.285113,47.6,,2
1015,0,1,3028.25,2.54,175,40.013045,116.285146,47.6,,3
1016,0,1,3031.18,2.67,175,40.013044,116.28518,47.7,,3
1017,0,1,3034.48,3.04,175,40.013042,116.285215,47.8,,3
1018,0,1,3037.47,3.55,175,40.013042,116.285256,47.9,,3
1019,0,1,3041.32,3.53,175,40.013046,116.285303,47.9,,3
1020,0,1,3045.18,3.54,175,40.013053,116.285352,48.0,,3
1021,0,1,3047.91,3.57,176,40.013063,116.285401,48.1,,2
1022,0,1,3052.17,3.7,176,40.013072,116.285446,48.2,,4
1023,0,1,3055.9,3.23,176,40.013081,116.285487,48.3,,2
1024,0,1,3059.32,3.19,176,40.01309,116.285526,48.4,,3
1025,0,1,3062.46,2.79,176,40.013097,116.285564,48.4,,3
1026,0,1,3065.66,3.0,176,40.013102,116.285601,48.5,,3
1027,0,1,3070.31,3.24,177,40.013105,116.28564,48.6,,3
1028,0,1,3073.97,3.46,177,40.013106,116.285681,48.7,,7
1029,0,1,3077.57,3.4,177,40.013105,116.285722,48.8,,3
1030,0,1,3080.58,3.38,177,40.013104,116.285765,48.9,,2
1031,0,1,3084.37,3.5,177,40.013105,116.285808,48.9,,4
1032,0,1,3087.81,3.15,178,40.013109,116.285849,49.0,,2
1033,0,1,3091.04,3.42,178,40.013114,116.28589,49.0,,3
1034,0,1,3094.69,3.36,178,40.013119,116.285929,49.0,,4
1035,0,1,3098.24,3.23,178,40.013123,116.285966,49.0,,2
1036,0,1,3101.38,3.06,178,40.013126,116.286003,49.0,,6
1037,0,1,3104.74,3.04,178,40.013128,116.286038,49.0,,6
1038,0,1,3108.03,2.97,179,40.01313,116.286073,49.0,,3
1039,0,1,3111.25,2.9,179,40.013132,116.286108,49.0,,5
1040,0,1,3114.41,2.96,179,40.013134,116.286144,49.0,,3
1041,0,1,3117.57,2.93,179,40.013136,116.28618,49.0,,2
1042,0,1,3120.38,3.19,179,40.013139,116.286217,49.0,,4
1043,0,1,3123.63,3.02,179,40.013142,116.286255,49.0,,2
1044,0,1,3126.89,3.03,180,40.013144,116.286293,49.0,,3
1045,0,1,3129.67,3.11,180,40.013147,116.286331,49.0,,3
1046,0,1,3133.2,3.3,180,40.013149,116.28637,49.0,,2
1047,0,1,3136.77,3.34,180,40.013151,116.286408,49.0,,4
1048,0,1,3139.28,3.13,180,40.013152,116.286446,49.0,,3
1049,0,1,3142.54,3.03,181,40.013153,116.286484,49.0,,3
1050,0,1,3145.63,2.86,181,40.013153,116.286522,49.0,,2
1051,0,1,3149.21,3.15,181,40.013153,116.286559,49.0,,3
1052,0,1,3152.44,3.03,181,40.013153,116.286597,49.0,,3
1053,0,1,3155.98,3.34,181,40.013153,116.286634,49.0,,3
1054,0,1,3158.78,3.14,181,40.013152,116.28667,49.0,,3
1055,0,1,3161.85,2.87,182,40.013153,116.286707,48.9,,3
1056,0,1,3165.04,2.99,182,40.013153,116.286743,48.7,,3
1057,0,1,3168.39,2.82,182,40.013154,116.286778,48.6,,2
1058,0,1,3171.59,3.0,182,40.013155,116.286814,48.5,,3
1059,0,1,3174.81,2.99,182,40.013156,116.28685,48.4,,3
1060,0,1,3177.51,3.1,183,40.013159,116.286885,48.3,,3
1061,0,1,3180.9,3.1,183,40.013161,116.28692,48.2,,3
1062,0,1,3184.11,2.95,183,40.013165,116.286956,48.0,,3
1063,0,1,3186.88,3.0,183,40.013168,116.286991,47.9,,3
1064,0,1,3189.86,2.72,183,40.013172,116.287027,47.8,,2
1065,0,1,3192.93,2.81,183,40.013176,116.287063,47.7,,3
1066,0,1,3196.12,2.86,184,40.01318,116.287099,47.5,,8
1067,0,1,3199.47,3.0,184,40.013185,116.287135,47.4,,8
1068,0,1,3202.96,3.14,184,40.013189,116.287172,47.3,,3
1069,0,1,3205.07,3.17,184,40.013194,116.287209,47.2,,1
1070,0,1,3208.57,3.15,184,40.013198,116.287245,47.0,,3
1071,0,1,3211.93,3.12,184,40.013202,116.287282,46.9,,2
1072,0,1,3214.71,3.12,185,40.013206,116.287319,46.8,,3
1073,0,1,3217.97,3.03,185,40.01321,116.287356,46.6,,3
1074,0,1,3221.27,3.1,185,40.013214,116.287393,46.5,,2
1075,0,1,3224.25,3.04,185,40.013217,116.287429,46.4,,4
1076,0,1,3227.28,2.8,185,40.01322,116.287466,46.3,,4
1077,0,1,3230.53,3.05,186,40.013223,116.287502,46.1,,4
1078,0,1,3233.56,3.05,186,40.013225,116.287538,46.3,,2
1079,0,1,3236.9,3.02,186,40.013226,116.287573,46.4,,3
1080,0,1,3240.06,2.84,186,40.013228,116.287608,46.5,,3
1081,0,1,3242.8,2.64,186,40.01323,116.287643,46.6,,3
1082,0,1,3246.0,2.91,186,40.013233,116.287676,46.7,,3
1083,0,1,3248.91,2.59,187,40.013237,116.28771,46.8,,2
1084,0,1,3251.68,2.67,187,40.013242,116.287742,46.9,,3
1085,0,1,3254.59,2.71,187,40.013246,116.287775,47.1,,3
1086,0,1,3257.68,2.89,187,40.01325,116.287808,47.2,,1
1087,0,1,3260.3,2.77,187,40.013254,116.28784,47.3,,2
1088,0,1,3263.04,2.57,187,40.013256,116.287872,47.4,,3
1089,0,1,3265.92,2.68,188,40.013257,116.287903,47.5,,3
1090,0,1,3268.82,2.47,188,40.013257,116.287933,47.6,,3
1091,0,1,3271.3,2.28,188,40.013255,116.287962,47.7,,3
1092,0,1,3273.93,2.43,188,40.013253,116.28799,47.8,,3
1093,0,1,3276.71,2.35,188,40.013255,116.28802,47.9,,2
1094,0,1,3280.04,3.1,189,40.013262,116.288055,48.0,,3
1095,0,1,3282.97,2.67,189,40.013271,116.288092,48.2,,3
1096,0,1,3284.45,2.64,189,40.013276,116.288127,48.3,,6
1097,0,1,3287.6,2.8,189,40.013278,116.28816,48.4,,6
1098,0,1,3290.56,2.7,189,40.013279,116.288192,48.5,,2
1099,0,1,3293.37,2.74,189,40.013281,116.288224,48.6,,3
1100,0,1,3296.34,2.71,190,40.013284,116.288256,48.7,,3
1101,0,1,3299.12,2.52,190,40.013288,116.288288,48.8,,3
1102,0,1,3302.01,2.75,190,40.013292,116.28832,49.0,,3
1103,0,1,3304.77,2.5,190,40.013296,116.288352,49.0,,2
1104,0,1,3307.76,2.64,190,40.0133,116.288384,49.0,,4
1105,0,1,3310.27,2.73,191,40.013303,116.288417,49.0,,2
1106,0,1,3313.4,2.81,191,40.013305,116.28845,49.0,,3
1107,0,1,3316.63,2.91,191,40.013308,116.288482,49.0,,2
1108,0,1,3318.49,2.46,191,40.01331,116.288515,49.0,,3
1109,0,1,3321.45,2.67,191,40.013311,116.288547,49.0,,4
1110,0,1,3324.34,2.6,191,40.013313,116.288579,49.0,,3
1111,0,1,3326.82,2.64,192,40.013316,116.28861,49.0,,3
1112,0,1,3329.86,2.75,192,40.013318,116.288641,49.0,,2
1113,0,1,3332.64,2.52,192,40.013321,116.288672,49.0,,2
1114,0,1,3334.92,2.61,192,40.013324,116.288703,49.0,,3
1115,0,1,3337.62,2.47,192,40.013327,116.288734,49.0,,3
1116,0,1,3340.42,2.57,192,40.01333,116.288765,49.0,,3
1117,0,1,3342.92,2.8,193,40.013333,116.288796,49.0,,3
1118,0,1,3345.71,2.56,193,40.013337,116.288829,49.0,,2
1119,0,1,3348.55,2.61,193,40.013341,116.288861,49.0,,2
1120,0,1,3350.96,2.6,193,40.013344,116.288894,49.0,,3
1121,0,1,3354.03,2.84,193,40.013348,116.288928,49.0,,4
1122,0,1,3357.19,2.93,194,40.013352,116.288962,48.9,,3
1123,0,1,3359.21,2.86,194,40.013356,116.288996,48.9,,2
1124,0,1,3362.56,3.0,194,40.013359,116.289032,48.9,,2
1125,0,1,3365.71,2.83,194,40.013363,116.289067,48.9,,2
1126,0,1,3368.15,2.81,194,40.013366,116.289103,48.9,,6
1127,0,1,3371.17,2.76,194,40.013369,116.28914,48.9,,6
1128,0,1,3374.53,3.1,195,40.013373,116.289176,48.9,,3
1129,0,1,3377.4,3.02,195,40.013376,116.289214,48.8,,3
1130,0,1,3380.78,3.12,195,40.01338,116.289251,48.8,,3
1131,0,1,3384.25,3.21,195,40.013383,116.289289,48.8,,3
1132,0,1,3387.02,2.93,195,40.013387,116.289327,48.8,,3
1133,0,1,3390.33,3.05,195,40.013391,116.289364,48.8,,2
1134,0,1,3393.42,2.83,196,40.013395,116.289401,48.8,,3
1135,0,1,3396.81,3.06,196,40.013399,116.289438,48.8,,6
1136,0,1,3400.05,2.98,196,40.013403,116.289475,48.7,,2
1137,0,1,3403.27,2.96,196,40.013407,116.28951,48.7,,3
1138,0,1,3406.39,3.05,196,40.013412,116.289545,48.7,,3
1139,0,1,3409.47,2.79,197,40.013416,116.28958,48.7,,3
1140,0,1,3412.74,2.98,197,40.013419,116.289614,48.7,,3
1141,0,1,3415.66,2.73,197,40.013422,116.289648,48.7,,4
1142,0,1,3418.69,2.8,197,40.013423,116.289682,48.7,,3
1143,0,1,3421.65,2.73,197,40.013424,116.289715,48.7,,3
1144,0,1,3424.45,2.81,197,40.013423,116.289749,48.7,,3
1145,0,1,3427.68,2.91,198,40.013422,116.289784,48.7,,3
1146,0,1,3430.83,2.83,198,40.013421,116.289818,48.7,,2
1147,0,1,3433.04,3.09,198,40.013421,116.289853,48.7,,4
1148,0,1,3436.19,2.89,198,40.013421,116.289889,48.7,,2
1149,0,1,3439.59,3.17,198,40.013423,116.289926,48.7,,3
1150,0,1,3441.97,3.13,199,40.013427,116.289963,48.7,,3
1151,0,1,3445.35,3.12,199,40.013432,116.290001,48.6,,3
1152,0,1,3448.71,3.13,199,40.013436,116.290039,48.6,,3
1153,0,1,3451.31,3.28,199,40.01344,116.290076,48.6,,3
1154,0,1,3454.84,3.3,199,40.013442,116.290113,48.6,,3
1155,0,1,3457.92,2.85,199,40.013445,116.29015,48.6,,2
1156,0,1,3460.96,3.06,200,40.013447,116.290187,48.6,,6
1157,0,1,3464.09,2.9,200,40.013449,116.290223,48.6,,6
1158,0,1,3467.42,3.1,200,40.013452,116.290259,48.6,,3
1159,0,1,3470.32,2.89,200,40.013454,116.290296,48.6,,3
1160,0,1,3473.56,3.04,200,40.013457,116.290332,48.6,,3
1161,0,1,3476.94,3.15,200,40.01346,116.290369,48.5,,3
1162,0,1,3479.54,3.13,201,40.013463,116.290406,48.5,,3
1163,0,1,3483.04,3.27,201,40.013466,116.290443,48.5,,3
1164,0,1,3486.35,3.08,201,40.013469,116.290481,48.5,,3
1165,0,1,3489.08,3.41,201,40.013473,116.290519,48.5,,3
1166,0,1,3492.45,3.14,201,40.013477,116.290558,48.5,,2
1167,0,1,3496.04,3.36,202,40.01348,116.290597,48.5,,3
1168,0,1,3498.94,3.22,202,40.013485,116.290638,48.5,,3
1169,0,1,3502.67,3.5,202,40.013489,116.290678,48.4,,4
1170,0,1,3506.37,3.47,202,40.013493,116.290719,48.4,,2
1171,0,1,3508.99,3.5,202,40.013498,116.290761,48.4,,3
1172,0,1,3512.75,3.53,202,40.013502,116.290802,48.4,,3
1173,0,1,3516.54,3.47,203,40.013507,116.290843,48.4,,3
1174,0,1,3519.56,3.42,203,40.013511,116.290884,48.5,,3
1175,0,1,3523.05,3.26,203,40.013515,116.290924,48.6,,1
1176,0,1,3526.61,3.33,203,40.013519,116.290964,48.8,,2
1177,0,1,3530.25,3.11,203,40.013523,116.291003,48.9,,3
1178,0,1,3533.84,3.36,204,40.013528,116.291042,49.0,,4
1179,0,1,3537.4,3.36,204,40.013532,116.291081,49.1,,3
1180,0,1,3540.34,3.25,204,40.013536,116.291119,49.2,,0
1181,0,1,3543.78,3.3,204,40.01354,116.291158,49.3,,3
1182,0,1,3547.44,3.43,204,40.013544,116.291196,49.4,,3
1183,0,1,3550.47,3.23,205,40.013549,116.291234,49.5,,3
1184,0,1,3553.81,3.08,205,40.013553,116.291272,49.6,,2
1185,0,1,3557.26,3.22,205,40.013558,116.291309,49.7,,3
1186,0,1,3560.52,2.98,205,40.013562,116.291345,49.9,,4
1187,0,1,3563.75,2.97,205,40.013567,116.291381,49.9,,4
1188,0,1,3566.83,2.73,206,40.013572,116.291416,50.0,,1
1189,0,1,3569.96,2.94,206,40.013576,116.291451,50.1,,3
1190,0,1,3573.18,2.9,206,40.013581,116.291485,50.2,,3
1191,0,1,3576.45,2.95,206,40.013586,116.29152,50.3,,3
1192,0,1,3578.95,3.06,206,40.01359,116.291556,50.4,,3
1193,0,1,3582.32,3.2,206,40.013595,116.291591,50.5,,3
1194,0,1,3585.84,3.35,207,40.013599,116.291628,50.6,,1
1195,0,1,3588.14,3.0,207,40.013603,116.291664,50.7,,3
1196,0,1,3591.4,3.06,207,40.013608,116.291701,50.7,,4
1197,0,1,3594.52,2.92,207,40.013613,116.291737,50.6,,2
1198,0,1,3597.72,3.02,207,40.013618,116.291773,50.6,,3
1199,0,1,3601.0,3.05,208,40.013623,116.291808,50.6,,3
1200,0,1,3604.1,2.87,208,40.013629,116.291843,50.5,,2
1201,0,1,3606.95,3.07,208,40.013635,116.291877,50.5,,4
1202,0,1,3610.06,2.88,208,40.013641,116.291911,50.4,,2
1203,0,1,3613.31,3.02,208,40.013647,116.291945,50.4,,3
1204,0,1,3616.1,2.79,209,40.013654,116.29198,50.4,,3
1205,0,1,3619.66,3.24,209,40.01366,116.292016,50.3,,3
1206,0,1,3623.42,3.44,209,40.013667,116.292054,50.3,,6
1207,0,1,3625.29,3.2,209,40.013674,116.292093,50.3,,6
1208,0,1,3628.8,3.1,209,40.013682,116.292133,50.2,,3
1209,0,1,3632.35,3.23,209,40.01369,116.292174,50.2,,3
1210,0,1,3635.21,3.6,210,40.013698,116.292214,50.2,,3
1211,0,1,3639.09,3.56,210,40.013707,116.292255,50.1,,2
1212,0,1,3642.96,3.67,210,40.013715,116.292295,50.1,,4
1213,0,1,3645.42,3.47,210,40.013724,116.292334,50.1,,2
1214,0,1,3649.17,3.52,210,40.013732,116.292373,50.0,,3
1215,0,1,3652.72,3.29,211,40.01374,116.292412,50.0,,3
1216,0,1,3656.15,3.48,211,40.013748,116.292452,50.0,,6
1217,0,1,3659.74,3.33,211,40.013756,116.292491,50.0,,6
1218,0,1,3663.53,3.53,211,40.013764,116.292531,49.9,,4
1219,0,1,3666.6,3.46,211,40.013772,116.292571,49.9,,2
1220,0,1,3670.48,3.62,211,40.01378,116.292612,49.9,,4
1221,0,1,3674.33,3.59,212,40.013788,116.292653,49.8,,3
1222,0,1,3677.14,3.47,212,40.013796,116.292694,49.8,,3
1223,0,1,3681.05,3.65,212,40.013804,116.292735,49.8,,3
1224,0,1,3684.68,3.37,212,40.013811,116.292776,49.8,,3
1225,0,1,3687.94,3.66,212,40.013818,116.292817,49.7,,3
1226,0,1,3691.55,3.35,213,40.013825,116.292858,49.7,,3
1227,0,1,3695.37,3.56,213,40.013833,116.292899,49.7,,3
1228,0,1,3698.72,3.37,213,40.01384,116.292939,49.7,,3
1229,0,1,3702.54,3.56,213,40.013848,116.292978,49.7,,4
1230,0,1,3706.07,3.27,213,40.013858,116.293017,49.7,,2
1231,0,1,3709.24,3.47,214,40.013868,116.293056,49.7,,4
