time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2559.64,2.95,147,40.003597,116.316698,48.8,,2
830,0,1,2562.72,3.05,148,40.003624,116.316695,48.6,,3
831,0,1,2565.78,2.95,148,40.003652,116.316693,48.5,,3
832,0,1,2568.85,3.07,148,40.003679,116.316691,48.4,,3
833,0,1,2572.0,3.05,148,40.003707,116.316689,48.2,,3
834,0,1,2575.09,2.9,148,40.003734,116.316688,48.1,,3
835,0,1,2578.1,3.06,148,40.003762,116.316686,48.0,,3
836,0,1,2581.19,3.1,149,40.00379,116.316684,47.8,,3
837,0,1,2584.36,3.09,149,40.003818,116.316682,47.7,,3
838,0,1,2587.55,3.18,149,40.003846,116.31668,47.6,,2
839,0,1,2590.74,2.89,149,40.003874,116.316677,47.4,,1
840,0,1,2593.7,2.79,149,40.003902,116.316673,47.3,,1
841,0,1,2596.59,3.1,150,40.003929,116.316668,47.1,,4
842,0,1,2599.66,2.85,150,40.003957,116.316662,47.0,,2
843,0,1,2602.69,3.09,150,40.003984,116.316657,46.9,,4
844,0,1,2605.8,2.87,150,40.004011,116.316651,46.7,,2
845,0,1,2608.82,3.1,150,40.004039,116.316646,46.6,,3
846,0,1,2611.92,2.91,150,40.004067,116.316642,46.5,,6
847,0,1,2615.01,3.19,151,40.004095,116.316638,46.3,,6
848,0,1,2618.25,3.07,151,40.004123,116.316635,46.2,,3
849,0,1,2621.46,3.19,151,40.004151,116.316632,46.1,,2
850,0,1,2624.71,3.1,151,40.004179,116.316628,46.0,,4
851,0,1,2627.87,2.84,151,40.004207,116.316623,46.0,,2
852,0,1,2630.86,2.93,151,40.004234,116.316615,46.1,,2
853,0,1,2633.82,2.74,152,40.00426,116.316605,46.1,,4
854,0,1,2636.76,3.08,152,40.004284,116.316591,46.1,,4
855,0,1,2639.85,2.83,152,40.004308,116.316574,46.2,,2
856,0,1,2642.86,3.03,152,40.00433,116.316554,46.2,,6
857,0,1,2645.91,2.8,152,40.004351,116.316532,46.2,,6
858,0,1,2648.85,2.97,153,40.004371,116.316507,46.2,,4
859,0,1,2651.85,2.77,153,40.004389,116.316481,46.2,,2
860,0,1,2654.81,2.95,153,40.004406,116.316452,46.2,,5
861,0,1,2657.82,2.85,153,40.004421,116.316423,46.2,,4
862,0,1,2660.8,2.83,153,40.004434,116.316392,46.2,,4
863,0,1,2663.71,2.88,153,40.004446,116.316361,46.2,,3
864,0,1,2666.76,2.79,154,40.004455,116.316329,46.2,,3
865,0,1,2667.13,2.93,154,40.004463,116.316296,46.2,,3
866,0,1,2672.04,2.76,154,40.004469,116.316263,46.2,,2
867,0,1,2675.46,2.98,154,40.004472,116.316231,46.2,,3
868,0,1,2678.46,2.74,154,40.004473,116.316198,46.2,,3
869,0,1,2681.36,2.64,155,40.004472,116.316165,46.1,,3
870,0,1,2681.36,2.72,155,40.004469,116.316133,46.1,,3
871,0,1,2681.36,2.71,155,40.004465,116.316101,46.1,,3
872,0,1,2684.52,2.93,155,40.004458,116.316069,46.1,,3
873,0,1,2686.71,2.77,155,40.004451,116.316036,46.1,,2
874,0,1,2694.24,2.91,155,40.004442,116.316005,46.1,,3
875,0,1,2698.06,2.67,156,40.004432,116.315973,46.1,,3
876,0,1,2700.83,2.88,156,40.004421,116.315943,46.0,,3
877,0,1,2703.64,2.74,156,40.004408,116.315914,46.0,,4
878,0,1,2706.43,2.8,156,40.004393,116.315887,46.0,,2
879,0,1,2709.25,2.81,156,40.004377,116.315862,46.0,,4
880,0,1,2712.13,2.88,156,40.004359,116.315839,46.0,,5
881,0,1,2715.0,2.87,157,40.00434,116.315819,46.0,,4
882,0,1,2717.88,2.75,157,40.004319,116.3158,46.1,,6
883,0,1,2720.69,2.84,157,40.004298,116.315783,46.2,,4
884,0,1,2723.48,2.68,157,40.004275,116.315769,46.2,,2
885,0,1,2726.24,2.89,157,40.004252,116.315757,46.3,,3
886,0,1,2729.03,2.75,158,40.004228,116.315748,46.3,,6
887,0,1,2731.87,2.88,158,40.004203,116.31574,46.3,,6
888,0,1,2734.68,2.62,158,40.004178,116.315736,46.3,,3
889,0,1,2737.39,2.82,158,40.004154,116.315733,46.4,,3
890,0,1,2740.15,2.65,158,40.004129,116.315733,46.4,,3
891,0,1,2742.87,2.71,158,40.004104,116.315734,46.3,,3
892,0,1,2745.65,2.97,159,40.004079,116.315736,46.3,,1
893,0,1,2748.67,2.87,159,40.004054,116.315738,46.3,,3
894,0,1,2751.64,2.84,159,40.00403,116.315742,46.3,,2
895,0,1,2754.48,2.65,159,40.004005,116.315745,46.3,,2
896,0,1,2757.24,2.86,159,40.003981,116.315748,46.3,,4
897,0,1,2760.08,2.66,159,40.003957,116.315751,46.2,,2
898,0,1,2762.87,2.69,160,40.003933,116.315755,46.2,,3
899,0,1,2765.56,2.64,160,40.003909,116.315758,46.2,,3
900,0,1,2768.24,2.62,160,40.003885,116.315762,46.2,,3
901,0,1,2770.91,2.78,160,40.003861,116.315766,46.2,,3
902,0,1,2773.68,2.69,160,40.003837,116.315769,46.2,,2
903,0,1,2776.41,2.64,161,40.003812,116.315773,46.2,,4
904,0,1,2779.1,2.79,161,40.003786,116.315777,46.1,,2
905,0,1,2781.94,3.08,161,40.00376,116.31578,46.1,,3
906,0,1,2784.98,3.05,161,40.003733,116.315782,46.1,,1
907,0,1,2788.07,3.03,161,40.003705,116.315785,46.1,,3
908,0,1,2791.11,2.99,161,40.003678,116.315788,46.1,,3
909,0,1,2794.12,2.88,162,40.003651,116.315791,46.1,,2
910,0,1,2797.07,3.07,162,40.003624,116.315795,46.1,,4
911,0,1,2800.11,2.81,162,40.003598,116.315798,46.1,,2
912,0,1,2803.36,3.02,162,40.003572,116.315802,46.1,,3
913,0,1,2803.36,2.87,162,40.003546,116.315805,46.1,,3
914,0,1,2803.36,2.95,163,40.00352,116.315808,46.0,,3
915,0,1,2806.37,2.78,163,40.003494,116.315809,46.0,,3
916,0,1,2808.9,2.89,163,40.003468,116.315809,46.0,,6
917,0,1,2812.05,2.92,163,40.003442,116.315808,46.0,,6
918,0,1,2815.17,2.89,163,40.003416,116.315807,46.0,,3
919,0,1,2817.62,2.96,163,40.00339,116.315808,46.0,,3
920,0,1,2820.64,2.79,164,40.003364,116.31581,46.0,,3
921,0,1,2823.76,2.89,164,40.003339,116.315814,46.0,,3
922,0,1,2826.44,2.91,164,40.003312,116.315822,46.0,,2
923,0,1,2829.83,3.16,164,40.003286,116.315835,46.1,,4
924,0,1,2833.11,3.05,164,40.00326,116.315851,46.2,,3
925,0,1,2835.17,3.18,164,40.003236,116.315871,46.3,,3
926,0,1,2838.32,2.86,165,40.003216,116.315892,46.4,,2
927,0,1,2841.66,3.02,165,40.003198,116.315915,46.5,,4
928,0,1,2844.21,2.75,165,40.003181,116.315939,46.6,,2
929,0,1,2847.56,3.0,165,40.003165,116.315965,46.7,,4
930,0,1,2850.71,2.83,165,40.003149,116.315993,46.8,,2
931,0,1,2852.57,3.11,166,40.003133,116.316022,46.9,,4
932,0,1,2860.14,2.91,166,40.003119,116.316052,47.0,,2
933,0,1,2864.07,3.09,166,40.003106,116.316084,47.1,,3
934,0,1,2867.12,2.9,166,40.003095,116.316117,47.2,,2
935,0,1,2870.22,3.29,166,40.003086,116.316152,47.3,,2
936,0,1,2873.46,3.2,166,40.00308,116.316188,47.4,,3
937,0,1,2876.76,3.23,167,40.003076,116.316225,47.5,,3
938,0,1,2879.98,3.0,167,40.003074,116.316263,47.6,,2
939,0,1,2883.13,3.34,167,40.003073,116.316303,47.7,,4
940,0,1,2886.42,3.25,167,40.003073,116.316343,47.8,,3
941,0,1,2889.79,3.44,167,40.003075,116.316383,47.9,,3
942,0,1,2893.24,3.38,167,40.003079,116.316422,48.1,,3
943,0,1,2896.65,3.34,168,40.003087,116.316459,48.2,,2
944,0,1,2900.0,3.25,168,40.003098,116.316494,48.3,,4
945,0,1,2903.3,3.2,168,40.003113,116.316527,48.5,,3
946,0,1,2906.56,3.19,168,40.00313,116.316557,48.7,,5
947,0,1,2909.8,3.15,168,40.003149,116.316585,48.8,,5
948,0,1,2913.02,3.27,169,40.003171,116.316609,49.0,,4
949,0,1,2916.32,3.02,169,40.003194,116.316632,49.2,,3
950,0,1,2919.51,3.19,169,40.003219,116.316651,49.4,,2
951,0,1,2922.73,2.88,169,40.003245,116.316667,49.6,,3
952,0,1,2925.81,3.21,169,40.003271,116.31668,49.7,,4
953,0,1,2929.07,3.04,169,40.003299,116.31669,49.8,,2
954,0,1,2932.26,3.18,170,40.003327,116.316697,50.0,,3
955,0,1,2935.47,2.88,170,40.003355,116.316701,49.9,,3
956,0,1,2938.88,3.21,170,40.003383,116.316702,49.8,,6
957,0,1,2942.12,3.04,170,40.003411,116.316701,49.6,,6
958,0,1,2942.12,3.07,170,40.00344,116.316698,49.5,,5
959,0,1,2946.98,2.85,171,40.003468,116.316693,49.4,,3
960,0,1,2951.06,2.88,171,40.003496,116.316688,49.2,,3
961,0,1,2954.07,3.31,171,40.003524,116.316682,49.1,,3
962,0,1,2957.32,3.19,171,40.003552,116.316677,49.0,,3
963,0,1,2960.59,3.05,171,40.003579,116.316672,48.8,,2
964,0,1,2963.73,2.77,171,40.003607,116.316668,48.7,,3
965,0,1,2966.67,3.0,172,40.003635,116.316665,48.5,,4
966,0,1,2969.71,2.96,172,40.003663,116.316663,48.4,,2
967,0,1,2972.84,3.33,172,40.003691,116.31666,48.3,,3
968,0,1,2976.13,3.07,172,40.00372,116.316659,48.1,,3
969,0,1,2979.34,3.15,172,40.003748,116.316657,48.0,,4
970,0,1,2982.49,3.02,172,40.003777,116.316656,47.8,,2
971,0,1,2985.65,3.27,173,40.003806,116.316654,47.7,,3
972,0,1,2988.91,3.15,173,40.003836,116.316653,47.6,,3
973,0,1,2992.2,3.22,173,40.003865,116.316652,47.4,,3
974,0,1,2995.49,3.26,173,40.003895,116.316651,47.3,,3
975,0,1,2998.85,3.44,173,40.003924,116.31665,47.1,,3
976,0,1,3002.28,3.1,174,40.003953,116.316649,47.0,,4
977,0,1,3005.5,3.02,174,40.003982,116.316648,46.9,,4
978,0,1,3008.59,3.05,174,40.00401,116.316646,46.7,,3
979,0,1,3011.68,2.99,174,40.004039,116.316644,46.6,,3
980,0,1,3014.77,3.15,174,40.004068,116.316642,46.5,,3
981,0,1,3017.98,3.1,174,40.004098,116.316639,46.3,,2
982,0,1,3021.25,3.61,175,40.004128,116.316635,46.2,,4
983,0,1,3024.82,3.49,175,40.004159,116.316631,46.0,,3
984,0,1,3028.36,3.32,175,40.00419,116.316624,46.0,,1
985,0,1,3031.73,3.31,175,40.004222,116.316617,46.1,,2
986,0,1,3035.12,3.4,175,40.004252,116.316606,46.1,,4
987,0,1,3038.56,3.26,175,40.004282,116.316593,46.1,,2
988,0,1,3041.92,3.3,176,40.004309,116.316577,46.2,,4
989,0,1,3045.26,3.17,176,40.004335,116.316557,46.2,,3
990,0,1,3048.53,3.22,176,40.004357,116.316533,46.2,,3
991,0,1,3051.81,3.18,176,40.004377,116.316505,46.2,,1
992,0,1,3055.13,3.32,176,40.004395,116.316474,46.2,,3
993,0,1,3058.53,3.25,177,40.004411,116.316441,46.2,,2
994,0,1,3061.94,3.39,177,40.004426,116.316405,46.2,,4
995,0,1,3065.46,3.32,177,40.00444,116.316369,46.2,,2
996,0,1,3069.09,3.37,177,40.004453,116.316331,46.2,,4
997,0,1,3069.09,3.45,177,40.004465,116.316294,46.2,,2
998,0,1,3069.09,3.37,177,40.004475,116.316256,46.2,,4
999,0,1,3072.52,3.17,178,40.004482,116.316219,46.2,,2
1000,0,1,3075.65,3.1,178,40.004485,116.316181,46.2,,4
1001,0,1,3079.06,3.12,178,40.004481,116.316145,46.1,,3
1002,0,1,3084.85,3.32,178,40.004473,116.316109,46.1,,3
1003,0,1,3091.19,3.21,178,40.004462,116.316073,46.1,,1
1004,0,1,3095.0,3.27,179,40.00445,116.316038,46.1,,3
1005,0,1,3098.31,3.31,179,40.004436,116.316003,46.1,,3
1006,0,1,3101.66,3.33,179,40.004421,116.31597,46.1,,5
1007,0,1,3105.02,3.28,179,40.004405,116.315938,46.0,,5
1008,0,1,3108.31,3.26,179,40.004387,116.315908,46.0,,4
1009,0,1,3111.56,3.13,179,40.004368,116.315881,46.0,,3
1010,0,1,3114.71,3.13,180,40.004347,116.315856,46.0,,3
1011,0,1,3117.81,3.11,180,40.004325,116.315834,46.0,,2
1012,0,1,3120.93,3.26,180,40.004301,116.315815,46.1,,4
1013,0,1,3124.12,3.02,180,40.004276,116.315798,46.1,,5
1014,0,1,3127.23,3.19,180,40.004251,116.315785,46.2,,3
1015,0,1,3130.36,2.99,180,40.004225,116.315774,46.2,,2
1016,0,1,3133.42,3.12,181,40.004198,116.315766,46.2,,2
1017,0,1,3136.46,2.92,181,40.004172,116.315761,46.3,,2
1018,0,1,3139.46,3.05,181,40.004145,116.315757,46.3,,3
1019,0,1,3142.45,2.93,181,40.004119,116.315756,46.3,,3
1020,0,1,3145.45,3.07,181,40.004092,116.315757,46.3,,4
1021,0,1,3148.48,2.87,182,40.004066,116.315758,46.2,,2
1022,0,1,3151.43,2.93,182,40.004039,116.315761,46.2,,3
1023,0,1,3154.35,2.96,182,40.004013,116.315764,46.2,,3
1024,0,1,3157.32,3.04,182,40.003985,116.315767,46.2,,3
1025,0,1,3160.39,3.26,182,40.003958,116.31577,46.2,,2
1026,0,1,3163.61,3.07,182,40.003931,116.315772,46.2,,4
1027,0,1,3166.74,3.17,183,40.003903,116.315775,46.2,,3
1028,0,1,3169.89,3.11,183,40.003875,116.315777,46.2,,3
1029,0,1,3173.03,3.13,183,40.003846,116.315779,46.1,,3
1030,0,1,3176.15,3.05,183,40.003818,116.315781,46.1,,2
1031,0,1,3179.26,3.14,183,40.003789,116.315783,46.1,,4
1032,0,1,3182.42,3.15,183,40.00376,116.315785,46.1,,3
1033,0,1,3185.6,3.27,184,40.003731,116.315787,46.1,,3
1034,0,1,3188.81,3.14,184,40.003702,116.31579,46.1,,2
1035,0,1,3192.02,3.32,184,40.003673,116.315792,46.1,,4
1036,0,1,3195.31,3.22,184,40.003643,116.315795,46.1,,2
1037,0,1,3198.62,3.44,184,40.003613,116.315798,46.1,,4
1038,0,1,3202.0,3.36,185,40.003584,116.315801,46.1,,2
1039,0,1,3205.37,3.36,185,40.003554,116.315805,46.1,,4
1040,0,1,3208.7,3.23,185,40.003524,116.315808,46.0,,2
1041,0,1,3212.25,3.26,185,40.003494,116.315811,46.0,,4
1042,0,1,3215.84,3.3,185,40.003463,116.315814,46.0,,3
1043,0,1,3215.84,3.46,185,40.003432,116.315816,46.0,,3
1044,0,1,3215.84,3.33,186,40.003401,116.315818,46.0,,3
1045,0,1,3219.67,3.54,186,40.003369,116.315819,46.0,,3
1046,0,1,3222.14,3.62,186,40.003337,116.31582,46.0,,3
1047,0,1,3225.76,3.39,186,40.003306,116.315825,46.0,,3
1048,0,1,3229.51,3.52,186,40.003275,116.315833,46.1,,3
1049,0,1,3232.56,3.35,187,40.003247,116.315848,46.2,,3
1050,0,1,3236.17,3.38,187,40.00322,116.315867,46.3,,3
1051,0,1,3239.77,3.34,187,40.003195,116.315889,46.4,,3
1052,0,1,3242.76,3.39,187,40.003173,116.315915,46.5,,3
1053,0,1,3246.32,3.24,187,40.003152,116.315941,46.6,,3
1054,0,1,3249.98,3.34,187,40.003133,116.315969,46.7,,3
1055,0,1,3252.73,3.15,188,40.003115,116.315996,46.8,,2
1056,0,1,3256.0,2.89,188,40.003099,116.316023,46.9,,0
1057,0,1,3261.66,2.96,188,40.003085,116.316051,47.0,,3
1058,0,1,3267.35,3.0,188,40.003073,116.316081,47.0,,2
1059,0,1,3270.63,2.96,188,40.003064,116.316116,47.1,,4
1060,0,1,3273.52,3.31,188,40.003057,116.316154,47.2,,3
1061,0,1,3276.69,3.58,189,40.003053,116.316195,47.3,,3
1062,0,1,3280.36,3.77,189,40.00305,116.316237,47.5,,3
1063,0,1,3284.18,3.51,189,40.003049,116.316279,47.6,,3
1064,0,1,3287.84,3.45,189,40.00305,116.316321,47.7,,3
1065,0,1,3291.33,3.34,189,40.003052,116.316362,47.8,,3
1066,0,1,3294.76,3.41,190,40.003056,116.316401,47.9,,3
1067,0,1,3298.16,3.18,190,40.003061,116.316439,48.0,,3
1068,0,1,3301.45,3.25,190,40.003068,116.316474,48.2,,3
1069,0,1,3304.68,2.99,190,40.003077,116.316507,48.3,,3
1070,0,1,3307.75,2.85,190,40.003088,116.316537,48.4,,6
1071,0,1,3310.66,2.81,190,40.003102,116.316565,48.6,,6
1072,0,1,3313.49,2.68,191,40.003118,116.31659,48.7,,1
1073,0,1,3316.32,2.74,191,40.003136,116.316613,48.9,,3
1074,0,1,3319.09,2.46,191,40.003156,116.316633,49.0,,3
1075,0,1,3321.72,2.73,191,40.003178,116.31665,49.2,,5
1076,0,1,3324.59,2.98,191,40.003203,116.316664,49.4,,5
1077,0,1,3327.78,3.34,191,40.003229,116.316676,49.5,,4
1078,0,1,3331.2,3.0,192,40.003258,116.316684,49.6,,2
1079,0,1,3334.43,3.05,192,40.003288,116.316691,49.8,,3
1080,0,1,3337.6,3.07,192,40.003319,116.316695,49.9,,6
1081,0,1,3340.94,3.43,192,40.00335,116.316697,49.9,,6
1082,0,1,3344.49,3.11,192,40.003379,116.316698,49.8,,6
1083,0,1,3347.83,3.12,193,40.003408,116.316699,49.7,,6
1084,0,1,3351.06,2.99,193,40.003435,116.316698,49.5,,8
1085,0,1,3354.13,2.87,193,40.003461,116.316697,49.4,,8
1086,0,1,3356.98,2.65,193,40.003488,116.316696,49.3,,4
1087,0,1,3356.98,2.7,193,40.003515,116.316694,49.1,,6
1088,0,1,3356.98,3.05,193,40.003543,116.316693,49.0,,3
1089,0,1,3360.08,2.9,194,40.003571,116.316691,48.9,,2
1090,0,1,3362.91,3.14,194,40.003598,116.316689,48.8,,4
1091,0,1,3371.25,2.9,194,40.003626,116.316687,48.6,,2
1092,0,1,3375.41,3.02,194,40.003652,116.316686,48.5,,4
1093,0,1,3378.45,2.74,194,40.003679,116.316684,48.4,,2
1094,0,1,3381.38,2.85,195,40.003705,116.316683,48.2,,1
1095,0,1,3384.28,2.82,195,40.003732,116.316681,48.1,,4
1096,0,1,3387.22,2.87,195,40.003758,116.316679,48.0,,4
1097,0,1,3390.12,2.79,195,40.003784,116.316677,47.9,,3
1098,0,1,3393.05,2.9,195,40.00381,116.316674,47.7,,3
1099,0,1,3396.0,2.75,195,40.003837,116.316672,47.6,,2
1100,0,1,3398.87,2.77,196,40.003864,116.316668,47.5,,5
1101,0,1,3401.74,2.86,196,40.00389,116.316665,47.3,,5
1102,0,1,3404.67,2.79,196,40.003917,116.316662,47.2,,6
1103,0,1,3407.67,3.07,196,40.003944,116.316658,47.1,,6
1104,0,1,3410.77,2.88,196,40.003971,116.316655,46.9,,6
1105,0,1,3413.84,3.21,197,40.003998,116.316652,46.8,,6
1106,0,1,3417.01,2.78,197,40.004025,116.31665,46.7,,2
1107,0,1,3420.05,2.89,197,40.004052,116.316647,46.5,,6
1108,0,1,3422.98,2.83,197,40.004079,116.316644,46.4,,6
1109,0,1,3425.94,2.93,197,40.004105,116.316641,46.3,,4
1110,0,1,3428.96,3.01,197,40.004132,116.316637,46.2,,2
1111,0,1,3432.04,2.98,198,40.004159,116.316631,46.0,,4
1112,0,1,3435.09,2.99,198,40.004186,116.316625,46.0,,2
1113,0,1,3438.08,2.7,198,40.004212,116.316616,46.1,,3
1114,0,1,3440.95,3.0,198,40.004239,116.316606,46.1,,3
1115,0,1,3443.94,2.83,198,40.004265,116.316594,46.1,,2
1116,0,1,3446.96,3.15,198,40.00429,116.316579,46.1,,4
1117,0,1,3450.09,2.84,199,40.004314,116.316563,46.2,,3
1118,0,1,3453.06,2.92,199,40.004337,116.316545,46.2,,1
1119,0,1,3456.01,2.76,199,40.004357,116.316525,46.2,,2
1120,0,1,3458.92,2.74,199,40.004376,116.316503,46.2,,3
1121,0,1,3461.73,2.67,199,40.004393,116.316479,46.2,,3
1122,0,1,3464.5,2.56,200,40.004408,116.316453,46.2,,3
1123,0,1,3467.21,2.73,200,40.004421,116.316426,46.2,,3
1124,0,1,3470.0,2.71,200,40.004433,116.316398,46.2,,2
1125,0,1,3472.85,2.83,200,40.004443,116.316369,46.2,,4
1126,0,1,3475.69,2.55,200,40.004452,116.316339,46.2,,2
1127,0,1,3478.41,2.71,200,40.00446,116.316308,46.2,,4
1128,0,1,3481.11,2.69,201,40.004466,116.316276,46.2,,2
1129,0,1,3484.16,2.82,201,40.004471,116.316245,46.2,,3
1130,0,1,3487.15,2.76,201,40.004474,116.316213,46.2,,3
1131,0,1,3487.15,2.67,201,40.004475,116.31618,46.2,,3
1132,0,1,3487.15,2.79,201,40.004474,116.316148,46.1,,3
1133,0,1,3489.91,2.56,201,40.004472,116.316116,46.1,,3
1134,0,1,3492.15,2.82,202,40.004467,116.316083,46.1,,3
1135,0,1,3495.05,2.7,202,40.00446,116.316051,46.1,,2
1136,0,1,3498.1,2.85,202,40.004452,116.316019,46.1,,4
1137,0,1,3500.36,3.01,202,40.004444,116.315988,46.1,,2
1138,0,1,3507.89,2.79,202,40.004435,116.315957,46.0,,3
1139,0,1,3511.63,2.72,203,40.004425,116.315928,46.0,,3
1140,0,1,3514.3,2.54,203,40.004412,116.315902,46.0,,6
1141,0,1,3516.9,2.75,203,40.004395,116.31588,46.0,,6
1142,0,1,3519.57,2.57,203,40.004376,116.315861,46.0,,3
1143,0,1,3522.21,2.9,203,40.004354,116.315844,46.0,,1
1144,0,1,3524.99,2.82,203,40.004332,116.315826,46.0,,5
1145,0,1,3527.87,2.89,204,40.00431,116.315809,46.1,,5
1146,0,1,3530.77,2.96,204,40.004288,116.315794,46.1,,3
1147,0,1,3533.68,2.66,204,40.004265,116.315782,46.2,,2
1148,0,1,3536.4,2.67,204,40.004243,116.315772,46.2,,4
1149,0,1,3538.99,2.34,204,40.004221,116.315763,46.2,,8
1150,0,1,3541.42,2.57,205,40.004198,116.315757,46.3,,8
1151,0,1,3543.92,2.51,205,40.004176,116.315753,46.3,,2
1152,0,1,3546.46,2.5,205,40.004154,116.31575,46.3,,1
1153,0,1,3549.0,2.52,205,40.004132,116.315749,46.3,,3
1154,0,1,3551.55,2.44,205,40.004109,116.315749,46.3,,6
1155,0,1,3554.06,2.57,205,40.004087,116.31575,46.3,,6
1156,0,1,3556.6,2.41,206,40.004065,116.315752,46.3,,2
1157,0,1,3559.11,2.59,206,40.004042,116.315755,46.3,,4
1158,0,1,3561.69,2.41,206,40.00402,116.315758,46.2,,2
1159,0,1,3564.19,2.51,206,40.003997,116.315762,46.2,,3
1160,0,1,3566.71,2.57,206,40.003975,116.315765,46.2,,3
1161,0,1,3569.27,2.4,206,40.003952,116.315769,46.2,,3
1162,0,1,3571.75,2.56,207,40.003929,116.315772,46.2,,3
1163,0,1,3574.28,2.45,207,40.003905,116.315776,46.2,,2
1164,0,1,3576.83,2.66,207,40.003882,116.315779,46.2,,4
1165,0,1,3579.47,2.53,207,40.003859,116.315783,46.1,,2
1166,0,1,3582.1,2.6,207,40.003835,116.315786,46.1,,3
1167,0,1,3584.73,2.62,207,40.003812,116.315789,46.1,,3
1168,0,1,3587.39,2.61,208,40.003788,116.315792,46.1,,2
1169,0,1,3590.05,2.68,208,40.003765,116.315795,46.1,,2
1170,0,1,3592.72,2.55,208,40.003741,116.315797,46.1,,5
1171,0,1,3595.34,2.56,208,40.003717,116.3158,46.1,,2
1172,0,1,3597.91,2.45,208,40.003694,116.315802,46.1,,4
1173,0,1,3600.45,2.6,208,40.00367,116.315804,46.1,,5
1174,0,1,3603.33,2.65,209,40.003647,116.315806,46.1,,2
1175,0,1,3606.23,2.67,209,40.003623,116.315808,46.1,,2
1176,0,1,3606.23,2.71,209,40.0036,116.315809,46.0,,4
1177,0,1,3606.23,2.59,209,40.003576,116.315811,46.0,,3
1178,0,1,3609.14,2.68,209,40.003553,116.315813,46.0,,2
1179,0,1,3611.1,2.49,209,40.00353,116.315815,46.0,,4
1180,0,1,3613.96,2.63,210,40.003506,116.315817,46.0,,2
1181,0,1,3616.63,2.44,210,40.003483,116.315819,46.0,,3
1182,0,1,3618.92,2.56,210,40.00346,116.315822,46.0,,3
1183,0,1,3621.67,2.52,210,40.003437,116.315825,46.0,,3
1184,0,1,3624.34,2.44,210,40.003414,116.315828,46.0,,3
1185,0,1,3626.57,2.6,210,40.003391,116.315832,46.0,,3
1186,0,1,3629.27,2.47,211,40.003368,116.315836,46.0,,3
1187,0,1,3632.22,2.72,211,40.003345,116.315841,46.0,,3
1188,0,1,3634.17,2.53,211,40.003322,116.315847,46.1,,3
1189,0,1,3637.05,2.65,211,40.003299,116.315854,46.1,,3
1190,0,1,3639.79,2.51,211,40.003276,116.315862,46.2,,2
1191,0,1,3642.01,2.69,211,40.003254,116.315872,46.3,,3
1192,0,1,3644.9,2.66,212,40.003232,116.315884,46.3,,4
1193,0,1,3647.87,2.68,212,40.003211,116.315898,46.4,,3
1194,0,1,3649.97,2.8,212,40.00319,116.315914,46.5,,2
1195,0,1,3652.91,2.59,212,40.00317,116.315934,46.6,,3
1196,0,1,3656.05,2.79,212,40.003152,116.315956,46.6,,3
1197,0,1,3658.16,2.58,212,40.003134,116.31598,46.7,,2
1198,0,1,3661.36,2.88,213,40.003117,116.316006,46.8,,4
1199,0,1,3664.44,2.67,213,40.003102,116.316033,46.9,,2
1200,0,1,3666.33,2.79,213,40.003089,116.316061,47.0,,3
1201,0,1,3673.79,2.7,213,40.003078,116.316089,47.1,,3
1202,0,1,3677.51,2.69,213,40.003069,116.316118,47.1,,6
1203,0,1,3680.27,2.77,213,40.003061,116.316147,47.2,,4
1204,0,1,3683.04,2.52,214,40.003056,116.316177,47.3,,3
1205,0,1,3685.66,2.74,214,40.003052,116.316207,47.4,,3
1206,0,1,3688.38,2.62,214,40.00305,116.316238,47.5,,2
1207,0,1,3691.13,2.79,214,40.003049,116.31627,47.5,,3
1208,0,1,3693.89,2.55,214,40.003051,116.316304,47.6,,3
1209,0,1,3696.57,2.79,214,40.003054,116.316337,47.7,,4
1210,0,1,3699.32,2.68,215,40.003058,116.316371,47.8,,1
1211,0,1,3702.13,2.94,215,40.003064,116.316404,48.0,,4
1212,0,1,3705.05,2.97,215,40.003071,116.316437,48.1,,3
1213,0,1,3708.06,2.93,215,40.00308,116.316469,48.2,,1
1214,0,1,3711.01,2.78,215,40.00309,116.316499,48.3,,2
1215,0,1,3713.76,2.57,215,40.0031,116.316527,48.4,,1
1216,0,1,3716.35,2.61,216,40.003113,116.316553,48.6,,1
1217,0,1,3718.91,2.39,216,40.003126,116.316577,48.7,,3
1218,0,1,3721.43,2.69,216,40.00314,116.316599,48.8,,4
1219,0,1,3724.04,2.45,216,40.003156,116.316619,49.0,,2
1220,0,1,3726.57,2.46,216,40.003174,116.316637,49.1,,3
1221,0,1,3728.99,2.16,216,40.003193,116.316653,49.3,,3
1222,0,1,3731.24,2.25,217,40.003214,116.316666,49.4,,3
1223,0,1,3733.63,2.6,217,40.003236,116.316678,49.5,,3
1224,0,1,3736.34,2.65,217,40.00326,116.316687,49.7,,3
1225,0,1,3739.15,2.81,217,40.003285,116.316694,49.8,,3
1226,0,1,3742.08,2.71,217,40.00331,116.3167,49.9,,2
1227,0,1,3745.03,2.93,217,40.003337,116.316703,50.0,,3
1228,0,1,3748.06,2.74,218,40.003364,116.316704,49.9,,3
1229,0,1,3751.03,3.23,218,40.003392,116.316703,49.7,,3
1230,0,1,3754.3,3.07,218,40.00342,116.316701,49.6,,3
1231,0,1,3757.48,2.98,218,40.003448,116.316698,49.5,,3
