time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3233.11,2.41,196,40.013577,116.291616,50.7,,1
1233,0,1,3236.1,2.52,196,40.013579,116.291645,50.8,,2
1234,0,1,3238.62,2.32,196,40.013581,116.291674,50.8,,2
1235,0,1,3241.19,2.37,196,40.013584,116.291703,50.8,,3
1236,0,1,3243.89,2.54,196,40.013588,116.291733,50.7,,3
1237,0,1,3246.56,2.47,196,40.013592,116.291762,50.7,,3
1238,0,1,3249.5,2.71,197,40.013597,116.291793,50.7,,3
1239,0,1,3251.48,2.4,197,40.013602,116.291823,50.6,,2
1240,0,1,3254.37,2.69,197,40.013609,116.291854,50.6,,5
1241,0,1,3257.24,2.67,197,40.013615,116.291885,50.6,,3
1242,0,1,3259.36,2.41,197,40.013622,116.291916,50.5,,1
1243,0,1,3262.27,2.68,197,40.013628,116.291947,50.5,,3
1244,0,1,3264.93,2.46,198,40.013635,116.291977,50.4,,2
1245,0,1,3267.38,2.64,198,40.013641,116.292008,50.4,,3
1246,0,1,3270.33,2.75,198,40.013647,116.292038,50.4,,3
1247,0,1,3273.11,2.55,198,40.013652,116.292068,50.4,,3
1248,0,1,3275.41,2.71,198,40.013658,116.292099,50.3,,3
1249,0,1,3278.05,2.41,198,40.013663,116.292129,50.3,,4
1250,0,1,3280.74,2.46,199,40.013668,116.292159,50.3,,3
1251,0,1,3283.55,2.46,199,40.013674,116.292189,50.3,,2
1252,0,1,3286.12,2.34,199,40.01368,116.292219,50.2,,3
1253,0,1,3288.85,2.5,199,40.013686,116.292248,50.2,,2
1254,0,1,3291.39,2.57,199,40.013693,116.292276,50.2,,4
1255,0,1,3293.98,2.36,199,40.013699,116.292304,50.2,,3
1256,0,1,3296.58,2.37,200,40.013705,116.292331,50.1,,2
1257,0,1,3299.07,2.19,200,40.013711,116.292359,50.1,,4
1258,0,1,3301.76,2.46,200,40.013717,116.292387,50.1,,1
1259,0,1,3304.36,2.37,200,40.013723,116.292416,50.1,,2
1260,0,1,3306.51,2.74,200,40.01373,116.292447,50.1,,1
1261,0,1,3309.48,2.74,200,40.013737,116.292479,50.0,,3
1262,0,1,3312.22,2.48,201,40.013745,116.292511,50.0,,3
1263,0,1,3314.38,2.67,201,40.013752,116.292543,50.0,,3
1264,0,1,3317.12,2.42,201,40.013759,116.292574,49.9,,2
1265,0,1,3320.16,2.72,201,40.013765,116.292605,49.9,,3
1266,0,1,3322.58,2.72,201,40.013772,116.292634,49.9,,3
1267,0,1,3325.41,2.54,201,40.013777,116.292663,49.9,,3
1268,0,1,3328.17,2.47,202,40.013783,116.292692,49.8,,3
1269,0,1,3330.75,2.27,202,40.013789,116.292722,49.8,,4
1270,0,1,3333.64,2.6,202,40.013794,116.292753,49.8,,3
1271,0,1,3336.79,2.86,202,40.013801,116.292784,49.8,,3
1272,0,1,3338.64,2.68,202,40.013807,116.292816,49.8,,3
1273,0,1,3341.56,2.64,202,40.013814,116.292847,49.7,,3
1274,0,1,3344.35,2.5,203,40.01382,116.292877,49.7,,5
1275,0,1,3346.92,2.62,203,40.013827,116.292907,49.7,,8
1276,0,1,3349.77,2.56,203,40.013835,116.292937,49.7,,8
1277,0,1,3352.54,2.48,203,40.013842,116.292966,49.7,,2
1278,0,1,3355.03,2.65,203,40.013849,116.292995,49.7,,3
1279,0,1,3357.63,2.28,203,40.013857,116.293024,49.7,,5
1280,0,1,3360.42,2.5,204,40.013865,116.293052,49.7,,3
1281,0,1,3362.95,2.48,204,40.013873,116.293081,49.7,,3
1282,0,1,3365.63,2.39,204,40.013881,116.293109,49.7,,2
1283,0,1,3368.62,2.7,204,40.013889,116.293138,49.7,,3
1284,0,1,3370.6,2.44,204,40.013898,116.293166,49.7,,3
1285,0,1,3373.45,2.56,204,40.013908,116.293195,49.7,,2
1286,0,1,3376.21,2.47,205,40.013917,116.293224,49.7,,3
1287,0,1,3378.46,2.73,205,40.013927,116.293253,49.7,,3
1288,0,1,3381.5,2.75,205,40.013938,116.293283,49.7,,3
1289,0,1,3384.4,2.61,205,40.013947,116.293312,49.7,,3
1290,0,1,3386.51,2.73,205,40.013956,116.293341,49.7,,3
1291,0,1,3389.13,2.33,205,40.013965,116.29337,49.7,,1
1292,0,1,3391.7,2.28,206,40.013974,116.293398,49.7,,5
1293,0,1,3394.66,2.41,206,40.013982,116.293427,49.7,,5
1294,0,1,3397.42,2.47,206,40.01399,116.293455,49.6,,7
1295,0,1,3400.21,2.5,206,40.013998,116.293482,49.6,,7
1296,0,1,3402.27,2.44,206,40.014005,116.29351,49.6,,3
1297,0,1,3405.01,2.45,206,40.014013,116.293538,49.6,,3
1298,0,1,3407.76,2.46,207,40.014021,116.293567,49.5,,2
1299,0,1,3410.02,2.52,207,40.014028,116.293595,49.5,,3
1300,0,1,3412.94,2.63,207,40.014036,116.293625,49.5,,3
1301,0,1,3415.75,2.55,207,40.014044,116.293654,49.5,,1
1302,0,1,3417.9,2.66,207,40.014053,116.293683,49.4,,3
1303,0,1,3420.73,2.57,207,40.014061,116.293713,49.4,,2
1304,0,1,3423.61,2.62,208,40.014071,116.293743,49.4,,1
1305,0,1,3426.03,2.49,208,40.014081,116.293773,49.4,,1
1306,0,1,3429.01,2.72,208,40.014091,116.293803,49.3,,3
1307,0,1,3432.02,2.75,208,40.014101,116.293833,49.3,,3
1308,0,1,3434.04,2.33,208,40.01411,116.293861,49.3,,3
1309,0,1,3436.83,2.53,208,40.014119,116.293889,49.3,,3
1310,0,1,3439.6,2.51,209,40.014126,116.293917,49.3,,2
1311,0,1,3442.0,2.35,209,40.01413,116.293946,49.2,,4
1312,0,1,3444.88,2.62,209,40.014139,116.293975,49.2,,3
1313,0,1,3447.69,2.55,209,40.014151,116.294003,49.2,,4
1314,0,1,3449.78,2.87,209,40.014164,116.294033,49.2,,5
1315,0,1,3452.88,2.84,209,40.014176,116.294063,49.1,,4
1316,0,1,3455.86,2.72,210,40.014186,116.294093,49.0,,2
1317,0,1,3458.0,2.73,210,40.014195,116.294123,49.0,,4
1318,0,1,3460.69,2.43,210,40.014203,116.294151,48.9,,5
1319,0,1,3463.39,2.41,210,40.014212,116.294178,48.9,,4
1320,0,1,3466.38,2.4,210,40.014221,116.294204,48.8,,4
1321,0,1,3468.8,2.13,210,40.014231,116.29423,48.8,,3
1322,0,1,3471.49,2.4,211,40.01424,116.294255,48.7,,8
1323,0,1,3474.0,2.27,211,40.01425,116.29428,48.7,,8
1324,0,1,3476.58,2.29,211,40.01426,116.294306,48.7,,9
1325,0,1,3479.19,2.25,211,40.01427,116.294332,48.6,,9
1326,0,1,3481.2,2.36,211,40.014281,116.294358,48.6,,3
1327,0,1,3484.09,2.54,211,40.014292,116.294385,48.6,,3
1328,0,1,3486.68,2.27,212,40.014303,116.294413,48.5,,5
1329,0,1,3488.55,2.52,212,40.014313,116.29444,48.5,,3
1330,0,1,3491.36,2.49,212,40.014324,116.294468,48.5,,2
1331,0,1,3494.15,2.47,212,40.014333,116.294496,48.4,,4
1332,0,1,3496.39,2.55,212,40.014343,116.294523,48.4,,2
1333,0,1,3499.12,2.41,212,40.014352,116.29455,48.4,,2
1334,0,1,3501.84,2.4,212,40.014361,116.294578,48.4,,4
1335,0,1,3504.36,2.37,213,40.014369,116.294605,48.4,,5
1336,0,1,3507.06,2.38,213,40.014378,116.294632,48.4,,4
1337,0,1,3509.79,2.41,213,40.014387,116.294659,48.3,,3
1338,0,1,3512.01,2.08,213,40.014396,116.294685,48.3,,7
1339,0,1,3514.56,2.26,213,40.014405,116.294712,48.3,,3
1340,0,1,3517.26,2.41,213,40.014414,116.294738,48.3,,4
1341,0,1,3519.36,2.28,214,40.014423,116.294765,48.3,,4
1342,0,1,3522.17,2.49,214,40.014432,116.294792,48.3,,4
1343,0,1,3524.77,2.28,214,40.014441,116.294819,48.3,,2
1344,0,1,3526.79,2.38,214,40.014451,116.294847,48.3,,1
1345,0,1,3529.65,2.57,214,40.01446,116.294875,48.3,,3
1346,0,1,3532.2,2.26,214,40.014469,116.294903,48.4,,6
1347,0,1,3534.3,2.53,215,40.014478,116.294931,48.4,,4
1348,0,1,3537.14,2.55,215,40.014487,116.294959,48.4,,2
1349,0,1,3539.77,2.43,215,40.014496,116.294987,48.4,,4
1350,0,1,3542.0,2.57,215,40.014505,116.295015,48.4,,2
1351,0,1,3544.65,2.42,215,40.014513,116.295042,48.4,,6
1352,0,1,3547.33,2.45,215,40.014522,116.295069,48.4,,6
1353,0,1,3549.8,2.36,216,40.01453,116.295096,48.3,,6
1354,0,1,3552.45,2.36,216,40.014539,116.295121,48.3,,7
1355,0,1,3555.05,2.22,216,40.014547,116.295147,48.3,,7
1356,0,1,3557.33,2.03,216,40.014556,116.295172,48.3,,1
1357,0,1,3559.84,2.19,216,40.014565,116.295196,48.3,,4
1358,0,1,3562.51,2.35,216,40.014576,116.295221,48.2,,2
1359,0,1,3564.48,2.24,217,40.014587,116.295248,48.2,,2
1360,0,1,3567.21,2.44,217,40.014598,116.295276,48.2,,6
1361,0,1,3569.96,2.46,217,40.014605,116.295303,48.1,,2
1362,0,1,3571.85,2.31,217,40.014611,116.295331,48.1,,4
1363,0,1,3574.54,2.4,217,40.014619,116.295359,48.1,,2
1364,0,1,3577.3,2.47,217,40.014628,116.295388,48.0,,3
1365,0,1,3579.45,2.7,217,40.01464,116.295417,48.0,,2
1366,0,1,3582.46,2.78,218,40.014651,116.295447,48.0,,1
1367,0,1,3585.39,2.7,218,40.014661,116.295476,47.9,,3
1368,0,1,3587.36,2.51,218,40.01467,116.295504,47.9,,1
1369,0,1,3589.89,2.33,218,40.014679,116.295532,47.8,,2
1370,0,1,3592.57,2.45,218,40.014688,116.295559,47.8,,4
1371,0,1,3595.5,2.53,218,40.014698,116.295586,47.7,,2
1372,0,1,3598.05,2.2,218,40.014709,116.295612,47.7,,2
1373,0,1,3600.65,2.28,219,40.014721,116.295639,47.6,,4
1374,0,1,3603.35,2.2,219,40.014732,116.295665,47.6,,0
1375,0,1,3606.05,2.41,219,40.014744,116.295692,47.5,,3
1376,0,1,3608.89,2.55,219,40.014755,116.295719,47.5,,2
1377,0,1,3610.88,2.54,219,40.014766,116.295747,47.4,,3
1378,0,1,3613.78,2.62,219,40.014776,116.295775,47.4,,3
1379,0,1,3616.58,2.51,220,40.014787,116.295803,47.3,,4
1380,0,1,3618.85,2.31,220,40.014798,116.295832,47.2,,6
1381,0,1,3621.57,2.43,220,40.014809,116.29586,47.2,,3
1382,0,1,3624.22,2.36,220,40.01482,116.295889,47.1,,6
1383,0,1,3626.91,2.79,220,40.014832,116.295918,47.0,,6
1384,0,1,3629.99,2.76,220,40.014844,116.295947,46.9,,7
1385,0,1,3632.57,2.29,220,40.014856,116.295975,46.9,,7
1386,0,1,3635.12,2.48,221,40.014868,116.296003,46.8,,3
1387,0,1,3637.84,2.43,221,40.014878,116.296031,46.7,,5
1388,0,1,3640.69,2.56,221,40.014887,116.296058,46.6,,3
1389,0,1,3643.25,2.58,221,40.014896,116.296086,46.6,,2
1390,0,1,3645.98,2.44,221,40.014905,116.296114,46.5,,5
1391,0,1,3648.56,2.29,221,40.014914,116.296142,46.4,,3
1392,0,1,3651.2,2.29,222,40.014922,116.29617,46.3,,4
1393,0,1,3653.92,2.43,222,40.014931,116.296199,46.2,,3
1394,0,1,3656.92,2.71,222,40.014939,116.296228,46.2,,4
1395,0,1,3658.83,2.58,222,40.014948,116.296257,46.1,,4
1396,0,1,3661.55,2.43,222,40.014957,116.296285,46.0,,3
1397,0,1,3664.42,2.55,222,40.014965,116.296314,45.9,,6
1398,0,1,3666.85,2.49,222,40.014974,116.296343,45.8,,1
1399,0,1,3669.66,2.58,223,40.014983,116.296372,45.7,,3
1400,0,1,3672.31,2.36,223,40.014992,116.296401,45.7,,4
1401,0,1,3674.76,2.55,223,40.015001,116.296431,45.6,,3
1402,0,1,3677.79,2.74,223,40.015009,116.296461,45.5,,6
1403,0,1,3680.58,2.5,223,40.015018,116.296491,45.5,,6
1404,0,1,3682.69,2.72,223,40.015027,116.296522,45.4,,1
1405,0,1,3685.59,2.61,224,40.015036,116.296552,45.3,,2
1406,0,1,3688.49,2.58,224,40.015044,116.296583,45.3,,3
1407,0,1,3690.92,2.51,224,40.015053,116.296612,45.2,,4
1408,0,1,3693.72,2.48,224,40.01506,116.296642,45.2,,4
1409,0,1,3696.6,2.59,224,40.015068,116.29667,45.2,,3
1410,0,1,3699.11,2.44,224,40.015075,116.296698,45.2,,2
1411,0,1,3701.73,2.3,224,40.015081,116.296726,45.3,,3
1412,0,1,3704.42,2.37,225,40.015087,116.296754,45.4,,3
1413,0,1,3706.96,2.43,225,40.015092,116.296781,45.4,,3
1414,0,1,3709.52,2.36,225,40.015098,116.29681,45.5,,4
1415,0,1,3711.94,2.25,225,40.015102,116.296839,45.6,,4
1416,0,1,3714.37,2.51,225,40.015106,116.296868,45.6,,4
1417,0,1,3716.96,2.42,225,40.01511,116.296899,45.7,,2
1418,0,1,3719.85,2.69,226,40.015114,116.29693,45.7,,3
1419,0,1,3721.91,2.58,226,40.015118,116.296961,45.8,,3
1420,0,1,3724.81,2.7,226,40.015121,116.296993,45.8,,3
1421,0,1,3727.67,2.66,226,40.015124,116.297024,45.9,,3
1422,0,1,3729.92,2.41,226,40.015127,116.297055,46.0,,3
1423,0,1,3732.86,2.74,226,40.015131,116.297086,46.0,,3
1424,0,1,3735.55,2.49,226,40.015134,116.297118,46.1,,2
1425,0,1,3738.06,2.62,227,40.015138,116.297149,46.1,,3
1426,0,1,3740.84,2.58,227,40.015142,116.297181,46.2,,3
1427,0,1,3743.73,2.69,227,40.015146,116.297214,46.2,,3
1428,0,1,3746.27,2.82,227,40.01515,116.297247,46.3,,3
1429,0,1,3749.41,2.94,227,40.015155,116.297281,46.3,,2
1430,0,1,3752.69,3.08,227,40.01516,116.297316,46.3,,3
1431,0,1,3754.74,2.75,227,40.015165,116.29735,46.4,,3
1432,0,1,3757.59,2.65,228,40.015171,116.297384,46.4,,3
1433,0,1,3760.51,2.72,228,40.015177,116.297418,46.5,,3
1434,0,1,3763.64,2.65,228,40.015182,116.297452,46.5,,2
1435,0,1,3766.76,2.92,228,40.015188,116.297484,46.5,,3
1436,0,1,3769.71,2.75,228,40.015194,116.297516,46.5,,3
1437,0,1,3772.11,2.68,228,40.0152,116.297547,46.5,,3
1438,0,1,3774.98,2.64,229,40.015208,116.297577,46.5,,3
1439,0,1,3777.72,2.51,229,40.015216,116.297606,46.5,,1
1440,0,1,3780.6,2.53,229,40.015225,116.297634,46.5,,3
1441,0,1,3783.34,2.48,229,40.015235,116.297663,46.4,,3
1442,0,1,3786.19,2.62,229,40.015246,116.297691,46.4,,2
1443,0,1,3788.71,2.47,229,40.015257,116.297718,46.4,,2
1444,0,1,3791.51,2.63,229,40.01527,116.297744,46.4,,7
1445,0,1,3794.28,2.6,230,40.015284,116.297768,46.3,,7
1446,0,1,3796.56,2.03,230,40.015301,116.297785,46.3,,2
1447,0,1,3798.95,2.19,230,40.01532,116.29779,46.2,,4
1448,0,1,3800.95,1.8,230,40.015341,116.297791,46.2,,2
1449,0,1,3803.76,2.2,230,40.015361,116.29779,46.1,,3
1450,0,1,3809.5,2.27,230,40.015382,116.297788,46.1,,5
1451,0,1,3812.58,1.99,231,40.015402,116.297785,46.0,,1
1452,0,1,3814.78,2.19,231,40.015421,116.29778,46.0,,3
1453,0,1,3817.04,2.16,231,40.015441,116.297775,45.9,,3
1454,0,1,3819.34,2.1,231,40.01546,116.29777,45.9,,4
1455,0,1,3821.6,2.26,231,40.01548,116.297763,45.8,,3
1456,0,1,3823.91,1.93,231,40.015502,116.297757,45.8,,2
1457,0,1,3826.11,2.49,231,40.015524,116.29775,45.7,,4
1458,0,1,3828.78,2.66,232,40.015547,116.297743,45.7,,3
1459,0,1,3831.55,2.38,232,40.015571,116.297736,45.6,,3
1460,0,1,3834.12,2.57,232,40.015594,116.29773,45.6,,3
1461,0,1,3836.74,2.19,232,40.015617,116.297725,45.5,,3
1462,0,1,3839.18,2.35,232,40.015639,116.297721,45.5,,4
1463,0,1,3841.68,2.53,232,40.015661,116.297717,45.4,,4
1464,0,1,3844.29,2.27,233,40.015683,116.297714,45.4,,3
1465,0,1,3846.75,2.34,233,40.015704,116.297711,45.3,,4
1466,0,1,3849.22,2.33,233,40.015725,116.297708,45.3,,8
1467,0,1,3851.71,2.17,233,40.015746,116.297704,45.2,,8
1468,0,1,3854.03,2.13,233,40.015767,116.297699,45.2,,3
1469,0,1,3856.26,2.02,233,40.015787,116.297694,45.1,,3
1470,0,1,3858.49,2.27,233,40.015808,116.297688,45.1,,4
1471,0,1,3860.84,2.24,234,40.01583,116.29768,45.0,,3
1472,0,1,3863.29,2.34,234,40.015852,116.297671,45.1,,2
1473,0,1,3865.9,2.7,234,40.015876,116.297661,45.2,,3
1474,0,1,3868.81,2.75,234,40.0159,116.297649,45.2,,8
1475,0,1,3871.75,2.52,234,40.015923,116.297634,45.3,,8
1476,0,1,3874.49,2.41,234,40.015943,116.297617,45.4,,3
1477,0,1,3877.04,2.0,234,40.015957,116.297597,45.4,,4
1478,0,1,3879.34,2.19,235,40.015964,116.297573,45.5,,3
1479,0,1,3881.68,2.18,235,40.015966,116.297546,45.5,,3
1480,0,1,3884.01,2.31,235,40.015965,116.297518,45.5,,3
1481,0,1,3886.79,2.46,235,40.015963,116.297488,45.5,,1
1482,0,1,3889.54,2.4,235,40.015961,116.297459,45.5,,4
1483,0,1,3889.54,2.28,235,40.015959,116.29743,45.6,,2
1484,0,1,3889.54,2.48,236,40.015957,116.2974,45.6,,4
1485,0,1,3892.41,2.52,236,40.015953,116.297371,45.7,,2
1486,0,1,3893.83,2.49,236,40.015949,116.297342,45.7,,3
1487,0,1,3900.57,2.31,236,40.015944,116.297314,45.8,,5
1488,0,1,3903.84,2.42,236,40.015939,116.297287,45.8,,2
1489,0,1,3906.28,2.3,236,40.015933,116.29726,45.8,,1
1490,0,1,3908.67,2.2,236,40.015927,116.297233,45.9,,3
1491,0,1,3911.05,2.46,237,40.01592,116.297205,45.9,,2
1492,0,1,3913.57,2.4,237,40.015913,116.297177,46.0,,2
1493,0,1,3916.13,2.45,237,40.015907,116.297148,46.0,,3
1494,0,1,3918.7,2.57,237,40.0159,116.297119,46.0,,3
1495,0,1,3921.31,2.32,237,40.015893,116.29709,46.1,,2
1496,0,1,3923.84,2.66,237,40.015884,116.297062,46.1,,3
1497,0,1,3926.56,2.54,238,40.015871,116.297037,46.2,,3
1498,0,1,3929.22,2.38,238,40.015858,116.297013,46.2,,2
1499,0,1,3931.65,2.16,238,40.015844,116.29699,46.2,,2
1500,0,1,3933.98,2.29,238,40.015832,116.296965,46.3,,2
1501,0,1,3936.38,2.39,238,40.015824,116.29694,46.3,,1
1502,0,1,3938.8,2.35,238,40.015821,116.296912,46.4,,1
1503,0,1,3941.26,2.46,238,40.01582,116.296883,46.5,,1
1504,0,1,3943.79,2.3,239,40.015816,116.296854,46.5,,4
1505,0,1,3946.2,2.16,239,40.015811,116.296826,46.6,,4
1506,0,1,3948.85,2.33,239,40.015804,116.296798,46.6,,3
1507,0,1,3951.69,2.52,239,40.015796,116.29677,46.7,,2
1508,0,1,3951.69,2.51,239,40.015789,116.296742,46.7,,3
1509,0,1,3951.69,2.51,239,40.015782,116.296712,46.8,,3
1510,0,1,3954.53,2.61,240,40.015777,116.296681,46.8,,5
1511,0,1,3956.3,2.59,240,40.015774,116.29665,46.8,,3
1512,0,1,3958.99,2.49,240,40.015774,116.296618,46.8,,3
1513,0,1,3962.0,2.84,240,40.015772,116.296585,46.8,,3
1514,0,1,3964.33,2.73,240,40.015769,116.296551,46.7,,4
1515,0,1,3967.43,2.84,240,40.015764,116.296518,46.7,,5
1516,0,1,3970.27,2.58,240,40.015758,116.296487,46.7,,3
1517,0,1,3972.58,2.29,241,40.01575,116.296459,46.6,,4
1518,0,1,3975.31,2.47,241,40.015741,116.296432,46.6,,4
1519,0,1,3978.13,2.47,241,40.015731,116.296405,46.6,,3
1520,0,1,3980.63,2.44,241,40.01572,116.296377,46.5,,4
1521,0,1,3983.6,2.62,241,40.015708,116.296348,46.5,,4
1522,0,1,3986.54,2.59,241,40.015697,116.296319,46.5,,6
1523,0,1,3988.56,2.57,242,40.015688,116.296291,46.4,,3
1524,0,1,3991.29,2.38,242,40.01568,116.296264,46.4,,3
1525,0,1,3993.85,2.21,242,40.015672,116.296237,46.4,,4
1526,0,1,3996.59,2.31,242,40.015664,116.296211,46.4,,3
1527,0,1,3999.25,2.31,242,40.015655,116.296184,46.4,,6
1528,0,1,4002.13,2.5,242,40.015646,116.296157,46.4,,3
1529,0,1,4004.14,2.54,242,40.015636,116.296128,46.3,,3
1530,0,1,4007.0,2.57,243,40.015626,116.296098,46.3,,3
1531,0,1,4009.99,2.7,243,40.015616,116.296066,46.3,,3
1532,0,1,4012.02,2.75,243,40.015607,116.296033,46.3,,2
1533,0,1,4015.32,3.01,243,40.015598,116.296,46.3,,4
1534,0,1,4018.53,2.86,243,40.015591,116.295967,46.3,,2
1535,0,1,4020.44,2.62,243,40.015583,116.295935,46.3,,3
1536,0,1,4023.22,2.49,243,40.015576,116.295904,46.3,,3
1537,0,1,4026.01,2.5,244,40.015567,116.295874,46.3,,3
1538,0,1,4029.1,2.76,244,40.015556,116.295844,46.3,,3
1539,0,1,4032.12,2.79,244,40.015544,116.295815,46.4,,6
1540,0,1,4035.3,2.86,244,40.015531,116.295786,46.5,,3
1541,0,1,4037.39,2.85,244,40.015518,116.295756,46.6,,3
1542,0,1,4040.18,2.53,244,40.015507,116.295726,46.6,,2
1543,0,1,4043.18,2.8,245,40.015499,116.295695,46.7,,4
1544,0,1,4046.01,2.62,245,40.015492,116.295664,46.8,,2
1545,0,1,4048.83,2.62,245,40.015486,116.295634,46.9,,3
1546,0,1,4051.64,2.61,245,40.015479,116.295603,47.0,,3
1547,0,1,4054.32,2.48,245,40.015471,116.295574,47.1,,3
1548,0,1,4057.16,2.64,245,40.015463,116.295545,47.1,,3
1549,0,1,4059.67,2.31,245,40.015452,116.295517,47.2,,2
1550,0,1,4062.35,2.61,246,40.015442,116.295489,47.3,,4
1551,0,1,4065.39,2.72,246,40.015431,116.295459,47.4,,2
1552,0,1,4068.67,2.96,246,40.015421,116.295427,47.5,,3
1553,0,1,4070.45,3.07,246,40.015411,116.295393,47.6,,3
1554,0,1,4073.65,2.88,246,40.015399,116.295359,47.7,,2
1555,0,1,4076.95,2.98,246,40.015386,116.295327,47.8,,4
1556,0,1,4079.39,2.95,247,40.015371,116.295297,47.8,,4
1557,0,1,4082.81,3.13,247,40.015354,116.295267,47.9,,3
1558,0,1,4086.21,3.11,247,40.015339,116.295235,48.0,,4
1559,0,1,4088.59,3.01,247,40.015326,116.2952,48.1,,4
1560,0,1,4092.07,3.19,247,40.015316,116.295164,48.2,,1
1561,0,1,4095.47,3.05,247,40.015307,116.295127,48.3,,5
1562,0,1,4098.02,3.15,247,40.015298,116.295094,48.4,,1
1563,0,1,4101.14,2.83,248,40.015289,116.295062,48.5,,2
1564,0,1,4104.03,2.63,248,40.015279,116.295031,48.6,,3
1565,0,1,4107.41,2.91,248,40.015267,116.295001,48.7,,1
1566,0,1,4110.47,2.77,248,40.015255,116.29497,48.6,,3
1567,0,1,4113.7,2.94,248,40.015242,116.29494,48.6,,3
1568,0,1,4116.23,2.82,248,40.01523,116.29491,48.5,,2
1569,0,1,4119.25,2.85,249,40.015219,116.29488,48.5,,4
1570,0,1,4122.09,2.61,249,40.015209,116.294851,48.4,,2
1571,0,1,4124.88,2.26,249,40.015201,116.294822,48.4,,2
1572,0,1,4127.58,2.41,249,40.015195,116.294793,48.3,,2
1573,0,1,4130.32,2.45,249,40.01519,116.294764,48.3,,6
1574,0,1,4132.98,2.67,249,40.015185,116.294735,48.2,,2
1575,0,1,4135.77,2.59,249,40.015178,116.294704,48.2,,4
1576,0,1,4138.42,2.45,250,40.01517,116.294674,48.1,,3
1577,0,1,4140.87,2.61,250,40.015164,116.294644,48.0,,3
1578,0,1,4143.45,2.29,250,40.015159,116.294617,48.0,,2
1579,0,1,4146.05,2.31,250,40.01515,116.294591,47.9,,3
1580,0,1,4148.71,2.68,250,40.015133,116.294566,47.9,,6
1581,0,1,4151.77,2.74,250,40.015114,116.294541,47.8,,6
1582,0,1,4155.0,2.91,250,40.015097,116.294514,47.8,,3
1583,0,1,4156.36,2.83,251,40.015083,116.294486,47.7,,2
1584,0,1,4159.47,2.85,251,40.015069,116.294457,47.7,,3
1585,0,1,4162.54,2.81,251,40.015055,116.294428,47.6,,3
1586,0,1,4165.01,2.87,251,40.015041,116.294398,47.5,,3
1587,0,1,4168.22,2.98,251,40.015027,116.294368,47.5,,3
1588,0,1,4171.26,2.81,251,40.015013,116.294338,47.4,,3
1589,0,1,4173.86,2.66,252,40.015,116.294308,47.3,,3
1590,0,1,4176.67,2.61,252,40.014988,116.29428,47.3,,3
1591,0,1,4179.55,2.68,252,40.014978,116.294252,47.2,,3
1592,0,1,4182.5,2.49,252,40.014969,116.294224,47.2,,6
1593,0,1,4185.15,2.42,252,40.014961,116.294197,47.2,,4
1594,0,1,4187.75,2.37,252,40.014953,116.29417,47.1,,8
1595,0,1,4190.59,2.25,252,40.014945,116.294143,47.2,,8
1596,0,1,4193.36,2.57,253,40.014936,116.294116,47.3,,4
1597,0,1,4196.06,2.41,253,40.014926,116.294088,47.4,,2
1598,0,1,4198.14,2.3,253,40.014914,116.294059,47.5,,1
1599,0,1,4201.05,2.68,253,40.014901,116.294029,47.5,,2
1600,0,1,4204.3,2.93,253,40.01489,116.293998,47.6,,4
1601,0,1,4206.05,2.94,253,40.01488,116.293966,47.7,,3
1602,0,1,4209.16,2.76,254,40.014873,116.293933,47.8,,1
1603,0,1,4212.0,2.58,254,40.014869,116.293901,47.9,,2
1604,0,1,4214.75,2.44,254,40.014866,116.293869,48.0,,1
1605,0,1,4217.19,2.24,254,40.014865,116.293839,48.0,,2
1606,0,1,4219.87,2.48,254,40.014865,116.29381,48.1,,4
1607,0,1,4222.93,2.35,254,40.014867,116.293782,48.2,,2
1608,0,1,4225.2,2.07,255,40.014869,116.293756,48.2,,3
1609,0,1,4227.27,1.87,255,40.014867,116.293731,48.3,,4
1610,0,1,4230.26,1.95,255,40.01486,116.29371,48.3,,4
1611,0,1,4232.75,2.14,255,40.014848,116.293689,48.4,,4
1612,0,1,4235.04,2.0,255,40.014833,116.293669,48.5,,4
1613,0,1,4236.56,2.55,255,40.014816,116.293646,48.6,,4
1614,0,1,4239.73,2.94,255,40.014799,116.293619,48.6,,3
1615,0,1,4242.86,2.9,256,40.014783,116.29359,48.7,,2
1616,0,1,4243.75,3.07,256,40.01477,116.293557,48.8,,4
1617,0,1,4246.8,2.79,256,40.01476,116.293523,48.9,,3
1618,0,1,4249.9,2.84,256,40.014754,116.293488,49.0,,1
1619,0,1,4252.74,2.73,256,40.014749,116.293453,49.1,,1
1620,0,1,4255.86,2.89,256,40.014743,116.293419,49.1,,5
1621,0,1,4258.85,2.73,257,40.014737,116.293386,49.2,,5
1622,0,1,4261.77,2.64,257,40.014729,116.293355,49.3,,5
1623,0,1,4264.94,2.82,257,40.014721,116.293322,49.3,,4
1624,0,1,4268.13,2.87,257,40.014713,116.293289,49.3,,5
1625,0,1,4270.69,3.11,257,40.014705,116.293254,49.3,,5
1626,0,1,4273.99,2.98,257,40.014696,116.293219,49.2,,3
1627,0,1,4277.29,2.98,257,40.014686,116.293184,49.2,,4
1628,0,1,4280.03,2.91,258,40.014675,116.29315,49.2,,4
1629,0,1,4283.31,2.96,258,40.014665,116.293116,49.1,,1
