time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
8004,0,1,21501.0,2.49,1300,39.97497,116.321087,54.5,,3
8005,0,1,21503.72,2.52,1301,39.974971,116.321117,54.5,,2
8006,0,1,21506.55,2.63,1301,39.974972,116.321147,54.5,,3
8007,0,1,21508.62,2.67,1301,39.974973,116.321177,54.6,,1
8008,0,1,21511.3,2.49,1301,39.974974,116.321208,54.6,,2
8009,0,1,21513.99,2.34,1301,39.974975,116.321238,54.6,,0
8010,0,1,21516.4,2.38,1301,39.974977,116.321268,54.7,,2
8011,0,1,21519.17,2.39,1302,39.974978,116.321298,54.7,,3
8012,0,1,21522.04,2.52,1302,39.97498,116.321329,54.7,,3
8013,0,1,21523.97,2.48,1302,39.974982,116.321359,54.8,,3
8014,0,1,21526.78,2.49,1302,39.974985,116.321389,54.8,,3
8015,0,1,21529.61,2.54,1302,39.974988,116.32142,54.8,,2
8016,0,1,21531.83,2.6,1302,39.974991,116.32145,54.8,,3
8017,0,1,21534.78,2.66,1303,39.974993,116.321481,54.8,,3
8018,0,1,21537.63,2.56,1303,39.974996,116.321512,54.8,,3
8019,0,1,21539.81,2.64,1303,39.974999,116.321543,54.9,,3
8020,0,1,21542.53,2.46,1303,39.975001,116.321574,54.9,,2
8021,0,1,21545.42,2.63,1303,39.975003,116.321605,54.9,,4
8022,0,1,21547.86,2.67,1303,39.975005,116.321637,55.0,,2
8023,0,1,21550.74,2.62,1304,39.975006,116.321669,55.0,,3
8024,0,1,21553.76,2.76,1304,39.975006,116.3217,55.0,,3
8025,0,1,21555.91,2.54,1304,39.975007,116.321732,55.0,,2
8026,0,1,21558.81,2.67,1304,39.975007,116.321763,55.0,,3
8027,0,1,21561.69,2.65,1304,39.975007,116.321794,55.0,,3
8028,0,1,21564.05,2.62,1304,39.975007,116.321825,55.0,,3
8029,0,1,21566.84,2.56,1305,39.975007,116.321855,55.0,,9
8030,0,1,21569.31,2.24,1305,39.975007,116.321884,55.0,,9
8031,0,1,21571.94,2.37,1305,39.975008,116.321913,55.0,,5
8032,0,1,21574.46,2.29,1305,39.975008,116.321942,55.0,,1
8033,0,1,21577.19,2.38,1305,39.975009,116.32197,55.0,,2
8034,0,1,21579.32,2.52,1305,39.97501,116.321998,55.0,,3
8035,0,1,21582.15,2.45,1306,39.975012,116.322027,55.0,,2
8036,0,1,21585.16,2.63,1306,39.975014,116.322057,55.0,,4
8037,0,1,21586.85,2.6,1306,39.975017,116.322088,55.0,,2
8038,0,1,21589.59,2.74,1306,39.975019,116.322119,55.0,,3
8039,0,1,21592.38,2.65,1306,39.975021,116.32215,55.0,,3
8040,0,1,21594.65,2.36,1306,39.975023,116.322181,55.0,,2
8041,0,1,21597.32,2.53,1307,39.975024,116.322212,55.0,,4
8042,0,1,21599.78,2.32,1307,39.975025,116.322242,55.0,,5
8043,0,1,21602.48,2.68,1307,39.975025,116.322273,55.0,,4
8044,0,1,21605.34,2.69,1307,39.975026,116.322304,55.0,,4
8045,0,1,21608.2,2.69,1307,39.975027,116.322335,55.1,,4
8046,0,1,21610.31,2.68,1307,39.975028,116.322366,55.1,,3
8047,0,1,21612.82,2.31,1308,39.975029,116.322397,55.1,,3
8048,0,1,21615.07,1.96,1308,39.975029,116.322426,55.1,,4
8049,0,1,21618.14,1.93,1308,39.975029,116.322453,55.1,,3
8050,0,1,21620.78,2.37,1308,39.975028,116.32248,55.1,,3
8051,0,1,21623.67,2.66,1308,39.975027,116.322508,55.1,,3
8052,0,1,21624.97,2.43,1308,39.975024,116.322537,55.1,,2
8053,0,1,21627.69,2.55,1309,39.975021,116.322567,55.2,,5
8054,0,1,21630.48,2.62,1309,39.975019,116.322597,55.3,,2
8055,0,1,21632.51,2.6,1309,39.975018,116.322627,55.3,,5
8056,0,1,21635.4,2.72,1309,39.975018,116.322657,55.4,,2
8057,0,1,21638.07,2.47,1309,39.975017,116.322687,55.5,,2
8058,0,1,21640.41,2.59,1309,39.975016,116.322718,55.6,,3
8059,0,1,21643.06,2.48,1310,39.975014,116.322749,55.6,,8
8060,0,1,21645.55,2.32,1310,39.975013,116.32278,55.7,,8
8061,0,1,21648.23,2.57,1310,39.975011,116.322812,55.8,,4
8062,0,1,21651.05,2.68,1310,39.975009,116.322843,55.8,,2
8063,0,1,21654.0,2.72,1310,39.975007,116.322875,55.9,,3
8064,0,1,21655.86,2.5,1310,39.975005,116.322906,56.0,,5
8065,0,1,21658.92,2.71,1311,39.975003,116.322937,56.1,,4
8066,0,1,21662.11,2.84,1311,39.975001,116.322968,56.1,,3
8067,0,1,21664.05,2.73,1311,39.975,116.322999,56.2,,3
8068,0,1,21667.11,2.71,1311,39.974999,116.32303,56.3,,3
8069,0,1,21669.8,2.46,1311,39.974998,116.32306,56.4,,3
8070,0,1,21672.48,2.6,1311,39.974998,116.323091,56.4,,3
8071,0,1,21675.15,2.47,1312,39.974998,116.323122,56.5,,2
8072,0,1,21677.9,2.55,1312,39.974999,116.323153,56.6,,4
8073,0,1,21680.53,2.67,1312,39.975,116.323184,56.6,,3
8074,0,1,21683.35,2.62,1312,39.975001,116.323216,56.7,,2
8075,0,1,21686.35,2.8,1312,39.975003,116.323249,56.8,,3
8076,0,1,21688.57,3.05,1312,39.975006,116.323283,56.9,,5
8077,0,1,21691.54,2.8,1313,39.97501,116.32332,57.0,,2
8078,0,1,21695.87,4.01,1313,39.975016,116.323363,57.0,,3
8079,0,1,21697.54,4.31,1313,39.975024,116.323412,57.1,,3
8080,0,1,21701.52,3.78,1313,39.975032,116.32346,57.2,,1
8081,0,1,21705.04,3.35,1313,39.975037,116.323502,57.2,,3
8082,0,1,21708.11,3.02,1313,39.975041,116.323538,57.2,,3
8083,0,1,21711.09,2.81,1314,39.975045,116.32357,57.3,,3
8084,0,1,21714.05,2.82,1314,39.975047,116.3236,57.3,,1
8085,0,1,21717.91,2.59,1314,39.97505,116.323631,57.4,,2
8086,0,1,21720.7,2.65,1314,39.975053,116.323662,57.4,,5
8087,0,1,21723.45,2.61,1314,39.975056,116.323694,57.4,,3
8088,0,1,21726.46,2.62,1314,39.975059,116.323726,57.5,,3
8089,0,1,21729.38,2.66,1315,39.975062,116.323758,57.5,,8
8090,0,1,21732.21,2.61,1315,39.975064,116.323791,57.5,,8
8091,0,1,21734.61,2.81,1315,39.975066,116.323823,57.6,,3
8092,0,1,21737.47,2.66,1315,39.975066,116.323854,57.6,,2
8093,0,1,21740.36,2.75,1315,39.975066,116.323885,57.7,,2
8094,0,1,21742.87,2.57,1315,39.975065,116.323916,57.7,,2
8095,0,1,21745.54,2.47,1316,39.975063,116.323946,57.7,,4
8096,0,1,21748.25,2.51,1316,39.975061,116.323976,57.8,,2
8097,0,1,21751.07,2.43,1316,39.97506,116.324005,57.8,,2
8098,0,1,21753.54,2.27,1316,39.975058,116.324035,57.8,,4
8099,0,1,21756.1,2.36,1316,39.975058,116.324064,57.9,,2
8100,0,1,21758.8,2.42,1316,39.975059,116.324093,57.9,,4
8101,0,1,21761.49,2.49,1317,39.975061,116.324123,57.9,,5
8102,0,1,21764.24,2.55,1317,39.975063,116.324153,58.0,,6
8103,0,1,21766.26,2.53,1317,39.975065,116.324183,58.0,,6
8104,0,1,21768.84,2.38,1317,39.975067,116.324213,58.0,,4
8105,0,1,21771.67,2.63,1317,39.97507,116.324244,58.0,,3
8106,0,1,21774.0,2.49,1317,39.975073,116.324275,58.0,,3
8107,0,1,21776.98,2.78,1318,39.975075,116.324306,58.0,,2
8108,0,1,21779.9,2.72,1318,39.975077,116.324339,58.0,,2
8109,0,1,21781.86,2.25,1318,39.975079,116.324371,58.0,,4
8110,0,1,21784.63,2.6,1318,39.97508,116.324405,58.0,,4
8111,0,1,21787.62,2.61,1318,39.97508,116.324439,58.0,,5
8112,0,1,21790.14,2.67,1318,39.97508,116.324474,58.0,,4
8113,0,1,21793.09,2.57,1319,39.97508,116.324509,58.0,,2
8114,0,1,21796.43,2.99,1319,39.975079,116.324543,58.0,,3
8115,0,1,21798.99,2.6,1319,39.975079,116.324576,58.0,,3
8116,0,1,21801.87,2.56,1319,39.975078,116.324607,58.0,,3
8117,0,1,21804.48,2.41,1319,39.975078,116.324638,57.9,,3
8118,0,1,21807.56,2.43,1319,39.975078,116.324668,57.9,,3
8119,0,1,21810.26,2.47,1320,39.975077,116.324697,57.9,,7
8120,0,1,21812.92,2.43,1320,39.975077,116.324726,57.9,,7
8121,0,1,21815.37,2.44,1320,39.975076,116.324755,57.9,,4
8122,0,1,21817.96,2.37,1320,39.975075,116.324784,57.9,,2
8123,0,1,21820.75,2.56,1320,39.975074,116.324814,57.9,,5
8124,0,1,21823.11,2.31,1320,39.975074,116.324843,57.9,,2
8125,0,1,21825.67,2.36,1321,39.975073,116.324873,57.9,,1
8126,0,1,21828.21,2.31,1321,39.975073,116.324903,57.9,,1
8127,0,1,21830.76,2.16,1321,39.975073,116.324935,57.9,,2
8128,0,1,21833.77,2.81,1321,39.975074,116.324966,57.9,,3
8129,0,1,21836.55,2.58,1321,39.975074,116.324999,57.9,,1
8130,0,1,21838.36,2.65,1321,39.975075,116.325032,57.9,,1
8131,0,1,21841.44,2.76,1322,39.975077,116.325066,58.0,,2
8132,0,1,21844.5,2.77,1322,39.975079,116.325099,58.0,,3
8133,0,1,21846.82,2.69,1322,39.975081,116.325132,58.0,,2
8134,0,1,21849.62,2.57,1322,39.975083,116.325164,58.1,,1
8135,0,1,21852.51,2.66,1322,39.975085,116.325196,58.1,,3
8136,0,1,21855.36,2.63,1322,39.975087,116.325227,58.1,,2
8137,0,1,21858.17,2.64,1323,39.975088,116.325259,58.1,,3
8138,0,1,21860.86,2.52,1323,39.97509,116.32529,58.2,,3
8139,0,1,21863.52,2.61,1323,39.975091,116.325321,58.2,,1
8140,0,1,21866.35,2.63,1323,39.975093,116.325352,58.2,,3
8141,0,1,21869.13,2.58,1323,39.975096,116.325382,58.2,,3
8142,0,1,21871.5,2.54,1323,39.9751,116.325411,58.3,,2
8143,0,1,21874.11,2.41,1324,39.975105,116.32544,58.3,,1
8144,0,1,21876.74,2.46,1324,39.97511,116.325469,58.3,,3
8145,0,1,21879.43,2.49,1324,39.975114,116.325499,58.3,,3
8146,0,1,21881.89,2.29,1324,39.975117,116.325529,58.3,,2
8147,0,1,21884.72,2.63,1324,39.975119,116.325559,58.3,,4
8148,0,1,21887.07,2.58,1324,39.97512,116.32559,58.4,,2
8149,0,1,21889.89,2.62,1325,39.975121,116.325621,58.4,,6
8150,0,1,21892.62,2.53,1325,39.975122,116.325652,58.4,,6
8151,0,1,21894.74,2.43,1325,39.975124,116.325682,58.4,,3
8152,0,1,21897.46,2.55,1325,39.975126,116.325712,58.4,,3
8153,0,1,21900.08,2.45,1325,39.975128,116.325741,58.5,,3
8154,0,1,21902.44,2.36,1325,39.97513,116.325769,58.5,,1
8155,0,1,21904.88,2.28,1326,39.975133,116.325797,58.5,,2
8156,0,1,21907.32,2.27,1326,39.975135,116.325825,58.5,,3
8157,0,1,21910.02,2.37,1326,39.975137,116.325852,58.6,,3
8158,0,1,21912.45,2.26,1326,39.975138,116.32588,58.8,,3
8159,0,1,21914.91,2.29,1326,39.975139,116.325909,58.9,,1
8160,0,1,21917.38,2.41,1326,39.975139,116.32594,59.1,,2
8161,0,1,21920.06,2.51,1327,39.975138,116.325971,59.3,,4
8162,0,1,21922.91,2.68,1327,39.975137,116.326003,59.5,,2
8163,0,1,21924.86,2.83,1327,39.975137,116.326035,59.6,,3
8164,0,1,21927.9,2.87,1327,39.975137,116.326068,59.8,,3
8165,0,1,21930.82,2.75,1327,39.975139,116.3261,60.0,,1
8166,0,1,21933.14,2.68,1327,39.975141,116.326132,60.2,,2
8167,0,1,21935.7,2.39,1327,39.975143,116.326164,60.3,,3
8168,0,1,21938.49,2.56,1328,39.975145,116.326195,60.5,,3
8169,0,1,21941.38,2.51,1328,39.975147,116.326226,60.7,,3
8170,0,1,21944.11,2.53,1328,39.975148,116.326257,60.8,,3
8171,0,1,21947.02,2.71,1328,39.97515,116.326288,61.0,,2
8172,0,1,21949.2,2.51,1328,39.975151,116.326319,61.2,,3
8173,0,1,21952.06,2.7,1328,39.975153,116.32635,61.3,,3
8174,0,1,21954.71,2.47,1329,39.975155,116.326382,61.5,,3
8175,0,1,21957.15,2.74,1329,39.975157,116.326413,61.7,,3
8176,0,1,21960.04,2.72,1329,39.975159,116.326445,61.8,,3
8177,0,1,21962.8,2.59,1329,39.975161,116.326477,62.0,,6
8178,0,1,21965.3,2.62,1329,39.975162,116.326508,62.2,,4
8179,0,1,21968.06,2.59,1329,39.975164,116.32654,62.3,,3
8180,0,1,21971.08,2.67,1330,39.975165,116.326571,62.5,,3
8181,0,1,21973.4,2.55,1330,39.975166,116.326603,62.7,,3
8182,0,1,21976.22,2.62,1330,39.975167,116.326634,62.8,,3
8183,0,1,21979.04,2.65,1330,39.975167,116.326665,63.0,,3
8184,0,1,21981.39,2.58,1330,39.975167,116.326696,62.9,,3
8185,0,1,21984.16,2.6,1330,39.975168,116.326726,62.7,,3
8186,0,1,21986.83,2.5,1331,39.975168,116.326757,62.6,,2
8187,0,1,21989.36,2.56,1331,39.975169,116.326787,62.4,,3
8188,0,1,21992.09,2.56,1331,39.975169,116.326817,62.3,,1
8189,0,1,21994.69,2.43,1331,39.97517,116.326847,62.2,,3
8190,0,1,21997.27,2.49,1331,39.975171,116.326877,62.0,,3
8191,0,1,21999.88,2.45,1331,39.975173,116.326907,61.9,,2
8192,0,1,22002.6,2.57,1332,39.975174,116.326936,61.7,,3
8193,0,1,22004.99,2.57,1332,39.975176,116.326967,61.6,,3
8194,0,1,22007.63,2.5,1332,39.975177,116.326997,61.5,,3
8195,0,1,22010.38,2.61,1332,39.975179,116.327027,61.3,,3
8196,0,1,22012.72,2.41,1332,39.97518,116.327059,61.2,,2
8197,0,1,22015.38,2.51,1332,39.975181,116.32709,61.0,,3
8198,0,1,22018.09,2.57,1333,39.975182,116.327123,60.9,,3
8199,0,1,22020.52,2.74,1333,39.975182,116.327156,60.7,,3
8200,0,1,22023.55,2.89,1333,39.975182,116.327189,60.6,,3
8201,0,1,22026.43,2.74,1333,39.975181,116.327222,60.5,,2
8202,0,1,22028.78,2.78,1333,39.975178,116.327255,60.3,,3
8203,0,1,22031.69,2.68,1333,39.975176,116.327288,60.2,,2
8204,0,1,22034.64,2.66,1334,39.975176,116.32732,60.0,,2
8205,0,1,22037.37,2.77,1334,39.975177,116.327352,59.9,,3
8206,0,1,22040.28,2.77,1334,39.975178,116.327384,59.7,,3
8207,0,1,22043.15,2.73,1334,39.97518,116.327417,59.6,,3
8208,0,1,22045.71,2.72,1334,39.97518,116.327451,59.4,,2
8209,0,1,22048.74,2.89,1334,39.97518,116.327484,59.3,,6
8210,0,1,22051.61,2.73,1335,39.97518,116.327518,59.2,,6
8211,0,1,22054.09,2.77,1335,39.975179,116.327551,59.1,,6
8212,0,1,22056.97,2.74,1335,39.975178,116.327583,59.0,,3
8213,0,1,22059.81,2.7,1335,39.975176,116.327615,58.9,,3
8214,0,1,22062.6,2.79,1335,39.975175,116.327645,58.8,,3
8215,0,1,22065.1,2.36,1335,39.975174,116.327675,58.7,,3
8216,0,1,22067.66,2.42,1336,39.975173,116.327706,58.6,,3
8217,0,1,22070.8,2.41,1336,39.975173,116.327737,58.5,,2
8218,0,1,22073.77,2.74,1336,39.975173,116.327769,58.4,,4
8219,0,1,22076.57,2.6,1336,39.975173,116.327801,58.3,,2
8220,0,1,22078.47,2.72,1336,39.975173,116.327834,58.3,,3
8221,0,1,22081.45,2.77,1336,39.975173,116.327867,58.2,,3
8222,0,1,22084.39,2.78,1337,39.975173,116.3279,58.1,,3
8223,0,1,22086.75,2.84,1337,39.975174,116.327933,58.0,,3
8224,0,1,22089.67,2.75,1337,39.975174,116.327966,57.9,,3
8225,0,1,22092.58,2.74,1337,39.975175,116.328,57.8,,3
8226,0,1,22095.25,2.52,1337,39.975175,116.328032,57.7,,5
8227,0,1,22098.25,2.83,1337,39.975175,116.328065,57.6,,3
8228,0,1,22101.12,2.7,1338,39.975175,116.328097,57.5,,2
8229,0,1,22103.59,2.96,1338,39.975175,116.328129,57.4,,3
8230,0,1,22106.53,2.74,1338,39.975175,116.328161,57.3,,2
8231,0,1,22109.27,2.48,1338,39.975175,116.328193,57.2,,2
8232,0,1,22112.14,2.48,1338,39.975174,116.328224,57.1,,3
8233,0,1,22114.76,2.45,1338,39.975173,116.328255,57.1,,2
8234,0,1,22117.46,2.53,1339,39.975172,116.328286,57.0,,3
8235,0,1,22120.07,2.54,1339,39.975171,116.328317,56.9,,3
8236,0,1,22122.82,2.55,1339,39.975169,116.328347,56.8,,3
8237,0,1,22125.44,2.33,1339,39.975168,116.328377,56.8,,1
8238,0,1,22127.84,2.49,1339,39.975166,116.328407,56.7,,3
8239,0,1,22130.85,2.66,1339,39.975164,116.328437,56.7,,5
8240,0,1,22133.59,2.48,1340,39.975163,116.328467,56.6,,5
8241,0,1,22135.55,2.56,1340,39.975162,116.328496,56.6,,3
8242,0,1,22138.22,2.5,1340,39.975161,116.328526,56.5,,3
8243,0,1,22140.84,2.45,1340,39.975161,116.328555,56.5,,2
8244,0,1,22143.56,2.45,1340,39.975161,116.328585,56.5,,4
8245,0,1,22145.85,2.15,1340,39.975161,116.328614,56.4,,3
8246,0,1,22148.3,2.31,1341,39.975162,116.328643,56.4,,4
8247,0,1,22151.2,2.46,1341,39.975162,116.328672,56.4,,3
8248,0,1,22153.73,2.39,1341,39.975161,116.328701,56.3,,3
8249,0,1,22156.33,2.46,1341,39.975161,116.32873,56.3,,3
8250,0,1,22158.48,2.51,1341,39.97516,116.32876,56.3,,6
8251,0,1,22160.95,2.33,1341,39.97516,116.32879,56.2,,3
8252,0,1,22163.69,2.45,1342,39.97516,116.32882,56.2,,2
8253,0,1,22166.01,2.49,1342,39.97516,116.32885,56.1,,3
8254,0,1,22168.93,2.66,1342,39.975161,116.328881,56.1,,4
8255,0,1,22171.71,2.56,1342,39.975161,116.328912,56.1,,5
8256,0,1,22173.65,2.63,1342,39.975162,116.328943,56.0,,5
8257,0,1,22176.35,2.56,1342,39.975163,116.328974,56.0,,3
8258,0,1,22178.82,2.47,1343,39.975164,116.329004,56.0,,3
8259,0,1,22181.64,2.52,1343,39.975165,116.329034,56.0,,4
8260,0,1,22184.21,2.43,1343,39.975165,116.329063,55.9,,5
8261,0,1,22186.86,2.5,1343,39.975165,116.329092,55.9,,5
8262,0,1,22189.45,2.38,1343,39.975165,116.32912,55.8,,2
8263,0,1,22191.88,2.29,1343,39.975164,116.329148,55.8,,6
8264,0,1,22194.46,2.44,1344,39.975163,116.329175,55.8,,3
8265,0,1,22196.89,2.18,1344,39.975162,116.329203,56.0,,3
8266,0,1,22199.17,2.14,1344,39.975161,116.329231,56.2,,3
8267,0,1,22201.63,2.32,1344,39.975159,116.329259,56.3,,2
8268,0,1,22203.95,2.4,1344,39.975157,116.329289,56.5,,3
8269,0,1,22206.7,2.61,1344,39.975156,116.329319,56.7,,2
8270,0,1,22209.74,2.72,1345,39.975154,116.32935,56.9,,2
8271,0,1,22211.23,2.49,1345,39.975153,116.329382,57.0,,1
8272,0,1,22214.12,2.66,1345,39.975151,116.329415,57.2,,2
8273,0,1,22217.0,2.68,1345,39.97515,116.329447,57.4,,2
8274,0,1,22219.15,2.51,1345,39.975149,116.329479,57.6,,4
8275,0,1,22221.65,2.33,1345,39.975149,116.32951,57.8,,2
8276,0,1,22224.3,2.48,1345,39.975149,116.32954,58.0,,4
8277,0,1,22227.3,2.71,1346,39.975149,116.329571,58.2,,3
8278,0,1,22230.05,2.58,1346,39.975149,116.329601,58.4,,3
8279,0,1,22232.86,2.52,1346,39.975148,116.329632,58.6,,1
8280,0,1,22235.37,2.69,1346,39.975148,116.329664,58.8,,4
8281,0,1,22238.47,2.6,1346,39.975147,116.329696,59.0,,1
8282,0,1,22241.44,2.59,1346,39.975145,116.329728,59.2,,2
8283,0,1,22243.37,2.62,1347,39.975144,116.32976,59.3,,3
8284,0,1,22246.32,2.75,1347,39.975142,116.329792,59.5,,3
8285,0,1,22249.11,2.59,1347,39.975141,116.329824,59.7,,3
8286,0,1,22251.5,2.69,1347,39.97514,116.329855,59.9,,2
8287,0,1,22254.18,2.48,1347,39.975139,116.329886,60.1,,1
8288,0,1,22256.94,2.56,1347,39.975137,116.329916,60.3,,4
8289,0,1,22259.63,2.51,1347,39.975137,116.329946,60.5,,2
8290,0,1,22262.14,2.34,1348,39.975136,116.329975,60.7,,1
8291,0,1,22264.57,2.26,1348,39.975134,116.330004,60.8,,3
8292,0,1,22267.36,2.45,1348,39.975133,116.330034,60.8,,2
8293,0,1,22270.01,2.51,1348,39.975132,116.330063,60.8,,3
8294,0,1,22272.75,2.6,1348,39.97513,116.330093,60.8,,3
8295,0,1,22274.79,2.43,1348,39.975128,116.330122,60.8,,3
8296,0,1,22277.43,2.5,1349,39.975126,116.330152,60.8,,3
8297,0,1,22279.98,2.38,1349,39.975123,116.330183,60.8,,3
8298,0,1,22282.51,2.51,1349,39.975121,116.330213,60.8,,2
8299,0,1,22285.28,2.54,1349,39.975118,116.330244,60.8,,3
8300,0,1,22287.84,2.39,1349,39.975115,116.330276,60.8,,7
8301,0,1,22290.25,2.59,1349,39.975113,116.330307,60.8,,3
8302,0,1,22293.0,2.61,1349,39.97511,116.330339,60.8,,1
8303,0,1,22295.88,2.74,1350,39.975109,116.330371,60.8,,7
8304,0,1,22298.19,2.7,1350,39.975107,116.330403,60.8,,1
8305,0,1,22301.03,2.7,1350,39.975107,116.330435,60.8,,1
8306,0,1,22303.84,2.67,1350,39.975106,116.330467,60.8,,3
8307,0,1,22306.61,2.58,1350,39.975107,116.330499,60.8,,3
8308,0,1,22309.47,2.73,1350,39.975107,116.330531,60.8,,3
8309,0,1,22312.04,2.56,1350,39.975108,116.330563,60.8,,2
8310,0,1,22315.0,2.64,1351,39.975108,116.330595,60.8,,3
8311,0,1,22317.81,2.67,1351,39.975108,116.330627,60.8,,3
8312,0,1,22320.5,2.55,1351,39.975108,116.330659,60.8,,5
8313,0,1,22323.15,2.52,1351,39.975107,116.330691,60.8,,1
8314,0,1,22325.88,2.59,1351,39.975106,116.330722,60.8,,3
8315,0,1,22328.7,2.68,1351,39.975104,116.330753,60.8,,2
8316,0,1,22331.18,2.85,1352,39.975102,116.330785,60.8,,1
8317,0,1,22333.89,2.57,1352,39.9751,116.330816,60.8,,3
8318,0,1,22336.57,2.54,1352,39.975098,116.330847,60.7,,3
8319,0,1,22339.44,2.43,1352,39.975097,116.330878,60.7,,3
8320,0,1,22342.11,2.53,1352,39.975095,116.330909,60.6,,3
8321,0,1,22344.96,2.71,1352,39.975095,116.33094,60.6,,2
8322,0,1,22347.27,2.4,1352,39.975095,116.330971,60.5,,1
8323,0,1,22350.12,2.5,1353,39.975096,116.331003,60.5,,3
8324,0,1,22352.93,2.55,1353,39.975097,116.331035,60.4,,3
8325,0,1,22355.21,2.85,1353,39.975098,116.331068,60.3,,3
8326,0,1,22358.25,2.84,1353,39.975098,116.331101,60.3,,3
8327,0,1,22361.28,2.86,1353,39.975097,116.331135,60.2,,3
8328,0,1,22363.45,2.79,1353,39.975096,116.33117,60.1,,2
8329,0,1,22366.48,2.86,1354,39.975095,116.331205,60.1,,4
8330,0,1,22369.66,3.01,1354,39.975095,116.331241,60.0,,3
8331,0,1,22372.23,3.07,1354,39.975096,116.331278,59.9,,4
8332,0,1,22375.55,3.15,1354,39.975097,116.331314,59.9,,3
8333,0,1,22378.63,2.91,1354,39.975098,116.331351,59.8,,5
8334,0,1,22381.49,2.95,1354,39.975099,116.331386,59.8,,3
8335,0,1,22384.71,3.05,1354,39.975098,116.331421,59.7,,5
8336,0,1,22387.6,2.72,1355,39.975096,116.331455,59.6,,2
8337,0,1,22390.7,2.74,1355,39.975093,116.331488,59.6,,3
8338,0,1,22393.64,2.62,1355,39.97509,116.331519,59.5,,3
8339,0,1,22396.67,2.74,1355,39.975087,116.33155,59.4,,3
8340,0,1,22399.32,2.57,1355,39.975086,116.331581,59.4,,3
8341,0,1,22402.1,2.55,1355,39.975084,116.331611,59.3,,1
8342,0,1,22404.88,2.62,1356,39.975081,116.331642,59.2,,3
8343,0,1,22407.31,2.73,1356,39.975075,116.331674,59.1,,3
8344,0,1,22410.27,2.79,1356,39.97507,116.331706,58.9,,3
8345,0,1,22413.07,2.63,1356,39.975065,116.331737,58.7,,3
8346,0,1,22415.37,2.73,1356,39.975062,116.331769,58.6,,3
8347,0,1,22418.19,2.65,1356,39.97506,116.3318,58.4,,2
8348,0,1,22421.09,2.73,1357,39.975059,116.331833,58.2,,3
8349,0,1,22423.71,2.78,1357,39.975058,116.331868,58.0,,3
8350,0,1,22426.51,2.66,1357,39.975057,116.331903,57.8,,4
8351,0,1,22429.68,3.0,1357,39.975056,116.331938,57.6,,4
8352,0,1,22432.25,3.05,1357,39.975055,116.331974,57.3,,2
8353,0,1,22435.33,2.91,1357,39.975054,116.332008,57.1,,3
8354,0,1,22438.37,2.87,1358,39.975053,116.332041,56.9,,3
8355,0,1,22441.1,2.57,1358,39.975052,116.332073,56.7,,5
8356,0,1,22443.85,2.58,1358,39.975051,116.332105,56.6,,3
8357,0,1,22446.65,2.63,1358,39.975049,116.332136,56.4,,2
8358,0,1,22449.54,2.6,1358,39.975048,116.332167,56.2,,3
8359,0,1,22452.37,2.66,1358,39.975046,116.332197,56.0,,6
8360,0,1,22455.31,2.77,1359,39.975044,116.332228,55.8,,6
8361,0,1,22457.59,2.69,1359,39.975042,116.332259,55.6,,0
8362,0,1,22460.4,2.55,1359,39.97504,116.33229,55.4,,3
8363,0,1,22463.12,2.52,1359,39.975038,116.332321,55.2,,4
8364,0,1,22465.67,2.58,1359,39.975037,116.332352,55.0,,3
8365,0,1,22468.44,2.6,1359,39.975035,116.332383,54.9,,2
8366,0,1,22471.32,2.71,1359,39.975035,116.332414,54.7,,3
8367,0,1,22473.49,2.61,1360,39.975034,116.332445,54.5,,2
8368,0,1,22476.22,2.56,1360,39.975034,116.332476,54.3,,4
8369,0,1,22479.08,2.69,1360,39.975034,116.332508,54.2,,2
8370,0,1,22481.49,2.59,1360,39.975034,116.332539,54.2,,3
8371,0,1,22484.39,2.73,1360,39.975034,116.332571,54.2,,3
8372,0,1,22487.23,2.67,1360,39.975034,116.332604,54.3,,3
8373,0,1,22489.52,2.77,1361,39.975033,116.332636,54.3,,3
8374,0,1,22492.61,2.92,1361,39.975032,116.33267,54.3,,2
8375,0,1,22495.53,2.75,1361,39.975031,116.332703,54.4,,3
8376,0,1,22497.83,2.81,1361,39.97503,116.332737,54.4,,2
8377,0,1,22500.9,2.9,1361,39.97503,116.332771,54.4,,3
8378,0,1,22504.01,2.94,1361,39.97503,116.332805,54.5,,3
8379,0,1,22506.48,2.97,1362,39.975029,116.33284,54.5,,3
8380,0,1,22509.66,3.01,1362,39.97503,116.332874,54.5,,5
8381,0,1,22512.94,3.14,1362,39.97503,116.332909,54.6,,3
8382,0,1,22515.44,2.74,1362,39.97503,116.332944,54.6,,6
8383,0,1,22518.33,2.75,1362,39.975031,116.332978,54.7,,6
8384,0,1,22521.29,2.82,1362,39.975032,116.333013,54.7,,1
8385,0,1,22524.31,2.92,1363,39.975033,116.333048,54.7,,2
8386,0,1,22527.38,2.89,1363,39.975035,116.333082,54.8,,2
8387,0,1,22530.59,3.07,1363,39.975036,116.333116,54.8,,3
8388,0,1,22532.9,3.05,1363,39.975037,116.333151,54.9,,3
8389,0,1,22536.04,3.0,1363,39.975038,116.333185,54.9,,6
8390,0,1,22539.27,3.09,1363,39.975038,116.333218,54.9,,6
