time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3635.33,1.35,215,40.013447,116.290212,48.6,,3
1233,0,1,3636.98,1.27,215,40.013448,116.290228,48.6,,2
1234,0,1,3638.08,1.43,215,40.01345,116.290244,48.6,,1
1235,0,1,3639.72,1.26,215,40.013452,116.29026,48.6,,1
1236,0,1,3641.39,1.21,215,40.013454,116.290275,48.6,,2
1237,0,1,3642.19,1.1,215,40.013456,116.29029,48.6,,0
1238,0,1,3644.34,1.65,215,40.013459,116.290307,48.5,,1
1239,0,1,3646.16,1.5,215,40.013463,116.290324,48.5,,1
1240,0,1,3646.16,1.42,215,40.013468,116.290343,48.5,,3
1241,0,1,3646.16,1.89,215,40.013472,116.290362,48.5,,1
1242,0,1,3647.94,1.46,216,40.013476,116.290383,48.5,,2
1243,0,1,3650.77,1.76,216,40.013479,116.290404,48.5,,1
1244,0,1,3652.79,1.73,216,40.01348,116.290424,48.5,,1
1245,0,1,3654.79,1.68,216,40.01348,116.290443,48.5,,0
1246,0,1,3655.95,1.63,216,40.013479,116.290463,48.5,,1
1247,0,1,3657.85,1.64,216,40.013478,116.290482,48.5,,0
1248,0,1,3659.69,1.55,216,40.013478,116.290501,48.5,,3
1249,0,1,3661.13,1.4,216,40.013479,116.29052,48.5,,4
1250,0,1,3662.95,1.5,216,40.013482,116.290541,48.5,,3
1251,0,1,3664.94,1.67,216,40.013484,116.290562,48.5,,0
1252,0,1,3666.08,2.05,216,40.013487,116.290586,48.4,,2
1253,0,1,3668.87,2.39,216,40.01349,116.290612,48.4,,3
1254,0,1,3671.71,2.47,216,40.013493,116.290641,48.4,,4
1255,0,1,3671.79,2.67,216,40.013495,116.290671,48.4,,3
1256,0,1,3674.8,2.7,217,40.013498,116.290704,48.4,,2
1257,0,1,3677.86,2.75,217,40.0135,116.290738,48.4,,5
1258,0,1,3679.3,2.61,217,40.013503,116.290772,48.4,,6
1259,0,1,3682.25,2.64,217,40.013505,116.290808,48.4,,1
1260,0,1,3685.48,2.91,217,40.013508,116.290844,48.4,,0
1261,0,1,3687.65,2.92,217,40.013511,116.29088,48.5,,3
1262,0,1,3691.04,3.1,217,40.013513,116.290916,48.6,,4
1263,0,1,3694.41,3.08,217,40.013516,116.290953,48.7,,6
1264,0,1,3696.56,3.14,218,40.013519,116.290989,48.9,,4
1265,0,1,3700.15,3.29,218,40.013522,116.291026,49.0,,8
1266,0,1,3703.55,3.11,218,40.013526,116.291062,49.1,,8
1267,0,1,3706.17,3.18,218,40.013529,116.291099,49.2,,4
1268,0,1,3709.36,2.81,218,40.013533,116.291135,49.3,,1
1269,0,1,3712.64,2.93,218,40.013536,116.291172,49.4,,3
1270,0,1,3715.88,2.92,219,40.01354,116.291208,49.5,,2
1271,0,1,3719.26,2.98,219,40.013544,116.291245,49.6,,4
1272,0,1,3722.66,2.99,219,40.013548,116.291281,49.7,,2
1273,0,1,3725.1,2.99,219,40.013552,116.291318,49.8,,3
1274,0,1,3728.55,3.04,219,40.013556,116.291354,49.9,,3
1275,0,1,3732.07,3.11,220,40.013561,116.291391,50.0,,10
1276,0,1,3734.45,3.09,220,40.013566,116.291427,50.1,,10
1277,0,1,3737.9,3.04,220,40.013571,116.291463,50.2,,4
1278,0,1,3741.43,3.12,220,40.013576,116.2915,50.3,,2
1279,0,1,3744.04,3.18,220,40.013581,116.291536,50.4,,3
1280,0,1,3747.17,2.7,220,40.013586,116.291572,50.5,,2
1281,0,1,3750.42,2.87,221,40.013591,116.291608,50.6,,1
1282,0,1,3753.58,3.02,221,40.013597,116.291644,50.7,,3
1283,0,1,3756.98,3.11,221,40.013602,116.291679,50.7,,3
1284,0,1,3760.33,3.03,221,40.013608,116.291715,50.7,,2
1285,0,1,3762.77,2.99,221,40.013614,116.291751,50.6,,4
1286,0,1,3766.0,2.85,222,40.013619,116.291786,50.6,,4
1287,0,1,3769.36,3.01,222,40.013625,116.291821,50.5,,5
1288,0,1,3772.23,3.19,222,40.013631,116.291856,50.5,,4
1289,0,1,3775.42,2.87,222,40.013637,116.291892,50.5,,4
1290,0,1,3778.56,2.71,222,40.013643,116.291927,50.4,,3
1291,0,1,3781.6,2.62,223,40.01365,116.291962,50.4,,2
1292,0,1,3785.13,3.09,223,40.013658,116.291998,50.4,,4
1293,0,1,3788.63,3.06,223,40.013665,116.292034,50.3,,2
1294,0,1,3790.52,3.13,223,40.013674,116.292069,50.3,,4
1295,0,1,3793.77,2.84,223,40.013683,116.292105,50.2,,2
1296,0,1,3796.99,2.78,223,40.013691,116.292141,50.2,,1
1297,0,1,3799.94,2.98,224,40.013699,116.292177,50.2,,3
1298,0,1,3803.57,3.19,224,40.013706,116.292213,50.1,,4
1299,0,1,3807.11,3.1,224,40.013711,116.292248,50.1,,1
1300,0,1,3809.2,2.88,224,40.013715,116.292283,50.1,,2
1301,0,1,3812.27,2.78,224,40.013719,116.292317,50.1,,3
1302,0,1,3815.43,2.87,225,40.013722,116.292352,50.1,,2
1303,0,1,3818.67,2.82,225,40.013726,116.292385,50.1,,3
1304,0,1,3821.77,2.67,225,40.01373,116.292419,50.1,,3
1305,0,1,3824.78,2.58,225,40.013735,116.292452,50.0,,3
1306,0,1,3827.75,2.82,225,40.01374,116.292484,50.0,,3
1307,0,1,3830.91,2.73,226,40.013745,116.292517,50.0,,3
1308,0,1,3834.17,2.82,226,40.013751,116.292549,50.0,,3
1309,0,1,3836.38,2.72,226,40.013758,116.29258,49.9,,2
1310,0,1,3839.34,2.53,226,40.013766,116.292612,49.9,,3
1311,0,1,3842.36,2.59,226,40.013774,116.292644,49.9,,4
1312,0,1,3844.92,2.39,226,40.013783,116.292675,49.8,,3
1313,0,1,3847.96,2.58,227,40.013793,116.292707,49.8,,3
1314,0,1,3851.08,2.69,227,40.013803,116.292738,49.8,,2
1315,0,1,3853.08,2.86,227,40.013813,116.29277,49.8,,4
1316,0,1,3856.33,2.81,227,40.013824,116.292801,49.7,,5
1317,0,1,3859.74,2.97,227,40.013834,116.292833,49.7,,5
1318,0,1,3861.79,2.97,228,40.013844,116.292865,49.7,,3
1319,0,1,3865.19,2.96,228,40.013855,116.292898,49.7,,3
1320,0,1,3868.44,2.81,228,40.013864,116.292931,49.7,,2
1321,0,1,3871.01,2.66,228,40.013874,116.292964,49.7,,1
1322,0,1,3874.35,2.9,228,40.013882,116.292998,49.7,,4
1323,0,1,3877.63,2.84,228,40.01389,116.293033,49.7,,2
1324,0,1,3880.09,2.85,229,40.013898,116.293068,49.7,,4
1325,0,1,3883.51,2.98,229,40.013905,116.293104,49.7,,2
1326,0,1,3887.16,3.26,229,40.013911,116.293141,49.7,,3
1327,0,1,3889.4,3.22,229,40.013916,116.293178,49.7,,2
1328,0,1,3893.81,3.8,229,40.01392,116.293217,49.7,,3
1329,0,1,3897.28,2.85,230,40.013925,116.293257,49.7,,3
1330,0,1,3899.23,2.86,230,40.01393,116.293296,49.7,,3
1331,0,1,3902.6,2.93,230,40.013938,116.293335,49.7,,4
1332,0,1,3906.07,3.06,230,40.013949,116.293373,49.7,,2
1333,0,1,3908.96,3.23,230,40.013963,116.29341,49.7,,4
1334,0,1,3912.64,3.24,231,40.013977,116.293447,49.6,,2
1335,0,1,3916.24,3.19,231,40.013992,116.293483,49.6,,4
1336,0,1,3919.12,3.34,231,40.014006,116.293519,49.6,,3
1337,0,1,3922.87,3.33,231,40.014019,116.293556,49.6,,2
1338,0,1,3926.63,3.34,231,40.014032,116.293592,49.5,,2
1339,0,1,3929.62,3.01,231,40.014044,116.293628,49.5,,4
1340,0,1,3933.03,3.0,232,40.014056,116.293664,49.5,,3
1341,0,1,3936.44,3.0,232,40.014067,116.293701,49.4,,2
1342,0,1,3939.93,3.07,232,40.014079,116.293737,49.4,,4
1343,0,1,3943.51,3.17,232,40.014091,116.293773,49.4,,2
1344,0,1,3947.09,3.17,232,40.014103,116.29381,49.4,,4
1345,0,1,3949.88,3.26,233,40.014115,116.293846,49.3,,4
1346,0,1,3953.66,3.36,233,40.014128,116.293883,49.3,,3
1347,0,1,3957.3,3.31,233,40.014141,116.293919,49.3,,4
1348,0,1,3960.08,2.91,233,40.014154,116.293956,49.2,,4
1349,0,1,3963.68,3.27,233,40.014167,116.293992,49.2,,4
1350,0,1,3967.22,3.22,233,40.014181,116.294029,49.1,,4
1351,0,1,3970.36,3.14,234,40.014194,116.294065,49.1,,4
1352,0,1,3973.9,3.22,234,40.014208,116.294102,49.0,,2
1353,0,1,3977.5,3.27,234,40.014222,116.294139,48.9,,3
1354,0,1,3980.78,3.24,234,40.014236,116.294175,48.8,,5
1355,0,1,3984.32,3.22,234,40.01425,116.294212,48.8,,2
1356,0,1,3987.85,3.21,235,40.014264,116.294248,48.7,,6
1357,0,1,3991.24,3.31,235,40.014278,116.294285,48.6,,6
1358,0,1,3994.7,3.14,235,40.014292,116.294321,48.6,,3
1359,0,1,3998.23,3.24,235,40.014306,116.294357,48.6,,3
1360,0,1,4001.39,3.45,235,40.01432,116.294393,48.5,,3
1361,0,1,4004.93,3.22,236,40.014334,116.294429,48.5,,3
1362,0,1,4008.7,3.35,236,40.014347,116.294465,48.4,,6
1363,0,1,4011.66,3.34,236,40.014361,116.294501,48.4,,6
1364,0,1,4015.61,3.53,236,40.014374,116.294537,48.4,,3
1365,0,1,4019.47,3.44,236,40.014387,116.294573,48.4,,2
1366,0,1,4022.07,3.3,236,40.0144,116.294608,48.4,,2
1367,0,1,4025.51,3.03,237,40.014414,116.294644,48.3,,2
1368,0,1,4029.14,3.22,237,40.014427,116.294679,48.3,,4
1369,0,1,4032.68,3.0,237,40.014439,116.294715,48.3,,2
1370,0,1,4036.13,3.04,237,40.014452,116.29475,48.3,,3
1371,0,1,4039.65,3.14,237,40.014465,116.294786,48.3,,3
1372,0,1,4042.58,3.06,238,40.014478,116.294821,48.3,,3
1373,0,1,4046.12,3.22,238,40.014491,116.294857,48.4,,3
1374,0,1,4049.66,3.22,238,40.014503,116.294892,48.4,,3
1375,0,1,4052.58,3.17,238,40.014516,116.294927,48.4,,1
1376,0,1,4055.92,3.02,238,40.014528,116.294963,48.4,,3
1377,0,1,4059.41,3.14,238,40.014541,116.294998,48.4,,3
1378,0,1,4062.63,2.95,239,40.014553,116.295033,48.4,,4
1379,0,1,4065.86,2.88,239,40.014566,116.295069,48.4,,4
1380,0,1,4069.16,2.98,239,40.014578,116.295104,48.4,,1
1381,0,1,4072.29,3.17,239,40.01459,116.29514,48.3,,3
1382,0,1,4075.85,3.15,239,40.014603,116.295175,48.3,,2
1383,0,1,4079.55,3.28,240,40.014615,116.295211,48.3,,4
1384,0,1,4081.75,3.19,240,40.014628,116.295247,48.2,,2
1385,0,1,4085.49,3.41,240,40.01464,116.295282,48.2,,3
1386,0,1,4089.2,3.38,240,40.014653,116.295318,48.1,,4
1387,0,1,4091.78,3.28,240,40.014666,116.295354,48.1,,4
1388,0,1,4095.25,3.12,241,40.014678,116.29539,48.0,,3
1389,0,1,4098.69,3.03,241,40.014691,116.295426,48.0,,3
1390,0,1,4102.33,3.22,241,40.014704,116.295462,47.9,,3
1391,0,1,4106.05,3.33,241,40.014717,116.295498,47.9,,2
1392,0,1,4109.88,3.44,241,40.014731,116.295534,47.8,,7
1393,0,1,4112.45,3.23,241,40.014744,116.29557,47.7,,7
1394,0,1,4116.13,3.29,242,40.014758,116.295607,47.7,,4
1395,0,1,4119.6,3.06,242,40.014771,116.295643,47.6,,3
1396,0,1,4122.82,3.35,242,40.014785,116.29568,47.5,,3
1397,0,1,4126.59,3.41,242,40.014799,116.295717,47.5,,1
1398,0,1,4130.51,3.44,242,40.014813,116.295754,47.4,,3
1399,0,1,4133.21,3.33,243,40.014827,116.295791,47.3,,3
1400,0,1,4136.96,3.36,243,40.014841,116.295828,47.2,,3
1401,0,1,4140.73,3.38,243,40.014855,116.295865,47.1,,3
1402,0,1,4143.86,3.21,243,40.014869,116.295903,47.0,,6
1403,0,1,4147.49,3.25,243,40.014883,116.29594,46.9,,4
1404,0,1,4151.15,3.27,244,40.014897,116.295978,46.8,,4
1405,0,1,4154.51,3.44,244,40.014911,116.296016,46.7,,4
1406,0,1,4158.23,3.39,244,40.014925,116.296053,46.6,,2
1407,0,1,4161.97,3.44,244,40.014938,116.296091,46.5,,3
1408,0,1,4165.18,3.29,244,40.014951,116.29613,46.4,,3
1409,0,1,4168.91,3.43,244,40.014964,116.296168,46.3,,3
1410,0,1,4172.58,3.28,245,40.014976,116.296206,46.1,,3
1411,0,1,4175.87,3.34,245,40.014989,116.296245,46.0,,3
1412,0,1,4179.64,3.38,245,40.015001,116.296283,45.9,,3
1413,0,1,4183.53,3.5,245,40.015012,116.296322,45.8,,3
1414,0,1,4186.45,3.33,245,40.015023,116.29636,45.8,,4
1415,0,1,4190.4,3.56,246,40.015035,116.296399,45.7,,3
1416,0,1,4194.35,3.62,246,40.015045,116.296437,45.6,,2
1417,0,1,4197.15,3.42,246,40.015056,116.296475,45.5,,3
1418,0,1,4200.7,3.2,246,40.015066,116.296513,45.5,,3
1419,0,1,4204.3,3.1,246,40.015076,116.29655,45.4,,2
1420,0,1,4207.96,3.08,246,40.015086,116.296587,45.4,,4
1421,0,1,4211.56,3.1,247,40.015096,116.296624,45.3,,2
1422,0,1,4215.11,3.17,247,40.015105,116.29666,45.3,,1
1423,0,1,4217.49,2.78,247,40.015114,116.296696,45.3,,5
1424,0,1,4220.91,2.95,247,40.015123,116.296732,45.4,,6
1425,0,1,4224.34,3.05,247,40.015131,116.296768,45.5,,2
1426,0,1,4227.03,3.22,248,40.015139,116.296804,45.6,,1
1427,0,1,4230.26,2.85,248,40.015147,116.29684,45.6,,3
1428,0,1,4233.67,3.0,248,40.015154,116.296876,45.7,,3
1429,0,1,4236.99,3.01,248,40.01516,116.296912,45.7,,3
1430,0,1,4240.51,3.11,248,40.015166,116.296948,45.8,,2
1431,0,1,4243.96,3.04,249,40.015171,116.296985,45.9,,4
1432,0,1,4246.63,3.0,249,40.015176,116.297022,45.9,,2
1433,0,1,4250.08,3.16,249,40.015181,116.297059,46.0,,4
1434,0,1,4253.28,2.91,249,40.015185,116.297097,46.0,,2
1435,0,1,4256.41,3.11,249,40.015188,116.297134,46.1,,3
1436,0,1,4260.24,3.38,249,40.015192,116.297171,46.1,,3
1437,0,1,4263.61,2.93,250,40.015196,116.297208,46.2,,1
1438,0,1,4266.03,2.96,250,40.015199,116.297245,46.2,,3
1439,0,1,4269.28,2.87,250,40.015204,116.29728,46.2,,1
1440,0,1,4272.51,2.88,250,40.015208,116.297316,46.3,,3
1441,0,1,4275.44,2.84,250,40.015214,116.297351,46.3,,2
1442,0,1,4278.78,2.96,251,40.015222,116.297385,46.3,,3
1443,0,1,4282.04,3.0,251,40.01523,116.297419,46.4,,3
1444,0,1,4284.62,3.1,251,40.01524,116.297453,46.4,,2
1445,0,1,4288.17,3.17,251,40.015253,116.297485,46.4,,3
1446,0,1,4291.65,3.19,251,40.015266,116.297518,46.4,,4
1447,0,1,4294.17,3.1,251,40.015279,116.29755,46.3,,4
1448,0,1,4297.39,2.9,252,40.015291,116.297582,46.3,,3
1449,0,1,4300.4,2.7,252,40.015302,116.297613,46.3,,1
1450,0,1,4303.74,2.79,252,40.01531,116.297644,46.3,,2
1451,0,1,4306.75,2.7,252,40.015317,116.297675,46.2,,2
1452,0,1,4309.9,2.86,252,40.015324,116.297705,46.2,,3
1453,0,1,4312.35,2.7,253,40.015334,116.297733,46.2,,3
1454,0,1,4315.37,2.71,253,40.015346,116.297759,46.2,,2
1455,0,1,4318.03,2.35,253,40.015361,116.297782,46.1,,5
1456,0,1,4320.62,1.94,253,40.015377,116.297801,46.1,,3
1457,0,1,4322.97,2.05,253,40.015394,116.297815,46.1,,6
1458,0,1,4325.11,1.84,254,40.015411,116.297824,46.0,,3
1459,0,1,4327.6,1.68,254,40.015427,116.297828,46.0,,4
1460,0,1,4329.94,1.95,254,40.015445,116.297827,45.9,,3
1461,0,1,4332.13,1.8,254,40.015464,116.297824,45.9,,1
1462,0,1,4333.68,2.13,254,40.015486,116.297818,45.8,,3
1463,0,1,4339.52,2.51,254,40.01551,116.297811,45.8,,3
1464,0,1,4343.26,2.71,255,40.015536,116.297803,45.7,,3
1465,0,1,4346.56,2.75,255,40.015562,116.297794,45.7,,3
1466,0,1,4349.75,2.68,255,40.015589,116.297785,45.6,,3
1467,0,1,4352.75,2.79,255,40.015616,116.297776,45.5,,3
1468,0,1,4355.74,2.33,255,40.015642,116.297768,45.5,,5
1469,0,1,4358.3,2.67,255,40.015667,116.297761,45.4,,4
1470,0,1,4361.24,2.4,256,40.01569,116.297755,45.3,,4
1471,0,1,4363.98,2.4,256,40.015712,116.297751,45.3,,6
1472,0,1,4366.63,2.25,256,40.015732,116.297747,45.2,,0
1473,0,1,4369.05,2.0,256,40.015753,116.297742,45.2,,1
1474,0,1,4371.2,2.16,256,40.015774,116.297737,45.1,,3
1475,0,1,4373.57,2.16,256,40.015796,116.29773,45.1,,2
1476,0,1,4376.31,2.81,257,40.015819,116.297722,45.0,,3
1477,0,1,4379.98,2.96,257,40.015844,116.29771,45.0,,2
1478,0,1,4383.76,3.07,257,40.015871,116.297696,45.1,,4
1479,0,1,4387.38,2.26,257,40.015899,116.29768,45.2,,4
1480,0,1,4390.05,2.31,257,40.015927,116.297666,45.3,,2
1481,0,1,4392.8,2.5,257,40.015954,116.297654,45.4,,3
1482,0,1,4395.8,2.71,258,40.015976,116.29764,45.5,,9
1483,0,1,4398.97,2.6,258,40.015994,116.29762,45.6,,9
1484,0,1,4401.93,2.38,258,40.016005,116.297593,45.6,,2
1485,0,1,4404.52,2.22,258,40.016012,116.297563,45.6,,3
1486,0,1,4407.08,2.49,258,40.016015,116.297531,45.7,,3
1487,0,1,4409.87,2.62,258,40.016015,116.297497,45.7,,2
1488,0,1,4412.9,2.86,259,40.016012,116.297463,45.7,,3
1489,0,1,4416.08,2.84,259,40.016007,116.297428,45.7,,3
1490,0,1,4419.16,2.55,259,40.016,116.297393,45.8,,2
1491,0,1,4422.43,2.89,259,40.015992,116.297358,45.8,,4
1492,0,1,4425.75,2.91,259,40.015984,116.297324,45.9,,2
1493,0,1,4425.75,2.66,259,40.015975,116.297289,45.9,,3
1494,0,1,4425.75,2.69,260,40.015967,116.297255,45.9,,3
1495,0,1,4428.9,2.75,260,40.015959,116.297222,46.0,,2
1496,0,1,4431.14,2.74,260,40.015953,116.297189,46.0,,2
1497,0,1,4434.08,2.54,260,40.015946,116.297156,46.1,,3
1498,0,1,4436.99,2.51,260,40.015941,116.297123,46.1,,0
1499,0,1,4439.95,2.73,260,40.015936,116.29709,46.2,,3
1500,0,1,4447.51,2.82,261,40.015931,116.297057,46.2,,3
1501,0,1,4451.54,2.87,261,40.015926,116.297023,46.3,,3
1502,0,1,4454.67,2.73,261,40.015921,116.296989,46.3,,2
1503,0,1,4457.78,2.75,261,40.015916,116.296954,46.4,,4
1504,0,1,4460.9,2.57,261,40.01591,116.296918,46.5,,2
1505,0,1,4464.0,2.67,261,40.015904,116.296881,46.6,,6
1506,0,1,4467.32,2.56,262,40.015898,116.296844,46.6,,2
1507,0,1,4470.34,2.62,262,40.015892,116.296806,46.7,,3
1508,0,1,4473.6,2.82,262,40.015886,116.296767,46.8,,3
1509,0,1,4473.6,3.05,262,40.015879,116.296728,46.9,,2
1510,0,1,4473.6,3.05,262,40.015872,116.296689,47.0,,2
1511,0,1,4477.52,3.47,262,40.015865,116.296651,47.0,,5
1512,0,1,4480.3,3.26,263,40.015858,116.296612,46.9,,2
1513,0,1,4483.95,3.24,263,40.015851,116.296573,46.9,,2
1514,0,1,4487.43,3.04,263,40.015844,116.296535,46.8,,4
1515,0,1,4490.63,3.13,263,40.015838,116.296497,46.8,,2
1516,0,1,4494.25,3.18,263,40.015831,116.29646,46.7,,4
1517,0,1,4497.63,2.94,263,40.015824,116.296423,46.7,,2
1518,0,1,4500.58,2.83,264,40.015817,116.296387,46.6,,3
1519,0,1,4503.98,2.96,264,40.015811,116.296351,46.6,,4
1520,0,1,4507.37,2.95,264,40.015805,116.296316,46.6,,5
1521,0,1,4509.95,3.01,264,40.015799,116.296282,46.5,,4
1522,0,1,4513.32,2.96,264,40.015793,116.296248,46.5,,4
1523,0,1,4516.64,2.94,265,40.015788,116.296214,46.4,,4
1524,0,1,4519.22,2.68,265,40.015782,116.296181,46.4,,6
1525,0,1,4522.2,2.64,265,40.015776,116.296147,46.4,,3
1526,0,1,4525.39,2.81,265,40.01577,116.296113,46.3,,4
1527,0,1,4528.26,2.68,265,40.015763,116.296078,46.3,,4
1528,0,1,4531.47,2.83,265,40.015756,116.296042,46.3,,4
1529,0,1,4534.68,2.83,266,40.015748,116.296006,46.2,,4
1530,0,1,4537.24,3.05,266,40.01574,116.295968,46.2,,2
1531,0,1,4540.7,3.08,266,40.015731,116.29593,46.2,,4
1532,0,1,4544.29,3.21,266,40.015721,116.295891,46.2,,1
1533,0,1,4546.85,3.23,266,40.015711,116.295853,46.2,,4
1534,0,1,4550.66,3.39,267,40.015701,116.295815,46.2,,4
1535,0,1,4554.51,3.43,267,40.015691,116.295778,46.3,,3
1536,0,1,4557.17,2.84,267,40.01568,116.295741,46.4,,0
1537,0,1,4560.52,2.94,267,40.015669,116.295706,46.5,,1
1538,0,1,4563.93,3.0,267,40.015658,116.295672,46.6,,2
1539,0,1,4567.39,2.98,268,40.015646,116.295639,46.7,,4
1540,0,1,4570.78,2.98,268,40.015635,116.295606,46.8,,4
1541,0,1,4573.97,2.78,268,40.015624,116.295574,46.9,,4
1542,0,1,4576.91,2.52,268,40.015614,116.295543,47.0,,2
1543,0,1,4579.76,2.45,268,40.015604,116.295511,47.0,,3
1544,0,1,4583.05,2.85,268,40.015594,116.29548,47.1,,4
1545,0,1,4585.74,2.96,269,40.015585,116.295449,47.2,,2
1546,0,1,4589.08,2.93,269,40.015577,116.295417,47.3,,3
1547,0,1,4592.12,2.64,269,40.015569,116.295385,47.4,,4
1548,0,1,4594.45,2.67,269,40.015561,116.295353,47.5,,4
1549,0,1,4597.43,2.58,269,40.015552,116.295321,47.6,,3
1550,0,1,4600.49,2.66,270,40.015544,116.295288,47.7,,3
1551,0,1,4603.18,2.83,270,40.015535,116.295255,47.7,,4
1552,0,1,4606.47,2.85,270,40.015525,116.295222,47.8,,6
1553,0,1,4609.67,2.76,270,40.015513,116.295189,47.9,,3
1554,0,1,4612.01,2.83,270,40.015501,116.295155,48.0,,4
1555,0,1,4615.33,2.91,270,40.015488,116.295121,48.1,,4
1556,0,1,4618.93,3.19,271,40.015474,116.295087,48.2,,4
1557,0,1,4621.22,3.3,271,40.015459,116.295053,48.3,,4
1558,0,1,4624.59,2.99,271,40.015444,116.295019,48.4,,3
1559,0,1,4627.67,2.71,271,40.015428,116.294985,48.5,,5
1560,0,1,4631.26,2.86,271,40.015413,116.294952,48.4,,3
1561,0,1,4634.43,2.79,272,40.015398,116.294919,48.4,,2
1562,0,1,4637.77,2.96,272,40.015383,116.294886,48.3,,3
1563,0,1,4640.96,2.77,272,40.015369,116.294854,48.3,,4
1564,0,1,4644.01,2.68,272,40.015355,116.294823,48.2,,4
1565,0,1,4647.27,2.88,272,40.015342,116.294791,48.2,,5
1566,0,1,4650.5,2.64,273,40.015329,116.29476,48.1,,6
1567,0,1,4653.57,2.7,273,40.015316,116.294729,48.1,,2
1568,0,1,4656.48,2.54,273,40.015304,116.294698,48.0,,4
1569,0,1,4659.64,2.34,273,40.015293,116.294667,48.0,,5
1570,0,1,4662.7,2.66,273,40.015282,116.294636,47.9,,6
1571,0,1,4665.94,2.83,273,40.015272,116.294605,47.9,,0
1572,0,1,4668.19,2.85,274,40.015262,116.294573,47.8,,3
1573,0,1,4671.39,2.79,274,40.015252,116.294541,47.8,,1
1574,0,1,4674.66,2.86,274,40.015243,116.294509,47.7,,3
1575,0,1,4677.38,2.91,274,40.015233,116.294476,47.6,,2
1576,0,1,4680.63,2.84,274,40.015224,116.294442,47.6,,3
1577,0,1,4684.1,3.06,275,40.015215,116.294408,47.5,,3
1578,0,1,4686.7,2.48,275,40.015205,116.294374,47.4,,1
1579,0,1,4689.79,2.69,275,40.015195,116.294339,47.4,,3
1580,0,1,4693.04,2.84,275,40.015184,116.294303,47.3,,4
1581,0,1,4695.77,2.94,275,40.015174,116.294267,47.2,,3
1582,0,1,4699.27,3.09,275,40.015163,116.294231,47.1,,3
1583,0,1,4702.72,3.04,276,40.015152,116.294195,47.1,,3
1584,0,1,4705.11,3.02,276,40.015141,116.29416,47.0,,3
1585,0,1,4708.54,3.02,276,40.015131,116.294125,47.1,,3
1586,0,1,4711.58,2.64,276,40.01512,116.294092,47.2,,2
1587,0,1,4715.17,2.38,276,40.01511,116.294059,47.2,,1
1588,0,1,4718.19,2.56,277,40.015099,116.294027,47.3,,3
1589,0,1,4721.06,2.47,277,40.015089,116.293996,47.4,,3
1590,0,1,4724.4,2.37,277,40.015079,116.293965,47.4,,4
1591,0,1,4727.2,2.43,277,40.015069,116.293935,47.5,,2
1592,0,1,4729.99,2.42,277,40.015058,116.293905,47.6,,3
1593,0,1,4733.31,2.57,278,40.015047,116.293874,47.7,,3
1594,0,1,4736.15,2.47,278,40.015035,116.293842,47.7,,3
1595,0,1,4739.23,2.68,278,40.015022,116.293809,47.8,,3
1596,0,1,4742.1,2.85,278,40.015008,116.293775,47.9,,2
1597,0,1,4745.49,2.98,278,40.014994,116.29374,48.0,,2
1598,0,1,4748.78,3.0,278,40.014979,116.293706,48.1,,4
1599,0,1,4751.4,2.87,279,40.014963,116.293674,48.2,,5
1600,0,1,4754.75,3.0,279,40.014948,116.293644,48.3,,5
1601,0,1,4757.99,2.83,279,40.014934,116.293616,48.4,,3
1602,0,1,4761.04,2.46,279,40.01492,116.293588,48.5,,3
1603,0,1,4763.73,2.29,279,40.014909,116.293559,48.6,,6
1604,0,1,4766.57,2.44,280,40.014899,116.293528,48.7,,4
1605,0,1,4770.16,2.75,280,40.014891,116.293496,48.8,,2
1606,0,1,4773.27,2.71,280,40.014884,116.293463,48.8,,3
1607,0,1,4776.41,2.79,280,40.014876,116.293431,48.9,,3
1608,0,1,4778.66,2.82,280,40.014869,116.2934,49.0,,4
1609,0,1,4781.38,2.32,280,40.014861,116.29337,49.1,,4
1610,0,1,4783.7,1.93,281,40.014853,116.293341,49.2,,3
1611,0,1,4787.24,2.19,281,40.014845,116.293313,49.2,,4
1612,0,1,4790.03,2.39,281,40.014836,116.293285,49.1,,3
1613,0,1,4792.77,2.34,281,40.014827,116.293257,49.1,,6
1614,0,1,4794.77,2.2,281,40.014818,116.293229,49.1,,6
1615,0,1,4797.37,2.21,282,40.014808,116.293201,49.1,,3
1616,0,1,4800.0,2.32,282,40.014799,116.293173,49.0,,4
1617,0,1,4802.55,2.57,282,40.014788,116.293144,49.0,,4
1618,0,1,4805.43,2.48,282,40.014778,116.293115,49.0,,5
1619,0,1,4808.18,2.35,282,40.014767,116.293085,49.0,,1
1620,0,1,4810.83,2.42,283,40.014756,116.293054,49.0,,5
1621,0,1,4813.73,2.47,283,40.014745,116.293021,48.9,,4
1622,0,1,4816.89,2.73,283,40.014733,116.292988,48.9,,2
1623,0,1,4819.32,2.73,283,40.014721,116.292955,48.9,,2
1624,0,1,4822.47,2.72,283,40.01471,116.292921,48.9,,4
1625,0,1,4825.64,2.74,283,40.014698,116.292886,48.8,,2
1626,0,1,4828.46,2.88,284,40.014687,116.292852,48.8,,5
1627,0,1,4831.79,2.89,284,40.014676,116.292817,48.8,,3
1628,0,1,4835.08,2.85,284,40.014666,116.292783,48.7,,4
1629,0,1,4837.96,2.8,284,40.014656,116.292749,48.7,,2
